cluster,mutation
3,20_9575
1,20_9579
1,20_9601
1,20_9631
4,20_9635
2,20_9639
3,20_9646
2,20_9669
2,20_9671
2,20_9733
3,20_9742
3,20_9756
4,20_9770
2,20_9838
4,20_9865
4,20_9882
3,20_9885
3,20_9904
3,20_9907
2,20_9944
1,20_9953
3,20_9957
2,20_998
4,21_10049
2,21_10054
3,21_10061
2,21_10071
3,21_10101
1,21_10231
4,21_10262
1,21_10314
2,21_10451
2,21_1050
3,21_10566
1,21_10739
1,21_10760
1,21_10989
1,21_11061
1,21_11243
4,21_11282
4,21_11376
2,21_11608
3,21_11717
2,21_11815
4,21_11818
3,21_11886
3,21_1189
3,21_11932
4,21_11992
2,21_12065
3,21_12099
4,21_1223
3,21_12432
1,21_12486
4,21_12586
3,21_1264
4,21_12764
1,21_12805
4,21_12873
3,21_12983
4,21_13005
2,21_13028
1,21_13207
4,21_13269
2,21_13359
1,21_13455
4,21_13480
2,21_1374
3,21_13848
4,21_13879
3,21_13918
4,21_13953
4,21_14042
1,21_14276
2,21_14374
1,21_14417
3,21_1472
3,21_1494
4,21_1717
4,21_1742
1,21_1753
3,21_1848
2,21_204
2,21_2121
4,21_2123
2,21_2134
4,21_2153
3,21_2176
3,21_2247
2,21_2319
4,21_243
3,21_2506
3,21_262
4,21_2688
3,21_2758
1,21_2938
2,21_2976
2,21_3072
1,21_3187
2,21_3375
1,21_3414
2,21_3508
4,21_3511
3,21_3538
3,21_3657
2,21_3658
4,21_37
4,21_3703
4,21_3726
0,21_3818
1,21_386
2,21_3901
1,21_3941
3,21_4002
2,21_4068
1,21_409
4,21_417
1,21_4208
4,21_4227
4,21_4285
4,21_4347
2,21_4397
4,21_4500
3,21_4694
1,21_4810
2,21_4871
3,21_4908
1,21_5041
3,21_5103
2,21_5107
1,21_5120
1,21_5218
4,21_5308
3,21_5313
4,21_5323
4,21_5380
3,21_5388
2,21_5415
2,21_5525
3,21_5542
2,21_5543
2,21_5622
1,21_5649
2,21_5679
3,21_5765
4,21_5780
4,21_581
2,21_5812
1,21_5850
3,21_5858
1,21_5881
4,21_5955
3,21_6096
3,21_6103
4,21_6124
3,21_6152
1,21_6174
2,21_6222
1,21_628
2,21_6385
4,21_6393
4,21_6545
2,21_6987
3,21_7070
4,21_7222
3,21_7285
4,21_7348
2,21_7496
2,21_7509
1,21_7512
4,21_7518
4,21_7568
4,21_7629
2,21_7634
4,21_766
4,21_7702
2,21_7741
1,21_7809
2,21_7861
3,21_8056
4,21_8121
4,21_8177
2,21_8250
2,21_8255
4,21_8418
4,21_85
1,21_8703
3,21_8859
3,21_8939
3,21_9059
4,21_9085
4,21_9097
4,21_9254
4,21_9272
3,21_9325
2,21_933
2,21_9376
1,21_9426
4,21_9543
1,21_9570
3,21_9597
1,21_9637
3,21_9666
1,21_9670
1,21_9722
1,21_9725
4,21_9740
3,21_9750
3,21_9774
1,21_9801
1,21_9813
1,21_9824
3,21_9840
4,21_9862
3,21_9868
3,22_10040
1,22_10048
1,22_10083
4,22_10092
2,22_10098
2,22_10111
3,22_10131
1,22_10149
3,22_10183
4,22_10236
1,22_10349
1,22_10421
1,22_10644
3,22_10700
4,22_10762
3,22_10884
3,22_10931
1,22_11021
2,22_11081
4,22_11120
1,22_11187
4,22_11234
3,22_11274
3,22_11416
1,22_11434
3,22_11447
1,22_11501
1,22_11607
4,22_11693
2,22_11730
3,22_11768
3,22_11789
1,22_11857
4,22_119
3,22_1198
2,22_12108
2,22_12112
1,22_12151
3,22_12183
3,22_12270
2,22_12592
4,22_12613
3,22_12738
4,22_12926
1,22_12953
3,22_12957
2,22_13002
1,22_13061
3,22_13106
3,22_13187
4,22_13305
1,22_13400
3,22_1343
4,22_13541
1,22_13561
1,22_13589
3,22_13593
4,22_13644
4,22_13649
4,22_13670
4,22_13785
1,22_13888
4,22_13897
4,22_14175
1,22_14210
1,22_14393
4,22_14424
2,22_1452
3,22_1481
3,22_1538
2,22_1557
4,22_1677
1,22_1680
4,22_1688
4,22_1786
2,22_2119
4,22_2144
1,22_2245
3,22_225
2,22_2260
4,22_2306
4,22_2332
4,22_238
1,22_2384
3,22_2438
2,22_2528
3,22_2554
4,22_2605
1,22_2715
1,22_2731
3,22_2776
1,22_278
2,22_2808
3,22_2883
3,22_2896
2,22_2932
2,22_2996
3,22_3002
2,22_3419
3,22_3427
2,22_3460
2,22_3564
2,22_367
1,22_3697
2,22_3789
3,22_3827
2,22_3920
1,22_3967
4,22_3983
2,22_4031
2,22_4126
3,22_4129
1,22_4147
3,22_4198
2,22_4241
2,22_4250
2,22_4273
1,22_4346
3,22_4380
3,22_4414
1,22_4538
3,22_4657
1,22_4700
4,22_4797
3,22_4825
4,22_484
3,22_499
3,22_5084
3,22_5234
4,22_5285
3,22_5295
4,22_5325
1,22_5334
3,22_5336
2,22_5340
3,22_5403
3,22_556
3,22_5689
1,22_5815
1,22_593
3,22_594
2,22_5998
4,22_6022
3,22_6034
4,22_6123
2,22_6211
1,22_6277
4,22_629
3,22_6457
3,22_6519
2,22_6570
3,22_6579
1,22_6816
1,22_6838
4,22_6911
2,22_6921
2,22_6927
3,22_697
2,22_6979
4,22_702
2,22_7100
2,22_7107
2,22_7147
3,22_7357
2,22_7404
4,22_7428
4,22_7457
3,22_7508
2,22_7515
2,22_7585
3,22_7633
3,22_7774
2,22_7790
3,22_783
4,22_7855
2,22_7896
4,22_7911
2,22_7958
2,22_8079
2,22_8105
4,22_8138
4,22_8171
4,22_8221
1,22_828
4,22_8358
1,22_8435
3,22_8448
1,22_8504
2,22_8588
3,22_8591
3,22_8619
4,22_8622
1,22_8707
1,22_8716
2,22_8835
2,22_8893
4,22_9009
4,22_9192
1,22_9283
4,22_9357
4,22_9429
2,22_9584
2,22_960
3,22_970
2,22_9784
1,22_9866
4,2_10
3,2_100
1,2_10000
2,2_10006
2,2_1002
3,2_10030
1,2_10039
2,2_10046
1,2_10053
3,2_10068
2,2_10080
1,2_10081
3,2_10157
4,2_10167
4,2_10172
2,2_10173
2,2_10179
4,2_1018
1,2_10193
3,2_10228
1,2_1024
0,2_10240
1,2_10246
2,2_10261
4,2_10266
1,2_10279
2,2_10287
2,2_1029
3,2_10298
1,2_10311
1,2_10319
3,2_10334
4,2_10339
3,2_10341
4,2_10353
1,2_10356
3,2_10368
1,2_1037
3,2_10385
3,2_10397
2,2_10408
2,2_10455
4,2_10465
4,2_10473
3,2_10503
4,2_10533
3,2_10537
3,2_10542
4,2_10555
1,2_10560
4,2_10568
1,2_10587
4,2_106
4,2_10601
1,2_10620
2,2_10627
2,2_10629
1,2_10653
4,2_10666
3,2_1067
3,2_10672
1,2_10680
4,2_10695
3,2_10746
4,2_10767
4,2_10785
1,2_10789
2,2_10792
2,2_10800
3,2_1081
1,2_10810
3,2_10819
4,2_10834
2,2_10838
1,2_10841
2,2_10844
3,2_10846
1,2_10851
3,2_10864
3,2_10883
3,2_1091
4,2_10915
1,2_10924
3,2_10925
1,2_10940
4,2_10953
3,2_10959
1,2_10980
1,2_11006
4,2_1101
2,2_11030
2,2_11039
2,2_11066
3,2_11094
4,2_11095
1,2_11112
2,2_11119
4,2_11179
1,2_11183
2,2_11188
4,2_11195
2,2_11214
2,2_11269
3,2_1127
3,2_11293
1,2_11301
3,2_11338
3,2_11343
3,2_11358
2,2_11379
4,2_11394
2,2_11395
1,2_11418
1,2_11445
2,2_11471
1,2_11477
4,2_11478
4,2_1149
3,2_11513
1,2_11515
1,2_11516
2,2_11533
3,2_11540
3,2_11551
4,2_11563
3,2_11571
1,2_1158
3,2_11582
3,2_11596
1,2_11611
1,2_11642
1,2_11643
3,2_11660
3,2_11671
4,2_11687
4,2_11702
4,2_11727
1,2_11733
4,2_11740
1,2_11760
4,2_11778
3,2_11785
3,2_11795
3,2_1180
4,2_1181
3,2_11820
4,2_11830
4,2_11836
4,2_11847
4,2_11860
4,2_11862
2,2_11866
1,2_11898
2,2_11911
4,2_1192
3,2_11926
4,2_11930
3,2_11942
2,2_11947
2,2_11975
4,2_11976
3,2_1199
1,2_12002
4,2_1201
1,2_12011
3,2_12040
4,2_12046
1,2_12047
3,2_1205
3,2_12051
3,2_12102
1,2_12123
3,2_12134
4,2_1215
1,2_12199
3,2_12212
2,2_12224
1,2_12245
3,2_12292
1,2_12298
1,2_123
3,2_12325
4,2_12327
4,2_12352
2,2_12369
1,2_1237
4,2_1238
1,2_12391
4,2_12395
4,2_12420
1,2_12434
3,2_12444
1,2_12475
4,2_12501
1,2_12519
3,2_12534
3,2_12539
4,2_12549
3,2_12558
1,2_12576
2,2_12581
4,2_12593
4,2_1260
1,2_12608
3,2_1261
1,2_12614
4,2_12624
2,2_12631
4,2_12632
3,2_12640
2,2_12641
3,2_12659
4,2_12680
3,2_12685
4,2_12703
4,2_12706
1,2_1272
1,2_12728
1,2_1273
2,2_12736
1,2_12744
1,2_12758
2,2_12760
3,2_12767
1,2_12776
2,2_12791
4,2_12825
4,2_12841
3,2_12847
2,2_12858
3,2_12866
4,2_12867
2,2_12872
3,2_12874
2,2_12939
1,2_12963
4,2_12970
3,2_12978
2,2_12995
1,2_130
4,2_13013
3,2_13024
3,2_13048
3,2_13059
1,2_13062
4,2_13063
4,2_1307
1,2_13073
3,2_13083
3,2_13088
3,2_13135
4,2_13173
1,2_13179
3,2_13184
4,2_13188
3,2_1319
3,2_13211
1,2_1323
4,2_13232
1,2_13256
1,2_13265
3,2_13268
3,2_13282
4,2_13289
3,2_13292
1,2_13298
3,2_13304
2,2_13308
2,2_13317
2,2_13325
2,2_13326
2,2_13349
3,2_13350
2,2_13383
2,2_13386
3,2_13408
3,2_13434
2,2_13454
4,2_13504
4,2_13505
4,2_13520
4,2_13533
4,2_13567
3,2_13573
3,2_13612
4,2_13629
2,2_13636
2,2_1367
4,2_13674
2,2_1370
4,2_13734
4,2_13752
1,2_13754
3,2_13792
3,2_13801
2,2_13810
2,2_13841
1,2_13873
4,2_13877
4,2_13886
3,2_13895
1,2_1393
1,2_13942
1,2_13959
1,2_1396
3,2_13972
2,2_13977
3,2_13998
1,2_14003
3,2_14006
1,2_14014
1,2_14043
2,2_14090
3,2_14118
1,2_14126
3,2_14133
4,2_14143
4,2_14152
4,2_14156
3,2_14181
3,2_14183
2,2_14202
3,2_14233
3,2_14255
4,2_14256
1,2_14260
2,2_14303
2,2_14324
1,2_14326
0,2_14330
3,2_14355
2,2_14361
3,2_14390
2,2_14391
4,2_14404
3,2_14418
4,2_14419
1,2_14420
0,2_14428
3,2_14447
2,2_1469
3,2_1489
4,2_1492
4,2_15
1,2_1500
1,2_1507
2,2_1509
3,2_1529
4,2_1551
4,2_1573
2,2_1587
3,2_1589
3,2_1590
2,2_161
3,2_162
3,2_1634
2,2_1650
2,2_1669
2,2_1684
1,2_169
4,2_1705
4,2_1711
2,2_1726
2,2_1750
2,2_1755
3,2_176
4,2_1762
3,2_1770
1,2_1805
2,2_1830
4,2_1844
4,2_186
4,2_1879
1,2_1882
3,2_1883
4,2_1898
2,2_1907
1,2_1915
3,2_1959
2,2_196
1,2_1962
3,2_1973
4,2_1980
4,2_1995
2,2_2
1,2_2004
3,2_2040
1,2_2041
4,2_2055
2,2_2059
3,2_2080
4,2_2089
4,2_2114
3,2_2135
2,2_2173
3,2_2183
2,2_2215
2,2_2221
2,2_2238
3,2_2241
3,2_2287
1,2_2290
1,2_2343
1,2_2345
3,2_2351
1,2_2356
2,2_2372
4,2_240
3,2_2410
3,2_2418
0,2_2420
3,2_2430
1,2_245
3,2_2480
3,2_2488
3,2_2510
3,2_2513
3,2_2526
1,2_2530
4,2_2532
4,2_2534
2,2_2549
2,2_2564
3,2_2578
2,2_2587
1,2_2601
2,2_2607
4,2_2628
2,2_2661
2,2_2670
2,2_2690
4,2_27
3,2_2709
3,2_2723
3,2_2750
3,2_2761
3,2_2765
3,2_277
2,2_2783
2,2_2784
2,2_2790
4,2_2792
4,2_2796
3,2_2812
2,2_2814
4,2_2830
3,2_2836
2,2_2855
4,2_2917
4,2_2923
3,2_2927
4,2_2954
4,2_2957
4,2_2967
4,2_2970
4,2_2983
4,2_2994
3,2_3001
3,2_3006
4,2_3036
4,2_3059
3,2_3070
4,2_3079
4,2_308
3,2_3085
1,2_3087
1,2_309
1,2_3100
4,2_3119
2,2_3121
3,2_3141
4,2_3142
3,2_3157
1,2_317
3,2_3178
4,2_3198
1,2_3205
1,2_3207
3,2_3231
2,2_3274
4,2_3287
4,2_329
4,2_3336
3,2_3376
3,2_338
3,2_3402
4,2_3417
4,2_3424
1,2_3426
2,2_3431
4,2_3444
4,2_3454
1,2_3459
3,2_3492
2,2_3502
4,2_352
4,2_3520
4,2_3534
3,2_3540
3,2_355
3,2_3550
3,2_3563
4,2_3619
1,2_3621
2,2_3636
2,2_3662
1,2_3678
4,2_3680
4,2_3686
3,2_3687
2,2_369
1,2_3692
1,2_3742
4,2_3746
4,2_3752
3,2_3756
3,2_3758
3,2_3772
2,2_3776
1,2_3788
2,2_3795
1,2_3813
4,2_3819
2,2_3847
3,2_385
4,2_3852
3,2_3868
2,2_3875
1,2_3880
2,2_3884
4,2_3885
4,2_3936
1,2_3949
4,2_3951
3,2_3986
3,2_3995
4,2_40
1,2_4011
2,2_4019
3,2_4021
4,2_4043
3,2_4058
3,2_4074
3,2_4085
3,2_4113
2,2_4133
1,2_4139
2,2_414
3,2_4167
3,2_4178
1,2_4181
4,2_4183
3,2_4187
4,2_4190
4,2_4205
4,2_4230
3,2_4239
3,2_4240
3,2_4259
4,2_4264
1,2_4267
4,2_4269
3,2_427
2,2_4275
2,2_4283
3,2_4284
3,2_4304
1,2_4307
4,2_4317
3,2_435
2,2_4351
3,2_4362
3,2_4387
1,2_4390
2,2_4399
2,2_4405
2,2_4438
2,2_444
4,2_4465
1,2_448
3,2_4495
3,2_4496
3,2_4497
3,2_4511
1,2_4530
4,2_4553
1,2_459
3,2_4606
3,2_4612
2,2_4616
1,2_4635
4,2_4638
3,2_4662
2,2_4676
4,2_4677
2,2_469
3,2_4696
4,2_4719
4,2_4756
4,2_476
3,2_4779
4,2_4815
2,2_4865
4,2_487
4,2_4882
2,2_4892
4,2_490
2,2_492
1,2_4946
2,2_4949
4,2_4957
4,2_4963
4,2_4983
1,2_4986
3,2_5012
2,2_5020
1,2_5021
2,2_5032
3,2_5034
4,2_5042
2,2_5046
3,2_5051
3,2_5065
3,2_5074
3,2_5075
1,2_5096
3,2_5150
4,2_5193
4,2_5200
4,2_5211
3,2_5220
2,2_5230
3,2_5231
1,2_5251
3,2_5276
2,2_5309
3,2_5318
4,2_5326
2,2_5348
4,2_5375
1,2_5379
1,2_5384
1,2_5409
3,2_5437
2,2_5447
1,2_545
3,2_5450
1,2_5451
2,2_5463
3,2_5517
2,2_5520
2,2_5526
3,2_553
3,2_5545
4,2_5551
4,2_5586
4,2_5590
3,2_560
2,2_5619
1,2_5660
4,2_5668
3,2_5681
2,2_5688
1,2_5698
2,2_5707
3,2_5708
3,2_5710
3,2_5727
2,2_5743
3,2_5749
2,2_5750
4,2_5758
2,2_578
2,2_5793
1,2_5794
1,2_5797
2,2_5810
1,2_5814
4,2_583
3,2_5839
3,2_5847
1,2_5868
1,2_5879
4,2_590
4,2_5923
3,2_5927
2,2_5970
2,2_5982
3,2_6
3,2_601
2,2_6026
4,2_6038
4,2_6051
4,2_6052
3,2_6059
3,2_6129
3,2_614
3,2_6146
1,2_6149
2,2_6160
1,2_6162
4,2_617
2,2_6177
3,2_6189
4,2_6194
1,2_6212
2,2_6217
2,2_6218
4,2_6220
3,2_6224
4,2_6244
2,2_6259
3,2_6286
4,2_6318
1,2_6325
1,2_6332
3,2_6360
3,2_6386
1,2_6388
4,2_6394
1,2_6411
3,2_6413
2,2_6427
1,2_6428
4,2_6437
3,2_6441
1,2_6446
2,2_6463
1,2_6466
4,2_6479
3,2_6491
2,2_6494
1,2_6530
1,2_6536
2,2_6558
2,2_656
3,2_6587
3,2_6588
4,2_6604
3,2_6610
4,2_6611
4,2_6627
1,2_663
1,2_6630
4,2_6694
1,2_6721
4,2_673
2,2_6738
3,2_675
1,2_6775
1,2_6777
2,2_678
3,2_6790
3,2_6798
3,2_6809
1,2_6811
4,2_682
2,2_6830
1,2_6837
4,2_6842
3,2_6843
2,2_6900
3,2_6916
1,2_6942
3,2_6950
2,2_6958
4,2_6974
4,2_6996
4,2_6997
2,2_703
3,2_7033
4,2_7037
4,2_7042
1,2_7044
4,2_7075
3,2_7082
4,2_7088
3,2_7095
2,2_7106
1,2_7112
1,2_7142
2,2_717
4,2_7184
4,2_7194
3,2_722
1,2_7221
2,2_7224
2,2_7254
3,2_7256
1,2_726
3,2_7281
2,2_7282
4,2_7338
4,2_7342
3,2_7347
2,2_7377
2,2_7386
3,2_7424
3,2_7433
1,2_7434
3,2_7441
2,2_7445
3,2_7448
2,2_745
4,2_7452
1,2_7455
3,2_7470
3,2_7516
2,2_7524
3,2_7528
1,2_7534
3,2_7537
3,2_7540
1,2_7555
3,2_756
3,2_7576
4,2_7612
1,2_7613
2,2_7616
2,2_7637
2,2_7638
4,2_7642
1,2_7645
4,2_7646
1,2_7653
4,2_768
4,2_7699
2,2_772
4,2_7722
4,2_7723
1,2_7745
4,2_7747
4,2_7758
3,2_776
1,2_7765
2,2_7775
1,2_7788
4,2_7847
1,2_7851
4,2_7865
4,2_7879
2,2_7915
3,2_7929
2,2_7956
3,2_7984
4,2_7989
2,2_8018
3,2_8027
4,2_804
4,2_8064
1,2_8067
4,2_8068
1,2_807
1,2_8075
4,2_8080
2,2_8124
2,2_8127
4,2_818
4,2_8188
3,2_8219
4,2_8226
2,2_8240
3,2_8254
1,2_8258
3,2_8298
3,2_8308
4,2_8328
1,2_833
3,2_8331
2,2_8339
1,2_8387
2,2_8395
4,2_84
3,2_8404
2,2_8411
3,2_8434
3,2_8441
2,2_8446
4,2_8451
1,2_846
1,2_8464
3,2_8473
3,2_8486
1,2_850
3,2_851
4,2_8516
2,2_8517
3,2_8534
1,2_8540
3,2_8548
2,2_8554
2,2_8557
3,2_8590
4,2_8600
4,2_8615
3,2_8635
4,2_8641
4,2_8649
2,2_8678
3,2_8714
4,2_8729
1,2_8740
2,2_8742
4,2_8762
3,2_8764
4,2_8778
4,2_8795
3,2_880
4,2_884
3,2_8840
1,2_8841
1,2_8848
2,2_8862
4,2_8863
4,2_8879
4,2_8887
4,2_8891
2,2_8919
4,2_8927
4,2_8936
3,2_8943
1,2_8951
4,2_896
4,2_897
2,2_8985
1,2_8990
4,2_8997
1,2_9004
3,2_9012
4,2_9030
3,2_9034
1,2_9035
1,2_9039
4,2_9042
3,2_9046
4,2_9047
1,2_9057
1,2_9062
4,2_9065
2,2_9067
3,2_9069
2,2_9075
3,2_9090
3,2_9099
4,2_9106
3,2_9107
4,2_9108
3,2_9120
1,2_9122
4,2_9127
3,2_9156
3,2_9162
1,2_9164
4,2_9182
4,2_9201
3,2_9213
2,2_9279
3,2_9284
1,2_9293
2,2_9314
3,2_9343
1,2_9346
1,2_9349
1,2_9350
3,2_9361
2,2_9366
3,2_9368
2,2_9385
4,2_9390
3,2_9402
2,2_9414
4,2_9417
2,2_9418
3,2_9440
3,2_9502
3,2_9506
4,2_9508
2,2_9518
3,2_9539
2,2_9569
1,2_959
2,2_9602
3,2_9604
3,2_9608
1,2_9653
3,2_9655
1,2_9691
2,2_9692
4,2_9693
3,2_9708
2,2_9712
3,2_9721
2,2_9737
2,2_9738
0,2_975
2,2_9751
1,2_9754
1,2_9759
2,2_9769
2,2_9789
3,2_9798
2,2_9799
1,2_9816
3,2_9827
4,2_9846
2,2_9851
3,2_9854
4,2_9903
3,2_9939
3,2_9946
1,2_9951
3,2_9959
1,2_9966
4,2_9993
3,3_10013
3,3_10027
2,3_10033
2,3_10042
3,3_10063
3,3_1007
4,3_10094
1,3_10109
4,3_10124
1,3_10139
4,3_1014
2,3_10151
4,3_10154
1,3_10163
3,3_10168
1,3_10194
1,3_10196
4,3_10199
4,3_102
4,3_1022
1,3_10230
4,3_10235
1,3_10243
4,3_1028
4,3_10288
1,3_10307
1,3_10348
1,3_10357
1,3_10375
4,3_10400
4,3_10413
3,3_10415
4,3_10425
1,3_10450
3,3_1047
3,3_10471
1,3_10482
4,3_10496
4,3_10561
2,3_10562
1,3_10564
3,3_10567
1,3_1058
2,3_10604
4,3_10639
4,3_10648
2,3_10656
3,3_10670
3,3_10686
4,3_107
1,3_10704
4,3_10719
4,3_10721
4,3_10723
3,3_10725
3,3_10744
4,3_1078
4,3_10780
3,3_10784
3,3_10803
2,3_10826
3,3_10829
3,3_10832
3,3_10899
3,3_10929
3,3_10962
4,3_10975
1,3_10976
4,3_10987
2,3_11001
4,3_11012
3,3_11014
3,3_11029
4,3_11032
3,3_11033
1,3_11049
2,3_11054
1,3_11058
1,3_11059
4,3_11060
3,3_11087
3,3_11106
1,3_1111
3,3_11117
1,3_11146
1,3_11151
2,3_11154
4,3_11164
1,3_1117
4,3_11175
4,3_11197
1,3_11206
2,3_1123
1,3_1129
1,3_11296
2,3_11304
1,3_11339
3,3_11347
2,3_11364
4,3_11384
2,3_11388
2,3_1139
3,3_11454
4,3_11482
4,3_11499
3,3_11502
3,3_11514
3,3_11519
3,3_1154
2,3_11552
3,3_11553
3,3_11558
3,3_11566
2,3_1157
3,3_11575
3,3_11594
3,3_11598
3,3_11602
4,3_11615
2,3_11621
3,3_11638
3,3_11657
4,3_11680
2,3_11685
1,3_11703
2,3_11705
3,3_11706
4,3_11723
4,3_11729
2,3_1177
3,3_11777
4,3_11807
4,3_11810
4,3_11823
4,3_11835
1,3_11840
2,3_11846
4,3_11853
4,3_11874
3,3_11899
3,3_11913
1,3_11918
4,3_11923
3,3_11935
1,3_11960
4,3_11962
3,3_11971
2,3_11982
2,3_11997
4,3_12001
3,3_12007
4,3_12008
2,3_12014
1,3_12015
3,3_1203
4,3_12034
1,3_12044
2,3_12045
3,3_12087
4,3_1210
4,3_12106
2,3_12109
2,3_1211
1,3_12115
1,3_12135
1,3_12158
1,3_12179
2,3_12187
2,3_12189
3,3_12196
4,3_12239
2,3_12257
1,3_12280
1,3_12287
4,3_1230
4,3_12338
2,3_1236
3,3_12390
4,3_12392
4,3_12400
3,3_12413
3,3_12433
3,3_12438
2,3_12442
3,3_12454
4,3_12464
2,3_12478
3,3_12489
1,3_12492
2,3_12494
3,3_12499
3,3_12513
1,3_12530
1,3_1254
3,3_12556
4,3_12566
3,3_12582
3,3_12591
1,3_12600
4,3_12616
2,3_12638
4,3_12644
4,3_1266
4,3_1271
4,3_12715
2,3_1274
3,3_12742
2,3_12745
2,3_12749
4,3_12759
3,3_12779
4,3_12782
3,3_12793
4,3_12835
2,3_12846
1,3_12851
4,3_12871
1,3_129
3,3_12904
4,3_1294
4,3_12946
4,3_12988
3,3_12991
4,3_13053
4,3_13057
1,3_13060
4,3_13065
4,3_1314
3,3_13157
2,3_13160
4,3_1318
4,3_13182
4,3_13202
1,3_13206
2,3_13219
1,3_13220
4,3_13238
4,3_13245
4,3_1326
1,3_13271
0,3_13284
1,3_13297
3,3_13302
2,3_13314
4,3_13338
3,3_13357
4,3_13374
1,3_13385
3,3_13438
1,3_1344
4,3_13444
4,3_13459
3,3_1347
1,3_13492
3,3_1350
3,3_13525
1,3_13558
1,3_13585
3,3_13594
1,3_1361
3,3_13620
4,3_13630
1,3_1364
3,3_13640
1,3_13665
4,3_13668
2,3_13669
2,3_13671
3,3_13675
4,3_13679
2,3_13688
2,3_13692
4,3_13710
4,3_1373
4,3_13739
3,3_13778
1,3_1380
2,3_13839
4,3_13857
3,3_13865
4,3_13898
3,3_13913
2,3_13962
3,3_13965
3,3_13994
4,3_14017
4,3_14024
3,3_14068
2,3_14096
4,3_14101
1,3_14135
1,3_14148
4,3_14153
4,3_14154
4,3_14158
4,3_14174
1,3_14179
4,3_14190
3,3_14201
3,3_14220
3,3_14258
1,3_14261
2,3_1428
1,3_14306
1,3_14319
4,3_14331
4,3_14336
3,3_14339
3,3_14351
4,3_14362
3,3_14368
3,3_1437
4,3_14410
2,3_14425
1,3_145
1,3_1451
3,3_1457
4,3_1461
3,3_1468
2,3_1501
2,3_1517
4,3_1527
4,3_153
4,3_1532
4,3_1543
1,3_1563
3,3_1583
3,3_1585
4,3_1594
2,3_1610
3,3_1619
1,3_1625
2,3_1646
1,3_1666
3,3_1700
2,3_1702
4,3_1751
4,3_1756
3,3_1811
4,3_1818
2,3_1833
2,3_1852
3,3_1857
1,3_1884
1,3_1899
4,3_19
1,3_1910
2,3_1912
2,3_1916
3,3_1920
4,3_1946
3,3_1955
3,3_1961
1,3_1990
3,3_1996
3,3_1999
4,3_2002
1,3_2003
1,3_2017
2,3_2036
3,3_2062
3,3_2073
3,3_2101
3,3_213
2,3_2145
4,3_216
4,3_2171
4,3_2175
1,3_2181
4,3_2186
2,3_2213
4,3_2223
3,3_2226
3,3_2228
4,3_2234
1,3_2256
3,3_2304
4,3_2318
4,3_2325
3,3_236
4,3_2362
4,3_2364
3,3_2377
3,3_2379
4,3_2390
4,3_2394
3,3_2403
3,3_2475
1,3_2477
4,3_2485
3,3_2494
4,3_2518
3,3_2521
3,3_2524
2,3_2562
3,3_260
4,3_2609
4,3_2621
3,3_2630
4,3_2636
2,3_2639
4,3_2652
3,3_2669
2,3_2671
3,3_2696
4,3_2698
4,3_2708
2,3_2780
4,3_2800
2,3_2802
4,3_2803
3,3_283
3,3_2854
4,3_2857
4,3_287
4,3_2871
1,3_2886
1,3_2888
3,3_2889
3,3_29
1,3_2935
4,3_2944
2,3_2945
3,3_2948
2,3_2965
3,3_3021
2,3_304
2,3_3061
4,3_3083
3,3_3095
3,3_3097
4,3_3102
2,3_3107
4,3_3126
2,3_3135
3,3_3137
2,3_3145
3,3_3153
4,3_3156
4,3_3180
4,3_3206
3,3_3208
1,3_3217
1,3_3228
4,3_3236
2,3_3238
3,3_3247
3,3_3266
2,3_327
2,3_3281
4,3_331
3,3_3316
4,3_3324
3,3_3342
4,3_3343
3,3_3355
2,3_3358
4,3_3364
2,3_3384
4,3_3399
4,3_3437
4,3_3447
2,3_3449
1,3_3450
4,3_3461
2,3_3467
4,3_3480
4,3_35
4,3_3537
2,3_3551
4,3_356
3,3_3568
1,3_3571
1,3_3604
2,3_3608
1,3_3609
3,3_3610
4,3_3628
2,3_3634
3,3_3638
3,3_366
4,3_3664
4,3_3668
2,3_3669
2,3_3672
1,3_3677
1,3_3679
2,3_3683
4,3_3684
3,3_3705
3,3_3711
2,3_3721
4,3_3733
3,3_3740
4,3_3757
3,3_3765
3,3_3767
3,3_3787
2,3_3798
4,3_3804
2,3_3830
3,3_3838
2,3_3859
1,3_3865
3,3_388
4,3_3889
4,3_3892
1,3_3917
3,3_3918
1,3_3930
4,3_3931
1,3_3937
3,3_3956
1,3_3958
4,3_3973
2,3_401
1,3_4017
3,3_4037
1,3_4049
3,3_4053
3,3_4072
4,3_4076
4,3_4082
1,3_4083
1,3_4115
4,3_4158
4,3_4196
2,3_4210
3,3_4219
3,3_4276
3,3_4278
1,3_4287
1,3_4289
3,3_4297
3,3_4308
2,3_4309
2,3_4363
4,3_4366
4,3_4372
4,3_4379
3,3_4395
2,3_4396
3,3_4422
3,3_4423
3,3_4429
3,3_4434
4,3_4463
2,3_4464
4,3_4489
4,3_4493
2,3_4513
1,3_4514
4,3_4516
4,3_4540
3,3_4563
1,3_4571
4,3_4578
4,3_4581
3,3_4590
2,3_4613
3,3_4626
1,3_4632
3,3_4643
4,3_4647
3,3_467
3,3_4674
3,3_4721
4,3_4726
4,3_4735
3,3_4754
3,3_4783
1,3_4796
4,3_48
1,3_4803
4,3_4818
2,3_4835
4,3_4839
4,3_4846
2,3_485
3,3_4862
2,3_4864
3,3_4867
