cluster,mutation
2,1_8007
1,1_8010
1,1_8011
0,1_8017
0,1_8018
4,1_8025
0,1_8026
0,1_8027
0,1_8029
1,1_8031
0,1_8033
1,1_8038
0,1_804
0,1_8041
0,1_8047
0,1_8051
0,1_8053
1,1_8055
0,1_8058
3,1_8063
1,1_8066
0,1_8067
1,1_807
0,1_8071
0,1_8073
1,1_8074
0,1_8076
0,1_8078
3,1_8085
0,1_8087
0,1_809
0,1_8090
0,1_8093
1,1_8094
1,1_8096
0,1_8097
0,1_81
0,1_8103
3,1_8106
0,1_8107
0,1_8108
4,1_8110
0,1_8112
0,1_812
1,1_8120
0,1_8121
0,1_8125
1,1_8128
0,1_8134
0,1_8136
1,1_814
1,1_8144
3,1_8146
1,1_8147
0,1_8149
2,1_8152
0,1_8153
2,1_8154
0,1_8156
0,1_8157
0,1_8161
0,1_8163
0,1_8165
1,1_817
0,1_8170
1,1_8175
1,1_8179
0,1_818
0,1_8180
4,1_8181
3,1_8183
1,1_8185
0,1_8187
0,1_8189
0,1_819
0,1_8193
1,1_8194
0,1_8196
3,1_8199
1,1_8203
0,1_8206
2,1_821
0,1_8210
0,1_8213
0,1_822
0,1_8222
0,1_8223
0,1_8231
0,1_8234
0,1_8237
0,1_8246
2,1_825
0,1_8251
0,1_8256
0,1_8259
0,1_8261
1,1_8270
0,1_8271
1,1_8273
0,1_8274
0,1_828
0,1_8284
1,1_8286
0,1_8287
4,1_8288
0,1_829
0,1_8290
0,1_8294
0,1_830
0,1_8302
1,1_8305
2,1_8306
0,1_831
0,1_8310
4,1_8316
0,1_8318
0,1_832
0,1_8323
0,1_833
0,1_8336
2,1_8338
0,1_8340
0,1_8341
0,1_8344
0,1_8345
0,1_8348
0,1_8351
0,1_8356
0,1_8358
0,1_836
1,1_8363
0,1_8368
0,1_8370
0,1_8375
1,1_8378
1,1_838
1,1_8381
0,1_8384
4,1_8386
0,1_839
0,1_8392
0,1_8394
1,1_8395
0,1_8396
0,1_8398
0,1_8399
2,1_84
0,1_840
0,1_8402
1,1_8406
0,1_8410
0,1_8411
0,1_8412
0,1_8419
2,1_8422
0,1_8426
1,1_8428
2,1_843
0,1_8432
1,1_8437
0,1_8441
1,1_8449
0,1_845
1,1_8450
0,1_8452
0,1_8453
0,1_8457
0,1_8458
3,1_8464
0,1_847
0,1_8474
0,1_8475
0,1_8476
0,1_8477
0,1_8481
0,1_8483
0,1_8486
0,1_8487
0,1_8490
2,1_8495
3,1_8497
1,1_8499
0,1_850
0,1_8504
0,1_8505
1,1_8506
4,1_8508
0,1_8513
0,1_8514
0,1_8517
1,1_8523
0,1_8527
0,1_8530
2,1_8532
0,1_8536
0,1_8546
0,1_8548
2,1_8549
1,1_8552
0,1_8557
0,1_8558
1,1_8562
0,1_8564
0,1_8573
0,1_8575
0,1_8577
0,1_8578
0,1_8579
0,1_8580
0,1_8588
0,1_8591
0,1_8594
1,1_8595
3,1_8599
0,1_860
0,1_8602
2,1_8606
0,1_8612
0,1_8618
0,1_862
0,1_8621
0,1_8622
0,1_8624
0,1_8625
0,1_8628
2,1_8629
0,1_863
2,1_8631
0,1_8634
0,1_8636
1,1_8638
2,1_8639
2,1_8644
0,1_8645
0,1_8646
0,1_8647
0,1_8649
0,1_8655
0,1_8657
0,1_866
0,1_8663
0,1_8665
0,1_8668
0,1_8669
0,1_867
1,1_8671
2,1_8672
0,1_8673
1,1_8674
0,1_8675
0,1_8679
0,1_8685
0,1_8686
0,1_8687
1,1_8688
0,1_8690
0,1_8691
0,1_8696
0,1_8697
3,1_8699
1,1_8702
0,1_8706
0,1_8707
0,1_8710
0,1_8713
0,1_8715
0,1_8718
0,1_872
1,1_8723
1,1_8725
0,1_873
0,1_8730
0,1_8731
1,1_8733
0,1_8734
2,1_8740
0,1_8741
0,1_8747
0,1_8748
0,1_8750
1,1_8751
0,1_8752
0,1_8755
0,1_8763
4,1_8765
0,1_8768
0,1_877
1,1_8773
0,1_8774
1,1_8775
2,1_8776
1,1_8777
1,1_8783
1,1_8785
0,1_879
0,1_8793
0,1_8794
0,1_8795
0,1_8796
0,1_8797
0,1_8799
0,1_8801
0,1_8804
0,1_8805
0,1_8807
0,1_8809
0,1_8815
0,1_8822
0,1_8823
2,1_8828
1,1_8829
0,1_883
0,1_8832
0,1_8835
0,1_8836
0,1_8838
0,1_884
0,1_8840
0,1_8841
0,1_8842
0,1_8845
0,1_8848
1,1_8851
4,1_8852
2,1_8854
3,1_8856
0,1_8857
1,1_8858
0,1_8859
2,1_886
0,1_8860
0,1_8863
1,1_8867
0,1_8871
0,1_8872
0,1_8878
0,1_888
0,1_8883
1,1_8886
0,1_8889
0,1_8894
0,1_8895
0,1_8897
2,1_890
0,1_8901
1,1_8905
0,1_8908
1,1_891
0,1_8910
1,1_8912
2,1_8917
1,1_8920
0,1_8921
0,1_8924
1,1_8925
2,1_8926
1,1_8929
2,1_893
0,1_8936
0,1_894
0,1_8940
0,1_8941
0,1_8946
0,1_8949
0,1_8953
0,1_8955
0,1_8956
0,1_8957
0,1_8958
0,1_896
0,1_8960
0,1_8961
0,1_8971
1,1_8972
0,1_8975
1,1_898
0,1_8980
0,1_8981
0,1_8986
0,1_8988
0,1_8991
0,1_8993
0,1_9001
0,1_9003
4,1_9005
1,1_9006
1,1_9014
0,1_9017
1,1_9019
0,1_902
3,1_9025
0,1_9028
1,1_9029
0,1_9038
0,1_9043
0,1_9047
0,1_9048
0,1_905
3,1_9050
0,1_9051
2,1_9055
1,1_9063
0,1_9064
0,1_9067
0,1_9068
0,1_9074
0,1_9076
0,1_9077
0,1_9080
0,1_9082
1,1_9083
2,1_9084
1,1_9085
0,1_9086
0,1_9087
0,1_9088
0,1_9092
0,1_9095
1,1_9096
0,1_9097
0,1_9101
0,1_9102
0,1_9104
0,1_9106
0,1_9107
0,1_9110
0,1_9112
0,1_9114
0,1_9115
0,1_9117
0,1_9120
2,1_9122
0,1_9125
0,1_913
1,1_9137
0,1_9138
0,1_9139
1,1_9141
0,1_9147
2,1_9149
0,1_9153
0,1_9159
0,1_9164
1,1_9166
0,1_9170
0,1_9172
0,1_919
0,1_9194
3,1_9195
0,1_920
0,1_9207
0,1_9209
0,1_9210
0,1_9211
2,1_9215
3,1_9217
3,1_922
0,1_9224
0,1_9227
2,1_923
0,1_9232
0,1_9233
0,1_9234
0,1_9235
0,1_9246
0,1_9247
0,1_9248
4,1_925
0,1_9252
2,1_9257
0,1_9261
2,1_9264
1,1_9268
1,1_9273
1,1_9276
1,1_9278
0,1_9279
4,1_9282
0,1_9283
0,1_9284
0,1_9289
0,1_9290
1,1_9292
0,1_9294
0,1_93
0,1_930
1,1_9306
1,1_9308
0,1_931
0,1_9311
0,1_9314
0,1_9315
2,1_9316
0,1_9318
1,1_9319
0,1_9320
3,1_9331
0,1_9335
0,1_934
0,1_9340
0,1_9341
0,1_9343
0,1_9344
1,1_9346
4,1_9347
0,1_9348
0,1_9349
0,1_935
0,1_9354
0,1_9359
1,1_9360
2,1_9363
0,1_9364
2,1_9365
1,1_9366
0,1_9367
1,1_9368
0,1_9369
1,1_9375
0,1_9376
0,1_9378
0,1_9380
0,1_9387
0,1_9388
0,1_9392
1,1_9395
0,1_9397
0,1_9400
0,1_9403
0,1_941
0,1_9413
0,1_9414
0,1_9415
0,1_942
1,1_9421
0,1_9423
0,1_9426
0,1_9431
0,1_9432
0,1_9433
0,1_9434
0,1_9435
0,1_9436
1,1_9438
0,1_9442
0,1_9444
1,1_9454
0,1_9456
0,1_9457
1,1_9458
0,1_9459
0,1_9460
0,1_9465
0,1_9466
0,1_9474
4,1_9475
0,1_948
1,1_9482
0,1_9483
2,1_9484
2,1_9489
0,1_9490
0,1_9491
2,1_9493
0,1_9498
0,1_95
0,1_9501
0,1_9505
0,1_9509
0,1_951
1,1_9513
0,1_9519
0,1_9522
0,1_9524
0,1_9526
0,1_9527
0,1_9528
0,1_953
2,1_9533
1,1_9537
0,1_9543
0,1_9548
0,1_9549
1,1_9551
0,1_9552
0,1_9553
0,1_9557
0,1_9558
1,1_9563
0,1_9564
0,1_9568
0,1_9569
0,1_9576
0,1_9577
0,1_9586
3,1_9589
0,1_9592
0,1_9598
2,1_96
1,1_960
3,1_9603
0,1_9605
0,1_9611
0,1_9612
0,1_9615
1,1_9619
0,1_9620
0,1_9623
0,1_9624
4,1_9628
0,1_9634
3,1_9637
1,1_9640
0,1_9642
0,1_9644
0,1_9649
0,1_9655
0,1_9657
0,1_966
2,1_9661
0,1_9665
0,1_9666
0,1_9669
0,1_9671
0,1_9676
0,1_9680
0,1_9684
0,1_9690
1,1_9700
0,1_9706
1,1_9707
0,1_971
2,1_9711
1,1_9714
0,1_9716
0,1_972
2,1_9720
0,1_9722
3,1_9725
3,1_9726
0,1_9731
1,1_9735
1,1_9738
0,1_9741
1,1_9743
0,1_9745
0,1_9748
0,1_975
1,1_9751
0,1_9752
1,1_9754
0,1_9756
1,1_976
0,1_9760
0,1_9762
1,1_9765
0,1_9767
0,1_9768
0,1_977
0,1_9770
0,1_9773
0,1_9783
0,1_9790
0,1_9791
0,1_9792
0,1_9793
2,1_9794
1,1_9798
1,1_980
0,1_981
0,1_9812
0,1_9815
0,1_9820
0,1_9824
0,1_9825
0,1_9826
0,1_9831
1,1_9834
0,1_9839
0,1_9842
0,1_9845
1,1_9846
0,1_9847
0,1_9849
0,1_9854
0,1_9856
0,1_9858
0,1_986
2,1_9872
1,1_9875
0,1_9877
0,1_9879
0,1_9883
1,1_9885
0,1_9889
0,1_9890
0,1_9894
1,1_9897
0,1_990
0,1_9900
0,1_9901
0,1_9903
0,1_9904
0,1_9905
0,1_9908
0,1_991
0,1_9913
1,1_9915
1,1_9917
0,1_9919
0,1_9923
0,1_9925
0,1_9929
0,1_9934
0,1_9936
0,1_9937
0,1_9938
1,1_9940
1,1_9941
0,1_9943
0,1_9944
1,1_9945
0,1_9949
2,1_9950
1,1_9951
0,1_9953
3,1_9957
0,1_9958
0,1_9960
0,1_9961
0,1_9966
0,1_9974
0,1_9979
1,1_9982
0,1_9989
0,1_9990
0,1_9997
0,1_9999
4,20_10075
2,20_1020
2,20_10200
2,20_10212
1,20_10282
4,20_10304
0,20_10319
2,20_10355
1,20_10494
1,20_10500
2,20_10576
1,20_10603
1,20_10781
4,20_10882
1,20_109
1,20_10988
0,20_11016
2,20_11074
1,20_11144
1,20_11156
1,20_11159
2,20_11164
1,20_11176
0,20_112
2,20_11267
3,20_11306
3,20_11350
0,20_11395
2,20_1144
1,20_11457
1,20_11606
1,20_11708
2,20_11714
2,20_1175
2,20_11821
1,20_11842
4,20_11900
1,20_11967
1,20_11984
1,20_11995
2,20_12002
2,20_12095
0,20_12189
1,20_12247
1,20_12299
2,20_12362
4,20_1243
2,20_12527
1,20_12573
1,20_12580
1,20_12594
3,20_12692
4,20_12742
1,20_12766
2,20_12937
2,20_12951
0,20_12996
1,20_13020
1,20_13051
2,20_13052
1,20_13071
1,20_13088
1,20_13103
0,20_13264
1,20_13296
3,20_13337
1,20_13346
1,20_13477
3,20_13534
2,20_13551
4,20_13569
2,20_13629
1,20_13717
1,20_13762
1,20_13831
2,20_13849
2,20_13871
0,20_13872
1,20_13878
1,20_13908
4,20_140
2,20_14014
2,20_14156
1,20_14199
1,20_14204
1,20_14215
0,20_14335
1,20_14366
1,20_14418
2,20_14450
1,20_14520
1,20_14612
0,20_14633
2,20_14638
0,20_1487
2,20_1515
1,20_1534
1,20_1536
2,20_1596
1,20_1646
1,20_1675
1,20_1689
1,20_170
1,20_1703
2,20_1714
0,20_1728
1,20_1913
0,20_1932
1,20_1986
3,20_2076
2,20_2081
0,20_2121
2,20_2170
2,20_2216
1,20_2217
0,20_2234
1,20_2238
1,20_2245
0,20_2371
2,20_2404
4,20_2423
2,20_2517
2,20_2620
1,20_2745
1,20_28
1,20_309
1,20_3106
1,20_3135
3,20_3219
1,20_3267
0,20_327
1,20_3306
0,20_3316
1,20_3363
1,20_3366
4,20_3513
1,20_3536
1,20_3690
2,20_3866
1,20_3875
3,20_4002
2,20_401
1,20_4117
0,20_412
1,20_4212
4,20_4272
1,20_4357
2,20_4440
1,20_4578
1,20_4712
0,20_4940
1,20_5162
0,20_5178
0,20_5321
1,20_5329
1,20_5386
2,20_5439
1,20_5444
4,20_546
2,20_5661
2,20_5862
2,20_5933
0,20_6094
2,20_6125
0,20_6268
0,20_6293
4,20_6296
1,20_6360
1,20_6424
1,20_6550
3,20_6562
2,20_6564
0,20_6603
1,20_6611
0,20_6701
2,20_6840
1,20_6895
3,20_6949
0,20_6998
2,20_70
1,20_7015
0,20_7021
1,20_7043
1,20_7104
0,20_7195
1,20_7200
4,20_7215
1,20_7219
0,20_7250
1,20_7264
1,20_7403
0,20_7462
2,20_75
1,20_7547
2,20_7584
1,20_7652
1,20_7666
1,20_7721
2,20_7796
1,20_7823
0,20_7853
1,20_786
2,20_7892
0,20_7948
1,20_7976
1,20_8060
1,20_8197
1,20_8226
1,20_8257
1,20_8300
1,20_8714
2,20_8800
1,20_8847
1,20_8869
1,20_8950
1,20_9026
1,20_9089
1,20_9093
1,20_9152
1,20_9220
1,20_9291
1,20_9333
2,20_939
0,20_9542
2,20_9546
3,20_9555
1,20_9621
2,20_9633
1,20_9653
2,20_9818
0,20_9865
0,20_9870
1,21_10151
1,21_10209
2,21_10233
1,21_10236
4,21_10248
1,21_10257
0,21_10269
4,21_10290
1,21_10458
2,21_10477
0,21_10479
1,21_10523
1,21_1057
1,21_10690
1,21_10897
1,21_10926
1,21_11118
1,21_11138
2,21_11161
1,21_11180
2,21_11206
1,21_11371
0,21_11636
0,21_11921
1,21_11957
1,21_11961
1,21_11970
1,21_11972
2,21_12079
2,21_12124
4,21_12326
1,21_12433
1,21_12505
1,21_12712
2,21_12787
1,21_12949
1,21_12977
2,21_12979
3,21_13085
2,21_13115
3,21_13212
1,21_13426
3,21_13461
1,21_13473
2,21_1368
2,21_13715
1,21_13781
3,21_14118
4,21_14132
1,21_14380
4,21_14535
1,21_14580
4,21_14640
2,21_151
4,21_1564
1,21_1685
1,21_1709
0,21_1713
2,21_1848
1,21_213
1,21_2133
1,21_2160
2,21_232
2,21_2394
1,21_2496
1,21_2678
1,21_2684
1,21_2815
4,21_2886
1,21_3059
1,21_3087
1,21_3094
1,21_3119
2,21_3245
2,21_3279
2,21_3308
1,21_3319
1,21_3324
1,21_3328
3,21_3371
1,21_3498
2,21_3561
1,21_3617
1,21_3661
4,21_3675
1,21_3705
1,21_3734
1,21_3773
2,21_386
2,21_4045
4,21_409
0,21_4120
2,21_4515
1,21_4519
4,21_4557
2,21_4659
1,21_4711
1,21_4736
4,21_4759
2,21_477
0,21_4808
2,21_4903
1,21_5119
4,21_515
1,21_5190
3,21_5233
0,21_5265
1,21_5307
1,21_5420
3,21_5423
0,21_547
1,21_5497
1,21_5545
3,21_5642
3,21_5742
0,21_587
3,21_5984
2,21_6134
2,21_6408
4,21_6443
1,21_6598
1,21_660
1,21_663
3,21_6863
1,21_6880
0,21_6897
1,21_7087
1,21_7144
2,21_7235
0,21_7347
2,21_7356
0,21_7372
2,21_7383
1,21_7532
0,21_7594
1,21_7647
1,21_7657
3,21_7802
1,21_7805
4,21_7983
3,21_8111
1,21_8123
2,21_8160
1,21_8186
0,21_8242
3,21_8245
1,21_8249
4,21_8326
0,21_8519
1,21_875
4,21_8769
1,21_8816
3,21_901
0,21_9031
1,21_9145
3,21_9148
1,21_9173
1,21_9203
1,21_9243
1,21_9317
2,21_9399
3,21_9595
1,21_9636
3,21_9648
2,21_9663
1,21_9674
0,21_9687
3,21_9833
4,21_9927
1,21_9962
1,22_10049
1,22_10140
0,22_1021
1,22_10302
1,22_10375
0,22_10376
1,22_1052
1,22_10654
4,22_10803
2,22_10999
1,22_11218
4,22_1128
1,22_11287
1,22_1139
1,22_11456
1,22_11524
2,22_11551
4,22_1165
3,22_11832
1,22_11880
1,22_11914
1,22_12074
2,22_12098
2,22_12111
1,22_12180
1,22_12276
1,22_12530
0,22_12572
0,22_1280
1,22_12820
2,22_12975
2,22_13024
4,22_13026
4,22_13110
0,22_13377
1,22_13493
1,22_1352
1,22_13539
1,22_13622
1,22_13714
1,22_13917
1,22_13995
1,22_14126
3,22_14141
1,22_14267
2,22_14293
3,22_14300
1,22_14406
1,22_14562
4,22_1618
0,22_1678
1,22_1723
1,22_1740
1,22_1755
1,22_1775
0,22_1909
4,22_201
1,22_2027
0,22_203
0,22_2138
1,22_2171
1,22_2189
4,22_2191
1,22_2240
4,22_2286
4,22_2311
2,22_236
1,22_239
4,22_2391
4,22_2410
2,22_2491
0,22_2539
4,22_2543
1,22_2563
1,22_2709
4,22_2724
2,22_2757
1,22_2770
2,22_2772
4,22_2993
1,22_3000
4,22_32
1,22_3283
2,22_3379
0,22_3428
4,22_3676
1,22_3764
1,22_3798
1,22_3885
2,22_3914
2,22_4062
3,22_4063
0,22_4256
2,22_4259
3,22_427
2,22_4297
1,22_4322
1,22_4402
2,22_4419
1,22_4427
1,22_4535
4,22_4575
1,22_4577
4,22_4607
4,22_4765
2,22_4917
3,22_4951
1,22_4956
1,22_5005
1,22_5061
0,22_5146
1,22_5212
3,22_5310
2,22_5402
3,22_5419
3,22_5457
1,22_5514
1,22_5748
0,22_5752
0,22_5921
0,22_5972
3,22_5979
1,22_6016
0,22_6063
4,22_6386
3,22_6396
1,22_6436
1,22_6450
4,22_6556
0,22_6630
1,22_6635
0,22_6779
1,22_681
3,22_6965
1,22_7058
1,22_7108
0,22_7257
1,22_73
0,22_7424
1,22_7471
0,22_7483
2,22_7793
1,22_7878
1,22_7899
2,22_7911
2,22_793
1,22_7936
2,22_7969
4,22_8184
1,22_8191
1,22_8298
1,22_8415
1,22_8472
4,22_8572
2,22_8604
1,22_8623
0,22_8627
1,22_8676
1,22_868
1,22_9169
4,22_921
0,22_9223
1,22_9245
3,22_9328
1,22_9361
1,22_9374
1,22_9408
4,22_9590
1,22_9632
1,22_9717
1,22_9796
0,22_9810
1,22_9861
1,22_9871
4,2_10008
1,2_10026
1,2_10028
1,2_10034
1,2_10035
0,2_10043
1,2_10052
3,2_10059
1,2_10067
4,2_10072
1,2_10076
1,2_10097
1,2_10100
1,2_10110
1,2_10120
1,2_10137
2,2_10148
4,2_10159
0,2_10198
1,2_10235
0,2_10294
0,2_10310
2,2_10311
2,2_10343
4,2_10356
1,2_10357
1,2_10369
1,2_10377
4,2_10385
4,2_1039
1,2_10405
1,2_10418
2,2_1042
4,2_10426
1,2_10503
1,2_10541
0,2_10547
1,2_10591
1,2_10592
2,2_10596
1,2_10612
3,2_10624
2,2_10661
4,2_10709
1,2_10714
1,2_10723
2,2_10728
1,2_10756
1,2_10766
2,2_1077
1,2_10796
1,2_10810
1,2_1083
1,2_10839
1,2_10842
2,2_10852
3,2_1086
1,2_1087
4,2_10877
1,2_10883
1,2_10892
1,2_1090
2,2_10902
4,2_10905
1,2_10912
1,2_10913
0,2_10917
1,2_1092
0,2_10973
4,2_10984
2,2_110
4,2_11008
1,2_11012
2,2_11017
2,2_11063
3,2_11076
0,2_11117
1,2_11122
0,2_11155
1,2_11200
1,2_11231
4,2_11232
2,2_11239
3,2_1124
1,2_11248
2,2_11271
4,2_11275
1,2_11305
4,2_11321
1,2_11328
0,2_11329
4,2_11341
0,2_1135
1,2_11396
4,2_11403
1,2_11405
1,2_11422
4,2_11430
1,2_11501
4,2_11514
1,2_11542
3,2_11566
1,2_11569
1,2_11573
2,2_11580
4,2_11588
4,2_11631
1,2_11633
4,2_11643
0,2_11644
4,2_11656
0,2_11657
4,2_1166
2,2_11680
3,2_11686
2,2_11687
1,2_11691
1,2_11693
1,2_1170
1,2_11709
4,2_11759
1,2_11779
2,2_11783
3,2_11798
0,2_1180
2,2_11819
1,2_11823
0,2_11853
3,2_11863
1,2_11866
1,2_11871
3,2_11881
1,2_11891
1,2_11895
1,2_11903
4,2_11904
1,2_1192
2,2_11925
2,2_1193
0,2_11965
1,2_11966
2,2_11977
1,2_11988
1,2_11989
4,2_11992
1,2_12003
1,2_12032
1,2_12055
1,2_12072
1,2_12089
3,2_12121
2,2_12133
1,2_12140
0,2_12142
1,2_12175
0,2_12176
2,2_12183
0,2_12191
0,2_122
2,2_1222
0,2_12226
1,2_12234
2,2_12236
2,2_12275
1,2_12309
1,2_12319
2,2_12330
4,2_12336
4,2_12337
1,2_12343
3,2_12371
4,2_12393
1,2_12397
1,2_12408
2,2_12430
4,2_12457
0,2_12461
0,2_12473
0,2_12481
2,2_12489
1,2_12493
1,2_12504
0,2_12511
3,2_12536
3,2_12551
4,2_12576
4,2_12604
2,2_12636
0,2_12644
4,2_12677
4,2_12693
1,2_12699
2,2_1270
2,2_12730
3,2_12736
2,2_12765
1,2_12784
2,2_12811
1,2_12822
3,2_12836
0,2_12838
0,2_12853
1,2_12888
1,2_12890
3,2_12901
4,2_12907
3,2_12930
1,2_13021
2,2_13062
0,2_13063
2,2_13084
1,2_13092
4,2_13185
4,2_13208
4,2_13225
4,2_13230
3,2_13238
1,2_13240
1,2_13245
4,2_13249
1,2_13266
1,2_13282
3,2_13297
0,2_1330
0,2_13306
1,2_13316
1,2_13317
0,2_13322
1,2_13326
2,2_13329
4,2_13336
1,2_13345
0,2_13353
1,2_13357
4,2_13359
1,2_13378
0,2_13383
4,2_13385
2,2_13388
0,2_13397
1,2_1340
1,2_13415
1,2_13449
0,2_13457
1,2_13462
1,2_13474
1,2_13496
1,2_13521
1,2_13544
1,2_13545
0,2_13579
2,2_13598
1,2_13610
1,2_13614
4,2_13660
4,2_13682
0,2_13683
0,2_13710
3,2_13727
4,2_13732
0,2_13749
0,2_13754
2,2_13756
1,2_13766
1,2_13776
1,2_13787
1,2_1380
0,2_13801
1,2_13810
4,2_1383
0,2_13860
1,2_13865
1,2_1389
1,2_13909
0,2_13922
1,2_13926
1,2_13928
1,2_13933
1,2_13955
4,2_13962
1,2_13968
1,2_1397
3,2_13972
1,2_1398
0,2_13985
2,2_13994
0,2_14018
1,2_14026
2,2_14032
1,2_14038
2,2_14049
1,2_14054
2,2_14056
3,2_14064
1,2_14068
1,2_14076
2,2_14083
4,2_14089
4,2_14106
0,2_14130
4,2_14140
2,2_142
0,2_14200
1,2_14247
4,2_14269
1,2_14279
1,2_14302
0,2_14329
1,2_14345
0,2_14395
1,2_144
4,2_14444
2,2_14456
1,2_14503
0,2_14511
0,2_14537
0,2_1456
1,2_14571
0,2_14572
4,2_14579
1,2_14604
2,2_14610
1,2_14624
4,2_14636
3,2_1464
1,2_14655
3,2_148
1,2_1490
0,2_1507
1,2_1511
1,2_1522
1,2_1541
3,2_1554
2,2_1563
1,2_1570
0,2_1586
4,2_1592
1,2_1639
1,2_1645
2,2_1649
1,2_1655
1,2_1658
3,2_1666
1,2_1690
1,2_1697
1,2_1727
1,2_1750
1,2_1783
1,2_1795
1,2_1809
2,2_1815
2,2_1821
4,2_1825
2,2_1844
1,2_1866
2,2_187
2,2_1881
2,2_1883
4,2_1887
1,2_1890
1,2_1952
4,2_1973
1,2_2
1,2_2009
2,2_2037
0,2_2053
1,2_2064
2,2_2074
1,2_2083
1,2_2097
1,2_2106
1,2_2142
1,2_2152
0,2_2163
1,2_2165
1,2_2177
3,2_2179
1,2_218
2,2_2195
4,2_2200
1,2_2205
3,2_2215
1,2_2224
1,2_2257
1,2_2270
1,2_2276
4,2_2285
2,2_2294
1,2_2301
2,2_2310
3,2_2318
0,2_2335
2,2_2355
4,2_2366
3,2_2378
1,2_2390
4,2_2399
1,2_2403
1,2_2408
1,2_2414
2,2_2417
1,2_2430
4,2_2443
2,2_2446
1,2_2448
2,2_2466
1,2_2469
1,2_2476
1,2_2515
2,2_2522
1,2_2529
1,2_2540
0,2_255
1,2_2558
1,2_2567
3,2_2594
2,2_262
1,2_2637
1,2_2640
4,2_2643
1,2_2686
4,2_2691
2,2_2694
1,2_2705
1,2_2726
1,2_2735
3,2_2761
4,2_2769
0,2_2777
2,2_2800
1,2_2805
0,2_2811
0,2_2839
1,2_284
4,2_2869
0,2_2878
0,2_2893
0,2_2904
1,2_2913
2,2_2918
1,2_2923
1,2_2945
0,2_296
2,2_2963
1,2_2984
1,2_2999
1,2_3001
1,2_3005
1,2_3013
1,2_3017
1,2_3022
0,2_3023
0,2_3029
1,2_3045
2,2_3046
1,2_3049
2,2_3051
1,2_3060
1,2_3069
1,2_3075
0,2_308
2,2_3083
2,2_3084
1,2_3090
1,2_3095
1,2_3098
1,2_3100
1,2_3158
2,2_3167
1,2_3172
0,2_3191
1,2_3205
1,2_3238
4,2_3240
3,2_3265
0,2_3292
0,2_3320
0,2_3321
4,2_3330
1,2_3336
1,2_3395
1,2_3423
2,2_3446
2,2_3447
3,2_3449
0,2_3465
1,2_3469
1,2_3488
0,2_3493
1,2_3497
0,2_352
2,2_3527
4,2_3530
1,2_3548
3,2_3564
4,2_3567
1,2_3619
1,2_3626
1,2_367
3,2_368
1,2_3684
1,2_3701
1,2_3723
0,2_3767
1,2_3784
1,2_3803
1,2_3805
2,2_3823
1,2_3851
2,2_3856
3,2_3864
0,2_3868
4,2_3870
0,2_3881
2,2_3890
1,2_3899
1,2_399
4,2_3992
1,2_3997
1,2_3998
1,2_4008
4,2_402
3,2_4033
1,2_4040
1,2_4058
1,2_4065
0,2_4098
2,2_410
3,2_4128
2,2_4164
0,2_4165
1,2_4194
1,2_420
0,2_4208
1,2_4209
3,2_4211
0,2_4216
1,2_4235
1,2_4263
2,2_4265
4,2_4271
2,2_4285
4,2_4303
4,2_4333
1,2_4336
3,2_4339
1,2_4346
1,2_4349
1,2_4361
1,2_4398
0,2_440
1,2_4405
2,2_4423
1,2_4445
1,2_4468
2,2_4471
1,2_4473
1,2_4502
4,2_4509
0,2_4525
1,2_453
4,2_454
4,2_4566
1,2_4580
2,2_4593
2,2_4627
4,2_4634
1,2_4644
1,2_4655
4,2_466
0,2_471
1,2_4719
3,2_4720
1,2_4722
0,2_4738
1,2_4740
4,2_4755
1,2_4770
1,2_4815
1,2_4816
1,2_4818
0,2_4825
3,2_4831
4,2_4839
2,2_4893
1,2_4932
1,2_4937
0,2_4954
3,2_4964
0,2_4970
2,2_4972
3,2_4988
1,2_4990
1,2_5011
1,2_5014
1,2_5027
2,2_5033
1,2_5034
3,2_5057
1,2_5079
1,2_5090
1,2_5101
1,2_5103
0,2_5108
0,2_5112
4,2_5116
4,2_5118
2,2_5170
1,2_5171
1,2_5172
2,2_5175
4,2_5193
2,2_5197
1,2_5216
1,2_5218
1,2_5234
2,2_525
1,2_528
3,2_5288
4,2_5325
0,2_5337
1,2_5345
3,2_5357
1,2_536
4,2_5373
4,2_5379
1,2_5383
3,2_5389
2,2_5404
2,2_5411
1,2_5448
1,2_5468
4,2_5493
1,2_5501
1,2_5507
1,2_5599
1,2_5607
1,2_5641
1,2_5643
4,2_5674
3,2_5676
1,2_5684
3,2_5694
1,2_5695
1,2_5707
0,2_5708
3,2_5733
2,2_575
4,2_5787
1,2_5810
1,2_5853
3,2_5879
1,2_5886
2,2_5894
4,2_5915
1,2_5936
1,2_5944
3,2_5946
1,2_6001
0,2_6007
1,2_6067
1,2_6073
1,2_6075
1,2_6078
2,2_6081
2,2_6100
0,2_6116
0,2_6190
4,2_6195
1,2_6200
1,2_6209
2,2_6210
1,2_6215
2,2_6220
4,2_6225
1,2_6237
2,2_6243
1,2_6244
1,2_6254
1,2_6261
0,2_6277
1,2_6280
2,2_6290
1,2_6319
2,2_6336
1,2_6353
4,2_6398
1,2_6413
1,2_6423
4,2_6435
4,2_6463
1,2_6468
1,2_6474
1,2_6490
2,2_6492
2,2_650
2,2_6592
2,2_6606
1,2_6620
1,2_6624
1,2_6627
4,2_6652
3,2_6660
1,2_6666
2,2_6677
