cluster,mutation
4,2_8109
2,2_8113
3,2_8120
0,2_813
3,2_8154
5,2_8156
2,2_8174
6,2_8195
0,2_8198
2,2_8201
3,2_8204
4,2_821
5,2_8218
2,2_8227
5,2_8239
2,2_8251
4,2_8268
5,2_8276
5,2_8278
4,2_8281
1,2_8286
5,2_8290
4,2_8296
4,2_8299
2,2_8300
4,2_832
3,2_8343
4,2_8344
4,2_8348
2,2_8351
2,2_837
3,2_8373
4,2_8384
3,2_8398
4,2_8423
4,2_8438
4,2_8458
4,2_8473
4,2_8498
5,2_8504
1,2_8512
1,2_8532
2,2_8533
2,2_8535
0,2_8537
0,2_8539
5,2_8553
3,2_8556
4,2_856
5,2_857
0,2_8598
5,2_8599
2,2_8606
3,2_8610
2,2_8643
1,2_8654
5,2_8655
2,2_8657
5,2_8675
5,2_8686
5,2_8689
4,2_869
0,2_8700
4,2_8706
5,2_8718
6,2_8729
5,2_8738
3,2_8756
6,2_8788
3,2_8792
5,2_8796
6,2_880
3,2_8806
5,2_8810
3,2_8827
3,2_8857
0,2_8858
5,2_8864
5,2_8873
5,2_8877
2,2_8895
4,2_8907
5,2_8914
5,2_892
4,2_8922
5,2_8925
5,2_8927
5,2_8939
2,2_8941
3,2_8965
6,2_8993
5,2_9035
4,2_9045
6,2_9082
6,2_9119
6,2_9157
4,2_9175
3,2_9177
6,2_9199
2,2_921
2,2_9212
4,2_9214
4,2_9215
5,2_9228
4,2_9270
2,2_9292
4,2_9301
3,2_9349
3,2_936
1,2_9362
5,2_9384
4,2_9386
4,2_9396
6,2_9402
3,2_9404
5,2_943
5,2_9436
4,2_9443
4,2_9444
3,2_9451
5,2_9456
2,2_9468
5,2_9508
5,2_9513
5,2_9530
5,2_9545
4,2_9549
4,2_9553
2,2_9566
4,2_9582
6,2_9589
3,2_9601
4,2_9604
0,2_9606
3,2_9638
5,2_9639
3,2_964
0,2_9645
6,2_9653
4,2_9679
4,2_9680
2,2_9681
1,2_9702
3,2_9705
1,2_9708
5,2_971
3,2_9725
5,2_9740
5,2_9761
5,2_978
5,2_9787
4,2_979
4,2_9805
0,2_9809
2,2_9812
1,2_9831
5,2_9845
5,2_9864
4,2_988
3,2_9881
4,2_9883
2,2_9902
3,2_9912
5,2_9918
0,2_9935
6,2_9968
3,2_9971
3,2_9985
0,3_10006
4,3_10013
2,3_10057
4,3_10067
5,3_10108
4,3_10129
4,3_10138
6,3_10151
0,3_10161
3,3_10183
4,3_10188
5,3_10196
5,3_10255
2,3_1026
3,3_10267
5,3_10269
3,3_1027
5,3_10290
4,3_10302
4,3_10304
3,3_10310
3,3_10329
5,3_10364
5,3_10375
5,3_10410
4,3_10428
5,3_10436
2,3_10462
2,3_1047
3,3_10484
0,3_10494
2,3_10503
6,3_10521
4,3_10544
4,3_10573
4,3_10579
3,3_1058
4,3_10591
6,3_10613
5,3_10627
5,3_1063
1,3_107
6,3_1073
4,3_10789
4,3_10793
1,3_10797
5,3_10807
5,3_10840
4,3_10851
4,3_10852
5,3_10861
5,3_10863
2,3_10867
5,3_10884
5,3_10888
5,3_10915
3,3_10920
0,3_10932
4,3_10958
0,3_10974
4,3_10977
0,3_10980
4,3_10996
3,3_10997
4,3_11002
4,3_1105
4,3_11052
6,3_11092
3,3_111
3,3_11114
4,3_11131
4,3_11152
6,3_1116
3,3_11162
5,3_1118
6,3_11196
2,3_11211
2,3_11215
4,3_11250
3,3_11275
4,3_11310
4,3_11320
5,3_11321
1,3_11339
1,3_1135
4,3_11357
5,3_11360
4,3_11380
3,3_11397
4,3_11458
5,3_11459
4,3_1148
2,3_11483
4,3_11487
5,3_1150
5,3_11510
4,3_11530
6,3_11542
4,3_11552
0,3_11557
3,3_11580
4,3_11602
2,3_11610
3,3_11658
5,3_11662
5,3_11681
4,3_11685
5,3_11711
4,3_11723
2,3_11734
5,3_11760
3,3_11773
5,3_11777
5,3_11840
4,3_11850
5,3_1186
5,3_11866
5,3_11871
5,3_11899
1,3_11904
4,3_11935
5,3_11939
4,3_11942
4,3_11948
1,3_11977
4,3_11983
2,3_11984
6,3_12047
5,3_1205
0,3_12058
3,3_12063
2,3_12078
4,3_1211
4,3_12154
4,3_12177
2,3_12182
5,3_12187
2,3_12198
5,3_12206
4,3_12211
3,3_12212
1,3_12231
3,3_12249
4,3_12268
4,3_12271
5,3_12276
4,3_12281
4,3_1229
5,3_12339
4,3_12341
5,3_12372
5,3_12390
5,3_12413
2,3_12429
5,3_12431
0,3_12444
4,3_12449
4,3_12459
6,3_1246
0,3_12465
6,3_12477
6,3_12490
4,3_12500
3,3_12503
6,3_12528
5,3_12533
3,3_12544
5,3_12547
0,3_12564
5,3_12565
5,3_12624
3,3_12661
2,3_12666
5,3_12679
4,3_12688
6,3_12737
6,3_12739
0,3_12741
5,3_12753
3,3_12757
5,3_12763
0,3_12767
3,3_12783
5,3_12788
5,3_12803
5,3_12816
5,3_12837
5,3_12847
3,3_12857
4,3_12869
4,3_12871
0,3_12879
6,3_12934
6,3_12947
2,3_1296
4,3_13001
4,3_13021
4,3_13049
4,3_1305
5,3_13066
4,3_13071
3,3_13079
3,3_13088
4,3_13141
4,3_13152
4,3_13171
3,3_13196
5,3_13198
1,3_13208
3,3_13216
4,3_1349
6,3_1364
5,3_1475
0,3_1485
2,3_1488
2,3_1514
4,3_153
4,3_1530
3,3_1583
4,3_1599
3,3_1602
4,3_1612
4,3_1613
5,3_1658
6,3_166
4,3_1671
3,3_1685
4,3_1690
5,3_1691
4,3_1713
4,3_1714
2,3_1724
4,3_1737
3,3_1753
5,3_176
4,3_1764
4,3_1775
4,3_1800
5,3_1812
4,3_1816
1,3_1826
5,3_1834
2,3_185
2,3_1857
6,3_1885
4,3_1892
5,3_1934
4,3_1961
4,3_1964
5,3_1985
4,3_1986
2,3_2013
1,3_2040
5,3_2060
6,3_2070
4,3_2073
5,3_2092
3,3_2102
2,3_2149
5,3_2156
5,3_2168
4,3_2174
1,3_2179
3,3_2194
4,3_2226
4,3_2235
5,3_2262
2,3_2273
2,3_228
4,3_2296
2,3_2306
5,3_2308
2,3_2337
5,3_2364
5,3_2376
4,3_238
4,3_2386
1,3_2388
0,3_2393
5,3_2419
3,3_2427
3,3_243
5,3_2432
2,3_2437
5,3_2443
3,3_2445
5,3_2452
5,3_2478
5,3_25
4,3_2522
2,3_2531
4,3_2552
4,3_2556
5,3_2587
4,3_2603
6,3_2642
1,3_2652
5,3_2658
0,3_2661
4,3_2698
4,3_27
5,3_2704
4,3_2723
0,3_2728
2,3_2735
0,3_2741
5,3_2753
0,3_2763
4,3_277
4,3_2776
5,3_2800
5,3_2802
5,3_2811
1,3_2815
4,3_2864
5,3_2906
5,3_2908
4,3_2920
3,3_2928
1,3_2944
3,3_296
4,3_2977
5,3_2980
2,3_3006
3,3_3011
6,3_3049
4,3_3053
0,3_3061
4,3_3062
2,3_3072
6,3_310
4,3_3109
0,3_3155
4,3_3158
4,3_3160
1,3_3171
0,3_318
4,3_3207
2,3_3218
3,3_3233
3,3_3242
3,3_3255
5,3_3267
6,3_3280
4,3_3290
0,3_3304
5,3_3330
5,3_3385
5,3_3389
5,3_3403
4,3_3420
4,3_3438
1,3_3458
3,3_3515
2,3_3536
0,3_3538
5,3_3550
5,3_3554
4,3_356
4,3_3593
5,3_3599
5,3_3604
6,3_3607
5,3_3608
4,3_362
4,3_3622
3,3_3639
5,3_3655
5,3_3662
5,3_3668
5,3_3672
2,3_3679
4,3_3688
3,3_3692
2,3_3704
4,3_3729
4,3_3754
5,3_3761
5,3_3767
0,3_3774
3,3_3790
5,3_380
3,3_3810
4,3_3840
0,3_3881
3,3_3889
6,3_39
4,3_3911
5,3_3920
3,3_3951
5,3_3959
3,3_3967
4,3_3974
5,3_4013
3,3_403
3,3_4030
2,3_405
4,3_4053
3,3_4060
5,3_4061
5,3_4069
5,3_4098
3,3_4102
0,3_4133
4,3_4145
4,3_4162
5,3_4186
4,3_4189
4,3_4194
3,3_4252
5,3_4267
4,3_427
2,3_4279
5,3_4281
5,3_4288
5,3_4309
3,3_4323
0,3_433
4,3_4340
1,3_4343
3,3_4345
0,3_4358
5,3_4370
4,3_4402
4,3_4414
4,3_4416
3,3_4427
6,3_4440
2,3_4452
4,3_4482
3,3_4487
4,3_45
5,3_4530
3,3_4543
2,3_455
1,3_4565
2,3_4569
3,3_4577
5,3_4580
3,3_4621
6,3_4634
0,3_4663
5,3_4671
5,3_4690
5,3_4717
4,3_4736
4,3_4744
4,3_4761
4,3_4766
6,3_4782
5,3_4788
4,3_4792
5,3_4797
6,3_4805
2,3_4807
1,3_4817
3,3_4824
4,3_4860
5,3_4861
1,3_4881
5,3_4900
5,3_4903
3,3_4904
3,3_4906
5,3_491
5,3_4925
4,3_4936
3,3_4944
0,3_495
3,3_4969
3,3_4975
5,3_4980
2,3_4993
2,3_5
0,3_5005
4,3_5008
3,3_5014
6,3_5041
0,3_5046
4,3_512
3,3_5122
5,3_5137
4,3_5152
5,3_52
3,3_522
5,3_5233
5,3_5253
1,3_5290
1,3_5315
1,3_5354
5,3_5425
5,3_5453
1,3_5464
3,3_5514
4,3_5526
4,3_5550
3,3_5561
5,3_5581
1,3_5590
3,3_5598
4,3_5610
3,3_5632
4,3_5643
6,3_5646
4,3_566
3,3_5664
4,3_5680
3,3_5698
5,3_5707
4,3_5712
2,3_572
5,3_5720
4,3_5740
5,3_5795
4,3_580
4,3_5811
5,3_5836
6,3_5847
5,3_586
2,3_5893
4,3_5910
2,3_592
3,3_5924
0,3_5932
4,3_5969
4,3_5986
5,3_6012
2,3_6037
4,3_6070
3,3_6071
4,3_6080
3,3_6103
5,3_6130
3,3_6134
4,3_6151
5,3_6156
0,3_6163
3,3_6169
1,3_6183
4,3_619
4,3_6212
5,3_6215
1,3_6277
5,3_6282
5,3_6305
5,3_6310
4,3_6328
4,3_6333
4,3_6335
5,3_6353
5,3_6378
4,3_6382
6,3_6399
2,3_6416
2,3_6448
4,3_6459
4,3_6472
4,3_6492
5,3_6495
4,3_65
4,3_6503
4,3_652
4,3_6531
0,3_6542
0,3_6560
5,3_6580
5,3_6589
4,3_659
3,3_6591
4,3_6596
5,3_660
3,3_6632
5,3_6658
5,3_666
4,3_6660
3,3_6683
0,3_6708
5,3_6739
5,3_6753
4,3_6774
5,3_6809
6,3_681
4,3_6810
3,3_6813
4,3_6817
0,3_683
4,3_6847
4,3_6880
6,3_6882
1,3_6897
4,3_6916
3,3_6928
1,3_694
5,3_6959
4,3_6960
5,3_6962
5,3_6969
2,3_6972
4,3_6977
2,3_6997
4,3_7009
4,3_7012
6,3_7026
4,3_7065
3,3_7075
2,3_7088
0,3_7125
2,3_713
2,3_7146
5,3_7158
5,3_7234
2,3_7268
6,3_7276
5,3_7281
6,3_7288
3,3_7292
4,3_7301
4,3_7306
4,3_7312
5,3_7325
1,3_7335
3,3_7344
5,3_7351
5,3_7362
5,3_7380
6,3_74
2,3_741
3,3_743
0,3_7453
3,3_7479
4,3_748
1,3_7491
3,3_7500
5,3_7511
0,3_7514
2,3_7529
3,3_753
6,3_7556
3,3_7563
4,3_7569
4,3_757
4,3_7587
3,3_759
5,3_7600
6,3_7617
5,3_7618
1,3_7627
5,3_763
4,3_7630
5,3_764
0,3_7648
4,3_7681
5,3_7683
1,3_7685
5,3_7696
5,3_7697
5,3_7730
5,3_7738
5,3_7757
6,3_7760
4,3_7770
2,3_7776
6,3_7789
5,3_7823
5,3_7842
3,3_7854
5,3_7867
2,3_7869
4,3_7870
3,3_7881
3,3_7902
5,3_7907
6,3_7914
0,3_7953
2,3_7968
5,3_799
5,3_8013
1,3_8024
6,3_8041
5,3_8054
2,3_8066
0,3_8082
5,3_8083
4,3_8105
2,3_8126
5,3_8141
3,3_8146
5,3_8158
4,3_8182
5,3_8183
5,3_8216
5,3_8222
3,3_8250
3,3_8253
5,3_8255
5,3_8256
3,3_826
4,3_8261
3,3_8265
1,3_8277
5,3_8284
3,3_8292
5,3_8298
3,3_8312
5,3_8319
5,3_8321
5,3_8325
4,3_8333
5,3_8338
6,3_8362
1,3_8371
2,3_839
4,3_8401
5,3_8425
3,3_8429
1,3_8440
5,3_8463
5,3_8479
4,3_8480
1,3_8484
0,3_8487
5,3_8497
4,3_8514
2,3_8518
4,3_8524
4,3_8560
4,3_8565
2,3_8574
5,3_8577
2,3_858
5,3_8584
4,3_8596
6,3_8633
3,3_8640
4,3_866
1,3_8716
3,3_8741
2,3_8749
5,3_8785
5,3_8818
2,3_8828
6,3_8865
0,3_8887
2,3_8898
5,3_8899
4,3_8908
4,3_8921
2,3_8938
4,3_8974
1,3_8975
4,3_8979
4,3_898
6,3_8980
4,3_8983
6,3_8985
1,3_8997
5,3_9009
4,3_9018
6,3_9020
4,3_9022
5,3_9043
6,3_905
6,3_9065
1,3_9066
2,3_907
4,3_9091
4,3_9101
2,3_911
0,3_9112
3,3_9113
1,3_9140
6,3_9163
5,3_9165
2,3_9181
2,3_9204
4,3_9218
2,3_9225
4,3_9229
5,3_9240
4,3_9255
2,3_9261
1,3_9263
4,3_9308
5,3_9319
3,3_9320
4,3_9335
3,3_9352
4,3_9409
2,3_9411
2,3_9441
5,3_9484
4,3_9505
5,3_951
1,3_9514
3,3_952
3,3_9542
5,3_9555
0,3_9570
5,3_9580
2,3_960
4,3_963
5,3_9648
0,3_9662
3,3_9671
5,3_9674
3,3_968
5,3_9715
5,3_9733
3,3_9736
6,3_9737
4,3_9739
5,3_975
5,3_9772
5,3_9774
3,3_9788
5,3_9794
5,3_9798
5,3_9799
2,3_9802
5,3_9803
5,3_9818
5,3_9825
5,3_9847
3,3_9872
4,3_9873
4,3_9906
5,3_9913
1,3_9930
5,3_9946
4,3_9964
5,3_9999
4,4_10
2,4_100
0,4_10021
4,4_10026
4,4_1004
3,4_10040
4,4_10084
4,4_10086
2,4_10087
4,4_10099
3,4_10112
6,4_10165
5,4_10168
4,4_10173
5,4_10217
3,4_1023
4,4_10249
5,4_10270
5,4_10277
4,4_10278
3,4_10281
4,4_10294
2,4_1030
5,4_10305
5,4_10320
4,4_10333
5,4_10334
5,4_1035
4,4_10380
2,4_10385
5,4_10412
3,4_1045
4,4_10476
5,4_10491
4,4_10498
3,4_10499
5,4_10505
5,4_10506
3,4_10526
5,4_10527
5,4_10536
2,4_10556
6,4_10557
5,4_10564
4,4_10587
4,4_10596
5,4_10600
3,4_10628
4,4_10635
2,4_10650
4,4_10653
5,4_10655
4,4_10658
6,4_10669
5,4_10680
5,4_1070
5,4_10706
5,4_10712
2,4_10714
1,4_10754
5,4_10757
6,4_10777
6,4_10786
1,4_10795
0,4_10798
5,4_10854
2,4_10859
4,4_10866
4,4_10871
5,4_1088
3,4_10880
3,4_10916
4,4_1093
5,4_10937
4,4_11035
0,4_11053
4,4_11077
6,4_11089
3,4_11093
4,4_11145
2,4_11168
3,4_11197
1,4_11204
5,4_11220
5,4_11226
4,4_11241
5,4_11243
5,4_1127
5,4_11292
3,4_11358
5,4_11363
4,4_11385
1,4_11387
6,4_11398
2,4_11400
5,4_11412
4,4_11423
2,4_11478
4,4_11480
6,4_11486
5,4_11501
5,4_11514
5,4_11549
0,4_11556
2,4_11572
5,4_11579
3,4_11589
3,4_11611
3,4_11628
3,4_11632
5,4_11634
5,4_11648
4,4_11652
5,4_11678
4,4_11707
4,4_11710
5,4_11720
5,4_11721
1,4_11732
2,4_11764
2,4_1178
3,4_11783
3,4_11802
2,4_11827
3,4_11830
5,4_11865
4,4_11881
4,4_11884
4,4_11889
1,4_11892
2,4_11934
2,4_11990
5,4_12027
3,4_12036
4,4_12070
4,4_12073
5,4_12087
2,4_12092
1,4_12096
4,4_12098
5,4_121
5,4_12117
5,4_12119
6,4_12130
3,4_12160
5,4_12164
5,4_12203
5,4_12207
2,4_1221
3,4_12214
5,4_12228
5,4_12245
6,4_12283
5,4_12295
5,4_12297
5,4_12309
4,4_12311
1,4_12326
3,4_12337
0,4_1235
5,4_12370
6,4_12393
3,4_12395
5,4_12398
3,4_12411
2,4_1243
2,4_12461
5,4_12499
1,4_125
5,4_12517
6,4_12521
3,4_12537
4,4_12556
2,4_12558
5,4_12562
5,4_12589
4,4_12631
6,4_12639
5,4_12669
5,4_12671
4,4_12698
3,4_12714
2,4_12723
4,4_12725
4,4_12726
4,4_12728
5,4_12729
2,4_1276
5,4_12768
5,4_12791
5,4_12841
0,4_12844
4,4_12845
0,4_12850
4,4_12882
5,4_12893
1,4_12898
1,4_1291
4,4_1293
3,4_12952
0,4_12995
4,4_13003
2,4_13029
4,4_13033
6,4_13037
5,4_13040
5,4_13068
4,4_13074
3,4_13077
5,4_13081
1,4_13084
4,4_13086
5,4_13098
2,4_1311
6,4_13138
3,4_13169
4,4_1317
5,4_13175
4,4_13204
5,4_13205
5,4_1350
4,4_1375
5,4_1380
3,4_139
4,4_142
5,4_1438
4,4_1442
4,4_1471
4,4_1487
5,4_1491
5,4_1494
4,4_150
5,4_1503
4,4_1527
2,4_1537
4,4_1539
3,4_1547
5,4_1557
5,4_1585
2,4_1603
5,4_1607
3,4_161
6,4_1615
4,4_1632
2,4_1647
5,4_1656
2,4_1657
2,4_1664
6,4_1681
4,4_169
2,4_1695
4,4_1699
5,4_1728
5,4_1758
3,4_1762
5,4_1769
4,4_1778
2,4_1788
5,4_1791
3,4_1793
5,4_1815
6,4_1818
5,4_1821
4,4_1823
4,4_1831
2,4_1841
4,4_1867
0,4_1884
5,4_1904
5,4_1918
4,4_1919
1,4_193
5,4_1945
4,4_1948
4,4_196
5,4_1978
4,4_199
5,4_20
0,4_2000
5,4_2006
2,4_2042
0,4_2057
5,4_2078
4,4_2085
5,4_2089
5,4_2098
3,4_2180
3,4_22
6,4_2202
3,4_222
3,4_2227
5,4_2228
4,4_2236
4,4_2242
5,4_2261
4,4_2284
5,4_2315
5,4_2317
4,4_2325
5,4_2330
5,4_2346
5,4_2347
3,4_2357
5,4_2474
2,4_2488
0,4_2500
5,4_2534
2,4_2536
5,4_2579
3,4_2582
5,4_26
2,4_2649
0,4_2679
5,4_2703
1,4_273
5,4_2731
5,4_2737
5,4_2739
4,4_274
4,4_2769
4,4_2791
5,4_2818
5,4_2831
5,4_2837
3,4_2895
5,4_2912
4,4_2915
2,4_2918
4,4_2927
3,4_293
5,4_2940
5,4_2942
4,4_2947
5,4_2971
1,4_2992
5,4_3000
4,4_3004
4,4_3019
4,4_3025
5,4_3026
4,4_3033
4,4_3059
5,4_3065
2,4_3100
4,4_3101
2,4_3117
5,4_3141
4,4_3145
4,4_3174
5,4_321
5,4_3271
3,4_328
2,4_3319
4,4_3363
4,4_3382
0,4_3395
2,4_342
4,4_3426
0,4_3430
5,4_3437
3,4_3470
5,4_3494
5,4_3503
3,4_3553
2,4_3583
2,4_3590
5,4_360
3,4_3600
3,4_3610
5,4_3611
0,4_3684
5,4_37
5,4_3711
5,4_3748
3,4_3749
5,4_3760
5,4_3762
5,4_3764
4,4_3772
2,4_3779
3,4_3781
5,4_3785
0,4_3788
6,4_3806
5,4_3807
1,4_383
4,4_3831
3,4_3848
4,4_3857
3,4_3871
4,4_3872
4,4_3891
5,4_3904
2,4_3910
3,4_3912
5,4_3916
1,4_3926
5,4_3935
5,4_3964
3,4_398
2,4_40
4,4_4008
3,4_401
5,4_4011
3,4_4035
6,4_4046
6,4_4058
1,4_4063
0,4_4073
4,4_4074
5,4_4083
3,4_4085
1,4_4091
4,4_4099
5,4_4112
4,4_4126
3,4_4128
4,4_4142
5,4_4173
2,4_4201
1,4_4202
4,4_4205
2,4_4217
3,4_4241
4,4_4246
4,4_4251
1,4_4264
4,4_4270
5,4_4273
2,4_4283
5,4_4292
5,4_4322
5,4_4332
6,4_4364
5,4_4369
5,4_4373
4,4_4376
1,4_4391
6,4_4395
3,4_4399
5,4_4404
2,4_4417
4,4_4418
2,4_4426
2,4_4447
2,4_4450
2,4_4453
3,4_4465
0,4_4468
3,4_4469
6,4_4484
4,4_4491
3,4_4518
4,4_4554
3,4_4599
4,4_4602
3,4_4605
3,4_4609
6,4_464
3,4_4655
3,4_4681
4,4_4696
3,4_4705
4,4_4711
5,4_4722
2,4_4725
6,4_4728
2,4_4737
1,4_4790
5,4_4791
5,4_4825
4,4_4840
0,4_4846
5,4_4848
3,4_4853
6,4_4867
0,4_488
6,4_490
6,4_4953
5,4_4954
5,4_4977
4,4_499
2,4_4996
3,4_5018
5,4_5020
5,4_5021
6,4_5057
5,4_5058
3,4_5064
4,4_5072
3,4_5079
5,4_5100
1,4_5117
2,4_5130
1,4_5144
3,4_5148
5,4_5176
2,4_5185
3,4_5202
3,4_5264
6,4_5273
5,4_5299
5,4_5305
4,4_533
5,4_5358
3,4_5368
2,4_5379
2,4_5401
4,4_5435
6,4_5489
5,4_5508
6,4_5531
3,4_5534
4,4_5537
1,4_5549
5,4_5570
3,4_5594
5,4_560
6,4_5606
3,4_5608
4,4_5617
2,4_5626
5,4_5631
2,4_5639
4,4_5645
3,4_565
6,4_5665
4,4_5671
2,4_5675
5,4_5684
4,4_5699
5,4_5703
5,4_5738
5,4_5757
0,4_5808
2,4_5815
3,4_5816
5,4_5828
0,4_5840
4,4_5842
2,4_5860
5,4_5870
0,4_5873
5,4_5879
4,4_5882
4,4_5892
3,4_5939
5,4_5959
4,4_5968
2,4_5996
2,4_600
5,4_6001
3,4_6022
3,4_6029
4,4_6040
2,4_6050
0,4_606
4,4_6067
4,4_6090
4,4_6096
5,4_6121
3,4_6140
6,4_6160
5,4_6170
4,4_6174
5,4_6177
4,4_6179
1,4_6197
4,4_62
4,4_6216
4,4_6218
5,4_6227
3,4_6239
5,4_6264
0,4_6266
4,4_6292
4,4_6293
5,4_6300
5,4_6318
0,4_6354
6,4_6367
1,4_6369
3,4_6370
4,4_6379
5,4_6385
6,4_6396
5,4_6403
2,4_6405
4,4_6414
2,4_6446
4,4_6511
3,4_6540
4,4_6582
6,4_6590
5,4_6594
1,4_6600
4,4_6605
4,4_6627
5,4_6630
3,4_6665
4,4_6676
3,4_6678
4,4_6679
2,4_671
2,4_6715
4,4_6720
3,4_6730
3,4_6744
2,4_6750
5,4_6756
4,4_6768
4,4_6772
0,4_6779
5,4_678
3,4_6795
5,4_6797
4,4_6829
0,4_6838
6,4_684
4,4_6860
4,4_6891
2,4_6898
4,4_6908
4,4_6911
5,4_6932
3,4_6934
4,4_6940
5,4_6949
5,4_6950
4,4_6973
0,4_7000
5,4_7004
1,4_7033
2,4_7035
4,4_7036
2,4_704
4,4_7067
4,4_7072
5,4_709
5,4_7097
5,4_7099
5,4_710
4,4_7156
3,4_7214
6,4_7227
5,4_7264
4,4_7266
6,4_7273
5,4_7280
5,4_7314
6,4_7329
5,4_7345
2,4_7378
4,4_7381
5,4_7391
5,4_7395
5,4_7408
1,4_7435
4,4_7459
5,4_7472
1,4_7489
4,4_7512
0,4_7544
6,4_7573
2,4_7576
3,4_7590
6,4_7626
3,4_7638
4,4_7661
5,4_7676
4,4_7688
5,4_7700
4,4_7702
4,4_7715
2,4_7729
4,4_7755
5,4_7771
6,4_7791
6,4_7830
3,4_7833
4,4_7845
2,4_7847
5,4_787
4,4_7905
4,4_7913
3,4_7916
5,4_7917
4,4_793
5,4_7933
5,4_7979
2,4_8007
5,4_8017
5,4_8047
6,4_8062
4,4_8063
4,4_8069
3,4_8108
4,4_812
6,4_8132
2,4_8144
1,4_8147
3,4_8193
0,4_8199
4,4_8213
3,4_8214
4,4_8219
5,4_822
5,4_8223
4,4_8231
4,4_8237
5,4_829
5,4_8310
2,4_8317
3,4_8331
5,4_8341
5,4_8354
3,4_8361
5,4_8369
2,4_8421
5,4_8434
2,4_8456
3,4_8460
0,4_8519
4,4_8522
3,4_8555
4,4_8597
6,4_8631
4,4_8650
5,4_8678
3,4_8713
4,4_8721
3,4_8731
4,4_8732
2,4_8736
6,4_8762
5,4_8764
1,4_8777
4,4_8790
5,4_8812
4,4_8819
3,4_8825
0,4_8836
5,4_8844
5,4_887
6,4_8878
5,4_889
5,4_8912
5,4_8953
3,4_8963
1,4_8984
4,4_8995
0,4_9036
1,4_9048
4,4_9049
5,4_9062
5,4_9081
4,4_9124
5,4_9125
2,4_9155
4,4_9161
2,4_9200
3,4_9202
5,4_9205
6,4_9209
2,4_9241
4,4_9247
3,4_9262
4,4_9314
4,4_9317
5,4_9325
5,4_9353
6,4_9376
5,4_9378
4,4_9388
2,4_9389
4,4_940
3,4_942
5,4_9435
3,4_9440
4,4_9488
1,4_9497
3,4_9519
3,4_9520
3,4_9527
5,4_9547
4,4_9560
5,4_9578
5,4_9584
5,4_9612
5,4_9618
3,4_9644
5,4_9694
5,4_9698
5,4_9703
4,4_9779
5,4_9780
5,4_9781
6,4_9814
4,4_9826
4,4_9837
5,4_9838
3,4_9869
2,4_9878
6,4_9927
4,4_9948
5,4_9955
0,4_9961
4,4_9986
4,4_9988
1,5_10027
3,5_10036
3,5_10055
4,5_10060
4,5_10066
1,5_10093
2,5_10096
3,5_10104
2,5_1011
0,5_10116
3,5_10123
4,5_10128
6,5_10147
4,5_1016
1,5_10172
0,5_10208
5,5_10210
3,5_10216
4,5_1022
1,5_10224
3,5_10226
5,5_10282
5,5_10292
4,5_10351
0,5_10358
4,5_10366
0,5_10374
5,5_1039
4,5_10400
0,5_10401
4,5_1041
0,5_10423
5,5_10424
3,5_10437
4,5_10440
3,5_10441
5,5_10471
4,5_10486
5,5_10551
0,5_10555
5,5_10567
5,5_10580
5,5_10583
6,5_10594
4,5_10603
0,5_10636
1,5_10647
5,5_1065
3,5_1066
3,5_10660
3,5_10670
5,5_10679
6,5_10687
2,5_10689
3,5_10699
4,5_10709
4,5_10733
4,5_10741
3,5_10751
5,5_10768
4,5_10790
4,5_10791
4,5_10811
5,5_10822
3,5_10864
4,5_10873
5,5_10876
5,5_10885
5,5_10897
3,5_10902
5,5_10908
3,5_1091
5,5_10914
5,5_1092
4,5_10946
0,5_10976
5,5_10979
4,5_11016
3,5_11022
2,5_11024
3,5_11045
5,5_11048
5,5_11049
6,5_11056
3,5_11060
5,5_11062
4,5_11065
5,5_11086
1,5_11117
6,5_11129
3,5_11169
5,5_11205
2,5_11214
4,5_11260
2,5_11261
5,5_11270
1,5_1129
5,5_11295
2,5_113
5,5_11303
2,5_11335
5,5_11337
5,5_11345
4,5_11346
5,5_11375
2,5_11415
5,5_11416
5,5_11427
3,5_1144
6,5_11442
1,5_11461
3,5_11462
6,5_11482
3,5_11493
3,5_11500
4,5_11509
3,5_11513
5,5_11516
3,5_11519
3,5_1154
4,5_11550
3,5_11554
3,5_11563
5,5_11567
4,5_11584
6,5_1159
4,5_11604
4,5_1162
4,5_11624
1,5_11639
5,5_1164
4,5_11643
5,5_11673
2,5_1170
3,5_1171
4,5_1172
4,5_1174
3,5_11742
6,5_11751
4,5_11752
3,5_11758
2,5_11800
4,5_11806
3,5_11819
0,5_11837
3,5_11897
5,5_11938
5,5_12002
2,5_12006
4,5_12016
5,5_12017
6,5_12025
3,5_12033
5,5_12035
4,5_12037
4,5_12040
5,5_12041
5,5_12048
5,5_12062
4,5_12079
5,5_12111
5,5_12118
4,5_12132
4,5_12148
4,5_12149
4,5_12153
3,5_12166
5,5_1220
6,5_12220
3,5_12223
4,5_1225
3,5_12269
6,5_12298
3,5_1231
5,5_1232
5,5_12356
6,5_12373
4,5_12419
5,5_12422
5,5_12426
5,5_12445
0,5_12448
4,5_12450
3,5_12464
3,5_1248
3,5_12485
4,5_12505
4,5_1253
2,5_12548
3,5_12568
5,5_1258
6,5_12601
5,5_12641
5,5_12650
3,5_12668
3,5_12676
4,5_12692
1,5_12733
3,5_12734
1,5_12760
4,5_12785
4,5_12797
5,5_12809
2,5_12813
0,5_12834
0,5_12861
5,5_12864
1,5_12866
5,5_12883
4,5_12886
5,5_12904
