cluster,mutation
1,20_1181
1,20_1191
2,20_11925
2,20_11960
2,20_12211
2,20_12307
2,20_1232
2,20_12605
1,20_12727
1,20_12761
2,20_12841
0,20_12867
3,20_12916
3,20_12985
2,20_1300
2,20_13007
2,20_13129
3,20_13132
1,20_13386
1,20_13485
1,20_13529
2,20_13552
2,20_1365
2,20_13756
2,20_1376
3,20_13765
2,20_13879
1,20_14045
3,20_14046
1,20_14130
3,20_14140
0,20_14234
2,20_14306
1,20_14350
3,20_14387
0,20_1593
0,20_1729
3,20_1806
2,20_1814
3,20_1856
1,20_1858
1,20_1904
3,20_1917
2,20_1926
2,20_1990
1,20_200
2,20_2031
1,20_2169
2,20_2177
3,20_2277
3,20_231
1,20_261
2,20_2653
0,20_2672
1,20_2697
2,20_2751
2,20_2817
2,20_3028
0,20_3097
0,20_31
1,20_3102
3,20_3158
2,20_3336
0,20_3483
2,20_3593
2,20_3697
1,20_3774
1,20_3788
3,20_379
2,20_3843
2,20_3868
1,20_3899
3,20_3966
1,20_3971
2,20_4146
2,20_4195
1,20_4222
3,20_432
1,20_4490
1,20_4495
1,20_4497
3,20_4554
2,20_4626
0,20_4681
3,20_4687
0,20_473
2,20_4736
2,20_4743
2,20_4879
0,20_4905
1,20_4995
3,20_5028
0,20_5063
2,20_508
2,20_5110
3,20_5140
1,20_5275
2,20_5297
1,20_5468
2,20_5627
0,20_5721
2,20_5741
2,20_5775
1,20_5876
1,20_5900
2,20_5967
2,20_5978
2,20_6091
3,20_6134
1,20_6190
1,20_6274
2,20_6362
2,20_6428
2,20_6695
1,20_6709
2,20_679
0,20_685
2,20_6964
1,20_7056
1,20_7150
1,20_7209
1,20_732
3,20_7330
2,20_7389
2,20_7486
2,20_75
3,20_7586
2,20_7699
1,20_7766
2,20_7800
1,20_7859
1,20_7906
2,20_7955
1,20_800
3,20_8060
2,20_8182
1,20_8205
0,20_8228
1,20_8234
1,20_8313
2,20_836
0,20_8473
3,20_851
0,20_855
2,20_8569
1,20_8660
3,20_8664
1,20_8791
1,20_8854
2,20_9001
3,20_9028
2,20_9085
3,20_9285
2,20_9299
2,20_9303
2,20_9367
2,20_9421
1,20_949
2,20_953
3,20_9539
3,20_9586
3,20_9605
1,20_9665
1,20_9724
3,20_9737
2,20_9770
1,20_988
1,20_9932
1,20_9964
2,21_10072
1,21_10143
2,21_10315
0,21_10330
1,21_10349
3,21_10603
3,21_10675
2,21_10793
3,21_10803
3,21_10831
1,21_10889
3,21_1089
3,21_10927
2,21_10965
3,21_11038
3,21_11039
3,21_11143
2,21_11238
0,21_11293
3,21_11308
1,21_11393
1,21_11689
3,21_11704
1,21_11778
2,21_11834
1,21_11929
2,21_11951
3,21_11955
1,21_1199
0,21_12025
2,21_12121
2,21_12148
3,21_12299
2,21_12414
1,21_12434
1,21_12515
2,21_12627
3,21_12657
0,21_12692
3,21_12829
3,21_12859
1,21_12899
0,21_12932
0,21_13078
3,21_13152
2,21_13213
3,21_13238
0,21_13479
3,21_13483
2,21_13536
2,21_13557
2,21_13589
3,21_13602
1,21_13614
3,21_13728
1,21_14102
2,21_14158
3,21_14164
2,21_14224
3,21_14238
2,21_14266
1,21_14313
3,21_1523
2,21_157
1,21_1570
1,21_187
3,21_1966
2,21_2008
3,21_209
2,21_2236
3,21_226
1,21_228
2,21_2296
2,21_2310
2,21_2357
1,21_2372
1,21_2379
2,21_2381
3,21_2461
2,21_2536
2,21_2625
3,21_2810
2,21_2827
3,21_2861
1,21_2995
3,21_3064
0,21_3153
1,21_3175
3,21_3250
2,21_3252
3,21_3362
1,21_3480
1,21_3549
1,21_3554
3,21_363
3,21_3676
1,21_3727
2,21_3750
1,21_3789
3,21_3819
1,21_3881
0,21_3957
1,21_4045
1,21_4172
0,21_4202
3,21_421
3,21_428
3,21_4361
2,21_4517
3,21_4589
1,21_4632
2,21_4735
1,21_4822
1,21_4925
2,21_5002
3,21_5032
3,21_5051
1,21_5058
3,21_5163
1,21_5164
2,21_5235
1,21_5291
2,21_5427
3,21_5442
3,21_5451
3,21_5610
2,21_6050
2,21_6326
2,21_6331
3,21_6335
1,21_6503
3,21_668
2,21_6739
3,21_6915
3,21_70
3,21_7006
3,21_7010
1,21_7233
0,21_7538
1,21_7602
1,21_7606
0,21_7610
1,21_7799
0,21_7898
1,21_7939
1,21_7979
1,21_7988
3,21_8015
0,21_8028
1,21_8037
3,21_8043
1,21_8075
1,21_8146
2,21_8174
0,21_820
1,21_8498
1,21_8657
1,21_8663
2,21_8782
1,21_883
2,21_8831
3,21_8934
3,21_8958
2,21_9034
1,21_9116
3,21_9379
3,21_9463
2,21_9482
1,21_955
3,21_9571
2,21_9580
0,21_9667
0,21_9687
2,21_9799
0,21_9944
2,21_9962
1,21_9984
3,22_1
2,22_10180
3,22_10213
2,22_10313
1,22_1037
3,22_10423
2,22_10619
3,22_10786
3,22_1083
3,22_10839
1,22_10880
2,22_1096
3,22_11020
1,22_11220
1,22_11354
0,22_11356
2,22_11512
1,22_11538
2,22_11705
2,22_11768
3,22_11873
2,22_11902
1,22_1192
2,22_1204
3,22_12058
1,22_12080
1,22_12108
2,22_12127
0,22_12194
2,22_12221
2,22_12688
1,22_12694
2,22_12699
1,22_12705
3,22_12818
3,22_12907
2,22_13038
2,22_13105
0,22_13113
1,22_13124
3,22_13160
1,22_13186
0,22_13198
3,22_13225
2,22_13257
3,22_13282
1,22_13329
2,22_13365
1,22_13403
1,22_1342
3,22_13551
1,22_13568
0,22_13571
3,22_13583
2,22_13597
1,22_13600
3,22_13724
2,22_13804
1,22_13834
2,22_1390
2,22_13906
3,22_1402
3,22_14051
1,22_14206
3,22_14373
0,22_14398
2,22_1487
2,22_1494
3,22_1686
1,22_1713
1,22_1847
3,22_1971
1,22_1975
1,22_2023
3,22_2080
3,22_2087
0,22_2107
3,22_2129
2,22_2176
3,22_2228
3,22_2314
0,22_2373
2,22_2404
3,22_2418
3,22_2479
0,22_2542
2,22_2595
1,22_2659
3,22_2674
1,22_2707
1,22_2710
3,22_2728
0,22_2772
2,22_2785
3,22_2989
2,22_3095
1,22_3124
2,22_3155
3,22_3168
2,22_322
3,22_325
1,22_3313
0,22_3463
0,22_3626
3,22_3627
3,22_3734
3,22_391
3,22_3948
1,22_3994
1,22_4061
1,22_4075
1,22_4251
3,22_4272
1,22_4322
0,22_4505
2,22_4510
1,22_4564
2,22_4942
3,22_4983
2,22_4992
2,22_5015
2,22_5142
2,22_5171
1,22_5176
2,22_5214
3,22_5239
0,22_5261
3,22_529
3,22_5365
1,22_5399
0,22_5431
1,22_5447
2,22_5479
1,22_5482
0,22_5562
3,22_5566
2,22_5648
0,22_5733
2,22_5793
3,22_5850
2,22_5910
2,22_6011
0,22_6030
2,22_6143
0,22_6170
2,22_6263
2,22_6333
0,22_6392
3,22_640
3,22_6487
0,22_6491
0,22_6493
2,22_6515
3,22_6545
2,22_6546
1,22_655
2,22_667
1,22_6728
1,22_6731
3,22_6744
2,22_682
0,22_6856
1,22_6869
2,22_6919
2,22_7107
1,22_7277
2,22_7302
2,22_7372
1,22_7420
2,22_7613
2,22_7664
2,22_7817
1,22_8004
0,22_8208
0,22_8226
3,22_8252
2,22_842
2,22_8711
1,22_8712
1,22_8832
3,22_886
3,22_9005
2,22_9074
2,22_910
2,22_9108
3,22_9133
3,22_916
2,22_9213
2,22_9397
2,22_9492
1,22_9572
1,22_9608
0,22_9689
0,22_9805
1,22_9823
2,22_9861
1,22_9886
1,22_989
1,2_10001
2,2_10004
2,2_10029
1,2_10033
3,2_10038
1,2_10081
2,2_10103
0,2_10110
1,2_10119
3,2_10136
3,2_10150
2,2_10194
1,2_10202
1,2_10209
2,2_10210
2,2_10216
3,2_1022
1,2_10220
2,2_1024
2,2_10253
3,2_10264
2,2_10286
2,2_1030
3,2_10301
3,2_10303
2,2_10319
2,2_10335
2,2_10360
1,2_10398
1,2_10402
1,2_10404
2,2_10410
3,2_10418
3,2_10426
3,2_10432
1,2_10487
2,2_10496
0,2_10505
3,2_10510
1,2_10514
3,2_10518
2,2_10527
0,2_10540
1,2_10555
3,2_1056
2,2_10561
0,2_10563
2,2_10573
1,2_10574
3,2_106
1,2_10605
3,2_10628
2,2_1065
1,2_10661
2,2_10662
2,2_10707
2,2_10729
3,2_10730
0,2_10753
3,2_10766
3,2_10767
2,2_1077
2,2_10784
1,2_10785
2,2_10789
3,2_10797
1,2_10804
1,2_10828
1,2_10829
0,2_1087
2,2_10872
0,2_10876
2,2_1091
3,2_10914
2,2_10925
3,2_10930
2,2_10936
3,2_10938
0,2_10968
0,2_10976
3,2_10978
0,2_10987
1,2_10993
3,2_10994
1,2_11044
2,2_11060
3,2_11073
2,2_11112
1,2_11123
3,2_11131
2,2_11132
0,2_11155
0,2_11157
3,2_11161
1,2_11172
2,2_11178
2,2_11181
2,2_11190
3,2_11208
3,2_1121
3,2_11213
2,2_11235
1,2_11243
3,2_11258
2,2_11261
3,2_11265
2,2_11268
1,2_1127
3,2_11283
3,2_11297
1,2_11299
1,2_11328
3,2_11340
1,2_11359
2,2_11364
3,2_11372
2,2_11395
2,2_11418
3,2_11421
1,2_11437
2,2_1145
0,2_11456
1,2_11471
2,2_11487
0,2_11494
3,2_11537
3,2_11549
2,2_11555
2,2_11563
3,2_11567
3,2_11568
3,2_11594
0,2_11608
3,2_11627
1,2_11628
2,2_11634
3,2_11638
2,2_11659
2,2_11662
3,2_11664
3,2_11681
3,2_11686
3,2_11688
0,2_11724
3,2_1173
1,2_11752
2,2_11753
3,2_11757
1,2_11791
3,2_1180
3,2_11805
3,2_11812
0,2_11848
3,2_11854
2,2_11888
3,2_11917
1,2_11919
1,2_11933
0,2_11967
3,2_11983
3,2_11984
1,2_11991
1,2_1200
2,2_12013
2,2_12017
3,2_12035
2,2_12043
1,2_1205
1,2_12065
3,2_12066
1,2_12104
2,2_12116
1,2_12123
3,2_12125
1,2_12133
2,2_12158
2,2_1216
1,2_12168
0,2_12176
1,2_12185
3,2_12199
1,2_12201
0,2_12208
3,2_12234
3,2_12235
0,2_12258
1,2_12261
1,2_12323
0,2_1233
1,2_12335
0,2_1234
3,2_12381
1,2_1239
0,2_12408
3,2_12413
3,2_12442
2,2_12445
1,2_12448
3,2_12484
3,2_12487
2,2_12495
1,2_12498
3,2_12504
1,2_12513
3,2_12545
1,2_12546
3,2_12548
1,2_12551
0,2_12570
2,2_1258
0,2_12586
3,2_12594
2,2_12599
2,2_12600
2,2_12606
0,2_12617
2,2_12669
3,2_12677
3,2_12685
3,2_12690
1,2_12725
1,2_12732
1,2_12733
0,2_12738
2,2_12762
2,2_12767
3,2_12775
2,2_12778
3,2_12783
3,2_12787
2,2_12810
1,2_1284
0,2_12852
2,2_12857
2,2_12868
1,2_12888
1,2_12901
3,2_12906
0,2_12911
1,2_12942
3,2_12948
2,2_12971
2,2_12981
1,2_12989
1,2_12994
2,2_13027
1,2_13046
2,2_13051
2,2_13056
3,2_13058
2,2_13082
0,2_13100
3,2_13102
3,2_13128
2,2_13131
0,2_13136
1,2_13147
1,2_1315
3,2_1316
1,2_13178
0,2_13188
0,2_13197
3,2_13206
0,2_1321
1,2_13214
2,2_13220
3,2_13233
0,2_13235
3,2_13240
2,2_13244
1,2_13249
3,2_13266
3,2_13268
3,2_13278
3,2_13296
1,2_13320
1,2_13321
0,2_13328
2,2_13347
3,2_13355
3,2_134
1,2_13436
1,2_13447
1,2_13452
3,2_13458
3,2_13461
1,2_13480
0,2_13498
0,2_13504
0,2_1352
2,2_13526
2,2_13556
2,2_13578
1,2_13593
3,2_13616
3,2_13657
2,2_13658
1,2_13659
3,2_13690
3,2_13696
2,2_13698
2,2_13703
2,2_13719
3,2_13749
2,2_13751
0,2_13755
2,2_13806
2,2_13814
0,2_13821
3,2_13825
1,2_13842
3,2_1386
1,2_13871
0,2_13877
3,2_13884
1,2_13893
3,2_13900
2,2_13916
2,2_13935
3,2_13936
2,2_13957
0,2_13960
0,2_13969
1,2_13971
2,2_13972
3,2_13975
1,2_1398
0,2_14005
1,2_14009
3,2_14030
1,2_14033
2,2_14041
3,2_14058
3,2_14061
1,2_14064
1,2_14070
3,2_14077
1,2_14088
1,2_14095
3,2_14117
1,2_14122
2,2_14163
2,2_14168
1,2_14170
3,2_14185
3,2_14200
3,2_14209
3,2_14212
2,2_14213
1,2_14223
3,2_1424
3,2_14273
0,2_14287
2,2_14295
2,2_1431
2,2_14332
1,2_14336
2,2_14338
2,2_14364
3,2_14365
1,2_14371
2,2_14380
2,2_14389
2,2_14390
3,2_14411
0,2_1453
1,2_1464
1,2_1470
3,2_1498
1,2_1514
0,2_1522
2,2_155
3,2_1562
3,2_1563
0,2_1569
2,2_1583
0,2_1584
3,2_159
1,2_1595
1,2_16
0,2_1608
1,2_161
1,2_1630
2,2_1634
3,2_1636
3,2_1682
3,2_1706
2,2_172
2,2_1725
2,2_1728
2,2_1731
1,2_1733
2,2_1739
1,2_1753
0,2_1755
2,2_1771
2,2_1775
2,2_1785
1,2_1798
2,2_1802
0,2_1803
2,2_1825
1,2_1828
2,2_1829
0,2_1836
1,2_1838
0,2_1848
2,2_1849
3,2_1851
3,2_1860
1,2_188
0,2_1891
3,2_1898
2,2_1908
1,2_1911
3,2_1916
2,2_1929
2,2_1941
2,2_1944
0,2_1946
2,2_1952
1,2_1977
3,2_1985
2,2_199
1,2_1991
0,2_2060
1,2_2077
3,2_2078
3,2_2081
0,2_2100
2,2_2109
2,2_2128
1,2_2131
2,2_215
3,2_2171
3,2_2220
3,2_2242
2,2_2253
0,2_2267
0,2_2280
1,2_2287
1,2_2295
1,2_233
2,2_2331
3,2_2346
2,2_2360
2,2_2364
0,2_2370
3,2_2384
0,2_2392
3,2_2399
3,2_2400
0,2_2405
3,2_2417
1,2_2419
2,2_2440
2,2_246
1,2_2463
1,2_2464
2,2_2469
1,2_2483
2,2_2490
2,2_25
0,2_2531
1,2_2548
0,2_2573
0,2_2602
1,2_2627
1,2_2691
3,2_2692
1,2_2723
2,2_2726
3,2_2737
3,2_2738
1,2_274
3,2_2748
2,2_2761
2,2_2765
1,2_2791
2,2_2795
2,2_2828
2,2_2837
3,2_2854
1,2_2855
1,2_2885
2,2_2896
1,2_2901
0,2_2903
3,2_2905
0,2_2907
0,2_292
1,2_2922
3,2_2937
1,2_2942
0,2_2954
3,2_2963
1,2_2971
2,2_2981
2,2_3006
3,2_3012
0,2_3018
2,2_3035
1,2_3044
3,2_3054
0,2_3070
3,2_3072
0,2_3076
0,2_3090
3,2_3103
2,2_3108
3,2_3109
2,2_3112
3,2_3115
1,2_3123
1,2_3157
2,2_3165
3,2_3172
3,2_3177
0,2_3192
0,2_3193
1,2_3205
2,2_321
2,2_3240
3,2_3244
3,2_3249
3,2_3259
2,2_3277
2,2_3283
2,2_3288
2,2_3301
3,2_3340
3,2_3345
0,2_3346
1,2_3349
2,2_3375
3,2_3400
2,2_341
2,2_342
1,2_3420
3,2_3455
1,2_3461
3,2_3465
1,2_3468
2,2_347
0,2_3478
0,2_3484
2,2_349
3,2_3490
2,2_3505
2,2_3514
0,2_355
2,2_3553
2,2_356
2,2_3572
2,2_3650
0,2_3660
0,2_3664
1,2_3671
3,2_368
3,2_3680
2,2_3692
1,2_3695
1,2_3754
3,2_3757
3,2_3792
1,2_3855
3,2_3883
3,2_3886
3,2_3889
1,2_3943
2,2_3951
1,2_396
0,2_3961
2,2_3965
2,2_3977
3,2_3980
2,2_4002
3,2_4009
2,2_4013
1,2_4028
1,2_404
3,2_4046
3,2_4064
1,2_4076
1,2_4086
3,2_4087
3,2_4099
0,2_4100
1,2_4117
2,2_4131
3,2_4138
2,2_4206
2,2_4224
3,2_4243
2,2_4244
2,2_4246
2,2_4247
0,2_4261
3,2_4274
2,2_4284
0,2_4294
3,2_4303
3,2_4308
0,2_4309
2,2_431
1,2_4344
1,2_4345
3,2_435
1,2_4351
3,2_4355
2,2_4356
2,2_4362
0,2_4371
0,2_4383
2,2_4387
1,2_443
1,2_4437
0,2_4446
2,2_4457
2,2_4477
2,2_4482
3,2_4483
3,2_4504
2,2_4506
3,2_4509
2,2_4528
1,2_4551
1,2_4572
1,2_4580
1,2_4581
2,2_4582
3,2_4612
3,2_4644
2,2_4647
3,2_4671
2,2_4676
0,2_4678
2,2_468
1,2_4683
3,2_469
2,2_4710
3,2_4715
3,2_4725
2,2_4730
3,2_4744
1,2_475
3,2_4757
3,2_477
1,2_4790
3,2_4817
0,2_4820
1,2_4831
1,2_4871
1,2_4886
3,2_4890
2,2_4902
1,2_4947
3,2_4958
0,2_4971
1,2_499
0,2_5005
1,2_5009
2,2_5012
0,2_5038
2,2_5050
3,2_5067
3,2_5079
1,2_5080
3,2_5093
2,2_510
1,2_5127
1,2_5128
2,2_5145
0,2_5152
3,2_5154
1,2_516
2,2_5189
1,2_5198
3,2_5200
3,2_5201
3,2_5216
3,2_5217
2,2_522
3,2_5227
0,2_5284
0,2_5292
2,2_5294
2,2_5301
1,2_5308
0,2_5332
3,2_534
3,2_5340
1,2_5346
2,2_5356
3,2_5359
2,2_5360
2,2_5375
1,2_5392
1,2_5396
0,2_5401
3,2_5411
0,2_5413
1,2_543
3,2_5432
0,2_5437
3,2_544
3,2_5462
3,2_5466
0,2_5491
1,2_5494
0,2_5500
3,2_5514
2,2_5516
1,2_5519
2,2_5540
1,2_5557
3,2_5589
2,2_560
3,2_5603
2,2_561
2,2_5614
0,2_5616
2,2_5619
2,2_5656
0,2_5673
1,2_5675
3,2_5680
3,2_5688
0,2_570
2,2_5708
3,2_5714
1,2_5717
1,2_573
3,2_5732
1,2_575
2,2_5760
0,2_5778
0,2_5807
3,2_5819
1,2_5821
3,2_5833
3,2_5840
2,2_5841
3,2_587
0,2_5903
1,2_5911
3,2_5912
2,2_5921
3,2_5940
1,2_5943
3,2_5948
1,2_5950
1,2_5956
3,2_596
2,2_5971
0,2_5999
0,2_601
1,2_6013
3,2_6026
0,2_6069
1,2_6107
2,2_611
2,2_6125
3,2_613
3,2_6146
2,2_615
2,2_6174
0,2_6176
2,2_6196
2,2_6202
2,2_6209
3,2_6224
2,2_6245
1,2_6251
1,2_6265
1,2_6280
1,2_6303
2,2_6308
1,2_6319
2,2_6403
3,2_6407
3,2_641
2,2_6417
1,2_6424
3,2_6429
1,2_6430
0,2_6464
2,2_6473
1,2_6474
1,2_6476
1,2_652
1,2_6521
0,2_6524
2,2_6525
1,2_6537
2,2_6548
1,2_6553
0,2_6572
2,2_6588
2,2_6597
2,2_6627
3,2_6631
2,2_6632
0,2_6664
0,2_6679
2,2_6688
2,2_6717
2,2_673
2,2_6740
3,2_6747
2,2_675
2,2_6750
2,2_6777
1,2_6791
3,2_680
2,2_6800
3,2_6803
0,2_6820
2,2_6828
0,2_6829
1,2_6844
3,2_6853
3,2_6882
3,2_6886
0,2_6907
3,2_6909
3,2_6913
2,2_6914
2,2_6930
2,2_6934
2,2_6936
1,2_697
3,2_6996
1,2_7005
1,2_7008
2,2_7009
3,2_7024
2,2_7025
0,2_7027
2,2_7035
1,2_7066
2,2_7069
1,2_7071
0,2_7073
3,2_7086
1,2_709
0,2_7098
0,2_71
3,2_7111
1,2_7126
3,2_7135
3,2_714
1,2_7156
3,2_7165
2,2_7218
1,2_723
1,2_7260
2,2_7272
2,2_7276
3,2_7283
3,2_7293
2,2_7317
1,2_738
2,2_7408
2,2_7409
3,2_7424
3,2_745
2,2_7456
3,2_7467
2,2_7469
1,2_7470
1,2_7473
2,2_7485
1,2_7503
2,2_7533
1,2_7566
0,2_7596
2,2_7632
2,2_7634
1,2_7638
2,2_7644
3,2_7654
1,2_7661
1,2_7668
1,2_7674
3,2_7681
2,2_7686
2,2_7688
0,2_7701
3,2_7702
1,2_7708
3,2_773
0,2_7750
1,2_7751
2,2_7753
3,2_7756
1,2_7764
0,2_7774
1,2_7775
3,2_7779
2,2_7785
3,2_7806
2,2_7812
2,2_7816
1,2_7827
1,2_7837
1,2_7848
1,2_7863
1,2_7864
0,2_7874
2,2_7903
0,2_7904
3,2_7907
1,2_792
2,2_7937
1,2_7940
1,2_7958
3,2_7972
2,2_7986
1,2_8001
0,2_801
2,2_8010
3,2_8016
3,2_8020
2,2_8040
3,2_8044
2,2_8059
1,2_8070
0,2_8091
3,2_8092
2,2_8098
2,2_8121
2,2_8128
2,2_8141
1,2_8152
2,2_8169
1,2_817
3,2_8194
0,2_8215
0,2_8264
0,2_8298
3,2_8303
1,2_8336
3,2_8346
1,2_8349
0,2_8374
3,2_8385
1,2_84
1,2_8404
1,2_8409
3,2_8417
1,2_8424
2,2_8431
3,2_8444
1,2_8481
3,2_85
1,2_8522
2,2_8530
0,2_8546
3,2_8559
2,2_8562
2,2_8567
1,2_8575
3,2_8576
3,2_858
1,2_8599
0,2_86
3,2_860
1,2_8603
1,2_8604
1,2_8616
2,2_863
2,2_8637
1,2_8649
0,2_8669
2,2_8674
0,2_8684
0,2_8690
2,2_8691
1,2_8708
1,2_872
0,2_8728
2,2_8739
1,2_8744
2,2_8746
3,2_8747
1,2_8749
1,2_8762
0,2_8768
3,2_8771
1,2_8794
0,2_8803
3,2_8817
1,2_8835
2,2_8837
3,2_8842
1,2_8843
3,2_8852
3,2_8873
3,2_888
2,2_8885
2,2_8890
2,2_8906
2,2_893
0,2_895
2,2_8983
2,2_8984
3,2_8991
3,2_9
2,2_9008
1,2_9009
3,2_9017
3,2_9019
2,2_9036
2,2_9044
1,2_9045
1,2_9049
3,2_9059
3,2_906
0,2_9065
1,2_9084
2,2_9101
2,2_9104
3,2_914
1,2_9149
3,2_9153
0,2_9157
3,2_9164
2,2_9169
2,2_9172
3,2_9175
3,2_9178
3,2_9223
3,2_9228
1,2_9248
3,2_9271
1,2_9290
2,2_9329
2,2_9347
1,2_9355
3,2_9359
2,2_9383
1,2_9392
2,2_9413
3,2_9415
3,2_9420
2,2_9423
3,2_9430
2,2_944
1,2_9493
3,2_9508
3,2_9517
1,2_9520
3,2_9545
2,2_9548
1,2_9559
2,2_9561
3,2_9563
1,2_9581
1,2_9584
2,2_9599
2,2_9602
3,2_9603
3,2_9616
1,2_9628
3,2_963
3,2_9633
2,2_9635
2,2_9637
0,2_9647
0,2_9651
2,2_9669
2,2_9714
2,2_973
3,2_9730
2,2_9747
1,2_9752
1,2_9762
3,2_9767
3,2_9769
3,2_9771
2,2_9773
2,2_9780
0,2_9788
3,2_9812
2,2_9819
1,2_9833
0,2_9837
3,2_9838
0,2_9839
1,2_9845
2,2_9846
3,2_9858
1,2_9860
2,2_9869
1,2_9870
2,2_9877
1,2_9901
1,2_9906
1,2_9909
1,2_9929
0,2_9937
2,2_9977
1,2_9997
1,3_0
1,3_10002
1,3_10019
2,3_10025
1,3_10037
3,3_10074
3,3_10078
3,3_10083
2,3_10087
2,3_10095
3,3_10115
3,3_10117
2,3_10120
1,3_10229
3,3_10231
2,3_10240
2,3_10242
1,3_10268
1,3_10278
0,3_1028
0,3_10284
3,3_10310
3,3_10317
2,3_10331
2,3_10367
2,3_10368
2,3_10392
1,3_10419
2,3_10431
2,3_10497
2,3_10498
3,3_10516
2,3_1052
3,3_10522
3,3_10577
3,3_10597
2,3_10604
3,3_1061
1,3_10640
2,3_10641
3,3_10648
2,3_10649
2,3_10654
0,3_10659
1,3_10680
2,3_10702
3,3_10711
3,3_10714
2,3_10724
0,3_10727
3,3_10738
2,3_1076
3,3_10760
3,3_10768
3,3_10817
2,3_10866
3,3_10875
3,3_10883
1,3_10891
0,3_10897
3,3_10902
3,3_10912
1,3_10950
2,3_11006
3,3_11065
2,3_11078
3,3_11108
1,3_11118
3,3_11138
1,3_11173
3,3_11196
3,3_11197
1,3_11205
3,3_11209
3,3_11216
3,3_11272
3,3_11292
3,3_11305
1,3_11324
1,3_11326
1,3_11338
2,3_11353
2,3_11355
2,3_11360
3,3_11369
0,3_11371
2,3_11378
0,3_11385
1,3_11455
1,3_11461
1,3_11468
0,3_11476
3,3_11499
1,3_1150
1,3_11505
2,3_11579
1,3_11592
3,3_11642
1,3_1168
3,3_11703
0,3_11711
2,3_11718
1,3_11721
3,3_11740
1,3_11744
1,3_11750
2,3_11761
0,3_11787
2,3_11790
3,3_11814
2,3_11828
3,3_11845
3,3_11862
2,3_11885
2,3_11892
1,3_11913
1,3_1197
1,3_1198
0,3_11986
0,3_11989
0,3_11992
3,3_12021
2,3_12027
0,3_12071
1,3_12087
0,3_12101
0,3_12103
2,3_12120
3,3_12139
1,3_1218
2,3_12209
2,3_12212
2,3_12244
1,3_12287
2,3_12300
1,3_12325
0,3_12326
2,3_12338
3,3_12357
3,3_12366
1,3_12386
2,3_12392
3,3_124
2,3_12407
3,3_12436
3,3_12438
1,3_12439
1,3_12464
1,3_12482
3,3_12488
2,3_1249
2,3_12499
1,3_12524
1,3_12536
0,3_12538
2,3_1254
3,3_12559
2,3_12561
2,3_12571
2,3_12574
3,3_1262
1,3_1265
1,3_12660
1,3_12712
3,3_12719
1,3_12724
2,3_12798
1,3_12819
2,3_1283
0,3_12837
0,3_12839
3,3_12846
3,3_12864
0,3_12890
3,3_12914
2,3_12919
1,3_12934
2,3_12943
3,3_12949
1,3_12990
3,3_13018
0,3_13021
1,3_13025
3,3_13037
1,3_13080
0,3_13090
1,3_13101
2,3_13112
2,3_13118
2,3_13125
3,3_13168
1,3_13177
1,3_13183
3,3_13201
2,3_1324
1,3_13241
1,3_13245
1,3_13251
2,3_13256
3,3_13276
0,3_13284
1,3_13292
3,3_133
3,3_13301
1,3_13307
1,3_13312
2,3_13342
2,3_13387
1,3_13400
3,3_13419
1,3_13423
1,3_13425
2,3_13441
0,3_13456
2,3_13524
2,3_13532
2,3_1356
0,3_13584
3,3_13601
1,3_13608
3,3_1361
1,3_13613
2,3_13620
2,3_13628
1,3_13635
0,3_13649
0,3_13661
1,3_13683
1,3_13686
1,3_1372
1,3_1374
3,3_13784
3,3_138
3,3_13801
0,3_13845
2,3_13859
2,3_13882
1,3_13883
1,3_13923
3,3_13974
0,3_13978
2,3_13982
1,3_14
1,3_14018
1,3_14032
2,3_14044
3,3_14074
3,3_14087
3,3_14096
1,3_14115
2,3_14121
2,3_14147
2,3_14154
1,3_1416
1,3_14186
3,3_14220
3,3_14222
2,3_14231
3,3_14246
2,3_14257
2,3_14272
3,3_14284
0,3_14302
0,3_14308
1,3_14310
2,3_14353
3,3_14354
2,3_14367
3,3_1437
3,3_14370
1,3_14377
0,3_14385
2,3_14397
2,3_14403
0,3_14417
1,3_14418
1,3_14421
2,3_145
0,3_1451
3,3_1469
2,3_1473
2,3_1484
1,3_1496
0,3_1502
2,3_1581
3,3_1646
2,3_1652
2,3_167
1,3_1685
3,3_1702
3,3_1711
3,3_1723
3,3_1724
2,3_1740
1,3_1747
2,3_1752
2,3_1777
1,3_1778
1,3_1799
0,3_1804
3,3_1820
1,3_1822
2,3_1862
1,3_1892
2,3_191
2,3_192
2,3_193
2,3_1942
1,3_1958
1,3_1968
2,3_1997
1,3_201
3,3_2027
2,3_203
1,3_2040
1,3_2063
3,3_2076
2,3_2082
3,3_2090
2,3_2094
1,3_2097
1,3_2115
0,3_2130
1,3_2167
3,3_2192
1,3_2194
2,3_2206
0,3_2231
3,3_2249
2,3_2251
0,3_2255
3,3_2259
2,3_2270
2,3_2278
2,3_2282
1,3_2285
1,3_2288
1,3_2350
0,3_2377
2,3_2407
2,3_2412
3,3_2421
3,3_2429
3,3_2444
1,3_2449
1,3_254
0,3_2550
3,3_2559
0,3_2561
3,3_2566
3,3_2579
1,3_2590
1,3_2596
1,3_2646
3,3_2681
1,3_2722
2,3_2729
2,3_2732
1,3_2733
3,3_2742
2,3_2796
0,3_2812
3,3_2815
1,3_2834
0,3_2842
0,3_2849
2,3_2850
1,3_2860
2,3_2878
2,3_2889
2,3_2913
