cluster,mutation
9,3_6581
1,3_6584
8,3_6592
0,3_6597
7,3_6603
7,3_6652
1,3_6657
8,3_6662
7,3_669
2,3_6702
9,3_6717
8,3_672
10,3_6722
9,3_6731
0,3_6732
9,3_6739
2,3_6741
1,3_6759
0,3_6767
8,3_6780
11,3_6790
8,3_68
11,3_6817
7,3_6831
7,3_6834
2,3_6838
0,3_6846
8,3_6860
0,3_6876
1,3_6895
7,3_6914
9,3_692
9,3_6935
0,3_6936
8,3_6953
10,3_6956
8,3_6979
7,3_6994
0,3_7004
8,3_7008
8,3_701
11,3_7012
8,3_7013
0,3_7031
9,3_7032
2,3_7050
1,3_7059
11,3_7065
7,3_7068
8,3_7080
1,3_7082
8,3_7086
9,3_7094
8,3_711
8,3_712
8,3_7120
8,3_7145
9,3_715
8,3_7161
8,3_7162
3,3_7178
2,3_7184
2,3_7208
8,3_7209
1,3_7231
1,3_7233
11,3_7252
9,3_7258
1,3_7271
10,3_7283
2,3_7293
0,3_7319
7,3_7347
0,3_735
1,3_7361
1,3_7390
2,3_7397
0,3_7410
9,3_7415
9,3_7423
8,3_7425
1,3_7438
8,3_7441
1,3_7456
7,3_7460
1,3_747
9,3_7471
0,3_7474
7,3_7483
7,3_7484
0,3_7490
0,3_7511
8,3_7534
11,3_7559
11,3_7596
8,3_76
1,3_7640
0,3_7658
2,3_7672
3,3_7673
9,3_7689
7,3_769
1,3_7692
11,3_7725
0,3_7727
7,3_7738
0,3_7742
0,3_7746
0,3_7759
1,3_7766
8,3_778
8,3_7781
2,3_7797
9,3_781
8,3_7822
7,3_783
11,3_7837
8,3_7844
11,3_7855
8,3_7871
0,3_7876
2,3_7885
0,3_7902
7,3_7923
0,3_7929
11,3_7933
7,3_7937
8,3_7940
0,3_7959
8,3_7971
0,3_7983
9,3_7990
11,3_7997
9,3_8040
10,3_8043
7,3_8050
10,3_8056
9,3_8077
2,3_8111
2,3_8112
2,3_8117
8,3_8124
9,3_8134
7,3_8138
7,3_8142
0,3_8145
0,3_8150
0,3_8155
8,3_8160
8,3_8169
7,3_8197
1,3_8198
0,3_8200
8,3_8222
10,3_8226
9,3_8228
7,3_824
0,3_8243
8,3_8246
0,3_8254
8,3_8258
10,3_8268
8,3_8270
8,3_8276
7,3_830
10,3_8314
9,3_8317
8,3_8341
0,3_8358
0,3_8364
2,3_8373
9,3_8375
7,3_8392
8,3_8396
0,3_8426
8,3_8445
1,3_845
11,3_8485
7,3_8501
9,3_8511
4,3_8523
9,3_8525
1,3_8537
8,3_8543
8,3_8556
11,3_8568
8,3_8578
8,3_8587
3,3_8604
1,3_8682
7,3_8698
8,3_8732
0,3_8742
0,3_8747
8,3_875
7,3_8758
0,3_8760
4,3_8762
8,3_8767
0,3_8791
0,3_8806
8,3_8807
1,3_8816
8,3_8830
8,3_8833
0,3_8837
8,3_884
8,3_8840
2,3_8854
0,3_8870
1,3_8879
8,3_8883
9,3_8898
0,3_8921
1,3_8929
7,3_8942
1,3_8945
8,3_8953
0,3_8967
0,3_8982
0,3_8993
10,3_9021
8,3_903
7,3_9051
11,3_9061
0,3_9062
0,3_9088
0,3_9135
9,3_9143
8,3_9144
10,3_9167
8,3_9175
1,3_9177
10,3_9182
8,3_921
2,3_9210
0,3_9235
8,3_9240
11,3_926
8,3_9265
7,3_9278
10,3_9298
0,3_9303
0,3_9309
11,3_9316
1,3_9320
0,3_9345
8,3_9349
1,3_9354
8,3_9355
10,3_9365
3,3_9373
10,3_9410
0,3_9414
8,3_942
0,3_9445
11,3_9455
9,3_9486
7,3_9494
11,3_9500
7,3_9509
0,3_951
1,3_9510
2,3_952
8,3_9520
8,3_9555
8,3_9560
0,3_9566
7,3_9572
0,3_9584
7,3_9585
8,3_9586
11,3_96
1,3_9605
1,3_9606
0,3_9628
8,3_9633
2,3_9649
7,3_9650
2,3_9659
8,3_9665
1,3_9684
8,3_9708
0,3_9716
8,3_9719
7,3_9720
8,3_9722
7,3_9730
0,3_9758
8,3_9776
9,3_9778
8,3_9781
10,3_9785
8,3_9789
0,3_979
8,3_9827
8,3_9849
0,3_9853
0,3_9855
11,3_9880
8,3_9885
1,3_9920
9,3_9947
8,3_9951
10,3_9957
0,3_9971
1,3_9976
8,3_9984
8,4_10001
8,4_10047
7,4_10056
1,4_1007
8,4_10092
7,4_10131
9,4_10132
8,4_10135
11,4_10141
0,4_10142
1,4_10152
0,4_10165
7,4_10168
2,4_10195
8,4_10243
0,4_10285
0,4_10299
1,4_10305
8,4_10310
2,4_10312
0,4_10324
2,4_1035
7,4_10355
7,4_10365
11,4_1040
9,4_10409
8,4_10415
7,4_10458
7,4_10459
8,4_10464
0,4_10465
9,4_10466
7,4_10477
11,4_10480
0,4_10486
2,4_1049
0,4_10498
8,4_10514
1,4_10554
8,4_1056
0,4_1057
0,4_10582
8,4_10584
10,4_10585
0,4_10611
8,4_10612
0,4_10631
0,4_10641
2,4_10646
10,4_10650
8,4_10664
8,4_10671
11,4_10680
9,4_10681
8,4_10687
7,4_10689
8,4_10699
8,4_10701
1,4_10704
8,4_10707
1,4_10711
0,4_10743
8,4_10777
1,4_10795
9,4_10810
7,4_10818
7,4_10835
7,4_10845
1,4_10847
9,4_10849
8,4_10871
0,4_10904
7,4_10917
8,4_10928
8,4_10932
1,4_1094
7,4_10953
8,4_10958
0,4_10967
10,4_1097
11,4_10974
11,4_10981
11,4_10999
2,4_11007
8,4_11015
8,4_11053
8,4_11054
8,4_11062
0,4_11076
9,4_11085
7,4_11114
8,4_11136
8,4_11142
9,4_11165
8,4_11174
1,4_11184
2,4_11189
0,4_11201
2,4_11211
8,4_11217
9,4_11219
0,4_11253
8,4_11256
11,4_1127
1,4_11286
8,4_11332
8,4_11338
8,4_11354
1,4_11358
0,4_11360
1,4_11367
0,4_11382
7,4_11397
10,4_11407
7,4_1142
8,4_11427
8,4_11433
10,4_1144
8,4_11452
9,4_11459
11,4_11460
9,4_11485
0,4_11493
8,4_11496
9,4_11506
1,4_11508
0,4_11516
2,4_1152
9,4_11534
1,4_11535
8,4_11550
1,4_11575
0,4_11595
7,4_11623
8,4_11626
2,4_1165
10,4_11650
10,4_11653
10,4_11658
0,4_11664
9,4_1167
7,4_11679
1,4_11694
0,4_1171
0,4_11745
0,4_11768
11,4_1179
7,4_118
9,4_11802
11,4_11805
2,4_11806
8,4_11817
10,4_11877
9,4_11894
0,4_11896
9,4_11897
1,4_11905
3,4_1191
9,4_11911
1,4_11917
0,4_11922
7,4_11936
7,4_11959
8,4_1196
8,4_1198
8,4_11999
1,4_12003
0,4_12018
8,4_12040
8,4_12041
8,4_12051
0,4_1208
8,4_12080
8,4_12123
7,4_12134
11,4_12137
2,4_12151
8,4_12166
1,4_12172
9,4_12183
10,4_12186
9,4_12189
11,4_12196
1,4_12201
10,4_12210
9,4_1222
11,4_12242
9,4_12249
1,4_12258
8,4_12269
7,4_12277
0,4_12280
2,4_12283
0,4_12299
10,4_12311
8,4_12317
11,4_12334
11,4_12348
0,4_12353
7,4_12360
1,4_12369
8,4_12385
8,4_12396
8,4_1241
7,4_12447
9,4_12449
7,4_12462
0,4_12477
8,4_12493
8,4_12497
3,4_12510
0,4_12516
9,4_12519
8,4_1253
1,4_12548
1,4_12556
8,4_12565
1,4_12569
7,4_12596
1,4_12643
10,4_12647
9,4_12658
7,4_1267
1,4_1268
9,4_12688
0,4_12734
7,4_12744
7,4_12748
8,4_12755
10,4_12793
11,4_12818
10,4_12837
7,4_12864
8,4_12866
11,4_12879
1,4_12895
7,4_12902
1,4_12925
8,4_12943
8,4_12948
0,4_12954
1,4_1296
0,4_12978
9,4_12988
8,4_12992
0,4_13006
7,4_13079
1,4_13081
1,4_13084
2,4_13096
1,4_13108
0,4_13113
7,4_13120
8,4_13121
9,4_13128
0,4_13131
0,4_13152
7,4_1317
1,4_13188
2,4_13192
11,4_132
7,4_13253
10,4_13261
0,4_13266
8,4_13278
1,4_13281
2,4_13311
1,4_13319
10,4_13348
0,4_1342
3,4_137
0,4_1370
1,4_1374
1,4_1377
8,4_1379
8,4_138
8,4_1403
8,4_1404
1,4_1409
11,4_1412
4,4_1422
8,4_1453
9,4_1483
2,4_1490
8,4_1505
1,4_1508
8,4_1516
8,4_1563
2,4_1580
10,4_1587
8,4_159
8,4_16
8,4_1608
9,4_1616
0,4_1620
11,4_1622
1,4_1638
0,4_1666
0,4_1695
0,4_1700
8,4_1708
9,4_1718
8,4_1753
8,4_1761
7,4_1768
8,4_1780
7,4_1795
0,4_1797
8,4_1815
2,4_1857
1,4_1874
8,4_1899
9,4_196
2,4_1981
0,4_1998
11,4_2017
1,4_2025
10,4_203
2,4_2084
0,4_2121
2,4_214
7,4_2194
8,4_2195
11,4_2200
1,4_2209
9,4_2217
7,4_2223
9,4_2275
8,4_2283
8,4_2289
8,4_2312
0,4_2327
1,4_2350
2,4_2396
7,4_2409
1,4_2428
1,4_2434
2,4_2480
11,4_2500
10,4_2510
9,4_252
2,4_2523
8,4_2528
7,4_2560
8,4_2569
11,4_2583
0,4_2615
1,4_2625
8,4_2626
8,4_2646
9,4_2660
11,4_2661
7,4_2677
10,4_268
2,4_2703
8,4_2717
1,4_2718
1,4_2727
8,4_2736
8,4_277
8,4_2779
9,4_2801
10,4_2824
9,4_2851
0,4_2888
1,4_2892
8,4_2900
1,4_2916
8,4_2922
8,4_2924
0,4_293
7,4_2940
1,4_2948
7,4_2966
8,4_2970
8,4_2982
1,4_2985
1,4_2990
0,4_2993
2,4_2994
8,4_2995
0,4_301
10,4_3013
0,4_3041
7,4_3053
1,4_3057
8,4_3065
11,4_3077
10,4_3091
7,4_3092
8,4_3114
8,4_3117
1,4_3143
0,4_3150
10,4_3161
7,4_3195
7,4_3212
1,4_3213
11,4_3214
1,4_3219
8,4_3231
7,4_3246
10,4_3262
7,4_3278
7,4_3292
1,4_3295
1,4_332
8,4_3329
7,4_3348
8,4_3352
8,4_3366
0,4_3385
8,4_3388
2,4_3393
8,4_3407
8,4_3409
2,4_3431
8,4_3443
0,4_348
1,4_3492
1,4_35
0,4_3504
0,4_3519
1,4_3524
0,4_3532
1,4_354
8,4_3550
11,4_3565
7,4_3573
8,4_3575
8,4_3596
8,4_3597
10,4_360
0,4_3618
8,4_3621
11,4_3641
1,4_3648
1,4_3654
2,4_366
7,4_3662
8,4_3678
8,4_3696
0,4_3721
1,4_3729
0,4_3734
9,4_3748
8,4_3752
8,4_3774
10,4_3783
1,4_3826
0,4_3864
0,4_3867
0,4_388
9,4_3891
2,4_3892
0,4_3894
2,4_3925
1,4_3932
8,4_3956
1,4_3961
1,4_3971
1,4_3986
8,4_3994
11,4_408
2,4_4093
8,4_4135
7,4_4145
1,4_415
0,4_4155
11,4_4161
8,4_4162
7,4_4173
0,4_4183
10,4_4188
8,4_4195
8,4_4196
8,4_4206
0,4_4214
1,4_4217
8,4_4225
9,4_4227
11,4_427
8,4_4275
7,4_4332
1,4_4337
8,4_4341
8,4_4351
0,4_4389
8,4_4401
2,4_4414
11,4_4428
9,4_4454
8,4_4461
10,4_4476
8,4_4483
10,4_4487
8,4_4496
10,4_4499
8,4_4518
11,4_4523
0,4_4563
8,4_4577
0,4_4582
0,4_4584
0,4_4593
1,4_462
7,4_4621
1,4_4625
1,4_463
8,4_4678
10,4_4686
0,4_4696
8,4_4700
8,4_4725
7,4_4761
0,4_4786
2,4_4793
0,4_4798
0,4_480
8,4_4806
11,4_4864
7,4_4867
1,4_4870
1,4_4888
8,4_4920
9,4_4949
3,4_4977
2,4_4986
1,4_4987
0,4_5004
10,4_5044
0,4_5049
7,4_5058
9,4_5068
9,4_5070
8,4_5076
0,4_5079
7,4_5080
1,4_5094
2,4_5118
1,4_5123
7,4_5127
2,4_5165
1,4_5200
7,4_5219
7,4_5221
8,4_5226
11,4_5243
0,4_5251
0,4_5266
8,4_5279
1,4_5294
0,4_5298
8,4_5301
8,4_5308
0,4_5320
1,4_5347
8,4_5362
1,4_5363
8,4_5398
8,4_540
8,4_5415
0,4_5427
7,4_5439
0,4_5450
8,4_5456
7,4_5457
7,4_5469
11,4_5483
8,4_5508
8,4_5512
3,4_5530
0,4_5534
0,4_5538
7,4_5557
0,4_5562
3,4_5575
7,4_5599
2,4_5605
1,4_5636
1,4_5639
8,4_5684
1,4_5687
9,4_5692
9,4_5702
8,4_5703
0,4_5711
2,4_5712
7,4_5734
8,4_5744
1,4_5749
7,4_575
2,4_5759
9,4_576
7,4_5779
0,4_5785
8,4_5799
2,4_580
11,4_5807
2,4_5813
7,4_583
8,4_5833
7,4_5857
1,4_5861
1,4_5868
10,4_5887
0,4_5897
2,4_5906
8,4_5915
8,4_5929
7,4_5951
0,4_5978
11,4_5984
0,4_5989
7,4_599
1,4_5997
0,4_5998
1,4_6006
11,4_601
2,4_6015
8,4_6027
0,4_6043
0,4_6086
0,4_6100
8,4_6109
10,4_6116
7,4_6131
9,4_6137
2,4_6145
8,4_6181
8,4_6186
7,4_6196
0,4_620
1,4_6222
8,4_6233
9,4_6261
1,4_6267
2,4_6300
7,4_6310
1,4_6315
8,4_6331
10,4_6334
7,4_634
0,4_6357
8,4_6363
1,4_6372
8,4_6376
8,4_6393
0,4_6396
2,4_6410
1,4_6416
11,4_6424
11,4_6432
8,4_6434
10,4_6438
7,4_6440
7,4_6463
0,4_6469
7,4_6481
8,4_65
8,4_6503
9,4_6508
10,4_6541
8,4_6550
2,4_6551
2,4_6556
7,4_6572
9,4_6578
10,4_6583
8,4_6591
8,4_660
1,4_6617
1,4_6635
2,4_6643
0,4_6656
8,4_6674
8,4_6692
7,4_6697
10,4_6706
10,4_6737
8,4_674
0,4_6746
7,4_6763
1,4_6787
8,4_6793
8,4_6805
0,4_6830
1,4_6848
8,4_6853
7,4_6859
8,4_6862
0,4_6874
7,4_6884
8,4_6894
1,4_6909
8,4_6929
1,4_6939
7,4_6959
7,4_6997
8,4_7002
8,4_7009
2,4_7018
8,4_7041
8,4_7045
10,4_7051
7,4_7058
10,4_7121
7,4_7130
7,4_7152
0,4_7174
1,4_7186
8,4_7191
8,4_7201
8,4_722
0,4_7240
2,4_725
9,4_7266
11,4_7291
8,4_7306
1,4_7316
10,4_7326
11,4_7337
0,4_737
1,4_7371
8,4_7400
1,4_7409
0,4_7462
1,4_7466
9,4_7473
0,4_7501
0,4_7540
8,4_7543
10,4_7563
7,4_7578
11,4_7604
1,4_7626
8,4_7629
8,4_7633
1,4_7637
0,4_7653
0,4_7660
2,4_7661
8,4_7670
8,4_7704
0,4_7706
8,4_7723
8,4_7734
8,4_7743
0,4_7752
1,4_7753
9,4_7770
11,4_7772
1,4_7773
10,4_7780
9,4_7782
7,4_7799
0,4_7842
11,4_7849
1,4_7852
3,4_7853
7,4_7854
8,4_7859
11,4_7865
1,4_7868
2,4_787
8,4_7870
0,4_7893
9,4_7899
7,4_7900
8,4_7910
2,4_7926
2,4_7928
10,4_7936
7,4_7947
7,4_7958
8,4_796
11,4_7960
8,4_7977
0,4_7978
9,4_7987
7,4_7998
8,4_8008
1,4_8055
7,4_8060
7,4_8070
7,4_8081
10,4_8085
7,4_8095
0,4_8116
8,4_8144
8,4_8151
11,4_8178
0,4_8196
10,4_8205
11,4_8218
7,4_8223
4,4_8235
8,4_8248
0,4_8249
0,4_8257
7,4_8266
1,4_8280
9,4_8311
0,4_8315
0,4_8355
7,4_838
8,4_8381
9,4_8384
8,4_8391
11,4_8437
2,4_8456
0,4_8464
7,4_8475
0,4_8487
7,4_8518
8,4_8534
4,4_8585
9,4_8609
8,4_8616
11,4_8624
1,4_8630
8,4_8646
0,4_8648
0,4_8658
10,4_8659
0,4_8664
7,4_8687
10,4_8688
8,4_8717
9,4_8719
0,4_874
10,4_8752
1,4_8772
8,4_8777
9,4_8812
8,4_8831
10,4_8838
8,4_8889
11,4_8891
8,4_8914
9,4_8917
10,4_8937
8,4_8941
0,4_8970
2,4_8983
9,4_8985
11,4_8990
8,4_9017
0,4_9031
2,4_9040
1,4_9041
9,4_9044
2,4_9058
10,4_9059
9,4_9060
7,4_9063
11,4_907
8,4_9080
8,4_9092
8,4_9110
0,4_9116
9,4_9151
0,4_9184
8,4_9186
8,4_9191
8,4_9228
0,4_9267
7,4_9300
7,4_931
11,4_9312
0,4_9360
0,4_9372
7,4_9377
0,4_9406
8,4_941
2,4_9415
11,4_9423
0,4_9424
8,4_9443
8,4_9444
1,4_9450
8,4_9461
1,4_9474
8,4_9503
7,4_9521
1,4_9548
9,4_9550
0,4_9571
8,4_9593
9,4_9617
1,4_9643
8,4_9670
11,4_9673
7,4_9676
7,4_97
0,4_9713
7,4_9723
1,4_9736
8,4_9743
7,4_9765
8,4_9773
8,4_9777
1,4_9822
8,4_9839
9,4_9844
11,4_9852
8,4_9866
0,4_9875
8,4_9878
10,4_9886
7,4_99
1,4_9922
8,4_9923
1,4_9924
0,4_9931
7,4_994
9,4_9941
9,4_9952
2,4_9960
9,4_9966
8,4_9978
8,5_10035
3,5_10062
3,5_10102
1,5_10110
10,5_10129
8,5_10154
8,5_10161
7,5_10194
2,5_10206
8,5_10222
0,5_10223
0,5_10269
8,5_10291
2,5_10298
9,5_10314
1,5_10323
8,5_1036
2,5_10363
9,5_10383
8,5_10388
7,5_10391
7,5_10414
11,5_10424
8,5_10451
9,5_10467
8,5_10518
7,5_10520
8,5_10534
8,5_10609
0,5_10633
0,5_10642
9,5_10648
0,5_10665
9,5_10697
0,5_10706
7,5_10713
7,5_10716
0,5_10764
7,5_10803
7,5_10811
1,5_10822
0,5_1083
9,5_10857
9,5_10873
11,5_10875
8,5_1090
8,5_10960
8,5_10962
7,5_10963
1,5_10983
0,5_10987
8,5_10991
8,5_11001
7,5_11010
8,5_11012
1,5_11038
0,5_1106
8,5_11070
9,5_11078
2,5_11081
10,5_11083
7,5_11088
11,5_11091
8,5_11100
8,5_11106
7,5_11120
8,5_11123
2,5_11141
11,5_11146
7,5_11153
0,5_11179
8,5_11197
0,5_1120
11,5_11222
8,5_11240
2,5_11282
11,5_11316
10,5_11325
8,5_11337
7,5_11339
8,5_11348
1,5_11365
0,5_11387
1,5_11394
1,5_1140
11,5_11411
0,5_11430
8,5_11436
7,5_11447
1,5_1145
0,5_11474
0,5_11509
9,5_11521
8,5_11522
1,5_11531
2,5_11532
1,5_11544
8,5_11585
8,5_11599
8,5_11601
7,5_11603
1,5_11606
7,5_11620
8,5_11622
8,5_11635
8,5_11640
8,5_11641
2,5_11644
9,5_11657
0,5_11660
11,5_11661
7,5_11685
2,5_11688
1,5_11690
2,5_11701
10,5_11708
7,5_11739
7,5_11758
8,5_11762
0,5_11775
1,5_11777
0,5_11783
1,5_11790
1,5_11792
8,5_11799
0,5_11804
8,5_11808
8,5_11811
8,5_11821
0,5_11823
8,5_11824
8,5_11846
0,5_11849
1,5_11863
9,5_11867
7,5_11884
8,5_11887
1,5_1189
2,5_11892
9,5_11930
8,5_11965
1,5_11967
9,5_11971
7,5_11985
8,5_12007
7,5_12038
1,5_1207
10,5_12070
7,5_12079
8,5_12094
8,5_12100
8,5_12107
0,5_12114
8,5_12122
9,5_12142
10,5_12161
2,5_12168
8,5_12209
8,5_12222
8,5_12224
7,5_12231
0,5_12238
8,5_12262
1,5_12265
7,5_12272
0,5_12293
1,5_12305
8,5_12321
7,5_12325
1,5_12326
8,5_12349
8,5_12370
0,5_12390
8,5_12393
8,5_12411
9,5_12428
10,5_1246
8,5_12461
8,5_12467
9,5_12508
9,5_12515
7,5_12523
7,5_12545
7,5_12547
10,5_12555
0,5_12594
0,5_12607
1,5_12624
0,5_12633
8,5_12638
5,5_12640
1,5_12665
7,5_12687
7,5_12714
8,5_12715
8,5_1274
8,5_12745
8,5_12750
2,5_12756
8,5_12767
7,5_1277
1,5_12817
0,5_1283
11,5_12858
10,5_12859
1,5_12861
8,5_12876
0,5_12881
1,5_12887
1,5_12894
0,5_12920
7,5_12953
11,5_12973
9,5_12982
7,5_12989
8,5_12998
9,5_13016
8,5_13023
8,5_13028
8,5_13043
5,5_13047
1,5_13052
10,5_1307
0,5_13088
11,5_13089
1,5_13130
8,5_13134
0,5_13140
7,5_13145
1,5_13153
2,5_13172
1,5_13179
8,5_13195
0,5_13210
7,5_13223
1,5_13225
1,5_13233
8,5_13245
9,5_13292
0,5_13321
8,5_13326
0,5_13355
8,5_1351
8,5_1360
9,5_1366
9,5_1373
1,5_1388
1,5_140
10,5_1425
8,5_1426
0,5_1429
0,5_1442
10,5_1452
1,5_1455
2,5_146
8,5_1469
8,5_1470
7,5_1474
8,5_1489
10,5_1496
7,5_15
7,5_1534
1,5_154
7,5_1542
8,5_1544
8,5_1560
0,5_1566
8,5_1574
8,5_1586
1,5_1602
1,5_161
1,5_1619
8,5_1630
1,5_1657
8,5_1658
2,5_1688
1,5_170
0,5_1717
8,5_172
0,5_1727
1,5_1743
8,5_1745
1,5_175
1,5_1767
7,5_1775
7,5_1783
1,5_1784
7,5_1791
1,5_1806
8,5_1808
8,5_1826
8,5_183
1,5_1831
2,5_1834
0,5_1839
1,5_1845
8,5_1854
9,5_1862
8,5_1894
11,5_1907
0,5_1917
11,5_1927
8,5_1932
8,5_1933
0,5_1942
8,5_1943
1,5_1946
1,5_1951
0,5_1954
7,5_1969
8,5_1974
9,5_1976
8,5_1994
1,5_2003
8,5_2004
2,5_2027
10,5_2033
0,5_2043
1,5_2059
8,5_2060
11,5_2063
1,5_208
7,5_2083
0,5_2117
1,5_2132
8,5_2140
8,5_2141
2,5_2145
1,5_2158
1,5_2159
0,5_2168
9,5_2170
8,5_2183
1,5_2192
0,5_2212
11,5_2245
8,5_2249
11,5_2251
8,5_2266
9,5_2299
8,5_2300
8,5_2304
8,5_2315
8,5_2333
1,5_2336
8,5_2355
8,5_2366
8,5_2397
8,5_2436
0,5_2437
7,5_2448
9,5_2457
8,5_2461
9,5_2476
1,5_2494
8,5_2505
0,5_2511
11,5_2516
9,5_2522
9,5_2524
9,5_2525
11,5_254
8,5_2570
1,5_2574
9,5_2585
0,5_2605
10,5_2622
8,5_2659
8,5_2662
8,5_2670
9,5_2678
1,5_2684
9,5_2692
10,5_27
7,5_2701
1,5_2769
8,5_2807
8,5_2810
1,5_2813
7,5_2828
11,5_2831
8,5_2848
8,5_2854
0,5_2874
4,5_2887
1,5_290
9,5_2942
0,5_2947
11,5_2956
8,5_2967
8,5_2980
1,5_300
2,5_3005
7,5_3032
7,5_3060
1,5_3081
2,5_3103
0,5_3123
10,5_3128
1,5_3132
8,5_3141
8,5_3172
7,5_3174
9,5_3191
0,5_3209
11,5_3238
8,5_3239
7,5_3243
10,5_3250
1,5_3288
8,5_33
2,5_3313
9,5_3315
8,5_3322
0,5_3324
11,5_3326
9,5_3327
2,5_3333
7,5_3351
9,5_3360
3,5_3378
11,5_3380
1,5_3391
11,5_3397
7,5_3401
1,5_341
1,5_3415
7,5_3416
7,5_3429
7,5_3440
0,5_3464
8,5_3468
2,5_3475
0,5_3512
8,5_3513
11,5_3517
7,5_352
1,5_3521
2,5_3529
7,5_3531
7,5_3545
1,5_3547
8,5_3557
1,5_3571
8,5_3578
7,5_3591
8,5_3606
7,5_3626
7,5_3632
1,5_3649
8,5_3656
0,5_3666
10,5_3671
0,5_3672
8,5_37
1,5_3701
8,5_3707
8,5_376
7,5_3764
1,5_3768
7,5_3794
8,5_3805
7,5_3865
8,5_3886
2,5_3903
8,5_3912
8,5_3930
1,5_3937
7,5_3941
1,5_3949
1,5_396
8,5_3972
7,5_3974
0,5_3996
1,5_4008
0,5_4014
7,5_4022
1,5_4032
0,5_4043
9,5_407
8,5_4081
8,5_4087
1,5_409
0,5_4097
1,5_4116
8,5_4133
8,5_4159
8,5_4171
2,5_4201
1,5_4234
0,5_4244
7,5_4250
7,5_4256
0,5_429
8,5_4291
8,5_4304
9,5_432
7,5_4348
1,5_4363
8,5_4364
9,5_4371
0,5_438
9,5_4392
1,5_4408
2,5_4417
8,5_4421
0,5_4436
1,5_444
8,5_4444
2,5_4447
0,5_4449
0,5_445
9,5_4463
9,5_447
7,5_4478
8,5_4486
7,5_4490
11,5_4503
2,5_451
1,5_4515
7,5_4525
7,5_4530
2,5_4534
7,5_4539
0,5_4605
1,5_4620
8,5_4628
8,5_465
8,5_4654
7,5_4657
1,5_4673
0,5_469
0,5_4703
8,5_4706
0,5_4709
2,5_4710
8,5_4731
10,5_4733
9,5_4742
0,5_4788
1,5_4794
7,5_4803
8,5_4821
7,5_4823
0,5_4826
9,5_4836
11,5_4856
10,5_4857
0,5_4859
8,5_4863
8,5_4890
8,5_4894
0,5_4897
7,5_4906
8,5_4907
1,5_4923
8,5_4926
8,5_4928
1,5_4931
10,5_4937
9,5_4962
10,5_4963
11,5_4968
8,5_5008
10,5_5017
8,5_5034
1,5_5048
0,5_5090
5,5_5099
0,5_5107
8,5_5128
0,5_5135
1,5_5144
8,5_5148
2,5_5151
9,5_5168
8,5_5202
2,5_5203
0,5_5204
7,5_5234
8,5_5278
8,5_5284
11,5_5304
8,5_5315
0,5_5332
0,5_5351
9,5_539
0,5_5401
7,5_5402
7,5_5404
10,5_5413
10,5_5430
7,5_5475
7,5_5478
7,5_5497
8,5_5525
8,5_5537
3,5_5558
7,5_5565
8,5_5573
1,5_5586
11,5_5603
0,5_5608
9,5_5625
8,5_5643
1,5_5672
8,5_5681
1,5_5699
1,5_571
8,5_5717
0,5_5718
9,5_5726
7,5_5735
1,5_5738
8,5_5763
0,5_5770
1,5_5782
1,5_5803
11,5_5822
10,5_5832
8,5_5834
7,5_584
11,5_5846
8,5_585
10,5_5858
1,5_5875
1,5_5909
9,5_5922
0,5_5931
11,5_5939
0,5_5941
0,5_5949
8,5_5950
8,5_5967
1,5_5968
8,5_5969
0,5_5979
5,5_5980
2,5_6010
10,5_6014
1,5_6029
9,5_6056
1,5_6071
8,5_6073
0,5_6085
2,5_6098
8,5_6102
8,5_6157
7,5_6171
0,5_6172
1,5_6188
1,5_6206
1,5_6229
8,5_6231
0,5_6235
0,5_6240
1,5_6244
7,5_6249
11,5_6252
1,5_6253
7,5_6264
7,5_6278
8,5_629
7,5_6293
9,5_6297
0,5_63
9,5_6311
9,5_6324
8,5_6355
0,5_6361
9,5_6384
0,5_641
0,5_6415
0,5_6429
2,5_6444
10,5_6474
8,5_6480
10,5_6485
2,5_6489
0,5_649
9,5_6507
0,5_6512
8,5_652
1,5_6531
10,5_6535
1,5_6570
1,5_6587
10,5_6595
8,5_6625
7,5_6632
0,5_6645
8,5_666
8,5_6672
1,5_6676
10,5_6677
8,5_6682
9,5_673
10,5_6749
8,5_6752
8,5_6799
8,5_6811
1,5_6842
7,5_6843
3,5_6851
8,5_6872
2,5_6877
7,5_6885
8,5_6886
11,5_689
2,5_691
11,5_6919
9,5_6922
8,5_6923
0,5_6948
8,5_6950
0,5_696
8,5_6966
5,5_6971
7,5_6977
8,5_6993
0,5_700
8,5_7007
0,5_7023
0,5_7029
2,5_7034
8,5_7053
0,5_7061
2,5_7064
0,5_7100
1,5_7131
2,5_7132
2,5_7153
8,5_7156
8,5_7171
10,5_7176
2,5_7207
1,5_7210
0,5_7212
1,5_723
1,5_7234
8,5_7243
7,5_7247
0,5_7248
8,5_7250
8,5_7272
1,5_7277
0,5_7309
11,5_7325
3,5_7329
7,5_7338
1,5_7344
1,5_7353
8,5_7356
11,5_7359
0,5_7378
8,5_7385
8,5_740
10,5_7402
1,5_741
1,5_7413
8,5_7422
0,5_7435
10,5_7446
0,5_7467
11,5_7476
0,5_748
7,5_7480
0,5_7489
0,5_7493
7,5_7495
1,5_7500
1,5_7523
1,5_7544
8,5_7565
8,5_7570
1,5_7571
10,5_7577
8,5_7594
0,5_7601
8,5_761
0,5_7634
8,5_7635
0,5_7638
10,5_7645
1,5_7646
3,5_7656
7,5_7683
9,5_7691
