cluster,mutation
3,6_1305
2,6_134
1,6_1341
2,6_1342
2,6_1346
1,6_135
3,6_139
1,6_1407
1,6_1429
2,6_1449
1,6_1451
2,6_1456
4,6_1459
1,6_1523
3,6_1526
1,6_1537
3,6_1542
2,6_1545
2,6_155
3,6_1556
3,6_1617
1,6_1660
3,6_1718
4,6_1724
1,6_1777
3,6_1785
1,6_1786
2,6_1796
1,6_1833
2,6_1837
1,6_1838
1,6_1913
4,6_1916
2,6_1943
1,6_1949
4,6_1967
1,6_2007
2,6_2017
2,6_2023
1,6_2024
2,6_2036
2,6_2058
4,6_2081
1,6_2110
1,6_2125
2,6_2151
3,6_2181
2,6_2197
4,6_2207
2,6_2225
2,6_2243
1,6_2247
4,6_2258
2,6_2259
2,6_226
3,6_228
2,6_2300
1,6_2313
2,6_2317
1,6_2325
1,6_2330
1,6_2346
1,6_2412
4,6_2422
1,6_2433
1,6_2451
1,6_2464
1,6_2466
3,6_2486
2,6_2547
4,6_2573
4,6_2576
3,6_2580
4,6_2618
1,6_2631
3,6_2635
4,6_2644
1,6_2654
2,6_2677
1,6_2721
1,6_2793
1,6_2795
4,6_2810
1,6_2818
2,6_2837
2,6_2867
2,6_2884
1,6_2890
1,6_2908
1,6_292
3,6_293
2,6_2944
1,6_2955
1,6_2976
1,6_2981
2,6_2999
1,6_300
3,6_3017
1,6_3020
1,6_3025
2,6_3046
1,6_3049
4,6_3058
2,6_3091
4,6_3112
1,6_312
1,6_3126
4,6_3131
2,6_3136
1,6_3140
1,6_3151
2,6_3162
2,6_317
1,6_3170
1,6_3182
4,6_3183
1,6_3185
4,6_3186
1,6_3200
4,6_3275
1,6_3283
1,6_3287
2,6_3288
4,6_3289
1,6_3293
1,6_3346
3,6_335
2,6_3358
2,6_3366
1,6_3374
3,6_3396
1,6_3399
2,6_3422
2,6_3427
2,6_3428
1,6_3446
3,6_3452
2,6_3527
4,6_3537
1,6_3550
2,6_3551
2,6_3582
2,6_3585
1,6_3590
1,6_3623
1,6_3642
2,6_3668
1,6_3680
2,6_3681
1,6_3693
2,6_371
1,6_3710
2,6_3711
2,6_376
1,6_3763
3,6_3777
1,6_3788
1,6_3820
1,6_3848
2,6_3849
2,6_3853
2,6_3861
1,6_3862
4,6_3867
1,6_3874
1,6_3877
1,6_388
1,6_3884
1,6_3887
3,6_3949
1,6_3951
2,6_3962
2,6_397
4,6_3983
1,6_400
3,6_4019
1,6_4038
2,6_4051
1,6_4059
1,6_406
2,6_4066
1,6_4071
2,6_408
1,6_4093
2,6_4094
1,6_41
2,6_4140
2,6_4151
2,6_4161
1,6_4210
2,6_4222
1,6_425
4,6_4254
1,6_4265
3,6_4270
4,6_4278
3,6_4285
3,6_4295
1,6_4300
1,6_4311
4,6_4317
1,6_4320
2,6_4336
1,6_4349
4,6_4351
2,6_4354
2,6_4365
4,6_4376
2,6_44
3,6_4415
3,6_4417
4,6_4514
2,6_4516
1,6_4525
1,6_4535
2,6_4541
4,6_4546
1,6_4566
1,6_4588
1,6_4591
1,6_46
3,6_4607
1,6_4629
3,6_4648
2,6_4671
1,6_4674
2,6_4688
3,6_4693
1,6_470
3,6_4703
1,6_4719
1,6_472
4,6_473
4,6_4734
1,6_4737
1,6_4744
2,6_4784
1,6_4826
2,6_4830
1,6_4834
3,6_4838
2,6_484
3,6_4840
1,6_4872
2,6_488
1,6_4885
2,6_4897
1,6_4902
2,6_4906
1,6_4961
4,6_4965
4,6_497
4,6_499
1,6_4999
2,6_5012
1,6_5015
1,6_5024
1,6_5031
1,6_5052
1,6_5057
4,6_5075
1,6_5086
4,6_5100
1,6_512
1,6_5128
1,6_5136
4,6_515
1,6_5151
4,6_5186
1,6_5188
2,6_5199
1,6_5203
2,6_5210
2,6_5233
2,6_5282
4,6_5285
1,6_5332
1,6_5333
2,6_5399
2,6_5405
2,6_5423
1,6_5441
1,6_5442
3,6_5453
1,6_5454
2,6_5482
1,6_5502
3,6_5511
3,6_5534
1,6_5545
3,6_5558
1,6_558
1,6_5629
2,6_5651
1,6_5671
2,6_5693
3,6_5766
3,6_5775
3,6_579
2,6_5810
1,6_5824
4,6_5831
2,6_5846
4,6_5879
2,6_5908
1,6_5909
1,6_591
1,6_5920
2,6_5941
3,6_5953
1,6_5977
2,6_5999
2,6_6023
1,6_603
4,6_6033
4,6_6052
3,6_6077
4,6_608
1,6_6127
3,6_6128
1,6_6129
2,6_6142
2,6_6154
2,6_6161
4,6_617
4,6_6174
1,6_6181
1,6_6196
2,6_6199
1,6_6203
1,6_6224
2,6_6261
2,6_628
4,6_630
1,6_6308
2,6_6318
4,6_6329
2,6_6338
3,6_6343
2,6_6352
4,6_6362
1,6_6368
1,6_6428
4,6_6435
1,6_6436
2,6_6467
1,6_6477
1,6_6485
3,6_6495
3,6_6532
3,6_6542
1,6_6569
2,6_6589
1,6_6606
3,6_6610
2,6_6611
1,6_6622
1,6_6652
1,6_6692
4,6_6705
3,6_672
2,6_673
3,6_6738
3,6_6752
4,6_6768
2,6_6772
3,6_6813
4,6_6832
1,6_6857
4,6_6864
2,6_6871
4,6_688
1,6_6880
1,6_6909
2,6_6913
1,6_6943
2,6_6978
3,6_698
1,6_6985
1,6_6991
2,6_6999
2,6_700
3,6_703
1,6_705
1,6_7073
4,6_708
1,6_7090
2,6_7128
3,6_718
4,6_7184
3,6_7193
1,6_721
1,6_7216
1,6_723
4,6_726
2,6_7263
2,6_7266
2,6_7280
3,6_7302
2,6_7312
2,6_7328
1,6_733
4,6_7342
2,6_7346
4,6_7348
1,6_7357
3,6_7386
3,6_7400
3,6_7407
2,6_7413
1,6_7422
2,6_744
2,6_7447
1,6_7500
4,6_7506
2,6_7507
1,6_7526
2,6_7542
4,6_7551
1,6_7561
1,6_7573
4,6_7583
4,6_7607
2,6_7612
3,6_7628
1,6_7632
1,6_7635
2,6_7640
1,6_7651
3,6_7668
3,6_7685
1,6_7686
2,6_77
3,6_7716
3,6_7763
2,6_7790
3,6_7791
3,6_7824
1,6_7842
4,6_7854
3,6_7872
2,6_7877
1,6_7879
1,6_7881
1,6_7893
1,6_7897
4,6_79
1,6_7911
3,6_7942
2,6_7960
4,6_7987
1,6_800
1,6_8002
4,6_8023
1,6_8038
2,6_8048
2,6_8063
1,6_8124
1,6_8132
4,6_8140
4,6_8147
1,6_8154
1,6_8161
2,6_8173
3,6_8177
4,6_8190
1,6_8224
1,6_8230
3,6_8233
4,6_8244
1,6_8246
2,6_8286
4,6_8290
2,6_8297
2,6_83
4,6_8336
1,6_834
1,6_8352
2,6_8358
3,6_8376
2,6_8382
1,6_8387
1,6_8395
3,6_8401
4,6_8410
1,6_8412
4,6_843
2,6_8453
1,6_8456
2,6_8460
3,6_847
2,6_8494
2,6_8509
1,6_8523
1,6_853
2,6_8531
3,6_8569
2,6_8597
1,6_8652
1,6_8660
4,6_8665
3,6_8704
1,6_8721
1,6_8738
2,6_8766
4,6_8793
3,6_8803
3,6_8810
1,6_8847
3,6_8852
1,6_887
2,6_8872
4,6_8875
1,6_8891
1,6_8916
3,6_8918
4,6_8943
2,6_8954
1,6_8962
1,6_8970
4,6_8976
4,6_8993
3,6_9032
2,6_9040
4,6_9068
3,6_9079
1,6_9086
4,6_9088
1,6_9124
1,6_9151
1,6_9168
2,6_9188
1,6_9193
3,6_9195
2,6_9226
1,6_9229
3,6_9257
2,6_9259
1,6_9281
4,6_9284
1,6_931
1,6_9315
2,6_932
2,6_9329
3,6_9339
1,6_9416
2,6_9459
2,6_9466
3,6_9478
1,6_9491
3,6_9498
1,6_9503
1,6_9545
3,6_9551
3,6_9560
1,6_9566
1,6_9588
4,6_9596
4,6_9606
1,6_9607
1,6_9645
4,6_9649
4,6_9657
2,6_9718
3,6_9731
1,6_9758
2,6_9777
1,6_9799
1,6_9828
1,6_9836
1,6_9875
1,6_9895
1,6_9902
2,6_9911
4,6_9931
1,6_9975
4,6_9988
1,6_9999
1,7_1069
3,7_1075
4,7_1185
2,7_12
1,7_1209
3,7_1211
2,7_1222
1,7_1235
1,7_1247
2,7_1285
4,7_1298
2,7_1326
1,7_1404
1,7_1406
4,7_1422
3,7_1428
3,7_1457
2,7_1474
4,7_1501
2,7_1540
1,7_1558
3,7_1577
1,7_1589
1,7_1618
3,7_1624
4,7_1625
2,7_1626
4,7_1627
4,7_1659
1,7_1683
1,7_169
1,7_1733
1,7_1761
3,7_1810
1,7_1811
2,7_1822
1,7_1827
1,7_1864
3,7_1891
2,7_1893
4,7_1917
2,7_1950
1,7_2014
1,7_2019
4,7_2020
2,7_2045
1,7_2057
1,7_2078
3,7_2080
2,7_2115
1,7_2128
3,7_2189
4,7_2193
1,7_2196
1,7_2203
1,7_2217
1,7_2222
4,7_2227
1,7_2233
1,7_2235
3,7_2242
1,7_2246
1,7_2251
1,7_2252
1,7_2271
4,7_2283
3,7_2291
1,7_2296
2,7_2299
2,7_230
4,7_2305
4,7_235
1,7_2403
1,7_2428
1,7_2440
4,7_2445
1,7_2448
4,7_2456
1,7_2476
1,7_2504
1,7_2513
1,7_2524
2,7_2553
2,7_2595
2,7_2599
1,7_260
2,7_2624
4,7_2641
1,7_2674
1,7_2681
3,7_2713
1,7_2741
2,7_2776
1,7_2782
1,7_2813
3,7_2824
1,7_2827
1,7_2880
1,7_2886
1,7_2964
3,7_2983
1,7_2998
3,7_30
2,7_3052
2,7_3147
1,7_3149
1,7_3152
1,7_3159
2,7_3172
2,7_3180
1,7_3196
1,7_3214
2,7_3238
4,7_3260
3,7_3261
4,7_3305
1,7_331
2,7_3311
2,7_3325
1,7_3356
3,7_338
1,7_3389
3,7_339
2,7_3392
2,7_3397
1,7_3429
1,7_3447
4,7_3473
1,7_3504
2,7_3513
4,7_3518
2,7_3545
2,7_3569
1,7_3571
2,7_3573
2,7_3579
2,7_3597
1,7_3622
1,7_3634
3,7_3653
3,7_3732
4,7_3735
1,7_3748
1,7_3773
4,7_3786
1,7_3797
1,7_3816
1,7_3819
1,7_3843
3,7_3852
3,7_3854
3,7_3911
1,7_3922
1,7_3942
2,7_3948
1,7_399
3,7_4
3,7_4032
1,7_4067
4,7_4089
1,7_4130
1,7_4154
1,7_4176
4,7_4178
1,7_4187
1,7_4193
1,7_420
3,7_4242
1,7_4255
2,7_4274
1,7_43
3,7_4302
4,7_4304
1,7_4341
1,7_4367
4,7_4380
1,7_4381
1,7_4386
1,7_4402
1,7_4438
2,7_4444
4,7_4495
4,7_453
3,7_454
3,7_4575
1,7_4587
1,7_4630
1,7_4646
1,7_4652
1,7_4656
1,7_4663
3,7_4679
1,7_4692
2,7_4694
1,7_4718
2,7_4735
2,7_4738
1,7_4768
1,7_479
4,7_4843
2,7_4855
1,7_4864
1,7_4886
3,7_4938
1,7_4955
2,7_4986
1,7_5014
1,7_502
4,7_5025
4,7_5066
1,7_5076
1,7_5117
2,7_5129
1,7_5153
1,7_5164
1,7_5175
2,7_5180
1,7_5183
1,7_5206
1,7_5251
1,7_5256
1,7_5280
1,7_5307
1,7_5396
2,7_5400
4,7_5417
4,7_5418
1,7_5424
1,7_5429
1,7_5446
3,7_5448
1,7_5464
2,7_5483
3,7_5518
1,7_5531
1,7_5557
2,7_5610
1,7_5611
1,7_5635
1,7_5668
2,7_5676
1,7_5699
2,7_5709
3,7_5727
3,7_5729
3,7_5739
1,7_5777
3,7_5795
3,7_581
2,7_5859
1,7_5876
2,7_5877
1,7_5878
1,7_5892
1,7_5930
2,7_5950
1,7_5974
3,7_5985
4,7_5991
1,7_5998
2,7_6022
2,7_6024
1,7_6032
1,7_6034
1,7_6101
3,7_6141
1,7_6157
3,7_620
1,7_6210
1,7_623
1,7_6236
1,7_6258
2,7_6282
3,7_629
1,7_6327
1,7_6330
1,7_6402
1,7_6404
1,7_644
1,7_6456
3,7_6462
3,7_6468
1,7_6474
1,7_6494
1,7_650
3,7_6527
1,7_6563
1,7_6571
1,7_6576
1,7_6597
3,7_6613
2,7_6633
2,7_6644
1,7_6660
1,7_6661
2,7_6722
4,7_6747
1,7_6765
2,7_6773
1,7_6779
2,7_6794
3,7_6806
1,7_681
2,7_6822
1,7_6828
1,7_6878
1,7_6884
2,7_6915
2,7_6918
1,7_6919
3,7_6929
3,7_6932
1,7_6936
1,7_697
2,7_6972
1,7_6987
1,7_6994
1,7_7018
2,7_7021
2,7_7034
2,7_7035
1,7_7046
4,7_7060
4,7_7066
3,7_7074
1,7_7092
1,7_7093
4,7_7101
1,7_7115
1,7_7120
2,7_7137
4,7_719
3,7_7195
3,7_7205
4,7_7226
3,7_7250
2,7_7251
2,7_7255
1,7_7260
1,7_7275
1,7_7287
1,7_7304
1,7_7336
3,7_7373
1,7_7383
1,7_7392
4,7_7456
3,7_7503
1,7_7512
1,7_7554
1,7_7557
2,7_7575
3,7_7576
1,7_7593
1,7_7660
1,7_767
1,7_7708
1,7_7712
1,7_774
2,7_7740
2,7_7757
4,7_7780
2,7_7786
3,7_7802
1,7_7810
1,7_7847
1,7_7884
1,7_792
1,7_7921
3,7_7924
2,7_7950
1,7_7955
1,7_7965
4,7_7971
4,7_8073
1,7_8082
4,7_8101
2,7_8129
1,7_8134
3,7_8136
1,7_8169
1,7_8188
1,7_8216
4,7_8229
1,7_8241
3,7_8273
1,7_8287
1,7_8311
4,7_8327
1,7_8335
1,7_8340
2,7_8364
1,7_8375
1,7_8413
1,7_8433
1,7_8447
1,7_8454
1,7_8463
1,7_8491
1,7_8533
1,7_8558
1,7_8585
1,7_8590
2,7_8596
4,7_8614
2,7_862
3,7_8672
1,7_8695
2,7_8696
2,7_8709
2,7_8716
1,7_873
2,7_8751
1,7_8760
1,7_8769
1,7_8789
1,7_8819
1,7_883
1,7_8839
1,7_8873
2,7_8915
2,7_8922
1,7_8925
4,7_8947
2,7_8956
1,7_8957
3,7_897
1,7_8986
4,7_9003
4,7_9028
1,7_9031
3,7_9048
1,7_9051
1,7_9058
3,7_9060
4,7_9064
1,7_9066
1,7_9080
2,7_9098
1,7_9116
2,7_9133
4,7_9189
2,7_919
1,7_9211
2,7_9223
3,7_9231
1,7_9247
1,7_9293
1,7_9294
1,7_935
4,7_9364
1,7_9380
1,7_9400
4,7_9427
2,7_9439
4,7_9446
1,7_9454
1,7_9504
2,7_9516
1,7_9519
1,7_9561
1,7_9602
1,7_9604
3,7_9641
3,7_9647
2,7_9648
1,7_9651
1,7_9664
4,7_9692
1,7_9696
2,7_9707
2,7_9713
1,7_9719
4,7_9720
3,7_9756
1,7_9774
4,7_9781
1,7_9794
2,7_9802
2,7_9808
4,7_9831
1,7_9845
4,7_9858
1,7_9870
1,7_989
2,7_9917
1,7_9967
1,7_9982
2,7_9989
1,7_999
1,8_1114
1,8_1137
4,8_1163
1,8_1199
2,8_1218
4,8_122
1,8_1225
2,8_1251
1,8_1272
2,8_1315
1,8_1349
1,8_1381
1,8_1395
2,8_1397
1,8_1402
1,8_1437
1,8_1488
1,8_1502
1,8_1532
1,8_1538
2,8_1567
2,8_1586
2,8_1608
2,8_1632
4,8_1643
1,8_1658
2,8_1728
1,8_1736
1,8_1881
3,8_19
4,8_20
3,8_2000
1,8_2030
1,8_2037
2,8_204
2,8_2060
4,8_2066
1,8_2086
4,8_2087
1,8_2102
2,8_2129
1,8_2137
4,8_2165
2,8_2214
4,8_2223
4,8_2234
1,8_2276
1,8_2302
3,8_2315
2,8_2321
1,8_2332
2,8_2343
1,8_2344
1,8_2353
3,8_2356
1,8_2361
2,8_2364
2,8_2409
1,8_2415
1,8_2429
1,8_243
3,8_2446
3,8_2449
1,8_2474
1,8_248
1,8_2492
1,8_2506
1,8_2508
2,8_2522
1,8_2541
1,8_2564
2,8_2615
4,8_2661
1,8_2693
1,8_2733
1,8_2779
1,8_2789
1,8_2797
1,8_2830
3,8_2858
4,8_286
1,8_2861
2,8_2878
4,8_2887
4,8_2922
4,8_2932
1,8_2984
2,8_3
1,8_3041
4,8_3067
2,8_3096
4,8_3125
1,8_3177
1,8_318
2,8_333
1,8_3336
3,8_3350
2,8_3363
1,8_3407
4,8_3413
1,8_3433
1,8_3445
1,8_3451
1,8_3458
1,8_3472
1,8_3474
1,8_353
3,8_3534
1,8_3544
3,8_3548
4,8_3584
1,8_3616
2,8_3617
4,8_3637
2,8_3676
3,8_3701
1,8_3718
1,8_3725
4,8_373
1,8_3753
1,8_3776
1,8_3796
3,8_3814
4,8_3827
2,8_384
3,8_3840
2,8_3871
2,8_3885
3,8_3896
1,8_3939
1,8_3964
4,8_3971
1,8_3981
1,8_3986
1,8_4012
2,8_4022
1,8_4055
1,8_4070
2,8_4085
1,8_4109
1,8_4116
1,8_4132
4,8_4145
2,8_4219
2,8_4220
3,8_4251
1,8_4259
1,8_4279
1,8_4330
3,8_4337
1,8_439
1,8_4392
4,8_444
1,8_4468
2,8_4489
1,8_4503
2,8_4523
1,8_4527
4,8_4570
4,8_4603
2,8_4644
1,8_4681
1,8_4780
4,8_4789
1,8_480
2,8_4832
1,8_4837
1,8_4867
3,8_4870
2,8_4871
2,8_4878
3,8_4889
4,8_4901
1,8_491
4,8_4993
2,8_5004
1,8_5079
1,8_5135
1,8_5177
2,8_5221
1,8_5243
2,8_5250
1,8_5288
4,8_529
2,8_5292
3,8_5298
1,8_5310
2,8_5394
1,8_5419
1,8_5470
1,8_5568
1,8_5719
2,8_5728
1,8_5737
2,8_5749
1,8_5754
1,8_5755
4,8_576
1,8_5778
4,8_5794
1,8_5800
1,8_5851
2,8_5886
4,8_5928
1,8_5969
1,8_5988
3,8_6005
2,8_6007
3,8_6008
4,8_6030
1,8_6036
2,8_6118
3,8_6140
1,8_6148
1,8_6183
4,8_6208
1,8_6219
1,8_6239
3,8_6254
1,8_627
3,8_6331
3,8_6339
3,8_6381
4,8_6419
3,8_6448
1,8_6469
4,8_6475
2,8_6480
1,8_6489
1,8_6575
1,8_6585
4,8_6650
2,8_6679
1,8_668
3,8_6753
3,8_6770
1,8_6795
1,8_683
1,8_6838
3,8_6848
2,8_6879
1,8_689
4,8_6914
2,8_6955
4,8_6959
1,8_7005
1,8_7020
1,8_7027
2,8_7083
2,8_7102
1,8_7106
1,8_7160
4,8_7162
3,8_7170
1,8_7173
4,8_7189
1,8_7207
2,8_7227
1,8_7259
2,8_7265
1,8_7282
1,8_7291
1,8_7310
1,8_7324
4,8_7358
2,8_7360
1,8_7378
1,8_7414
1,8_7420
4,8_7443
1,8_7489
3,8_7529
1,8_7569
3,8_7579
1,8_7600
2,8_7614
1,8_7631
1,8_7639
3,8_7658
1,8_7671
4,8_7747
1,8_775
3,8_7758
1,8_7766
2,8_7776
3,8_7855
2,8_7858
1,8_7882
1,8_7892
1,8_7899
1,8_7905
1,8_7931
1,8_7946
2,8_7952
2,8_796
4,8_8024
1,8_8041
1,8_8052
2,8_8066
1,8_808
4,8_8093
2,8_8108
1,8_8158
1,8_8194
3,8_8275
1,8_8288
3,8_8326
1,8_8359
2,8_8360
1,8_8430
1,8_8443
1,8_8450
1,8_8499
2,8_8522
1,8_8559
1,8_8619
1,8_8676
3,8_8687
1,8_8693
1,8_8699
3,8_8715
1,8_8741
2,8_8817
1,8_8821
2,8_8837
3,8_8838
2,8_8869
2,8_8890
4,8_8907
3,8_8945
4,8_8991
2,8_9024
1,8_9046
3,8_9087
1,8_9104
2,8_9121
1,8_9167
3,8_9206
2,8_9215
1,8_9273
2,8_9327
1,8_9332
1,8_9346
4,8_9453
3,8_9461
1,8_9471
2,8_954
1,8_9582
1,8_9601
1,8_9608
2,8_9667
1,8_9674
4,8_9682
1,8_9690
2,8_9805
4,8_9819
4,8_9837
3,8_9857
1,8_9869
1,8_9872
1,8_9890
1,8_9896
2,8_9898
3,8_990
2,8_9915
1,8_9926
1,8_9941
2,8_9957
1,8_9974
1,8_9984
1,9_1005
4,9_1047
1,9_1056
1,9_1076
4,9_1087
2,9_1091
2,9_1094
2,9_1101
1,9_1102
4,9_1140
4,9_1159
2,9_1162
3,9_1166
1,9_1178
1,9_1227
1,9_123
1,9_1242
2,9_126
4,9_1262
1,9_1270
1,9_1314
1,9_1358
3,9_1364
1,9_1391
2,9_1393
4,9_1423
2,9_1438
2,9_1506
2,9_1514
2,9_1527
1,9_1529
4,9_1544
3,9_1560
1,9_1575
2,9_1598
3,9_1604
1,9_1611
4,9_1629
1,9_1686
1,9_171
2,9_1732
1,9_1745
1,9_1762
1,9_1801
1,9_1818
3,9_1860
1,9_1906
1,9_1936
1,9_1957
1,9_1997
2,9_2001
3,9_2011
1,9_2041
3,9_2050
1,9_2077
2,9_2090
3,9_2216
1,9_2289
4,9_2293
1,9_2370
3,9_2377
1,9_2389
4,9_2395
1,9_2457
3,9_2469
1,9_2475
1,9_2489
4,9_2519
4,9_2528
1,9_2540
1,9_2546
4,9_2562
4,9_2567
1,9_2568
2,9_257
1,9_2579
1,9_2629
1,9_2664
2,9_2694
4,9_2724
1,9_2736
4,9_2738
3,9_2753
2,9_2762
1,9_2769
2,9_2787
4,9_28
4,9_2846
3,9_285
1,9_2863
3,9_2873
1,9_2910
1,9_2920
4,9_2931
3,9_299
3,9_2995
1,9_3029
2,9_3045
4,9_305
2,9_3073
1,9_3130
1,9_3184
1,9_3191
1,9_326
2,9_3281
1,9_3285
2,9_3323
1,9_336
4,9_3371
3,9_3377
1,9_3411
2,9_343
3,9_3430
2,9_3499
1,9_35
3,9_3512
1,9_3581
4,9_3588
4,9_3592
1,9_3618
2,9_3628
4,9_3633
2,9_3644
4,9_3655
2,9_3682
1,9_3690
1,9_3730
3,9_3754
4,9_3761
1,9_3764
1,9_3781
2,9_3818
1,9_3824
1,9_3837
1,9_3875
4,9_389
1,9_391
1,9_3935
4,9_3938
2,9_3961
1,9_3965
1,9_3974
1,9_3997
1,9_4007
3,9_4011
3,9_4018
1,9_4031
1,9_4052
3,9_4137
1,9_4157
2,9_4166
1,9_4173
2,9_4195
2,9_4199
2,9_42
1,9_421
2,9_4228
1,9_4231
2,9_4238
4,9_4240
3,9_4262
1,9_4277
1,9_4316
3,9_4326
4,9_4334
3,9_4338
1,9_4382
2,9_4383
2,9_4405
1,9_4416
1,9_4478
4,9_450
1,9_4509
1,9_4510
2,9_4518
4,9_4539
2,9_455
2,9_4558
4,9_4592
1,9_4610
2,9_4621
1,9_4655
3,9_475
1,9_4779
1,9_4800
2,9_4823
1,9_4827
3,9_4857
2,9_4880
3,9_4919
1,9_4920
1,9_4921
1,9_493
1,9_4936
1,9_495
2,9_5046
1,9_5084
2,9_5085
1,9_5144
2,9_5162
1,9_5196
2,9_5204
2,9_5232
4,9_5244
1,9_5248
2,9_5255
1,9_5266
1,9_5270
1,9_5276
2,9_5291
3,9_5305
4,9_5321
1,9_5335
2,9_5376
2,9_5431
4,9_545
1,9_5471
3,9_5514
1,9_5542
3,9_5549
1,9_5554
4,9_5556
1,9_5560
3,9_5585
3,9_5594
1,9_5595
3,9_5601
2,9_5602
4,9_5605
4,9_5687
2,9_5688
2,9_5712
2,9_5717
2,9_5736
2,9_5747
1,9_5776
2,9_5791
4,9_5814
1,9_5830
1,9_584
1,9_5855
1,9_5899
1,9_5910
2,9_5926
3,9_5944
2,9_5959
2,9_5962
1,9_5966
2,9_5996
1,9_6003
4,9_6016
1,9_6047
4,9_6057
1,9_6065
1,9_6087
3,9_6098
3,9_6131
1,9_6135
4,9_6149
3,9_615
2,9_6169
1,9_6209
2,9_6286
1,9_6321
3,9_6342
2,9_6373
3,9_6384
2,9_6398
2,9_6400
4,9_6409
3,9_6426
2,9_6438
1,9_6461
4,9_6473
1,9_6479
2,9_6503
1,9_6519
2,9_6521
2,9_6601
2,9_6617
4,9_6662
4,9_6678
1,9_6681
1,9_6728
1,9_6729
4,9_6732
2,9_6769
2,9_6787
3,9_6789
4,9_679
4,9_6800
1,9_6811
1,9_6827
1,9_6856
3,9_6860
1,9_6868
2,9_6874
1,9_6940
2,9_6964
2,9_7013
1,9_7015
1,9_7022
1,9_7032
1,9_7040
3,9_7058
3,9_7064
2,9_7104
2,9_7144
1,9_7198
1,9_7235
4,9_7256
4,9_7264
2,9_7271
3,9_7281
1,9_7297
1,9_7412
3,9_746
2,9_7460
2,9_7486
2,9_7508
1,9_7516
2,9_7520
4,9_7544
1,9_7572
1,9_759
1,9_7595
2,9_760
1,9_7636
4,9_7653
4,9_7673
3,9_7682
3,9_7738
2,9_7778
3,9_7853
1,9_7861
2,9_7886
3,9_7891
1,9_790
1,9_7900
1,9_7973
1,9_7976
1,9_8003
1,9_8005
4,9_8007
4,9_8026
1,9_8074
4,9_8077
4,9_8159
4,9_8212
2,9_8213
3,9_8214
2,9_823
2,9_8269
2,9_8307
4,9_8321
3,9_8362
1,9_8366
1,9_8426
4,9_8438
2,9_8503
1,9_8517
2,9_852
1,9_8545
2,9_8553
1,9_8554
1,9_857
1,9_8574
4,9_8579
2,9_860
1,9_8606
3,9_8623
1,9_8631
1,9_8634
2,9_8637
3,9_8641
1,9_865
1,9_8651
2,9_8712
1,9_8728
2,9_8772
2,9_8792
1,9_8806
2,9_8834
2,9_8879
2,9_888
1,9_8935
3,9_8978
1,9_8979
1,9_8989
1,9_9025
4,9_9075
2,9_9094
1,9_9129
2,9_9137
4,9_9141
1,9_9152
3,9_9162
4,9_9173
2,9_9187
1,9_9192
1,9_9194
4,9_9246
3,9_9305
2,9_9316
2,9_9331
4,9_9342
1,9_9345
1,9_9356
2,9_936
4,9_9367
1,9_937
3,9_9374
1,9_9402
1,9_9440
1,9_9442
1,9_946
2,9_9476
1,9_9492
1,9_9500
1,9_9511
2,9_9535
4,9_9556
3,9_9574
2,9_9584
3,9_9599
1,9_9605
2,9_9626
1,9_9631
1,9_9655
1,9_9691
1,9_9703
1,9_9712
3,9_9727
1,9_9740
1,9_9742
4,9_9748
2,9_9750
1,9_9757
3,9_9780
1,9_9783
1,9_981
1,9_9823
1,9_9888
1,9_9892
2,9_992
4,9_9925
1,9_9935
2,9_9939
1,9_9963
1,9_9971
