cluster,mutation
1,2_8322
1,2_8325
0,2_8335
2,2_8373
2,2_8405
2,2_8444
3,2_8447
7,2_8453
3,2_8500
3,2_851
2,2_8520
2,2_8555
3,2_8571
1,2_8573
4,2_8585
1,2_8586
9,2_8588
3,2_8600
3,2_8603
3,2_8609
2,2_8614
2,2_862
2,2_8623
1,2_8639
3,2_8658
1,2_8662
3,2_8683
0,2_8686
1,2_8691
7,2_8693
3,2_8697
8,2_8706
2,2_8707
3,2_8734
1,2_8744
2,2_8749
2,2_8750
0,2_8758
1,2_876
1,2_8760
2,2_8762
1,2_8773
3,2_8775
3,2_8785
7,2_8788
1,2_8792
8,2_8814
3,2_8816
0,2_8817
3,2_8823
2,2_8867
3,2_8871
1,2_8880
1,2_890
3,2_8913
1,2_892
1,2_8921
1,2_8931
2,2_8936
2,2_8945
2,2_8980
2,2_8986
2,2_9004
2,2_9006
2,2_9010
2,2_9014
0,2_9015
3,2_9022
7,2_9030
1,2_9074
4,2_9079
5,2_9095
1,2_9102
3,2_9106
1,2_9130
0,2_914
7,2_9156
2,2_9173
3,2_9175
9,2_9203
3,2_9225
1,2_9235
2,2_9274
1,2_9286
3,2_9296
2,2_9321
4,2_9331
3,2_9334
2,2_9343
9,2_9345
2,2_9359
5,2_9377
2,2_9404
2,2_9414
1,2_942
1,2_9420
9,2_9441
2,2_9443
3,2_9446
9,2_9468
3,2_9493
2,2_95
2,2_9503
5,2_953
3,2_9540
3,2_9549
8,2_9558
8,2_957
0,2_958
2,2_9622
2,2_963
2,2_9680
3,2_9708
7,2_9720
2,2_9733
3,2_9742
3,2_9749
8,2_9759
3,2_9765
3,2_9768
1,2_978
2,2_98
1,2_9813
0,2_982
1,2_9824
2,2_9835
5,2_9841
2,2_9844
3,2_985
2,2_9857
2,2_9858
3,2_9887
2,2_9902
7,2_9933
2,2_9950
3,2_9958
9,2_9966
2,2_997
2,2_9973
1,2_9980
2,3_10019
6,3_1002
8,3_10071
2,3_10090
3,3_10122
0,3_10125
1,3_10140
3,3_10143
8,3_10148
7,3_10150
1,3_10151
3,3_10172
3,3_10175
3,3_10183
3,3_10193
4,3_10194
5,3_10195
3,3_10219
1,3_10228
2,3_10245
9,3_10257
3,3_1027
2,3_10286
3,3_10293
3,3_10295
1,3_1031
8,3_10315
4,3_10320
7,3_10342
2,3_10347
2,3_10350
4,3_10372
3,3_10379
2,3_10390
3,3_10394
3,3_10435
7,3_10472
2,3_10474
2,3_10482
3,3_10493
2,3_10569
0,3_10579
3,3_10585
9,3_10587
8,3_10591
1,3_10592
9,3_10621
9,3_10658
3,3_10667
2,3_10673
3,3_10696
2,3_10749
0,3_10767
8,3_10771
1,3_10797
7,3_10799
1,3_10807
2,3_10819
3,3_10845
3,3_10857
5,3_10860
2,3_10868
0,3_1087
2,3_10877
2,3_10879
2,3_1089
3,3_10891
2,3_1092
7,3_10920
3,3_10926
2,3_10935
2,3_10946
5,3_10948
2,3_10961
2,3_10963
3,3_10979
8,3_10984
1,3_1100
2,3_11013
3,3_11017
3,3_1102
4,3_11024
2,3_11062
0,3_11076
3,3_1109
3,3_11102
2,3_11129
2,3_1114
2,3_11149
5,3_11164
2,3_11209
4,3_11210
1,3_11216
3,3_11263
2,3_11336
2,3_11360
0,3_11363
2,3_11369
5,3_11372
4,3_114
3,3_11415
7,3_11416
7,3_11466
2,3_11468
1,3_1147
6,3_11472
6,3_11483
2,3_11484
2,3_11487
2,3_11501
0,3_11504
2,3_1157
4,3_11588
5,3_11600
2,3_1165
2,3_11681
7,3_11684
2,3_11704
2,3_11734
2,3_11736
3,3_1175
2,3_11750
2,3_11762
2,3_11765
3,3_11797
6,3_11823
2,3_11830
3,3_11832
1,3_11844
1,3_11866
2,3_11878
9,3_11880
5,3_11887
2,3_11901
7,3_11917
2,3_1193
2,3_11949
4,3_11950
7,3_11972
2,3_11981
1,3_12008
9,3_12013
1,3_12023
7,3_12025
2,3_12035
1,3_12039
3,3_12087
2,3_12096
2,3_1211
2,3_12110
2,3_12111
0,3_12120
1,3_12127
0,3_12132
6,3_12137
2,3_12158
4,3_12171
1,3_12187
5,3_12194
3,3_12226
2,3_1223
2,3_12231
3,3_12239
2,3_12284
0,3_12291
6,3_12320
5,3_12326
2,3_12329
2,3_12341
2,3_12344
2,3_12360
2,3_12365
3,3_12390
1,3_12392
3,3_12394
3,3_12416
2,3_12422
2,3_12432
3,3_12449
3,3_12453
3,3_12471
2,3_12472
8,3_12489
1,3_12500
3,3_12543
1,3_12545
0,3_12574
6,3_12575
4,3_1261
3,3_12610
4,3_12617
3,3_12624
3,3_12637
3,3_12654
3,3_12661
3,3_12710
2,3_12713
4,3_12743
2,3_1275
3,3_12752
6,3_12754
9,3_12798
5,3_12809
3,3_12839
3,3_12851
7,3_12855
4,3_12863
4,3_12867
3,3_12884
3,3_12899
1,3_1290
3,3_12907
1,3_12910
2,3_1293
3,3_12945
7,3_12953
7,3_12962
0,3_12964
2,3_12976
5,3_12983
2,3_12996
2,3_1301
4,3_13013
2,3_1303
3,3_13038
7,3_13052
0,3_13057
3,3_13068
5,3_13075
2,3_1313
3,3_1328
3,3_1341
6,3_1346
4,3_1360
3,3_1365
3,3_1376
1,3_1416
6,3_1431
3,3_1439
1,3_1458
3,3_1483
2,3_1520
2,3_1550
7,3_1552
2,3_1555
7,3_1613
3,3_1623
1,3_1633
6,3_1634
3,3_1637
2,3_1646
2,3_1649
3,3_1655
2,3_1660
2,3_1684
1,3_1704
3,3_1718
2,3_172
2,3_1731
6,3_1748
3,3_1762
2,3_1779
7,3_1798
6,3_1838
2,3_1893
2,3_1895
1,3_1900
2,3_1903
6,3_1937
0,3_1965
2,3_1971
0,3_1990
2,3_2005
4,3_2017
3,3_2031
1,3_2032
3,3_2049
4,3_205
2,3_2084
5,3_2086
0,3_2117
9,3_2136
2,3_214
3,3_2148
3,3_2149
1,3_2151
2,3_2174
1,3_2175
2,3_2208
2,3_2225
3,3_2240
2,3_2263
7,3_2281
5,3_2297
2,3_2308
6,3_2318
3,3_2349
2,3_2360
2,3_2408
2,3_243
8,3_2459
0,3_2488
8,3_2507
8,3_2513
3,3_2521
9,3_2532
3,3_2543
9,3_2570
3,3_2572
2,3_2591
4,3_2595
2,3_2636
1,3_2675
2,3_2698
2,3_2700
2,3_271
2,3_2711
7,3_2726
2,3_2728
0,3_2732
3,3_2788
4,3_2789
4,3_2847
9,3_2877
3,3_2891
6,3_291
2,3_2919
3,3_2933
2,3_296
5,3_2964
2,3_2984
3,3_3036
1,3_3043
1,3_3047
2,3_3088
3,3_3093
1,3_3110
2,3_3130
2,3_3143
3,3_3189
2,3_3196
3,3_3208
9,3_3217
0,3_3218
2,3_324
1,3_3264
3,3_3273
0,3_3282
2,3_3285
2,3_3302
0,3_3305
7,3_3316
7,3_3368
7,3_3370
0,3_3377
3,3_3379
8,3_338
2,3_3386
2,3_3387
1,3_3389
2,3_3393
2,3_3400
7,3_3404
1,3_3410
3,3_3440
2,3_3446
1,3_3447
2,3_3448
2,3_3461
8,3_3480
0,3_3489
8,3_3523
2,3_3524
3,3_3531
0,3_3541
5,3_3575
2,3_3593
9,3_3634
2,3_364
3,3_3645
7,3_3658
3,3_3672
2,3_3691
3,3_3696
5,3_3704
1,3_3707
1,3_3714
7,3_3724
0,3_3731
1,3_3735
5,3_3761
2,3_3838
0,3_3840
7,3_3862
2,3_3866
2,3_3886
7,3_39
0,3_3932
2,3_3944
2,3_3945
1,3_3973
9,3_3975
1,3_3976
3,3_4052
2,3_4058
1,3_4060
1,3_407
3,3_4075
2,3_4089
2,3_4095
8,3_4111
8,3_4126
4,3_4133
8,3_4148
3,3_4149
2,3_4166
3,3_4168
0,3_417
1,3_4175
2,3_4199
0,3_420
0,3_4215
2,3_423
3,3_4243
5,3_4266
5,3_4332
8,3_4343
7,3_4348
2,3_4349
3,3_4362
2,3_4370
2,3_4422
3,3_4460
4,3_4475
1,3_450
2,3_4505
2,3_4508
3,3_4528
7,3_4533
1,3_455
2,3_4553
3,3_4561
1,3_4611
2,3_4617
7,3_4618
8,3_4639
3,3_4642
5,3_4644
3,3_4645
2,3_4678
8,3_468
1,3_4683
1,3_4686
7,3_4702
3,3_4714
0,3_473
5,3_4731
5,3_4749
5,3_4760
9,3_4794
0,3_4828
2,3_4870
8,3_4871
1,3_4873
7,3_4876
1,3_4889
3,3_4916
3,3_492
7,3_4953
9,3_4962
3,3_4969
5,3_4970
1,3_4994
4,3_4998
8,3_5001
1,3_5009
0,3_5017
6,3_5051
8,3_5053
4,3_5064
1,3_5122
9,3_5130
2,3_5135
9,3_5145
3,3_5153
5,3_5155
2,3_5162
2,3_5208
8,3_5259
2,3_5286
3,3_5307
9,3_5331
2,3_5340
1,3_5341
1,3_5343
2,3_5362
3,3_537
9,3_5388
1,3_5444
2,3_5458
3,3_5460
1,3_5466
2,3_5478
2,3_5495
2,3_5496
3,3_5499
5,3_5504
1,3_5507
6,3_5520
2,3_5522
5,3_5523
9,3_5525
8,3_5526
7,3_5542
4,3_5545
2,3_5553
3,3_5571
4,3_5580
2,3_5615
7,3_5639
2,3_5643
1,3_5647
1,3_5660
0,3_5683
8,3_5684
4,3_5686
9,3_569
3,3_5694
2,3_5717
6,3_5729
2,3_5761
2,3_5779
2,3_5805
7,3_5825
5,3_5826
5,3_5892
1,3_59
7,3_5974
2,3_5977
3,3_5988
7,3_5993
1,3_6068
3,3_607
6,3_6080
2,3_6099
0,3_6124
3,3_6149
0,3_6167
7,3_6202
3,3_6222
5,3_6224
3,3_6230
3,3_6258
4,3_6266
2,3_6281
3,3_6308
1,3_6326
2,3_6337
2,3_636
3,3_6372
3,3_6374
0,3_6387
2,3_6393
2,3_6397
1,3_644
3,3_6487
2,3_6506
3,3_6507
4,3_6531
3,3_6567
2,3_6574
2,3_6584
3,3_6591
2,3_6623
1,3_6638
1,3_6652
3,3_6657
3,3_6688
1,3_6708
2,3_6734
2,3_6736
6,3_6743
3,3_6784
5,3_6808
1,3_6810
6,3_6825
2,3_683
3,3_684
8,3_6862
6,3_6881
8,3_6912
8,3_6914
2,3_6918
7,3_6925
2,3_6947
4,3_695
2,3_697
2,3_7003
5,3_7005
5,3_7045
7,3_7075
4,3_7092
2,3_7102
3,3_7124
3,3_7126
2,3_7140
3,3_7157
0,3_7167
2,3_7170
4,3_7182
2,3_7210
3,3_7218
9,3_7225
2,3_7238
1,3_7240
2,3_7253
3,3_726
4,3_7277
2,3_7278
6,3_7290
6,3_7301
0,3_7307
2,3_7312
2,3_7316
3,3_732
4,3_7338
2,3_736
2,3_7374
1,3_7376
1,3_7388
9,3_7403
0,3_741
7,3_7411
3,3_7460
4,3_7570
1,3_7588
2,3_7592
3,3_7598
2,3_7603
9,3_7610
1,3_7618
2,3_7631
3,3_7633
4,3_7642
2,3_7644
2,3_766
1,3_769
3,3_7696
1,3_77
3,3_7714
2,3_7736
1,3_7746
5,3_7748
2,3_7753
9,3_7770
2,3_7776
1,3_7779
1,3_7800
2,3_7810
7,3_7825
3,3_7828
3,3_7832
1,3_7835
4,3_7853
3,3_7854
2,3_7905
6,3_7946
3,3_795
1,3_7954
3,3_7955
9,3_7994
4,3_8017
3,3_8041
3,3_8047
1,3_8086
1,3_8104
3,3_8105
3,3_811
2,3_8140
1,3_8151
2,3_8168
1,3_8193
2,3_8194
4,3_8208
2,3_8222
4,3_8228
0,3_824
2,3_8243
1,3_8245
2,3_8249
1,3_825
3,3_8260
0,3_8267
5,3_8290
5,3_8299
5,3_8302
2,3_8323
2,3_8326
7,3_8329
5,3_8349
2,3_8393
3,3_84
1,3_8412
7,3_8437
1,3_8486
1,3_8518
2,3_8524
0,3_8552
7,3_8556
7,3_8559
5,3_8570
0,3_8578
3,3_8592
1,3_86
2,3_861
3,3_8612
4,3_8617
4,3_8619
2,3_8678
3,3_8718
6,3_8740
4,3_8759
2,3_8763
2,3_8764
7,3_8774
3,3_8793
3,3_8796
6,3_8812
4,3_8866
5,3_8882
4,3_8884
2,3_8899
3,3_893
1,3_8935
2,3_8942
8,3_8973
2,3_8987
2,3_8994
0,3_8997
2,3_902
0,3_9028
2,3_9070
3,3_9073
6,3_908
2,3_9093
2,3_9109
1,3_912
2,3_9123
2,3_9133
9,3_9139
3,3_9161
7,3_9178
4,3_9207
0,3_9249
8,3_925
6,3_9276
2,3_9290
6,3_9291
2,3_9322
2,3_9348
3,3_9353
2,3_9370
7,3_9376
3,3_939
2,3_9410
0,3_9417
3,3_9435
0,3_9454
0,3_9461
1,3_9473
3,3_9488
1,3_950
1,3_9506
2,3_9539
0,3_9546
2,3_9552
2,3_9579
1,3_9599
1,3_9609
3,3_9612
2,3_9618
1,3_9624
3,3_9628
4,3_9644
7,3_969
7,3_9690
3,3_9709
3,3_9712
3,3_9731
3,3_9738
2,3_9751
6,3_9767
2,3_9792
3,3_9796
3,3_9805
1,3_9806
7,3_9819
7,3_9820
1,3_9826
3,3_9847
2,3_9903
2,3_991
0,3_9929
3,3_993
9,3_9938
1,3_9942
2,3_9945
9,3_9955
2,3_9969
3,3_9975
7,3_9979
2,3_9981
0,3_9992
3,4_10002
7,4_10024
2,4_10025
3,4_10027
7,4_10029
2,4_10030
2,4_10046
3,4_10078
2,4_10093
3,4_1012
0,4_10120
0,4_10129
8,4_10147
2,4_10152
3,4_10181
3,4_10211
8,4_10226
7,4_10230
7,4_10238
2,4_10252
3,4_10255
0,4_10267
3,4_10273
0,4_10280
3,4_10283
3,4_10285
2,4_10287
2,4_1030
1,4_10306
6,4_10307
2,4_10356
1,4_10384
2,4_10442
7,4_10458
2,4_10466
7,4_10481
9,4_105
2,4_10508
2,4_10537
3,4_10551
0,4_10565
9,4_10577
0,4_10586
2,4_10715
0,4_10717
1,4_10718
1,4_1072
1,4_10722
7,4_10729
1,4_10780
3,4_10824
3,4_10848
7,4_10882
1,4_1090
3,4_10923
2,4_10933
2,4_10953
2,4_10956
8,4_1096
2,4_10998
7,4_11031
2,4_11032
3,4_11049
8,4_11051
2,4_11060
3,4_11073
2,4_1110
6,4_11106
1,4_11111
1,4_11119
1,4_11124
0,4_11182
4,4_11191
1,4_11193
3,4_11234
6,4_1124
3,4_11241
2,4_11243
9,4_11245
0,4_11250
2,4_11251
3,4_11260
7,4_1128
1,4_11284
7,4_11310
7,4_11324
7,4_11346
3,4_11371
8,4_11399
0,4_11406
0,4_11413
7,4_11437
3,4_11445
2,4_11463
4,4_11474
1,4_1148
8,4_11499
5,4_1150
0,4_11529
2,4_11558
2,4_11579
2,4_1159
7,4_11649
3,4_11658
1,4_1166
0,4_11670
1,4_11685
3,4_11699
7,4_11710
9,4_11711
9,4_11716
6,4_11754
2,4_11756
1,4_11761
1,4_11764
0,4_11779
2,4_11788
3,4_11792
1,4_11800
3,4_11822
1,4_11824
2,4_11855
2,4_11856
4,4_11888
6,4_11899
3,4_11914
3,4_11922
2,4_11943
4,4_11945
3,4_1195
3,4_11951
1,4_11987
3,4_11994
6,4_11996
3,4_1201
3,4_12020
7,4_12046
2,4_12060
4,4_12078
3,4_12084
1,4_1209
2,4_12097
1,4_1215
3,4_1216
3,4_12192
9,4_12196
1,4_12209
3,4_12227
2,4_12234
1,4_12265
7,4_12281
1,4_12303
0,4_1231
7,4_12373
0,4_12387
3,4_12389
2,4_1239
1,4_12417
2,4_12442
1,4_12487
6,4_12496
8,4_12521
1,4_12576
1,4_12627
3,4_12636
3,4_12640
1,4_12651
3,4_12658
2,4_12680
1,4_12685
2,4_12686
2,4_127
4,4_12714
3,4_1272
2,4_12723
2,4_12731
1,4_12740
7,4_12808
9,4_12826
2,4_12885
5,4_12913
2,4_12925
0,4_12926
7,4_12948
6,4_12956
1,4_13012
1,4_13015
2,4_13053
1,4_13070
2,4_13078
2,4_13082
2,4_1312
1,4_1333
1,4_1339
1,4_1356
3,4_1395
9,4_1463
1,4_1467
2,4_1477
7,4_1489
1,4_1535
2,4_1598
7,4_1602
1,4_1629
3,4_165
1,4_1685
7,4_1721
9,4_1734
3,4_1839
3,4_1862
3,4_1871
4,4_1876
2,4_1883
1,4_1886
8,4_1913
7,4_1933
0,4_1948
3,4_1956
2,4_197
2,4_1984
2,4_203
3,4_2045
2,4_2072
2,4_2085
2,4_2097
2,4_2123
5,4_2126
2,4_2150
1,4_2154
3,4_2195
3,4_2198
7,4_220
1,4_2215
3,4_2216
1,4_2265
2,4_2274
9,4_2287
0,4_2296
3,4_2314
2,4_2322
2,4_2325
1,4_2339
3,4_2366
2,4_2371
5,4_2384
1,4_2404
3,4_2412
6,4_2447
2,4_2452
1,4_2454
2,4_2461
2,4_2511
1,4_2538
2,4_257
2,4_2579
2,4_2587
4,4_2596
0,4_2642
3,4_2693
3,4_2712
2,4_2725
2,4_2739
3,4_2757
7,4_2772
3,4_279
0,4_282
3,4_2826
2,4_2883
3,4_289
0,4_292
1,4_2924
2,4_2935
2,4_2979
2,4_3026
3,4_307
3,4_3072
3,4_3124
2,4_3175
3,4_3180
9,4_3187
3,4_3200
2,4_3207
3,4_3210
3,4_3219
7,4_3240
4,4_3347
8,4_3384
3,4_3401
2,4_345
9,4_3494
2,4_3496
7,4_3508
1,4_3509
2,4_3511
2,4_3528
2,4_3535
3,4_355
2,4_3553
7,4_3559
3,4_3570
7,4_3579
2,4_3587
2,4_359
9,4_3602
1,4_3603
0,4_3609
1,4_3639
2,4_3673
1,4_3680
5,4_3715
2,4_3719
2,4_3726
2,4_3755
2,4_3760
2,4_3778
3,4_3810
3,4_3823
2,4_3827
3,4_3864
2,4_3885
5,4_3910
3,4_3948
9,4_3980
2,4_3991
7,4_3995
0,4_3999
1,4_4006
2,4_4048
1,4_4050
7,4_4057
7,4_4064
1,4_4068
2,4_4074
0,4_4079
7,4_4091
3,4_4105
7,4_4115
2,4_4118
3,4_4123
2,4_4142
2,4_416
1,4_4181
0,4_4190
2,4_4213
2,4_4226
4,4_4260
2,4_4271
1,4_429
1,4_4326
1,4_4333
3,4_4335
3,4_4342
0,4_440
1,4_447
0,4_448
9,4_4534
3,4_454
1,4_4540
3,4_4555
1,4_4556
2,4_4571
1,4_4601
3,4_4609
3,4_4638
1,4_4661
2,4_4672
8,4_4688
2,4_4735
4,4_475
2,4_476
7,4_4763
5,4_4766
0,4_4784
3,4_4790
2,4_480
2,4_481
2,4_4813
0,4_482
2,4_4853
0,4_4854
9,4_4867
3,4_4868
0,4_4878
2,4_4879
2,4_4882
9,4_4884
1,4_4888
2,4_4915
9,4_4919
2,4_4924
1,4_4928
7,4_493
1,4_494
2,4_4946
3,4_4981
1,4_4986
2,4_5005
1,4_502
2,4_5021
2,4_5024
3,4_5069
0,4_5084
3,4_5089
2,4_5091
1,4_5100
3,4_5107
0,4_5110
5,4_5124
1,4_5143
3,4_5149
7,4_5174
7,4_520
2,4_5211
2,4_5240
2,4_5241
2,4_5246
3,4_5269
0,4_5283
3,4_5284
1,4_5291
7,4_5312
2,4_5323
7,4_5336
4,4_5354
2,4_5365
1,4_5368
1,4_5381
3,4_5396
7,4_5406
2,4_5452
1,4_5454
2,4_5485
2,4_5500
0,4_5512
3,4_5559
0,4_5577
2,4_5578
2,4_5595
7,4_5596
2,4_561
7,4_5642
3,4_5652
2,4_5653
3,4_5663
2,4_5710
4,4_5724
2,4_573
1,4_5733
3,4_5734
0,4_5737
2,4_5745
0,4_5751
8,4_5758
3,4_5768
2,4_5771
3,4_580
1,4_581
3,4_5812
3,4_5814
2,4_5820
1,4_5837
3,4_5847
3,4_5903
3,4_5981
0,4_6000
7,4_6002
8,4_6013
1,4_6022
1,4_6031
7,4_6036
1,4_606
3,4_6079
6,4_6081
3,4_6083
2,4_6084
1,4_6102
2,4_6111
3,4_6116
2,4_6129
3,4_6145
8,4_6160
6,4_6199
7,4_62
3,4_6209
3,4_6213
2,4_628
2,4_6286
1,4_629
1,4_6334
2,4_6354
3,4_6358
1,4_6365
5,4_6366
8,4_6382
1,4_6386
1,4_6388
3,4_6389
2,4_6391
3,4_6412
3,4_6428
1,4_6441
3,4_6443
2,4_6450
3,4_6459
1,4_6472
3,4_6524
1,4_654
2,4_6596
2,4_6616
0,4_6644
2,4_6668
1,4_6676
1,4_6686
2,4_6687
7,4_6694
3,4_6704
2,4_6716
3,4_6738
3,4_6741
3,4_6767
3,4_6774
6,4_6782
1,4_6788
2,4_6795
2,4_6818
2,4_6838
2,4_6846
2,4_6865
3,4_6866
0,4_6868
1,4_687
0,4_6896
2,4_6934
3,4_6981
1,4_6991
3,4_7011
2,4_7036
0,4_7048
3,4_7072
2,4_708
3,4_7080
1,4_7084
2,4_7091
2,4_7097
3,4_7115
0,4_715
3,4_7151
3,4_7152
1,4_7153
2,4_7162
3,4_7178
0,4_7208
3,4_721
2,4_7219
3,4_7229
1,4_7236
1,4_7265
2,4_7266
4,4_7267
3,4_7296
7,4_7304
3,4_7305
2,4_7315
1,4_7347
3,4_7379
1,4_739
0,4_740
2,4_7419
3,4_7429
3,4_7448
1,4_7450
2,4_7452
1,4_7456
9,4_7477
3,4_749
7,4_7490
1,4_7499
2,4_751
2,4_7511
1,4_7514
7,4_7525
2,4_7541
2,4_7557
2,4_756
2,4_7568
3,4_7578
3,4_7583
3,4_7587
6,4_7594
2,4_7614
3,4_7668
3,4_7683
1,4_7711
3,4_776
7,4_7785
2,4_7791
2,4_7806
2,4_7808
0,4_781
2,4_7811
3,4_7815
7,4_7819
3,4_7830
1,4_7840
0,4_7861
2,4_7867
2,4_7880
5,4_7895
2,4_7928
4,4_7940
1,4_7944
2,4_7947
3,4_7952
1,4_7958
3,4_796
7,4_7996
3,4_800
1,4_8026
2,4_8037
2,4_8053
5,4_8063
2,4_8075
9,4_8083
3,4_8102
3,4_8120
5,4_8130
1,4_8150
4,4_8165
2,4_817
0,4_8178
9,4_818
7,4_8184
3,4_8195
1,4_8215
3,4_8241
0,4_8246
3,4_8259
3,4_8261
8,4_827
1,4_8298
0,4_8314
4,4_8331
7,4_8357
4,4_836
3,4_8361
1,4_8374
3,4_8406
2,4_8408
2,4_8421
2,4_8429
1,4_8433
2,4_844
2,4_8481
3,4_8505
2,4_8512
3,4_8538
3,4_8550
2,4_8566
3,4_8568
3,4_8596
2,4_8598
3,4_8599
0,4_8610
0,4_8620
0,4_8622
1,4_8636
3,4_8668
3,4_867
2,4_8679
4,4_8682
1,4_8699
2,4_874
5,4_881
2,4_8829
2,4_8855
2,4_8881
3,4_8892
1,4_8914
5,4_8918
4,4_8928
1,4_894
2,4_8953
1,4_8957
3,4_8965
3,4_90
1,4_9017
1,4_9027
2,4_9034
3,4_9038
2,4_9055
2,4_9063
2,4_9065
2,4_9080
7,4_9111
7,4_9121
3,4_9147
2,4_9150
2,4_9159
3,4_916
1,4_9167
5,4_9195
7,4_9197
2,4_9223
3,4_9255
7,4_9289
5,4_9303
7,4_9318
2,4_932
3,4_9351
2,4_9357
4,4_9367
2,4_9416
3,4_9422
3,4_9449
3,4_9460
3,4_9483
2,4_9497
1,4_9522
3,4_9559
2,4_9571
1,4_9585
3,4_9601
2,4_9606
1,4_962
3,4_9656
1,4_968
0,4_9695
2,4_970
3,4_9701
1,4_9714
2,4_9716
3,4_9743
0,4_9758
0,4_9770
3,4_9786
3,4_9808
1,4_9812
1,4_9851
3,4_9853
7,4_9854
2,4_9856
2,4_9882
1,4_9886
3,4_9900
1,4_992
1,4_9920
1,4_9934
1,4_9939
0,4_994
2,4_9941
3,4_9970
7,4_9971
2,4_9984
3,5_10036
9,5_10042
1,5_10048
3,5_10081
2,5_10094
9,5_10098
2,5_10127
3,5_10137
2,5_10154
1,5_10164
0,5_10166
7,5_1017
7,5_10182
2,5_10199
3,5_1022
9,5_10227
2,5_1024
7,5_10250
3,5_10296
7,5_10322
7,5_10323
9,5_10346
3,5_10382
1,5_10410
0,5_10489
2,5_1050
1,5_10501
0,5_10520
1,5_10524
1,5_10527
8,5_10559
2,5_10567
5,5_10568
2,5_1059
7,5_10611
3,5_10613
4,5_10633
2,5_10647
3,5_10676
1,5_10691
3,5_10701
0,5_10705
1,5_10707
3,5_10757
9,5_10765
3,5_1077
3,5_10783
3,5_10793
4,5_108
2,5_10801
8,5_10809
2,5_10821
9,5_10867
0,5_10878
4,5_10887
0,5_10917
7,5_10921
1,5_10931
1,5_10932
8,5_10982
3,5_10988
3,5_11047
1,5_11052
2,5_11055
1,5_11059
3,5_1106
1,5_11065
9,5_11072
1,5_11095
0,5_11096
1,5_11104
1,5_11112
3,5_11140
1,5_11205
9,5_1122
3,5_11229
3,5_11253
2,5_11255
2,5_11261
1,5_1130
7,5_11302
7,5_1131
0,5_11326
2,5_1134
2,5_11348
3,5_11356
2,5_11375
7,5_11382
2,5_11417
2,5_11421
4,5_1143
7,5_11431
1,5_11432
1,5_11436
3,5_11448
3,5_11449
2,5_11452
2,5_11457
2,5_11536
3,5_11542
7,5_11548
1,5_11554
9,5_11591
7,5_11594
8,5_11599
3,5_11611
3,5_11633
1,5_1164
3,5_11645
2,5_11653
3,5_11660
7,5_11693
9,5_11703
1,5_11708
7,5_11773
8,5_11780
1,5_1183
2,5_11841
1,5_1185
3,5_11851
1,5_11854
3,5_11864
3,5_1187
2,5_11875
1,5_11912
7,5_1192
8,5_11929
2,5_11956
2,5_11968
2,5_11986
2,5_11993
1,5_12009
9,5_12016
8,5_12019
2,5_12038
7,5_12042
1,5_12052
2,5_12053
1,5_12063
9,5_1208
3,5_12115
7,5_12135
8,5_12150
7,5_12152
2,5_12161
2,5_12164
9,5_12170
3,5_12180
2,5_12185
8,5_12201
1,5_12213
3,5_1222
8,5_12228
0,5_12245
7,5_12253
8,5_12258
1,5_12283
0,5_12286
2,5_12318
1,5_12328
2,5_12350
2,5_12367
1,5_12369
7,5_12383
2,5_12384
8,5_12396
2,5_12424
3,5_12445
1,5_12459
3,5_12482
3,5_12498
1,5_12505
3,5_12511
5,5_12516
0,5_12528
2,5_12551
0,5_12561
3,5_12595
3,5_12622
3,5_12693
2,5_12735
1,5_12760
2,5_12766
3,5_12796
1,5_12812
2,5_12816
6,5_12828
2,5_12835
3,5_12870
3,5_12875
2,5_1289
2,5_12900
7,5_12935
3,5_12937
3,5_12938
2,5_12943
1,5_12957
3,5_12968
3,5_12985
2,5_13003
8,5_13007
8,5_13014
7,5_13035
1,5_13066
2,5_1307
1,5_1318
1,5_136
7,5_1366
3,5_1369
3,5_1408
3,5_1420
2,5_1427
9,5_1473
2,5_1500
8,5_1512
3,5_1515
1,5_1523
2,5_1525
3,5_1529
2,5_1533
2,5_1540
3,5_1546
7,5_1565
7,5_1578
3,5_1587
2,5_1604
1,5_1606
2,5_1657
3,5_168
2,5_1682
2,5_1687
6,5_1688
2,5_1729
3,5_1737
1,5_1739
2,5_174
1,5_1746
2,5_1767
8,5_1768
1,5_1788
7,5_1799
7,5_1801
3,5_1809
1,5_1822
1,5_1828
2,5_1850
1,5_1855
4,5_1858
3,5_1866
2,5_187
2,5_188
2,5_19
2,5_1915
3,5_1945
0,5_1954
2,5_196
2,5_1997
7,5_202
3,5_2025
2,5_2028
1,5_2065
2,5_207
2,5_2100
0,5_2110
2,5_2113
3,5_2138
2,5_2152
3,5_2153
3,5_2192
7,5_2212
3,5_2218
9,5_224
7,5_226
8,5_227
3,5_229
1,5_2312
2,5_2328
5,5_2335
0,5_2354
1,5_2362
3,5_2364
1,5_2385
1,5_240
3,5_2422
2,5_2455
3,5_2467
2,5_2475
1,5_2480
2,5_2503
0,5_2516
7,5_2524
3,5_2525
3,5_2528
3,5_2598
3,5_2607
2,5_2616
8,5_2619
2,5_2646
1,5_2648
3,5_265
1,5_2666
3,5_267
3,5_2707
1,5_2730
2,5_2733
1,5_2743
1,5_2776
0,5_2778
2,5_2781
7,5_2782
1,5_2796
3,5_2804
1,5_2822
3,5_2828
3,5_2831
