cluster,mutation
6,3_9498
2,3_9499
1,3_9514
7,3_9515
5,3_952
1,3_9528
4,3_9529
1,3_9583
1,3_961
0,3_9611
6,3_9615
1,3_9619
6,3_9647
6,3_9670
1,3_9672
4,3_9676
5,3_9694
5,3_9714
5,3_9729
5,3_9733
0,3_9738
0,3_9749
2,3_975
2,3_9760
1,3_978
1,3_9798
7,3_9801
5,3_9806
5,3_9846
8,3_9849
0,3_9869
1,3_9891
6,3_9919
2,3_9920
0,3_9935
1,3_9939
6,3_9942
6,3_9945
5,3_999
5,3_9995
4,3_9999
6,4_10006
6,4_10041
1,4_10063
1,4_10070
6,4_10072
1,4_10073
1,4_10088
2,4_1009
1,4_10098
2,4_10102
6,4_10103
6,4_1012
1,4_10123
2,4_10130
0,4_10139
5,4_10159
1,4_10174
2,4_10178
7,4_10234
0,4_10243
2,4_10266
6,4_10270
1,4_10273
0,4_10283
4,4_10284
1,4_10299
1,4_10315
5,4_10317
8,4_10320
1,4_10327
0,4_10353
5,4_10371
1,4_10379
1,4_10381
1,4_10396
2,4_10399
1,4_10420
2,4_10422
2,4_10424
1,4_1044
1,4_10447
2,4_10471
4,4_10499
1,4_10510
5,4_10518
1,4_1053
5,4_10544
1,4_10546
6,4_10560
6,4_10563
6,4_10578
0,4_10593
3,4_10596
1,4_10630
1,4_10632
0,4_10648
5,4_1066
6,4_10662
6,4_10668
0,4_10746
1,4_10765
5,4_10779
7,4_10780
6,4_10805
8,4_10816
4,4_10825
0,4_10846
1,4_10870
1,4_10895
2,4_10898
1,4_10905
1,4_10922
5,4_10928
6,4_10934
4,4_10977
1,4_10980
2,4_10986
2,4_11026
1,4_11039
0,4_11040
6,4_11060
2,4_11062
7,4_11102
2,4_11116
0,4_11118
0,4_11154
0,4_11160
7,4_11171
6,4_11184
6,4_11204
2,4_1122
8,4_11222
4,4_11228
2,4_11250
3,4_11257
1,4_1128
8,4_11288
6,4_11290
6,4_11294
4,4_1131
2,4_11318
2,4_11330
1,4_11335
1,4_1135
0,4_11352
7,4_11361
0,4_11369
5,4_11386
1,4_11404
4,4_11405
4,4_11408
8,4_11415
4,4_11419
0,4_11444
4,4_11461
6,4_11466
4,4_11469
1,4_11479
1,4_11483
4,4_11493
0,4_11503
6,4_11504
6,4_11538
1,4_11556
5,4_11596
5,4_11616
5,4_11648
1,4_11677
0,4_11682
1,4_11696
6,4_11703
5,4_11756
3,4_11772
0,4_11776
2,4_11778
0,4_11836
0,4_11839
8,4_11855
1,4_11878
8,4_1190
0,4_11909
5,4_11928
4,4_11962
5,4_1197
1,4_11970
1,4_11979
7,4_11982
1,4_11984
5,4_11985
4,4_1200
1,4_12027
1,4_12039
0,4_12089
1,4_12094
4,4_1210
2,4_12107
1,4_1213
1,4_12155
7,4_12180
1,4_1219
0,4_12207
8,4_12215
5,4_12224
6,4_12257
3,4_1229
6,4_12291
8,4_12292
8,4_12295
1,4_12297
1,4_123
8,4_1231
5,4_12330
1,4_12343
5,4_12380
5,4_1241
4,4_12415
1,4_12417
1,4_12425
2,4_12447
2,4_12451
0,4_12479
6,4_12500
6,4_12517
3,4_12518
0,4_12544
5,4_12555
0,4_12558
6,4_12574
1,4_126
0,4_12639
5,4_12650
2,4_12682
2,4_12685
5,4_12703
1,4_12715
1,4_12725
1,4_12731
2,4_12755
0,4_12769
4,4_1277
5,4_12778
7,4_12781
7,4_12798
1,4_1282
1,4_12827
2,4_12830
1,4_1284
2,4_12840
2,4_1302
1,4_1306
5,4_1360
1,4_1373
1,4_138
6,4_1394
5,4_1448
1,4_1453
0,4_1461
1,4_1478
6,4_1487
0,4_1509
4,4_1543
1,4_1589
4,4_159
2,4_1591
4,4_1597
1,4_1606
5,4_1614
1,4_1624
0,4_1661
1,4_1679
1,4_1693
2,4_1694
1,4_1710
1,4_1729
1,4_1731
1,4_1736
4,4_1742
0,4_1764
1,4_1768
1,4_1790
1,4_1796
1,4_1810
1,4_1814
1,4_1828
4,4_1890
8,4_1897
3,4_1911
0,4_1913
1,4_1935
1,4_194
5,4_1944
4,4_1953
0,4_1978
7,4_1982
4,4_1984
1,4_199
4,4_1990
1,4_2016
1,4_2018
6,4_2025
5,4_2033
5,4_2043
0,4_2053
5,4_2058
1,4_2059
5,4_2063
6,4_2066
5,4_2078
4,4_2081
3,4_2122
5,4_2134
0,4_2174
0,4_2176
5,4_2178
7,4_2179
5,4_2199
4,4_2204
6,4_2218
1,4_222
1,4_2226
1,4_2232
7,4_2245
1,4_2289
0,4_2291
1,4_2297
0,4_23
5,4_2307
5,4_2317
1,4_2355
7,4_2386
8,4_2400
1,4_2413
1,4_2417
1,4_2430
1,4_2443
1,4_2451
1,4_2486
1,4_2488
8,4_2495
7,4_2499
0,4_2501
3,4_2511
4,4_2523
6,4_2536
5,4_2540
5,4_2546
6,4_2555
5,4_2571
1,4_2575
1,4_2577
4,4_2586
7,4_2592
0,4_2597
8,4_2622
0,4_2631
2,4_264
4,4_2640
7,4_2643
6,4_2654
1,4_2657
5,4_2664
5,4_2679
4,4_270
2,4_2711
6,4_2726
1,4_2731
7,4_2736
1,4_2740
8,4_275
0,4_2754
7,4_2785
1,4_2802
1,4_283
4,4_2836
1,4_2845
0,4_2849
6,4_2860
7,4_288
3,4_2905
7,4_2924
1,4_2927
7,4_2949
5,4_2974
2,4_3001
1,4_3002
2,4_3009
0,4_3024
0,4_3049
4,4_3050
5,4_3071
5,4_3082
5,4_3093
4,4_3105
5,4_3124
4,4_3149
0,4_3151
1,4_3165
1,4_3234
1,4_3238
1,4_3249
2,4_328
1,4_329
2,4_3301
8,4_3311
5,4_3335
5,4_3365
4,4_3415
5,4_3424
4,4_3462
6,4_3494
1,4_3508
8,4_3514
6,4_354
1,4_3542
1,4_3559
5,4_3563
0,4_3588
1,4_3609
1,4_362
1,4_3624
1,4_366
0,4_3700
1,4_3710
1,4_3711
0,4_3727
1,4_3735
4,4_3739
2,4_3745
1,4_3747
5,4_3768
6,4_3773
1,4_378
6,4_380
7,4_3816
1,4_3866
1,4_3871
0,4_3885
5,4_3912
1,4_3913
5,4_3916
1,4_3931
6,4_3942
5,4_3948
1,4_3953
2,4_3957
1,4_3974
6,4_3981
2,4_3982
0,4_3986
1,4_3998
1,4_4001
2,4_4008
2,4_4016
0,4_4029
5,4_4036
7,4_4058
1,4_406
0,4_4063
1,4_4067
2,4_4070
1,4_4080
7,4_413
8,4_4136
6,4_4138
1,4_415
0,4_4161
1,4_4163
1,4_4172
0,4_4193
1,4_4199
6,4_4222
4,4_425
3,4_4265
0,4_427
7,4_4281
1,4_4315
2,4_435
0,4_4353
5,4_4373
3,4_4398
6,4_4405
5,4_4408
2,4_4427
2,4_4428
5,4_4441
5,4_4448
2,4_4451
6,4_4472
1,4_4482
6,4_4487
1,4_4523
1,4_4545
7,4_4566
5,4_4574
2,4_4608
1,4_4643
6,4_4669
1,4_4714
0,4_472
1,4_4739
2,4_4752
8,4_4764
6,4_4779
1,4_4786
1,4_4787
6,4_4804
1,4_4815
2,4_482
6,4_4830
0,4_4849
5,4_4902
8,4_4917
2,4_4949
1,4_4950
0,4_5003
1,4_5004
1,4_501
2,4_5029
3,4_5084
8,4_51
1,4_5114
1,4_5132
3,4_5202
7,4_5221
1,4_524
1,4_5259
8,4_5287
5,4_5297
2,4_5320
1,4_5329
7,4_5355
1,4_5364
1,4_5373
8,4_5410
5,4_5429
1,4_5448
1,4_5449
2,4_546
1,4_547
1,4_5481
1,4_5495
4,4_5510
5,4_5522
0,4_5535
0,4_5544
2,4_5555
1,4_556
4,4_5563
1,4_557
2,4_5587
5,4_5607
5,4_5621
7,4_5647
5,4_5648
1,4_5665
1,4_5668
5,4_5684
1,4_5689
1,4_5690
1,4_5705
5,4_5734
1,4_5736
7,4_5759
6,4_5770
5,4_5771
1,4_5773
4,4_579
6,4_580
5,4_583
6,4_5843
0,4_5847
1,4_5873
1,4_5884
2,4_5904
1,4_5927
6,4_5938
5,4_5947
1,4_5964
1,4_598
4,4_6006
1,4_6014
4,4_6015
4,4_6016
2,4_6022
1,4_6028
7,4_6043
4,4_6046
5,4_606
1,4_6061
2,4_6064
1,4_6071
3,4_6088
1,4_6091
6,4_6115
5,4_6138
0,4_6162
0,4_6165
4,4_6182
1,4_620
1,4_6206
8,4_6235
4,4_6255
4,4_626
1,4_627
1,4_6270
8,4_6284
7,4_6300
5,4_6311
1,4_6315
1,4_632
4,4_6329
1,4_6334
4,4_6337
5,4_634
0,4_6349
5,4_6361
5,4_638
1,4_6397
1,4_6404
1,4_6408
7,4_6412
7,4_6414
1,4_6415
6,4_6424
0,4_6455
1,4_6464
1,4_6490
5,4_6498
0,4_6500
2,4_6505
1,4_6525
0,4_6541
6,4_6581
1,4_659
0,4_661
1,4_662
8,4_6621
5,4_6637
2,4_6662
5,4_6676
2,4_6710
0,4_6739
4,4_675
0,4_6754
1,4_6763
6,4_6764
2,4_6787
7,4_6792
4,4_68
0,4_6800
6,4_6823
2,4_6827
2,4_683
1,4_6834
1,4_6836
1,4_6856
2,4_6858
1,4_6868
1,4_6870
2,4_6886
3,4_6889
1,4_691
0,4_6912
0,4_6922
5,4_6923
7,4_6934
4,4_6943
2,4_6953
6,4_697
7,4_6973
1,4_7010
2,4_7021
2,4_7028
0,4_7029
5,4_7033
6,4_704
1,4_7060
1,4_7061
1,4_7078
0,4_7080
8,4_7089
1,4_7092
2,4_7094
4,4_7116
0,4_7132
5,4_7153
0,4_7161
6,4_7204
5,4_7214
1,4_7220
7,4_7277
1,4_7293
5,4_7310
7,4_7319
1,4_7344
2,4_7373
6,4_7392
2,4_7396
8,4_7405
1,4_7416
1,4_7421
1,4_7422
8,4_743
7,4_7435
1,4_7449
5,4_7463
5,4_7491
6,4_7525
1,4_7544
0,4_7556
0,4_7563
1,4_7594
0,4_7603
7,4_761
0,4_7643
1,4_7681
1,4_7707
8,4_7718
0,4_7724
0,4_7747
5,4_778
1,4_7785
5,4_7795
1,4_7826
6,4_7830
1,4_7844
5,4_7856
0,4_7864
2,4_787
1,4_788
1,4_7895
2,4_7896
5,4_7897
1,4_790
1,4_7919
5,4_7926
2,4_7932
5,4_7934
1,4_7966
1,4_7979
1,4_7985
8,4_804
2,4_8044
2,4_8049
5,4_8064
5,4_8074
8,4_8085
1,4_8087
4,4_8103
1,4_8119
5,4_8120
5,4_8124
4,4_8163
1,4_8169
0,4_818
1,4_8193
4,4_8196
2,4_825
1,4_826
5,4_8271
1,4_8276
0,4_8288
1,4_8315
1,4_8316
1,4_832
5,4_8340
1,4_8365
1,4_8367
6,4_8373
4,4_8381
0,4_8389
4,4_8392
1,4_8409
1,4_8430
5,4_8453
5,4_8469
1,4_8478
5,4_8500
1,4_8502
6,4_8505
1,4_8593
6,4_8594
1,4_8612
0,4_8634
6,4_8640
5,4_867
7,4_8671
6,4_8679
1,4_8680
7,4_8681
6,4_8699
1,4_8704
8,4_8707
3,4_8718
2,4_8724
5,4_8733
7,4_874
7,4_8765
4,4_8773
7,4_8779
6,4_8796
1,4_88
2,4_8804
1,4_8811
6,4_8837
5,4_8871
5,4_8884
2,4_8888
1,4_8899
1,4_8900
0,4_891
0,4_8942
1,4_8996
0,4_9025
6,4_9042
5,4_905
5,4_9094
0,4_911
4,4_9110
2,4_9115
5,4_9130
1,4_914
4,4_9158
1,4_9166
1,4_9175
1,4_9189
0,4_9196
2,4_920
5,4_9200
6,4_9202
5,4_9222
6,4_9233
2,4_9259
3,4_9264
4,4_9303
1,4_9338
1,4_9382
1,4_9388
2,4_9426
4,4_9452
2,4_9479
2,4_9497
2,4_9507
1,4_9519
6,4_954
0,4_9543
6,4_9573
2,4_9575
5,4_9629
2,4_9646
5,4_9653
8,4_9682
6,4_9684
8,4_9703
8,4_9762
1,4_9775
7,4_9780
7,4_9797
8,4_981
1,4_9811
1,4_9830
7,4_9857
1,4_9879
0,4_9934
1,4_9951
5,4_9968
1,4_9984
1,4_9993
7,4_9996
0,5_1001
2,5_10024
1,5_10027
6,5_10039
2,5_10046
2,5_10078
4,5_10091
1,5_10101
8,5_10126
5,5_1015
5,5_10155
1,5_10165
4,5_10171
1,5_10172
1,5_10176
5,5_10184
5,5_10189
6,5_10213
0,5_1026
6,5_10261
1,5_10267
6,5_10276
2,5_10278
1,5_10300
2,5_10301
5,5_10304
6,5_10333
8,5_10336
1,5_10355
6,5_10372
6,5_10383
8,5_10387
1,5_10404
2,5_10410
7,5_10414
1,5_10436
1,5_1045
2,5_10454
1,5_1047
1,5_10489
5,5_10517
4,5_10523
4,5_10538
4,5_10542
1,5_10577
7,5_1059
2,5_10592
4,5_10599
1,5_10600
1,5_10610
5,5_10612
5,5_10619
6,5_10622
0,5_10634
8,5_10635
1,5_10655
0,5_10658
8,5_10664
5,5_10672
1,5_10677
6,5_10697
1,5_1070
1,5_10712
7,5_10731
0,5_10755
2,5_10758
6,5_10793
1,5_108
5,5_10800
0,5_10801
0,5_10812
2,5_10819
1,5_10827
1,5_10833
7,5_10865
1,5_10881
5,5_1089
0,5_10896
0,5_10914
6,5_10918
4,5_10948
7,5_10959
0,5_10971
0,5_10973
5,5_11010
0,5_11027
0,5_11059
4,5_11066
0,5_11073
1,5_11086
0,5_1110
1,5_11104
1,5_11110
3,5_11117
4,5_11123
2,5_11135
2,5_11169
8,5_11198
5,5_1121
0,5_11218
5,5_11235
0,5_11255
1,5_11256
2,5_1127
0,5_11271
2,5_11272
0,5_11274
1,5_11281
1,5_11289
5,5_113
1,5_11300
0,5_1134
2,5_11371
1,5_11373
1,5_11412
2,5_11417
2,5_11443
6,5_11447
1,5_11454
1,5_11457
1,5_11484
1,5_11485
1,5_11496
1,5_11498
1,5_11507
1,5_11520
0,5_11527
0,5_1153
0,5_11546
4,5_11569
0,5_1157
1,5_11609
2,5_11617
0,5_11618
0,5_1163
1,5_11633
1,5_11639
1,5_11655
2,5_11656
8,5_11657
6,5_11663
2,5_11678
8,5_11691
5,5_11694
0,5_11700
1,5_11717
5,5_11732
6,5_11739
5,5_1174
4,5_11745
1,5_11809
1,5_11817
2,5_11821
8,5_11844
8,5_11853
5,5_11861
1,5_11862
4,5_11910
2,5_11925
7,5_1193
2,5_11950
2,5_11956
1,5_11957
6,5_11959
2,5_12014
5,5_12020
1,5_12033
7,5_1206
4,5_1208
1,5_12080
0,5_12081
4,5_12098
1,5_12116
5,5_12134
0,5_12138
7,5_12199
5,5_12201
4,5_12205
2,5_12208
5,5_12218
1,5_12234
2,5_12235
1,5_12243
1,5_12253
2,5_12255
4,5_12285
1,5_12302
6,5_12310
1,5_12327
2,5_12335
0,5_12378
2,5_12409
1,5_12424
8,5_12462
1,5_12464
1,5_12472
5,5_12478
2,5_1256
1,5_12565
7,5_12584
7,5_12589
1,5_12651
1,5_12673
6,5_12676
1,5_12677
1,5_12684
1,5_12692
5,5_12695
2,5_1270
1,5_12714
7,5_12730
7,5_12739
2,5_1274
7,5_12741
2,5_12746
7,5_12757
1,5_12763
0,5_12764
0,5_12767
2,5_12789
1,5_12790
0,5_12803
7,5_12832
1,5_12841
1,5_1288
1,5_1289
2,5_13
7,5_130
7,5_1324
1,5_1344
7,5_1353
2,5_1359
1,5_1365
0,5_1384
7,5_1399
1,5_1400
4,5_1402
3,5_1423
2,5_1429
0,5_1474
7,5_1475
1,5_1479
2,5_1500
6,5_1501
1,5_1513
5,5_1515
0,5_1516
1,5_1544
2,5_1546
7,5_1559
6,5_1569
1,5_157
6,5_1578
1,5_1587
1,5_1620
1,5_1621
1,5_1623
2,5_1629
5,5_1637
7,5_164
1,5_166
6,5_1669
3,5_1676
1,5_1696
2,5_1708
1,5_1718
6,5_1720
1,5_1722
4,5_1723
1,5_1726
0,5_1730
1,5_1745
0,5_175
5,5_1761
0,5_1774
1,5_1776
5,5_1786
1,5_1813
1,5_184
1,5_1860
0,5_1872
7,5_1873
0,5_1876
5,5_1886
4,5_1894
5,5_1902
5,5_1918
5,5_1921
2,5_193
1,5_1940
1,5_1947
2,5_195
2,5_1959
5,5_1965
1,5_1992
7,5_1997
2,5_20
7,5_2006
4,5_2022
2,5_2024
6,5_2032
2,5_2107
0,5_2109
4,5_2112
5,5_2115
5,5_2145
6,5_2209
1,5_2223
1,5_2254
7,5_2259
8,5_2283
5,5_2295
1,5_2301
4,5_2314
1,5_2325
2,5_2339
1,5_2358
7,5_2364
1,5_2376
6,5_238
8,5_2384
6,5_2388
1,5_2399
6,5_241
1,5_2439
1,5_2456
7,5_246
1,5_2467
5,5_2482
6,5_2492
8,5_2514
6,5_2531
8,5_2534
0,5_2559
6,5_2583
7,5_2603
3,5_2616
2,5_2623
1,5_2637
0,5_2639
1,5_2645
4,5_2651
7,5_2653
2,5_2655
6,5_2661
6,5_2663
5,5_2674
7,5_2720
1,5_2724
6,5_2755
1,5_2763
1,5_2778
1,5_2793
0,5_2826
1,5_2844
1,5_2887
4,5_2902
8,5_2906
1,5_2911
0,5_2914
6,5_2915
1,5_2931
1,5_2948
1,5_2956
0,5_2965
1,5_2978
1,5_2987
1,5_303
1,5_3032
7,5_3041
0,5_3042
1,5_3078
7,5_3091
5,5_3102
5,5_3108
1,5_3117
1,5_3119
2,5_313
1,5_3138
5,5_3158
4,5_3170
6,5_3172
0,5_3188
1,5_3191
6,5_3200
6,5_3215
4,5_3220
0,5_3240
1,5_3263
2,5_3264
1,5_3265
6,5_3266
7,5_327
7,5_3271
7,5_3284
4,5_3297
6,5_3300
0,5_3315
1,5_3317
7,5_3323
6,5_3325
7,5_3333
4,5_3338
6,5_3343
1,5_3359
0,5_3364
1,5_3375
1,5_3379
5,5_3384
5,5_3391
5,5_3406
2,5_3408
1,5_342
6,5_3436
0,5_3440
6,5_3442
7,5_3460
1,5_3464
1,5_3476
1,5_3481
6,5_3483
4,5_3487
5,5_3521
4,5_3532
1,5_3537
0,5_3539
1,5_3547
6,5_3561
2,5_3562
8,5_361
1,5_3610
0,5_3618
0,5_3619
2,5_3628
0,5_3633
8,5_3672
1,5_3679
1,5_368
8,5_3689
1,5_3695
8,5_3697
2,5_3698
1,5_3705
6,5_3722
1,5_3734
1,5_3736
2,5_3740
6,5_3750
4,5_3757
1,5_3770
1,5_3796
1,5_3826
1,5_3837
3,5_3848
1,5_3867
1,5_3877
5,5_3881
1,5_3888
1,5_3899
3,5_390
1,5_3919
0,5_3935
5,5_3958
1,5_3965
5,5_4000
1,5_4011
2,5_4013
0,5_4025
7,5_4026
7,5_4048
6,5_4054
0,5_4082
2,5_4090
0,5_4119
3,5_4128
6,5_414
0,5_4148
1,5_4150
7,5_4154
7,5_4158
4,5_4175
1,5_4177
1,5_4204
1,5_4210
5,5_423
1,5_4236
1,5_4239
1,5_424
6,5_4244
1,5_4266
2,5_4269
1,5_4287
2,5_4302
1,5_4327
5,5_4333
5,5_4356
7,5_4358
6,5_4367
8,5_4379
1,5_4394
4,5_4403
8,5_4411
1,5_4415
0,5_4416
1,5_4424
5,5_443
4,5_4471
1,5_4477
5,5_448
5,5_449
0,5_4516
1,5_4517
0,5_4528
1,5_4570
3,5_4586
2,5_4590
5,5_4592
7,5_4597
2,5_460
7,5_4606
4,5_4622
1,5_4646
6,5_4651
0,5_4683
4,5_4691
7,5_4706
1,5_4707
6,5_4717
1,5_4736
1,5_4791
7,5_4813
1,5_4817
0,5_4828
5,5_4865
1,5_4906
7,5_492
3,5_4934
1,5_4935
5,5_4953
1,5_4956
2,5_4970
5,5_4976
1,5_5005
1,5_5010
1,5_5016
2,5_5019
5,5_5066
2,5_5072
6,5_5091
2,5_5093
1,5_5098
0,5_5129
1,5_5150
1,5_5152
7,5_5162
2,5_5164
1,5_5165
5,5_5182
1,5_5190
4,5_520
6,5_5207
2,5_5234
5,5_5241
5,5_5247
1,5_5249
0,5_5254
2,5_5255
8,5_5277
1,5_5279
6,5_5294
0,5_5348
7,5_5370
3,5_5381
6,5_5382
6,5_5395
1,5_5402
6,5_5405
1,5_5413
1,5_542
1,5_5452
1,5_5467
1,5_5484
7,5_5486
5,5_5499
6,5_5500
4,5_5503
5,5_5514
6,5_553
8,5_5547
1,5_5570
1,5_5632
8,5_564
1,5_5677
1,5_5696
1,5_5698
1,5_5706
1,5_5714
0,5_5740
0,5_5749
6,5_5754
1,5_5806
7,5_5809
1,5_5835
1,5_5858
1,5_5866
7,5_5877
7,5_588
2,5_5882
1,5_5906
1,5_5924
1,5_5926
0,5_5941
8,5_5954
4,5_5968
6,5_5990
5,5_5996
5,5_6
1,5_6011
7,5_6109
5,5_6130
1,5_6133
4,5_6134
7,5_6164
7,5_62
5,5_6213
4,5_624
6,5_6245
1,5_6265
4,5_6274
2,5_6298
5,5_63
7,5_6302
2,5_6322
8,5_6332
4,5_6339
2,5_6365
8,5_6366
1,5_6367
1,5_6381
1,5_6387
5,5_6398
1,5_6426
2,5_6428
6,5_643
4,5_6461
5,5_6466
6,5_6474
1,5_6486
4,5_6494
0,5_650
7,5_6503
1,5_6506
1,5_651
5,5_6534
1,5_6535
1,5_655
0,5_6562
2,5_6565
2,5_6592
1,5_6601
1,5_6608
5,5_6614
1,5_6616
4,5_6625
0,5_6664
5,5_6672
7,5_6690
2,5_6700
2,5_6704
1,5_6708
1,5_6716
2,5_6730
6,5_6742
6,5_6753
1,5_6755
0,5_6758
1,5_6761
1,5_6778
1,5_6780
1,5_6804
2,5_6806
7,5_6813
6,5_6818
6,5_6825
1,5_6837
2,5_6840
0,5_6853
6,5_6903
2,5_6964
5,5_6966
6,5_6975
1,5_6992
6,5_702
0,5_7023
1,5_7027
1,5_7031
1,5_7063
0,5_7100
3,5_7101
6,5_7128
0,5_7138
2,5_7145
0,5_7152
1,5_7157
1,5_7159
6,5_7160
6,5_7179
5,5_7186
4,5_7187
5,5_7191
2,5_7199
8,5_7207
5,5_721
1,5_7210
1,5_7216
4,5_7219
2,5_7245
1,5_7254
2,5_7260
2,5_7261
1,5_7284
0,5_7295
8,5_7312
1,5_7314
0,5_7316
1,5_7317
5,5_7322
1,5_7327
2,5_7335
2,5_7368
1,5_7400
1,5_7404
1,5_7418
1,5_7440
5,5_7445
7,5_7461
1,5_7469
1,5_7473
1,5_7480
1,5_7482
7,5_752
1,5_7526
7,5_7529
2,5_7549
7,5_7569
5,5_7602
1,5_7627
2,5_7636
1,5_764
1,5_7651
6,5_7668
6,5_7672
2,5_7684
7,5_7701
7,5_7710
1,5_7738
6,5_7750
4,5_7773
6,5_7793
5,5_7794
1,5_7797
8,5_7812
0,5_7825
8,5_7828
2,5_7834
1,5_7836
5,5_7871
7,5_7894
1,5_7924
1,5_7929
1,5_7940
5,5_795
5,5_7976
3,5_7990
5,5_7997
6,5_8000
1,5_801
1,5_8031
1,5_8035
1,5_8037
5,5_8039
5,5_8051
1,5_8068
7,5_809
0,5_8094
1,5_8097
4,5_8105
1,5_8126
1,5_8142
7,5_8151
0,5_816
2,5_8164
7,5_8171
6,5_8173
2,5_8239
1,5_8263
6,5_8295
1,5_8297
6,5_8303
6,5_8324
2,5_8326
5,5_8364
1,5_8431
1,5_8466
1,5_8472
1,5_8485
6,5_8490
4,5_8536
5,5_8553
1,5_8574
1,5_8577
1,5_8578
6,5_8580
1,5_86
0,5_8607
2,5_8633
1,5_8655
0,5_868
5,5_8685
1,5_8693
1,5_871
1,5_8715
5,5_8732
1,5_8749
6,5_8775
1,5_8787
1,5_8813
2,5_8830
4,5_8856
8,5_886
1,5_8863
8,5_8865
1,5_8875
5,5_8885
1,5_8906
1,5_8915
6,5_893
4,5_8932
8,5_8951
1,5_896
6,5_8972
8,5_8994
0,5_8995
1,5_9009
6,5_9010
5,5_9011
1,5_9053
1,5_9057
1,5_908
4,5_9087
1,5_9092
5,5_91
2,5_9125
1,5_9129
2,5_9132
6,5_9134
6,5_9138
6,5_9192
3,5_921
1,5_9218
1,5_9229
7,5_9244
2,5_9248
1,5_925
4,5_9269
0,5_9286
1,5_9288
5,5_9300
1,5_9306
5,5_9336
5,5_9343
0,5_9349
6,5_936
5,5_9374
1,5_9381
0,5_9392
4,5_9399
1,5_9410
2,5_9415
3,5_9430
7,5_944
6,5_9445
1,5_9447
1,5_9451
6,5_9459
5,5_9471
1,5_9478
1,5_9480
4,5_9481
0,5_9483
1,5_9490
2,5_9508
5,5_9524
4,5_9531
0,5_9535
6,5_9544
1,5_9654
6,5_9660
1,5_9736
1,5_9750
4,5_9753
5,5_9788
1,5_9840
5,5_9843
1,5_9855
1,5_9864
1,5_9866
4,5_9875
2,5_9884
1,5_9903
4,5_9911
1,5_9924
1,5_9948
0,5_9953
1,5_9954
1,5_9957
1,5_9971
6,6_10004
3,6_10036
6,6_10045
5,6_10081
0,6_10109
0,6_10117
2,6_10127
2,6_10135
4,6_10144
0,6_10154
3,6_10157
4,6_10168
1,6_10182
6,6_10188
1,6_10202
1,6_10210
8,6_1022
5,6_10246
7,6_10247
1,6_10302
1,6_10316
1,6_1032
1,6_10335
1,6_10338
2,6_10341
0,6_10343
5,6_10407
1,6_10428
1,6_10435
4,6_10437
2,6_10438
1,6_10461
0,6_10464
1,6_1048
1,6_10485
1,6_10520
5,6_10537
5,6_10543
1,6_10550
1,6_10587
2,6_10624
1,6_10637
1,6_10644
1,6_10671
4,6_10691
1,6_10715
1,6_1072
4,6_10747
0,6_1075
8,6_10768
1,6_10777
8,6_10782
7,6_10783
1,6_10784
6,6_10790
2,6_1080
6,6_10841
0,6_10850
4,6_10869
2,6_10900
0,6_1094
4,6_10941
3,6_10976
1,6_10981
2,6_10994
7,6_11035
7,6_11054
5,6_11127
1,6_1113
2,6_11159
3,6_11166
7,6_11185
1,6_11194
6,6_11199
4,6_11202
5,6_1123
5,6_11244
2,6_11254
7,6_1126
4,6_11260
2,6_11270
0,6_11296
5,6_11298
5,6_11301
1,6_11304
1,6_11319
1,6_11324
6,6_11367
1,6_11375
0,6_11377
2,6_11379
3,6_11381
0,6_11382
6,6_11391
4,6_11416
4,6_11421
1,6_11433
1,6_11473
0,6_11477
8,6_11497
1,6_1150
8,6_11502
5,6_11509
0,6_11521
1,6_11529
8,6_11537
2,6_1155
1,6_11560
5,6_11562
1,6_11595
2,6_11607
4,6_11623
2,6_11635
1,6_11660
7,6_11674
1,6_1169
5,6_11702
5,6_11720
6,6_11726
1,6_11734
4,6_11740
7,6_11763
2,6_11770
1,6_11784
4,6_1179
2,6_11796
1,6_11800
7,6_11827
1,6_11831
0,6_11873
0,6_11898
8,6_11901
6,6_11903
5,6_11919
6,6_11929
1,6_11945
7,6_11952
8,6_11955
7,6_11961
7,6_11999
1,6_12012
4,6_12047
0,6_12059
7,6_12062
6,6_12063
4,6_12066
5,6_12067
6,6_12096
1,6_12104
0,6_12120
1,6_12122
1,6_12161
0,6_12169
1,6_12183
7,6_12192
7,6_12194
1,6_1220
1,6_12200
6,6_12212
1,6_12221
1,6_12232
8,6_12237
5,6_12246
1,6_12247
2,6_1225
5,6_12271
4,6_12284
8,6_12301
6,6_12316
3,6_124
6,6_12402
2,6_12408
4,6_12411
5,6_12413
4,6_1242
4,6_12437
0,6_12449
6,6_12458
8,6_12470
5,6_12549
0,6_12581
6,6_12587
3,6_12627
1,6_12638
2,6_12643
2,6_12653
7,6_12662
7,6_12683
0,6_12720
4,6_12724
1,6_12735
1,6_12744
5,6_128
6,6_12802
5,6_12808
1,6_12838
1,6_12839
1,6_12843
6,6_1290
1,6_1305
4,6_1323
2,6_1325
5,6_1329
1,6_1336
3,6_1357
1,6_1379
1,6_1385
1,6_1408
5,6_1414
0,6_1415
2,6_1426
8,6_1432
2,6_1440
1,6_1465
2,6_1466
4,6_1489
0,6_1505
1,6_1529
0,6_1534
5,6_1551
5,6_1574
6,6_1601
7,6_1613
1,6_1619
1,6_1647
5,6_167
6,6_1670
1,6_1689
0,6_1707
1,6_1756
1,6_1762
4,6_1766
