cluster,mutation
5,5_8452
3,5_8465
12,5_8467
2,5_8494
3,5_8515
2,5_8529
5,5_853
3,5_8537
7,5_8570
1,5_8596
1,5_860
1,5_861
12,5_8624
11,5_8638
2,5_8645
11,5_8653
2,5_8666
11,5_8667
8,5_8685
6,5_8690
6,5_8692
10,5_8695
1,5_8699
5,5_871
6,5_8726
8,5_8764
6,5_8785
1,5_8828
4,5_8839
11,5_8844
6,5_8863
6,5_8877
6,5_8887
12,5_8891
1,5_892
6,5_8920
6,5_8926
3,5_8941
5,5_8949
11,5_8954
9,5_8966
9,5_8996
3,5_8999
11,5_9000
11,5_9032
11,5_9064
6,5_9089
7,5_9100
3,5_9103
3,5_9105
6,5_9134
1,5_9143
2,5_9145
10,5_9170
1,5_9185
6,5_9198
5,5_9224
8,5_9265
5,5_9272
8,5_928
7,5_9301
1,5_9303
6,5_9305
9,5_9312
6,5_9332
5,5_935
3,5_9398
8,5_9406
3,5_9426
6,5_9436
10,5_9438
11,5_9443
10,5_9447
2,5_9456
11,5_947
6,5_9479
2,5_9505
5,5_9521
11,5_9522
2,5_9532
1,5_9566
11,5_9576
2,5_9619
6,5_9629
1,5_9643
2,5_9645
11,5_965
1,5_9654
6,5_9658
1,5_969
5,5_9691
2,5_9693
2,5_9695
2,5_9736
6,5_9740
8,5_9748
11,5_975
7,5_9753
11,5_9754
1,5_9764
8,5_9771
2,5_9796
2,5_9810
2,5_9813
2,5_9846
11,5_9864
7,5_9865
2,5_9866
8,5_9868
1,5_9872
3,5_9888
8,5_9931
8,5_9949
11,5_9955
5,5_9959
6,5_9971
7,5_9973
7,5_9977
6,5_9979
8,6_1017
6,6_1028
7,6_1047
12,6_1060
11,6_1104
6,6_1112
2,6_1113
1,6_1114
6,6_1128
10,6_1146
8,6_1155
2,6_116
8,6_1175
3,6_1180
8,6_1246
7,6_125
9,6_1319
5,6_1333
6,6_1337
11,6_1363
2,6_1375
1,6_1399
8,6_1407
6,6_1418
10,6_1419
3,6_1423
6,6_1445
6,6_1465
11,6_1472
2,6_1505
6,6_1507
1,6_151
10,6_1518
3,6_1524
2,6_1544
6,6_156
2,6_1572
12,6_1578
5,6_1626
3,6_1651
6,6_1711
6,6_1719
5,6_1729
7,6_1749
11,6_1750
1,6_177
1,6_1856
6,6_1869
1,6_1882
10,6_1888
4,6_1948
8,6_1980
3,6_20
12,6_2000
10,6_2038
1,6_2067
5,6_207
7,6_2076
6,6_2091
2,6_210
12,6_2134
7,6_2154
11,6_2165
2,6_2169
8,6_2172
1,6_2202
4,6_221
11,6_2217
8,6_2234
6,6_2249
2,6_2257
4,6_2280
11,6_2284
8,6_2291
6,6_2352
10,6_2387
2,6_239
11,6_2399
2,6_2421
2,6_2451
3,6_2458
10,6_2466
11,6_2480
6,6_2505
2,6_2525
1,6_2546
8,6_2577
11,6_2583
1,6_2585
11,6_2586
10,6_2601
5,6_2620
8,6_2631
11,6_2632
2,6_266
3,6_270
11,6_2715
6,6_2758
3,6_2761
1,6_2765
10,6_278
8,6_2786
2,6_2792
2,6_2793
5,6_2799
6,6_28
5,6_2812
8,6_2828
11,6_2837
5,6_2883
10,6_2891
1,6_2900
12,6_293
3,6_2942
4,6_2984
11,6_304
2,6_3041
10,6_3059
2,6_3071
5,6_3094
6,6_3100
2,6_3101
2,6_3102
2,6_3110
1,6_3139
3,6_318
2,6_3190
5,6_3211
5,6_3277
11,6_3280
10,6_3311
6,6_3342
2,6_3352
1,6_3359
5,6_3361
1,6_3374
6,6_3395
3,6_3421
3,6_3441
5,6_3453
8,6_3497
6,6_351
2,6_3511
10,6_3512
11,6_3520
11,6_3556
11,6_3558
6,6_3573
2,6_3575
5,6_3616
7,6_3632
5,6_3634
6,6_3640
7,6_3648
11,6_3658
6,6_3699
6,6_3724
6,6_3728
10,6_3738
11,6_3752
6,6_3782
2,6_3862
6,6_3868
7,6_3881
5,6_3917
6,6_3958
6,6_396
2,6_3969
5,6_3983
2,6_3999
6,6_4002
11,6_4005
2,6_4061
2,6_4067
1,6_4074
11,6_4097
10,6_411
3,6_4115
8,6_4147
1,6_4161
11,6_4166
9,6_4197
1,6_4237
7,6_4243
2,6_4255
11,6_428
1,6_4298
5,6_4370
11,6_4435
3,6_4476
11,6_4486
8,6_449
6,6_452
12,6_4526
11,6_4528
6,6_4554
10,6_4559
12,6_4575
1,6_4608
6,6_464
8,6_4669
6,6_4674
5,6_4679
2,6_4732
2,6_4735
1,6_475
10,6_4801
5,6_4807
1,6_4814
6,6_4866
6,6_4897
7,6_4911
8,6_4930
11,6_4954
2,6_50
2,6_5012
12,6_5027
7,6_5057
1,6_5072
6,6_5129
8,6_518
1,6_5192
2,6_5212
1,6_5233
11,6_5248
7,6_5261
11,6_5272
8,6_5290
9,6_5291
3,6_5324
8,6_5332
3,6_5397
6,6_5439
11,6_554
6,6_5547
8,6_5591
6,6_5594
12,6_5639
6,6_5672
5,6_5699
3,6_5702
6,6_571
8,6_574
4,6_5767
11,6_5768
1,6_5783
8,6_5784
10,6_5796
6,6_5797
5,6_5816
8,6_5820
5,6_5841
5,6_5847
8,6_5849
2,6_5853
5,6_593
1,6_5944
12,6_6016
6,6_6023
5,6_6065
5,6_6073
10,6_6078
9,6_6085
11,6_6101
9,6_6119
3,6_6150
2,6_6155
11,6_6172
6,6_6205
2,6_6215
11,6_6224
7,6_6231
1,6_6273
3,6_63
6,6_6300
8,6_6310
7,6_6312
12,6_6318
8,6_6320
10,6_6362
11,6_6372
5,6_6405
11,6_6418
11,6_6422
5,6_6423
10,6_6424
2,6_6439
6,6_6445
8,6_6446
2,6_6447
1,6_6449
5,6_6495
5,6_650
5,6_6505
10,6_6566
5,6_6591
5,6_661
8,6_6641
9,6_6688
2,6_67
11,6_6746
11,6_6750
7,6_6767
11,6_6773
11,6_6844
5,6_6884
11,6_6890
1,6_69
2,6_6935
5,6_6943
5,6_6954
11,6_6955
8,6_6963
1,6_6975
2,6_7043
3,6_706
5,6_7071
10,6_713
5,6_7147
8,6_7172
2,6_7190
2,6_7216
10,6_7224
10,6_7225
6,6_7297
11,6_735
6,6_7373
2,6_7399
2,6_7437
5,6_7446
6,6_746
7,6_7465
5,6_7467
11,6_756
5,6_7561
7,6_7591
5,6_7592
2,6_7708
6,6_7720
10,6_7721
2,6_7736
2,6_7758
11,6_7766
1,6_7768
6,6_7782
3,6_7806
7,6_7834
5,6_7857
5,6_7885
3,6_7887
5,6_7921
6,6_7928
10,6_7942
6,6_7951
6,6_7967
1,6_7972
3,6_7986
3,6_8004
11,6_8008
1,6_8037
11,6_8052
7,6_8055
1,6_8057
10,6_8096
5,6_812
10,6_8136
10,6_8164
10,6_8175
10,6_8190
4,6_8205
6,6_8216
6,6_8218
5,6_8245
7,6_8272
8,6_83
11,6_8325
5,6_8335
1,6_8353
8,6_8360
11,6_8363
2,6_8416
5,6_8439
7,6_8447
3,6_8461
9,6_8477
7,6_8486
12,6_85
2,6_8518
8,6_8523
1,6_8525
11,6_8526
7,6_8533
2,6_8558
12,6_8569
3,6_8572
4,6_8588
2,6_859
8,6_8608
3,6_8642
6,6_8644
9,6_8650
7,6_8671
2,6_8673
2,6_8680
6,6_870
8,6_8722
3,6_8742
7,6_876
6,6_8767
8,6_8776
2,6_8780
1,6_8806
6,6_8808
2,6_8857
3,6_886
1,6_8895
6,6_8912
3,6_8918
4,6_8932
8,6_8943
11,6_8951
5,6_8963
6,6_898
5,6_8997
6,6_90
6,6_9021
11,6_9027
3,6_9031
8,6_9035
6,6_9086
8,6_9175
7,6_924
11,6_9314
5,6_9321
6,6_9325
3,6_9334
11,6_9357
12,6_938
1,6_9381
5,6_9383
6,6_9384
3,6_9448
5,6_9457
5,6_9463
7,6_9466
11,6_9496
5,6_9546
6,6_9554
5,6_9572
6,6_958
11,6_9597
2,6_9601
2,6_961
8,6_9610
2,6_9626
8,6_9665
2,6_9684
5,6_971
5,6_9716
6,6_9730
9,6_9752
1,6_9765
8,6_9768
5,6_9806
6,6_9869
8,6_9880
12,6_9887
11,6_9903
6,6_9917
11,6_9924
8,6_9926
8,6_9957
1,6_9960
2,6_9974
6,6_9999
2,7_1
11,7_1054
5,7_1094
7,7_1119
6,7_1120
8,7_1129
6,7_1171
3,7_1178
7,7_1204
2,7_1208
6,7_1216
7,7_1252
8,7_1297
11,7_1303
11,7_1346
6,7_1353
2,7_137
12,7_139
9,7_1402
5,7_1421
6,7_1424
11,7_1496
1,7_1503
6,7_1521
6,7_155
3,7_1561
5,7_1566
11,7_1568
11,7_1571
9,7_1575
2,7_1627
6,7_1655
3,7_1659
8,7_1698
6,7_1714
6,7_1778
6,7_1799
12,7_1808
1,7_1825
10,7_1826
8,7_1858
11,7_1862
5,7_1879
5,7_1883
6,7_1891
1,7_1900
1,7_1904
10,7_1909
6,7_1924
2,7_1926
8,7_1942
11,7_1958
2,7_1982
7,7_199
6,7_1992
12,7_201
11,7_2020
3,7_2032
8,7_204
1,7_2058
6,7_2070
2,7_2074
6,7_2075
11,7_2118
10,7_2184
4,7_2209
1,7_2220
7,7_2221
7,7_2300
6,7_2318
3,7_232
11,7_2341
7,7_2361
2,7_2386
11,7_2397
1,7_2400
5,7_2415
10,7_2417
5,7_2427
6,7_2431
7,7_2444
11,7_2463
1,7_2476
11,7_2502
11,7_2517
2,7_2548
7,7_2557
11,7_2564
6,7_2567
8,7_2596
7,7_2599
5,7_2607
8,7_2615
1,7_263
8,7_2639
5,7_2640
11,7_2657
1,7_2743
11,7_2744
6,7_275
5,7_2774
8,7_279
11,7_2795
3,7_2802
6,7_282
2,7_2858
5,7_2861
7,7_2865
2,7_2868
8,7_2869
1,7_2874
10,7_2899
11,7_290
1,7_2917
6,7_2934
7,7_2955
3,7_2974
1,7_3001
7,7_3029
11,7_306
6,7_3068
9,7_3069
6,7_3153
6,7_3159
8,7_3160
6,7_3219
7,7_3228
11,7_3229
8,7_3253
6,7_3261
5,7_3273
7,7_3328
6,7_3332
1,7_335
11,7_338
7,7_3397
6,7_3407
3,7_3436
3,7_3492
6,7_3533
5,7_3569
7,7_3580
1,7_3604
5,7_3606
2,7_3668
10,7_367
6,7_3674
6,7_3675
5,7_3680
7,7_3718
11,7_3735
1,7_3748
6,7_3761
2,7_3773
6,7_3787
1,7_3795
5,7_3866
1,7_3871
9,7_3882
6,7_3901
5,7_3912
11,7_3935
1,7_3936
5,7_394
7,7_3951
6,7_3965
6,7_4004
3,7_4024
8,7_4058
7,7_4060
5,7_4107
6,7_4116
5,7_4144
6,7_4149
11,7_4155
6,7_4176
2,7_4184
2,7_4188
5,7_420
6,7_4259
6,7_4277
7,7_4282
3,7_4317
7,7_432
1,7_4336
8,7_4362
2,7_4380
6,7_4381
2,7_4395
10,7_4415
2,7_4427
2,7_4443
5,7_4472
12,7_4483
12,7_4491
11,7_4508
6,7_4530
11,7_459
8,7_4623
6,7_4631
3,7_4643
6,7_4648
2,7_4651
6,7_4653
8,7_4676
6,7_4689
12,7_4697
1,7_471
2,7_4717
1,7_4739
1,7_4741
10,7_4749
6,7_4776
6,7_4804
12,7_4808
1,7_4812
4,7_4830
6,7_4834
8,7_4835
6,7_4836
12,7_4889
1,7_4901
9,7_4932
10,7_4943
3,7_4955
11,7_4981
6,7_5037
5,7_5054
11,7_5068
2,7_5082
8,7_5089
6,7_51
8,7_5106
8,7_5134
12,7_5138
3,7_5166
3,7_5169
5,7_5178
1,7_5180
7,7_5183
5,7_5208
5,7_5254
11,7_5282
8,7_5303
8,7_5304
11,7_5359
7,7_5387
2,7_541
6,7_5464
3,7_5500
2,7_5512
9,7_5515
2,7_5534
8,7_5554
6,7_5558
12,7_5561
2,7_5613
8,7_5653
1,7_5695
2,7_5700
6,7_5731
3,7_5762
4,7_5765
2,7_5780
5,7_5850
5,7_5868
8,7_5877
10,7_5884
3,7_5895
10,7_5912
5,7_5927
11,7_6012
2,7_6020
6,7_6029
2,7_6033
6,7_6151
8,7_6183
2,7_6195
2,7_6208
6,7_626
5,7_6289
6,7_6316
11,7_6355
9,7_6392
7,7_6399
2,7_6409
5,7_6453
6,7_6456
6,7_6497
11,7_6508
12,7_6513
7,7_6519
11,7_6531
2,7_6536
5,7_6568
11,7_6583
1,7_6616
3,7_6627
7,7_6635
1,7_6637
12,7_6643
8,7_6662
1,7_6667
11,7_6671
11,7_6679
2,7_6692
11,7_6704
6,7_6759
1,7_6819
6,7_6854
3,7_6856
3,7_6888
6,7_6912
7,7_6959
11,7_6968
5,7_699
8,7_70
5,7_7015
1,7_7027
8,7_7031
9,7_7042
10,7_7051
6,7_7091
11,7_7095
2,7_7098
6,7_7111
2,7_7115
5,7_7129
4,7_7136
6,7_7153
2,7_7154
9,7_7160
7,7_7163
5,7_7200
3,7_7244
8,7_7247
11,7_725
8,7_7254
1,7_7260
10,7_728
6,7_7288
1,7_7293
8,7_7319
1,7_7330
1,7_7347
10,7_7348
1,7_7349
8,7_7354
2,7_7371
3,7_740
3,7_7408
3,7_7410
6,7_7412
5,7_7464
11,7_7477
8,7_7481
8,7_749
2,7_7494
6,7_7504
3,7_7520
6,7_7532
7,7_7542
7,7_7578
1,7_758
5,7_7605
5,7_7621
2,7_7627
6,7_7638
1,7_7644
10,7_7674
6,7_7677
1,7_7700
7,7_7714
11,7_7717
10,7_7752
5,7_7767
5,7_7780
11,7_7825
12,7_784
6,7_7865
7,7_7884
11,7_7888
2,7_7889
8,7_7900
1,7_7918
5,7_801
9,7_8029
10,7_8039
12,7_8043
5,7_8054
7,7_8064
10,7_8067
2,7_8107
6,7_8123
5,7_8137
5,7_8192
11,7_8206
1,7_8207
6,7_8208
11,7_8225
11,7_8256
5,7_8274
6,7_8284
1,7_8310
2,7_8338
7,7_8359
6,7_8364
7,7_8365
1,7_837
6,7_8380
11,7_8402
2,7_8421
8,7_8425
11,7_8458
7,7_8509
3,7_8519
10,7_8521
6,7_8552
6,7_8618
12,7_8621
6,7_867
8,7_8674
6,7_8687
7,7_8750
1,7_8801
2,7_8812
11,7_8858
6,7_8884
10,7_8904
2,7_8935
7,7_8944
6,7_8957
9,7_9006
6,7_9015
12,7_9049
6,7_9067
6,7_9096
11,7_9122
5,7_9148
5,7_9204
6,7_9214
9,7_9233
5,7_9259
6,7_9274
12,7_9275
5,7_9278
5,7_9280
4,7_9331
3,7_9341
10,7_9354
5,7_9364
6,7_9376
10,7_9377
2,7_9397
2,7_940
1,7_9402
7,7_9409
1,7_9410
6,7_9427
2,7_9432
6,7_9437
6,7_9439
11,7_9450
12,7_9460
2,7_9473
1,7_9487
6,7_9495
1,7_9509
3,7_9560
5,7_9567
8,7_9589
6,7_962
3,7_9638
8,7_9646
2,7_966
2,7_9661
11,7_9668
5,7_9699
1,7_970
11,7_9737
5,7_979
2,7_9795
5,7_9799
7,7_9831
6,7_985
1,7_9857
11,7_9890
5,7_9921
6,7_9948
2,7_9950
12,7_9967
1,8_1011
11,8_1014
2,8_1030
10,8_1064
6,8_1082
5,8_1088
6,8_1090
1,8_1092
11,8_1109
2,8_1140
6,8_1162
3,8_1256
6,8_1259
7,8_1276
12,8_1334
3,8_1364
2,8_1379
11,8_1386
11,8_142
11,8_1432
1,8_1436
9,8_1450
2,8_1546
10,8_1565
5,8_1583
11,8_1584
6,8_1590
2,8_1635
5,8_1677
5,8_1681
2,8_1725
5,8_178
6,8_1785
7,8_1804
6,8_1811
6,8_1841
11,8_1872
1,8_195
2,8_2083
6,8_2093
8,8_2112
10,8_2141
5,8_2167
2,8_2176
8,8_2200
2,8_2309
5,8_2320
11,8_2328
7,8_2334
9,8_2406
1,8_2412
8,8_2454
6,8_2477
11,8_2547
2,8_2608
11,8_2612
6,8_2663
5,8_2693
4,8_2701
3,8_2725
7,8_276
11,8_2776
5,8_2825
1,8_2851
3,8_2925
8,8_2961
10,8_3020
6,8_303
2,8_3030
2,8_3088
11,8_3096
6,8_310
1,8_3141
8,8_3193
6,8_3214
8,8_3287
8,8_3304
6,8_3335
2,8_3341
4,8_3345
4,8_3350
7,8_3354
11,8_3364
5,8_3368
7,8_340
5,8_3404
6,8_3414
8,8_347
2,8_3482
7,8_3499
2,8_3503
6,8_3568
5,8_3579
7,8_3703
8,8_3741
1,8_377
6,8_3770
11,8_378
11,8_3807
6,8_388
5,8_3888
6,8_389
5,8_3923
6,8_3942
6,8_3954
3,8_3961
12,8_4003
10,8_4010
7,8_4138
3,8_4238
9,8_4268
2,8_4273
8,8_4319
6,8_4342
2,8_4355
3,8_436
11,8_4397
7,8_4411
5,8_442
12,8_4430
6,8_4450
6,8_4455
6,8_4467
11,8_4488
10,8_4498
12,8_4513
8,8_4535
11,8_4547
5,8_4587
6,8_4595
10,8_4601
8,8_4610
8,8_4637
6,8_4681
6,8_4720
3,8_48
11,8_4806
1,8_4852
10,8_487
6,8_4873
6,8_4881
10,8_4945
8,8_498
11,8_4982
1,8_4989
8,8_4993
3,8_5034
2,8_5069
8,8_5077
3,8_508
2,8_5104
1,8_5107
5,8_5162
6,8_5176
11,8_5205
8,8_5242
7,8_5295
3,8_5319
11,8_5349
7,8_5352
1,8_5354
5,8_5398
6,8_5436
12,8_545
12,8_5472
10,8_5487
7,8_5571
11,8_560
1,8_5623
6,8_5645
3,8_5685
6,8_5716
5,8_5733
2,8_5740
6,8_5748
2,8_575
11,8_5786
10,8_579
6,8_5799
2,8_5803
1,8_5823
4,8_5856
2,8_5863
8,8_5871
10,8_5874
6,8_5878
10,8_5886
10,8_5904
10,8_5908
7,8_592
1,8_5929
7,8_5965
5,8_6002
6,8_6039
3,8_6059
3,8_6091
11,8_6118
8,8_6131
10,8_6257
2,8_630
3,8_6306
12,8_6317
3,8_633
2,8_6366
2,8_6437
7,8_6443
8,8_646
6,8_6486
7,8_6490
2,8_6498
12,8_6509
11,8_6522
6,8_6542
12,8_6576
6,8_660
7,8_662
3,8_6647
8,8_6673
1,8_6710
10,8_6716
6,8_673
5,8_6731
1,8_6739
5,8_6752
6,8_6779
5,8_6842
6,8_6857
3,8_6868
5,8_6874
6,8_6896
6,8_6906
1,8_6907
1,8_692
1,8_6922
9,8_695
2,8_6981
11,8_6985
2,8_7064
1,8_708
6,8_7085
6,8_7099
6,8_7119
6,8_7177
2,8_7184
3,8_7192
12,8_7196
7,8_7199
1,8_7240
10,8_7283
10,8_7298
7,8_730
2,8_7324
1,8_7342
2,8_736
2,8_7374
11,8_7388
10,8_739
1,8_7448
3,8_7452
5,8_7457
10,8_7462
6,8_7469
5,8_7493
3,8_7503
2,8_7508
11,8_7512
2,8_7518
10,8_7533
2,8_7620
8,8_7632
5,8_7637
11,8_7639
1,8_7728
2,8_7737
10,8_7789
7,8_7816
1,8_7846
7,8_7847
6,8_787
2,8_7874
11,8_7896
4,8_7945
11,8_800
9,8_8019
8,8_8031
7,8_8042
1,8_8090
11,8_8121
11,8_814
4,8_8144
1,8_8154
11,8_8177
1,8_8183
12,8_8196
1,8_8250
5,8_8281
8,8_829
2,8_8302
5,8_8316
3,8_8391
7,8_840
6,8_8532
2,8_8542
2,8_8622
5,8_8629
6,8_863
1,8_8656
5,8_866
6,8_8665
7,8_8700
6,8_8737
6,8_8749
2,8_8774
2,8_8795
12,8_8797
11,8_8829
1,8_8848
12,8_8865
4,8_8871
6,8_8876
11,8_8894
7,8_8902
5,8_8978
7,8_899
1,8_9066
8,8_9078
5,8_9093
2,8_9102
8,8_9110
2,8_9146
8,8_9176
9,8_9202
6,8_9238
10,8_9243
10,8_9252
5,8_9270
1,8_930
6,8_934
11,8_9362
11,8_9486
4,8_951
6,8_9538
1,8_9548
10,8_9565
11,8_9568
5,8_9656
1,8_9671
2,8_9682
1,8_9789
7,8_9791
2,8_9802
8,8_9882
2,8_9886
5,8_9898
1,8_9899
9,8_99
11,8_9905
4,8_9908
6,8_9970
5,8_9995
5,9_1039
6,9_1042
6,9_1059
5,9_1069
2,9_1085
2,9_1100
11,9_1111
1,9_1177
6,9_1189
7,9_1224
7,9_1257
5,9_1266
5,9_1270
6,9_128
12,9_1284
8,9_130
12,9_1317
1,9_132
12,9_1340
5,9_1431
2,9_1437
8,9_1442
9,9_1462
1,9_1463
2,9_1476
3,9_1477
3,9_1481
11,9_150
6,9_1515
8,9_1550
8,9_1567
7,9_1591
6,9_1614
1,9_1619
6,9_1638
3,9_1648
2,9_1665
3,9_1674
9,9_1692
11,9_1727
10,9_1728
12,9_1747
5,9_1751
7,9_1780
3,9_1793
12,9_18
1,9_182
2,9_1839
6,9_1876
6,9_1881
2,9_1947
8,9_1949
2,9_1950
3,9_1967
1,9_1999
5,9_2
2,9_2025
1,9_2040
8,9_21
6,9_2109
11,9_2113
8,9_2125
2,9_2155
6,9_2195
10,9_2215
6,9_2263
5,9_2283
1,9_23
2,9_230
2,9_231
11,9_2321
2,9_2355
6,9_2373
6,9_2389
10,9_2395
9,9_2478
3,9_2499
11,9_2523
6,9_2558
12,9_261
2,9_2659
11,9_2684
3,9_2726
6,9_2729
2,9_2731
2,9_2755
5,9_2766
2,9_2801
3,9_2842
10,9_2845
6,9_2847
7,9_2888
5,9_2893
5,9_2905
6,9_2912
11,9_2923
2,9_294
6,9_2940
12,9_2945
5,9_296
5,9_300
5,9_3136
5,9_3152
2,9_3173
11,9_3180
5,9_3187
2,9_3236
6,9_3242
9,9_3259
2,9_3264
3,9_3271
12,9_3286
7,9_3296
6,9_3316
11,9_3322
12,9_3366
11,9_3399
12,9_3411
11,9_3416
3,9_3434
10,9_345
3,9_3489
2,9_3546
6,9_3547
2,9_3563
11,9_3581
12,9_3600
3,9_3615
6,9_3701
5,9_3759
6,9_3776
6,9_3779
2,9_3815
6,9_3821
6,9_3828
6,9_3903
1,9_3909
1,9_3928
8,9_3945
11,9_3949
2,9_3975
6,9_3996
10,9_40
1,9_4041
12,9_4059
1,9_4086
6,9_4165
8,9_4185
6,9_4212
11,9_4224
2,9_4254
3,9_429
5,9_4293
2,9_4303
6,9_4307
2,9_4316
11,9_4340
7,9_4367
6,9_4393
5,9_4409
11,9_4433
6,9_4445
5,9_4466
10,9_4497
10,9_45
7,9_4503
1,9_4509
2,9_4510
5,9_4517
3,9_4525
6,9_4562
1,9_4611
1,9_465
6,9_4673
11,9_469
5,9_4728
6,9_4731
8,9_4798
2,9_4824
6,9_484
12,9_4865
5,9_4879
6,9_4891
8,9_4894
2,9_4906
5,9_4940
12,9_4946
10,9_4951
1,9_497
11,9_4994
7,9_5018
8,9_5055
2,9_5076
10,9_5095
1,9_5099
7,9_5177
11,9_5185
2,9_5186
5,9_5199
5,9_5207
10,9_5224
5,9_5234
8,9_5257
6,9_5283
6,9_5289
10,9_5328
12,9_533
1,9_5331
7,9_534
8,9_5360
8,9_5384
6,9_5394
1,9_5431
6,9_5468
2,9_5475
12,9_55
3,9_553
6,9_5553
10,9_5572
8,9_5597
6,9_5600
8,9_5651
2,9_5654
6,9_5659
2,9_5668
12,9_5760
5,9_578
10,9_5785
7,9_5810
6,9_5824
7,9_5854
1,9_5899
1,9_5903
11,9_5942
6,9_6005
1,9_6046
1,9_6076
10,9_6124
6,9_6128
11,9_6138
2,9_6148
5,9_6154
12,9_6158
11,9_6169
7,9_6191
8,9_6198
11,9_6233
1,9_6237
2,9_6240
3,9_6265
10,9_6304
1,9_6314
8,9_638
10,9_6397
11,9_6412
2,9_6414
5,9_6465
11,9_6506
7,9_6518
3,9_6520
12,9_6528
7,9_6530
7,9_6534
7,9_6560
2,9_6570
8,9_6610
1,9_6645
2,9_665
5,9_6678
2,9_6683
6,9_670
11,9_6725
2,9_675
4,9_6753
5,9_6761
2,9_6776
5,9_6794
6,9_68
11,9_6803
7,9_6804
3,9_6813
2,9_6826
6,9_6840
8,9_6864
3,9_6894
10,9_6925
1,9_6946
5,9_6973
7,9_6986
11,9_6992
8,9_6995
11,9_7011
6,9_7032
1,9_7036
3,9_7049
12,9_7055
2,9_7063
6,9_7079
2,9_7097
1,9_7106
6,9_7107
10,9_7113
7,9_7151
6,9_7162
1,9_7171
8,9_7183
5,9_7209
2,9_7237
8,9_7284
11,9_7285
12,9_7295
7,9_7304
10,9_7322
1,9_733
6,9_7364
2,9_7425
7,9_7444
9,9_7557
6,9_7566
4,9_7567
10,9_757
5,9_765
6,9_7701
6,9_7739
5,9_774
10,9_7755
2,9_776
7,9_7769
1,9_7775
3,9_7777
7,9_7788
5,9_779
11,9_7794
5,9_781
4,9_7811
8,9_7828
1,9_785
5,9_7909
5,9_792
11,9_8051
2,9_8079
5,9_813
6,9_8139
1,9_8141
2,9_8238
5,9_8252
10,9_8298
2,9_8299
2,9_8320
11,9_8349
5,9_8357
6,9_8361
3,9_8374
2,9_8389
6,9_8405
1,9_844
11,9_8479
1,9_852
11,9_8540
11,9_8547
1,9_8548
10,9_8550
6,9_8554
5,9_8586
3,9_8600
11,9_8619
1,9_8633
5,9_8649
8,9_8652
2,9_8677
5,9_8707
5,9_8719
5,9_8724
1,9_8756
11,9_8759
6,9_8766
11,9_8799
8,9_8830
1,9_8855
8,9_8868
1,9_889
5,9_8893
5,9_8961
1,9_8988
5,9_8990
1,9_9001
1,9_9011
5,9_9043
9,9_9048
7,9_9055
3,9_9058
2,9_9077
8,9_9081
6,9_9113
9,9_9118
5,9_912
10,9_9133
12,9_9140
6,9_9147
1,9_9161
8,9_9169
2,9_92
6,9_9207
6,9_9210
10,9_9211
1,9_9221
1,9_9264
6,9_9268
5,9_9273
5,9_9287
6,9_9294
11,9_9297
1,9_9318
10,9_9350
8,9_9368
7,9_9411
10,9_9428
6,9_9468
2,9_9517
11,9_9530
11,9_9573
8,9_9593
10,9_9599
1,9_9660
6,9_9714
6,9_9717
3,9_9724
6,9_9732
7,9_974
2,9_9749
5,9_9755
10,9_9758
2,9_9763
7,9_9781
2,9_9793
11,9_980
2,9_9801
10,9_9804
11,9_983
5,9_9830
11,9_9841
1,9_9879
6,9_9884
11,9_9893
10,9_9909
11,9_9923
8,9_9944
7,9_9969
5,9_9978
