cluster,mutation
5,2_12899
4,2_1290
6,2_12925
6,2_12936
6,2_12984
6,2_12996
3,2_13
4,2_13003
2,2_1302
2,2_13033
1,2_13046
4,2_13048
2,2_13109
6,2_13118
4,2_13161
1,2_13169
2,2_1317
2,2_13202
2,2_13217
3,2_13282
5,2_13326
4,2_13331
3,2_13373
1,2_13378
2,2_13408
2,2_13425
2,2_13434
3,2_13448
3,2_13467
1,2_13478
2,2_13497
5,2_13501
4,2_13530
4,2_13536
3,2_13555
1,2_13573
1,2_13593
3,2_1360
6,2_13627
3,2_13632
2,2_13655
2,2_1366
1,2_13669
5,2_13695
3,2_13696
4,2_13700
3,2_13720
3,2_13724
3,2_13733
6,2_13741
2,2_1379
1,2_1382
5,2_14
4,2_1410
3,2_1422
2,2_1427
1,2_1431
6,2_1449
4,2_1452
2,2_1457
6,2_1473
4,2_1474
1,2_1478
6,2_1487
5,2_1510
6,2_1539
6,2_1562
5,2_1566
3,2_1569
3,2_1588
2,2_1593
2,2_1605
2,2_1611
3,2_1614
6,2_162
5,2_1643
6,2_1645
1,2_1647
1,2_1664
4,2_1680
5,2_1689
6,2_1720
4,2_1752
1,2_1759
6,2_180
2,2_1839
3,2_1841
1,2_1858
6,2_1876
3,2_1896
3,2_1903
6,2_1910
6,2_1912
3,2_1921
4,2_193
1,2_1939
2,2_1951
5,2_1968
1,2_1973
5,2_2035
6,2_2037
3,2_2042
2,2_2056
5,2_2065
4,2_2081
6,2_2103
1,2_2107
3,2_2138
1,2_2161
3,2_2167
2,2_2205
3,2_2233
5,2_2241
3,2_2243
5,2_2262
6,2_2265
5,2_2266
3,2_2291
5,2_2295
3,2_2296
4,2_2298
2,2_2306
6,2_2338
6,2_234
4,2_2340
6,2_2348
1,2_2357
3,2_2361
6,2_2363
4,2_2364
6,2_2365
4,2_2368
5,2_2383
3,2_2386
3,2_239
3,2_2391
6,2_2397
3,2_2411
3,2_2416
1,2_2424
3,2_2428
3,2_2448
2,2_2455
1,2_2474
3,2_2479
2,2_2484
6,2_2487
4,2_2499
1,2_2503
1,2_2512
1,2_2523
1,2_2532
1,2_2547
3,2_2553
4,2_2562
3,2_2580
1,2_2582
5,2_2583
4,2_2602
1,2_2616
3,2_262
4,2_2629
2,2_2648
3,2_2649
5,2_2665
5,2_2672
5,2_2675
3,2_268
3,2_2686
6,2_2689
4,2_2692
3,2_27
3,2_2706
5,2_2712
4,2_272
3,2_2721
1,2_2730
2,2_2751
1,2_2756
1,2_2765
3,2_2769
5,2_2790
0,2_2795
4,2_2796
2,2_28
3,2_2844
1,2_2847
5,2_2851
2,2_2852
6,2_2866
4,2_2871
3,2_2878
5,2_2892
4,2_2910
6,2_2919
5,2_2924
1,2_2926
4,2_2978
4,2_2981
5,2_2985
1,2_2999
6,2_3006
4,2_3008
4,2_3040
1,2_3041
1,2_3043
1,2_3048
4,2_3051
2,2_3066
4,2_3067
4,2_3084
2,2_3102
4,2_3115
2,2_3119
5,2_3142
2,2_3177
1,2_3203
3,2_3231
4,2_3245
3,2_3255
6,2_3258
3,2_328
3,2_3293
5,2_3300
6,2_3317
6,2_3329
5,2_333
5,2_3337
6,2_3391
5,2_3430
6,2_3432
6,2_3433
4,2_3447
5,2_3462
3,2_3466
2,2_3467
2,2_3503
6,2_3514
3,2_3535
2,2_3540
5,2_3543
6,2_3564
5,2_3588
3,2_3603
6,2_3606
4,2_3619
5,2_3632
5,2_3635
1,2_366
1,2_3670
1,2_3674
3,2_369
2,2_3695
3,2_3698
3,2_3705
3,2_3736
3,2_3740
2,2_3755
4,2_3784
1,2_381
3,2_3818
1,2_3837
4,2_3911
4,2_3933
4,2_3950
6,2_3958
5,2_3959
3,2_3960
3,2_4013
3,2_4035
1,2_4052
4,2_4072
3,2_4089
6,2_4100
4,2_4144
5,2_416
4,2_4168
1,2_4169
3,2_4175
6,2_4187
5,2_419
6,2_4199
2,2_421
2,2_4212
4,2_4221
4,2_4247
4,2_4249
5,2_425
1,2_426
2,2_4261
3,2_4266
1,2_4272
2,2_4275
0,2_4276
5,2_4281
2,2_4298
3,2_4299
3,2_430
5,2_4310
6,2_4326
1,2_4329
2,2_4339
4,2_434
4,2_4340
4,2_4370
5,2_4373
4,2_4381
5,2_4389
2,2_4395
6,2_4407
5,2_4413
5,2_4424
1,2_4434
1,2_4436
2,2_4438
5,2_4481
2,2_4499
1,2_4525
1,2_4530
1,2_4568
3,2_4570
3,2_4572
4,2_4577
4,2_4584
3,2_4615
3,2_4625
6,2_4626
5,2_4629
5,2_4632
6,2_4635
1,2_4652
6,2_4653
3,2_4655
4,2_4681
4,2_4703
1,2_4714
3,2_4730
4,2_4747
1,2_4764
4,2_4771
5,2_478
4,2_4783
5,2_4784
2,2_4787
5,2_4791
6,2_4797
4,2_480
2,2_4804
5,2_481
1,2_4823
6,2_4845
6,2_4850
5,2_4856
3,2_4898
3,2_49
6,2_4910
3,2_4931
3,2_497
6,2_4981
4,2_5006
3,2_5047
3,2_5048
2,2_5063
3,2_5081
3,2_5094
5,2_5101
4,2_5113
4,2_5117
1,2_5141
6,2_5148
1,2_5149
4,2_5188
5,2_5214
5,2_524
3,2_5251
3,2_5258
1,2_5265
4,2_5283
3,2_5304
6,2_5313
4,2_5324
5,2_5336
3,2_5337
3,2_5344
1,2_5357
3,2_536
1,2_5363
1,2_5394
1,2_5429
3,2_5433
3,2_5437
3,2_545
4,2_5450
6,2_5455
3,2_5460
2,2_5464
5,2_5471
6,2_5475
4,2_5494
2,2_5497
2,2_5513
5,2_552
3,2_5532
4,2_5539
4,2_5563
6,2_5584
1,2_5596
4,2_5600
5,2_561
3,2_5621
4,2_5630
2,2_5652
6,2_5665
3,2_5666
5,2_5671
3,2_5694
6,2_5700
4,2_5701
5,2_5708
3,2_5712
3,2_5714
3,2_5724
6,2_5734
5,2_5765
2,2_577
3,2_5774
1,2_5777
4,2_5787
6,2_5812
2,2_5814
1,2_5827
4,2_5828
3,2_5837
2,2_5845
3,2_5849
2,2_5854
6,2_5862
3,2_5867
3,2_5914
5,2_5926
1,2_5927
6,2_5957
5,2_5967
4,2_5996
4,2_6
6,2_6003
4,2_6007
4,2_6009
5,2_6012
1,2_6031
6,2_6034
1,2_606
5,2_6068
4,2_6089
5,2_6091
1,2_6101
4,2_6106
2,2_611
6,2_6112
3,2_6117
3,2_6120
5,2_613
6,2_6131
6,2_6143
1,2_6154
4,2_6187
4,2_6188
3,2_6196
1,2_620
3,2_6263
5,2_6270
5,2_6274
6,2_6275
3,2_6280
6,2_6292
1,2_6317
4,2_633
3,2_6335
6,2_634
3,2_6345
3,2_636
1,2_6367
4,2_6379
6,2_6411
2,2_6418
6,2_6435
6,2_6448
5,2_6452
2,2_6472
6,2_6494
3,2_6533
4,2_6538
6,2_654
3,2_6585
1,2_6597
5,2_661
6,2_6618
5,2_662
2,2_6624
4,2_6649
4,2_6661
5,2_6669
2,2_6696
4,2_6715
3,2_6737
3,2_6754
5,2_6757
6,2_6781
2,2_6799
3,2_6806
1,2_6807
1,2_6812
3,2_6840
6,2_6854
4,2_686
3,2_6879
3,2_6882
6,2_6883
5,2_6887
1,2_6890
4,2_69
1,2_6902
1,2_6903
4,2_6906
5,2_6916
5,2_6917
1,2_6924
1,2_693
3,2_6943
3,2_6949
4,2_695
1,2_6961
5,2_6970
2,2_6975
5,2_6977
4,2_7007
1,2_7027
3,2_7040
3,2_7041
1,2_7059
4,2_7077
5,2_709
4,2_7102
3,2_7104
2,2_7126
1,2_7137
3,2_7160
5,2_7175
1,2_718
2,2_7203
5,2_721
5,2_7212
3,2_7217
3,2_7220
4,2_7285
4,2_7287
4,2_729
1,2_7305
4,2_7311
6,2_7317
3,2_7323
1,2_7330
3,2_7343
2,2_7350
1,2_7352
5,2_7359
3,2_7360
4,2_7368
6,2_7382
5,2_7385
4,2_7390
1,2_7391
5,2_7398
6,2_7404
6,2_7426
3,2_7434
4,2_7501
3,2_7515
5,2_7519
6,2_7531
1,2_7534
3,2_7542
1,2_755
3,2_7551
1,2_7557
1,2_7562
4,2_7586
1,2_7588
3,2_7611
4,2_7621
1,2_763
3,2_7631
6,2_7635
2,2_7637
5,2_7639
6,2_7652
2,2_7678
1,2_7698
4,2_770
4,2_7700
3,2_7728
2,2_7734
5,2_7739
3,2_7743
5,2_7753
3,2_7754
3,2_7761
3,2_7789
6,2_7795
5,2_78
4,2_780
5,2_7806
3,2_7808
3,2_7813
2,2_7852
4,2_7867
4,2_7899
1,2_7900
4,2_7916
3,2_7919
2,2_793
1,2_7944
1,2_7971
4,2_798
5,2_8022
1,2_8042
5,2_8051
3,2_8071
2,2_811
1,2_8110
4,2_813
1,2_8144
2,2_8149
5,2_8151
2,2_8166
5,2_8171
5,2_8174
1,2_818
4,2_8192
4,2_8193
3,2_8203
2,2_8212
1,2_8220
4,2_8228
3,2_8229
2,2_8235
5,2_8246
1,2_8252
1,2_8267
1,2_8269
1,2_827
4,2_8285
1,2_8296
2,2_8321
4,2_8333
5,2_8347
6,2_8352
4,2_8360
4,2_8362
3,2_8370
4,2_8385
3,2_8390
4,2_8404
2,2_8405
3,2_8426
1,2_8434
3,2_8435
3,2_8440
6,2_8451
1,2_8466
6,2_8481
1,2_8515
3,2_8522
1,2_8524
3,2_8525
1,2_853
5,2_8561
3,2_8564
3,2_8593
4,2_8597
3,2_860
4,2_863
6,2_8653
3,2_8672
2,2_8674
3,2_8677
6,2_8682
2,2_8686
4,2_8719
4,2_8725
1,2_8726
1,2_8732
1,2_8733
4,2_8740
1,2_8743
4,2_8755
1,2_8763
3,2_8769
4,2_8772
4,2_8786
4,2_8791
3,2_883
3,2_8866
3,2_8869
5,2_8875
1,2_8883
4,2_8895
5,2_8941
1,2_8962
6,2_897
2,2_8983
5,2_8997
3,2_9
3,2_905
1,2_9052
1,2_9076
1,2_9081
3,2_9115
1,2_9118
4,2_9128
4,2_9132
4,2_9136
3,2_9142
5,2_9143
4,2_9149
4,2_9152
3,2_9157
6,2_9162
3,2_9165
4,2_9188
1,2_9196
1,2_9227
5,2_9243
1,2_9257
3,2_9271
4,2_9276
5,2_9280
3,2_931
2,2_9331
4,2_9345
4,2_9359
5,2_9386
2,2_9387
4,2_9429
4,2_9435
4,2_9463
3,2_947
1,2_9476
3,2_9488
4,2_9503
2,2_9528
2,2_9552
3,2_9560
4,2_9567
3,2_9586
3,2_9616
1,2_9632
4,2_9666
3,2_9667
3,2_9712
4,2_9717
4,2_9718
2,2_9735
3,2_9748
4,2_9759
1,2_9783
2,2_9792
3,2_9797
3,2_9802
3,2_9808
3,2_9818
4,2_9819
4,2_9822
6,2_983
3,2_9846
2,2_9847
5,2_9852
6,2_9854
3,2_9862
4,2_9869
3,2_9870
2,2_9880
5,2_9896
1,2_9911
6,2_9913
4,2_9920
6,2_9922
2,2_995
3,2_997
2,2_9970
5,2_9978
4,2_9980
1,2_9988
3,2_9990
6,3_10000
2,3_10003
1,3_1001
2,3_10011
4,3_10056
3,3_10070
4,3_10084
6,3_10090
1,3_10094
2,3_10100
4,3_1011
2,3_10114
5,3_10158
1,3_10174
4,3_10180
4,3_10197
3,3_10217
6,3_10226
5,3_10274
5,3_10314
4,3_10315
5,3_10316
1,3_10326
6,3_10339
1,3_10365
4,3_10368
4,3_10369
3,3_1037
5,3_10373
4,3_10382
2,3_10390
6,3_10416
3,3_10432
2,3_10448
4,3_10497
2,3_10522
3,3_10527
5,3_10554
6,3_10558
4,3_10594
1,3_106
2,3_10627
1,3_10629
4,3_10660
3,3_10667
6,3_10698
3,3_10700
3,3_10725
6,3_10726
5,3_10727
6,3_10770
4,3_10787
4,3_10798
6,3_1080
3,3_10818
5,3_10831
3,3_10870
1,3_10888
3,3_10922
1,3_10932
2,3_10967
1,3_10993
3,3_10997
3,3_11004
6,3_11030
1,3_1105
3,3_11067
5,3_1109
1,3_11110
1,3_11117
1,3_1112
3,3_11140
5,3_11150
2,3_11179
4,3_11181
4,3_11187
4,3_11194
5,3_1120
1,3_11222
3,3_11238
4,3_11257
1,3_11296
6,3_11310
3,3_11313
4,3_11323
1,3_11365
5,3_11374
2,3_1139
1,3_11411
3,3_11438
1,3_11443
4,3_11477
3,3_1149
6,3_11536
6,3_11545
3,3_11564
3,3_11568
3,3_11572
5,3_11600
5,3_11614
3,3_11639
1,3_1164
6,3_11646
6,3_11664
2,3_11667
1,3_11689
2,3_1170
2,3_11704
3,3_11710
1,3_11713
5,3_11719
3,3_1179
3,3_11843
4,3_11848
3,3_11851
3,3_11855
2,3_11879
4,3_11893
1,3_11924
6,3_11928
3,3_11929
2,3_11932
6,3_11945
6,3_11949
5,3_11956
3,3_11968
4,3_11975
3,3_11976
4,3_11993
1,3_11994
4,3_11999
3,3_12007
4,3_12012
1,3_12017
1,3_12018
4,3_12024
5,3_12037
1,3_1204
2,3_12122
4,3_12124
5,3_12157
5,3_12176
6,3_12186
2,3_12220
5,3_12231
3,3_12239
4,3_12254
1,3_12302
1,3_12314
3,3_12323
3,3_12338
1,3_12365
4,3_12366
3,3_1239
2,3_12400
6,3_12414
6,3_12420
5,3_12445
4,3_12458
6,3_12469
3,3_12478
4,3_12534
5,3_12542
3,3_12552
5,3_12567
5,3_12569
4,3_12575
3,3_12593
2,3_126
3,3_12604
3,3_12613
6,3_12614
3,3_12640
4,3_12641
2,3_1266
4,3_12695
1,3_1272
1,3_12765
2,3_12775
1,3_12788
3,3_12790
3,3_12814
6,3_12821
2,3_12840
1,3_12887
4,3_12889
1,3_12891
4,3_12906
1,3_12922
4,3_12930
3,3_12939
4,3_12950
1,3_12964
6,3_12980
5,3_1301
3,3_13011
1,3_13054
5,3_1307
1,3_13079
1,3_1309
5,3_13090
3,3_1312
3,3_1313
4,3_13136
3,3_1315
1,3_13157
1,3_13162
4,3_13193
1,3_13200
2,3_13236
3,3_13252
5,3_1326
2,3_13324
3,3_13351
5,3_13414
3,3_13437
1,3_13447
3,3_1345
2,3_13454
4,3_13490
3,3_13499
4,3_13506
5,3_13507
1,3_1353
3,3_1355
0,3_13568
6,3_13580
1,3_13588
4,3_13601
3,3_13619
6,3_13657
5,3_13662
6,3_13678
6,3_13706
3,3_13707
2,3_13721
5,3_13737
1,3_13740
2,3_1376
3,3_1384
5,3_1386
2,3_1406
1,3_1412
5,3_1463
3,3_1467
1,3_147
1,3_1486
4,3_1515
3,3_1587
3,3_1620
4,3_1626
3,3_1657
3,3_1668
1,3_17
4,3_1747
3,3_1764
3,3_1785
1,3_1805
3,3_1807
5,3_1823
1,3_1853
4,3_1854
5,3_1856
1,3_1859
2,3_1865
5,3_1880
3,3_1884
4,3_1889
2,3_1895
6,3_1911
6,3_1914
6,3_1932
3,3_1941
6,3_1955
4,3_2016
5,3_2029
6,3_2030
6,3_2034
2,3_2044
1,3_2049
3,3_207
6,3_209
2,3_2122
4,3_2126
4,3_2131
4,3_2171
2,3_2185
1,3_2213
2,3_2228
6,3_2234
3,3_2249
4,3_2252
2,3_2257
1,3_2288
3,3_2290
5,3_2303
3,3_2331
3,3_2336
1,3_2344
3,3_2347
1,3_2353
1,3_236
1,3_2367
1,3_2371
1,3_238
4,3_2381
2,3_2394
6,3_2401
3,3_2415
4,3_2417
5,3_2427
3,3_2453
6,3_2463
6,3_2469
3,3_2475
2,3_249
1,3_2491
1,3_2536
5,3_2558
6,3_2563
1,3_2617
6,3_2619
4,3_2632
3,3_2638
6,3_2659
4,3_2668
1,3_2670
6,3_2695
3,3_2710
4,3_2731
6,3_2749
4,3_2752
1,3_2764
3,3_2803
2,3_2820
3,3_2831
1,3_2842
3,3_2854
4,3_2877
3,3_2884
3,3_2885
5,3_2894
5,3_2901
4,3_2917
3,3_2922
4,3_295
6,3_2951
3,3_2957
2,3_2971
4,3_3015
6,3_3024
2,3_3059
5,3_3085
3,3_3098
1,3_3107
6,3_3116
6,3_3124
6,3_3133
1,3_3141
4,3_3149
5,3_3166
6,3_3167
4,3_3170
3,3_3174
5,3_3186
6,3_3196
1,3_3200
6,3_3234
3,3_3254
5,3_3292
6,3_3307
5,3_3324
4,3_3373
1,3_3380
5,3_3395
5,3_3400
3,3_3405
3,3_3417
3,3_3440
4,3_3469
4,3_3473
3,3_3476
1,3_3477
6,3_3489
1,3_3547
5,3_359
5,3_3601
2,3_3609
1,3_3667
3,3_3672
1,3_3691
3,3_3715
3,3_3716
6,3_372
3,3_3788
5,3_379
4,3_3846
4,3_3853
1,3_3855
6,3_3882
4,3_3883
4,3_3894
4,3_3895
6,3_3926
5,3_3928
3,3_3968
3,3_3980
3,3_399
6,3_400
2,3_4001
6,3_4002
4,3_4012
3,3_4020
3,3_405
4,3_4060
5,3_407
4,3_4076
3,3_4078
6,3_4081
2,3_409
5,3_4107
3,3_4120
5,3_4192
3,3_4209
2,3_4218
3,3_4231
4,3_4265
6,3_4268
2,3_4283
6,3_4289
5,3_4293
6,3_4295
3,3_4323
6,3_4345
3,3_4399
1,3_4410
5,3_4412
6,3_4426
6,3_4454
5,3_4470
1,3_4473
4,3_4482
4,3_4498
2,3_45
1,3_4502
1,3_4536
2,3_4549
3,3_4561
3,3_4562
2,3_4575
1,3_4578
3,3_4597
4,3_4600
5,3_4616
5,3_4623
4,3_4672
2,3_47
1,3_4724
2,3_4744
6,3_4768
2,3_4799
4,3_4800
3,3_4806
4,3_4809
2,3_4811
3,3_4815
5,3_4827
2,3_4831
6,3_484
3,3_4867
3,3_4885
5,3_4900
6,3_4912
1,3_495
2,3_4951
2,3_4952
6,3_4982
1,3_4994
5,3_4997
4,3_5
1,3_5002
2,3_5013
2,3_5020
2,3_5041
2,3_5045
6,3_5051
3,3_5053
4,3_5059
4,3_5060
1,3_5080
1,3_5106
3,3_5110
6,3_5160
5,3_5189
5,3_5197
1,3_5204
5,3_5244
3,3_5277
6,3_5279
1,3_528
1,3_5297
3,3_5317
3,3_5364
6,3_5368
1,3_5377
6,3_5393
5,3_540
3,3_5413
3,3_5426
2,3_5474
6,3_5476
2,3_550
6,3_5518
3,3_555
5,3_556
3,3_5601
6,3_5617
4,3_5620
3,3_5632
1,3_5639
3,3_564
2,3_5656
5,3_5657
4,3_566
6,3_5690
4,3_5729
1,3_5730
1,3_574
3,3_5761
3,3_5772
6,3_5776
4,3_5793
3,3_58
5,3_584
6,3_586
3,3_5868
1,3_5869
5,3_5913
1,3_5925
1,3_5933
6,3_5938
3,3_5950
3,3_5975
1,3_600
3,3_6011
3,3_6018
3,3_602
6,3_6054
5,3_6072
1,3_6083
5,3_6094
2,3_6114
5,3_6177
1,3_6183
1,3_6202
3,3_6209
6,3_6214
1,3_6217
3,3_6224
3,3_6225
6,3_6234
6,3_6237
6,3_6241
6,3_6278
3,3_6293
3,3_6296
1,3_6299
5,3_6349
5,3_635
5,3_6372
4,3_6376
1,3_638
3,3_6392
5,3_6395
3,3_6412
6,3_6434
6,3_6455
1,3_6519
3,3_6546
4,3_6570
4,3_6575
1,3_6581
3,3_6628
2,3_6636
6,3_6640
5,3_6642
4,3_6654
3,3_6662
3,3_6683
6,3_6687
2,3_6695
5,3_6704
6,3_6714
4,3_6719
3,3_6735
3,3_6764
1,3_6767
3,3_6772
6,3_6773
6,3_6786
3,3_6793
1,3_6797
5,3_6814
3,3_6838
1,3_6857
3,3_6861
3,3_6875
3,3_688
4,3_6885
4,3_6894
6,3_692
5,3_6923
5,3_6939
6,3_6952
1,3_6956
1,3_6991
5,3_7023
4,3_7109
4,3_7110
6,3_7141
2,3_7144
3,3_716
3,3_719
6,3_720
6,3_7200
1,3_7245
4,3_7260
2,3_7269
1,3_7274
5,3_7296
4,3_7304
6,3_7353
5,3_7393
1,3_7399
4,3_7414
5,3_7417
3,3_7422
1,3_7433
5,3_7450
2,3_7455
2,3_7472
5,3_7508
5,3_7555
4,3_7561
3,3_7565
6,3_757
2,3_7602
5,3_761
6,3_7645
6,3_7653
6,3_7667
6,3_7691
6,3_7747
3,3_7800
6,3_7807
2,3_7816
3,3_7822
2,3_7827
4,3_783
6,3_7835
3,3_7838
5,3_7844
2,3_7845
6,3_7859
1,3_786
1,3_7872
6,3_7874
1,3_7892
6,3_791
4,3_7920
5,3_7951
5,3_799
3,3_7997
3,3_8009
1,3_8028
3,3_8070
3,3_810
3,3_8112
1,3_8127
1,3_816
2,3_8188
5,3_819
5,3_821
1,3_8250
3,3_8260
5,3_8271
1,3_8275
1,3_8281
2,3_830
6,3_8310
1,3_8318
3,3_8364
4,3_8407
3,3_8413
3,3_8431
4,3_8432
4,3_8438
4,3_8450
4,3_848
4,3_8482
4,3_8485
1,3_8491
3,3_8529
6,3_8531
5,3_8534
5,3_8562
5,3_8574
4,3_8581
3,3_8589
6,3_8619
4,3_8631
3,3_8656
3,3_8685
6,3_8688
3,3_8702
2,3_8716
6,3_8720
4,3_8737
1,3_8756
5,3_876
3,3_8782
5,3_8790
1,3_8812
6,3_8827
4,3_8836
3,3_8877
3,3_8887
6,3_8909
5,3_8917
1,3_8920
3,3_8931
5,3_896
2,3_8978
5,3_9009
5,3_903
1,3_9043
3,3_9064
3,3_9073
3,3_9083
5,3_9092
3,3_9098
3,3_9101
4,3_9110
4,3_9120
4,3_9125
6,3_9127
4,3_9158
6,3_918
1,3_9209
5,3_9217
5,3_9242
4,3_9250
5,3_9262
5,3_9266
1,3_9300
5,3_9303
1,3_9319
6,3_9320
3,3_9322
3,3_9404
3,3_9411
3,3_9423
6,3_9456
6,3_949
4,3_9510
5,3_9518
5,3_9521
3,3_954
6,3_9551
4,3_957
4,3_9597
1,3_9623
1,3_9629
6,3_9637
1,3_9645
6,3_966
4,3_9686
2,3_9690
3,3_9760
5,3_9780
1,3_9786
3,3_9804
2,3_9810
3,3_9855
3,3_9861
3,3_9863
4,3_9895
3,3_9905
4,3_9928
2,3_993
3,3_9942
2,3_9945
3,3_9946
5,3_9952
1,3_9973
4,3_9994
2,4_10035
4,4_10036
3,4_10096
1,4_10125
5,4_10130
2,4_10140
6,4_10189
1,4_10207
6,4_10212
3,4_10249
3,4_10257
1,4_10270
5,4_10329
3,4_10351
4,4_1036
1,4_10376
4,4_10386
4,4_10398
3,4_10399
3,4_10403
1,4_10423
5,4_10429
1,4_10442
3,4_10460
3,4_10466
3,4_10479
1,4_10489
5,4_1053
1,4_10550
1,4_10573
3,4_10587
2,4_10592
5,4_10616
1,4_10621
3,4_10624
3,4_1065
5,4_10659
6,4_10692
4,4_10738
2,4_10745
1,4_10764
2,4_10780
3,4_10785
2,4_10794
1,4_10797
5,4_10806
2,4_10817
5,4_10819
4,4_1083
4,4_1086
2,4_10908
4,4_10923
3,4_10962
6,4_11009
5,4_11011
2,4_11044
2,4_11061
3,4_11079
1,4_11087
4,4_11098
6,4_11155
1,4_11163
4,4_11167
6,4_1117
3,4_11188
1,4_11195
1,4_11206
5,4_11211
2,4_11237
4,4_11263
5,4_1129
5,4_11349
6,4_1137
6,4_11388
5,4_11394
5,4_11401
1,4_11426
4,4_11463
3,4_11478
2,4_11482
6,4_11541
2,4_11553
4,4_11554
2,4_11566
6,4_11597
2,4_11611
5,4_11623
2,4_11636
1,4_11649
1,4_11662
3,4_11734
6,4_11754
6,4_11775
3,4_11778
1,4_11798
3,4_11823
6,4_11825
6,4_11881
4,4_11899
1,4_11918
3,4_1192
1,4_11930
6,4_1194
2,4_11959
6,4_11981
4,4_11982
2,4_11990
2,4_1200
4,4_12008
2,4_12011
6,4_12025
4,4_12033
3,4_12036
3,4_12070
3,4_12073
6,4_12075
1,4_12093
5,4_12094
6,4_12155
3,4_12159
3,4_12162
6,4_12168
2,4_1218
5,4_12193
1,4_12197
2,4_12211
3,4_12260
6,4_12265
4,4_12271
2,4_12293
3,4_12351
4,4_12389
4,4_12418
1,4_12426
5,4_12498
6,4_1251
3,4_12521
1,4_1254
3,4_12550
5,4_12571
6,4_12578
1,4_12588
1,4_12591
1,4_12592
3,4_1260
6,4_12609
1,4_12618
4,4_1262
1,4_12636
1,4_12674
5,4_12709
3,4_12731
4,4_12738
6,4_12764
6,4_12795
3,4_12841
3,4_12847
3,4_12883
6,4_12884
5,4_12888
5,4_12954
2,4_12990
4,4_12999
2,4_13020
5,4_13035
6,4_13089
1,4_13105
1,4_13168
3,4_13174
0,4_13180
6,4_13190
1,4_13211
4,4_13225
2,4_1325
4,4_13267
4,4_1328
1,4_13285
4,4_13287
3,4_13289
3,4_1330
5,4_1334
3,4_1336
5,4_13364
6,4_13377
4,4_13381
4,4_13397
5,4_13399
6,4_13400
6,4_13404
6,4_13468
4,4_13496
3,4_13505
3,4_13527
6,4_13533
5,4_13577
3,4_13631
5,4_13653
6,4_13677
5,4_13705
3,4_13713
2,4_1401
6,4_1426
2,4_1430
3,4_1434
3,4_1446
2,4_1453
2,4_1472
1,4_1479
1,4_1497
4,4_1518
4,4_1525
6,4_1531
3,4_1572
6,4_1584
1,4_1589
6,4_1592
3,4_1607
1,4_1610
6,4_1612
1,4_1616
4,4_1617
5,4_1618
3,4_1623
1,4_1633
3,4_1649
6,4_1674
4,4_1677
1,4_168
5,4_1688
6,4_1708
1,4_1714
6,4_1726
4,4_1730
3,4_1750
6,4_1762
4,4_1781
6,4_1787
4,4_1790
3,4_1791
3,4_1808
1,4_1816
4,4_1870
3,4_19
1,4_1924
1,4_1935
1,4_195
1,4_2032
1,4_2046
1,4_2050
4,4_2058
4,4_2069
1,4_2071
5,4_2077
4,4_2084
4,4_2089
3,4_2090
3,4_2094
4,4_2155
2,4_2158
4,4_219
1,4_2209
6,4_2217
1,4_2219
1,4_2256
3,4_2286
5,4_229
4,4_2297
6,4_2312
2,4_2315
5,4_2317
3,4_2329
1,4_2358
1,4_2389
1,4_2390
3,4_2407
6,4_2414
2,4_242
3,4_2426
1,4_2437
1,4_2446
4,4_2449
1,4_2454
6,4_2460
3,4_2525
3,4_254
3,4_2549
1,4_2552
2,4_2559
4,4_256
2,4_2565
1,4_2586
6,4_2591
1,4_2605
4,4_261
6,4_2633
6,4_2641
3,4_2680
3,4_2754
3,4_2755
6,4_2770
1,4_2789
5,4_2794
1,4_2808
2,4_2818
2,4_282
4,4_2833
3,4_2876
2,4_2890
1,4_291
2,4_292
5,4_2966
1,4_3017
5,4_3022
6,4_3045
1,4_3057
3,4_3064
4,4_3069
6,4_3086
2,4_3097
6,4_3117
4,4_3136
6,4_3156
2,4_3168
2,4_3191
3,4_3198
3,4_3210
3,4_3221
1,4_3228
4,4_3229
3,4_3238
3,4_3248
1,4_3264
3,4_3269
1,4_3296
6,4_3298
1,4_3304
6,4_3331
3,4_3339
3,4_3365
6,4_3387
5,4_3389
1,4_341
3,4_35
3,4_3516
5,4_3539
3,4_3548
1,4_3552
5,4_3556
2,4_3560
3,4_3590
1,4_360
4,4_362
3,4_3622
5,4_3634
2,4_3640
1,4_3643
6,4_3651
6,4_3654
4,4_3711
6,4_3751
5,4_3762
3,4_3779
3,4_3782
3,4_3783
1,4_3794
3,4_3836
6,4_3850
3,4_3904
1,4_3944
6,4_3951
5,4_3954
1,4_3961
5,4_3966
6,4_3969
2,4_3993
1,4_3997
2,4_3999
5,4_4038
3,4_4042
3,4_4084
4,4_4112
1,4_412
5,4_4121
4,4_4178
1,4_4235
3,4_4291
1,4_4307
1,4_4386
3,4_4401
2,4_4427
1,4_4428
5,4_4430
3,4_4444
2,4_446
3,4_4464
3,4_4469
5,4_447
4,4_4474
3,4_4478
1,4_4489
2,4_451
1,4_4553
5,4_456
2,4_4594
5,4_4609
4,4_4641
1,4_4647
5,4_4678
2,4_4683
1,4_4693
5,4_4700
6,4_4720
5,4_4725
6,4_4734
1,4_4738
6,4_4740
1,4_4748
1,4_4770
5,4_4792
5,4_4814
4,4_4822
6,4_4865
1,4_4877
6,4_489
4,4_4891
6,4_4911
3,4_4914
1,4_4947
3,4_4955
2,4_4957
1,4_4967
6,4_4971
