cluster,mutation
0,1_7889
0,1_7893
0,1_7894
0,1_7896
0,1_7901
0,1_7902
1,1_7907
5,1_7908
0,1_7910
0,1_7911
0,1_7917
0,1_7927
0,1_7928
0,1_7929
0,1_793
0,1_7930
0,1_7931
0,1_7934
0,1_7936
0,1_7937
0,1_7939
5,1_794
1,1_7947
0,1_7948
5,1_795
7,1_7955
0,1_7956
0,1_7959
9,1_7966
0,1_7971
0,1_7972
3,1_7975
0,1_7977
0,1_7980
0,1_7983
0,1_7984
0,1_7986
0,1_799
0,1_7991
0,1_7996
0,1_7998
1,1_8
0,1_8001
0,1_8002
0,1_8004
0,1_8006
0,1_8009
1,1_8010
0,1_8012
0,1_8015
5,1_8018
0,1_802
0,1_8021
0,1_8024
0,1_803
0,1_8030
5,1_8033
0,1_8035
0,1_8038
0,1_8039
0,1_804
0,1_8041
0,1_8045
0,1_8047
0,1_8048
1,1_8049
0,1_8050
0,1_8056
0,1_8060
0,1_8063
0,1_8066
5,1_8070
0,1_8076
0,1_8079
0,1_8080
0,1_8081
0,1_8082
0,1_8085
0,1_8091
6,1_8093
0,1_8094
0,1_8098
0,1_8099
1,1_81
0,1_810
2,1_8106
0,1_8113
0,1_8114
0,1_8117
0,1_8118
0,1_8120
0,1_8123
0,1_8126
0,1_8128
0,1_8130
0,1_8134
0,1_8136
0,1_8138
0,1_814
0,1_8141
0,1_8144
0,1_8146
0,1_8148
0,1_8156
0,1_816
0,1_8161
0,1_8163
6,1_817
0,1_8178
0,1_8179
0,1_8186
0,1_82
0,1_820
0,1_8200
1,1_8201
0,1_8203
0,1_8205
0,1_8206
0,1_8211
0,1_8216
0,1_8217
0,1_8218
0,1_8223
1,1_8224
0,1_8225
0,1_8226
0,1_8229
0,1_823
5,1_8233
0,1_8234
0,1_8236
0,1_8237
1,1_8240
6,1_8241
3,1_8248
1,1_8251
0,1_8254
0,1_8255
5,1_8256
0,1_8259
0,1_827
0,1_8270
0,1_8271
0,1_8274
0,1_828
0,1_8281
0,1_8282
1,1_8285
0,1_8288
2,1_8289
6,1_8292
1,1_8294
1,1_8295
0,1_8296
0,1_8297
5,1_8300
0,1_8302
0,1_8306
0,1_8309
0,1_831
5,1_8311
0,1_8314
0,1_8322
3,1_8324
0,1_8328
0,1_8330
0,1_8336
1,1_834
1,1_8341
0,1_8343
0,1_8348
0,1_835
0,1_8355
0,1_8357
0,1_836
0,1_8364
0,1_8365
0,1_8373
0,1_8379
0,1_8380
0,1_8382
0,1_8384
0,1_8388
0,1_8391
0,1_8394
0,1_8395
6,1_8396
5,1_8397
0,1_8399
0,1_840
0,1_8411
0,1_8415
0,1_8421
6,1_8423
0,1_8425
1,1_843
0,1_8430
0,1_8439
0,1_844
0,1_8440
0,1_8444
0,1_8446
0,1_8449
0,1_8454
0,1_8455
0,1_8459
0,1_8461
0,1_8466
0,1_8467
5,1_8468
1,1_847
0,1_8470
0,1_8471
0,1_8479
0,1_8481
0,1_8485
0,1_8491
0,1_8493
0,1_8496
0,1_8499
0,1_8502
0,1_851
0,1_8511
0,1_8512
0,1_8513
0,1_8517
0,1_8518
0,1_8519
0,1_8520
1,1_8523
0,1_8527
5,1_8529
0,1_8533
0,1_8535
0,1_8538
0,1_854
0,1_8540
0,1_8542
0,1_8544
0,1_8546
0,1_8547
1,1_8549
0,1_855
1,1_8551
0,1_8553
0,1_8555
0,1_8558
5,1_8563
2,1_8567
0,1_8568
0,1_8570
0,1_8575
0,1_8577
0,1_8578
2,1_8581
0,1_8584
0,1_8592
0,1_8595
0,1_8596
0,1_8600
0,1_8603
0,1_8604
0,1_8605
0,1_8607
0,1_8609
0,1_8615
0,1_8617
0,1_8618
0,1_8619
1,1_8621
0,1_8629
0,1_8633
0,1_8634
0,1_8637
0,1_864
0,1_8644
2,1_8646
0,1_8651
0,1_8654
0,1_8657
0,1_8658
0,1_8659
0,1_8662
1,1_8666
0,1_867
0,1_8670
0,1_8672
0,1_8673
0,1_8675
0,1_8676
0,1_8677
0,1_868
0,1_8682
0,1_8685
0,1_8686
0,1_869
0,1_8693
0,1_8695
0,1_8696
0,1_8697
0,1_8698
0,1_870
0,1_8700
3,1_8702
0,1_8703
7,1_8708
0,1_871
0,1_8711
0,1_8715
5,1_8716
0,1_8718
5,1_8723
0,1_8728
0,1_8729
0,1_873
0,1_8734
4,1_8738
0,1_8739
0,1_8743
0,1_8746
5,1_8749
0,1_8750
0,1_8751
0,1_8755
0,1_8756
5,1_8757
0,1_8760
5,1_8761
0,1_8762
0,1_8763
0,1_8766
0,1_8768
0,1_8771
0,1_8772
5,1_8777
0,1_8784
0,1_8786
3,1_8787
0,1_8790
0,1_8791
0,1_8792
0,1_8797
0,1_880
5,1_8800
0,1_8802
0,1_8803
0,1_8804
0,1_8806
0,1_8809
0,1_881
1,1_8815
0,1_882
0,1_8820
0,1_8821
0,1_8822
0,1_8825
0,1_8829
0,1_8835
2,1_8838
0,1_8839
0,1_8846
0,1_8847
0,1_8848
0,1_885
3,1_8850
0,1_886
0,1_8860
0,1_8862
0,1_8865
0,1_8866
0,1_8867
5,1_8868
0,1_8875
0,1_8878
6,1_8880
0,1_8881
0,1_8883
2,1_8889
0,1_8891
1,1_8894
5,1_8896
0,1_8898
5,1_89
0,1_8900
1,1_8906
4,1_8907
0,1_8909
0,1_8912
0,1_8916
0,1_8919
0,1_892
0,1_8922
0,1_8928
0,1_8930
0,1_8932
0,1_8937
0,1_8941
0,1_8943
0,1_8944
0,1_8945
0,1_8946
5,1_8950
0,1_8951
0,1_8952
0,1_8954
0,1_8959
0,1_8963
0,1_8964
0,1_8965
0,1_8968
0,1_8969
0,1_8974
0,1_8978
0,1_898
3,1_8980
0,1_8986
5,1_8988
0,1_8989
5,1_8994
0,1_8995
0,1_9001
0,1_9005
0,1_9006
0,1_9009
0,1_901
0,1_9012
0,1_9015
0,1_9017
0,1_9019
0,1_902
0,1_9022
0,1_9026
0,1_9028
0,1_903
1,1_9031
0,1_9032
0,1_9033
0,1_9036
2,1_9037
3,1_9043
0,1_9045
0,1_9050
0,1_9051
0,1_9053
0,1_9055
0,1_9056
5,1_9057
0,1_9061
0,1_9064
0,1_9068
0,1_907
5,1_9073
0,1_9075
0,1_9077
0,1_9079
0,1_9082
0,1_9084
0,1_9087
0,1_909
5,1_91
5,1_910
0,1_9101
0,1_9102
0,1_9103
0,1_9109
0,1_9110
0,1_9111
0,1_9115
0,1_9116
0,1_9118
0,1_9122
0,1_9129
2,1_913
0,1_9130
6,1_9132
1,1_9133
8,1_9134
0,1_9135
0,1_9140
0,1_9144
8,1_9154
0,1_9157
1,1_9158
0,1_916
9,1_9161
0,1_9166
0,1_917
0,1_9175
6,1_9177
0,1_918
0,1_9180
0,1_9184
0,1_9185
0,1_9186
0,1_9187
0,1_9191
0,1_9192
0,1_9197
0,1_9198
0,1_92
0,1_920
0,1_9204
0,1_9207
2,1_9209
0,1_9211
0,1_9214
0,1_9227
0,1_9228
0,1_9229
0,1_9230
0,1_9234
0,1_9235
0,1_9238
0,1_924
0,1_9240
0,1_9242
0,1_9243
0,1_9245
0,1_9255
0,1_926
0,1_9264
0,1_9265
3,1_9266
0,1_9267
0,1_9272
0,1_9273
0,1_9274
0,1_9277
0,1_928
5,1_9287
3,1_9289
0,1_9293
1,1_930
0,1_931
0,1_9315
5,1_9316
0,1_9321
1,1_9328
0,1_9331
0,1_9333
0,1_9334
0,1_9335
0,1_9336
1,1_9338
6,1_9339
0,1_934
5,1_9341
6,1_9342
0,1_9344
0,1_9348
0,1_935
0,1_9351
0,1_9356
0,1_9357
1,1_9359
0,1_9365
5,1_9370
0,1_9372
1,1_9379
0,1_9381
6,1_9387
0,1_9388
1,1_939
0,1_9395
1,1_9396
5,1_940
0,1_9400
0,1_9402
0,1_9403
0,1_9404
0,1_9415
0,1_9418
0,1_942
5,1_9424
0,1_9425
0,1_9428
0,1_9429
0,1_9430
0,1_9432
0,1_9433
3,1_9434
0,1_9435
0,1_9437
0,1_9439
0,1_9448
0,1_9449
5,1_9450
0,1_9453
0,1_9454
4,1_9456
0,1_9457
0,1_9460
0,1_9466
0,1_9470
0,1_9472
0,1_9473
0,1_9474
0,1_948
0,1_9481
0,1_9482
0,1_9484
0,1_9491
0,1_9492
0,1_9493
0,1_9494
0,1_9497
0,1_95
0,1_950
0,1_9502
0,1_9504
0,1_9507
6,1_9510
0,1_9519
0,1_9523
0,1_9525
0,1_9526
0,1_9531
0,1_9537
0,1_9538
0,1_9539
3,1_9541
0,1_9543
0,1_9548
0,1_9549
9,1_955
8,1_9551
0,1_9556
0,1_9557
0,1_956
0,1_9561
0,1_9562
5,1_9566
0,1_9567
0,1_957
0,1_9574
0,1_9579
0,1_9583
0,1_9588
0,1_9589
0,1_959
0,1_9590
0,1_9591
0,1_9599
0,1_9604
0,1_9606
0,1_9611
0,1_9612
0,1_9623
0,1_9625
0,1_9626
0,1_9628
0,1_9629
0,1_9630
0,1_9633
0,1_964
0,1_9641
0,1_9643
0,1_9644
0,1_9646
0,1_9649
0,1_9650
0,1_9651
0,1_9653
0,1_9654
0,1_9656
0,1_9659
6,1_9661
0,1_9663
0,1_9665
0,1_9666
0,1_9668
0,1_967
0,1_9673
0,1_9674
1,1_9677
0,1_9682
5,1_9686
0,1_9689
0,1_969
0,1_9693
0,1_9694
0,1_9695
0,1_9699
0,1_9701
0,1_9702
0,1_9704
0,1_9709
0,1_971
0,1_9710
0,1_9716
0,1_9718
0,1_9721
7,1_9727
0,1_9729
0,1_9730
0,1_9731
0,1_9735
0,1_9738
0,1_9740
0,1_9742
0,1_9745
0,1_9749
0,1_9752
0,1_9754
0,1_9757
0,1_9762
0,1_9767
0,1_9772
0,1_9774
1,1_9782
2,1_9787
0,1_9790
0,1_9791
5,1_9792
8,1_9794
0,1_980
0,1_9801
0,1_9802
0,1_9803
0,1_9804
0,1_9806
5,1_9807
0,1_9812
0,1_9815
0,1_9816
0,1_9819
0,1_9820
0,1_9822
0,1_9823
2,1_9826
0,1_9828
0,1_9834
0,1_9835
5,1_9836
0,1_9839
8,1_984
0,1_9840
0,1_9841
5,1_9842
0,1_9848
0,1_9854
0,1_9855
0,1_9859
0,1_9860
0,1_9868
0,1_987
0,1_9870
0,1_9876
8,1_9881
0,1_9882
0,1_9887
0,1_9889
0,1_9892
1,1_9893
0,1_9899
3,1_99
0,1_990
0,1_9903
0,1_9904
0,1_9905
1,1_9908
0,1_9909
2,1_9910
0,1_9913
0,1_9915
0,1_9920
0,1_9926
0,1_9928
0,1_993
0,1_9930
0,1_9931
0,1_9933
0,1_9937
0,1_9938
0,1_9940
0,1_9941
0,1_9944
0,1_9946
0,1_9955
0,1_9958
0,1_9959
0,1_9962
0,1_9969
2,1_9974
0,1_9978
0,1_9979
0,1_998
0,1_9985
0,1_9988
0,1_9990
0,1_9992
0,1_9994
0,1_9995
1,20_1004
2,20_1020
1,20_10406
1,20_10439
1,20_10522
5,20_1059
7,20_10597
8,20_10614
6,20_10684
1,20_10707
5,20_10763
5,20_10852
3,20_10902
1,20_10952
7,20_10998
1,20_11118
5,20_11147
6,20_11213
1,20_11288
6,20_11296
1,20_11304
5,20_11386
1,20_11393
5,20_11422
1,20_11431
5,20_11513
1,20_11572
1,20_11670
1,20_11687
3,20_11804
6,20_11809
6,20_1189
1,20_11894
1,20_119
5,20_11905
5,20_11917
1,20_11941
1,20_12087
1,20_12097
2,20_12105
5,20_12108
6,20_12172
5,20_122
5,20_12216
9,20_12303
5,20_12365
8,20_12366
1,20_12708
1,20_12721
1,20_12744
9,20_12754
5,20_131
3,20_13155
5,20_13199
5,20_13200
1,20_13218
1,20_13238
1,20_13256
2,20_13261
1,20_13334
6,20_13416
5,20_13488
5,20_13705
5,20_13706
5,20_13726
6,20_13785
1,20_13814
1,20_13889
1,20_13940
5,20_13943
6,20_14049
6,20_14137
5,20_14193
5,20_14360
3,20_14399
2,20_14556
5,20_14569
1,20_14588
1,20_14622
3,20_14719
3,20_14731
1,20_14806
5,20_14825
5,20_14828
6,20_1537
1,20_1560
3,20_1562
7,20_162
1,20_1686
1,20_1708
2,20_1726
6,20_1754
5,20_1767
5,20_187
3,20_1873
1,20_1960
1,20_197
5,20_1979
1,20_1985
1,20_2031
1,20_2069
5,20_2130
7,20_2219
1,20_2268
2,20_2282
6,20_2292
3,20_2333
5,20_2377
5,20_2435
5,20_2455
5,20_2614
5,20_2640
1,20_2667
1,20_2763
1,20_2810
1,20_2880
1,20_2889
5,20_2910
6,20_2929
5,20_2992
1,20_3145
2,20_3174
1,20_32
2,20_3326
5,20_3370
1,20_341
1,20_3414
2,20_3419
6,20_3504
7,20_3568
5,20_358
9,20_3592
1,20_3737
1,20_3858
5,20_3880
2,20_3932
5,20_4043
5,20_4051
5,20_4168
1,20_4263
7,20_4292
6,20_4327
2,20_4376
5,20_441
1,20_4430
1,20_4447
5,20_4455
7,20_4489
2,20_4767
2,20_4813
1,20_4911
5,20_496
5,20_4969
5,20_5008
5,20_5061
8,20_5104
5,20_5138
5,20_5334
5,20_5348
1,20_5354
1,20_5408
6,20_5478
5,20_5485
1,20_5562
1,20_5663
1,20_5740
6,20_580
6,20_5902
1,20_5925
5,20_6030
5,20_610
5,20_6147
6,20_6175
1,20_6244
2,20_6310
5,20_6338
5,20_6368
5,20_6371
1,20_6413
6,20_6660
1,20_6705
5,20_6788
1,20_6813
6,20_6924
3,20_6974
1,20_7018
6,20_7025
5,20_7085
1,20_7098
5,20_7106
2,20_7192
5,20_7240
1,20_7278
5,20_7336
1,20_7469
5,20_7520
1,20_7607
1,20_7618
5,20_7654
1,20_7670
5,20_7676
2,20_7736
1,20_7791
1,20_781
6,20_7814
6,20_7870
2,20_7898
5,20_7924
6,20_7963
8,20_7970
6,20_80
5,20_8028
1,20_821
1,20_8244
3,20_8304
2,20_8334
2,20_8366
1,20_8408
5,20_8429
2,20_8445
5,20_8484
3,20_859
6,20_874
1,20_8831
6,20_8918
2,20_8977
1,20_9044
5,20_915
1,20_9155
2,20_9218
3,20_9221
5,20_9410
1,20_9414
1,20_9443
5,20_9584
1,20_9598
5,20_9648
1,20_9706
1,20_9717
6,20_9725
6,20_977
9,20_9883
6,20_9901
8,20_9925
5,20_9950
2,20_9977
3,20_9996
8,21_10022
2,21_10059
7,21_10087
1,21_10260
1,21_10325
6,21_10350
2,21_10353
1,21_10379
2,21_10381
8,21_10412
1,21_10455
3,21_10561
7,21_10582
5,21_10585
9,21_10594
1,21_10800
1,21_10906
2,21_1096
3,21_11137
1,21_11181
8,21_11193
2,21_11258
1,21_11274
5,21_11294
1,21_11308
2,21_1134
1,21_11472
1,21_11491
5,21_11742
5,21_11908
5,21_12037
2,21_12089
5,21_12160
5,21_12191
6,21_12243
6,21_12280
6,21_12460
3,21_12764
6,21_1278
6,21_12901
1,21_12990
3,21_13070
8,21_13152
3,21_13181
6,21_13253
5,21_13719
1,21_13806
8,21_13865
5,21_13886
6,21_1394
1,21_13965
1,21_14006
2,21_14162
5,21_14263
5,21_1427
5,21_14313
8,21_14326
5,21_14548
5,21_14581
5,21_14656
1,21_14774
8,21_14777
8,21_14830
6,21_155
8,21_1595
1,21_1722
8,21_1745
6,21_175
6,21_1820
1,21_1916
3,21_2192
4,21_2210
1,21_241
6,21_259
1,21_2698
3,21_2828
8,21_2909
6,21_295
2,21_3002
1,21_3096
1,21_3134
1,21_3161
6,21_3303
6,21_3338
6,21_3362
6,21_3423
8,21_3460
5,21_3624
1,21_3634
1,21_3670
1,21_3708
2,21_3751
4,21_3752
8,21_3765
3,21_3783
1,21_3822
3,21_4044
5,21_4097
5,21_415
5,21_4170
5,21_4182
3,21_445
5,21_4559
6,21_4609
5,21_4710
4,21_4765
3,21_4781
6,21_4939
6,21_5111
1,21_5159
3,21_5223
5,21_5253
6,21_5280
2,21_5335
4,21_5456
1,21_5516
1,21_5546
3,21_5591
1,21_5649
8,21_5694
6,21_5795
6,21_5808
5,21_581
1,21_6002
6,21_6036
1,21_6100
6,21_6136
2,21_635
6,21_6494
4,21_6695
5,21_6709
1,21_696
3,21_6962
5,21_6976
5,21_7049
2,21_7176
5,21_7325
5,21_7415
6,21_7449
1,21_7459
6,21_7557
2,21_7600
1,21_7723
2,21_7732
6,21_777
5,21_7877
1,21_7881
8,21_8073
2,21_8101
6,21_8264
1,21_8356
6,21_8412
5,21_8638
1,21_8641
8,21_8649
6,21_8884
1,21_914
5,21_9160
5,21_9276
1,21_9295
5,21_9296
1,21_9368
1,21_9431
5,21_9736
4,21_9755
5,21_9771
1,22_10147
1,22_10248
1,22_10256
5,22_10471
8,22_10639
9,22_10661
2,22_10731
1,22_10762
1,22_10765
5,22_10815
3,22_10853
2,22_1088
8,22_10913
5,22_10985
5,22_11003
6,22_11131
2,22_11338
8,22_11340
1,22_11371
6,22_11372
1,22_11401
2,22_11467
2,22_11571
2,22_11629
5,22_11650
1,22_1184
5,22_11929
1,22_11970
1,22_12025
1,22_12184
6,22_12225
1,22_12313
4,22_12367
2,22_12411
6,22_1299
5,22_13079
6,22_13098
5,22_13148
6,22_13162
8,22_13165
8,22_13201
5,22_13262
6,22_13527
1,22_13552
1,22_13657
1,22_13725
5,22_13755
1,22_13779
1,22_14173
2,22_14321
5,22_14340
1,22_14467
5,22_14503
1,22_14607
8,22_151
8,22_1661
5,22_1713
5,22_1756
1,22_1762
6,22_1772
1,22_1779
1,22_1815
5,22_1954
3,22_2073
5,22_2187
1,22_2242
6,22_2262
3,22_2285
5,22_235
5,22_237
6,22_2429
5,22_2440
6,22_2516
5,22_2561
5,22_262
3,22_2627
8,22_2742
5,22_2779
2,22_2790
8,22_298
5,22_3009
1,22_3027
8,22_3318
4,22_3342
7,22_3432
5,22_3653
6,22_37
6,22_3720
5,22_3755
1,22_3807
3,22_3815
6,22_3889
3,22_3948
6,22_3968
5,22_4035
5,22_404
8,22_4070
6,22_4114
5,22_4115
5,22_4312
2,22_4379
4,22_4451
5,22_4468
5,22_455
6,22_4626
1,22_4628
2,22_4664
8,22_4761
6,22_4804
5,22_4880
6,22_4954
5,22_4979
1,22_4984
3,22_5099
2,22_5231
6,22_5340
6,22_5426
5,22_5505
2,22_5803
5,22_5807
5,22_5967
5,22_6013
1,22_6056
5,22_6110
5,22_6155
3,22_617
5,22_6285
2,22_6360
1,22_6470
6,22_6484
3,22_6520
4,22_6524
1,22_6537
8,22_6584
5,22_7043
5,22_7140
2,22_718
2,22_7197
6,22_7286
5,22_7345
5,22_7491
8,22_752
5,22_7544
8,22_7938
2,22_7951
6,22_7982
6,22_8053
1,22_8062
2,22_8095
8,22_8293
1,22_8299
2,22_8406
5,22_8436
2,22_85
5,22_8514
2,22_8536
6,22_8730
1,22_8748
5,22_8754
2,22_8793
5,22_906
5,22_9217
3,22_9292
1,22_9313
5,22_9347
1,22_9369
5,22_9444
1,22_9479
6,22_9490
3,22_9513
1,22_9880
5,22_9895
2,22_9945
1,22_9957
5,2_10001
6,2_10017
1,2_10030
5,2_10043
6,2_10068
9,2_10096
1,2_101
2,2_10122
1,2_10130
5,2_10138
5,2_10157
3,2_10175
1,2_10177
1,2_10201
1,2_10216
1,2_10257
8,2_10268
3,2_10280
8,2_10283
5,2_10312
4,2_10352
8,2_10364
5,2_10383
5,2_10416
5,2_10425
6,2_10426
1,2_10434
5,2_10480
1,2_10483
1,2_10493
1,2_10499
5,2_10510
1,2_1061
7,2_10638
5,2_10652
1,2_10694
2,2_10696
6,2_10700
6,2_10704
4,2_10715
5,2_1075
6,2_1077
1,2_10777
1,2_1080
1,2_10802
5,2_10820
1,2_10824
1,2_10832
1,2_10848
5,2_10859
6,2_10861
5,2_10911
2,2_10921
4,2_10956
5,2_10966
8,2_10973
2,2_10999
3,2_11006
1,2_11009
5,2_11027
1,2_11033
1,2_11034
5,2_11038
5,2_11063
8,2_11115
5,2_11140
2,2_11143
5,2_11148
6,2_11203
5,2_11217
1,2_1122
8,2_11230
5,2_11257
6,2_1126
2,2_11263
7,2_11278
2,2_1130
6,2_11300
5,2_11316
1,2_11321
3,2_1133
2,2_11346
2,2_1135
6,2_11363
4,2_11370
1,2_11421
5,2_11440
3,2_11459
3,2_11466
5,2_11504
1,2_11514
8,2_11521
1,2_11524
1,2_11533
1,2_11541
1,2_11551
5,2_11554
8,2_11589
1,2_11599
8,2_11601
1,2_11606
8,2_11622
5,2_11639
1,2_11666
8,2_11677
6,2_11680
5,2_117
5,2_11704
6,2_1171
6,2_11735
1,2_11736
1,2_11737
5,2_11749
1,2_11757
5,2_11758
5,2_11777
8,2_1178
5,2_11786
5,2_1180
1,2_11805
3,2_11824
3,2_11879
3,2_11901
8,2_11952
5,2_11956
3,2_11971
1,2_11978
6,2_11988
6,2_11993
1,2_12003
1,2_12007
6,2_12060
1,2_1207
5,2_12083
1,2_12084
5,2_12092
1,2_1210
8,2_12115
5,2_12122
6,2_12138
3,2_12140
1,2_12161
2,2_12162
5,2_12164
1,2_12176
5,2_1218
1,2_12183
5,2_12195
4,2_12208
6,2_12240
1,2_12247
8,2_12249
6,2_12256
4,2_12263
6,2_1228
1,2_12306
5,2_12307
5,2_12323
5,2_12325
1,2_12353
8,2_12355
8,2_12376
6,2_12380
6,2_12397
6,2_12409
5,2_12422
1,2_12446
2,2_12455
6,2_12462
8,2_12469
1,2_12473
5,2_12507
5,2_12526
8,2_12529
1,2_12533
3,2_12542
1,2_12543
5,2_12570
5,2_12574
6,2_12616
5,2_12623
6,2_12630
1,2_12646
5,2_12650
2,2_12653
5,2_12663
5,2_12668
5,2_12775
1,2_12786
5,2_12801
5,2_12806
8,2_12819
2,2_12896
5,2_129
8,2_12911
6,2_12927
2,2_12940
5,2_12955
5,2_12961
2,2_13000
6,2_1301
6,2_13010
6,2_13087
5,2_13099
5,2_13109
3,2_13143
1,2_13176
6,2_13183
5,2_13193
6,2_13233
3,2_13244
6,2_13298
6,2_13335
8,2_13360
8,2_13377
8,2_13381
6,2_13390
1,2_13394
1,2_13409
8,2_1344
5,2_13451
5,2_13459
1,2_13468
1,2_13469
5,2_13474
1,2_13478
9,2_1348
5,2_13480
6,2_13487
4,2_13494
7,2_13506
1,2_13508
1,2_13529
8,2_13534
5,2_1356
1,2_13564
3,2_13600
5,2_13609
2,2_13628
1,2_1365
1,2_13652
5,2_13695
1,2_13702
6,2_13738
6,2_13756
1,2_13769
8,2_13824
8,2_13827
5,2_13848
5,2_13851
1,2_13877
5,2_13883
6,2_13900
8,2_13906
2,2_13909
6,2_13924
5,2_13926
5,2_13935
3,2_13957
8,2_13960
5,2_13977
5,2_13984
1,2_13994
8,2_14042
5,2_14044
6,2_14066
5,2_14081
5,2_14089
5,2_14093
3,2_14095
1,2_14097
2,2_14102
8,2_14134
1,2_14138
1,2_1414
5,2_14145
5,2_14161
5,2_14163
1,2_1417
1,2_14206
1,2_14240
5,2_14243
1,2_1425
5,2_14251
1,2_14253
2,2_1426
5,2_14266
5,2_14296
8,2_14338
8,2_14355
5,2_14397
5,2_14400
8,2_14401
1,2_14403
5,2_14408
5,2_14416
5,2_14471
6,2_14472
5,2_1452
5,2_14531
5,2_14544
6,2_14553
5,2_14577
2,2_14632
6,2_14660
6,2_14672
1,2_14699
5,2_14715
1,2_14767
5,2_14768
6,2_14773
6,2_14804
5,2_1483
3,2_14845
6,2_1492
5,2_1494
8,2_1514
5,2_1519
4,2_1535
3,2_1548
2,2_1550
1,2_156
6,2_157
5,2_1593
2,2_1599
5,2_1625
5,2_1627
6,2_1631
1,2_1645
1,2_1651
7,2_166
5,2_1677
1,2_168
1,2_1680
1,2_1685
5,2_1703
2,2_1729
1,2_176
3,2_1766
6,2_1802
3,2_1832
5,2_1859
5,2_1884
2,2_1887
5,2_1910
6,2_1917
6,2_1920
8,2_1925
2,2_1999
5,2_2019
2,2_2050
9,2_2056
5,2_2068
2,2_2083
1,2_2084
6,2_2086
8,2_2096
1,2_2118
8,2_2120
5,2_2127
6,2_216
4,2_2190
1,2_2204
5,2_2216
1,2_2224
6,2_2227
6,2_2249
6,2_2254
1,2_2258
1,2_2271
1,2_2288
3,2_2301
1,2_2315
6,2_2345
8,2_2351
8,2_2357
5,2_2368
1,2_2380
3,2_2388
6,2_2401
6,2_2418
1,2_242
5,2_2422
8,2_2433
5,2_2438
1,2_2447
3,2_2449
5,2_2477
7,2_2481
2,2_2499
1,2_2507
6,2_2548
1,2_2562
1,2_2577
1,2_2586
1,2_2651
1,2_2655
5,2_2658
5,2_2660
1,2_2688
5,2_2695
5,2_2712
6,2_2719
5,2_2740
1,2_2744
2,2_2750
8,2_2771
2,2_2778
5,2_2783
8,2_2789
6,2_2803
8,2_2809
2,2_2822
5,2_2826
5,2_283
5,2_2856
6,2_2888
6,2_290
5,2_2903
5,2_2915
1,2_2942
1,2_2961
6,2_2985
1,2_3
2,2_3014
1,2_3031
1,2_3041
1,2_3044
1,2_3057
1,2_3077
1,2_3080
1,2_3081
6,2_3083
5,2_3107
5,2_3123
5,2_3124
1,2_3136
2,2_3179
5,2_319
3,2_3201
5,2_3211
1,2_3215
3,2_3259
1,2_3269
1,2_3275
5,2_3279
6,2_328
5,2_3293
5,2_3324
5,2_3374
5,2_3375
1,2_3386
6,2_3403
7,2_3407
8,2_3435
2,2_3455
4,2_3459
1,2_3477
1,2_3483
3,2_349
6,2_3497
6,2_3499
1,2_350
5,2_3519
1,2_3538
5,2_3541
5,2_3580
9,2_3585
5,2_3596
5,2_3609
5,2_3619
6,2_3622
2,2_3628
2,2_3722
3,2_3732
2,2_3796
5,2_3818
6,2_3834
2,2_3840
2,2_3860
1,2_3863
5,2_387
5,2_3882
1,2_3912
5,2_3928
6,2_3929
5,2_3941
1,2_3946
6,2_3952
8,2_4038
1,2_4047
1,2_4060
5,2_4086
1,2_409
2,2_4092
1,2_4116
5,2_4147
1,2_4162
6,2_4184
5,2_4218
5,2_4228
1,2_4247
5,2_4256
5,2_4259
2,2_426
3,2_4261
1,2_4290
2,2_4299
8,2_431
1,2_4315
8,2_4326
6,2_4337
5,2_4339
5,2_4350
6,2_4357
5,2_4369
6,2_438
6,2_4385
6,2_4392
3,2_4397
1,2_4399
1,2_4407
6,2_4413
1,2_4448
6,2_4476
2,2_4494
5,2_4496
5,2_4513
3,2_4546
8,2_4574
5,2_4588
1,2_4602
5,2_4605
5,2_4619
1,2_4631
6,2_4643
6,2_4655
5,2_467
5,2_4673
5,2_4682
8,2_4683
1,2_4698
1,2_4706
5,2_4720
1,2_4775
3,2_478
8,2_4788
9,2_4800
3,2_4807
5,2_481
1,2_4852
2,2_4853
1,2_4856
6,2_4869
1,2_4883
2,2_4899
3,2_4917
2,2_4921
1,2_4965
5,2_4968
5,2_4982
6,2_499
5,2_4998
1,2_502
5,2_5022
5,2_5027
1,2_5038
1,2_5041
5,2_5048
1,2_5058
5,2_5067
1,2_5068
2,2_5106
1,2_5129
5,2_5146
1,2_5147
5,2_5152
8,2_5157
1,2_5193
3,2_5196
1,2_5242
1,2_5258
1,2_5263
8,2_5286
6,2_5320
1,2_5332
8,2_5352
5,2_5362
8,2_5387
8,2_5391
2,2_5395
6,2_5399
6,2_5403
1,2_5404
6,2_5411
6,2_543
6,2_5442
6,2_5444
6,2_5451
1,2_5460
6,2_5487
1,2_5492
3,2_5493
2,2_5494
8,2_5536
8,2_5543
2,2_5553
5,2_561
3,2_565
1,2_5656
5,2_5661
6,2_5680
8,2_5686
1,2_5692
1,2_571
8,2_5722
5,2_5724
1,2_5737
5,2_5755
8,2_5788
1,2_5824
8,2_5838
6,2_5840
2,2_5860
5,2_5869
6,2_588
1,2_5927
8,2_5937
5,2_5944
8,2_5953
6,2_5961
1,2_5984
1,2_5992
5,2_5994
6,2_6029
3,2_604
1,2_6045
5,2_6049
2,2_6063
5,2_608
1,2_6118
1,2_612
