cluster,mutation
1,2_6427
5,2_6430
1,2_6445
4,2_6447
3,2_648
1,2_6485
1,2_6486
1,2_650
3,2_6510
0,2_653
0,2_6557
4,2_6559
2,2_656
3,2_6572
1,2_6578
3,2_6650
0,2_6664
1,2_6672
4,2_6699
3,2_6716
4,2_6743
3,2_6755
4,2_6759
3,2_6772
1,2_6776
4,2_6777
0,2_679
5,2_6794
4,2_6842
4,2_6871
2,2_6874
4,2_6876
3,2_6877
0,2_6881
5,2_6883
4,2_6885
3,2_6892
4,2_6920
4,2_6977
4,2_6984
4,2_6992
4,2_7
5,2_7034
4,2_7050
3,2_7054
5,2_7080
1,2_7081
5,2_7083
1,2_7089
5,2_71
3,2_7105
4,2_7110
4,2_7114
3,2_7119
5,2_7120
1,2_7130
2,2_7172
0,2_7177
1,2_7182
4,2_7194
2,2_7210
4,2_7238
1,2_7262
3,2_7270
1,2_7271
4,2_7298
3,2_7303
1,2_7325
3,2_733
3,2_7337
3,2_7358
1,2_7366
4,2_7369
5,2_7370
3,2_7395
0,2_7430
5,2_748
2,2_7490
4,2_7512
5,2_7541
1,2_7576
5,2_7579
4,2_758
1,2_7587
2,2_7591
4,2_761
1,2_7622
3,2_7623
4,2_7626
3,2_765
2,2_7654
4,2_7665
5,2_7669
1,2_7683
0,2_770
1,2_7700
2,2_7712
3,2_7725
3,2_7732
3,2_7753
3,2_7758
0,2_7764
4,2_7797
4,2_7816
1,2_7823
3,2_7829
4,2_7886
5,2_7895
4,2_7897
2,2_7899
2,2_79
3,2_790
1,2_7909
2,2_7913
4,2_7941
5,2_7948
5,2_7968
1,2_7994
2,2_8005
1,2_8015
2,2_8016
3,2_8017
3,2_8024
4,2_8055
3,2_8075
1,2_808
5,2_8091
1,2_8103
4,2_8105
4,2_8148
1,2_8163
4,2_8168
0,2_8175
4,2_8180
5,2_8201
3,2_8205
2,2_8287
5,2_83
5,2_8310
3,2_8376
0,2_8386
4,2_8427
1,2_8431
4,2_8487
5,2_8504
0,2_8518
2,2_8526
1,2_8542
3,2_8561
1,2_8563
4,2_8571
4,2_8582
5,2_8583
1,2_8618
4,2_8640
4,2_8650
4,2_8682
0,2_8755
2,2_8787
4,2_880
4,2_8859
3,2_8868
4,2_8881
4,2_8913
1,2_8919
4,2_8921
1,2_8933
1,2_894
3,2_8960
1,2_8974
1,2_8994
1,2_9
4,2_9000
1,2_9007
3,2_9017
3,2_902
0,2_9033
4,2_9045
1,2_9055
1,2_9068
3,2_9076
4,2_9077
1,2_9085
0,2_9087
2,2_9091
4,2_9119
4,2_9120
3,2_9140
5,2_9148
1,2_9188
3,2_9203
4,2_921
3,2_9212
3,2_9241
0,2_9257
4,2_9264
4,2_9265
1,2_9282
4,2_9293
4,2_9302
3,2_9332
4,2_9338
4,2_9362
4,2_937
3,2_9395
3,2_9396
1,2_940
3,2_9400
1,2_9403
1,2_9404
1,2_9408
3,2_9419
3,2_9424
1,2_9436
4,2_9449
1,2_9474
4,2_95
3,2_9532
1,2_9538
4,2_9543
1,2_9544
5,2_9548
1,2_9552
1,2_9575
1,2_9576
2,2_9582
4,2_9588
3,2_9596
2,2_961
4,2_9642
3,2_9669
5,2_9685
0,2_9706
3,2_9708
4,2_971
3,2_9747
4,2_9768
4,2_977
0,2_9774
1,2_9789
3,2_9790
3,2_9794
4,2_9801
5,2_9802
3,2_9810
1,2_9814
3,2_9844
3,2_9854
4,2_9897
3,2_9906
3,2_991
5,2_9923
3,2_9954
2,2_9960
1,2_9967
3,2_9975
4,2_9983
3,2_999
5,3_10004
1,3_10043
4,3_10052
3,3_10063
5,3_10118
0,3_10119
5,3_10123
1,3_10147
3,3_10166
3,3_10188
3,3_10190
4,3_10194
4,3_10219
3,3_10246
1,3_1025
4,3_10273
3,3_10319
3,3_10329
4,3_10334
0,3_1035
4,3_10418
1,3_10421
1,3_10426
1,3_10431
5,3_10470
3,3_10477
0,3_10485
4,3_10500
5,3_10504
0,3_10513
3,3_10530
5,3_10546
3,3_10566
4,3_10567
1,3_10582
3,3_10601
1,3_10609
1,3_10610
4,3_10615
5,3_10624
5,3_1063
4,3_10643
5,3_10661
4,3_1068
2,3_10683
0,3_10688
3,3_10695
1,3_10706
3,3_10713
3,3_10736
5,3_10742
5,3_10761
4,3_108
5,3_10870
4,3_10884
5,3_10889
5,3_10891
4,3_10908
2,3_10947
5,3_10950
5,3_10952
2,3_10965
2,3_10992
4,3_11000
3,3_11008
1,3_11078
1,3_11120
4,3_11121
3,3_11134
5,3_11136
2,3_11176
0,3_11196
4,3_11221
5,3_11228
2,3_11233
1,3_11243
1,3_11250
1,3_11259
3,3_11265
1,3_11285
5,3_11338
3,3_11352
3,3_11353
5,3_11360
1,3_11385
1,3_11393
3,3_11394
3,3_11432
4,3_11447
4,3_11470
0,3_11527
4,3_11533
4,3_1154
2,3_11573
1,3_11575
5,3_11599
5,3_11641
0,3_11648
1,3_11652
4,3_11659
1,3_11688
3,3_11696
0,3_1172
2,3_11723
5,3_11755
2,3_11758
5,3_11762
4,3_11767
5,3_11775
4,3_11783
1,3_11806
3,3_11823
5,3_11831
4,3_11866
5,3_11893
2,3_11900
5,3_11916
3,3_11928
4,3_11968
0,3_11971
4,3_11985
2,3_12009
5,3_12031
3,3_12035
4,3_12048
1,3_12084
4,3_12092
3,3_1210
3,3_12109
3,3_12119
5,3_1212
0,3_1213
3,3_1214
2,3_12165
3,3_12167
5,3_12190
4,3_12235
4,3_12272
1,3_12300
3,3_12342
3,3_12365
4,3_12366
5,3_12389
3,3_12393
4,3_124
3,3_1250
3,3_12502
3,3_12515
4,3_1254
5,3_12636
3,3_12660
1,3_12663
2,3_12695
5,3_12710
4,3_12712
4,3_12737
1,3_12776
4,3_12781
2,3_12810
3,3_12813
2,3_12825
4,3_12836
5,3_12843
4,3_12844
5,3_12856
4,3_12857
5,3_12871
4,3_12902
4,3_12935
4,3_12942
1,3_12943
2,3_12944
0,3_12954
3,3_1298
4,3_12989
0,3_12999
2,3_13006
3,3_13041
4,3_13054
3,3_13056
3,3_13077
0,3_13079
4,3_13084
4,3_1325
3,3_1346
3,3_1373
2,3_1383
1,3_1386
4,3_1434
3,3_1446
5,3_1460
3,3_1497
1,3_1561
5,3_1589
4,3_1614
4,3_1618
3,3_1619
4,3_1654
2,3_1658
4,3_166
3,3_1662
4,3_1689
3,3_1725
3,3_1738
3,3_1741
1,3_1768
4,3_1794
3,3_1798
5,3_1802
2,3_1854
0,3_186
5,3_189
2,3_1895
0,3_1908
5,3_1914
4,3_1917
5,3_1937
5,3_1950
4,3_1976
4,3_1989
3,3_2012
4,3_2045
3,3_2049
1,3_2073
5,3_2116
4,3_213
4,3_2132
3,3_2148
2,3_2172
3,3_2187
1,3_2257
1,3_2268
3,3_2274
1,3_2310
1,3_2328
3,3_2332
4,3_2407
2,3_241
3,3_2412
3,3_2421
1,3_2425
5,3_243
3,3_2433
0,3_2434
5,3_2452
1,3_2494
1,3_2532
2,3_2545
0,3_2552
3,3_2553
4,3_2573
4,3_2576
2,3_2616
4,3_2620
1,3_2659
1,3_2681
0,3_270
3,3_2740
1,3_2791
4,3_2837
4,3_2866
1,3_287
3,3_2886
1,3_2895
1,3_2954
1,3_2969
4,3_2976
4,3_298
1,3_2982
1,3_2992
5,3_304
1,3_3069
3,3_3112
5,3_3125
4,3_317
4,3_3192
1,3_3203
3,3_3205
1,3_3214
3,3_3238
5,3_3261
3,3_3264
5,3_3265
3,3_3266
3,3_327
4,3_3287
0,3_3290
4,3_3291
0,3_3293
1,3_3296
3,3_330
5,3_3340
4,3_3393
0,3_3395
5,3_3400
5,3_3424
1,3_3431
4,3_3456
5,3_3476
1,3_3484
3,3_3510
1,3_3525
3,3_3534
1,3_3559
5,3_3593
4,3_3599
3,3_3671
4,3_369
5,3_3712
1,3_3743
2,3_3777
5,3_3779
3,3_3799
4,3_3800
4,3_3806
5,3_3860
1,3_3862
0,3_3920
3,3_3934
1,3_3954
3,3_3955
3,3_3989
4,3_4077
0,3_4091
4,3_4096
5,3_4099
5,3_4101
3,3_4146
1,3_4173
3,3_4216
5,3_4251
1,3_4270
2,3_4274
1,3_4287
4,3_4314
5,3_432
1,3_4341
3,3_4383
4,3_4404
5,3_4419
3,3_4455
5,3_4458
4,3_4464
1,3_448
4,3_4507
3,3_4512
5,3_4575
2,3_4659
1,3_4660
3,3_4666
3,3_4672
1,3_4710
3,3_4754
3,3_4767
2,3_4790
4,3_4801
5,3_4832
0,3_4855
4,3_4861
5,3_4899
5,3_4949
2,3_4957
5,3_4999
1,3_5009
4,3_5024
4,3_5047
4,3_5056
5,3_5082
3,3_5099
3,3_51
3,3_5104
3,3_5144
1,3_515
3,3_5178
3,3_5190
3,3_5195
0,3_5217
3,3_5306
1,3_5322
3,3_5333
3,3_5335
2,3_534
3,3_5405
4,3_5419
3,3_5421
5,3_5444
4,3_5448
3,3_5449
5,3_5486
2,3_5568
2,3_557
5,3_5599
5,3_5601
3,3_5605
4,3_5613
0,3_5632
5,3_5661
5,3_568
3,3_5694
4,3_5721
4,3_5780
0,3_5789
3,3_5844
3,3_5848
4,3_5892
3,3_5900
3,3_591
2,3_5912
4,3_5924
5,3_593
0,3_5930
3,3_5934
4,3_5953
3,3_5970
1,3_6007
1,3_6012
1,3_6017
1,3_6021
0,3_6073
5,3_6095
3,3_6105
0,3_6154
3,3_6200
5,3_623
3,3_6273
5,3_6317
3,3_6383
3,3_6390
1,3_6393
1,3_6417
0,3_6422
4,3_6456
3,3_6469
4,3_6474
3,3_6483
3,3_652
2,3_6563
5,3_6569
5,3_6570
3,3_6690
1,3_67
3,3_6701
1,3_671
3,3_6722
5,3_6731
2,3_6765
3,3_6767
5,3_6769
4,3_678
0,3_6806
1,3_6818
4,3_6821
3,3_683
4,3_6837
3,3_6925
0,3_6930
1,3_6964
4,3_699
5,3_7026
1,3_7045
3,3_7057
4,3_7063
4,3_7076
2,3_7078
4,3_7115
4,3_713
5,3_7136
5,3_7148
4,3_7174
5,3_7264
4,3_7265
3,3_7293
5,3_7345
3,3_7349
3,3_7352
1,3_7376
3,3_7387
2,3_7398
3,3_7440
3,3_746
4,3_7499
5,3_75
1,3_7517
0,3_7540
1,3_7620
4,3_7624
5,3_7657
3,3_7664
3,3_7671
1,3_7672
1,3_7685
1,3_7691
1,3_773
2,3_7744
5,3_7772
4,3_783
3,3_7837
4,3_7838
4,3_7906
4,3_7907
3,3_7950
4,3_7951
4,3_7961
3,3_7971
5,3_7981
4,3_7983
4,3_7985
3,3_7989
4,3_8031
4,3_8061
3,3_8082
1,3_8099
0,3_8133
3,3_8196
3,3_8203
4,3_8237
1,3_8238
4,3_8261
5,3_8274
2,3_8279
5,3_8288
0,3_829
4,3_8302
2,3_8308
5,3_8336
2,3_8339
4,3_8451
5,3_8463
3,3_8464
5,3_8503
3,3_8554
3,3_857
1,3_8574
4,3_8580
5,3_8586
4,3_859
4,3_8594
1,3_8633
2,3_8636
5,3_8639
4,3_8643
1,3_8667
5,3_8676
4,3_8687
5,3_8707
5,3_872
1,3_873
4,3_8761
4,3_8792
5,3_8864
3,3_8880
3,3_89
1,3_8901
1,3_8917
5,3_8949
4,3_8957
1,3_8964
4,3_8997
1,3_9015
1,3_9042
4,3_905
5,3_9057
3,3_9081
5,3_9095
3,3_9104
2,3_9123
4,3_9132
4,3_9177
3,3_9187
1,3_9189
1,3_9202
2,3_9204
3,3_9238
3,3_9247
5,3_9297
2,3_9312
3,3_9371
3,3_9379
2,3_9381
4,3_941
5,3_9429
2,3_9437
5,3_9465
5,3_9467
2,3_9471
3,3_9481
2,3_9483
2,3_9500
1,3_9510
4,3_9516
0,3_9533
5,3_9553
1,3_9590
3,3_9592
0,3_9597
3,3_9598
1,3_9675
3,3_9676
3,3_9691
3,3_9692
1,3_9711
3,3_9728
4,3_9742
2,3_975
4,3_9761
1,3_9766
1,3_9784
4,3_979
1,3_9797
1,3_981
2,3_9832
0,3_984
4,3_9853
0,3_9871
1,3_9884
5,3_9889
4,3_9890
3,3_9920
3,3_9925
2,3_997
4,3_9972
1,3_9985
4,3_9996
0,4_10007
4,4_10013
1,4_10033
1,4_10034
0,4_10075
1,4_10122
1,4_10150
1,4_10196
4,4_10221
1,4_10227
2,4_10243
4,4_10263
1,4_1031
3,4_10326
1,4_10331
3,4_1034
3,4_10364
0,4_10367
3,4_10386
3,4_10407
4,4_10408
3,4_10430
1,4_10432
0,4_10461
4,4_10509
1,4_10512
3,4_10516
5,4_1052
1,4_10521
3,4_10540
1,4_10547
2,4_10565
0,4_10571
3,4_10608
4,4_10619
4,4_10635
1,4_10652
3,4_10654
4,4_1067
4,4_1069
4,4_10738
3,4_10748
5,4_10755
1,4_10768
5,4_10789
1,4_10815
3,4_10845
3,4_10863
2,4_10865
4,4_10867
3,4_10883
5,4_10890
4,4_1090
3,4_10938
3,4_10959
4,4_1096
2,4_10977
0,4_10985
4,4_11006
5,4_1101
1,4_11042
3,4_11060
3,4_11076
4,4_11080
1,4_11086
4,4_11094
4,4_11140
4,4_11161
3,4_11186
3,4_11199
1,4_11216
2,4_11218
5,4_11220
1,4_11274
1,4_11293
2,4_1130
1,4_11321
4,4_11369
1,4_11374
3,4_11375
4,4_11376
4,4_11381
2,4_11395
0,4_114
1,4_11415
3,4_11429
4,4_11433
3,4_1146
2,4_11462
3,4_11471
4,4_11512
4,4_11518
1,4_11520
4,4_11559
4,4_11564
1,4_11568
2,4_11574
1,4_11642
1,4_11650
3,4_11668
3,4_11691
4,4_11709
3,4_11716
1,4_11725
3,4_11728
4,4_11747
3,4_11751
1,4_11797
1,4_11799
3,4_1181
4,4_11814
4,4_11822
3,4_11829
4,4_11860
4,4_11862
3,4_11907
3,4_11908
4,4_11919
5,4_11920
1,4_11924
3,4_11946
3,4_11948
0,4_11965
4,4_11994
3,4_12023
3,4_12038
1,4_12058
4,4_12091
4,4_121
4,4_12111
4,4_12146
2,4_1215
4,4_12162
4,4_12175
2,4_12177
2,4_12194
4,4_12197
3,4_122
4,4_12219
4,4_12236
1,4_12239
1,4_12247
3,4_12257
5,4_12263
1,4_12271
2,4_12288
4,4_12295
4,4_12309
3,4_1236
0,4_12380
4,4_12419
5,4_12451
3,4_12454
3,4_12459
5,4_1247
0,4_12470
4,4_12477
1,4_12484
5,4_12491
2,4_125
5,4_12501
5,4_12512
4,4_12557
2,4_12571
1,4_12583
3,4_12585
1,4_12586
3,4_12606
3,4_1263
1,4_1268
3,4_12720
3,4_12739
5,4_12761
4,4_12787
4,4_12801
5,4_12802
1,4_12807
1,4_12822
3,4_12840
4,4_1285
2,4_12870
1,4_1288
3,4_12883
5,4_12891
4,4_1290
4,4_12905
4,4_12909
3,4_12912
3,4_12933
5,4_12938
1,4_12979
3,4_12981
3,4_12991
3,4_13001
4,4_13012
3,4_13017
1,4_13032
4,4_13063
5,4_1307
2,4_1310
1,4_13107
5,4_13117
4,4_13137
3,4_1314
4,4_1326
0,4_1344
3,4_1387
4,4_1392
4,4_1397
4,4_1425
1,4_1433
1,4_1437
2,4_1450
5,4_1454
3,4_1463
5,4_1469
4,4_1510
0,4_1515
1,4_1539
2,4_1540
1,4_1590
4,4_1608
4,4_1621
1,4_1622
4,4_165
1,4_1656
3,4_1675
3,4_1681
1,4_1692
5,4_171
1,4_1726
5,4_1727
0,4_176
1,4_1763
0,4_1796
4,4_1805
4,4_1818
3,4_1838
4,4_1857
4,4_1875
5,4_1894
1,4_1905
5,4_1909
2,4_1942
4,4_1946
4,4_196
1,4_1963
3,4_1971
4,4_1979
4,4_1981
1,4_2006
1,4_2011
3,4_2044
1,4_2066
0,4_2075
4,4_2089
5,4_2091
4,4_2092
3,4_2094
3,4_2097
4,4_21
3,4_210
3,4_2154
3,4_220
3,4_2220
2,4_2238
4,4_2248
5,4_2261
4,4_2279
5,4_231
4,4_2324
3,4_2333
5,4_2335
4,4_2352
5,4_2388
3,4_2437
4,4_2438
5,4_2443
4,4_2457
3,4_2468
1,4_2471
4,4_2495
4,4_2496
2,4_2514
3,4_2529
1,4_2546
1,4_2564
3,4_2566
4,4_2591
4,4_263
2,4_2633
4,4_2650
5,4_2658
3,4_2662
3,4_2677
3,4_2679
3,4_2698
1,4_271
2,4_2711
1,4_2720
1,4_2721
3,4_2724
0,4_2735
3,4_2736
5,4_2737
4,4_2741
3,4_2751
4,4_2764
4,4_2778
3,4_2787
3,4_2788
3,4_2818
0,4_2830
4,4_2849
4,4_2869
3,4_2902
4,4_2919
4,4_2921
4,4_2923
3,4_2962
2,4_2987
2,4_3012
4,4_3063
1,4_3071
5,4_3087
3,4_3088
3,4_3095
4,4_312
1,4_314
1,4_3145
4,4_3155
4,4_3157
0,4_3160
3,4_3162
2,4_3164
1,4_3166
3,4_3174
1,4_318
1,4_3197
1,4_3217
1,4_3227
4,4_3233
1,4_3237
2,4_3256
1,4_3277
3,4_3303
1,4_3321
1,4_3360
5,4_338
4,4_3414
4,4_3428
1,4_345
1,4_3481
1,4_3491
3,4_3497
1,4_350
4,4_3531
1,4_3538
1,4_3539
3,4_3553
4,4_3564
4,4_3568
1,4_357
4,4_358
0,4_3602
2,4_3629
0,4_363
3,4_3633
0,4_3666
4,4_3669
5,4_3688
1,4_3697
4,4_374
1,4_3740
4,4_3751
3,4_3756
3,4_3788
1,4_3795
5,4_3813
4,4_3822
3,4_3865
4,4_3866
1,4_3890
4,4_3925
5,4_3929
3,4_3945
2,4_3998
5,4_4014
4,4_4015
1,4_4038
5,4_4039
3,4_4050
4,4_4051
3,4_4060
1,4_4063
2,4_4076
4,4_412
5,4_4123
3,4_4137
4,4_4139
4,4_4152
5,4_4157
5,4_416
1,4_4177
4,4_4186
0,4_4187
0,4_4196
1,4_4207
2,4_4231
3,4_4236
1,4_4246
1,4_4247
1,4_4258
1,4_427
1,4_4273
4,4_4281
5,4_433
3,4_4365
3,4_4382
2,4_44
4,4_4416
4,4_4417
4,4_442
4,4_4435
1,4_4477
3,4_4548
1,4_4557
4,4_4559
1,4_4587
1,4_4599
5,4_4619
5,4_4622
1,4_464
3,4_4642
3,4_4686
4,4_4732
1,4_4743
4,4_4757
5,4_4766
3,4_4774
0,4_4810
1,4_4831
3,4_4837
1,4_4839
1,4_4870
0,4_4894
2,4_4901
4,4_4908
3,4_4911
5,4_4915
3,4_4921
3,4_4939
3,4_4962
4,4_4982
1,4_4990
4,4_5036
4,4_5049
4,4_5080
5,4_5085
2,4_5092
4,4_5108
4,4_5112
1,4_5125
4,4_5128
0,4_5139
1,4_5148
1,4_5155
3,4_5171
1,4_5181
3,4_5191
1,4_5207
1,4_5213
3,4_5219
1,4_5224
3,4_5236
4,4_5240
1,4_5245
4,4_5250
5,4_5253
1,4_5264
3,4_527
1,4_5271
2,4_5274
1,4_5275
5,4_5293
3,4_5304
4,4_5319
2,4_536
1,4_5360
4,4_5367
2,4_5368
3,4_5438
5,4_544
5,4_5465
4,4_5468
3,4_5479
4,4_5499
4,4_55
4,4_5528
4,4_5551
4,4_5553
3,4_5564
4,4_5596
1,4_5606
0,4_5642
5,4_5664
1,4_5713
2,4_5727
4,4_5742
1,4_5745
3,4_5821
4,4_5828
1,4_583
3,4_5830
4,4_5840
1,4_5884
1,4_5890
3,4_595
3,4_5975
0,4_6015
3,4_6027
5,4_6028
4,4_6044
1,4_6071
4,4_6092
1,4_6133
3,4_614
2,4_6146
3,4_615
1,4_6153
2,4_6159
1,4_6165
5,4_6173
4,4_6180
1,4_6181
0,4_6182
0,4_6194
1,4_6198
4,4_6204
5,4_6217
5,4_6230
5,4_6232
5,4_6237
3,4_624
3,4_6242
2,4_6247
3,4_6260
4,4_629
1,4_632
3,4_6324
3,4_6364
3,4_6374
4,4_6403
0,4_6505
5,4_6534
5,4_6596
5,4_6636
5,4_666
2,4_6685
1,4_6695
4,4_6702
4,4_6726
1,4_6742
1,4_6749
1,4_6757
4,4_6761
4,4_677
1,4_6775
4,4_6786
3,4_6813
4,4_6824
5,4_6826
1,4_6838
4,4_6845
1,4_6851
1,4_6853
3,4_6856
5,4_6858
1,4_6888
0,4_690
3,4_6905
3,4_6957
1,4_6981
5,4_6996
3,4_6998
5,4_700
1,4_7003
5,4_7008
3,4_704
1,4_7060
5,4_7069
4,4_7074
1,4_7097
3,4_7153
1,4_7161
3,4_7178
5,4_718
1,4_7188
1,4_719
3,4_7193
1,4_7219
3,4_7233
0,4_7235
0,4_7242
4,4_7308
1,4_7322
4,4_7335
4,4_7357
3,4_74
4,4_741
4,4_7414
4,4_745
3,4_7458
1,4_7465
1,4_7471
3,4_7475
1,4_7516
0,4_752
2,4_7528
0,4_7570
4,4_7580
4,4_7599
0,4_7637
4,4_7652
0,4_772
1,4_7741
1,4_775
4,4_7759
1,4_7765
3,4_7779
4,4_7785
3,4_780
1,4_7820
1,4_7825
3,4_7852
1,4_786
4,4_7861
3,4_7875
5,4_7878
4,4_7900
3,4_7912
3,4_7922
1,4_7940
4,4_7953
5,4_796
1,4_7975
1,4_8003
5,4_8009
4,4_801
5,4_8044
1,4_8050
5,4_8092
3,4_810
4,4_8107
3,4_8136
2,4_8140
3,4_8158
1,4_8160
4,4_8178
0,4_8186
1,4_8200
1,4_8211
3,4_8215
3,4_8232
2,4_8239
5,4_8244
2,4_825
0,4_8250
3,4_8267
4,4_8269
2,4_8366
5,4_8382
4,4_8401
1,4_8404
3,4_8423
0,4_844
4,4_8440
3,4_8447
3,4_8449
1,4_845
4,4_8459
1,4_8462
1,4_847
0,4_8536
0,4_8609
2,4_8611
4,4_8616
4,4_8641
4,4_8649
3,4_8673
1,4_8677
1,4_8689
5,4_8695
3,4_8700
1,4_8701
1,4_8712
5,4_8714
1,4_8746
5,4_8780
4,4_8783
4,4_8793
1,4_8800
3,4_8809
4,4_8829
0,4_8832
4,4_8838
3,4_8840
3,4_8845
4,4_8855
1,4_8900
3,4_8916
3,4_8918
1,4_8942
3,4_8945
3,4_8954
3,4_8962
3,4_8963
3,4_8977
3,4_8984
5,4_9004
4,4_9019
4,4_9034
4,4_9051
0,4_9053
1,4_91
3,4_9101
4,4_9105
0,4_9106
4,4_9116
3,4_9127
2,4_9131
4,4_9142
3,4_9151
3,4_9171
3,4_9181
3,4_9186
2,4_9214
3,4_9221
4,4_9233
2,4_924
3,4_9245
3,4_9253
3,4_9274
5,4_929
3,4_93
3,4_9321
5,4_9349
4,4_9358
3,4_9360
3,4_9389
4,4_9398
2,4_9406
1,4_9428
5,4_9430
5,4_9442
1,4_9495
4,4_951
4,4_9522
1,4_9525
4,4_953
4,4_9546
1,4_9547
2,4_955
1,4_9555
4,4_9570
5,4_9615
5,4_962
3,4_9653
5,4_9654
3,4_9658
5,4_9693
4,4_9731
5,4_9741
1,4_9744
4,4_9772
1,4_9777
5,4_9778
3,4_9788
0,4_9867
4,4_9872
4,4_9877
2,4_989
1,4_9911
3,4_9916
4,4_9917
3,4_992
4,4_9926
4,4_9946
0,4_9986
5,4_9988
3,4_9994
4,5_10003
1,5_10016
3,5_10032
4,5_1006
4,5_10064
3,5_10072
2,5_10088
4,5_10097
2,5_10103
5,5_10140
0,5_10146
2,5_10155
4,5_1016
0,5_10177
2,5_102
2,5_10215
4,5_10216
3,5_10220
1,5_10229
4,5_10233
5,5_10283
3,5_10288
1,5_10310
5,5_10317
5,5_10356
4,5_10400
4,5_10406
1,5_10419
0,5_10423
3,5_10441
3,5_10448
3,5_10479
4,5_10495
3,5_10497
1,5_10574
3,5_10590
0,5_10621
3,5_10646
1,5_10671
4,5_10718
4,5_1073
1,5_10763
3,5_10769
2,5_10778
1,5_10788
4,5_10811
5,5_10851
3,5_10862
1,5_10880
4,5_1092
4,5_10930
3,5_10936
3,5_10949
4,5_10951
5,5_10958
4,5_10975
4,5_10978
5,5_10993
4,5_10995
3,5_10997
1,5_11009
4,5_11016
4,5_11026
0,5_1103
4,5_11062
4,5_1113
0,5_11139
2,5_11150
4,5_11189
4,5_11192
3,5_11225
3,5_11226
0,5_11239
5,5_11249
5,5_1125
5,5_11309
5,5_1131
2,5_11332
4,5_1135
2,5_11357
4,5_1137
5,5_11397
4,5_1140
5,5_11417
4,5_11452
3,5_11472
1,5_11476
2,5_115
3,5_11514
4,5_11542
3,5_1155
2,5_11560
2,5_11587
4,5_11591
1,5_11595
2,5_11600
5,5_11601
3,5_11617
1,5_11618
3,5_11644
5,5_11645
4,5_11651
3,5_1167
4,5_11690
4,5_11711
3,5_11736
1,5_11739
1,5_11742
5,5_11749
3,5_1175
0,5_11761
1,5_11773
3,5_11776
1,5_1180
4,5_11816
4,5_11817
1,5_11820
0,5_1184
5,5_11844
1,5_11856
4,5_11871
3,5_11879
4,5_11882
4,5_11883
5,5_11890
4,5_11960
5,5_11998
2,5_12006
5,5_12015
0,5_12018
4,5_12021
3,5_12030
3,5_1204
5,5_12051
4,5_12052
4,5_12054
4,5_12067
1,5_12083
3,5_12100
3,5_12114
1,5_12122
1,5_12132
3,5_12144
3,5_12173
4,5_12200
1,5_1222
3,5_12223
1,5_12227
2,5_12253
3,5_12261
1,5_12278
3,5_12322
4,5_12355
3,5_12359
4,5_12367
5,5_1237
4,5_12400
4,5_12401
2,5_12418
3,5_12425
4,5_12428
2,5_1243
4,5_12432
1,5_1244
3,5_12442
4,5_12469
0,5_12478
3,5_12479
1,5_12520
1,5_12525
1,5_12530
0,5_12542
1,5_12548
5,5_12556
5,5_12570
3,5_1258
1,5_12591
4,5_12597
3,5_12602
4,5_12610
3,5_12629
1,5_12646
3,5_12655
2,5_12662
5,5_12667
3,5_1270
0,5_12706
3,5_12707
3,5_12711
4,5_12734
3,5_12740
1,5_12768
4,5_12775
5,5_1278
3,5_12799
3,5_12805
3,5_12858
4,5_12896
3,5_12928
1,5_12963
3,5_12995
0,5_1300
1,5_13004
5,5_13055
5,5_1331
3,5_1338
0,5_135
4,5_1352
0,5_1366
4,5_1380
3,5_1413
2,5_1424
3,5_1471
1,5_1484
5,5_1499
5,5_1556
5,5_1572
0,5_1583
3,5_1605
0,5_1661
3,5_1683
4,5_1688
4,5_169
5,5_1718
3,5_1739
4,5_1740
1,5_1743
4,5_1752
3,5_1801
2,5_1811
1,5_1819
5,5_1852
4,5_1868
1,5_1874
3,5_1888
4,5_1890
3,5_1896
4,5_1907
5,5_1919
4,5_1926
4,5_1956
3,5_1969
2,5_1978
1,5_1980
4,5_1993
3,5_2000
3,5_2036
1,5_2041
4,5_2058
4,5_2063
4,5_209
2,5_2095
4,5_2099
3,5_2127
4,5_2130
5,5_2143
5,5_219
0,5_2233
3,5_2236
0,5_2317
5,5_2355
2,5_2380
3,5_2386
0,5_2393
3,5_2411
5,5_2416
1,5_2427
4,5_2446
3,5_2450
4,5_2459
1,5_2462
4,5_2472
1,5_2475
3,5_2486
3,5_2489
1,5_2492
3,5_2512
3,5_2537
3,5_2542
3,5_2555
0,5_256
1,5_2560
4,5_2567
0,5_257
3,5_2578
1,5_2579
4,5_2587
3,5_2599
5,5_2600
3,5_2615
4,5_2628
3,5_2640
5,5_2653
4,5_2654
0,5_2683
3,5_2689
5,5_2733
4,5_2759
3,5_2795
3,5_2799
0,5_2823
1,5_2835
3,5_2842
4,5_2912
3,5_293
1,5_294
5,5_2956
5,5_2984
4,5_2991
0,5_3010
1,5_3040
4,5_3057
3,5_3081
3,5_3090
5,5_3097
4,5_3121
1,5_3165
2,5_3168
5,5_3175
5,5_3184
5,5_3188
3,5_3206
2,5_3246
1,5_3257
3,5_3279
3,5_3322
1,5_3331
4,5_3354
1,5_3368
5,5_3371
4,5_3388
5,5_3430
3,5_3437
3,5_3443
1,5_3445
1,5_3452
3,5_35
3,5_3506
5,5_3535
2,5_3549
4,5_355
4,5_3560
1,5_3561
3,5_3563
3,5_3569
1,5_3594
3,5_3612
2,5_3613
3,5_3614
5,5_3640
