cluster,mutation
2,2_6517
3,2_6523
1,2_6525
6,2_6529
2,2_6536
3,2_6540
6,2_6574
3,2_6584
4,2_6588
6,2_6589
0,2_659
1,2_6592
1,2_6649
0,2_6658
3,2_6663
1,2_6694
6,2_6722
3,2_6730
4,2_6748
6,2_6751
0,2_6762
3,2_6772
3,2_6788
5,2_6792
5,2_6813
5,2_6834
6,2_6843
3,2_6889
3,2_6890
2,2_6895
5,2_6898
6,2_6899
4,2_6904
3,2_6906
3,2_6918
1,2_6938
1,2_6944
6,2_6961
5,2_6998
6,2_7004
5,2_7008
5,2_7036
3,2_7056
1,2_7069
5,2_7084
3,2_7100
6,2_7109
5,2_7118
3,2_7129
3,2_716
5,2_7162
2,2_7175
0,2_7181
1,2_7185
4,2_7197
6,2_7198
2,2_7212
0,2_725
3,2_7265
1,2_7266
4,2_7291
6,2_7297
2,2_73
3,2_7302
2,2_7313
6,2_7355
1,2_7357
4,2_7360
2,2_7411
1,2_7416
4,2_7421
4,2_745
6,2_747
1,2_7476
6,2_7500
6,2_7505
6,2_7514
5,2_7534
3,2_7540
4,2_7551
5,2_7568
5,2_7584
6,2_7602
3,2_7603
2,2_7607
3,2_7628
1,2_7632
6,2_7637
2,2_7642
5,2_7654
3,2_7690
5,2_77
3,2_7718
6,2_7722
3,2_7734
3,2_7741
0,2_7748
4,2_776
3,2_7763
1,2_7813
5,2_7831
1,2_7832
6,2_7833
6,2_7850
5,2_7897
6,2_7914
1,2_792
4,2_7929
6,2_7946
0,2_7970
5,2_7972
5,2_7999
2,2_8007
4,2_8025
3,2_8043
6,2_8049
5,2_8087
1,2_8098
4,2_8102
1,2_8146
1,2_8154
1,2_8156
0,2_8166
6,2_8170
5,2_8196
3,2_8197
4,2_8202
0,2_8206
1,2_8245
1,2_8247
3,2_8265
3,2_8279
1,2_8318
3,2_8329
5,2_8391
4,2_8428
0,2_8436
3,2_8438
1,2_847
4,2_8496
6,2_8516
0,2_8519
2,2_8531
6,2_8535
3,2_8543
3,2_8567
0,2_8582
5,2_8590
3,2_8594
3,2_8609
5,2_8615
6,2_862
1,2_8620
3,2_8642
6,2_8647
6,2_8654
5,2_8663
6,2_8693
3,2_874
1,2_8751
4,2_8761
0,2_8768
2,2_8795
3,2_883
2,2_8837
3,2_8846
5,2_8860
6,2_8863
3,2_8873
6,2_8886
4,2_89
6,2_8910
1,2_8923
4,2_8926
4,2_8937
1,2_8974
4,2_899
6,2_8995
6,2_901
2,2_9033
1,2_9053
6,2_9064
3,2_9076
4,2_9077
1,2_9084
0,2_9086
5,2_9087
0,2_9091
6,2_9116
3,2_9139
5,2_9147
5,2_9148
4,2_915
1,2_919
5,2_9202
4,2_9214
6,2_9245
4,2_9255
5,2_9273
6,2_9291
4,2_93
4,2_9326
5,2_9327
6,2_9353
6,2_9358
3,2_9388
3,2_9389
6,2_9396
2,2_940
3,2_9413
6,2_9416
4,2_9418
1,2_9419
1,2_9433
5,2_9443
4,2_9456
1,2_9461
5,2_9470
1,2_9480
4,2_9537
3,2_9551
1,2_9560
6,2_9566
1,2_9567
5,2_9571
3,2_9576
6,2_958
1,2_9603
2,2_9609
5,2_9613
3,2_9625
6,2_9663
2,2_9699
3,2_970
1,2_9710
0,2_9716
3,2_9718
3,2_975
6,2_9780
0,2_9788
2,2_9790
4,2_9807
1,2_9808
3,2_9815
6,2_9823
3,2_9829
4,2_9860
4,2_9869
3,2_987
3,2_9909
3,2_9923
3,2_9933
3,2_9942
5,2_9956
5,2_9965
3,2_9980
3,2_9993
3,3_10004
4,3_10031
3,3_10036
5,3_10038
5,3_10048
0,3_10155
5,3_10158
4,3_10164
0,3_1021
4,3_10230
5,3_10270
3,3_10279
6,3_10301
4,3_10340
3,3_10351
4,3_10354
5,3_10393
1,3_1041
3,3_10435
1,3_10449
6,3_10454
4,3_10487
5,3_10492
1,3_10498
3,3_10511
3,3_10527
0,3_10534
6,3_10538
3,3_10547
3,3_10550
4,3_10569
3,3_10573
5,3_10583
3,3_10584
4,3_10587
4,3_106
1,3_10602
6,3_10611
4,3_10623
1,3_10631
6,3_10635
4,3_10642
4,3_10645
4,3_10662
2,3_10699
0,3_10705
3,3_10713
1,3_10725
5,3_10732
3,3_10749
5,3_10755
2,3_10763
5,3_10774
6,3_10845
5,3_10896
5,3_10898
1,3_10904
4,3_10913
5,3_10926
5,3_10946
5,3_10949
5,3_10951
2,3_10962
2,3_10968
0,3_10982
2,3_10985
6,3_10991
3,3_10998
1,3_11048
6,3_11083
3,3_11093
1,3_11157
6,3_11183
5,3_11189
2,3_11194
6,3_11213
5,3_11234
3,3_11239
0,3_11259
4,3_1126
1,3_11260
3,3_11275
4,3_11292
5,3_11307
5,3_11318
3,3_11319
5,3_11327
1,3_11358
6,3_11365
3,3_11404
3,3_11422
3,3_11446
2,3_11494
6,3_11496
2,3_11533
3,3_11539
5,3_11581
3,3_11596
5,3_11604
0,3_11616
5,3_11634
3,3_11650
1,3_11676
2,3_11683
3,3_11684
4,3_11714
5,3_11720
6,3_11725
2,3_11727
5,3_11733
3,3_11737
6,3_11744
4,3_11745
1,3_11765
1,3_11777
3,3_11778
3,3_11789
6,3_11794
4,3_11815
5,3_11844
2,3_11852
3,3_1186
1,3_11889
1,3_11892
4,3_119
0,3_1191
5,3_11925
3,3_1193
6,3_11989
4,3_12005
3,3_12053
2,3_12059
6,3_12062
6,3_12068
3,3_12090
4,3_12120
2,3_12145
3,3_12147
1,3_12154
5,3_12168
1,3_1221
6,3_12211
4,3_12254
1,3_12274
5,3_1228
5,3_12291
4,3_12317
3,3_12320
5,3_12335
5,3_12359
4,3_12364
0,3_12422
5,3_12632
1,3_12636
5,3_12651
1,3_12660
2,3_12663
4,3_12666
4,3_12677
1,3_12690
4,3_12705
3,3_12732
6,3_12737
2,3_12763
3,3_1277
1,3_12772
2,3_12778
4,3_12784
4,3_12792
5,3_12796
5,3_12802
4,3_12805
5,3_12863
2,3_12890
2,3_12902
3,3_1292
4,3_12939
0,3_12949
3,3_12964
3,3_12984
5,3_12997
3,3_12998
0,3_13021
4,3_13030
4,3_1326
4,3_1329
3,3_1370
3,3_1444
5,3_1456
3,3_1460
0,3_1530
6,3_155
1,3_1557
5,3_1578
6,3_1609
6,3_1613
3,3_1615
0,3_1621
2,3_1652
4,3_1657
4,3_1679
4,3_1684
3,3_1724
3,3_1735
3,3_1744
6,3_1760
0,3_177
1,3_1779
5,3_179
5,3_1802
6,3_1805
6,3_1829
3,3_1834
4,3_1866
2,3_1886
5,3_1927
0,3_1932
6,3_1935
6,3_1939
3,3_1954
5,3_1955
5,3_1968
5,3_197
0,3_2002
3,3_2029
4,3_2042
1,3_2100
3,3_2109
5,3_2114
2,3_2137
5,3_2146
5,3_2149
6,3_2169
6,3_2171
1,3_2262
3,3_2267
1,3_2293
1,3_2309
5,3_2312
3,3_2314
1,3_2354
0,3_2436
3,3_2438
4,3_2451
3,3_2465
0,3_2470
5,3_2482
0,3_255
2,3_2556
0,3_2566
4,3_2567
6,3_2590
5,3_2624
2,3_2634
6,3_2640
1,3_2683
3,3_2685
1,3_2703
3,3_2748
6,3_2812
4,3_283
5,3_2844
3,3_2852
6,3_2858
6,3_2890
5,3_291
4,3_2911
2,3_2923
6,3_2945
3,3_2973
6,3_2976
1,3_2983
4,3_2991
6,3_3035
4,3_305
2,3_3095
1,3_3099
3,3_3116
5,3_3154
3,3_3217
1,3_3233
1,3_3247
4,3_3263
3,3_3267
3,3_3294
5,3_3295
0,3_3317
5,3_3352
5,3_3357
3,3_3409
0,3_3412
6,3_3448
2,3_3468
4,3_3469
5,3_3488
3,3_3494
6,3_3498
4,3_3528
1,3_3545
3,3_3554
5,3_3611
3,3_3681
5,3_3715
1,3_3747
4,3_3770
5,3_3776
2,3_3779
3,3_3783
3,3_3792
6,3_3797
6,3_3819
6,3_3833
4,3_3842
4,3_3853
3,3_3861
4,3_3899
1,3_3911
0,3_3915
4,3_3931
1,3_3953
3,3_3954
5,3_4042
2,3_4054
3,3_4083
4,3_4101
2,3_4105
5,3_4109
3,3_4138
3,3_4171
5,3_4177
3,3_4223
5,3_423
4,3_4242
5,3_4255
3,3_4266
2,3_4276
5,3_4278
1,3_4342
6,3_4343
4,3_4371
3,3_4383
5,3_4389
6,3_4402
1,3_4417
1,3_442
2,3_4431
5,3_4456
4,3_45
6,3_4513
5,3_4563
5,3_4623
6,3_4645
3,3_4647
6,3_4669
1,3_4699
3,3_4750
6,3_4755
3,3_4757
3,3_4770
2,3_4792
6,3_4809
3,3_4852
5,3_4857
0,3_4915
5,3_4920
4,3_4952
3,3_4970
2,3_4976
0,3_5002
1,3_5019
6,3_5033
6,3_5039
2,3_5040
6,3_5057
2,3_5064
5,3_5065
4,3_5067
3,3_5096
2,3_5100
6,3_5132
5,3_515
3,3_5156
3,3_5196
0,3_5221
0,3_5224
6,3_5227
6,3_523
6,3_5239
4,3_5314
2,3_5318
3,3_5342
1,3_5343
3,3_5357
4,3_5445
3,3_5447
5,3_5469
3,3_5472
3,3_5517
2,3_5590
4,3_562
5,3_5634
6,3_569
4,3_5705
3,3_5728
6,3_5754
5,3_5795
4,3_5799
5,3_5823
6,3_5862
3,3_5865
4,3_5902
4,3_5906
3,3_5914
2,3_5925
5,3_5929
0,3_5945
3,3_5977
3,3_5998
6,3_6045
6,3_6049
5,3_605
2,3_6053
6,3_6054
2,3_6112
5,3_6171
5,3_6177
6,3_618
0,3_6180
4,3_6190
3,3_6206
3,3_6211
6,3_6222
3,3_6315
5,3_634
5,3_6350
4,3_637
4,3_6384
5,3_6398
3,3_6403
3,3_6408
0,3_6416
6,3_642
1,3_6432
4,3_6469
3,3_6487
3,3_6491
3,3_6497
6,3_650
4,3_6509
3,3_6510
4,3_6544
2,3_6579
6,3_658
5,3_6583
3,3_666
3,3_6676
6,3_6682
5,3_6699
3,3_6704
3,3_6705
6,3_6735
5,3_6742
4,3_677
3,3_6781
0,3_6823
6,3_6838
4,3_6854
3,3_6924
1,3_6928
6,3_7049
6,3_7050
5,3_7065
4,3_707
6,3_7078
6,3_7111
5,3_7136
4,3_7177
3,3_7209
4,3_724
1,3_7241
2,3_7250
2,3_7259
6,3_7260
4,3_7263
1,3_7277
3,3_7292
1,3_7325
3,3_7327
3,3_733
3,3_7339
3,3_7341
2,3_7380
4,3_7390
6,3_746
3,3_7463
6,3_7488
6,3_7509
4,3_7530
3,3_7576
5,3_759
1,3_7604
6,3_7605
1,3_7657
1,3_7668
6,3_768
3,3_770
5,3_7703
5,3_7717
5,3_7720
3,3_7747
5,3_7756
1,3_7762
2,3_7793
3,3_7828
6,3_7829
3,3_7870
6,3_7912
4,3_7913
3,3_7930
6,3_7936
1,3_7947
4,3_7962
3,3_7974
5,3_7984
6,3_7987
4,3_7988
6,3_8056
6,3_8068
3,3_8073
1,3_8095
0,3_811
0,3_8129
3,3_8188
3,3_82
6,3_8225
1,3_8226
5,3_8262
2,3_8266
2,3_8295
3,3_8310
5,3_8340
4,3_835
3,3_8351
5,3_8358
6,3_837
4,3_8376
6,3_8412
4,3_8446
4,3_8454
4,3_8489
3,3_8507
5,3_852
1,3_854
3,3_8556
3,3_8573
4,3_8588
4,3_8593
4,3_8618
4,3_8657
1,3_8675
5,3_8686
6,3_8698
5,3_8715
3,3_8769
4,3_8776
4,3_878
0,3_8831
6,3_886
5,3_8869
3,3_8885
5,3_8899
0,3_8906
1,3_8909
2,3_8911
3,3_8935
6,3_8958
1,3_8965
5,3_8973
3,3_8986
3,3_8990
5,3_8999
6,3_9002
5,3_9005
1,3_9022
0,3_9040
5,3_9055
4,3_9102
2,3_9121
4,3_9133
3,3_9174
6,3_9185
1,3_9201
2,3_9203
5,3_922
5,3_9226
3,3_9235
6,3_9237
3,3_9242
4,3_9286
3,3_9299
4,3_9364
3,3_9373
2,3_9374
4,3_9378
2,3_9434
4,3_9436
5,3_9471
5,3_9473
2,3_9477
3,3_9491
2,3_9493
2,3_9515
6,3_9526
4,3_9533
0,3_9538
5,3_9549
2,3_955
0,3_9552
5,3_9578
6,3_960
6,3_9611
1,3_962
3,3_9620
0,3_966
1,3_9691
4,3_9703
4,3_9704
3,3_9705
4,3_9734
3,3_976
2,3_9789
1,3_9801
2,3_985
4,3_9876
0,3_9896
0,3_9911
5,3_9916
4,3_9918
4,3_9941
3,3_9958
0,4_10041
5,4_10046
6,4_10050
3,4_10065
1,4_10069
5,4_10144
3,4_10148
4,4_10166
1,4_1018
1,4_10188
3,4_1020
2,4_10206
1,4_10226
1,4_10241
4,4_10262
1,4_10268
5,4_10276
4,4_10291
3,4_10320
5,4_1033
3,4_10369
1,4_10390
5,4_10391
1,4_104
3,4_10404
2,4_10408
6,4_10429
3,4_10442
3,4_10453
1,4_10455
4,4_1046
6,4_1047
0,4_10486
2,4_10494
6,4_10502
6,4_10531
3,4_10537
2,4_10553
4,4_10559
0,4_10593
3,4_10607
3,4_10630
6,4_10640
6,4_10658
6,4_1067
3,4_10672
5,4_1069
4,4_1073
3,4_10752
5,4_10766
1,4_10783
3,4_10785
3,4_10798
5,4_10802
5,4_1082
3,4_10827
4,4_10870
2,4_10873
4,4_10892
5,4_10897
1,4_10910
3,4_10957
5,4_10973
2,4_10979
0,4_10980
5,4_11000
5,4_11033
4,4_11050
1,4_11055
4,4_11062
4,4_1107
6,4_11077
1,4_11088
6,4_11097
4,4_11121
3,4_11140
3,4_11159
1,4_11164
2,4_11180
5,4_11182
0,4_112
3,4_11252
1,4_11287
6,4_11336
1,4_11342
3,4_11343
4,4_11350
3,4_11357
3,4_11366
3,4_11400
4,4_11407
4,4_11437
5,4_11464
6,4_11475
4,4_11483
2,4_11534
5,4_11538
6,4_11605
1,4_11613
6,4_11617
6,4_11631
3,4_11646
5,4_11663
3,4_11674
4,4_11687
2,4_11688
4,4_117
1,4_11700
1,4_11758
6,4_11769
6,4_11776
3,4_11782
6,4_11785
3,4_11787
5,4_11793
3,4_118
5,4_11804
3,4_11857
3,4_11861
6,4_11874
5,4_11875
6,4_11878
3,4_11900
3,4_11902
0,4_11918
3,4_11937
1,4_11985
3,4_11993
3,4_12002
1,4_12019
6,4_12057
1,4_12075
4,4_12096
3,4_1210
4,4_12140
6,4_12141
4,4_12156
6,4_12174
1,4_12217
5,4_12220
1,4_12224
4,4_12231
3,4_12237
5,4_12244
0,4_12245
5,4_1225
1,4_12251
2,4_12267
6,4_12269
4,4_12284
4,4_12288
3,4_12308
0,4_12352
6,4_12387
3,4_12410
5,4_12426
3,4_12430
0,4_12443
3,4_1245
4,4_12454
5,4_12473
2,4_12474
4,4_12482
6,4_1249
5,4_12495
4,4_12560
3,4_12580
4,4_12605
6,4_1262
5,4_12635
6,4_12668
6,4_12676
3,4_12689
3,4_12706
2,4_12721
5,4_12723
1,4_12774
3,4_12788
1,4_1279
6,4_1281
1,4_12811
2,4_12821
6,4_12856
6,4_12860
3,4_12864
4,4_12884
6,4_12887
1,4_12928
3,4_12930
3,4_12951
4,4_12961
1,4_12976
2,4_12982
6,4_13004
0,4_13039
5,4_1304
4,4_13045
5,4_13065
1,4_13084
5,4_1319
5,4_1349
0,4_1362
4,4_1371
3,4_1385
6,4_1387
6,4_1388
6,4_1392
6,4_1411
6,4_1416
4,4_1421
6,4_1426
1,4_1431
1,4_1434
3,4_1442
5,4_1450
4,4_1502
1,4_1507
0,4_1508
2,4_1516
6,4_1531
2,4_1532
4,4_1603
4,4_1608
6,4_1617
6,4_1619
5,4_1641
1,4_1689
5,4_1725
3,4_1763
1,4_1771
2,4_1806
4,4_1810
4,4_1813
5,4_1841
4,4_185
6,4_1868
6,4_1888
6,4_1907
5,4_1912
1,4_1925
3,4_1937
2,4_1960
4,4_1964
6,4_1985
6,4_1999
4,4_2001
3,4_201
4,4_2060
3,4_2068
6,4_2075
3,4_2086
0,4_2102
6,4_2117
5,4_2118
4,4_2119
3,4_2121
3,4_2126
5,4_2168
1,4_2179
3,4_2192
1,4_2211
3,4_2242
6,4_2281
5,4_2294
5,4_2298
4,4_2316
3,4_2338
3,4_2357
6,4_2379
5,4_2411
6,4_2420
5,4_2468
3,4_2478
6,4_248
4,4_2486
3,4_2490
5,4_2492
6,4_2513
6,4_258
3,4_2582
6,4_2606
5,4_2613
2,4_2654
5,4_2682
3,4_2721
1,4_2747
4,4_2753
3,4_2760
5,4_2761
3,4_2775
5,4_279
1,4_280
4,4_2803
3,4_2809
1,4_2837
4,4_2842
4,4_2843
4,4_2853
1,4_286
1,4_2881
6,4_2884
4,4_2894
5,4_293
6,4_294
6,4_2944
6,4_2948
3,4_2969
5,4_2994
1,4_302
3,4_3027
2,4_3030
3,4_3079
2,4_3089
6,4_3091
1,4_3094
1,4_3110
5,4_3115
3,4_3117
3,4_3125
4,4_313
6,4_3155
1,4_3157
4,4_3159
1,4_3169
1,4_3177
5,4_3183
4,4_3189
0,4_3190
3,4_3193
1,4_3198
4,4_3204
1,4_3224
3,4_3234
6,4_3250
1,4_3255
4,4_3261
3,4_3266
5,4_3282
2,4_3285
1,4_3304
6,4_3342
1,4_335
1,4_3410
2,4_3417
1,4_3421
3,4_3435
6,4_3446
3,4_3456
1,4_347
6,4_348
1,4_3506
3,4_3516
4,4_3550
1,4_3556
3,4_3573
4,4_3579
6,4_360
0,4_3617
1,4_3635
2,4_3642
6,4_3678
1,4_3701
1,4_3704
5,4_3724
4,4_3727
3,4_3758
6,4_3788
6,4_3810
1,4_3813
1,4_3831
3,4_3835
4,4_3860
4,4_3862
3,4_3867
0,4_3874
2,4_39
0,4_3900
6,4_3919
5,4_3925
6,4_393
3,4_3945
1,4_3948
4,4_3956
5,4_398
0,4_3991
2,4_3996
2,4_4003
5,4_4018
6,4_4019
6,4_4045
3,4_4056
6,4_4057
6,4_4089
3,4_411
3,4_4142
6,4_4144
0,4_4164
1,4_418
4,4_4201
0,4_4212
2,4_4231
2,4_4235
3,4_4239
5,4_425
1,4_4260
6,4_4285
5,4_433
3,4_434
3,4_4382
4,4_4415
3,4_445
6,4_4476
6,4_4488
3,4_4538
6,4_4546
1,4_4577
5,4_4609
5,4_4615
3,4_4660
6,4_4679
5,4_4692
4,4_4724
0,4_4819
1,4_4839
1,4_4855
4,4_4864
1,4_4866
6,4_4924
3,4_4930
5,4_4933
3,4_4940
4,4_4955
3,4_4957
3,4_4958
2,4_4966
5,4_4980
6,4_4996
1,4_5005
6,4_5009
4,4_5041
6,4_5046
4,4_5060
6,4_5063
2,4_5087
6,4_5093
5,4_5099
5,4_5103
4,4_5118
4,4_5137
0,4_5150
1,4_5161
1,4_5165
3,4_5173
0,4_518
2,4_520
5,4_5214
5,4_5218
6,4_5219
1,4_5232
3,4_5240
5,4_5255
6,4_5260
5,4_527
1,4_5270
5,4_5273
6,4_528
1,4_5285
1,4_5291
2,4_5294
1,4_5296
5,4_5312
4,4_5325
1,4_5376
6,4_5386
6,4_5440
6,4_5476
4,4_5488
3,4_5505
0,4_5508
6,4_5531
5,4_554
4,4_5552
6,4_5580
4,4_5581
6,4_5588
3,4_5603
4,4_5631
1,4_5640
6,4_565
0,4_5677
0,4_5688
6,4_5709
1,4_5716
4,4_5727
4,4_573
1,4_5743
1,4_5772
1,4_5778
6,4_5797
2,4_5808
2,4_5817
6,4_5821
6,4_5850
1,4_5900
1,4_5904
3,4_6003
0,4_6048
2,4_6052
4,4_6063
1,4_6068
3,4_607
3,4_6093
5,4_6109
4,4_6125
1,4_615
2,4_6175
1,4_6179
2,4_6186
1,4_6189
6,4_619
5,4_6200
6,4_6207
0,4_6208
0,4_6219
6,4_6231
5,4_6255
3,4_6267
1,4_628
5,4_6282
3,4_6283
6,4_6293
6,4_6321
3,4_6341
5,4_6378
3,4_6393
5,4_6411
0,4_6425
5,4_6444
5,4_645
2,4_6474
5,4_6549
4,4_656
5,4_6617
5,4_6636
5,4_6650
1,4_6709
1,4_6753
0,4_676
6,4_6776
6,4_6796
3,4_68
6,4_6803
3,4_6830
6,4_6839
5,4_6842
5,4_685
1,4_6855
4,4_6860
3,4_6870
5,4_6872
4,4_688
5,4_6887
6,4_690
1,4_6908
1,4_6941
4,4_6974
5,4_7010
5,4_702
3,4_7054
1,4_7063
5,4_7072
6,4_7077
6,4_7081
1,4_7107
1,4_7122
4,4_7131
5,4_7147
1,4_7161
1,4_7163
0,4_7178
1,4_7188
3,4_7195
3,4_72
3,4_723
0,4_7237
6,4_727
1,4_7293
6,4_7328
2,4_734
4,4_7349
0,4_737
4,4_7384
3,4_7398
6,4_7418
3,4_742
3,4_7437
6,4_7447
1,4_7457
3,4_7462
3,4_7491
2,4_7520
0,4_754
1,4_756
0,4_7561
6,4_7569
4,4_7580
5,4_7595
1,4_7610
3,4_762
0,4_7622
6,4_7640
3,4_766
6,4_7743
3,4_7767
6,4_7771
6,4_778
1,4_7796
4,4_7800
6,4_7808
5,4_782
3,4_7846
4,4_7869
4,4_787
4,4_7871
4,4_7890
4,4_7892
0,4_7901
3,4_7915
3,4_7925
0,4_7967
6,4_8006
5,4_8011
5,4_8039
1,4_8045
6,4_8103
3,4_8132
0,4_8137
3,4_8148
5,4_8150
1,4_8152
6,4_8169
5,4_8175
0,4_8177
3,4_8184
1,4_8195
3,4_8209
5,4_8231
3,4_8236
4,4_8256
5,4_8304
0,4_8356
3,4_8359
1,4_8393
4,4_8404
1,4_8408
4,4_8426
6,4_8439
6,4_8449
3,4_8453
3,4_8457
0,4_8459
1,4_8465
5,4_8490
1,4_8530
0,4_8540
0,4_8555
5,4_8560
3,4_86
2,4_8610
4,4_8619
6,4_8631
6,4_8639
3,4_8646
6,4_8648
3,4_8671
3,4_8682
1,4_8687
5,4_87
5,4_8705
1,4_8709
3,4_8711
1,4_8722
1,4_8757
1,4_8765
6,4_8799
6,4_8800
6,4_8811
3,4_8814
6,4_8832
0,4_8835
6,4_8841
6,4_8857
0,4_8883
1,4_8908
3,4_8921
3,4_8922
5,4_8933
3,4_8956
3,4_8964
3,4_8976
2,4_8978
4,4_9027
4,4_9034
4,4_9051
0,4_9052
1,4_9060
5,4_907
3,4_9099
6,4_9103
0,4_9104
5,4_9140
4,4_9153
1,4_9166
3,4_9184
5,4_9188
2,4_9218
6,4_9232
4,4_9247
4,4_9260
2,4_9306
3,4_9311
4,4_932
6,4_933
5,4_9343
4,4_9349
4,4_9354
3,4_9380
3,4_9398
5,4_9427
5,4_9445
6,4_9457
4,4_9463
0,4_9499
1,4_9508
3,4_9509
4,4_9514
6,4_9541
6,4_9570
1,4_9580
3,4_9596
5,4_9649
5,4_9673
3,4_9676
5,4_9706
0,4_9729
2,4_973
6,4_9741
1,4_9755
6,4_977
6,4_9787
3,4_979
6,4_9792
5,4_9794
0,4_9816
5,4_9842
5,4_9850
0,4_9892
6,4_9897
6,4_9901
4,4_9919
3,4_9936
3,4_9949
5,4_9950
4,4_9959
4,4_9982
5,5_10000
2,5_10012
4,5_10037
0,5_10039
3,5_10040
3,5_10068
5,5_10072
3,5_10104
2,5_10122
0,5_10123
6,5_10131
5,5_10177
0,5_10186
2,5_10195
0,5_10212
4,5_1022
2,5_10256
4,5_10259
3,5_10261
5,5_10310
5,5_10339
2,5_10360
3,5_10381
6,5_10420
4,5_10427
1,5_10436
0,5_10439
4,5_10440
3,5_10464
3,5_10473
3,5_10500
6,5_1051
6,5_10519
5,5_10562
4,5_10595
6,5_10597
3,5_10613
5,5_10615
4,5_10665
6,5_10690
3,5_10700
6,5_10738
5,5_10779
2,5_10792
1,5_10801
1,5_10821
6,5_10824
0,5_1084
5,5_10861
2,5_10869
6,5_10874
6,5_1092
4,5_10938
3,5_10948
6,5_10950
3,5_10965
6,5_10970
4,5_10975
5,5_10986
3,5_10990
1,5_10999
6,5_11003
6,5_11011
2,5_11066
6,5_11082
0,5_11096
6,5_11101
6,5_1112
4,5_1113
4,5_11136
4,5_11144
4,5_11150
4,5_1116
3,5_11177
3,5_11186
5,5_11187
5,5_11211
5,5_11231
1,5_11232
3,5_11270
5,5_1128
1,5_11281
6,5_11290
3,5_11309
2,5_11324
3,5_1135
4,5_11351
5,5_11368
5,5_11387
4,5_11408
3,5_11426
4,5_11430
3,5_11438
2,5_1144
1,5_11441
6,5_11472
3,5_11478
1,5_11480
6,5_11505
4,5_11532
4,5_11551
1,5_11557
3,5_1156
2,5_11563
1,5_1158
6,5_11580
6,5_11603
6,5_11610
5,5_11612
6,5_11618
5,5_11657
4,5_11665
4,5_11680
6,5_11697
6,5_11698
5,5_11706
5,5_11708
0,5_11719
5,5_11722
4,5_11735
6,5_11771
6,5_11773
4,5_11775
5,5_11799
6,5_11806
4,5_11818
3,5_11823
3,5_11827
3,5_1183
4,5_11833
2,5_11837
5,5_11841
1,5_1190
4,5_11910
5,5_11954
0,5_11968
6,5_11972
3,5_11973
4,5_11982
5,5_11986
3,5_12012
4,5_12013
0,5_12016
0,5_12030
2,5_12033
5,5_1206
3,5_12069
6,5_12105
3,5_12117
1,5_12123
4,5_12177
2,5_1219
3,5_12202
1,5_12207
4,5_12215
2,5_12232
3,5_12242
6,5_12259
4,5_12270
2,5_12278
6,5_12280
3,5_12298
0,5_123
3,5_12336
5,5_12343
6,5_12344
3,5_12393
4,5_12396
1,5_12403
4,5_12404
3,5_12415
1,5_12424
0,5_12455
3,5_12456
6,5_12472
6,5_12500
1,5_12508
1,5_12518
1,5_12523
5,5_12532
5,5_12543
6,5_12562
3,5_1258
6,5_12583
3,5_12606
1,5_12614
3,5_12626
2,5_12634
4,5_12658
3,5_12674
5,5_12707
6,5_12733
5,5_12747
3,5_12760
1,5_12833
4,5_12849
4,5_12876
5,5_1289
0,5_1293
1,5_12953
5,5_12992
5,5_12996
0,5_13002
1,5_1340
4,5_1341
6,5_1354
4,5_1376
4,5_1415
5,5_1464
4,5_1468
3,5_1474
2,5_1490
6,5_1517
3,5_1521
1,5_1535
5,5_1541
0,5_1574
1,5_1579
3,5_1600
4,5_1611
0,5_1656
0,5_1674
4,5_1683
5,5_1718
3,5_1740
6,5_1741
6,5_1747
6,5_1754
6,5_1756
5,5_1759
2,5_1818
6,5_1826
1,5_1835
6,5_1837
4,5_1883
6,5_1887
2,5_19
6,5_1906
1,5_191
6,5_1921
4,5_1931
4,5_1947
5,5_1977
3,5_1991
6,5_1998
1,5_2000
6,5_2013
3,5_2022
4,5_2055
1,5_2057
5,5_206
6,5_2077
4,5_2082
3,5_2084
2,5_2122
5,5_2160
4,5_2163
6,5_2175
4,5_2236
5,5_2248
0,5_2256
1,5_2261
3,5_2263
0,5_2269
3,5_2277
0,5_2300
4,5_2324
5,5_2329
1,5_2371
4,5_2372
0,5_240
0,5_241
3,5_2410
3,5_2437
5,5_2441
4,5_2446
6,5_2456
6,5_2460
3,5_2479
0,5_2481
1,5_2488
6,5_2498
3,5_2506
3,5_2509
3,5_251
6,5_2516
4,5_2524
6,5_2548
3,5_2550
3,5_2569
6,5_2574
4,5_2577
6,5_2583
4,5_2594
6,5_2595
5,5_2603
3,5_2612
3,5_2633
5,5_2638
6,5_2648
3,5_2659
6,5_2660
5,5_2676
3,5_2679
3,5_2681
6,5_2727
3,5_278
6,5_2785
1,5_281
6,5_2818
3,5_2819
3,5_2822
4,5_2860
0,5_2861
2,5_2893
6,5_2938
6,5_2943
5,5_2963
5,5_2977
4,5_3007
3,5_3021
0,5_3023
6,5_3053
3,5_3067
6,5_3083
3,5_3098
3,5_3104
3,5_3111
3,5_3119
5,5_3127
0,5_3144
3,5_3149
5,5_3206
5,5_3215
5,5_3220
4,5_3249
6,5_3273
6,5_3286
6,5_3288
3,5_3308
3,5_3318
3,5_3345
4,5_336
0,5_3366
3,5_3369
3,5_3373
5,5_3384
3,5_339
4,5_3405
6,5_345
3,5_3459
3,5_3466
3,5_3522
4,5_3526
5,5_354
3,5_3544
5,5_3555
2,5_3567
