cluster,mutation
0,5_9626
1,5_9671
0,5_9672
1,5_9695
1,5_9707
1,5_9721
0,5_9725
1,5_9740
0,5_9745
0,5_9754
1,5_9759
1,5_9762
0,5_9777
1,5_9794
0,5_9809
1,5_9817
1,5_9858
1,5_9885
1,5_9892
0,5_9898
0,5_9901
1,5_9910
0,5_9924
1,5_9938
1,5_9957
0,5_9973
1,5_9977
1,5_9988
0,5_9989
0,6_1012
0,6_102
0,6_1061
0,6_1139
0,6_1166
0,6_1167
0,6_1172
0,6_1186
0,6_121
1,6_1236
1,6_1245
1,6_1260
1,6_1271
1,6_1287
1,6_1351
1,6_1388
0,6_140
0,6_1429
1,6_1433
0,6_1447
1,6_1467
1,6_1500
1,6_1517
1,6_1533
1,6_1558
0,6_156
1,6_163
1,6_1643
0,6_1645
1,6_1669
1,6_1685
1,6_1697
1,6_1706
1,6_1711
0,6_1713
1,6_1722
0,6_1734
1,6_1749
1,6_175
1,6_177
0,6_1795
1,6_1797
0,6_1807
1,6_1823
1,6_1837
1,6_1871
0,6_1876
1,6_1883
1,6_189
1,6_1891
1,6_191
1,6_192
0,6_1935
0,6_1950
1,6_1954
1,6_1979
1,6_2045
1,6_2139
1,6_2146
0,6_2154
0,6_2179
1,6_2199
0,6_2208
1,6_2209
1,6_222
1,6_2232
0,6_2278
1,6_2330
1,6_2341
1,6_2364
0,6_2365
1,6_2366
0,6_2378
1,6_2384
1,6_2402
0,6_2413
1,6_242
1,6_2429
1,6_2435
1,6_2440
0,6_2457
1,6_2532
1,6_2536
1,6_2564
0,6_2596
1,6_2649
1,6_2665
1,6_2675
1,6_2701
0,6_2703
1,6_2723
0,6_2773
1,6_2814
1,6_2834
1,6_2838
0,6_2851
0,6_2852
1,6_2857
1,6_2861
1,6_2877
1,6_2881
1,6_2885
1,6_2893
1,6_2895
1,6_2909
0,6_294
1,6_2969
1,6_297
1,6_2990
1,6_3004
1,6_3029
1,6_3030
0,6_3047
1,6_3059
1,6_3075
0,6_311
1,6_3164
1,6_3195
1,6_3220
0,6_3263
1,6_3291
1,6_33
1,6_330
1,6_3306
1,6_3311
1,6_334
1,6_3367
1,6_3382
0,6_3426
1,6_3460
1,6_3467
1,6_3470
0,6_3479
0,6_3511
0,6_3534
1,6_3544
1,6_3556
1,6_3559
1,6_3566
1,6_3593
0,6_360
1,6_3607
1,6_3666
1,6_3681
0,6_3684
0,6_3752
1,6_3775
0,6_3781
1,6_3833
1,6_3847
1,6_3868
0,6_3879
0,6_3882
1,6_3892
1,6_3910
1,6_3947
1,6_395
1,6_4008
1,6_4009
1,6_4018
1,6_4040
1,6_4067
0,6_4089
0,6_4114
1,6_414
1,6_4179
0,6_4206
1,6_4225
1,6_4246
0,6_4255
1,6_4285
1,6_4294
1,6_43
1,6_4329
1,6_4346
0,6_4353
0,6_439
1,6_4446
1,6_4471
1,6_4492
1,6_4498
1,6_4538
0,6_4566
1,6_4570
1,6_4610
1,6_4616
0,6_465
0,6_4658
1,6_4663
1,6_4664
0,6_4693
0,6_4737
0,6_4773
0,6_4785
1,6_4789
1,6_4794
0,6_4800
0,6_4805
1,6_4816
0,6_4841
0,6_4847
1,6_4855
1,6_4881
0,6_4900
1,6_4990
0,6_4998
1,6_5008
0,6_5014
0,6_5025
1,6_5028
1,6_5031
1,6_5035
1,6_5115
1,6_5127
1,6_5172
1,6_5173
1,6_5198
0,6_5232
1,6_5234
1,6_5253
0,6_5254
1,6_5283
1,6_5289
1,6_5290
0,6_5334
1,6_5345
0,6_5373
0,6_538
0,6_5423
1,6_5504
1,6_5527
0,6_5533
1,6_5556
0,6_5569
1,6_5575
1,6_5577
1,6_5594
1,6_5609
1,6_5655
0,6_5671
0,6_5680
0,6_5694
1,6_5706
0,6_5740
1,6_5758
1,6_5776
0,6_5777
1,6_5796
0,6_5808
1,6_586
1,6_5934
0,6_594
1,6_5953
1,6_5993
0,6_6003
0,6_602
1,6_6020
1,6_6022
0,6_6034
1,6_6047
1,6_6100
0,6_6103
0,6_6106
0,6_6176
1,6_6198
0,6_6207
1,6_6211
1,6_6244
1,6_6269
1,6_6321
0,6_6322
1,6_6336
1,6_637
1,6_6397
1,6_6423
0,6_6444
1,6_6453
1,6_6457
0,6_6505
1,6_6513
1,6_6525
1,6_6527
1,6_6532
1,6_6563
1,6_6576
1,6_6604
1,6_6609
1,6_6627
0,6_6648
1,6_6651
1,6_6687
1,6_6703
1,6_6711
1,6_672
1,6_6743
1,6_6804
0,6_6858
0,6_6863
1,6_6887
1,6_6915
1,6_6927
1,6_6929
0,6_6930
1,6_6974
1,6_7
0,6_7001
1,6_7010
1,6_7056
1,6_7079
1,6_7097
1,6_7117
1,6_7123
0,6_7167
0,6_7168
0,6_7176
1,6_7203
1,6_7211
1,6_722
1,6_7297
0,6_7323
1,6_740
1,6_7425
0,6_7440
1,6_7445
1,6_7453
1,6_7533
0,6_7595
0,6_7600
1,6_7601
1,6_7613
1,6_7619
0,6_7630
0,6_7631
0,6_7634
1,6_7739
1,6_774
1,6_775
0,6_7751
1,6_7765
0,6_7790
1,6_7819
0,6_782
1,6_783
1,6_7870
1,6_7881
1,6_7901
1,6_7910
0,6_7919
0,6_7926
1,6_7939
0,6_7942
1,6_7978
0,6_7992
0,6_7994
1,6_8012
0,6_8021
0,6_8022
1,6_8024
0,6_8042
0,6_8057
1,6_8068
1,6_807
1,6_8080
0,6_8092
1,6_810
1,6_8107
1,6_8111
1,6_8134
1,6_8161
1,6_8195
1,6_8199
1,6_820
1,6_8229
0,6_8233
0,6_828
0,6_8295
1,6_832
0,6_8324
1,6_8334
1,6_8335
1,6_8342
1,6_8352
0,6_8367
0,6_8391
1,6_8411
0,6_8452
1,6_8467
1,6_847
1,6_8470
1,6_8477
1,6_850
1,6_8529
1,6_856
1,6_8562
1,6_857
1,6_861
0,6_8619
0,6_8669
1,6_8704
1,6_8731
0,6_8748
1,6_8775
0,6_8789
1,6_8872
1,6_8881
1,6_8883
0,6_889
1,6_8890
1,6_8929
0,6_8996
1,6_9060
1,6_9084
1,6_9090
0,6_91
1,6_9111
1,6_9127
0,6_9132
0,6_9142
1,6_9147
1,6_9186
1,6_9211
1,6_9229
1,6_9299
1,6_9306
0,6_9324
1,6_9335
0,6_9346
0,6_9359
1,6_9377
1,6_9413
1,6_9433
1,6_945
1,6_9463
0,6_9467
1,6_9478
1,6_9482
1,6_9484
1,6_9492
1,6_9493
0,6_9498
1,6_9509
1,6_9516
0,6_9518
1,6_9556
0,6_9565
0,6_9573
1,6_9579
1,6_9612
1,6_9614
0,6_9633
0,6_9642
1,6_967
0,6_9704
1,6_9705
1,6_9736
0,6_9766
0,6_977
1,6_9781
1,6_9787
1,6_9806
0,6_982
1,6_9821
0,6_9828
1,6_9843
0,6_9932
0,6_9946
0,6_9975
1,6_9982
1,6_9984
1,6_9996
1,7_1000
1,7_1020
1,7_103
1,7_1031
1,7_1059
1,7_1072
1,7_109
0,7_1118
1,7_1127
1,7_1149
1,7_1180
0,7_1182
0,7_1188
1,7_1192
1,7_1199
1,7_1217
1,7_1238
1,7_1248
1,7_125
0,7_1285
1,7_1286
1,7_1291
0,7_1327
1,7_133
0,7_1332
1,7_1373
1,7_1408
1,7_1426
1,7_1476
0,7_1545
1,7_1562
1,7_1649
0,7_1650
1,7_1748
0,7_1781
1,7_1877
0,7_1896
0,7_1916
1,7_1932
0,7_1943
1,7_1953
1,7_1978
1,7_1986
1,7_20
1,7_2008
0,7_2055
0,7_2078
1,7_2106
1,7_2148
1,7_2201
1,7_2214
1,7_2237
0,7_2240
1,7_2258
0,7_2259
1,7_2298
1,7_2312
1,7_2315
0,7_2328
1,7_2348
1,7_2383
1,7_2389
1,7_2395
1,7_2428
1,7_2446
0,7_2512
0,7_2520
1,7_2522
1,7_2534
0,7_2570
0,7_2661
1,7_2711
1,7_2714
1,7_2738
1,7_2750
0,7_2760
0,7_2787
1,7_2799
0,7_2807
1,7_2833
1,7_2843
0,7_2849
1,7_2870
1,7_2871
0,7_2875
1,7_2922
0,7_2946
1,7_2997
1,7_3016
1,7_3018
0,7_3028
0,7_3033
0,7_3040
0,7_3082
1,7_3092
1,7_3124
1,7_3138
1,7_3174
1,7_3191
1,7_3198
0,7_3260
0,7_3286
1,7_3328
0,7_3370
1,7_3372
1,7_3377
0,7_339
0,7_3398
0,7_3447
1,7_345
1,7_3469
1,7_3502
0,7_3513
1,7_3539
1,7_3597
0,7_3599
0,7_3606
1,7_3609
0,7_3614
1,7_3629
1,7_3633
1,7_3641
1,7_3664
1,7_3679
1,7_3685
1,7_3725
0,7_3737
0,7_3753
1,7_3770
1,7_3795
1,7_3824
0,7_3854
0,7_3897
1,7_3901
0,7_3931
1,7_3950
1,7_3954
0,7_396
1,7_3960
0,7_3966
1,7_397
0,7_3982
1,7_3986
0,7_4026
1,7_4027
1,7_4056
0,7_4058
0,7_4117
1,7_412
1,7_4144
1,7_4190
1,7_4205
0,7_4208
1,7_4238
1,7_4269
1,7_4287
1,7_429
1,7_4292
0,7_431
0,7_4320
0,7_4330
1,7_4361
1,7_437
0,7_4410
1,7_4416
0,7_4420
0,7_4448
1,7_4483
0,7_4518
1,7_4540
1,7_455
0,7_457
1,7_4573
0,7_458
1,7_4580
0,7_4595
1,7_4608
1,7_461
1,7_4611
0,7_4615
0,7_4655
0,7_4661
1,7_467
0,7_4679
1,7_4681
1,7_4701
1,7_4720
0,7_4799
1,7_4817
0,7_483
0,7_4833
0,7_4836
0,7_4851
0,7_4872
1,7_4877
1,7_488
1,7_489
1,7_4892
1,7_4898
1,7_4906
1,7_4913
0,7_4917
0,7_4925
1,7_4940
1,7_5053
1,7_5054
0,7_507
1,7_5136
1,7_5183
0,7_5190
1,7_5194
0,7_5195
1,7_5261
1,7_5266
1,7_5324
0,7_5327
0,7_5344
0,7_5350
0,7_5356
0,7_5362
1,7_5385
1,7_5446
1,7_5451
1,7_5453
0,7_5482
1,7_5502
1,7_5513
0,7_5515
0,7_5520
1,7_5526
1,7_5538
1,7_5578
0,7_5587
1,7_5592
1,7_5620
1,7_5625
0,7_5635
0,7_5651
1,7_5685
1,7_5719
1,7_5744
0,7_5746
1,7_5802
1,7_5807
1,7_5869
0,7_5904
1,7_5905
1,7_5956
1,7_5959
0,7_5997
1,7_6002
0,7_6021
0,7_6092
1,7_6110
0,7_6145
1,7_615
0,7_6155
1,7_6158
1,7_620
1,7_6216
0,7_623
0,7_6232
0,7_6240
1,7_6258
0,7_6339
0,7_6366
0,7_6394
0,7_6396
1,7_6406
0,7_6409
0,7_646
1,7_6479
1,7_648
1,7_6486
0,7_6502
0,7_6503
0,7_6524
1,7_6535
1,7_6561
1,7_6584
1,7_6592
1,7_660
1,7_6620
0,7_6661
1,7_6675
0,7_6678
1,7_6701
1,7_6702
1,7_6748
1,7_6749
1,7_6823
0,7_6830
0,7_6834
1,7_684
1,7_6860
1,7_69
1,7_6937
1,7_694
1,7_6942
0,7_6978
0,7_6996
0,7_7021
1,7_7043
0,7_71
0,7_7101
1,7_7105
0,7_7119
1,7_7121
1,7_7135
1,7_7144
1,7_716
0,7_7162
1,7_7228
1,7_7230
1,7_7272
0,7_7302
0,7_7331
0,7_7363
1,7_7393
1,7_7434
1,7_7444
1,7_7462
1,7_749
1,7_7545
1,7_7564
1,7_7573
1,7_7588
0,7_7591
1,7_7616
1,7_7618
1,7_7658
1,7_7661
0,7_768
1,7_7707
1,7_7723
1,7_7740
1,7_7744
1,7_7766
1,7_7782
0,7_7794
1,7_7876
0,7_7885
1,7_7934
1,7_7940
1,7_7965
1,7_7968
0,7_799
0,7_8015
1,7_8030
1,7_8060
1,7_8077
1,7_811
1,7_8141
1,7_8155
0,7_8158
1,7_816
1,7_8170
1,7_8179
1,7_8248
1,7_8310
1,7_8362
1,7_8370
1,7_8390
0,7_8392
1,7_8414
1,7_8418
1,7_842
1,7_844
0,7_8440
0,7_8444
1,7_845
1,7_8493
1,7_8537
1,7_8548
1,7_8563
0,7_86
0,7_8603
1,7_8606
1,7_8642
1,7_8644
0,7_8683
0,7_8685
1,7_8691
1,7_8694
1,7_8747
1,7_8763
1,7_8773
1,7_8799
1,7_8814
1,7_8873
0,7_888
0,7_8919
1,7_8934
0,7_8937
1,7_8938
1,7_8968
1,7_8972
1,7_8988
0,7_9034
1,7_9074
1,7_9075
1,7_9085
0,7_9114
1,7_9122
1,7_9125
1,7_9150
1,7_9166
0,7_9203
1,7_9225
1,7_9235
0,7_9245
1,7_9249
0,7_9279
0,7_9310
0,7_9340
1,7_937
0,7_9387
1,7_9388
1,7_9414
1,7_9474
1,7_9497
1,7_9503
0,7_9514
1,7_9562
1,7_957
1,7_9638
1,7_9649
1,7_9650
1,7_9653
1,7_968
0,7_9698
0,7_972
1,7_9724
1,7_9738
1,7_9751
0,7_9752
1,7_9795
1,7_9801
1,7_9846
0,7_9854
0,7_9894
1,7_9917
1,8_1035
0,8_105
1,8_1066
1,8_1068
1,8_1074
1,8_1098
1,8_1108
1,8_1137
0,8_1156
1,8_1169
1,8_1181
1,8_1185
0,8_1194
1,8_1202
1,8_1225
1,8_1230
1,8_1240
1,8_1272
0,8_1281
1,8_1309
1,8_135
1,8_1382
1,8_1415
0,8_1459
1,8_146
0,8_1464
1,8_1477
1,8_1522
1,8_153
1,8_1550
1,8_1573
0,8_1578
1,8_1581
0,8_1592
1,8_1614
1,8_1629
0,8_1632
1,8_1634
0,8_1670
1,8_169
1,8_1690
0,8_1691
0,8_1693
1,8_1703
0,8_172
0,8_1747
1,8_1750
1,8_1790
0,8_1794
0,8_1851
0,8_1852
0,8_186
1,8_1864
0,8_1892
1,8_1903
0,8_1910
1,8_1924
0,8_1937
1,8_1959
1,8_198
0,8_199
1,8_1991
1,8_1993
1,8_2
1,8_2016
0,8_2019
1,8_2049
1,8_2061
1,8_2084
1,8_21
1,8_2100
1,8_212
1,8_2121
1,8_2133
0,8_2198
1,8_2202
0,8_2205
1,8_2227
0,8_2239
1,8_2246
0,8_2257
1,8_2274
1,8_2276
0,8_228
1,8_2285
1,8_2289
1,8_2297
1,8_230
1,8_2301
0,8_2329
1,8_2360
1,8_2409
1,8_2427
1,8_2433
1,8_2434
1,8_2482
1,8_250
1,8_2540
1,8_2546
1,8_2555
1,8_2587
1,8_2591
0,8_2593
1,8_2598
0,8_2625
1,8_2630
1,8_2645
1,8_2683
1,8_2688
1,8_275
0,8_2754
1,8_2775
0,8_2778
0,8_279
1,8_2796
1,8_2797
1,8_2812
1,8_2820
0,8_2823
1,8_2829
0,8_283
1,8_2845
1,8_2866
1,8_2880
1,8_2891
0,8_2931
1,8_2945
1,8_296
1,8_2961
1,8_2986
1,8_3000
0,8_301
1,8_303
1,8_3036
1,8_3093
1,8_3108
1,8_3113
1,8_3117
0,8_3126
1,8_3150
1,8_3180
1,8_3197
1,8_3204
1,8_3206
0,8_3225
1,8_3229
0,8_3236
1,8_3259
0,8_3308
0,8_3335
1,8_3336
1,8_3340
1,8_3343
0,8_3366
1,8_3380
1,8_3396
1,8_3439
1,8_3449
1,8_3454
0,8_3456
1,8_346
1,8_3465
1,8_3468
0,8_3483
1,8_3508
0,8_353
1,8_3543
1,8_3560
0,8_3585
1,8_3600
1,8_3617
1,8_3654
1,8_3682
0,8_3697
1,8_3712
0,8_3729
0,8_3739
1,8_3741
1,8_3761
1,8_3801
1,8_3804
1,8_3809
1,8_3811
0,8_3822
0,8_3838
0,8_3841
1,8_3885
1,8_3900
0,8_3914
1,8_3920
1,8_3928
0,8_393
0,8_3946
1,8_3957
0,8_3962
1,8_3967
1,8_4022
1,8_4028
1,8_407
1,8_4082
0,8_4085
1,8_4087
0,8_4091
1,8_4122
1,8_4164
0,8_4174
0,8_4176
1,8_4189
1,8_4199
1,8_4209
1,8_4226
0,8_4228
0,8_4244
1,8_4245
1,8_4277
0,8_4280
0,8_4297
1,8_4333
1,8_4337
0,8_4350
1,8_4369
1,8_4379
0,8_4383
0,8_4436
1,8_444
1,8_4455
1,8_4494
1,8_4500
1,8_4519
0,8_4559
0,8_4564
1,8_4565
1,8_4567
0,8_4598
1,8_4617
0,8_4653
1,8_4656
0,8_4705
1,8_4742
1,8_4778
0,8_4787
1,8_4845
0,8_4868
0,8_4870
1,8_4873
1,8_4879
0,8_4933
0,8_4954
0,8_4957
1,8_4963
1,8_4968
0,8_4972
1,8_4975
1,8_4989
1,8_5004
1,8_501
1,8_5016
0,8_5020
0,8_5040
1,8_5049
1,8_5052
0,8_5110
0,8_5118
0,8_5220
1,8_5227
1,8_5235
1,8_5238
1,8_5251
1,8_5273
1,8_5297
1,8_5337
0,8_5338
1,8_5349
0,8_5359
0,8_537
0,8_5394
0,8_5406
1,8_5415
1,8_5421
0,8_5429
1,8_5433
1,8_5455
0,8_5457
1,8_5475
1,8_5499
1,8_5545
0,8_5548
0,8_555
1,8_5564
1,8_559
0,8_5596
1,8_5604
0,8_5615
1,8_562
1,8_5634
0,8_5652
0,8_5683
0,8_5713
0,8_5717
1,8_5722
1,8_5726
1,8_5733
0,8_5745
1,8_5753
1,8_5768
1,8_579
1,8_5793
0,8_580
1,8_583
1,8_5861
1,8_587
0,8_5881
1,8_5892
0,8_5908
1,8_5933
1,8_5939
1,8_5948
1,8_5958
0,8_5970
0,8_598
1,8_5980
1,8_5982
1,8_5988
0,8_6006
1,8_6012
0,8_6039
1,8_6045
1,8_6104
1,8_6152
0,8_6159
0,8_6180
1,8_6183
1,8_6247
1,8_6270
0,8_6271
0,8_6310
1,8_6352
1,8_6376
0,8_6377
0,8_6390
0,8_6408
1,8_643
1,8_6484
0,8_6500
1,8_6523
1,8_6591
0,8_6619
0,8_6633
0,8_6650
0,8_6730
1,8_6731
1,8_6740
0,8_6751
0,8_6757
0,8_6762
1,8_6765
0,8_6774
1,8_6790
1,8_6839
1,8_685
1,8_689
1,8_6903
1,8_6933
1,8_699
0,8_7058
1,8_7075
1,8_7106
1,8_711
1,8_7132
1,8_7156
1,8_7159
1,8_7200
1,8_7209
1,8_7218
1,8_7225
1,8_7242
0,8_7287
0,8_7288
1,8_7293
1,8_7336
0,8_7347
1,8_7348
0,8_7378
0,8_7396
1,8_7410
1,8_7436
1,8_7439
1,8_7451
1,8_7463
1,8_7485
1,8_7494
1,8_7501
0,8_7506
1,8_7524
1,8_7535
1,8_7577
0,8_7581
1,8_7627
1,8_7632
0,8_7695
0,8_7715
0,8_7722
1,8_7743
0,8_7750
0,8_7755
0,8_7781
1,8_7787
0,8_7800
0,8_7801
1,8_7810
1,8_7817
1,8_7828
1,8_7835
0,8_7852
1,8_7853
1,8_7878
1,8_7883
1,8_7884
0,8_791
1,8_7911
1,8_7914
1,8_7916
1,8_7935
1,8_7936
1,8_795
1,8_7974
1,8_7989
0,8_8011
1,8_8037
0,8_8040
1,8_805
1,8_8100
1,8_8125
1,8_8131
1,8_8193
1,8_8207
0,8_8220
1,8_8238
0,8_824
1,8_8242
1,8_8253
1,8_8255
1,8_8297
1,8_8328
1,8_8331
1,8_8344
1,8_8349
1,8_8366
1,8_8379
0,8_8436
0,8_8457
1,8_8499
0,8_8502
0,8_855
1,8_8554
1,8_8559
1,8_8573
0,8_8574
0,8_8592
0,8_860
0,8_8615
0,8_8630
1,8_8636
1,8_8645
1,8_865
1,8_8681
0,8_8701
1,8_8781
0,8_8796
1,8_8818
1,8_8823
1,8_8830
1,8_8834
0,8_885
1,8_8864
1,8_8901
1,8_8922
0,8_8948
1,8_8951
0,8_8975
1,8_9004
1,8_9009
0,8_9012
1,8_9036
0,8_9065
1,8_9073
1,8_908
1,8_9120
1,8_9164
1,8_9187
1,8_9201
0,8_9207
0,8_9223
0,8_9226
1,8_9239
0,8_9247
1,8_9255
0,8_9291
0,8_9355
1,8_9375
1,8_9383
1,8_9411
0,8_9453
1,8_9462
0,8_9473
0,8_9513
1,8_9529
1,8_9542
0,8_9543
0,8_9545
1,8_9548
1,8_9549
1,8_9564
1,8_9581
1,8_9594
1,8_9606
1,8_9640
1,8_965
1,8_9661
0,8_9670
1,8_9676
1,8_9680
1,8_9681
1,8_9685
1,8_971
0,8_9712
1,8_9730
1,8_9773
1,8_9784
0,8_9827
1,8_9831
1,8_9851
1,8_9857
1,8_9873
1,8_9882
1,8_9883
0,8_9889
0,8_9893
0,8_9922
1,8_9945
1,9_1069
1,9_1078
1,9_1131
1,9_1134
0,9_1144
1,9_1164
0,9_1170
1,9_1189
1,9_12
1,9_1243
1,9_127
1,9_1283
0,9_1284
1,9_1299
1,9_1303
1,9_1320
0,9_1342
1,9_1377
0,9_1414
1,9_1424
0,9_1436
0,9_1449
1,9_1451
0,9_1454
0,9_149
1,9_1490
0,9_1507
1,9_1549
0,9_1628
0,9_1631
0,9_1638
1,9_1702
0,9_1721
1,9_1742
0,9_1751
1,9_1762
1,9_1783
0,9_1789
0,9_1845
1,9_1859
1,9_1886
0,9_1925
1,9_1933
1,9_1973
1,9_2009
1,9_2031
0,9_2033
0,9_2042
1,9_2047
1,9_2074
1,9_2076
1,9_2120
1,9_2215
1,9_2221
1,9_2263
1,9_2277
1,9_2318
0,9_234
1,9_2353
1,9_2354
1,9_2361
1,9_2418
1,9_2420
1,9_2422
1,9_2423
0,9_2447
1,9_2459
0,9_2484
0,9_2486
1,9_2516
1,9_2557
1,9_2585
1,9_2589
1,9_260
1,9_2617
1,9_2620
1,9_2646
1,9_2668
0,9_2708
1,9_2709
1,9_2712
1,9_2721
0,9_2739
0,9_2747
1,9_2770
1,9_2782
1,9_2800
1,9_2802
0,9_2809
1,9_281
0,9_2819
1,9_2846
1,9_288
1,9_2888
1,9_2911
1,9_2912
1,9_2925
1,9_2957
1,9_2980
1,9_3011
1,9_307
0,9_3095
0,9_3119
1,9_3140
0,9_3185
1,9_3200
0,9_3223
1,9_3228
1,9_3262
1,9_3269
1,9_3292
1,9_3304
1,9_3314
1,9_3369
1,9_3386
1,9_3437
0,9_3455
0,9_347
1,9_3478
0,9_3514
1,9_3548
1,9_3584
1,9_3620
1,9_3622
0,9_3631
1,9_3635
0,9_3637
1,9_3649
1,9_3657
1,9_3662
0,9_368
1,9_3694
0,9_37
1,9_3701
0,9_3710
1,9_3721
1,9_3722
1,9_3724
1,9_3765
1,9_3777
1,9_3782
1,9_3790
1,9_3834
0,9_3839
0,9_3924
1,9_3925
1,9_3929
1,9_4099
1,9_4101
0,9_4110
1,9_4111
0,9_4160
0,9_4186
0,9_4188
0,9_4214
1,9_4220
1,9_4249
0,9_4254
1,9_4283
1,9_4288
0,9_4325
1,9_4371
1,9_4382
0,9_4407
1,9_4413
1,9_4453
1,9_4465
1,9_4501
1,9_4512
0,9_4529
1,9_4535
1,9_4542
1,9_4558
1,9_4561
1,9_4575
0,9_4589
0,9_4619
1,9_4621
1,9_4638
1,9_4650
1,9_4652
1,9_468
1,9_4749
0,9_4798
1,9_48
1,9_4804
0,9_4818
1,9_4821
1,9_4858
1,9_4909
1,9_4910
0,9_4919
1,9_4926
1,9_4928
1,9_4935
0,9_4941
1,9_4943
0,9_4949
0,9_4959
1,9_4977
1,9_5055
1,9_5062
0,9_5083
1,9_5093
0,9_513
0,9_5168
1,9_517
1,9_5170
0,9_5185
1,9_5186
0,9_519
1,9_5211
1,9_5223
1,9_5248
1,9_5259
1,9_5260
1,9_5306
1,9_5368
0,9_5377
0,9_5380
1,9_5395
0,9_5398
1,9_5438
1,9_55
0,9_5516
1,9_5524
1,9_5586
0,9_5601
1,9_5618
0,9_5642
0,9_5702
0,9_5764
0,9_5799
0,9_5815
1,9_5835
1,9_5886
0,9_5894
1,9_5942
1,9_5967
0,9_5976
1,9_5977
1,9_6015
1,9_6023
0,9_6069
1,9_6083
1,9_612
0,9_6160
0,9_6170
0,9_627
1,9_6277
1,9_6341
0,9_6365
0,9_6387
0,9_6405
1,9_6411
1,9_6420
0,9_6443
0,9_6471
1,9_6487
0,9_651
0,9_6515
1,9_6521
0,9_6559
0,9_6572
0,9_6613
0,9_6710
0,9_6728
0,9_6742
1,9_6747
0,9_676
1,9_6778
1,9_6792
1,9_6882
0,9_6892
0,9_6941
1,9_6945
0,9_6955
1,9_6962
1,9_6997
0,9_6999
0,9_703
1,9_7055
1,9_7069
0,9_7099
1,9_7110
1,9_7115
1,9_715
1,9_7164
1,9_7175
1,9_7192
0,9_7195
1,9_7250
1,9_7289
0,9_7294
1,9_7324
1,9_7339
1,9_7365
1,9_737
0,9_7377
1,9_7401
0,9_7430
0,9_7523
1,9_7534
1,9_7574
1,9_7602
1,9_7606
1,9_7607
0,9_766
0,9_7749
1,9_780
1,9_7822
0,9_7836
1,9_7844
1,9_7871
1,9_7888
0,9_7892
1,9_7907
0,9_7918
0,9_7925
1,9_7929
0,9_7943
1,9_7990
1,9_8008
0,9_8025
0,9_8055
1,9_8070
1,9_8099
1,9_8120
1,9_8121
1,9_8143
1,9_8167
1,9_8174
0,9_8194
1,9_8196
0,9_8209
0,9_8239
0,9_8307
1,9_8357
0,9_8415
1,9_8453
1,9_8471
1,9_8491
1,9_8496
1,9_8503
1,9_8538
1,9_8558
0,9_8584
0,9_8613
1,9_8647
1,9_8659
1,9_8676
0,9_8746
1,9_8752
0,9_8839
1,9_887
1,9_8892
0,9_8894
0,9_8927
0,9_8962
1,9_8977
0,9_8980
0,9_8984
0,9_8997
1,9_8999
1,9_9019
1,9_9033
0,9_9109
0,9_9124
0,9_913
1,9_9159
0,9_9183
1,9_9198
1,9_9232
1,9_927
1,9_9308
0,9_9322
1,9_9336
1,9_9343
1,9_9353
0,9_9358
1,9_9379
1,9_9382
1,9_9404
1,9_9412
0,9_9441
1,9_9446
0,9_9471
1,9_9505
0,9_9532
1,9_9535
0,9_9552
1,9_9570
0,9_9585
1,9_9589
1,9_9590
1,9_9610
0,9_9629
0,9_9652
0,9_9665
1,9_9716
1,9_976
1,9_9788
1,9_9790
1,9_9798
1,9_9836
0,9_9899
1,9_9905
1,9_9912
1,9_9944
1,9_9962
