cluster,mutation
3,5_833
1,5_8334
4,5_835
1,5_8359
3,5_8388
3,5_8440
3,5_8445
1,5_848
3,5_8494
3,5_8503
3,5_8512
0,5_8513
3,5_8517
4,5_852
3,5_8540
3,5_8542
3,5_8543
0,5_8570
3,5_8582
3,5_8612
1,5_8613
3,5_865
3,5_8657
3,5_8663
3,5_8681
1,5_8683
4,5_8694
1,5_8715
1,5_8745
3,5_8762
4,5_8770
3,5_882
2,5_883
1,5_8848
4,5_8850
3,5_8879
3,5_8921
3,5_8922
3,5_894
3,5_8975
4,5_8979
2,5_8986
0,5_8991
4,5_8994
3,5_9034
1,5_905
3,5_9052
1,5_9053
3,5_9060
1,5_9092
2,5_9095
3,5_911
3,5_9112
3,5_9126
3,5_9149
2,5_9183
1,5_9186
3,5_9191
4,5_9225
4,5_9234
3,5_9244
2,5_9251
4,5_9267
3,5_9268
3,5_9276
0,5_9305
0,5_9308
1,5_9328
3,5_936
3,5_9390
4,5_9404
3,5_941
2,5_9423
3,5_9431
1,5_9449
3,5_9469
3,5_9475
1,5_9499
2,5_9540
3,5_9546
2,5_9560
1,5_9626
1,5_9635
4,5_9645
2,5_9648
1,5_9651
1,5_9711
1,5_9713
3,5_9730
1,5_9757
0,5_9769
3,5_9772
3,5_9794
1,5_9806
0,5_9869
3,5_9872
0,5_9883
3,5_9922
1,5_9937
2,5_9938
3,5_9949
0,5_9961
4,5_9980
1,5_9981
1,6_1014
3,6_1015
1,6_1016
0,6_1038
3,6_1064
1,6_1067
3,6_1071
3,6_1120
0,6_1122
2,6_1126
0,6_1131
4,6_1182
1,6_1186
4,6_1207
2,6_1246
3,6_1305
1,6_1315
3,6_1321
3,6_1334
2,6_1344
3,6_1350
3,6_1367
2,6_1387
1,6_1426
3,6_1478
1,6_1505
1,6_1520
0,6_1529
3,6_1530
2,6_1535
0,6_1542
1,6_1632
2,6_164
3,6_1652
2,6_1654
4,6_1656
0,6_1665
3,6_1674
2,6_1684
1,6_1722
1,6_1752
3,6_176
3,6_1837
2,6_1854
2,6_1855
1,6_1901
3,6_1912
3,6_1942
1,6_1962
3,6_1976
3,6_1980
1,6_1991
3,6_200
1,6_2027
4,6_2040
4,6_2057
1,6_2074
3,6_2094
3,6_2116
3,6_2136
2,6_2138
3,6_2150
3,6_2163
3,6_2179
1,6_2208
1,6_2209
3,6_2228
3,6_2244
0,6_2250
3,6_2251
1,6_2258
3,6_226
3,6_2264
3,6_2273
1,6_2301
3,6_2308
1,6_2336
3,6_2385
3,6_2410
1,6_2437
1,6_2438
0,6_2476
4,6_2502
3,6_2514
3,6_2575
3,6_2627
1,6_266
0,6_2708
3,6_2714
1,6_2715
1,6_2741
1,6_2747
3,6_281
1,6_2826
1,6_2842
2,6_2893
2,6_2896
2,6_2948
3,6_2962
3,6_298
2,6_3022
0,6_3047
1,6_3052
0,6_3054
4,6_3057
2,6_3058
4,6_307
3,6_3120
2,6_3173
3,6_3195
3,6_3216
1,6_3243
3,6_3254
2,6_3269
0,6_333
0,6_3347
4,6_3373
1,6_3399
2,6_3430
0,6_3434
1,6_3485
1,6_3489
3,6_3499
4,6_3507
3,6_3532
0,6_3550
1,6_3565
2,6_3613
2,6_3635
1,6_3657
3,6_37
0,6_3704
3,6_3721
3,6_3746
4,6_376
3,6_3790
0,6_3806
2,6_3823
3,6_3852
3,6_3923
4,6_3927
3,6_3948
3,6_3958
3,6_3964
3,6_3965
3,6_3969
1,6_3979
0,6_3981
4,6_3995
2,6_400
3,6_402
1,6_4030
3,6_4035
2,6_4073
1,6_41
3,6_4109
0,6_4123
3,6_4158
0,6_4174
3,6_4179
1,6_4218
3,6_4245
1,6_4248
0,6_4299
1,6_4324
1,6_4333
1,6_4337
4,6_4409
4,6_4427
1,6_4433
3,6_4440
2,6_4476
1,6_4477
3,6_449
1,6_4527
1,6_4552
4,6_4578
2,6_4602
0,6_4662
1,6_4684
3,6_4696
1,6_4710
2,6_4731
3,6_4741
2,6_4782
3,6_4808
1,6_4877
3,6_4891
4,6_4912
3,6_4930
3,6_4974
0,6_4979
3,6_5013
4,6_5018
3,6_5026
1,6_5046
3,6_5061
2,6_5063
3,6_5155
3,6_5186
3,6_5225
1,6_524
4,6_5242
1,6_5243
3,6_5258
2,6_5285
3,6_5294
1,6_5295
0,6_5299
4,6_5389
1,6_5429
3,6_5464
3,6_548
0,6_5489
4,6_5500
3,6_5547
3,6_5591
3,6_561
1,6_5613
3,6_5614
1,6_5641
0,6_5658
1,6_566
1,6_5663
1,6_5688
1,6_5764
3,6_5787
4,6_5795
0,6_5823
2,6_588
3,6_5880
4,6_5895
4,6_5898
4,6_5915
3,6_597
4,6_5974
0,6_602
3,6_6129
3,6_613
0,6_6140
3,6_6143
2,6_6149
3,6_6157
1,6_6160
4,6_6175
1,6_62
2,6_6236
2,6_6270
3,6_6337
0,6_6350
3,6_6358
3,6_6370
3,6_6378
3,6_6386
1,6_6393
1,6_6415
1,6_6425
4,6_6431
4,6_6434
3,6_6460
3,6_6467
0,6_6472
3,6_6504
3,6_6540
2,6_6542
1,6_6557
2,6_6565
4,6_6574
3,6_6628
3,6_6650
3,6_6705
1,6_6719
3,6_678
0,6_6805
1,6_6811
0,6_6812
1,6_6821
2,6_6841
4,6_6844
1,6_6870
3,6_6909
1,6_6919
3,6_6942
3,6_6949
3,6_6964
0,6_6967
4,6_6993
4,6_6997
1,6_6998
1,6_7008
3,6_7035
3,6_707
2,6_7072
4,6_711
3,6_7124
3,6_7133
3,6_7190
3,6_722
4,6_7279
2,6_7282
3,6_7296
1,6_7313
4,6_7362
2,6_7383
1,6_7385
0,6_7394
2,6_7396
1,6_741
0,6_7417
1,6_7424
1,6_7426
3,6_7450
3,6_7481
4,6_7484
1,6_7510
4,6_7527
3,6_7544
3,6_7563
2,6_757
3,6_7573
1,6_7575
4,6_7600
4,6_7674
4,6_7687
1,6_7701
1,6_7712
3,6_7730
3,6_7732
4,6_7735
0,6_7743
3,6_7763
1,6_7801
3,6_7842
4,6_7857
1,6_7871
3,6_7896
1,6_7925
4,6_7936
1,6_7954
3,6_7982
3,6_8006
1,6_8017
0,6_803
1,6_8050
3,6_8057
3,6_8106
2,6_8107
2,6_8149
3,6_818
4,6_8183
4,6_8188
3,6_8246
1,6_828
4,6_8286
2,6_8305
3,6_8308
1,6_8317
1,6_8357
4,6_8387
4,6_8391
0,6_8423
3,6_8450
3,6_8467
0,6_8481
3,6_8504
1,6_8530
3,6_8557
1,6_8561
3,6_8581
2,6_8623
4,6_8636
4,6_864
1,6_8679
3,6_8685
1,6_8714
3,6_8719
1,6_8721
3,6_8744
1,6_8761
2,6_8788
1,6_8795
3,6_8832
2,6_8837
3,6_8845
3,6_8867
3,6_8883
1,6_8968
3,6_8977
1,6_8983
1,6_8997
3,6_9009
4,6_9014
3,6_9066
3,6_9079
3,6_908
1,6_9121
1,6_9129
1,6_915
1,6_9154
3,6_9161
3,6_9181
3,6_9198
1,6_9208
3,6_9227
4,6_9235
2,6_9280
3,6_9337
4,6_9341
3,6_9343
0,6_9356
2,6_9360
3,6_9371
1,6_9402
2,6_9417
3,6_9433
3,6_9438
3,6_9439
4,6_9457
4,6_9464
1,6_9504
1,6_9508
3,6_9522
4,6_954
2,6_9549
3,6_9554
1,6_9586
3,6_9605
3,6_9611
1,6_9615
4,6_9638
3,6_9654
1,6_9669
3,6_9679
4,6_9747
4,6_979
1,6_9798
0,6_9802
3,6_9812
4,6_9814
3,6_982
3,6_9825
1,6_9827
4,6_9842
1,6_9857
3,6_9877
2,6_9929
4,6_9973
3,6_9978
4,6_9990
1,6_9997
1,7_1028
4,7_1046
0,7_1050
3,7_1059
2,7_1076
3,7_1134
4,7_1151
2,7_1163
4,7_1168
1,7_1179
3,7_1192
3,7_1218
4,7_1219
2,7_1234
3,7_1291
0,7_131
4,7_1329
2,7_1352
3,7_1379
0,7_1386
0,7_1418
1,7_1446
3,7_1469
3,7_1474
1,7_149
3,7_1515
3,7_152
1,7_1531
3,7_1551
1,7_1572
4,7_1581
2,7_1601
3,7_1618
1,7_1639
2,7_1647
2,7_1663
1,7_1717
0,7_1745
1,7_175
1,7_1800
1,7_1894
3,7_1908
2,7_1931
3,7_1935
1,7_1939
4,7_1941
3,7_1953
0,7_1955
4,7_1963
3,7_1964
3,7_199
1,7_2004
3,7_2028
3,7_2031
1,7_2077
3,7_211
2,7_2118
3,7_2137
3,7_215
0,7_216
3,7_2160
1,7_2166
4,7_2198
0,7_2235
2,7_2271
1,7_2279
3,7_2340
3,7_2343
2,7_2357
1,7_2362
2,7_2400
3,7_2405
3,7_2433
4,7_2453
2,7_2458
3,7_2495
3,7_2522
2,7_2543
4,7_2545
2,7_2551
4,7_2604
1,7_2608
2,7_2635
3,7_2670
0,7_2678
3,7_2689
1,7_2727
0,7_2760
3,7_2763
0,7_2845
3,7_2855
0,7_2877
3,7_2905
3,7_2908
3,7_2927
2,7_30
3,7_3001
4,7_3003
3,7_3018
0,7_3020
2,7_3049
0,7_3084
0,7_3098
3,7_3143
1,7_3181
3,7_3200
3,7_3235
3,7_3248
3,7_326
1,7_3302
1,7_332
1,7_3328
4,7_3362
1,7_3376
2,7_339
3,7_3398
3,7_3431
3,7_3442
4,7_3463
1,7_3466
1,7_3482
1,7_351
1,7_3523
4,7_3530
3,7_3571
1,7_358
1,7_3646
2,7_3665
0,7_3672
4,7_3690
3,7_3700
3,7_3728
3,7_3731
2,7_3733
3,7_3734
4,7_3740
1,7_3764
1,7_3773
3,7_3789
2,7_3868
1,7_3871
3,7_3892
2,7_390
3,7_3919
1,7_3936
3,7_3937
0,7_3944
3,7_4041
1,7_408
4,7_4087
0,7_4096
0,7_4100
1,7_4104
3,7_4115
4,7_4116
1,7_4134
1,7_4138
0,7_4140
3,7_4172
4,7_4185
1,7_4216
3,7_422
3,7_4234
2,7_425
3,7_4320
3,7_4335
1,7_4366
3,7_4388
3,7_4437
1,7_4458
4,7_4459
3,7_4461
0,7_4480
4,7_4486
1,7_4493
1,7_4502
1,7_455
3,7_4559
2,7_461
3,7_4669
1,7_4699
1,7_472
2,7_4729
0,7_4737
1,7_4739
4,7_4833
1,7_4843
4,7_4852
1,7_4866
1,7_4895
1,7_4928
0,7_4946
0,7_4949
0,7_4959
0,7_4989
1,7_4992
4,7_501
3,7_5017
3,7_5054
3,7_5086
3,7_5109
2,7_5112
4,7_5171
1,7_5174
1,7_5185
3,7_5191
4,7_5201
1,7_5216
4,7_5227
2,7_5228
3,7_525
1,7_5265
4,7_5272
1,7_5273
3,7_5340
0,7_5375
0,7_5391
0,7_5420
0,7_5421
1,7_5432
0,7_5446
2,7_5450
1,7_5456
3,7_5465
0,7_5501
3,7_5505
0,7_5508
1,7_551
1,7_5512
3,7_552
1,7_5527
1,7_5528
3,7_5546
2,7_5561
1,7_5615
3,7_5634
1,7_565
3,7_5714
3,7_5759
3,7_5778
3,7_5782
3,7_5877
1,7_5901
2,7_5932
4,7_5948
1,7_5957
1,7_5961
2,7_5972
1,7_5987
1,7_6001
1,7_6011
2,7_6045
4,7_6050
4,7_6053
4,7_608
1,7_6081
0,7_6206
4,7_6241
1,7_6248
1,7_6275
2,7_6344
3,7_6361
2,7_6398
0,7_64
0,7_6401
1,7_6406
3,7_6462
0,7_6508
3,7_6527
3,7_653
4,7_6539
3,7_6559
1,7_6620
1,7_6630
3,7_6635
2,7_6673
1,7_6747
1,7_6749
2,7_6757
3,7_677
1,7_6777
3,7_6806
3,7_6887
3,7_6921
3,7_6927
3,7_693
2,7_6946
1,7_6974
0,7_70
3,7_7040
3,7_7050
3,7_7066
2,7_7115
0,7_7139
4,7_7155
1,7_7192
3,7_7198
4,7_7233
1,7_729
4,7_7308
3,7_7318
0,7_7320
3,7_7332
3,7_7333
4,7_736
3,7_7364
1,7_7371
1,7_7380
2,7_7388
2,7_7409
4,7_7439
4,7_7465
4,7_7479
3,7_7492
3,7_7521
2,7_7522
0,7_7548
3,7_758
1,7_7581
4,7_7623
4,7_7657
3,7_7658
1,7_7692
2,7_7779
0,7_7781
0,7_7831
2,7_7838
1,7_7851
3,7_7861
2,7_7863
1,7_7865
0,7_7881
1,7_7883
4,7_7884
1,7_7927
3,7_7933
1,7_7935
0,7_795
4,7_7970
1,7_7983
3,7_7997
4,7_8004
1,7_8027
1,7_8031
0,7_8094
2,7_8095
3,7_811
3,7_8160
1,7_8172
2,7_8219
1,7_8229
4,7_8244
4,7_8266
3,7_8274
1,7_8275
3,7_8338
2,7_8358
3,7_837
3,7_838
3,7_8385
0,7_8435
3,7_8439
3,7_844
4,7_8484
3,7_8490
1,7_8493
1,7_8506
2,7_8527
1,7_8533
0,7_8566
2,7_857
1,7_8606
3,7_8639
3,7_8656
1,7_8693
1,7_8699
3,7_8724
3,7_8736
2,7_8834
3,7_8871
1,7_8878
4,7_8880
4,7_8899
3,7_8909
3,7_8937
0,7_8940
0,7_8964
1,7_9013
0,7_906
3,7_9067
4,7_9100
3,7_9104
2,7_9105
1,7_9128
3,7_9147
1,7_9162
3,7_9187
4,7_921
4,7_9230
4,7_9288
3,7_9310
0,7_9312
2,7_9331
2,7_9362
2,7_9363
3,7_9377
1,7_9403
3,7_9405
4,7_9412
3,7_9418
4,7_9424
3,7_9429
3,7_9467
3,7_9468
3,7_9484
1,7_9513
2,7_952
1,7_9527
3,7_9529
2,7_9543
2,7_9557
4,7_9558
2,7_9563
3,7_9690
1,7_9715
1,7_9763
4,7_9799
0,7_9846
1,7_9889
3,7_9911
3,7_9919
3,7_9928
1,7_9967
4,8_1017
3,8_1018
0,8_1022
1,8_1049
4,8_1065
1,8_1082
1,8_1085
3,8_1087
1,8_1116
1,8_1190
3,8_1244
3,8_1267
3,8_1271
3,8_1273
1,8_1340
1,8_1395
0,8_1411
1,8_1415
4,8_1437
1,8_1481
0,8_1516
1,8_1540
1,8_1577
3,8_1591
3,8_1615
4,8_1621
1,8_1628
1,8_163
4,8_1673
1,8_1678
1,8_1696
0,8_1698
1,8_1702
3,8_1703
1,8_1718
3,8_1730
4,8_1753
4,8_177
2,8_1783
0,8_1805
3,8_1818
4,8_1831
3,8_1834
1,8_1848
0,8_1870
0,8_1873
1,8_1881
3,8_1884
3,8_1916
4,8_192
3,8_1923
4,8_1926
2,8_1969
3,8_1998
4,8_2017
3,8_205
4,8_2052
4,8_2096
1,8_2110
0,8_2134
3,8_2171
3,8_2174
2,8_2181
1,8_2191
4,8_2194
2,8_2195
3,8_2202
3,8_2234
2,8_2241
4,8_2248
0,8_2305
1,8_2349
1,8_235
0,8_237
1,8_2392
2,8_2393
3,8_241
1,8_2422
3,8_2445
3,8_2471
3,8_2519
4,8_2537
3,8_2613
0,8_2671
3,8_2706
4,8_273
2,8_2768
2,8_2791
1,8_2801
3,8_2804
2,8_2821
4,8_2822
1,8_2859
1,8_2865
3,8_2878
4,8_2885
1,8_2894
1,8_2938
4,8_2943
3,8_2966
4,8_2969
1,8_2994
4,8_3030
0,8_3051
4,8_3146
0,8_3176
3,8_319
1,8_32
4,8_3204
0,8_3209
3,8_3223
3,8_3229
3,8_3240
3,8_3250
0,8_330
4,8_3303
0,8_3305
2,8_3308
4,8_3313
3,8_3419
3,8_3426
3,8_3433
0,8_3443
4,8_3447
0,8_3453
1,8_3459
0,8_3460
3,8_3500
4,8_3522
3,8_3564
2,8_3574
1,8_3591
3,8_3600
1,8_3608
4,8_3650
2,8_3651
1,8_3710
3,8_3747
2,8_3752
0,8_3760
3,8_377
1,8_3796
0,8_3807
4,8_3855
3,8_3856
1,8_3880
0,8_3883
4,8_391
1,8_3911
1,8_3942
0,8_3951
1,8_3972
3,8_4026
4,8_4027
1,8_4032
2,8_4059
4,8_4060
3,8_4069
1,8_4071
3,8_4079
4,8_4081
1,8_4112
3,8_4135
2,8_4147
3,8_4163
3,8_4171
2,8_4176
1,8_4182
1,8_421
1,8_4222
1,8_4233
0,8_4256
1,8_4294
3,8_4298
1,8_43
1,8_4308
3,8_4310
3,8_4312
0,8_4330
1,8_4357
3,8_4446
1,8_4448
1,8_4506
1,8_4514
2,8_4539
1,8_4571
1,8_4577
3,8_4590
3,8_4603
3,8_4605
1,8_4632
3,8_4633
1,8_4673
0,8_4674
4,8_4676
3,8_47
4,8_4712
4,8_476
1,8_4801
4,8_4834
3,8_4838
3,8_4858
0,8_4878
4,8_4883
0,8_497
4,8_4975
3,8_4984
1,8_5008
0,8_5032
3,8_510
3,8_5103
0,8_5123
2,8_5124
3,8_5131
2,8_5133
2,8_5167
4,8_5172
1,8_519
3,8_5211
4,8_5240
2,8_526
3,8_5268
0,8_5271
3,8_5277
0,8_5314
1,8_5333
3,8_5343
4,8_5353
1,8_5396
1,8_5399
4,8_5406
0,8_541
2,8_5427
4,8_5444
3,8_5469
3,8_5472
1,8_5483
3,8_5526
1,8_5535
2,8_5541
4,8_5556
3,8_5579
1,8_5595
3,8_5597
3,8_5665
3,8_5668
1,8_5724
0,8_5725
1,8_5727
1,8_5742
4,8_5743
0,8_5789
4,8_5812
3,8_5835
4,8_5845
3,8_5847
3,8_5852
3,8_5861
1,8_5871
1,8_5904
0,8_5937
4,8_5967
0,8_5969
0,8_5992
0,8_5996
2,8_5998
1,8_6012
1,8_6072
1,8_6117
4,8_6125
0,8_6134
4,8_6166
3,8_6174
1,8_619
1,8_6197
4,8_6216
0,8_6217
1,8_6256
3,8_6257
0,8_629
3,8_6297
1,8_6298
1,8_6304
3,8_6341
2,8_6342
1,8_6355
1,8_6400
1,8_6413
4,8_6416
0,8_6422
1,8_6456
3,8_6500
3,8_6517
4,8_652
4,8_6595
2,8_6598
4,8_6617
3,8_6642
1,8_67
4,8_6712
1,8_6725
4,8_6729
3,8_6794
1,8_6828
0,8_6843
3,8_6883
3,8_689
1,8_6973
1,8_701
3,8_7025
1,8_7041
4,8_7047
1,8_7052
1,8_7080
2,8_7081
0,8_7082
0,8_7134
2,8_7149
1,8_718
1,8_7187
1,8_7204
3,8_7223
3,8_7225
1,8_7227
2,8_7244
1,8_7260
4,8_7272
2,8_7295
1,8_735
2,8_7358
3,8_7359
2,8_7382
1,8_7395
0,8_7397
2,8_7402
0,8_744
0,8_7443
1,8_7496
2,8_7504
0,8_7505
0,8_7520
1,8_7566
3,8_7622
2,8_7632
4,8_765
0,8_7664
3,8_7670
1,8_7685
3,8_7688
3,8_7689
1,8_7709
4,8_7722
3,8_7723
1,8_7741
4,8_7752
3,8_776
3,8_7762
3,8_7793
1,8_7796
4,8_7802
0,8_7854
0,8_7858
2,8_7862
1,8_7866
1,8_7903
2,8_7906
1,8_7926
2,8_8049
0,8_8096
2,8_8112
2,8_8130
1,8_8139
1,8_8154
3,8_817
1,8_8175
3,8_8179
0,8_8245
4,8_8256
1,8_8264
3,8_8281
2,8_8297
0,8_8365
4,8_8369
3,8_8412
1,8_8413
1,8_8436
4,8_8486
1,8_8496
1,8_851
3,8_854
1,8_858
2,8_8584
2,8_8600
4,8_8605
0,8_8608
0,8_8627
1,8_8653
3,8_8654
1,8_8674
0,8_8678
0,8_8680
3,8_870
3,8_8718
0,8_8727
2,8_8729
1,8_88
4,8_881
0,8_8815
4,8_8856
3,8_8877
3,8_8903
2,8_8917
4,8_8971
3,8_8996
3,8_900
0,8_9021
3,8_9025
4,8_9028
1,8_9029
0,8_9040
0,8_9049
0,8_9051
4,8_9073
3,8_9093
4,8_914
2,8_9152
1,8_917
1,8_9206
3,8_9259
1,8_9261
3,8_9265
2,8_9271
1,8_9273
0,8_930
0,8_9313
4,8_9369
4,8_9398
3,8_9415
2,8_9416
0,8_9430
1,8_9436
4,8_9440
1,8_9453
4,8_9460
3,8_9479
0,8_9480
0,8_9498
2,8_9503
0,8_9506
2,8_9511
3,8_9523
1,8_9538
0,8_9542
0,8_9571
3,8_9588
2,8_9595
3,8_9617
3,8_963
1,8_9643
4,8_9686
4,8_9707
4,8_9722
1,8_9732
1,8_9735
2,8_9738
0,8_9752
1,8_9754
3,8_9759
1,8_9778
1,8_9781
1,8_9815
3,8_9826
4,8_9859
1,8_9886
1,8_9910
4,8_994
3,8_9954
3,8_997
2,8_9977
1,9_1012
0,9_1057
4,9_1089
4,9_1108
2,9_1239
1,9_1240
1,9_1252
3,9_1253
3,9_1256
3,9_1269
1,9_1293
2,9_1310
4,9_1328
0,9_1337
4,9_1343
1,9_1372
1,9_1382
1,9_1384
1,9_1416
1,9_1420
4,9_144
3,9_1440
0,9_1470
3,9_1488
0,9_1504
1,9_1506
3,9_1514
3,9_1555
2,9_1564
2,9_1582
3,9_1602
1,9_1664
3,9_1693
1,9_17
1,9_1726
1,9_1751
2,9_1784
3,9_1791
1,9_1811
1,9_1863
3,9_1914
1,9_1954
1,9_1956
3,9_1965
1,9_197
0,9_1997
1,9_2011
1,9_2097
4,9_2099
2,9_2120
2,9_2139
1,9_2230
1,9_2243
3,9_228
1,9_2282
4,9_2285
2,9_230
2,9_2325
1,9_2333
3,9_2341
3,9_2346
3,9_2355
4,9_2383
1,9_2394
3,9_2455
3,9_2463
0,9_2466
1,9_2480
2,9_2518
3,9_2557
1,9_2561
1,9_2566
1,9_2567
1,9_257
3,9_2612
3,9_262
2,9_2641
1,9_2645
1,9_2684
3,9_2694
1,9_2699
3,9_2723
1,9_2729
1,9_2783
3,9_2796
4,9_2807
4,9_2819
1,9_2835
0,9_2840
0,9_2914
0,9_2918
2,9_2964
2,9_2967
2,9_2973
0,9_3004
1,9_3037
3,9_3094
3,9_3119
1,9_3144
3,9_3147
1,9_3151
4,9_3219
3,9_3220
3,9_3231
0,9_3237
4,9_3262
3,9_3263
3,9_3323
3,9_3336
1,9_337
0,9_3378
4,9_3414
4,9_3424
3,9_3432
0,9_3455
3,9_3472
3,9_3481
0,9_3517
3,9_3545
1,9_3611
0,9_364
1,9_3664
3,9_3679
2,9_3688
2,9_3708
3,9_3732
3,9_3782
3,9_381
1,9_3819
0,9_3826
3,9_3850
4,9_3897
3,9_3917
1,9_4
3,9_4028
3,9_4049
1,9_4067
4,9_4074
2,9_4142
1,9_4152
3,9_4184
0,9_4209
1,9_4293
3,9_4300
1,9_4303
0,9_4316
3,9_4328
0,9_4329
0,9_4353
3,9_4356
3,9_4383
4,9_439
3,9_4393
1,9_4405
0,9_4407
1,9_4410
3,9_444
4,9_4462
1,9_4464
3,9_4466
1,9_4494
3,9_4557
1,9_4570
3,9_4576
2,9_4612
4,9_4623
2,9_4631
2,9_4634
3,9_4636
3,9_4683
0,9_4749
1,9_4768
3,9_4779
3,9_4804
2,9_4814
3,9_4818
1,9_4832
3,9_4871
2,9_4892
3,9_4944
3,9_4991
3,9_5060
1,9_5100
1,9_5108
1,9_5118
3,9_5121
2,9_515
3,9_5188
2,9_5210
1,9_5222
1,9_5259
2,9_5262
0,9_5281
1,9_5382
1,9_5422
3,9_5425
4,9_5461
3,9_5523
3,9_5531
4,9_5534
3,9_5537
4,9_5560
3,9_5565
0,9_5594
3,9_56
3,9_564
1,9_5651
1,9_5667
3,9_5671
3,9_5686
3,9_569
3,9_57
3,9_570
2,9_5723
3,9_5748
4,9_5757
4,9_5774
1,9_5806
4,9_5820
3,9_5862
0,9_5874
3,9_5878
3,9_5900
1,9_5905
3,9_5946
1,9_5953
3,9_5973
2,9_5982
3,9_5990
3,9_6009
1,9_6051
3,9_6127
4,9_6173
0,9_6239
3,9_6292
3,9_6305
2,9_6307
0,9_6362
1,9_6420
4,9_6430
1,9_6451
3,9_6487
3,9_6511
0,9_6525
3,9_656
4,9_6561
3,9_6655
1,9_6662
1,9_6663
2,9_6715
1,9_6718
2,9_6752
1,9_6778
0,9_6791
3,9_6798
2,9_6809
3,9_6833
3,9_6873
3,9_69
1,9_6933
1,9_6938
0,9_7023
3,9_7024
2,9_7027
3,9_7045
2,9_7046
1,9_7048
1,9_7049
3,9_7073
4,9_7086
1,9_7106
3,9_7127
0,9_7146
2,9_7150
3,9_7163
1,9_7164
3,9_7208
1,9_7219
2,9_7221
1,9_7231
2,9_7252
2,9_7284
4,9_731
2,9_7325
3,9_7348
0,9_7366
3,9_7369
3,9_7375
1,9_7386
1,9_740
1,9_7401
1,9_7403
0,9_7405
1,9_7411
3,9_7425
2,9_7459
2,9_747
3,9_7489
1,9_7501
3,9_756
1,9_7628
2,9_7652
3,9_7673
1,9_7683
1,9_7698
3,9_772
1,9_7738
1,9_7774
3,9_7839
3,9_7874
3,9_7875
4,9_7924
2,9_796
3,9_7960
4,9_7969
0,9_7994
3,9_8015
4,9_802
3,9_8024
1,9_8039
1,9_8060
4,9_807
3,9_8073
0,9_8104
0,9_8111
3,9_8126
3,9_8143
2,9_8156
1,9_8159
4,9_816
2,9_8166
1,9_8182
1,9_819
2,9_8192
1,9_8194
4,9_8206
2,9_8243
1,9_8255
3,9_829
2,9_83
3,9_8307
3,9_8314
3,9_8318
0,9_8325
3,9_8364
2,9_8374
1,9_8401
3,9_8415
3,9_8455
1,9_8502
4,9_8550
3,9_8591
0,9_8593
2,9_8596
4,9_8618
4,9_8633
2,9_8661
1,9_8682
1,9_8743
3,9_8750
4,9_8765
1,9_8779
1,9_8792
4,9_8798
3,9_8801
3,9_8802
4,9_8810
3,9_8824
2,9_8833
3,9_8849
4,9_8866
1,9_889
0,9_8918
3,9_8944
2,9_8957
3,9_8962
4,9_8993
2,9_90
1,9_9005
1,9_9020
0,9_9022
4,9_9023
0,9_9039
3,9_9062
1,9_910
3,9_9156
1,9_9163
3,9_9164
2,9_9165
2,9_9180
4,9_9254
2,9_9256
2,9_9274
1,9_9290
3,9_9357
1,9_9373
1,9_9388
4,9_9407
1,9_9414
1,9_944
3,9_9447
1,9_9474
3,9_9482
3,9_951
2,9_9525
1,9_9548
3,9_9600
1,9_961
3,9_9620
2,9_9653
0,9_9663
4,9_9677
3,9_9723
4,9_9749
1,9_976
3,9_9764
1,9_9779
2,9_9785
1,9_9841
1,9_985
2,9_9865
3,9_9891
1,9_9985
1,9_9987
3,9_9995
