cluster,mutation
1,6_1957
1,6_1969
7,6_2027
1,6_2028
3,6_2038
3,6_2039
3,6_2077
1,6_2081
7,6_2102
1,6_2149
6,6_2171
3,6_2172
3,6_2176
1,6_2189
6,6_2209
3,6_2216
3,6_2235
6,6_2236
3,6_2260
3,6_2280
7,6_2297
6,6_2308
1,6_2319
1,6_2338
3,6_2346
1,6_2363
3,6_2395
1,6_2432
1,6_2487
3,6_2491
1,6_2494
1,6_2496
6,6_2527
1,6_253
6,6_2535
7,6_2542
3,6_2544
1,6_2546
7,6_2549
3,6_2566
3,6_2587
1,6_2606
8,6_2613
6,6_2623
6,6_2683
1,6_2684
7,6_2713
1,6_2734
1,6_2747
7,6_2761
7,6_2788
1,6_2805
3,6_2838
7,6_2859
1,6_2872
3,6_2894
6,6_2910
3,6_2921
3,6_2955
7,6_2958
3,6_2962
6,6_2971
6,6_3006
3,6_303
1,6_3033
3,6_3044
3,6_3055
1,6_3060
6,6_3068
3,6_3069
1,6_3079
3,6_3082
1,6_3084
1,6_3107
7,6_3120
3,6_3141
6,6_3147
5,6_3152
1,6_3200
2,6_322
1,6_3220
3,6_3235
1,6_3246
1,6_3253
7,6_3267
1,6_3268
7,6_3269
1,6_3283
3,6_3285
1,6_3335
7,6_3354
1,6_3360
1,6_3365
3,6_3366
1,6_3368
1,6_3370
1,6_340
6,6_3414
1,6_3418
3,6_3419
6,6_3427
7,6_3430
1,6_3432
6,6_3452
1,6_3454
6,6_348
3,6_3482
3,6_3489
3,6_3490
5,6_3493
1,6_3511
1,6_3518
3,6_3552
7,6_3607
1,6_3618
3,6_3651
1,6_3655
1,6_3664
1,6_3668
1,6_3691
1,6_3708
1,6_3711
1,6_3752
1,6_3766
7,6_3773
3,6_378
6,6_3780
6,6_3822
3,6_384
1,6_3860
6,6_3877
7,6_3882
6,6_3886
1,6_3888
1,6_3895
6,6_3910
1,6_3916
6,6_3923
6,6_3929
3,6_3938
1,6_3964
1,6_3968
6,6_4012
3,6_403
7,6_4039
1,6_4046
7,6_4050
1,6_4060
1,6_407
3,6_4090
1,6_4092
1,6_4105
1,6_4116
3,6_412
3,6_4125
1,6_4132
1,6_4154
1,6_4173
3,6_4207
3,6_4243
1,6_4267
1,6_4278
3,6_4286
1,6_429
1,6_4292
7,6_4321
1,6_4328
6,6_4337
7,6_4339
7,6_4343
1,6_4385
7,6_4391
6,6_4397
1,6_4402
1,6_4415
7,6_4427
3,6_4429
1,6_4435
7,6_4457
3,6_4478
6,6_4483
3,6_449
1,6_4501
3,6_4524
1,6_4534
1,6_4546
7,6_4569
6,6_4582
7,6_4585
3,6_4587
3,6_4607
8,6_4613
1,6_4646
1,6_4653
1,6_4687
7,6_4703
1,6_4714
3,6_4728
6,6_4729
5,6_4736
1,6_4737
6,6_4759
1,6_4765
1,6_482
7,6_484
3,6_4843
1,6_4863
7,6_4880
1,6_4888
1,6_4896
6,6_4901
3,6_4909
2,6_4931
3,6_495
2,6_4955
3,6_4957
3,6_4967
1,6_4977
3,6_500
5,6_5016
7,6_5021
2,6_5023
3,6_5025
1,6_5028
1,6_5054
1,6_506
7,6_5068
3,6_5074
1,6_5076
1,6_5083
3,6_5095
1,6_5101
3,6_5104
7,6_511
6,6_5111
1,6_5135
3,6_5136
1,6_5139
7,6_5153
1,6_5166
7,6_5170
3,6_5243
8,6_5244
3,6_5254
5,6_5268
7,6_529
7,6_5306
3,6_5312
2,6_5327
3,6_5356
1,6_536
7,6_5365
1,6_5391
7,6_5442
7,6_5504
3,6_5513
6,6_5531
7,6_5536
7,6_556
3,6_5575
3,6_5595
6,6_5625
6,6_5651
1,6_567
1,6_5679
1,6_57
3,6_5742
3,6_5748
1,6_575
1,6_5782
3,6_5787
1,6_5792
3,6_5798
1,6_5799
3,6_5824
7,6_5843
1,6_5887
3,6_5899
1,6_5924
3,6_5936
3,6_5938
1,6_5954
3,6_5956
1,6_5968
3,6_5998
7,6_5999
1,6_60
1,6_601
3,6_6031
1,6_6033
7,6_6068
6,6_6069
7,6_6070
1,6_6099
1,6_610
3,6_6140
7,6_6152
6,6_6169
7,6_6172
1,6_6177
1,6_6178
6,6_6202
5,6_6285
7,6_6298
1,6_6320
1,6_6322
3,6_6392
3,6_6418
1,6_6455
4,6_6466
1,6_6469
3,6_647
7,6_648
3,6_6480
7,6_6491
1,6_6496
1,6_6503
1,6_6541
7,6_6548
6,6_6569
1,6_6589
1,6_6597
3,6_6606
6,6_6618
3,6_6684
4,6_6686
1,6_6687
1,6_6712
1,6_6715
3,6_6723
6,6_6743
1,6_6772
6,6_6837
7,6_6863
3,6_6865
1,6_6886
1,6_6898
1,6_6901
6,6_6906
7,6_6921
3,6_6922
7,6_6943
1,6_6944
1,6_6967
1,6_6972
3,6_6987
7,6_7003
1,6_7012
1,6_7044
1,6_7072
3,6_7078
1,6_7083
1,6_7090
6,6_718
1,6_7184
3,6_7224
1,6_7241
7,6_7273
3,6_7282
1,6_7283
1,6_7284
7,6_729
3,6_7338
6,6_735
1,6_7379
6,6_7384
7,6_74
7,6_7421
3,6_7426
7,6_7428
6,6_7439
1,6_7464
7,6_7469
7,6_7474
6,6_7480
7,6_7486
1,6_7489
1,6_7499
3,6_7522
7,6_7539
3,6_755
7,6_7565
7,6_7572
3,6_7593
7,6_7619
3,6_7622
1,6_7645
1,6_7655
3,6_7668
7,6_7669
3,6_7688
3,6_7700
6,6_7706
1,6_771
1,6_7713
1,6_7729
6,6_7736
7,6_7742
6,6_7752
7,6_7759
3,6_776
1,6_7768
6,6_7788
1,6_7795
3,6_7848
1,6_7865
1,6_7866
7,6_7904
3,6_7924
1,6_7925
1,6_7936
7,6_7944
3,6_7946
7,6_7947
6,6_7956
3,6_7966
1,6_7967
1,6_7982
3,6_80
1,6_8003
7,6_8007
6,6_8017
1,6_8028
1,6_8047
1,6_8061
7,6_8065
1,6_8093
3,6_8096
3,6_8102
1,6_8128
1,6_8137
3,6_8169
3,6_8173
7,6_8176
1,6_8184
3,6_82
3,6_820
3,6_8200
7,6_8214
1,6_8255
3,6_8268
7,6_8275
3,6_8282
3,6_8285
8,6_8319
1,6_8322
1,6_8334
1,6_834
1,6_8365
7,6_8371
1,6_8380
7,6_8438
3,6_8477
3,6_8488
6,6_8520
1,6_8553
1,6_8554
7,6_8564
1,6_8587
6,6_8588
6,6_8600
1,6_8606
7,6_861
5,6_8643
1,6_8671
1,6_8685
1,6_8723
7,6_8734
1,6_8740
3,6_8754
1,6_8763
3,6_8815
6,6_8816
7,6_8818
6,6_8821
3,6_8834
1,6_8862
6,6_8888
6,6_8913
1,6_8914
3,6_892
1,6_8920
1,6_8953
3,6_8955
3,6_8966
7,6_8989
3,6_9002
1,6_901
6,6_9046
5,6_9054
1,6_9101
1,6_9146
4,6_9154
1,6_9167
1,6_9180
1,6_9191
3,6_9208
1,6_9211
1,6_9212
6,6_9214
3,6_9247
7,6_9276
1,6_9291
7,6_9317
1,6_9329
1,6_9332
6,6_9357
1,6_9412
1,6_9426
1,6_9463
1,6_9464
3,6_9465
1,6_9475
1,6_950
6,6_9506
3,6_9511
1,6_9547
6,6_9557
1,6_9568
3,6_9573
1,6_9582
1,6_9604
1,6_9609
1,6_9622
1,6_9638
7,6_9644
7,6_9674
3,6_9704
1,6_9736
1,6_9746
3,6_9758
6,6_9759
1,6_9788
1,6_9802
1,6_9808
1,6_9821
1,6_9831
1,6_9858
5,6_9859
1,6_9866
6,6_9869
5,6_9904
1,6_9925
1,6_9933
7,6_9938
1,6_9939
6,6_996
1,6_9975
1,7_1006
1,7_1026
1,7_1048
1,7_1052
3,7_1067
1,7_1070
3,7_1089
6,7_1114
1,7_1176
1,7_1206
7,7_1219
1,7_1243
1,7_1246
6,7_1248
3,7_1254
1,7_1267
1,7_127
3,7_128
3,7_1284
1,7_1296
1,7_1298
1,7_1359
3,7_1377
1,7_1391
3,7_140
7,7_1413
1,7_1451
3,7_1453
1,7_1460
7,7_1469
6,7_1471
6,7_1483
1,7_1488
1,7_1529
1,7_1572
1,7_1640
1,7_166
6,7_1667
7,7_1675
7,7_1697
1,7_1762
2,7_1775
1,7_1810
6,7_1839
7,7_1845
4,7_188
6,7_1910
7,7_1936
3,7_1944
7,7_202
2,7_2034
2,7_2041
7,7_2042
3,7_2054
7,7_2055
6,7_2100
1,7_2110
1,7_2132
5,7_2138
6,7_214
7,7_2165
1,7_2166
1,7_2173
3,7_2198
1,7_2212
7,7_2213
1,7_2228
1,7_2240
1,7_2250
2,7_2256
6,7_2259
1,7_2265
1,7_2269
1,7_2298
3,7_230
7,7_2309
4,7_2327
1,7_2464
1,7_2468
3,7_247
1,7_2476
7,7_2482
7,7_2493
1,7_2568
1,7_258
3,7_2592
6,7_2615
3,7_2642
7,7_2645
3,7_2646
3,7_2667
3,7_2679
1,7_2716
1,7_2720
1,7_2722
3,7_2725
6,7_2756
3,7_2768
3,7_2821
1,7_2829
1,7_2842
1,7_2863
2,7_2876
7,7_2924
3,7_2941
1,7_2945
1,7_2984
6,7_3048
6,7_310
1,7_3157
6,7_3188
3,7_3207
3,7_3225
1,7_3227
1,7_3229
3,7_3265
1,7_3279
1,7_328
1,7_3288
1,7_3296
7,7_3343
6,7_335
6,7_3374
1,7_3375
8,7_3379
1,7_3392
3,7_3395
3,7_3396
1,7_341
1,7_3417
3,7_3447
7,7_3456
1,7_3494
7,7_3547
1,7_355
1,7_3567
6,7_360
1,7_3604
7,7_3608
1,7_3615
3,7_3634
3,7_3642
1,7_3649
4,7_3672
1,7_3702
2,7_3713
6,7_3730
1,7_3735
1,7_3759
1,7_3776
6,7_3810
5,7_3816
1,7_3826
7,7_3857
1,7_3870
1,7_3894
1,7_39
1,7_3915
1,7_3927
1,7_3948
6,7_3950
1,7_3958
7,7_396
1,7_4006
3,7_4011
3,7_405
1,7_406
6,7_4086
1,7_4099
3,7_4119
1,7_4126
6,7_4197
3,7_4202
1,7_4209
7,7_4230
1,7_4237
3,7_4248
3,7_4276
6,7_4307
1,7_4322
3,7_434
1,7_4357
6,7_4371
7,7_4373
1,7_4416
1,7_4437
1,7_4445
3,7_445
7,7_4450
1,7_4458
7,7_447
3,7_448
1,7_4503
3,7_452
1,7_4536
1,7_4584
4,7_4595
1,7_4634
6,7_4641
7,7_4674
6,7_468
1,7_4713
1,7_4720
3,7_4751
3,7_4761
8,7_4792
3,7_4801
1,7_4806
3,7_4815
6,7_4819
1,7_4832
3,7_4860
1,7_4885
7,7_4906
3,7_4918
1,7_493
6,7_4948
6,7_5017
3,7_5045
1,7_5046
1,7_5082
6,7_5088
7,7_5100
1,7_5134
7,7_5145
1,7_5154
1,7_5161
1,7_5179
1,7_5182
3,7_5191
7,7_52
1,7_5209
3,7_5235
1,7_5240
7,7_5260
1,7_5286
1,7_531
1,7_5315
1,7_5322
1,7_5345
1,7_5355
3,7_5392
7,7_5464
7,7_5488
3,7_5500
7,7_5505
6,7_5509
3,7_5516
1,7_5518
7,7_5543
1,7_5544
7,7_5554
1,7_5556
3,7_5577
1,7_5592
7,7_5606
6,7_5607
4,7_5611
1,7_5619
1,7_5643
3,7_5645
6,7_5656
6,7_5675
1,7_5692
3,7_5696
1,7_5697
1,7_5724
7,7_5733
8,7_5786
6,7_5833
6,7_5854
1,7_5888
1,7_5897
3,7_5945
1,7_5955
6,7_5958
6,7_597
3,7_5981
6,7_5986
1,7_6010
1,7_6019
7,7_6032
6,7_6034
1,7_6044
7,7_6055
3,7_6066
3,7_6067
1,7_607
1,7_6079
1,7_6095
1,7_6100
6,7_6107
7,7_6113
6,7_6127
3,7_6139
1,7_6153
1,7_6189
5,7_6191
1,7_6223
3,7_6224
1,7_6242
1,7_6264
6,7_6275
1,7_6325
1,7_6336
1,7_6370
3,7_6374
1,7_6375
6,7_6376
3,7_6378
3,7_6391
3,7_6498
1,7_6513
1,7_6520
6,7_6574
1,7_6579
3,7_66
7,7_6609
1,7_6621
6,7_6634
1,7_6645
1,7_6661
1,7_6673
1,7_668
1,7_6708
1,7_6711
3,7_6727
1,7_6750
1,7_676
5,7_6789
7,7_6842
7,7_6857
3,7_6866
3,7_6882
1,7_6883
6,7_6896
7,7_6907
1,7_6919
1,7_6953
6,7_6993
1,7_7000
3,7_7016
3,7_7019
1,7_7021
6,7_7030
6,7_7033
1,7_7039
1,7_7061
1,7_7087
1,7_7091
6,7_7113
1,7_7117
4,7_7121
1,7_7130
1,7_7149
7,7_7161
7,7_7167
7,7_7169
1,7_717
3,7_7199
3,7_7234
2,7_7249
3,7_7296
6,7_7326
1,7_7335
1,7_7346
7,7_7350
6,7_7353
1,7_7359
6,7_736
3,7_7363
1,7_7367
6,7_7378
6,7_7448
1,7_7458
1,7_7468
1,7_748
6,7_7508
7,7_7529
1,7_753
1,7_7543
3,7_7577
7,7_7602
1,7_7639
1,7_7641
6,7_7644
1,7_7691
6,7_7693
1,7_7714
6,7_7749
3,7_775
3,7_7778
7,7_7864
3,7_7876
6,7_7892
1,7_79
6,7_7915
2,7_7920
1,7_7971
6,7_7995
1,7_802
1,7_8025
1,7_8100
6,7_8146
3,7_8162
1,7_8164
1,7_8166
6,7_8168
1,7_8196
7,7_8206
1,7_8230
7,7_8260
1,7_827
1,7_8274
1,7_8343
1,7_8377
1,7_838
6,7_8382
3,7_8395
1,7_8398
3,7_8433
1,7_8440
1,7_8480
1,7_8490
6,7_850
3,7_8521
3,7_8571
1,7_8576
1,7_8589
1,7_8609
1,7_8613
1,7_8616
7,7_863
7,7_8635
1,7_8656
6,7_8692
3,7_8718
3,7_872
3,7_8735
2,7_8749
7,7_8752
1,7_8783
1,7_8832
1,7_884
1,7_8856
3,7_8858
3,7_8891
1,7_897
3,7_8987
1,7_8988
7,7_9040
1,7_9043
6,7_9063
1,7_9064
1,7_9077
6,7_9079
7,7_9087
6,7_9099
1,7_9105
3,7_9113
1,7_9127
1,7_9132
6,7_915
3,7_9153
1,7_918
1,7_9189
3,7_9206
7,7_9209
3,7_9242
6,7_9258
3,7_9271
2,7_9288
2,7_9295
3,7_9304
1,7_9305
6,7_9316
1,7_9343
1,7_9414
6,7_9447
1,7_945
3,7_9494
1,7_951
1,7_9516
7,7_9533
7,7_9537
7,7_9540
1,7_9558
1,7_9593
1,7_9602
1,7_9603
3,7_9611
7,7_9625
1,7_9628
6,7_9639
1,7_9641
7,7_9672
1,7_9682
1,7_9688
3,7_9691
1,7_9692
7,7_9707
3,7_9719
7,7_9727
1,7_9729
6,7_9744
1,7_9753
1,7_9766
7,7_9770
3,7_9775
1,7_9784
3,7_9793
7,7_9811
4,7_9818
1,7_9846
1,7_9856
1,7_9900
6,7_9901
1,7_9917
6,7_9926
1,7_993
1,7_9949
6,7_9957
3,7_9958
1,7_9965
3,7_9990
7,8_1022
6,8_1023
1,8_1025
6,8_1027
1,8_1046
3,8_1104
7,8_1155
1,8_1157
3,8_1161
1,8_1178
8,8_1198
6,8_122
1,8_124
3,8_1244
3,8_1252
1,8_1272
7,8_1283
6,8_1302
1,8_1313
3,8_132
1,8_1327
3,8_1337
3,8_1365
3,8_1382
1,8_1402
3,8_1405
1,8_1480
1,8_1504
6,8_1617
3,8_1620
3,8_1637
3,8_1651
3,8_1678
7,8_1685
1,8_1701
1,8_1711
6,8_1723
4,8_1772
3,8_1838
1,8_1868
6,8_19
1,8_1940
3,8_195
1,8_1951
1,8_1992
3,8_2
3,8_2009
7,8_2030
1,8_2051
1,8_2056
7,8_2074
7,8_2089
7,8_2107
3,8_2134
1,8_2164
7,8_2184
3,8_2193
6,8_2196
1,8_2231
1,8_2247
7,8_2249
1,8_2303
1,8_232
3,8_2329
6,8_2343
1,8_2378
6,8_2386
3,8_2393
7,8_2461
1,8_2478
6,8_2484
1,8_2514
5,8_2609
1,8_2648
3,8_2663
1,8_2694
1,8_2731
1,8_2737
1,8_2779
1,8_2784
1,8_2836
1,8_2846
1,8_2862
1,8_2884
1,8_2888
7,8_290
3,8_2906
6,8_2916
1,8_2918
1,8_294
5,8_2944
7,8_2954
3,8_2956
6,8_2965
7,8_2989
1,8_2997
1,8_3017
6,8_304
1,8_3042
7,8_3059
3,8_3070
1,8_3112
1,8_316
3,8_3162
7,8_3191
1,8_3262
1,8_3266
1,8_3331
1,8_3389
1,8_3401
3,8_3425
3,8_3439
3,8_346
1,8_3464
1,8_3473
1,8_3496
1,8_3508
3,8_3509
1,8_3540
1,8_3541
6,8_3592
1,8_363
6,8_3650
1,8_3660
1,8_3679
3,8_3688
7,8_371
6,8_3726
3,8_3745
7,8_3761
6,8_3762
6,8_3765
6,8_3778
1,8_3804
7,8_381
1,8_3850
1,8_3889
6,8_3903
1,8_3918
1,8_3990
1,8_3992
1,8_4023
7,8_4027
6,8_4029
1,8_4037
6,8_4045
6,8_4085
1,8_4094
1,8_4131
1,8_4165
6,8_4192
3,8_4242
1,8_4273
1,8_4283
3,8_4284
1,8_4287
1,8_4345
1,8_4347
1,8_4408
6,8_4411
1,8_4442
1,8_4533
3,8_4545
3,8_4556
1,8_4589
3,8_4602
7,8_4614
3,8_4694
1,8_4711
3,8_4715
1,8_4747
1,8_4763
1,8_4782
1,8_4812
1,8_483
1,8_4841
1,8_4854
3,8_4871
1,8_490
1,8_4926
1,8_4984
7,8_4991
6,8_5018
1,8_505
7,8_5050
1,8_5060
1,8_514
3,8_5141
1,8_5313
3,8_5320
7,8_5328
1,8_5372
7,8_5381
1,8_5420
3,8_5426
3,8_5479
7,8_5527
1,8_5534
7,8_554
1,8_5593
7,8_5594
1,8_5614
6,8_5615
2,8_5659
7,8_5660
3,8_5735
1,8_577
1,8_5783
3,8_5835
7,8_5838
1,8_5851
1,8_5874
1,8_5898
1,8_5920
7,8_595
7,8_5967
1,8_5973
1,8_5977
3,8_6002
3,8_6043
1,8_6087
6,8_6096
3,8_6136
6,8_6141
7,8_6150
1,8_6217
3,8_6235
1,8_624
1,8_6309
7,8_6324
7,8_6331
7,8_6338
6,8_635
1,8_6364
1,8_6426
7,8_6459
1,8_6468
3,8_6485
6,8_6505
1,8_653
7,8_6535
6,8_6562
1,8_6575
7,8_6580
3,8_6582
1,8_6594
1,8_6603
1,8_6607
7,8_6720
1,8_6728
7,8_6737
3,8_6775
7,8_6804
6,8_6826
3,8_6870
1,8_6899
7,8_6904
1,8_6927
1,8_6930
1,8_6935
3,8_6973
2,8_698
1,8_706
1,8_7063
3,8_7123
1,8_7128
3,8_7160
3,8_7198
1,8_7204
1,8_7206
3,8_7223
3,8_7227
1,8_7236
1,8_724
1,8_7245
1,8_7262
1,8_7294
1,8_7295
3,8_7312
1,8_7334
1,8_7361
1,8_737
1,8_7371
1,8_7387
1,8_7391
1,8_7392
1,8_7404
1,8_7438
7,8_7472
6,8_7482
1,8_7490
1,8_7495
1,8_7497
3,8_7518
7,8_7520
3,8_7532
1,8_7540
6,8_7574
3,8_7636
7,8_7638
1,8_7651
6,8_7658
3,8_7666
3,8_7690
6,8_7705
1,8_7776
1,8_781
7,8_7827
3,8_7867
3,8_7950
1,8_7963
1,8_7996
1,8_8001
1,8_8021
1,8_8023
1,8_8039
6,8_8040
1,8_8085
3,8_8106
3,8_8150
1,8_818
1,8_8187
7,8_8304
7,8_8312
6,8_8358
1,8_8361
1,8_8391
6,8_8402
6,8_8436
1,8_8451
7,8_8458
1,8_8460
1,8_8472
1,8_8526
6,8_8541
3,8_8545
1,8_8612
3,8_8617
7,8_8647
1,8_870
1,8_8713
1,8_8716
1,8_8721
1,8_8743
1,8_8767
7,8_8776
3,8_883
3,8_8887
3,8_8898
7,8_8912
1,8_8922
6,8_8956
1,8_8969
1,8_8982
7,8_90
7,8_9006
7,8_9008
3,8_9023
6,8_903
3,8_9037
1,8_9062
2,8_9067
1,8_9128
3,8_9140
1,8_9141
6,8_9226
6,8_9245
1,8_9290
7,8_9308
1,8_9312
1,8_9339
3,8_9347
1,8_9381
1,8_9387
7,8_9456
6,8_9462
7,8_9512
1,8_9522
1,8_9577
1,8_9600
6,8_9634
6,8_9643
6,8_9655
7,8_9660
1,8_9669
3,8_9706
1,8_9741
7,8_9773
7,8_9794
3,8_980
7,8_9803
1,8_9890
3,8_9907
1,8_9914
1,8_9931
6,8_9960
1,9_1016
1,9_1035
3,9_1040
1,9_1049
6,9_1101
1,9_1115
1,9_1116
7,9_1129
3,9_1143
1,9_1144
5,9_1150
7,9_1195
1,9_1205
7,9_1226
1,9_1277
5,9_1289
1,9_1294
1,9_1312
3,9_1326
3,9_1342
1,9_1364
6,9_1410
3,9_1431
1,9_1443
1,9_1493
1,9_1509
7,9_1510
6,9_1526
6,9_1543
3,9_1554
3,9_1575
3,9_158
7,9_1596
8,9_1609
6,9_1611
1,9_1626
3,9_164
3,9_1666
1,9_167
7,9_1673
6,9_1686
1,9_1722
3,9_1730
7,9_1745
3,9_1747
6,9_1749
3,9_1774
1,9_1785
1,9_179
7,9_1801
6,9_1890
1,9_1927
1,9_1952
1,9_1977
1,9_1980
1,9_2020
6,9_2029
3,9_2045
1,9_2060
6,9_2067
6,9_2093
6,9_2108
1,9_2215
7,9_2219
1,9_2242
3,9_2266
1,9_2313
1,9_2318
6,9_2320
3,9_2367
1,9_2369
1,9_238
5,9_2384
1,9_2399
6,9_2408
7,9_2425
1,9_2451
6,9_2507
6,9_2511
3,9_255
1,9_2571
6,9_2594
7,9_2607
1,9_2621
1,9_2635
1,9_2673
1,9_2732
3,9_2738
7,9_2742
7,9_2772
1,9_2783
7,9_2787
6,9_2799
1,9_2815
3,9_2839
3,9_2865
6,9_289
8,9_2901
1,9_2920
1,9_2931
1,9_2932
6,9_2936
3,9_2963
7,9_2992
6,9_302
6,9_3078
1,9_3092
3,9_3114
1,9_3129
1,9_3135
7,9_314
3,9_3145
1,9_3181
1,9_3198
6,9_3255
1,9_3273
1,9_339
1,9_3426
7,9_3431
1,9_3487
3,9_353
1,9_3537
1,9_3546
7,9_3557
1,9_3564
3,9_3565
1,9_3590
3,9_3599
1,9_3644
7,9_3653
7,9_3659
1,9_3689
3,9_3698
3,9_3710
1,9_3736
3,9_3751
3,9_3754
1,9_3794
3,9_38
6,9_3833
7,9_3838
6,9_3840
1,9_3849
3,9_3890
2,9_3943
1,9_3954
1,9_3966
1,9_398
7,9_4004
7,9_4021
1,9_4024
1,9_4030
1,9_4059
6,9_4065
6,9_4070
1,9_4084
1,9_4112
1,9_4157
1,9_4163
1,9_4223
3,9_4224
1,9_423
4,9_4256
3,9_4297
3,9_4304
6,9_431
1,9_4388
6,9_4412
1,9_4452
1,9_4455
3,9_4462
1,9_4484
3,9_4510
6,9_4537
1,9_4544
1,9_4566
1,9_4579
3,9_4588
7,9_4606
1,9_4632
1,9_4643
7,9_465
1,9_4651
7,9_4654
1,9_4661
7,9_4692
1,9_4695
2,9_4707
3,9_4731
1,9_474
1,9_4757
1,9_4840
1,9_4857
1,9_4861
6,9_487
3,9_4942
3,9_4968
6,9_4979
1,9_4983
6,9_4996
3,9_5035
3,9_5085
1,9_509
3,9_5126
3,9_5173
1,9_518
1,9_5203
3,9_5218
1,9_5226
3,9_5234
3,9_5259
1,9_5287
6,9_5292
3,9_5326
1,9_5341
1,9_5351
1,9_5389
3,9_5395
3,9_5454
1,9_5455
1,9_5566
7,9_5576
1,9_5654
6,9_5672
1,9_5682
6,9_5688
3,9_5689
1,9_5774
1,9_5779
7,9_5788
1,9_5789
3,9_5791
3,9_5816
3,9_5830
3,9_5850
1,9_5896
3,9_5916
1,9_5932
1,9_5948
1,9_5982
1,9_6018
1,9_6025
1,9_603
6,9_6061
1,9_6071
1,9_6082
1,9_6090
1,9_611
3,9_6117
7,9_6132
1,9_6165
1,9_6197
1,9_6213
1,9_6215
1,9_6218
1,9_6225
1,9_6259
6,9_6262
3,9_6269
7,9_6273
7,9_6280
1,9_6288
6,9_6343
3,9_6348
3,9_6351
1,9_6404
6,9_6509
3,9_6517
3,9_6518
7,9_6525
3,9_6551
1,9_6556
1,9_656
1,9_6581
1,9_6583
1,9_6595
3,9_6601
3,9_6620
3,9_6695
3,9_6709
1,9_6733
6,9_6771
1,9_6776
1,9_6800
1,9_6823
6,9_6879
1,9_6880
1,9_6890
1,9_6894
3,9_6961
3,9_6982
3,9_7064
1,9_7066
6,9_7073
6,9_7104
1,9_7124
1,9_7135
1,9_7139
6,9_7159
1,9_7181
1,9_7264
1,9_7266
6,9_7276
7,9_7330
7,9_7340
7,9_7393
1,9_7470
1,9_7479
3,9_7552
4,9_7557
6,9_756
3,9_7590
1,9_765
1,9_7652
7,9_7702
1,9_7708
1,9_7715
1,9_7716
1,9_7763
1,9_7815
1,9_7818
7,9_7819
1,9_7828
3,9_7846
1,9_7886
1,9_800
1,9_8018
1,9_8044
1,9_8046
1,9_8067
7,9_8068
1,9_8159
3,9_8224
6,9_8241
1,9_8262
3,9_8278
3,9_830
1,9_8323
3,9_8351
3,9_8373
3,9_840
4,9_8439
6,9_8443
1,9_8453
3,9_8463
1,9_8507
3,9_8528
3,9_8552
6,9_8557
1,9_8570
7,9_8579
1,9_8594
7,9_8597
1,9_8598
1,9_8621
3,9_8729
1,9_874
1,9_8745
3,9_8787
3,9_8807
7,9_8826
1,9_8865
6,9_8878
3,9_8901
1,9_8935
1,9_8944
3,9_8949
3,9_895
6,9_8977
1,9_9000
1,9_9030
1,9_9038
7,9_906
7,9_9102
3,9_9136
1,9_9148
1,9_9149
1,9_9156
7,9_9159
3,9_9174
1,9_9213
3,9_9236
1,9_9249
1,9_9250
1,9_9263
6,9_9320
1,9_9324
3,9_9330
3,9_9334
1,9_9352
1,9_9372
7,9_9382
1,9_9445
1,9_9495
3,9_9503
1,9_9508
3,9_953
7,9_9534
3,9_9538
7,9_9553
1,9_9572
3,9_9579
6,9_9597
6,9_9621
1,9_9671
1,9_9685
1,9_9708
7,9_9738
6,9_9769
1,9_9772
7,9_9782
1,9_9847
1,9_9860
1,9_9886
1,9_9924
1,9_9943
6,9_9963
1,9_9989
