cluster,mutation
3,2_9949
4,2_9962
8,2_997
8,2_9983
8,2_9997
2,2_9998
5,3_1011
0,3_10110
5,3_10121
0,3_10193
0,3_10224
0,3_10271
0,3_10286
5,3_10302
0,3_10345
5,3_10350
5,3_10384
0,3_10390
0,3_10418
0,3_10424
5,3_10462
0,3_10623
0,3_10659
0,3_10722
5,3_10854
0,3_10856
0,3_10875
5,3_10888
0,3_10904
5,3_10912
0,3_11010
5,3_11097
0,3_1117
5,3_1119
5,3_11327
0,3_11347
0,3_1139
5,3_11434
0,3_1149
0,3_11560
5,3_11645
0,3_1165
0,3_11652
5,3_11709
0,3_11713
5,3_11715
0,3_11729
5,3_11747
0,3_11798
0,3_11847
0,3_1195
0,3_11983
0,3_11993
0,3_12065
0,3_12070
0,3_12173
0,3_12201
0,3_1224
0,3_12312
0,3_12316
0,3_1239
0,3_12397
0,3_12400
0,3_1241
5,3_125
0,3_12541
0,3_12584
5,3_12645
5,3_12650
5,3_12678
0,3_12725
0,3_12743
5,3_12866
0,3_12951
0,3_13028
5,3_1304
7,3_13077
0,3_13101
0,3_13290
0,3_13292
5,3_13367
0,3_13373
5,3_13384
5,3_13392
0,3_13397
5,3_1342
0,3_13461
5,3_13465
5,3_13471
0,3_13497
0,3_13536
0,3_13553
5,3_13593
0,3_13606
0,3_13620
5,3_13635
5,3_13643
0,3_1373
0,3_1414
0,3_1463
0,3_1507
0,3_1515
7,3_1575
0,3_1582
0,3_1610
0,3_1621
0,3_1632
5,3_1634
5,3_1712
0,3_1786
0,3_1790
0,3_183
5,3_1944
0,3_1956
0,3_1976
0,3_2020
5,3_2057
0,3_2099
5,3_2134
0,3_2284
5,3_234
5,3_2349
0,3_2384
0,3_2464
0,3_2499
5,3_2607
0,3_2624
0,3_268
0,3_270
0,3_2708
0,3_2722
5,3_2731
0,3_2736
0,3_2738
0,3_2754
0,3_280
0,3_286
5,3_2874
0,3_2958
0,3_2959
0,3_2967
5,3_3059
0,3_3071
0,3_3150
0,3_3207
0,3_3241
5,3_3338
0,3_3397
0,3_3423
0,3_3579
0,3_3587
0,3_3598
0,3_3607
0,3_3621
0,3_3644
0,3_3646
5,3_3686
0,3_3709
5,3_374
0,3_3772
5,3_3797
0,3_3854
0,3_3868
0,3_3873
5,3_3906
0,3_3921
0,3_3936
5,3_395
0,3_3963
0,3_3967
5,3_3993
0,3_4027
0,3_4081
0,3_4083
5,3_4091
0,3_4097
0,3_4185
0,3_4305
5,3_4307
0,3_4505
0,3_4527
0,3_4561
0,3_4638
5,3_4685
5,3_47
5,3_4774
0,3_4795
5,3_4865
0,3_4920
0,3_5036
0,3_5069
0,3_5092
0,3_5121
0,3_5141
5,3_5155
0,3_5275
0,3_5305
0,3_5327
5,3_5331
5,3_5375
5,3_5455
0,3_5600
0,3_5604
0,3_5973
5,3_5993
0,3_5997
0,3_6003
0,3_6015
0,3_6035
5,3_6076
0,3_6081
5,3_6091
0,3_6132
0,3_6237
0,3_6238
0,3_624
5,3_6262
5,3_6315
5,3_6421
5,3_6439
5,3_6441
0,3_6458
5,3_6527
0,3_6547
0,3_6585
0,3_6624
5,3_664
0,3_6674
5,3_6754
0,3_6768
0,3_6805
0,3_6825
0,3_6849
0,3_6929
5,3_6942
0,3_7013
5,3_7024
0,3_7047
0,3_7049
0,3_7050
0,3_7111
5,3_7137
0,3_7138
5,3_7143
0,3_7166
0,3_7214
0,3_729
5,3_7295
0,3_7304
0,3_7435
0,3_7455
0,3_7461
0,3_7527
0,3_7562
0,3_757
0,3_765
0,3_7652
0,3_7693
5,3_7707
0,3_7724
0,3_7753
0,3_7757
0,3_7763
0,3_7785
0,3_7790
0,3_7794
0,3_7802
0,3_785
0,3_7869
5,3_800
0,3_8150
0,3_8155
5,3_8203
0,3_8208
0,3_8212
0,3_8218
0,3_8254
0,3_8261
0,3_8268
0,3_8315
0,3_8326
5,3_8353
0,3_8360
0,3_8444
0,3_8458
0,3_8483
0,3_8524
0,3_8546
0,3_8579
0,3_8588
0,3_8610
0,3_8662
5,3_8696
0,3_879
5,3_8966
0,3_8967
5,3_8969
0,3_9052
5,3_9064
0,3_9269
0,3_9322
5,3_9356
0,3_9363
0,3_94
5,3_9415
5,3_9487
0,3_9500
0,3_9501
5,3_952
0,3_9553
5,3_9638
5,3_9647
0,3_9650
5,3_9664
0,3_97
0,3_98
5,3_9807
0,3_9810
0,3_9857
0,3_9870
0,3_9916
3,4_10002
4,4_10023
0,4_10027
2,4_10068
3,4_1007
8,4_10080
8,4_10083
3,4_10085
7,4_10089
8,4_10094
4,4_10098
9,4_1010
7,4_10104
8,4_10107
3,4_10117
3,4_10124
7,4_10180
3,4_10199
5,4_1021
7,4_10216
2,4_10225
8,4_10239
4,4_10269
7,4_10282
5,4_10305
0,4_10316
4,4_10366
8,4_10368
9,4_1037
5,4_1040
3,4_10413
3,4_1042
5,4_10420
7,4_1045
9,4_10468
7,4_1047
4,4_1048
9,4_10481
7,4_10539
7,4_10574
7,4_10583
5,4_10615
3,4_10617
9,4_10618
7,4_10627
3,4_10645
3,4_10673
7,4_10675
0,4_1068
3,4_1069
5,4_10693
7,4_10700
8,4_10704
5,4_10708
7,4_1072
7,4_10729
3,4_1073
8,4_10734
3,4_10740
4,4_10750
0,4_10770
3,4_10771
0,4_1078
0,4_10802
7,4_10804
4,4_10805
8,4_10810
9,4_10819
5,4_10832
3,4_10840
5,4_1086
2,4_1087
7,4_10873
9,4_10876
9,4_10885
4,4_10890
5,4_10891
5,4_109
3,4_1091
8,4_10919
5,4_10928
7,4_10951
9,4_1096
0,4_10965
7,4_10989
8,4_10990
8,4_110
9,4_1101
7,4_11016
8,4_1104
9,4_11088
8,4_11090
8,4_11113
4,4_11118
9,4_11169
7,4_11185
7,4_11213
3,4_11218
3,4_11221
5,4_11245
0,4_11250
5,4_11261
7,4_11262
0,4_11269
8,4_11270
7,4_11283
3,4_11296
7,4_11310
7,4_11313
3,4_11315
4,4_11447
6,4_11460
5,4_11470
6,4_11494
9,4_11496
4,4_11497
3,4_11502
7,4_11516
8,4_11529
8,4_11545
3,4_11546
5,4_11547
7,4_11573
7,4_11576
7,4_11598
3,4_1160
9,4_11613
5,4_11622
4,4_11661
2,4_11687
5,4_11692
9,4_1170
2,4_11714
5,4_1172
2,4_11731
7,4_1175
8,4_11750
7,4_11751
7,4_11779
7,4_11782
7,4_11805
7,4_11810
2,4_11823
7,4_11826
9,4_11830
3,4_1186
5,4_11863
7,4_11900
5,4_11938
2,4_11939
4,4_1194
2,4_11967
9,4_11970
4,4_11979
7,4_11989
7,4_11996
7,4_12001
7,4_12006
7,4_12007
5,4_12019
5,4_12026
7,4_12040
3,4_12046
5,4_12051
2,4_12066
7,4_1211
8,4_12110
7,4_12114
3,4_12189
7,4_1219
7,4_12192
5,4_12220
4,4_12232
3,4_12239
5,4_12269
5,4_12270
3,4_12285
9,4_1229
5,4_12303
7,4_1233
3,4_12353
6,4_12382
3,4_12403
2,4_12406
5,4_12413
9,4_12424
4,4_12432
9,4_12442
6,4_12457
7,4_12482
4,4_12501
8,4_12504
5,4_12576
4,4_12577
4,4_12583
9,4_12589
2,4_12592
7,4_12601
5,4_12606
4,4_12616
3,4_12632
9,4_1264
7,4_12648
7,4_12665
5,4_12668
3,4_12675
4,4_12677
3,4_12679
5,4_12699
8,4_12702
7,4_12709
0,4_12718
8,4_12747
4,4_12752
7,4_12756
4,4_12762
3,4_12765
0,4_12791
3,4_12816
3,4_12818
2,4_12840
7,4_12851
7,4_12854
3,4_12862
9,4_12865
0,4_12886
7,4_12889
5,4_12892
4,4_12901
7,4_1292
0,4_12926
9,4_12933
7,4_12938
9,4_12940
9,4_12954
7,4_12960
7,4_12968
9,4_12979
5,4_13
2,4_13009
7,4_1301
9,4_13010
7,4_13034
9,4_13044
5,4_13048
7,4_13087
5,4_13088
4,4_1310
5,4_13103
7,4_13115
7,4_13122
5,4_13135
6,4_13172
9,4_1319
3,4_13192
9,4_13205
7,4_13210
7,4_13223
5,4_13233
2,4_13237
2,4_13242
0,4_13257
4,4_13264
4,4_13277
4,4_13281
7,4_1332
8,4_1334
7,4_13344
6,4_1335
9,4_13368
7,4_13369
7,4_13371
4,4_13376
4,4_1339
7,4_13398
7,4_13399
3,4_1346
7,4_13479
7,4_13481
5,4_13482
5,4_13495
5,4_1350
4,4_1351
7,4_13528
9,4_13538
5,4_13540
2,4_13567
7,4_13568
9,4_13571
9,4_13580
8,4_13592
8,4_13595
8,4_13612
5,4_13613
8,4_13660
4,4_13667
4,4_1388
0,4_1390
2,4_1393
7,4_1400
5,4_1406
3,4_1417
7,4_143
0,4_1432
3,4_144
8,4_1443
4,4_1469
5,4_1472
3,4_1495
3,4_1497
3,4_1551
8,4_1556
7,4_1573
5,4_1586
3,4_1587
7,4_1593
9,4_1605
3,4_161
2,4_1626
9,4_1629
7,4_1660
5,4_1661
7,4_1690
7,4_1704
0,4_1711
2,4_1722
6,4_1727
9,4_1744
4,4_1756
4,4_176
4,4_1763
6,4_177
0,4_1770
8,4_1780
7,4_1805
0,4_1809
9,4_1838
5,4_1866
3,4_1877
8,4_1883
5,4_1894
9,4_190
7,4_1903
4,4_1907
0,4_1911
8,4_1913
4,4_1918
3,4_1922
3,4_1927
5,4_1932
9,4_1940
8,4_1964
4,4_1965
5,4_2027
4,4_2062
3,4_2086
4,4_2094
5,4_2100
5,4_211
3,4_2110
0,4_2111
5,4_2113
9,4_2152
8,4_2169
6,4_2176
8,4_2181
0,4_2195
8,4_2199
3,4_2201
8,4_2211
2,4_2215
7,4_2216
4,4_2219
8,4_2222
8,4_2228
7,4_2245
7,4_2277
0,4_2281
2,4_2304
9,4_2316
7,4_233
6,4_2331
9,4_2345
5,4_2386
5,4_2393
7,4_2413
5,4_2421
5,4_2427
2,4_243
8,4_2432
3,4_2437
5,4_2448
3,4_2469
2,4_2482
5,4_2494
3,4_25
7,4_2513
5,4_2520
5,4_2589
4,4_2597
8,4_260
5,4_2622
3,4_2637
7,4_2648
4,4_2658
8,4_2676
4,4_2681
2,4_2682
4,4_2692
5,4_2723
7,4_2750
7,4_2772
7,4_278
3,4_2844
3,4_2863
4,4_2870
2,4_2877
4,4_2879
0,4_2881
5,4_2887
8,4_2931
0,4_2947
5,4_2992
0,4_2998
0,4_3001
9,4_3012
2,4_3014
5,4_3027
8,4_3035
3,4_3040
2,4_3058
5,4_3082
5,4_3093
9,4_3136
3,4_3139
3,4_3143
7,4_319
7,4_3195
8,4_3215
7,4_3228
4,4_3239
8,4_3283
2,4_3304
9,4_3341
5,4_3362
5,4_3363
5,4_3369
8,4_3370
7,4_338
0,4_339
2,4_3391
8,4_3407
7,4_3453
5,4_3461
0,4_3465
3,4_3485
0,4_3506
0,4_353
8,4_3546
8,4_3563
3,4_3576
5,4_3583
4,4_3586
2,4_3625
7,4_3643
4,4_3652
9,4_3668
4,4_3670
7,4_3675
4,4_3681
7,4_3700
5,4_3722
3,4_3728
4,4_3731
5,4_3750
5,4_3801
7,4_3820
5,4_3839
9,4_3855
0,4_3874
3,4_3875
5,4_3877
4,4_3886
0,4_3889
7,4_389
6,4_3902
0,4_3916
3,4_3931
8,4_3935
3,4_3964
9,4_3970
8,4_400
7,4_4030
8,4_4080
7,4_4085
5,4_4093
3,4_4117
9,4_4120
4,4_4154
8,4_4155
2,4_4162
5,4_4169
7,4_4182
5,4_4183
7,4_4192
5,4_4195
4,4_4197
5,4_4227
3,4_423
7,4_4259
0,4_4266
0,4_4270
8,4_4274
5,4_4285
7,4_43
9,4_4309
5,4_431
5,4_4310
9,4_4324
7,4_4330
6,4_4332
7,4_4356
8,4_4357
3,4_4377
5,4_4389
0,4_4442
6,4_450
2,4_4504
3,4_4521
0,4_4528
4,4_4529
7,4_4532
5,4_4537
4,4_4546
5,4_4555
5,4_4559
3,4_4570
3,4_4580
0,4_4587
2,4_4639
5,4_4660
7,4_4663
5,4_4689
5,4_4693
7,4_4711
5,4_4724
3,4_4738
8,4_4745
5,4_4756
0,4_4771
2,4_4780
7,4_4809
2,4_4810
7,4_4825
4,4_4834
5,4_4848
7,4_4868
3,4_4875
7,4_49
4,4_4908
4,4_4921
5,4_4924
2,4_4935
5,4_4939
2,4_4965
5,4_5011
2,4_5013
0,4_502
6,4_5025
4,4_5035
6,4_504
5,4_5051
2,4_5100
7,4_5102
7,4_5127
8,4_5131
5,4_514
9,4_5147
8,4_5149
2,4_5168
9,4_5190
9,4_5205
3,4_5210
4,4_5227
0,4_526
2,4_5263
3,4_5273
4,4_5276
2,4_5277
7,4_5281
4,4_5301
7,4_5309
0,4_5328
5,4_5353
7,4_5365
2,4_537
9,4_5373
5,4_5377
7,4_5392
8,4_5401
5,4_5404
7,4_5415
8,4_5435
4,4_5450
4,4_5451
5,4_5454
7,4_5463
4,4_5476
3,4_5481
0,4_5501
2,4_5514
8,4_5521
5,4_5529
3,4_5547
5,4_555
5,4_5574
2,4_5578
3,4_5579
7,4_5587
3,4_5597
5,4_5616
8,4_5625
3,4_5638
5,4_5643
0,4_5666
0,4_5667
3,4_5684
6,4_57
3,4_5718
4,4_5740
8,4_576
0,4_5779
3,4_579
7,4_5790
5,4_5795
5,4_5799
7,4_5814
3,4_5830
0,4_5840
9,4_5869
7,4_5891
5,4_5909
2,4_5923
9,4_5959
4,4_5963
7,4_5976
5,4_6008
5,4_6019
2,4_6040
9,4_6046
8,4_6061
0,4_6077
7,4_6106
6,4_6108
2,4_6116
7,4_6155
5,4_6162
5,4_6166
5,4_6188
7,4_6189
5,4_6215
7,4_6257
7,4_6278
9,4_6281
5,4_6289
3,4_6295
4,4_630
5,4_6305
7,4_6319
3,4_634
2,4_6354
7,4_6368
5,4_6369
4,4_6375
4,4_6391
0,4_6399
5,4_6401
3,4_642
8,4_6424
3,4_6453
5,4_6496
8,4_650
7,4_6524
5,4_6532
7,4_6541
0,4_6556
3,4_6597
3,4_6617
9,4_6619
7,4_6634
5,4_6653
5,4_6675
4,4_6710
7,4_6731
2,4_6736
8,4_6738
5,4_6749
2,4_6752
2,4_6757
5,4_6772
5,4_6779
5,4_6782
5,4_6784
7,4_6786
7,4_684
2,4_6857
4,4_6867
7,4_6868
7,4_6875
3,4_6877
8,4_6884
7,4_6896
9,4_6908
9,4_6934
5,4_6936
3,4_6946
8,4_6948
7,4_6958
5,4_6961
9,4_6962
3,4_6964
0,4_6970
3,4_6975
2,4_6979
5,4_70
7,4_7075
9,4_7080
8,4_7107
0,4_7108
7,4_7117
3,4_7125
8,4_713
8,4_7152
7,4_7165
3,4_7184
8,4_7188
5,4_7194
5,4_7208
0,4_7211
8,4_722
3,4_7222
7,4_7233
7,4_7250
7,4_7252
7,4_7269
4,4_7294
3,4_7299
5,4_7301
4,4_7305
3,4_7312
8,4_7321
3,4_7333
4,4_735
8,4_7357
0,4_7365
7,4_7374
9,4_7378
4,4_7392
8,4_743
7,4_7447
7,4_7452
7,4_7457
7,4_749
4,4_7497
7,4_7498
8,4_752
8,4_7523
7,4_7540
9,4_7594
8,4_7602
8,4_7627
8,4_7633
0,4_7639
8,4_7667
2,4_7684
9,4_7695
4,4_7714
8,4_7717
2,4_7723
8,4_7748
9,4_7756
8,4_7769
4,4_7781
8,4_779
0,4_7811
2,4_7864
8,4_7865
6,4_789
3,4_7893
3,4_7902
7,4_7907
7,4_7931
3,4_794
5,4_7944
7,4_795
4,4_7951
5,4_7955
7,4_7959
0,4_7961
5,4_7966
3,4_7978
9,4_7983
3,4_8008
0,4_8016
4,4_8018
8,4_8066
8,4_8068
5,4_8085
4,4_8096
5,4_8102
5,4_8111
7,4_8135
5,4_815
5,4_8157
4,4_8158
8,4_8164
2,4_817
3,4_82
3,4_8205
9,4_8217
5,4_8230
4,4_8259
2,4_8274
4,4_8298
4,4_8306
9,4_831
9,4_8319
6,4_8347
2,4_8398
8,4_840
7,4_8454
8,4_8467
5,4_8473
4,4_8486
7,4_8498
3,4_8499
8,4_8519
5,4_8533
0,4_8539
3,4_8547
5,4_8553
2,4_8556
0,4_8565
5,4_8566
0,4_8589
5,4_859
3,4_8619
5,4_8621
3,4_8637
2,4_8647
9,4_8671
0,4_8674
5,4_8680
4,4_8691
0,4_8694
7,4_8714
3,4_8721
6,4_8722
7,4_8731
8,4_8775
7,4_8789
8,4_8804
9,4_8828
9,4_8836
3,4_8838
2,4_8847
6,4_8876
3,4_8890
3,4_8928
3,4_8930
3,4_8931
5,4_8935
3,4_8972
7,4_90
0,4_9002
8,4_9027
0,4_9034
8,4_904
7,4_9042
6,4_9055
5,4_9072
5,4_9098
4,4_91
4,4_911
8,4_9114
7,4_9123
3,4_9136
2,4_9142
3,4_9150
7,4_9154
0,4_9179
3,4_9182
5,4_919
9,4_9193
3,4_9204
5,4_9215
7,4_9218
5,4_9231
3,4_9239
9,4_9251
8,4_9263
3,4_9285
8,4_9311
7,4_9317
5,4_9357
5,4_9379
9,4_9383
8,4_9390
5,4_9404
5,4_9410
3,4_9413
5,4_9455
5,4_947
2,4_9474
2,4_9485
5,4_9488
9,4_950
8,4_9508
5,4_951
7,4_9523
5,4_9525
7,4_9536
7,4_9548
7,4_9563
2,4_9574
5,4_9587
7,4_9601
0,4_9618
8,4_967
3,4_9735
0,4_9736
5,4_9755
5,4_9791
2,4_9794
8,4_9797
7,4_9832
0,4_9833
8,4_9858
5,4_9862
3,4_9866
3,4_987
2,4_9876
7,4_9887
2,4_9898
4,4_9899
5,4_99
5,4_9903
8,4_9917
9,4_992
4,4_9920
3,4_9933
4,4_9939
9,4_9946
7,4_9956
7,4_998
2,4_9986
5,5_1001
8,5_10020
5,5_10021
7,5_10028
8,5_10033
5,5_10035
5,5_10063
7,5_10077
8,5_10082
5,5_10090
8,5_10118
7,5_10120
3,5_10145
9,5_10146
9,5_1016
3,5_10175
3,5_10209
3,5_10218
7,5_10222
5,5_10262
2,5_10264
2,5_10266
9,5_10268
9,5_10287
7,5_10307
9,5_10317
5,5_10326
8,5_10328
7,5_10338
9,5_1034
2,5_10340
5,5_10342
9,5_10361
9,5_10372
2,5_10374
3,5_10383
7,5_10391
3,5_10404
7,5_10407
5,5_10411
2,5_10439
8,5_1044
8,5_10440
5,5_10446
3,5_10476
9,5_10478
5,5_10488
4,5_10505
5,5_10507
9,5_10509
4,5_10552
7,5_1067
8,5_10688
2,5_10697
7,5_10711
5,5_10721
5,5_10739
4,5_10756
0,5_10775
3,5_10795
5,5_10800
0,5_10824
7,5_10851
8,5_10853
3,5_10865
0,5_10867
9,5_10870
8,5_10901
5,5_10926
7,5_10955
8,5_10963
5,5_10973
8,5_10977
3,5_11007
3,5_11024
5,5_11028
4,5_11035
2,5_1105
9,5_11056
8,5_11057
7,5_11069
5,5_1107
8,5_11094
7,5_11102
5,5_11105
4,5_11131
4,5_11148
7,5_11188
0,5_11189
0,5_11193
0,5_11200
8,5_11203
4,5_11212
3,5_11223
4,5_11243
4,5_11259
5,5_11268
7,5_1127
8,5_11289
4,5_11308
5,5_11316
9,5_11333
2,5_11338
7,5_11354
7,5_11359
8,5_11384
9,5_11387
9,5_11388
8,5_11406
0,5_11407
7,5_1142
7,5_11437
2,5_1144
7,5_11443
3,5_11445
5,5_11457
3,5_11467
7,5_11478
8,5_11489
5,5_11500
9,5_11501
2,5_11508
5,5_11528
8,5_11549
8,5_11551
8,5_11578
7,5_11583
4,5_11610
7,5_11612
5,5_11616
2,5_1162
3,5_11624
3,5_11628
4,5_11634
4,5_11644
5,5_11650
2,5_1166
7,5_11673
8,5_11681
7,5_11695
5,5_1171
5,5_11737
3,5_11748
0,5_11760
8,5_11765
5,5_1180
2,5_11807
8,5_1182
8,5_11831
2,5_11852
7,5_11853
7,5_11867
7,5_1188
2,5_11941
7,5_11944
7,5_11953
7,5_11957
9,5_11974
3,5_11984
3,5_12
3,5_12012
4,5_12020
5,5_1204
8,5_12048
8,5_1207
3,5_12087
5,5_12099
5,5_12112
8,5_12124
3,5_12151
9,5_12152
5,5_12175
4,5_12181
8,5_12185
3,5_12195
8,5_1220
7,5_12209
2,5_12211
7,5_12218
2,5_12233
9,5_12242
9,5_12245
8,5_1225
3,5_12256
5,5_12267
4,5_12278
7,5_12306
8,5_12333
7,5_1234
5,5_12343
7,5_12356
7,5_12375
0,5_12377
8,5_12379
5,5_12396
9,5_12398
9,5_1240
8,5_12448
8,5_1245
3,5_12458
5,5_12465
5,5_12486
2,5_12487
5,5_12506
7,5_12534
5,5_12542
7,5_12550
5,5_12558
8,5_12563
9,5_12569
0,5_12572
5,5_12586
4,5_12612
3,5_12615
3,5_12624
4,5_12625
3,5_12628
5,5_12642
7,5_12646
5,5_12651
7,5_12664
9,5_12686
4,5_12696
5,5_12711
9,5_12726
5,5_12771
5,5_12777
7,5_12803
3,5_12828
8,5_12830
7,5_12832
3,5_12844
4,5_12847
3,5_12849
7,5_12864
7,5_12871
5,5_12895
7,5_12899
8,5_12912
3,5_12914
7,5_12950
7,5_13002
5,5_13004
2,5_13006
3,5_13019
7,5_13025
4,5_13030
8,5_13031
2,5_13043
8,5_13045
5,5_13049
7,5_1306
5,5_13068
4,5_13074
9,5_13124
2,5_13137
9,5_13150
3,5_13153
7,5_13166
7,5_13169
8,5_13170
5,5_13184
2,5_13194
7,5_13203
4,5_13204
4,5_13224
7,5_13241
2,5_13244
5,5_13279
5,5_13284
0,5_13297
4,5_13298
5,5_13303
9,5_13334
8,5_13348
3,5_13356
3,5_13362
3,5_13383
4,5_13395
7,5_13401
8,5_13418
4,5_13421
5,5_13426
5,5_13477
3,5_13502
0,5_13530
4,5_13535
5,5_13581
8,5_13583
8,5_13590
7,5_1361
5,5_13618
4,5_13623
7,5_13628
5,5_13654
7,5_1380
7,5_1387
5,5_1395
5,5_1398
5,5_1407
5,5_1418
0,5_142
9,5_1423
5,5_1436
9,5_1437
3,5_1467
9,5_1509
5,5_1510
7,5_1519
5,5_1529
9,5_1538
9,5_1543
5,5_1553
3,5_1574
9,5_1599
5,5_1614
7,5_163
7,5_1647
5,5_1669
8,5_1685
8,5_1693
7,5_1697
7,5_17
7,5_1713
7,5_1731
8,5_1741
4,5_1773
7,5_180
7,5_1816
4,5_1817
3,5_1820
9,5_1823
8,5_1834
5,5_1855
7,5_188
7,5_1893
2,5_1895
7,5_1904
9,5_1938
9,5_194
7,5_1942
7,5_1948
3,5_1967
8,5_1971
4,5_1984
8,5_1986
2,5_1989
7,5_1999
5,5_200
2,5_2017
8,5_203
8,5_2039
3,5_2055
5,5_2067
7,5_2075
3,5_2096
7,5_2098
3,5_2112
5,5_2130
5,5_2143
9,5_2147
8,5_2159
8,5_2170
8,5_2175
8,5_2200
2,5_2203
5,5_2204
0,5_2205
3,5_2210
7,5_2214
7,5_2232
0,5_2243
3,5_2265
5,5_2271
7,5_2285
8,5_2296
8,5_2297
2,5_2322
2,5_2323
8,5_2337
7,5_2339
4,5_2363
5,5_2374
4,5_2376
5,5_2399
7,5_2403
5,5_2407
4,5_2412
7,5_2414
9,5_2428
8,5_2429
5,5_2443
8,5_246
3,5_2465
7,5_247
7,5_2517
5,5_2518
5,5_2534
5,5_2545
7,5_255
9,5_2571
4,5_2574
9,5_2577
7,5_2578
7,5_2606
5,5_2608
5,5_2619
4,5_2621
0,5_2628
5,5_2629
3,5_263
8,5_2634
3,5_2642
7,5_2669
7,5_2671
3,5_2680
7,5_2685
5,5_2689
8,5_2691
2,5_2707
3,5_2751
5,5_2764
3,5_2774
3,5_2776
7,5_2779
9,5_28
5,5_2803
7,5_2837
7,5_2862
7,5_2876
3,5_2884
0,5_290
3,5_2907
5,5_2930
0,5_2937
8,5_2950
8,5_2977
7,5_2978
4,5_2983
5,5_2999
8,5_3002
5,5_3030
7,5_3047
7,5_3055
8,5_3061
4,5_3067
7,5_3110
7,5_3121
7,5_3123
9,5_3125
5,5_3128
2,5_3134
2,5_3151
5,5_3154
0,5_3168
7,5_3176
7,5_318
8,5_3192
7,5_3193
3,5_3218
7,5_3236
2,5_3254
5,5_3257
5,5_3268
9,5_3282
8,5_3302
8,5_3303
3,5_3305
7,5_3316
7,5_3321
9,5_3331
5,5_3334
3,5_3348
3,5_3355
0,5_336
4,5_3375
7,5_3382
8,5_3398
3,5_3402
2,5_3408
3,5_3411
2,5_3420
7,5_3429
4,5_3432
2,5_345
4,5_3450
2,5_3454
5,5_3458
7,5_3498
3,5_3510
7,5_3517
8,5_3540
3,5_3554
0,5_3577
7,5_359
3,5_3608
9,5_3611
4,5_3613
7,5_3616
7,5_3654
8,5_3657
7,5_366
7,5_3714
3,5_3762
3,5_3791
5,5_3792
9,5_3818
3,5_3845
0,5_386
5,5_3861
3,5_3865
8,5_3866
7,5_387
4,5_3890
3,5_390
7,5_3910
7,5_3914
4,5_3934
5,5_3944
2,5_3976
5,5_3979
3,5_4039
7,5_4059
7,5_4063
5,5_4076
9,5_4088
5,5_4094
3,5_4134
5,5_4151
5,5_4156
9,5_4157
5,5_4158
5,5_4163
7,5_4188
9,5_4217
8,5_4221
5,5_4222
3,5_4232
3,5_427
3,5_4287
3,5_4289
9,5_4338
8,5_4339
5,5_4349
5,5_4350
2,5_4365
9,5_437
5,5_4375
4,5_4383
8,5_4393
4,5_4400
9,5_4404
2,5_4413
8,5_4423
3,5_4437
5,5_4462
2,5_4463
4,5_4466
9,5_4482
5,5_4487
3,5_4494
5,5_4498
8,5_4502
8,5_4511
7,5_4514
7,5_4538
5,5_4548
4,5_4564
4,5_4602
7,5_4623
8,5_4634
3,5_465
3,5_4650
7,5_4653
0,5_4654
9,5_4657
5,5_4667
7,5_4668
7,5_467
7,5_4678
7,5_4681
7,5_469
0,5_4697
9,5_4706
7,5_471
9,5_473
8,5_4730
7,5_4763
3,5_4765
5,5_4773
8,5_4782
8,5_4788
5,5_4794
2,5_4796
7,5_4802
9,5_4805
4,5_4813
5,5_4816
8,5_4821
5,5_4831
3,5_484
0,5_4847
8,5_4860
7,5_4887
7,5_489
3,5_4890
9,5_4905
5,5_4913
7,5_4914
3,5_4931
5,5_4937
5,5_4941
7,5_4949
8,5_4956
9,5_4959
9,5_4971
7,5_4987
0,5_4989
5,5_4994
5,5_4995
7,5_4996
5,5_5008
7,5_5010
3,5_5015
8,5_5050
7,5_5052
4,5_5062
9,5_5068
8,5_5072
5,5_5087
3,5_5091
7,5_5107
5,5_5109
4,5_5125
4,5_5133
7,5_5150
7,5_5156
0,5_516
9,5_5160
5,5_5163
7,5_5174
5,5_5177
7,5_5183
3,5_5192
3,5_5203
0,5_5204
4,5_5215
7,5_5229
7,5_5231
7,5_5235
4,5_5264
5,5_5269
2,5_5274
5,5_5324
4,5_5326
5,5_5341
0,5_5349
7,5_5352
5,5_5358
8,5_5366
2,5_5370
7,5_5378
5,5_5380
7,5_5383
3,5_550
9,5_5525
3,5_554
7,5_5543
3,5_5548
2,5_5572
9,5_5576
5,5_5583
8,5_5606
7,5_561
4,5_5614
7,5_5615
7,5_5656
5,5_5696
5,5_5704
5,5_5726
8,5_5746
3,5_5751
5,5_5757
7,5_5776
3,5_58
4,5_5802
3,5_5803
7,5_5811
0,5_5825
8,5_583
5,5_5841
2,5_5843
2,5_5856
2,5_5859
4,5_5890
8,5_5907
4,5_5914
8,5_592
3,5_5929
5,5_5932
7,5_5955
9,5_5986
2,5_5994
5,5_6013
4,5_6062
4,5_6089
9,5_6096
2,5_6103
9,5_6112
5,5_6121
8,5_6136
7,5_6146
9,5_6150
5,5_6164
5,5_6178
5,5_618
8,5_6186
5,5_6190
8,5_6194
9,5_6227
9,5_6231
8,5_6236
5,5_6264
8,5_627
9,5_6303
3,5_6317
5,5_6342
2,5_6351
5,5_6352
9,5_6359
9,5_6407
3,5_641
9,5_6412
4,5_6436
5,5_6438
0,5_6476
0,5_6478
3,5_6519
3,5_6525
0,5_6535
7,5_6546
