cluster,mutation
2,21_10020
2,21_10195
1,21_10205
3,21_10266
2,21_10353
1,21_10355
3,21_10415
2,21_10416
3,21_10424
2,21_10579
2,21_10602
3,21_10691
3,21_10776
4,21_10777
2,21_10784
2,21_10809
2,21_10818
2,21_10852
3,21_10864
2,21_10879
2,21_1089
3,21_10898
3,21_110
3,21_11002
3,21_11038
2,21_1109
4,21_11138
3,21_11297
4,21_11357
1,21_11383
2,21_11437
3,21_11511
2,21_11595
1,21_11596
2,21_11605
2,21_11609
4,21_11754
2,21_11876
3,21_11909
4,21_11962
3,21_11992
2,21_11999
3,21_12035
2,21_12073
2,21_12083
2,21_12185
1,21_12227
4,21_12238
2,21_12252
3,21_12263
1,21_12277
3,21_12311
2,21_12365
2,21_1238
2,21_12443
4,21_12481
2,21_12527
4,21_12608
2,21_1261
2,21_12616
3,21_12635
2,21_12644
2,21_12685
2,21_12752
2,21_12788
2,21_12807
2,21_12971
2,21_12982
2,21_13013
3,21_13038
3,21_13054
1,21_13065
3,21_13089
3,21_13092
3,21_13172
2,21_13204
3,21_13246
3,21_13263
4,21_1328
3,21_1332
2,21_13341
2,21_13389
2,21_1341
4,21_13416
1,21_13489
2,21_13491
2,21_13523
3,21_13575
1,21_13688
3,21_13759
2,21_13770
2,21_13887
3,21_13894
2,21_13933
2,21_1395
4,21_14138
2,21_14202
2,21_14293
3,21_14444
2,21_14507
2,21_14524
2,21_14621
2,21_14635
3,21_14661
4,21_1467
3,21_14832
1,21_14852
3,21_14879
3,21_1491
4,21_1529
2,21_1605
1,21_1675
2,21_1861
3,21_1891
2,21_1910
1,21_1938
4,21_2006
3,21_2011
2,21_2049
2,21_2146
1,21_2192
2,21_2195
2,21_2273
3,21_2298
3,21_2309
3,21_2378
3,21_2463
3,21_2485
1,21_2607
3,21_2654
3,21_2704
2,21_2709
3,21_2839
3,21_2875
2,21_2894
2,21_2910
1,21_2963
2,21_2968
3,21_2986
2,21_3021
2,21_3083
2,21_319
2,21_3252
2,21_3305
3,21_3309
2,21_3355
4,21_3375
2,21_3412
2,21_3450
3,21_346
2,21_3467
1,21_3557
2,21_3575
2,21_3622
2,21_3679
2,21_3680
2,21_3746
3,21_3747
2,21_3822
3,21_3882
3,21_3931
4,21_3936
2,21_3947
2,21_4020
4,21_4080
2,21_4089
3,21_4104
2,21_4122
3,21_4169
3,21_4174
3,21_4409
1,21_4455
3,21_4490
2,21_4640
2,21_465
3,21_474
3,21_4811
4,21_4877
2,21_488
4,21_4926
2,21_5099
2,21_512
3,21_5128
2,21_525
1,21_5336
2,21_5345
1,21_5368
2,21_5392
1,21_5414
2,21_5430
2,21_5468
3,21_5489
3,21_5788
1,21_5841
4,21_5907
2,21_5946
2,21_6004
2,21_6164
2,21_6165
4,21_6212
2,21_6241
3,21_6353
1,21_6433
3,21_6491
3,21_6533
2,21_6549
2,21_655
2,21_6569
2,21_6580
2,21_6606
3,21_6644
2,21_6707
1,21_6729
4,21_6778
3,21_6807
2,21_6809
2,21_6867
2,21_7039
3,21_7122
4,21_7162
1,21_7186
3,21_7246
2,21_7254
2,21_7264
3,21_7320
1,21_7359
2,21_7361
2,21_7378
4,21_741
2,21_7410
2,21_7703
2,21_7811
3,21_788
3,21_7958
2,21_7959
3,21_7961
3,21_8013
3,21_8044
4,21_8048
1,21_805
2,21_8067
3,21_8077
2,21_8150
3,21_8236
2,21_8245
3,21_8316
2,21_8342
2,21_8393
3,21_8458
2,21_8497
4,21_8524
2,21_8563
3,21_8601
3,21_8784
2,21_8808
3,21_8831
2,21_903
2,21_905
1,21_9081
2,21_9097
2,21_9114
4,21_9127
2,21_9158
2,21_9188
2,21_9199
3,21_9237
1,21_9315
2,21_9396
2,21_9417
3,21_9446
2,21_9477
3,21_9620
3,21_9622
3,21_9630
3,21_9731
2,21_9798
3,21_9908
4,21_9914
3,21_9943
3,21_9973
4,22_10031
2,22_10117
2,22_103
3,22_10318
2,22_10347
2,22_1035
2,22_1039
2,22_10438
2,22_10464
2,22_10697
3,22_10832
2,22_10848
4,22_10903
1,22_10938
4,22_11028
2,22_1110
2,22_11230
2,22_11274
3,22_11312
2,22_11458
2,22_11537
3,22_11557
2,22_11633
3,22_11819
3,22_11821
3,22_11823
3,22_1186
3,22_11910
4,22_12020
4,22_12186
4,22_12243
1,22_12369
2,22_12393
2,22_12410
4,22_12446
2,22_12509
2,22_12580
2,22_12648
2,22_12679
3,22_12751
3,22_12900
2,22_12911
2,22_12965
3,22_13003
1,22_13143
3,22_13277
3,22_13376
2,22_13391
2,22_13394
1,22_13493
3,22_13540
2,22_13637
4,22_13657
3,22_13718
2,22_14105
2,22_14151
2,22_14203
3,22_14242
3,22_14266
2,22_14287
2,22_14336
2,22_14375
2,22_145
3,22_14504
2,22_14537
2,22_14541
2,22_14544
2,22_14549
2,22_14568
4,22_14623
3,22_14698
4,22_14813
4,22_14912
2,22_1500
3,22_1545
3,22_1559
2,22_1596
2,22_1615
4,22_1650
3,22_1672
2,22_1700
1,22_1740
4,22_1748
2,22_1843
3,22_1845
2,22_185
3,22_1991
4,22_2003
2,22_2004
2,22_2126
2,22_2147
1,22_215
1,22_2173
2,22_2188
3,22_2285
2,22_2340
3,22_2477
3,22_2504
3,22_2564
3,22_2651
3,22_2666
2,22_2729
4,22_2754
1,22_286
3,22_2880
2,22_2907
3,22_2934
4,22_2967
3,22_2989
2,22_3024
2,22_3044
3,22_3134
3,22_3235
2,22_325
1,22_3326
2,22_3506
2,22_3554
2,22_3584
1,22_3599
2,22_3641
3,22_3801
2,22_3823
3,22_3853
4,22_4071
4,22_4145
4,22_419
4,22_4246
3,22_4268
4,22_4291
3,22_4367
1,22_4411
2,22_4537
2,22_4586
2,22_462
2,22_4652
3,22_4682
2,22_4695
3,22_4768
1,22_478
3,22_4830
2,22_4905
2,22_491
2,22_4988
4,22_5045
2,22_505
2,22_5081
2,22_5084
3,22_5187
2,22_5291
3,22_5343
1,22_5383
3,22_5394
2,22_5415
1,22_5452
3,22_5560
4,22_5650
4,22_5710
4,22_5718
2,22_5754
2,22_5766
3,22_5802
2,22_5937
4,22_6199
2,22_6285
2,22_6310
4,22_6481
3,22_6493
2,22_6499
2,22_6592
2,22_6611
4,22_6640
2,22_6647
2,22_6667
2,22_6674
3,22_6702
2,22_6871
2,22_6972
3,22_6989
2,22_7110
3,22_7192
4,22_7245
3,22_7294
3,22_7353
2,22_7407
3,22_7446
2,22_7473
3,22_7563
2,22_7587
2,22_7678
1,22_7709
3,22_7964
2,22_8034
1,22_811
2,22_8186
2,22_8279
2,22_8305
2,22_8308
1,22_8375
3,22_8408
2,22_8555
2,22_8599
3,22_8759
4,22_8777
4,22_8792
1,22_8870
2,22_8920
2,22_9030
3,22_9061
2,22_9136
3,22_926
4,22_9287
2,22_9317
2,22_933
2,22_9330
3,22_9358
3,22_9408
4,22_9459
2,22_9481
2,22_9520
2,22_959
4,22_9649
1,22_9692
2,22_9994
4,2_10016
2,2_10025
4,2_10027
2,2_10040
2,2_1005
3,2_10056
4,2_10084
2,2_10115
2,2_10116
2,2_10183
1,2_1021
2,2_10226
3,2_10234
2,2_10245
2,2_10246
2,2_10247
3,2_1025
2,2_10275
4,2_10288
2,2_10294
3,2_10306
4,2_10375
2,2_10379
2,2_10410
1,2_10426
4,2_10437
2,2_1045
2,2_10453
2,2_10458
2,2_10491
2,2_10495
2,2_10501
4,2_10517
2,2_10518
1,2_10571
4,2_10575
3,2_10592
3,2_10599
3,2_10603
3,2_10610
2,2_10621
3,2_10629
3,2_10635
2,2_10646
2,2_1066
3,2_10667
1,2_10677
4,2_10692
2,2_10696
1,2_10713
4,2_10727
3,2_10734
2,2_10738
3,2_10753
4,2_10761
2,2_10779
4,2_10791
2,2_10797
2,2_10801
3,2_10821
3,2_10822
3,2_10841
2,2_1085
3,2_10862
2,2_10881
2,2_10890
2,2_10931
4,2_10956
3,2_10989
2,2_11012
2,2_11033
2,2_11045
2,2_11063
3,2_11139
4,2_11157
2,2_11161
3,2_11162
3,2_11178
3,2_11180
2,2_11197
3,2_11232
2,2_11244
3,2_11257
2,2_11262
2,2_11288
2,2_11320
2,2_11328
2,2_11330
3,2_11337
2,2_11349
2,2_11382
2,2_11388
1,2_114
2,2_11423
2,2_11431
2,2_11477
4,2_11497
2,2_11500
3,2_11501
2,2_11567
2,2_11594
3,2_11601
1,2_11602
4,2_11616
2,2_11617
2,2_11646
2,2_11651
2,2_11665
4,2_11666
2,2_1167
3,2_11685
2,2_11688
3,2_1170
2,2_11714
2,2_11739
2,2_11746
2,2_11788
3,2_11794
2,2_11803
2,2_11814
1,2_11844
3,2_11888
4,2_11900
3,2_11907
3,2_1191
4,2_11965
3,2_11989
1,2_12002
2,2_12009
3,2_12023
2,2_12037
2,2_12070
3,2_12079
2,2_12094
2,2_12098
4,2_12101
3,2_12135
2,2_12151
2,2_12155
2,2_12159
3,2_12165
4,2_12199
2,2_1220
1,2_12217
3,2_12224
3,2_12236
2,2_12245
4,2_12246
2,2_12285
2,2_12294
3,2_12295
3,2_12299
2,2_123
3,2_12300
2,2_12301
3,2_12310
2,2_1234
2,2_12351
3,2_12370
2,2_12387
2,2_12389
2,2_1239
1,2_12402
2,2_12404
2,2_12426
2,2_12454
1,2_12464
3,2_1247
3,2_12485
2,2_12505
1,2_12514
2,2_12525
2,2_12529
1,2_12568
3,2_12576
4,2_12587
2,2_1259
2,2_1260
3,2_12600
2,2_12609
3,2_12654
4,2_1269
3,2_12699
2,2_12716
2,2_12727
3,2_12747
2,2_12769
2,2_128
2,2_12803
3,2_12809
4,2_12812
1,2_12828
3,2_12831
3,2_12838
3,2_1285
2,2_12857
3,2_12865
3,2_1287
3,2_12878
1,2_12890
2,2_12906
1,2_12910
4,2_12921
2,2_12927
3,2_12934
3,2_12940
3,2_12941
3,2_12951
3,2_12952
2,2_12954
2,2_12964
3,2_12970
3,2_13000
2,2_13005
3,2_13008
2,2_13009
1,2_13082
3,2_13098
4,2_13104
2,2_13105
3,2_13113
2,2_13119
1,2_13128
4,2_13153
3,2_13154
2,2_13160
1,2_13164
4,2_13180
3,2_13200
2,2_13211
3,2_13225
2,2_13236
2,2_13257
3,2_13272
2,2_13283
4,2_13287
2,2_1329
4,2_13291
2,2_13298
3,2_13302
2,2_13336
2,2_13338
2,2_13356
4,2_13357
2,2_13392
4,2_13395
3,2_13408
2,2_13414
1,2_13447
3,2_13451
2,2_13456
2,2_13520
1,2_13528
2,2_13530
3,2_13543
2,2_13558
2,2_13591
2,2_13593
3,2_13600
3,2_13605
3,2_13624
2,2_13645
2,2_13646
2,2_13661
2,2_13662
1,2_13685
1,2_13687
2,2_13702
3,2_1372
2,2_13726
1,2_13731
2,2_13735
3,2_13737
2,2_13760
1,2_13761
2,2_13775
2,2_13802
2,2_13811
2,2_13826
2,2_13852
2,2_13904
2,2_13909
2,2_1391
2,2_13913
2,2_13978
2,2_13986
3,2_14033
2,2_14052
3,2_14095
3,2_14102
4,2_14112
2,2_14124
2,2_14127
2,2_14147
1,2_14148
1,2_14152
3,2_14185
4,2_14192
3,2_14211
1,2_14247
3,2_14248
3,2_14250
2,2_14253
2,2_1428
3,2_14285
2,2_14294
2,2_14301
1,2_14303
4,2_14304
2,2_14355
1,2_14356
2,2_1436
4,2_14366
1,2_14376
3,2_14384
2,2_14397
1,2_14417
3,2_14445
3,2_14471
1,2_14475
2,2_14516
2,2_14527
2,2_14529
1,2_14531
4,2_14567
2,2_14569
2,2_14589
4,2_14605
1,2_14608
2,2_14616
3,2_14648
3,2_14654
1,2_14677
1,2_14681
3,2_14706
2,2_14707
3,2_14716
4,2_14731
2,2_14743
2,2_14760
3,2_14767
3,2_14775
1,2_14804
2,2_14819
4,2_14830
2,2_14841
2,2_14882
2,2_14914
2,2_14919
3,2_14920
2,2_14936
3,2_14955
3,2_14958
4,2_14959
1,2_14971
3,2_14978
2,2_14982
3,2_14988
3,2_15
3,2_1528
4,2_1538
4,2_1590
1,2_1595
3,2_1616
2,2_1618
2,2_1620
4,2_1633
2,2_1646
3,2_166
2,2_1678
1,2_168
2,2_1685
3,2_1690
3,2_1699
2,2_1736
4,2_175
3,2_1765
2,2_1780
2,2_18
2,2_1803
1,2_1812
3,2_182
2,2_183
2,2_1833
2,2_1844
1,2_1872
2,2_1886
2,2_193
2,2_1933
1,2_1940
2,2_1989
3,2_1993
2,2_2010
2,2_2014
2,2_2016
4,2_2021
2,2_203
2,2_2035
3,2_2041
2,2_2043
4,2_2055
2,2_2071
2,2_2083
2,2_2116
2,2_2118
2,2_2130
2,2_2140
2,2_2159
3,2_2208
4,2_221
1,2_2226
2,2_224
2,2_2255
2,2_2266
2,2_2279
3,2_2281
2,2_2302
3,2_233
2,2_2347
1,2_2367
2,2_2385
2,2_2424
3,2_2432
2,2_2438
2,2_2444
3,2_2457
3,2_2460
2,2_249
3,2_2494
2,2_2495
2,2_2552
4,2_2569
2,2_2586
3,2_2587
4,2_2597
2,2_2602
3,2_2612
4,2_2618
2,2_2635
4,2_2669
2,2_27
4,2_2701
2,2_2744
2,2_2748
2,2_2766
2,2_2787
3,2_2820
2,2_2827
3,2_2844
3,2_2856
3,2_2863
3,2_2887
2,2_293
2,2_2932
3,2_2935
2,2_2942
4,2_2987
4,2_2995
2,2_3004
2,2_303
2,2_3030
2,2_3031
2,2_3032
2,2_304
2,2_3049
2,2_305
2,2_3065
2,2_3077
3,2_3085
1,2_3092
2,2_3097
4,2_3110
4,2_3128
3,2_313
4,2_3139
3,2_3144
3,2_3152
2,2_3177
2,2_3179
2,2_3180
4,2_3227
3,2_3254
3,2_3263
1,2_3267
4,2_3271
3,2_3273
3,2_3307
2,2_3318
2,2_3333
3,2_3356
4,2_3384
3,2_3388
4,2_3408
2,2_3431
2,2_3437
3,2_3438
1,2_3458
3,2_3468
1,2_3491
3,2_3495
2,2_3533
3,2_3536
2,2_3546
2,2_3556
2,2_3594
2,2_3595
2,2_3598
2,2_3603
2,2_361
1,2_3610
2,2_3613
4,2_3618
1,2_3659
2,2_3664
1,2_3672
3,2_3705
2,2_3712
2,2_3719
2,2_3722
2,2_3723
4,2_3743
2,2_3748
3,2_3756
2,2_3757
3,2_3768
3,2_3784
2,2_3804
1,2_3813
3,2_3846
2,2_3851
3,2_3867
4,2_387
2,2_3877
3,2_3891
2,2_391
2,2_3927
2,2_393
2,2_3944
4,2_3948
2,2_3962
3,2_4031
2,2_4032
3,2_4042
2,2_4058
3,2_4067
2,2_4068
2,2_4070
2,2_4075
2,2_4083
2,2_4090
2,2_410
1,2_4127
2,2_4130
1,2_4142
3,2_4150
1,2_4160
2,2_4167
2,2_4207
1,2_4221
2,2_4226
2,2_4237
2,2_4243
4,2_4250
3,2_4251
3,2_4255
3,2_4262
4,2_4286
3,2_4292
2,2_43
2,2_434
3,2_4351
2,2_438
2,2_4387
1,2_4415
3,2_4420
4,2_4443
1,2_4452
4,2_4453
1,2_4460
1,2_4468
1,2_4471
3,2_4475
3,2_4481
2,2_45
2,2_4502
4,2_4509
2,2_451
3,2_4523
2,2_4526
2,2_4528
2,2_4533
3,2_4545
2,2_456
3,2_4564
2,2_4566
3,2_4572
2,2_4577
2,2_4579
2,2_458
2,2_4582
2,2_4589
1,2_4593
2,2_4612
1,2_4624
1,2_4631
2,2_4639
4,2_4654
3,2_4661
1,2_4667
2,2_4683
2,2_4702
3,2_4729
2,2_4735
1,2_475
4,2_4761
2,2_4817
3,2_4875
3,2_4908
2,2_4910
2,2_4916
1,2_4935
3,2_4945
3,2_4948
2,2_5
2,2_5024
2,2_5026
2,2_503
2,2_5038
2,2_504
2,2_5046
4,2_5048
3,2_5061
2,2_5063
3,2_5072
2,2_5093
3,2_5108
3,2_511
3,2_5122
1,2_5143
2,2_5172
3,2_5195
2,2_5200
4,2_5204
2,2_521
2,2_5224
3,2_5232
2,2_5251
4,2_5266
3,2_5273
2,2_5296
2,2_530
2,2_5306
3,2_5319
3,2_5325
1,2_533
4,2_5331
2,2_5346
2,2_5356
3,2_5379
1,2_538
1,2_5400
3,2_5403
2,2_5407
2,2_5423
2,2_5432
2,2_5439
2,2_5454
4,2_5463
2,2_5476
1,2_5480
2,2_5507
2,2_5508
3,2_5531
3,2_5545
4,2_5554
2,2_5571
2,2_5589
2,2_5620
2,2_5623
1,2_5640
2,2_5641
2,2_5681
3,2_5698
1,2_5736
2,2_58
4,2_5813
3,2_5814
3,2_5815
3,2_5818
1,2_5849
2,2_5861
2,2_5867
3,2_5872
2,2_5876
2,2_5894
4,2_5936
2,2_5941
3,2_5951
1,2_5984
2,2_6010
1,2_6012
3,2_6017
2,2_6018
1,2_6027
2,2_6051
2,2_6057
4,2_6060
2,2_6061
1,2_6066
2,2_6075
2,2_6092
2,2_610
2,2_6101
1,2_6105
2,2_6115
1,2_6126
3,2_6155
2,2_6158
3,2_6162
2,2_6183
3,2_6185
4,2_6191
2,2_6192
2,2_6231
2,2_6240
1,2_6245
4,2_6249
2,2_6251
3,2_6253
2,2_6267
3,2_627
2,2_6295
3,2_6298
2,2_6313
3,2_6316
1,2_632
3,2_6340
3,2_6356
2,2_6365
3,2_6405
2,2_6409
2,2_6420
2,2_6423
1,2_6454
2,2_6459
3,2_647
3,2_6475
4,2_648
4,2_6494
2,2_6517
1,2_6531
2,2_6547
1,2_6556
3,2_6559
2,2_6582
3,2_6589
4,2_6630
4,2_6633
2,2_6654
2,2_6655
2,2_6662
3,2_667
2,2_6679
4,2_6686
3,2_6695
2,2_6698
2,2_6712
3,2_6734
2,2_6770
3,2_6804
2,2_6816
2,2_6834
3,2_6862
1,2_6881
3,2_6887
1,2_6890
3,2_6895
2,2_6905
2,2_6916
2,2_692
2,2_6924
3,2_6930
2,2_6946
2,2_6947
3,2_6976
2,2_6993
2,2_7002
3,2_7009
2,2_7013
1,2_7016
4,2_7044
2,2_7048
2,2_7059
3,2_7073
2,2_7085
3,2_7091
4,2_710
2,2_7113
4,2_7116
2,2_7118
4,2_7130
2,2_7195
2,2_7217
2,2_7234
3,2_7271
2,2_7274
2,2_7278
4,2_7295
2,2_7310
2,2_7327
2,2_7334
2,2_7372
2,2_7388
1,2_7391
2,2_7393
4,2_7422
3,2_7431
3,2_7436
2,2_7440
3,2_7474
2,2_7475
3,2_7485
3,2_750
2,2_7505
2,2_7527
2,2_753
2,2_7534
2,2_7553
2,2_7577
1,2_7608
2,2_7622
2,2_7628
2,2_7633
2,2_7645
3,2_7677
2,2_7682
2,2_769
2,2_770
2,2_7700
2,2_7702
3,2_7716
2,2_7742
2,2_775
1,2_7768
1,2_7772
2,2_779
2,2_7800
2,2_7814
3,2_7818
2,2_7837
2,2_7859
2,2_7865
2,2_787
2,2_7882
2,2_7888
2,2_7892
3,2_7916
3,2_7919
4,2_793
3,2_7931
3,2_7933
2,2_7937
3,2_7942
2,2_7966
2,2_7974
3,2_7988
2,2_8009
2,2_802
2,2_8022
2,2_8039
2,2_8051
3,2_8057
4,2_8087
2,2_8091
2,2_8121
2,2_8129
2,2_8137
4,2_8141
3,2_8167
3,2_8170
2,2_8203
2,2_8207
1,2_8247
2,2_8248
2,2_8254
2,2_8285
2,2_8286
2,2_8293
2,2_8294
3,2_8310
3,2_8312
2,2_8345
4,2_8350
3,2_8359
2,2_8364
2,2_8367
2,2_8382
1,2_8405
2,2_8407
3,2_8409
2,2_8410
3,2_8411
3,2_8418
2,2_8420
3,2_8422
2,2_8429
3,2_8456
4,2_8483
2,2_8492
2,2_8500
3,2_8515
2,2_8517
1,2_8537
1,2_8538
2,2_857
2,2_8584
2,2_8588
3,2_8590
2,2_8629
1,2_863
2,2_8635
2,2_8641
2,2_8646
2,2_8663
4,2_8668
2,2_8707
3,2_8739
2,2_8769
3,2_8773
4,2_8774
3,2_878
3,2_8790
1,2_8802
4,2_881
2,2_886
1,2_8861
2,2_8875
3,2_8876
2,2_8895
1,2_8901
2,2_8911
1,2_8917
3,2_8947
4,2_8975
1,2_8982
3,2_8988
2,2_9000
2,2_9010
1,2_902
2,2_904
2,2_9045
2,2_9055
3,2_9067
2,2_9076
3,2_9083
3,2_9090
1,2_9100
2,2_911
2,2_9118
2,2_9126
4,2_9130
3,2_9166
1,2_9177
3,2_9182
2,2_9252
2,2_9258
1,2_9262
3,2_9266
4,2_9268
2,2_9276
2,2_930
3,2_9310
2,2_9321
2,2_9344
2,2_9367
1,2_9370
3,2_9378
3,2_9393
2,2_9420
1,2_9444
3,2_9453
2,2_9497
1,2_9499
2,2_9511
2,2_9514
2,2_954
1,2_9560
2,2_9568
3,2_9570
2,2_9609
2,2_9623
3,2_9624
2,2_9628
2,2_9682
2,2_9695
3,2_9721
3,2_973
3,2_9732
2,2_9799
3,2_983
2,2_9847
2,2_9849
3,2_9863
4,2_9878
3,2_9879
4,2_990
2,2_9900
1,2_9904
3,2_9919
3,2_9927
3,2_9932
2,2_9936
2,2_9942
2,2_9945
3,2_9948
1,2_9964
1,2_9972
3,2_9979
3,2_9993
3,3_100
2,3_10003
3,3_10004
3,3_10014
2,3_10090
1,3_10124
2,3_10213
3,3_1023
2,3_10236
3,3_10239
3,3_10252
2,3_10307
1,3_10323
4,3_10327
2,3_10331
2,3_1034
2,3_10367
3,3_10371
2,3_10385
4,3_10390
2,3_10395
2,3_10403
2,3_10411
2,3_10487
4,3_10519
4,3_10524
2,3_10534
4,3_10540
3,3_10554
2,3_10563
3,3_1059
1,3_10597
3,3_10598
3,3_10604
2,3_10636
3,3_1069
4,3_10690
1,3_10703
3,3_10724
2,3_10729
2,3_10749
2,3_10757
2,3_10785
2,3_108
2,3_10806
2,3_10815
2,3_10850
2,3_10861
2,3_10883
2,3_10899
1,3_10932
2,3_10943
2,3_10946
2,3_10966
3,3_10974
1,3_10997
2,3_10998
1,3_1101
2,3_11022
3,3_11026
2,3_1105
3,3_11051
3,3_11057
3,3_11058
3,3_1106
3,3_11071
2,3_1108
1,3_11084
3,3_11116
2,3_11141
2,3_11154
4,3_11156
2,3_11166
2,3_11200
4,3_11212
2,3_11259
2,3_11276
4,3_1129
3,3_11299
2,3_1130
2,3_11302
2,3_1132
2,3_11341
3,3_11342
3,3_11415
2,3_1142
2,3_11427
2,3_11430
2,3_11488
2,3_11526
3,3_11531
2,3_11543
3,3_11574
3,3_11581
1,3_116
4,3_11640
2,3_11647
2,3_11659
1,3_11664
2,3_11678
3,3_1168
2,3_11704
4,3_11728
3,3_11765
2,3_11772
2,3_1180
2,3_11826
1,3_11827
3,3_11829
3,3_11830
3,3_11842
2,3_11859
1,3_11873
2,3_11875
3,3_1189
4,3_11940
3,3_11941
2,3_11959
3,3_11979
4,3_12063
3,3_12076
1,3_12111
2,3_12124
3,3_12139
2,3_12145
4,3_1215
2,3_12162
2,3_12182
2,3_12231
2,3_12242
2,3_12249
2,3_12272
3,3_12313
2,3_12333
1,3_12360
1,3_12377
4,3_12384
2,3_12385
4,3_12396
2,3_12397
2,3_12425
2,3_12441
4,3_1245
2,3_12466
2,3_12474
2,3_12497
2,3_12502
3,3_12519
1,3_12549
1,3_12565
3,3_12579
4,3_12588
2,3_12593
2,3_12611
2,3_12621
4,3_12626
3,3_12641
2,3_12651
4,3_12658
3,3_12673
4,3_12740
2,3_12775
3,3_12781
2,3_12806
2,3_12843
1,3_12864
3,3_12879
3,3_12882
1,3_12884
2,3_12897
4,3_12904
3,3_12916
2,3_12948
2,3_1295
4,3_12961
2,3_12992
1,3_1300
2,3_13027
2,3_13055
3,3_13057
3,3_1306
2,3_13069
4,3_13085
3,3_13097
2,3_13152
4,3_13169
2,3_13185
1,3_13203
2,3_13227
2,3_13241
2,3_1326
3,3_13303
2,3_13322
3,3_13326
3,3_13352
3,3_13354
2,3_13367
3,3_13384
4,3_13386
3,3_13441
2,3_13455
4,3_13488
3,3_13499
3,3_13537
3,3_13550
3,3_13554
2,3_13560
2,3_13611
4,3_13628
2,3_13682
2,3_1370
2,3_13700
2,3_13705
1,3_13710
2,3_13713
2,3_13719
2,3_13755
2,3_13776
2,3_13777
4,3_13784
2,3_13787
2,3_13793
1,3_1383
4,3_13830
4,3_13839
3,3_13860
3,3_13871
2,3_13873
3,3_13883
3,3_13927
2,3_13946
2,3_13954
2,3_13963
2,3_13970
3,3_13971
2,3_13983
3,3_14
3,3_14018
2,3_14023
4,3_14049
2,3_14064
2,3_14079
2,3_14099
3,3_1410
4,3_14103
2,3_14116
4,3_14128
3,3_1413
2,3_14136
3,3_14140
1,3_14146
3,3_1416
4,3_1420
2,3_14209
2,3_14213
2,3_14259
3,3_14261
4,3_14270
2,3_14271
2,3_14335
4,3_14344
3,3_14349
2,3_14359
2,3_14385
2,3_14400
2,3_14409
2,3_14455
1,3_14461
3,3_14492
2,3_14499
2,3_1450
2,3_14508
2,3_14519
2,3_14522
2,3_14526
1,3_14563
3,3_14564
2,3_14575
2,3_1458
2,3_14585
2,3_14596
2,3_1461
2,3_14612
1,3_14630
2,3_14634
3,3_14636
2,3_14652
2,3_14659
3,3_14699
3,3_14700
2,3_14721
1,3_14750
1,3_14754
2,3_14803
2,3_1481
2,3_14836
3,3_14838
4,3_14870
3,3_14888
3,3_14898
3,3_14910
2,3_14918
3,3_14924
2,3_14995
3,3_1506
2,3_1513
2,3_1534
3,3_1561
3,3_1564
2,3_1566
1,3_1572
2,3_1579
4,3_1599
2,3_1621
3,3_1622
4,3_1638
2,3_1643
2,3_1644
2,3_1654
2,3_1656
1,3_167
3,3_1670
2,3_1693
4,3_1734
1,3_1744
2,3_1762
3,3_1777
2,3_1794
3,3_1796
2,3_1799
2,3_1839
4,3_1850
2,3_186
2,3_1863
2,3_1884
2,3_1900
3,3_1920
1,3_1928
2,3_1949
2,3_195
2,3_1965
2,3_2036
2,3_2039
3,3_2045
2,3_2058
2,3_2061
4,3_2065
1,3_2069
2,3_2111
2,3_2112
3,3_2127
2,3_214
3,3_2154
2,3_2168
2,3_2179
2,3_2181
2,3_2213
2,3_2305
3,3_2342
2,3_236
2,3_2362
2,3_2370
2,3_2383
2,3_239
1,3_2425
2,3_2448
3,3_2452
2,3_2453
2,3_2466
2,3_2470
4,3_2502
3,3_2506
2,3_2511
2,3_2536
2,3_2548
2,3_2561
2,3_2571
2,3_2573
2,3_2576
4,3_2584
3,3_2591
4,3_26
2,3_2645
2,3_2687
2,3_269
2,3_2694
3,3_2714
2,3_2717
4,3_2724
4,3_2730
1,3_2736
3,3_2745
2,3_2750
2,3_2760
3,3_2769
2,3_2780
3,3_2788
4,3_279
2,3_2795
3,3_2812
2,3_2821
4,3_2828
2,3_285
3,3_2874
2,3_2893
2,3_2947
3,3_2951
3,3_2960
1,3_2969
2,3_2972
3,3_2974
1,3_2980
1,3_2994
2,3_30
2,3_3005
3,3_3052
1,3_3074
2,3_308
3,3_3082
4,3_3108
3,3_3117
2,3_3121
4,3_3127
3,3_3131
2,3_3145
2,3_3182
3,3_3191
1,3_3194
2,3_3195
3,3_3202
1,3_3213
3,3_3220
2,3_3233
2,3_3236
2,3_3238
2,3_3247
2,3_3262
2,3_3298
2,3_3393
4,3_3415
1,3_3444
2,3_3452
1,3_3471
4,3_348
3,3_3493
2,3_353
4,3_3541
4,3_3550
2,3_3563
3,3_3628
2,3_3642
2,3_3651
2,3_3661
2,3_3690
3,3_3696
4,3_3706
1,3_3725
1,3_3737
1,3_3742
2,3_377
4,3_3772
2,3_3796
3,3_385
3,3_3871
2,3_3911
3,3_397
2,3_3976
2,3_4017
2,3_4059
3,3_4062
4,3_4073
2,3_4079
2,3_4087
4,3_4100
1,3_4112
3,3_4137
2,3_4139
3,3_4144
2,3_4164
3,3_4187
2,3_4213
2,3_4214
2,3_4228
1,3_4271
4,3_4311
2,3_4323
3,3_4341
1,3_4372
1,3_4379
2,3_4418
2,3_442
2,3_4426
2,3_4466
1,3_4479
