cluster,mutation
2,7_4435
4,7_4445
0,7_4464
4,7_4468
1,7_4479
6,7_448
4,7_4579
6,7_4581
5,7_4607
5,7_4658
1,7_4659
4,7_4698
5,7_4739
0,7_4756
4,7_4768
1,7_4809
1,7_4832
6,7_4847
4,7_4858
2,7_4865
6,7_4881
2,7_4883
2,7_497
4,7_4982
2,7_4989
6,7_5052
2,7_5090
0,7_5097
2,7_5179
5,7_5190
0,7_521
2,7_523
3,7_5265
5,7_5289
2,7_5301
5,7_5320
0,7_5331
3,7_5346
0,7_5347
2,7_5392
1,7_5395
6,7_5415
2,7_5441
4,7_5448
0,7_545
6,7_546
3,7_5473
1,7_5513
1,7_5530
6,7_5580
0,7_5592
5,7_5601
1,7_5619
0,7_5660
6,7_5696
1,7_5768
2,7_5769
6,7_5774
1,7_5779
4,7_5801
4,7_5804
0,7_5897
5,7_5925
6,7_5970
5,7_5984
2,7_5992
5,7_5998
1,7_6031
4,7_6036
4,7_6043
0,7_6045
2,7_6069
5,7_607
6,7_609
1,7_6138
1,7_617
4,7_6174
0,7_6268
6,7_6290
6,7_6374
6,7_6405
5,7_6417
4,7_6436
5,7_6451
2,7_6468
2,7_6492
1,7_651
0,7_6514
2,7_6535
0,7_6537
3,7_6597
1,7_6605
5,7_6606
2,7_661
5,7_6624
0,7_6635
3,7_664
4,7_6651
6,7_6668
2,7_6684
3,7_669
5,7_6696
5,7_6728
6,7_6761
1,7_6771
4,7_6774
0,7_6793
4,7_6835
4,7_6857
5,7_6871
0,7_6924
4,7_6987
2,7_6991
6,7_7042
6,7_7045
6,7_7066
1,7_708
5,7_7089
6,7_7102
1,7_7109
1,7_7136
4,7_7156
2,7_7179
4,7_7191
5,7_7224
6,7_73
0,7_7329
2,7_7349
0,7_7363
5,7_7396
6,7_7399
2,7_7428
5,7_7429
5,7_7434
3,7_7460
6,7_7462
4,7_7464
6,7_7515
4,7_7547
6,7_7601
3,7_7605
4,7_7636
5,7_7640
6,7_7649
5,7_7668
2,7_7670
5,7_7679
4,7_7697
2,7_7702
6,7_7722
0,7_7748
5,7_7755
1,7_777
3,7_7774
0,7_7809
0,7_781
0,7_7811
1,7_7830
5,7_7847
2,7_7880
5,7_7898
4,7_7901
6,7_7927
2,7_7947
5,7_7956
6,7_7957
2,7_7985
0,7_802
1,7_8030
4,7_807
3,7_8074
5,7_8110
5,7_8111
2,7_8117
5,7_8136
2,7_8189
5,7_8215
1,7_8248
6,7_8259
2,7_8301
1,7_8352
6,7_8379
2,7_8382
0,7_8390
4,7_8430
5,7_8444
5,7_8445
6,7_8497
6,7_850
6,7_8501
5,7_8546
1,7_8551
2,7_8563
2,7_8600
5,7_8617
5,7_8619
5,7_8624
6,7_8629
5,7_8661
0,7_8665
6,7_8685
2,7_8704
5,7_871
4,7_8718
6,7_8735
0,7_8738
5,7_8767
6,7_8819
4,7_8837
2,7_8846
2,7_8862
5,7_8868
6,7_887
2,7_8879
2,7_8906
5,7_8915
0,7_8916
5,7_8922
1,7_8939
5,7_8965
5,7_8977
0,7_9009
4,7_9012
2,7_9018
6,7_9076
4,7_9081
6,7_9091
4,7_9103
1,7_916
1,7_9161
0,7_9179
5,7_9205
3,7_9219
2,7_9232
1,7_9263
4,7_931
2,7_944
4,7_946
1,7_974
0,8_0
1,8_1
5,8_1001
5,8_1002
1,8_1029
3,8_1039
3,8_1049
3,8_1052
2,8_1084
5,8_109
6,8_1090
0,8_1091
3,8_11
1,8_1109
6,8_1112
4,8_1123
6,8_113
6,8_1138
6,8_1147
5,8_1162
2,8_1171
4,8_1185
6,8_1198
5,8_1200
4,8_1202
6,8_1203
6,8_1208
5,8_1240
1,8_1254
1,8_1257
4,8_1265
6,8_1269
3,8_1270
0,8_1274
6,8_1276
1,8_1293
4,8_1320
3,8_1335
4,8_1367
2,8_137
6,8_1374
6,8_1387
2,8_1413
4,8_1421
3,8_1423
0,8_1429
2,8_1432
4,8_144
0,8_1454
2,8_1468
2,8_1485
0,8_149
3,8_1519
2,8_1535
1,8_1552
6,8_1553
1,8_1574
6,8_1577
5,8_1580
2,8_160
4,8_1606
4,8_1627
6,8_1643
4,8_1658
6,8_166
0,8_1727
5,8_173
6,8_1732
6,8_1767
2,8_1777
2,8_179
5,8_1807
5,8_1809
1,8_1823
5,8_1856
2,8_1864
6,8_1877
1,8_1890
0,8_1909
5,8_194
1,8_196
4,8_1983
2,8_2000
5,8_2012
5,8_2013
5,8_2023
4,8_2044
4,8_2056
1,8_2062
2,8_2066
2,8_2099
1,8_2103
4,8_2117
4,8_2184
3,8_2185
4,8_2190
5,8_2236
3,8_2240
2,8_2257
2,8_2262
2,8_229
4,8_2298
0,8_2301
6,8_2303
5,8_2309
4,8_2328
1,8_2344
5,8_2390
2,8_24
6,8_2410
4,8_2412
4,8_2438
6,8_2467
5,8_247
4,8_2492
2,8_2517
5,8_2536
3,8_2598
2,8_2622
2,8_2644
4,8_2671
1,8_2683
4,8_2690
4,8_27
4,8_2718
2,8_2724
4,8_274
6,8_2774
5,8_2789
2,8_2790
3,8_2875
5,8_2899
2,8_2909
2,8_2956
3,8_2961
2,8_2967
3,8_2979
1,8_298
0,8_2995
6,8_3017
5,8_3029
2,8_3062
6,8_3077
4,8_3091
5,8_3116
2,8_3125
1,8_3157
6,8_3165
3,8_3172
2,8_3195
3,8_3217
1,8_3236
1,8_3253
6,8_3259
4,8_3264
0,8_3281
5,8_33
6,8_3304
3,8_3329
2,8_3332
3,8_334
2,8_34
1,8_3408
5,8_3417
5,8_3446
6,8_3463
4,8_3470
2,8_3498
2,8_35
4,8_3507
4,8_3522
3,8_3538
4,8_3553
0,8_3562
3,8_3630
2,8_3638
6,8_365
2,8_3663
4,8_37
4,8_3721
2,8_3729
5,8_3757
5,8_3758
1,8_3768
4,8_3796
2,8_3799
4,8_381
5,8_3822
1,8_3934
6,8_3955
2,8_3975
2,8_3989
4,8_4
5,8_4000
2,8_4010
4,8_4017
0,8_4067
2,8_4074
3,8_408
5,8_4092
4,8_4094
6,8_4106
0,8_4108
5,8_4137
0,8_4145
4,8_4163
5,8_4185
3,8_4214
4,8_4215
0,8_4275
2,8_4301
3,8_431
1,8_4311
4,8_4314
2,8_4315
2,8_4317
3,8_4330
4,8_4341
4,8_4381
1,8_4386
5,8_4401
1,8_4442
0,8_4448
4,8_4449
4,8_4450
4,8_4493
1,8_451
4,8_4512
4,8_4524
6,8_4532
1,8_4539
6,8_454
1,8_4540
5,8_4542
3,8_4551
2,8_4558
2,8_4585
3,8_4634
2,8_4638
5,8_4667
6,8_4692
4,8_4699
0,8_4726
1,8_4735
4,8_476
1,8_4762
6,8_4772
3,8_4775
2,8_4777
1,8_4788
6,8_4815
4,8_4816
3,8_4830
5,8_4839
1,8_4850
4,8_4886
6,8_4903
2,8_4926
6,8_4950
2,8_5009
4,8_5060
4,8_5084
2,8_5115
0,8_5126
6,8_5134
4,8_5144
3,8_5159
4,8_5167
4,8_5175
4,8_5202
1,8_5218
3,8_5219
5,8_5228
4,8_5238
4,8_5266
2,8_5270
2,8_5272
4,8_528
5,8_5308
4,8_5319
4,8_5329
4,8_5330
2,8_534
5,8_5355
1,8_538
2,8_5382
5,8_5401
0,8_5425
5,8_5432
3,8_5442
5,8_5445
2,8_5453
0,8_5475
2,8_5476
4,8_5495
4,8_55
2,8_5506
6,8_551
0,8_5521
4,8_5553
4,8_5556
2,8_5562
5,8_5570
2,8_5579
5,8_5606
2,8_5613
4,8_5620
6,8_5633
1,8_5651
2,8_5663
1,8_567
5,8_5687
4,8_5691
3,8_5699
4,8_5709
0,8_5762
4,8_5767
0,8_5776
5,8_5778
0,8_5789
6,8_5794
5,8_5834
5,8_5841
6,8_5843
0,8_5862
4,8_5865
5,8_5876
5,8_5936
4,8_5978
1,8_598
4,8_6000
0,8_6047
6,8_6070
1,8_6075
6,8_61
2,8_6133
5,8_6135
0,8_6140
4,8_6178
5,8_618
2,8_6194
4,8_6243
0,8_6251
2,8_6260
4,8_6266
2,8_6275
2,8_6287
4,8_6289
4,8_6318
1,8_6319
4,8_6326
4,8_6337
0,8_6350
5,8_636
4,8_6394
2,8_6401
3,8_6439
0,8_6442
5,8_6443
6,8_6446
2,8_6450
1,8_6483
4,8_6505
2,8_6521
2,8_6553
4,8_6568
4,8_6574
5,8_6575
3,8_6661
3,8_6669
6,8_6676
6,8_6702
5,8_6712
4,8_6718
0,8_672
4,8_6721
5,8_6742
5,8_6746
4,8_6754
2,8_6759
5,8_6767
5,8_6781
5,8_6783
4,8_6786
2,8_6801
4,8_6805
5,8_6807
5,8_6838
0,8_6858
6,8_686
4,8_6881
2,8_6886
4,8_6892
6,8_6896
5,8_6899
0,8_6902
4,8_6909
4,8_6910
1,8_6932
5,8_6946
2,8_6952
4,8_6960
4,8_6964
1,8_6965
4,8_6977
2,8_6989
6,8_7001
0,8_7028
4,8_7049
4,8_7050
5,8_7084
2,8_7093
4,8_710
4,8_7100
6,8_7118
2,8_7142
0,8_7144
6,8_7153
4,8_7168
4,8_717
6,8_7175
4,8_7180
4,8_7203
1,8_721
4,8_7251
0,8_7285
6,8_729
0,8_7293
2,8_7318
0,8_7359
4,8_7360
4,8_737
4,8_7402
5,8_7403
2,8_7413
6,8_7417
5,8_7420
6,8_7431
5,8_7451
4,8_7508
4,8_7510
2,8_7520
2,8_7554
3,8_7580
5,8_769
6,8_7690
3,8_7694
6,8_7728
2,8_7734
5,8_7735
0,8_774
5,8_7747
6,8_7764
4,8_7765
5,8_7766
4,8_7797
6,8_7816
2,8_785
1,8_7869
5,8_7870
0,8_792
4,8_7928
0,8_7929
4,8_7930
4,8_7972
5,8_7973
4,8_7981
4,8_80
4,8_8012
4,8_8022
2,8_806
5,8_8066
6,8_8086
4,8_8088
4,8_8095
1,8_8101
4,8_8114
1,8_812
3,8_8129
3,8_8149
4,8_8157
5,8_8163
6,8_8176
6,8_8183
2,8_8195
5,8_8209
2,8_8232
2,8_8233
0,8_8253
1,8_8289
2,8_8293
5,8_8294
5,8_8298
5,8_8311
5,8_8316
0,8_8328
2,8_8329
4,8_8360
0,8_8378
4,8_8384
2,8_8394
2,8_8417
2,8_8438
4,8_8453
1,8_8458
0,8_8461
2,8_8465
1,8_849
3,8_8492
5,8_8507
4,8_8510
5,8_8513
6,8_852
6,8_8527
2,8_8568
4,8_8570
4,8_8597
4,8_8618
2,8_8623
1,8_8633
6,8_8652
0,8_8672
5,8_8674
4,8_8719
2,8_872
5,8_8730
4,8_8732
1,8_874
3,8_8748
4,8_875
3,8_8759
4,8_8764
4,8_8774
5,8_878
4,8_8790
4,8_8809
5,8_8828
1,8_8834
0,8_8849
2,8_8855
3,8_8880
0,8_8890
1,8_8893
4,8_8901
1,8_8907
2,8_8912
3,8_8929
1,8_8959
3,8_8974
0,8_8981
4,8_8996
4,8_9010
4,8_9026
4,8_9052
4,8_9058
1,8_9060
4,8_9064
6,8_9097
2,8_9106
1,8_9112
6,8_9180
5,8_9200
5,8_9226
5,8_9227
4,8_9250
6,8_928
1,8_94
2,8_963
4,9_1034
6,9_1036
1,9_1047
5,9_108
5,9_1081
3,9_1082
2,9_1107
1,9_1120
0,9_1163
5,9_1179
1,9_1183
2,9_1195
4,9_1251
5,9_1272
3,9_1331
4,9_1341
4,9_1418
0,9_1433
6,9_1452
1,9_1465
5,9_1505
2,9_1510
0,9_1575
1,9_1585
1,9_1622
2,9_1624
0,9_1649
6,9_1738
5,9_1792
5,9_1796
5,9_1803
6,9_1829
1,9_1882
5,9_1937
6,9_1958
1,9_1997
5,9_2052
1,9_2068
4,9_2084
4,9_2086
1,9_2089
3,9_2093
6,9_2106
1,9_2141
5,9_2157
4,9_2160
5,9_2168
3,9_2181
4,9_2208
2,9_2284
4,9_2334
6,9_2342
6,9_2386
4,9_2421
4,9_2439
2,9_2451
4,9_2484
0,9_2525
6,9_2619
5,9_2658
3,9_2661
5,9_2679
4,9_2738
2,9_2742
1,9_2843
5,9_2868
4,9_2897
5,9_2982
1,9_3
3,9_3021
0,9_3037
4,9_3058
2,9_3066
2,9_3104
3,9_3108
0,9_3184
5,9_3221
5,9_3242
2,9_3263
5,9_329
5,9_3291
1,9_3343
1,9_335
0,9_3363
4,9_3383
2,9_3404
0,9_3407
5,9_3429
5,9_3431
5,9_3458
5,9_3461
5,9_3472
2,9_3489
4,9_3519
5,9_354
3,9_3547
1,9_3555
5,9_3613
1,9_3631
5,9_3637
5,9_3648
5,9_3657
5,9_3666
3,9_3703
1,9_3705
6,9_371
1,9_3713
5,9_373
2,9_3745
5,9_3795
4,9_3821
5,9_3828
4,9_3850
5,9_3889
5,9_3927
0,9_3991
1,9_3994
4,9_4032
6,9_4063
1,9_4131
4,9_4200
6,9_4203
4,9_4208
1,9_426
5,9_4265
4,9_4266
3,9_4297
2,9_4345
2,9_4363
4,9_4369
5,9_4424
4,9_4506
6,9_4510
3,9_4550
6,9_4603
1,9_4604
4,9_4691
1,9_4697
1,9_47
6,9_4713
5,9_4715
4,9_4718
6,9_4737
5,9_4796
0,9_4804
1,9_4842
4,9_4851
2,9_4875
4,9_4920
3,9_493
5,9_4931
1,9_4952
5,9_4955
6,9_4970
6,9_4971
4,9_4996
4,9_5004
6,9_5012
1,9_5013
4,9_5029
5,9_5032
2,9_5104
5,9_5140
1,9_5147
1,9_5168
4,9_5171
1,9_52
5,9_5214
6,9_5226
0,9_525
3,9_5254
6,9_5286
3,9_5292
4,9_5312
1,9_5327
0,9_5339
3,9_5359
1,9_5412
4,9_5447
4,9_5458
2,9_5464
3,9_5486
0,9_5489
3,9_5535
5,9_5540
0,9_5563
4,9_5578
3,9_5588
6,9_5591
4,9_5615
2,9_5666
6,9_569
5,9_571
5,9_5753
4,9_5759
0,9_5786
4,9_5792
1,9_5797
2,9_5817
6,9_5850
4,9_586
5,9_5863
4,9_5914
5,9_5941
6,9_5951
1,9_596
5,9_5971
1,9_5975
6,9_5982
2,9_6001
4,9_6007
2,9_6009
2,9_6017
0,9_6037
6,9_6119
1,9_6134
5,9_6141
5,9_6159
0,9_6187
5,9_6197
0,9_6204
0,9_6209
4,9_6218
4,9_623
2,9_6237
5,9_6248
5,9_6274
0,9_6276
2,9_6291
2,9_6301
1,9_6312
4,9_6418
5,9_6428
5,9_6464
0,9_6465
5,9_6466
2,9_6481
5,9_6512
4,9_6531
5,9_6586
5,9_6607
6,9_6614
5,9_6637
4,9_6650
1,9_6659
1,9_6723
4,9_6749
5,9_6785
4,9_6813
4,9_6849
4,9_6883
6,9_6914
0,9_6922
5,9_693
4,9_6980
4,9_6985
2,9_7006
5,9_7017
0,9_7055
2,9_7094
4,9_7114
4,9_7125
5,9_7131
5,9_7150
2,9_7160
6,9_7216
1,9_7223
4,9_7260
2,9_7277
3,9_7336
5,9_7430
3,9_7456
4,9_7461
6,9_7480
1,9_7490
6,9_7496
5,9_7504
1,9_7530
3,9_7563
6,9_7564
6,9_7582
6,9_7600
4,9_7638
4,9_766
4,9_7677
6,9_7740
0,9_7743
0,9_7744
4,9_7785
2,9_7796
3,9_7807
5,9_7808
2,9_7861
5,9_7863
5,9_7984
6,9_8033
0,9_8082
0,9_8091
6,9_8108
6,9_8121
4,9_8150
2,9_816
5,9_8177
4,9_819
6,9_8191
6,9_830
2,9_8333
4,9_8434
5,9_8474
6,9_8517
2,9_8542
0,9_8675
4,9_8686
6,9_869
5,9_8720
6,9_8751
5,9_8772
0,9_8778
4,9_8783
6,9_8800
6,9_883
5,9_8839
0,9_8881
1,9_8882
4,9_8956
5,9_8998
3,9_9022
5,9_9056
2,9_9068
5,9_9101
0,9_914
5,9_9149
2,9_9157
1,9_9190
2,9_9237
0,9_9238
3,9_9254
5,9_927
1,9_932
1,9_942
5,9_97
6,9_978
