cluster,mutation
1,2_7550
9,2_7558
1,2_7569
3,2_7580
3,2_759
5,2_7597
7,2_7598
5,2_7605
7,2_7607
0,2_7612
10,2_7615
3,2_7654
2,2_7662
1,2_7668
4,2_7698
1,2_7701
0,2_7706
3,2_7712
4,2_7742
6,2_7746
3,2_7754
4,2_7760
1,2_7767
7,2_7798
3,2_7809
1,2_7817
7,2_7831
4,2_7846
3,2_7852
1,2_7878
3,2_7894
3,2_7932
1,2_7948
0,2_7963
1,2_8014
1,2_8018
7,2_8026
4,2_8028
7,2_8062
4,2_8072
4,2_8087
3,2_8114
7,2_8127
7,2_8137
0,2_8162
2,2_8165
0,2_8174
2,2_8177
7,2_8179
4,2_818
3,2_8182
5,2_8192
4,2_822
3,2_8255
1,2_8260
3,2_8277
1,2_8288
9,2_8293
9,2_8301
1,2_8305
0,2_8358
7,2_8367
3,2_8371
10,2_8383
1,2_8395
3,2_84
2,2_8411
3,2_8432
3,2_8474
2,2_848
3,2_85
3,2_8524
3,2_8544
4,2_8552
3,2_8554
8,2_8566
9,2_8583
8,2_8584
3,2_8595
1,2_8602
6,2_8605
0,2_8606
3,2_8624
3,2_8626
3,2_8664
1,2_867
3,2_8672
5,2_8687
1,2_869
3,2_8698
1,2_8711
7,2_8717
2,2_8719
1,2_872
2,2_8729
6,2_8738
7,2_874
0,2_8742
5,2_8754
7,2_8764
7,2_8774
7,2_8787
1,2_8801
1,2_8808
1,2_8818
1,2_8835
0,2_8836
1,2_8840
0,2_885
3,2_8852
7,2_8856
0,2_8857
4,2_8870
4,2_8884
5,2_8913
3,2_8945
5,2_895
7,2_8976
3,2_8978
1,2_9027
7,2_9031
2,2_9037
7,2_9048
0,2_9050
7,2_9074
1,2_9082
7,2_9088
4,2_9092
3,2_9112
6,2_9126
7,2_9149
1,2_9156
3,2_9165
3,2_9167
4,2_922
4,2_9240
0,2_9248
1,2_926
3,2_9263
9,2_9269
1,2_9270
3,2_9276
4,2_9277
8,2_9291
2,2_9321
3,2_9363
3,2_9371
4,2_9378
3,2_9385
9,2_9388
1,2_9390
6,2_94
3,2_943
4,2_9441
5,2_9460
4,2_9476
4,2_9524
7,2_9531
0,2_9539
1,2_9555
1,2_9562
7,2_958
7,2_9598
4,2_9617
7,2_9622
0,2_9638
4,2_9641
1,2_9665
3,2_9667
3,2_9669
0,2_9676
1,2_9691
1,2_9692
0,2_9693
4,2_970
1,2_9718
3,2_9728
1,2_9744
1,2_9749
1,2_9754
7,2_9759
1,2_9773
7,2_9798
5,2_9808
5,2_9824
9,2_9891
4,2_9896
0,2_9902
3,2_9926
0,2_997
3,2_9974
1,2_9986
1,3_10000
9,3_10031
3,3_10034
1,3_10051
0,3_10056
2,3_10074
1,3_10093
7,3_1010
1,3_10103
2,3_10108
3,3_10140
5,3_10146
4,3_1018
1,3_10188
1,3_10195
5,3_10211
6,3_10235
2,3_10247
3,3_10272
0,3_10276
1,3_10281
7,3_1031
10,3_10313
3,3_10323
7,3_10364
5,3_10366
6,3_10374
5,3_10392
1,3_10399
1,3_10404
1,3_10425
4,3_10441
7,3_10490
1,3_10492
1,3_10519
2,3_10520
3,3_10540
9,3_10553
0,3_10560
7,3_10612
5,3_10628
8,3_1063
7,3_10634
1,3_10637
4,3_10645
2,3_10652
7,3_10671
1,3_10675
4,3_10686
7,3_10688
7,3_10697
6,3_10710
3,3_10713
2,3_10722
3,3_10735
7,3_1074
10,3_1075
7,3_10770
1,3_10773
7,3_10777
6,3_10780
5,3_1083
2,3_10830
3,3_10844
2,3_10856
0,3_10859
7,3_10861
3,3_10881
3,3_10911
3,3_10920
0,3_1093
9,3_10965
3,3_10980
1,3_1099
1,3_11015
1,3_11017
9,3_11037
7,3_11056
7,3_1107
1,3_11115
10,3_11130
1,3_11132
1,3_1116
3,3_11186
0,3_11190
0,3_11195
1,3_11212
3,3_11225
10,3_11229
0,3_11250
3,3_11258
7,3_11263
9,3_11277
2,3_11289
6,3_11295
4,3_11331
0,3_11341
3,3_11350
1,3_11359
3,3_11370
0,3_11383
4,3_11392
4,3_11418
4,3_1144
1,3_11457
3,3_11463
0,3_11482
5,3_11492
0,3_1151
4,3_11512
1,3_1152
9,3_11573
7,3_11596
1,3_11612
4,3_11642
1,3_11663
9,3_11697
1,3_11702
1,3_11713
7,3_1172
3,3_11730
7,3_11779
2,3_11798
0,3_1180
7,3_11813
5,3_11834
3,3_11844
8,3_11857
1,3_11858
4,3_11897
7,3_11909
1,3_11910
0,3_11917
0,3_11953
3,3_11959
1,3_11972
4,3_11978
7,3_12009
3,3_1204
0,3_12043
3,3_12053
5,3_12104
3,3_1211
4,3_12123
7,3_12125
3,3_12132
2,3_12134
9,3_12135
1,3_12196
3,3_12206
9,3_1221
0,3_12211
0,3_12238
1,3_12248
3,3_12266
4,3_1228
3,3_12315
3,3_12323
0,3_12349
3,3_12353
8,3_12371
1,3_12409
1,3_12416
0,3_12417
7,3_12444
7,3_12459
7,3_12483
4,3_12484
0,3_12490
2,3_12512
6,3_12515
3,3_12529
3,3_12561
0,3_12568
7,3_12593
7,3_1260
1,3_12636
9,3_12645
1,3_12651
1,3_12659
7,3_12667
0,3_12688
9,3_127
0,3_1272
1,3_12732
8,3_12734
4,3_12762
3,3_12764
1,3_12787
4,3_12806
5,3_12827
3,3_12869
3,3_12875
4,3_1288
4,3_12896
3,3_1293
0,3_1298
1,3_1321
0,3_1324
3,3_1333
9,3_134
5,3_1359
1,3_1377
3,3_1432
7,3_1435
3,3_1461
3,3_1504
0,3_1518
8,3_1525
2,3_154
7,3_1555
7,3_1560
3,3_159
1,3_1596
2,3_1605
9,3_1606
3,3_1607
7,3_1610
0,3_1628
7,3_1638
7,3_1640
3,3_1647
8,3_1654
3,3_1655
0,3_1683
1,3_1741
1,3_1744
10,3_1755
7,3_1761
3,3_1766
7,3_1777
2,3_178
1,3_1783
0,3_1837
10,3_1842
7,3_1869
5,3_1871
8,3_1911
7,3_1921
3,3_1926
4,3_1935
1,3_1951
3,3_1984
4,3_1989
7,3_20
0,3_2003
1,3_2009
4,3_2027
0,3_203
0,3_2058
8,3_2069
4,3_2075
3,3_2097
1,3_2106
3,3_2124
4,3_2174
0,3_2176
3,3_2202
2,3_2211
4,3_2245
7,3_2250
7,3_2318
1,3_2327
9,3_2345
3,3_2395
0,3_2397
0,3_2402
7,3_2408
9,3_2412
3,3_2429
1,3_2441
5,3_2442
1,3_2461
7,3_2463
2,3_2471
9,3_2490
1,3_2506
3,3_2543
2,3_2553
1,3_2557
3,3_2580
4,3_2584
4,3_2607
3,3_2621
4,3_2627
7,3_2628
0,3_264
1,3_2649
1,3_2657
0,3_268
4,3_2710
3,3_2744
0,3_2750
8,3_2761
1,3_2765
4,3_2799
7,3_2812
1,3_2831
8,3_2842
3,3_2844
1,3_2856
1,3_2904
7,3_2911
3,3_2916
0,3_2919
5,3_2931
1,3_2946
5,3_2947
3,3_2986
3,3_3034
3,3_304
4,3_3043
1,3_3063
3,3_3098
0,3_3101
5,3_3126
7,3_3130
7,3_3139
7,3_3156
0,3_3159
3,3_3186
1,3_3208
6,3_3225
7,3_3267
3,3_3276
1,3_3282
0,3_3288
3,3_3302
1,3_3304
1,3_3313
1,3_3332
0,3_3368
0,3_3375
7,3_3386
3,3_340
3,3_3412
3,3_3417
3,3_3442
3,3_3465
1,3_3491
3,3_3511
4,3_3519
3,3_3544
8,3_3560
7,3_3600
4,3_3607
1,3_363
9,3_37
4,3_3707
4,3_3748
1,3_3761
7,3_378
7,3_38
9,3_3820
3,3_3833
1,3_3852
4,3_386
4,3_3862
3,3_3871
4,3_3875
1,3_3880
3,3_391
1,3_3918
7,3_3951
3,3_3966
3,3_3974
1,3_3983
0,3_4001
6,3_4008
7,3_4031
4,3_4037
1,3_4055
0,3_4066
4,3_4069
4,3_4074
8,3_4086
1,3_4087
3,3_4110
0,3_4132
4,3_4134
0,3_4158
0,3_4177
1,3_4198
1,3_4203
1,3_4209
3,3_4223
1,3_4229
1,3_4239
4,3_4243
1,3_4245
9,3_4253
9,3_4260
7,3_4281
3,3_4308
1,3_4316
8,3_4335
4,3_434
1,3_4349
1,3_4361
0,3_4362
1,3_4374
8,3_4390
8,3_4393
0,3_4428
3,3_443
4,3_4442
7,3_4449
3,3_4463
4,3_4466
3,3_4501
1,3_4513
3,3_453
3,3_4537
7,3_4564
3,3_4594
8,3_4601
1,3_4626
2,3_4638
4,3_4646
1,3_465
8,3_4656
8,3_4662
7,3_4674
1,3_4689
4,3_4698
1,3_4700
10,3_4705
1,3_4712
3,3_473
10,3_4730
1,3_4747
1,3_4748
1,3_4753
6,3_4757
1,3_4778
2,3_4779
9,3_4807
4,3_4808
1,3_4820
7,3_4831
8,3_4834
3,3_4843
2,3_4867
3,3_4890
4,3_4891
3,3_4898
7,3_4909
7,3_4913
3,3_4919
1,3_4925
3,3_4929
1,3_4945
9,3_4948
3,3_4949
5,3_4951
9,3_4957
1,3_4963
0,3_4971
4,3_5010
3,3_5049
9,3_5051
9,3_5060
7,3_5064
1,3_5065
3,3_507
8,3_5071
0,3_5076
0,3_5088
0,3_5089
9,3_5103
7,3_5116
1,3_5117
1,3_5182
9,3_5198
3,3_5201
3,3_5229
0,3_5231
10,3_5251
0,3_5253
3,3_5269
1,3_5273
3,3_5290
9,3_5292
1,3_5300
1,3_532
5,3_533
0,3_534
3,3_5344
3,3_5381
1,3_5383
0,3_5396
9,3_5425
3,3_5478
4,3_5484
3,3_552
4,3_5524
4,3_5528
3,3_5531
4,3_5539
1,3_5571
0,3_5584
3,3_5600
7,3_5602
3,3_5615
0,3_5636
3,3_5659
8,3_5684
3,3_5689
7,3_5700
1,3_571
8,3_5733
0,3_5734
2,3_5747
3,3_5788
4,3_5793
7,3_58
3,3_5847
3,3_5852
0,3_5854
4,3_5869
4,3_5879
0,3_5892
8,3_5912
9,3_5917
1,3_5944
5,3_5953
3,3_5974
6,3_5983
4,3_5992
5,3_5993
3,3_6001
8,3_6008
1,3_6015
3,3_6035
0,3_6039
1,3_6042
7,3_6054
7,3_6067
0,3_6078
8,3_6086
7,3_6100
0,3_6101
5,3_6102
0,3_6106
7,3_6110
1,3_6140
9,3_6151
1,3_6160
4,3_6183
4,3_6191
4,3_62
3,3_6204
4,3_6210
1,3_6211
4,3_6217
0,3_6233
7,3_6240
3,3_6244
4,3_6263
2,3_6274
1,3_6328
2,3_6359
7,3_6367
4,3_6382
4,3_6387
3,3_640
1,3_6428
1,3_6431
9,3_6434
0,3_6441
4,3_6457
9,3_6462
7,3_6465
0,3_647
4,3_6489
7,3_6496
7,3_6533
1,3_66
0,3_6602
5,3_6611
0,3_6629
3,3_6637
1,3_6639
1,3_6661
3,3_6666
1,3_6682
5,3_6683
4,3_6697
9,3_6699
1,3_6725
7,3_6736
4,3_6755
5,3_6769
0,3_6795
1,3_6805
3,3_6830
4,3_6855
4,3_6868
0,3_6893
1,3_6901
4,3_695
7,3_699
3,3_7003
3,3_7023
3,3_7043
8,3_7053
0,3_7065
4,3_7070
0,3_7108
0,3_7122
0,3_7134
3,3_7143
1,3_7148
1,3_7153
1,3_7156
7,3_7199
5,3_721
7,3_7245
7,3_7258
3,3_7267
7,3_7269
4,3_727
4,3_7275
7,3_7286
3,3_7288
9,3_7292
1,3_7300
8,3_7304
1,3_7322
4,3_7328
3,3_733
6,3_7365
0,3_7375
3,3_7379
3,3_7406
1,3_7413
5,3_7423
3,3_7458
0,3_7468
1,3_7481
5,3_749
2,3_7533
1,3_7560
8,3_7586
7,3_7600
1,3_7608
8,3_7640
1,3_7664
4,3_7678
4,3_7709
0,3_7711
0,3_7729
3,3_7750
3,3_776
0,3_7768
1,3_778
0,3_7783
3,3_7784
0,3_7796
6,3_7834
7,3_7844
4,3_7865
3,3_7872
3,3_7903
1,3_7908
4,3_7926
5,3_7943
4,3_7958
4,3_7983
7,3_7995
1,3_800
6,3_8000
5,3_8002
1,3_8009
3,3_8012
10,3_8023
1,3_8038
3,3_8057
3,3_8060
3,3_8089
0,3_809
9,3_8103
0,3_8113
1,3_8126
0,3_814
5,3_815
3,3_816
4,3_8172
0,3_8178
4,3_8181
1,3_8185
5,3_8188
1,3_8191
1,3_8210
3,3_8211
1,3_8215
3,3_8259
6,3_8261
1,3_829
0,3_8303
0,3_8304
5,3_8311
3,3_8317
4,3_8324
3,3_8336
3,3_8355
3,3_8356
1,3_8400
6,3_8423
1,3_8443
0,3_8467
1,3_8470
1,3_853
0,3_856
0,3_8560
5,3_8579
7,3_859
9,3_8607
1,3_8619
0,3_8634
4,3_8639
3,3_8643
3,3_8727
4,3_8731
9,3_8735
7,3_8752
1,3_8755
1,3_8757
3,3_8781
0,3_8791
7,3_8798
4,3_881
7,3_8819
7,3_884
2,3_886
4,3_8889
3,3_8909
7,3_8910
3,3_8929
4,3_8939
1,3_8947
7,3_8966
1,3_8998
5,3_9009
7,3_902
4,3_9021
3,3_9064
1,3_9078
3,3_9079
4,3_9086
1,3_9094
3,3_9104
2,3_9107
0,3_9136
8,3_914
3,3_9150
4,3_9153
4,3_9164
10,3_9195
4,3_9204
7,3_9218
9,3_9222
3,3_9254
1,3_9264
0,3_9273
1,3_9308
3,3_9318
5,3_9326
5,3_9328
9,3_9329
3,3_9337
1,3_9346
1,3_9349
3,3_9355
8,3_936
3,3_9375
9,3_9377
1,3_9382
2,3_9404
7,3_9421
6,3_9444
6,3_9504
1,3_9516
0,3_952
3,3_9523
4,3_9528
7,3_9549
3,3_9582
0,3_9584
2,3_9596
1,3_960
8,3_961
0,3_9645
4,3_9649
4,3_9657
0,3_9673
1,3_9684
1,3_9687
1,3_9689
1,3_9694
8,3_9696
6,3_9697
0,3_9702
4,3_9720
0,3_9769
3,3_979
9,3_98
0,3_9827
1,3_9840
3,3_9850
1,3_9857
1,3_9883
7,3_9887
1,3_9890
3,3_991
0,3_9913
3,3_9924
4,3_9939
0,3_994
1,3_9957
4,4_10035
2,4_10045
6,4_10054
9,4_10057
3,4_10086
1,4_10094
10,4_10107
7,4_1017
0,4_10210
1,4_10233
0,4_10251
0,4_10257
7,4_10311
3,4_10312
0,4_10330
4,4_10373
7,4_10377
1,4_10402
1,4_10432
0,4_10448
8,4_10468
3,4_10473
0,4_10491
1,4_10503
1,4_10516
1,4_10527
1,4_10530
1,4_10531
9,4_10539
4,4_10580
1,4_10593
3,4_10599
1,4_1060
3,4_10624
4,4_10635
0,4_10656
3,4_10661
7,4_10664
7,4_10668
0,4_10711
0,4_10714
3,4_10736
6,4_10748
7,4_10762
7,4_10768
0,4_10812
7,4_10835
9,4_10840
10,4_10866
0,4_10886
3,4_10897
10,4_109
0,4_10908
0,4_10913
0,4_10928
7,4_10941
1,4_10983
1,4_10988
3,4_10992
1,4_11004
3,4_11006
3,4_1101
3,4_11013
9,4_11033
9,4_1104
0,4_11052
3,4_11057
8,4_11081
10,4_11087
1,4_11097
3,4_11098
4,4_11106
8,4_11127
3,4_11138
5,4_11140
4,4_11142
1,4_11153
4,4_11179
7,4_11188
7,4_11197
1,4_11202
1,4_11223
7,4_11244
1,4_11253
1,4_11260
0,4_11336
5,4_11363
4,4_11402
3,4_11407
7,4_11417
4,4_11421
1,4_11449
3,4_1149
1,4_11510
4,4_11525
4,4_11527
4,4_11578
7,4_11618
0,4_11637
8,4_11641
0,4_11650
8,4_11670
3,4_11674
4,4_11677
0,4_11691
7,4_11694
1,4_11703
3,4_11705
1,4_1173
9,4_11735
1,4_11765
3,4_11766
1,4_11777
5,4_11791
7,4_11835
1,4_1185
7,4_1187
1,4_1188
7,4_11885
7,4_11889
9,4_11894
4,4_11907
4,4_11966
4,4_11967
1,4_12007
4,4_12016
7,4_12030
3,4_12050
7,4_12054
0,4_12075
1,4_12087
1,4_12117
4,4_12120
7,4_1213
3,4_12133
7,4_12164
7,4_12166
9,4_12167
4,4_12169
1,4_12191
7,4_12202
3,4_1223
3,4_12231
3,4_12272
1,4_12290
1,4_12292
9,4_12317
1,4_12332
6,4_12354
4,4_12357
4,4_12367
1,4_12382
0,4_12400
4,4_12419
3,4_12427
1,4_12436
1,4_12437
1,4_1249
4,4_12492
3,4_12500
4,4_12546
7,4_12550
7,4_12559
9,4_12563
2,4_12570
1,4_12601
0,4_12604
3,4_12615
9,4_12619
3,4_1264
3,4_12664
3,4_12676
4,4_12691
1,4_12711
4,4_12730
5,4_1275
7,4_12766
3,4_12782
1,4_12803
0,4_12828
4,4_12838
3,4_12853
3,4_12887
8,4_1331
7,4_1356
7,4_1358
4,4_1385
6,4_1394
1,4_140
1,4_1401
8,4_1413
3,4_1445
1,4_1476
4,4_1506
3,4_1507
4,4_1512
3,4_1563
1,4_1569
0,4_1625
5,4_1635
7,4_1639
1,4_164
10,4_1669
4,4_1680
3,4_1706
3,4_171
3,4_1720
1,4_1726
4,4_1782
3,4_1787
9,4_1802
8,4_1807
2,4_1823
10,4_1829
1,4_1873
7,4_1881
9,4_1918
1,4_1936
1,4_194
3,4_1958
1,4_1961
7,4_1964
1,4_1970
7,4_1978
0,4_2016
3,4_2030
1,4_204
4,4_2042
7,4_2043
7,4_2046
1,4_2087
3,4_2093
1,4_2155
5,4_218
3,4_2227
7,4_224
1,4_2246
3,4_2249
7,4_2267
2,4_2283
1,4_2285
8,4_2287
1,4_2308
3,4_2311
0,4_233
0,4_2350
0,4_2359
1,4_2376
4,4_2386
3,4_2390
4,4_2401
3,4_2409
1,4_2446
4,4_2465
3,4_2494
0,4_2499
2,4_2508
3,4_2511
1,4_2571
8,4_260
1,4_2605
2,4_2625
5,4_265
6,4_2653
7,4_27
3,4_2712
9,4_2726
0,4_2731
9,4_2733
1,4_2752
1,4_2768
4,4_2774
3,4_2776
3,4_2800
8,4_2817
2,4_2837
1,4_2841
3,4_2850
7,4_2859
5,4_2869
5,4_2871
1,4_2876
9,4_2886
8,4_2892
5,4_2920
3,4_2923
9,4_2944
1,4_2961
7,4_2967
3,4_2974
1,4_298
4,4_2983
1,4_3006
4,4_3016
3,4_303
3,4_3037
3,4_3050
3,4_3053
7,4_307
5,4_3075
4,4_3076
7,4_3099
1,4_3121
0,4_3168
3,4_3172
1,4_3181
1,4_3188
1,4_3213
5,4_3233
8,4_3239
0,4_3244
4,4_3253
8,4_3262
1,4_3265
1,4_3268
3,4_3270
0,4_329
1,4_3300
3,4_3305
5,4_3329
0,4_3341
4,4_3356
7,4_3377
1,4_3400
1,4_3401
9,4_3409
0,4_3421
5,4_3439
7,4_3443
8,4_3451
3,4_3463
1,4_3483
0,4_3495
7,4_35
3,4_352
4,4_3548
7,4_3564
7,4_3578
5,4_3596
10,4_3597
1,4_3611
4,4_3613
3,4_3663
7,4_372
7,4_3735
0,4_3752
3,4_3764
1,4_3772
3,4_3775
0,4_3779
3,4_3788
7,4_3802
7,4_3804
5,4_3806
4,4_3829
1,4_3872
3,4_3877
3,4_388
1,4_3881
8,4_3917
7,4_3919
3,4_3958
7,4_3960
0,4_3976
7,4_3984
0,4_3988
0,4_40
7,4_4045
4,4_4102
1,4_411
1,4_4154
7,4_4164
1,4_4171
7,4_4178
1,4_42
4,4_4247
3,4_4267
3,4_4273
7,4_4286
1,4_4288
1,4_4291
1,4_43
8,4_4300
3,4_4307
4,4_4315
1,4_4348
1,4_4363
0,4_4399
0,4_4413
4,4_4414
7,4_4417
1,4_4427
4,4_4430
4,4_4452
4,4_4454
1,4_4459
4,4_4479
3,4_449
0,4_4566
3,4_4581
3,4_4611
1,4_4661
5,4_4670
1,4_4678
1,4_4680
4,4_4768
5,4_4771
8,4_4776
3,4_4811
1,4_4819
1,4_4833
1,4_4873
3,4_4877
3,4_4892
1,4_4899
5,4_49
5,4_4905
1,4_493
1,4_4992
3,4_500
1,4_5012
8,4_502
1,4_5038
9,4_504
7,4_5055
7,4_5091
7,4_5099
4,4_51
1,4_5100
1,4_5104
1,4_5136
3,4_5142
9,4_5150
7,4_5151
4,4_5181
0,4_5204
3,4_522
1,4_5227
3,4_5249
3,4_5287
7,4_5305
3,4_5316
3,4_5324
7,4_5340
3,4_5341
5,4_5350
1,4_5360
4,4_5363
1,4_5380
7,4_5402
1,4_5408
7,4_5428
0,4_5431
4,4_5432
3,4_5444
1,4_5457
0,4_5476
6,4_5477
2,4_5488
1,4_5499
1,4_5502
1,4_5503
9,4_551
4,4_5526
10,4_5543
3,4_5546
9,4_5594
7,4_5608
3,4_5616
7,4_5633
3,4_5680
1,4_5681
1,4_5682
4,4_5699
5,4_5705
1,4_5714
7,4_5715
4,4_5717
1,4_5719
8,4_5741
4,4_5757
8,4_576
4,4_5760
7,4_5800
4,4_5804
3,4_5808
3,4_5817
8,4_582
5,4_5859
1,4_5867
4,4_5883
1,4_5950
4,4_5963
1,4_5986
9,4_5988
4,4_5997
4,4_605
5,4_6052
1,4_6076
2,4_611
4,4_6122
3,4_6157
8,4_6168
3,4_6247
5,4_6285
0,4_6294
7,4_6302
1,4_6307
1,4_6378
8,4_638
9,4_6385
7,4_6403
1,4_6429
3,4_6440
7,4_6442
3,4_6475
0,4_6488
3,4_6497
1,4_6498
1,4_6540
1,4_6553
9,4_6554
1,4_6559
0,4_6571
3,4_6605
1,4_6626
1,4_6643
8,4_6662
8,4_6671
2,4_6687
3,4_6689
1,4_669
1,4_6708
1,4_6733
4,4_6743
7,4_6744
1,4_6750
4,4_6772
1,4_6778
3,4_6799
3,4_6810
1,4_6825
3,4_6876
6,4_6878
2,4_6895
3,4_6904
1,4_6908
0,4_6915
2,4_6922
0,4_6930
8,4_6948
4,4_6950
1,4_6963
1,4_6986
7,4_6996
1,4_7016
6,4_7044
3,4_7049
3,4_7085
4,4_7106
0,4_7113
7,4_7118
1,4_7131
7,4_7180
3,4_7192
9,4_7207
9,4_7226
5,4_7235
1,4_7247
7,4_7253
3,4_7285
1,4_729
7,4_7294
3,4_7310
10,4_7318
1,4_736
7,4_7363
1,4_7366
5,4_7397
3,4_74
2,4_7417
1,4_7419
4,4_7431
7,4_7440
4,4_7447
0,4_7456
9,4_7489
4,4_7515
3,4_7534
7,4_7543
3,4_7545
3,4_7555
3,4_7604
4,4_7635
3,4_7669
10,4_7689
3,4_772
5,4_7724
3,4_7732
1,4_7785
3,4_78
4,4_7801
3,4_786
1,4_7879
3,4_7882
3,4_7910
1,4_7951
2,4_7979
1,4_8016
3,4_8030
0,4_8034
3,4_8040
7,4_8041
7,4_8067
3,4_8084
9,4_8086
4,4_8106
1,4_8115
3,4_8118
7,4_8121
0,4_8123
3,4_8139
7,4_8153
8,4_8158
1,4_8159
2,4_8170
1,4_82
3,4_8202
4,4_828
3,4_8309
7,4_8377
4,4_8404
8,4_8415
4,4_8437
1,4_8440
8,4_8465
7,4_8479
8,4_8485
1,4_8508
4,4_8520
3,4_8563
3,4_858
0,4_8627
4,4_8646
4,4_8653
1,4_8657
4,4_8676
1,4_8691
1,4_8710
0,4_8712
1,4_8741
3,4_8773
2,4_8805
1,4_8806
1,4_8810
1,4_8822
3,4_8832
1,4_8861
1,4_8896
3,4_890
1,4_8903
4,4_8911
7,4_8940
3,4_8952
7,4_8963
3,4_898
1,4_9019
3,4_9065
9,4_9081
3,4_9095
3,4_911
1,4_9145
2,4_9147
9,4_9158
4,4_9168
0,4_9181
4,4_9212
1,4_9219
1,4_9224
3,4_9249
5,4_9250
7,4_9256
1,4_927
1,4_9271
6,4_9299
7,4_9315
1,4_9342
4,4_9365
1,4_9381
10,4_9407
7,4_9431
3,4_9432
9,4_9436
4,4_9438
7,4_9449
7,4_9458
4,4_9520
7,4_9522
7,4_9532
3,4_9533
7,4_9546
7,4_9563
3,4_9574
7,4_9588
7,4_9600
1,4_9602
1,4_965
0,4_9654
9,4_9655
6,4_967
1,4_9671
3,4_9685
1,4_9688
8,4_9713
10,4_974
1,4_9741
3,4_9792
3,4_9805
1,4_9817
4,4_9834
1,4_9837
4,4_9853
3,4_9855
4,4_9856
9,4_9859
6,4_9881
1,4_9903
1,4_9951
3,4_9979
7,4_9992
5,4_9996
1,4_9998
1,5_0
5,5_1
0,5_10018
3,5_10032
1,5_10055
7,5_10063
9,5_10080
6,5_10100
1,5_10112
0,5_10115
1,5_10123
6,5_10130
4,5_10153
4,5_10176
8,5_10180
3,5_10190
1,5_10209
8,5_10222
8,5_10239
8,5_10243
3,5_10248
3,5_10262
1,5_10271
3,5_10279
3,5_10294
4,5_1030
0,5_10300
3,5_10310
4,5_10321
1,5_10337
8,5_10339
3,5_10341
4,5_10357
9,5_10359
2,5_1036
0,5_10367
0,5_10376
10,5_10381
7,5_10403
4,5_10412
3,5_10427
7,5_10461
0,5_10476
4,5_10552
3,5_10576
7,5_10582
0,5_10598
3,5_10604
1,5_10606
0,5_10627
10,5_10644
8,5_10690
1,5_10698
3,5_10706
4,5_10708
10,5_10724
1,5_1073
2,5_10733
1,5_10742
7,5_10744
7,5_10760
1,5_10763
7,5_10806
0,5_10807
4,5_10808
1,5_10865
0,5_10878
5,5_10880
2,5_10926
7,5_10933
1,5_1096
7,5_10986
3,5_10987
1,5_10990
5,5_11025
6,5_11031
9,5_11035
9,5_11053
3,5_11054
10,5_11067
0,5_11076
7,5_11085
1,5_11091
7,5_11100
2,5_11148
2,5_11174
4,5_11185
1,5_11192
1,5_11214
0,5_11256
7,5_11286
9,5_11319
1,5_11332
1,5_11344
3,5_11362
0,5_11390
9,5_11396
3,5_1140
1,5_11400
1,5_11426
0,5_11427
4,5_11429
1,5_1143
1,5_11432
7,5_11465
1,5_11469
4,5_11509
1,5_11538
3,5_11563
3,5_11581
6,5_11586
8,5_11593
1,5_11603
1,5_11621
1,5_11625
4,5_11647
0,5_11652
4,5_11657
2,5_11660
2,5_11671
1,5_11690
1,5_11695
4,5_11698
1,5_11711
3,5_11729
7,5_11748
7,5_1175
4,5_11773
1,5_11774
1,5_1184
0,5_11840
4,5_11842
6,5_11868
7,5_11872
9,5_11875
3,5_11876
4,5_11891
8,5_11895
4,5_11926
3,5_11940
7,5_11944
1,5_11947
1,5_11988
9,5_12032
7,5_12040
1,5_1206
3,5_12066
3,5_12069
1,5_12071
7,5_12078
3,5_12099
2,5_12105
4,5_12116
7,5_12122
4,5_12149
1,5_12156
1,5_12157
4,5_12163
1,5_12183
3,5_12197
1,5_12216
4,5_12250
0,5_12260
7,5_12287
3,5_1233
7,5_12347
1,5_12360
4,5_12372
0,5_1239
3,5_12391
4,5_1241
2,5_12413
3,5_12434
1,5_12439
7,5_12450
1,5_12453
1,5_12480
5,5_12505
1,5_12508
4,5_12509
3,5_12543
3,5_12590
6,5_12600
1,5_1261
1,5_12610
9,5_12618
1,5_12644
7,5_12668
9,5_12692
1,5_12709
4,5_12723
1,5_12725
3,5_12752
7,5_12781
1,5_1279
1,5_12812
7,5_12822
1,5_12881
9,5_12885
2,5_1289
6,5_12890
1,5_1291
9,5_1296
0,5_1328
0,5_1349
7,5_137
5,5_1381
1,5_1397
1,5_142
4,5_144
8,5_1464
0,5_148
4,5_1484
7,5_1491
1,5_1496
3,5_1522
1,5_1533
0,5_1552
1,5_1566
7,5_1577
9,5_1614
7,5_1632
6,5_1651
0,5_1658
3,5_1672
4,5_1707
1,5_1721
7,5_1731
4,5_1743
1,5_1754
8,5_177
8,5_1795
1,5_1801
0,5_1805
1,5_1811
5,5_1816
5,5_1824
6,5_1827
1,5_1831
4,5_1834
3,5_1840
3,5_1847
8,5_1868
1,5_189
4,5_1893
7,5_191
0,5_1940
7,5_1967
3,5_1971
0,5_1974
4,5_1986
2,5_1997
0,5_2012
1,5_2052
8,5_2094
3,5_210
1,5_2100
0,5_2138
4,5_2142
3,5_2153
7,5_216
4,5_2175
9,5_2185
1,5_2193
2,5_2198
1,5_2200
5,5_2203
3,5_2219
4,5_2235
8,5_2244
1,5_2255
3,5_2258
0,5_2295
4,5_2296
2,5_2307
7,5_231
