cluster,mutation
10,5_9155
6,5_9193
10,5_9194
6,5_920
6,5_9202
4,5_9210
1,5_9220
8,5_9232
7,5_924
10,5_9251
11,5_9264
2,5_9298
3,5_933
6,5_9354
9,5_936
6,5_9374
9,5_938
6,5_9405
4,5_9496
6,5_9525
5,5_9530
5,5_9546
3,5_959
7,5_9603
11,5_9609
10,5_9610
6,5_9644
10,5_9663
9,5_9671
9,5_9701
2,5_9706
9,5_9710
9,5_9712
6,5_9755
1,5_9758
6,5_9775
6,5_9777
3,5_9791
4,5_980
6,5_9805
1,5_9812
1,5_9823
4,5_9827
2,5_987
6,5_9871
9,5_9884
4,5_9885
1,5_9901
9,5_9923
10,5_9931
6,5_9960
9,6_10
1,6_1011
1,6_1021
9,6_103
9,6_1055
10,6_1062
4,6_1089
4,6_1139
2,6_1165
1,6_1171
1,6_1191
1,6_1204
8,6_1227
1,6_1249
9,6_1272
6,6_1354
10,6_1361
1,6_1376
2,6_1405
8,6_1411
9,6_1418
3,6_143
4,6_1440
6,6_1451
6,6_1470
6,6_1479
6,6_153
8,6_1540
6,6_1578
10,6_1580
7,6_1611
9,6_1651
10,6_1673
6,6_1718
10,6_1722
8,6_1735
9,6_1753
9,6_1756
6,6_1781
11,6_1839
3,6_1847
3,6_1859
9,6_1879
4,6_1900
6,6_1928
6,6_1931
6,6_1956
12,6_2
1,6_2028
6,6_2062
8,6_2068
1,6_2095
4,6_2135
6,6_2160
1,6_2188
1,6_2189
4,6_2223
8,6_2256
1,6_226
8,6_2267
7,6_2286
5,6_2300
9,6_235
5,6_2354
9,6_2367
4,6_2386
9,6_2484
11,6_2489
6,6_2514
10,6_2518
6,6_2523
4,6_2535
6,6_2538
1,6_2550
4,6_2560
6,6_2564
6,6_2582
4,6_2594
1,6_2602
7,6_2646
11,6_2690
6,6_2704
2,6_2706
1,6_2710
9,6_2759
2,6_2843
7,6_2906
9,6_2951
6,6_297
1,6_2983
9,6_299
9,6_2998
7,6_300
1,6_3000
8,6_3004
7,6_3025
3,6_3030
6,6_3052
2,6_3062
4,6_3068
1,6_3070
2,6_3112
10,6_3135
4,6_3138
8,6_3162
7,6_3163
9,6_3165
8,6_319
9,6_3223
10,6_3233
4,6_3234
10,6_3247
4,6_3322
1,6_3342
7,6_3347
9,6_335
6,6_3372
9,6_3455
10,6_3457
10,6_3468
7,6_3481
3,6_3485
6,6_3486
6,6_3494
3,6_3509
6,6_3510
8,6_3528
6,6_3534
2,6_3545
9,6_3568
4,6_3611
7,6_3626
9,6_363
6,6_3641
1,6_3647
6,6_3671
1,6_3677
11,6_3683
6,6_3689
10,6_3706
8,6_3743
5,6_3765
3,6_3786
2,6_3789
2,6_3804
4,6_3828
4,6_3844
6,6_3878
7,6_3922
1,6_3998
6,6_4008
4,6_4014
4,6_4022
1,6_4052
2,6_4053
1,6_4098
12,6_4114
3,6_4117
3,6_4120
7,6_4207
9,6_421
3,6_4260
2,6_4296
5,6_4299
1,6_4323
1,6_4353
6,6_436
1,6_440
8,6_4406
7,6_4415
6,6_4417
6,6_4501
11,6_4506
2,6_4561
6,6_4562
2,6_4570
2,6_4577
9,6_4618
6,6_4628
5,6_4635
8,6_4649
6,6_4666
9,6_4669
1,6_468
7,6_4702
1,6_4703
4,6_4713
2,6_4732
4,6_4738
2,6_4770
11,6_4787
4,6_4804
8,6_4831
6,6_4858
8,6_4906
4,6_4966
7,6_4976
2,6_498
9,6_4993
3,6_5031
9,6_5035
1,6_5036
6,6_504
4,6_505
11,6_5059
8,6_5068
4,6_507
4,6_5076
5,6_5084
12,6_5091
4,6_5092
10,6_5095
6,6_5116
7,6_5164
6,6_5203
6,6_5204
7,6_5234
1,6_5268
6,6_527
12,6_5305
3,6_531
9,6_5343
1,6_5370
7,6_5401
6,6_541
6,6_5420
6,6_5438
1,6_5463
9,6_5474
4,6_5477
10,6_5485
4,6_5524
10,6_5537
10,6_5539
6,6_5553
9,6_5557
1,6_5564
9,6_5589
6,6_5591
6,6_5662
3,6_569
9,6_5702
6,6_5736
11,6_5765
9,6_5779
6,6_5822
1,6_5826
2,6_5864
10,6_5866
9,6_5885
7,6_5909
5,6_5915
7,6_5943
1,6_5945
9,6_5950
4,6_5955
1,6_5997
9,6_6006
2,6_6008
9,6_6023
9,6_6026
4,6_606
7,6_6065
1,6_6069
11,6_6075
6,6_6079
6,6_6091
8,6_6106
1,6_6122
6,6_6152
3,6_6157
1,6_6223
8,6_6306
1,6_6313
8,6_6316
1,6_6349
3,6_6357
9,6_6366
6,6_6442
1,6_6452
6,6_6463
9,6_6464
6,6_6474
6,6_653
4,6_6532
1,6_6543
9,6_6555
2,6_6558
3,6_6566
6,6_6582
10,6_6604
10,6_6638
8,6_6669
7,6_6674
9,6_67
10,6_6705
8,6_6714
4,6_6726
10,6_6730
10,6_6742
4,6_6782
4,6_6804
6,6_6807
1,6_6812
6,6_6814
9,6_6817
10,6_689
11,6_6951
6,6_697
3,6_6989
9,6_7016
11,6_7041
6,6_7048
2,6_7086
9,6_7125
4,6_7155
6,6_7168
6,6_7179
2,6_7199
1,6_7224
6,6_7228
2,6_723
2,6_7245
4,6_7296
9,6_7321
11,6_7329
6,6_7371
9,6_7378
2,6_738
9,6_7405
1,6_7409
9,6_7440
1,6_7450
10,6_7466
6,6_747
6,6_7496
7,6_7530
6,6_7564
7,6_7571
1,6_7598
6,6_7602
9,6_7616
3,6_7619
9,6_7639
6,6_764
6,6_7644
9,6_7659
10,6_7713
6,6_7725
2,6_7733
11,6_7737
1,6_7791
6,6_7798
6,6_7803
6,6_7811
9,6_7822
1,6_7851
4,6_7881
4,6_7889
7,6_7894
6,6_7921
6,6_8008
2,6_8011
5,6_8087
6,6_8100
7,6_8104
11,6_8107
10,6_8121
6,6_8133
11,6_8142
10,6_8165
3,6_8174
2,6_8193
4,6_8200
7,6_8204
2,6_8210
6,6_8216
2,6_823
4,6_8230
7,6_8256
6,6_8290
2,6_8299
6,6_8301
11,6_8316
6,6_8328
7,6_8338
9,6_8343
6,6_8359
1,6_838
9,6_8389
4,6_8398
7,6_8400
8,6_8423
7,6_8444
1,6_8485
9,6_8540
9,6_8567
2,6_8593
6,6_8605
4,6_8646
10,6_866
1,6_8686
4,6_8689
4,6_8721
4,6_8744
6,6_8748
2,6_877
5,6_8777
2,6_8847
9,6_8908
11,6_891
9,6_8928
9,6_8930
4,6_8932
6,6_8934
2,6_8938
10,6_8971
12,6_8973
8,6_898
7,6_9010
9,6_9043
9,6_9112
11,6_9145
4,6_9149
9,6_9154
1,6_9164
1,6_917
2,6_9219
9,6_9237
9,6_9248
1,6_9259
6,6_9260
10,6_9287
4,6_9315
4,6_9328
4,6_9340
8,6_9342
3,6_9384
6,6_9409
10,6_9417
10,6_9428
6,6_9459
7,6_9461
2,6_9503
9,6_9510
4,6_952
4,6_9520
9,6_953
6,6_9562
4,6_9565
6,6_9570
12,6_9614
6,6_9615
6,6_9625
1,6_9635
11,6_964
6,6_9647
5,6_965
7,6_9658
9,6_9703
10,6_9719
6,6_9780
7,6_9786
8,6_9792
10,6_9820
6,6_983
10,6_9830
5,6_9831
6,6_9838
6,6_9891
9,6_9909
6,6_9915
6,6_9932
6,6_9936
9,6_9945
4,6_9955
11,7_105
3,7_1052
10,7_1057
6,7_1081
11,7_1088
11,7_1095
10,7_1101
6,7_1102
9,7_1124
1,7_1125
3,7_1129
8,7_1142
2,7_1144
6,7_1149
2,7_1180
3,7_1196
7,7_1198
7,7_1199
5,7_12
4,7_1219
9,7_1233
9,7_1256
6,7_1260
4,7_1337
10,7_1368
6,7_1372
2,7_1400
4,7_1454
5,7_1480
2,7_1518
6,7_1524
1,7_1535
6,7_1581
10,7_1584
9,7_1615
6,7_1616
6,7_1633
4,7_164
3,7_165
4,7_1652
9,7_1655
8,7_1674
5,7_1675
9,7_1683
6,7_1693
7,7_1734
10,7_1766
1,7_18
7,7_1837
7,7_185
6,7_1858
4,7_1872
4,7_188
10,7_1890
9,7_1893
3,7_1906
6,7_191
9,7_1914
9,7_194
6,7_1972
9,7_1981
6,7_1997
6,7_200
6,7_2005
6,7_2008
1,7_2017
6,7_2018
6,7_203
10,7_205
6,7_2065
4,7_2073
4,7_2108
1,7_2129
5,7_2147
6,7_2153
6,7_2196
7,7_220
4,7_2200
4,7_2205
8,7_2212
1,7_225
7,7_2257
9,7_2276
9,7_2302
6,7_2360
8,7_2379
6,7_239
7,7_2414
6,7_2432
7,7_2445
2,7_2490
6,7_2510
2,7_2515
1,7_252
4,7_2531
7,7_2544
1,7_2569
1,7_2576
6,7_2590
3,7_2610
1,7_2617
3,7_2635
9,7_2645
9,7_2656
1,7_2687
2,7_2711
5,7_2717
6,7_2729
4,7_2756
4,7_2800
7,7_2806
10,7_2811
1,7_2821
1,7_283
9,7_2834
3,7_2882
3,7_2900
7,7_293
9,7_2948
10,7_2950
2,7_2968
10,7_3010
5,7_3011
9,7_3047
10,7_3071
7,7_3087
6,7_311
2,7_3150
2,7_3151
4,7_3159
6,7_3182
9,7_3186
7,7_321
10,7_323
4,7_3239
10,7_324
6,7_3249
8,7_3250
6,7_3255
11,7_331
1,7_3392
1,7_3403
9,7_3407
6,7_3430
2,7_3475
6,7_3512
4,7_3536
4,7_3558
10,7_3594
6,7_3628
6,7_3642
11,7_3657
2,7_3694
2,7_3735
9,7_3744
4,7_3758
8,7_376
1,7_3766
6,7_377
9,7_3783
6,7_3791
6,7_3831
2,7_3872
6,7_3885
4,7_3888
4,7_3904
1,7_3930
6,7_3937
9,7_3943
9,7_3947
9,7_3949
1,7_3982
9,7_399
11,7_400
9,7_4003
10,7_4083
9,7_4084
3,7_4094
6,7_4096
6,7_4169
9,7_4191
7,7_4227
6,7_4240
3,7_4243
2,7_4263
6,7_43
6,7_4313
8,7_4341
4,7_4348
2,7_4368
9,7_4372
4,7_4388
6,7_4396
1,7_4398
7,7_4424
9,7_4445
10,7_4499
2,7_4520
6,7_4530
8,7_4536
2,7_4540
11,7_4546
6,7_4558
1,7_4599
4,7_4601
4,7_4605
2,7_4610
3,7_4670
1,7_4700
1,7_4753
8,7_4817
9,7_4839
9,7_4841
6,7_4860
7,7_4887
1,7_4896
1,7_4952
7,7_5003
3,7_5006
4,7_5056
1,7_5058
6,7_5061
11,7_5080
8,7_5103
7,7_5141
6,7_5143
9,7_5147
10,7_5180
4,7_5186
9,7_5202
9,7_5213
6,7_5216
3,7_5219
6,7_5229
10,7_5256
4,7_5257
8,7_5275
6,7_53
4,7_5325
9,7_5326
10,7_5348
3,7_5351
4,7_5362
4,7_5425
2,7_5447
6,7_5449
6,7_5454
10,7_5457
9,7_5506
4,7_5517
9,7_5532
2,7_5558
6,7_5565
6,7_5566
7,7_5577
9,7_5587
11,7_5617
11,7_562
7,7_5622
7,7_5627
6,7_563
9,7_5640
3,7_5641
1,7_565
1,7_5664
6,7_5675
9,7_5694
6,7_5760
1,7_5790
7,7_5812
9,7_5837
9,7_5884
6,7_5942
11,7_5998
6,7_6024
7,7_6038
11,7_6068
9,7_6073
1,7_6076
9,7_6097
9,7_6128
8,7_616
2,7_6163
4,7_622
2,7_6249
1,7_6253
7,7_6262
1,7_6314
6,7_636
7,7_6388
3,7_6394
7,7_6417
4,7_6451
1,7_6454
4,7_6511
6,7_6515
4,7_6530
6,7_6550
6,7_6563
9,7_6568
9,7_6571
1,7_6574
4,7_6584
6,7_6590
7,7_6620
2,7_6641
4,7_6731
1,7_6738
6,7_6757
6,7_678
4,7_6797
6,7_6800
7,7_6802
2,7_6820
9,7_6867
9,7_6872
9,7_6899
8,7_694
9,7_6952
6,7_6978
3,7_6991
8,7_7000
3,7_7022
9,7_7046
1,7_7047
4,7_7062
9,7_7076
2,7_7097
1,7_7107
2,7_7146
6,7_7153
3,7_7164
11,7_718
2,7_7204
2,7_7213
6,7_7230
4,7_7237
10,7_7239
4,7_725
4,7_7250
4,7_7289
11,7_7303
6,7_7308
9,7_7310
10,7_7346
2,7_7383
9,7_7474
4,7_7484
9,7_7490
3,7_7492
8,7_7501
6,7_7520
9,7_7528
6,7_755
9,7_7609
1,7_761
3,7_762
4,7_763
12,7_7638
7,7_7666
10,7_7704
4,7_7710
2,7_7716
7,7_7719
4,7_7722
3,7_7735
1,7_7761
4,7_7771
6,7_7808
4,7_7830
2,7_7852
6,7_7870
12,7_7876
9,7_7916
9,7_7925
9,7_7931
9,7_7942
1,7_7948
6,7_795
6,7_7961
8,7_7981
4,7_7992
4,7_8016
9,7_8030
1,7_8059
3,7_8082
7,7_8102
6,7_8115
9,7_8130
11,7_8140
9,7_8146
6,7_8151
12,7_8180
2,7_8211
4,7_8213
1,7_8222
1,7_8231
1,7_8239
10,7_8241
1,7_8245
10,7_8259
9,7_8262
8,7_8274
2,7_8280
1,7_8288
9,7_8317
9,7_8320
3,7_8322
1,7_8335
9,7_8339
8,7_8342
9,7_8347
9,7_837
4,7_8386
6,7_8417
10,7_8442
8,7_8467
7,7_8476
4,7_8484
9,7_8525
10,7_8547
6,7_8553
2,7_8556
1,7_8557
7,7_856
2,7_8573
9,7_8588
2,7_8591
6,7_8617
2,7_8625
9,7_8637
6,7_8650
7,7_8660
6,7_8665
6,7_8705
12,7_8713
7,7_8758
7,7_8759
6,7_8760
10,7_8781
7,7_8784
7,7_8796
1,7_8863
1,7_8880
2,7_8892
10,7_8895
10,7_8944
10,7_8980
7,7_8989
7,7_9042
6,7_9054
9,7_9074
10,7_9085
1,7_9099
6,7_9111
2,7_9160
7,7_9198
11,7_9203
6,7_9204
2,7_9235
6,7_9240
1,7_9266
9,7_9277
4,7_9321
7,7_9330
6,7_9332
6,7_9371
3,7_9376
1,7_9383
8,7_942
6,7_9430
1,7_9435
1,7_9457
1,7_9462
9,7_9473
1,7_9481
8,7_9523
6,7_9541
9,7_9551
6,7_9558
5,7_9567
3,7_9602
9,7_9626
9,7_9630
3,7_9641
2,7_9646
6,7_9650
2,7_9678
1,7_9679
1,7_968
4,7_9709
4,7_9725
2,7_9726
9,7_977
8,7_9824
2,7_9847
7,7_9882
8,7_9886
6,7_991
6,7_9927
6,7_9940
7,7_9950
12,7_9954
9,8_1045
1,8_1069
4,8_1070
2,8_1086
4,8_1115
7,8_115
9,8_121
6,8_1220
8,8_1246
6,8_129
6,8_13
9,8_130
1,8_1315
10,8_133
10,8_1331
1,8_1385
9,8_1403
8,8_1404
6,8_141
2,8_1414
9,8_1460
8,8_1465
6,8_1485
9,8_1490
6,8_1571
11,8_1606
7,8_1671
6,8_1712
6,8_178
6,8_1796
7,8_1806
7,8_1807
8,8_1813
9,8_1895
2,8_19
9,8_1917
6,8_2010
4,8_2016
2,8_2097
3,8_2170
6,8_2175
6,8_2241
7,8_2271
10,8_2289
10,8_2292
8,8_231
6,8_2332
11,8_2357
6,8_2384
2,8_240
1,8_2458
9,8_2468
7,8_2474
5,8_2521
10,8_2528
1,8_2529
6,8_2620
10,8_2640
8,8_2721
3,8_2748
10,8_2788
7,8_2793
2,8_2802
4,8_2840
6,8_2857
3,8_2886
1,8_2893
6,8_2901
1,8_2910
9,8_2939
6,8_2947
9,8_2961
4,8_2970
10,8_2975
3,8_3001
6,8_3007
7,8_3022
6,8_3042
2,8_3046
1,8_305
10,8_3098
2,8_3105
6,8_3108
2,8_3167
6,8_3173
9,8_3191
7,8_3210
3,8_3226
9,8_3232
6,8_3256
1,8_3277
1,8_3388
7,8_3401
4,8_3409
1,8_3413
6,8_3423
1,8_3459
2,8_3480
10,8_3505
6,8_3551
2,8_3554
1,8_3566
6,8_3573
8,8_3593
1,8_3601
9,8_3614
1,8_3644
1,8_3664
7,8_3710
7,8_3722
1,8_3723
1,8_3731
1,8_3768
6,8_3805
7,8_3849
9,8_3854
7,8_3865
4,8_3890
9,8_3928
2,8_3942
6,8_3956
9,8_3961
8,8_3978
1,8_4010
6,8_4013
6,8_4023
8,8_4122
6,8_4134
6,8_4148
9,8_4256
2,8_4280
4,8_4342
2,8_4391
10,8_4401
4,8_4434
7,8_4456
1,8_446
6,8_4460
9,8_4513
7,8_4550
4,8_4603
6,8_4631
1,8_464
6,8_4641
6,8_4652
4,8_4664
6,8_4716
1,8_4744
1,8_4758
6,8_4760
6,8_480
9,8_4870
6,8_4892
2,8_4898
7,8_4950
4,8_4954
6,8_4991
9,8_4996
10,8_5004
2,8_5023
6,8_5025
10,8_5052
6,8_512
6,8_5138
2,8_5142
6,8_5178
1,8_5191
3,8_5237
8,8_5303
6,8_5304
6,8_5315
6,8_5323
9,8_5349
9,8_5360
11,8_5375
9,8_5382
6,8_5390
12,8_5490
1,8_5496
1,8_5499
7,8_5515
9,8_5529
6,8_5555
1,8_5567
4,8_5593
1,8_5718
4,8_5731
9,8_5792
7,8_581
10,8_5841
8,8_5850
3,8_5862
6,8_5877
9,8_5881
10,8_5893
5,8_5904
12,8_5923
1,8_601
8,8_6013
6,8_6028
6,8_6040
8,8_6046
9,8_609
9,8_6158
2,8_6180
2,8_6181
2,8_6186
6,8_6187
6,8_6235
1,8_6282
6,8_6301
9,8_631
9,8_6317
6,8_6318
5,8_6321
9,8_6331
12,8_6340
10,8_6383
4,8_6403
7,8_6427
1,8_6439
10,8_644
4,8_6448
7,8_6489
7,8_6490
6,8_650
1,8_6525
1,8_6540
9,8_6569
1,8_6573
6,8_658
10,8_6615
4,8_663
4,8_6645
6,8_6655
10,8_6687
10,8_6749
8,8_6771
2,8_6794
1,8_6810
1,8_6827
1,8_6829
7,8_6832
2,8_6835
6,8_686
11,8_6908
4,8_6929
4,8_6955
7,8_6972
4,8_6993
6,8_70
7,8_704
7,8_7042
10,8_7070
10,8_7096
9,8_7118
6,8_7119
10,8_7121
7,8_7124
6,8_7140
6,8_7145
8,8_715
6,8_7166
1,8_7176
6,8_7197
1,8_7234
3,8_7302
6,8_7330
9,8_7332
4,8_735
7,8_7361
5,8_7364
6,8_7397
9,8_7422
9,8_7454
9,8_746
9,8_7468
6,8_7486
2,8_749
7,8_7500
7,8_7503
7,8_7508
6,8_7513
1,8_7522
1,8_7526
4,8_7575
9,8_76
6,8_7604
10,8_7610
5,8_7657
10,8_7672
10,8_7690
9,8_7714
9,8_7749
3,8_778
1,8_7810
3,8_7844
2,8_7859
7,8_786
9,8_7866
2,8_787
9,8_7910
6,8_7929
9,8_7944
6,8_7979
1,8_8014
4,8_8039
1,8_8057
3,8_8062
4,8_8120
9,8_8138
6,8_8160
7,8_8183
6,8_8184
6,8_8192
4,8_8198
6,8_827
1,8_8286
9,8_829
9,8_8351
8,8_8367
12,8_8382
6,8_8391
1,8_8395
2,8_8419
9,8_8448
9,8_8498
1,8_8514
2,8_8548
4,8_8561
3,8_8574
7,8_8585
6,8_8598
7,8_8610
9,8_8611
2,8_8669
8,8_8678
7,8_8765
6,8_8774
1,8_8807
10,8_8819
2,8_8845
4,8_8849
9,8_8850
2,8_8917
9,8_8919
1,8_8942
5,8_8955
4,8_8987
1,8_9038
6,8_9086
2,8_9137
2,8_9138
2,8_9182
4,8_9215
1,8_9252
1,8_9275
9,8_928
1,8_9297
1,8_9327
8,8_9337
7,8_9399
6,8_9404
11,8_9414
4,8_9436
1,8_9447
6,8_9466
6,8_9471
4,8_9472
6,8_9513
10,8_9524
5,8_9537
6,8_9540
2,8_9556
4,8_9574
1,8_9588
7,8_9621
9,8_9637
12,8_9655
1,8_9662
9,8_9669
8,8_9676
6,8_9681
2,8_9686
2,8_9737
2,8_9740
5,8_9769
1,8_9781
2,8_9862
8,8_9878
3,8_9888
4,8_9928
7,8_9935
7,8_9937
6,8_995
1,9_1001
2,9_1020
3,9_1039
5,9_1046
4,9_1048
10,9_1064
4,9_1068
1,9_1071
9,9_1136
6,9_1143
4,9_1181
7,9_1192
2,9_1195
9,9_1236
10,9_1263
6,9_1296
1,9_1338
3,9_1379
9,9_1422
4,9_150
11,9_155
12,9_1573
7,9_1583
9,9_1585
8,9_1634
9,9_1716
1,9_1725
2,9_1784
6,9_1788
10,9_1790
7,9_1830
2,9_1851
7,9_1853
1,9_1889
6,9_1903
7,9_192
3,9_1923
2,9_1924
12,9_1953
7,9_1980
1,9_2003
6,9_2027
6,9_2066
9,9_2078
7,9_2082
2,9_2099
12,9_2124
6,9_2151
9,9_2169
4,9_2179
9,9_219
2,9_2225
7,9_2264
6,9_2270
1,9_2273
8,9_2291
12,9_2314
6,9_2344
6,9_2428
4,9_2482
9,9_2496
6,9_2541
8,9_2546
7,9_2548
9,9_2563
2,9_2585
7,9_2587
7,9_2597
6,9_2600
6,9_2641
2,9_2652
9,9_266
9,9_2660
3,9_2694
4,9_2723
1,9_2755
1,9_276
2,9_2783
1,9_2799
10,9_2842
10,9_2871
6,9_2905
7,9_2913
9,9_2976
10,9_2981
1,9_3028
4,9_306
6,9_3118
7,9_3153
9,9_3175
12,9_3183
1,9_3188
4,9_3269
9,9_3281
4,9_3300
1,9_3349
7,9_3351
2,9_3365
9,9_3373
12,9_3378
6,9_3391
7,9_3508
6,9_3542
3,9_3553
12,9_3557
1,9_3579
10,9_3585
6,9_3606
10,9_3608
4,9_3613
6,9_3623
9,9_3640
2,9_3650
9,9_3660
6,9_3667
12,9_369
7,9_3736
1,9_3752
6,9_3759
1,9_3769
2,9_38
6,9_3812
6,9_3813
1,9_3837
9,9_3840
6,9_3859
8,9_387
1,9_3898
1,9_390
6,9_3952
8,9_3962
4,9_3981
1,9_402
9,9_4028
6,9_4047
9,9_4085
9,9_4090
6,9_412
6,9_4186
4,9_4205
1,9_4213
6,9_4236
9,9_424
1,9_4271
8,9_4275
1,9_4291
6,9_4322
6,9_4357
4,9_4366
2,9_437
2,9_4374
1,9_4380
6,9_4392
6,9_4412
5,9_4414
5,9_4416
5,9_4422
2,9_4474
9,9_4480
6,9_450
6,9_452
6,9_4528
6,9_4532
4,9_4547
1,9_4565
7,9_4596
1,9_4690
7,9_4692
9,9_4710
1,9_4712
1,9_4728
1,9_4752
9,9_4780
4,9_4785
5,9_4814
9,9_487
9,9_4879
8,9_4882
9,9_4916
10,9_4940
8,9_4944
11,9_495
9,9_4977
7,9_5024
9,9_5042
9,9_5048
5,9_5064
12,9_5104
8,9_5106
8,9_5122
5,9_5176
10,9_5183
7,9_5195
8,9_5221
7,9_5225
3,9_5244
1,9_5245
1,9_5248
9,9_5250
2,9_5264
7,9_5293
9,9_5294
8,9_5308
3,9_5322
2,9_5346
9,9_5405
10,9_5428
6,9_5451
9,9_5458
10,9_5478
1,9_5494
8,9_5505
6,9_5512
12,9_5546
5,9_5548
10,9_5550
6,9_558
7,9_5588
6,9_5602
9,9_5613
8,9_5629
6,9_5631
10,9_5647
5,9_5648
10,9_57
6,9_5705
1,9_5730
4,9_5764
5,9_5813
7,9_583
8,9_585
2,9_5869
6,9_588
6,9_5910
9,9_5917
9,9_5946
9,9_5972
5,9_5974
6,9_6070
3,9_6111
1,9_6140
12,9_6147
7,9_6194
1,9_6209
9,9_6215
9,9_6216
6,9_6230
7,9_6233
1,9_6273
6,9_6274
7,9_6281
1,9_6289
8,9_6291
12,9_6319
6,9_6365
8,9_6406
6,9_6415
9,9_6433
9,9_6438
10,9_645
2,9_6453
8,9_6485
6,9_6508
12,9_6564
1,9_6587
12,9_6661
8,9_6684
1,9_6719
5,9_6736
7,9_676
1,9_6779
8,9_6850
1,9_6876
3,9_6890
9,9_6918
6,9_6938
1,9_6945
1,9_6950
6,9_7019
6,9_7020
1,9_7035
4,9_7059
2,9_7075
9,9_7085
10,9_711
7,9_7113
4,9_7114
7,9_7133
3,9_717
1,9_7170
1,9_7178
9,9_7181
4,9_7198
12,9_7205
9,9_7235
1,9_727
10,9_73
6,9_7320
7,9_7337
6,9_7372
6,9_7382
6,9_7398
5,9_7408
7,9_7476
4,9_7491
1,9_7507
1,9_7568
2,9_7578
9,9_759
11,9_7591
1,9_7592
11,9_7594
6,9_7595
2,9_7633
2,9_7642
12,9_7660
2,9_7671
5,9_768
10,9_7700
6,9_7757
10,9_7762
2,9_7790
2,9_780
6,9_7820
6,9_783
7,9_7874
9,9_7902
8,9_7914
5,9_7920
9,9_7947
9,9_7966
6,9_8126
10,9_8137
9,9_8139
3,9_8179
9,9_8181
5,9_821
3,9_8223
5,9_8253
6,9_8268
1,9_8353
6,9_8379
5,9_8397
6,9_8403
1,9_8431
9,9_8437
9,9_845
8,9_8463
7,9_8470
5,9_8487
9,9_850
1,9_8536
4,9_8571
7,9_8579
9,9_8595
2,9_861
11,9_8613
5,9_8614
5,9_8622
6,9_8628
9,9_8673
2,9_8702
12,9_8707
1,9_874
9,9_8753
7,9_8776
6,9_8825
5,9_8836
9,9_8853
10,9_8858
1,9_8869
12,9_8872
4,9_8879
1,9_8891
9,9_8899
7,9_8907
7,9_8920
2,9_8945
6,9_8966
6,9_8978
6,9_8981
10,9_8999
2,9_9001
5,9_9033
1,9_9047
1,9_9057
6,9_9072
5,9_9076
3,9_9103
8,9_9104
9,9_9122
6,9_9175
7,9_9186
1,9_9187
9,9_9195
1,9_921
9,9_9238
4,9_9283
6,9_9344
4,9_9359
8,9_9363
6,9_9453
7,9_9484
6,9_9518
6,9_9519
10,9_9578
9,9_958
6,9_9580
2,9_9599
7,9_9649
11,9_9666
6,9_9667
1,9_9668
2,9_967
6,9_9674
1,9_9690
1,9_9714
8,9_972
2,9_9759
3,9_9787
8,9_9797
8,9_9813
7,9_982
6,9_9826
4,9_9840
6,9_9893
3,9_9900
7,9_9920
3,9_994
7,9_9944
9,9_9961
4,9_9964
6,9_999
