cluster,mutation
1,5_9534
2,5_9545
1,5_9585
1,5_9597
1,5_9599
2,5_9610
3,5_9622
2,5_9628
1,5_9654
3,5_9676
3,5_9687
2,5_9702
2,5_9772
3,5_9781
2,5_9857
2,5_9858
2,5_9889
3,5_9908
3,5_9910
2,5_9913
2,5_9917
3,5_9932
3,5_9939
3,5_9946
3,6_1017
2,6_103
2,6_1046
2,6_107
2,6_1080
3,6_1088
3,6_1092
4,6_1095
3,6_1157
2,6_1162
2,6_117
3,6_12
2,6_1204
4,6_1219
2,6_1318
2,6_1321
1,6_1336
3,6_1338
3,6_1367
2,6_1370
3,6_1462
2,6_150
2,6_1515
4,6_1518
4,6_1535
5,6_1541
1,6_1542
2,6_1553
4,6_1563
5,6_1583
4,6_1605
2,6_1606
3,6_1637
2,6_1646
2,6_171
2,6_1718
2,6_1755
2,6_1764
4,6_1770
2,6_1771
2,6_1789
1,6_1798
2,6_1803
1,6_1826
2,6_1833
2,6_1840
3,6_1850
2,6_1854
1,6_1912
1,6_1932
3,6_1937
5,6_194
1,6_1968
3,6_2008
4,6_2032
3,6_2085
3,6_21
1,6_2120
2,6_2128
4,6_2153
2,6_2223
2,6_2229
2,6_2231
3,6_2291
2,6_230
2,6_2323
2,6_2337
2,6_2341
3,6_2342
2,6_2346
4,6_2381
3,6_239
1,6_2396
2,6_2397
2,6_2404
3,6_2406
3,6_2408
1,6_2555
4,6_256
2,6_2568
4,6_2587
3,6_2618
3,6_2620
1,6_2622
3,6_2643
2,6_265
3,6_2652
4,6_2673
1,6_2677
3,6_2683
2,6_2687
3,6_2691
2,6_2708
2,6_2709
4,6_2720
2,6_2721
3,6_2773
1,6_2777
3,6_2811
3,6_287
2,6_2871
2,6_2903
1,6_2906
2,6_2919
3,6_2922
3,6_2929
2,6_2957
6,6_2960
2,6_2964
2,6_2994
2,6_306
2,6_3071
2,6_3098
4,6_3101
5,6_3104
2,6_3150
3,6_3151
2,6_3227
3,6_3233
2,6_3276
4,6_3325
3,6_3327
2,6_3411
2,6_3412
3,6_343
3,6_3435
4,6_3475
2,6_3501
7,6_3502
1,6_3508
2,6_3534
4,6_3547
3,6_3561
3,6_3565
3,6_3605
2,6_3613
2,6_3628
2,6_3647
2,6_3685
3,6_3733
2,6_3748
3,6_3808
2,6_381
4,6_3812
2,6_3845
3,6_3879
3,6_3883
2,6_3892
2,6_3899
2,6_3900
4,6_3903
2,6_3943
4,6_3969
3,6_399
2,6_4022
4,6_4024
2,6_4039
2,6_4047
3,6_4057
2,6_410
2,6_4117
2,6_4132
3,6_4141
4,6_4145
2,6_4161
2,6_4163
4,6_420
1,6_4205
2,6_4225
3,6_4251
1,6_4259
2,6_4260
4,6_4283
2,6_4289
2,6_4291
2,6_4320
2,6_4333
3,6_4351
4,6_4381
3,6_4388
3,6_4391
3,6_4393
2,6_4439
3,6_4449
2,6_446
2,6_4503
3,6_4504
2,6_4560
2,6_4575
2,6_4608
1,6_4612
2,6_4625
1,6_4649
3,6_4662
4,6_4673
2,6_4696
2,6_4711
3,6_4737
4,6_4740
2,6_4757
2,6_4761
3,6_4813
2,6_4850
4,6_488
2,6_4898
4,6_4900
2,6_496
2,6_4979
4,6_4991
2,6_5000
2,6_5022
2,6_5051
2,6_5109
2,6_5130
2,6_5137
3,6_5162
2,6_5172
2,6_5178
3,6_5191
2,6_5211
4,6_5232
7,6_5242
1,6_5269
2,6_5298
3,6_530
3,6_534
2,6_535
2,6_5437
2,6_5445
2,6_5478
2,6_5488
3,6_5493
3,6_5533
2,6_5541
2,6_5542
3,6_5574
2,6_5628
2,6_5630
1,6_5671
3,6_5687
2,6_5714
4,6_5787
2,6_5788
3,6_581
3,6_5844
4,6_5872
4,6_5906
3,6_5912
3,6_5916
4,6_5929
2,6_593
2,6_5932
3,6_5945
2,6_5947
2,6_5953
3,6_5969
2,6_5988
2,6_599
2,6_6010
2,6_6026
3,6_6030
3,6_6036
3,6_6052
2,6_6057
2,6_6090
3,6_6093
1,6_6112
2,6_6163
4,6_6204
2,6_6217
2,6_6219
2,6_6252
5,6_6267
2,6_6271
3,6_6274
2,6_6281
1,6_63
3,6_6320
3,6_6330
4,6_6332
2,6_6337
3,6_6358
2,6_6379
2,6_6400
2,6_6404
2,6_6411
1,6_6445
1,6_6446
2,6_6447
4,6_6455
2,6_6458
7,6_6472
4,6_6476
3,6_6482
4,6_6499
3,6_6526
2,6_6571
2,6_6579
3,6_6612
2,6_6621
3,6_6659
2,6_6678
2,6_6679
2,6_6707
4,6_6732
2,6_6738
1,6_6774
2,6_6780
5,6_6800
5,6_6821
2,6_6851
2,6_6871
1,6_6886
4,6_6896
3,6_6921
2,6_6930
4,6_6957
3,6_6997
3,6_70
2,6_703
3,6_7034
5,6_7035
2,6_7086
3,6_7109
3,6_7115
1,6_719
2,6_7191
4,6_7218
2,6_7229
4,6_723
2,6_7251
2,6_7262
2,6_731
3,6_7327
3,6_7335
3,6_7362
4,6_7369
2,6_7379
2,6_7408
2,6_7443
2,6_7468
2,6_7476
2,6_7493
2,6_753
2,6_7545
3,6_7550
2,6_7581
3,6_7587
4,6_7591
1,6_7597
2,6_7599
2,6_7621
4,6_7623
4,6_7659
4,6_7667
2,6_7689
4,6_7692
2,6_7719
2,6_7739
2,6_7755
2,6_7756
3,6_7764
3,6_7785
1,6_7787
3,6_7800
2,6_7807
3,6_7864
2,6_788
3,6_7889
2,6_7901
2,6_7907
2,6_7925
1,6_7941
1,6_7945
2,6_7971
2,6_7973
3,6_7984
3,6_7986
1,6_8005
3,6_8006
3,6_8011
2,6_8013
1,6_8014
2,6_8015
4,6_8020
2,6_8042
2,6_8047
2,6_8050
3,6_8103
1,6_8107
2,6_812
2,6_8124
7,6_8138
2,6_8177
3,6_8207
2,6_822
4,6_8246
2,6_8291
4,6_8307
3,6_8339
1,6_8351
3,6_8367
3,6_8386
4,6_8395
3,6_8440
2,6_845
2,6_8465
2,6_8473
2,6_8489
2,6_8501
2,6_8513
4,6_8517
3,6_8524
3,6_8568
2,6_8576
3,6_8621
2,6_8632
2,6_8664
2,6_867
2,6_8678
2,6_872
2,6_8730
1,6_8746
4,6_875
3,6_8769
2,6_8798
2,6_8802
2,6_882
1,6_8832
5,6_8847
2,6_8876
2,6_8881
2,6_8918
2,6_9050
2,6_9075
3,6_9104
2,6_9107
2,6_9114
3,6_9121
3,6_9146
3,6_9163
2,6_9204
2,6_9227
2,6_9230
3,6_9284
1,6_9297
2,6_9400
3,6_9408
3,6_942
3,6_9441
2,6_9450
2,6_9508
2,6_957
4,6_9572
6,6_9581
6,6_9587
4,6_959
2,6_9593
2,6_9669
2,6_9677
2,6_9727
3,6_9736
7,6_9744
4,6_9797
2,6_9810
1,6_9820
3,6_9863
2,6_9870
3,6_9880
2,6_9927
2,6_996
2,6_9972
2,7_1
2,7_1003
2,7_1022
7,7_1025
2,7_1045
4,7_1049
2,7_1079
3,7_1085
2,7_1112
2,7_1115
3,7_113
3,7_1130
3,7_1159
3,7_1173
2,7_1178
3,7_118
2,7_1189
3,7_1191
2,7_1238
3,7_1243
1,7_1252
2,7_1259
2,7_1300
2,7_1353
4,7_1380
3,7_1393
4,7_1457
2,7_1470
2,7_1482
1,7_1489
1,7_1509
3,7_1521
1,7_1573
1,7_1584
3,7_1603
1,7_1622
1,7_1630
2,7_1649
2,7_1676
2,7_1691
2,7_170
6,7_1701
4,7_173
2,7_1730
2,7_1757
4,7_1761
1,7_1763
2,7_1777
2,7_1782
3,7_1823
3,7_1910
4,7_1913
2,7_1917
3,7_1920
3,7_1929
2,7_1947
1,7_1963
2,7_1967
2,7_1985
1,7_2004
2,7_201
1,7_2011
2,7_2016
2,7_202
2,7_2048
2,7_205
3,7_2082
2,7_2103
2,7_2111
2,7_213
2,7_2155
4,7_2162
1,7_220
4,7_2203
3,7_2212
4,7_2221
3,7_2254
3,7_2261
2,7_2272
2,7_2282
2,7_2304
2,7_2322
2,7_2353
2,7_2355
1,7_2375
2,7_2389
2,7_2413
2,7_2429
2,7_2448
2,7_245
4,7_2544
2,7_2601
3,7_2642
2,7_2645
1,7_2651
2,7_2661
1,7_2682
3,7_2696
1,7_2707
1,7_2750
1,7_2765
3,7_2775
3,7_278
4,7_2785
3,7_2787
2,7_2788
3,7_2807
2,7_2839
3,7_2863
3,7_2881
4,7_2882
2,7_2888
3,7_289
2,7_2898
2,7_2909
2,7_2916
3,7_2933
2,7_2966
2,7_2988
4,7_3014
1,7_3020
3,7_3059
1,7_3066
2,7_3081
2,7_3116
4,7_3140
3,7_3153
2,7_3165
3,7_3177
2,7_3206
6,7_3229
2,7_323
2,7_3264
4,7_3292
3,7_330
2,7_3303
2,7_3306
2,7_3310
2,7_3324
2,7_3342
4,7_3363
2,7_3373
2,7_3428
2,7_3448
2,7_3503
2,7_3509
3,7_3559
3,7_3560
3,7_3588
3,7_3600
2,7_3624
2,7_3639
3,7_3664
3,7_3682
3,7_3721
3,7_3723
2,7_3734
1,7_3744
2,7_3751
1,7_3762
2,7_3824
2,7_3838
2,7_3856
2,7_3860
2,7_3861
2,7_3891
2,7_3925
3,7_3927
3,7_3954
3,7_3966
3,7_3981
3,7_3992
1,7_4008
2,7_4070
3,7_4090
1,7_4095
2,7_4110
3,7_4124
3,7_4143
2,7_4169
1,7_4171
2,7_4174
2,7_4175
3,7_4198
3,7_4211
1,7_4245
4,7_4256
3,7_4267
3,7_4278
1,7_4299
3,7_4308
4,7_4312
4,7_4345
2,7_4359
2,7_4377
4,7_4382
2,7_4385
3,7_4387
2,7_4389
2,7_4392
2,7_4403
4,7_4404
3,7_4442
1,7_447
2,7_4488
3,7_4509
3,7_4528
1,7_4537
4,7_454
3,7_4562
2,7_4605
3,7_462
2,7_4635
4,7_4671
1,7_4733
2,7_4739
2,7_4743
2,7_476
1,7_4773
1,7_4775
1,7_4785
2,7_4788
3,7_4817
6,7_4828
3,7_483
3,7_4876
2,7_4894
1,7_4896
3,7_49
2,7_4908
2,7_4910
2,7_4911
2,7_4932
3,7_4948
1,7_4949
3,7_4953
2,7_5002
2,7_5011
3,7_5017
2,7_5026
1,7_5028
3,7_5029
2,7_5030
2,7_5059
3,7_5064
2,7_5082
2,7_5097
3,7_5112
2,7_5188
3,7_52
1,7_521
2,7_5212
4,7_5233
4,7_5237
4,7_5278
3,7_5359
1,7_5360
2,7_5365
2,7_5370
2,7_543
2,7_5467
3,7_5477
2,7_5483
3,7_5580
4,7_5602
3,7_5621
2,7_5646
3,7_5656
1,7_5670
2,7_5672
2,7_5689
7,7_5696
1,7_5712
2,7_574
2,7_5756
3,7_5780
4,7_5781
3,7_5830
2,7_5831
3,7_5846
4,7_5849
2,7_5881
3,7_5886
3,7_5895
3,7_590
2,7_5910
2,7_5973
2,7_5981
5,7_6005
2,7_6012
1,7_6017
2,7_6027
3,7_6038
2,7_6050
3,7_6060
2,7_6061
1,7_6072
3,7_6075
2,7_6140
2,7_6147
1,7_6221
6,7_6223
2,7_6235
2,7_628
1,7_6283
1,7_6305
1,7_6307
2,7_6341
3,7_6361
2,7_6366
3,7_6388
2,7_6407
2,7_6439
2,7_6443
2,7_6479
3,7_6490
2,7_6506
3,7_651
3,7_6514
2,7_6529
3,7_6530
2,7_6595
2,7_6608
6,7_6614
2,7_6615
2,7_662
2,7_6661
2,7_6665
2,7_6676
2,7_6690
4,7_6737
2,7_6743
1,7_6757
3,7_6767
2,7_6818
2,7_6859
2,7_6874
3,7_6876
3,7_6885
2,7_6908
2,7_6910
2,7_6911
2,7_695
2,7_6970
2,7_6974
4,7_6976
1,7_7019
3,7_7020
4,7_7041
2,7_7048
2,7_7072
2,7_7083
2,7_7088
2,7_7089
2,7_7112
2,7_7125
3,7_7134
3,7_7146
2,7_7169
2,7_7171
3,7_7230
2,7_7270
3,7_7292
4,7_7293
2,7_7305
5,7_7318
2,7_7323
2,7_7365
4,7_737
3,7_7412
2,7_7419
2,7_7494
2,7_751
1,7_7554
5,7_7555
3,7_7565
1,7_757
1,7_7576
2,7_7609
3,7_7616
1,7_7647
1,7_7660
4,7_7672
2,7_7675
1,7_7699
4,7_7713
3,7_7714
3,7_773
4,7_7766
3,7_7777
2,7_7780
1,7_7825
2,7_7878
2,7_789
3,7_7890
2,7_7891
3,7_7937
3,7_7958
4,7_7961
2,7_7976
2,7_7995
2,7_7996
2,7_8017
3,7_8024
2,7_8053
3,7_8059
2,7_8080
2,7_8105
2,7_8111
2,7_8159
2,7_8217
2,7_8288
2,7_8305
2,7_8312
2,7_8323
1,7_8336
1,7_8378
3,7_8383
2,7_8402
2,7_8429
2,7_8455
3,7_8485
2,7_8519
3,7_8521
2,7_8530
4,7_8537
1,7_8552
4,7_8559
2,7_8560
4,7_8566
3,7_8570
3,7_8573
2,7_8603
2,7_8617
1,7_8651
2,7_8679
2,7_8684
3,7_8689
3,7_8696
3,7_87
4,7_8710
2,7_8718
1,7_8748
1,7_8775
2,7_8782
2,7_8785
2,7_8834
3,7_8870
2,7_8897
2,7_8960
2,7_8998
2,7_9046
1,7_9048
3,7_9066
5,7_9105
2,7_9111
4,7_9112
2,7_9120
4,7_9161
2,7_917
4,7_9213
2,7_9272
2,7_9277
3,7_9285
2,7_9291
3,7_9296
4,7_9314
2,7_9327
2,7_9377
4,7_9413
2,7_9457
1,7_9459
2,7_9541
2,7_9554
2,7_9592
3,7_9594
2,7_9612
1,7_9620
3,7_9626
3,7_9631
2,7_9632
1,7_9635
2,7_9645
2,7_9699
2,7_97
2,7_971
2,7_9768
1,7_9802
3,7_9808
4,7_9811
3,7_9814
3,7_988
2,7_9915
2,7_9944
2,7_9960
2,7_9965
2,7_9973
1,7_9975
2,8_1006
1,8_1014
3,8_1020
3,8_1050
2,8_1056
3,8_1071
4,8_1074
3,8_1100
2,8_1110
2,8_116
5,8_1161
2,8_1166
2,8_1170
3,8_1171
2,8_1206
3,8_122
3,8_1220
2,8_1240
2,8_1271
2,8_1275
2,8_1317
2,8_137
2,8_1409
2,8_1433
2,8_1435
2,8_1442
2,8_147
2,8_1477
3,8_1483
2,8_1512
2,8_1527
4,8_1532
4,8_1538
2,8_1549
1,8_1551
4,8_1556
2,8_156
3,8_1615
2,8_1633
2,8_1651
2,8_1668
3,8_169
4,8_1698
3,8_1702
4,8_1738
3,8_176
3,8_1776
2,8_1796
2,8_181
3,8_1812
2,8_1856
2,8_1897
4,8_1911
3,8_1940
2,8_1948
3,8_1962
2,8_2002
3,8_2014
3,8_2104
3,8_2105
3,8_2115
2,8_214
2,8_2140
2,8_2147
2,8_2177
2,8_2179
2,8_22
3,8_2202
3,8_2206
3,8_2236
4,8_2245
2,8_2265
1,8_228
2,8_2283
2,8_2285
3,8_2299
2,8_2310
2,8_2320
1,8_2385
2,8_2400
1,8_2462
3,8_2486
2,8_2524
2,8_2543
1,8_2545
3,8_2565
1,8_2600
2,8_2606
2,8_2615
3,8_2650
1,8_2692
1,8_274
2,8_2748
4,8_2757
2,8_2764
2,8_2822
2,8_2825
1,8_2859
2,8_2873
3,8_2900
3,8_2911
1,8_2924
2,8_2931
2,8_2940
2,8_2953
3,8_2978
2,8_3008
3,8_302
3,8_3021
3,8_3036
3,8_3040
4,8_3046
5,8_3152
3,8_3159
3,8_3163
2,8_3168
2,8_320
3,8_3205
3,8_3219
2,8_3243
2,8_3254
4,8_3285
1,8_3315
1,8_3330
4,8_3339
2,8_3346
1,8_3383
2,8_3388
2,8_3400
2,8_3439
3,8_3471
1,8_3492
3,8_3606
2,8_3623
3,8_3632
5,8_3687
4,8_3699
2,8_3789
2,8_3820
2,8_3821
3,8_3830
2,8_3831
1,8_3833
3,8_3848
2,8_3893
3,8_3912
2,8_3937
2,8_3995
2,8_3998
4,8_4081
4,8_4085
2,8_4087
1,8_4111
3,8_4119
2,8_4220
2,8_4243
1,8_4250
3,8_4255
2,8_4340
2,8_4348
2,8_4349
2,8_4350
2,8_4355
3,8_4366
1,8_4386
2,8_4399
2,8_4427
3,8_4476
2,8_4489
2,8_4520
3,8_4538
2,8_4615
4,8_4621
2,8_4658
1,8_466
2,8_4665
3,8_4692
2,8_470
3,8_4720
4,8_4752
2,8_4770
3,8_4786
2,8_4800
1,8_4835
5,8_4846
2,8_4852
2,8_4856
6,8_487
3,8_4889
3,8_4899
1,8_5054
2,8_5063
3,8_5069
2,8_5088
2,8_5099
4,8_5117
2,8_5129
3,8_5131
2,8_5181
4,8_5209
2,8_5218
1,8_5225
3,8_5239
3,8_5246
4,8_5264
3,8_5328
2,8_5330
2,8_5346
4,8_5358
2,8_539
2,8_5399
2,8_5400
2,8_5497
4,8_5499
4,8_5520
3,8_5525
3,8_5540
4,8_555
2,8_5550
4,8_557
2,8_5579
2,8_5590
2,8_5620
2,8_5637
2,8_566
3,8_5698
4,8_570
3,8_5709
2,8_5718
3,8_5733
2,8_5739
3,8_5752
2,8_5755
3,8_5772
3,8_5784
4,8_5795
1,8_5796
2,8_5809
3,8_5813
2,8_5824
2,8_5827
2,8_5839
2,8_5843
1,8_5856
2,8_5864
2,8_59
4,8_5904
2,8_5909
4,8_5914
2,8_5922
3,8_5974
2,8_5975
3,8_598
2,8_5982
3,8_5992
1,8_60
1,8_6007
2,8_6009
3,8_6065
4,8_6077
3,8_6104
2,8_6109
1,8_6126
2,8_6141
3,8_6170
2,8_6184
5,8_6263
2,8_6323
2,8_634
2,8_637
2,8_6377
2,8_642
3,8_6433
3,8_6450
2,8_6460
1,8_6504
1,8_6513
1,8_6541
1,8_6542
2,8_6548
2,8_6567
3,8_6606
2,8_6620
3,8_6756
1,8_6773
4,8_6786
2,8_6795
2,8_6797
4,8_68
2,8_6805
2,8_6825
3,8_6831
2,8_6852
4,8_6872
2,8_6887
2,8_689
4,8_696
1,8_7011
3,8_7073
2,8_7081
2,8_711
2,8_7139
2,8_7150
4,8_7161
3,8_7165
3,8_7180
2,8_7210
1,8_7226
2,8_725
2,8_7312
4,8_7317
6,8_7395
1,8_7400
2,8_7427
4,8_7446
1,8_7451
3,8_7454
3,8_7455
3,8_7466
2,8_7470
2,8_7475
3,8_7502
2,8_7530
3,8_7551
1,8_7570
2,8_760
2,8_7614
3,8_7671
3,8_7679
4,8_7683
2,8_7697
1,8_7701
2,8_7716
2,8_7720
2,8_7730
2,8_7731
5,8_7741
3,8_7792
3,8_7806
3,8_783
1,8_7834
6,8_7842
2,8_7844
1,8_7859
5,8_7874
4,8_7876
3,8_7888
2,8_7905
2,8_7915
3,8_7940
3,8_7942
3,8_7966
2,8_7981
4,8_8034
2,8_8037
3,8_8068
3,8_8088
2,8_8109
3,8_8115
3,8_8130
3,8_8178
3,8_8252
4,8_8258
3,8_8262
2,8_828
1,8_8292
3,8_8348
2,8_8372
3,8_8376
3,8_8385
2,8_8400
2,8_8409
1,8_8430
2,8_8480
2,8_850
2,8_8529
2,8_8547
3,8_8562
3,8_8575
5,8_8577
3,8_8595
1,8_8616
2,8_866
2,8_8666
2,8_8668
3,8_8694
2,8_8704
3,8_8712
3,8_8747
2,8_880
2,8_8811
2,8_8824
2,8_8838
2,8_8866
2,8_8884
3,8_8910
2,8_8935
3,8_8939
2,8_8944
2,8_897
1,8_898
3,8_8986
4,8_9015
2,8_9038
2,8_9055
3,8_9078
4,8_9084
3,8_9091
2,8_9094
1,8_9095
2,8_9127
2,8_913
2,8_9158
1,8_9179
1,8_9198
4,8_921
3,8_9214
2,8_9242
1,8_9246
3,8_9263
3,8_9271
2,8_929
2,8_9328
2,8_935
1,8_9374
2,8_9391
2,8_9396
2,8_9405
3,8_941
3,8_946
3,8_9492
2,8_9500
6,8_9515
1,8_9562
1,8_9598
4,8_9601
2,8_9611
4,8_9638
2,8_9642
2,8_9649
2,8_9679
2,8_9696
2,8_9732
2,8_974
2,8_9751
3,8_9776
3,8_978
3,8_9799
3,8_98
4,8_9803
2,8_9812
1,8_9825
2,8_9837
1,8_9869
4,8_9883
3,8_9895
3,8_9899
2,8_9934
2,8_9968
2,8_998
2,8_9991
3,8_9998
2,9_1002
2,9_101
3,9_1048
4,9_1051
1,9_1064
2,9_1070
2,9_1073
2,9_1114
2,9_1150
2,9_1163
2,9_1164
3,9_1168
4,9_1200
1,9_1212
2,9_1248
2,9_1272
2,9_129
3,9_1313
1,9_1327
2,9_1331
2,9_1351
1,9_1363
2,9_1372
5,9_1405
2,9_141
5,9_1422
3,9_1455
1,9_1467
2,9_1469
2,9_1490
1,9_1529
2,9_1534
3,9_1539
3,9_1576
2,9_1577
2,9_1599
1,9_163
3,9_1632
3,9_1634
2,9_1662
2,9_1666
3,9_1697
3,9_1729
1,9_1735
2,9_178
2,9_1828
3,9_1829
2,9_1851
3,9_1852
6,9_1859
5,9_1878
1,9_1883
3,9_1900
2,9_1905
2,9_1906
3,9_1949
3,9_1950
3,9_1957
2,9_1970
2,9_1998
3,9_20
4,9_2019
3,9_2047
2,9_2051
2,9_2078
6,9_2132
3,9_2157
1,9_2158
3,9_2239
2,9_2278
2,9_2308
4,9_2332
5,9_2367
3,9_2372
3,9_243
2,9_2433
1,9_2447
3,9_2480
2,9_2489
3,9_2525
3,9_2567
2,9_2586
3,9_2605
2,9_2609
4,9_264
2,9_2686
2,9_2705
1,9_2734
4,9_2844
2,9_285
2,9_2864
3,9_2893
2,9_2950
2,9_2963
3,9_2998
3,9_301
1,9_3019
2,9_3035
1,9_3079
7,9_3132
3,9_3139
3,9_3161
2,9_3212
3,9_3266
2,9_3267
2,9_3294
2,9_3322
2,9_3357
2,9_3359
3,9_3393
2,9_340
2,9_3404
3,9_3407
2,9_3409
3,9_3415
1,9_3454
2,9_3457
4,9_3461
2,9_3465
2,9_3483
2,9_3532
2,9_3536
2,9_3549
2,9_355
4,9_3591
2,9_3617
3,9_3660
3,9_3674
2,9_3714
2,9_3716
2,9_3719
2,9_3754
3,9_3779
2,9_378
4,9_379
6,9_3793
2,9_3816
3,9_3837
4,9_3842
2,9_3926
2,9_393
2,9_3949
2,9_3958
7,9_4003
2,9_408
3,9_412
4,9_4127
2,9_4155
3,9_4182
2,9_419
2,9_4204
3,9_4213
5,9_4236
2,9_426
2,9_4272
1,9_4284
3,9_4287
2,9_439
2,9_4413
3,9_4428
2,9_4432
7,9_4462
3,9_4501
2,9_4516
2,9_4602
2,9_4616
3,9_4631
2,9_464
3,9_4669
4,9_468
2,9_4686
1,9_4722
3,9_475
2,9_4767
2,9_4768
2,9_478
4,9_4782
2,9_4790
2,9_4799
3,9_4812
2,9_4824
2,9_4830
2,9_4848
4,9_4891
3,9_4906
3,9_4947
1,9_4967
3,9_4975
2,9_498
2,9_4984
1,9_5035
3,9_5040
2,9_5048
2,9_5068
2,9_51
3,9_5119
3,9_5120
2,9_5123
2,9_5166
2,9_5173
2,9_5176
3,9_5274
3,9_5276
2,9_5308
1,9_5312
3,9_5319
3,9_5340
7,9_5362
2,9_5379
3,9_5404
2,9_5405
1,9_5412
2,9_5414
3,9_5444
5,9_5504
1,9_5535
3,9_5627
2,9_5633
1,9_5652
2,9_5659
2,9_5697
2,9_5699
2,9_5707
2,9_5754
3,9_5789
3,9_58
2,9_5826
3,9_5832
4,9_5837
2,9_5851
2,9_5873
7,9_5875
2,9_5893
1,9_5923
4,9_5936
4,9_5948
2,9_5949
2,9_5958
4,9_6013
2,9_6020
1,9_6206
3,9_6213
2,9_6232
2,9_6240
4,9_6264
2,9_6272
2,9_6285
2,9_6291
2,9_630
3,9_632
3,9_6327
2,9_6350
2,9_6363
2,9_6370
2,9_6473
3,9_6483
3,9_6496
3,9_6503
6,9_6532
2,9_6534
2,9_6547
2,9_6574
3,9_6577
1,9_6583
2,9_6646
2,9_6649
2,9_6660
1,9_6709
4,9_6718
2,9_6749
2,9_6752
3,9_6763
2,9_6772
2,9_6827
2,9_6830
3,9_6891
3,9_6898
3,9_6900
2,9_6915
4,9_6935
3,9_6939
2,9_6952
2,9_6998
1,9_6999
5,9_7006
3,9_701
4,9_7049
2,9_7053
2,9_7077
3,9_7079
3,9_71
1,9_7107
1,9_712
2,9_7132
2,9_7140
2,9_7174
2,9_7195
3,9_721
3,9_7254
2,9_7256
3,9_726
3,9_7304
3,9_7341
2,9_7354
2,9_7358
2,9_7367
1,9_7386
2,9_7389
2,9_7396
2,9_7410
2,9_7418
3,9_7420
7,9_7487
7,9_7488
3,9_7496
2,9_7522
2,9_7540
2,9_756
4,9_7574
2,9_7622
2,9_7636
2,9_7685
2,9_7709
3,9_7710
2,9_7718
3,9_7721
2,9_7729
2,9_7763
2,9_7790
2,9_7817
3,9_7881
2,9_7902
1,9_7910
1,9_7935
2,9_7936
2,9_7943
2,9_7980
4,9_8032
3,9_8038
5,9_806
2,9_8108
2,9_8116
2,9_8131
3,9_8167
1,9_8172
3,9_8211
3,9_8230
2,9_8253
2,9_8257
1,9_8300
5,9_8308
2,9_8331
2,9_8332
3,9_8341
2,9_8377
2,9_8382
4,9_847
2,9_8476
2,9_8495
3,9_8557
2,9_8594
3,9_8598
2,9_860
4,9_8665
2,9_8670
2,9_8683
2,9_8727
2,9_8745
4,9_8757
2,9_877
2,9_8776
3,9_8858
2,9_888
2,9_8886
2,9_8894
6,9_8929
3,9_8970
3,9_8989
3,9_9037
3,9_9071
3,9_9080
2,9_9128
2,9_9153
4,9_9174
3,9_9186
2,9_919
2,9_9229
2,9_9265
2,9_9298
1,9_9299
3,9_9306
5,9_9308
2,9_9342
3,9_9352
3,9_9366
3,9_9373
2,9_9392
2,9_9397
3,9_9399
4,9_9406
3,9_9409
3,9_9416
3,9_9427
2,9_9452
2,9_9462
2,9_947
2,9_9479
2,9_9481
3,9_9486
2,9_9499
2,9_9503
2,9_9529
3,9_9564
1,9_9609
2,9_961
1,9_9618
3,9_9619
2,9_9688
2,9_9739
3,9_9743
2,9_9767
3,9_9794
2,9_9800
2,9_9815
5,9_9860
2,9_9866
2,9_9872
3,9_9885
3,9_989
2,9_990
2,9_9901
2,9_9912
2,9_9916
3,9_9924
4,9_9994
