cluster,mutation
1,2_8652
1,2_8653
0,2_8671
6,2_8700
1,2_871
1,2_8713
2,2_8716
4,2_8721
6,2_8725
6,2_8733
0,2_8734
6,2_8735
6,2_8739
2,2_8761
3,2_8763
4,2_8769
4,2_8772
1,2_8780
1,2_8781
2,2_8793
1,2_8800
1,2_8805
4,2_8833
0,2_8834
5,2_8838
6,2_8863
5,2_8895
0,2_8901
4,2_8903
2,2_8928
1,2_893
1,2_8936
3,2_8941
1,2_8948
1,2_8953
4,2_8967
1,2_8969
3,2_8978
5,2_9
1,2_9011
3,2_9013
3,2_9014
3,2_9015
5,2_9034
1,2_9044
4,2_9055
4,2_9056
1,2_9116
6,2_9122
5,2_9135
4,2_9144
3,2_916
0,2_918
4,2_9189
1,2_9212
3,2_9217
6,2_9229
1,2_9230
3,2_9231
4,2_9236
6,2_9276
5,2_93
4,2_9314
0,2_9328
1,2_9335
4,2_9352
6,2_9354
5,2_9363
4,2_9371
4,2_9377
6,2_9379
3,2_9384
3,2_9394
6,2_9395
4,2_9407
3,2_9420
5,2_9442
1,2_9459
3,2_9485
1,2_9486
4,2_9488
6,2_9489
3,2_9500
4,2_9516
4,2_9545
1,2_955
5,2_9552
4,2_9590
4,2_9601
6,2_9611
3,2_9631
5,2_9649
6,2_965
6,2_9668
5,2_9670
0,2_9689
6,2_970
0,2_971
0,2_9743
3,2_9746
3,2_9747
4,2_976
3,2_9760
6,2_9774
4,2_9778
6,2_9782
6,2_9783
5,2_9791
6,2_9793
1,2_98
1,2_9805
6,2_9813
5,2_9838
1,2_9868
3,2_988
5,2_9888
6,2_9890
1,2_9892
1,2_990
1,2_9907
4,2_9908
3,2_9935
6,2_9941
5,2_9949
1,2_9952
1,2_9956
6,2_9976
0,2_9990
4,3_10002
1,3_10011
3,3_10014
4,3_10016
5,3_10020
1,3_10031
3,3_10036
4,3_10037
0,3_10042
5,3_10087
4,3_1009
2,3_1012
4,3_10123
1,3_10130
1,3_10144
2,3_10161
6,3_10187
4,3_10200
6,3_10208
2,3_10212
6,3_10214
1,3_10215
3,3_1022
2,3_10242
4,3_10252
6,3_10260
6,3_10274
3,3_10297
6,3_10311
5,3_10314
2,3_10352
6,3_1036
5,3_10366
6,3_10375
2,3_10376
1,3_10383
6,3_10409
5,3_10428
5,3_10436
5,3_10445
4,3_10452
1,3_10459
6,3_10471
1,3_10473
4,3_10494
5,3_10495
5,3_10507
6,3_10511
1,3_10539
1,3_10585
4,3_10604
6,3_10614
0,3_10622
6,3_10650
0,3_10667
2,3_10669
4,3_10672
6,3_10692
3,3_10730
1,3_10735
4,3_10744
1,3_10752
2,3_10759
4,3_10771
5,3_10783
4,3_1080
6,3_10803
4,3_10809
4,3_10810
5,3_10821
0,3_10842
4,3_10843
5,3_10870
1,3_10878
4,3_10879
1,3_10888
6,3_10909
6,3_10926
6,3_10929
6,3_10933
1,3_10959
4,3_10961
1,3_11009
6,3_11022
1,3_11037
3,3_11059
5,3_1106
6,3_11062
4,3_11064
6,3_11096
5,3_1110
3,3_11103
4,3_11104
6,3_11140
6,3_11154
6,3_11176
4,3_11186
1,3_11230
6,3_1125
2,3_11250
1,3_11259
2,3_1128
6,3_11304
6,3_11316
4,3_11318
6,3_11361
2,3_11427
0,3_11433
1,3_11436
1,3_11450
5,3_11452
6,3_11457
6,3_11459
1,3_11461
4,3_11466
5,3_115
5,3_11516
6,3_11540
6,3_11555
6,3_11564
0,3_11570
4,3_11582
1,3_1159
6,3_11594
5,3_1165
5,3_11685
1,3_11689
4,3_11693
3,3_11717
1,3_1173
4,3_11734
6,3_11762
4,3_11772
4,3_11779
4,3_11809
6,3_11828
3,3_1183
1,3_11839
2,3_11913
1,3_11923
6,3_11926
5,3_1193
1,3_11939
0,3_11946
5,3_11949
3,3_11956
6,3_11964
6,3_12005
4,3_12025
6,3_12046
4,3_12080
6,3_12085
1,3_12093
2,3_12103
4,3_1212
0,3_12144
5,3_12158
1,3_12162
3,3_12174
2,3_12181
3,3_12182
0,3_12191
6,3_12193
4,3_12197
4,3_12201
1,3_1221
3,3_1225
3,3_12252
2,3_12273
5,3_12288
5,3_12299
6,3_12323
6,3_12324
6,3_12328
0,3_12344
6,3_12377
6,3_12381
5,3_12383
2,3_12395
1,3_12404
0,3_12411
2,3_12439
1,3_12442
4,3_12443
5,3_12451
2,3_12452
5,3_12477
6,3_12481
2,3_12489
3,3_12500
4,3_12507
2,3_12510
1,3_12530
4,3_12551
5,3_12558
5,3_12559
4,3_12563
1,3_12581
6,3_12635
2,3_12640
6,3_1267
5,3_12671
6,3_12677
1,3_12684
6,3_12687
4,3_12715
6,3_1273
5,3_12731
6,3_12741
5,3_12770
4,3_12774
2,3_12776
4,3_12808
4,3_12826
1,3_12838
5,3_12855
1,3_12868
6,3_12875
6,3_12884
5,3_12888
5,3_12904
4,3_1291
5,3_12914
1,3_12923
5,3_12933
4,3_12935
2,3_12963
1,3_12976
4,3_12991
2,3_13008
2,3_13014
2,3_13035
5,3_13055
4,3_13085
3,3_13093
2,3_13097
5,3_13098
6,3_1311
6,3_13120
4,3_1313
4,3_13144
4,3_1319
6,3_132
6,3_1321
2,3_1322
6,3_1330
3,3_1339
1,3_1343
4,3_1352
5,3_1364
3,3_1379
5,3_1383
3,3_1398
5,3_140
3,3_1403
1,3_1406
2,3_1413
5,3_1425
4,3_1429
4,3_1455
6,3_1461
4,3_1465
3,3_1478
0,3_1481
1,3_1490
2,3_1504
2,3_1508
6,3_1514
6,3_1530
3,3_1536
6,3_157
4,3_1576
3,3_1582
5,3_1634
5,3_1659
4,3_1663
6,3_167
1,3_1670
1,3_1716
5,3_1718
6,3_1730
2,3_175
1,3_1757
5,3_1762
4,3_1775
4,3_1791
4,3_1801
1,3_1813
1,3_1898
2,3_1904
1,3_1907
0,3_1968
0,3_1991
4,3_2004
6,3_2007
4,3_2030
3,3_2043
6,3_2074
6,3_2135
5,3_2145
6,3_2148
1,3_2151
1,3_2176
0,3_2181
4,3_2205
1,3_2215
4,3_2231
4,3_2246
1,3_2270
3,3_2298
5,3_2313
6,3_2316
1,3_2368
3,3_239
6,3_2391
2,3_2432
6,3_2434
6,3_2488
6,3_2503
1,3_2532
4,3_2533
0,3_2542
0,3_2545
6,3_2552
6,3_2564
6,3_2580
6,3_2587
1,3_2610
6,3_2627
5,3_2645
1,3_2646
3,3_2653
0,3_2659
5,3_2684
6,3_27
5,3_2727
3,3_2742
4,3_2748
3,3_276
1,3_2825
3,3_2853
1,3_2863
3,3_2871
4,3_2898
5,3_2908
3,3_2910
1,3_2929
6,3_2934
6,3_2974
5,3_2975
3,3_298
5,3_2996
6,3_3010
6,3_3015
3,3_3029
6,3_303
4,3_3045
1,3_3055
1,3_3057
4,3_3092
6,3_3104
0,3_3127
1,3_3139
3,3_3161
5,3_3182
5,3_3193
6,3_321
6,3_3215
4,3_3240
5,3_3253
1,3_3265
4,3_3273
4,3_3286
1,3_33
3,3_332
3,3_3345
5,3_3365
3,3_3377
1,3_3387
1,3_3389
6,3_3391
5,3_3400
6,3_3411
5,3_3439
1,3_3440
5,3_3441
3,3_3452
0,3_3476
6,3_3492
5,3_3497
4,3_3498
1,3_3505
4,3_3510
6,3_3568
5,3_3570
4,3_3602
1,3_364
4,3_3641
4,3_3654
1,3_3661
4,3_3705
4,3_3708
1,3_3715
2,3_3721
1,3_3749
6,3_3779
4,3_3847
5,3_3859
6,3_3882
4,3_3884
1,3_3888
0,3_3912
6,3_392
3,3_393
0,3_3949
3,3_3962
5,3_3964
4,3_3966
1,3_4002
0,3_4042
2,3_4067
6,3_4073
1,3_4088
6,3_4102
1,3_4118
5,3_4124
6,3_4164
1,3_417
6,3_4183
1,3_4195
4,3_4200
4,3_4212
3,3_4213
3,3_4238
6,3_4263
0,3_4266
5,3_4295
6,3_4372
6,3_4395
6,3_4396
6,3_4410
6,3_4413
4,3_4414
4,3_4416
2,3_4427
6,3_4464
3,3_4472
4,3_4522
4,3_4577
3,3_4581
4,3_4585
6,3_4605
0,3_462
6,3_4641
3,3_465
5,3_4701
6,3_4704
6,3_4705
4,3_4707
1,3_4744
6,3_4749
1,3_4750
1,3_4762
6,3_4768
6,3_4785
5,3_4804
1,3_482
3,3_4826
1,3_4827
6,3_4828
6,3_483
6,3_4858
2,3_4869
1,3_4945
1,3_4960
5,3_4985
1,3_5031
4,3_5037
5,3_5048
1,3_5058
5,3_5069
1,3_5070
6,3_5109
6,3_5113
4,3_5127
3,3_5152
3,3_5172
1,3_5180
1,3_52
4,3_5212
1,3_5217
3,3_5260
3,3_5263
1,3_527
1,3_5275
4,3_5288
6,3_5311
1,3_534
2,3_5340
0,3_5359
3,3_5379
5,3_5388
1,3_540
3,3_5428
5,3_5510
6,3_5512
1,3_5521
4,3_5530
1,3_5532
6,3_5535
6,3_5545
6,3_5549
3,3_5556
4,3_5557
3,3_5560
5,3_5571
1,3_5582
4,3_5584
6,3_5585
6,3_5594
6,3_561
5,3_5611
0,3_5614
1,3_5617
6,3_5624
5,3_5625
4,3_5638
1,3_5650
5,3_5683
6,3_5710
4,3_5727
4,3_5734
6,3_5736
6,3_5744
3,3_5754
6,3_5758
0,3_576
6,3_5766
3,3_5769
6,3_5774
4,3_5806
6,3_5825
3,3_5839
3,3_5842
4,3_5863
4,3_5867
6,3_5870
3,3_5909
4,3_591
4,3_5912
4,3_5914
3,3_5959
2,3_5981
1,3_5997
6,3_6113
6,3_6133
4,3_6155
5,3_6176
1,3_6180
1,3_6186
1,3_6200
2,3_6204
3,3_621
5,3_6215
3,3_6228
5,3_6247
1,3_6254
6,3_6259
6,3_6264
4,3_632
5,3_6321
6,3_6322
4,3_6328
6,3_6329
3,3_6338
4,3_6352
6,3_6358
1,3_6361
5,3_6375
4,3_6377
4,3_6383
4,3_6395
3,3_6401
1,3_6417
1,3_6430
6,3_6472
5,3_6478
6,3_6544
6,3_6545
4,3_6552
6,3_657
6,3_6576
1,3_6653
4,3_6664
1,3_6670
4,3_6673
6,3_6687
6,3_6690
6,3_670
1,3_6719
5,3_6728
6,3_6756
5,3_681
6,3_6810
0,3_684
1,3_6849
5,3_6866
4,3_6868
3,3_6912
2,3_6969
4,3_6971
5,3_6975
1,3_7012
2,3_7031
5,3_7108
5,3_7111
4,3_7128
4,3_715
2,3_7153
3,3_7163
4,3_7188
6,3_7203
1,3_7219
5,3_7239
3,3_724
1,3_7249
3,3_7267
6,3_7274
0,3_7288
1,3_7296
4,3_7357
6,3_7358
5,3_736
2,3_7375
6,3_740
5,3_7403
6,3_7407
1,3_7420
4,3_7441
1,3_7443
2,3_7471
4,3_7487
2,3_7490
1,3_7494
1,3_75
5,3_7512
5,3_757
6,3_7571
4,3_7585
3,3_7612
1,3_7618
6,3_7628
2,3_7633
6,3_7643
6,3_7666
4,3_7686
6,3_7744
4,3_7768
1,3_7773
4,3_7784
6,3_7794
4,3_7802
4,3_7804
1,3_7822
5,3_7830
5,3_7835
6,3_7844
4,3_7885
6,3_7952
4,3_7967
4,3_7968
1,3_7975
6,3_7976
4,3_7996
2,3_800
4,3_8015
0,3_8018
3,3_8028
5,3_8040
5,3_8041
3,3_8112
1,3_8116
0,3_813
1,3_8132
5,3_8139
5,3_8149
1,3_816
1,3_817
6,3_8171
6,3_8194
6,3_8200
3,3_8247
4,3_8254
2,3_8261
5,3_8262
6,3_8273
0,3_8283
4,3_8302
6,3_8304
6,3_8313
5,3_8338
6,3_8339
1,3_836
5,3_8361
4,3_8408
3,3_8425
1,3_8428
1,3_8439
3,3_85
1,3_8502
6,3_8515
4,3_8518
6,3_8524
1,3_8540
5,3_8556
4,3_8577
5,3_8584
3,3_8597
6,3_8607
4,3_8609
0,3_8614
5,3_8625
6,3_8627
6,3_8639
3,3_8665
4,3_8674
3,3_8693
5,3_8697
6,3_8704
1,3_8705
6,3_8714
4,3_8753
2,3_8773
4,3_8774
3,3_8783
6,3_8787
6,3_8801
6,3_8803
4,3_8829
5,3_8869
2,3_8892
4,3_8905
1,3_8910
1,3_8917
6,3_894
6,3_8942
3,3_895
1,3_8961
4,3_8971
6,3_9002
5,3_903
0,3_9063
4,3_9066
6,3_9087
6,3_9094
6,3_910
6,3_9115
5,3_9142
1,3_9146
3,3_9154
6,3_9155
5,3_9159
4,3_9173
2,3_9179
3,3_9196
4,3_920
6,3_9220
3,3_9250
0,3_9287
1,3_9316
5,3_9340
4,3_9342
4,3_9398
6,3_9404
3,3_9433
3,3_9435
5,3_9458
3,3_9477
5,3_9495
1,3_9559
4,3_9569
6,3_9571
6,3_9577
3,3_9591
3,3_9604
6,3_9620
1,3_9646
6,3_9653
1,3_9655
6,3_9660
3,3_9664
4,3_9669
5,3_9673
6,3_9710
3,3_9721
6,3_9723
5,3_9761
6,3_9766
6,3_9779
5,3_9781
3,3_9808
4,3_9810
4,3_9812
5,3_9837
6,3_9840
0,3_9857
6,3_9862
1,3_9869
6,3_9873
3,3_9877
5,3_9896
6,3_9927
6,3_9951
5,3_9962
0,3_9971
1,3_998
6,3_999
2,3_9994
0,4_1000
5,4_10013
6,4_10015
4,4_10033
1,4_10071
4,4_10073
1,4_10077
6,4_10101
1,4_1011
6,4_10129
6,4_10148
1,4_10168
0,4_10183
4,4_1019
0,4_10190
6,4_10249
4,4_10256
6,4_10280
4,4_10287
1,4_10305
6,4_10307
1,4_10328
0,4_10333
5,4_10337
1,4_10343
1,4_10360
1,4_10365
6,4_10367
1,4_1038
6,4_10384
4,4_10393
6,4_104
1,4_10414
1,4_10440
6,4_10447
1,4_10492
4,4_10501
5,4_10524
6,4_10548
6,4_10567
0,4_10574
6,4_10582
6,4_10629
0,4_10646
6,4_10662
0,4_10670
0,4_10691
2,4_10762
3,4_10769
1,4_10794
4,4_10795
1,4_10797
4,4_10805
2,4_10828
1,4_10856
1,4_10885
6,4_10895
6,4_1090
1,4_1092
4,4_10920
3,4_10953
6,4_10962
5,4_10968
5,4_10970
6,4_10978
6,4_11011
5,4_11031
5,4_11073
6,4_11079
6,4_11108
1,4_11109
4,4_11117
6,4_11131
5,4_11132
4,4_11135
5,4_11162
1,4_11163
1,4_11187
1,4_11198
4,4_112
6,4_11203
6,4_11210
3,4_11211
1,4_1124
0,4_11268
1,4_11280
6,4_11284
4,4_11340
4,4_11341
4,4_11349
5,4_11381
6,4_1141
6,4_11417
1,4_11428
5,4_11430
6,4_11496
1,4_11532
1,4_11562
6,4_11569
1,4_11589
6,4_11598
1,4_1160
6,4_1162
0,4_11630
6,4_11638
1,4_11654
1,4_11669
1,4_11692
4,4_11713
3,4_11723
1,4_11728
6,4_11736
1,4_11764
4,4_11767
6,4_11774
0,4_11777
6,4_11786
6,4_11788
1,4_1179
6,4_11800
1,4_11834
2,4_11837
0,4_11852
3,4_1187
3,4_11870
6,4_11871
5,4_11874
3,4_11877
6,4_11886
6,4_11904
1,4_11932
6,4_11958
1,4_11972
3,4_11978
4,4_11991
1,4_12
2,4_12013
1,4_12018
6,4_12019
6,4_12043
0,4_1206
6,4_1207
4,4_12077
1,4_12086
4,4_12091
6,4_12114
3,4_12115
1,4_12124
3,4_12126
0,4_12132
3,4_12139
4,4_1214
1,4_12164
4,4_12177
3,4_12190
6,4_1222
1,4_1228
5,4_12286
0,4_1229
1,4_12315
1,4_12317
4,4_12318
6,4_12339
1,4_12343
1,4_12362
4,4_12487
1,4_12513
3,4_12527
3,4_12542
1,4_1255
3,4_1256
1,4_12560
5,4_12592
4,4_12633
0,4_12650
5,4_12651
1,4_12690
5,4_12700
1,4_12711
6,4_12718
1,4_12740
3,4_12743
4,4_12744
3,4_12758
1,4_12804
1,4_12831
6,4_1285
5,4_12867
3,4_12871
4,4_12874
4,4_1289
3,4_12895
6,4_12919
0,4_12936
3,4_12962
1,4_12990
6,4_13094
4,4_13110
1,4_13121
1,4_13141
3,4_13151
1,4_1353
3,4_1361
2,4_1375
4,4_1435
3,4_1441
3,4_1474
6,4_1483
3,4_1488
5,4_1493
1,4_1505
6,4_1518
4,4_1561
1,4_1562
3,4_1600
1,4_1624
2,4_1648
3,4_1672
3,4_1701
6,4_1745
3,4_1767
3,4_1770
4,4_1841
6,4_1862
6,4_1874
4,4_1886
3,4_1894
6,4_1916
4,4_1926
0,4_1934
0,4_1948
6,4_1960
6,4_1979
3,4_1989
5,4_1999
3,4_2015
1,4_2022
4,4_203
3,4_2050
4,4_2058
2,4_2063
4,4_2076
1,4_208
3,4_2093
1,4_2115
4,4_2149
1,4_2157
3,4_2178
6,4_2198
2,4_2204
4,4_2223
4,4_2242
1,4_2269
4,4_2273
3,4_2274
0,4_2299
0,4_2301
3,4_2302
1,4_2328
3,4_2333
1,4_2346
0,4_2366
4,4_2403
6,4_2437
2,4_2441
6,4_2454
1,4_2483
6,4_2491
2,4_2515
1,4_2523
3,4_2524
4,4_2536
6,4_2537
6,4_254
1,4_2560
5,4_2594
6,4_2612
6,4_2619
4,4_2658
0,4_2661
3,4_2670
4,4_2704
4,4_273
1,4_2743
6,4_2756
5,4_2761
5,4_2796
4,4_284
2,4_2864
6,4_287
0,4_288
1,4_2880
4,4_290
1,4_2901
6,4_293
6,4_2947
0,4_295
5,4_2976
5,4_2990
1,4_2993
1,4_3038
6,4_3064
5,4_3080
2,4_3082
4,4_309
5,4_3128
2,4_3156
1,4_3168
4,4_3171
4,4_3194
3,4_3195
4,4_3206
1,4_3208
6,4_3235
4,4_328
4,4_3282
0,4_3290
1,4_3326
5,4_3349
6,4_3382
6,4_3396
1,4_347
6,4_3479
1,4_3482
4,4_3491
1,4_3494
1,4_3514
2,4_3524
1,4_3526
4,4_3545
6,4_3551
1,4_3556
3,4_3564
6,4_3565
4,4_3576
5,4_3586
3,4_360
4,4_3606
0,4_3612
1,4_3631
2,4_3646
4,4_3653
6,4_367
1,4_3683
4,4_3690
4,4_3698
1,4_37
4,4_3723
0,4_3730
1,4_3770
6,4_3773
1,4_3802
1,4_3810
6,4_3821
1,4_3826
5,4_3839
5,4_3844
4,4_3886
1,4_3899
0,4_3917
6,4_3928
3,4_3931
0,4_3940
6,4_3943
5,4_3954
6,4_3956
6,4_4021
0,4_4030
2,4_4040
5,4_4065
2,4_4085
6,4_4087
6,4_4091
4,4_4094
1,4_4095
1,4_4101
0,4_4105
1,4_4109
1,4_4110
5,4_4121
4,4_4134
6,4_4150
5,4_4155
5,4_4165
1,4_4192
1,4_421
1,4_4218
0,4_4228
1,4_4257
4,4_4274
2,4_4289
2,4_429
3,4_4297
4,4_431
4,4_4401
4,4_4404
5,4_4409
3,4_4439
6,4_4441
4,4_4457
4,4_4521
6,4_4524
0,4_4534
3,4_4571
2,4_4572
6,4_4610
4,4_4626
1,4_463
6,4_464
1,4_4640
4,4_4653
2,4_4669
6,4_467
5,4_4677
6,4_4680
6,4_4685
5,4_471
3,4_4710
1,4_4723
1,4_4735
6,4_4752
4,4_4766
4,4_4790
4,4_4814
4,4_4831
2,4_484
6,4_4852
4,4_4863
4,4_4889
3,4_491
0,4_4927
3,4_4941
0,4_4946
1,4_4947
6,4_4954
1,4_4959
4,4_4984
6,4_4991
1,4_4996
3,4_5010
5,4_5017
1,4_5052
3,4_506
6,4_5061
3,4_5081
6,4_5088
6,4_510
1,4_5125
4,4_5145
2,4_5148
1,4_5159
6,4_5168
0,4_5171
5,4_5204
0,4_5210
6,4_5227
6,4_5247
5,4_5268
1,4_5281
5,4_5284
2,4_5292
1,4_5294
4,4_5319
0,4_5336
4,4_5337
4,4_5352
6,4_5370
2,4_5373
1,4_5376
5,4_5380
6,4_5394
6,4_5415
1,4_5445
1,4_5446
4,4_5450
2,4_5455
6,4_5466
5,4_5475
6,4_55
6,4_5500
5,4_5508
1,4_5525
4,4_5527
5,4_554
3,4_5543
4,4_5553
1,4_5561
0,4_5569
5,4_5578
3,4_5600
4,4_5626
4,4_5629
0,4_5632
0,4_5645
4,4_5663
6,4_5664
6,4_567
1,4_568
0,4_5698
5,4_5699
6,4_5707
2,4_5712
5,4_5720
6,4_5735
1,4_5740
1,4_5785
5,4_5802
1,4_5809
0,4_581
0,4_5813
0,4_5828
1,4_5854
1,4_589
0,4_5891
4,4_5897
4,4_5905
5,4_5925
4,4_5932
1,4_5939
1,4_599
5,4_5996
2,4_6038
5,4_6080
5,4_6089
0,4_6103
6,4_6107
6,4_6117
2,4_6119
6,4_6126
1,4_6128
1,4_614
6,4_6147
5,4_6187
2,4_6188
4,4_6189
3,4_6190
4,4_6216
6,4_6243
6,4_6265
0,4_629
2,4_631
4,4_6318
5,4_6384
2,4_6385
1,4_6425
4,4_6448
1,4_6455
4,4_6456
3,4_6462
6,4_6465
1,4_6467
5,4_6487
5,4_65
4,4_650
4,4_6503
1,4_6516
5,4_6517
2,4_652
5,4_6534
6,4_6553
3,4_6594
5,4_6597
1,4_6667
4,4_6669
0,4_6705
1,4_6717
5,4_673
6,4_6736
1,4_6746
4,4_6749
1,4_6761
5,4_6770
5,4_6777
6,4_680
6,4_6842
6,4_6844
5,4_6847
1,4_6852
4,4_6856
1,4_6893
3,4_6919
3,4_6920
0,4_6921
3,4_6930
4,4_6954
1,4_697
2,4_6990
1,4_70
1,4_7036
6,4_7041
3,4_7043
1,4_7047
6,4_7052
0,4_707
1,4_7081
4,4_7115
1,4_7143
5,4_7146
3,4_7172
1,4_7184
5,4_7197
0,4_7223
1,4_7229
1,4_7245
1,4_726
3,4_727
6,4_7271
1,4_7279
3,4_7280
5,4_7321
4,4_7326
1,4_7331
6,4_7348
5,4_735
1,4_7388
5,4_739
6,4_7408
3,4_7427
5,4_7440
5,4_7457
4,4_7467
1,4_7482
1,4_7488
1,4_7538
4,4_7554
1,4_7563
1,4_7576
1,4_7623
6,4_7625
0,4_766
4,4_7687
3,4_7703
6,4_7704
2,4_7743
5,4_778
6,4_7810
1,4_7815
1,4_7829
6,4_7831
1,4_7834
4,4_7838
4,4_784
5,4_7841
6,4_7846
4,4_7860
4,4_7886
0,4_7888
1,4_7892
2,4_7922
3,4_7946
4,4_7960
1,4_7965
1,4_7973
1,4_7978
1,4_8007
4,4_805
1,4_8050
1,4_8081
1,4_8101
6,4_8129
6,4_8146
5,4_8148
3,4_8158
4,4_8177
4,4_8191
6,4_820
6,4_8211
4,4_8244
6,4_8245
1,4_8246
0,4_8264
5,4_827
3,4_8272
5,4_8274
6,4_8306
6,4_831
4,4_8331
4,4_8344
6,4_8371
6,4_8374
6,4_8376
5,4_838
4,4_8398
1,4_8420
3,4_8433
5,4_8440
5,4_8455
1,4_8459
1,4_8497
6,4_8498
3,4_852
4,4_8530
4,4_8562
4,4_8576
1,4_8594
4,4_8604
5,4_8606
3,4_8608
4,4_8610
0,4_8618
0,4_8630
3,4_8644
1,4_8647
3,4_866
4,4_8668
0,4_8678
6,4_8686
5,4_8698
4,4_8712
6,4_8758
6,4_8797
4,4_880
6,4_8816
5,4_8849
3,4_8856
5,4_8862
4,4_8883
6,4_8887
6,4_89
3,4_8904
2,4_8913
6,4_8922
2,4_8925
1,4_8930
4,4_8951
1,4_896
2,4_8981
1,4_8985
5,4_8994
3,4_9024
6,4_9037
4,4_9062
3,4_9069
5,4_9075
4,4_9089
1,4_9097
2,4_9098
4,4_9105
2,4_9107
6,4_9126
2,4_9183
1,4_9193
1,4_9205
6,4_922
6,4_9235
2,4_9238
2,4_9240
5,4_9249
4,4_9257
4,4_929
6,4_9291
4,4_9292
4,4_9294
3,4_9308
1,4_9311
4,4_9313
6,4_9337
6,4_935
5,4_9397
1,4_9403
4,4_9414
4,4_9431
1,4_945
1,4_9461
4,4_9462
2,4_9470
6,4_949
4,4_9493
4,4_9509
4,4_9512
0,4_952
4,4_9534
2,4_9541
4,4_9550
1,4_9573
5,4_9592
1,4_9595
0,4_9612
3,4_9618
6,4_9622
1,4_9625
6,4_9630
3,4_9652
3,4_9716
1,4_9717
3,4_9735
6,4_975
5,4_9752
4,4_9770
0,4_9798
2,4_981
0,4_9816
3,4_9823
6,4_9856
0,4_9879
1,4_9900
5,4_9903
6,4_9904
4,4_9906
1,4_9930
1,4_9934
4,4_9944
5,4_9946
4,4_9979
3,4_9983
1,4_9989
5,4_9991
6,5_10006
3,5_10025
1,5_10027
1,5_10047
4,5_10055
3,5_10075
0,5_10076
3,5_10086
5,5_10091
6,5_10099
1,5_10116
1,5_10143
1,5_10149
3,5_10152
6,5_10162
6,5_10196
1,5_10199
1,5_10216
2,5_10218
2,5_10229
0,5_10231
6,5_1027
3,5_10281
4,5_10282
4,5_10290
6,5_1032
1,5_10339
4,5_10354
6,5_1037
5,5_10394
1,5_10398
0,5_10408
5,5_10417
1,5_10434
4,5_10439
6,5_10455
1,5_10464
4,5_10465
4,5_10477
1,5_1050
3,5_10512
0,5_10558
3,5_10559
6,5_10578
1,5_1058
1,5_10598
4,5_106
2,5_10600
3,5_10603
2,5_10649
0,5_10693
4,5_10694
4,5_10706
4,5_10716
1,5_1073
6,5_1076
4,5_10760
1,5_10770
4,5_10779
0,5_10782
1,5_10785
5,5_10793
6,5_1082
1,5_10820
4,5_10831
6,5_10835
6,5_10839
4,5_10860
4,5_10865
6,5_10880
5,5_10891
6,5_10914
5,5_10915
4,5_10932
3,5_10948
4,5_1095
0,5_10960
3,5_10971
4,5_11003
5,5_11008
1,5_11032
3,5_11072
4,5_11129
1,5_11143
1,5_11151
4,5_11153
5,5_11168
4,5_11174
1,5_11178
0,5_11179
1,5_11189
1,5_11197
6,5_11227
6,5_11282
1,5_11301
1,5_11351
3,5_11355
6,5_11406
0,5_11419
1,5_11429
1,5_11446
3,5_11448
6,5_1145
5,5_11456
1,5_1147
4,5_11471
5,5_11478
6,5_1148
6,5_11491
1,5_1150
1,5_11508
6,5_11520
3,5_11523
6,5_11525
6,5_11529
5,5_11546
5,5_11548
5,5_11556
5,5_11580
5,5_11639
6,5_11644
5,5_11646
1,5_11650
6,5_11682
6,5_11686
1,5_11687
2,5_11698
4,5_11733
1,5_11741
4,5_11778
1,5_1178
1,5_11784
3,5_11791
1,5_11798
3,5_118
1,5_11819
4,5_11824
4,5_11838
4,5_11843
6,5_11854
4,5_11868
1,5_11919
6,5_11925
4,5_11928
4,5_11931
3,5_1194
1,5_11944
2,5_11971
1,5_11983
1,5_1200
1,5_1201
4,5_1202
6,5_12033
4,5_12065
4,5_12070
3,5_12087
1,5_12106
6,5_12108
3,5_12113
2,5_12118
1,5_12121
1,5_12127
3,5_12133
6,5_1215
4,5_12185
1,5_12189
3,5_12208
1,5_12228
1,5_12233
4,5_12243
6,5_12253
1,5_12275
6,5_12308
1,5_12310
6,5_12312
1,5_12333
4,5_1234
0,5_12341
6,5_12375
2,5_12407
5,5_12413
2,5_12418
6,5_12433
1,5_12435
0,5_12446
6,5_12501
6,5_1251
1,5_12533
1,5_12568
1,5_12569
4,5_12577
3,5_12582
4,5_12602
0,5_12624
6,5_12667
3,5_12669
4,5_12685
1,5_12725
6,5_12750
1,5_12754
4,5_12768
5,5_12796
2,5_12799
6,5_12807
6,5_12845
1,5_12885
4,5_12929
6,5_12940
3,5_12954
1,5_12965
4,5_12986
6,5_13001
4,5_13003
5,5_13017
1,5_13023
4,5_13030
1,5_13041
4,5_13064
6,5_13070
6,5_13074
5,5_1309
6,5_13092
5,5_13138
1,5_1325
1,5_1335
4,5_134
4,5_1342
6,5_1358
1,5_136
6,5_1389
4,5_1392
4,5_1417
5,5_1431
0,5_1440
1,5_1444
3,5_1450
4,5_1451
6,5_1500
1,5_1503
1,5_1522
1,5_1531
5,5_1545
1,5_1553
4,5_1554
5,5_1555
3,5_1560
3,5_1570
6,5_1572
6,5_1591
6,5_1602
5,5_1625
4,5_1627
2,5_1628
4,5_1639
1,5_1682
4,5_1698
4,5_171
1,5_1710
1,5_1740
3,5_1742
4,5_1743
1,5_1748
1,5_1765
6,5_1766
1,5_178
6,5_1793
