cluster,mutation
1,2_6496
7,2_6508
2,2_6510
5,2_653
1,2_6542
7,2_6545
1,2_6563
1,2_6571
3,2_6575
8,2_6579
0,2_6583
1,2_6584
3,2_6594
9,2_6603
3,2_6608
3,2_6620
8,2_6624
3,2_6645
0,2_6655
0,2_6685
1,2_6701
3,2_6709
7,2_6747
7,2_676
7,2_6762
10,2_6763
2,2_6766
3,2_6772
1,2_6774
6,2_6780
5,2_6826
1,2_6849
1,2_6852
7,2_6865
9,2_6866
7,2_6870
3,2_6895
7,2_6935
3,2_6939
8,2_6940
1,2_6945
7,2_6953
1,2_6955
9,2_6968
9,2_6977
1,2_6986
1,2_6996
2,2_7003
3,2_7004
5,2_702
3,2_7026
3,2_7039
3,2_7052
9,2_7067
7,2_7074
10,2_7099
3,2_7109
7,2_7118
0,2_7120
5,2_7132
3,2_716
8,2_7181
3,2_7200
3,2_7275
0,2_7276
7,2_7297
2,2_7298
5,2_7302
2,2_7304
3,2_7328
0,2_7381
3,2_74
7,2_7412
8,2_7418
0,2_7420
8,2_7424
10,2_7428
5,2_7444
1,2_7449
6,2_7490
7,2_7492
1,2_7504
4,2_7518
6,2_7530
0,2_7554
7,2_756
7,2_7602
0,2_7603
7,2_761
3,2_7617
8,2_7643
1,2_7646
7,2_7650
8,2_7658
7,2_7680
0,2_7693
7,2_77
1,2_7740
3,2_7746
8,2_777
7,2_7771
9,2_7784
3,2_7785
8,2_7793
0,2_7798
0,2_7808
7,2_7840
2,2_7886
0,2_7892
3,2_7926
8,2_7931
7,2_7939
1,2_7945
1,2_7952
4,2_7989
0,2_7991
3,2_8019
4,2_8025
10,2_8031
0,2_8065
7,2_8078
5,2_8088
3,2_8090
3,2_8113
7,2_8115
1,2_8126
0,2_8150
9,2_8159
1,2_8202
1,2_8204
1,2_8207
8,2_8210
3,2_8216
8,2_8218
3,2_8221
4,2_8253
8,2_8278
2,2_8295
3,2_8296
3,2_8308
5,2_8326
0,2_8348
1,2_8353
1,2_8363
3,2_8364
0,2_8391
8,2_8434
7,2_8461
1,2_8468
1,2_8476
3,2_8486
2,2_849
7,2_8507
0,2_8545
5,2_8552
7,2_8555
1,2_8561
7,2_8588
5,2_8591
4,2_861
7,2_8612
7,2_8632
9,2_8634
7,2_8648
0,2_868
4,2_8680
7,2_8687
9,2_869
3,2_8730
1,2_874
7,2_8741
3,2_8750
7,2_8762
1,2_8774
1,2_879
3,2_880
7,2_8802
7,2_8834
4,2_8850
9,2_8855
7,2_8865
5,2_8883
4,2_8896
7,2_8905
7,2_8922
7,2_8925
7,2_8938
3,2_8941
1,2_8949
3,2_8957
3,2_8959
2,2_8968
1,2_8979
3,2_8982
1,2_9009
0,2_9011
7,2_9036
3,2_9040
0,2_9043
10,2_9047
8,2_9060
8,2_9075
4,2_9109
1,2_9111
7,2_9133
7,2_9146
9,2_9151
7,2_9169
7,2_9187
10,2_9190
0,2_9218
3,2_9224
1,2_9230
4,2_9253
1,2_9255
0,2_9257
5,2_9281
5,2_9282
1,2_9294
3,2_9301
0,2_9321
1,2_933
7,2_9334
10,2_9339
3,2_9360
7,2_9373
0,2_9440
7,2_9457
3,2_9461
1,2_9466
7,2_9473
1,2_949
3,2_9493
2,2_9524
7,2_953
7,2_9561
7,2_9569
3,2_9574
7,2_9584
8,2_9642
7,2_97
7,2_9708
3,2_971
8,2_9723
0,2_9744
7,2_9747
1,2_9755
7,2_9757
0,2_9768
4,2_9806
3,2_9810
3,2_9816
8,2_9828
3,2_9833
1,2_9847
7,2_9874
5,2_9876
8,2_988
0,2_9884
4,2_9885
3,2_9894
3,2_9903
0,2_9905
1,2_9906
0,2_9907
0,2_9909
10,2_991
3,2_9924
1,2_9928
7,2_993
1,2_9946
1,2_9955
5,2_9968
8,2_9977
1,2_9979
0,3_10037
7,3_10048
7,3_1005
9,3_10059
7,3_10066
0,3_1007
0,3_10074
1,3_10079
1,3_10093
3,3_10095
1,3_10097
8,3_10098
0,3_10101
8,3_10143
3,3_10233
7,3_10235
1,3_10250
0,3_10254
3,3_1027
1,3_10272
9,3_10338
0,3_10387
7,3_10395
1,3_10396
8,3_10408
8,3_10429
1,3_10439
1,3_10461
0,3_10466
6,3_10509
3,3_10555
9,3_10563
1,3_10582
1,3_10596
3,3_10640
7,3_10642
3,3_10677
2,3_10690
0,3_10729
3,3_10747
8,3_10749
3,3_10796
3,3_10798
4,3_1082
3,3_10820
9,3_10829
2,3_10835
3,3_10850
0,3_10857
8,3_10864
10,3_10867
5,3_10877
7,3_10892
1,3_10902
7,3_10912
3,3_1093
3,3_10941
1,3_10944
3,3_10946
7,3_10970
8,3_10989
5,3_10996
5,3_11002
2,3_11009
1,3_11014
7,3_11028
7,3_11052
8,3_11069
0,3_11071
8,3_11082
3,3_11089
7,3_11120
7,3_11122
3,3_11125
7,3_11129
1,3_11136
5,3_11138
9,3_11139
1,3_11140
0,3_1116
3,3_11161
5,3_11180
0,3_11181
1,3_11185
3,3_11202
1,3_11222
1,3_11234
1,3_11236
7,3_11239
1,3_1124
5,3_11254
5,3_11258
5,3_11293
8,3_1130
1,3_11325
1,3_11338
3,3_1136
7,3_11394
0,3_11399
1,3_11420
7,3_11430
5,3_11436
3,3_11440
0,3_11465
2,3_1147
7,3_11473
5,3_11480
4,3_11481
7,3_11496
2,3_11512
7,3_11516
8,3_11521
1,3_11546
8,3_11562
0,3_11574
7,3_11585
1,3_11594
8,3_116
7,3_1160
0,3_11615
8,3_11642
0,3_11659
7,3_11661
1,3_11670
7,3_11674
1,3_11686
2,3_11701
0,3_11709
8,3_11720
9,3_11731
3,3_11777
4,3_11791
7,3_11793
3,3_11808
1,3_11823
1,3_11829
8,3_11855
0,3_1187
1,3_11873
1,3_1188
4,3_11886
7,3_11892
3,3_11903
1,3_11913
3,3_11915
1,3_11922
7,3_11927
7,3_11953
7,3_1196
7,3_1197
3,3_11999
8,3_12003
8,3_12028
8,3_12056
7,3_12068
9,3_12082
3,3_12085
5,3_12117
4,3_12118
0,3_12147
3,3_12188
0,3_12190
7,3_12194
0,3_12275
0,3_12279
10,3_12348
3,3_12350
8,3_12393
2,3_12405
7,3_12420
0,3_12425
7,3_12426
7,3_1244
0,3_12446
1,3_12458
7,3_12469
7,3_12515
7,3_1253
7,3_1256
5,3_12565
3,3_12591
1,3_12603
1,3_12612
0,3_12614
1,3_12620
0,3_12628
4,3_12652
5,3_12663
6,3_12673
0,3_12678
3,3_12711
3,3_12715
8,3_12724
7,3_12728
7,3_12730
7,3_12758
4,3_1277
7,3_12774
8,3_1281
7,3_12817
3,3_12821
1,3_12831
1,3_12832
0,3_12854
6,3_12861
0,3_12878
1,3_12929
8,3_12933
7,3_12965
9,3_13005
4,3_1305
4,3_13054
7,3_13062
7,3_13066
3,3_13069
9,3_13072
8,3_13090
3,3_132
2,3_1329
8,3_1343
7,3_1350
7,3_1364
1,3_1375
5,3_138
9,3_1386
7,3_145
9,3_1459
5,3_1469
7,3_1470
7,3_1471
5,3_1494
7,3_1498
7,3_1524
7,3_1579
1,3_1592
8,3_1596
3,3_1601
8,3_1609
1,3_161
7,3_1625
3,3_1634
3,3_1636
3,3_1639
1,3_1681
1,3_1693
3,3_1694
7,3_1696
8,3_1720
0,3_1722
3,3_1738
3,3_1741
7,3_1749
7,3_1758
4,3_1762
8,3_1768
6,3_1836
10,3_1849
1,3_1856
5,3_1863
5,3_187
4,3_1882
3,3_1885
1,3_1890
0,3_1943
3,3_1951
5,3_1976
3,3_202
3,3_2025
7,3_2031
9,3_2037
7,3_2044
1,3_2056
5,3_2068
7,3_2097
1,3_2124
5,3_213
1,3_2159
2,3_2163
0,3_2178
8,3_2182
9,3_2187
3,3_2190
7,3_2217
7,3_2245
6,3_225
7,3_2284
8,3_2298
5,3_2300
1,3_2329
7,3_233
5,3_2334
7,3_2357
8,3_2371
3,3_2377
5,3_2396
6,3_2434
0,3_2438
1,3_2442
5,3_2455
3,3_2461
1,3_2522
7,3_2524
9,3_2525
0,3_2529
0,3_2535
5,3_2537
3,3_2539
7,3_2550
7,3_2552
8,3_2563
2,3_2588
3,3_2590
3,3_2614
0,3_2617
3,3_2620
8,3_2630
1,3_2639
7,3_2681
7,3_2722
7,3_2760
8,3_2766
5,3_2768
1,3_2795
8,3_2796
8,3_2845
7,3_287
1,3_2892
1,3_2893
7,3_2898
0,3_2906
3,3_2907
0,3_2917
8,3_2920
1,3_2927
5,3_2933
7,3_294
6,3_2944
5,3_2946
1,3_2962
3,3_2997
7,3_3037
1,3_3074
5,3_3079
3,3_3109
7,3_3150
1,3_3159
7,3_3170
5,3_3172
8,3_3181
9,3_3202
10,3_321
7,3_3240
0,3_3243
10,3_3276
0,3_3305
3,3_3324
7,3_3331
1,3_3338
0,3_3349
0,3_3389
0,3_3404
3,3_3420
6,3_3436
1,3_3444
7,3_3464
1,3_3467
8,3_3491
1,3_350
1,3_355
5,3_3560
0,3_357
7,3_3581
7,3_3583
10,3_3593
3,3_36
7,3_3607
3,3_3612
8,3_3641
0,3_3655
5,3_366
7,3_3673
5,3_369
1,3_3695
7,3_3702
8,3_3727
1,3_374
7,3_3748
8,3_375
9,3_378
3,3_3803
9,3_3812
7,3_384
3,3_3855
8,3_3879
5,3_3896
9,3_391
3,3_3914
1,3_3918
5,3_3971
0,3_3981
7,3_3984
1,3_4005
1,3_4038
8,3_4074
0,3_4078
3,3_4115
7,3_4127
1,3_4144
3,3_4191
8,3_4198
1,3_4209
0,3_4221
1,3_4233
8,3_4275
3,3_4303
7,3_432
1,3_4339
0,3_4354
3,3_4355
1,3_4373
8,3_4387
1,3_4388
3,3_4393
5,3_4418
7,3_442
7,3_4443
1,3_4449
3,3_4459
3,3_4467
2,3_4480
1,3_4495
3,3_4510
2,3_4511
3,3_4533
7,3_456
3,3_4564
4,3_4569
1,3_4584
3,3_4602
8,3_4608
7,3_4622
8,3_4625
7,3_4652
1,3_466
3,3_4670
7,3_4679
1,3_4710
4,3_4722
7,3_4733
7,3_476
9,3_4778
3,3_4779
3,3_4804
3,3_4820
8,3_4835
1,3_4836
3,3_4839
1,3_4843
1,3_4848
8,3_4852
2,3_4857
3,3_4860
1,3_4866
1,3_4882
8,3_4893
7,3_4912
9,3_4944
8,3_4945
1,3_4962
1,3_4971
5,3_4980
8,3_4983
7,3_4988
0,3_4990
9,3_5009
2,3_5022
1,3_5037
6,3_5068
3,3_5073
3,3_5103
7,3_5108
7,3_514
0,3_5179
3,3_5186
7,3_5204
3,3_5207
7,3_5211
3,3_5214
4,3_5220
3,3_5224
3,3_5228
0,3_5230
1,3_5235
1,3_5241
7,3_5249
5,3_5253
5,3_5260
1,3_5269
5,3_529
8,3_5315
6,3_5335
1,3_5337
5,3_5343
1,3_5346
1,3_535
7,3_5351
7,3_5357
8,3_536
8,3_5391
7,3_5392
7,3_5426
1,3_5433
7,3_5448
5,3_5450
1,3_5461
1,3_5476
7,3_5535
1,3_5538
7,3_554
0,3_5554
1,3_5581
3,3_5587
7,3_56
5,3_567
8,3_5691
3,3_5693
7,3_5696
10,3_5697
8,3_5705
1,3_5733
1,3_574
0,3_5744
8,3_5749
3,3_5756
7,3_5762
8,3_5770
7,3_5779
1,3_5792
1,3_58
7,3_5827
1,3_5832
3,3_5851
7,3_5854
7,3_5857
3,3_5867
5,3_5888
3,3_5890
0,3_5891
8,3_59
0,3_5906
1,3_5910
1,3_5925
0,3_5931
1,3_595
2,3_5991
7,3_6
7,3_6024
7,3_6027
5,3_6032
1,3_6036
9,3_6052
8,3_6074
5,3_6077
1,3_6115
1,3_6123
8,3_6124
7,3_6150
6,3_6170
5,3_6186
1,3_62
0,3_6207
7,3_6211
3,3_6220
3,3_6222
3,3_6238
0,3_6250
9,3_627
5,3_6272
0,3_6273
3,3_6281
9,3_6302
1,3_6323
1,3_6352
8,3_6354
8,3_6364
8,3_6381
1,3_6382
7,3_6388
7,3_6409
0,3_6429
3,3_6450
1,3_6474
3,3_6480
1,3_6520
1,3_6530
3,3_6536
1,3_6547
6,3_6593
3,3_6605
7,3_6610
0,3_6612
3,3_6632
3,3_6633
8,3_6656
5,3_6695
8,3_6725
0,3_6744
1,3_6749
8,3_6773
8,3_6776
5,3_6785
0,3_679
0,3_6791
2,3_6797
4,3_6806
1,3_6821
7,3_6827
8,3_6842
3,3_6845
9,3_6857
3,3_6858
1,3_6887
3,3_6897
8,3_6915
7,3_6916
10,3_6924
7,3_6931
7,3_6960
1,3_6965
5,3_6967
7,3_7023
7,3_7045
5,3_705
8,3_7058
0,3_709
7,3_7090
1,3_7180
5,3_7193
7,3_7211
5,3_7233
3,3_7247
0,3_7248
8,3_7249
0,3_7289
0,3_7313
1,3_732
0,3_7325
8,3_7333
3,3_7337
7,3_734
1,3_7343
8,3_7344
2,3_7348
9,3_7375
5,3_7397
8,3_7430
6,3_7442
1,3_7447
3,3_7453
7,3_7468
4,3_7471
8,3_7477
3,3_7480
3,3_7487
3,3_7493
1,3_7501
2,3_7510
1,3_7524
9,3_7531
3,3_7535
8,3_7539
2,3_7557
8,3_7577
0,3_7586
7,3_7590
7,3_7605
0,3_7661
7,3_7663
1,3_7675
8,3_7682
3,3_7708
5,3_7776
7,3_778
7,3_7781
0,3_7792
1,3_7795
0,3_780
1,3_781
3,3_782
3,3_7821
1,3_7834
7,3_7859
8,3_7864
7,3_7894
7,3_7906
0,3_7910
1,3_795
0,3_7979
8,3_7992
3,3_7995
8,3_8022
3,3_8030
0,3_8040
10,3_8045
8,3_8048
0,3_806
8,3_8067
1,3_8089
5,3_8091
8,3_8105
8,3_8124
0,3_813
8,3_8139
8,3_8149
8,3_815
4,3_8166
9,3_8170
7,3_818
8,3_8190
1,3_8198
3,3_8212
1,3_8225
7,3_8235
1,3_8241
7,3_8249
1,3_8281
1,3_8307
1,3_8311
1,3_8322
3,3_8323
7,3_8349
8,3_8360
7,3_8367
1,3_8370
3,3_8377
0,3_8394
7,3_8397
5,3_8410
7,3_8437
3,3_8445
7,3_8447
5,3_8456
8,3_8495
7,3_8501
1,3_852
7,3_8522
7,3_8541
7,3_8542
0,3_855
3,3_858
3,3_859
1,3_8619
1,3_8636
2,3_8646
1,3_8649
8,3_8686
3,3_87
0,3_8720
7,3_8764
1,3_8795
8,3_886
5,3_8866
8,3_8868
8,3_887
3,3_889
7,3_8891
8,3_8895
1,3_890
3,3_8902
8,3_8907
6,3_8911
5,3_8923
1,3_8926
1,3_8929
3,3_8937
10,3_8942
7,3_8952
0,3_8960
8,3_8971
3,3_8994
9,3_8998
7,3_9004
8,3_9019
1,3_9038
9,3_9044
3,3_9082
1,3_91
7,3_9115
3,3_912
3,3_9120
8,3_9127
5,3_9222
3,3_9239
7,3_9240
8,3_9248
1,3_9288
7,3_9289
5,3_929
5,3_9303
2,3_9304
6,3_9308
1,3_9317
0,3_9345
7,3_9361
8,3_9368
3,3_940
3,3_9423
7,3_9431
5,3_945
7,3_9450
1,3_9458
5,3_9469
1,3_9506
7,3_9520
5,3_9531
1,3_9547
6,3_9556
3,3_9576
1,3_9581
8,3_9599
2,3_9604
0,3_962
0,3_9620
9,3_9644
5,3_9654
8,3_9677
3,3_9685
0,3_9705
7,3_9721
8,3_9726
3,3_9729
7,3_9733
8,3_975
0,3_9795
0,3_9852
9,3_9863
7,3_9890
0,3_9896
3,3_9898
1,3_9901
1,3_9904
2,3_9908
0,3_9914
8,3_9931
3,3_996
8,3_9962
7,3_997
8,4_10
7,4_10000
7,4_10017
8,4_10046
2,4_10049
0,4_10064
7,4_10071
4,4_10073
1,4_10106
1,4_10157
3,4_1016
4,4_10163
3,4_10167
3,4_1020
8,4_10202
1,4_10205
8,4_10224
1,4_10227
7,4_1023
1,4_10239
8,4_1024
1,4_10243
2,4_10248
7,4_10283
0,4_10291
4,4_10305
3,4_10337
1,4_10340
8,4_10401
0,4_10407
1,4_10426
0,4_10443
5,4_1046
8,4_10469
5,4_10482
10,4_10485
7,4_10493
7,4_10508
7,4_10537
2,4_10580
7,4_10585
2,4_10608
0,4_10624
3,4_10652
1,4_10681
1,4_10695
3,4_10708
9,4_10711
0,4_10720
1,4_10722
0,4_10726
3,4_10734
7,4_10739
9,4_10769
1,4_10778
4,4_10801
1,4_10808
7,4_10809
7,4_10841
3,4_10844
7,4_10876
5,4_10888
0,4_10889
1,4_10893
3,4_10894
7,4_10908
6,4_10923
7,4_10924
5,4_10934
3,4_10940
8,4_10953
2,4_10969
8,4_11001
6,4_11016
0,4_11025
7,4_11046
7,4_11101
0,4_11123
0,4_11135
1,4_11143
5,4_11163
3,4_11192
1,4_112
1,4_11200
2,4_11205
7,4_11208
1,4_11216
7,4_11218
7,4_11230
7,4_11231
5,4_11255
7,4_1126
7,4_11274
5,4_11300
1,4_11309
4,4_1131
7,4_11310
4,4_11368
8,4_11384
7,4_11387
0,4_11396
3,4_11401
1,4_11406
2,4_11411
0,4_11429
8,4_11444
5,4_11451
1,4_11468
1,4_11477
7,4_11500
7,4_11540
8,4_11541
0,4_11571
0,4_11578
8,4_11598
3,4_1161
1,4_11617
9,4_1163
7,4_11633
3,4_11641
1,4_1167
5,4_11718
8,4_11747
1,4_11748
7,4_11769
1,4_11813
3,4_11835
7,4_1184
0,4_11866
7,4_11883
0,4_11895
7,4_11900
3,4_11909
0,4_11921
8,4_11944
1,4_11965
7,4_11991
3,4_12057
3,4_12115
3,4_12121
1,4_12125
1,4_12126
5,4_12127
0,4_12130
2,4_1214
8,4_12142
8,4_12200
3,4_12225
0,4_12242
2,4_1225
8,4_12251
5,4_12260
1,4_1228
0,4_12306
1,4_12307
1,4_12316
7,4_12335
1,4_12343
8,4_12360
7,4_12363
3,4_12378
8,4_12380
8,4_12387
1,4_12399
6,4_12412
7,4_12438
7,4_12474
3,4_12481
1,4_12488
1,4_12490
7,4_12510
5,4_12517
8,4_12617
9,4_12619
10,4_12626
1,4_12630
0,4_12631
2,4_12646
1,4_12681
8,4_12682
7,4_12693
7,4_1270
1,4_12714
3,4_12755
1,4_12792
7,4_12804
3,4_12810
8,4_12829
1,4_12835
5,4_12864
3,4_12873
10,4_12893
8,4_12927
1,4_1295
2,4_12961
1,4_12996
1,4_13004
1,4_13029
8,4_13030
7,4_13048
7,4_13077
2,4_13081
7,4_1312
8,4_1323
9,4_1325
1,4_136
3,4_1365
4,4_1389
1,4_1409
3,4_1419
1,4_1465
5,4_1477
7,4_1478
3,4_1489
1,4_1505
0,4_1541
8,4_1580
7,4_1582
8,4_1586
1,4_160
1,4_1615
9,4_1633
7,4_1641
1,4_1655
3,4_1664
0,4_1716
8,4_1731
1,4_1732
6,4_1769
8,4_1783
7,4_1806
0,4_1808
5,4_1817
2,4_1824
8,4_1825
7,4_1838
1,4_188
8,4_1888
7,4_1896
3,4_1909
1,4_1929
1,4_196
0,4_1979
8,4_1992
1,4_2010
1,4_2040
7,4_2065
1,4_2067
3,4_2070
3,4_2128
7,4_2145
8,4_2162
5,4_2165
6,4_2168
5,4_2175
3,4_2194
8,4_2195
1,4_2204
7,4_2209
1,4_2216
0,4_224
3,4_2273
2,4_228
1,4_2307
7,4_2319
7,4_2347
7,4_2351
6,4_2353
7,4_2370
7,4_2376
1,4_2399
2,4_2400
3,4_2401
1,4_2422
7,4_2425
3,4_244
0,4_2472
0,4_2481
3,4_2491
1,4_2503
3,4_2520
7,4_2521
7,4_253
3,4_2530
8,4_2534
1,4_2548
7,4_2601
7,4_2627
0,4_2633
2,4_2642
7,4_2645
7,4_2648
4,4_2664
0,4_2675
3,4_27
1,4_2713
7,4_2725
1,4_2747
1,4_2765
1,4_283
7,4_2846
1,4_285
3,4_2853
3,4_2861
0,4_2865
4,4_2871
1,4_2900
8,4_2903
7,4_2905
8,4_2915
7,4_2918
7,4_293
8,4_2934
3,4_2950
3,4_2976
7,4_2977
3,4_2985
8,4_3000
1,4_3007
4,4_3018
7,4_3048
3,4_3070
7,4_3080
8,4_3091
7,4_3092
7,4_3104
3,4_3110
0,4_312
8,4_3149
8,4_317
7,4_3174
7,4_3178
7,4_3186
8,4_3208
8,4_3212
0,4_3239
3,4_3242
0,4_3262
3,4_3264
1,4_3269
0,4_3272
8,4_3287
7,4_3317
8,4_332
1,4_3333
3,4_3357
1,4_3365
7,4_338
5,4_3381
8,4_3383
3,4_3393
0,4_3396
8,4_3406
3,4_3415
1,4_3418
7,4_3425
1,4_3459
7,4_3465
3,4_3470
10,4_3472
9,4_3497
6,4_3505
0,4_3506
3,4_3545
7,4_3561
1,4_3571
3,4_3578
0,4_3585
1,4_3604
3,4_3608
5,4_361
4,4_3617
1,4_3650
0,4_3658
4,4_3736
4,4_3737
5,4_3760
8,4_3770
9,4_3774
7,4_3778
1,4_3782
8,4_3785
2,4_380
9,4_3829
8,4_3833
7,4_3846
7,4_3921
7,4_3930
3,4_3949
5,4_3950
10,4_3952
1,4_4026
7,4_4034
1,4_4040
7,4_4046
9,4_4067
3,4_4075
3,4_4079
1,4_408
5,4_4083
10,4_4098
7,4_4101
0,4_4106
7,4_4120
7,4_4123
5,4_4125
7,4_4135
0,4_4138
1,4_4155
1,4_4167
8,4_4263
3,4_427
1,4_4297
7,4_4300
1,4_4301
3,4_4309
1,4_4315
3,4_4323
7,4_4327
9,4_4391
3,4_4395
7,4_4404
2,4_441
3,4_4415
2,4_4427
8,4_4438
7,4_4442
2,4_4479
3,4_451
7,4_452
3,4_4534
0,4_4536
0,4_4558
8,4_4559
1,4_4575
3,4_46
8,4_4609
8,4_4610
1,4_4616
0,4_4665
0,4_4684
0,4_4703
7,4_4726
9,4_4813
7,4_4815
1,4_4823
0,4_4869
3,4_4886
7,4_4948
0,4_495
3,4_4956
1,4_4959
3,4_4968
1,4_4979
7,4_5
1,4_5001
8,4_5028
1,4_5030
10,4_5048
1,4_5053
7,4_506
8,4_5064
3,4_5080
5,4_511
1,4_5138
1,4_5162
0,4_5164
1,4_5199
3,4_5210
7,4_5217
3,4_5242
3,4_5252
1,4_5254
7,4_528
1,4_5291
3,4_5307
9,4_531
0,4_5360
7,4_5365
10,4_5368
2,4_5389
7,4_5408
7,4_5413
3,4_5451
1,4_5465
7,4_5472
7,4_5477
3,4_5492
0,4_5509
3,4_5531
1,4_5534
3,4_5547
3,4_555
2,4_5586
5,4_5590
4,4_5598
7,4_5604
5,4_5611
7,4_5619
9,4_5636
2,4_5648
8,4_5666
1,4_5711
7,4_5712
3,4_5746
5,4_5758
3,4_5773
7,4_5780
3,4_5800
0,4_5823
0,4_584
1,4_5847
8,4_5870
1,4_5875
3,4_5876
3,4_588
8,4_5892
5,4_5903
1,4_5927
1,4_5939
5,4_5968
8,4_5971
7,4_5975
7,4_5986
0,4_6043
8,4_6058
9,4_6063
2,4_607
0,4_6087
1,4_6099
8,4_6154
3,4_6160
5,4_6164
9,4_6174
1,4_6175
1,4_6213
1,4_6245
3,4_6318
3,4_6336
3,4_635
7,4_6365
7,4_6411
2,4_6428
5,4_6469
8,4_6498
7,4_6541
8,4_6548
4,4_6557
5,4_6577
1,4_6598
7,4_6599
7,4_6611
3,4_6613
0,4_6660
7,4_6669
0,4_667
1,4_6670
8,4_669
7,4_67
1,4_6702
5,4_6719
1,4_6721
1,4_6815
3,4_6833
7,4_6848
0,4_685
0,4_6880
5,4_6903
1,4_6936
7,4_6958
3,4_6969
10,4_6972
7,4_6973
8,4_6984
1,4_6989
0,4_70
7,4_7001
2,4_7061
7,4_7068
1,4_7072
0,4_7084
1,4_7105
1,4_7107
0,4_7111
8,4_7130
1,4_7146
1,4_7165
7,4_72
10,4_7202
10,4_7206
1,4_7207
7,4_7229
5,4_7231
1,4_7258
1,4_726
10,4_7271
0,4_7286
7,4_7301
7,4_7386
4,4_7389
7,4_741
5,4_7419
1,4_742
3,4_7421
1,4_7445
3,4_7450
0,4_7458
7,4_7464
4,4_7494
5,4_7544
3,4_7574
1,4_7616
1,4_7618
8,4_7629
3,4_7633
7,4_7676
3,4_7679
7,4_7681
1,4_7692
8,4_7702
8,4_7705
3,4_7715
7,4_7721
7,4_7744
4,4_7790
8,4_7817
7,4_7855
8,4_7908
7,4_7916
9,4_7925
1,4_7947
0,4_7958
1,4_7968
1,4_7997
2,4_8015
7,4_8064
7,4_811
1,4_8131
1,4_8167
8,4_8196
1,4_8205
7,4_8227
3,4_8228
4,4_8237
8,4_824
7,4_8267
0,4_8279
1,4_8286
1,4_8299
10,4_830
7,4_8303
3,4_8304
7,4_8327
3,4_8339
3,4_8341
3,4_8346
2,4_8347
5,4_8352
1,4_8358
8,4_8381
6,4_8383
8,4_8396
3,4_8401
8,4_8416
0,4_842
7,4_8458
7,4_857
1,4_8575
8,4_8582
5,4_8601
1,4_8609
1,4_8617
5,4_864
3,4_8643
6,4_8650
3,4_8656
1,4_8674
7,4_8724
6,4_8732
1,4_8733
8,4_8763
0,4_8803
10,4_8818
1,4_8830
5,4_8833
7,4_8839
8,4_885
1,4_8859
0,4_8878
0,4_8879
1,4_8909
1,4_896
1,4_8966
1,4_8972
1,4_8974
6,4_8981
1,4_8983
8,4_8991
6,4_8996
2,4_9010
7,4_9034
8,4_9042
1,4_9048
5,4_9099
2,4_9123
3,4_9129
7,4_9137
1,4_9147
1,4_9157
7,4_921
8,4_9233
7,4_9268
5,4_9293
7,4_9319
1,4_9358
7,4_9370
0,4_9383
7,4_9411
9,4_9413
9,4_9419
1,4_9424
0,4_9428
8,4_9444
5,4_9465
1,4_9482
3,4_9489
8,4_9491
7,4_9534
1,4_9538
7,4_9540
9,4_9549
1,4_956
1,4_9580
9,4_9609
7,4_9630
3,4_9636
8,4_9638
1,4_9641
3,4_9649
9,4_9650
5,4_9659
1,4_9662
0,4_967
8,4_9678
0,4_968
8,4_9681
3,4_9691
0,4_9722
3,4_9732
7,4_9734
3,4_9753
6,4_9797
8,4_9800
3,4_9809
1,4_981
1,4_9811
7,4_9853
3,4_9857
7,4_9899
7,4_9920
1,4_9933
0,4_9963
3,4_9974
1,5_10089
3,5_10116
7,5_10128
8,5_10144
2,5_10198
0,5_10201
0,5_10221
7,5_10295
9,5_10297
9,5_10373
3,5_10378
3,5_10383
7,5_10384
7,5_10389
7,5_10394
1,5_10406
7,5_10440
7,5_10448
7,5_10450
5,5_10458
1,5_10463
8,5_1047
7,5_10470
1,5_10475
7,5_10489
7,5_10507
8,5_10519
1,5_10529
5,5_10530
7,5_10533
1,5_10546
8,5_10549
5,5_10552
1,5_10556
0,5_10557
1,5_1056
0,5_10561
8,5_10579
5,5_10581
0,5_10600
0,5_10636
7,5_10671
1,5_10673
7,5_10767
5,5_10771
1,5_10788
1,5_10817
7,5_10885
0,5_10891
2,5_10916
7,5_10917
0,5_1092
3,5_10932
5,5_10979
5,5_10994
3,5_11039
1,5_11049
0,5_11075
1,5_11088
2,5_11133
5,5_11147
10,5_11152
10,5_11160
8,5_1118
5,5_11183
1,5_1120
1,5_11206
8,5_11243
5,5_11257
3,5_11272
7,5_11273
6,5_11285
3,5_11299
1,5_11303
8,5_11313
8,5_1132
1,5_11342
8,5_1137
5,5_11383
7,5_11388
8,5_11393
1,5_11400
2,5_11403
1,5_11421
1,5_11447
0,5_11470
7,5_11485
4,5_11487
10,5_1151
1,5_1153
4,5_11548
1,5_11579
0,5_11614
5,5_11625
1,5_11628
1,5_11653
9,5_11655
1,5_11662
3,5_11668
5,5_11704
0,5_1172
7,5_11724
8,5_11730
8,5_11757
7,5_1177
7,5_11776
1,5_1179
7,5_11792
3,5_11800
0,5_11807
1,5_11817
7,5_11834
1,5_11838
1,5_11842
0,5_1186
8,5_11861
0,5_11867
2,5_11872
0,5_11905
8,5_11917
1,5_11929
7,5_11951
3,5_11969
8,5_11972
7,5_11988
8,5_1199
0,5_12064
0,5_12084
5,5_12099
3,5_12101
7,5_12102
3,5_12104
8,5_12133
3,5_1216
8,5_12161
5,5_1217
