cluster,mutation
3,5_6786
8,5_679
7,5_6793
7,5_6821
8,5_6853
8,5_6878
9,5_6899
7,5_6907
2,5_6926
11,5_6943
2,5_6994
8,5_7019
2,5_7035
8,5_7067
10,5_712
5,5_7121
8,5_7142
3,5_7145
8,5_7157
8,5_7170
8,5_7183
10,5_7186
7,5_7195
1,5_7216
9,5_7217
1,5_7237
7,5_7244
8,5_7253
8,5_7258
8,5_7276
12,5_7284
7,5_7305
11,5_7342
8,5_7401
8,5_7404
7,5_7416
7,5_7426
1,5_7439
9,5_7445
7,5_7476
10,5_7483
7,5_7500
9,5_7515
4,5_7554
2,5_7590
7,5_7619
7,5_7623
1,5_7642
7,5_7662
4,5_7690
10,5_7765
7,5_7772
7,5_7804
1,5_7810
10,5_7838
9,5_7849
7,5_7853
1,5_7855
7,5_7869
8,5_7872
3,5_7908
5,5_7957
1,5_7961
10,5_806
8,5_8060
7,5_809
7,5_8123
7,5_8160
10,5_8161
8,5_8168
12,5_8171
9,5_8184
7,5_8191
7,5_8202
7,5_8217
8,5_8225
7,5_8267
7,5_8281
1,5_829
8,5_8295
5,5_8297
8,5_831
7,5_835
7,5_8357
3,5_8371
7,5_8378
1,5_8385
7,5_8395
8,5_8411
7,5_8419
9,5_8433
8,5_8441
1,5_8453
7,5_8459
9,5_8478
7,5_8485
8,5_8493
1,5_8499
7,5_8555
11,5_8557
7,5_8581
7,5_8587
9,5_8603
4,5_8615
8,5_8695
8,5_8711
2,5_8713
7,5_8724
3,5_8730
10,5_8733
7,5_8751
2,5_8759
7,5_877
9,5_8799
8,5_8812
7,5_8818
7,5_8834
8,5_884
8,5_8909
11,5_893
2,5_896
8,5_8963
7,5_8979
7,5_8982
8,5_8985
9,5_8990
9,5_9056
8,5_9066
8,5_9067
1,5_9089
7,5_9095
7,5_910
2,5_9101
2,5_9105
7,5_9115
8,5_9125
8,5_9145
7,5_9151
1,5_9160
8,5_9217
8,5_9248
7,5_9251
7,5_9257
2,5_9286
7,5_9287
5,5_9301
7,5_9302
7,5_931
8,5_9325
7,5_9333
7,5_9364
5,5_9369
7,5_9381
10,5_9402
7,5_9412
7,5_9414
7,5_9419
1,5_9429
7,5_9436
7,5_9444
8,5_9467
7,5_9473
7,5_9488
8,5_9489
7,5_9501
7,5_9525
7,5_9557
7,5_9559
8,5_9595
9,5_9627
8,5_9631
3,5_9664
8,5_9676
8,5_9683
2,5_9688
7,5_9690
2,5_9749
1,5_975
8,5_9763
7,5_9785
12,5_9833
8,5_9848
8,5_9857
7,5_9864
1,5_9868
4,5_9891
7,5_9892
9,5_9902
7,5_9921
7,5_9923
7,5_9925
1,5_994
8,5_9971
8,5_9998
9,6_1011
8,6_1027
7,6_1152
7,6_1176
3,6_1193
11,6_1213
1,6_1218
4,6_1224
10,6_1226
10,6_1286
7,6_1295
9,6_1304
7,6_1313
9,6_1348
7,6_1352
7,6_1362
3,6_1449
1,6_1468
8,6_1470
7,6_1474
8,6_150
7,6_1514
7,6_1519
9,6_1523
10,6_1543
3,6_1562
2,6_1617
1,6_1624
7,6_1661
8,6_1672
8,6_1684
7,6_1715
2,6_1731
7,6_1743
8,6_1860
8,6_1902
7,6_1904
7,6_1907
9,6_1911
1,6_1934
4,6_1949
7,6_1968
5,6_1984
5,6_2001
8,6_2044
8,6_206
8,6_2166
2,6_2188
7,6_2204
3,6_2212
8,6_2218
7,6_222
10,6_2231
9,6_2238
10,6_2258
9,6_2297
3,6_23
8,6_2319
7,6_2340
7,6_2372
7,6_2392
7,6_2394
10,6_2505
7,6_2582
7,6_2694
8,6_2709
10,6_2718
8,6_272
7,6_2732
8,6_2734
8,6_2765
8,6_277
3,6_2788
3,6_2824
7,6_2859
8,6_2904
8,6_2938
2,6_2956
7,6_299
8,6_3010
1,6_3082
8,6_3117
9,6_314
3,6_3145
8,6_3148
7,6_3153
1,6_3180
7,6_3225
9,6_3240
8,6_3268
10,6_3272
8,6_3301
2,6_3344
7,6_3364
7,6_3371
7,6_3390
2,6_3411
7,6_346
9,6_3484
8,6_3494
8,6_3524
7,6_3549
7,6_3583
3,6_3606
1,6_3609
8,6_3636
1,6_3641
5,6_3647
7,6_3668
7,6_3695
2,6_3790
10,6_3843
2,6_3852
10,6_3884
2,6_3916
7,6_3960
8,6_3970
7,6_405
3,6_4051
7,6_4055
10,6_4096
7,6_4127
10,6_4140
7,6_4146
8,6_4152
7,6_4189
7,6_4193
1,6_420
1,6_421
1,6_4277
3,6_4278
5,6_4326
5,6_433
1,6_4392
3,6_4445
7,6_448
3,6_4510
7,6_4512
8,6_4518
7,6_4529
10,6_4541
11,6_4561
10,6_4615
7,6_4629
7,6_4638
8,6_4649
1,6_470
2,6_4706
7,6_471
7,6_4724
8,6_4754
7,6_4779
10,6_4799
8,6_4829
2,6_484
7,6_4890
4,6_4897
8,6_4993
7,6_500
7,6_5001
7,6_5015
9,6_5024
8,6_506
7,6_510
1,6_5119
7,6_5125
9,6_5130
4,6_5189
7,6_5215
10,6_5227
7,6_5246
1,6_5278
8,6_5305
10,6_5330
8,6_5373
7,6_5377
2,6_5384
8,6_5412
9,6_5447
8,6_5507
7,6_5511
10,6_5626
4,6_5637
10,6_5640
7,6_5674
7,6_5675
7,6_568
1,6_5683
7,6_5708
7,6_5721
3,6_576
7,6_5768
7,6_578
7,6_5823
3,6_5827
9,6_5872
8,6_5873
8,6_5920
7,6_5933
3,6_5967
7,6_5989
3,6_599
7,6_6012
7,6_6043
8,6_6112
8,6_6121
8,6_6143
7,6_6173
7,6_6195
7,6_6215
2,6_6232
10,6_6274
1,6_6287
1,6_6319
11,6_6359
10,6_6367
1,6_6378
7,6_6386
2,6_6469
2,6_648
10,6_6490
10,6_6556
8,6_6566
11,6_6575
2,6_6579
8,6_6590
10,6_662
8,6_6640
8,6_6660
7,6_6670
7,6_6725
7,6_6771
7,6_6776
7,6_6783
8,6_6813
1,6_6814
4,6_6815
7,6_6820
7,6_6873
11,6_6874
7,6_6904
10,6_6932
7,6_6934
7,6_6952
10,6_6961
9,6_697
7,6_6977
7,6_6981
4,6_7
9,6_7004
7,6_7012
10,6_7023
7,6_7024
7,6_7025
2,6_7045
7,6_710
7,6_7100
7,6_7116
7,6_7118
8,6_7119
7,6_7138
7,6_714
9,6_7143
2,6_7164
1,6_7172
5,6_7181
7,6_7210
7,6_728
7,6_7322
7,6_7349
7,6_7359
8,6_7393
8,6_7408
9,6_7417
7,6_743
9,6_7446
8,6_7456
7,6_7464
5,6_7503
8,6_7521
12,6_7576
3,6_7597
7,6_7603
8,6_761
7,6_7660
1,6_7698
8,6_7710
7,6_7720
8,6_7721
7,6_7726
8,6_7758
7,6_7768
8,6_7791
7,6_7807
8,6_7823
8,6_7827
2,6_7836
7,6_7854
2,6_7899
8,6_7926
7,6_7971
8,6_7993
7,6_7995
7,6_8007
2,6_8023
5,6_8055
10,6_8098
8,6_8107
8,6_8131
10,6_8132
5,6_8140
11,6_8154
7,6_8188
7,6_82
4,6_8205
7,6_8235
8,6_8250
7,6_8276
7,6_8282
1,6_8305
8,6_832
7,6_8339
7,6_8346
7,6_837
8,6_8389
8,6_8421
7,6_8468
8,6_8483
8,6_8498
7,6_8529
5,6_8548
8,6_8551
10,6_8554
1,6_8556
7,6_8563
1,6_8570
10,6_8574
8,6_8596
10,6_8644
7,6_866
8,6_8669
10,6_868
2,6_8683
8,6_8690
10,6_8707
8,6_8758
4,6_8772
10,6_8776
8,6_8788
7,6_8793
2,6_8820
3,6_8823
11,6_8829
7,6_8873
5,6_8895
1,6_8923
8,6_8935
7,6_895
3,6_8965
7,6_8995
7,6_9019
10,6_9027
7,6_906
10,6_9093
8,6_9097
2,6_9204
1,6_9209
7,6_9264
8,6_93
3,6_9300
7,6_9320
5,6_9377
7,6_9393
8,6_940
10,6_9400
5,6_9427
7,6_9440
8,6_9441
8,6_9516
7,6_9520
7,6_9542
7,6_9549
5,6_9564
7,6_9572
7,6_96
11,6_9607
7,6_9677
3,6_9698
1,6_9771
7,6_9819
8,6_983
7,6_9869
7,6_99
7,6_9940
10,6_9949
8,7_1002
8,7_1007
7,7_1019
7,7_1028
9,7_1046
8,7_1066
7,7_1101
2,7_1171
8,7_119
2,7_1196
8,7_1199
7,7_120
8,7_1203
8,7_1205
1,7_1222
11,7_1241
7,7_1265
1,7_1267
7,7_1271
8,7_1297
11,7_1327
8,7_1350
1,7_1359
8,7_1397
7,7_1410
7,7_143
7,7_1438
7,7_145
8,7_1471
7,7_1480
11,7_1489
8,7_1497
2,7_1521
7,7_1536
7,7_1552
1,7_1554
7,7_1560
10,7_1569
7,7_1579
1,7_161
10,7_1625
8,7_1634
7,7_164
2,7_1695
2,7_1726
2,7_174
8,7_1762
7,7_1810
7,7_1833
8,7_1855
7,7_1857
7,7_1862
10,7_1863
3,7_1872
8,7_1874
7,7_1891
7,7_1925
8,7_1935
7,7_2015
12,7_2019
8,7_2037
10,7_2042
7,7_207
7,7_2074
2,7_2110
8,7_2122
9,7_2156
8,7_2174
1,7_2179
9,7_218
10,7_2192
9,7_2242
2,7_2264
1,7_2333
7,7_235
10,7_2362
8,7_2364
9,7_2375
8,7_2378
7,7_2383
7,7_2467
11,7_2526
8,7_2528
7,7_2556
8,7_259
4,7_2600
7,7_2641
9,7_2666
1,7_2717
1,7_2719
7,7_2776
11,7_2786
8,7_2796
8,7_2808
7,7_2819
1,7_2865
8,7_2866
7,7_2903
2,7_291
8,7_2922
8,7_2931
7,7_2948
7,7_2971
7,7_2993
7,7_3006
7,7_3008
8,7_3029
7,7_3050
8,7_3080
7,7_3091
1,7_3096
1,7_3118
8,7_3121
2,7_3126
5,7_3151
2,7_3155
8,7_3270
4,7_3281
4,7_3296
7,7_3333
10,7_3367
2,7_3376
7,7_3389
7,7_3413
2,7_3420
8,7_3428
7,7_344
1,7_3455
7,7_3456
3,7_3466
8,7_3508
7,7_3517
7,7_3531
11,7_3538
8,7_3543
10,7_3546
7,7_3552
7,7_3567
2,7_3579
11,7_3582
7,7_3630
7,7_367
7,7_3676
7,7_3678
8,7_3699
11,7_3722
2,7_3735
8,7_3741
9,7_3745
7,7_3746
1,7_3751
7,7_3768
9,7_3778
7,7_3779
8,7_3789
8,7_3794
4,7_3797
7,7_3803
8,7_3817
8,7_3868
7,7_3872
8,7_3909
7,7_3917
4,7_392
10,7_3940
9,7_398
2,7_3991
1,7_3993
7,7_4022
1,7_4045
11,7_4086
7,7_4090
8,7_4097
9,7_4122
8,7_4125
7,7_4159
8,7_4161
1,7_4171
8,7_4220
12,7_4267
1,7_427
7,7_4286
7,7_429
8,7_4329
3,7_4331
8,7_4342
1,7_4358
2,7_4365
10,7_4370
7,7_4375
7,7_4391
7,7_4402
3,7_4417
1,7_4426
7,7_4433
8,7_4443
2,7_4455
7,7_4472
1,7_4513
11,7_4523
8,7_4565
11,7_4569
8,7_4572
8,7_4577
7,7_4582
7,7_460
8,7_4621
7,7_4625
7,7_4637
9,7_4667
7,7_4668
8,7_4688
7,7_4726
8,7_4735
7,7_4767
2,7_4828
7,7_4841
1,7_4891
2,7_490
1,7_4915
7,7_4931
7,7_4945
7,7_499
7,7_4999
7,7_5027
7,7_5028
5,7_5045
3,7_5047
8,7_5155
8,7_517
7,7_5171
2,7_5184
7,7_5195
2,7_5204
7,7_5218
9,7_5226
2,7_5243
11,7_5247
10,7_5250
4,7_5255
8,7_5265
10,7_530
7,7_5307
10,7_532
8,7_5335
1,7_5347
1,7_5378
8,7_5429
7,7_5439
10,7_5454
8,7_547
7,7_5475
8,7_553
8,7_5539
1,7_5573
7,7_5590
7,7_5600
8,7_5609
10,7_5624
7,7_5673
8,7_5696
4,7_5705
11,7_5707
9,7_5711
7,7_5719
7,7_5729
1,7_5749
8,7_5793
1,7_5808
8,7_5852
4,7_5863
7,7_5889
7,7_590
8,7_5902
7,7_5924
8,7_5934
4,7_5968
4,7_5978
9,7_6023
8,7_6032
7,7_6055
8,7_6064
9,7_6067
1,7_611
7,7_6116
7,7_6139
7,7_6144
8,7_6172
8,7_6175
4,7_6206
7,7_6217
8,7_6236
2,7_6237
7,7_6249
1,7_625
4,7_6252
8,7_626
7,7_6280
7,7_6299
7,7_6312
8,7_6318
8,7_6361
8,7_6363
10,7_6366
7,7_6383
7,7_6391
3,7_6430
8,7_6441
8,7_6448
10,7_6468
7,7_6480
8,7_6488
1,7_6510
7,7_6511
7,7_6512
1,7_6532
1,7_6545
7,7_6559
7,7_6564
7,7_6567
10,7_6568
9,7_6574
7,7_66
9,7_6641
7,7_6644
8,7_6724
9,7_6757
9,7_6758
7,7_6791
12,7_6794
8,7_6796
7,7_6802
8,7_6804
8,7_6816
8,7_6822
3,7_6823
7,7_6824
8,7_6846
1,7_687
7,7_6895
10,7_6911
8,7_6927
1,7_6979
8,7_6988
8,7_6991
8,7_7008
5,7_7029
11,7_703
1,7_7031
1,7_7046
1,7_7058
8,7_7065
7,7_7153
2,7_7190
7,7_7194
1,7_720
7,7_7201
2,7_7208
5,7_7211
8,7_7279
8,7_7291
7,7_7312
1,7_7377
7,7_739
3,7_7425
7,7_7437
8,7_744
5,7_7465
8,7_7466
8,7_7481
10,7_7496
7,7_7527
1,7_7549
7,7_7558
2,7_7561
7,7_7564
7,7_7575
7,7_7587
8,7_7629
1,7_7654
8,7_7670
1,7_7762
1,7_7764
8,7_7773
8,7_7774
10,7_7797
10,7_7805
10,7_782
1,7_7848
3,7_7859
7,7_7868
7,7_7870
8,7_7896
8,7_7898
7,7_7902
7,7_7910
7,7_7920
7,7_7923
8,7_7932
1,7_7945
7,7_7952
7,7_7964
7,7_7973
8,7_7983
2,7_8027
7,7_8047
7,7_8078
8,7_8081
7,7_8158
11,7_8174
10,7_8180
8,7_8182
5,7_8197
7,7_8223
10,7_8262
8,7_8283
7,7_8290
7,7_8296
5,7_8315
7,7_8317
8,7_8323
7,7_8329
1,7_8348
7,7_8402
10,7_8403
2,7_8408
10,7_8415
8,7_842
7,7_8438
11,7_8454
2,7_8456
7,7_8477
8,7_8508
8,7_8518
7,7_858
8,7_8586
1,7_8613
8,7_8622
7,7_8627
8,7_8638
12,7_8647
7,7_8661
11,7_8664
10,7_8667
7,7_8677
10,7_8689
8,7_8703
10,7_8732
7,7_8734
7,7_8757
11,7_8781
2,7_8797
8,7_8831
7,7_8836
10,7_8892
7,7_8941
7,7_8951
8,7_898
10,7_8994
2,7_9018
7,7_9048
7,7_9055
7,7_9068
5,7_9073
7,7_9076
7,7_9082
11,7_9091
7,7_9112
9,7_9128
7,7_9138
7,7_9147
7,7_9159
7,7_9170
10,7_9172
10,7_9259
8,7_9306
7,7_9311
7,7_9313
7,7_9324
1,7_9330
8,7_9336
1,7_9350
8,7_9379
8,7_9384
8,7_9424
7,7_9447
7,7_9449
8,7_9452
2,7_9523
1,7_953
2,7_954
7,7_9545
7,7_9546
1,7_9657
10,7_97
7,7_9716
10,7_9723
2,7_9731
7,7_9747
12,7_9769
7,7_9773
4,7_9809
3,7_9831
8,7_989
7,7_9915
7,7_9946
8,7_995
7,7_9965
7,7_9989
8,8_1033
7,8_1056
9,8_1076
8,8_1099
7,8_1106
4,8_1145
3,8_1194
9,8_12
9,8_1208
7,8_1212
7,8_1293
7,8_1345
8,8_1357
5,8_142
7,8_1421
7,8_1424
2,8_1446
5,8_147
7,8_1507
5,8_1525
8,8_1590
7,8_1599
8,8_1604
10,8_1614
1,8_1700
7,8_1714
7,8_1724
8,8_1765
3,8_1774
2,8_1882
7,8_1963
5,8_2105
7,8_2124
1,8_2147
8,8_2159
1,8_2172
8,8_2215
8,8_2227
8,8_2234
8,8_2281
1,8_2289
1,8_2307
2,8_2310
7,8_2339
7,8_2376
8,8_2379
7,8_2385
2,8_2390
2,8_2408
7,8_2437
7,8_2452
7,8_2460
2,8_2472
4,8_2473
7,8_249
7,8_2543
7,8_2558
7,8_2580
9,8_2613
1,8_2680
7,8_2746
5,8_2761
7,8_2769
7,8_2823
2,8_2917
8,8_2930
7,8_2949
7,8_2952
11,8_2998
3,8_3026
7,8_306
8,8_3061
5,8_307
1,8_3074
7,8_3094
2,8_3168
1,8_3191
10,8_3203
2,8_3228
5,8_3275
7,8_3286
8,8_3288
11,8_3289
8,8_3304
8,8_3334
1,8_3347
7,8_3374
8,8_3395
7,8_3410
7,8_3414
7,8_3443
8,8_3489
7,8_3523
5,8_3529
7,8_3563
3,8_3564
8,8_3576
11,8_3598
1,8_361
8,8_3610
9,8_3648
8,8_3649
7,8_3669
7,8_3674
3,8_3706
7,8_3723
8,8_3727
1,8_3835
10,8_3877
8,8_3880
7,8_3989
7,8_4002
7,8_4011
1,8_4014
1,8_406
9,8_4088
2,8_4114
2,8_4121
3,8_4139
2,8_4174
8,8_4229
7,8_4231
2,8_4245
7,8_4280
7,8_4281
5,8_4290
9,8_4304
2,8_4312
7,8_4352
9,8_444
1,8_4463
1,8_4519
7,8_4543
5,8_4563
8,8_4568
7,8_4608
3,8_4609
7,8_4633
10,8_4653
8,8_4660
4,8_4712
8,8_4717
7,8_475
8,8_4823
8,8_487
7,8_4899
1,8_5020
1,8_5037
10,8_504
1,8_5040
8,8_5083
7,8_5086
7,8_5111
7,8_5122
9,8_5156
5,8_5163
7,8_5165
8,8_5287
7,8_5360
7,8_5363
8,8_540
10,8_5465
8,8_5478
9,8_5502
10,8_5530
8,8_5535
7,8_5543
7,8_5575
7,8_5602
1,8_564
10,8_5648
11,8_5651
7,8_5656
4,8_5661
7,8_5665
10,8_5677
9,8_5684
4,8_5697
8,8_5704
3,8_5706
7,8_5724
7,8_5730
7,8_5739
7,8_5754
8,8_5763
1,8_5787
8,8_5791
1,8_5814
8,8_5868
10,8_5882
7,8_5936
9,8_5944
7,8_5947
1,8_5950
7,8_6040
9,8_6069
8,8_6089
8,8_609
1,8_6094
7,8_6119
7,8_6134
7,8_616
10,8_6214
8,8_6216
2,8_6240
8,8_6285
8,8_6307
8,8_631
7,8_6320
7,8_6334
7,8_6345
8,8_6348
7,8_6362
1,8_6365
8,8_6396
8,8_64
5,8_6419
11,8_6462
9,8_6470
7,8_651
7,8_6513
5,8_6542
10,8_6560
7,8_6592
7,8_6621
8,8_6632
1,8_6643
1,8_6651
7,8_6682
8,8_6692
9,8_6719
8,8_6738
7,8_6801
1,8_681
10,8_6812
8,8_6871
9,8_6941
7,8_6942
5,8_6967
8,8_6987
7,8_7016
7,8_7057
7,8_7071
2,8_7078
7,8_7088
7,8_7123
1,8_7156
5,8_7161
7,8_7169
7,8_7188
3,8_7199
4,8_7202
7,8_7218
7,8_7264
7,8_7311
8,8_7314
7,8_7357
7,8_740
8,8_7423
8,8_7501
10,8_7534
1,8_7544
4,8_759
8,8_7658
7,8_7675
9,8_7694
7,8_770
9,8_7709
2,8_7727
2,8_7745
10,8_7760
10,8_7798
7,8_7816
2,8_7826
7,8_7864
7,8_7865
2,8_7919
1,8_7955
7,8_7970
4,8_7981
8,8_7996
1,8_8001
7,8_8030
8,8_8034
7,8_8109
7,8_8181
2,8_8201
3,8_8215
7,8_8272
8,8_836
7,8_8367
7,8_8391
1,8_8416
7,8_845
7,8_8465
12,8_8497
1,8_8583
9,8_8628
7,8_8685
7,8_8718
8,8_8753
8,8_876
8,8_8773
8,8_8782
9,8_8817
8,8_8846
1,8_8859
8,8_8888
7,8_8891
7,8_8924
8,8_8942
7,8_8947
8,8_8955
7,8_899
8,8_900
7,8_902
7,8_9029
7,8_9036
7,8_9061
2,8_9127
7,8_9133
7,8_9153
7,8_9157
3,8_916
10,8_9163
3,8_9181
1,8_9189
7,8_9195
8,8_9222
9,8_9232
7,8_9241
7,8_9274
9,8_9277
8,8_9288
8,8_9380
5,8_9405
7,8_9426
8,8_9469
7,8_9474
8,8_9539
8,8_9553
2,8_9592
7,8_9596
7,8_9617
7,8_9618
2,8_9624
7,8_9634
4,8_9671
7,8_9689
10,8_9700
7,8_9707
7,8_9746
8,8_9811
4,8_984
1,8_9852
11,8_9878
2,8_9885
8,8_9896
7,8_9910
10,8_996
2,8_997
7,9_1010
8,9_1014
3,9_1037
7,9_1116
1,9_1133
1,9_1136
9,9_1148
10,9_1156
8,9_1157
7,9_1159
8,9_1216
10,9_1221
7,9_1233
10,9_1243
8,9_1270
7,9_1294
7,9_1307
7,9_1334
7,9_1336
7,9_1355
7,9_1425
3,9_146
7,9_1500
8,9_1502
8,9_1524
8,9_1557
7,9_1559
3,9_1593
7,9_1608
7,9_1640
11,9_1687
7,9_1730
7,9_1742
7,9_1748
3,9_1770
1,9_1836
8,9_1837
8,9_1840
12,9_1865
8,9_187
11,9_1884
7,9_1886
7,9_1893
7,9_1932
7,9_1956
7,9_1959
2,9_1965
7,9_1981
7,9_1991
8,9_2003
1,9_2066
8,9_2068
7,9_2086
7,9_2118
7,9_2139
7,9_2151
2,9_2169
7,9_2230
7,9_2299
10,9_2334
2,9_2365
8,9_2370
7,9_2404
10,9_2416
2,9_2438
8,9_244
7,9_2443
8,9_2457
7,9_2492
8,9_2503
7,9_2549
2,9_2560
8,9_2567
1,9_2572
8,9_2596
1,9_2598
7,9_2604
7,9_2610
3,9_2615
9,9_2619
8,9_2621
1,9_2646
8,9_2662
2,9_269
7,9_2699
10,9_2768
8,9_2804
7,9_281
8,9_2867
7,9_2885
7,9_2924
7,9_2925
7,9_293
10,9_2946
8,9_295
8,9_2989
7,9_3108
7,9_3120
9,9_3130
11,9_319
8,9_3199
8,9_3200
8,9_3312
7,9_3337
7,9_3351
8,9_3357
7,9_3372
7,9_3392
2,9_3401
8,9_3444
7,9_3491
8,9_3556
12,9_3594
9,9_36
8,9_3616
7,9_3686
7,9_370
7,9_3824
8,9_3826
1,9_3834
8,9_3838
8,9_3851
11,9_3856
7,9_3866
2,9_3867
8,9_3889
7,9_3899
10,9_3907
1,9_3931
8,9_3950
7,9_3978
8,9_4039
2,9_4070
7,9_4135
7,9_414
3,9_4153
7,9_4155
8,9_4172
2,9_4219
7,9_422
7,9_4241
7,9_4270
2,9_4274
8,9_4283
8,9_43
7,9_4410
10,9_4432
8,9_4436
2,9_4491
7,9_4498
8,9_4521
11,9_4549
7,9_4587
8,9_4593
8,9_4598
8,9_4616
1,9_4651
7,9_4699
7,9_4701
8,9_4736
7,9_4740
8,9_4755
8,9_4758
8,9_4773
9,9_48
7,9_482
7,9_4881
8,9_4887
8,9_4919
4,9_4932
10,9_494
7,9_498
7,9_4995
10,9_50
7,9_5013
1,9_502
2,9_5067
7,9_5072
8,9_5101
1,9_5127
7,9_5136
7,9_5154
1,9_5197
1,9_5198
1,9_5216
10,9_5253
8,9_5286
7,9_5304
1,9_5348
7,9_5359
7,9_5366
2,9_5398
2,9_5403
10,9_541
7,9_5485
1,9_5505
7,9_552
8,9_5525
9,9_5545
8,9_5549
9,9_5554
8,9_556
11,9_5570
7,9_5578
7,9_5613
2,9_562
3,9_5627
9,9_5654
1,9_5664
7,9_5671
2,9_569
3,9_5703
1,9_5769
7,9_5779
2,9_5789
1,9_581
3,9_5811
2,9_585
7,9_5859
1,9_589
2,9_5896
7,9_5914
7,9_5918
9,9_5948
8,9_5972
12,9_598
8,9_6
7,9_6019
8,9_607
10,9_6070
7,9_6092
3,9_6106
1,9_6130
7,9_6158
7,9_6164
9,9_6181
8,9_6197
8,9_6268
8,9_6273
1,9_6291
2,9_6297
7,9_6310
7,9_632
10,9_6325
7,9_6335
1,9_6336
10,9_6351
10,9_6375
8,9_6379
2,9_6385
7,9_6403
7,9_6416
7,9_6440
7,9_6457
7,9_6464
8,9_6467
8,9_6481
7,9_6484
7,9_6492
8,9_6583
10,9_6587
7,9_6589
9,9_6626
1,9_6636
1,9_6687
8,9_6696
2,9_672
7,9_6722
7,9_677
7,9_6809
8,9_6810
3,9_6818
7,9_6855
8,9_6857
8,9_6864
7,9_6901
10,9_6906
7,9_694
8,9_6965
7,9_6989
7,9_6996
2,9_6997
8,9_7043
7,9_7048
8,9_7062
8,9_7063
8,9_7075
2,9_7093
7,9_7111
11,9_7126
7,9_7129
7,9_7159
8,9_7179
2,9_72
8,9_7205
7,9_7215
7,9_7236
8,9_7252
1,9_7257
2,9_7261
8,9_7383
4,9_7407
9,9_7412
7,9_742
11,9_7444
7,9_7453
9,9_7457
2,9_7458
7,9_7482
2,9_7495
7,9_7511
4,9_7518
8,9_7524
10,9_7526
7,9_7535
7,9_7573
8,9_7593
3,9_7599
8,9_7612
11,9_7641
9,9_7677
7,9_7700
9,9_7701
9,9_7705
7,9_7708
3,9_7724
10,9_7730
7,9_7732
7,9_7775
8,9_7802
7,9_7809
7,9_7842
7,9_7880
2,9_7911
7,9_7915
8,9_7941
2,9_7967
1,9_7974
7,9_7999
1,9_8013
7,9_8039
7,9_8061
8,9_8118
7,9_8121
10,9_8139
7,9_8145
7,9_8147
8,9_8150
4,9_8189
7,9_8209
1,9_8245
7,9_8273
11,9_8279
7,9_8359
7,9_8376
1,9_8386
7,9_8399
9,9_8428
7,9_8455
7,9_847
7,9_8479
7,9_8480
7,9_8580
11,9_8601
3,9_8607
1,9_8637
7,9_8672
7,9_8744
8,9_8749
2,9_8796
8,9_8800
1,9_8814
7,9_8838
8,9_8917
7,9_8918
10,9_8944
10,9_90
8,9_9004
4,9_9010
10,9_9011
7,9_9013
8,9_9020
9,9_9022
7,9_9024
1,9_9045
11,9_9062
8,9_9072
12,9_9080
7,9_9121
2,9_9122
2,9_9144
5,9_9174
7,9_9176
8,9_9190
8,9_9203
10,9_9247
8,9_9262
10,9_9265
7,9_9268
1,9_9298
1,9_9394
3,9_9417
7,9_942
8,9_943
1,9_9476
7,9_948
7,9_9484
10,9_95
9,9_9510
7,9_9536
7,9_9552
7,9_9555
7,9_9591
9,9_961
1,9_9639
12,9_965
10,9_9673
10,9_968
8,9_9694
7,9_970
2,9_9728
7,9_9741
8,9_9786
5,9_9789
9,9_9793
9,9_9846
8,9_986
7,9_9876
1,9_9894
8,9_9962
8,9_9986
7,9_9999
