cluster,mutation
2,4_477
0,4_4788
1,4_4799
1,4_4804
5,4_4837
0,4_4861
0,4_4882
1,4_4898
1,4_4904
5,4_4912
1,4_4925
1,4_4969
2,4_4998
2,4_5021
0,4_5048
1,4_5052
1,4_5056
0,4_5126
1,4_5140
2,4_5148
1,4_5151
0,4_5177
1,4_5214
0,4_5227
1,4_5228
1,4_5232
0,4_5237
1,4_5248
1,4_5254
0,4_5256
1,4_5263
1,4_5266
0,4_528
1,4_5282
1,4_5310
0,4_5353
0,4_5383
6,4_5399
5,4_5403
1,4_5415
1,4_5478
1,4_5479
0,4_5535
1,4_5541
1,4_5549
1,4_555
5,4_5567
1,4_5621
1,4_5647
0,4_5650
0,4_5662
1,4_5692
1,4_5698
5,4_5699
1,4_572
1,4_5722
2,4_5723
1,4_5724
1,4_5751
1,4_5768
5,4_5781
2,4_58
6,4_5806
0,4_5828
1,4_5831
5,4_5858
5,4_5875
5,4_5894
1,4_5901
1,4_5903
1,4_5949
5,4_5965
1,4_5968
0,4_5986
0,4_5992
0,4_5993
1,4_6004
1,4_6011
0,4_6012
1,4_6016
1,4_6019
1,4_6051
1,4_6075
1,4_6087
0,4_612
1,4_6169
5,4_6181
0,4_6213
1,4_6229
5,4_6234
0,4_6259
1,4_6272
2,4_6411
0,4_6441
0,4_6494
1,4_6495
6,4_6525
0,4_6527
1,4_6539
1,4_6552
0,4_6569
6,4_6577
1,4_6588
2,4_6691
2,4_6711
2,4_6737
1,4_6772
5,4_6784
2,4_6802
1,4_6817
5,4_682
1,4_6834
1,4_685
0,4_6852
0,4_6885
1,4_6910
0,4_6931
0,4_6935
1,4_7057
1,4_7112
1,4_7164
1,4_7166
1,4_720
1,4_7223
0,4_7247
2,4_7298
1,4_7343
1,4_7355
5,4_736
2,4_7381
5,4_7498
0,4_7502
1,4_7504
0,4_7518
0,4_7579
1,4_7593
1,4_7595
0,4_7600
1,4_7609
1,4_7615
2,4_7617
1,4_7663
5,4_7724
0,4_7725
1,4_7754
1,4_7803
6,4_7827
1,4_7835
6,4_7854
5,4_786
1,4_7873
1,4_7915
1,4_7931
1,4_7948
1,4_7986
5,4_8034
0,4_8037
1,4_8065
2,4_8094
2,4_8095
5,4_8126
0,4_817
1,4_8180
2,4_8185
1,4_8203
1,4_8209
1,4_8215
1,4_8238
1,4_8244
0,4_8262
5,4_8284
1,4_8313
0,4_8316
1,4_8328
0,4_8336
6,4_8384
1,4_8423
1,4_8428
1,4_8549
1,4_855
1,4_8557
1,4_8619
0,4_862
1,4_8624
5,4_8647
0,4_8685
1,4_8732
2,4_8761
5,4_8762
2,4_8764
5,4_8803
0,4_8824
1,4_8850
5,4_8856
1,4_8868
1,4_8899
5,4_8932
1,4_8954
1,4_8985
1,4_9012
1,4_9091
1,4_9104
2,4_9112
0,4_9125
5,4_917
5,4_9217
1,4_9278
0,4_9318
1,4_9341
0,4_9344
1,4_9366
0,4_9370
0,4_9384
0,4_9414
0,4_942
6,4_9439
0,4_9443
0,4_9444
1,4_9475
1,4_9496
0,4_9507
0,4_9610
1,4_9621
0,4_9639
0,4_9641
1,4_9650
0,4_9656
1,4_9665
2,4_9667
1,4_9672
0,4_9679
0,4_9693
1,4_9697
0,4_9738
1,4_9741
1,4_9746
5,4_9765
1,4_9773
1,4_9802
1,4_9808
1,4_9868
0,4_9870
2,4_9878
5,4_9890
0,4_990
0,5_1007
0,5_10078
0,5_10104
0,5_10117
2,5_10125
1,5_10139
1,5_1014
1,5_10143
2,5_1018
1,5_10193
1,5_10206
1,5_10227
1,5_10240
1,5_10251
0,5_10285
1,5_1044
1,5_1062
1,5_1074
1,5_1092
2,5_1182
0,5_120
1,5_1237
1,5_1248
1,5_1251
1,5_1290
2,5_1298
1,5_1315
1,5_1316
1,5_1322
1,5_1329
1,5_1356
1,5_1426
3,5_1452
0,5_1470
1,5_1486
0,5_1496
1,5_1500
0,5_1533
1,5_1541
0,5_1635
1,5_165
0,5_1677
1,5_171
2,5_1711
1,5_1713
1,5_1746
1,5_1788
2,5_1804
1,5_1810
1,5_1836
1,5_1842
1,5_185
1,5_1926
1,5_1959
2,5_1987
3,5_1992
0,5_202
1,5_2037
0,5_2039
1,5_2064
0,5_213
1,5_2159
0,5_2166
0,5_2224
1,5_2225
2,5_224
1,5_2250
1,5_2324
1,5_2432
1,5_2449
1,5_2498
0,5_2510
1,5_2519
0,5_2523
1,5_2540
1,5_2549
1,5_2592
0,5_2638
2,5_2652
0,5_2703
1,5_2709
0,5_2723
0,5_2756
1,5_2760
1,5_2797
0,5_2798
1,5_2803
1,5_281
1,5_282
1,5_2831
0,5_2833
1,5_284
1,5_2842
0,5_2916
1,5_2917
1,5_296
0,5_3047
3,5_3058
0,5_3083
1,5_3145
0,5_3176
0,5_3191
1,5_3197
1,5_3212
1,5_3217
2,5_3274
1,5_3307
1,5_333
1,5_3332
1,5_3347
1,5_3349
1,5_3375
1,5_3452
0,5_3455
0,5_3457
1,5_3482
1,5_3483
0,5_3515
0,5_3516
1,5_3530
0,5_3566
1,5_3567
1,5_3609
1,5_3625
1,5_365
1,5_3663
0,5_3672
0,5_3682
1,5_3683
0,5_3732
0,5_3740
1,5_3749
1,5_3752
0,5_3760
0,5_3765
2,5_3773
1,5_3778
1,5_3786
1,5_3793
0,5_3795
3,5_3834
1,5_3923
2,5_3926
1,5_398
2,5_400
1,5_4010
1,5_4012
0,5_4059
1,5_411
1,5_4136
2,5_414
1,5_4153
0,5_4167
1,5_4173
2,5_4229
1,5_4261
1,5_4293
2,5_4297
0,5_4313
0,5_4334
0,5_4350
0,5_4368
2,5_4375
1,5_4394
0,5_44
1,5_4423
1,5_4427
1,5_4478
1,5_4480
0,5_4506
1,5_4521
1,5_4591
1,5_4623
3,5_4635
0,5_464
2,5_4648
1,5_4657
0,5_4666
1,5_4687
0,5_4745
0,5_482
1,5_490
1,5_4990
1,5_4992
1,5_5010
1,5_5081
1,5_5129
2,5_5141
2,5_5181
0,5_521
0,5_5244
1,5_5257
0,5_5296
0,5_530
1,5_5309
1,5_5357
1,5_5361
1,5_5378
1,5_5427
1,5_5522
1,5_5536
1,5_5555
1,5_556
1,5_5637
1,5_565
1,5_5657
0,5_568
2,5_5686
2,5_577
0,5_5771
1,5_5786
2,5_5798
2,5_5866
0,5_5869
1,5_589
1,5_5906
1,5_5960
2,5_5964
1,5_6007
0,5_6025
1,5_6027
0,5_6050
1,5_6072
1,5_6076
1,5_6110
1,5_6114
1,5_6135
1,5_6197
0,5_6214
0,5_6225
1,5_6340
2,5_6383
1,5_6390
1,5_6417
1,5_6449
0,5_6490
1,5_6522
1,5_6524
1,5_6567
3,5_6633
1,5_6643
0,5_6694
0,5_6698
1,5_6747
1,5_6771
0,5_6774
2,5_6794
1,5_6830
0,5_6832
1,5_6845
1,5_6848
1,5_6857
1,5_686
1,5_6876
1,5_6883
1,5_6884
0,5_6893
1,5_6913
2,5_6916
1,5_6925
1,5_6934
1,5_6957
1,5_7003
1,5_7032
1,5_7048
1,5_7100
1,5_7116
1,5_7130
2,5_7142
1,5_7144
1,5_7151
0,5_721
1,5_7242
1,5_7272
0,5_7287
1,5_7290
1,5_7307
0,5_7315
2,5_7367
1,5_7401
2,5_7404
0,5_7437
1,5_7460
0,5_7492
1,5_752
1,5_7538
2,5_7547
0,5_7592
1,5_7638
0,5_7640
0,5_7641
1,5_7649
1,5_7666
1,5_7684
1,5_7709
0,5_7713
0,5_7728
0,5_773
1,5_7767
1,5_7776
1,5_78
1,5_7883
1,5_7909
2,5_791
1,5_7934
1,5_7935
2,5_7957
0,5_7985
0,5_8040
1,5_8081
1,5_8087
1,5_810
1,5_8113
0,5_8132
2,5_8139
2,5_8140
3,5_8177
1,5_8183
1,5_8223
1,5_8296
1,5_8298
1,5_8311
1,5_834
1,5_8344
1,5_8373
1,5_8417
1,5_847
1,5_8489
1,5_8496
1,5_850
1,5_8502
1,5_8508
1,5_8516
2,5_8576
0,5_8577
1,5_8580
1,5_8589
1,5_8646
1,5_8679
1,5_869
1,5_8745
1,5_8751
0,5_8757
1,5_8779
1,5_8781
2,5_8830
1,5_8837
1,5_8866
1,5_8886
1,5_889
1,5_8893
1,5_891
1,5_8989
0,5_9
2,5_9020
2,5_9021
1,5_9042
1,5_9048
1,5_9055
1,5_9062
0,5_9090
3,5_9092
2,5_9139
2,5_921
1,5_922
1,5_9243
1,5_9255
1,5_9259
2,5_9266
0,5_9316
1,5_9363
1,5_9372
1,5_9442
1,5_9485
1,5_9509
1,5_952
1,5_9523
2,5_9531
1,5_9571
0,5_9606
1,5_9608
1,5_9666
1,5_9671
1,5_9694
1,5_9702
1,5_9740
1,5_9753
1,5_9767
2,5_9772
1,5_9789
1,5_9819
1,5_9872
1,5_992
1,5_9955
1,5_9973
0,5_9974
1,5_998
1,6_10011
1,6_10029
5,6_10035
1,6_10039
0,6_10046
0,6_10059
1,6_10065
0,6_10069
2,6_10079
6,6_10083
2,6_10086
1,6_10100
0,6_1012
0,6_10136
2,6_10138
0,6_10152
5,6_10153
5,6_10160
1,6_10174
1,6_10178
1,6_10180
0,6_10226
1,6_10236
1,6_1024
6,6_1066
1,6_1084
1,6_1121
1,6_1127
0,6_1128
1,6_1133
2,6_1136
0,6_1166
7,6_1195
2,6_1203
2,6_121
1,6_1222
2,6_1243
1,6_1270
1,6_13
0,6_1349
1,6_1363
1,6_1377
1,6_1401
0,6_142
0,6_1484
0,6_1488
0,6_1491
0,6_1508
0,6_1523
0,6_156
0,6_1566
0,6_1578
0,6_1579
5,6_1595
2,6_1649
2,6_1664
2,6_1683
1,6_1730
0,6_1754
0,6_1787
1,6_1829
5,6_1880
0,6_1891
1,6_1925
0,6_1954
1,6_1963
0,6_1974
1,6_2002
7,6_2015
2,6_203
2,6_2044
2,6_2046
0,6_2085
1,6_2092
1,6_2152
1,6_2179
1,6_2214
1,6_2227
1,6_2291
1,6_2452
0,6_2489
1,6_2520
2,6_2552
0,6_2618
1,6_262
6,6_2630
1,6_2673
1,6_2679
1,6_2690
0,6_2711
6,6_2781
1,6_279
0,6_2819
0,6_2822
0,6_2835
5,6_2844
0,6_2853
1,6_2855
7,6_2857
1,6_2905
5,6_2914
1,6_3069
2,6_3072
0,6_3074
1,6_3096
1,6_3118
2,6_3138
0,6_3160
1,6_3167
0,6_3182
2,6_32
1,6_3215
1,6_3247
0,6_327
1,6_3464
1,6_3498
1,6_3510
4,6_3541
0,6_3556
1,6_3587
0,6_3660
5,6_367
1,6_3695
6,6_3699
1,6_3757
1,6_376
2,6_378
1,6_3794
5,6_38
0,6_380
1,6_3803
2,6_3840
2,6_3874
2,6_3886
1,6_3944
1,6_3962
5,6_3964
0,6_3966
1,6_3997
1,6_403
1,6_4037
0,6_4039
1,6_4045
0,6_4056
1,6_4082
1,6_4091
0,6_4140
1,6_4141
0,6_4142
0,6_4143
0,6_4168
1,6_4204
0,6_4206
1,6_4216
1,6_4223
1,6_4252
2,6_4271
2,6_428
5,6_43
5,6_4338
6,6_4341
7,6_4348
1,6_4360
6,6_4430
1,6_4460
5,6_4462
1,6_4494
0,6_4496
2,6_4505
0,6_4551
0,6_4572
5,6_4589
1,6_4656
1,6_4673
1,6_4674
1,6_4713
1,6_4733
1,6_4741
6,6_4779
3,6_4817
0,6_4825
1,6_4839
2,6_4851
0,6_4883
0,6_4909
1,6_4913
1,6_4922
1,6_4958
0,6_5004
0,6_5011
0,6_502
2,6_5033
7,6_5036
5,6_5122
2,6_5135
1,6_5147
5,6_5156
1,6_5165
4,6_5169
2,6_5189
0,6_5207
0,6_5219
1,6_523
5,6_527
0,6_5324
1,6_5345
0,6_5390
1,6_5431
1,6_5444
1,6_548
5,6_5493
1,6_5505
1,6_5506
0,6_557
0,6_5605
0,6_5658
5,6_5661
7,6_5690
1,6_5707
5,6_5721
0,6_5741
0,6_5763
1,6_581
2,6_5857
2,6_5884
1,6_5891
0,6_5931
5,6_5947
0,6_6028
5,6_6040
2,6_6057
2,6_609
1,6_6117
1,6_6177
2,6_6187
0,6_6188
1,6_6256
5,6_6282
0,6_6295
1,6_6346
1,6_6369
1,6_6380
7,6_6395
1,6_642
0,6_6443
0,6_6445
6,6_6451
0,6_6463
0,6_6478
1,6_6483
1,6_6497
0,6_6501
1,6_6523
1,6_6583
1,6_6603
0,6_6610
0,6_6626
1,6_6645
0,6_6662
2,6_667
2,6_6684
1,6_6732
0,6_6736
2,6_6745
0,6_677
1,6_6779
1,6_6788
2,6_6807
1,6_6818
0,6_6822
0,6_6853
0,6_6861
0,6_6870
0,6_69
0,6_690
0,6_6930
1,6_7009
1,6_7010
1,6_7011
7,6_7025
1,6_7039
1,6_7114
0,6_7125
1,6_715
1,6_7159
2,6_7168
0,6_7169
1,6_7192
0,6_7208
1,6_7212
1,6_7214
1,6_7219
1,6_7222
0,6_7227
2,6_7319
1,6_7325
1,6_7328
0,6_7330
1,6_7359
5,6_74
2,6_7407
0,6_744
1,6_7443
1,6_7456
1,6_7525
1,6_7536
1,6_7542
1,6_7556
1,6_7574
1,6_7591
1,6_7639
5,6_7644
7,6_7672
0,6_7695
1,6_7712
1,6_7715
1,6_7731
1,6_7756
5,6_7775
2,6_7812
3,6_7871
2,6_79
0,6_7924
1,6_7967
1,6_7972
2,6_7973
6,6_7975
1,6_7993
0,6_7995
2,6_8005
7,6_8012
0,6_8054
1,6_8127
4,6_8128
5,6_8131
1,6_8175
1,6_8195
0,6_8197
2,6_8226
0,6_8234
1,6_8254
0,6_8269
1,6_8288
0,6_83
2,6_8309
1,6_8318
0,6_8320
1,6_8354
1,6_8365
0,6_8386
2,6_8413
1,6_8506
2,6_8515
1,6_8518
1,6_8521
1,6_8524
0,6_8546
0,6_8548
2,6_8563
1,6_8564
2,6_8595
2,6_8610
1,6_8617
6,6_8640
1,6_8659
0,6_8672
1,6_8687
1,6_871
1,6_8717
0,6_8718
2,6_8731
1,6_8776
1,6_8782
1,6_8792
1,6_8815
1,6_8891
0,6_8915
0,6_8930
5,6_8960
1,6_8965
7,6_9004
1,6_9027
1,6_9035
0,6_9052
1,6_9085
1,6_9126
1,6_9128
1,6_9146
0,6_9148
2,6_9153
5,6_916
0,6_918
1,6_9207
1,6_9211
1,6_9225
1,6_9247
1,6_9300
1,6_9302
1,6_9311
0,6_9314
1,6_9342
5,6_9382
1,6_9427
0,6_9462
5,6_9489
5,6_9520
1,6_9527
2,6_9547
1,6_957
0,6_9631
2,6_9632
0,6_9685
1,6_9689
0,6_9737
1,6_9747
1,6_9780
0,6_9786
1,6_9800
5,6_9849
0,6_9895
1,6_9899
1,6_9912
1,6_9914
0,6_9946
1,6_9991
1,6_9994
0,7_10008
1,7_1002
0,7_10023
2,7_10056
5,7_10075
1,7_10081
0,7_10082
1,7_10101
0,7_10115
0,7_10122
1,7_10128
1,7_10142
1,7_10150
5,7_10169
1,7_10246
1,7_1026
1,7_1036
1,7_1039
5,7_1046
0,7_1071
6,7_1075
5,7_1078
0,7_1099
5,7_1124
1,7_1134
1,7_1143
6,7_1158
1,7_1201
1,7_1204
1,7_1263
0,7_1319
5,7_1379
1,7_1455
2,7_1482
2,7_1490
0,7_15
5,7_1519
1,7_1547
5,7_1553
1,7_1629
1,7_1645
1,7_166
1,7_1691
0,7_1727
1,7_1736
6,7_1770
1,7_1796
0,7_1867
1,7_1868
0,7_1934
0,7_1950
6,7_1951
2,7_1967
0,7_1968
1,7_2069
5,7_2172
2,7_2213
5,7_2220
1,7_2234
0,7_230
5,7_2320
2,7_2382
2,7_2411
0,7_2417
2,7_242
0,7_2423
1,7_2427
1,7_2434
0,7_2436
1,7_2456
2,7_2485
1,7_2495
1,7_2546
5,7_2554
1,7_2577
0,7_2606
1,7_261
5,7_2621
7,7_2649
1,7_2691
1,7_2788
1,7_2802
2,7_2829
0,7_2849
2,7_2883
0,7_289
1,7_2900
1,7_2928
0,7_2934
5,7_2940
2,7_2951
2,7_2953
1,7_300
0,7_302
5,7_3042
5,7_3084
1,7_3120
1,7_3122
1,7_3152
1,7_3154
5,7_3161
6,7_3184
1,7_3202
2,7_3210
1,7_3233
1,7_3292
2,7_3337
2,7_3344
1,7_3352
1,7_3356
5,7_3393
0,7_3404
0,7_3414
0,7_3419
5,7_3434
2,7_3443
1,7_3462
0,7_3506
5,7_3560
5,7_358
7,7_3615
1,7_3624
1,7_3644
1,7_3666
7,7_3667
1,7_3686
1,7_3735
5,7_3746
0,7_3799
5,7_3848
1,7_3852
0,7_3857
0,7_3902
6,7_3924
0,7_3932
1,7_395
0,7_396
1,7_3978
2,7_3998
1,7_4038
1,7_4054
0,7_4064
0,7_4078
0,7_4099
0,7_4104
1,7_4105
0,7_4108
1,7_4114
0,7_4118
1,7_4122
1,7_4154
1,7_4155
5,7_4157
1,7_4213
0,7_4226
1,7_4233
1,7_4234
1,7_4235
1,7_4270
1,7_4286
0,7_4296
1,7_4302
5,7_4304
1,7_4340
1,7_4351
5,7_4378
0,7_4386
1,7_4400
5,7_4401
1,7_4410
2,7_445
0,7_446
2,7_4485
1,7_4488
1,7_4491
1,7_4517
1,7_4523
2,7_4526
2,7_4548
1,7_4554
1,7_456
1,7_4601
1,7_4631
1,7_467
0,7_4697
0,7_4708
5,7_4747
0,7_4755
5,7_4783
1,7_4838
5,7_4856
1,7_4943
2,7_4961
0,7_4962
1,7_5
1,7_5008
1,7_5013
2,7_5029
1,7_503
0,7_5075
1,7_509
0,7_5175
1,7_518
1,7_5183
0,7_5187
1,7_52
1,7_5209
5,7_5261
1,7_5269
1,7_5287
1,7_5291
0,7_5292
0,7_5319
0,7_5322
2,7_5346
1,7_5351
1,7_5352
1,7_5392
1,7_5394
5,7_543
1,7_5477
0,7_5491
1,7_5520
0,7_5529
2,7_5545
5,7_5553
1,7_5556
0,7_5565
1,7_5574
1,7_56
5,7_5613
0,7_5640
0,7_5688
2,7_5697
0,7_5720
1,7_5748
0,7_5762
0,7_5796
6,7_5805
1,7_5819
0,7_5822
1,7_5839
1,7_588
1,7_5880
5,7_590
1,7_5900
0,7_5908
0,7_5930
1,7_5933
1,7_5935
1,7_5967
2,7_5969
1,7_6041
0,7_6069
1,7_607
0,7_611
1,7_6142
1,7_6149
6,7_6151
2,7_6185
0,7_6191
5,7_6201
5,7_6233
5,7_6237
2,7_6283
0,7_629
6,7_6300
0,7_6306
1,7_6335
1,7_639
2,7_6404
1,7_6428
0,7_6432
2,7_648
1,7_6515
1,7_6520
6,7_654
1,7_6596
1,7_6609
1,7_6638
1,7_6676
1,7_6679
1,7_6723
1,7_6808
0,7_6851
1,7_6868
1,7_6880
1,7_6892
0,7_6898
1,7_6969
2,7_6975
0,7_7001
2,7_7038
1,7_7066
1,7_71
1,7_7123
1,7_7133
5,7_7139
2,7_7143
0,7_7157
1,7_7178
1,7_7183
2,7_7203
0,7_7220
5,7_7261
6,7_7265
1,7_7291
1,7_7294
5,7_7323
0,7_7373
1,7_7388
1,7_7396
0,7_7397
1,7_7410
1,7_7428
2,7_7440
6,7_7462
0,7_7472
5,7_748
5,7_7520
5,7_7522
0,7_7537
1,7_7543
1,7_7590
2,7_7624
1,7_7652
1,7_7676
1,7_768
1,7_7690
6,7_7705
0,7_7720
1,7_7727
1,7_7735
2,7_7787
1,7_780
2,7_7816
1,7_7824
1,7_7870
5,7_7914
0,7_7918
1,7_8
1,7_8000
0,7_806
1,7_8063
1,7_8148
0,7_8172
5,7_8245
2,7_8259
1,7_8267
5,7_832
1,7_8321
5,7_8330
6,7_836
0,7_8379
1,7_8471
1,7_8545
1,7_8550
1,7_8586
0,7_8611
5,7_8663
5,7_8690
1,7_8700
0,7_8707
5,7_8744
1,7_8841
5,7_8858
0,7_887
6,7_8874
1,7_8906
1,7_892
5,7_8922
1,7_8940
2,7_895
6,7_8993
0,7_9024
5,7_9041
6,7_9045
0,7_9093
1,7_9094
0,7_9109
1,7_9110
1,7_9159
0,7_9186
5,7_919
2,7_9191
1,7_9257
1,7_9299
1,7_9331
0,7_9340
0,7_9365
1,7_9375
0,7_9449
1,7_9461
1,7_9464
1,7_9478
0,7_9497
0,7_9567
1,7_9568
1,7_9569
0,7_9587
1,7_959
1,7_9603
1,7_9642
0,7_9658
1,7_9723
1,7_9763
1,7_9795
5,7_983
5,7_9836
1,7_9853
1,7_9876
1,7_9884
1,7_9931
1,7_9965
1,7_9998
1,8_1
1,8_10006
1,8_10036
0,8_10066
0,8_10067
0,8_10076
0,8_101
5,8_10103
0,8_10110
1,8_10154
6,8_10186
1,8_10192
1,8_10212
1,8_10220
0,8_10232
1,8_10253
1,8_1051
0,8_1070
5,8_1080
2,8_1106
1,8_1147
0,8_1148
1,8_1153
0,8_1178
1,8_1208
6,8_1209
5,8_128
1,8_132
1,8_1323
5,8_1368
2,8_1389
6,8_139
5,8_141
1,8_1414
1,8_1436
0,8_1506
1,8_154
2,8_1612
1,8_1613
1,8_1669
1,8_1675
0,8_173
2,8_174
0,8_1744
1,8_1748
1,8_1766
1,8_1791
1,8_1805
1,8_1893
0,8_1917
5,8_1931
0,8_1997
1,8_2033
5,8_2076
0,8_2091
2,8_2095
0,8_2098
1,8_2101
0,8_2123
5,8_2125
1,8_2157
0,8_2162
1,8_2193
1,8_2203
0,8_2205
1,8_2263
1,8_2306
5,8_2316
1,8_2321
0,8_2332
2,8_2343
0,8_2370
0,8_2375
1,8_2399
2,8_2408
5,8_2425
1,8_2506
6,8_2521
0,8_2564
0,8_2581
1,8_2583
0,8_2596
0,8_2642
5,8_2660
1,8_2804
1,8_2832
6,8_2839
5,8_288
1,8_2941
5,8_30
5,8_3004
2,8_3034
0,8_3077
0,8_3078
1,8_3099
2,8_3115
1,8_3128
1,8_3146
1,8_319
1,8_3253
1,8_3298
2,8_3303
5,8_3339
1,8_334
5,8_3410
1,8_35
7,8_3518
1,8_3538
1,8_3554
1,8_3574
1,8_3613
1,8_3633
0,8_3645
5,8_3680
5,8_3706
1,8_3711
6,8_3733
0,8_3767
1,8_3776
0,8_3781
2,8_386
5,8_3872
0,8_3873
0,8_3896
1,8_3931
1,8_3950
5,8_3975
5,8_3985
5,8_3991
1,8_4050
0,8_4081
5,8_4087
1,8_4090
6,8_4102
0,8_4107
1,8_4152
1,8_419
5,8_42
5,8_4218
1,8_4314
1,8_4321
0,8_4329
1,8_4402
5,8_4474
1,8_4476
0,8_449
6,8_451
2,8_4510
0,8_4534
1,8_4562
1,8_4565
0,8_4575
2,8_4583
2,8_4600
1,8_4602
1,8_4609
1,8_4610
7,8_4622
1,8_470
1,8_4726
1,8_4774
5,8_4777
5,8_4798
5,8_4829
5,8_4844
0,8_4874
7,8_488
5,8_4902
5,8_4926
5,8_4955
5,8_4964
1,8_4976
2,8_5061
2,8_5082
0,8_5121
0,8_5153
1,8_5222
1,8_5306
2,8_5332
0,8_5371
5,8_5400
1,8_5414
0,8_5422
1,8_5432
0,8_5449
5,8_5524
0,8_5544
0,8_5561
1,8_5586
1,8_5592
6,8_5595
5,8_5625
2,8_5630
0,8_5666
5,8_5709
5,8_5718
1,8_5725
0,8_573
1,8_5777
5,8_583
2,8_5846
6,8_5849
1,8_5853
1,8_5924
1,8_5963
1,8_5976
1,8_5987
5,8_6020
5,8_6021
1,8_6133
1,8_6211
6,8_6241
1,8_6249
1,8_6255
1,8_6310
6,8_6328
1,8_6330
1,8_635
2,8_636
1,8_640
0,8_6405
1,8_6413
1,8_6442
6,8_6534
5,8_6592
1,8_6595
0,8_6598
5,8_6612
0,8_6632
1,8_6690
1,8_6707
0,8_6709
0,8_6710
1,8_6719
1,8_6748
0,8_6758
6,8_676
0,8_680
1,8_6881
1,8_6890
1,8_6896
1,8_6955
5,8_6981
1,8_7023
2,8_7061
0,8_708
1,8_7083
2,8_7099
0,8_7189
1,8_7266
1,8_7289
1,8_73
1,8_7308
1,8_732
0,8_7350
2,8_7356
2,8_7384
1,8_7415
5,8_7438
1,8_7486
6,8_7541
0,8_7544
0,8_7599
2,8_767
5,8_7670
2,8_7691
1,8_7721
1,8_7785
1,8_7837
1,8_785
2,8_7882
5,8_7897
0,8_7919
1,8_8006
5,8_804
2,8_8041
0,8_805
0,8_8056
2,8_8075
2,8_8079
1,8_8091
1,8_8099
1,8_8100
1,8_8178
0,8_8179
5,8_8211
6,8_822
0,8_8263
2,8_8276
0,8_8287
1,8_8293
1,8_8295
1,8_8302
7,8_8331
5,8_8378
1,8_8398
1,8_8408
0,8_8414
0,8_8422
2,8_8434
5,8_8443
5,8_8453
1,8_8466
2,8_8498
1,8_8507
1,8_8531
0,8_8538
0,8_854
0,8_8555
1,8_8583
5,8_8606
1,8_8629
2,8_8650
1,8_8651
1,8_8704
1,8_8726
2,8_8730
5,8_8740
0,8_8746
1,8_8752
0,8_8777
1,8_8783
0,8_8789
6,8_8790
1,8_8793
5,8_8865
1,8_8875
0,8_8895
1,8_8945
5,8_8958
1,8_8975
1,8_8979
0,8_899
2,8_9003
0,8_9005
1,8_9058
1,8_910
1,8_9141
0,8_9157
1,8_9162
0,8_9223
2,8_925
1,8_9445
1,8_9447
2,8_9457
1,8_9463
0,8_9466
1,8_9538
6,8_9580
1,8_9599
1,8_9633
0,8_9668
1,8_9716
1,8_9751
1,8_9770
2,8_9779
1,8_9797
1,8_9805
1,8_9814
1,8_9831
1,8_9842
0,8_9874
1,8_9932
1,8_9939
6,8_9959
1,8_9987
0,9_0
5,9_10013
3,9_10121
0,9_10129
0,9_10130
1,9_10141
3,9_10183
1,9_1019
0,9_10238
0,9_10279
1,9_1085
1,9_1190
1,9_1210
1,9_1284
1,9_1287
0,9_1314
0,9_1441
0,9_1451
1,9_1462
1,9_153
1,9_1540
1,9_1562
1,9_1569
2,9_1575
0,9_1576
2,9_1582
1,9_1593
0,9_1598
6,9_1603
0,9_162
2,9_1715
1,9_1716
1,9_1797
1,9_180
2,9_1857
0,9_1866
0,9_1869
1,9_1878
1,9_1894
1,9_1913
1,9_1923
2,9_1941
0,9_1976
1,9_1993
0,9_2001
7,9_2087
0,9_2108
1,9_211
1,9_2156
0,9_2195
2,9_22
0,9_2232
0,9_228
0,9_2293
1,9_2314
0,9_2357
2,9_2372
0,9_2463
1,9_2478
1,9_2490
6,9_259
1,9_2653
2,9_2664
1,9_2680
1,9_2688
1,9_2692
0,9_2697
2,9_2702
1,9_2740
1,9_2751
1,9_2753
0,9_2754
1,9_2859
1,9_2863
1,9_2870
1,9_2879
1,9_2885
1,9_2903
1,9_2950
1,9_2995
2,9_3010
1,9_3041
1,9_3043
1,9_3136
1,9_3193
1,9_3208
5,9_336
1,9_339
1,9_3403
0,9_3453
0,9_3471
0,9_3473
1,9_3491
0,9_3608
1,9_3640
1,9_3687
0,9_370
0,9_373
1,9_3737
1,9_3770
0,9_3810
5,9_3813
1,9_3832
1,9_3838
1,9_3849
0,9_3863
1,9_3871
0,9_3892
3,9_3901
1,9_3920
0,9_3945
1,9_3976
1,9_3990
2,9_3999
1,9_4009
0,9_4033
3,9_4096
0,9_4121
2,9_4256
1,9_4263
1,9_4265
0,9_4277
2,9_4288
1,9_429
0,9_4300
1,9_4305
1,9_431
2,9_4332
1,9_4361
0,9_4418
2,9_4420
1,9_4454
1,9_4463
0,9_4483
1,9_4538
1,9_4547
2,9_4611
1,9_4633
0,9_4647
0,9_4675
4,9_4780
6,9_4806
5,9_4810
2,9_4832
1,9_492
1,9_4924
1,9_4988
1,9_4996
1,9_5001
1,9_5062
1,9_5079
1,9_5080
1,9_5114
1,9_5131
1,9_5139
0,9_5163
0,9_5190
1,9_5242
1,9_5276
0,9_529
1,9_531
1,9_5325
2,9_541
0,9_5410
2,9_5439
1,9_5445
1,9_5455
0,9_5459
0,9_5496
1,9_55
1,9_5564
1,9_5583
0,9_5598
2,9_5599
1,9_5651
2,9_5668
1,9_5669
1,9_5714
0,9_5742
