cluster,mutation
1,1_7852
0,1_7853
0,1_7856
0,1_7858
0,1_7859
0,1_786
0,1_7862
0,1_7864
0,1_7866
0,1_7867
0,1_7869
2,1_787
0,1_7872
0,1_7873
0,1_7875
0,1_7876
0,1_7879
3,1_7881
0,1_7889
0,1_7890
0,1_7891
2,1_7893
0,1_7894
0,1_7895
0,1_7898
0,1_7899
0,1_790
2,1_7901
0,1_7906
0,1_791
0,1_7910
3,1_7912
0,1_7913
0,1_7919
0,1_7924
0,1_7926
1,1_7935
0,1_7938
0,1_794
0,1_7940
0,1_7948
0,1_7950
0,1_7953
0,1_7961
0,1_7962
0,1_7966
3,1_7968
0,1_7969
0,1_797
0,1_7971
0,1_7972
0,1_7975
0,1_7976
0,1_7978
0,1_7979
0,1_7981
0,1_7989
0,1_7996
0,1_7997
0,1_7999
1,1_8
0,1_8005
0,1_8006
0,1_8015
0,1_8017
0,1_8018
0,1_8020
0,1_8021
0,1_8022
0,1_8026
0,1_8029
0,1_803
1,1_8035
0,1_8036
0,1_8038
0,1_8044
4,1_8047
4,1_8051
0,1_8057
0,1_8059
0,1_806
0,1_8061
0,1_8062
0,1_8064
0,1_8065
0,1_8066
0,1_8077
0,1_8078
0,1_8079
0,1_808
0,1_8080
0,1_8082
0,1_8083
0,1_8087
0,1_8088
1,1_8089
0,1_8090
0,1_8093
2,1_8095
0,1_8097
0,1_8098
0,1_810
0,1_8100
0,1_8101
0,1_8104
0,1_8106
0,1_8108
0,1_8112
0,1_8116
0,1_8126
0,1_8127
0,1_8129
0,1_813
0,1_8130
0,1_8132
0,1_8135
1,1_814
0,1_8145
0,1_8148
0,1_8150
2,1_8158
0,1_8162
3,1_8164
0,1_8165
0,1_8169
1,1_817
0,1_8170
0,1_8176
1,1_8178
0,1_818
0,1_8183
0,1_8185
0,1_8191
0,1_8192
0,1_8193
0,1_8197
0,1_8199
0,1_8204
0,1_8206
0,1_8207
0,1_821
0,1_8214
0,1_8215
0,1_8217
0,1_8218
0,1_822
0,1_8221
0,1_8224
0,1_8227
0,1_823
0,1_8232
0,1_8234
0,1_8236
0,1_8237
0,1_8239
0,1_8240
0,1_8241
1,1_8249
2,1_8250
0,1_8254
0,1_8255
0,1_8258
0,1_826
0,1_8260
0,1_8263
0,1_8264
0,1_8265
0,1_8266
0,1_8268
0,1_8275
1,1_8279
0,1_8280
3,1_8281
0,1_8284
0,1_8288
0,1_8289
0,1_829
0,1_8293
0,1_8294
0,1_8295
2,1_83
0,1_830
0,1_8300
1,1_8301
0,1_8308
0,1_8313
3,1_8314
1,1_8319
0,1_832
2,1_8321
0,1_8324
0,1_8325
0,1_8331
0,1_834
0,1_8341
0,1_8342
0,1_8344
0,1_8348
0,1_8351
0,1_8352
0,1_8353
0,1_8358
0,1_836
1,1_8360
0,1_8361
4,1_8362
1,1_8365
0,1_8367
0,1_8371
2,1_8372
1,1_8374
0,1_8376
0,1_8378
0,1_8380
0,1_8384
2,1_8386
0,1_8389
0,1_8393
0,1_8394
1,1_84
0,1_8401
0,1_8403
1,1_8409
0,1_842
0,1_8420
0,1_8421
0,1_8429
1,1_8431
0,1_8435
0,1_844
0,1_8443
0,1_8446
0,1_8447
0,1_8449
0,1_8454
5,1_8455
0,1_8458
0,1_846
0,1_8461
3,1_8462
2,1_8463
0,1_8466
0,1_8471
0,1_8479
0,1_848
1,1_8481
0,1_8482
0,1_8486
0,1_8487
0,1_849
0,1_8491
2,1_8493
0,1_8495
0,1_8496
0,1_85
0,1_8502
0,1_8513
0,1_8518
0,1_8519
3,1_8521
0,1_8523
0,1_8525
0,1_8527
0,1_8531
0,1_8536
0,1_8537
2,1_8539
0,1_8541
0,1_8551
0,1_8559
0,1_8560
1,1_8563
1,1_8564
0,1_8568
0,1_8570
3,1_8576
0,1_8580
0,1_8581
0,1_8583
0,1_8584
0,1_8588
0,1_8595
0,1_8601
0,1_8608
0,1_861
0,1_8612
0,1_8614
0,1_8616
0,1_862
1,1_8620
2,1_8621
0,1_8626
0,1_8629
0,1_8630
0,1_8634
2,1_8635
0,1_8639
0,1_864
1,1_8640
0,1_8641
0,1_8642
0,1_8647
0,1_8649
0,1_865
1,1_8652
0,1_8656
0,1_866
0,1_8664
0,1_8669
0,1_867
0,1_8670
0,1_8671
0,1_8672
0,1_8676
0,1_8678
0,1_8680
0,1_8683
0,1_8685
0,1_8688
0,1_8690
0,1_8691
0,1_8693
0,1_8695
1,1_8697
0,1_8698
0,1_87
0,1_8704
0,1_8705
0,1_8707
0,1_8708
0,1_871
0,1_8713
0,1_8714
0,1_8716
0,1_8724
0,1_8730
0,1_8732
0,1_8734
0,1_8737
0,1_874
1,1_8741
3,1_8747
0,1_8748
0,1_875
0,1_8750
1,1_8752
0,1_8755
0,1_8756
0,1_876
1,1_8761
0,1_8763
0,1_8764
0,1_877
0,1_8771
0,1_8773
0,1_8775
0,1_8776
1,1_8778
0,1_8779
1,1_878
3,1_8785
0,1_8786
0,1_8790
0,1_8795
0,1_8803
0,1_8805
1,1_8812
0,1_8819
0,1_8824
0,1_8825
2,1_8827
0,1_8828
0,1_883
0,1_8832
0,1_8833
0,1_8834
2,1_8836
2,1_8837
0,1_8840
2,1_8842
0,1_8844
0,1_8848
0,1_8849
0,1_8851
0,1_8853
0,1_8858
2,1_8860
0,1_8866
0,1_8868
0,1_887
0,1_8874
0,1_8875
0,1_8876
0,1_8877
0,1_8878
1,1_8879
0,1_888
0,1_8884
0,1_8886
2,1_8892
0,1_8894
0,1_8895
0,1_8896
0,1_8898
0,1_8899
0,1_890
0,1_8903
3,1_8905
1,1_8908
0,1_891
0,1_8912
0,1_8913
0,1_8916
0,1_8917
0,1_8918
0,1_8923
0,1_8926
2,1_893
0,1_8931
1,1_8933
0,1_8940
0,1_8941
0,1_8952
0,1_8954
1,1_8957
0,1_8961
2,1_8962
0,1_897
0,1_8974
1,1_8979
1,1_8982
0,1_8984
1,1_8986
1,1_8991
1,1_8993
0,1_8994
0,1_8995
0,1_900
0,1_9000
4,1_9005
2,1_9007
0,1_9008
0,1_9010
0,1_9014
0,1_9016
0,1_9020
0,1_9022
0,1_9029
0,1_903
0,1_9034
0,1_9035
0,1_9036
0,1_9037
0,1_9039
0,1_904
0,1_9043
1,1_9044
0,1_9048
0,1_905
0,1_9052
0,1_9054
0,1_9058
2,1_906
0,1_9063
1,1_9065
2,1_9072
0,1_9073
1,1_9074
2,1_9076
0,1_9079
0,1_9081
0,1_9087
0,1_9090
0,1_9092
0,1_9095
0,1_9099
0,1_9101
0,1_9102
0,1_9107
0,1_9111
0,1_9115
0,1_9118
0,1_912
0,1_9120
0,1_9128
0,1_9131
0,1_9132
0,1_9133
0,1_9135
0,1_9136
0,1_9137
2,1_9138
0,1_9145
1,1_9147
0,1_9148
0,1_915
0,1_9159
0,1_9162
0,1_9164
0,1_9167
0,1_9168
0,1_9170
0,1_9180
0,1_9183
0,1_9187
0,1_9188
0,1_9194
0,1_9195
0,1_9197
0,1_9199
0,1_9200
0,1_9203
0,1_9209
0,1_9211
3,1_9213
2,1_9214
0,1_9216
0,1_9217
0,1_9226
0,1_923
0,1_9231
0,1_9233
4,1_9238
0,1_9241
1,1_9242
4,1_9246
0,1_9248
2,1_9251
0,1_9255
0,1_9256
0,1_9259
0,1_926
0,1_9264
3,1_9268
0,1_9270
2,1_9272
0,1_9274
0,1_9277
0,1_9280
0,1_9281
0,1_9283
0,1_9285
0,1_9289
0,1_9290
0,1_9291
0,1_9297
1,1_930
0,1_9301
0,1_9304
1,1_9306
0,1_9307
1,1_9309
0,1_931
0,1_9310
0,1_9311
0,1_9312
0,1_9316
0,1_9318
0,1_932
1,1_9322
0,1_9324
0,1_9326
0,1_9330
0,1_9332
0,1_9334
0,1_9336
0,1_9338
2,1_9339
0,1_9340
0,1_9343
0,1_9345
0,1_9348
0,1_935
0,1_9358
0,1_936
1,1_9366
0,1_9368
0,1_9374
0,1_9375
0,1_9376
0,1_9380
0,1_9381
0,1_9384
0,1_9385
2,1_9389
3,1_9390
0,1_9394
0,1_9395
2,1_94
0,1_9402
0,1_9403
0,1_9412
0,1_9419
0,1_9426
1,1_9431
0,1_9433
2,1_9434
0,1_9436
0,1_9437
0,1_9438
0,1_9439
0,1_9440
2,1_9443
3,1_9445
0,1_9447
0,1_9452
0,1_9458
0,1_9459
0,1_9460
0,1_9466
4,1_947
0,1_9472
0,1_9474
1,1_9479
1,1_9483
0,1_9486
3,1_9487
1,1_9490
0,1_9496
0,1_9497
0,1_9498
0,1_9502
0,1_9503
0,1_9504
0,1_9505
0,1_9512
0,1_9513
0,1_9522
1,1_9523
2,1_9526
0,1_9527
0,1_9532
0,1_9533
0,1_9534
1,1_9535
1,1_9536
0,1_9537
0,1_9540
3,1_9551
0,1_9554
0,1_9555
0,1_9557
1,1_9559
0,1_9560
0,1_9561
2,1_9563
0,1_9568
0,1_9570
2,1_9573
0,1_9574
0,1_9575
0,1_9576
1,1_9577
0,1_9579
2,1_9580
2,1_9581
0,1_9589
0,1_9590
0,1_9591
0,1_9598
0,1_9599
0,1_9600
0,1_9603
0,1_961
0,1_9610
0,1_9614
0,1_9616
0,1_9619
0,1_9624
0,1_9628
0,1_9630
0,1_9634
0,1_9639
0,1_964
0,1_9640
0,1_9641
0,1_9642
0,1_9643
0,1_9648
0,1_965
0,1_9650
0,1_9651
0,1_9658
1,1_9661
0,1_9664
0,1_9665
1,1_9666
0,1_9667
0,1_9670
0,1_9674
0,1_968
0,1_9680
0,1_9686
0,1_969
0,1_9691
0,1_9692
0,1_9695
0,1_9696
0,1_9697
0,1_9698
0,1_9699
0,1_97
0,1_9705
0,1_9706
0,1_9708
0,1_9714
0,1_9720
0,1_9722
0,1_9730
0,1_9731
0,1_9732
0,1_9734
0,1_9736
0,1_9737
0,1_9738
0,1_9739
0,1_974
0,1_9741
1,1_9744
0,1_9748
0,1_9749
0,1_9752
0,1_9755
0,1_9756
0,1_9757
0,1_9759
0,1_9761
0,1_9762
0,1_9766
0,1_9767
0,1_977
0,1_9771
0,1_9774
0,1_9776
0,1_9778
1,1_9791
0,1_9793
0,1_9796
0,1_9798
0,1_980
0,1_9801
0,1_9808
0,1_9810
0,1_9814
0,1_9816
0,1_9824
0,1_9828
0,1_9833
0,1_9834
2,1_9838
0,1_984
0,1_9841
3,1_9844
0,1_9845
0,1_9848
0,1_985
0,1_9850
0,1_9851
0,1_9852
0,1_9856
0,1_9859
0,1_9862
0,1_9864
0,1_9868
0,1_987
0,1_9870
0,1_9871
0,1_9873
0,1_9882
0,1_9888
0,1_9889
1,1_9896
0,1_99
0,1_9900
0,1_9901
2,1_9902
4,1_9905
0,1_991
0,1_9910
0,1_9912
0,1_9913
0,1_9914
2,1_9916
0,1_9919
2,1_9920
0,1_9925
0,1_9926
0,1_993
0,1_9930
0,1_9935
1,1_9938
0,1_9939
0,1_9940
0,1_9943
2,1_9944
0,1_9946
0,1_9947
2,1_9948
0,1_995
0,1_9950
0,1_9955
2,1_9957
1,1_9961
0,1_9963
0,1_9964
0,1_9966
0,1_9968
0,1_9969
0,1_997
0,1_9971
0,1_9982
2,1_9985
0,1_9986
0,1_9988
0,1_9989
0,1_999
0,1_9990
1,1_9991
1,1_9995
3,20_10013
2,20_10056
2,20_10063
1,20_10077
2,20_1011
3,20_10381
1,20_10471
3,20_10492
2,20_10505
1,20_10625
2,20_10691
1,20_10697
2,20_10707
3,20_10779
2,20_10943
1,20_10988
1,20_10998
1,20_11040
3,20_11085
2,20_11218
1,20_11347
1,20_11358
1,20_11373
5,20_1145
2,20_11468
1,20_11472
1,20_11520
3,20_11554
3,20_11909
2,20_11977
1,20_11987
2,20_11999
1,20_12161
1,20_12178
2,20_12195
3,20_12258
2,20_12301
1,20_12394
4,20_12446
2,20_12473
1,20_12503
1,20_12534
3,20_12559
2,20_12608
2,20_12719
1,20_12766
1,20_12790
1,20_12808
2,20_12892
1,20_12964
3,20_13017
2,20_131
2,20_13145
1,20_13235
1,20_13318
1,20_13334
1,20_13416
4,20_13449
2,20_13512
1,20_13542
1,20_13594
2,20_13622
1,20_13741
1,20_13779
2,20_13808
2,20_13826
3,20_13892
1,20_13928
1,20_14005
1,20_14054
1,20_14126
3,20_14142
3,20_14157
2,20_14158
1,20_14186
3,20_14246
2,20_14305
1,20_14668
2,20_14679
1,20_14698
1,20_14730
3,20_14764
1,20_14916
2,20_1493
2,20_14931
2,20_14935
3,20_1521
1,20_1537
3,20_1602
3,20_1686
1,20_1695
3,20_1725
2,20_183
1,20_1935
3,20_1938
2,20_1957
1,20_1963
1,20_2007
1,20_2044
2,20_2115
2,20_2120
2,20_2158
3,20_2207
2,20_2252
1,20_2255
2,20_2272
1,20_2276
3,20_2285
1,20_2289
1,20_2325
2,20_2368
2,20_2402
2,20_2409
2,20_2448
1,20_2533
1,20_255
2,20_2658
1,20_2693
1,20_2786
1,20_2833
1,20_2891
2,20_2924
3,20_2945
2,20_3006
1,20_3151
1,20_331
1,20_3365
1,20_3418
1,20_3422
2,20_348
3,20_3515
1,20_3749
1,20_3882
2,20_3906
2,20_3959
2,20_4091
3,20_419
1,20_4255
1,20_4301
2,20_4322
3,20_4358
3,20_4413
1,20_4416
1,20_4474
1,20_4489
3,20_4531
3,20_4614
1,20_4664
1,20_4678
2,20_4826
1,20_4879
2,20_489
1,20_4980
2,20_5080
2,20_5130
2,20_5199
1,20_5211
2,20_5275
1,20_5301
2,20_5414
1,20_5421
2,20_5428
1,20_5490
3,20_564
2,20_5720
1,20_5725
3,20_5770
1,20_5801
1,20_5916
3,20_5981
3,20_6054
2,20_6106
2,20_6212
3,20_6234
1,20_6350
2,20_6406
2,20_6408
1,20_6445
3,20_6716
3,20_6718
1,20_675
2,20_6751
1,20_6759
4,20_6847
1,20_6871
3,20_6981
1,20_7029
1,20_7066
1,20_7084
3,20_7090
2,20_7147
1,20_7163
2,20_7167
1,20_7187
1,20_7256
3,20_7292
2,20_7311
2,20_7356
1,20_7364
3,20_7385
2,20_7422
2,20_7434
1,20_744
1,20_7549
2,20_7612
1,20_7715
1,20_7764
2,20_7771
1,20_7816
1,20_7825
1,20_7880
3,20_7885
3,20_7905
1,20_792
3,20_7964
1,20_7987
2,20_8013
4,20_8055
1,20_8117
1,20_8124
1,20_8379
2,20_8501
1,20_8524
2,20_8554
2,20_880
1,20_8925
1,20_9127
1,20_9240
1,20_9314
1,20_9317
3,20_939
1,20_9448
2,20_9510
1,20_9515
1,20_9545
1,20_9552
1,20_957
1,20_9721
1,20_973
2,20_9750
2,20_9754
2,20_9764
1,20_9819
1,20_9857
3,21_10028
5,21_10127
1,21_10164
2,21_10293
1,21_10341
1,21_10391
1,21_10420
1,21_10438
1,21_10440
2,21_10452
4,21_10479
1,21_10658
3,21_10678
4,21_10686
1,21_1095
1,21_11003
1,21_11209
1,21_11251
4,21_11263
1,21_11318
1,21_11340
1,21_11378
3,21_11404
1,21_11559
2,21_11825
2,21_12002
2,21_12108
1,21_12149
1,21_12163
1,21_12167
2,21_12250
2,21_12278
1,21_12313
3,21_12327
3,21_12364
2,21_12391
2,21_12422
1,21_12657
1,21_12826
3,21_12988
1,21_13086
1,21_13161
3,21_13192
1,21_13258
1,21_13497
3,21_13516
3,21_1361
1,21_13683
3,21_13723
1,21_13733
2,21_13822
5,21_13977
2,21_14002
1,21_14119
2,21_14270
2,21_14662
2,21_14691
2,21_14760
5,21_14841
1,21_14885
5,21_14888
4,21_14904
4,21_14953
3,21_156
4,21_1570
1,21_1690
1,21_1720
2,21_1724
3,21_173
3,21_1795
1,21_1890
1,21_2172
1,21_2181
4,21_2189
1,21_2197
1,21_2380
3,21_2419
1,21_2443
3,21_258
2,21_2598
2,21_2608
1,21_2727
3,21_288
2,21_2969
1,21_3014
1,21_3105
1,21_3136
1,21_3143
1,21_3171
4,21_3213
3,21_3343
3,21_3369
1,21_3379
1,21_3385
4,21_3466
1,21_3572
2,21_3642
1,21_3690
1,21_3765
5,21_3780
1,21_3806
1,21_3850
2,21_402
1,21_4083
2,21_4130
2,21_4210
5,21_427
4,21_4279
1,21_434
2,21_4760
3,21_4837
1,21_4841
2,21_4917
1,21_5122
3,21_5172
1,21_5219
1,21_5286
2,21_5326
2,21_5330
4,21_539
3,21_547
1,21_5527
2,21_5531
1,21_5572
1,21_5602
2,21_565
3,21_5671
1,21_5706
3,21_5875
2,21_604
3,21_6113
3,21_6199
2,21_6334
3,21_6529
3,21_6569
1,21_667
1,21_6745
2,21_6762
2,21_7031
2,21_7110
1,21_7237
2,21_7336
3,21_743
2,21_7524
3,21_7533
3,21_7646
2,21_7749
3,21_7801
1,21_7812
2,21_7970
1,21_7973
1,21_8072
4,21_8143
1,21_8171
3,21_8283
1,21_8297
3,21_8337
2,21_8419
1,21_8424
3,21_8504
1,21_8654
1,21_8719
5,21_8727
1,21_879
3,21_8977
2,21_8980
1,21_9025
1,21_9030
2,21_9245
1,21_9377
1,21_9404
2,21_9613
1,21_9843
2,21_9865
2,21_9887
2,22_10008
1,22_10064
1,22_10330
1,22_10336
1,22_10490
3,22_10582
5,22_10736
4,22_10758
1,22_10827
1,22_10860
1,22_10862
1,22_1090
2,22_10909
5,22_11014
2,22_11069
3,22_11205
1,22_1140
4,22_11417
2,22_1163
1,22_11717
2,22_11741
1,22_12056
1,22_12100
1,22_12267
3,22_12302
1,22_12486
3,22_1265
2,22_12765
3,22_13171
3,22_13188
2,22_13231
3,22_13245
4,22_13248
4,22_13277
2,22_13339
2,22_13353
1,22_1346
1,22_13760
1,22_13799
1,22_13975
1,22_14000
1,22_14064
1,22_14151
1,22_14196
1,22_14430
2,22_14449
1,22_14475
3,22_14611
2,22_14616
1,22_14871
4,22_154
5,22_1627
2,22_1681
2,22_1727
1,22_1734
1,22_1751
1,22_1769
1,22_2053
2,22_2176
1,22_2208
1,22_2227
4,22_2228
3,22_2244
2,22_225
4,22_2314
2,22_2338
2,22_2432
3,22_2505
2,22_2554
1,22_2578
2,22_262
1,22_2638
1,22_264
4,22_2774
1,22_2813
2,22_2864
1,22_2919
5,22_292
2,22_3024
3,22_3279
4,22_3323
1,22_340
3,22_3434
2,22_3489
2,22_3675
3,22_37
2,22_3767
2,22_387
3,22_3915
1,22_3982
3,22_4008
5,22_4110
4,22_4141
3,22_4390
1,22_4420
1,22_4454
1,22_4494
2,22_4515
1,22_4521
1,22_4632
1,22_4677
3,22_5017
1,22_5154
1,22_5291
1,22_5300
1,22_5314
3,22_5507
5,22_5523
1,22_5622
2,22_6042
1,22_6132
2,22_6217
1,22_6401
3,22_6516
2,22_6542
1,22_6563
1,22_6566
4,22_6629
1,22_6771
2,22_6779
1,22_682
2,22_6916
2,22_6940
2,22_7105
2,22_7121
2,22_7203
1,22_7260
3,22_7369
2,22_7429
2,22_7569
2,22_7571
1,22_7623
3,22_798
4,22_8028
1,22_8040
1,22_8056
2,22_8063
3,22_8119
1,22_8166
4,22_8364
1,22_8370
1,22_8476
2,22_8585
1,22_86
1,22_8662
3,22_8804
1,22_8826
1,22_8880
1,22_8882
1,22_8960
2,22_9146
3,22_922
2,22_9313
1,22_9401
2,22_9451
1,22_9471
2,22_9547
1,22_9572
1,22_9586
1,22_9768
3,22_9797
1,22_9885
1,22_9917
1,22_9994
2,2_10
2,2_10011
1,2_10023
1,2_10025
1,2_10032
1,2_10048
2,2_10075
1,2_10087
3,2_10122
1,2_1013
1,2_10134
2,2_10148
2,2_10165
3,2_10175
2,2_10198
1,2_10221
1,2_10226
1,2_10239
2,2_10246
1,2_10257
4,2_10260
3,2_10264
1,2_10265
1,2_10266
1,2_10288
2,2_1029
1,2_10312
1,2_10326
2,2_10337
5,2_10345
1,2_1035
1,2_10355
5,2_10359
1,2_10419
4,2_10427
1,2_10467
2,2_10497
3,2_10498
1,2_105
1,2_10509
3,2_10527
4,2_10538
1,2_10540
1,2_10554
1,2_10556
2,2_10569
1,2_10576
1,2_10587
2,2_10588
1,2_10593
1,2_10611
2,2_10613
3,2_10621
3,2_1073
3,2_10734
2,2_10737
1,2_10744
2,2_10752
2,2_1077
1,2_10792
1,2_10793
3,2_10794
3,2_10797
1,2_1082
3,2_10831
3,2_1086
1,2_10874
1,2_10898
2,2_10914
1,2_10923
1,2_1094
2,2_10949
3,2_10952
4,2_10955
1,2_10973
1,2_11001
2,2_11012
1,2_11044
2,2_11052
4,2_11074
3,2_11086
2,2_11092
1,2_11093
1,2_11095
2,2_11111
1,2_11118
1,2_11120
2,2_11179
2,2_1122
3,2_11270
2,2_11283
3,2_1129
4,2_11295
1,2_11323
2,2_11356
3,2_11367
3,2_11387
2,2_11390
1,2_11395
1,2_11400
1,2_11424
2,2_11437
3,2_11442
1,2_11450
2,2_11475
2,2_11529
1,2_11534
1,2_11546
1,2_1160
4,2_11604
5,2_11626
1,2_11630
2,2_11636
1,2_1164
4,2_11669
1,2_11683
4,2_11684
4,2_11705
2,2_1173
2,2_11730
1,2_11732
1,2_11734
1,2_11756
1,2_11758
3,2_11771
2,2_11811
3,2_11819
1,2_11820
4,2_11834
2,2_11836
2,2_11844
2,2_11864
5,2_11869
2,2_11875
2,2_11876
1,2_11903
2,2_1192
1,2_11920
2,2_11952
1,2_11970
2,2_11974
1,2_11995
1,2_12013
4,2_12044
1,2_12057
1,2_12086
3,2_1212
3,2_12133
2,2_12171
2,2_12184
3,2_12186
4,2_12188
1,2_12197
1,2_12198
3,2_12226
1,2_12228
4,2_12230
1,2_12252
2,2_12253
1,2_12262
2,2_12281
1,2_12329
4,2_12330
3,2_12339
1,2_12346
2,2_12347
1,2_12386
2,2_12387
2,2_12395
2,2_12401
1,2_12432
5,2_12434
2,2_12435
2,2_12436
1,2_12443
1,2_12457
2,2_12492
3,2_12524
2,2_12528
4,2_12529
1,2_12541
2,2_12572
2,2_12587
4,2_12592
2,2_1262
2,2_12629
2,2_12653
2,2_12659
3,2_12675
3,2_1269
2,2_12695
1,2_12706
1,2_12714
2,2_12738
1,2_1275
3,2_12799
5,2_12824
2,2_12838
2,2_12849
1,2_12852
4,2_12856
2,2_12873
2,2_12880
2,2_1291
2,2_12925
1,2_12932
3,2_12942
2,2_12960
1,2_12982
4,2_12998
2,2_13041
1,2_13046
2,2_13047
1,2_13096
3,2_13107
4,2_1311
2,2_13138
4,2_1315
2,2_13200
2,2_1322
1,2_13226
3,2_13232
3,2_13243
1,2_13255
3,2_13260
2,2_13290
3,2_13313
1,2_1333
1,2_1336
3,2_13388
2,2_134
4,2_13402
3,2_13419
4,2_13443
5,2_13461
4,2_13465
1,2_13474
1,2_13503
1,2_13526
2,2_13546
2,2_13554
1,2_13566
2,2_13574
2,2_13577
3,2_13588
1,2_13593
1,2_13606
2,2_13620
2,2_13621
4,2_13632
3,2_13636
2,2_13646
1,2_13663
1,2_13686
3,2_13693
2,2_13716
4,2_1375
2,2_13797
1,2_13803
1,2_1381
2,2_13829
1,2_1383
3,2_13856
3,2_13857
1,2_13867
1,2_13869
2,2_13894
1,2_1390
4,2_13935
4,2_13937
2,2_13953
2,2_13960
4,2_13966
2,2_13967
2,2_13996
2,2_13997
4,2_14024
1,2_14028
2,2_14039
2,2_14046
2,2_14049
1,2_14075
1,2_14100
5,2_14149
3,2_14175
1,2_14187
2,2_14202
2,2_14207
1,2_14215
1,2_14236
2,2_14254
2,2_14273
3,2_14285
2,2_14313
2,2_1433
2,2_14343
2,2_14353
2,2_14377
2,2_14386
4,2_14447
5,2_14464
5,2_14508
1,2_14510
2,2_14526
1,2_1453
1,2_14552
1,2_14558
2,2_14583
3,2_14584
1,2_14595
1,2_14618
2,2_14642
2,2_14658
3,2_14666
2,2_14687
2,2_14822
2,2_14843
4,2_1485
1,2_14880
3,2_14914
2,2_1492
1,2_14927
5,2_14934
1,2_14936
1,2_1498
1,2_1518
1,2_1528
1,2_1530
3,2_1559
2,2_1564
3,2_1569
1,2_157
1,2_1576
2,2_158
2,2_1591
2,2_1593
3,2_1597
1,2_1610
1,2_1615
1,2_1618
1,2_164
3,2_168
1,2_1699
1,2_1709
1,2_1737
1,2_175
1,2_1767
3,2_1778
1,2_1793
1,2_1808
1,2_1818
2,2_1821
2,2_1824
2,2_1832
2,2_1855
1,2_1858
1,2_1899
3,2_190
1,2_1974
2,2_1997
1,2_2029
4,2_2034
2,2_2043
1,2_2061
3,2_2064
4,2_2072
2,2_2086
1,2_2096
5,2_2101
2,2_2112
1,2_2118
1,2_2122
1,2_2141
1,2_2145
3,2_215
1,2_2179
1,2_2212
3,2_2235
1,2_2280
3,2_2319
3,2_2336
4,2_2343
4,2_2349
1,2_2370
3,2_2391
3,2_2407
1,2_242
4,2_2426
3,2_2434
2,2_2438
1,2_2439
2,2_2469
3,2_2473
1,2_2475
1,2_2496
2,2_2504
2,2_2511
1,2_2529
3,2_2538
1,2_2555
1,2_2582
2,2_2602
1,2_2613
2,2_2659
3,2_267
1,2_2674
1,2_2678
2,2_2682
2,2_2683
1,2_2717
2,2_2736
2,2_2737
3,2_2742
1,2_2757
5,2_2794
1,2_2803
2,2_281
5,2_2812
2,2_2815
2,2_2821
4,2_2831
1,2_2848
2,2_2850
2,2_2882
1,2_2883
3,2_2908
2,2_2917
2,2_2931
2,2_2942
1,2_2957
5,2_2976
1,2_2979
5,2_2987
3,2_3001
1,2_3002
1,2_3041
1,2_3050
3,2_3062
1,2_3064
2,2_3075
3,2_3081
3,2_3088
1,2_3089
2,2_309
3,2_3090
1,2_3123
1,2_3129
2,2_3134
2,2_3135
1,2_3146
1,2_316
2,2_318
2,2_3207
1,2_3209
1,2_3222
1,2_3227
4,2_3260
1,2_3276
1,2_3289
2,2_330
2,2_3302
2,2_3356
2,2_3380
5,2_3387
1,2_339
1,2_3392
1,2_341
3,2_3412
4,2_3437
3,2_3451
1,2_3460
1,2_3464
1,2_3482
1,2_3490
2,2_3507
3,2_3511
2,2_3526
2,2_3527
1,2_3528
1,2_3532
1,2_3548
1,2_3560
1,2_3571
5,2_3603
1,2_3624
2,2_3630
2,2_3639
1,2_3644
2,2_3649
3,2_3658
1,2_3698
2,2_370
2,2_3742
1,2_3744
2,2_376
1,2_3760
1,2_3794
1,2_3810
1,2_3824
2,2_3832
2,2_3842
1,2_385
1,2_3866
1,2_3887
2,2_3908
1,2_3940
2,2_3960
3,2_3963
1,2_3980
3,2_3987
4,2_3988
1,2_3996
1,2_4
4,2_4080
1,2_4084
2,2_409
2,2_4124
1,2_4140
1,2_416
2,2_4180
1,2_4192
5,2_421
2,2_4250
1,2_4258
1,2_4276
2,2_4285
2,2_4288
3,2_429
2,2_4296
1,2_4298
1,2_4321
1,2_4330
3,2_4346
4,2_4357
1,2_437
2,2_4374
2,2_4393
2,2_4408
1,2_4411
2,2_4430
1,2_4432
3,2_4435
1,2_4441
3,2_4457
1,2_4490
1,2_4498
3,2_4518
5,2_4533
2,2_4539
2,2_4550
2,2_456
1,2_4565
1,2_4597
3,2_4605
2,2_4617
5,2_4622
2,2_4635
2,2_4649
1,2_4680
1,2_469
2,2_4696
2,2_471
2,2_4718
5,2_4733
1,2_4755
2,2_4770
2,2_4798
3,2_4827
1,2_4829
1,2_4846
1,2_4847
4,2_485
5,2_4863
2,2_491
1,2_4922
1,2_4923
1,2_4928
1,2_495
2,2_4973
1,2_4984
1,2_4988
2,2_4997
1,2_5031
2,2_5051
2,2_5063
2,2_5072
4,2_5089
2,2_5098
2,2_5101
1,2_5111
2,2_5117
1,2_5127
2,2_5134
1,2_5135
3,2_5151
1,2_516
1,2_5161
1,2_5179
1,2_5191
2,2_5204
2,2_5209
2,2_5212
4,2_5216
3,2_5218
2,2_5243
1,2_5252
1,2_5257
2,2_5263
1,2_5265
1,2_5266
3,2_5296
1,2_5319
1,2_5331
1,2_5336
4,2_5355
3,2_5391
1,2_5411
1,2_5420
4,2_5431
2,2_5449
