cluster,mutation
1,5_5638
4,5_5670
1,5_5679
0,5_57
1,5_5722
2,5_5730
1,5_575
1,5_5773
1,5_5792
1,5_582
1,5_5828
1,5_5839
2,5_5854
1,5_5894
0,5_5904
1,5_5926
0,5_5929
1,5_5944
0,5_5945
0,5_5970
0,5_5979
4,5_5988
1,5_6073
1,5_6086
1,5_6097
1,5_6111
2,5_6126
0,5_6141
1,5_616
1,5_6164
1,5_6196
3,5_6224
2,5_6230
1,5_6273
1,5_6296
1,5_6329
0,5_6349
1,5_6352
1,5_6353
1,5_6379
1,5_6388
1,5_6437
1,5_6464
1,5_6470
1,5_6473
1,5_6478
1,5_649
0,5_6499
4,5_6521
4,5_6523
1,5_6548
3,5_6561
1,5_6605
3,5_6625
1,5_663
1,5_6655
1,5_6670
0,5_6698
1,5_674
1,5_6758
1,5_6773
2,5_679
2,5_6790
1,5_6815
1,5_6822
1,5_6833
2,5_6861
1,5_6865
2,5_6869
1,5_6888
1,5_690
3,5_6906
1,5_6975
1,5_7005
0,5_7032
2,5_7036
3,5_7041
1,5_7064
0,5_7066
1,5_7090
1,5_7101
2,5_7117
2,5_714
1,5_7141
2,5_7143
1,5_715
1,5_7165
2,5_7172
0,5_7215
0,5_7216
0,5_7251
1,5_7276
1,5_7285
2,5_7289
2,5_7311
3,5_7317
2,5_7343
1,5_7384
1,5_7389
1,5_7393
3,5_7394
2,5_7419
2,5_7420
0,5_7428
1,5_7434
0,5_7506
3,5_7525
1,5_7533
2,5_7535
2,5_7540
1,5_7545
1,5_7547
0,5_7549
1,5_7566
1,5_757
1,5_7575
0,5_7598
1,5_7609
1,5_7634
1,5_7635
1,5_7643
2,5_7653
1,5_7663
4,5_7670
1,5_7687
3,5_7725
4,5_7735
1,5_7750
1,5_7754
4,5_7772
1,5_7778
1,5_7796
2,5_7832
2,5_7836
4,5_7863
1,5_7867
2,5_7888
2,5_7895
1,5_7908
1,5_7913
4,5_7916
4,5_7938
0,5_7944
1,5_795
0,5_7976
0,5_8033
1,5_8036
0,5_8050
1,5_8086
1,5_810
0,5_8137
2,5_8144
4,5_8155
1,5_8177
2,5_8186
2,5_8189
1,5_8208
0,5_823
2,5_8240
1,5_8248
0,5_8261
1,5_8297
1,5_8309
1,5_8311
1,5_832
0,5_8330
0,5_8349
2,5_8371
1,5_8388
0,5_84
1,5_8434
1,5_8441
1,5_8460
0,5_8469
0,5_8477
1,5_8481
2,5_8550
0,5_8551
0,5_8553
1,5_8568
2,5_8584
1,5_859
1,5_8604
2,5_8607
1,5_8635
1,5_867
1,5_8684
2,5_8687
1,5_8688
0,5_8691
4,5_8694
2,5_8704
1,5_8716
1,5_8750
1,5_8755
1,5_8758
3,5_8779
1,5_881
1,5_8830
1,5_8833
0,5_8848
1,5_8856
1,5_886
3,5_8863
1,5_8866
0,5_8871
1,5_8873
1,5_8874
0,5_8930
0,5_896
1,5_8978
4,5_8997
1,5_901
1,5_9013
1,5_9018
1,5_9023
1,5_904
2,5_9057
1,5_9065
1,5_9091
2,5_9092
2,5_9108
1,5_9148
1,5_916
0,5_9216
2,5_922
1,5_9253
1,5_9264
2,5_9268
4,5_9278
3,5_9290
2,5_9301
1,5_9310
1,5_9312
0,5_9327
0,5_9331
3,5_9332
3,5_9345
2,5_9385
1,5_9418
1,5_9421
1,5_9430
1,5_9442
0,5_9476
0,5_9485
1,5_9488
3,5_9498
1,5_9503
2,5_9516
1,5_9521
1,5_9526
1,5_9531
0,5_9535
0,5_9557
3,5_9559
3,5_956
2,5_9560
0,5_9590
4,5_9613
1,5_9642
1,5_9676
1,5_9698
2,5_9704
1,5_9734
1,5_9736
2,5_9748
1,5_989
1,5_9896
1,5_9915
1,5_9927
2,5_9941
4,5_995
1,5_9987
1,6_1009
1,6_1016
1,6_1048
1,6_1089
1,6_1102
1,6_1104
1,6_1107
1,6_1145
1,6_1147
0,6_1173
1,6_1182
1,6_120
0,6_1218
1,6_1234
0,6_1235
2,6_1295
1,6_142
2,6_143
1,6_147
3,6_1478
4,6_1487
0,6_1520
1,6_1539
3,6_1588
1,6_1601
1,6_1619
1,6_1626
1,6_167
1,6_1682
0,6_1719
2,6_1723
1,6_1724
1,6_1733
0,6_1739
2,6_1741
0,6_1749
1,6_1774
2,6_181
1,6_182
2,6_1859
1,6_1875
1,6_1884
1,6_1885
4,6_191
3,6_1920
1,6_1924
2,6_1937
1,6_1948
1,6_2014
4,6_2031
1,6_2085
1,6_2088
1,6_2099
1,6_210
1,6_2161
1,6_2196
0,6_22
1,6_224
1,6_2269
1,6_2277
1,6_2308
0,6_2321
0,6_2343
0,6_2344
1,6_2373
1,6_2375
1,6_2377
2,6_2378
1,6_242
4,6_2473
1,6_2494
2,6_25
1,6_2572
1,6_2581
1,6_26
1,6_261
1,6_262
1,6_2627
1,6_2652
1,6_268
1,6_2696
3,6_2698
1,6_2712
2,6_2757
0,6_2803
5,6_2831
0,6_2833
1,6_2843
3,6_2863
0,6_2866
1,6_2877
1,6_294
1,6_295
0,6_2957
1,6_2959
0,6_299
1,6_3014
5,6_3035
4,6_305
5,6_3073
2,6_3091
1,6_3102
0,6_3136
1,6_3142
3,6_3144
0,6_3163
3,6_3164
4,6_3175
1,6_319
5,6_3209
1,6_322
0,6_3238
1,6_3239
1,6_3254
0,6_3258
0,6_3264
2,6_3269
1,6_327
5,6_3275
2,6_3279
1,6_3341
1,6_3356
1,6_3428
0,6_348
1,6_3523
1,6_3524
2,6_3531
1,6_3539
2,6_3557
3,6_3647
0,6_3648
0,6_3663
1,6_3680
1,6_3689
5,6_3693
4,6_3699
1,6_3750
1,6_3752
2,6_3753
1,6_3776
3,6_3790
1,6_3798
1,6_3843
0,6_3861
1,6_3864
0,6_3869
0,6_3881
2,6_3894
0,6_392
1,6_3922
1,6_3944
3,6_3956
4,6_3959
1,6_3968
0,6_3984
1,6_4007
1,6_4021
1,6_4042
2,6_4050
1,6_4120
1,6_4126
4,6_4148
0,6_4156
1,6_4158
1,6_4170
1,6_4224
0,6_4281
1,6_4292
1,6_4352
0,6_4360
1,6_4367
1,6_4379
2,6_4393
5,6_441
3,6_4442
0,6_4471
2,6_4488
1,6_4514
1,6_4518
2,6_4522
1,6_4524
1,6_4533
1,6_4538
4,6_454
4,6_4552
1,6_4553
1,6_4555
0,6_4569
1,6_4577
1,6_4644
1,6_4646
1,6_4678
1,6_4681
1,6_4709
1,6_4755
1,6_4805
1,6_4810
0,6_4846
1,6_4861
2,6_4879
3,6_4881
0,6_4903
2,6_4953
1,6_4960
1,6_4981
0,6_4992
1,6_5040
1,6_5059
1,6_5074
1,6_5103
1,6_5110
5,6_5156
0,6_5184
1,6_5234
1,6_5251
0,6_5255
0,6_5329
1,6_5335
4,6_5350
3,6_5379
1,6_5397
1,6_5402
0,6_542
0,6_5420
1,6_5424
1,6_5449
1,6_5501
0,6_5632
0,6_5652
0,6_569
1,6_5693
1,6_5723
0,6_5727
1,6_5728
3,6_5733
0,6_5734
1,6_5747
3,6_5791
2,6_5811
0,6_5813
0,6_5840
2,6_5861
2,6_5867
1,6_5868
1,6_5914
1,6_5915
0,6_5916
2,6_5948
3,6_5955
1,6_604
0,6_6041
2,6_6144
0,6_6159
2,6_6166
5,6_6169
2,6_621
1,6_6246
0,6_6256
2,6_6270
1,6_6297
3,6_6318
1,6_6319
1,6_6320
1,6_6334
1,6_6361
0,6_6384
1,6_6390
4,6_6446
0,6_6472
1,6_6476
1,6_6488
0,6_6512
5,6_6545
1,6_6562
2,6_6563
1,6_6591
0,6_6626
4,6_6638
1,6_6664
2,6_6737
1,6_675
0,6_6768
1,6_6775
4,6_68
1,6_6806
1,6_6816
1,6_6827
1,6_6873
1,6_6902
2,6_695
0,6_6992
1,6_7025
1,6_7050
1,6_706
1,6_7145
0,6_7177
0,6_7181
2,6_7186
1,6_7187
0,6_7193
1,6_7211
1,6_7219
3,6_7233
3,6_7242
0,6_7255
4,6_73
3,6_7342
1,6_7353
0,6_7366
2,6_7443
0,6_7454
0,6_7497
0,6_7511
1,6_7520
1,6_7539
1,6_7573
1,6_7593
0,6_7612
2,6_7661
1,6_7665
1,6_7688
1,6_7729
1,6_7764
0,6_7779
0,6_7875
1,6_7879
4,6_7881
1,6_7894
1,6_7900
5,6_7901
1,6_7910
0,6_7924
1,6_7993
2,6_7995
1,6_8002
1,6_8011
4,6_8040
1,6_8046
1,6_8087
0,6_8103
0,6_8104
1,6_8111
1,6_8113
1,6_8126
5,6_8161
1,6_8192
1,6_8210
4,6_8270
0,6_8273
1,6_836
4,6_8373
2,6_8405
1,6_8407
1,6_8457
1,6_8468
5,6_8487
1,6_850
5,6_8545
0,6_8566
0,6_8573
0,6_8581
1,6_8662
1,6_8705
1,6_8724
3,6_88
1,6_8811
1,6_8814
1,6_882
1,6_8823
1,6_8825
5,6_8834
1,6_8843
0,6_8869
2,6_8928
1,6_8929
2,6_8933
0,6_8954
0,6_8957
3,6_8973
1,6_9022
1,6_9028
5,6_9036
0,6_9078
0,6_909
4,6_9119
2,6_9127
1,6_9155
1,6_9172
4,6_9177
2,6_9198
1,6_9218
1,6_923
1,6_9238
1,6_9251
3,6_9341
1,6_9352
4,6_9360
3,6_9402
3,6_9410
2,6_9440
1,6_9473
1,6_9497
1,6_95
1,6_9511
4,6_9513
4,6_9547
0,6_9634
1,6_9677
0,6_9686
1,6_973
1,6_9757
1,6_9761
2,6_9766
0,6_9777
1,6_9792
2,6_985
2,6_9855
1,6_9871
1,6_9907
1,6_9925
1,6_9939
1,6_994
4,6_9949
1,6_9969
1,6_9988
1,6_9994
0,7_1035
5,7_1055
1,7_1101
4,7_1135
2,7_1136
0,7_1150
2,7_1156
0,7_1159
1,7_1193
0,7_1236
0,7_1249
0,7_1338
2,7_1347
1,7_1354
2,7_1361
0,7_1440
0,7_1511
1,7_152
0,7_1543
1,7_1555
1,7_1568
2,7_1592
1,7_1596
5,7_1660
4,7_1671
0,7_1673
1,7_1692
0,7_1769
1,7_1789
1,7_1852
2,7_1855
1,7_1910
3,7_1944
0,7_199
1,7_202
2,7_2030
1,7_2049
2,7_2066
1,7_2123
1,7_2128
1,7_2151
1,7_2153
0,7_2187
0,7_2225
1,7_2231
2,7_2253
2,7_2254
1,7_2263
1,7_2314
4,7_2325
1,7_2338
2,7_2357
1,7_2361
1,7_2379
3,7_2392
1,7_2424
5,7_2430
1,7_2440
1,7_2478
2,7_2509
1,7_2531
1,7_255
1,7_256
0,7_2574
1,7_2576
1,7_2593
1,7_2596
2,7_2648
2,7_2649
0,7_2668
1,7_2675
1,7_2686
2,7_2728
5,7_2731
1,7_2738
1,7_2739
1,7_2745
3,7_2768
1,7_2804
3,7_2825
1,7_2839
0,7_2842
4,7_2869
0,7_2883
1,7_2888
1,7_292
0,7_2930
2,7_2937
1,7_2964
3,7_2975
0,7_2993
2,7_3043
1,7_3065
1,7_3066
1,7_3077
1,7_3115
0,7_3125
1,7_313
2,7_3139
1,7_3171
2,7_3185
1,7_3204
1,7_3214
1,7_3228
0,7_325
5,7_3284
0,7_3288
1,7_3320
1,7_3331
2,7_3335
1,7_3402
1,7_3413
1,7_3415
2,7_3423
1,7_3447
1,7_3449
1,7_3453
1,7_3495
1,7_3514
1,7_3542
0,7_3544
0,7_355
1,7_3579
1,7_3601
0,7_3602
2,7_3627
1,7_37
0,7_3716
0,7_3732
2,7_3733
1,7_3734
1,7_3746
0,7_3757
1,7_3779
1,7_3807
1,7_3809
0,7_381
1,7_3819
4,7_3858
2,7_3875
1,7_3902
1,7_3906
3,7_3917
0,7_3937
1,7_3946
1,7_3976
1,7_3986
1,7_399
0,7_3993
1,7_3999
1,7_4022
0,7_4057
4,7_4083
2,7_4086
2,7_4091
2,7_4110
1,7_4115
1,7_4124
0,7_4125
1,7_4140
0,7_4150
0,7_4166
0,7_421
1,7_4211
2,7_4229
0,7_4244
5,7_4245
0,7_4251
1,7_4272
1,7_4282
2,7_4283
1,7_4293
3,7_4317
1,7_4328
0,7_4331
0,7_4341
1,7_4369
1,7_437
1,7_4374
1,7_4407
2,7_4425
1,7_4427
0,7_444
5,7_4493
2,7_4496
1,7_4516
3,7_4537
1,7_4541
2,7_4561
1,7_4586
1,7_4606
5,7_4611
3,7_4634
4,7_4666
2,7_4695
1,7_4696
0,7_4724
1,7_4758
1,7_4768
2,7_4774
1,7_4789
1,7_4794
2,7_4801
1,7_4812
1,7_4841
1,7_4849
1,7_4857
1,7_4896
1,7_4928
1,7_4942
1,7_4961
1,7_4986
0,7_4987
3,7_4989
0,7_499
0,7_4999
2,7_5041
0,7_5042
1,7_5099
1,7_5107
1,7_5109
0,7_5114
0,7_5140
1,7_5145
2,7_5162
1,7_52
1,7_5232
0,7_5242
1,7_5262
0,7_5298
1,7_5306
1,7_5322
1,7_5328
1,7_5340
0,7_537
1,7_5388
1,7_5396
1,7_5405
0,7_5474
2,7_5480
5,7_550
0,7_552
1,7_5523
1,7_5587
1,7_5611
2,7_5627
0,7_5650
1,7_5663
1,7_5665
2,7_5675
2,7_5719
1,7_5745
4,7_5799
1,7_5809
1,7_585
2,7_5852
0,7_5855
1,7_5883
2,7_5907
1,7_5973
2,7_5975
1,7_5978
4,7_5999
1,7_6007
3,7_603
1,7_6040
1,7_6047
1,7_6087
0,7_6104
0,7_6117
0,7_6135
1,7_6191
2,7_6209
1,7_622
0,7_6241
4,7_6266
1,7_6299
2,7_632
1,7_6421
1,7_6430
1,7_6440
1,7_6463
1,7_6481
3,7_6482
0,7_6515
1,7_6524
4,7_6526
1,7_6535
1,7_6547
1,7_6599
2,7_6637
0,7_6666
1,7_6707
2,7_6735
1,7_6736
1,7_6800
1,7_6851
1,7_6856
1,7_6864
1,7_6880
1,7_6900
1,7_6910
0,7_6915
0,7_6922
1,7_6961
1,7_6964
0,7_6967
1,7_7073
2,7_7079
1,7_7098
1,7_7136
1,7_7144
1,7_7149
1,7_72
2,7_7206
1,7_7207
0,7_7218
2,7_7227
0,7_7231
1,7_7235
1,7_7244
2,7_7261
5,7_7322
0,7_7344
4,7_7350
1,7_7360
1,7_7361
2,7_7395
4,7_7409
0,7_7453
1,7_7462
0,7_7505
0,7_754
3,7_7572
1,7_7582
2,7_7584
1,7_7632
1,7_7675
1,7_7683
1,7_7709
1,7_7718
2,7_7742
1,7_7753
2,7_7760
0,7_7781
0,7_7782
1,7_7806
1,7_7828
0,7_7833
1,7_7838
0,7_7861
1,7_7885
1,7_789
1,7_7890
1,7_7948
0,7_7961
1,7_7979
1,7_800
1,7_8017
1,7_8027
2,7_8045
1,7_805
2,7_8059
2,7_8068
1,7_8133
1,7_8140
0,7_8143
1,7_8159
1,7_8234
1,7_8235
0,7_8236
2,7_8249
2,7_8264
4,7_8274
1,7_8328
2,7_8339
4,7_8352
1,7_8389
1,7_8443
0,7_8452
1,7_8454
4,7_8471
0,7_8489
1,7_8494
1,7_8499
1,7_8521
1,7_8523
1,7_8555
1,7_8565
0,7_8574
2,7_8575
3,7_8594
1,7_8600
1,7_861
1,7_8628
1,7_8654
2,7_8655
2,7_8666
2,7_8675
1,7_8676
1,7_8679
0,7_870
1,7_879
1,7_880
1,7_8807
2,7_8810
3,7_8821
1,7_8852
1,7_8891
1,7_8912
1,7_8927
4,7_894
2,7_8944
2,7_895
1,7_900
1,7_9009
1,7_9038
1,7_9039
1,7_9041
0,7_9042
4,7_9043
0,7_9051
1,7_9063
2,7_9068
2,7_9104
5,7_9124
1,7_9228
1,7_9248
1,7_9263
1,7_9277
1,7_9330
4,7_9347
1,7_9389
0,7_94
0,7_9404
0,7_943
1,7_9452
1,7_9483
2,7_9489
1,7_9494
1,7_9520
3,7_9550
0,7_9589
1,7_9658
1,7_9690
1,7_970
1,7_9712
1,7_9719
1,7_9731
1,7_9749
3,7_9808
1,7_9844
1,7_9870
4,7_990
1,7_9918
1,7_9932
1,7_9953
1,7_9989
0,7_9992
1,8_1063
1,8_1079
1,8_1153
1,8_1199
2,8_1201
0,8_1205
1,8_1223
1,8_1228
3,8_1250
3,8_1276
3,8_128
2,8_1284
1,8_1297
1,8_130
3,8_1306
2,8_132
2,8_1332
1,8_1339
1,8_1411
3,8_1414
1,8_1466
1,8_1470
1,8_1490
1,8_1491
1,8_1498
0,8_1517
1,8_1548
1,8_1559
0,8_1582
1,8_1587
1,8_1599
3,8_1609
1,8_1616
1,8_1652
0,8_1665
1,8_1705
1,8_1707
4,8_175
1,8_1814
2,8_1819
1,8_1826
1,8_1837
1,8_1849
2,8_1876
1,8_1880
0,8_1932
1,8_1939
2,8_2023
1,8_2025
1,8_2027
2,8_2054
0,8_206
1,8_2073
1,8_2101
1,8_2122
1,8_2138
1,8_2175
1,8_2179
1,8_2184
0,8_2204
0,8_2222
1,8_2242
0,8_2247
2,8_2251
4,8_2272
3,8_2287
3,8_2291
0,8_2293
1,8_2317
1,8_2359
1,8_2364
1,8_24
1,8_2405
1,8_2411
1,8_2415
0,8_2432
1,8_2433
1,8_2436
1,8_2444
0,8_2481
3,8_2526
1,8_2535
1,8_259
1,8_2595
1,8_2623
3,8_2655
0,8_2685
0,8_2720
1,8_2726
4,8_2730
1,8_2734
1,8_2754
2,8_2763
1,8_2767
1,8_2777
1,8_2830
1,8_2838
1,8_2850
0,8_2852
2,8_2932
2,8_2948
2,8_2973
2,8_2976
1,8_3018
1,8_3021
1,8_3027
1,8_303
2,8_3058
0,8_3061
2,8_308
1,8_3089
0,8_3147
1,8_3158
1,8_3180
0,8_3280
2,8_3304
0,8_3342
2,8_3354
0,8_336
1,8_337
1,8_3404
0,8_3446
2,8_3462
3,8_3470
1,8_3511
1,8_3563
2,8_3576
0,8_3583
2,8_3591
1,8_3603
0,8_3636
4,8_3637
3,8_3646
0,8_3674
1,8_3718
0,8_3736
1,8_3744
1,8_3748
2,8_3775
0,8_380
3,8_3800
0,8_3813
0,8_3817
1,8_3853
1,8_3863
1,8_3865
0,8_3893
0,8_3916
1,8_3949
0,8_3957
0,8_4010
1,8_4015
1,8_404
1,8_4052
2,8_4071
1,8_4097
1,8_4112
2,8_4135
0,8_4154
1,8_418
1,8_4231
1,8_4285
1,8_4290
0,8_43
1,8_4321
0,8_4332
4,8_4365
1,8_4388
4,8_4392
0,8_4424
1,8_445
1,8_4483
1,8_4497
2,8_4530
2,8_4536
2,8_4568
1,8_4627
1,8_4628
2,8_4714
1,8_4742
1,8_4776
2,8_4782
1,8_4797
0,8_4835
0,8_4851
4,8_4907
5,8_4908
2,8_4952
1,8_4962
1,8_4967
2,8_5002
1,8_5004
0,8_5082
1,8_5093
1,8_5179
3,8_518
1,8_5215
2,8_5223
0,8_5244
3,8_5303
1,8_5307
1,8_5312
1,8_5319
3,8_5331
1,8_5332
1,8_5337
1,8_5353
1,8_5390
1,8_5409
3,8_5432
3,8_5454
1,8_5461
2,8_5465
1,8_5472
0,8_5478
1,8_5483
0,8_5489
1,8_5492
1,8_5496
1,8_5554
1,8_5577
0,8_558
1,8_5591
0,8_5618
2,8_5630
0,8_5631
1,8_5646
1,8_5648
0,8_5657
1,8_5669
1,8_5710
1,8_5729
1,8_5753
2,8_5765
1,8_5807
1,8_5822
0,8_6012
2,8_6044
2,8_6056
1,8_6074
1,8_6080
0,8_6089
1,8_6103
0,8_6116
0,8_6165
1,8_6176
0,8_618
2,8_6198
1,8_6225
3,8_6234
4,8_6269
3,8_6303
1,8_6317
1,8_6343
3,8_6347
1,8_6348
1,8_6418
1,8_6419
0,8_6424
1,8_6442
2,8_6498
2,8_6518
2,8_6542
1,8_6550
2,8_6586
1,8_6607
0,8_6611
1,8_6627
4,8_6679
1,8_6684
1,8_6730
4,8_6734
3,8_6762
1,8_6776
1,8_6782
0,8_6814
0,8_6828
2,8_6845
0,8_685
1,8_6853
1,8_6893
2,8_6901
1,8_693
1,8_694
2,8_6942
1,8_6958
1,8_701
2,8_7049
3,8_7091
1,8_7121
2,8_7208
1,8_7223
2,8_723
4,8_7237
1,8_7267
1,8_7279
1,8_7312
1,8_7341
1,8_7357
1,8_7359
0,8_737
0,8_7371
1,8_744
2,8_7455
1,8_747
1,8_748
1,8_7521
1,8_7532
2,8_7541
1,8_7550
1,8_756
1,8_7577
1,8_7581
1,8_7590
1,8_7602
4,8_7605
0,8_7615
0,8_7691
1,8_7694
0,8_7699
3,8_7766
2,8_7795
1,8_7814
2,8_7843
1,8_7869
1,8_7903
1,8_7922
1,8_7923
0,8_7926
0,8_7977
0,8_8006
0,8_8015
0,8_8016
0,8_8041
0,8_806
1,8_8064
1,8_8067
1,8_807
4,8_8088
4,8_8135
1,8_8142
1,8_8300
2,8_8304
0,8_8390
1,8_8391
1,8_8410
2,8_843
1,8_845
0,8_8450
2,8_8474
0,8_8496
1,8_855
0,8_8554
0,8_8571
2,8_8649
4,8_8659
1,8_8665
1,8_8671
1,8_8685
1,8_8729
1,8_8742
1,8_8743
0,8_8748
1,8_8796
1,8_8806
0,8_8815
1,8_8822
2,8_8850
0,8_8879
2,8_8892
2,8_8897
1,8_890
3,8_8942
1,8_8946
0,8_9000
1,8_9012
1,8_9071
0,8_9080
1,8_9105
2,8_9128
1,8_9136
1,8_9254
2,8_9286
1,8_9324
1,8_9362
1,8_9377
1,8_9397
1,8_9408
1,8_9411
1,8_9435
1,8_9459
1,8_948
1,8_9482
1,8_9501
1,8_9506
4,8_9514
1,8_9525
1,8_9545
1,8_9546
1,8_9558
2,8_9571
0,8_9598
1,8_9600
2,8_964
3,8_9647
1,8_9648
1,8_9651
1,8_9656
0,8_9682
1,8_969
0,8_9693
1,8_9694
4,8_9715
1,8_9735
2,8_9769
0,8_9804
1,8_9816
0,8_9829
2,8_983
1,8_9901
1,8_9934
0,8_9944
0,8_9952
1,8_9956
1,8_9959
3,8_9966
1,9_1045
0,9_1057
0,9_106
1,9_1106
4,9_111
1,9_1169
0,9_1203
4,9_123
1,9_1296
2,9_1300
2,9_1395
0,9_1417
1,9_1424
1,9_1458
0,9_1519
5,9_1547
5,9_1604
1,9_1624
2,9_1632
2,9_1637
4,9_1761
0,9_1775
0,9_1881
1,9_1888
1,9_1913
0,9_1946
1,9_1958
0,9_1959
1,9_2028
0,9_2045
0,9_2117
0,9_212
1,9_2163
0,9_2201
2,9_2220
1,9_2227
1,9_2279
0,9_228
2,9_2465
0,9_2539
1,9_2551
1,9_2598
0,9_2630
0,9_2633
3,9_2659
1,9_27
0,9_2710
1,9_2711
1,9_2743
1,9_2753
3,9_2794
1,9_2805
1,9_2808
4,9_2821
1,9_2835
2,9_2853
4,9_2909
2,9_2945
1,9_3013
1,9_3049
2,9_3079
2,9_3093
1,9_3120
1,9_3276
1,9_3311
1,9_3326
2,9_3351
1,9_3363
1,9_3464
1,9_3477
1,9_3553
1,9_3596
1,9_3616
0,9_3633
1,9_3681
1,9_3695
1,9_3823
4,9_3828
1,9_3898
2,9_3932
0,9_3936
4,9_3940
0,9_3955
3,9_3977
0,9_3992
4,9_4
1,9_4005
3,9_4030
1,9_4035
1,9_4037
1,9_4081
4,9_4099
0,9_4104
4,9_4106
1,9_4129
4,9_4151
0,9_4169
1,9_4189
2,9_4200
0,9_4210
1,9_4214
4,9_4217
1,9_4291
0,9_4323
1,9_4335
4,9_4344
1,9_4376
1,9_4387
4,9_4403
1,9_4408
4,9_4438
1,9_4461
1,9_4482
5,9_4503
1,9_4513
1,9_4615
1,9_4683
4,9_4706
1,9_4741
0,9_4746
2,9_4765
2,9_4792
1,9_4819
2,9_4865
1,9_4871
1,9_4914
1,9_4919
1,9_4935
2,9_4945
0,9_5000
1,9_5021
3,9_5136
1,9_5138
1,9_5313
1,9_5354
0,9_5368
2,9_538
2,9_5433
3,9_5444
1,9_5450
0,9_5456
1,9_549
1,9_5498
1,9_5521
1,9_554
1,9_5565
1,9_5574
1,9_5601
1,9_5602
2,9_566
4,9_5704
3,9_5708
2,9_576
1,9_5761
1,9_5766
2,9_5767
1,9_5787
4,9_5800
4,9_5808
3,9_5900
1,9_5924
0,9_5998
1,9_6004
2,9_6016
0,9_6050
1,9_6062
2,9_6081
1,9_6240
1,9_627
1,9_6295
1,9_6306
1,9_6323
1,9_6433
1,9_6475
0,9_651
2,9_6557
1,9_6612
1,9_6725
3,9_6748
2,9_6808
2,9_6818
2,9_6830
0,9_6832
0,9_6858
1,9_6863
0,9_6892
1,9_6907
1,9_6932
5,9_6994
3,9_702
2,9_7024
1,9_7068
1,9_7071
1,9_7092
1,9_7103
5,9_7130
0,9_7160
0,9_7163
1,9_7169
4,9_7199
1,9_7292
0,9_7302
0,9_7332
1,9_7348
1,9_7356
1,9_7358
2,9_7388
1,9_7414
2,9_7421
1,9_7491
1,9_7502
2,9_7556
1,9_7658
1,9_7769
2,9_7791
1,9_7856
2,9_7866
1,9_792
3,9_7975
1,9_8000
2,9_8049
1,9_8056
4,9_8107
1,9_8108
2,9_8117
4,9_8209
1,9_8211
1,9_8217
3,9_8220
3,9_8237
1,9_8254
0,9_8258
1,9_8272
1,9_8277
1,9_8282
2,9_8292
1,9_8296
0,9_8312
1,9_833
3,9_8369
1,9_8387
1,9_8393
2,9_8394
4,9_8400
1,9_8422
3,9_8439
1,9_8455
1,9_8458
1,9_8459
1,9_8534
3,9_8542
1,9_8547
0,9_8552
4,9_8634
1,9_8642
0,9_8697
1,9_8701
2,9_8709
1,9_8737
4,9_8769
2,9_8798
0,9_8828
1,9_8880
1,9_8906
2,9_8948
1,9_8958
1,9_8968
4,9_8975
2,9_8984
2,9_9005
1,9_9060
0,9_9187
0,9_9239
1,9_9252
2,9_9282
0,9_9293
2,9_9295
1,9_9314
1,9_9333
1,9_9413
2,9_9414
1,9_9454
2,9_9458
0,9_9475
3,9_9528
0,9_9553
1,9_9568
0,9_9573
5,9_9591
1,9_9607
2,9_9655
1,9_968
0,9_9687
1,9_9740
4,9_9774
1,9_9789
1,9_9813
1,9_9826
1,9_9838
0,9_9840
0,9_9857
1,9_9882
1,9_9899
4,9_9947
2,9_9985
