cluster,mutation
2,21_14874
12,21_14917
12,21_14933
6,21_1525
3,21_1592
13,21_1640
13,21_1658
12,21_1670
7,21_1754
12,21_1896
3,21_191
3,21_2092
2,21_2132
4,21_2139
7,21_2152
3,21_2199
12,21_2223
2,21_2311
12,21_2481
3,21_249
9,21_2536
12,21_2556
2,21_2615
6,21_2620
1,21_2707
12,21_2720
12,21_2734
5,21_2776
3,21_2812
7,21_2820
3,21_2854
2,21_2942
7,21_2968
2,21_3016
4,21_3020
3,21_3024
6,21_3027
1,21_3037
3,21_3143
4,21_3148
4,21_331
6,21_3314
3,21_3340
13,21_3352
3,21_3365
7,21_3463
4,21_3505
3,21_3572
1,21_3579
7,21_360
3,21_3618
2,21_3643
2,21_3706
12,21_3729
8,21_3874
2,21_4001
10,21_4034
8,21_4186
12,21_431
3,21_4338
3,21_4443
13,21_4807
7,21_4818
12,21_4832
12,21_4847
2,21_4855
6,21_4863
7,21_4883
12,21_489
3,21_4892
14,21_502
3,21_5093
3,21_5217
13,21_5233
6,21_5334
3,21_5361
12,21_5401
2,21_5732
2,21_5854
13,21_597
5,21_6019
3,21_6110
3,21_621
2,21_6225
3,21_6426
7,21_6448
12,21_645
3,21_648
12,21_6525
2,21_6678
1,21_6737
3,21_6778
3,21_6787
14,21_6809
4,21_6868
1,21_6903
7,21_6960
2,21_6968
7,21_7002
1,21_7052
12,21_7154
1,21_7158
7,21_733
7,21_7334
5,21_7386
3,21_7605
13,21_7619
1,21_7640
9,21_7661
2,21_7802
2,21_7871
1,21_7905
13,21_7958
4,21_7962
13,21_8058
7,21_8100
3,21_8177
1,21_8236
1,21_8356
3,21_8483
3,21_8556
8,21_8602
2,21_861
3,21_8641
12,21_8748
3,21_879
7,21_884
2,21_8849
12,21_8927
3,21_8972
14,21_9025
3,21_9033
1,21_9090
3,21_9180
7,21_9202
12,21_9302
3,21_9340
1,21_9341
9,21_9393
7,21_9415
12,21_9465
1,21_9478
13,21_9677
1,21_9783
12,21_9828
1,21_9908
3,21_9946
12,22_10026
3,22_1008
3,22_10169
12,22_10212
2,22_10240
3,22_10481
12,22_10493
2,22_10522
5,22_10543
1,22_10555
3,22_10562
6,22_1073
2,22_10755
3,22_10768
12,22_10919
12,22_11290
12,22_11381
2,22_11387
6,22_11409
3,22_11427
3,22_11432
3,22_11478
2,22_11537
3,22_11641
12,22_11668
4,22_11707
3,22_11722
12,22_11736
15,22_11802
1,22_11893
1,22_11899
12,22_11937
5,22_11996
2,22_12024
3,22_12175
12,22_12226
13,22_12338
4,22_12423
13,22_12462
4,22_12474
3,22_12619
2,22_12691
3,22_12900
2,22_12909
7,22_12944
2,22_13102
3,22_13107
7,22_13122
3,22_13152
7,22_13196
7,22_1327
13,22_13307
13,22_13313
13,22_13399
12,22_13413
2,22_13429
2,22_13448
12,22_13642
3,22_13655
7,22_13689
3,22_13695
12,22_13722
3,22_13856
3,22_14006
8,22_1410
3,22_1416
13,22_14267
3,22_14297
3,22_14347
1,22_1436
6,22_14421
7,22_14530
7,22_14579
3,22_14606
3,22_14633
4,22_1473
3,22_14773
6,22_14847
6,22_14903
1,22_14945
4,22_14986
1,22_1542
12,22_1560
4,22_1564
1,22_1647
12,22_1710
13,22_1746
2,22_1837
13,22_1902
1,22_1975
12,22_2059
3,22_2066
12,22_2094
2,22_2100
6,22_2108
2,22_2145
14,22_2163
6,22_2177
9,22_2180
2,22_2376
6,22_2400
14,22_2439
3,22_2518
7,22_2602
4,22_2608
12,22_284
2,22_2940
3,22_3068
3,22_3254
4,22_3364
14,22_3482
3,22_3548
6,22_3567
3,22_3824
3,22_3977
8,22_3983
9,22_4205
2,22_4211
14,22_4223
2,22_4258
5,22_4330
12,22_4411
7,22_4431
3,22_4553
3,22_456
2,22_4577
8,22_4747
3,22_4885
2,22_49
7,22_4928
4,22_495
2,22_5160
1,22_5180
3,22_521
3,22_5502
3,22_5608
2,22_5622
9,22_573
8,22_5916
7,22_5997
6,22_6055
3,22_611
3,22_6193
7,22_6197
2,22_6258
2,22_6300
4,22_6339
7,22_6369
3,22_6387
2,22_642
6,22_6571
3,22_6583
1,22_6601
1,22_6603
8,22_6637
10,22_680
2,22_6890
7,22_6908
12,22_6941
3,22_6963
3,22_7034
3,22_7229
12,22_7258
2,22_7306
7,22_7362
8,22_7433
6,22_7474
8,22_7709
3,22_7714
1,22_7832
1,22_792
5,22_7973
3,22_8002
9,22_8047
7,22_8060
12,22_8085
3,22_8120
2,22_8132
1,22_8231
3,22_8241
13,22_8257
12,22_8279
3,22_8361
13,22_8378
12,22_845
1,22_8490
8,22_8620
2,22_8662
3,22_8667
3,22_8792
7,22_8879
4,22_8961
7,22_8989
3,22_9079
13,22_9083
3,22_9160
4,22_9192
6,22_9230
3,22_9258
3,22_9352
13,22_9369
7,22_9371
9,22_9380
3,22_9412
3,22_9423
13,22_9462
3,22_9580
13,22_9606
3,22_9680
3,22_9879
3,22_9995
12,2_1000
3,2_10001
7,2_10007
7,2_10013
6,2_10023
7,2_10024
6,2_10027
2,2_10046
3,2_10048
3,2_10053
16,2_10057
3,2_1006
6,2_10070
4,2_10080
2,2_10115
13,2_1012
6,2_10126
2,2_10151
1,2_10156
15,2_10158
12,2_10160
3,2_10175
4,2_10214
3,2_10222
3,2_10231
4,2_10248
2,2_10254
12,2_10258
3,2_10263
12,2_10294
9,2_10302
9,2_10311
2,2_10321
4,2_10336
2,2_1035
1,2_10366
12,2_10367
5,2_10393
12,2_10403
3,2_1041
7,2_10418
12,2_1042
3,2_10457
1,2_10489
12,2_10491
12,2_10492
7,2_10511
3,2_10513
1,2_10517
12,2_10531
16,2_10540
13,2_10547
7,2_10551
3,2_10560
4,2_10579
16,2_10606
3,2_10607
6,2_10659
1,2_10667
12,2_10688
2,2_10708
3,2_10725
3,2_10736
6,2_10747
6,2_10753
1,2_10765
6,2_10781
3,2_10790
2,2_10797
6,2_10799
7,2_10809
3,2_10816
2,2_10825
2,2_10827
3,2_10835
8,2_10836
3,2_10850
13,2_10853
9,2_10872
7,2_10895
12,2_10911
7,2_10915
12,2_10923
7,2_10925
2,2_10928
3,2_10934
6,2_10938
3,2_10969
2,2_1097
8,2_10971
7,2_10987
4,2_10988
3,2_11004
12,2_1102
3,2_11024
4,2_11026
3,2_11028
3,2_11031
1,2_11041
10,2_11046
6,2_11048
3,2_11083
3,2_11094
3,2_11107
7,2_11133
10,2_11154
12,2_11161
9,2_11172
3,2_11192
6,2_11200
12,2_11207
3,2_1122
13,2_11226
12,2_11234
7,2_11247
2,2_11260
2,2_11264
3,2_1131
3,2_11313
2,2_11324
12,2_11336
7,2_1134
12,2_11346
12,2_11363
8,2_11384
12,2_11416
2,2_11428
3,2_1143
6,2_11450
3,2_11452
14,2_11461
2,2_11462
12,2_1147
8,2_11496
2,2_11522
3,2_11529
6,2_11535
9,2_11556
2,2_11569
1,2_11576
4,2_11577
16,2_1158
2,2_11588
3,2_11591
9,2_11615
12,2_11616
3,2_11624
6,2_11627
12,2_11628
1,2_11645
3,2_11673
7,2_11680
3,2_11683
1,2_1169
7,2_11706
16,2_11719
12,2_11727
3,2_1176
3,2_11760
12,2_11772
12,2_11775
6,2_11785
4,2_11801
4,2_1181
1,2_11813
12,2_11830
4,2_11838
4,2_11841
3,2_11845
7,2_11862
6,2_11863
6,2_11872
8,2_11887
4,2_11900
7,2_11927
9,2_11928
3,2_11935
3,2_11941
3,2_11966
3,2_11991
2,2_12000
4,2_12015
3,2_12017
3,2_1203
6,2_12034
3,2_12054
3,2_12094
7,2_12119
12,2_12120
1,2_12124
4,2_12126
12,2_12163
3,2_12167
6,2_12169
7,2_12178
7,2_12196
3,2_12202
6,2_12217
12,2_12253
12,2_12256
2,2_12275
3,2_1228
3,2_12286
4,2_12292
1,2_12296
12,2_1231
3,2_12310
15,2_12342
12,2_12347
1,2_12350
3,2_12361
12,2_12382
7,2_12391
2,2_12392
7,2_12396
1,2_12401
6,2_12404
6,2_12416
4,2_12436
2,2_12437
1,2_12451
12,2_12463
2,2_12471
1,2_12481
12,2_12488
12,2_12508
3,2_12529
3,2_12543
3,2_12546
7,2_12561
8,2_1257
1,2_12574
7,2_12577
3,2_12586
6,2_1259
2,2_12595
12,2_12599
9,2_12604
4,2_12615
3,2_12640
3,2_12659
7,2_12662
2,2_12664
3,2_12665
7,2_12684
12,2_12688
12,2_12700
12,2_12702
7,2_12706
3,2_12712
1,2_12732
3,2_12750
13,2_12751
2,2_1276
12,2_12763
1,2_12771
6,2_12798
9,2_12810
3,2_12814
6,2_12819
12,2_1286
1,2_12862
6,2_12911
10,2_12914
2,2_1292
7,2_12920
2,2_12996
9,2_13000
1,2_13008
12,2_13014
3,2_13043
9,2_13044
4,2_13055
12,2_13069
1,2_1307
12,2_1308
4,2_13093
5,2_13094
5,2_13095
12,2_1311
4,2_13110
12,2_13115
13,2_13154
6,2_13164
4,2_13180
1,2_13183
2,2_13244
4,2_1325
1,2_13253
3,2_13262
3,2_13275
12,2_13297
7,2_13310
3,2_13311
3,2_13314
3,2_13317
4,2_13330
3,2_13359
2,2_1336
12,2_13364
7,2_13372
2,2_13393
3,2_13404
3,2_13407
2,2_13408
12,2_13430
1,2_13442
13,2_13454
1,2_13462
12,2_13480
12,2_13490
3,2_13493
4,2_13496
12,2_1350
3,2_13510
2,2_13529
3,2_13535
3,2_13543
1,2_13547
4,2_13556
3,2_13564
8,2_13596
3,2_136
6,2_13650
5,2_13678
3,2_13681
5,2_13683
12,2_13685
12,2_13688
3,2_13691
12,2_13693
2,2_13698
3,2_137
3,2_13700
3,2_13703
2,2_13725
1,2_13730
13,2_13745
12,2_13751
8,2_13752
7,2_13757
4,2_13758
15,2_13768
8,2_13779
8,2_13780
4,2_138
1,2_13804
8,2_13815
9,2_13832
3,2_13834
3,2_13848
1,2_13864
3,2_13903
8,2_13909
7,2_13912
1,2_13924
3,2_13936
2,2_13959
3,2_13966
3,2_13993
7,2_14005
3,2_14026
3,2_14037
5,2_14048
12,2_14049
1,2_14053
7,2_1406
3,2_14067
1,2_14068
1,2_14108
3,2_14116
14,2_14127
12,2_14130
3,2_14134
5,2_14138
9,2_14160
3,2_14167
1,2_14184
3,2_1421
1,2_14216
9,2_14223
3,2_14232
2,2_14234
3,2_14243
4,2_14247
3,2_1429
1,2_14308
3,2_1431
1,2_14346
12,2_14354
3,2_14357
7,2_14368
2,2_14396
1,2_144
3,2_14405
6,2_1441
13,2_14412
1,2_14425
13,2_14428
14,2_14432
12,2_14454
2,2_14463
3,2_14523
7,2_14542
3,2_14551
1,2_14555
2,2_14567
7,2_14576
2,2_14592
3,2_1460
9,2_14602
3,2_14613
3,2_1462
12,2_1463
7,2_14661
3,2_14674
12,2_14683
7,2_14685
9,2_14708
2,2_14732
4,2_14758
4,2_14777
4,2_14804
12,2_14812
3,2_14848
3,2_14860
3,2_14868
8,2_14922
2,2_14926
4,2_14927
6,2_14930
1,2_14965
9,2_14967
3,2_1507
3,2_1512
12,2_1535
12,2_1566
3,2_1586
6,2_1591
6,2_1601
12,2_1621
2,2_1622
3,2_1625
1,2_1633
3,2_1642
9,2_1645
2,2_1646
2,2_1653
5,2_168
2,2_169
6,2_1702
12,2_1714
2,2_1723
7,2_1739
12,2_174
13,2_1775
3,2_1780
2,2_18
3,2_1804
12,2_1805
4,2_1806
4,2_1831
1,2_1833
7,2_1839
12,2_1865
4,2_1871
1,2_1879
3,2_188
2,2_1885
2,2_1886
3,2_19
3,2_1918
1,2_1920
6,2_1954
1,2_1959
3,2_1972
7,2_1993
6,2_2025
3,2_2031
1,2_2048
12,2_2056
6,2_2065
13,2_2068
3,2_2075
1,2_21
9,2_2105
2,2_2114
3,2_2131
2,2_2133
7,2_214
3,2_2162
6,2_2183
6,2_2197
2,2_2205
1,2_2216
12,2_2218
1,2_2220
13,2_2235
3,2_2263
3,2_2264
2,2_2288
6,2_2291
12,2_2319
3,2_2321
3,2_2335
3,2_2337
13,2_2341
6,2_2342
8,2_2360
3,2_2377
2,2_2415
7,2_2421
15,2_243
3,2_2432
3,2_2444
13,2_2446
3,2_2461
2,2_2476
1,2_2480
3,2_2489
1,2_2513
14,2_2515
7,2_2525
1,2_2526
9,2_253
8,2_2535
3,2_2538
12,2_2553
12,2_2562
2,2_258
4,2_2582
3,2_2599
13,2_2610
5,2_2616
2,2_2624
1,2_2627
3,2_2637
3,2_2642
12,2_2645
12,2_2654
12,2_2668
1,2_2669
3,2_2671
1,2_2681
13,2_2682
7,2_2689
12,2_2693
12,2_2698
1,2_2704
6,2_2716
3,2_2721
2,2_2750
7,2_2755
3,2_2796
6,2_2802
1,2_2811
2,2_2816
4,2_2822
12,2_2843
7,2_2855
3,2_289
12,2_2890
7,2_2900
12,2_2906
3,2_2913
7,2_2950
3,2_2951
2,2_2980
2,2_2987
1,2_2988
12,2_2990
6,2_2993
8,2_3006
4,2_3012
1,2_302
13,2_3021
6,2_3044
3,2_3053
4,2_3064
12,2_3086
1,2_3097
1,2_3108
12,2_3109
3,2_3110
13,2_3144
4,2_3168
12,2_3170
12,2_3189
3,2_3190
12,2_3194
3,2_320
2,2_3201
3,2_3210
3,2_3222
1,2_3224
13,2_323
12,2_3241
13,2_3264
3,2_3270
3,2_3276
14,2_3298
7,2_3303
2,2_3316
3,2_3334
16,2_3383
3,2_3414
1,2_3423
3,2_3431
12,2_3436
4,2_3445
12,2_3451
12,2_3457
3,2_3460
3,2_3461
6,2_3464
7,2_3465
3,2_3477
12,2_3479
12,2_3485
3,2_3513
2,2_3519
12,2_3545
6,2_3561
12,2_3599
3,2_361
1,2_3620
13,2_3629
7,2_3634
2,2_3650
2,2_3680
3,2_3682
3,2_3687
3,2_373
2,2_3743
1,2_3744
3,2_3753
3,2_3755
3,2_3772
14,2_3777
3,2_3778
2,2_379
6,2_3792
2,2_3843
12,2_3850
3,2_3860
3,2_3862
3,2_387
6,2_3882
3,2_3889
9,2_3894
13,2_3912
7,2_3916
8,2_3919
3,2_3924
3,2_3928
12,2_3933
2,2_3962
6,2_3965
6,2_3982
12,2_3989
2,2_4011
2,2_4016
1,2_4028
3,2_4050
1,2_4066
12,2_4067
4,2_4080
3,2_4103
12,2_414
7,2_4160
2,2_4167
1,2_4196
12,2_4207
7,2_4208
3,2_4222
12,2_4229
3,2_4245
12,2_4269
3,2_427
4,2_4283
2,2_4287
3,2_4291
2,2_4301
3,2_4309
3,2_4312
16,2_4380
6,2_4382
7,2_4385
3,2_4390
3,2_4395
3,2_4418
4,2_4428
8,2_444
12,2_4447
3,2_4479
4,2_4484
3,2_4521
7,2_4530
6,2_4543
7,2_4544
1,2_4554
2,2_4563
3,2_4579
1,2_4580
3,2_4585
1,2_4591
13,2_4597
2,2_4608
12,2_4614
2,2_4615
1,2_4627
3,2_4649
3,2_465
10,2_4653
12,2_467
3,2_4675
4,2_4688
3,2_4695
7,2_4704
2,2_4730
12,2_4736
7,2_4752
12,2_4759
12,2_4775
1,2_4793
3,2_4808
13,2_4809
9,2_482
3,2_4854
4,2_4869
6,2_4884
13,2_4886
7,2_4905
8,2_4925
7,2_4973
6,2_4975
6,2_4979
12,2_4982
4,2_499
12,2_4997
12,2_5035
7,2_5037
3,2_5046
12,2_5053
12,2_5058
3,2_5062
3,2_5087
9,2_5091
3,2_5119
3,2_513
12,2_5144
13,2_5146
7,2_515
12,2_5169
4,2_5170
3,2_5183
13,2_52
2,2_5201
2,2_5218
3,2_5240
3,2_5249
2,2_5258
2,2_5259
8,2_5265
3,2_5269
3,2_530
1,2_5300
12,2_5318
3,2_5324
3,2_5336
13,2_5354
3,2_5366
2,2_5377
3,2_5388
4,2_5392
3,2_5410
3,2_5411
2,2_5430
13,2_5436
6,2_5442
3,2_5470
7,2_5493
12,2_553
3,2_5533
3,2_554
9,2_5541
2,2_5550
2,2_5551
4,2_5559
1,2_5577
8,2_56
3,2_5605
3,2_5628
12,2_5632
2,2_5633
3,2_565
11,2_5650
2,2_5662
3,2_5669
12,2_5682
3,2_5689
12,2_5695
3,2_5717
3,2_5721
12,2_575
4,2_5750
3,2_5752
8,2_5755
2,2_5768
3,2_5781
2,2_58
12,2_5814
2,2_5815
6,2_5816
12,2_5869
3,2_5873
9,2_5879
12,2_5880
12,2_5910
7,2_5917
3,2_592
2,2_5934
9,2_5940
3,2_5950
7,2_5986
4,2_6000
2,2_6002
12,2_6037
7,2_607
6,2_6072
7,2_6075
1,2_6082
3,2_6092
3,2_6107
12,2_6117
12,2_6119
2,2_6126
7,2_6131
2,2_6141
7,2_6158
3,2_6159
12,2_6165
8,2_6166
3,2_6175
3,2_620
2,2_6213
12,2_6219
1,2_6256
6,2_626
12,2_6268
3,2_6270
3,2_6271
4,2_6278
6,2_6288
12,2_6291
6,2_6299
3,2_6306
1,2_6334
3,2_6348
9,2_6367
4,2_637
7,2_6371
3,2_6375
6,2_6376
9,2_6381
3,2_6382
3,2_6403
2,2_6424
3,2_6425
1,2_6438
3,2_6440
12,2_6452
12,2_6454
12,2_6490
1,2_6492
3,2_6501
1,2_6503
2,2_6504
3,2_6524
7,2_6526
3,2_6544
3,2_6556
12,2_6572
2,2_6578
12,2_6585
3,2_6599
7,2_661
2,2_663
12,2_6640
7,2_6649
12,2_6669
1,2_6695
1,2_670
7,2_6704
7,2_6708
15,2_6717
12,2_6718
1,2_6736
3,2_6747
2,2_6753
13,2_6758
2,2_679
1,2_6802
7,2_6818
4,2_6828
4,2_683
2,2_6834
2,2_6853
6,2_6896
9,2_6897
2,2_6899
9,2_6900
4,2_6902
8,2_699
3,2_7008
9,2_7011
1,2_7014
12,2_7020
6,2_7029
2,2_7048
7,2_7051
1,2_7064
7,2_7067
9,2_7090
13,2_7093
13,2_7102
2,2_7160
8,2_7183
9,2_7189
4,2_7190
3,2_7192
4,2_7201
13,2_7224
3,2_7226
1,2_7235
7,2_7237
3,2_7249
2,2_7252
1,2_727
7,2_7276
7,2_7288
5,2_7301
3,2_7316
1,2_7337
3,2_7348
12,2_7353
3,2_7360
6,2_7379
4,2_7383
15,2_739
12,2_7418
2,2_7427
3,2_7464
3,2_749
3,2_7511
1,2_7531
1,2_7568
3,2_7578
12,2_7579
4,2_7606
2,2_7621
12,2_7635
6,2_7645
12,2_7678
3,2_7682
12,2_7684
2,2_7690
7,2_770
1,2_7703
4,2_7711
3,2_7717
3,2_7732
8,2_7733
2,2_774
1,2_7746
12,2_7770
3,2_7782
3,2_7791
12,2_7819
3,2_7858
6,2_7867
12,2_787
4,2_7875
7,2_7909
7,2_7923
3,2_7925
3,2_7930
3,2_7938
12,2_7966
4,2_7972
12,2_7993
1,2_8007
3,2_8009
1,2_801
4,2_8018
3,2_8019
1,2_802
12,2_8022
1,2_8028
9,2_8031
12,2_8035
9,2_8056
1,2_806
1,2_8090
2,2_8116
2,2_8128
4,2_8149
3,2_815
2,2_8159
1,2_8165
6,2_8166
3,2_8172
3,2_8175
2,2_818
12,2_8186
16,2_8190
3,2_8210
13,2_8224
6,2_8249
7,2_8252
3,2_8254
3,2_8269
3,2_8275
1,2_8276
1,2_8291
1,2_8294
3,2_8298
9,2_8300
3,2_8320
9,2_8326
2,2_8332
3,2_8342
2,2_8347
4,2_8376
13,2_8400
12,2_8439
2,2_8444
1,2_8445
3,2_8452
2,2_8466
12,2_8470
1,2_8472
4,2_848
2,2_8492
12,2_8497
12,2_8567
12,2_8575
12,2_8585
3,2_8606
6,2_8611
13,2_8633
2,2_8644
12,2_8659
1,2_8663
7,2_868
13,2_8691
8,2_8695
2,2_8706
4,2_8718
3,2_8739
2,2_874
1,2_8745
3,2_8763
3,2_8770
7,2_8788
1,2_8790
2,2_8794
12,2_8808
3,2_8820
3,2_8821
5,2_8837
4,2_8877
3,2_8878
2,2_8907
3,2_8925
3,2_8952
1,2_8954
4,2_8959
9,2_8970
6,2_8996
12,2_9007
3,2_9023
8,2_9043
3,2_9047
12,2_9055
12,2_9066
7,2_9099
12,2_9106
8,2_9109
7,2_9114
13,2_9119
4,2_9132
12,2_9144
4,2_9148
2,2_9152
3,2_9162
7,2_9191
3,2_9203
12,2_9208
3,2_921
4,2_925
3,2_9262
2,2_9272
7,2_9276
7,2_9289
3,2_9304
7,2_9306
4,2_9307
12,2_9312
6,2_9314
13,2_9326
3,2_9335
12,2_9347
1,2_9358
12,2_936
9,2_9363
6,2_9367
7,2_9378
3,2_9396
8,2_9411
2,2_9434
1,2_9451
4,2_9458
3,2_9476
12,2_9477
13,2_9497
12,2_9517
3,2_9532
12,2_9548
1,2_9553
3,2_9572
12,2_9584
1,2_9590
7,2_9593
7,2_9597
13,2_9628
6,2_965
6,2_967
9,2_9685
3,2_9689
8,2_9698
3,2_97
6,2_9709
12,2_972
12,2_9731
3,2_9735
3,2_9744
12,2_9772
4,2_9789
2,2_9798
12,2_981
4,2_9816
2,2_9820
1,2_983
3,2_9837
1,2_9861
3,2_9891
7,2_9895
3,2_9935
1,2_9939
5,2_9963
3,2_9968
7,2_9971
3,2_9994
2,3_1
7,3_10015
13,3_1004
3,3_10043
14,3_10044
12,3_10055
2,3_10067
2,3_10089
12,3_10095
8,3_10102
1,3_10108
13,3_10120
2,3_10159
3,3_10203
3,3_1023
12,3_10262
3,3_10282
2,3_10289
12,3_10297
1,3_10300
1,3_10306
2,3_10312
7,3_10314
3,3_10317
12,3_10330
2,3_10344
1,3_10415
3,3_10440
6,3_10444
3,3_10452
4,3_10469
1,3_10487
3,3_10488
3,3_1049
3,3_10497
13,3_10508
3,3_10512
1,3_10545
3,3_10580
8,3_10604
3,3_10612
3,3_1062
7,3_10632
7,3_10692
2,3_10727
12,3_10731
3,3_10752
3,3_10766
6,3_10772
1,3_10777
12,3_1078
2,3_10805
3,3_10876
12,3_10901
4,3_10912
3,3_10917
3,3_10924
1,3_10945
3,3_10953
7,3_10957
9,3_10963
13,3_10964
4,3_1098
12,3_10983
3,3_11020
1,3_11027
2,3_11038
2,3_11062
3,3_11064
3,3_11074
4,3_11090
3,3_11097
13,3_11099
3,3_11137
3,3_11151
3,3_11170
9,3_11171
14,3_11174
3,3_11181
3,3_11213
6,3_11216
1,3_11233
13,3_11252
12,3_11254
4,3_11262
5,3_11265
12,3_1127
3,3_11274
1,3_11278
1,3_11287
3,3_11331
2,3_11338
4,3_11341
13,3_11348
3,3_11349
3,3_11368
14,3_11395
2,3_11413
7,3_11429
3,3_11434
2,3_11463
3,3_11466
12,3_11473
12,3_11480
3,3_11490
12,3_11503
7,3_11521
3,3_11528
6,3_11538
12,3_11542
15,3_11561
3,3_11605
7,3_11607
13,3_11610
3,3_1163
7,3_11635
4,3_11646
3,3_11651
3,3_11667
12,3_11685
2,3_11696
3,3_11716
1,3_1177
2,3_11777
12,3_11779
3,3_11781
6,3_11792
12,3_11882
14,3_11883
12,3_11898
3,3_11901
7,3_11946
12,3_1196
1,3_11970
3,3_11982
12,3_11986
4,3_12002
4,3_1202
3,3_12049
13,3_12061
12,3_12063
1,3_12089
12,3_12097
1,3_1211
3,3_12117
1,3_12122
4,3_12130
7,3_12140
4,3_12150
12,3_12188
13,3_12192
1,3_1220
3,3_12210
3,3_12263
13,3_12270
3,3_12332
6,3_1234
2,3_12341
6,3_12349
3,3_12354
7,3_12357
1,3_12371
3,3_12400
3,3_12411
3,3_12419
3,3_12439
2,3_1245
6,3_1248
12,3_12516
12,3_12528
12,3_12532
3,3_12549
4,3_12554
10,3_12598
3,3_1265
2,3_12660
3,3_12661
1,3_12677
3,3_12687
8,3_12697
6,3_1270
8,3_1272
3,3_12728
2,3_12738
7,3_12759
4,3_12767
4,3_1277
8,3_12772
8,3_12793
13,3_12805
12,3_12807
7,3_12820
3,3_12825
9,3_12838
4,3_12868
12,3_12879
3,3_12889
2,3_12912
12,3_1293
12,3_12940
12,3_12964
3,3_12971
3,3_12973
3,3_13060
3,3_13061
3,3_13062
9,3_13066
4,3_13067
3,3_13087
8,3_13091
3,3_13106
13,3_13118
13,3_13135
2,3_13142
2,3_13144
2,3_13145
1,3_13146
12,3_13182
7,3_13186
1,3_13204
12,3_13210
2,3_13216
3,3_13227
12,3_13230
12,3_13251
14,3_13255
3,3_13258
4,3_13261
4,3_13280
6,3_1333
12,3_13352
4,3_13356
1,3_13382
3,3_13392
6,3_13406
3,3_13428
7,3_13446
2,3_13459
6,3_13464
3,3_13465
3,3_13513
4,3_13515
4,3_13527
7,3_13551
3,3_1356
3,3_13585
4,3_13602
2,3_13617
12,3_13618
13,3_13631
1,3_13670
3,3_1368
12,3_13684
4,3_13696
3,3_13711
12,3_13717
2,3_13732
4,3_13737
12,3_13748
2,3_13755
2,3_1377
1,3_13788
8,3_13791
13,3_13817
5,3_13820
2,3_13825
6,3_13835
2,3_13841
3,3_13862
6,3_13869
13,3_13871
3,3_13897
3,3_13911
3,3_13921
1,3_13926
13,3_13932
6,3_13947
2,3_13949
3,3_13958
3,3_13962
3,3_13978
13,3_13980
3,3_13984
1,3_14000
8,3_14008
3,3_14013
5,3_14078
7,3_14087
7,3_14092
3,3_14093
3,3_14094
1,3_14102
12,3_1413
3,3_14159
3,3_14187
1,3_14192
3,3_1420
3,3_14214
12,3_14217
3,3_14255
14,3_14266
6,3_14270
14,3_14273
3,3_14301
13,3_14311
12,3_1432
3,3_14345
12,3_14360
8,3_14361
7,3_14362
3,3_14369
1,3_1437
13,3_14387
4,3_14395
7,3_14401
7,3_14418
15,3_14437
12,3_14442
12,3_14460
2,3_14461
3,3_14499
2,3_14501
2,3_14504
12,3_1451
2,3_14561
2,3_14563
7,3_14572
4,3_14580
6,3_1459
1,3_14601
4,3_14624
7,3_14629
3,3_14659
9,3_14660
3,3_1467
8,3_14676
3,3_14689
3,3_1469
6,3_14716
13,3_14736
9,3_14739
14,3_1476
2,3_14772
1,3_14783
7,3_14784
3,3_14791
2,3_14806
4,3_14809
3,3_14838
13,3_14839
12,3_14859
4,3_1487
13,3_1488
3,3_14901
7,3_14902
2,3_14923
9,3_14931
12,3_14982
4,3_1506
4,3_1548
12,3_155
3,3_1554
4,3_1556
7,3_1583
2,3_1587
3,3_1594
3,3_160
3,3_1603
1,3_1615
3,3_1651
12,3_1659
7,3_166
3,3_1668
9,3_1674
3,3_1730
7,3_1731
7,3_1759
1,3_1760
12,3_1782
3,3_1788
6,3_179
13,3_1803
3,3_183
7,3_1849
4,3_1855
3,3_1875
8,3_1882
5,3_1935
1,3_1962
4,3_203
9,3_2045
4,3_2054
2,3_2057
3,3_2070
3,3_2079
12,3_2086
2,3_2091
1,3_2121
13,3_2122
4,3_2128
12,3_2147
10,3_2165
3,3_2176
3,3_2251
14,3_2252
12,3_2271
12,3_2273
6,3_2280
7,3_2285
16,3_2289
3,3_2306
1,3_231
11,3_2315
3,3_2324
6,3_2361
1,3_2362
12,3_2392
2,3_2404
2,3_2412
2,3_2424
3,3_2436
12,3_2437
13,3_2512
9,3_252
12,3_2531
10,3_2551
7,3_2561
3,3_2576
12,3_2598
3,3_2622
6,3_2632
3,3_2677
2,3_27
2,3_2737
7,3_2743
3,3_2774
4,3_2783
14,3_28
12,3_280
3,3_2831
12,3_2832
3,3_2848
3,3_2851
7,3_2852
3,3_2873
1,3_2876
12,3_2882
12,3_2886
7,3_2894
3,3_2917
3,3_2952
1,3_2962
12,3_2970
6,3_2979
2,3_3000
3,3_3010
14,3_3011
12,3_3017
10,3_3038
13,3_304
2,3_3047
2,3_3059
3,3_3062
3,3_3070
12,3_3076
12,3_3078
6,3_3094
12,3_313
7,3_3151
3,3_3157
6,3_3159
12,3_3177
5,3_3184
3,3_3195
12,3_3200
12,3_3211
7,3_3217
6,3_3244
3,3_3265
4,3_3273
9,3_3274
12,3_3283
3,3_3291
7,3_3306
2,3_3320
4,3_3327
12,3_3330
3,3_3367
13,3_3370
12,3_3376
2,3_3387
10,3_3392
3,3_3398
