cluster,mutation
5,2_9395
2,2_9401
7,2_9408
3,2_9411
3,2_9419
0,2_9421
5,2_9423
4,2_9436
2,2_944
2,2_9443
7,2_9452
0,2_9461
7,2_9493
2,2_9499
2,2_9503
5,2_9505
7,2_9506
7,2_9521
3,2_9551
4,2_9563
2,2_9564
0,2_9589
3,2_959
0,2_9593
7,2_9599
3,2_96
3,2_9623
2,2_9642
3,2_9650
7,2_966
3,2_9668
3,2_9670
3,2_9683
2,2_9686
8,2_9702
7,2_9714
0,2_9723
8,2_9726
3,2_9727
0,2_9729
6,2_9754
8,2_9759
0,2_9761
0,2_9779
4,2_9798
0,2_9799
3,2_9805
9,2_9840
3,2_9843
2,2_9908
7,2_9912
3,2_9923
2,2_9936
7,2_9938
7,2_9941
2,2_9947
0,2_9949
7,2_9958
8,2_9961
3,2_9964
8,2_9978
2,2_9993
3,2_9994
4,3_10010
0,3_10012
0,3_10039
3,3_10048
8,3_1006
7,3_10067
3,3_10073
0,3_10109
0,3_1011
4,3_10120
8,3_10124
2,3_10135
4,3_10161
3,3_10163
0,3_10165
3,3_1019
3,3_10196
7,3_10198
0,3_10209
2,3_10214
3,3_10217
3,3_10225
0,3_10235
0,3_1029
0,3_10320
2,3_10334
6,3_10338
7,3_10366
4,3_10380
5,3_10426
3,3_10461
2,3_10479
3,3_10481
3,3_10485
4,3_10508
2,3_10529
0,3_10533
4,3_10536
3,3_10538
0,3_10591
5,3_10622
3,3_10651
8,3_10673
4,3_1068
5,3_10715
0,3_10716
2,3_10728
3,3_10735
2,3_10743
2,3_10767
2,3_10772
2,3_10800
2,3_10808
5,3_10812
5,3_10833
7,3_10847
3,3_10869
2,3_10876
3,3_1088
3,3_10903
9,3_10904
7,3_10906
3,3_10911
3,3_10937
0,3_1094
0,3_10951
7,3_10954
4,3_10966
3,3_10972
2,3_11001
8,3_11010
5,3_1103
5,3_11035
2,3_11059
4,3_11070
7,3_11074
0,3_11180
8,3_11190
2,3_1121
7,3_11223
0,3_11234
7,3_11239
2,3_11264
7,3_11271
0,3_11276
4,3_1128
8,3_11302
0,3_11311
7,3_11324
3,3_11338
3,3_11356
7,3_11394
7,3_11408
3,3_11416
2,3_11442
3,3_11454
3,3_11455
0,3_11462
0,3_11487
3,3_11512
7,3_11545
4,3_11549
0,3_1156
0,3_1158
3,3_11582
0,3_11633
2,3_11635
4,3_11648
3,3_11659
3,3_11661
2,3_1168
3,3_11697
7,3_11700
0,3_11713
4,3_11714
2,3_11732
7,3_11749
4,3_1176
3,3_11768
5,3_1177
7,3_11831
5,3_1185
0,3_11860
7,3_11874
0,3_1188
0,3_11891
9,3_11892
8,3_11900
3,3_11903
3,3_11918
3,3_11929
3,3_11934
3,3_11941
9,3_11960
3,3_11965
7,3_12019
3,3_12024
2,3_1204
3,3_12043
7,3_12059
0,3_12065
0,3_12082
0,3_12093
0,3_12110
5,3_12120
4,3_12149
0,3_12154
0,3_12185
9,3_12190
3,3_122
3,3_12212
5,3_12213
8,3_12254
4,3_12269
2,3_12310
3,3_12315
8,3_12322
3,3_12365
2,3_12397
7,3_12398
4,3_12403
8,3_12411
3,3_12428
5,3_12436
0,3_12477
3,3_1248
0,3_12487
3,3_12489
0,3_12513
3,3_12517
7,3_1253
3,3_12543
0,3_12549
8,3_12558
3,3_12577
0,3_12587
7,3_12607
7,3_12637
2,3_12640
3,3_12667
5,3_12679
3,3_12690
7,3_12694
2,3_12699
4,3_12706
7,3_1274
0,3_12743
3,3_12750
7,3_12751
0,3_1276
0,3_12786
0,3_12810
3,3_1282
3,3_1284
5,3_12842
8,3_1293
2,3_1294
7,3_13
3,3_130
3,3_1308
3,3_1309
5,3_1313
0,3_1317
8,3_1341
3,3_1371
0,3_1374
0,3_1387
8,3_1388
7,3_1391
3,3_1393
0,3_1394
5,3_1400
7,3_1401
6,3_1408
3,3_1429
3,3_1446
0,3_1460
7,3_1462
0,3_1476
8,3_1517
8,3_154
3,3_157
5,3_1591
0,3_1602
3,3_1605
0,3_1623
7,3_1643
3,3_1648
9,3_1658
0,3_1680
3,3_1690
3,3_1693
4,3_1698
0,3_1703
3,3_1728
2,3_174
0,3_1740
2,3_1743
2,3_1754
4,3_179
0,3_1798
3,3_1810
2,3_1816
7,3_1847
2,3_1862
0,3_1872
2,3_1892
3,3_1930
7,3_1945
2,3_195
2,3_1964
4,3_1977
3,3_2001
4,3_2011
3,3_2015
2,3_2063
5,3_21
4,3_2109
7,3_2111
0,3_2114
8,3_2139
8,3_2168
5,3_2173
4,3_2241
3,3_2242
3,3_2271
3,3_2274
3,3_228
3,3_2309
0,3_2334
0,3_2345
7,3_2393
5,3_2396
7,3_2423
0,3_2434
3,3_2443
4,3_2481
3,3_2491
2,3_250
7,3_2503
5,3_2512
7,3_2518
0,3_2526
2,3_2538
3,3_2541
8,3_2548
3,3_2551
3,3_2558
3,3_2567
8,3_2584
7,3_2590
4,3_2615
2,3_2618
6,3_2641
2,3_2652
5,3_266
2,3_2666
3,3_2670
3,3_2681
4,3_2701
0,3_2733
3,3_2735
3,3_2744
0,3_2747
7,3_2757
4,3_2759
0,3_2761
5,3_277
5,3_2778
3,3_2788
7,3_280
5,3_2802
4,3_283
7,3_2830
3,3_2863
3,3_2876
2,3_2884
3,3_2888
0,3_2890
7,3_2933
8,3_2979
3,3_3013
2,3_3018
7,3_3020
3,3_3031
0,3_3061
7,3_3076
5,3_308
3,3_3093
2,3_3103
0,3_3105
2,3_312
7,3_3123
0,3_3129
4,3_3136
7,3_3155
2,3_3185
4,3_3194
0,3_3196
3,3_3199
0,3_3213
4,3_3227
0,3_325
3,3_3252
2,3_3261
3,3_3274
0,3_3310
3,3_3315
0,3_3359
3,3_3361
2,3_3364
2,3_3367
2,3_3408
7,3_3415
9,3_3416
2,3_3419
2,3_3447
2,3_3480
3,3_3487
7,3_3488
0,3_3496
3,3_3498
2,3_350
3,3_3521
0,3_3561
2,3_3570
0,3_3591
3,3_36
4,3_3600
5,3_3605
4,3_3612
0,3_3617
3,3_3619
4,3_3624
2,3_3656
4,3_366
3,3_3661
3,3_3695
7,3_3700
0,3_3708
7,3_3740
0,3_3741
8,3_3749
7,3_375
3,3_3765
9,3_3774
0,3_3777
7,3_3778
5,3_3782
0,3_3783
0,3_3793
8,3_3801
0,3_3814
2,3_3825
4,3_3842
3,3_3873
3,3_3890
5,3_3896
4,3_3900
2,3_3907
4,3_391
4,3_3923
5,3_393
4,3_3938
4,3_3950
2,3_3965
7,3_3970
3,3_3973
8,3_3994
2,3_3997
8,3_4007
4,3_4012
7,3_4045
4,3_4067
3,3_4070
0,3_4078
3,3_4138
2,3_4149
2,3_4182
7,3_4193
8,3_4195
0,3_420
3,3_4210
0,3_422
0,3_4221
3,3_4226
3,3_4231
3,3_4233
7,3_4270
5,3_4296
3,3_4297
0,3_430
8,3_4331
2,3_4341
0,3_4348
7,3_4364
0,3_4367
3,3_4373
3,3_4377
2,3_4385
4,3_4386
7,3_4388
2,3_4393
3,3_4408
2,3_4427
5,3_4432
5,3_4447
4,3_4461
2,3_4471
7,3_4487
0,3_4496
7,3_4505
4,3_4509
0,3_4515
7,3_4582
3,3_4595
3,3_4598
8,3_4609
0,3_461
2,3_4627
0,3_4631
4,3_4641
7,3_4660
8,3_4667
2,3_4673
0,3_4719
7,3_4720
0,3_4723
4,3_4741
2,3_4745
9,3_4760
3,3_4782
7,3_4785
0,3_479
3,3_48
3,3_4809
0,3_4811
0,3_4817
7,3_4827
5,3_4832
7,3_4884
3,3_4886
0,3_4893
2,3_490
5,3_4909
5,3_4918
2,3_4926
3,3_4947
0,3_4952
2,3_4955
8,3_4971
5,3_4976
3,3_4980
7,3_4995
0,3_5011
0,3_5012
3,3_5014
8,3_5019
5,3_5021
2,3_5034
4,3_5071
0,3_5078
9,3_5082
8,3_5134
4,3_5148
7,3_5153
5,3_5162
5,3_5171
3,3_5172
3,3_5173
3,3_5195
0,3_5208
3,3_5217
2,3_5223
2,3_525
3,3_5252
0,3_5255
6,3_5259
7,3_5267
4,3_5285
7,3_5288
0,3_5290
7,3_5295
3,3_5303
7,3_5338
2,3_5356
4,3_5388
2,3_5390
3,3_5391
5,3_5398
4,3_5441
0,3_5443
3,3_5449
7,3_5458
0,3_5486
2,3_5515
7,3_552
7,3_5535
7,3_5543
0,3_5561
3,3_5564
3,3_5570
5,3_5574
0,3_5575
3,3_5596
7,3_5615
3,3_562
7,3_5625
0,3_5636
6,3_5637
7,3_5651
4,3_5660
5,3_567
4,3_5671
3,3_5690
0,3_5714
3,3_5778
3,3_5835
7,3_5842
7,3_5851
3,3_5859
0,3_5865
9,3_5895
3,3_5904
7,3_5913
0,3_5919
6,3_5961
4,3_5988
3,3_599
5,3_5996
8,3_6013
4,3_6019
7,3_602
3,3_6033
3,3_6038
3,3_6041
6,3_6048
3,3_6069
0,3_6088
3,3_6121
7,3_6157
3,3_6164
0,3_6168
3,3_6179
3,3_6183
7,3_622
3,3_6245
8,3_6252
7,3_6257
0,3_6268
2,3_6269
4,3_630
3,3_6312
3,3_6314
0,3_6368
8,3_6392
7,3_6431
3,3_6442
2,3_645
3,3_6451
0,3_6458
9,3_646
8,3_6476
0,3_6485
0,3_6493
5,3_6496
5,3_6509
7,3_6515
0,3_6528
0,3_6540
5,3_6559
3,3_6620
0,3_6627
3,3_6628
2,3_6634
7,3_6637
2,3_6639
4,3_6658
4,3_6660
0,3_6696
2,3_6703
2,3_6710
2,3_6713
0,3_6752
0,3_6757
4,3_6761
2,3_6768
4,3_6775
6,3_6809
8,3_6844
3,3_6917
4,3_6935
0,3_6942
5,3_6944
7,3_6946
7,3_6949
4,3_6982
5,3_699
5,3_6993
0,3_7009
2,3_7018
7,3_7029
7,3_7064
3,3_708
3,3_7091
2,3_7093
0,3_7094
0,3_7104
7,3_7109
0,3_7111
0,3_7125
5,3_7127
4,3_7148
0,3_7191
2,3_7194
2,3_7208
4,3_7228
5,3_7238
2,3_7253
3,3_7266
3,3_7269
3,3_7287
7,3_7305
8,3_7316
3,3_7320
3,3_7325
2,3_7358
0,3_7359
7,3_738
2,3_7386
0,3_7413
3,3_7428
7,3_7448
2,3_7453
5,3_7490
3,3_7491
7,3_750
3,3_7524
7,3_7527
3,3_7532
7,3_7534
4,3_7541
3,3_7543
7,3_7566
5,3_7569
4,3_7573
4,3_76
7,3_7609
3,3_7612
7,3_7645
2,3_7650
4,3_7679
5,3_7680
0,3_7703
3,3_7711
2,3_7720
3,3_7722
3,3_7731
8,3_7749
2,3_7759
0,3_7781
8,3_7785
0,3_7788
0,3_7797
4,3_7800
0,3_7806
8,3_7812
0,3_7822
3,3_7828
4,3_7840
2,3_7845
4,3_7855
2,3_7889
2,3_7890
2,3_7898
0,3_7903
3,3_7909
3,3_7919
8,3_7934
4,3_7947
7,3_798
3,3_8027
3,3_8054
0,3_8085
9,3_8087
2,3_8098
2,3_8112
0,3_8113
3,3_8130
7,3_8149
3,3_8152
3,3_8166
3,3_8169
0,3_8172
0,3_8178
6,3_8209
2,3_8210
4,3_8214
5,3_8219
7,3_822
3,3_8224
2,3_8229
7,3_8237
0,3_8240
0,3_8288
3,3_8306
2,3_8326
7,3_8327
3,3_8348
8,3_8350
3,3_8354
3,3_8356
5,3_8367
3,3_8371
4,3_8374
3,3_8390
7,3_8392
7,3_8395
3,3_8424
4,3_8430
4,3_8440
2,3_8477
3,3_8478
2,3_8479
3,3_85
3,3_851
7,3_8519
3,3_8557
7,3_8571
2,3_8580
3,3_8604
7,3_8645
8,3_8646
3,3_8658
7,3_8668
3,3_8671
8,3_8685
4,3_8708
2,3_871
5,3_8711
2,3_8724
6,3_8746
3,3_8760
7,3_8763
5,3_8789
7,3_8799
4,3_8803
5,3_8827
3,3_8830
0,3_8847
0,3_8871
7,3_8887
0,3_8890
0,3_8946
0,3_8962
3,3_899
3,3_8990
4,3_9005
0,3_9013
7,3_9022
0,3_9050
3,3_9078
3,3_9083
2,3_909
8,3_9092
8,3_9116
0,3_9131
2,3_9154
3,3_9160
0,3_9178
3,3_9180
0,3_9185
4,3_9221
7,3_9224
0,3_9239
3,3_9263
3,3_9269
0,3_9289
4,3_93
0,3_9352
0,3_9370
4,3_9382
2,3_9402
3,3_9406
7,3_9407
0,3_9420
5,3_9438
6,3_9457
0,3_9472
0,3_9478
7,3_9490
7,3_9496
0,3_950
2,3_9516
0,3_9541
2,3_9556
2,3_9557
0,3_9582
2,3_9594
4,3_9612
4,3_9633
0,3_9636
0,3_9673
2,3_9682
5,3_9688
3,3_9700
0,3_9701
3,3_9720
5,3_9762
2,3_9770
3,3_9787
6,3_979
2,3_9794
3,3_9827
3,3_9834
0,3_9846
2,3_9848
0,3_9851
2,3_9875
0,3_9914
3,3_9916
3,3_9937
0,3_9945
3,3_9974
7,3_9990
3,3_9999
3,4_1000
0,4_10023
0,4_1003
3,4_10036
0,4_10040
0,4_10043
2,4_10056
2,4_10069
0,4_10078
5,4_10082
3,4_10091
7,4_10101
7,4_10119
7,4_10142
4,4_10145
2,4_10152
0,4_10153
2,4_10156
6,4_10166
3,4_10187
0,4_10199
0,4_1022
2,4_10236
5,4_10238
3,4_10249
3,4_10251
3,4_10276
7,4_10283
5,4_10288
7,4_10290
3,4_10310
0,4_10349
7,4_10351
7,4_10355
0,4_10368
7,4_10373
7,4_1038
8,4_10394
2,4_10407
5,4_1041
4,4_10416
3,4_10420
0,4_10440
2,4_10472
4,4_10475
0,4_10492
4,4_10500
2,4_10505
2,4_1051
3,4_10522
9,4_10545
2,4_10548
3,4_10550
7,4_10567
0,4_10584
0,4_10603
0,4_10605
0,4_10613
2,4_10637
7,4_10649
4,4_10652
3,4_10656
5,4_10660
2,4_1067
3,4_10677
8,4_10680
9,4_10687
2,4_10690
0,4_10697
6,4_10702
4,4_10704
4,4_10705
0,4_1071
3,4_10710
4,4_1072
0,4_10739
3,4_10750
7,4_10759
4,4_1076
8,4_10764
5,4_10774
0,4_10799
2,4_10804
7,4_10807
4,4_1081
7,4_10810
3,4_10825
3,4_10827
4,4_10831
3,4_10842
3,4_10844
8,4_10846
2,4_10864
4,4_10874
7,4_10875
2,4_10880
3,4_10893
0,4_10898
0,4_10901
0,4_10912
7,4_10913
0,4_10914
3,4_10916
9,4_10926
3,4_10933
0,4_10949
0,4_10956
2,4_10957
7,4_10982
0,4_10996
3,4_11008
0,4_11031
3,4_11091
0,4_11101
0,4_11112
0,4_11116
3,4_11119
2,4_11130
0,4_11147
6,4_11159
3,4_11167
3,4_11177
3,4_11181
7,4_11189
2,4_1119
8,4_11198
2,4_11211
7,4_11218
3,4_1122
5,4_11244
2,4_11246
3,4_11247
7,4_11259
3,4_11288
5,4_11298
0,4_11308
0,4_11309
0,4_11318
3,4_11333
3,4_11342
7,4_11363
0,4_11415
4,4_1142
7,4_11434
2,4_11441
3,4_11448
5,4_11465
4,4_11470
7,4_11471
0,4_11480
2,4_11488
2,4_1149
3,4_11518
2,4_11522
0,4_11532
7,4_11534
3,4_11538
0,4_11540
3,4_11547
0,4_11558
3,4_11572
0,4_11573
8,4_11574
0,4_11602
5,4_11604
3,4_11607
3,4_11610
2,4_11611
0,4_11613
3,4_1163
4,4_11632
0,4_11663
2,4_11686
2,4_1169
6,4_11690
6,4_11696
0,4_11737
3,4_11747
4,4_11776
5,4_118
0,4_11846
0,4_11848
4,4_11853
2,4_11863
3,4_11869
4,4_11879
0,4_11884
3,4_11908
3,4_11954
0,4_11983
3,4_12013
0,4_12018
2,4_12046
0,4_1205
9,4_12061
4,4_12062
8,4_12066
2,4_12067
5,4_12069
0,4_12091
4,4_12094
4,4_12096
0,4_12116
3,4_12150
8,4_12157
8,4_12163
5,4_12176
2,4_12180
8,4_1220
3,4_12203
3,4_12208
5,4_12210
3,4_12220
3,4_12267
0,4_12275
9,4_12286
7,4_12296
7,4_12299
2,4_12311
3,4_12361
3,4_12379
3,4_12394
3,4_12399
7,4_12404
3,4_12407
3,4_12432
4,4_12437
8,4_12442
8,4_12444
7,4_12453
0,4_12458
0,4_12460
3,4_12461
8,4_12463
0,4_12475
2,4_12488
0,4_12506
3,4_12507
4,4_12512
4,4_12531
0,4_12566
9,4_12597
5,4_1261
3,4_1262
7,4_12629
8,4_12651
0,4_12652
3,4_12657
0,4_1266
3,4_12703
5,4_1271
4,4_12725
0,4_12758
9,4_12783
0,4_12794
3,4_12795
0,4_12818
8,4_12840
7,4_1300
4,4_1319
3,4_1324
0,4_135
8,4_1369
3,4_1392
3,4_1397
0,4_1428
0,4_1431
2,4_1433
0,4_1441
0,4_1442
0,4_1474
3,4_1491
2,4_1492
4,4_1500
0,4_1501
7,4_1502
3,4_1512
7,4_1539
5,4_1547
2,4_1553
2,4_1578
8,4_1582
7,4_1588
4,4_160
2,4_1609
0,4_1630
3,4_164
9,4_1642
3,4_165
3,4_1682
8,4_169
0,4_1705
5,4_1707
3,4_1708
3,4_1720
2,4_1736
3,4_1767
3,4_180
3,4_1805
6,4_1807
5,4_1808
2,4_1815
4,4_182
4,4_1824
3,4_1833
4,4_1835
2,4_1839
0,4_1842
7,4_1870
0,4_1901
4,4_1929
7,4_1943
0,4_1983
7,4_2030
3,4_2037
7,4_210
3,4_2129
7,4_2144
4,4_2148
5,4_2150
3,4_2157
3,4_2172
3,4_2186
2,4_2209
2,4_2218
2,4_2248
2,4_226
2,4_2299
3,4_2304
3,4_2306
7,4_2310
3,4_2354
2,4_2369
0,4_2392
2,4_2394
7,4_2410
4,4_2441
6,4_2450
4,4_2457
3,4_2458
2,4_2466
0,4_2467
7,4_2535
4,4_2539
8,4_2549
6,4_2554
7,4_2556
3,4_2559
7,4_2564
5,4_2569
7,4_2577
8,4_2579
0,4_2592
0,4_2599
2,4_26
0,4_2601
4,4_2608
7,4_2620
3,4_263
7,4_2633
0,4_2635
7,4_2645
2,4_2650
2,4_2665
0,4_2667
7,4_2685
3,4_2691
5,4_2707
3,4_2709
2,4_2717
0,4_2732
2,4_2745
2,4_2746
0,4_2749
7,4_2767
7,4_2776
0,4_2816
2,4_2835
3,4_2848
4,4_2851
5,4_2869
4,4_2875
2,4_2878
3,4_2900
0,4_2901
3,4_2908
4,4_2914
4,4_2937
2,4_2951
8,4_2953
2,4_2956
2,4_2988
3,4_2990
0,4_2998
2,4_3007
2,4_301
0,4_3011
5,4_3017
3,4_3025
0,4_3027
8,4_3044
0,4_3056
2,4_3067
0,4_3086
2,4_3100
2,4_311
3,4_3113
3,4_3128
7,4_3160
2,4_3164
2,4_3176
3,4_318
3,4_3187
3,4_3212
8,4_3215
7,4_323
3,4_329
0,4_3292
2,4_3299
3,4_3343
6,4_3345
4,4_3358
7,4_3371
0,4_3375
0,4_3383
8,4_3390
7,4_3391
7,4_3449
7,4_3455
3,4_3472
9,4_3485
7,4_3493
3,4_3494
7,4_3539
4,4_3555
3,4_3560
7,4_3562
2,4_3567
3,4_3581
3,4_3583
0,4_3593
8,4_3594
4,4_360
7,4_3601
0,4_3602
5,4_3604
0,4_3607
9,4_361
3,4_3611
0,4_3620
6,4_3643
2,4_3699
8,4_3703
7,4_3704
2,4_3725
3,4_3727
7,4_3728
3,4_3730
2,4_3744
6,4_3751
7,4_376
0,4_3763
7,4_3764
3,4_380
3,4_3820
0,4_3821
3,4_3854
0,4_3875
8,4_3885
7,4_3893
0,4_3909
3,4_3912
0,4_3951
4,4_3966
2,4_4002
0,4_4033
7,4_4035
5,4_4037
7,4_4066
8,4_4073
9,4_4084
0,4_4098
3,4_4116
0,4_4120
7,4_4127
5,4_413
8,4_4144
3,4_4150
2,4_4151
9,4_4155
2,4_4162
0,4_4166
2,4_4201
7,4_424
9,4_4246
2,4_425
3,4_4255
0,4_4300
0,4_4323
0,4_4338
3,4_4340
3,4_4357
6,4_4358
5,4_4374
2,4_4389
4,4_4398
0,4_4411
8,4_4434
3,4_4445
4,4_4464
3,4_4491
3,4_4504
4,4_4513
7,4_4530
0,4_4535
5,4_4539
0,4_4558
5,4_4561
2,4_4566
2,4_4569
3,4_4578
0,4_458
7,4_4583
4,4_46
7,4_460
8,4_4602
2,4_4604
4,4_4614
9,4_4625
7,4_4653
3,4_4655
3,4_4664
3,4_4670
7,4_4676
0,4_4682
5,4_4691
0,4_4697
3,4_4700
8,4_4711
6,4_4713
3,4_4716
3,4_4754
4,4_4758
3,4_4767
3,4_4768
5,4_4769
5,4_4772
4,4_4773
2,4_478
0,4_4790
4,4_4795
7,4_4807
0,4_4843
2,4_4845
0,4_485
0,4_4871
2,4_4874
3,4_4900
5,4_4910
0,4_4915
7,4_4948
8,4_4982
4,4_4991
2,4_4993
3,4_5008
0,4_502
4,4_5023
0,4_5032
5,4_5045
3,4_5051
8,4_5052
4,4_5059
3,4_5060
9,4_5067
4,4_5119
3,4_512
2,4_5123
7,4_5147
3,4_5155
0,4_5159
2,4_5164
8,4_5181
0,4_5183
7,4_5196
3,4_5197
2,4_5214
3,4_5215
7,4_5224
2,4_5227
5,4_5232
2,4_5240
7,4_5246
0,4_5251
3,4_5262
8,4_5280
4,4_5287
2,4_5297
3,4_5307
0,4_5314
3,4_5317
2,4_5328
3,4_5344
4,4_5352
3,4_5359
4,4_5368
8,4_5370
0,4_5373
8,4_5381
0,4_5416
0,4_5423
3,4_5424
2,4_5436
4,4_5455
4,4_5473
3,4_5475
5,4_5476
4,4_5479
2,4_5488
6,4_549
2,4_5500
0,4_5506
7,4_5512
0,4_5516
3,4_5527
3,4_5558
2,4_5578
0,4_559
3,4_56
0,4_5604
3,4_5635
2,4_564
3,4_5649
8,4_5666
3,4_5668
4,4_5676
7,4_568
5,4_5700
8,4_5701
0,4_5716
3,4_5717
3,4_5743
0,4_5756
0,4_5758
7,4_5760
8,4_5775
2,4_5794
7,4_5799
7,4_5811
2,4_5826
7,4_5832
3,4_5841
2,4_5860
3,4_5879
0,4_59
0,4_5903
7,4_592
5,4_5934
0,4_5945
0,4_5960
4,4_5962
3,4_5971
4,4_5972
4,4_5976
2,4_5987
2,4_5999
4,4_600
0,4_6002
0,4_6007
3,4_6053
3,4_6075
3,4_6080
7,4_6092
2,4_6106
3,4_612
0,4_614
7,4_6166
4,4_6167
7,4_6191
4,4_6216
2,4_6218
3,4_6225
2,4_6261
7,4_6272
3,4_6281
3,4_6291
2,4_63
3,4_6301
3,4_6334
8,4_6343
6,4_635
0,4_6350
3,4_6356
0,4_6362
3,4_6363
3,4_6371
0,4_6394
3,4_6412
2,4_6413
3,4_6420
4,4_6459
5,4_6466
2,4_6469
0,4_6479
5,4_649
3,4_652
4,4_6542
0,4_6553
8,4_6568
3,4_6573
0,4_6595
9,4_6622
3,4_6647
3,4_6666
0,4_668
0,4_6683
4,4_6693
0,4_6735
0,4_674
2,4_6754
8,4_6779
3,4_6786
2,4_681
0,4_6815
7,4_6832
3,4_6834
0,4_6840
3,4_6878
0,4_6879
0,4_6881
0,4_6882
0,4_6893
6,4_6908
0,4_6920
2,4_6926
4,4_695
0,4_6960
0,4_6961
8,4_6973
3,4_6986
3,4_6996
0,4_7003
4,4_7021
3,4_7026
7,4_7038
7,4_7041
0,4_705
7,4_7062
3,4_7065
2,4_7067
3,4_7083
2,4_7103
8,4_7107
3,4_7119
3,4_7139
3,4_7150
7,4_7152
4,4_717
4,4_7187
3,4_7198
2,4_7214
0,4_7285
3,4_7288
3,4_7299
3,4_7309
7,4_7319
3,4_7324
4,4_7331
7,4_7344
5,4_7348
2,4_7362
2,4_7367
2,4_7389
5,4_7396
0,4_7425
7,4_7438
4,4_7538
2,4_7562
0,4_7581
9,4_7590
2,4_7597
3,4_7602
3,4_7640
2,4_7652
4,4_7653
5,4_7673
8,4_7675
4,4_7694
7,4_7710
4,4_7724
4,4_7730
5,4_7736
0,4_7748
0,4_7762
3,4_7765
7,4_7772
7,4_778
2,4_7786
8,4_7801
4,4_7802
3,4_7809
8,4_784
4,4_7841
2,4_7843
0,4_7851
0,4_7857
0,4_7884
0,4_7891
7,4_79
2,4_7900
6,4_7914
3,4_7951
9,4_7965
0,4_7983
0,4_7992
0,4_8045
3,4_8047
0,4_8048
0,4_807
4,4_8075
7,4_8076
8,4_8083
7,4_8086
4,4_8114
3,4_8144
7,4_8190
2,4_8191
0,4_8194
0,4_8217
7,4_8248
3,4_8251
3,4_8262
0,4_8280
3,4_8305
0,4_8322
3,4_8335
3,4_8343
0,4_8344
2,4_836
2,4_8363
5,4_8368
0,4_837
3,4_8370
0,4_8396
2,4_8404
2,4_8407
7,4_8432
2,4_8442
3,4_8456
0,4_8469
2,4_848
0,4_8481
7,4_8484
7,4_8490
3,4_8503
2,4_8518
7,4_8529
3,4_8554
3,4_8555
4,4_8559
7,4_8563
7,4_8595
2,4_863
3,4_8636
0,4_8637
7,4_8648
0,4_8651
4,4_8653
3,4_8686
3,4_8699
3,4_8712
3,4_8723
3,4_8728
8,4_8739
7,4_8753
3,4_8786
3,4_8797
3,4_8804
3,4_8805
3,4_8806
3,4_8808
0,4_8815
7,4_884
2,4_8843
3,4_8851
3,4_8856
2,4_8857
3,4_8858
7,4_8861
0,4_8903
9,4_8907
7,4_8913
0,4_8917
4,4_8935
4,4_898
0,4_8995
8,4_8997
6,4_8998
4,4_9004
7,4_9033
0,4_9043
3,4_9046
3,4_9051
7,4_9052
7,4_9064
0,4_9095
2,4_91
7,4_9111
9,4_9112
0,4_9136
4,4_9151
5,4_9179
3,4_9189
5,4_9193
3,4_9204
4,4_9206
3,4_9210
7,4_9218
3,4_9226
2,4_9230
4,4_9237
0,4_9258
0,4_9266
7,4_927
4,4_9276
3,4_9288
3,4_9310
7,4_9313
3,4_932
7,4_9335
2,4_935
7,4_9354
4,4_9387
3,4_9415
0,4_9417
3,4_943
0,4_9437
2,4_9448
0,4_9463
7,4_947
4,4_9470
7,4_95
5,4_9507
2,4_952
0,4_9529
0,4_9530
0,4_9536
7,4_9538
3,4_9540
9,4_9547
4,4_9566
7,4_9581
2,4_9587
3,4_9591
3,4_9601
3,4_9627
7,4_9644
2,4_9646
0,4_9654
2,4_9659
2,4_9676
7,4_9716
7,4_9721
7,4_9736
0,4_9768
3,4_9771
4,4_9788
4,4_9790
4,4_9826
8,4_9829
7,4_9867
0,4_987
0,4_9881
5,4_9890
2,4_9891
5,4_9892
0,4_99
2,4_9913
0,4_9932
7,4_9935
3,4_9946
0,4_9948
5,4_996
3,4_9969
3,4_997
5,4_9973
0,4_9976
0,4_9997
0,4_9998
0,5_10047
0,5_10147
0,5_10346
0,5_10354
0,5_10402
0,5_10654
0,5_1069
0,5_10703
0,5_10730
0,5_10885
0,5_1093
0,5_11043
0,5_11073
0,5_11110
0,5_11176
0,5_11275
0,5_11335
0,5_11485
0,5_11593
0,5_1170
0,5_11763
0,5_11775
0,5_11868
0,5_11969
0,5_1199
0,5_12171
0,5_12183
0,5_12291
0,5_12300
0,5_12373
0,5_12375
0,5_12695
0,5_12734
0,5_12760
0,5_12772
0,5_12780
0,5_1412
0,5_1421
0,5_1434
0,5_145
0,5_1537
0,5_1589
0,5_1611
0,5_1864
0,5_1865
0,5_1887
0,5_1911
0,5_197
0,5_1971
0,5_2020
0,5_2048
0,5_2179
0,5_2303
0,5_2377
0,5_2460
0,5_2642
0,5_2653
0,5_2720
0,5_2862
0,5_2894
0,5_2895
0,5_294
0,5_304
0,5_3045
0,5_3051
0,5_3064
0,5_3072
0,5_3388
0,5_3420
0,5_3584
0,5_3768
0,5_3790
0,5_3847
0,5_3934
0,5_3945
0,5_4015
0,5_4152
0,5_417
0,5_4180
0,5_4192
0,5_4198
0,5_4285
0,5_4322
0,5_4401
0,5_4458
0,5_4474
0,5_4499
0,5_4531
0,5_4536
0,5_4677
0,5_4685
0,5_4736
0,5_4755
0,5_4854
0,5_4863
0,5_4876
0,5_4879
0,5_4892
0,5_4999
0,5_5056
0,5_5076
