cluster,mutation
7,4_10401
6,4_10415
0,4_10448
0,4_10450
0,4_10454
6,4_10455
5,4_10461
6,4_10487
0,4_10502
0,4_1051
3,4_10517
0,4_10528
4,4_10539
11,4_10551
12,4_10556
7,4_10557
12,4_1056
6,4_10564
12,4_10567
0,4_10569
12,4_1057
0,4_1058
0,4_10593
0,4_10611
6,4_10617
4,4_10645
6,4_10648
0,4_10651
12,4_10653
12,4_10654
4,4_10657
0,4_1066
6,4_1067
12,4_10676
6,4_10690
6,4_10700
6,4_1071
12,4_10722
12,4_10752
0,4_10763
7,4_10771
12,4_10786
12,4_108
0,4_10803
6,4_10806
11,4_1081
0,4_10812
0,4_10817
3,4_10821
0,4_10824
10,4_10826
6,4_10827
0,4_10828
14,4_10838
3,4_10839
6,4_10844
0,4_10855
7,4_10862
6,4_1087
4,4_10877
10,4_10886
4,4_10888
10,4_10890
6,4_10897
12,4_109
4,4_10908
0,4_10926
10,4_10931
0,4_10936
12,4_10957
0,4_10963
0,4_10966
12,4_10973
0,4_10986
7,4_11000
0,4_11004
0,4_11018
6,4_11032
0,4_11040
4,4_11041
0,4_11055
4,4_11062
10,4_11074
10,4_11106
7,4_11128
0,4_11130
10,4_11132
12,4_11136
2,4_11139
0,4_11146
0,4_11158
4,4_11174
6,4_11176
6,4_11182
6,4_11185
0,4_11188
4,4_11203
6,4_11224
6,4_11231
3,4_11251
6,4_11254
10,4_11278
3,4_11302
11,4_11315
6,4_11345
3,4_1135
5,4_11352
0,4_11355
0,4_11356
12,4_11360
0,4_11367
0,4_11373
6,4_1138
4,4_11394
12,4_114
7,4_11414
4,4_11425
0,4_11454
11,4_1148
10,4_11488
6,4_11510
10,4_11531
0,4_11532
0,4_11569
0,4_11575
10,4_11585
6,4_11586
0,4_11596
6,4_116
6,4_11616
3,4_11617
10,4_11626
0,4_11641
3,4_11670
4,4_11685
12,4_11696
0,4_11699
4,4_11702
3,4_11706
0,4_11707
0,4_11722
3,4_11742
0,4_11750
12,4_11751
7,4_11757
4,4_11770
0,4_11772
7,4_11784
4,4_11801
3,4_11802
12,4_11804
0,4_11806
12,4_11820
6,4_11848
0,4_11863
0,4_11870
2,4_11880
12,4_11923
11,4_11933
6,4_11949
6,4_11954
10,4_11959
0,4_11988
0,4_12007
0,4_12013
12,4_12018
6,4_1202
6,4_12029
0,4_12040
0,4_12042
6,4_12061
0,4_12080
6,4_12104
10,4_12133
12,4_12143
2,4_12147
0,4_12150
7,4_12155
0,4_12171
6,4_12174
10,4_12188
6,4_1219
6,4_12190
3,4_12196
0,4_12197
6,4_12229
6,4_12239
10,4_1225
0,4_12254
6,4_12260
6,4_12276
10,4_12304
10,4_12341
2,4_12342
0,4_12373
10,4_12377
0,4_12386
2,4_12403
12,4_1241
6,4_12411
0,4_12415
4,4_12446
10,4_12456
12,4_12459
6,4_1248
0,4_12481
10,4_12492
0,4_12507
4,4_1251
2,4_12518
6,4_12565
0,4_12577
4,4_12595
6,4_1262
3,4_12620
6,4_12637
0,4_12640
0,4_12650
12,4_12653
4,4_1266
0,4_12660
0,4_1267
12,4_12672
0,4_12682
7,4_12683
0,4_12687
11,4_12689
0,4_12691
7,4_12712
6,4_12719
10,4_12737
12,4_12767
0,4_12773
6,4_12788
0,4_12802
10,4_12810
0,4_12824
12,4_12825
0,4_12846
6,4_12875
12,4_12885
6,4_12886
10,4_12897
6,4_12898
7,4_12909
6,4_12927
10,4_12929
4,4_12956
0,4_12992
0,4_13001
0,4_13031
3,4_13041
6,4_13081
6,4_13085
13,4_13086
6,4_13099
3,4_1312
4,4_13146
10,4_13169
4,4_13186
10,4_13189
0,4_13202
12,4_13208
0,4_1321
4,4_13235
3,4_1324
3,4_13258
3,4_13259
0,4_13272
0,4_13284
0,4_13289
0,4_13291
0,4_13294
0,4_13295
0,4_13303
10,4_13314
6,4_13327
0,4_13333
10,4_13338
4,4_13340
0,4_13347
12,4_13360
0,4_13368
10,4_13370
4,4_13375
6,4_1339
12,4_13410
12,4_13420
4,4_13422
4,4_1345
0,4_1356
4,4_1357
0,4_1367
6,4_1371
4,4_1377
7,4_1388
6,4_139
3,4_1397
6,4_1401
0,4_1417
0,4_1422
3,4_1430
6,4_1436
3,4_1456
0,4_1463
6,4_1476
10,4_1485
4,4_1486
12,4_1489
4,4_149
6,4_15
10,4_1502
5,4_1519
10,4_1524
4,4_1529
6,4_1548
7,4_1555
0,4_1560
0,4_1564
7,4_157
4,4_1578
0,4_1586
4,4_1593
6,4_160
6,4_1612
7,4_1617
6,4_1621
4,4_1646
0,4_1661
0,4_1672
6,4_1681
0,4_1711
10,4_1719
3,4_1743
2,4_1744
0,4_176
4,4_1760
0,4_1762
10,4_1771
12,4_1786
6,4_1814
0,4_1816
7,4_1818
6,4_1827
3,4_1841
11,4_1858
3,4_1861
0,4_1864
6,4_1866
0,4_1868
10,4_1874
0,4_188
0,4_1880
0,4_1896
4,4_1906
3,4_1917
6,4_1926
10,4_1927
6,4_1936
3,4_1937
4,4_1940
3,4_1948
4,4_1958
0,4_196
10,4_1996
4,4_2
6,4_2012
6,4_2014
0,4_2024
0,4_2033
11,4_2043
11,4_2055
10,4_2064
6,4_2065
4,4_2066
12,4_2068
0,4_2070
7,4_2075
0,4_2077
3,4_2078
0,4_2081
6,4_2108
6,4_2122
0,4_2125
6,4_2132
6,4_2138
6,4_2141
6,4_2151
6,4_2155
0,4_2160
6,4_2163
6,4_217
0,4_2170
6,4_218
12,4_2215
10,4_2221
0,4_2227
12,4_2230
0,4_2267
0,4_2270
0,4_2288
4,4_2289
7,4_2320
10,4_2323
10,4_2324
0,4_2331
0,4_2338
4,4_2340
11,4_2341
12,4_2351
0,4_2364
0,4_2379
4,4_2409
0,4_2425
10,4_2437
0,4_2447
3,4_2459
6,4_2460
6,4_2467
4,4_2474
6,4_2481
0,4_2495
0,4_250
6,4_2509
6,4_2516
3,4_2517
6,4_2529
0,4_2545
0,4_2548
3,4_2586
12,4_259
0,4_2593
6,4_2603
4,4_2604
12,4_2621
7,4_2629
4,4_2630
3,4_2632
6,4_2638
6,4_2642
12,4_2646
0,4_2647
6,4_2656
6,4_2659
3,4_2664
6,4_2682
0,4_2705
6,4_2707
0,4_2728
6,4_2753
3,4_2765
11,4_2774
13,4_2792
10,4_2800
10,4_2811
6,4_2820
0,4_2835
0,4_2839
6,4_2856
12,4_2858
4,4_2893
12,4_291
7,4_2910
0,4_2916
6,4_2918
6,4_2921
0,4_2926
0,4_2941
0,4_2944
10,4_2965
10,4_2991
12,4_3001
0,4_3014
0,4_3039
12,4_3044
12,4_3054
12,4_3059
6,4_3066
6,4_3072
12,4_3087
0,4_3092
4,4_3107
12,4_3109
0,4_3116
7,4_3118
11,4_3138
12,4_3139
0,4_3146
10,4_3174
6,4_3183
3,4_3188
7,4_3192
0,4_3193
12,4_3194
2,4_3196
4,4_3197
0,4_3208
12,4_3215
6,4_323
7,4_3241
6,4_3255
3,4_3265
3,4_3269
0,4_3270
4,4_3280
6,4_3290
6,4_3312
12,4_3327
0,4_3354
6,4_3366
12,4_3377
12,4_3382
10,4_339
10,4_3406
6,4_3425
0,4_3441
0,4_3443
0,4_3447
12,4_3451
0,4_3463
6,4_3487
0,4_3492
6,4_3506
11,4_3517
0,4_3518
3,4_3521
6,4_3526
6,4_3529
10,4_353
0,4_3543
3,4_3547
6,4_3549
6,4_3570
12,4_3572
0,4_3597
6,4_3598
6,4_3600
0,4_3603
6,4_3609
6,4_3618
6,4_3623
3,4_3627
0,4_3644
10,4_3664
0,4_3672
12,4_3694
14,4_3702
6,4_3729
6,4_3737
0,4_3760
12,4_3769
5,4_3775
6,4_3779
0,4_3790
0,4_3791
12,4_3792
6,4_3795
6,4_381
6,4_3822
4,4_384
6,4_3844
6,4_3863
3,4_3871
0,4_388
6,4_3889
0,4_3901
4,4_3905
7,4_3915
6,4_3933
0,4_3939
0,4_395
0,4_3953
12,4_3956
7,4_3958
4,4_3960
12,4_3966
3,4_3967
0,4_3968
0,4_3986
10,4_3987
6,4_4004
3,4_4040
0,4_4055
7,4_4061
5,4_4063
10,4_407
12,4_4077
10,4_4082
6,4_4102
3,4_4103
0,4_4106
0,4_4119
0,4_4129
6,4_4142
7,4_4145
10,4_4153
7,4_4159
0,4_4162
6,4_418
0,4_4188
6,4_4198
6,4_4233
10,4_4243
13,4_4267
12,4_4286
3,4_4293
6,4_4304
12,4_4318
6,4_4329
4,4_4336
4,4_4345
0,4_435
0,4_4368
0,4_4381
12,4_4393
6,4_4397
13,4_44
0,4_441
12,4_4444
12,4_4474
12,4_4482
2,4_4486
13,4_4493
0,4_4498
0,4_4504
0,4_4511
6,4_4520
10,4_4538
13,4_4552
4,4_4558
11,4_4559
12,4_4563
4,4_4570
5,4_4581
5,4_4583
3,4_4606
0,4_4613
12,4_464
6,4_4668
0,4_4669
6,4_4672
0,4_4673
7,4_4681
10,4_4700
0,4_4725
0,4_4726
6,4_4727
12,4_4728
10,4_4730
0,4_4748
10,4_4752
6,4_4756
12,4_4758
0,4_4775
6,4_4781
0,4_4788
6,4_4799
7,4_4800
5,4_4828
7,4_4833
6,4_4859
10,4_488
10,4_4907
12,4_4911
0,4_4927
3,4_4940
0,4_4942
0,4_495
0,4_4954
3,4_4961
6,4_4962
4,4_4965
7,4_4971
3,4_5000
6,4_5001
11,4_5007
0,4_5014
6,4_5049
4,4_5052
10,4_5087
10,4_5099
4,4_5111
0,4_5119
7,4_5144
3,4_5153
2,4_5163
12,4_5170
10,4_5176
6,4_5188
12,4_5215
3,4_5240
12,4_5241
6,4_5247
7,4_5248
0,4_5251
6,4_5254
6,4_5258
7,4_5265
12,4_5270
6,4_5294
3,4_5296
0,4_531
0,4_5312
13,4_5317
7,4_5319
0,4_5323
4,4_5336
0,4_534
0,4_5350
0,4_5354
12,4_5361
0,4_5362
4,4_5364
7,4_5366
0,4_5387
0,4_5389
5,4_5393
6,4_5399
0,4_5412
10,4_5424
3,4_5453
6,4_5474
0,4_5488
3,4_5495
0,4_5500
10,4_5509
3,4_5519
5,4_5523
6,4_5542
5,4_5553
12,4_5557
6,4_5571
0,4_5577
12,4_5580
0,4_5619
0,4_5623
3,4_5631
4,4_564
6,4_5643
12,4_5644
0,4_5658
4,4_5671
12,4_5673
7,4_5683
0,4_5702
13,4_5714
6,4_5721
10,4_5726
7,4_5744
0,4_5747
6,4_5751
6,4_5762
0,4_5764
0,4_5772
0,4_5775
6,4_5781
10,4_5799
6,4_5848
6,4_5851
12,4_5856
6,4_5858
12,4_5865
12,4_5883
4,4_5899
3,4_590
10,4_5905
6,4_5915
6,4_5916
0,4_592
6,4_5928
5,4_5932
0,4_5941
0,4_5944
0,4_5959
3,4_596
0,4_5982
10,4_599
0,4_5996
6,4_6001
2,4_6015
6,4_6029
0,4_6032
4,4_6054
4,4_6056
6,4_606
6,4_6063
0,4_6065
12,4_6067
12,4_6074
10,4_6079
6,4_6080
6,4_6081
0,4_6084
0,4_610
7,4_6107
0,4_6118
10,4_6120
11,4_6134
12,4_6136
3,4_614
7,4_6154
6,4_6177
10,4_6184
12,4_6189
4,4_6239
12,4_6245
6,4_6260
12,4_6287
7,4_630
10,4_6305
10,4_6310
0,4_634
0,4_6353
12,4_6370
4,4_6375
6,4_6377
0,4_6386
0,4_6393
7,4_64
11,4_6405
5,4_6413
13,4_6447
6,4_6458
12,4_6467
0,4_6476
12,4_6477
12,4_6493
10,4_6503
10,4_6504
12,4_652
0,4_6524
10,4_6531
4,4_6532
2,4_654
0,4_6540
6,4_6550
7,4_6556
12,4_656
12,4_6565
12,4_6573
10,4_6574
6,4_6578
0,4_6584
0,4_6587
13,4_6600
0,4_6607
4,4_6611
6,4_6628
0,4_6630
12,4_6647
4,4_6648
6,4_6655
0,4_6680
0,4_670
6,4_6724
3,4_6725
7,4_676
0,4_6795
6,4_6807
0,4_6808
10,4_6814
7,4_6819
0,4_6822
0,4_6842
6,4_6846
10,4_6858
6,4_6866
3,4_6870
6,4_6872
3,4_6886
0,4_6887
4,4_6892
0,4_692
0,4_6924
10,4_6936
6,4_6944
0,4_6946
6,4_6961
6,4_6967
6,4_6988
7,4_6991
12,4_6994
4,4_6997
6,4_7024
0,4_7028
12,4_7064
12,4_7072
6,4_7082
0,4_709
12,4_7100
10,4_7113
6,4_7141
6,4_7146
14,4_7148
6,4_7150
4,4_7159
6,4_7168
3,4_7173
13,4_7175
12,4_7179
6,4_719
0,4_7190
6,4_720
6,4_7202
12,4_7209
0,4_7218
0,4_7244
3,4_7252
6,4_728
0,4_7294
12,4_7299
3,4_7300
10,4_7305
4,4_731
0,4_7320
0,4_7322
0,4_7326
6,4_7359
6,4_740
7,4_741
0,4_7429
0,4_7435
6,4_7439
0,4_7442
0,4_7447
7,4_7455
12,4_7488
5,4_7505
4,4_7518
7,4_7519
6,4_7520
0,4_7521
3,4_7533
10,4_7551
0,4_7558
0,4_7560
0,4_7561
0,4_7573
14,4_7582
10,4_76
7,4_7604
12,4_7616
12,4_7621
6,4_7631
12,4_7633
12,4_7636
12,4_7641
6,4_7655
10,4_766
7,4_7661
11,4_7662
0,4_7664
0,4_7668
0,4_7674
6,4_7679
12,4_7681
6,4_7684
0,4_7690
6,4_7698
3,4_7701
10,4_7722
10,4_7733
6,4_7749
4,4_7753
11,4_7768
12,4_7772
0,4_7782
6,4_7792
6,4_7813
6,4_782
10,4_7820
6,4_7825
0,4_7827
4,4_7831
6,4_7832
0,4_785
0,4_7850
6,4_7851
0,4_7867
6,4_7874
0,4_7888
10,4_7889
6,4_7891
3,4_7892
6,4_79
0,4_791
0,4_7911
6,4_7913
10,4_7915
0,4_7920
12,4_7929
0,4_7969
0,4_7973
3,4_7976
14,4_799
0,4_7991
0,4_7992
3,4_7994
10,4_8007
6,4_8022
0,4_8080
0,4_8081
7,4_8083
2,4_8089
10,4_8096
6,4_8100
4,4_8109
6,4_8143
0,4_8145
12,4_8147
0,4_8164
3,4_8170
6,4_8173
6,4_8179
10,4_8182
0,4_8187
3,4_819
10,4_8195
3,4_8198
0,4_8200
0,4_8204
0,4_8205
6,4_8209
0,4_8217
7,4_8220
0,4_8242
0,4_8243
12,4_8250
12,4_8254
4,4_8279
0,4_8295
6,4_8301
6,4_8302
4,4_8339
6,4_8369
4,4_837
3,4_8384
7,4_8390
0,4_8405
0,4_8441
3,4_8442
6,4_8446
6,4_8461
7,4_8469
11,4_8476
7,4_8485
4,4_8486
0,4_8489
3,4_8507
12,4_851
0,4_8511
0,4_8523
0,4_8535
0,4_8550
12,4_8553
7,4_8559
6,4_856
0,4_8569
6,4_8576
10,4_8580
6,4_8586
12,4_8593
3,4_8623
6,4_8624
4,4_8629
0,4_8631
0,4_8650
10,4_8657
10,4_866
10,4_8664
6,4_8675
0,4_868
0,4_8684
0,4_8685
0,4_8687
12,4_8691
0,4_8694
6,4_8695
4,4_871
6,4_8727
0,4_873
6,4_8738
12,4_8747
10,4_8763
0,4_8767
4,4_8771
6,4_8773
10,4_8790
0,4_8794
10,4_8795
0,4_8837
0,4_884
0,4_8849
10,4_885
0,4_8850
0,4_8862
6,4_8863
4,4_8866
12,4_889
12,4_8891
6,4_8897
0,4_8899
10,4_8913
0,4_8918
10,4_8950
7,4_8960
10,4_8984
10,4_8993
4,4_8995
6,4_9008
10,4_9024
7,4_9043
10,4_9049
11,4_9058
4,4_9060
7,4_9070
10,4_9076
0,4_9079
6,4_910
4,4_9172
6,4_9177
3,4_9187
4,4_9191
4,4_9204
0,4_9215
3,4_9220
12,4_9231
4,4_9240
5,4_9250
2,4_9264
0,4_9266
6,4_9272
6,4_9275
6,4_9288
11,4_9289
6,4_9307
10,4_9315
6,4_933
6,4_9347
12,4_9361
0,4_9380
4,4_9385
0,4_9392
0,4_9397
6,4_9412
6,4_9426
0,4_9430
11,4_9436
0,4_9442
0,4_9474
0,4_9482
6,4_9494
0,4_9503
6,4_9545
6,4_9564
0,4_9566
3,4_96
10,4_9609
0,4_9615
7,4_9634
12,4_9639
12,4_9652
0,4_9659
4,4_966
10,4_9660
0,4_9671
3,4_9674
3,4_9677
10,4_9683
6,4_9685
10,4_9689
12,4_969
10,4_9693
6,4_9713
3,4_9718
10,4_9727
7,4_9736
4,4_9741
10,4_9766
4,4_9781
6,4_9784
0,4_9799
6,4_9807
11,4_9813
0,4_982
3,4_9820
0,4_9823
3,4_9834
10,4_9853
0,4_9857
12,4_9858
3,4_9862
6,4_9871
0,4_9872
6,4_9877
12,4_9891
0,4_9894
0,4_9911
3,4_9926
7,4_9928
6,4_9929
3,4_9932
3,4_9944
12,4_9952
6,4_9960
6,4_9963
0,5_0
6,5_10
6,5_1002
4,5_10023
6,5_10029
3,5_10039
6,5_10041
6,5_10061
12,5_1007
3,5_10076
11,5_10078
0,5_1008
3,5_10092
3,5_10097
12,5_10112
6,5_10116
0,5_10129
6,5_10135
10,5_10151
10,5_10153
4,5_10154
6,5_10156
0,5_10170
10,5_10182
12,5_10187
0,5_10207
10,5_10209
4,5_10224
6,5_10225
0,5_10236
0,5_1024
12,5_10268
0,5_10275
7,5_10278
10,5_10280
0,5_10287
0,5_10291
3,5_10298
12,5_10339
12,5_10343
0,5_10365
4,5_10382
10,5_10383
0,5_10388
0,5_10405
0,5_10414
12,5_10418
6,5_10474
7,5_10482
7,5_10521
5,5_10526
6,5_10541
0,5_10553
3,5_10585
6,5_10592
12,5_10595
0,5_10596
4,5_10614
3,5_10658
10,5_10662
2,5_1068
12,5_10684
12,5_10685
10,5_10687
12,5_1069
0,5_10697
12,5_10699
14,5_10701
0,5_10728
0,5_10738
12,5_10761
0,5_10773
12,5_10834
0,5_10860
6,5_10865
0,5_10883
3,5_10893
0,5_10894
0,5_1091
4,5_10910
0,5_10918
3,5_10925
0,5_10932
12,5_1098
6,5_10981
10,5_10991
0,5_11021
0,5_11031
12,5_11033
0,5_11070
6,5_11116
3,5_11118
6,5_1113
12,5_11131
3,5_11149
0,5_11157
12,5_11172
0,5_11190
0,5_11191
6,5_11192
12,5_11202
7,5_11225
0,5_11237
3,5_11252
6,5_11253
10,5_1126
6,5_11277
6,5_11298
6,5_11309
0,5_11337
12,5_11346
12,5_11348
6,5_1137
6,5_11375
12,5_11377
0,5_11399
12,5_11413
12,5_11424
0,5_11432
7,5_11433
6,5_11434
6,5_11439
6,5_11444
6,5_11456
0,5_11457
11,5_11477
10,5_11483
4,5_11497
0,5_11516
6,5_11539
6,5_11549
7,5_11550
0,5_11566
3,5_11570
6,5_11574
6,5_1160
7,5_11631
12,5_11634
0,5_11686
0,5_11692
8,5_11704
4,5_11710
10,5_11736
6,5_11761
12,5_11767
11,5_11773
6,5_11779
12,5_11800
10,5_11814
6,5_11821
6,5_11823
0,5_11830
6,5_11857
6,5_11888
12,5_11928
10,5_11937
0,5_11952
3,5_11964
10,5_11969
10,5_11973
12,5_11980
0,5_12009
12,5_1201
6,5_1203
10,5_12039
4,5_12045
12,5_12059
10,5_1208
6,5_12088
6,5_1209
0,5_12110
6,5_12126
0,5_1213
14,5_12169
12,5_12173
0,5_12209
0,5_12234
3,5_12255
0,5_12270
0,5_12291
10,5_12296
0,5_12320
6,5_12328
12,5_12332
3,5_12345
3,5_12348
3,5_12361
6,5_12379
6,5_12394
12,5_12418
6,5_12421
7,5_12423
6,5_12444
12,5_1245
4,5_12470
10,5_12488
6,5_1250
5,5_12513
0,5_12519
0,5_12520
3,5_12532
0,5_12537
7,5_1254
7,5_12549
3,5_12551
6,5_12569
10,5_12625
6,5_12635
0,5_12670
0,5_12675
4,5_1269
0,5_12706
0,5_12710
0,5_12733
12,5_12750
6,5_12751
0,5_12759
3,5_1276
0,5_1277
0,5_12785
0,5_12832
7,5_12853
12,5_12857
6,5_12881
0,5_12890
12,5_12893
6,5_12900
5,5_12918
7,5_12928
3,5_12930
4,5_12935
6,5_12952
6,5_12957
6,5_12959
6,5_12962
0,5_12967
0,5_12978
6,5_12982
6,5_12987
6,5_12990
3,5_12997
0,5_13007
0,5_13008
12,5_1301
0,5_13013
6,5_13014
3,5_13028
6,5_1306
12,5_1308
3,5_13083
6,5_13091
10,5_1311
6,5_13121
6,5_13145
12,5_13166
0,5_13187
0,5_13195
0,5_13205
0,5_13206
12,5_13212
6,5_13232
6,5_13237
4,5_13242
10,5_13248
0,5_13250
11,5_13257
7,5_13280
3,5_13297
0,5_1331
12,5_13318
6,5_1332
0,5_13326
4,5_13365
6,5_13378
7,5_13396
12,5_13411
12,5_135
0,5_1379
0,5_1404
0,5_1411
10,5_1412
12,5_1416
4,5_1429
0,5_1431
3,5_1470
12,5_1493
4,5_1495
3,5_1498
4,5_1503
12,5_1516
0,5_1522
14,5_1523
0,5_1528
6,5_1530
6,5_1543
6,5_1565
10,5_1573
0,5_1594
13,5_16
0,5_1601
6,5_1611
0,5_1623
6,5_1638
7,5_1639
6,5_1650
0,5_1662
4,5_168
0,5_1696
6,5_1703
0,5_1712
0,5_1714
12,5_1757
12,5_1759
3,5_1779
0,5_18
12,5_1802
12,5_1812
0,5_1817
7,5_1822
7,5_1839
4,5_1887
10,5_1889
3,5_1901
7,5_1907
3,5_1916
6,5_1950
3,5_1957
0,5_1962
6,5_1972
6,5_1985
10,5_1992
4,5_1994
0,5_2006
0,5_2007
0,5_2034
6,5_2035
3,5_204
6,5_2051
0,5_2054
12,5_2076
12,5_2079
0,5_2080
0,5_2086
3,5_2103
7,5_2110
12,5_2116
12,5_2118
6,5_2135
0,5_2136
0,5_2164
12,5_2174
10,5_2184
0,5_2253
11,5_2295
0,5_2310
10,5_2314
6,5_2335
0,5_2347
10,5_2348
6,5_2353
2,5_2378
6,5_2381
0,5_2408
7,5_2410
0,5_2422
0,5_2440
6,5_2484
4,5_2521
6,5_2537
10,5_2541
12,5_2546
0,5_2547
7,5_2554
0,5_2555
0,5_2557
10,5_2565
0,5_2566
6,5_2585
6,5_2597
3,5_2616
4,5_264
6,5_2663
10,5_2672
6,5_268
6,5_2686
0,5_269
10,5_2697
4,5_2699
6,5_2706
10,5_2717
0,5_2718
3,5_2724
6,5_2749
13,5_276
6,5_2778
0,5_2798
0,5_2803
0,5_2818
0,5_2825
0,5_2833
0,5_2837
0,5_2838
12,5_2859
10,5_2877
7,5_2880
7,5_29
7,5_290
6,5_2919
0,5_2929
0,5_2936
6,5_2942
6,5_2983
0,5_2990
4,5_3018
6,5_3026
12,5_3038
0,5_3052
3,5_3061
3,5_3073
6,5_3086
6,5_3090
3,5_3102
0,5_3126
0,5_3127
3,5_3128
6,5_3133
0,5_3151
4,5_316
6,5_3160
6,5_3169
6,5_317
6,5_3190
6,5_3210
3,5_3211
6,5_3219
4,5_3224
3,5_3227
6,5_3240
6,5_3242
6,5_3256
7,5_3288
0,5_3314
10,5_3316
6,5_3319
12,5_3353
4,5_3356
4,5_336
6,5_3362
6,5_3368
12,5_3369
10,5_3373
10,5_3397
3,5_34
6,5_3413
4,5_3416
6,5_3419
7,5_3458
5,5_346
10,5_3462
7,5_347
6,5_3471
6,5_3477
6,5_3499
0,5_350
3,5_3501
10,5_3520
3,5_3535
12,5_3560
6,5_3566
7,5_3571
6,5_3581
6,5_3585
6,5_3592
0,5_3595
12,5_3605
0,5_3622
6,5_3625
7,5_3626
6,5_3653
12,5_3670
3,5_3704
0,5_3770
6,5_3778
6,5_3784
0,5_3789
0,5_3826
0,5_3828
4,5_3836
6,5_3840
6,5_3842
3,5_386
6,5_3866
7,5_3892
10,5_3910
0,5_3914
0,5_3929
6,5_3932
0,5_3934
0,5_3944
2,5_3959
6,5_3970
3,5_3971
12,5_3974
0,5_3977
3,5_3980
6,5_3997
3,5_4011
4,5_4022
0,5_4027
12,5_4038
0,5_4047
6,5_4048
10,5_41
10,5_4105
0,5_4139
0,5_4143
6,5_4149
3,5_4154
6,5_4164
0,5_4184
0,5_4196
12,5_4204
0,5_4207
0,5_4213
6,5_4218
11,5_4225
12,5_424
0,5_4257
10,5_4314
0,5_4323
5,5_434
6,5_4347
12,5_4357
6,5_4367
10,5_4371
7,5_4380
0,5_4385
6,5_4414
3,5_4416
10,5_4422
0,5_4429
0,5_4441
0,5_4451
7,5_4459
0,5_447
0,5_4473
6,5_4488
0,5_4500
12,5_4510
10,5_4514
10,5_4533
6,5_454
7,5_4547
10,5_4550
6,5_4553
6,5_4554
0,5_4557
6,5_4565
0,5_4578
7,5_4587
0,5_4596
6,5_461
10,5_4614
3,5_4617
7,5_4631
6,5_4641
10,5_4676
0,5_4684
10,5_469
4,5_4692
0,5_4717
6,5_4719
6,5_472
6,5_4729
0,5_4731
3,5_4737
12,5_4744
10,5_4749
6,5_475
0,5_4762
12,5_4795
0,5_4811
10,5_4825
0,5_4849
0,5_4865
0,5_4893
6,5_4894
0,5_4899
0,5_49
11,5_4903
10,5_491
10,5_4939
0,5_4943
0,5_4968
3,5_4997
6,5_5009
3,5_5031
4,5_5034
6,5_5039
6,5_5056
0,5_506
0,5_5108
7,5_5110
0,5_5123
0,5_5134
6,5_5159
0,5_5182
6,5_5185
0,5_5193
10,5_5195
12,5_5204
7,5_5212
11,5_5224
12,5_5225
0,5_5229
3,5_5235
0,5_5246
0,5_5259
6,5_5278
2,5_5283
11,5_5284
6,5_5326
3,5_5329
6,5_5333
0,5_5340
0,5_5353
0,5_537
0,5_5377
6,5_5431
7,5_5450
0,5_5463
0,5_5484
4,5_5490
10,5_5498
0,5_55
6,5_5504
4,5_5512
7,5_5528
6,5_5529
4,5_5540
12,5_5548
6,5_5550
10,5_5559
6,5_5567
6,5_5568
7,5_5573
6,5_5585
3,5_5587
0,5_5588
6,5_5595
3,5_5639
3,5_5641
0,5_5666
6,5_5684
0,5_5686
0,5_5687
12,5_5692
7,5_570
0,5_5716
4,5_5728
4,5_5735
0,5_5752
12,5_5785
3,5_579
6,5_5803
12,5_5818
0,5_5829
12,5_5834
0,5_5839
6,5_5852
2,5_5880
6,5_5889
10,5_5954
7,5_5968
7,5_5972
12,5_5978
6,5_5980
12,5_5981
0,5_6002
12,5_6006
10,5_601
6,5_6012
6,5_6014
6,5_6025
6,5_6047
6,5_6066
6,5_6089
0,5_6094
4,5_6101
0,5_6108
10,5_6121
6,5_6147
4,5_6151
12,5_6166
6,5_6193
11,5_6194
7,5_6212
0,5_6238
6,5_6244
3,5_6248
12,5_6251
10,5_626
0,5_6262
0,5_6266
0,5_6267
6,5_6273
4,5_6274
10,5_6288
7,5_6290
6,5_6296
0,5_6308
12,5_6316
13,5_6317
0,5_6325
12,5_6342
0,5_6351
0,5_6354
6,5_6360
4,5_6378
0,5_639
12,5_6403
0,5_643
4,5_6434
3,5_6438
4,5_6451
0,5_6452
6,5_6541
3,5_6544
4,5_6559
7,5_6588
6,5_6591
0,5_6604
4,5_6609
6,5_6617
0,5_6618
0,5_6654
0,5_6656
6,5_6661
3,5_6670
6,5_6678
6,5_6686
12,5_6687
0,5_6708
6,5_671
12,5_6711
3,5_6732
3,5_6741
4,5_6756
5,5_6790
4,5_6793
3,5_6796
4,5_6798
10,5_6802
6,5_6804
12,5_6806
10,5_6828
6,5_684
6,5_6841
0,5_6867
0,5_6868
6,5_6874
4,5_6876
6,5_6880
6,5_6905
12,5_6917
6,5_6938
0,5_6940
6,5_6942
4,5_6962
0,5_6964
0,5_6974
0,5_6985
6,5_6990
12,5_7049
6,5_7071
0,5_7077
12,5_708
3,5_7089
10,5_7094
6,5_7114
7,5_7116
6,5_7119
6,5_712
0,5_7120
10,5_7121
0,5_7127
0,5_7132
7,5_7171
7,5_7172
0,5_7177
10,5_7178
5,5_7181
7,5_7203
12,5_7217
6,5_7222
4,5_7233
6,5_7243
5,5_7249
4,5_7256
0,5_7258
7,5_7263
0,5_7274
6,5_7283
6,5_7311
0,5_7338
3,5_7339
3,5_7425
3,5_7441
12,5_7462
10,5_7472
3,5_7477
