cluster,mutation
1,7_1245
1,7_1249
0,7_1258
0,7_1263
1,7_1307
0,7_1308
1,7_131
2,7_1321
2,7_1355
0,7_1356
1,7_1395
1,7_1396
1,7_1397
2,7_1401
1,7_1410
1,7_1422
2,7_145
2,7_1465
1,7_1468
0,7_1479
1,7_1481
2,7_1491
1,7_1506
0,7_1518
1,7_1553
2,7_1568
0,7_1573
2,7_1584
1,7_1587
2,7_1596
2,7_1626
2,7_1630
1,7_1637
2,7_168
0,7_1683
1,7_1700
2,7_1710
0,7_1720
1,7_1721
1,7_174
2,7_1746
0,7_1758
2,7_1761
1,7_1780
1,7_1783
2,7_1800
0,7_1802
2,7_1844
1,7_1862
0,7_1864
2,7_1873
1,7_1890
2,7_1899
2,7_1909
1,7_1927
2,7_1932
1,7_1939
2,7_1948
1,7_1990
1,7_2013
2,7_2014
2,7_2020
0,7_2024
2,7_2039
1,7_2040
0,7_2049
2,7_205
2,7_2054
1,7_2139
2,7_2172
1,7_2173
1,7_2180
2,7_219
1,7_2194
2,7_2242
2,7_226
2,7_2271
2,7_2301
1,7_2303
2,7_2330
1,7_234
2,7_235
2,7_2352
2,7_2364
2,7_2368
1,7_237
2,7_2394
2,7_2404
1,7_2433
1,7_2461
2,7_2472
1,7_2476
1,7_2491
0,7_2504
2,7_2527
2,7_2539
1,7_2542
1,7_2552
1,7_2601
0,7_261
0,7_2611
1,7_2629
0,7_2633
2,7_2634
2,7_2641
2,7_2658
0,7_2690
2,7_2712
0,7_272
2,7_2726
2,7_2733
1,7_2741
0,7_275
2,7_2774
2,7_2784
1,7_2789
1,7_2806
2,7_2834
2,7_2838
1,7_2842
1,7_2850
2,7_2859
1,7_290
1,7_2900
2,7_2939
0,7_2991
0,7_3005
2,7_301
1,7_3019
1,7_3032
0,7_3037
2,7_3071
2,7_313
1,7_3142
1,7_3148
1,7_3191
1,7_32
2,7_3223
2,7_3227
1,7_3234
1,7_3257
2,7_3263
0,7_3266
1,7_3283
0,7_3287
1,7_3291
2,7_3295
2,7_3351
2,7_3361
1,7_3372
1,7_3375
0,7_3420
2,7_343
2,7_3432
2,7_3436
2,7_3438
2,7_3444
2,7_3455
1,7_3460
2,7_3467
1,7_3514
1,7_3521
1,7_3524
1,7_3529
1,7_3543
2,7_3550
0,7_3591
2,7_3646
0,7_3663
2,7_3673
1,7_3689
1,7_3729
0,7_3735
1,7_3748
2,7_3757
1,7_3790
1,7_3806
1,7_3828
1,7_3829
1,7_383
1,7_3844
1,7_3847
2,7_3850
2,7_386
1,7_3863
2,7_3864
0,7_3875
2,7_3880
2,7_3885
1,7_3901
2,7_3906
1,7_3932
0,7_3940
0,7_3944
2,7_3982
1,7_3996
2,7_4000
0,7_4015
2,7_4038
1,7_4047
1,7_405
0,7_4051
2,7_4075
2,7_409
2,7_4097
0,7_410
2,7_412
1,7_4127
1,7_4134
2,7_4161
0,7_4177
2,7_4185
2,7_421
0,7_4221
1,7_4242
0,7_4255
1,7_4259
1,7_4275
2,7_4282
2,7_4349
1,7_4355
1,7_4372
2,7_4373
2,7_4380
1,7_4404
1,7_4423
1,7_4431
1,7_4439
1,7_4456
1,7_4459
1,7_4495
2,7_4524
2,7_4580
1,7_4623
2,7_4633
2,7_4680
0,7_4700
2,7_4719
2,7_4733
2,7_4746
1,7_4751
0,7_4754
1,7_4763
1,7_4804
2,7_4821
2,7_4824
2,7_4828
2,7_4857
1,7_4893
1,7_4924
2,7_4935
1,7_4938
2,7_496
1,7_4966
1,7_5047
1,7_5058
0,7_5085
1,7_509
1,7_5096
1,7_5118
1,7_5124
2,7_5125
2,7_5145
1,7_5177
0,7_5232
0,7_5235
2,7_5243
0,7_5278
2,7_53
2,7_5306
1,7_5342
1,7_5401
2,7_5405
2,7_5421
0,7_5434
2,7_5435
1,7_5436
2,7_5448
0,7_5451
2,7_5460
0,7_5468
0,7_5488
1,7_5489
1,7_5491
0,7_5513
1,7_5529
2,7_553
1,7_5542
2,7_5579
1,7_5597
1,7_5644
1,7_565
1,7_5661
1,7_5687
1,7_5701
2,7_5703
0,7_5713
1,7_5714
1,7_5722
2,7_5768
1,7_5779
2,7_5807
1,7_5844
2,7_5848
2,7_5858
2,7_5862
1,7_5867
0,7_5888
2,7_5896
1,7_5897
1,7_5911
0,7_5912
0,7_592
1,7_595
1,7_5958
1,7_5970
1,7_6003
2,7_6006
0,7_6012
1,7_6037
1,7_6083
2,7_6094
2,7_6114
0,7_6121
1,7_6139
2,7_614
2,7_6188
1,7_6214
1,7_6248
1,7_627
1,7_6285
1,7_630
0,7_6309
2,7_6314
1,7_6319
2,7_6320
1,7_6334
2,7_6340
2,7_6343
2,7_6344
1,7_6348
1,7_636
2,7_6380
2,7_6389
2,7_6393
1,7_6409
0,7_6423
1,7_6429
2,7_646
1,7_6464
1,7_6466
2,7_6492
1,7_6496
0,7_6509
0,7_6512
1,7_652
0,7_6539
1,7_654
2,7_6546
2,7_6561
1,7_660
2,7_6627
2,7_663
2,7_6630
2,7_6646
0,7_6661
1,7_6671
2,7_6698
0,7_6705
2,7_6717
1,7_672
1,7_6728
2,7_6755
2,7_6767
1,7_6772
2,7_6782
2,7_6783
0,7_68
1,7_6806
1,7_6817
1,7_682
0,7_6847
0,7_6874
1,7_6880
2,7_6896
0,7_6905
1,7_6909
1,7_692
1,7_6933
2,7_6943
0,7_6964
2,7_6991
0,7_7003
2,7_7004
0,7_7015
0,7_7020
1,7_7031
1,7_7038
1,7_7052
1,7_7056
2,7_7063
1,7_7069
2,7_7079
0,7_7082
0,7_7102
1,7_7108
2,7_7154
2,7_7168
1,7_7172
1,7_7181
0,7_7184
2,7_7198
0,7_7230
2,7_7242
1,7_7246
1,7_7251
0,7_7255
0,7_7272
0,7_7275
0,7_730
1,7_7301
1,7_7308
0,7_7312
2,7_7313
2,7_7340
0,7_7346
2,7_7352
2,7_7362
2,7_7366
1,7_7368
2,7_7369
2,7_74
1,7_7404
2,7_7419
1,7_7484
1,7_7485
0,7_7494
1,7_7502
1,7_7518
2,7_754
1,7_7598
2,7_760
0,7_7613
1,7_7625
0,7_7633
2,7_764
1,7_7647
1,7_7663
0,7_7672
2,7_7689
2,7_7748
1,7_7750
1,7_7800
0,7_7801
0,7_7813
0,7_7815
0,7_7858
2,7_787
2,7_7878
2,7_7897
1,7_7900
2,7_791
2,7_7934
1,7_7936
1,7_7965
0,7_797
2,7_7994
1,7_8039
2,7_8056
1,7_8060
2,7_8062
1,7_8065
1,7_8069
2,7_8109
0,7_815
0,7_8161
0,7_8164
2,7_8170
0,7_8189
0,7_820
2,7_8201
0,7_8209
2,7_8213
1,7_8286
2,7_83
1,7_8313
1,7_8352
2,7_836
1,7_8361
1,7_838
1,7_8382
1,7_8386
0,7_8399
1,7_8411
0,7_8419
1,7_8424
1,7_8459
0,7_8480
1,7_8525
2,7_8531
2,7_8556
2,7_860
0,7_861
2,7_8618
2,7_8668
2,7_8681
2,7_8697
1,7_8719
1,7_8723
2,7_8736
0,7_8739
1,7_8788
1,7_880
2,7_8808
2,7_8816
2,7_883
0,7_8859
1,7_8862
1,7_8866
2,7_8875
1,7_8879
2,7_8905
0,7_8921
1,7_8923
1,7_8935
2,7_8949
1,7_9016
2,7_9045
1,7_9055
2,7_9065
2,7_9074
1,7_9081
1,7_9105
1,7_911
1,7_9114
2,7_9121
1,7_9141
2,7_9150
1,7_9151
2,7_9156
2,7_9160
2,7_9163
2,7_9190
1,7_9197
1,7_9203
0,7_9242
1,7_9246
0,7_9289
0,7_9290
2,7_9294
0,7_931
2,7_9323
2,7_9377
1,7_9378
1,7_9381
1,7_9395
1,7_94
1,7_9401
0,7_9402
2,7_9433
2,7_9457
1,7_9465
2,7_9478
0,7_9485
2,7_9494
2,7_9502
1,7_9515
2,7_9518
2,7_954
2,7_9541
2,7_9554
2,7_9559
0,7_992
1,8_10
1,8_1001
2,8_1017
2,8_1033
2,8_1036
2,8_1120
1,8_1125
0,8_1133
1,8_1153
1,8_1158
1,8_1161
1,8_1177
0,8_118
2,8_1183
2,8_1187
1,8_1204
2,8_121
2,8_1219
1,8_1237
1,8_1290
1,8_1389
1,8_153
1,8_1543
2,8_156
1,8_1632
1,8_1669
2,8_1678
1,8_1722
1,8_1724
2,8_1747
2,8_1752
1,8_1791
1,8_1799
1,8_1841
1,8_1891
1,8_1959
1,8_1961
1,8_198
1,8_2004
1,8_2022
1,8_2030
1,8_2070
1,8_2072
2,8_2082
2,8_2101
2,8_2119
0,8_2132
2,8_2135
2,8_2146
0,8_2151
2,8_2160
0,8_2162
1,8_2192
2,8_22
2,8_2213
1,8_2214
0,8_2224
2,8_2245
2,8_228
1,8_2283
2,8_2304
0,8_2305
1,8_2309
1,8_2310
2,8_2318
2,8_2362
2,8_2381
0,8_2402
2,8_246
1,8_2480
1,8_249
1,8_2490
2,8_2515
2,8_252
1,8_2567
1,8_2570
2,8_2583
1,8_2584
1,8_2599
1,8_2620
2,8_2627
1,8_2651
2,8_2667
1,8_2696
1,8_2702
2,8_2714
1,8_273
2,8_2735
2,8_2740
0,8_2756
2,8_2758
2,8_2775
2,8_278
1,8_2788
0,8_2795
2,8_2825
2,8_2839
1,8_2847
2,8_2857
1,8_2862
2,8_2875
1,8_2896
2,8_2948
1,8_2949
1,8_2973
1,8_3003
2,8_306
1,8_3070
1,8_31
1,8_310
2,8_3105
1,8_3114
2,8_3123
1,8_3135
1,8_3151
1,8_3192
2,8_3220
2,8_323
1,8_3264
1,8_3282
1,8_3289
1,8_330
1,8_3304
2,8_3354
1,8_3363
1,8_3404
2,8_3406
0,8_3411
2,8_3412
0,8_3419
2,8_3441
2,8_3472
1,8_3492
1,8_35
1,8_351
2,8_3542
1,8_3559
0,8_3583
2,8_3584
1,8_3596
2,8_3627
0,8_3634
1,8_3666
1,8_3674
2,8_372
1,8_374
2,8_3745
1,8_3785
2,8_3817
0,8_3822
1,8_3861
1,8_3902
1,8_3908
2,8_394
1,8_3986
2,8_3990
2,8_4007
2,8_4028
1,8_4089
0,8_4109
2,8_4122
1,8_4139
1,8_416
1,8_4199
0,8_4244
2,8_4245
2,8_4252
0,8_4301
1,8_4344
1,8_4376
1,8_4384
2,8_4402
0,8_441
2,8_4419
1,8_4442
2,8_4453
0,8_446
1,8_4460
2,8_4463
2,8_4496
1,8_4552
2,8_456
2,8_4579
1,8_4597
2,8_46
0,8_4605
1,8_4615
2,8_4619
2,8_4636
1,8_4651
2,8_4657
2,8_4665
1,8_467
2,8_4693
1,8_4715
1,8_4738
2,8_474
1,8_4757
1,8_4758
2,8_4759
1,8_4770
1,8_4851
2,8_4853
2,8_4860
2,8_4869
0,8_489
1,8_4912
2,8_4939
1,8_4979
2,8_500
1,8_5020
2,8_5022
2,8_5030
2,8_5046
0,8_5088
0,8_5092
1,8_5093
1,8_51
1,8_5104
1,8_5108
1,8_5160
2,8_5161
1,8_5200
1,8_5250
2,8_5263
1,8_5265
1,8_531
1,8_5321
1,8_5339
1,8_5383
2,8_5393
2,8_540
2,8_5407
0,8_5462
1,8_5463
0,8_5470
2,8_5475
1,8_5487
2,8_5496
2,8_5519
2,8_5550
1,8_5556
2,8_5612
2,8_5619
1,8_5633
2,8_5642
2,8_5662
2,8_5685
2,8_5688
2,8_57
1,8_571
2,8_5776
0,8_5788
1,8_5800
2,8_5802
2,8_5837
0,8_5850
1,8_5863
2,8_5910
0,8_5941
1,8_5946
2,8_5962
1,8_5984
1,8_6001
0,8_6034
2,8_6069
1,8_6088
2,8_6095
1,8_613
1,8_6163
2,8_6192
0,8_6233
1,8_6246
1,8_6254
1,8_6277
2,8_6282
2,8_631
2,8_6333
1,8_6377
0,8_6383
1,8_6396
0,8_6410
0,8_6487
0,8_6510
1,8_6569
1,8_6598
1,8_6615
2,8_6628
2,8_6660
1,8_668
2,8_6694
1,8_6799
1,8_6808
1,8_6828
1,8_684
1,8_6852
1,8_6854
0,8_6855
2,8_6892
2,8_6924
0,8_6928
1,8_6929
0,8_6952
0,8_6962
2,8_6989
1,8_6992
2,8_7012
1,8_7022
0,8_7029
1,8_7048
1,8_7054
1,8_7091
1,8_7130
2,8_7137
1,8_715
2,8_7150
1,8_7182
0,8_7218
1,8_7225
2,8_7279
1,8_7286
2,8_7309
1,8_7320
2,8_7343
2,8_7354
1,8_7367
0,8_737
2,8_740
0,8_7405
0,8_7410
2,8_7435
1,8_7444
2,8_7451
1,8_7464
1,8_7482
2,8_7486
0,8_7506
1,8_7514
2,8_7517
0,8_7579
2,8_7593
2,8_761
0,8_7617
1,8_7652
2,8_7658
2,8_7659
2,8_7666
0,8_7681
1,8_7685
0,8_7694
1,8_7697
2,8_7725
2,8_7758
1,8_779
2,8_7827
1,8_7875
1,8_790
1,8_7901
2,8_8006
2,8_8052
1,8_8057
2,8_8058
2,8_8064
1,8_8070
1,8_808
2,8_8114
1,8_8130
2,8_8151
1,8_8169
0,8_817
2,8_8191
0,8_8214
1,8_8251
1,8_826
1,8_8267
2,8_8279
1,8_8285
2,8_8311
0,8_8315
1,8_8353
2,8_8364
0,8_8431
0,8_8453
2,8_8486
2,8_8487
1,8_8495
1,8_8499
1,8_8502
0,8_8509
2,8_8526
1,8_8533
2,8_8534
2,8_8536
2,8_8558
2,8_8609
0,8_8622
1,8_867
1,8_8696
1,8_8706
1,8_8709
0,8_8715
0,8_8734
1,8_8741
1,8_878
0,8_8785
0,8_8794
1,8_88
1,8_8817
2,8_8864
1,8_887
1,8_8873
2,8_8892
1,8_8893
0,8_8920
1,8_8945
2,8_8962
1,8_8964
2,8_8981
1,8_8988
2,8_8996
2,8_9017
1,8_9020
0,8_9021
2,8_9039
2,8_9079
2,8_9080
1,8_9095
2,8_9138
2,8_9147
1,8_9165
1,8_9171
2,8_9218
0,8_9325
1,8_9350
2,8_9364
1,8_9380
1,8_9386
2,8_9404
2,8_9427
1,8_9446
1,8_9450
0,8_9459
1,8_9486
2,8_9491
1,8_9506
1,8_9531
1,8_9548
1,8_968
2,9_1020
2,9_1043
1,9_1104
1,9_1113
2,9_1129
2,9_115
0,9_116
2,9_1170
0,9_1175
1,9_1195
2,9_1201
2,9_1208
2,9_1222
0,9_125
0,9_1264
2,9_130
0,9_1333
2,9_1335
0,9_1353
1,9_136
2,9_1384
2,9_1456
1,9_1471
0,9_1473
2,9_1496
0,9_151
2,9_1525
1,9_1530
1,9_1546
1,9_1569
2,9_157
1,9_1574
0,9_1586
0,9_1592
2,9_1619
1,9_1627
0,9_1629
1,9_1666
1,9_1713
2,9_1729
1,9_1781
1,9_181
1,9_1816
1,9_1824
0,9_1832
2,9_1842
0,9_185
1,9_1853
2,9_1881
2,9_189
2,9_1894
1,9_1904
1,9_1922
1,9_1925
1,9_1971
1,9_1980
2,9_2002
1,9_2009
2,9_2037
0,9_2078
1,9_2084
0,9_2098
2,9_2102
1,9_2108
2,9_2121
0,9_2126
0,9_2216
0,9_2254
2,9_2259
2,9_2262
1,9_2279
1,9_2290
2,9_2292
1,9_23
1,9_2326
1,9_2350
1,9_2351
1,9_2370
1,9_2379
1,9_2382
0,9_2388
2,9_2518
1,9_2519
1,9_253
2,9_2551
1,9_2561
2,9_2572
1,9_2589
1,9_2602
2,9_2607
1,9_2632
2,9_2644
1,9_2668
2,9_269
1,9_2698
1,9_2701
2,9_2708
1,9_2715
2,9_2742
1,9_2759
2,9_276
1,9_2802
1,9_2815
2,9_2827
2,9_2878
0,9_288
2,9_2880
2,9_2902
0,9_2908
1,9_2911
1,9_2919
1,9_2922
1,9_2931
1,9_2932
2,9_295
1,9_2964
1,9_2969
2,9_30
1,9_3001
1,9_3028
1,9_3079
2,9_3169
0,9_318
2,9_3206
1,9_3219
1,9_3271
2,9_329
2,9_3360
1,9_3383
1,9_3399
0,9_3451
1,9_3470
2,9_3494
0,9_3495
1,9_3502
2,9_3516
2,9_3520
1,9_3563
1,9_3582
1,9_3618
1,9_3628
1,9_3637
1,9_3641
2,9_3644
0,9_3664
2,9_3684
1,9_3702
2,9_3768
1,9_3840
0,9_3876
2,9_3894
2,9_3905
2,9_3928
2,9_3952
1,9_4037
2,9_4084
1,9_4119
0,9_4136
1,9_4146
1,9_4179
0,9_4182
0,9_42
1,9_4211
2,9_4247
1,9_4249
2,9_4261
1,9_4265
1,9_427
1,9_4276
1,9_4295
2,9_4297
0,9_4300
1,9_431
1,9_4316
2,9_4319
2,9_4367
1,9_4368
2,9_4369
1,9_4374
2,9_4377
1,9_4378
0,9_438
2,9_442
2,9_4445
2,9_4457
2,9_4467
1,9_4472
1,9_4515
1,9_455
0,9_4563
0,9_4586
0,9_4612
1,9_4625
1,9_4643
2,9_4644
0,9_4670
1,9_4673
1,9_4686
0,9_4744
0,9_4797
2,9_4820
1,9_4823
1,9_4835
2,9_4840
1,9_4894
1,9_4921
2,9_4928
1,9_4945
0,9_4991
2,9_5015
0,9_5042
1,9_5061
1,9_5069
1,9_5081
1,9_5091
1,9_5107
2,9_5122
1,9_5179
2,9_5190
0,9_52
1,9_5219
1,9_5224
2,9_5236
2,9_5244
1,9_5255
1,9_5258
2,9_5269
1,9_5284
1,9_5328
2,9_5331
2,9_5352
1,9_5358
1,9_5411
2,9_5439
2,9_5443
1,9_5480
0,9_5515
0,9_5540
2,9_5570
0,9_5598
1,9_5609
1,9_5627
2,9_564
1,9_5671
2,9_5737
2,9_5755
0,9_5773
1,9_5777
0,9_580
2,9_5801
1,9_5804
1,9_5808
1,9_5833
2,9_584
2,9_5842
1,9_5877
1,9_5891
2,9_5893
2,9_5906
2,9_5935
1,9_5936
2,9_5987
1,9_5995
2,9_601
2,9_6011
1,9_6048
1,9_6050
1,9_6057
2,9_6071
0,9_6077
1,9_6093
1,9_6142
0,9_6151
1,9_6158
1,9_6213
2,9_6227
1,9_6238
2,9_6259
2,9_6296
1,9_6301
1,9_6303
1,9_6374
1,9_6408
1,9_6452
1,9_651
1,9_6528
0,9_6533
1,9_6574
2,9_6636
1,9_6639
1,9_6640
2,9_6677
2,9_6699
2,9_6724
1,9_6733
1,9_6738
1,9_675
0,9_6753
2,9_6770
1,9_6777
2,9_6785
0,9_6788
0,9_6789
2,9_6802
2,9_6820
1,9_6839
1,9_6841
2,9_6848
1,9_6887
1,9_6898
2,9_6935
2,9_6947
1,9_6951
2,9_6976
0,9_7
2,9_7018
2,9_7036
2,9_7049
1,9_706
0,9_7152
1,9_7176
2,9_719
2,9_7258
2,9_7262
1,9_7278
2,9_7282
2,9_73
2,9_7300
2,9_7347
1,9_7380
0,9_7389
2,9_7422
2,9_7429
0,9_7430
0,9_7466
0,9_7508
1,9_7535
2,9_7547
1,9_7572
1,9_7583
0,9_7602
1,9_7603
2,9_7609
0,9_7630
2,9_7643
2,9_7653
1,9_767
2,9_7692
0,9_7764
1,9_7769
2,9_7812
1,9_7824
2,9_7828
2,9_7833
1,9_7840
2,9_7857
0,9_7867
2,9_789
0,9_7894
0,9_7898
2,9_7908
2,9_7912
2,9_793
1,9_795
2,9_7984
2,9_7987
1,9_8023
1,9_8033
1,9_8040
2,9_8041
1,9_8119
1,9_8144
1,9_8156
2,9_8181
2,9_8185
1,9_8203
2,9_8212
0,9_8222
1,9_8252
1,9_8305
1,9_832
2,9_8324
1,9_8392
1,9_8414
1,9_8474
2,9_8481
1,9_8491
1,9_8503
0,9_8538
2,9_8586
2,9_86
0,9_8602
1,9_8616
2,9_8643
1,9_8648
2,9_8704
1,9_8710
2,9_8712
2,9_8716
2,9_8720
2,9_8748
2,9_8767
2,9_8770
1,9_8807
1,9_8829
2,9_8831
1,9_8832
2,9_8896
1,9_893
1,9_8932
1,9_8969
1,9_9000
1,9_9002
1,9_9028
1,9_9040
2,9_9078
2,9_9164
2,9_917
1,9_9170
2,9_9201
0,9_9202
2,9_9212
1,9_9216
1,9_9233
0,9_9237
1,9_9249
1,9_9270
1,9_9278
1,9_9309
1,9_9318
1,9_9322
1,9_9324
1,9_9335
1,9_9338
2,9_9340
1,9_9341
2,9_9354
2,9_9357
1,9_9425
2,9_9432
2,9_9468
0,9_9538
0,9_9552
0,9_971
1,9_984
