cluster,mutation
13,2_10336
6,2_10357
2,2_10359
2,2_1036
12,2_10387
1,2_10418
1,2_10426
7,2_10433
6,2_10435
8,2_10466
8,2_10487
12,2_10492
9,2_10503
8,2_10506
13,2_10511
12,2_10522
12,2_10536
12,2_10538
13,2_1054
6,2_10561
9,2_10590
2,2_10593
12,2_10604
12,2_10611
7,2_10613
12,2_10616
2,2_10617
12,2_1063
7,2_10656
2,2_10680
2,2_10699
6,2_10706
12,2_10732
12,2_10742
13,2_10747
9,2_10756
9,2_10767
12,2_1077
8,2_10782
8,2_10788
1,2_10816
9,2_10852
2,2_10856
6,2_10860
2,2_10863
12,2_10864
12,2_1087
9,2_10872
2,2_10882
8,2_10899
1,2_10920
5,2_10922
9,2_10923
6,2_10927
14,2_10948
1,2_11008
6,2_11013
9,2_11036
12,2_11044
12,2_11048
12,2_1105
1,2_11063
2,2_11074
12,2_11078
1,2_11082
12,2_11085
13,2_11110
8,2_11119
6,2_1113
8,2_11130
1,2_11153
13,2_11158
13,2_11175
12,2_11185
9,2_11191
1,2_11220
7,2_11241
10,2_11265
6,2_1127
13,2_11280
13,2_11297
12,2_11306
1,2_11313
9,2_11321
13,2_11330
1,2_11353
12,2_11384
2,2_11385
12,2_11387
13,2_114
7,2_11403
10,2_11409
6,2_11412
6,2_11431
13,2_1145
7,2_11459
7,2_1148
1,2_11483
9,2_11485
11,2_11492
7,2_11494
6,2_11502
12,2_11505
9,2_1151
12,2_11519
12,2_11521
9,2_11525
7,2_11528
6,2_11534
13,2_11538
2,2_11546
7,2_11547
10,2_11561
7,2_11563
6,2_11564
9,2_11573
7,2_11579
9,2_11625
3,2_11630
1,2_11649
12,2_11654
1,2_1166
2,2_11666
12,2_11691
12,2_11692
12,2_11703
3,2_1173
12,2_11744
10,2_11750
6,2_11757
12,2_11763
1,2_11768
2,2_11780
12,2_118
13,2_11814
10,2_11846
12,2_11848
3,2_11853
3,2_11864
9,2_11866
1,2_11867
7,2_11869
12,2_11874
3,2_11880
12,2_11932
6,2_11938
12,2_11942
6,2_11955
6,2_11982
10,2_11990
7,2_11997
13,2_12013
6,2_12014
1,2_12033
1,2_12034
9,2_12055
3,2_12057
9,2_1206
9,2_12088
8,2_12091
11,2_12113
12,2_12114
1,2_12124
1,2_12147
12,2_12152
10,2_12176
5,2_12198
10,2_12208
2,2_12215
1,2_12216
13,2_12227
8,2_12228
1,2_12233
7,2_12235
4,2_1224
7,2_12246
7,2_12258
8,2_12260
1,2_12274
6,2_1229
1,2_12304
7,2_12305
12,2_12311
1,2_12317
1,2_12339
9,2_12360
8,2_12402
12,2_12433
2,2_12441
9,2_12445
6,2_12468
3,2_12470
14,2_12482
12,2_12483
14,2_12487
7,2_1249
7,2_12523
6,2_1254
6,2_12542
14,2_12555
12,2_12577
7,2_12584
6,2_126
6,2_12608
12,2_1263
1,2_12633
1,2_12636
1,2_12650
3,2_12691
7,2_12696
9,2_12705
14,2_12730
6,2_12764
12,2_12769
1,2_12772
12,2_12793
7,2_12797
7,2_12799
9,2_12861
6,2_12878
6,2_1288
6,2_12881
12,2_12902
2,2_1291
3,2_12914
12,2_1292
1,2_12942
9,2_12960
2,2_12965
7,2_12967
1,2_12980
9,2_12986
6,2_12993
1,2_12997
13,2_12999
12,2_13
14,2_13013
6,2_13022
4,2_13054
12,2_13055
14,2_1306
9,2_13066
2,2_13068
12,2_13070
8,2_13080
6,2_13130
9,2_13146
12,2_13148
6,2_13189
14,2_13214
12,2_13235
7,2_1325
13,2_13288
12,2_1329
8,2_13291
7,2_13292
6,2_133
6,2_13307
12,2_13310
9,2_13321
1,2_13326
2,2_13359
8,2_13363
13,2_1338
10,2_13384
6,2_13391
7,2_13407
7,2_13428
10,2_13433
14,2_13438
1,2_13463
3,2_13487
7,2_1352
1,2_13540
2,2_13549
6,2_13552
12,2_13565
14,2_13568
6,2_13617
13,2_13622
6,2_1363
13,2_13641
13,2_13646
4,2_13658
8,2_13661
2,2_13739
12,2_13745
9,2_13756
12,2_13773
8,2_13777
10,2_13800
14,2_13843
7,2_13863
12,2_13865
1,2_139
1,2_13901
12,2_13909
6,2_13948
6,2_13960
2,2_13987
9,2_14012
9,2_14037
8,2_14068
6,2_14069
8,2_14070
12,2_14089
10,2_14091
10,2_14097
1,2_14099
1,2_1410
13,2_14106
9,2_14122
6,2_14123
6,2_14134
6,2_14141
8,2_14142
3,2_14161
9,2_1417
1,2_14237
9,2_14242
6,2_14256
8,2_14265
1,2_14274
9,2_1428
6,2_14281
7,2_14303
13,2_14307
12,2_14323
6,2_14346
2,2_14353
13,2_1439
7,2_1441
10,2_1443
14,2_1453
9,2_1478
1,2_15
1,2_1508
12,2_1509
8,2_1515
13,2_1521
4,2_1541
12,2_1545
2,2_1558
1,2_1566
9,2_1578
6,2_1579
1,2_1581
2,2_159
2,2_1607
9,2_1618
9,2_1620
12,2_1639
3,2_166
9,2_1665
6,2_1677
12,2_1684
9,2_1693
12,2_1716
1,2_1720
6,2_1722
7,2_1739
12,2_1752
1,2_1779
2,2_1800
3,2_1804
13,2_1842
1,2_1855
13,2_190
8,2_1913
7,2_1914
1,2_1921
9,2_1923
9,2_1924
7,2_1925
1,2_1942
8,2_1953
6,2_1969
2,2_1973
2,2_1975
13,2_1984
9,2_20
6,2_2002
2,2_2014
12,2_2027
1,2_2033
9,2_2057
6,2_2080
1,2_2105
2,2_2108
13,2_2117
1,2_2124
1,2_2142
12,2_2196
13,2_2224
6,2_2238
13,2_2248
12,2_2252
12,2_2255
13,2_227
6,2_2315
1,2_2318
10,2_2321
1,2_2327
7,2_2339
4,2_2344
1,2_2345
9,2_2376
3,2_2377
1,2_2381
1,2_2382
12,2_2384
9,2_2394
2,2_2430
9,2_2435
7,2_2443
12,2_2444
2,2_2452
4,2_2454
6,2_2459
1,2_2474
12,2_2477
6,2_2489
2,2_2495
10,2_2513
9,2_2523
12,2_2535
9,2_254
6,2_2546
6,2_2554
12,2_2569
6,2_257
12,2_2595
7,2_2619
9,2_2622
6,2_2632
8,2_2640
12,2_2641
1,2_267
12,2_2681
12,2_2683
2,2_2691
12,2_2693
13,2_2703
12,2_2709
12,2_2718
1,2_2741
13,2_2749
6,2_2760
6,2_2761
1,2_2780
1,2_2790
12,2_280
9,2_2800
2,2_2805
12,2_2807
9,2_2832
6,2_2843
1,2_2861
6,2_2868
7,2_2876
12,2_2881
1,2_2897
9,2_29
12,2_2905
9,2_2960
1,2_2965
7,2_2966
14,2_2967
7,2_2969
2,2_2983
9,2_2990
2,2_3025
1,2_3031
7,2_3035
12,2_3061
6,2_3109
1,2_3114
12,2_3121
6,2_3129
6,2_313
3,2_3136
12,2_3137
12,2_3178
7,2_3183
8,2_3191
7,2_3192
12,2_3209
6,2_3218
12,2_3224
12,2_3245
2,2_3256
13,2_3257
6,2_3259
14,2_3286
12,2_3296
13,2_3304
8,2_3311
10,2_3327
12,2_3347
12,2_3373
2,2_3381
12,2_3385
2,2_3402
6,2_3434
1,2_3439
13,2_3443
2,2_3455
1,2_3474
13,2_3481
10,2_3496
13,2_3531
2,2_3534
1,2_355
12,2_3550
12,2_3560
1,2_3579
12,2_3581
1,2_3582
2,2_3583
12,2_3600
1,2_3605
9,2_3621
1,2_3635
14,2_3661
12,2_3683
1,2_3692
4,2_3708
12,2_3722
1,2_3732
1,2_3739
2,2_3745
1,2_3771
12,2_3774
2,2_378
1,2_3780
11,2_3835
7,2_3843
12,2_3852
6,2_386
9,2_387
12,2_3879
3,2_3902
13,2_3933
13,2_3961
11,2_3967
2,2_3974
12,2_3977
8,2_399
9,2_3993
13,2_3995
2,2_4035
13,2_4063
13,2_4066
1,2_4071
5,2_408
12,2_4087
6,2_4103
1,2_4115
13,2_4126
12,2_4143
14,2_4147
12,2_4163
9,2_4172
7,2_4179
6,2_4197
1,2_4237
1,2_4244
12,2_4246
2,2_4261
7,2_4290
13,2_4300
12,2_431
12,2_4325
8,2_4329
6,2_4332
12,2_4337
1,2_436
2,2_4366
6,2_4381
12,2_4386
1,2_440
9,2_4411
12,2_4413
12,2_4415
9,2_442
12,2_4431
12,2_4438
1,2_4445
9,2_4446
12,2_4447
1,2_4450
10,2_4459
8,2_4463
12,2_4466
1,2_4474
1,2_448
6,2_4486
10,2_449
7,2_4500
12,2_4502
13,2_4518
1,2_4525
6,2_4533
12,2_454
2,2_4540
12,2_4541
1,2_4544
12,2_4550
7,2_4556
1,2_4563
12,2_4568
2,2_4581
6,2_4587
6,2_4610
6,2_4612
1,2_462
12,2_4658
7,2_4660
12,2_4664
12,2_4667
1,2_4668
6,2_4680
13,2_4702
1,2_4718
12,2_4729
2,2_4736
8,2_4768
12,2_4769
13,2_4779
9,2_4812
6,2_4814
3,2_4820
2,2_4829
6,2_4842
2,2_4844
6,2_4846
12,2_4870
6,2_4879
6,2_4904
10,2_4925
10,2_4940
1,2_4962
9,2_4965
12,2_4982
6,2_4987
1,2_4991
1,2_501
6,2_5012
14,2_504
2,2_5047
8,2_5049
1,2_505
1,2_5051
1,2_5057
12,2_5065
9,2_5099
12,2_5107
2,2_5111
8,2_5132
8,2_5135
2,2_5141
9,2_5199
14,2_5216
6,2_5256
12,2_5269
8,2_5299
1,2_5304
8,2_5305
7,2_5347
12,2_5375
12,2_5406
6,2_5422
13,2_5441
7,2_546
8,2_5495
3,2_5505
7,2_5527
12,2_5533
1,2_555
10,2_5550
2,2_5564
6,2_5585
12,2_5601
9,2_562
12,2_5629
6,2_5633
9,2_5639
12,2_5642
13,2_5652
12,2_5657
2,2_5666
1,2_5669
9,2_567
12,2_5672
6,2_5676
12,2_57
6,2_5703
6,2_5708
12,2_5745
13,2_5752
7,2_5757
6,2_576
12,2_5780
4,2_5798
12,2_5815
7,2_5827
2,2_5828
6,2_5850
2,2_5856
13,2_5857
8,2_5867
2,2_5877
6,2_5878
1,2_5884
3,2_5912
1,2_5918
12,2_5922
12,2_5924
2,2_5940
1,2_595
12,2_5950
12,2_5959
10,2_5987
12,2_5988
6,2_6000
13,2_6001
2,2_6009
6,2_603
6,2_6030
6,2_6040
12,2_6041
9,2_6042
6,2_6047
6,2_6053
9,2_6059
8,2_6064
12,2_6076
14,2_61
6,2_610
1,2_6106
1,2_6124
9,2_6133
12,2_6144
8,2_6145
1,2_6182
12,2_6198
13,2_6213
12,2_6218
1,2_6222
2,2_6224
6,2_6241
12,2_6257
14,2_6303
8,2_6309
1,2_6312
6,2_6318
12,2_6324
2,2_6330
9,2_6335
1,2_6340
14,2_6375
2,2_6401
2,2_6403
6,2_6411
9,2_6428
12,2_6436
12,2_6445
8,2_6489
14,2_6491
3,2_6502
1,2_6505
9,2_6507
13,2_6512
2,2_6519
1,2_6525
12,2_653
5,2_655
9,2_6554
12,2_6561
9,2_6574
12,2_658
6,2_6606
12,2_6625
9,2_6635
12,2_6654
2,2_6664
7,2_6670
12,2_6697
13,2_6699
1,2_6708
8,2_6725
1,2_6741
1,2_6742
8,2_6781
3,2_6807
2,2_681
6,2_683
2,2_684
9,2_6841
6,2_685
12,2_6853
6,2_6856
9,2_6860
8,2_6867
12,2_6894
12,2_6928
12,2_6929
1,2_693
12,2_6945
1,2_695
12,2_6953
3,2_6966
2,2_6971
6,2_6980
9,2_6994
12,2_6996
12,2_7
12,2_7022
9,2_7043
8,2_7046
1,2_7047
13,2_7066
2,2_7077
1,2_7080
2,2_7081
12,2_7099
7,2_7101
6,2_7107
12,2_7113
8,2_7115
6,2_7126
9,2_7132
12,2_7141
12,2_7177
12,2_7185
13,2_7187
1,2_7188
1,2_7192
12,2_7196
12,2_7198
6,2_7209
7,2_7210
13,2_7213
4,2_7220
12,2_7229
7,2_7243
6,2_7248
12,2_7262
1,2_7270
1,2_7278
10,2_7283
1,2_7286
9,2_7293
2,2_7300
13,2_7304
13,2_732
12,2_7348
10,2_735
6,2_7365
8,2_7366
6,2_738
7,2_7390
6,2_7399
13,2_740
13,2_7421
14,2_7423
6,2_7445
1,2_7452
6,2_7454
12,2_7460
12,2_7472
7,2_7476
1,2_7488
8,2_7512
9,2_7516
6,2_7522
1,2_7524
1,2_7525
9,2_7528
1,2_7588
9,2_759
12,2_7590
1,2_760
6,2_7617
12,2_7625
7,2_7627
12,2_7630
10,2_7633
7,2_7636
10,2_7649
1,2_7662
9,2_7665
2,2_7687
13,2_7695
13,2_7696
7,2_770
2,2_7711
2,2_7732
8,2_776
1,2_777
8,2_7771
1,2_779
12,2_7800
12,2_7803
10,2_7804
13,2_7816
10,2_7818
6,2_7825
9,2_7831
12,2_7838
1,2_7841
9,2_7847
6,2_7848
6,2_7860
13,2_7896
12,2_79
14,2_791
9,2_7911
12,2_7930
6,2_7932
9,2_7942
3,2_7952
8,2_7954
1,2_7956
12,2_7989
6,2_8
2,2_8018
6,2_8029
9,2_8066
10,2_8071
1,2_8081
6,2_8087
1,2_8096
12,2_8097
6,2_8103
7,2_811
6,2_8131
2,2_8138
1,2_8152
9,2_8154
6,2_8156
6,2_817
13,2_8177
7,2_8187
12,2_821
12,2_8215
9,2_8222
12,2_8230
12,2_8248
11,2_8258
9,2_8259
12,2_8264
12,2_827
7,2_8278
12,2_8281
6,2_8284
9,2_8308
6,2_8317
13,2_833
9,2_8342
14,2_8351
6,2_8370
13,2_8378
1,2_8403
14,2_8423
6,2_8426
12,2_8427
7,2_8488
6,2_8526
14,2_8533
7,2_8535
1,2_8536
12,2_854
12,2_8560
12,2_8581
10,2_8603
13,2_8622
6,2_8623
7,2_8627
10,2_8642
2,2_8644
6,2_8664
8,2_8667
13,2_8682
9,2_8684
12,2_8688
12,2_8732
12,2_8738
1,2_8748
7,2_876
12,2_8761
8,2_8763
8,2_8772
6,2_8778
9,2_8789
6,2_8795
12,2_8796
12,2_8812
12,2_8833
12,2_8840
10,2_8845
12,2_8847
12,2_8853
1,2_8861
2,2_8863
1,2_8878
12,2_8907
9,2_8918
9,2_8946
12,2_8958
2,2_8960
9,2_8965
2,2_8992
7,2_901
2,2_9013
10,2_9049
12,2_9051
2,2_9061
7,2_9086
12,2_9089
2,2_9093
9,2_910
8,2_9101
14,2_9144
9,2_9149
12,2_915
12,2_9170
6,2_9179
9,2_9190
12,2_9194
7,2_9213
10,2_9288
8,2_9297
12,2_93
9,2_9300
13,2_9305
1,2_9310
2,2_9330
12,2_9365
13,2_9368
12,2_9377
8,2_9391
9,2_9410
1,2_9423
2,2_9424
10,2_9437
10,2_9445
7,2_9503
7,2_9509
2,2_9520
12,2_9540
13,2_9543
3,2_955
14,2_9560
12,2_9567
12,2_9571
1,2_9575
8,2_9576
12,2_9589
9,2_9590
2,2_9597
13,2_962
12,2_9630
7,2_9655
7,2_9665
1,2_9681
6,2_9694
12,2_9711
6,2_9718
1,2_972
1,2_9721
1,2_974
6,2_9745
13,2_9769
13,2_9797
1,2_9814
9,2_9826
1,2_9833
9,2_9846
12,2_9853
4,2_9870
2,2_9871
10,2_988
12,2_9893
13,2_9898
6,2_9909
13,2_9926
2,2_9943
7,2_9944
1,2_9954
12,2_9967
14,2_9983
7,2_9989
9,2_999
14,2_9998
1,3_10015
7,3_10074
6,3_10090
6,3_10133
1,3_10141
6,3_10167
7,3_10168
2,3_1017
7,3_1021
12,3_10213
1,3_10231
6,3_10235
12,3_10254
12,3_10262
12,3_10306
12,3_10311
12,3_10316
12,3_10344
3,3_10362
12,3_10376
6,3_10394
7,3_10397
1,3_10402
12,3_10438
1,3_10442
10,3_10457
6,3_10469
7,3_1047
13,3_10475
6,3_1048
12,3_10485
12,3_10513
12,3_10530
2,3_10537
6,3_10540
9,3_10546
6,3_10551
2,3_10573
12,3_10599
6,3_10621
9,3_10629
7,3_1064
12,3_10649
9,3_10660
9,3_10662
14,3_1068
1,3_10697
1,3_10700
1,3_10718
9,3_10733
6,3_10753
1,3_10759
14,3_10760
13,3_10763
2,3_10792
12,3_10796
8,3_10821
12,3_10824
12,3_10825
14,3_10828
12,3_10842
2,3_10890
8,3_10925
6,3_10929
6,3_10931
12,3_10987
2,3_11011
8,3_11016
1,3_11022
1,3_11024
2,3_11032
6,3_11052
8,3_11087
12,3_1109
9,3_11108
9,3_11126
13,3_11141
9,3_11144
4,3_11187
12,3_11189
1,3_11222
12,3_11235
12,3_11243
5,3_11263
6,3_11264
12,3_11287
1,3_11304
2,3_1132
8,3_11328
1,3_11335
1,3_11339
2,3_1135
6,3_11392
12,3_11423
13,3_11450
7,3_11464
6,3_11496
10,3_11500
12,3_11532
12,3_1154
1,3_1155
9,3_11566
12,3_11577
6,3_11595
10,3_11612
10,3_11621
12,3_11637
6,3_11650
9,3_11671
12,3_11673
8,3_11687
12,3_11689
6,3_11696
14,3_11708
7,3_11746
8,3_11796
8,3_11801
3,3_11889
9,3_11892
8,3_11914
8,3_11939
12,3_11944
6,3_11946
12,3_11977
7,3_11999
7,3_12004
13,3_1201
5,3_12037
7,3_12039
2,3_12052
12,3_12071
8,3_12073
14,3_12118
8,3_12145
2,3_12151
10,3_12159
1,3_1216
2,3_12161
2,3_12174
6,3_1219
12,3_12213
12,3_12219
8,3_1230
12,3_1234
11,3_12352
12,3_12355
6,3_12383
13,3_12386
9,3_12422
8,3_12431
2,3_12435
6,3_12438
3,3_12456
2,3_12462
1,3_12469
12,3_12481
13,3_12486
7,3_12497
14,3_12514
6,3_12515
5,3_1252
1,3_12525
12,3_12528
7,3_1253
13,3_12540
1,3_12554
8,3_12602
9,3_12655
2,3_12662
12,3_12664
1,3_12689
1,3_12706
3,3_12718
9,3_12742
9,3_12753
1,3_12763
12,3_12789
2,3_12802
12,3_12809
7,3_12835
8,3_12848
9,3_1286
1,3_1287
12,3_12873
7,3_12879
14,3_12892
6,3_12925
12,3_12930
6,3_12940
13,3_12944
2,3_12946
2,3_12953
1,3_12982
1,3_12987
14,3_12992
12,3_12995
2,3_13008
12,3_13015
13,3_1305
2,3_13091
9,3_1310
7,3_1311
13,3_13149
12,3_13158
6,3_1316
9,3_13190
12,3_13194
13,3_13199
12,3_13207
6,3_13224
8,3_13225
2,3_13323
6,3_13324
9,3_13335
2,3_13365
12,3_13370
12,3_13382
12,3_13390
6,3_13395
12,3_13399
12,3_13403
12,3_13447
6,3_13450
7,3_13464
12,3_13472
6,3_13485
14,3_13493
12,3_13495
7,3_135
12,3_13501
1,3_1351
12,3_13513
2,3_13539
2,3_13545
12,3_13553
11,3_13577
9,3_13578
2,3_1360
9,3_1361
12,3_13654
6,3_13655
1,3_13657
1,3_13668
6,3_13687
7,3_13692
1,3_1371
12,3_13723
13,3_13770
8,3_13775
6,3_13795
7,3_13811
12,3_13833
1,3_13859
7,3_13899
8,3_13928
12,3_13996
12,3_14
6,3_1400
7,3_14035
7,3_14036
4,3_14039
10,3_1407
12,3_1408
14,3_14084
9,3_1409
12,3_14092
8,3_14098
1,3_14135
12,3_14181
1,3_14185
6,3_14194
1,3_14199
12,3_14207
9,3_14223
9,3_14227
14,3_14250
13,3_14275
1,3_14276
1,3_14280
2,3_14289
12,3_14297
12,3_14316
12,3_14318
8,3_14338
6,3_1438
12,3_1461
7,3_1465
2,3_1489
6,3_1490
8,3_150
12,3_1501
7,3_1502
12,3_1506
1,3_1560
12,3_1583
7,3_1611
9,3_1627
7,3_1632
12,3_1660
8,3_1696
6,3_1743
10,3_1792
1,3_1803
12,3_1808
12,3_1837
1,3_1841
12,3_1867
10,3_1870
12,3_1874
8,3_1878
8,3_1879
2,3_1889
6,3_19
6,3_1920
7,3_1926
7,3_1933
1,3_1938
1,3_1945
7,3_1964
2,3_1974
13,3_198
10,3_2003
2,3_2019
9,3_2098
1,3_2099
3,3_2100
2,3_2104
8,3_2118
8,3_2127
1,3_2168
7,3_2172
3,3_2178
6,3_2198
13,3_2201
13,3_2208
6,3_2214
9,3_2240
12,3_2247
8,3_2254
12,3_2266
13,3_2267
13,3_2269
12,3_2282
6,3_2306
12,3_2328
7,3_2332
1,3_2351
6,3_2371
12,3_2374
1,3_2406
12,3_2416
6,3_2420
6,3_2426
12,3_2438
9,3_2458
6,3_2462
12,3_2472
12,3_2515
13,3_2536
9,3_2552
12,3_2553
2,3_2562
6,3_2566
9,3_2570
6,3_2582
9,3_2625
6,3_2634
12,3_2636
12,3_2644
6,3_265
1,3_2659
2,3_2663
13,3_268
1,3_2697
12,3_27
8,3_2717
2,3_2719
7,3_2740
6,3_2756
2,3_2775
6,3_2786
1,3_2804
2,3_2810
12,3_2825
2,3_2860
12,3_2863
6,3_2875
9,3_2915
11,3_2932
13,3_2949
6,3_2961
8,3_2968
3,3_2974
12,3_2989
14,3_2992
12,3_2994
1,3_3000
1,3_3016
12,3_3026
2,3_3039
9,3_3048
9,3_3062
13,3_3065
2,3_3072
6,3_3074
9,3_3082
7,3_3100
14,3_3144
7,3_3184
6,3_3210
10,3_3225
6,3_3249
2,3_3263
6,3_3279
14,3_3310
1,3_3330
6,3_3343
2,3_3375
8,3_3377
12,3_3390
2,3_3395
12,3_3416
1,3_3422
1,3_3431
3,3_3445
2,3_348
6,3_3495
1,3_350
7,3_3508
7,3_352
6,3_3522
12,3_3524
1,3_3539
1,3_3545
9,3_3551
7,3_3564
9,3_3571
13,3_3622
12,3_3626
9,3_3629
12,3_3649
12,3_3677
8,3_3679
12,3_3696
10,3_3736
6,3_3766
1,3_377
7,3_3815
6,3_3836
7,3_3851
6,3_3860
8,3_3861
6,3_3876
2,3_390
12,3_3921
12,3_3957
1,3_397
12,3_3991
6,3_3994
12,3_3997
2,3_4011
2,3_4024
2,3_4025
12,3_4026
4,3_4040
13,3_4042
8,3_4070
1,3_4078
13,3_4083
7,3_4094
7,3_4118
1,3_4123
8,3_4128
12,3_4130
6,3_4137
2,3_4149
7,3_4152
4,3_4153
2,3_4169
9,3_4176
2,3_418
9,3_4186
12,3_4193
9,3_4194
13,3_4199
8,3_4216
1,3_423
2,3_4236
2,3_4257
1,3_4266
9,3_4273
13,3_4275
9,3_428
9,3_4373
9,3_4378
12,3_4398
14,3_4434
13,3_4437
1,3_4441
8,3_4444
1,3_4455
2,3_4456
1,3_4460
1,3_4461
7,3_4483
2,3_4509
9,3_4559
7,3_4583
12,3_4604
1,3_4635
1,3_4652
6,3_4655
12,3_4669
12,3_4689
9,3_4695
6,3_4732
6,3_4744
6,3_4745
7,3_4759
6,3_4773
12,3_4788
12,3_4792
1,3_4813
1,3_4819
1,3_4858
6,3_4915
6,3_4937
3,3_4942
4,3_4966
13,3_5000
6,3_5006
13,3_5008
6,3_5009
9,3_5015
6,3_5020
1,3_5027
12,3_5033
12,3_5064
2,3_507
13,3_509
1,3_5100
13,3_5119
1,3_512
7,3_5158
12,3_5161
9,3_5169
1,3_5175
9,3_519
6,3_5202
6,3_5220
6,3_5229
1,3_5245
8,3_5251
2,3_5260
8,3_5262
12,3_5270
6,3_528
12,3_5290
6,3_5291
7,3_5308
7,3_5371
1,3_5376
12,3_5391
8,3_54
7,3_5403
1,3_5424
1,3_5427
12,3_5460
2,3_5462
6,3_548
6,3_5488
6,3_5507
6,3_5543
6,3_5554
2,3_5555
13,3_5571
13,3_5578
7,3_5589
6,3_560
7,3_5649
1,3_5687
1,3_572
2,3_5728
14,3_5737
8,3_5800
12,3_5807
13,3_5809
12,3_5816
2,3_5839
12,3_5841
2,3_5843
6,3_585
9,3_5855
6,3_5859
8,3_588
6,3_5897
12,3_5938
1,3_5965
7,3_5977
9,3_599
12,3_6
6,3_600
12,3_6077
6,3_6078
13,3_6110
1,3_6127
2,3_6136
6,3_6143
1,3_6152
9,3_6165
12,3_6184
9,3_6188
7,3_6204
12,3_6216
6,3_6221
9,3_6231
12,3_6236
12,3_6248
2,3_6264
6,3_627
1,3_6283
7,3_6286
9,3_629
3,3_6292
1,3_6314
6,3_6331
9,3_6387
6,3_6389
1,3_6410
7,3_6420
6,3_6434
8,3_6449
9,3_6454
4,3_6466
1,3_6469
2,3_6504
12,3_6520
9,3_6524
1,3_656
12,3_6562
14,3_6563
1,3_6581
6,3_660
12,3_6605
12,3_6617
13,3_6621
6,3_6647
1,3_6652
9,3_6674
1,3_6687
2,3_6713
7,3_6774
13,3_678
8,3_68
12,3_6826
6,3_6833
12,3_6866
7,3_6895
7,3_6900
8,3_6911
1,3_6917
14,3_6925
14,3_6934
7,3_6938
9,3_6939
8,3_6946
8,3_6968
1,3_6985
3,3_6995
12,3_7004
13,3_7010
9,3_7020
12,3_7029
2,3_7045
12,3_7055
7,3_7064
12,3_7086
9,3_7094
6,3_713
9,3_7140
7,3_7159
7,3_7165
12,3_7180
13,3_7194
4,3_7234
7,3_7263
6,3_7269
12,3_7302
10,3_7334
8,3_7335
1,3_7339
2,3_737
12,3_7380
13,3_7394
1,3_7419
9,3_7424
12,3_7429
7,3_7430
13,3_7431
3,3_7462
9,3_7464
9,3_7486
2,3_7509
6,3_7550
2,3_7555
14,3_7565
14,3_7566
7,3_7574
8,3_7580
1,3_7603
6,3_7616
4,3_7626
1,3_7629
12,3_764
14,3_766
9,3_7667
14,3_7680
2,3_7694
1,3_7699
8,3_7708
13,3_7722
6,3_7728
12,3_7735
12,3_7738
10,3_774
3,3_775
1,3_7757
7,3_7762
12,3_7773
8,3_7776
1,3_7807
1,3_7854
9,3_7865
12,3_7868
9,3_7878
6,3_789
6,3_7895
7,3_7909
2,3_7965
12,3_7971
2,3_7973
7,3_7996
4,3_8019
12,3_8025
9,3_8032
13,3_8085
6,3_8112
2,3_812
2,3_8122
1,3_815
1,3_8151
2,3_8153
7,3_8163
7,3_8173
2,3_8179
1,3_8190
2,3_8209
12,3_8220
7,3_8225
2,3_8227
12,3_8251
12,3_8294
2,3_8304
13,3_831
12,3_8335
7,3_834
2,3_8343
12,3_8356
8,3_8368
9,3_8376
10,3_8390
8,3_8408
2,3_841
14,3_8450
1,3_8465
6,3_8509
1,3_855
6,3_8579
1,3_8613
11,3_864
6,3_8648
10,3_8658
1,3_8671
12,3_8676
6,3_8679
1,3_869
12,3_8697
6,3_87
12,3_8704
12,3_8714
9,3_8716
9,3_8729
2,3_8767
9,3_8781
12,3_8792
12,3_8817
9,3_8838
12,3_8842
9,3_8854
12,3_8879
2,3_888
12,3_8882
3,3_8914
2,3_8926
12,3_8945
6,3_896
1,3_8961
1,3_8962
1,3_8977
13,3_8982
8,3_8988
12,3_8993
2,3_9026
6,3_9063
10,3_9097
4,3_9099
12,3_9118
12,3_9138
1,3_9152
13,3_9153
6,3_9171
6,3_9175
6,3_9189
7,3_9203
1,3_9211
6,3_9238
1,3_926
6,3_9283
2,3_9292
12,3_9322
13,3_9328
14,3_9332
13,3_9344
7,3_9355
14,3_9399
1,3_9404
12,3_9408
7,3_9439
6,3_9461
7,3_9472
12,3_9477
6,3_9492
6,3_9513
8,3_9524
2,3_9536
14,3_9539
12,3_9544
7,3_9561
14,3_9592
1,3_9654
6,3_9659
13,3_9674
1,3_9680
12,3_9682
1,3_9706
14,3_9710
2,3_9738
12,3_9741
7,3_9760
12,3_9771
6,3_9794
13,3_9798
12,3_9837
12,3_9849
6,3_9857
9,3_986
7,3_9867
8,3_9883
2,3_9885
12,3_9894
13,3_9897
12,3_9908
6,3_9912
1,3_9935
13,3_9945
6,3_9986
2,4_10029
2,4_10032
6,4_10036
12,4_10098
12,4_10108
1,4_10126
12,4_10128
12,4_10137
1,4_10148
5,4_1015
1,4_10160
9,4_10191
6,4_10222
10,4_10229
7,4_1024
6,4_10242
4,4_10282
1,4_10285
12,4_10294
12,4_1032
1,4_10345
12,4_10349
8,4_10358
12,4_1037
7,4_10375
6,4_10401
2,4_10403
6,4_10412
12,4_10413
1,4_10436
9,4_10461
2,4_10464
12,4_10465
13,4_10470
13,4_10471
9,4_10483
14,4_10484
2,4_10501
14,4_10514
12,4_10542
9,4_1057
13,4_10575
1,4_10579
8,4_10596
3,4_10638
7,4_10651
2,4_10655
12,4_10669
