cluster,mutation
3,21_10005
3,21_10034
4,21_10045
2,21_10352
1,21_10387
4,21_10459
2,21_10473
2,21_10638
2,21_10665
2,21_10674
4,21_10756
3,21_1077
1,21_10811
2,21_10862
4,21_1087
3,21_10928
3,21_10951
2,21_10998
4,21_11063
2,21_1107
4,21_11086
4,21_11152
5,21_11206
3,21_11244
2,21_11332
3,21_1136
5,21_11368
2,21_11409
6,21_11482
2,21_11519
3,21_11654
2,21_11669
2,21_11791
2,21_11795
2,21_11803
7,21_11808
5,21_11831
7,21_11957
4,21_12052
2,21_12058
2,21_12069
2,21_12146
4,21_12151
7,21_12189
1,21_12306
7,21_12307
2,21_12319
2,21_12329
3,21_12420
4,21_12491
7,21_12573
4,21_1259
5,21_12660
4,21_12688
4,21_12743
3,21_1279
3,21_12806
5,21_12813
2,21_12841
2,21_12870
2,21_12982
2,21_13022
4,21_13031
2,21_13070
3,21_13102
1,21_13116
4,21_13136
3,21_13138
3,21_13224
7,21_13244
3,21_13303
2,21_13442
7,21_1345
1,21_135
4,21_1350
6,21_13522
2,21_1354
2,21_13571
4,21_13615
1,21_13709
4,21_13786
1,21_13823
3,21_13908
4,21_13912
4,21_13921
1,21_13930
4,21_13941
2,21_13947
6,21_13959
3,21_1413
5,21_14132
2,21_14295
2,21_14495
2,21_14598
4,21_14648
4,21_14834
1,21_14851
2,21_14917
4,21_14969
3,21_1503
2,21_1525
6,21_1555
2,21_1631
1,21_1703
3,21_1714
4,21_1832
2,21_1888
2,21_1942
1,21_1967
3,21_2033
2,21_2077
3,21_2089
3,21_2171
3,21_2304
2,21_2328
1,21_2540
4,21_2581
1,21_2650
4,21_2737
5,21_2790
4,21_2864
3,21_2897
3,21_2926
1,21_2976
3,21_2997
2,21_3031
4,21_3081
3,21_3131
2,21_326
2,21_3275
4,21_3280
4,21_3295
2,21_3334
2,21_334
3,21_3351
5,21_3356
2,21_3388
3,21_3393
2,21_3417
2,21_3446
3,21_3543
7,21_3550
1,21_3571
4,21_358
3,21_3590
4,21_3640
4,21_3651
4,21_3676
2,21_3701
3,21_3705
4,21_3713
2,21_3779
4,21_3832
3,21_3884
6,21_3891
5,21_4029
2,21_4037
2,21_4070
4,21_4114
4,21_4119
2,21_4338
2,21_4355
7,21_4409
3,21_4457
3,21_4560
2,21_462
1,21_4639
4,21_4645
4,21_473
5,21_4834
3,21_488
3,21_4880
6,21_4882
2,21_4907
2,21_4951
2,21_5026
3,21_5039
4,21_5077
2,21_512
3,21_525
2,21_5288
1,21_5293
2,21_5302
1,21_5328
4,21_5354
1,21_5381
3,21_5387
3,21_54
3,21_5451
3,21_5571
2,21_5638
1,21_5798
5,21_5822
6,21_5869
2,21_5914
5,21_6065
4,21_6130
4,21_6131
2,21_6194
1,21_6390
2,21_6499
2,21_6519
2,21_6534
1,21_6660
2,21_6687
2,21_6711
1,21_6712
3,21_6781
2,21_6833
2,21_684
3,21_6961
2,21_7011
2,21_7025
2,21_7064
3,21_7076
1,21_7138
5,21_7184
2,21_7205
2,21_7214
3,21_7283
1,21_7322
2,21_7325
4,21_7337
4,21_7484
4,21_7626
2,21_7726
3,21_7770
3,21_7934
4,21_7936
4,21_7990
2,21_8024
7,21_8029
2,21_8049
2,21_8065
2,21_8118
4,21_8204
3,21_8215
1,21_822
1,21_8308
2,21_8314
1,21_837
4,21_8426
2,21_8471
2,21_8535
4,21_8571
3,21_8652
1,21_8741
2,21_8748
4,21_8788
5,21_9078
4,21_9097
2,21_9175
2,21_9180
3,21_9230
3,21_9363
3,21_9411
4,21_9440
3,21_9477
5,21_9502
3,21_96
5,21_9651
3,21_9653
4,21_9659
4,21_9717
3,21_9762
1,21_9818
1,21_9882
2,21_9947
1,21_9981
2,22_10020
2,22_10081
2,22_10109
1,22_10245
5,22_10306
5,22_10337
2,22_10376
2,22_1048
3,22_10512
2,22_1053
3,22_10668
5,22_10734
4,22_10744
2,22_10748
2,22_10765
5,22_10879
7,22_10955
2,22_11057
5,22_11092
5,22_11118
2,22_11184
2,22_1122
3,22_1124
2,22_11299
3,22_11535
1,22_11629
1,22_11661
2,22_11696
3,22_1177
5,22_1186
4,22_11869
3,22_11872
4,22_1194
2,22_11958
6,22_12081
3,22_12085
2,22_12237
5,22_12249
1,22_12423
3,22_12446
2,22_12458
6,22_12488
3,22_12555
4,22_12627
3,22_12637
7,22_12776
4,22_129
5,22_12952
3,22_13002
3,22_1303
2,22_13052
1,22_13281
7,22_13288
2,22_13326
2,22_1341
4,22_13433
2,22_13444
2,22_13446
5,22_13561
5,22_13665
5,22_13736
2,22_1395
3,22_14009
3,22_14055
3,22_14109
4,22_14245
4,22_14268
4,22_14342
5,22_14489
2,22_14527
7,22_14530
5,22_14602
4,22_14625
6,22_14813
5,22_14907
3,22_14964
2,22_1529
4,22_1569
4,22_1587
4,22_1622
5,22_1678
3,22_1701
2,22_1724
2,22_176
3,22_1862
3,22_1866
7,22_1870
4,22_1871
5,22_1928
1,22_201
4,22_2011
5,22_2025
2,22_2147
1,22_2194
6,22_2206
4,22_2313
5,22_26
3,22_2694
5,22_2782
4,22_2815
1,22_287
5,22_2894
5,22_2902
4,22_2952
2,22_2969
2,22_3114
5,22_3221
1,22_3300
3,22_3480
4,22_3491
4,22_3505
6,22_3518
3,22_3555
4,22_3570
2,22_3605
2,22_3607
4,22_3638
2,22_3780
1,22_3913
6,22_4020
7,22_4092
4,22_4205
7,22_4320
1,22_4370
7,22_449
3,22_4496
2,22_4537
3,22_4541
4,22_4634
2,22_4648
1,22_477
3,22_4860
4,22_492
3,22_4976
4,22_5004
4,22_5018
5,22_5019
2,22_5046
2,22_507
4,22_5246
3,22_5258
6,22_5357
4,22_5382
1,22_5396
4,22_5427
4,22_5530
1,22_5537
6,22_5610
4,22_562
5,22_5669
5,22_5682
2,22_5728
5,22_5752
2,22_5899
1,22_5927
4,22_6062
7,22_6161
3,22_6206
4,22_6245
5,22_6435
2,22_6451
3,22_6500
2,22_6570
2,22_6642
3,22_6648
4,22_6681
5,22_6685
3,22_6839
4,22_6963
3,22_7147
5,22_7197
4,22_7311
3,22_7368
2,22_7533
3,22_7540
6,22_7817
2,22_7891
6,22_7940
2,22_8010
7,22_8156
2,22_8206
2,22_8246
2,22_8271
4,22_8276
1,22_8347
3,22_8379
2,22_8431
1,22_8496
2,22_8569
2,22_8658
2,22_8681
2,22_87
4,22_8743
1,22_8752
5,22_8760
3,22_8767
5,22_8770
1,22_8848
2,22_8900
3,22_9041
3,22_9126
2,22_9319
2,22_9328
4,22_9356
4,22_9405
1,22_9432
7,22_9461
5,22_9464
2,22_9525
2,22_953
3,22_9585
5,22_9680
3,22_9714
3,22_9716
1,22_9729
4,22_981
6,22_9849
3,2_10010
3,2_10023
3,2_10037
5,2_10046
7,2_10054
3,2_10055
3,2_1006
3,2_10060
7,2_10069
2,2_10070
5,2_10093
4,2_10100
4,2_10115
7,2_1013
2,2_10144
2,2_10146
3,2_10148
3,2_10208
4,2_10213
3,2_1022
5,2_10238
2,2_10244
3,2_10251
2,2_10267
4,2_10273
6,2_10284
2,2_10291
6,2_10299
5,2_10305
5,2_10365
3,2_10410
2,2_10427
3,2_10437
4,2_1044
7,2_10448
3,2_10453
3,2_10458
3,2_10465
1,2_10474
2,2_10475
5,2_10483
7,2_10485
3,2_10487
7,2_10492
3,2_10497
3,2_10503
7,2_10539
2,2_10553
6,2_10578
2,2_1058
1,2_10604
1,2_10629
2,2_10656
3,2_10658
4,2_10667
6,2_10691
2,2_10692
3,2_10696
2,2_107
3,2_10703
2,2_10705
4,2_10714
3,2_10728
4,2_1073
1,2_10742
5,2_10759
1,2_10781
3,2_10787
6,2_10795
2,2_108
2,2_10803
4,2_10816
5,2_10823
2,2_1083
2,2_10847
4,2_10868
4,2_10888
2,2_10894
5,2_10905
3,2_10911
3,2_10913
3,2_10929
6,2_10931
4,2_10932
5,2_10943
5,2_10968
3,2_10979
2,2_110
3,2_11046
2,2_11053
2,2_11069
3,2_11073
5,2_11089
4,2_11097
3,2_11109
2,2_11131
2,2_11146
2,2_11150
2,2_11175
5,2_11182
4,2_11185
2,2_11207
4,2_11208
7,2_11223
4,2_11229
2,2_11236
3,2_11249
2,2_11250
2,2_11269
2,2_11312
3,2_11328
4,2_11341
1,2_11378
2,2_11390
2,2_11396
2,2_11398
4,2_11400
6,2_11405
2,2_11420
5,2_11443
3,2_11446
4,2_11452
3,2_11503
3,2_11509
4,2_11513
4,2_11549
4,2_11555
1,2_11570
2,2_11578
3,2_11579
4,2_11580
3,2_11590
4,2_11604
3,2_11634
5,2_11642
4,2_11663
1,2_11664
3,2_11667
3,2_11677
4,2_11685
2,2_11705
2,2_11711
5,2_11723
4,2_11737
3,2_11743
3,2_11766
4,2_11771
2,2_11802
4,2_1181
2,2_11848
2,2_11850
2,2_11860
2,2_11866
7,2_11949
4,2_11954
3,2_12008
5,2_12022
3,2_1203
4,2_12049
2,2_12067
2,2_12084
3,2_12086
5,2_12098
4,2_12101
5,2_12124
2,2_12136
2,2_12155
4,2_12159
4,2_12162
7,2_12165
2,2_12195
4,2_12198
2,2_12221
2,2_12224
2,2_12225
1,2_12235
6,2_12272
3,2_12283
1,2_12291
4,2_12296
4,2_12304
5,2_12314
4,2_12338
2,2_12340
4,2_12353
2,2_12355
4,2_12356
7,2_12357
2,2_12367
3,2_12369
3,2_1238
4,2_1239
1,2_12451
2,2_12468
5,2_12499
2,2_1250
3,2_12500
1,2_12512
5,2_12533
3,2_12592
4,2_12606
2,2_1261
1,2_12624
4,2_12632
5,2_12641
3,2_12645
2,2_12651
2,2_12661
3,2_1267
2,2_12671
5,2_12682
4,2_12696
1,2_12699
1,2_12734
1,2_12754
4,2_12756
1,2_12765
4,2_1278
6,2_12783
4,2_12798
2,2_12825
3,2_12868
5,2_12871
7,2_1288
1,2_12883
4,2_12884
4,2_12888
3,2_12902
2,2_12912
4,2_12920
1,2_12941
4,2_12944
1,2_12957
5,2_12965
2,2_12968
2,2_12974
3,2_12976
3,2_12989
4,2_12994
4,2_12995
4,2_13005
2,2_13020
3,2_13030
4,2_13038
4,2_1304
4,2_13055
2,2_13064
3,2_13067
4,2_13068
2,2_13148
4,2_13155
4,2_13159
2,2_13164
1,2_13170
4,2_13192
4,2_13198
1,2_13203
1,2_13218
3,2_13241
1,2_13242
2,2_13250
2,2_13275
2,2_13293
4,2_13299
3,2_13320
2,2_13333
2,2_13336
1,2_13337
7,2_13342
5,2_13348
4,2_13356
4,2_13359
2,2_1337
2,2_13398
3,2_13407
3,2_13411
2,2_13413
4,2_13415
5,2_13416
3,2_13429
4,2_13439
7,2_13447
2,2_1347
4,2_13489
3,2_1349
3,2_13503
3,2_13508
4,2_13552
3,2_1356
1,2_13575
4,2_13579
2,2_13593
4,2_13599
2,2_13625
3,2_13626
4,2_13634
6,2_13640
4,2_13673
2,2_13674
3,2_13685
4,2_13686
1,2_13707
2,2_13734
3,2_13746
1,2_13752
3,2_13761
4,2_13763
4,2_13766
5,2_13771
4,2_13776
1,2_13788
2,2_13820
2,2_13832
3,2_13842
3,2_13876
2,2_13879
2,2_13914
4,2_13926
2,2_13931
4,2_13989
4,2_13998
4,2_14010
2,2_1402
3,2_14030
2,2_14059
3,2_14064
3,2_14072
4,2_14073
4,2_14097
2,2_14139
2,2_14142
3,2_14144
1,2_14145
1,2_14149
2,2_14160
1,2_14168
4,2_14175
5,2_14184
4,2_14210
4,2_14252
3,2_1428
4,2_14286
2,2_14297
3,2_14336
5,2_14341
2,2_14348
3,2_14356
7,2_14368
4,2_14384
3,2_14396
3,2_14398
1,2_14415
2,2_14418
3,2_14440
3,2_14462
7,2_14464
1,2_14465
2,2_1447
3,2_145
6,2_14503
3,2_14507
2,2_14516
2,2_14519
2,2_14537
5,2_14547
2,2_14561
3,2_14567
2,2_14580
7,2_14588
1,2_14591
2,2_14597
2,2_14632
4,2_14639
3,2_14647
1,2_14660
1,2_14665
3,2_14695
2,2_14697
4,2_14701
4,2_14712
7,2_14720
1,2_14723
3,2_14726
2,2_14732
4,2_14756
2,2_14764
2,2_14792
4,2_14818
2,2_14878
5,2_14893
3,2_14909
2,2_14911
2,2_14912
2,2_14920
2,2_14927
2,2_14931
2,2_14936
3,2_14941
3,2_14945
1,2_14961
3,2_14970
4,2_14973
2,2_1501
5,2_152
2,2_1523
5,2_1547
4,2_1554
3,2_1561
6,2_1564
1,2_157
3,2_158
2,2_1583
2,2_159
2,2_1598
2,2_1604
3,2_1613
4,2_162
1,2_1621
3,2_1642
2,2_1644
2,2_1646
1,2_1647
7,2_1660
3,2_1673
4,2_170
3,2_1706
2,2_1755
4,2_1764
4,2_1784
2,2_1800
1,2_1806
3,2_1816
2,2_1818
4,2_182
2,2_1826
1,2_1838
4,2_1913
4,2_1944
1,2_1970
5,2_1974
2,2_1979
3,2_2009
3,2_2014
4,2_2017
5,2_2030
4,2_2034
3,2_2039
3,2_2042
7,2_2045
2,2_2057
4,2_2067
4,2_2068
3,2_209
2,2_2097
3,2_2139
2,2_2146
2,2_2164
4,2_2183
4,2_221
4,2_2230
2,2_228
3,2_2293
4,2_2309
3,2_231
2,2_2332
7,2_2338
3,2_2349
2,2_2390
1,2_2397
3,2_243
2,2_2470
3,2_2478
4,2_248
2,2_2488
3,2_2489
2,2_2495
6,2_2502
2,2_2545
5,2_2553
2,2_256
2,2_2591
3,2_2592
5,2_2607
3,2_2627
5,2_263
7,2_2640
2,2_2645
3,2_2668
4,2_2770
5,2_2776
2,2_2781
4,2_2795
7,2_2798
5,2_2812
4,2_2847
3,2_2852
4,2_2868
4,2_2878
3,2_2895
2,2_29
3,2_2908
4,2_291
2,2_2929
3,2_2954
4,2_296
2,2_299
4,2_2995
4,2_3
5,2_3006
5,2_3010
3,2_3017
2,2_3019
3,2_3040
2,2_3041
4,2_3055
3,2_3067
2,2_3076
3,2_3088
1,2_3089
2,2_3096
3,2_312
2,2_313
5,2_3134
4,2_3140
3,2_3153
2,2_3175
4,2_3177
4,2_3223
1,2_3240
3,2_3241
1,2_3243
6,2_3245
3,2_3247
3,2_3277
2,2_3291
4,2_3301
4,2_3309
4,2_3314
5,2_3335
6,2_3341
5,2_3369
5,2_3383
2,2_3412
5,2_3442
2,2_3449
5,2_3450
1,2_3467
4,2_3479
5,2_3484
3,2_3490
2,2_3503
2,2_3509
3,2_3522
4,2_3526
2,2_355
4,2_3566
4,2_3583
7,2_3586
3,2_3598
2,2_3630
1,2_3637
2,2_366
4,2_3671
4,2_3675
2,2_3680
2,2_3682
3,2_3683
5,2_3696
3,2_3698
1,2_3706
4,2_3714
2,2_3715
4,2_3729
3,2_3731
3,2_375
2,2_3759
1,2_3768
7,2_3823
3,2_3825
2,2_3833
2,2_3835
4,2_3838
4,2_3851
4,2_3865
2,2_3874
7,2_3902
4,2_3932
3,2_3972
2,2_3976
2,2_3984
2,2_3991
4,2_4008
4,2_4014
2,2_4016
2,2_4024
3,2_4031
1,2_4075
2,2_4077
4,2_4096
2,2_4097
3,2_4101
3,2_4105
2,2_414
1,2_4157
2,2_4162
2,2_4170
3,2_4175
5,2_4181
4,2_4182
3,2_4189
2,2_4213
5,2_4226
2,2_4274
4,2_4342
2,2_4360
1,2_4376
5,2_4407
5,2_4415
4,2_4426
1,2_4436
3,2_4438
1,2_4440
2,2_4449
4,2_4459
5,2_4476
3,2_4487
4,2_4492
4,2_4513
4,2_4515
4,2_4523
2,2_453
2,2_4530
3,2_454
4,2_4548
2,2_4559
1,2_4586
3,2_4596
3,2_4602
5,2_4610
1,2_4620
3,2_4625
2,2_4635
3,2_4686
2,2_4698
3,2_4715
4,2_4721
3,2_4739
1,2_475
1,2_4752
1,2_4763
2,2_4768
5,2_4769
2,2_4832
3,2_4833
4,2_4861
2,2_4868
4,2_4900
4,2_4903
4,2_4938
3,2_4956
3,2_4971
4,2_4987
2,2_4989
3,2_5001
4,2_5003
3,2_5013
2,2_503
2,2_5033
4,2_5043
4,2_5050
5,2_5054
2,2_506
5,2_5072
4,2_5079
1,2_5094
3,2_511
2,2_5111
1,2_5121
2,2_5125
1,2_5130
2,2_5136
2,2_5139
4,2_5148
4,2_515
2,2_5152
6,2_5156
2,2_5172
2,2_5181
4,2_5188
2,2_522
2,2_5225
3,2_5263
3,2_5264
4,2_5274
3,2_5279
5,2_5286
4,2_529
1,2_530
2,2_5314
2,2_5319
1,2_534
4,2_5342
1,2_5363
2,2_5375
2,2_5403
2,2_5435
2,2_5443
2,2_5472
4,2_5473
2,2_5477
2,2_5495
4,2_5498
3,2_5521
5,2_5525
5,2_5535
3,2_5542
3,2_5557
3,2_5574
3,2_5592
2,2_5627
2,2_5643
7,2_5651
4,2_5658
3,2_5685
5,2_5689
3,2_5726
4,2_5776
2,2_580
1,2_5806
4,2_5827
2,2_5833
2,2_5852
5,2_5854
2,2_5870
3,2_5882
2,2_589
5,2_5898
3,2_5919
1,2_5920
5,2_5974
4,2_5978
3,2_5980
1,2_5982
3,2_5986
2,2_5988
2,2_6025
2,2_6028
1,2_6039
1,2_6048
2,2_6049
4,2_6067
5,2_6076
1,2_6079
3,2_6086
2,2_6093
3,2_6115
4,2_6128
2,2_6147
3,2_6149
5,2_6162
2,2_6185
1,2_619
5,2_6190
1,2_6204
7,2_6209
2,2_6211
7,2_6214
2,2_6246
4,2_6258
4,2_6296
4,2_6306
4,2_6365
4,2_6366
3,2_6369
1,2_6372
2,2_6382
3,2_6396
1,2_6410
2,2_6416
4,2_6432
6,2_6436
1,2_6444
2,2_6446
3,2_6465
1,2_6484
4,2_6504
1,2_6508
3,2_6509
4,2_651
3,2_652
2,2_6527
2,2_6535
3,2_6538
3,2_6547
3,2_6550
1,2_656
5,2_6571
5,2_6575
3,2_6580
5,2_6600
3,2_6602
2,2_6616
2,2_6638
6,2_6656
5,2_6663
3,2_6674
2,2_6691
4,2_6704
4,2_672
5,2_677
4,2_6785
3,2_6790
2,2_6805
3,2_6828
2,2_6837
1,2_6853
3,2_6861
2,2_687
2,2_6879
2,2_6892
4,2_6895
7,2_690
2,2_6900
2,2_6901
2,2_6920
4,2_6924
3,2_6933
6,2_6949
4,2_6951
3,2_6965
2,2_6974
2,2_6986
1,2_6988
5,2_699
5,2_7014
2,2_7016
2,2_702
3,2_7029
4,2_7041
2,2_7072
5,2_7074
3,2_7079
2,2_7100
2,2_7143
3,2_7171
1,2_7185
4,2_719
3,2_7199
4,2_720
3,2_7221
3,2_7222
3,2_7224
2,2_7228
7,2_7244
2,2_7262
3,2_727
2,2_7331
1,2_7350
2,2_7366
5,2_7392
3,2_7399
2,2_7404
6,2_743
4,2_7437
2,2_7458
5,2_7469
6,2_7482
2,2_750
5,2_7508
3,2_7521
3,2_7523
1,2_7554
3,2_7567
3,2_7576
3,2_7625
3,2_7647
3,2_7650
3,2_7662
3,2_7668
1,2_7717
1,2_7722
4,2_7723
1,2_7734
2,2_7759
4,2_7776
5,2_7803
2,2_7819
4,2_7845
2,2_7853
4,2_7862
1,2_7889
2,2_7892
3,2_790
3,2_7902
6,2_791
2,2_7913
4,2_7918
2,2_7942
3,2_7986
1,2_8014
2,2_8034
5,2_8059
2,2_8064
2,2_8091
2,2_810
2,2_8100
5,2_8104
3,2_8108
7,2_8112
6,2_8124
2,2_8130
4,2_8138
3,2_8139
2,2_8177
3,2_818
3,2_820
5,2_8209
4,2_8218
4,2_8249
4,2_8251
6,2_827
3,2_8278
4,2_8279
4,2_8280
4,2_8291
7,2_8296
2,2_8317
7,2_8319
5,2_8326
4,2_8332
2,2_8352
7,2_8374
1,2_8375
3,2_8377
2,2_8378
5,2_8380
2,2_8381
2,2_8396
2,2_8401
2,2_8451
4,2_8455
5,2_8460
3,2_8476
5,2_8483
4,2_8489
1,2_8510
7,2_8518
6,2_8525
3,2_8558
2,2_8559
2,2_8605
3,2_8611
1,2_8616
5,2_8617
2,2_8622
4,2_8626
2,2_8636
5,2_8640
7,2_8721
4,2_8747
3,2_8754
3,2_8759
1,2_8779
3,2_8833
1,2_8841
2,2_885
3,2_887
2,2_8872
1,2_8885
2,2_8892
1,2_8895
3,2_8901
3,2_8934
4,2_894
6,2_8957
3,2_8960
1,2_8972
2,2_8984
3,2_8999
4,2_9
4,2_902
2,2_9025
2,2_9032
4,2_9033
5,2_904
3,2_9061
4,2_9071
5,2_9084
2,2_9091
4,2_9099
2,2_910
2,2_9115
7,2_9119
3,2_9121
7,2_9142
4,2_9152
4,2_9164
5,2_9170
1,2_9177
4,2_9207
1,2_922
2,2_923
3,2_9245
2,2_9255
1,2_9261
4,2_9264
4,2_9314
2,2_932
3,2_9323
3,2_9336
5,2_9358
2,2_9361
2,2_9366
3,2_9381
4,2_9383
3,2_9395
2,2_9413
5,2_9424
1,2_9438
3,2_9453
2,2_9496
1,2_9498
1,2_950
2,2_9514
3,2_9523
4,2_9530
3,2_9543
3,2_9549
1,2_9552
2,2_9570
1,2_9573
2,2_9582
2,2_9590
5,2_9601
1,2_9604
2,2_9615
2,2_9628
3,2_9630
4,2_9636
2,2_9637
3,2_9657
7,2_9718
4,2_9721
5,2_9725
5,2_9755
2,2_976
2,2_9772
4,2_9775
4,2_9777
1,2_98
3,2_9833
2,2_9875
3,2_9881
3,2_9894
3,2_9898
6,2_9913
4,2_9914
3,2_9958
7,2_9962
3,2_9975
3,2_9978
3,2_9979
1,2_9998
3,3_10003
3,3_10030
3,3_10036
4,3_10043
3,3_10052
4,3_1008
2,3_10104
1,3_10156
2,3_10159
4,3_10235
2,3_10317
4,3_10338
2,3_10344
7,3_10345
6,3_10348
2,3_10350
5,3_10393
4,3_1040
2,3_10400
2,3_10417
6,3_10420
4,3_10423
3,3_10436
2,3_10455
4,3_10464
3,3_1047
1,3_10519
4,3_10523
1,3_10541
2,3_10545
7,3_10549
5,3_10584
3,3_10609
2,3_10618
2,3_10622
1,3_10648
3,3_10660
0,3_10663
2,3_10669
5,3_10684
3,3_1071
2,3_10752
5,3_10755
1,3_10775
3,3_10792
3,3_10813
2,3_10819
3,3_1085
2,3_10859
2,3_10871
3,3_1088
4,3_10880
2,3_10897
2,3_10910
2,3_10934
7,3_10966
2,3_10982
2,3_10999
3,3_11002
4,3_11022
2,3_11025
1,3_11055
4,3_11056
3,3_11060
3,3_11090
5,3_11098
3,3_11104
4,3_11125
4,3_11126
3,3_11137
4,3_11156
3,3_11187
2,3_11209
6,3_11222
2,3_1123
2,3_11234
2,3_11267
3,3_11271
6,3_11281
3,3_11302
3,3_11330
3,3_11363
3,3_11374
2,3_1144
2,3_11453
4,3_11493
3,3_11496
2,3_1152
3,3_11524
3,3_11645
7,3_11706
3,3_11707
3,3_11718
1,3_11722
2,3_11754
3,3_11821
3,3_11828
3,3_1183
3,3_11868
2,3_11881
1,3_11882
4,3_11885
4,3_11886
2,3_1189
2,3_11927
3,3_11977
3,3_1199
6,3_11991
4,3_11993
2,3_12013
1,3_12014
2,3_12029
4,3_12040
5,3_12053
4,3_12115
4,3_12141
4,3_12149
1,3_12173
4,3_12186
5,3_12206
3,3_12213
4,3_12231
1,3_12232
3,3_12239
4,3_12241
4,3_12255
1,3_12266
7,3_1227
4,3_12300
2,3_12311
3,3_12317
2,3_1232
2,3_1233
2,3_12391
4,3_12401
1,3_12415
5,3_12436
4,3_12437
1,3_12439
4,3_12448
4,3_12471
4,3_12482
2,3_12485
2,3_12493
2,3_12525
3,3_1254
2,3_12541
2,3_12569
2,3_12571
1,3_12595
1,3_12619
1,3_12635
2,3_12662
2,3_12673
5,3_12677
2,3_12691
3,3_12703
6,3_12711
3,3_12763
7,3_12793
4,3_1283
3,3_12830
4,3_12835
2,3_12839
4,3_12865
3,3_12874
5,3_12932
4,3_12934
1,3_12936
3,3_12948
5,3_12956
4,3_12961
2,3_1298
4,3_13001
2,3_13003
5,3_13017
3,3_13051
2,3_13090
4,3_13105
2,3_1311
3,3_13121
4,3_13144
1,3_1317
2,3_13191
5,3_13207
3,3_13214
2,3_13222
5,3_13340
3,3_13360
4,3_13386
5,3_13391
4,3_13410
3,3_13414
3,3_13423
2,3_13428
5,3_13431
3,3_13478
2,3_13479
1,3_13486
3,3_13523
5,3_13550
3,3_13555
3,3_13581
4,3_13596
4,3_13600
7,3_13658
2,3_13704
2,3_13721
1,3_13730
2,3_13732
4,3_13737
4,3_13782
2,3_13796
3,3_13800
2,3_13801
4,3_13833
4,3_13852
2,3_1388
3,3_13885
2,3_13899
4,3_13958
4,3_13965
4,3_13973
2,3_13980
3,3_13981
2,3_13991
2,3_13993
1,3_1400
3,3_14034
5,3_14061
2,3_14078
2,3_14087
6,3_14107
4,3_14113
1,3_14143
3,3_14182
1,3_1419
2,3_14207
4,3_14212
3,3_14261
4,3_14263
6,3_14273
3,3_14274
3,3_14299
3,3_1430
3,3_14316
1,3_14323
2,3_14331
5,3_1434
2,3_14358
3,3_14416
2,3_14453
1,3_14457
2,3_14458
2,3_14479
6,3_1448
4,3_14518
1,3_14541
6,3_14546
3,3_14554
3,3_14557
4,3_14572
1,3_146
2,3_14611
4,3_14614
2,3_14637
1,3_14676
3,3_14687
1,3_14688
5,3_14689
2,3_14709
2,3_14740
5,3_14743
4,3_1479
3,3_14800
2,3_1484
1,3_14852
2,3_1487
4,3_14905
2,3_14910
2,3_1493
2,3_14994
6,3_1528
2,3_1574
4,3_1590
2,3_1594
5,3_16
1,3_1602
3,3_1605
4,3_165
4,3_1651
5,3_1666
3,3_1671
3,3_1683
2,3_1692
3,3_1697
4,3_1699
2,3_1716
2,3_1719
3,3_1736
3,3_174
5,3_1779
4,3_1796
2,3_1819
3,3_1836
2,3_1859
7,3_1875
2,3_1884
3,3_1889
4,3_1900
2,3_1911
2,3_1932
4,3_1933
1,3_1958
3,3_1980
2,3_200
2,3_2054
3,3_2055
3,3_2060
4,3_2071
3,3_2081
7,3_2094
4,3_21
4,3_2103
3,3_2111
3,3_2123
5,3_2126
2,3_2135
4,3_2148
3,3_2159
3,3_2179
2,3_2200
3,3_2216
2,3_2238
4,3_226
4,3_2373
2,3_2393
3,3_2400
3,3_2433
6,3_2434
1,3_2472
3,3_2503
3,3_2504
2,3_2511
4,3_2522
5,3_2550
2,3_2572
2,3_2576
3,3_2604
2,3_2611
3,3_2613
4,3_2625
3,3_2630
2,3_2671
2,3_269
2,3_2722
2,3_2728
4,3_2745
3,3_2750
6,3_2753
5,3_2766
2,3_2788
2,3_2797
5,3_280
6,3_2803
2,3_2805
3,3_281
3,3_2816
5,3_2821
3,3_2896
6,3_2910
2,3_2913
2,3_2968
4,3_2985
2,3_2986
1,3_2993
1,3_3009
2,3_301
4,3_3079
7,3_3107
5,3_3125
3,3_3139
3,3_3178
4,3_3189
4,3_3191
3,3_3197
2,3_3222
2,3_3224
4,3_3231
7,3_3250
2,3_3265
1,3_3294
1,3_3305
2,3_333
4,3_3337
2,3_3374
4,3_3385
5,3_3390
7,3_3391
1,3_3421
4,3_3430
4,3_3431
1,3_3451
2,3_346
6,3_3514
3,3_3531
3,3_354
4,3_3541
4,3_3574
6,3_3575
5,3_359
4,3_3596
5,3_3608
4,3_3617
3,3_364
1,3_3685
1,3_3689
7,3_3693
1,3_3695
6,3_3737
2,3_3750
6,3_3773
4,3_3786
2,3_3856
3,3_3885
4,3_3908
3,3_3924
4,3_3925
4,3_3957
4,3_396
4,3_3982
4,3_3986
1,3_4
2,3_4003
3,3_4006
4,3_4017
5,3_4022
2,3_4028
2,3_4035
6,3_4046
1,3_4059
1,3_4072
5,3_4084
4,3_4091
2,3_4142
2,3_4151
4,3_4152
2,3_4188
4,3_4194
1,3_4209
5,3_4241
2,3_4249
6,3_4259
2,3_4268
2,3_4272
4,3_4277
2,3_431
3,3_4340
2,3_4365
3,3_438
3,3_4380
6,3_44
2,3_4417
2,3_4435
1,3_4445
2,3_4450
2,3_4453
