cluster,mutation
2,2_11728
4,2_11760
6,2_11774
4,2_11790
4,2_11794
4,2_11797
2,2_11805
3,2_11807
5,2_11815
4,2_11820
4,2_11826
4,2_11828
2,2_11836
2,2_11848
3,2_11860
2,2_11863
0,2_11878
3,2_11886
3,2_11915
4,2_11917
3,2_11946
3,2_11973
5,2_1199
0,2_11991
4,2_11997
2,2_12001
4,2_12008
2,2_12017
3,2_12024
3,2_12040
3,2_12043
4,2_12051
2,2_12056
6,2_12069
4,2_12077
2,2_12086
2,2_12087
3,2_12096
0,2_12098
4,2_12115
2,2_12129
3,2_12134
2,2_12148
2,2_12153
3,2_12154
2,2_12189
4,2_1220
2,2_12237
3,2_12244
3,2_12275
5,2_12305
5,2_12317
2,2_12325
4,2_12339
3,2_12345
3,2_12346
3,2_12396
2,2_12399
2,2_12403
4,2_12407
5,2_12408
2,2_12483
3,2_12485
2,2_12505
4,2_12525
3,2_12527
3,2_12548
3,2_12577
6,2_12585
0,2_12594
1,2_12605
0,2_12609
2,2_1262
2,2_12626
4,2_12627
0,2_12667
3,2_12682
3,2_12686
2,2_12692
2,2_12705
3,2_12713
3,2_12719
4,2_12738
4,2_12750
2,2_12775
3,2_12781
5,2_12799
0,2_12800
5,2_12902
5,2_12910
3,2_12942
3,2_12958
3,2_12965
3,2_12984
3,2_13011
6,2_13054
0,2_13066
3,2_13075
4,2_13079
3,2_13080
3,2_13081
3,2_13087
3,2_13102
4,2_13112
3,2_13125
3,2_13130
4,2_1315
4,2_13159
3,2_13163
2,2_13181
4,2_13192
3,2_13197
3,2_13219
5,2_13231
3,2_13239
3,2_13243
2,2_13276
3,2_13278
2,2_13292
3,2_13296
3,2_133
2,2_13306
0,2_13314
6,2_13319
4,2_13340
3,2_13353
3,2_13371
2,2_13372
4,2_13374
0,2_13381
6,2_13383
4,2_13384
3,2_13436
2,2_13440
2,2_13451
4,2_13457
3,2_13462
3,2_13464
3,2_13467
6,2_13469
3,2_13476
4,2_13484
0,2_13505
4,2_13511
4,2_13528
3,2_13533
0,2_13537
0,2_1355
5,2_13553
4,2_13554
2,2_13556
3,2_13559
4,2_1357
4,2_13576
0,2_1358
6,2_13586
6,2_13587
4,2_1360
6,2_13610
2,2_13614
3,2_13646
4,2_13656
3,2_1366
4,2_13677
4,2_13688
3,2_1369
2,2_13696
3,2_13699
4,2_1371
4,2_1372
2,2_13738
0,2_13747
5,2_13759
3,2_13760
4,2_13779
3,2_13798
3,2_13809
2,2_13824
3,2_13826
3,2_1383
3,2_13842
4,2_13844
3,2_13848
2,2_13859
4,2_13869
4,2_13870
3,2_13873
3,2_13876
5,2_13887
2,2_13910
0,2_13911
0,2_13927
4,2_13940
3,2_13950
4,2_13980
5,2_13996
5,2_14
2,2_1400
2,2_1401
5,2_14020
0,2_14023
3,2_14029
2,2_14046
5,2_14049
3,2_1405
3,2_14057
4,2_1406
3,2_14068
2,2_1407
4,2_1409
3,2_14103
2,2_14128
3,2_14167
0,2_1426
5,2_1438
3,2_1442
3,2_1459
4,2_1460
3,2_1463
5,2_1491
0,2_1506
3,2_1509
4,2_1514
4,2_1516
4,2_1530
3,2_1542
3,2_1561
2,2_1567
6,2_1570
3,2_1573
2,2_1575
4,2_1577
3,2_1593
2,2_1595
6,2_1611
2,2_1622
2,2_1632
0,2_1638
4,2_164
3,2_1659
4,2_1663
2,2_1664
4,2_1687
4,2_1722
4,2_1725
0,2_1726
6,2_1743
3,2_1774
3,2_1783
2,2_179
3,2_1800
3,2_1806
3,2_1808
2,2_1812
4,2_1836
2,2_1859
4,2_1864
6,2_1871
5,2_1907
2,2_191
3,2_1922
2,2_1925
4,2_1940
3,2_1941
0,2_1942
0,2_1953
2,2_1955
5,2_1962
0,2_1981
3,2_1989
2,2_201
4,2_2024
5,2_2038
0,2_2039
4,2_2040
2,2_2054
4,2_2055
3,2_2059
4,2_207
2,2_2079
3,2_2080
4,2_2082
6,2_2119
3,2_212
3,2_2128
0,2_2138
5,2_2142
0,2_215
3,2_2156
3,2_216
3,2_2172
2,2_2198
3,2_2222
4,2_223
4,2_2252
2,2_229
0,2_2298
1,2_23
4,2_2314
2,2_232
2,2_2339
4,2_234
0,2_2343
2,2_2345
4,2_2351
3,2_2359
4,2_2362
3,2_2363
0,2_2364
3,2_240
5,2_2403
2,2_2420
4,2_2424
6,2_2426
3,2_2451
6,2_2460
4,2_2481
2,2_250
4,2_2505
3,2_251
4,2_2515
4,2_2521
3,2_2526
5,2_2530
5,2_2539
3,2_2544
2,2_2557
2,2_2566
4,2_2578
0,2_2584
4,2_2589
4,2_2592
3,2_2593
2,2_2600
4,2_2601
4,2_2609
5,2_2617
4,2_2620
3,2_2631
4,2_2637
4,2_2652
5,2_2653
2,2_2670
3,2_2676
3,2_2679
0,2_2713
3,2_2722
3,2_2726
2,2_2737
3,2_2738
2,2_2753
4,2_2772
5,2_2777
2,2_2778
4,2_2785
4,2_2820
4,2_2858
4,2_2871
3,2_2878
4,2_2889
0,2_2908
4,2_2919
0,2_2922
3,2_294
4,2_2942
2,2_2947
3,2_2970
2,2_2988
3,2_2996
2,2_2997
4,2_3011
2,2_3030
3,2_3034
0,2_3037
0,2_3038
2,2_3043
4,2_3045
4,2_305
2,2_3068
3,2_3071
3,2_3076
3,2_3085
3,2_3092
0,2_3107
5,2_3108
2,2_3121
3,2_3131
4,2_3140
3,2_3151
4,2_3158
2,2_3227
2,2_3229
3,2_3236
4,2_3282
5,2_3326
3,2_3347
3,2_3358
0,2_3372
3,2_3378
2,2_3381
2,2_3401
3,2_3403
6,2_3444
5,2_3445
4,2_3481
3,2_3508
2,2_3511
3,2_3512
4,2_3513
0,2_3517
0,2_3548
2,2_3552
5,2_3555
4,2_3561
6,2_3572
2,2_3581
3,2_359
4,2_3592
4,2_3594
3,2_3628
3,2_3646
4,2_3659
0,2_3665
3,2_367
2,2_3673
3,2_3678
4,2_3679
3,2_3683
4,2_3693
2,2_3707
3,2_3737
2,2_3738
0,2_3758
3,2_3778
3,2_3780
2,2_380
2,2_3809
3,2_3825
0,2_3850
2,2_3852
3,2_3883
3,2_3902
4,2_3904
0,2_3909
0,2_3943
6,2_3991
2,2_4001
5,2_4018
4,2_4033
4,2_4034
4,2_4042
2,2_4064
3,2_4085
4,2_409
5,2_4103
4,2_4137
4,2_4138
3,2_4139
3,2_4149
2,2_4180
2,2_4184
4,2_4197
3,2_4200
0,2_4205
3,2_4209
4,2_4217
4,2_4218
2,2_4231
3,2_4243
3,2_4270
5,2_4298
2,2_4339
3,2_4340
2,2_4354
5,2_4359
0,2_4363
3,2_4364
4,2_4368
2,2_4390
3,2_4393
4,2_4429
4,2_4435
2,2_4443
3,2_446
4,2_4486
4,2_4497
3,2_4500
2,2_4501
5,2_4514
2,2_4565
3,2_4589
2,2_4601
4,2_4619
4,2_4676
2,2_4690
0,2_4693
3,2_4706
0,2_4709
0,2_4711
3,2_472
4,2_4734
3,2_4750
3,2_4753
3,2_4812
2,2_4819
2,2_4820
4,2_4829
2,2_4832
4,2_4834
4,2_4842
3,2_4847
2,2_4853
4,2_4854
3,2_4856
4,2_4885
3,2_4924
3,2_4925
4,2_4928
3,2_4929
6,2_494
5,2_4952
4,2_4958
3,2_4965
2,2_4974
0,2_4975
3,2_4979
2,2_4984
4,2_4989
4,2_499
0,2_4993
5,2_5023
3,2_5030
4,2_5035
4,2_5056
3,2_5067
2,2_512
2,2_5127
3,2_5149
3,2_516
4,2_5169
3,2_5178
4,2_5187
2,2_5201
2,2_5223
3,2_5246
2,2_5250
5,2_5256
2,2_5272
3,2_5282
3,2_5288
5,2_5315
4,2_5329
3,2_5347
2,2_5383
2,2_5391
2,2_5404
6,2_5406
2,2_5420
3,2_5442
6,2_5453
4,2_5463
5,2_5471
3,2_5478
3,2_5499
5,2_5504
5,2_5524
3,2_5532
3,2_5536
3,2_5539
2,2_5545
3,2_5552
0,2_5588
3,2_559
3,2_5592
4,2_5601
2,2_5622
0,2_5624
2,2_5635
3,2_5637
4,2_5694
3,2_5701
4,2_5745
3,2_5757
0,2_580
3,2_5812
2,2_5814
4,2_5830
5,2_5836
5,2_5852
4,2_5879
0,2_5887
4,2_5889
2,2_5899
2,2_5909
4,2_591
3,2_5925
0,2_593
3,2_5942
5,2_5970
2,2_5978
4,2_5980
6,2_5992
3,2_6008
5,2_6015
0,2_602
3,2_6038
2,2_605
2,2_6055
3,2_6059
3,2_6093
2,2_6097
5,2_6113
4,2_6123
3,2_6129
5,2_6142
4,2_6157
3,2_6171
2,2_6174
3,2_6197
4,2_627
3,2_6297
2,2_6323
5,2_6344
3,2_6352
3,2_636
3,2_6364
3,2_6366
3,2_6370
2,2_6379
3,2_6398
2,2_6399
4,2_642
5,2_6430
3,2_6434
4,2_6437
5,2_6455
2,2_6459
3,2_650
2,2_6511
4,2_6535
3,2_6544
3,2_6545
4,2_6546
4,2_6554
2,2_656
3,2_6563
4,2_6591
5,2_6597
2,2_6609
1,2_6615
0,2_6618
3,2_6626
3,2_663
2,2_6637
4,2_6671
3,2_6675
3,2_6678
3,2_6683
4,2_6703
5,2_6725
4,2_6734
5,2_6738
4,2_6766
3,2_6779
2,2_678
2,2_6788
3,2_680
0,2_6817
0,2_6838
4,2_6850
4,2_6872
2,2_6874
3,2_6883
5,2_6885
3,2_689
2,2_6914
3,2_6936
0,2_6946
2,2_696
4,2_6967
6,2_6977
3,2_6980
3,2_6989
2,2_6996
5,2_7004
3,2_7008
4,2_7010
3,2_7012
0,2_7016
5,2_7025
2,2_7031
3,2_7089
3,2_7097
4,2_7098
2,2_710
3,2_7104
4,2_7110
2,2_7129
2,2_7147
3,2_7167
4,2_7171
2,2_7238
0,2_7240
2,2_7289
3,2_7309
0,2_7315
4,2_7321
1,2_7325
2,2_7339
4,2_7352
4,2_7368
3,2_7397
2,2_7398
3,2_7401
4,2_7408
3,2_7420
3,2_7421
3,2_7429
2,2_744
6,2_7451
2,2_7455
3,2_7458
2,2_7461
0,2_7462
3,2_7477
4,2_7481
2,2_7483
3,2_7492
4,2_7496
3,2_7511
3,2_7514
4,2_7534
2,2_7537
4,2_7543
2,2_7564
4,2_7572
3,2_7593
0,2_7597
2,2_7610
4,2_762
4,2_7639
3,2_7643
5,2_7644
4,2_7645
2,2_7650
4,2_7652
4,2_7676
3,2_7677
5,2_7700
3,2_7701
3,2_7739
2,2_7755
0,2_7760
0,2_7765
2,2_7766
3,2_7770
3,2_7772
3,2_7774
2,2_781
3,2_7839
4,2_7845
3,2_7855
3,2_7862
0,2_7871
0,2_7873
3,2_7875
4,2_7893
0,2_7907
3,2_791
5,2_792
3,2_7944
3,2_7949
2,2_795
4,2_7950
0,2_7960
2,2_7999
4,2_8
2,2_80
3,2_8008
3,2_8014
4,2_8030
3,2_8037
4,2_8038
2,2_8040
2,2_8043
2,2_8048
2,2_8053
0,2_8062
4,2_809
3,2_8117
3,2_8130
3,2_8139
4,2_815
3,2_8160
5,2_8189
3,2_82
3,2_8203
5,2_8238
4,2_8294
3,2_833
3,2_834
2,2_8343
0,2_8348
2,2_8355
4,2_8370
3,2_8380
2,2_8394
3,2_84
4,2_840
4,2_841
6,2_8411
3,2_8419
2,2_8429
2,2_8440
5,2_8443
2,2_8452
3,2_8485
4,2_850
2,2_851
5,2_8519
3,2_8521
2,2_8548
3,2_8554
5,2_8578
5,2_8585
5,2_8601
0,2_8614
3,2_8644
2,2_8659
5,2_8667
4,2_8674
3,2_8677
3,2_8713
4,2_873
4,2_8733
3,2_8768
3,2_879
3,2_8796
0,2_8804
0,2_8810
4,2_8811
2,2_8817
4,2_8824
4,2_8871
6,2_8873
2,2_8874
4,2_8889
2,2_889
3,2_8891
2,2_8896
5,2_8897
2,2_8908
3,2_8950
4,2_8960
1,2_8964
2,2_8969
3,2_8985
2,2_8987
3,2_9
3,2_9001
3,2_9021
0,2_9031
5,2_9052
3,2_9081
3,2_9116
2,2_9128
0,2_9144
4,2_915
5,2_916
3,2_9188
3,2_92
5,2_9204
4,2_9206
4,2_9234
4,2_924
2,2_9247
4,2_9266
4,2_9270
2,2_9285
3,2_9294
3,2_9322
2,2_9350
3,2_9353
2,2_9354
4,2_9366
3,2_9375
4,2_938
4,2_9387
4,2_9412
4,2_9417
3,2_9439
6,2_9449
3,2_9451
2,2_9455
3,2_9462
3,2_9485
4,2_949
2,2_95
4,2_9501
4,2_9509
5,2_9514
5,2_9516
4,2_9520
2,2_9536
3,2_9537
3,2_9549
3,2_9551
4,2_9554
4,2_9565
3,2_957
2,2_9571
5,2_9583
2,2_959
4,2_9595
4,2_9601
0,2_9609
2,2_961
0,2_9654
4,2_966
6,2_9662
3,2_9666
2,2_9670
0,2_9677
3,2_9684
2,2_970
0,2_9724
3,2_973
3,2_974
5,2_9768
3,2_9785
3,2_9787
6,2_9791
4,2_9792
0,2_98
3,2_9801
4,2_9805
4,2_9807
2,2_9854
3,2_9860
3,2_987
4,2_9890
4,2_991
4,2_9914
4,2_9916
4,2_9962
4,2_9974
3,2_9981
3,3_10004
2,3_10013
0,3_10089
3,3_10112
4,3_10122
6,3_10123
4,3_10129
0,3_10137
4,3_10142
3,3_10150
2,3_10164
3,3_10168
3,3_10227
2,3_10285
3,3_10317
3,3_10367
0,3_10389
5,3_10428
3,3_1044
4,3_10447
0,3_10450
2,3_10462
5,3_10492
4,3_10493
2,3_10503
2,3_10509
2,3_10542
4,3_1057
4,3_10574
5,3_10575
2,3_10581
3,3_10589
2,3_10611
3,3_10617
3,3_10618
3,3_10619
5,3_10647
4,3_10689
4,3_10695
3,3_10708
3,3_10714
4,3_10715
3,3_10720
2,3_10728
2,3_10765
4,3_10775
0,3_10795
4,3_10835
6,3_10848
5,3_10852
6,3_10855
4,3_10860
0,3_10884
6,3_10890
5,3_10900
4,3_10902
2,3_10916
2,3_10917
6,3_10929
4,3_10931
6,3_10944
5,3_10952
3,3_10962
3,3_1099
4,3_11
4,3_1102
0,3_11037
4,3_11053
6,3_1107
0,3_11081
2,3_11082
3,3_11085
2,3_11121
4,3_11126
6,3_11128
4,3_11173
3,3_11202
3,3_11210
0,3_11231
4,3_11290
4,3_11302
2,3_11312
0,3_11335
2,3_11336
6,3_11363
3,3_11367
1,3_11383
4,3_11385
4,3_11386
4,3_11420
2,3_11431
2,3_11436
0,3_11453
0,3_11456
2,3_11457
2,3_11470
4,3_11492
3,3_11507
5,3_11532
4,3_11553
4,3_1162
2,3_11664
4,3_11706
0,3_11724
3,3_11736
4,3_11755
3,3_1176
3,3_11788
4,3_11793
6,3_11798
3,3_11812
2,3_11845
4,3_11847
3,3_1185
3,3_11850
4,3_11852
3,3_11875
3,3_1188
3,3_11923
4,3_11928
3,3_11936
2,3_11961
2,3_11972
4,3_11987
4,3_12018
2,3_1205
2,3_1206
2,3_12063
0,3_12097
3,3_12099
4,3_12140
6,3_12151
5,3_12166
4,3_12200
5,3_12208
2,3_12218
1,3_12239
3,3_12247
3,3_12253
2,3_12260
3,3_12261
4,3_12272
3,3_12342
4,3_12357
4,3_12415
4,3_12432
3,3_12455
3,3_1246
3,3_12467
3,3_12489
3,3_12517
4,3_12520
3,3_12522
0,3_12549
3,3_1259
4,3_12601
3,3_12636
3,3_12659
3,3_12661
2,3_12680
3,3_12736
4,3_12749
2,3_12752
6,3_12758
2,3_12759
3,3_12763
4,3_12764
4,3_12786
0,3_128
2,3_12838
0,3_12855
3,3_12858
2,3_12890
3,3_12899
4,3_12906
4,3_1292
4,3_12945
4,3_12952
0,3_12954
4,3_12975
3,3_12987
5,3_12991
3,3_13
4,3_13000
5,3_13015
3,3_13020
0,3_13030
4,3_13031
3,3_13042
2,3_13044
4,3_13045
2,3_13065
3,3_13069
3,3_13070
3,3_13084
3,3_13118
2,3_13184
5,3_13247
3,3_13264
4,3_13293
2,3_13336
0,3_13338
4,3_13347
3,3_13358
2,3_13365
2,3_13366
3,3_13399
3,3_13420
5,3_13444
3,3_13449
0,3_13487
2,3_13488
3,3_13510
2,3_13563
4,3_13564
0,3_13611
3,3_13630
3,3_13635
3,3_13650
2,3_1367
4,3_13678
2,3_13681
0,3_13692
0,3_13707
4,3_13742
2,3_13771
4,3_13856
4,3_13866
0,3_13871
4,3_13896
3,3_13967
4,3_14007
3,3_14013
5,3_14041
2,3_14042
4,3_14054
4,3_14060
6,3_14065
3,3_14087
2,3_14110
2,3_14130
3,3_1415
2,3_14158
4,3_1420
3,3_1436
3,3_1441
4,3_1461
4,3_1469
4,3_1473
3,3_1526
2,3_1532
3,3_1562
4,3_1592
2,3_1597
4,3_1625
3,3_1630
3,3_1640
6,3_1644
5,3_1692
2,3_1695
3,3_1697
4,3_1730
3,3_1753
0,3_1817
3,3_1831
4,3_1850
4,3_1866
4,3_1876
3,3_1877
4,3_1881
3,3_1911
3,3_1920
4,3_1938
4,3_1947
4,3_1950
0,3_1951
4,3_1969
5,3_2013
2,3_203
5,3_2035
3,3_2057
5,3_2067
2,3_2074
3,3_208
4,3_2108
4,3_2111
2,3_2121
4,3_2126
4,3_2155
3,3_2159
2,3_217
4,3_2177
3,3_2236
4,3_2256
4,3_2294
6,3_2313
4,3_2384
3,3_2400
2,3_2409
3,3_2415
3,3_2418
2,3_2433
4,3_246
4,3_2472
0,3_2489
6,3_2492
4,3_2503
3,3_2524
3,3_2542
3,3_2545
4,3_2547
6,3_2567
4,3_2583
5,3_2612
3,3_2630
3,3_2656
2,3_2684
3,3_2694
4,3_2707
3,3_2710
3,3_273
2,3_2731
4,3_2742
4,3_2744
4,3_2770
6,3_2776
2,3_2787
5,3_2800
3,3_2842
6,3_2852
3,3_2896
4,3_2898
5,3_2911
5,3_2968
3,3_3
3,3_307
3,3_3132
3,3_3174
5,3_3177
3,3_318
5,3_3181
3,3_3192
3,3_3214
5,3_3268
3,3_3270
0,3_3280
5,3_3286
6,3_3289
2,3_33
3,3_3303
3,3_3322
2,3_3329
4,3_3382
3,3_3397
0,3_341
4,3_3430
3,3_3433
0,3_3438
4,3_3500
4,3_3504
3,3_3537
3,3_3575
2,3_3588
4,3_3604
4,3_3613
3,3_3631
3,3_3633
2,3_3647
2,3_3682
6,3_3684
3,3_37
3,3_3722
3,3_3740
5,3_3752
2,3_377
3,3_3772
3,3_3787
3,3_379
3,3_3790
3,3_3802
3,3_3856
3,3_3857
4,3_3868
2,3_3881
6,3_3896
2,3_3913
3,3_3916
4,3_3926
3,3_393
2,3_3938
3,3_3956
2,3_3975
2,3_399
3,3_4014
3,3_4020
3,3_4032
2,3_404
3,3_4076
5,3_4079
3,3_408
4,3_4089
3,3_4112
5,3_4129
3,3_4130
4,3_4132
3,3_4135
2,3_4145
3,3_4164
3,3_4173
4,3_4183
2,3_419
4,3_4193
2,3_4203
2,3_4250
3,3_427
2,3_428
2,3_4293
4,3_4323
0,3_4329
3,3_4337
3,3_4350
4,3_4356
3,3_4374
3,3_4381
6,3_440
4,3_441
5,3_4418
5,3_4438
3,3_4462
3,3_4474
0,3_4492
2,3_4516
3,3_4520
2,3_4548
2,3_4553
5,3_4554
6,3_457
2,3_460
4,3_4620
2,3_463
4,3_4639
2,3_464
4,3_4646
4,3_4653
4,3_4657
3,3_4664
3,3_467
3,3_4719
3,3_4730
3,3_4743
0,3_4776
0,3_4778
3,3_4790
4,3_4836
2,3_4846
4,3_4855
3,3_4865
4,3_489
3,3_4908
4,3_4910
2,3_4915
3,3_4918
2,3_4949
2,3_4992
4,3_5002
3,3_5011
0,3_5055
4,3_5091
4,3_5137
4,3_5154
3,3_5158
3,3_5163
3,3_5171
2,3_5179
3,3_5252
4,3_5258
3,3_5286
4,3_535
1,3_5370
3,3_539
6,3_5414
2,3_5415
5,3_5425
4,3_5432
3,3_5495
3,3_5507
2,3_551
4,3_5531
5,3_5535
2,3_5562
2,3_5581
2,3_5587
3,3_5599
4,3_5605
4,3_5654
2,3_5677
4,3_5702
3,3_5706
3,3_5713
5,3_5717
2,3_573
4,3_5732
0,3_575
3,3_5759
6,3_5776
3,3_5788
2,3_5804
2,3_5806
3,3_5845
3,3_5872
4,3_5904
0,3_5926
4,3_5927
3,3_5936
4,3_5940
2,3_5962
2,3_6021
4,3_6023
2,3_6037
4,3_6041
3,3_6078
2,3_6152
6,3_6168
4,3_6196
3,3_6204
3,3_6218
3,3_6232
4,3_6237
4,3_6242
4,3_6252
3,3_6295
3,3_6360
0,3_6368
0,3_637
4,3_6385
2,3_6391
2,3_6403
4,3_6406
3,3_6453
2,3_6464
3,3_6487
3,3_6494
2,3_6507
3,3_6522
3,3_6569
5,3_6577
2,3_6581
3,3_6587
5,3_6604
3,3_6636
3,3_6687
0,3_6702
5,3_6709
4,3_6720
0,3_6739
3,3_6753
2,3_6757
3,3_679
5,3_6799
4,3_6847
2,3_6861
2,3_6870
3,3_6894
4,3_6905
3,3_6909
4,3_6923
3,3_6924
2,3_6934
2,3_695
4,3_6958
3,3_6962
5,3_6981
6,3_6986
3,3_6994
4,3_7003
4,3_7006
2,3_7070
3,3_7077
4,3_7080
3,3_7084
6,3_7100
3,3_7133
2,3_7160
5,3_717
0,3_7195
2,3_7212
6,3_7236
2,3_7258
2,3_7268
2,3_7279
3,3_7322
4,3_7348
3,3_7357
3,3_7364
5,3_7370
2,3_7382
4,3_7445
3,3_7460
4,3_7463
4,3_748
4,3_749
3,3_7491
0,3_7498
4,3_7505
4,3_7521
3,3_7530
3,3_7554
4,3_7555
3,3_7556
5,3_7576
3,3_7613
3,3_7642
5,3_7646
3,3_7648
3,3_7699
4,3_7720
4,3_7729
4,3_7732
4,3_7758
2,3_7759
4,3_7800
3,3_7805
5,3_7813
0,3_7828
2,3_7830
3,3_7852
4,3_7900
4,3_7905
0,3_7913
4,3_7931
3,3_7940
2,3_7951
3,3_7984
3,3_8011
3,3_8055
3,3_8071
4,3_8075
5,3_8090
5,3_8122
4,3_8133
2,3_814
3,3_8151
2,3_8156
4,3_8165
3,3_8173
3,3_8192
5,3_8194
3,3_8205
3,3_8209
5,3_8211
0,3_8222
3,3_8232
3,3_8236
3,3_8261
2,3_8267
5,3_8268
4,3_827
3,3_829
4,3_8298
2,3_8334
4,3_8352
2,3_8353
2,3_8358
3,3_8361
3,3_8366
3,3_838
3,3_8389
4,3_8395
3,3_8398
3,3_8401
5,3_8406
3,3_8414
3,3_8416
2,3_8442
4,3_8454
4,3_8464
3,3_847
3,3_8482
4,3_8493
4,3_8495
2,3_8518
4,3_8522
0,3_8526
5,3_8528
4,3_8542
3,3_8549
3,3_8586
0,3_8590
2,3_8595
2,3_86
4,3_8602
3,3_8716
3,3_8741
5,3_8760
5,3_880
5,3_8813
4,3_8833
3,3_8839
3,3_8840
2,3_8850
0,3_8857
3,3_886
0,3_8869
4,3_887
0,3_8885
4,3_8886
3,3_8898
2,3_8899
4,3_8900
3,3_8904
4,3_8944
0,3_895
3,3_8957
3,3_8958
3,3_8963
4,3_8976
4,3_8977
4,3_898
2,3_8981
4,3_9002
4,3_9009
3,3_9015
3,3_9029
3,3_9033
3,3_9051
2,3_9059
4,3_9061
3,3_9073
3,3_9083
3,3_9102
3,3_9134
3,3_9137
4,3_914
0,3_9140
3,3_9153
4,3_9156
4,3_9169
0,3_9209
4,3_9268
2,3_9273
3,3_9297
2,3_9301
2,3_9327
3,3_9348
2,3_9377
3,3_9383
3,3_9396
2,3_9404
3,3_9416
3,3_9423
4,3_9430
4,3_9431
5,3_9433
3,3_9437
3,3_9440
3,3_9454
4,3_9467
0,3_9491
4,3_9497
4,3_950
2,3_9534
5,3_9546
2,3_9573
4,3_9636
3,3_9664
4,3_9669
3,3_9676
3,3_9695
4,3_9723
3,3_9727
4,3_9738
4,3_9747
0,3_9750
3,3_9753
2,3_9764
4,3_9774
3,3_9795
4,3_9855
3,3_9913
2,3_9925
3,3_9933
3,3_9949
5,3_9953
0,3_9959
3,3_9969
4,3_9999
0,4_1001
4,4_10020
3,4_10031
3,4_10060
0,4_1007
6,4_10109
5,4_10162
4,4_10198
2,4_10213
3,4_10273
4,4_10289
0,4_10297
2,4_10332
4,4_10335
3,4_10346
3,4_10347
3,4_1036
5,4_10360
2,4_10379
2,4_10407
5,4_1042
4,4_10422
0,4_10430
5,4_10431
4,4_10466
0,4_10468
0,4_1047
3,4_10477
0,4_10482
3,4_10494
0,4_10498
3,4_1051
2,4_10524
4,4_10554
0,4_10560
5,4_10572
4,4_10585
3,4_10605
4,4_10630
4,4_10654
2,4_10660
4,4_10669
6,4_10709
3,4_1071
5,4_10726
4,4_10731
2,4_1074
0,4_10746
4,4_10773
3,4_10799
3,4_10805
2,4_10834
0,4_1084
3,4_10908
3,4_10913
4,4_10926
6,4_10951
3,4_1097
2,4_11008
0,4_1101
0,4_11012
6,4_1103
3,4_11062
0,4_11071
3,4_11072
3,4_11078
0,4_11084
3,4_11087
3,4_11101
2,4_11105
0,4_11107
5,4_11125
4,4_11127
2,4_11151
4,4_11170
2,4_11192
2,4_11196
3,4_11218
2,4_11227
4,4_11228
4,4_11246
2,4_11275
3,4_11279
5,4_1128
2,4_11280
2,4_11288
2,4_1130
0,4_11300
3,4_11319
3,4_11325
3,4_11346
3,4_11379
2,4_11439
3,4_11449
2,4_11469
3,4_1147
4,4_11479
3,4_11496
3,4_11517
4,4_11523
0,4_11555
3,4_11579
3,4_11634
6,4_11697
5,4_11723
3,4_11771
3,4_11776
2,4_1178
3,4_1181
3,4_1182
3,4_11827
2,4_1183
3,4_11843
4,4_11869
4,4_11871
2,4_11891
3,4_11896
2,4_11921
3,4_11930
3,4_11956
5,4_11970
4,4_120
3,4_12002
4,4_1203
2,4_12030
0,4_12059
2,4_12076
4,4_12092
4,4_12104
3,4_12182
4,4_12185
3,4_12207
3,4_12219
4,4_12236
4,4_12269
2,4_1227
4,4_12270
3,4_12295
3,4_12355
0,4_12382
2,4_12387
3,4_1241
2,4_12417
3,4_12446
2,4_12460
2,4_12461
3,4_12496
4,4_12499
3,4_12509
4,4_12528
5,4_12556
3,4_12566
2,4_12580
3,4_12610
2,4_12613
4,4_12633
0,4_12652
3,4_12666
3,4_12675
2,4_12715
4,4_12724
6,4_1273
3,4_12730
3,4_12744
4,4_12755
4,4_1278
2,4_12783
5,4_12814
0,4_12831
2,4_12880
3,4_1289
5,4_12894
2,4_12904
3,4_12908
3,4_1296
4,4_12973
4,4_12983
3,4_13019
2,4_1303
2,4_13034
2,4_13038
5,4_13061
3,4_13072
3,4_13077
4,4_131
5,4_1310
2,4_13103
2,4_13104
0,4_13128
3,4_13143
5,4_13173
4,4_13190
3,4_13205
4,4_13211
2,4_13224
4,4_13233
6,4_13248
0,4_13255
4,4_13273
3,4_1328
0,4_13283
2,4_13289
4,4_13291
3,4_13309
3,4_13322
3,4_13337
2,4_13346
2,4_13350
3,4_13354
3,4_13362
2,4_13368
4,4_13377
2,4_13458
0,4_1346
2,4_13472
4,4_13502
1,4_13509
2,4_13539
4,4_13548
4,4_13569
0,4_13574
0,4_13602
3,4_1361
3,4_13618
4,4_13622
4,4_13629
4,4_13640
4,4_13654
2,4_13655
4,4_13661
0,4_13663
3,4_13666
3,4_13728
6,4_13734
4,4_13758
2,4_13767
3,4_13768
3,4_13784
3,4_13792
4,4_13797
4,4_13801
4,4_1384
4,4_1387
2,4_1388
3,4_13891
2,4_13899
4,4_13948
3,4_13984
4,4_14008
3,4_14062
2,4_14082
4,4_14083
0,4_14097
0,4_14099
2,4_14100
3,4_14102
3,4_14114
4,4_1422
3,4_1428
3,4_1429
4,4_1446
3,4_1453
3,4_1475
2,4_1479
3,4_1508
3,4_1547
0,4_1569
3,4_1580
4,4_1600
4,4_1647
4,4_1657
2,4_166
2,4_1667
4,4_167
4,4_1679
2,4_1698
0,4_1707
4,4_1768
4,4_1791
3,4_18
2,4_1810
4,4_1824
3,4_1825
0,4_1874
0,4_1878
3,4_1882
