cluster,mutation
9,20_4948
7,20_5001
4,20_5032
7,20_5033
3,20_5035
7,20_5118
1,20_5157
6,20_5226
4,20_5289
4,20_5336
3,20_5372
7,20_5398
4,20_5435
5,20_5469
3,20_5504
7,20_552
7,20_5522
1,20_5532
1,20_5534
1,20_5544
7,20_560
7,20_5629
3,20_5638
1,20_5665
7,20_5700
7,20_573
3,20_5747
7,20_5770
7,20_5781
3,20_5880
7,20_5905
0,20_5967
7,20_5968
0,20_6010
7,20_603
1,20_605
9,20_6051
8,20_6134
4,20_6170
5,20_6200
0,20_6221
3,20_6232
9,20_6296
3,20_6325
7,20_6328
8,20_6364
3,20_6410
10,20_6418
7,20_6421
1,20_6438
0,20_6469
3,20_6477
7,20_6551
0,20_6581
8,20_6593
3,20_6597
3,20_668
7,20_6693
10,20_6702
1,20_6721
4,20_6725
1,20_6815
7,20_6842
1,20_6945
7,20_6948
3,20_6982
4,20_7031
4,20_7044
9,20_7058
8,20_706
5,20_7100
4,20_7174
3,20_7237
1,20_7285
9,20_7288
7,20_7341
7,20_7355
3,20_7449
4,20_7488
4,20_7518
7,20_7525
6,20_7661
3,20_7747
4,20_7764
1,20_7772
1,20_7797
7,20_7798
7,20_78
1,20_7818
3,20_7881
1,20_7944
0,20_7987
0,20_7992
1,20_8026
3,20_8053
4,20_8065
3,20_8095
9,20_8100
7,20_8146
8,20_8198
7,20_8201
7,20_8221
3,20_8237
3,20_8267
4,20_83
3,20_8337
8,20_8343
1,20_8385
7,20_8392
0,20_841
7,20_8415
7,20_8428
4,20_8517
1,20_8528
8,20_8649
7,20_8721
7,20_8757
1,20_8779
3,20_8827
3,20_8909
0,20_8968
7,20_9016
7,20_9062
8,20_9067
8,20_9078
3,20_9089
3,20_9128
9,20_9165
3,20_9333
4,20_9343
7,20_9354
4,20_9433
5,20_9522
0,20_955
5,20_9570
3,20_9598
9,20_9657
5,20_9661
1,20_9674
0,20_9677
3,20_9679
8,20_9686
7,20_9729
0,20_974
7,20_9762
5,20_9791
0,20_98
4,20_984
3,20_9893
1,20_9934
5,20_9951
5,20_9957
1,20_9958
5,20_9963
7,20_9977
3,20_998
7,20_9984
1,20_9998
1,21_10029
8,21_10049
3,21_10097
7,21_1024
7,21_10248
3,21_10281
1,21_1033
0,21_10599
6,21_10706
1,21_10847
3,21_10949
3,21_10963
1,21_10970
4,21_11051
7,21_11065
1,21_11095
7,21_11195
4,21_11205
3,21_11224
4,21_1125
3,21_11260
8,21_11333
1,21_11419
3,21_11452
3,21_11457
7,21_11609
7,21_11916
3,21_12055
4,21_12200
1,21_12215
9,21_1222
1,21_12277
7,21_12373
7,21_12390
8,21_12413
10,21_12462
0,21_12508
6,21_12635
1,21_12870
10,21_12935
4,21_12953
3,21_12983
1,21_12985
4,21_13022
5,21_13101
3,21_13135
1,21_13174
3,21_1321
7,21_13223
1,21_13272
7,21_13296
3,21_13300
7,21_13499
3,21_13550
4,21_13600
5,21_13629
3,21_13689
7,21_13709
3,21_13765
8,21_1382
3,21_13922
7,21_13925
3,21_13939
0,21_13968
1,21_14086
1,21_14093
3,21_1416
0,21_14245
9,21_14448
8,21_14464
7,21_14509
10,21_14621
9,21_14704
7,21_14871
3,21_15
8,21_1562
9,21_1729
5,21_1786
7,21_1791
8,21_1838
9,21_1923
5,21_2008
3,21_2030
6,21_209
7,21_2286
1,21_2392
3,21_2521
7,21_2546
7,21_2681
7,21_2723
6,21_3004
1,21_3012
11,21_3241
5,21_3370
1,21_3522
7,21_3774
9,21_4089
3,21_4116
9,21_4298
0,21_43
0,21_4415
8,21_455
1,21_4655
3,21_4878
4,21_5119
3,21_5170
9,21_5198
7,21_5200
7,21_5221
3,21_523
7,21_524
3,21_5266
0,21_5659
0,21_5697
10,21_5867
3,21_5879
3,21_6189
7,21_6355
7,21_6631
7,21_6647
7,21_6654
7,21_6698
1,21_673
3,21_6804
4,21_7027
7,21_7032
3,21_7050
11,21_7102
10,21_718
4,21_7190
7,21_721
8,21_7216
3,21_7217
3,21_7234
5,21_7322
1,21_7455
8,21_7502
1,21_7608
4,21_7629
1,21_7679
7,21_7712
1,21_7745
1,21_7903
10,21_7948
1,21_811
1,21_8131
1,21_8153
1,21_8220
9,21_8250
3,21_8262
7,21_8328
0,21_8396
3,21_8492
3,21_8516
1,21_8650
3,21_885
7,21_8864
4,21_8892
7,21_8902
3,21_891
7,21_910
3,21_9139
7,21_914
1,21_9140
7,21_9159
9,21_9209
3,21_9315
3,21_9335
1,21_9380
7,21_9507
3,21_9579
7,21_9613
1,21_978
9,21_9873
7,21_9900
7,21_9959
1,22_10133
10,22_10159
10,22_10181
1,22_10186
3,22_10243
7,22_1030
4,22_10355
4,22_10399
3,22_10470
4,22_10475
7,22_10519
9,22_10531
3,22_10567
3,22_10571
1,22_10601
0,22_10694
7,22_10779
7,22_1079
7,22_10874
1,22_10888
3,22_110
4,22_11079
1,22_11212
7,22_11226
3,22_11270
9,22_11291
3,22_11326
1,22_11370
1,22_11414
9,22_11616
5,22_11619
7,22_11729
3,22_1193
11,22_12169
8,22_12364
7,22_1240
1,22_12468
8,22_12524
9,22_12603
1,22_12621
7,22_12702
9,22_12774
1,22_12854
5,22_12895
3,22_12896
7,22_1291
11,22_12988
1,22_13007
1,22_13040
7,22_13050
3,22_13124
3,22_1322
1,22_13222
7,22_13245
0,22_1326
1,22_13312
1,22_13336
7,22_13355
3,22_13382
10,22_13440
4,22_13529
7,22_13897
0,22_139
3,22_13916
1,22_14052
3,22_14157
3,22_14237
1,22_14412
0,22_14445
7,22_14651
0,22_147
8,22_14809
7,22_14842
1,22_14913
0,22_14926
1,22_152
3,22_1661
9,22_1748
9,22_187
1,22_204
1,22_2060
3,22_2281
6,22_2318
9,22_2342
3,22_2438
3,22_2490
7,22_2643
1,22_2744
10,22_2762
1,22_2865
5,22_2879
10,22_2915
3,22_2936
5,22_3187
7,22_3243
1,22_3257
9,22_3394
8,22_3459
9,22_3512
5,22_3526
3,22_3562
8,22_3615
6,22_368
7,22_3707
8,22_3755
0,22_3814
5,22_3901
7,22_3973
6,22_4006
1,22_4097
7,22_4106
11,22_413
1,22_4152
3,22_4168
1,22_4247
5,22_4261
4,22_4280
7,22_4281
7,22_4286
3,22_4387
8,22_4533
9,22_4645
4,22_4650
5,22_4690
8,22_4707
0,22_4806
0,22_4996
3,22_502
7,22_5098
8,22_5165
9,22_5168
3,22_5176
0,22_5352
1,22_5422
7,22_5481
0,22_5647
3,22_574
8,22_5831
3,22_5926
3,22_6082
8,22_6198
7,22_6332
7,22_6411
7,22_6457
5,22_6463
0,22_6474
3,22_6649
3,22_6751
3,22_676
5,22_6772
1,22_6788
11,22_6920
7,22_6980
4,22_7114
10,22_7240
3,22_725
4,22_7273
0,22_7307
4,22_7366
8,22_7441
0,22_7459
3,22_7520
4,22_7526
1,22_7624
0,22_7693
0,22_7744
11,22_7825
3,22_786
7,22_7953
3,22_8135
5,22_8163
1,22_818
1,22_8238
0,22_8246
7,22_8248
8,22_8284
1,22_8314
4,22_832
7,22_839
3,22_8405
4,22_85
8,22_8652
8,22_8776
3,22_8826
3,22_8896
7,22_890
8,22_8942
7,22_9112
1,22_9306
8,22_9361
1,22_9534
8,22_9580
3,22_9591
8,22_9626
1,22_9651
0,22_9652
0,22_9699
8,22_9726
3,22_9826
5,22_9912
3,2_10010
7,2_10013
4,2_10014
5,2_10015
1,2_10028
7,2_1004
3,2_10090
3,2_10106
1,2_10107
4,2_10109
8,2_10120
5,2_1013
0,2_10131
1,2_10139
0,2_10148
10,2_10175
4,2_10237
7,2_10242
0,2_1027
4,2_10274
0,2_10288
0,2_10291
1,2_10317
7,2_10330
1,2_10338
4,2_10351
9,2_10359
3,2_10376
7,2_10383
3,2_10386
3,2_10393
7,2_104
1,2_10406
3,2_10412
3,2_10414
3,2_10415
3,2_10426
4,2_10438
1,2_10441
9,2_10448
9,2_10490
0,2_1051
3,2_10534
7,2_10539
7,2_1055
0,2_1056
3,2_10562
7,2_10580
3,2_10581
7,2_10596
1,2_10608
1,2_10612
3,2_10619
6,2_10633
3,2_10635
8,2_10636
4,2_10645
8,2_10651
7,2_10657
0,2_10682
7,2_10707
3,2_10757
6,2_10758
1,2_10766
7,2_10776
3,2_10782
3,2_10783
0,2_10797
0,2_10813
11,2_10820
3,2_10840
1,2_10870
8,2_10891
7,2_10907
1,2_10928
3,2_10946
7,2_10956
7,2_10975
0,2_1098
7,2_1100
0,2_11014
1,2_1102
3,2_11030
8,2_11036
3,2_11040
3,2_11043
10,2_11045
1,2_11046
4,2_11075
3,2_11078
4,2_11089
0,2_11092
3,2_11104
4,2_11120
7,2_11138
6,2_11141
3,2_11143
1,2_11145
10,2_11167
3,2_1118
9,2_11181
3,2_11208
10,2_1122
3,2_11240
7,2_11243
1,2_11259
8,2_11263
8,2_11272
4,2_11278
3,2_11280
8,2_11281
5,2_113
5,2_11323
6,2_11330
1,2_1135
4,2_11379
8,2_11408
3,2_11418
4,2_11421
3,2_11432
11,2_11464
0,2_11469
9,2_11481
9,2_11495
1,2_11499
3,2_1150
5,2_11500
7,2_11504
3,2_11513
4,2_11517
3,2_11521
3,2_11531
8,2_11536
3,2_11554
3,2_11566
3,2_11573
0,2_11585
4,2_11594
5,2_11603
4,2_11623
4,2_11625
7,2_11631
0,2_11639
4,2_11642
11,2_11647
3,2_11653
7,2_11673
3,2_11678
10,2_11708
1,2_11720
0,2_11748
5,2_11751
3,2_11756
7,2_11765
7,2_11766
4,2_11802
4,2_11812
7,2_1182
7,2_11821
7,2_11822
7,2_11830
3,2_11831
9,2_11845
7,2_11884
3,2_11900
7,2_11904
4,2_11915
6,2_11920
4,2_11937
11,2_11943
1,2_11953
3,2_11958
8,2_11965
1,2_11981
1,2_11999
7,2_12012
1,2_12057
6,2_12069
8,2_12073
5,2_12097
4,2_12104
7,2_12105
0,2_12108
4,2_12123
0,2_12148
1,2_12153
3,2_12192
3,2_12197
3,2_12224
1,2_12242
1,2_12255
10,2_12268
8,2_12288
0,2_1229
7,2_12294
7,2_12300
1,2_12315
3,2_12327
3,2_12331
5,2_12342
1,2_12357
7,2_1236
4,2_12391
4,2_12407
1,2_12443
1,2_12471
7,2_12492
9,2_12496
3,2_12509
4,2_12532
4,2_12533
0,2_12535
7,2_12550
3,2_12606
4,2_12615
7,2_12652
10,2_12659
9,2_1267
7,2_12706
4,2_12730
0,2_12756
1,2_12779
3,2_12784
5,2_12809
9,2_1281
7,2_12823
5,2_12839
4,2_12861
0,2_1288
7,2_12882
3,2_12908
3,2_12915
11,2_12932
1,2_12944
7,2_12946
4,2_12995
0,2_13017
1,2_13025
1,2_13039
1,2_13067
10,2_13070
8,2_13102
0,2_13122
9,2_13129
8,2_13140
9,2_13148
11,2_13150
10,2_13190
0,2_13196
9,2_13203
9,2_13225
8,2_1327
3,2_13271
3,2_13275
0,2_13310
1,2_13320
3,2_13321
3,2_13325
4,2_13345
6,2_13365
10,2_13371
7,2_13421
4,2_13455
8,2_13465
10,2_13467
3,2_13496
3,2_13511
0,2_13532
7,2_13545
11,2_13548
3,2_13557
10,2_13564
7,2_13565
4,2_13575
3,2_1358
3,2_13581
3,2_13603
4,2_13616
3,2_13630
3,2_13655
7,2_13657
3,2_13664
1,2_13671
7,2_13678
6,2_13704
7,2_1372
3,2_13728
7,2_13745
10,2_13748
11,2_13755
3,2_13757
1,2_1376
1,2_13761
4,2_13773
1,2_13776
5,2_13796
8,2_13814
0,2_13823
11,2_1383
3,2_13832
3,2_13839
3,2_1384
8,2_13853
9,2_13869
4,2_13887
3,2_13889
1,2_13890
5,2_13898
5,2_13910
0,2_13923
0,2_13946
7,2_1397
0,2_14005
9,2_1401
7,2_14015
0,2_14020
6,2_14029
7,2_14032
3,2_14037
5,2_14047
3,2_14054
1,2_14056
9,2_14069
4,2_14072
11,2_14075
9,2_14089
4,2_14102
8,2_14113
0,2_14114
10,2_14124
0,2_14127
7,2_14147
7,2_14156
9,2_14167
0,2_14180
9,2_14187
0,2_14194
4,2_14200
3,2_14212
7,2_14233
0,2_14234
1,2_14240
3,2_14242
0,2_14256
3,2_14269
5,2_14274
5,2_143
10,2_14307
7,2_14327
10,2_14328
3,2_14344
7,2_14346
7,2_14348
7,2_14382
4,2_14387
7,2_14394
1,2_14395
1,2_14429
7,2_14438
3,2_14441
8,2_14443
7,2_14446
11,2_14459
7,2_14496
3,2_1452
1,2_14537
4,2_14562
3,2_14582
1,2_14586
5,2_14616
8,2_14619
3,2_1462
3,2_14683
3,2_14716
4,2_14743
0,2_14765
10,2_14770
6,2_14772
4,2_14773
4,2_14793
4,2_14795
1,2_14802
6,2_14806
1,2_14812
4,2_14832
11,2_14857
7,2_14865
9,2_14870
4,2_14891
3,2_14897
10,2_14914
3,2_14934
7,2_14938
1,2_14944
9,2_14968
1,2_14981
3,2_14984
1,2_153
1,2_1557
1,2_1558
7,2_1563
7,2_1579
10,2_1596
1,2_1612
4,2_1622
10,2_1648
9,2_1660
9,2_1675
3,2_1680
1,2_1691
8,2_1725
1,2_1728
4,2_1739
6,2_1767
10,2_1781
7,2_1787
7,2_1797
1,2_18
8,2_1803
8,2_1806
5,2_1824
3,2_1829
4,2_184
0,2_1844
3,2_1847
3,2_1857
7,2_1859
4,2_1889
0,2_1890
0,2_1898
0,2_19
4,2_1905
8,2_1920
7,2_1934
8,2_1941
3,2_1951
4,2_1961
6,2_1987
3,2_1992
1,2_1993
0,2_1999
1,2_2
9,2_2016
3,2_2046
10,2_2059
7,2_2065
11,2_2081
7,2_2098
1,2_2106
8,2_2112
10,2_2137
9,2_2141
8,2_2149
10,2_2185
7,2_2193
3,2_2196
1,2_2202
3,2_2219
11,2_2223
0,2_2224
3,2_224
1,2_2243
1,2_226
7,2_2265
0,2_2266
1,2_2272
7,2_2273
0,2_228
0,2_2282
7,2_2285
7,2_2291
3,2_2297
0,2_2300
0,2_2301
7,2_2313
11,2_2316
3,2_2317
3,2_2351
3,2_2363
3,2_2395
5,2_2397
3,2_2413
7,2_2420
1,2_2428
7,2_2430
7,2_2431
3,2_2433
4,2_2447
7,2_2449
4,2_2465
3,2_2479
3,2_249
4,2_2506
6,2_2522
1,2_2535
7,2_2547
0,2_2555
1,2_2578
4,2_2596
3,2_2597
0,2_26
0,2_2600
9,2_2620
7,2_2649
7,2_2654
0,2_2665
3,2_2668
3,2_2691
1,2_2693
3,2_2734
9,2_2736
4,2_2741
7,2_2760
3,2_2764
7,2_2772
0,2_2781
3,2_2790
9,2_2798
3,2_2831
3,2_2877
1,2_2905
11,2_2920
9,2_2952
3,2_297
1,2_2982
1,2_2993
3,2_3003
0,2_3006
7,2_3011
7,2_3040
7,2_3055
1,2_3058
3,2_3066
10,2_3077
4,2_3108
9,2_3109
0,2_3110
6,2_3112
0,2_3115
11,2_3146
11,2_3155
3,2_3165
4,2_3188
3,2_3193
7,2_3223
0,2_3244
3,2_3247
0,2_3250
7,2_3272
3,2_3273
7,2_3279
3,2_3307
3,2_3313
1,2_332
7,2_3331
3,2_3337
1,2_3342
6,2_335
1,2_3359
3,2_3376
4,2_3386
10,2_3387
11,2_3416
1,2_3417
0,2_3426
0,2_3430
7,2_3435
3,2_3478
4,2_3482
3,2_3484
9,2_3491
10,2_3497
10,2_3513
10,2_3541
0,2_3561
1,2_3625
7,2_3649
9,2_3650
4,2_3651
4,2_3655
3,2_3681
3,2_3687
5,2_3694
4,2_3705
11,2_3720
8,2_3725
11,2_3732
9,2_3754
8,2_3758
0,2_3781
11,2_379
11,2_3793
4,2_3811
11,2_3813
4,2_3832
3,2_3852
1,2_3856
7,2_3864
3,2_3880
8,2_3884
4,2_3890
7,2_3898
1,2_3917
4,2_3941
1,2_3958
8,2_3968
3,2_397
9,2_3995
3,2_402
5,2_4033
1,2_4059
1,2_4061
6,2_4068
9,2_4090
3,2_4101
4,2_4134
3,2_4136
11,2_414
3,2_4156
0,2_4157
1,2_4166
4,2_417
3,2_4177
0,2_4183
7,2_4189
7,2_4197
11,2_42
6,2_4203
1,2_4250
5,2_4258
0,2_4276
3,2_4277
8,2_4285
11,2_432
3,2_4325
9,2_4342
1,2_4349
7,2_4356
3,2_4364
7,2_4375
0,2_4379
1,2_4404
10,2_4419
5,2_4435
3,2_4439
1,2_4440
7,2_4460
3,2_4462
1,2_4479
8,2_45
7,2_4503
5,2_4525
1,2_4529
3,2_4556
1,2_4566
3,2_4577
10,2_4581
7,2_4584
5,2_4588
3,2_4594
7,2_4621
4,2_4623
3,2_4627
3,2_4663
5,2_4669
3,2_4673
0,2_4691
9,2_4700
3,2_4705
0,2_472
3,2_4720
10,2_4761
9,2_4762
4,2_4763
0,2_4768
8,2_4769
3,2_478
3,2_4789
8,2_4817
8,2_4832
1,2_4853
7,2_4854
8,2_4862
4,2_4865
7,2_4872
7,2_4880
4,2_489
4,2_4903
0,2_4904
1,2_4907
4,2_4918
3,2_4919
4,2_4932
3,2_4936
4,2_4951
1,2_4953
7,2_4957
3,2_4975
1,2_5006
1,2_5022
3,2_507
0,2_5108
10,2_5112
1,2_5136
7,2_5156
6,2_5169
10,2_5173
7,2_5182
7,2_5192
8,2_5201
1,2_5203
3,2_5237
3,2_5238
1,2_5249
4,2_5251
3,2_5260
7,2_5276
7,2_5277
7,2_5294
3,2_530
0,2_5301
4,2_5311
7,2_5315
10,2_5316
0,2_5328
0,2_5341
4,2_5348
7,2_5359
3,2_536
7,2_5367
3,2_5384
4,2_5423
3,2_5445
6,2_5452
7,2_5456
1,2_5468
3,2_5470
5,2_5541
0,2_5558
7,2_5561
9,2_5569
8,2_5570
8,2_5572
10,2_5575
0,2_5576
6,2_5580
8,2_5590
1,2_5618
3,2_5632
4,2_5644
3,2_5664
1,2_5666
5,2_5690
7,2_5691
3,2_5703
8,2_5705
7,2_5709
3,2_5715
7,2_5736
0,2_5749
9,2_5797
7,2_5803
10,2_5846
3,2_5855
1,2_5859
4,2_586
6,2_5861
8,2_5892
3,2_5902
0,2_5921
3,2_5932
3,2_5945
0,2_595
9,2_5951
0,2_5966
7,2_5971
8,2_5992
7,2_5993
1,2_5997
0,2_600
4,2_6000
0,2_6002
5,2_6004
4,2_6005
7,2_6011
9,2_6097
10,2_6098
1,2_6108
0,2_6114
9,2_6131
7,2_6138
3,2_6139
3,2_6147
0,2_6153
1,2_6155
1,2_6162
4,2_6172
1,2_6173
7,2_6206
0,2_6211
4,2_6238
0,2_6245
3,2_626
3,2_6260
7,2_6270
0,2_6272
10,2_6298
3,2_631
8,2_6323
0,2_6326
0,2_6331
7,2_6363
0,2_637
10,2_6375
0,2_6378
3,2_6391
8,2_6398
7,2_64
3,2_641
3,2_6426
5,2_6430
0,2_645
1,2_6452
3,2_6458
10,2_6471
7,2_6476
9,2_6486
3,2_6497
3,2_651
10,2_6526
3,2_6532
0,2_6544
6,2_6546
4,2_6561
3,2_657
3,2_6575
7,2_6584
9,2_66
7,2_660
3,2_6614
7,2_6619
10,2_662
7,2_6635
5,2_6638
3,2_664
4,2_6658
5,2_6659
1,2_6685
1,2_6739
7,2_6747
7,2_6754
3,2_6757
7,2_6787
9,2_679
8,2_6798
3,2_6799
3,2_6801
1,2_6818
4,2_6825
6,2_6841
7,2_6864
10,2_6936
3,2_6939
8,2_6956
7,2_6979
4,2_698
5,2_6986
6,2_6991
3,2_7011
8,2_7022
7,2_7028
1,2_7035
3,2_705
7,2_7053
9,2_7071
7,2_7081
4,2_7089
4,2_7090
1,2_7146
3,2_7152
9,2_7183
4,2_7189
7,2_72
8,2_7232
1,2_7249
7,2_7262
3,2_7274
7,2_7275
4,2_7291
7,2_7296
9,2_7298
3,2_73
10,2_7300
10,2_7324
1,2_7327
7,2_7338
5,2_7353
1,2_7371
1,2_7387
4,2_7396
3,2_743
0,2_7432
3,2_7435
0,2_7436
5,2_7440
10,2_7451
7,2_7457
4,2_7462
11,2_7467
3,2_7494
9,2_7513
1,2_753
3,2_7534
7,2_7552
1,2_7573
3,2_7581
1,2_7583
7,2_7600
3,2_7605
0,2_7610
10,2_762
1,2_7628
3,2_7652
7,2_7684
11,2_7695
4,2_7699
7,2_774
1,2_7762
7,2_7765
9,2_7766
11,2_7784
9,2_7793
4,2_7802
10,2_781
0,2_7817
10,2_7823
0,2_7826
11,2_7837
0,2_7841
3,2_7849
7,2_7851
8,2_7865
4,2_7866
4,2_7874
1,2_7876
3,2_7883
0,2_7887
5,2_7897
3,2_7908
9,2_7925
9,2_7949
1,2_7974
8,2_7982
7,2_7995
9,2_8004
11,2_8015
4,2_8030
7,2_8035
3,2_8044
0,2_8048
0,2_8057
4,2_8061
8,2_8075
3,2_8084
6,2_81
3,2_8106
3,2_813
7,2_8157
0,2_8183
3,2_8196
5,2_8228
4,2_8240
8,2_8243
9,2_8252
3,2_8273
0,2_8292
10,2_8297
8,2_8323
7,2_8331
7,2_8342
4,2_8355
3,2_8360
0,2_8394
4,2_8411
7,2_8412
10,2_8448
6,2_8449
3,2_8455
3,2_8461
4,2_8463
8,2_8479
4,2_8485
1,2_8486
9,2_8500
7,2_8506
0,2_8568
0,2_8570
9,2_8584
10,2_8585
3,2_8601
9,2_8617
7,2_8639
7,2_8655
9,2_8657
7,2_8666
7,2_8675
7,2_8706
7,2_8717
5,2_8738
9,2_874
0,2_8742
3,2_8763
7,2_8765
1,2_8768
1,2_8772
7,2_8789
0,2_8792
10,2_8834
7,2_8843
1,2_8849
9,2_886
4,2_887
4,2_8889
4,2_8908
8,2_8919
0,2_8934
4,2_8950
8,2_8954
7,2_8955
1,2_896
8,2_8964
7,2_8965
6,2_8966
3,2_8976
10,2_899
7,2_8994
9,2_9004
3,2_9017
7,2_9020
8,2_9030
1,2_9059
9,2_9074
8,2_9077
0,2_9087
0,2_9098
3,2_9101
1,2_9115
9,2_9127
4,2_9133
8,2_9149
3,2_915
3,2_9181
3,2_9184
1,2_9190
7,2_9201
3,2_9206
9,2_921
6,2_9212
1,2_923
7,2_9238
7,2_9244
1,2_9263
10,2_9266
1,2_930
8,2_9300
10,2_9302
3,2_9307
9,2_9321
4,2_9331
10,2_9337
7,2_934
3,2_9371
3,2_9373
7,2_94
5,2_9426
9,2_9436
4,2_9444
8,2_9456
3,2_9477
4,2_9496
3,2_9511
7,2_9523
7,2_9533
9,2_9536
3,2_9557
8,2_9559
9,2_9568
3,2_9590
3,2_9601
3,2_9611
5,2_9620
7,2_9624
3,2_9642
5,2_9644
0,2_965
7,2_9650
4,2_966
8,2_967
4,2_9672
11,2_9691
5,2_9706
6,2_9716
5,2_9739
3,2_9769
3,2_977
3,2_9775
3,2_9795
3,2_9796
3,2_9802
7,2_9812
5,2_9815
3,2_9822
11,2_9824
7,2_9833
6,2_9836
3,2_9877
5,2_9883
0,2_991
3,2_9911
4,2_9915
5,2_9916
3,2_9925
1,2_9936
5,2_9948
6,2_9976
3,2_9986
7,2_9992
7,3_1
3,3_10000
7,3_1001
7,3_10031
7,3_10042
1,3_1007
7,3_1016
6,3_10176
1,3_1019
1,3_10196
3,3_10223
0,3_10229
7,3_10238
8,3_10247
5,3_10261
1,3_10267
7,3_10279
0,3_10285
3,3_10286
7,3_10294
7,3_10302
0,3_10316
7,3_10336
3,3_10343
3,3_10352
7,3_10360
8,3_10380
7,3_1041
3,3_10418
3,3_10423
7,3_1043
0,3_1044
0,3_10478
11,3_10504
1,3_10509
0,3_10524
3,3_10544
0,3_10565
1,3_10586
4,3_10590
0,3_10595
4,3_10625
7,3_10632
7,3_10659
7,3_10662
3,3_10664
0,3_10672
8,3_10683
7,3_10686
8,3_10703
5,3_10704
1,3_10705
9,3_10709
1,3_10712
8,3_10720
8,3_10731
3,3_10738
9,3_10742
3,3_10748
5,3_10786
3,3_10817
3,3_10843
0,3_10850
9,3_10854
3,3_10856
4,3_10865
1,3_10893
7,3_10905
7,3_10908
3,3_10918
1,3_10941
8,3_10973
7,3_10978
4,3_10980
0,3_10986
3,3_11007
0,3_11028
3,3_11034
7,3_11066
7,3_11072
0,3_11082
7,3_11115
4,3_11126
3,3_11221
3,3_11231
1,3_11251
3,3_11264
1,3_11276
1,3_11288
4,3_11297
3,3_11299
3,3_1132
1,3_11321
3,3_11325
3,3_11343
7,3_11351
0,3_11371
3,3_11375
8,3_11388
3,3_11399
4,3_11405
1,3_1141
1,3_11466
10,3_11470
0,3_11474
10,3_11503
0,3_11505
8,3_1152
5,3_11523
7,3_11526
7,3_11533
8,3_11546
10,3_11549
4,3_11557
3,3_11562
7,3_11565
8,3_11575
7,3_11581
1,3_11624
7,3_11629
7,3_11630
1,3_11649
1,3_1167
3,3_11679
7,3_11691
7,3_11694
7,3_11739
7,3_11784
7,3_11833
4,3_11835
8,3_11837
0,3_11838
7,3_11851
9,3_11899
4,3_11907
0,3_11910
1,3_11917
7,3_11923
1,3_11935
1,3_11959
7,3_12028
3,3_12029
1,3_12059
7,3_12067
7,3_12117
9,3_12129
7,3_12170
1,3_12175
7,3_12211
7,3_12226
3,3_12227
3,3_1223
4,3_12238
3,3_12240
1,3_12243
5,3_12248
4,3_12252
4,3_12260
5,3_12290
0,3_12293
1,3_1230
9,3_12322
10,3_12329
7,3_12354
7,3_12369
9,3_12378
7,3_12399
4,3_12401
8,3_12409
1,3_12420
11,3_12442
7,3_1246
5,3_12479
1,3_12499
7,3_125
0,3_1250
8,3_12502
4,3_12514
1,3_12523
3,3_12527
7,3_12529
0,3_12542
0,3_12548
5,3_12561
7,3_12572
0,3_12574
9,3_12609
7,3_12626
4,3_12666
3,3_12678
9,3_12711
3,3_12725
7,3_12728
8,3_12744
4,3_12758
1,3_1277
7,3_12811
5,3_1284
1,3_12844
1,3_12847
9,3_12867
7,3_12876
4,3_12884
1,3_12894
3,3_12918
9,3_12940
3,3_12989
7,3_12992
4,3_13029
7,3_13031
3,3_13036
9,3_13044
3,3_13052
5,3_13064
7,3_13075
8,3_13091
7,3_1311
7,3_13123
3,3_13134
0,3_13145
7,3_13160
1,3_13177
9,3_13180
1,3_13193
7,3_132
3,3_13210
8,3_13257
7,3_13269
7,3_13278
7,3_13329
0,3_13333
1,3_13337
3,3_13353
7,3_13357
9,3_13363
3,3_13364
4,3_13390
3,3_13413
1,3_13414
3,3_13438
3,3_13439
3,3_13447
3,3_1345
1,3_13460
4,3_13461
7,3_13476
3,3_13482
0,3_13497
9,3_13505
7,3_13514
3,3_13524
9,3_13525
7,3_13553
0,3_13569
7,3_13588
3,3_13596
7,3_13598
3,3_136
3,3_13601
7,3_13656
3,3_13660
7,3_1369
3,3_13717
1,3_13730
7,3_13731
3,3_13752
3,3_13786
3,3_13791
7,3_13804
3,3_13829
4,3_13854
1,3_13856
4,3_13864
8,3_1387
3,3_13871
5,3_13873
4,3_13888
7,3_13894
6,3_13899
3,3_13904
3,3_13906
3,3_13911
3,3_13943
9,3_13967
3,3_13973
1,3_13995
7,3_14007
7,3_14016
9,3_1404
7,3_14040
3,3_14048
0,3_14059
3,3_14071
1,3_14081
4,3_14091
1,3_1410
4,3_14106
3,3_14107
7,3_1413
1,3_14133
7,3_14134
7,3_14150
0,3_14166
4,3_1417
6,3_14170
9,3_14192
4,3_14193
7,3_1423
11,3_14249
3,3_14260
3,3_14283
9,3_14286
3,3_14300
7,3_14302
8,3_14318
3,3_14337
7,3_14342
6,3_14347
7,3_14355
0,3_14369
4,3_14373
3,3_14375
1,3_14392
7,3_14431
5,3_14455
3,3_14458
7,3_14478
7,3_14506
3,3_14524
7,3_14529
0,3_1454
0,3_14569
1,3_1458
7,3_14581
7,3_14587
7,3_14588
0,3_14596
3,3_14604
7,3_14618
3,3_1463
8,3_14633
1,3_14634
8,3_14638
7,3_14650
9,3_14678
7,3_14682
3,3_14688
1,3_14702
0,3_14725
9,3_14727
9,3_14775
4,3_14782
7,3_14817
11,3_14843
1,3_14848
