cluster,mutation
2,2_8741
1,2_8751
2,2_8754
2,2_8764
6,2_8765
6,2_8770
7,2_8780
2,2_8784
3,2_8801
7,2_8812
1,2_8813
6,2_8816
7,2_8836
3,2_8855
3,2_8862
2,2_8864
1,2_8875
6,2_8909
2,2_8918
2,2_8920
3,2_8925
5,2_8929
2,2_893
2,2_8936
3,2_8952
7,2_8953
3,2_8984
3,2_8989
3,2_9019
1,2_9020
6,2_9031
7,2_9032
6,2_9039
6,2_9095
6,2_9111
2,2_9118
2,2_9145
1,2_915
6,2_9187
7,2_9195
2,2_9196
6,2_922
3,2_9232
6,2_9289
6,2_9294
6,2_9320
2,2_9326
7,2_9329
6,2_9333
6,2_9366
7,2_9388
5,2_9398
2,2_9430
6,2_9432
7,2_9433
6,2_9483
2,2_9534
6,2_9538
2,2_9556
2,2_958
6,2_9586
3,2_9600
6,2_9643
7,2_966
7,2_967
1,2_9677
6,2_9692
2,2_972
2,2_9720
6,2_9721
6,2_9724
6,2_9733
3,2_9738
6,2_9744
5,2_9771
2,2_9787
7,2_980
3,2_9803
6,2_9823
6,2_9826
2,2_9828
3,2_9840
3,2_9841
3,2_9866
6,2_9875
2,2_9882
3,2_989
7,2_990
7,2_9903
6,2_9907
1,2_9914
2,2_992
3,2_9922
1,2_9932
6,2_9934
1,2_995
3,2_9950
2,2_9958
3,2_9983
3,3_1004
6,3_1005
6,3_10055
6,3_10060
3,3_10073
3,3_10086
3,3_10089
6,3_10098
3,3_10102
6,3_1011
2,3_10126
6,3_10132
7,3_10142
2,3_10143
6,3_10159
3,3_10160
3,3_10166
6,3_10174
6,3_10179
2,3_10205
1,3_10236
6,3_10267
7,3_10268
6,3_10269
2,3_10273
6,3_10287
6,3_10306
7,3_10317
1,3_1032
6,3_1033
6,3_10341
6,3_10346
7,3_10348
6,3_10359
5,3_10390
6,3_10414
5,3_10426
5,3_10462
6,3_10481
3,3_10503
5,3_10529
1,3_10534
5,3_10557
1,3_10567
1,3_10570
5,3_10648
4,3_10652
1,3_10678
6,3_10680
7,3_10684
7,3_10740
3,3_10749
7,3_10753
1,3_10771
7,3_10786
3,3_10790
6,3_10836
6,3_10841
2,3_10855
6,3_10867
3,3_10871
6,3_10885
2,3_10924
6,3_10936
3,3_10947
3,3_10949
7,3_10964
6,3_10965
5,3_10985
7,3_11008
3,3_11032
1,3_1105
3,3_11102
3,3_11119
4,3_11145
4,3_1116
6,3_11178
2,3_1118
6,3_11185
3,3_11187
2,3_1128
4,3_11291
1,3_11298
5,3_11317
7,3_1132
6,3_11320
3,3_11327
3,3_11330
3,3_11336
7,3_11388
5,3_11414
5,3_11439
6,3_11444
1,3_11448
3,3_11456
3,3_11461
7,3_11464
5,3_11471
3,3_11496
7,3_11505
6,3_11550
6,3_11564
7,3_11565
6,3_11574
6,3_11583
4,3_11593
6,3_11595
3,3_11608
3,3_11637
2,3_1164
3,3_11651
6,3_11661
5,3_11695
3,3_11697
3,3_11716
5,3_1177
6,3_11783
3,3_11790
7,3_11792
7,3_11806
3,3_1181
7,3_11812
1,3_11826
3,3_11828
7,3_11844
5,3_11868
6,3_1188
3,3_11897
6,3_11898
6,3_11917
5,3_1192
6,3_11930
6,3_11956
2,3_11967
7,3_11970
5,3_11981
2,3_11987
3,3_12048
3,3_12064
3,3_12065
6,3_12079
3,3_12103
6,3_12112
4,3_12132
3,3_1215
6,3_12151
7,3_12162
3,3_12172
6,3_12179
6,3_12231
6,3_12262
6,3_12269
3,3_12286
2,3_1229
3,3_1231
2,3_12322
6,3_12323
6,3_12329
2,3_12351
3,3_12357
5,3_12362
3,3_12365
3,3_12380
1,3_12395
3,3_12404
3,3_12405
6,3_12423
6,3_12430
6,3_12431
6,3_12435
6,3_12457
6,3_12484
5,3_12485
6,3_12491
1,3_12508
6,3_1251
5,3_12515
2,3_12535
3,3_12549
3,3_12552
6,3_12556
6,3_12558
6,3_12560
7,3_12571
6,3_12588
3,3_12598
3,3_12643
6,3_12689
7,3_12692
6,3_12725
3,3_12741
2,3_12780
6,3_12786
5,3_12797
3,3_12816
6,3_12830
6,3_12838
2,3_12841
6,3_12859
6,3_12883
1,3_12898
6,3_12915
3,3_12931
3,3_12960
6,3_12969
6,3_12979
5,3_12980
1,3_13010
5,3_13025
6,3_1304
3,3_1313
6,3_1320
7,3_1321
2,3_1342
6,3_1360
6,3_1381
6,3_1390
2,3_1399
7,3_141
6,3_1420
6,3_1445
6,3_1455
3,3_1462
3,3_1463
1,3_1479
2,3_1480
7,3_1499
6,3_1509
3,3_1530
3,3_1556
3,3_1578
7,3_1581
5,3_1583
1,3_1605
7,3_1629
3,3_1636
3,3_1651
6,3_1654
5,3_1666
6,3_1670
3,3_1674
3,3_1695
2,3_1707
7,3_1725
5,3_1742
2,3_1749
6,3_1754
3,3_176
6,3_1767
7,3_1788
1,3_1822
6,3_1901
7,3_1906
3,3_1911
6,3_2034
2,3_2036
3,3_2089
6,3_2092
7,3_2148
4,3_215
6,3_2162
2,3_2166
6,3_2171
3,3_2173
3,3_2189
3,3_222
6,3_2220
2,3_2229
3,3_2242
3,3_2257
5,3_2284
6,3_2288
7,3_2303
3,3_2309
6,3_2322
6,3_2332
6,3_2390
3,3_2425
6,3_2478
6,3_250
6,3_2508
7,3_2525
6,3_2530
6,3_2535
6,3_2561
3,3_2585
7,3_2597
3,3_2598
5,3_2624
2,3_2627
7,3_2646
7,3_2666
3,3_2667
3,3_2670
7,3_2679
1,3_2685
6,3_2715
2,3_2718
2,3_2741
3,3_2742
3,3_2751
6,3_2759
3,3_2769
3,3_2828
7,3_2838
3,3_2844
7,3_2892
3,3_2896
1,3_2899
6,3_2942
3,3_2949
6,3_2983
6,3_302
6,3_3022
6,3_3024
6,3_3052
7,3_3063
3,3_307
3,3_3072
7,3_3094
2,3_3104
4,3_3144
1,3_3175
3,3_3183
6,3_3191
4,3_3192
3,3_3222
3,3_3234
3,3_3244
6,3_3246
5,3_3257
2,3_330
6,3_3301
6,3_3317
7,3_3327
3,3_335
7,3_3353
1,3_3355
3,3_3366
6,3_3434
2,3_3436
2,3_3438
2,3_3452
6,3_3485
3,3_3496
1,3_3528
5,3_3551
2,3_3559
7,3_3563
5,3_3565
7,3_3574
1,3_3588
3,3_3610
5,3_3620
2,3_3627
3,3_3635
2,3_3642
6,3_3705
3,3_3709
3,3_3714
6,3_3739
3,3_3757
1,3_3777
3,3_3782
6,3_38
6,3_3806
2,3_3813
7,3_3901
5,3_3906
3,3_3926
3,3_3953
3,3_3976
6,3_3979
2,3_4002
2,3_4004
3,3_4005
6,3_4006
1,3_4049
6,3_4071
2,3_4073
6,3_4075
5,3_4095
5,3_4098
2,3_4122
6,3_4129
2,3_413
3,3_4131
2,3_4156
3,3_4173
6,3_4188
6,3_4189
5,3_4205
2,3_4217
2,3_4246
1,3_4260
6,3_4282
6,3_4289
6,3_43
6,3_4314
3,3_432
6,3_4371
6,3_4372
7,3_4382
6,3_4385
6,3_4390
5,3_4391
5,3_4392
3,3_4410
3,3_4438
6,3_4448
3,3_4463
6,3_4492
2,3_4534
7,3_455
6,3_4556
7,3_4560
3,3_4578
3,3_4581
6,3_4587
2,3_462
5,3_4626
3,3_4636
3,3_4648
7,3_4653
6,3_4656
6,3_4659
6,3_4684
3,3_4686
2,3_4717
6,3_4739
1,3_475
5,3_4762
2,3_4763
3,3_4764
6,3_4795
1,3_4846
5,3_4880
5,3_4882
2,3_4894
3,3_4919
3,3_4951
6,3_4967
4,3_497
3,3_4976
5,3_4996
6,3_4997
7,3_5004
5,3_5043
6,3_5049
6,3_5065
3,3_510
7,3_5105
1,3_5113
2,3_5116
3,3_5132
6,3_5141
3,3_5150
2,3_5178
7,3_5179
3,3_5201
2,3_5218
6,3_522
5,3_5230
3,3_5241
7,3_5248
1,3_5291
6,3_5298
2,3_5332
5,3_5334
3,3_5361
1,3_5398
6,3_5406
3,3_543
6,3_5439
2,3_5440
6,3_5443
3,3_5451
3,3_5461
3,3_5462
2,3_5468
4,3_549
3,3_5494
5,3_5495
7,3_5496
3,3_5498
7,3_5518
3,3_5519
3,3_5523
7,3_5545
3,3_5547
1,3_5549
3,3_5551
6,3_5556
6,3_5558
3,3_5559
6,3_5573
6,3_5584
6,3_560
3,3_5617
6,3_5621
7,3_5643
6,3_5647
2,3_5666
3,3_5670
3,3_5672
6,3_5679
1,3_5692
6,3_5702
6,3_5720
1,3_5744
5,3_5764
3,3_5785
6,3_5789
3,3_58
6,3_580
6,3_5826
1,3_5864
2,3_5877
6,3_5880
1,3_5890
6,3_5899
1,3_592
3,3_5979
3,3_5988
6,3_6024
2,3_6038
7,3_606
3,3_6061
3,3_6062
6,3_6071
6,3_6098
2,3_6137
5,3_6141
6,3_6171
7,3_6210
6,3_6211
3,3_6218
6,3_6245
6,3_6250
6,3_6253
4,3_6264
3,3_6272
5,3_6288
6,3_6293
3,3_6299
7,3_6302
5,3_6325
5,3_6328
6,3_6357
6,3_6370
3,3_6373
3,3_6420
1,3_6445
6,3_6459
6,3_6482
3,3_6486
6,3_6493
6,3_6558
6,3_6559
3,3_6565
3,3_6575
6,3_6583
5,3_6594
4,3_6615
2,3_6626
6,3_6645
3,3_6652
7,3_6655
4,3_6687
2,3_6709
3,3_6732
6,3_6737
3,3_6779
6,3_6798
3,3_6847
6,3_6855
7,3_6877
5,3_688
2,3_689
6,3_6890
6,3_6905
6,3_6906
5,3_6909
5,3_6914
6,3_6940
2,3_6949
5,3_6970
3,3_7000
6,3_7002
6,3_7007
6,3_701
5,3_704
6,3_7044
7,3_7070
6,3_7071
6,3_7090
6,3_7119
3,3_7122
1,3_7157
6,3_7159
3,3_7162
3,3_7177
6,3_7182
3,3_7209
4,3_7227
7,3_7230
5,3_7258
3,3_7318
6,3_732
7,3_7339
6,3_7344
6,3_7346
5,3_7361
3,3_7382
2,3_7385
6,3_7419
3,3_742
6,3_7438
1,3_746
6,3_7554
6,3_7557
6,3_7568
5,3_7584
3,3_7592
6,3_7602
3,3_7605
6,3_7618
6,3_7631
3,3_7643
6,3_7665
6,3_7689
6,3_769
6,3_7694
2,3_7756
6,3_7757
5,3_7765
3,3_7773
5,3_7782
2,3_7802
6,3_7809
3,3_7812
6,3_7821
6,3_7834
3,3_7840
2,3_7842
6,3_7862
5,3_7863
2,3_7887
6,3_7952
3,3_7955
6,3_7983
6,3_801
5,3_8015
3,3_8025
6,3_8036
2,3_8099
3,3_8115
6,3_8131
6,3_8153
6,3_8167
6,3_817
2,3_8194
2,3_8195
6,3_8208
6,3_8214
2,3_8228
6,3_8236
5,3_8243
2,3_8244
5,3_8248
1,3_8263
6,3_8283
7,3_8285
3,3_8287
6,3_8294
6,3_8298
2,3_831
3,3_8327
3,3_8329
6,3_8335
6,3_8355
2,3_8400
2,3_8416
6,3_8422
2,3_8424
7,3_8435
5,3_847
5,3_8499
5,3_8504
2,3_8523
6,3_8529
2,3_8532
3,3_8544
6,3_8565
1,3_8576
3,3_8589
3,3_8598
6,3_8612
6,3_8617
3,3_8673
2,3_8679
6,3_8704
6,3_8727
6,3_8753
6,3_8769
3,3_8772
6,3_8787
6,3_8809
5,3_8861
6,3_8877
6,3_8883
2,3_8886
2,3_89
6,3_8921
2,3_8922
2,3_8940
3,3_896
6,3_8961
7,3_8973
3,3_8990
5,3_8999
6,3_90
1,3_9037
6,3_9062
6,3_9088
6,3_910
2,3_9109
3,3_9120
1,3_9123
3,3_9126
3,3_9131
6,3_9139
6,3_9156
5,3_9161
6,3_917
6,3_9172
3,3_9239
1,3_9254
6,3_9283
6,3_9287
6,3_9288
7,3_9317
7,3_9331
5,3_9339
6,3_9343
3,3_9361
6,3_9364
2,3_9378
7,3_9379
3,3_9402
1,3_9409
3,3_9423
1,3_9453
2,3_9468
2,3_9493
3,3_9505
7,3_9513
6,3_9523
6,3_953
3,3_9541
6,3_9554
3,3_9567
5,3_9597
5,3_9601
7,3_9602
6,3_9621
6,3_9641
2,3_9656
6,3_9673
6,3_9696
6,3_9717
6,3_9726
3,3_9727
3,3_9741
6,3_9742
3,3_9769
6,3_9783
5,3_9785
6,3_979
1,3_9793
2,3_9805
6,3_9808
3,3_9813
3,3_9834
7,3_9857
2,3_9886
1,3_9899
2,3_9915
5,3_9917
7,3_9929
6,3_9930
6,3_9944
3,3_9945
2,3_9953
4,3_9961
2,3_9962
4,3_9968
6,3_9980
6,3_9999
5,4_10004
7,4_10006
3,4_10007
3,4_10027
6,4_10059
1,4_10067
1,4_10117
7,4_10138
3,4_1014
3,4_10145
6,4_10171
6,4_10188
1,4_10203
6,4_1021
7,4_10211
6,4_10217
3,4_10228
6,4_10229
1,4_10243
6,4_10259
6,4_10304
2,4_10329
6,4_10409
3,4_10421
7,4_10470
1,4_10494
6,4_10539
7,4_10566
1,4_10576
3,4_1058
3,4_10587
7,4_10603
2,4_10669
6,4_10698
5,4_10704
1,4_10705
2,4_10706
6,4_10716
3,4_10739
2,4_10763
6,4_10830
7,4_10875
6,4_10880
3,4_10882
6,4_10889
7,4_109
6,4_10916
5,4_10926
2,4_1093
3,4_10942
3,4_1095
6,4_10971
3,4_10976
7,4_10999
3,4_11000
6,4_11022
6,4_11023
3,4_11030
6,4_11035
6,4_11043
2,4_11075
2,4_1108
2,4_11087
6,4_11095
2,4_11096
7,4_1113
3,4_11143
2,4_11160
7,4_11181
6,4_11201
6,4_11208
1,4_11216
6,4_11227
7,4_11276
4,4_11286
3,4_11292
2,4_11295
3,4_11311
7,4_11312
6,4_11337
7,4_11370
2,4_11374
1,4_11385
2,4_11407
3,4_11417
6,4_11428
3,4_11437
6,4_11446
6,4_1145
7,4_11470
2,4_11472
3,4_11473
7,4_1150
1,4_11504
3,4_11515
3,4_11532
6,4_11589
2,4_11603
7,4_11609
6,4_11615
1,4_11628
2,4_11642
3,4_11645
2,4_1165
1,4_11659
6,4_11668
7,4_11669
6,4_1167
6,4_11673
3,4_11682
4,4_11689
6,4_11713
5,4_11714
2,4_11722
1,4_11736
3,4_11739
6,4_11744
6,4_11748
3,4_11755
3,4_11762
3,4_1178
2,4_11784
3,4_11813
3,4_11814
2,4_1182
6,4_11851
2,4_11853
6,4_11873
2,4_11892
6,4_11893
6,4_11896
2,4_11935
6,4_11949
2,4_11957
6,4_11964
7,4_11993
6,4_120
1,4_12021
6,4_12024
6,4_12034
3,4_12050
6,4_12060
1,4_1207
7,4_1208
1,4_1210
6,4_12130
7,4_12133
6,4_12168
2,4_12199
2,4_12203
7,4_12219
6,4_1222
7,4_12220
3,4_12225
7,4_12263
2,4_1230
6,4_12301
2,4_12318
6,4_12320
6,4_1233
7,4_12334
6,4_12363
3,4_12379
2,4_12394
2,4_12418
2,4_12432
1,4_12459
1,4_1247
2,4_12509
2,4_12524
2,4_12562
3,4_1257
3,4_12608
2,4_12610
6,4_12625
2,4_1264
3,4_12650
2,4_12678
3,4_12702
6,4_12739
7,4_12748
7,4_12785
3,4_12803
3,4_12817
6,4_12847
1,4_12856
7,4_12878
6,4_1290
6,4_1291
5,4_12945
3,4_12947
6,4_1297
6,4_12991
3,4_12998
3,4_130
2,4_13022
1,4_13024
6,4_13032
3,4_13034
5,4_1327
2,4_1353
2,4_1372
6,4_1431
4,4_1484
3,4_1501
6,4_1517
3,4_1537
2,4_1569
3,4_16
5,4_1622
5,4_1648
7,4_1690
7,4_1719
7,4_1729
2,4_1739
7,4_1773
6,4_1839
6,4_1852
6,4_1861
4,4_1872
6,4_1876
6,4_1877
1,4_1937
1,4_1953
3,4_1963
6,4_1964
3,4_1991
2,4_2019
6,4_2027
2,4_2047
5,4_205
7,4_2056
5,4_2063
6,4_2069
5,4_2076
3,4_2091
3,4_213
3,4_2134
6,4_2137
7,4_2176
6,4_2193
6,4_2212
2,4_2219
5,4_2221
3,4_2254
7,4_228
2,4_2283
3,4_2289
4,4_2307
1,4_2312
5,4_2330
5,4_2345
3,4_2351
1,4_2370
6,4_2375
2,4_2379
2,4_2421
6,4_2429
6,4_2467
2,4_2471
2,4_2473
6,4_2479
6,4_2517
3,4_2528
2,4_2557
6,4_2608
3,4_2619
6,4_2629
6,4_2652
6,4_2684
6,4_2732
6,4_2752
7,4_2774
6,4_2777
3,4_2780
4,4_279
6,4_2799
7,4_2809
3,4_283
6,4_2869
3,4_2893
2,4_2934
1,4_294
6,4_297
6,4_2976
7,4_2977
3,4_2988
3,4_2989
6,4_300
3,4_3025
1,4_303
2,4_3035
3,4_3079
3,4_3112
2,4_3131
3,4_3138
6,4_3176
3,4_3224
6,4_3226
6,4_3247
3,4_3248
2,4_3259
6,4_3264
7,4_3281
5,4_333
6,4_3368
6,4_3400
6,4_3430
6,4_3443
3,4_3542
5,4_3547
6,4_3582
3,4_3583
3,4_3600
3,4_3603
6,4_3634
1,4_3650
1,4_3672
3,4_3688
3,4_3716
3,4_3722
6,4_3754
1,4_3761
2,4_3798
3,4_3804
3,4_3821
2,4_3843
6,4_3849
3,4_3857
6,4_3859
6,4_3905
3,4_3918
6,4_3947
3,4_3960
3,4_3968
2,4_3970
4,4_3972
6,4_3981
3,4_40
7,4_4028
3,4_4040
5,4_4058
5,4_4070
2,4_4087
1,4_4090
7,4_4094
2,4_4103
3,4_4104
3,4_4108
3,4_4115
7,4_4124
3,4_4157
6,4_4169
3,4_4182
2,4_4199
3,4_4207
3,4_4225
1,4_4234
3,4_4257
5,4_4273
6,4_4302
6,4_4308
5,4_435
2,4_4367
2,4_4374
6,4_4380
6,4_4413
3,4_4431
6,4_4493
1,4_4502
2,4_454
1,4_456
2,4_4575
6,4_458
2,4_4586
3,4_459
2,4_4598
6,4_4605
3,4_4610
6,4_4622
6,4_4624
2,4_4671
6,4_4678
3,4_4706
3,4_4742
3,4_4768
6,4_477
3,4_478
7,4_4790
6,4_4802
1,4_4862
3,4_4878
7,4_4890
3,4_4893
5,4_4918
3,4_4928
2,4_4931
3,4_4950
6,4_4977
2,4_4981
6,4_4993
3,4_5018
3,4_504
6,4_5069
1,4_5085
1,4_5104
6,4_5121
1,4_5152
7,4_5171
3,4_5205
6,4_5211
3,4_5223
3,4_5228
2,4_5234
3,4_5238
6,4_5258
1,4_5271
2,4_5281
6,4_5285
6,4_5306
3,4_5312
3,4_5318
7,4_5329
3,4_5336
3,4_5363
2,4_5381
3,4_5385
3,4_5391
3,4_5397
7,4_5404
3,4_5429
3,4_5457
5,4_5458
5,4_5484
2,4_5499
1,4_5511
1,4_5517
6,4_5561
5,4_5581
3,4_5596
7,4_5597
6,4_5601
6,4_5639
7,4_5646
6,4_5657
6,4_5671
3,4_5677
5,4_570
2,4_5713
6,4_5727
6,4_5737
6,4_5746
6,4_5769
2,4_5786
3,4_5813
2,4_5835
3,4_584
2,4_5840
6,4_5841
6,4_5892
3,4_5940
6,4_5982
1,4_599
7,4_60
1,4_6001
7,4_6003
3,4_6013
5,4_6014
6,4_6019
2,4_6027
7,4_6034
6,4_6069
3,4_6072
6,4_6073
5,4_6074
6,4_6102
2,4_611
6,4_6131
7,4_6145
6,4_6189
3,4_619
6,4_6201
6,4_6202
3,4_6274
2,4_6277
5,4_6303
2,4_6324
3,4_6350
2,4_6353
6,4_6354
7,4_6365
2,4_6368
2,4_6369
6,4_6391
6,4_6410
2,4_6422
6,4_6423
5,4_6425
5,4_6433
6,4_6440
3,4_6453
6,4_6460
1,4_650
6,4_6508
3,4_653
1,4_6547
3,4_6552
6,4_6569
2,4_6587
7,4_6592
2,4_663
1,4_6630
2,4_6646
3,4_6668
3,4_6669
2,4_6679
3,4_6682
2,4_6691
5,4_6692
7,4_6696
6,4_6734
3,4_6760
6,4_6761
6,4_6777
3,4_6789
6,4_681
3,4_6825
3,4_6853
6,4_6854
1,4_6856
4,4_6870
1,4_6886
3,4_6894
6,4_692
6,4_6977
7,4_6995
3,4_7033
6,4_7043
6,4_7068
6,4_7076
2,4_7079
3,4_7087
7,4_7094
1,4_7097
2,4_7109
3,4_7112
3,4_7131
3,4_7138
3,4_7139
5,4_7149
3,4_715
6,4_7167
6,4_7173
2,4_7189
6,4_7203
6,4_7213
3,4_7220
2,4_7237
1,4_724
6,4_7261
3,4_7270
3,4_7271
6,4_7272
1,4_7273
6,4_728
3,4_7304
7,4_7310
6,4_7311
3,4_7321
4,4_7334
7,4_7345
2,4_7355
2,4_7374
6,4_7386
6,4_7418
6,4_7432
6,4_7443
1,4_745
6,4_7454
2,4_7457
3,4_7462
2,4_7465
1,4_7479
2,4_7497
6,4_7508
2,4_7509
6,4_751
7,4_7522
2,4_7531
6,4_7580
3,4_7598
6,4_7599
3,4_7613
6,4_7666
6,4_7681
3,4_77
7,4_7758
7,4_7789
3,4_7808
2,4_7814
7,4_7822
1,4_783
4,4_7857
6,4_7902
5,4_7940
2,4_7950
3,4_797
3,4_799
2,4_7993
7,4_7998
6,4_805
3,4_8050
7,4_8068
7,4_8181
2,4_8217
6,4_8221
3,4_8229
7,4_825
3,4_8258
6,4_8259
2,4_8291
3,4_8300
1,4_8308
2,4_8316
6,4_8317
7,4_833
6,4_8336
6,4_839
6,4_8411
6,4_8414
3,4_8418
6,4_8426
3,4_8485
3,4_850
6,4_8503
3,4_8511
6,4_8541
3,4_8595
3,4_8597
3,4_8600
1,4_8618
1,4_8620
6,4_8628
3,4_8648
1,4_8656
5,4_8674
2,4_8686
3,4_8729
5,4_8730
6,4_8736
6,4_876
6,4_8782
5,4_879
6,4_8797
7,4_8829
2,4_8835
3,4_8876
2,4_8911
3,4_8954
2,4_8955
2,4_897
3,4_9023
2,4_9025
2,4_9036
6,4_9047
6,4_9064
2,4_9070
3,4_9071
3,4_9081
3,4_9084
5,4_9101
7,4_9135
6,4_9137
6,4_9164
5,4_9167
3,4_9171
2,4_9177
6,4_918
7,4_9200
5,4_9203
2,4_926
5,4_9268
7,4_9285
7,4_9307
6,4_9355
3,4_937
3,4_9376
6,4_9436
6,4_9452
2,4_947
6,4_9472
5,4_9487
6,4_950
2,4_9509
6,4_9531
1,4_954
6,4_9548
2,4_9555
5,4_9558
2,4_9561
2,4_9573
6,4_9585
5,4_9590
3,4_9615
6,4_9651
1,4_9679
6,4_9685
3,4_9699
3,4_9702
2,4_971
3,4_9722
1,4_9731
1,4_9747
3,4_9766
2,4_978
2,4_9792
3,4_981
1,4_9815
2,4_9832
6,4_9838
3,4_9839
2,4_9865
3,4_9895
2,4_9913
3,4_9947
7,4_9948
5,4_9964
6,4_9984
7,5_10023
6,5_10064
4,5_10080
7,5_10090
6,5_101
2,5_10109
3,5_10114
2,5_10125
2,5_10144
2,5_10154
1,5_10156
6,5_10183
2,5_10196
4,5_10204
2,5_10206
7,5_10226
3,5_10256
2,5_10277
3,5_1029
7,5_10295
7,5_10296
2,5_10305
2,5_10310
1,5_10325
2,5_10347
6,5_10355
6,5_1037
6,5_10370
2,5_10382
1,5_10478
2,5_1049
6,5_10496
1,5_10498
2,5_10517
7,5_10549
3,5_10556
7,5_10595
1,5_10596
3,5_1060
6,5_10611
6,5_10616
3,5_10621
6,5_10655
2,5_10679
6,5_10691
1,5_10693
2,5_10695
6,5_10703
7,5_10745
6,5_10769
6,5_10778
6,5_10785
7,5_10792
6,5_10826
6,5_10843
1,5_10872
1,5_10910
7,5_10913
6,5_10915
2,5_10923
2,5_10943
7,5_10963
6,5_11021
3,5_11026
2,5_11029
2,5_11034
7,5_11042
6,5_11058
6,5_11066
1,5_11069
2,5_11082
6,5_11107
7,5_11162
3,5_11219
4,5_11226
6,5_1126
7,5_11265
2,5_11277
2,5_11293
3,5_11314
6,5_11324
3,5_11341
7,5_11351
7,5_11359
3,5_11368
3,5_11383
3,5_11394
7,5_11401
2,5_11406
1,5_11413
6,5_11419
5,5_11423
2,5_11435
6,5_11457
2,5_1151
4,5_11514
6,5_11518
7,5_1152
7,5_11524
3,5_1155
6,5_11606
3,5_11611
6,5_11619
7,5_11660
2,5_11665
2,5_11666
6,5_11709
6,5_11727
7,5_11731
6,5_11764
2,5_11799
7,5_11805
6,5_11810
6,5_11816
6,5_11820
4,5_11832
3,5_11852
2,5_11866
7,5_11875
3,5_11902
2,5_1193
5,5_11933
3,5_11941
3,5_11952
7,5_11962
2,5_11982
3,5_11986
7,5_11990
2,5_12001
5,5_12002
5,5_12007
2,5_12013
4,5_1202
2,5_12051
7,5_12089
7,5_12097
7,5_12099
3,5_12105
2,5_12110
6,5_12119
3,5_12125
7,5_12128
7,5_12136
7,5_1214
7,5_12147
2,5_12155
3,5_1216
7,5_12169
1,5_12182
7,5_12189
3,5_12193
7,5_12195
2,5_12214
3,5_12237
3,5_12261
2,5_12268
7,5_1228
3,5_12290
2,5_12295
2,5_12304
2,5_12319
7,5_12327
6,5_12382
2,5_12392
3,5_12441
1,5_12465
7,5_12472
3,5_12490
2,5_12500
1,5_12501
6,5_1253
7,5_12546
6,5_12559
5,5_12593
6,5_12616
3,5_12620
4,5_12662
3,5_12671
5,5_12681
3,5_12699
2,5_12700
6,5_12735
2,5_12752
6,5_12807
6,5_12811
3,5_12832
6,5_12853
7,5_12866
6,5_12870
2,5_12887
2,5_12908
2,5_12914
6,5_12919
3,5_1293
7,5_12940
7,5_12946
7,5_12956
7,5_12976
2,5_13019
2,5_1306
2,5_1312
6,5_1351
7,5_1383
2,5_140
6,5_1409
6,5_1442
6,5_1451
1,5_1459
7,5_1494
7,5_1495
2,5_1498
3,5_1520
3,5_1531
7,5_1548
3,5_1560
6,5_1565
7,5_1588
2,5_159
7,5_1601
6,5_1613
3,5_1671
3,5_1682
5,5_1694
7,5_1701
6,5_171
6,5_1728
6,5_1732
2,5_1733
2,5_1740
7,5_1757
3,5_1768
7,5_1789
3,5_179
7,5_1791
6,5_1807
2,5_1821
3,5_1847
2,5_1851
6,5_1854
6,5_1873
3,5_189
2,5_1890
3,5_192
3,5_193
3,5_1942
7,5_1952
1,5_1960
3,5_1969
7,5_2002
3,5_2030
2,5_2035
6,5_2046
3,5_2051
2,5_2068
3,5_2107
1,5_2126
3,5_2128
6,5_2150
3,5_2168
5,5_2175
2,5_220
7,5_2206
6,5_2209
7,5_2233
6,5_2275
6,5_231
2,5_2325
7,5_233
7,5_234
3,5_235
3,5_2358
1,5_2366
7,5_2398
7,5_2433
4,5_244
6,5_2444
3,5_2475
2,5_248
2,5_2497
6,5_2513
7,5_2537
7,5_2541
3,5_2543
6,5_2548
6,5_2553
4,5_2563
6,5_2633
3,5_264
7,5_2644
6,5_2648
7,5_2660
3,5_2689
2,5_2691
2,5_2707
4,5_2739
3,5_2750
5,5_2754
6,5_276
6,5_277
2,5_2775
2,5_2786
2,5_2813
3,5_2820
7,5_2821
2,5_2837
6,5_2847
2,5_2855
6,5_286
2,5_2865
3,5_2866
6,5_2873
6,5_2879
2,5_2885
6,5_2932
6,5_2936
7,5_2938
6,5_2941
1,5_2963
2,5_2982
1,5_2992
2,5_3011
2,5_3014
3,5_3019
6,5_3026
2,5_3030
3,5_3036
6,5_3044
2,5_3046
2,5_3064
2,5_3068
5,5_3076
7,5_3141
2,5_3145
7,5_3149
4,5_3177
2,5_3181
5,5_3202
6,5_321
6,5_3220
7,5_3233
6,5_325
6,5_3253
2,5_3263
2,5_3276
2,5_3282
6,5_3338
3,5_3342
3,5_3364
2,5_337
3,5_3376
3,5_3391
2,5_3411
2,5_3418
6,5_3420
2,5_3441
6,5_3480
2,5_3483
3,5_3486
3,5_3502
2,5_3506
2,5_3513
2,5_3543
2,5_3545
7,5_3590
2,5_3615
2,5_3619
7,5_3640
7,5_3664
6,5_3666
2,5_3696
6,5_3706
7,5_3717
6,5_3720
3,5_3725
7,5_3746
3,5_3758
2,5_3780
3,5_3810
6,5_3823
2,5_3848
1,5_3855
6,5_388
2,5_3880
4,5_3899
3,5_3922
6,5_3923
1,5_3924
3,5_393
2,5_3933
6,5_3984
6,5_3990
3,5_3995
6,5_3997
