cluster,mutation
0,1_9058
0,1_9059
0,1_9060
0,1_9061
0,1_9063
0,1_9064
0,1_9066
0,1_9067
0,1_9075
0,1_9081
0,1_9083
3,1_9084
2,1_9093
2,1_9095
0,1_9097
1,1_9100
0,1_9101
0,1_9112
0,1_9113
0,1_9114
2,1_9116
0,1_9117
0,1_912
0,1_9125
0,1_9127
0,1_9129
0,1_9132
0,1_9133
0,1_9134
5,1_9141
0,1_9144
0,1_9148
4,1_9149
0,1_9152
0,1_9154
0,1_9156
0,1_9157
0,1_9165
0,1_9166
0,1_9169
0,1_9170
0,1_9172
0,1_9173
0,1_9177
0,1_9186
0,1_9188
0,1_9192
0,1_9198
1,1_9199
0,1_9209
0,1_9210
0,1_9211
0,1_9213
0,1_9214
0,1_9219
0,1_922
0,1_9227
0,1_9229
0,1_9230
0,1_9231
0,1_9232
0,1_9233
0,1_9234
0,1_9235
0,1_9239
2,1_924
2,1_9240
0,1_9241
1,1_9244
0,1_9251
0,1_9252
0,1_9254
0,1_9256
0,1_9259
0,1_926
0,1_9261
1,1_9265
0,1_927
0,1_9274
0,1_9276
0,1_9280
0,1_9281
0,1_9282
0,1_9288
0,1_9293
0,1_9295
2,1_93
2,1_930
0,1_9303
0,1_9305
1,1_9310
0,1_9311
0,1_9315
1,1_9321
0,1_9322
0,1_9327
1,1_9332
0,1_9333
0,1_9334
0,1_9336
1,1_9337
0,1_934
3,1_9342
0,1_9347
3,1_9351
1,1_9352
0,1_9353
0,1_9357
0,1_9368
0,1_9370
0,1_9372
0,1_9374
0,1_9377
0,1_9378
0,1_9379
0,1_9391
1,1_9392
1,1_9394
0,1_9395
0,1_94
0,1_9400
0,1_9401
2,1_9406
0,1_9407
0,1_9411
0,1_9416
0,1_942
0,1_9420
0,1_9424
1,1_9426
0,1_9427
0,1_9430
0,1_9432
0,1_944
0,1_9442
0,1_945
4,1_9453
0,1_9456
0,1_9459
0,1_946
0,1_9467
2,1_9469
1,1_947
0,1_9470
1,1_9477
0,1_9480
0,1_9485
0,1_9486
1,1_949
0,1_9491
1,1_9498
0,1_95
0,1_9511
1,1_9515
1,1_9516
0,1_9517
0,1_9522
0,1_9524
0,1_9527
0,1_9528
0,1_9535
0,1_9536
0,1_9538
0,1_9540
1,1_9544
0,1_9549
2,1_9551
0,1_9557
0,1_9559
0,1_9572
0,1_9576
0,1_9578
0,1_958
1,1_9583
0,1_9584
0,1_9586
1,1_9587
1,1_9588
0,1_9590
0,1_9594
0,1_9598
1,1_9600
1,1_9601
0,1_9605
0,1_9608
0,1_9610
0,1_9618
0,1_9619
1,1_9623
0,1_9626
1,1_9628
0,1_9629
0,1_9632
0,1_9634
0,1_9636
0,1_9637
0,1_9638
0,1_9639
1,1_9640
0,1_9645
0,1_9646
0,1_9647
0,1_9648
0,1_9650
3,1_9652
0,1_9653
0,1_9656
1,1_9657
0,1_9660
0,1_9662
1,1_9667
0,1_9668
0,1_967
2,1_9670
0,1_9673
0,1_9674
1,1_9678
0,1_9683
0,1_9688
0,1_9692
0,1_9694
3,1_9697
1,1_9700
0,1_9701
1,1_9702
0,1_9706
0,1_971
0,1_9710
0,1_9713
0,1_9716
0,1_9718
0,1_972
0,1_9723
0,1_9734
1,1_9740
1,1_9745
0,1_9750
0,1_9756
1,1_9757
0,1_9760
1,1_9762
0,1_9768
0,1_9769
0,1_9772
0,1_9773
1,1_9774
0,1_978
1,1_9780
1,1_9784
0,1_9789
0,1_979
2,1_9790
0,1_9791
0,1_9797
0,1_9798
0,1_9801
0,1_9802
3,1_9805
0,1_9807
0,1_9815
1,1_9818
0,1_9819
1,1_9820
0,1_9822
1,1_9824
0,1_9826
0,1_9832
0,1_984
1,1_9841
0,1_9842
0,1_9844
4,1_9848
0,1_985
0,1_9851
0,1_9863
0,1_9869
0,1_987
0,1_9870
1,1_9874
0,1_9875
0,1_9878
0,1_9881
0,1_9882
0,1_9888
0,1_9889
0,1_9890
0,1_9891
0,1_9893
0,1_9895
0,1_9900
0,1_9907
0,1_9908
0,1_9911
0,1_9916
1,1_992
0,1_9920
0,1_9921
0,1_9926
0,1_993
0,1_9930
0,1_9937
0,1_995
4,1_9951
0,1_9961
1,1_9964
0,1_9965
1,1_9969
0,1_9973
0,1_9975
0,1_9976
0,1_9981
0,1_9985
0,1_9986
0,1_9992
1,1_9998
1,20_10052
3,20_1006
1,20_10117
1,20_10129
1,20_10169
2,20_10331
5,20_10355
1,20_10429
2,20_1048
0,20_10482
0,20_10520
0,20_10648
2,20_10821
0,20_10875
0,20_10923
4,20_10938
0,20_10955
1,20_10970
1,20_11003
2,20_11031
1,20_11072
2,20_11079
1,20_11116
2,20_11140
1,20_1117
2,20_1129
1,20_11311
5,20_11408
2,20_11605
2,20_11664
3,20_11806
5,20_11823
2,20_11956
1,20_12112
2,20_12179
0,20_1234
1,20_12381
2,20_12418
1,20_1254
4,20_1259
4,20_12637
1,20_12745
5,20_12771
5,20_12914
2,20_1300
0,20_13331
5,20_13387
1,20_13452
1,20_13476
2,20_135
1,20_1354
3,20_1357
0,20_13729
1,20_13861
2,20_13886
5,20_1389
0,20_14002
1,20_14034
2,20_14066
2,20_1420
0,20_14207
2,20_1448
2,20_14572
1,20_14696
0,20_14822
0,20_14925
1,20_14968
3,20_14974
1,20_1763
3,20_1788
0,20_1806
1,20_1843
4,20_185
2,20_1940
1,20_1985
1,20_2025
1,20_2038
0,20_2293
0,20_2394
1,20_241
1,20_2554
5,20_2627
1,20_2718
2,20_2765
0,20_2796
0,20_2825
1,20_2905
2,20_2954
1,20_3072
1,20_3170
1,20_3224
0,20_3255
0,20_3261
0,20_3327
0,20_38
1,20_3883
1,20_3948
1,20_4057
0,20_4110
1,20_4112
1,20_4119
1,20_4229
0,20_4248
4,20_4353
1,20_4384
1,20_442
2,20_4421
2,20_4650
1,20_4693
0,20_4701
1,20_4767
2,20_4843
0,20_4906
1,20_4910
1,20_497
1,20_5135
0,20_5238
1,20_5280
0,20_5324
0,20_5329
0,20_536
0,20_5371
1,20_5373
0,20_5406
1,20_5555
1,20_557
1,20_5583
3,20_568
1,20_5745
1,20_5791
2,20_5823
0,20_5984
1,20_6132
1,20_6157
0,20_6223
1,20_6375
1,20_6522
2,20_6617
1,20_691
1,20_6912
0,20_6962
3,20_7074
1,20_7101
2,20_7261
1,20_7278
0,20_7340
1,20_7349
0,20_747
5,20_7535
2,20_7591
0,20_7606
1,20_7616
2,20_7646
3,20_7665
1,20_7768
0,20_7824
1,20_7876
0,20_792
0,20_801
0,20_8080
0,20_8203
0,20_8363
0,20_8502
5,20_8532
1,20_8557
5,20_86
5,20_8754
0,20_8798
0,20_8810
4,20_8921
1,20_9028
1,20_9147
1,20_9221
1,20_9316
5,20_9479
5,20_954
0,20_9597
4,20_9676
1,20_9691
2,20_9704
4,20_973
1,20_9759
1,20_9924
1,20_9988
1,21_10054
0,21_1008
4,21_10097
2,21_10141
3,21_10201
2,21_10344
1,21_10513
1,21_10517
4,21_10612
2,21_10691
1,21_10710
0,21_10730
1,21_11026
5,21_11067
1,21_1107
1,21_11101
1,21_11174
0,21_11243
1,21_11255
1,21_11337
1,21_11373
1,21_1141
1,21_11477
1,21_11478
1,21_11499
1,21_11582
2,21_11668
1,21_11734
3,21_11752
5,21_1179
2,21_11846
1,21_11940
0,21_12051
1,21_12120
1,21_12142
1,21_12230
1,21_12282
3,21_12287
2,21_12394
1,21_12513
1,21_12516
1,21_12536
2,21_12577
0,21_12578
1,21_12607
1,21_1263
1,21_12790
4,21_12881
1,21_12884
0,21_12979
1,21_13001
1,21_13157
1,21_13202
5,21_13307
5,21_13328
1,21_13332
1,21_13367
2,21_13374
1,21_13403
3,21_13445
2,21_13543
1,21_13544
2,21_13617
2,21_1367
1,21_13683
1,21_13707
1,21_13826
5,21_13996
1,21_14022
1,21_14056
1,21_14075
2,21_14108
1,21_14118
1,21_14128
1,21_14246
1,21_14390
1,21_1440
1,21_14637
2,21_14721
1,21_14730
1,21_14826
0,21_14854
1,21_14895
1,21_152
1,21_1614
1,21_1660
1,21_1737
3,21_1832
2,21_2119
1,21_223
5,21_2411
2,21_2489
1,21_2517
1,21_2557
1,21_2577
2,21_2594
1,21_2681
2,21_269
1,21_2754
1,21_2943
1,21_3096
2,21_312
1,21_3185
1,21_3311
2,21_3328
2,21_3330
1,21_3404
2,21_3547
3,21_3649
1,21_3701
1,21_3835
1,21_3982
2,21_4
1,21_4037
1,21_4141
1,21_4199
1,21_427
2,21_4308
1,21_4328
0,21_4358
1,21_439
1,21_4672
1,21_4686
5,21_4723
1,21_4818
5,21_483
0,21_4834
1,21_4888
1,21_493
1,21_5056
1,21_5073
1,21_5114
1,21_5161
3,21_5248
1,21_5285
3,21_5302
2,21_5317
1,21_5432
1,21_5510
1,21_5574
2,21_5579
2,21_5711
1,21_5736
1,21_5882
1,21_5915
1,21_6047
1,21_6135
4,21_6162
3,21_6184
1,21_6187
1,21_6227
1,21_6253
1,21_656
2,21_6585
1,21_6595
2,21_6925
1,21_7098
1,21_7202
1,21_7283
1,21_729
1,21_7294
1,21_7299
1,21_7350
0,21_7523
1,21_7743
0,21_7821
1,21_7895
1,21_7898
1,21_80
1,21_81
2,21_8107
0,21_8135
1,21_8193
1,21_8230
1,21_8257
5,21_8282
1,21_8316
1,21_8331
1,21_8336
1,21_8344
1,21_8380
1,21_8446
1,21_8459
1,21_8492
2,21_8587
1,21_87
4,21_8826
1,21_8827
4,21_9051
2,21_9140
2,21_9193
1,21_9312
1,21_9343
3,21_937
2,21_9431
0,21_9519
2,21_9552
1,21_961
2,21_9620
1,21_9877
2,21_9904
3,21_9936
1,21_9959
1,21_9966
0,22_10135
1,22_10227
1,22_10257
2,22_10275
0,22_10278
1,22_10348
1,22_10481
2,22_10555
5,22_10590
0,22_10668
1,22_10752
1,22_10772
2,22_10832
1,22_1088
1,22_11040
3,22_11323
1,22_1133
1,22_11424
1,22_11459
1,22_11476
1,22_1150
1,22_11535
1,22_11596
1,22_11647
3,22_11651
4,22_11665
1,22_11800
0,22_11803
5,22_11869
1,22_11910
0,22_11911
1,22_12082
0,22_12154
2,22_12161
2,22_12357
1,22_12504
1,22_1255
1,22_12562
0,22_12654
1,22_12684
2,22_1270
1,22_12735
1,22_12805
0,22_12807
1,22_12944
2,22_13003
2,22_13162
1,22_13167
0,22_13177
2,22_13217
4,22_13274
1,22_13291
2,22_13293
1,22_13371
0,22_13379
2,22_13503
2,22_1355
2,22_13571
0,22_13581
4,22_13591
1,22_13597
4,22_13730
1,22_13763
1,22_13823
2,22_13969
0,22_14013
1,22_14085
0,22_14087
1,22_14116
0,22_14209
3,22_14242
3,22_14244
2,22_14362
4,22_14430
2,22_14455
1,22_1465
2,22_14650
2,22_1474
1,22_14782
0,22_14811
1,22_1485
3,22_1565
2,22_1590
1,22_1782
1,22_1823
1,22_1943
2,22_1976
1,22_2092
3,22_2108
1,22_211
1,22_2200
0,22_2235
0,22_2248
1,22_2256
1,22_2299
1,22_2350
2,22_2356
1,22_2410
0,22_2420
3,22_2426
0,22_2480
4,22_2515
1,22_2533
1,22_2571
1,22_2601
1,22_2650
1,22_2740
1,22_2771
1,22_2788
1,22_2837
1,22_2843
1,22_2865
0,22_2907
1,22_2923
3,22_3131
0,22_3313
1,22_3455
4,22_3594
1,22_3615
2,22_373
1,22_3781
3,22_3860
1,22_3886
1,22_389
1,22_3928
2,22_3949
3,22_4143
1,22_4152
1,22_4217
1,22_4227
1,22_4234
0,22_4280
1,22_4470
2,22_4527
0,22_453
2,22_46
1,22_4709
2,22_4716
0,22_4780
0,22_4817
2,22_5094
2,22_5204
1,22_5233
3,22_5267
2,22_5436
2,22_5441
4,22_5492
1,22_5526
0,22_5537
2,22_564
4,22_5650
0,22_5685
0,22_5716
3,22_5756
0,22_5828
1,22_5833
0,22_5863
0,22_587
4,22_6048
1,22_6108
2,22_611
1,22_6110
1,22_6179
1,22_6261
0,22_6279
1,22_6386
0,22_6415
1,22_6513
1,22_6591
1,22_6594
1,22_6601
0,22_6752
0,22_6756
1,22_6807
3,22_6809
1,22_6940
1,22_6984
1,22_6987
1,22_6998
1,22_7084
1,22_711
1,22_7153
2,22_7206
2,22_7327
2,22_7403
1,22_7411
0,22_7442
1,22_7610
1,22_7624
2,22_7713
1,22_7717
1,22_7902
2,22_7955
2,22_800
1,22_8099
2,22_8264
2,22_8319
4,22_8401
3,22_8433
1,22_8536
0,22_8546
1,22_8575
2,22_8605
0,22_8624
2,22_8695
1,22_8722
1,22_8734
0,22_8794
0,22_8804
1,22_8836
0,22_886
0,22_8879
0,22_9068
2,22_9072
1,22_9073
0,22_9174
0,22_9194
1,22_9278
2,22_9363
1,22_9402
1,22_9466
2,22_9507
1,22_9541
2,22_955
4,22_9613
1,22_962
1,22_9627
0,22_964
1,22_9886
1,22_9943
1,22_9960
1,22_9991
0,2_100
2,2_10000
1,2_10002
0,2_10013
2,2_10019
2,2_10022
1,2_10026
0,2_10034
0,2_10037
3,2_10056
0,2_10075
0,2_10099
1,2_10144
1,2_10164
1,2_10168
2,2_10174
1,2_10182
2,2_10211
1,2_10216
1,2_1022
1,2_10224
1,2_10238
1,2_10240
2,2_10247
1,2_10252
1,2_10266
1,2_10270
4,2_1029
0,2_10311
1,2_10320
1,2_10340
5,2_10357
1,2_10374
2,2_10376
2,2_10380
1,2_10384
2,2_10398
3,2_10424
1,2_10428
0,2_1044
1,2_10454
1,2_10473
2,2_10478
2,2_10480
1,2_10490
1,2_10510
1,2_10511
1,2_10568
1,2_10577
1,2_10580
1,2_10585
3,2_10586
4,2_10592
1,2_10594
3,2_10632
1,2_10640
1,2_10641
3,2_10646
3,2_10653
0,2_10677
0,2_10679
4,2_10695
1,2_10697
2,2_10700
1,2_10715
1,2_10716
1,2_10739
4,2_10753
4,2_1076
1,2_10802
3,2_10812
1,2_10820
1,2_10828
1,2_10835
1,2_10838
0,2_10840
1,2_10843
2,2_10845
0,2_10897
4,2_1090
0,2_10900
1,2_10904
1,2_10908
0,2_10911
1,2_10941
1,2_10952
0,2_10973
4,2_10992
1,2_10993
1,2_11028
1,2_11051
1,2_11055
4,2_11073
2,2_11090
1,2_11103
1,2_11104
1,2_11113
0,2_1115
1,2_11155
1,2_11169
4,2_11173
1,2_11198
2,2_11205
1,2_11215
1,2_11216
1,2_11219
0,2_11231
1,2_11233
1,2_11235
1,2_11237
1,2_11245
2,2_11246
1,2_11258
1,2_1127
3,2_1128
1,2_11281
0,2_11283
0,2_11320
4,2_11342
0,2_1136
1,2_11377
1,2_11385
1,2_11400
1,2_11409
1,2_11416
1,2_11419
2,2_11431
1,2_11432
1,2_11433
3,2_11438
0,2_11442
4,2_11456
1,2_11463
1,2_11469
1,2_11497
2,2_11526
0,2_11527
1,2_11552
0,2_11558
5,2_11563
2,2_1157
3,2_11576
0,2_11592
1,2_11593
0,2_11594
2,2_11604
1,2_11610
5,2_11611
1,2_11642
1,2_11659
0,2_11662
0,2_11666
0,2_11675
3,2_11685
1,2_11692
1,2_11698
1,2_11724
1,2_11727
1,2_11739
1,2_11740
1,2_11751
2,2_11767
1,2_1177
0,2_11775
1,2_11783
2,2_11796
1,2_11805
1,2_11813
1,2_11818
1,2_1183
3,2_11848
1,2_1187
4,2_11882
3,2_11888
0,2_11904
1,2_11906
2,2_11918
2,2_1192
4,2_11937
0,2_11945
1,2_11994
3,2_1200
3,2_12003
1,2_12013
2,2_12042
0,2_12055
2,2_1206
1,2_12072
1,2_12073
1,2_12079
0,2_12107
2,2_12113
2,2_12117
1,2_12123
0,2_12129
0,2_12138
1,2_12166
0,2_12176
0,2_12178
1,2_12203
1,2_12206
1,2_12208
3,2_12215
0,2_12244
4,2_12246
0,2_12247
1,2_12255
3,2_12285
4,2_12295
1,2_12312
2,2_12363
4,2_12365
1,2_12380
1,2_12383
1,2_12385
1,2_12398
1,2_1242
0,2_12423
1,2_1243
1,2_12437
1,2_12448
1,2_12456
0,2_12462
2,2_12466
2,2_12484
1,2_12486
1,2_12491
1,2_12511
1,2_12518
0,2_12533
2,2_12534
3,2_12558
2,2_12570
1,2_12579
2,2_12582
1,2_12584
0,2_12638
1,2_1264
2,2_12657
1,2_12658
1,2_1266
1,2_12670
3,2_12677
0,2_12720
1,2_12738
3,2_12743
4,2_12755
1,2_12760
1,2_12762
0,2_1278
1,2_128
0,2_12802
2,2_1281
0,2_12875
2,2_12880
1,2_12888
1,2_12902
2,2_12906
1,2_12911
1,2_12913
2,2_12951
1,2_12952
1,2_12959
3,2_12963
1,2_12965
1,2_12970
1,2_12973
1,2_12995
1,2_13013
1,2_13014
1,2_13016
1,2_13020
0,2_13026
2,2_1305
0,2_13055
0,2_13081
1,2_13085
4,2_13094
2,2_13124
4,2_13128
4,2_13135
1,2_13137
1,2_13138
3,2_13139
3,2_13151
0,2_13156
2,2_13170
1,2_13198
1,2_13200
1,2_13228
2,2_13237
2,2_1324
2,2_13241
0,2_13250
2,2_13278
2,2_13301
0,2_13315
0,2_13322
1,2_13329
2,2_13340
1,2_13356
3,2_13358
4,2_1336
1,2_13369
1,2_13378
0,2_13384
1,2_13420
1,2_13429
1,2_13438
4,2_13447
1,2_13457
1,2_13464
1,2_13485
1,2_13493
0,2_13495
1,2_13511
0,2_13514
3,2_13518
2,2_13522
1,2_13523
3,2_13550
1,2_13566
0,2_13568
1,2_13587
1,2_13595
1,2_13596
0,2_13605
1,2_13644
3,2_13686
3,2_1370
1,2_13701
1,2_13709
1,2_13715
0,2_13743
0,2_13756
1,2_13759
1,2_1377
1,2_13776
1,2_13813
1,2_13814
0,2_13821
1,2_13836
1,2_13840
5,2_13841
4,2_13936
3,2_13941
1,2_13954
1,2_13958
1,2_13967
1,2_13982
0,2_13983
4,2_13985
1,2_13997
1,2_14
1,2_1401
0,2_14010
2,2_1402
3,2_14057
1,2_14070
1,2_14071
1,2_14074
2,2_14092
1,2_14113
4,2_14131
1,2_14158
1,2_14160
1,2_14176
1,2_14211
2,2_14214
0,2_14216
1,2_14218
0,2_14227
4,2_14237
0,2_14243
0,2_14253
1,2_14269
3,2_14270
0,2_14273
2,2_1429
2,2_14304
1,2_14313
2,2_14332
0,2_14341
0,2_14345
0,2_14350
2,2_14364
0,2_1439
4,2_14394
0,2_14398
0,2_14405
1,2_14408
1,2_14414
1,2_14416
1,2_14426
2,2_14438
1,2_14464
1,2_14471
0,2_14481
0,2_14490
2,2_14491
1,2_14497
2,2_14499
0,2_14528
3,2_14557
1,2_14563
1,2_14575
1,2_14583
1,2_14588
1,2_14593
1,2_14599
1,2_14620
1,2_14643
0,2_14653
0,2_14660
0,2_14665
1,2_1467
1,2_14705
3,2_14729
2,2_14735
1,2_14749
1,2_14755
3,2_14768
1,2_14776
1,2_14780
1,2_14785
0,2_14817
1,2_1482
1,2_14837
2,2_14852
2,2_14855
3,2_14867
1,2_14876
2,2_14914
1,2_14945
1,2_14953
1,2_14962
2,2_14970
1,2_14971
0,2_14989
1,2_14997
1,2_1517
0,2_1538
2,2_1543
1,2_1549
1,2_1551
1,2_1564
1,2_1570
2,2_1575
1,2_1578
2,2_1594
1,2_1607
0,2_1613
1,2_1618
4,2_1624
2,2_1654
3,2_1669
2,2_1672
1,2_1685
1,2_1686
2,2_1696
1,2_1698
1,2_1703
1,2_1721
2,2_1722
1,2_1727
1,2_1740
1,2_1762
3,2_1764
1,2_1786
1,2_18
1,2_180
1,2_1810
0,2_1813
3,2_1835
1,2_1837
0,2_1840
3,2_1841
1,2_1844
1,2_1848
2,2_1850
1,2_1862
0,2_1866
3,2_189
0,2_1900
1,2_191
1,2_1913
1,2_1923
2,2_1925
3,2_1930
0,2_1931
1,2_1937
0,2_1949
1,2_195
2,2_1953
2,2_1957
1,2_1966
0,2_1977
0,2_1981
1,2_1987
1,2_1991
4,2_1995
0,2_2011
2,2_2029
1,2_2031
0,2_2032
1,2_2036
3,2_2048
2,2_2050
2,2_2060
1,2_2064
1,2_207
1,2_2076
2,2_2088
1,2_2097
1,2_2106
1,2_2111
1,2_2126
1,2_2133
1,2_2137
1,2_2144
1,2_2145
1,2_2165
0,2_2177
1,2_2180
1,2_2181
4,2_2183
2,2_2197
3,2_2204
0,2_2225
2,2_2226
0,2_2231
1,2_2237
0,2_2238
1,2_2255
3,2_2274
1,2_229
1,2_2297
1,2_23
3,2_239
0,2_2396
4,2_2404
2,2_2450
1,2_2451
1,2_2465
1,2_2469
0,2_2478
0,2_2497
0,2_2502
2,2_2509
1,2_2521
1,2_2530
3,2_254
0,2_2579
0,2_2580
1,2_2584
1,2_2586
0,2_2606
1,2_2613
5,2_2662
1,2_2676
1,2_2690
1,2_2699
1,2_2719
0,2_2729
1,2_273
1,2_2756
1,2_2783
1,2_2784
1,2_2814
0,2_2817
1,2_2821
2,2_285
1,2_2855
1,2_2863
1,2_2872
1,2_2882
0,2_2894
1,2_2906
0,2_2927
1,2_2933
2,2_2944
0,2_2961
1,2_2965
0,2_2976
1,2_2983
1,2_2995
1,2_2996
1,2_3028
1,2_3043
2,2_3047
0,2_3053
0,2_3057
1,2_309
0,2_3093
1,2_3098
1,2_3101
0,2_3115
1,2_3122
1,2_3129
1,2_3130
1,2_3139
4,2_3160
2,2_3164
1,2_3166
1,2_3177
3,2_3190
2,2_3194
1,2_3215
0,2_3220
0,2_3226
1,2_3229
0,2_3233
2,2_3234
0,2_3248
1,2_3262
2,2_3268
2,2_3269
2,2_3272
1,2_3273
2,2_3276
1,2_3279
0,2_328
1,2_3285
1,2_3315
1,2_3323
1,2_3326
0,2_3332
0,2_3352
2,2_336
1,2_3381
4,2_3394
3,2_3397
1,2_3403
1,2_3431
1,2_3434
2,2_3441
0,2_3492
1,2_3498
1,2_3502
0,2_3503
0,2_3510
1,2_3526
2,2_3551
1,2_3567
1,2_3606
1,2_3612
1,2_3619
0,2_3635
1,2_3660
4,2_3666
1,2_3683
1,2_3702
2,2_3703
5,2_372
2,2_3723
1,2_3774
1,2_3788
1,2_3811
1,2_3817
0,2_3826
1,2_3839
2,2_3857
1,2_3908
1,2_3951
1,2_3954
2,2_396
1,2_3966
1,2_3976
1,2_3990
1,2_403
1,2_4038
1,2_4042
1,2_406
1,2_4068
1,2_407
0,2_4093
0,2_4107
2,2_4124
0,2_4126
2,2_4161
0,2_417
3,2_418
1,2_4181
1,2_4200
1,2_4218
1,2_4219
3,2_4223
0,2_4239
1,2_4241
0,2_4250
2,2_4272
1,2_4275
2,2_4290
4,2_4312
1,2_433
4,2_4362
1,2_4365
1,2_4381
4,2_4388
1,2_44
1,2_440
4,2_4402
3,2_4414
2,2_4416
0,2_4440
1,2_4454
0,2_4477
0,2_4491
4,2_4499
1,2_4533
1,2_4539
1,2_4543
1,2_4545
4,2_4548
0,2_4556
0,2_4566
1,2_457
1,2_4570
1,2_4574
1,2_4588
0,2_4616
1,2_4631
1,2_4656
0,2_4660
1,2_467
3,2_4678
0,2_4682
1,2_4683
1,2_4708
1,2_4710
1,2_4714
1,2_4731
2,2_4738
0,2_4739
1,2_4795
1,2_4800
2,2_4801
1,2_4827
1,2_4836
1,2_4858
0,2_4859
2,2_4863
3,2_4882
1,2_4884
2,2_4887
1,2_4892
2,2_490
1,2_4903
1,2_4909
0,2_4913
1,2_4936
2,2_4949
1,2_4962
1,2_4977
1,2_4984
2,2_4987
1,2_5015
1,2_5039
1,2_5046
1,2_5049
1,2_5051
0,2_5054
1,2_5064
1,2_5096
1,2_5109
1,2_512
1,2_5125
1,2_5134
1,2_5148
1,2_5177
3,2_5190
1,2_5194
1,2_5211
2,2_5221
1,2_5231
2,2_524
0,2_5252
1,2_5259
2,2_5263
0,2_5309
0,2_5330
1,2_5341
0,2_5351
1,2_5377
5,2_538
1,2_5382
1,2_5390
0,2_5391
1,2_540
1,2_5405
2,2_5413
0,2_5420
1,2_5424
1,2_5460
1,2_547
2,2_5475
1,2_5477
1,2_5478
1,2_5486
1,2_5495
0,2_5497
1,2_55
2,2_5529
4,2_5558
0,2_5564
0,2_5576
2,2_5590
1,2_5603
1,2_5609
0,2_5618
1,2_5627
4,2_5643
1,2_5647
4,2_5648
5,2_5662
1,2_5679
1,2_5683
0,2_5688
2,2_569
2,2_5690
1,2_5697
2,2_5709
0,2_5723
3,2_5743
0,2_5751
0,2_5763
0,2_5770
0,2_5774
3,2_5787
1,2_5790
1,2_5794
1,2_5801
4,2_5886
0,2_5888
2,2_5919
0,2_5926
1,2_5931
0,2_5943
1,2_5945
1,2_5949
0,2_5952
1,2_597
1,2_598
2,2_5990
1,2_5994
1,2_6018
1,2_6023
1,2_604
1,2_605
0,2_6061
0,2_6074
1,2_6087
1,2_609
3,2_6092
2,2_6097
1,2_6111
1,2_6159
1,2_6167
0,2_6177
1,2_619
1,2_6191
1,2_6193
1,2_6208
1,2_623
0,2_6241
0,2_6245
4,2_6260
2,2_6296
0,2_6309
1,2_6322
2,2_6345
1,2_6347
2,2_6366
2,2_6388
1,2_641
1,2_6414
0,2_6419
1,2_643
1,2_6430
1,2_6435
0,2_6441
2,2_6448
1,2_6451
0,2_6466
1,2_6473
1,2_6498
0,2_6504
1,2_6551
3,2_6557
1,2_6570
1,2_660
0,2_6602
0,2_665
1,2_6680
1,2_6689
1,2_6690
0,2_6704
5,2_6707
0,2_6723
1,2_673
1,2_6787
1,2_6808
2,2_681
2,2_6812
0,2_6814
2,2_6816
1,2_6837
2,2_6849
1,2_6891
1,2_6893
1,2_6895
0,2_6924
1,2_693
0,2_6938
2,2_6971
1,2_6982
1,2_7000
4,2_7004
2,2_7036
2,2_7037
1,2_7040
1,2_7049
1,2_7057
1,2_7064
1,2_7066
2,2_7077
1,2_708
4,2_7108
0,2_7109
1,2_7123
1,2_713
1,2_7136
1,2_7168
1,2_7174
1,2_7187
1,2_7196
1,2_7200
0,2_7218
2,2_7224
4,2_7226
1,2_7230
1,2_7255
4,2_7293
1,2_7297
1,2_7317
1,2_7356
2,2_7361
0,2_7363
1,2_738
0,2_7392
0,2_7397
1,2_7426
1,2_7448
1,2_7469
2,2_7473
1,2_7481
1,2_7491
1,2_7552
3,2_7563
1,2_7569
1,2_7583
4,2_7677
0,2_7681
1,2_7697
1,2_7703
0,2_7706
1,2_7716
1,2_7721
2,2_7726
1,2_7734
3,2_7755
1,2_7759
2,2_776
1,2_7774
2,2_7775
0,2_778
1,2_7795
3,2_7817
1,2_7831
1,2_7864
0,2_7884
1,2_7885
1,2_7887
1,2_7917
2,2_7920
1,2_7922
2,2_7937
1,2_7947
2,2_7962
1,2_7968
2,2_7971
1,2_798
1,2_7993
1,2_7995
4,2_7996
1,2_8007
2,2_8016
1,2_8025
1,2_803
0,2_8036
0,2_8037
0,2_8038
1,2_8040
1,2_8043
1,2_8050
0,2_8058
0,2_8087
1,2_8088
0,2_8089
0,2_809
3,2_8098
1,2_8112
1,2_8134
2,2_8136
1,2_8147
1,2_8150
1,2_8187
1,2_820
1,2_8204
1,2_8231
3,2_8249
2,2_8252
1,2_8270
1,2_8278
2,2_8291
0,2_83
1,2_8311
4,2_8312
1,2_8317
1,2_8320
1,2_8337
1,2_8345
2,2_8362
1,2_8375
1,2_8390
1,2_8395
1,2_8410
2,2_8425
3,2_8435
3,2_8448
3,2_8452
1,2_8467
1,2_8468
1,2_8486
2,2_849
1,2_8517
0,2_8540
0,2_857
1,2_8593
0,2_8637
1,2_8642
0,2_8676
0,2_8714
1,2_8724
1,2_8749
1,2_8761
1,2_877
0,2_8779
1,2_878
1,2_8808
1,2_8856
1,2_8866
3,2_8868
2,2_8880
0,2_8886
4,2_8897
0,2_8903
2,2_8907
2,2_8909
1,2_8916
1,2_8929
1,2_8932
1,2_8950
1,2_8954
2,2_8956
1,2_8960
1,2_8961
1,2_901
1,2_9011
1,2_9015
2,2_9038
1,2_904
2,2_9042
0,2_9046
