cluster,mutation
3,6_6179
0,6_6199
3,6_6211
3,6_6284
3,6_6311
2,6_6364
3,6_641
3,6_6471
2,6_648
4,6_6483
3,6_6498
4,6_6523
3,6_6524
4,6_6564
3,6_6581
3,6_6591
2,6_661
3,6_6649
0,6_668
4,6_6690
0,6_6732
3,6_6768
2,6_6771
3,6_678
4,6_6824
0,6_6834
0,6_685
1,6_686
0,6_6865
3,6_6902
3,6_6910
1,6_6941
0,6_6946
3,6_6976
0,6_7040
2,6_7061
0,6_7073
2,6_7075
3,6_7107
3,6_7109
3,6_7208
4,6_7212
3,6_7263
2,6_7274
0,6_7283
1,6_7293
0,6_730
3,6_7301
0,6_7338
2,6_7341
0,6_7343
0,6_7353
0,6_7377
3,6_7409
3,6_7410
0,6_7458
2,6_7475
3,6_7478
0,6_7507
3,6_7509
1,6_7523
0,6_7560
3,6_757
3,6_7591
0,6_7619
0,6_7626
3,6_7649
3,6_765
0,6_7671
1,6_7686
3,6_7691
2,6_7693
1,6_7697
2,6_772
3,6_7730
3,6_7732
1,6_7751
3,6_7763
3,6_7771
0,6_7822
1,6_7823
3,6_7829
3,6_7833
2,6_7852
0,6_7894
0,6_7912
3,6_7917
3,6_794
3,6_7980
4,6_7992
4,6_8034
0,6_8041
0,6_8053
3,6_8065
4,6_8069
0,6_8089
3,6_8101
1,6_8105
3,6_8156
3,6_8167
1,6_8174
2,6_8176
0,6_8197
3,6_8201
3,6_821
1,6_8215
4,6_8217
3,6_8271
3,6_8300
1,6_8309
0,6_833
4,6_835
3,6_8372
0,6_840
4,6_8402
0,6_8403
3,6_8431
3,6_8444
3,6_8465
3,6_8480
3,6_8488
2,6_8493
3,6_8505
3,6_8512
3,6_8523
3,6_8533
0,6_8588
3,6_8598
2,6_8616
3,6_8625
3,6_8631
0,6_8639
0,6_864
2,6_8644
1,6_8669
0,6_8681
3,6_8743
3,6_8760
3,6_8773
0,6_8782
3,6_8784
3,6_8843
0,6_8850
3,6_887
3,6_8870
3,6_8878
0,6_8899
0,6_8903
2,6_891
0,6_8910
3,6_8925
3,6_8929
2,6_8937
1,6_8958
1,6_8981
1,6_9000
4,6_9053
2,6_9076
0,6_908
4,6_9100
4,6_911
0,6_9111
3,6_9169
3,6_917
3,6_9177
3,6_9196
3,6_921
2,6_9222
4,6_9228
1,6_9248
0,6_927
3,6_9281
3,6_9294
0,6_9351
3,6_9362
4,6_9365
4,6_9378
3,6_942
3,6_9469
3,6_9470
3,6_9523
1,6_9555
3,6_9567
0,6_963
1,6_969
1,6_973
0,6_977
4,6_980
0,6_989
3,6_996
3,7_1020
3,7_1029
3,7_1030
0,7_1031
0,7_1069
3,7_1071
0,7_1083
3,7_1093
3,7_110
2,7_1131
3,7_1152
3,7_1170
3,7_1187
4,7_1194
3,7_1196
3,7_1201
3,7_1250
3,7_1259
3,7_1267
1,7_1269
2,7_1285
1,7_1290
2,7_1330
2,7_1359
3,7_1386
3,7_1405
1,7_141
3,7_1411
0,7_1428
3,7_1445
3,7_1487
3,7_1506
4,7_1524
4,7_153
3,7_1538
3,7_1566
2,7_1610
0,7_1612
2,7_1635
2,7_1714
2,7_1738
2,7_1741
3,7_1790
4,7_1830
3,7_1854
2,7_1939
4,7_1958
0,7_1972
3,7_1983
3,7_1987
3,7_1993
1,7_1997
0,7_1998
3,7_2051
0,7_2121
0,7_2131
0,7_2139
3,7_2147
3,7_2179
3,7_2199
3,7_2217
2,7_226
3,7_2263
1,7_2275
0,7_2284
2,7_2285
3,7_2302
2,7_2395
2,7_2418
3,7_2457
3,7_2464
3,7_2476
3,7_2487
0,7_2549
0,7_2572
0,7_2583
3,7_259
2,7_2610
3,7_2627
0,7_2643
3,7_2735
4,7_2748
3,7_2763
4,7_2793
0,7_28
0,7_2801
3,7_2852
3,7_2868
4,7_2869
0,7_2890
0,7_2903
3,7_2906
1,7_2913
0,7_292
0,7_2922
3,7_295
2,7_3001
3,7_3077
3,7_3081
3,7_3089
2,7_3091
0,7_3132
3,7_3135
0,7_3168
3,7_3208
3,7_323
0,7_3242
3,7_3290
0,7_3338
3,7_3355
3,7_3358
1,7_3374
2,7_3375
2,7_3404
3,7_3506
0,7_3509
3,7_3518
0,7_3527
3,7_3529
4,7_3545
2,7_3566
0,7_3635
0,7_3645
2,7_3648
0,7_3656
3,7_3667
3,7_3678
2,7_3690
3,7_3702
1,7_3707
4,7_3710
1,7_3719
3,7_375
2,7_3761
1,7_3806
3,7_3829
3,7_385
2,7_3887
3,7_3894
2,7_3896
2,7_3906
1,7_3912
2,7_3914
1,7_3943
4,7_3944
3,7_3950
0,7_4010
3,7_4020
2,7_4035
3,7_4047
3,7_4066
0,7_4073
0,7_4143
3,7_4152
0,7_4172
3,7_4184
1,7_4190
0,7_4233
3,7_4244
3,7_4247
3,7_4254
0,7_4271
4,7_428
1,7_4286
0,7_4301
3,7_4309
3,7_4337
0,7_4340
1,7_4348
3,7_4357
3,7_4360
0,7_4364
0,7_4366
2,7_4368
0,7_4378
3,7_4414
3,7_4429
4,7_4457
3,7_4494
0,7_4512
4,7_4526
0,7_4533
0,7_4535
4,7_454
4,7_4569
2,7_4574
0,7_4580
0,7_4586
3,7_4593
0,7_4595
0,7_4623
2,7_4639
3,7_4643
3,7_4646
3,7_4665
3,7_4685
4,7_4698
3,7_4713
3,7_4729
4,7_474
0,7_4744
3,7_4758
4,7_477
0,7_4779
0,7_4784
0,7_4847
0,7_4872
2,7_4935
3,7_4949
2,7_4951
3,7_496
2,7_4976
0,7_4995
3,7_4999
3,7_502
1,7_5063
3,7_5066
3,7_5105
0,7_5115
2,7_5119
3,7_5128
2,7_514
0,7_5152
3,7_5162
2,7_518
3,7_5190
3,7_5202
0,7_5224
2,7_5229
3,7_5248
0,7_5249
3,7_5294
3,7_5300
3,7_5337
3,7_5420
4,7_5439
3,7_5440
2,7_5455
0,7_546
3,7_5493
3,7_5494
3,7_5521
3,7_5522
0,7_5523
3,7_5533
4,7_5551
0,7_5553
0,7_5593
0,7_5655
3,7_5677
3,7_5690
2,7_5691
1,7_57
4,7_5702
0,7_5714
3,7_5715
0,7_5745
4,7_5763
3,7_5805
3,7_583
0,7_5836
1,7_5863
2,7_5873
1,7_5905
3,7_5919
3,7_5956
3,7_5959
0,7_5960
3,7_6000
3,7_6005
3,7_6047
3,7_6065
3,7_6093
3,7_6094
3,7_6097
1,7_6111
3,7_615
3,7_6172
3,7_6182
3,7_6193
0,7_6238
3,7_6259
2,7_6266
4,7_6292
3,7_6302
3,7_6340
4,7_635
1,7_6367
0,7_6370
1,7_6405
0,7_6422
4,7_6427
3,7_6469
2,7_6482
4,7_649
4,7_6509
3,7_6521
4,7_6542
2,7_6596
3,7_6599
3,7_6618
3,7_6620
3,7_6623
3,7_6700
3,7_6739
0,7_6755
3,7_6762
3,7_6773
0,7_6774
3,7_6806
3,7_6816
0,7_6822
3,7_6860
3,7_688
2,7_6886
3,7_6894
3,7_6899
2,7_6900
3,7_691
0,7_6937
3,7_6965
1,7_6969
0,7_7014
3,7_703
3,7_7044
2,7_7045
0,7_7058
4,7_7089
3,7_7105
1,7_7138
4,7_7185
3,7_7194
3,7_7234
0,7_7289
0,7_7319
0,7_7344
3,7_7349
0,7_7395
3,7_7405
1,7_7412
0,7_7425
4,7_7430
3,7_7431
4,7_7433
3,7_7439
2,7_7442
1,7_7444
3,7_7449
4,7_7459
0,7_746
3,7_7479
2,7_7486
4,7_7537
2,7_7576
3,7_7577
2,7_7657
2,7_766
4,7_7676
3,7_7685
0,7_7689
0,7_7718
3,7_774
3,7_7753
3,7_7758
3,7_78
4,7_7816
3,7_7841
0,7_7853
3,7_7862
2,7_7890
0,7_7951
3,7_7956
3,7_7978
3,7_7982
2,7_8007
3,7_8022
1,7_8049
0,7_8055
3,7_8063
3,7_8077
3,7_8123
3,7_8128
0,7_8138
0,7_8150
2,7_8207
3,7_8225
3,7_823
3,7_8264
4,7_8285
0,7_8297
2,7_8307
0,7_8320
3,7_8352
0,7_8353
4,7_838
0,7_8384
3,7_8407
3,7_8433
3,7_844
3,7_8474
3,7_8551
1,7_8556
3,7_8566
3,7_8603
0,7_8607
3,7_8608
4,7_8614
0,7_8660
0,7_8676
3,7_869
1,7_8710
0,7_8725
0,7_8748
0,7_875
1,7_8774
1,7_8835
2,7_8858
0,7_8859
0,7_8901
3,7_892
3,7_8932
3,7_8945
0,7_8957
2,7_8966
4,7_8967
3,7_8978
2,7_9006
1,7_9042
3,7_9058
0,7_9095
3,7_9112
3,7_9113
2,7_9137
0,7_9160
2,7_9193
3,7_9194
0,7_9198
3,7_92
4,7_9214
0,7_9218
3,7_9229
0,7_9238
4,7_9273
3,7_9290
2,7_9297
3,7_9328
0,7_9371
1,7_9436
3,7_946
1,7_9468
3,7_9474
3,7_9492
2,7_9497
3,7_9509
3,7_9531
3,7_9538
3,7_995
4,8_1036
2,8_1048
0,8_1088
3,8_1120
3,8_1177
4,8_1188
3,8_1199
0,8_1243
0,8_1253
0,8_1260
3,8_1261
0,8_1294
1,8_1327
4,8_1329
3,8_1351
0,8_138
1,8_1387
0,8_1392
0,8_1395
3,8_1396
3,8_14
4,8_1401
4,8_1424
3,8_1429
2,8_1451
4,8_1490
3,8_1514
0,8_1528
1,8_1539
0,8_1568
0,8_1579
3,8_1594
1,8_1652
3,8_1654
3,8_1664
3,8_1678
0,8_1711
1,8_1727
2,8_1800
3,8_1804
3,8_1822
3,8_1869
3,8_1896
3,8_1901
2,8_1941
3,8_2012
3,8_2066
3,8_2106
3,8_2157
1,8_2183
1,8_2243
3,8_2292
3,8_2314
3,8_2315
3,8_2317
0,8_232
0,8_2327
4,8_2337
3,8_2358
4,8_2361
2,8_2363
2,8_2389
0,8_2404
3,8_25
0,8_2515
1,8_2587
3,8_2588
2,8_2612
3,8_2614
4,8_2697
0,8_2700
3,8_2722
3,8_2740
4,8_276
3,8_2776
2,8_279
3,8_2800
4,8_2827
0,8_2839
3,8_284
3,8_2847
1,8_2857
3,8_2882
3,8_2908
3,8_2925
4,8_293
3,8_2977
3,8_2991
0,8_2993
0,8_2995
3,8_3002
3,8_3044
3,8_3068
0,8_3082
0,8_3086
0,8_3105
0,8_3148
3,8_320
0,8_3224
2,8_3230
2,8_3236
3,8_3240
3,8_3293
0,8_3304
2,8_3326
3,8_3350
0,8_3366
0,8_338
2,8_3383
2,8_3405
3,8_3436
3,8_3439
3,8_3456
2,8_3550
0,8_3558
0,8_3638
3,8_3672
0,8_3686
3,8_3709
3,8_3730
3,8_3739
0,8_3770
3,8_3777
0,8_3779
3,8_3783
3,8_3795
3,8_3800
4,8_3823
1,8_3826
2,8_384
1,8_3903
3,8_3934
3,8_3938
3,8_3949
1,8_3989
0,8_3993
0,8_4023
4,8_4081
0,8_4083
0,8_4127
3,8_4157
0,8_4170
3,8_4214
3,8_4231
3,8_424
3,8_425
4,8_4259
3,8_4275
2,8_4284
2,8_429
2,8_4314
4,8_4343
3,8_4344
0,8_4377
3,8_4379
3,8_4382
3,8_4399
0,8_4486
4,8_4550
3,8_4577
3,8_4616
3,8_4619
3,8_4627
0,8_4630
0,8_4661
4,8_4679
4,8_4687
0,8_4695
3,8_4697
3,8_4700
3,8_4760
3,8_4767
2,8_4771
4,8_4773
0,8_4778
3,8_4813
4,8_4837
3,8_4864
0,8_4877
0,8_4895
0,8_4915
0,8_4916
3,8_4918
3,8_4919
3,8_4923
3,8_4947
3,8_5075
3,8_5080
3,8_5104
3,8_512
3,8_5207
2,8_5228
4,8_5237
3,8_5239
0,8_5262
0,8_529
4,8_5302
2,8_5316
3,8_5384
2,8_5392
4,8_5393
2,8_5405
2,8_553
3,8_5534
3,8_5556
3,8_5558
0,8_5562
1,8_5581
0,8_5606
3,8_5637
4,8_568
2,8_5703
2,8_5723
4,8_5753
0,8_5761
0,8_5770
3,8_5848
2,8_5864
3,8_587
3,8_5870
0,8_5912
0,8_5921
0,8_5940
3,8_5944
3,8_5946
2,8_5969
3,8_6009
3,8_6013
3,8_6056
3,8_6061
3,8_607
3,8_610
0,8_6127
3,8_6146
0,8_6201
2,8_6224
3,8_6234
3,8_6258
1,8_6263
3,8_6273
3,8_6289
0,8_6295
0,8_6306
4,8_6326
1,8_6357
3,8_6360
3,8_6363
2,8_6381
3,8_6435
0,8_6475
3,8_6477
2,8_6497
3,8_652
1,8_6535
0,8_6538
3,8_6546
0,8_6550
0,8_6552
0,8_6554
2,8_6563
0,8_6595
4,8_6627
3,8_6648
4,8_6653
4,8_6659
3,8_6703
3,8_6715
4,8_6777
3,8_6785
0,8_6786
2,8_6793
3,8_6809
0,8_6813
2,8_6847
3,8_6857
3,8_6858
3,8_6873
3,8_697
3,8_7053
3,8_7090
0,8_7111
1,8_7113
2,8_7124
0,8_7130
1,8_7169
3,8_717
2,8_7178
3,8_722
3,8_7242
1,8_7262
2,8_729
2,8_7302
3,8_7305
3,8_7336
3,8_7371
3,8_7385
3,8_74
0,8_7491
3,8_752
4,8_7529
1,8_7557
3,8_7592
3,8_7605
3,8_7695
0,8_7715
3,8_7731
3,8_7752
0,8_7808
3,8_7815
4,8_7824
3,8_7835
0,8_7877
3,8_7898
0,8_7902
0,8_792
3,8_7990
2,8_7996
3,8_8028
0,8_8043
3,8_8062
3,8_8071
3,8_8103
3,8_8117
3,8_8141
3,8_8152
2,8_8157
3,8_8165
0,8_8200
3,8_8216
0,8_8237
2,8_8254
4,8_8270
0,8_8286
3,8_8293
0,8_8311
1,8_8347
4,8_8394
2,8_841
3,8_8510
3,8_8525
3,8_8528
3,8_8545
3,8_8617
3,8_8691
2,8_87
3,8_8714
3,8_8755
3,8_8764
2,8_8798
0,8_8819
4,8_8824
3,8_8825
0,8_8865
3,8_8938
3,8_8944
2,8_8950
0,8_8952
3,8_8984
0,8_9005
3,8_9036
2,8_904
0,8_9044
3,8_9067
3,8_9075
0,8_9101
3,8_9108
3,8_9155
0,8_9178
3,8_9216
4,8_9242
0,8_9246
3,8_9262
3,8_9267
0,8_9270
3,8_9292
3,8_9301
3,8_9307
3,8_9411
3,8_9415
3,8_944
3,8_945
2,8_9471
3,8_948
3,8_9481
3,8_9505
3,8_9511
0,8_9516
4,8_9534
3,8_968
3,8_999
3,9_101
1,9_1013
2,9_1076
3,9_1089
0,9_1099
4,9_1123
3,9_1138
1,9_1153
0,9_1173
0,9_1174
2,9_1221
2,9_1265
3,9_1363
3,9_1369
3,9_1413
3,9_1440
3,9_1461
0,9_1492
2,9_1576
2,9_16
0,9_1623
2,9_1662
3,9_1667
0,9_1672
3,9_1706
3,9_174
3,9_1746
3,9_1763
0,9_1788
4,9_1793
1,9_1797
4,9_1851
3,9_1852
4,9_1873
3,9_1878
0,9_1888
0,9_1913
3,9_1922
3,9_1928
3,9_1945
0,9_1962
4,9_20
0,9_203
4,9_2034
3,9_2075
3,9_2079
0,9_2087
2,9_2148
3,9_2164
3,9_2216
3,9_2231
3,9_2236
4,9_2245
2,9_227
0,9_2286
4,9_2294
0,9_2296
3,9_2297
3,9_2320
4,9_2323
0,9_2336
3,9_234
1,9_2367
4,9_2378
3,9_2379
3,9_2403
3,9_2416
1,9_2435
3,9_2462
2,9_2492
3,9_2538
3,9_2550
3,9_2552
4,9_2554
3,9_2560
0,9_2569
4,9_258
0,9_2595
0,9_2598
3,9_2621
4,9_2624
1,9_2672
4,9_2791
2,9_2797
0,9_2811
4,9_2814
4,9_283
0,9_2834
0,9_2838
0,9_2873
1,9_288
4,9_2896
0,9_2916
0,9_2917
3,9_2987
0,9_3006
4,9_3022
0,9_3063
3,9_3108
2,9_3111
3,9_3112
3,9_3124
2,9_3139
2,9_3152
2,9_318
3,9_3183
4,9_3216
0,9_3225
0,9_3255
3,9_3266
0,9_3284
2,9_3363
0,9_3368
3,9_3378
3,9_3395
3,9_3403
0,9_3437
2,9_3440
3,9_3476
3,9_3485
1,9_3496
0,9_3504
0,9_3510
0,9_3535
2,9_3549
2,9_3619
0,9_3621
3,9_3643
4,9_374
2,9_3794
3,9_3805
3,9_3828
4,9_3853
0,9_3874
0,9_390
2,9_3917
3,9_3939
3,9_4008
3,9_4018
3,9_4041
3,9_4044
0,9_4075
0,9_4091
3,9_4168
3,9_4220
2,9_4251
3,9_4257
0,9_4260
2,9_4345
0,9_4355
3,9_4375
2,9_438
3,9_44
4,9_4411
1,9_4418
3,9_4453
3,9_4455
4,9_4458
4,9_4464
0,9_4471
0,9_4472
4,9_4481
3,9_4493
3,9_4564
3,9_4598
3,9_4600
3,9_4608
2,9_462
0,9_4632
2,9_4669
0,9_4720
1,9_4742
2,9_4750
3,9_4835
3,9_4839
3,9_4843
3,9_4867
0,9_4881
3,9_4898
0,9_501
0,9_5024
3,9_5041
2,9_5044
4,9_5057
0,9_5074
4,9_5092
3,9_5114
4,9_5126
3,9_5146
0,9_515
0,9_5160
3,9_5220
4,9_523
3,9_5281
3,9_531
3,9_5313
0,9_5368
3,9_5376
3,9_5391
4,9_5396
1,9_5447
3,9_5464
1,9_5513
0,9_5555
0,9_5564
0,9_5584
3,9_560
0,9_5605
3,9_5613
3,9_5654
4,9_5700
3,9_5707
3,9_5732
3,9_5742
0,9_5773
0,9_5778
0,9_5791
3,9_581
3,9_5854
2,9_5866
0,9_5924
3,9_5952
3,9_5965
3,9_5984
3,9_5991
0,9_6021
2,9_6028
4,9_6041
3,9_6072
2,9_6095
4,9_6122
2,9_6144
0,9_6145
3,9_6177
0,9_6189
0,9_6194
3,9_6195
0,9_620
3,9_6200
0,9_629
3,9_6318
3,9_6320
3,9_6321
3,9_6330
3,9_6347
0,9_6355
1,9_6371
0,9_6398
0,9_6428
1,9_6433
3,9_6444
4,9_6449
0,9_6460
4,9_6476
3,9_6492
3,9_6516
3,9_6518
3,9_6536
0,9_6544
3,9_6558
3,9_6559
0,9_659
3,9_660
3,9_6612
2,9_662
3,9_6642
3,9_6674
0,9_6684
0,9_6687
1,9_6701
4,9_6725
2,9_6729
0,9_6751
4,9_6758
3,9_6759
0,9_676
3,9_6761
3,9_6770
3,9_6780
3,9_6803
0,9_6818
3,9_6849
0,9_6863
0,9_6892
4,9_6920
3,9_694
1,9_6968
1,9_7031
3,9_705
0,9_7051
3,9_7092
0,9_7114
3,9_7115
3,9_7137
1,9_7149
0,9_7150
0,9_7168
0,9_7187
0,9_7243
4,9_7275
1,9_7288
3,9_7350
0,9_7365
3,9_7387
3,9_7418
2,9_7426
2,9_7447
3,9_750
0,9_7511
3,9_7543
0,9_7597
3,9_7610
1,9_7633
0,9_7640
3,9_7645
3,9_7656
2,9_7659
4,9_768
3,9_7681
3,9_770
2,9_7762
4,9_7861
3,9_7878
3,9_7904
3,9_791
3,9_7955
0,9_796
3,9_7968
0,9_7969
3,9_7974
0,9_7994
3,9_8008
0,9_8046
3,9_8056
3,9_8075
2,9_812
4,9_8177
0,9_8239
2,9_8290
3,9_8328
0,9_8329
3,9_8376
0,9_8388
3,9_8417
0,9_8421
3,9_8432
4,9_8441
0,9_847
3,9_8490
3,9_8514
3,9_852
0,9_8531
3,9_8562
0,9_8563
0,9_8565
3,9_8584
4,9_86
2,9_8624
4,9_8637
2,9_8653
3,9_8658
3,9_8659
2,9_8677
3,9_8689
0,9_8698
3,9_8700
0,9_8706
0,9_8754
3,9_8776
0,9_8777
2,9_8778
0,9_8785
0,9_8796
0,9_8797
3,9_8799
1,9_8800
3,9_8806
0,9_882
1,9_8827
3,9_883
3,9_8840
3,9_8844
0,9_8845
3,9_8856
2,9_8867
2,9_8885
3,9_8898
2,9_8902
1,9_8919
0,9_8926
4,9_893
3,9_8940
3,9_8963
0,9_8973
0,9_900
2,9_902
0,9_9094
3,9_9134
3,9_9140
3,9_9161
2,9_9181
3,9_9187
1,9_9217
4,9_9221
3,9_9241
0,9_9254
3,9_9257
2,9_9268
0,9_9282
2,9_9302
3,9_9320
0,9_933
3,9_9330
0,9_9342
3,9_9344
2,9_936
3,9_9360
3,9_9380
0,9_9472
2,9_9475
2,9_9495
3,9_9499
2,9_9500
2,9_953
3,9_971
3,9_974
