cluster,mutation
1,5_9323
2,5_9327
0,5_934
1,5_9346
2,5_9360
0,5_9369
0,5_9424
2,5_9474
3,5_9519
3,5_9548
0,5_9551
4,5_956
3,5_9606
5,5_9617
2,5_9624
0,5_9651
3,5_9670
2,5_9684
2,5_9685
2,5_971
0,5_9720
2,5_9793
5,5_9851
2,5_9857
3,5_9887
2,5_9910
0,5_9914
4,5_9953
2,5_9977
0,5_9979
4,5_9986
0,5_9990
2,6_1020
0,6_1023
2,6_1061
0,6_1072
5,6_1098
0,6_1114
2,6_1119
4,6_1127
0,6_1157
2,6_12
0,6_120
1,6_1236
0,6_1248
3,6_1287
0,6_1294
2,6_1296
1,6_1334
2,6_1360
3,6_1375
1,6_1398
5,6_1432
2,6_1437
0,6_147
0,6_149
4,6_1490
2,6_1497
1,6_150
2,6_1504
1,6_1562
2,6_1580
3,6_1585
2,6_1592
1,6_160
5,6_1616
0,6_1627
2,6_1629
1,6_164
4,6_1664
1,6_1676
0,6_1706
3,6_1724
3,6_1731
2,6_1735
2,6_1746
2,6_1796
2,6_1799
0,6_1801
0,6_1807
2,6_1868
3,6_1875
2,6_1891
2,6_1927
4,6_1942
2,6_1952
0,6_20
0,6_2001
2,6_2009
0,6_2050
0,6_207
3,6_2072
2,6_209
0,6_2099
2,6_2108
0,6_2123
0,6_2158
2,6_2201
4,6_222
0,6_2233
1,6_2275
2,6_2290
2,6_2333
4,6_2336
4,6_2347
4,6_2397
3,6_2400
2,6_2407
0,6_2435
0,6_247
3,6_2494
2,6_2501
2,6_2505
0,6_2506
0,6_2523
2,6_2531
2,6_2539
0,6_2547
4,6_255
1,6_2568
2,6_2639
2,6_2652
1,6_269
2,6_2800
4,6_2816
0,6_2818
0,6_2826
0,6_2863
2,6_2867
0,6_2877
2,6_2886
1,6_2887
1,6_2890
3,6_2952
2,6_2969
2,6_297
2,6_2974
2,6_2999
2,6_3003
0,6_3047
3,6_3049
0,6_3052
1,6_3059
2,6_3142
1,6_3147
0,6_3169
0,6_3179
1,6_3195
0,6_3209
0,6_3212
0,6_3214
2,6_3252
1,6_3255
1,6_3282
1,6_3309
0,6_333
2,6_3340
0,6_3395
3,6_3439
0,6_3443
2,6_345
2,6_3466
0,6_350
3,6_3502
1,6_3541
1,6_3581
4,6_359
4,6_3590
0,6_3595
1,6_3617
0,6_3620
4,6_3633
3,6_3640
0,6_3678
0,6_3686
5,6_3691
2,6_3701
2,6_3761
2,6_377
2,6_3772
0,6_3776
3,6_3799
1,6_3800
2,6_3815
2,6_3817
0,6_3829
2,6_3838
2,6_3872
4,6_3888
4,6_3903
4,6_3918
5,6_395
0,6_3961
2,6_3970
2,6_3998
2,6_4044
2,6_4061
1,6_4069
0,6_4073
0,6_4088
0,6_410
2,6_4103
2,6_4114
4,6_4133
0,6_4140
4,6_4144
0,6_4156
0,6_416
1,6_4169
0,6_4192
2,6_4214
2,6_423
1,6_424
1,6_4251
0,6_4253
0,6_4257
0,6_4276
0,6_4283
0,6_4349
0,6_4358
0,6_4363
0,6_4380
4,6_4393
2,6_441
0,6_4418
2,6_4419
1,6_4438
2,6_4450
2,6_4499
4,6_4600
3,6_461
0,6_4627
4,6_4628
0,6_4641
2,6_4667
0,6_4669
0,6_4671
3,6_4677
0,6_4682
2,6_4692
0,6_4709
1,6_4716
0,6_4722
0,6_4734
4,6_4738
1,6_4766
2,6_4774
3,6_4811
2,6_4818
3,6_4835
4,6_484
4,6_4850
2,6_4859
0,6_4890
2,6_4901
0,6_492
0,6_4950
2,6_499
0,6_5013
2,6_5018
0,6_5023
2,6_5030
2,6_510
3,6_5111
2,6_5144
1,6_5151
2,6_5210
3,6_5213
5,6_5226
1,6_5245
2,6_534
4,6_5347
3,6_5354
2,6_5358
1,6_5359
3,6_5411
0,6_5412
2,6_5437
1,6_5458
1,6_5459
2,6_5475
0,6_5511
0,6_5533
2,6_5553
0,6_5623
0,6_5627
2,6_5631
2,6_5653
1,6_5668
2,6_5692
2,6_5697
1,6_5708
1,6_5734
2,6_5740
1,6_5756
2,6_5785
1,6_5824
1,6_5828
1,6_5833
0,6_5844
2,6_5860
0,6_5870
0,6_5874
2,6_5882
0,6_5888
2,6_5921
2,6_5928
0,6_5957
3,6_5978
3,6_6016
3,6_6022
0,6_6034
5,6_6044
0,6_6063
0,6_6099
1,6_61
3,6_6101
3,6_6123
2,6_6142
3,6_6232
4,6_6234
0,6_6272
0,6_6278
4,6_6320
2,6_6345
2,6_635
0,6_6368
0,6_6375
2,6_6411
0,6_6416
3,6_6418
4,6_6440
2,6_6462
0,6_6485
0,6_6537
5,6_6554
2,6_6584
2,6_6586
0,6_6612
3,6_663
2,6_6635
0,6_6660
1,6_6665
2,6_667
1,6_668
0,6_6697
0,6_67
2,6_6704
4,6_6801
1,6_6803
0,6_6836
0,6_6840
1,6_6844
1,6_6848
3,6_685
2,6_6852
2,6_6866
1,6_6868
0,6_6869
0,6_690
4,6_6953
0,6_6990
1,6_6998
2,6_7003
0,6_7004
0,6_7034
2,6_7042
4,6_7065
1,6_7090
1,6_7112
1,6_7121
0,6_7133
0,6_7137
5,6_7147
0,6_7163
0,6_7192
0,6_7225
5,6_7239
2,6_7292
2,6_7304
0,6_7320
2,6_7330
2,6_7338
2,6_7348
0,6_7384
1,6_7438
0,6_7475
2,6_7490
1,6_7531
3,6_7536
2,6_7537
0,6_7561
2,6_7571
2,6_7617
0,6_7629
5,6_7656
2,6_7677
2,6_7685
0,6_7733
2,6_7734
4,6_7737
2,6_7755
1,6_7760
0,6_780
3,6_7811
0,6_7822
2,6_7830
2,6_7834
2,6_7839
4,6_7845
1,6_7877
2,6_7899
3,6_7921
1,6_7928
0,6_7941
0,6_7956
0,6_7977
2,6_7986
0,6_7987
5,6_8015
0,6_802
1,6_8116
2,6_8155
0,6_8156
1,6_8170
0,6_8207
3,6_8242
0,6_8244
0,6_8264
0,6_8268
2,6_8285
2,6_8317
4,6_8319
0,6_8320
0,6_8336
0,6_8340
2,6_8345
4,6_8380
1,6_8383
0,6_8396
0,6_8400
2,6_8402
3,6_8403
1,6_842
2,6_8444
0,6_8446
2,6_8498
2,6_8509
2,6_8531
2,6_8533
0,6_8548
2,6_8580
0,6_8632
0,6_8636
4,6_8652
2,6_8660
3,6_8666
2,6_8681
4,6_8688
0,6_8703
0,6_8724
0,6_8726
2,6_8743
0,6_876
2,6_8761
4,6_8775
3,6_8797
0,6_8826
2,6_8865
3,6_8867
4,6_8936
0,6_8949
0,6_8974
2,6_90
4,6_9001
2,6_9040
2,6_9068
2,6_9070
2,6_9160
2,6_9170
4,6_918
2,6_9209
3,6_9247
0,6_9254
0,6_9266
0,6_9269
0,6_9298
2,6_9310
2,6_9314
2,6_9339
0,6_940
2,6_9430
0,6_9433
3,6_947
0,6_949
2,6_9496
1,6_9531
1,6_9538
2,6_9552
0,6_9560
2,6_9563
4,6_9579
0,6_9599
2,6_9640
2,6_9643
0,6_9646
2,6_9648
1,6_9740
0,6_9747
0,6_9806
3,6_981
2,6_9820
4,6_983
2,6_9835
2,6_9838
0,6_9862
2,6_9867
2,6_9872
0,6_9897
4,6_9916
4,6_9952
2,6_9962
2,6_9969
0,6_9975
2,6_9998
0,7_1005
2,7_1021
4,7_1026
4,7_1090
0,7_1094
1,7_1096
1,7_1121
0,7_1135
1,7_1144
4,7_115
2,7_1153
0,7_1164
4,7_1170
1,7_1188
2,7_1202
2,7_1213
2,7_1222
0,7_1234
2,7_1282
2,7_1297
2,7_1298
4,7_130
4,7_1321
0,7_1353
1,7_1381
5,7_1417
0,7_1419
2,7_1420
3,7_1429
3,7_1495
0,7_1500
1,7_1505
0,7_1514
2,7_152
2,7_1534
5,7_1537
0,7_157
2,7_161
5,7_1618
2,7_1654
4,7_1681
2,7_1688
3,7_1694
2,7_1721
4,7_1728
2,7_175
3,7_177
2,7_178
0,7_1792
0,7_1794
1,7_1808
2,7_1812
1,7_1815
0,7_1839
0,7_1878
4,7_188
2,7_1889
2,7_1901
1,7_1910
2,7_1971
0,7_1998
4,7_2031
0,7_2042
2,7_2058
3,7_2065
0,7_2098
2,7_21
0,7_2100
4,7_2102
0,7_2111
0,7_2112
4,7_2135
1,7_214
2,7_217
4,7_2175
0,7_2184
0,7_2185
1,7_2194
1,7_2197
2,7_2219
2,7_2221
4,7_2225
2,7_2231
2,7_2252
0,7_2263
3,7_2269
3,7_2295
2,7_230
0,7_231
3,7_2323
1,7_2350
2,7_2374
2,7_2419
1,7_2427
2,7_2436
3,7_2449
2,7_2453
0,7_2466
4,7_2468
2,7_2485
2,7_2492
2,7_2500
2,7_2518
2,7_2534
0,7_2549
0,7_2560
4,7_2589
1,7_2590
1,7_26
1,7_2600
1,7_2613
2,7_263
2,7_2635
0,7_2701
4,7_2712
2,7_2713
5,7_2714
0,7_2721
5,7_2775
2,7_2782
2,7_2797
2,7_2968
3,7_2990
2,7_2993
3,7_3005
4,7_3016
0,7_3027
4,7_3054
1,7_3055
3,7_3061
5,7_3091
0,7_3095
5,7_3129
0,7_3144
0,7_315
4,7_3194
2,7_3220
0,7_3248
0,7_3250
0,7_3264
4,7_3265
1,7_3283
2,7_3298
5,7_3306
5,7_3315
1,7_3329
1,7_3344
2,7_3356
2,7_3376
0,7_3438
3,7_3449
0,7_3460
2,7_3472
0,7_348
0,7_3500
0,7_3528
0,7_3532
0,7_3533
2,7_3540
0,7_3545
5,7_3559
0,7_3578
2,7_3606
2,7_3609
1,7_3616
3,7_363
0,7_3649
2,7_365
5,7_3664
2,7_3699
0,7_3728
2,7_3729
4,7_3750
4,7_3771
4,7_3793
0,7_3813
3,7_3814
2,7_3823
4,7_3832
1,7_3867
2,7_3882
2,7_3893
3,7_3924
4,7_3925
1,7_3941
2,7_3975
3,7_3977
2,7_3987
0,7_4007
2,7_4010
0,7_4031
0,7_4032
0,7_4068
3,7_4082
5,7_4086
0,7_4096
2,7_4101
1,7_4141
4,7_415
0,7_4160
5,7_4207
2,7_4239
4,7_4243
2,7_4254
2,7_4305
3,7_4331
1,7_4339
3,7_4405
2,7_4434
2,7_4456
2,7_4464
2,7_4475
2,7_4516
1,7_454
3,7_4553
4,7_4590
2,7_4602
0,7_4613
3,7_4621
0,7_4630
0,7_4642
5,7_4654
2,7_4658
3,7_4663
0,7_4664
3,7_4678
0,7_469
2,7_4691
2,7_4703
2,7_4729
0,7_475
2,7_4757
2,7_4761
2,7_4785
0,7_4806
0,7_4814
2,7_4831
3,7_4856
2,7_4860
1,7_4868
2,7_4879
2,7_4884
4,7_4885
1,7_4889
0,7_4892
2,7_4900
3,7_4902
2,7_4914
0,7_4915
1,7_4926
1,7_4994
0,7_501
4,7_5017
5,7_5020
0,7_5059
3,7_5060
3,7_5065
5,7_5073
3,7_5139
0,7_5156
0,7_5179
3,7_5181
3,7_520
0,7_5202
0,7_5230
0,7_5247
2,7_5252
4,7_528
0,7_5314
0,7_5335
4,7_5344
2,7_5375
0,7_5380
1,7_541
1,7_5426
2,7_5451
1,7_5482
2,7_5492
0,7_5494
3,7_5498
5,7_5513
3,7_5536
0,7_5563
5,7_5576
0,7_5599
1,7_5609
3,7_5625
5,7_5642
4,7_5676
2,7_5748
2,7_5751
2,7_5757
1,7_5781
2,7_5783
2,7_5811
2,7_5834
2,7_5852
2,7_5853
3,7_5856
2,7_5875
1,7_5896
4,7_5936
2,7_5949
4,7_5961
0,7_5977
2,7_5985
0,7_600
4,7_6021
0,7_6038
4,7_6040
2,7_6045
0,7_6048
0,7_6052
4,7_6053
0,7_6079
0,7_6097
2,7_6109
5,7_6149
0,7_6165
1,7_6173
0,7_6177
2,7_621
2,7_6217
4,7_6237
0,7_6259
0,7_6270
0,7_6273
3,7_6281
0,7_6290
0,7_6358
2,7_6374
2,7_6408
4,7_6423
3,7_6425
0,7_6429
0,7_6449
1,7_6465
0,7_6473
2,7_6486
2,7_6512
2,7_6559
2,7_656
0,7_658
4,7_6587
2,7_6659
4,7_6677
2,7_6683
4,7_6702
1,7_6703
1,7_674
0,7_6754
2,7_6760
4,7_6769
0,7_6772
2,7_6774
2,7_678
4,7_6783
2,7_6792
2,7_6805
4,7_6813
0,7_6829
0,7_6877
2,7_6906
2,7_6917
0,7_6925
2,7_6935
4,7_6947
1,7_6952
0,7_6961
2,7_6997
0,7_7025
4,7_7026
1,7_7040
4,7_7075
1,7_7078
0,7_7106
4,7_7123
0,7_7143
2,7_7153
0,7_7167
0,7_7173
5,7_7182
1,7_724
2,7_7262
2,7_7268
2,7_7283
0,7_7299
1,7_731
5,7_7314
4,7_7318
3,7_7337
1,7_7363
0,7_7385
5,7_7396
0,7_7413
0,7_7420
0,7_7430
2,7_7442
2,7_7477
0,7_7486
1,7_7529
5,7_7551
0,7_7562
0,7_7572
0,7_7610
3,7_7616
1,7_7635
0,7_7645
1,7_7649
0,7_765
0,7_7668
0,7_7673
0,7_7688
2,7_7706
2,7_7725
4,7_7782
0,7_7784
0,7_7799
1,7_7854
0,7_7860
2,7_7865
0,7_7867
2,7_7875
0,7_7910
2,7_7939
2,7_7950
0,7_7971
2,7_7978
0,7_7984
0,7_806
0,7_8096
0,7_8137
0,7_8169
4,7_8199
2,7_8206
4,7_8230
0,7_8257
5,7_8294
1,7_8362
4,7_8430
4,7_8454
2,7_8492
3,7_8503
1,7_8516
2,7_8540
4,7_8598
1,7_8616
0,7_8623
1,7_865
2,7_8653
0,7_87
1,7_8745
0,7_8808
2,7_8822
3,7_8828
2,7_8833
2,7_8847
2,7_8877
2,7_8898
0,7_8909
2,7_8923
0,7_8926
0,7_8946
1,7_8980
0,7_9010
3,7_9031
0,7_904
0,7_9057
2,7_9073
1,7_9081
5,7_9093
3,7_9099
1,7_91
4,7_9103
3,7_9139
2,7_9157
0,7_9179
1,7_9225
2,7_9238
1,7_924
0,7_9253
0,7_9277
4,7_9320
2,7_9355
0,7_9364
0,7_939
0,7_9405
2,7_9447
4,7_945
1,7_9457
4,7_9464
2,7_9489
2,7_9500
1,7_9524
3,7_9580
0,7_9601
5,7_9629
0,7_9630
4,7_9650
1,7_966
1,7_9665
2,7_9687
2,7_9691
1,7_9736
2,7_979
4,7_9799
1,7_986
2,7_9911
4,7_9931
3,7_9938
2,7_9942
2,7_9947
0,7_995
0,7_9974
1,7_9983
3,8_103
3,8_1074
3,8_1089
3,8_1111
5,8_1117
0,8_1131
1,8_1139
0,8_114
2,8_1140
4,8_1155
5,8_1159
0,8_1201
1,8_121
0,8_1243
1,8_1244
1,8_125
0,8_1272
0,8_1277
1,8_1278
1,8_1284
0,8_13
2,8_1312
0,8_1388
2,8_1392
0,8_1407
0,8_1472
1,8_1474
0,8_1515
4,8_1520
1,8_1523
2,8_1542
1,8_1547
0,8_1560
5,8_1590
0,8_166
2,8_1692
3,8_1702
2,8_1703
0,8_172
2,8_1734
1,8_1759
1,8_179
0,8_1840
2,8_1848
2,8_1853
0,8_1882
2,8_1888
1,8_1920
0,8_1966
1,8_2008
2,8_2019
2,8_2038
2,8_2041
2,8_2047
2,8_2125
3,8_2143
2,8_2145
4,8_2171
1,8_2183
0,8_2228
2,8_225
1,8_2276
1,8_2292
4,8_2305
3,8_2320
2,8_2329
0,8_2338
0,8_2345
2,8_2351
2,8_2363
5,8_2375
0,8_2379
0,8_2401
0,8_2507
0,8_251
2,8_2543
4,8_2586
2,8_2602
0,8_2614
0,8_2618
3,8_264
2,8_2649
3,8_2666
4,8_2696
2,8_2704
2,8_2733
3,8_274
4,8_2821
0,8_2913
4,8_295
4,8_2954
3,8_296
0,8_2997
0,8_3057
0,8_3075
2,8_3077
4,8_3125
3,8_3156
0,8_3173
2,8_3190
0,8_3199
2,8_3203
0,8_3210
0,8_3266
2,8_3291
1,8_330
3,8_3332
0,8_3345
3,8_3370
1,8_3399
1,8_3451
0,8_3456
1,8_3464
4,8_3497
2,8_3518
0,8_3525
0,8_3531
2,8_3575
1,8_3598
4,8_3629
1,8_3643
1,8_3659
0,8_3665
2,8_3689
2,8_3695
4,8_3714
2,8_3751
2,8_3758
5,8_3759
0,8_3790
0,8_3806
2,8_3808
2,8_3810
1,8_3879
0,8_3896
0,8_3916
2,8_3940
0,8_3976
2,8_4015
1,8_4023
2,8_4027
3,8_4038
2,8_404
2,8_4043
4,8_4137
1,8_4146
4,8_4158
2,8_4241
2,8_4256
0,8_4268
2,8_4315
0,8_4346
3,8_4348
3,8_4350
1,8_437
4,8_4435
0,8_4437
0,8_4452
1,8_4461
3,8_4467
2,8_4487
3,8_4493
2,8_4505
4,8_4527
5,8_4537
2,8_4561
0,8_4567
3,8_4581
2,8_4583
2,8_4599
1,8_4619
0,8_4636
2,8_4639
2,8_4650
0,8_4750
4,8_4758
2,8_476
0,8_4778
2,8_4861
0,8_4895
0,8_4896
4,8_4984
2,8_4996
2,8_5006
2,8_5066
0,8_5085
2,8_5088
0,8_5093
1,8_5192
0,8_5200
0,8_5222
0,8_523
0,8_525
2,8_5269
0,8_5270
0,8_5276
2,8_5308
1,8_5316
3,8_533
2,8_538
0,8_5401
3,8_5408
5,8_5432
2,8_5440
0,8_5454
1,8_5495
4,8_5506
3,8_5510
2,8_5538
0,8_5584
1,8_5587
2,8_5606
3,8_5611
4,8_5613
2,8_564
0,8_5640
3,8_5644
5,8_5647
0,8_5652
2,8_5667
3,8_5762
2,8_5770
2,8_5879
5,8_5884
4,8_5886
0,8_5889
2,8_5922
4,8_5979
4,8_6031
1,8_604
3,8_6043
2,8_6114
2,8_6169
0,8_6178
1,8_6179
0,8_6188
2,8_6207
2,8_6238
2,8_6311
0,8_6335
0,8_6354
2,8_6409
2,8_6453
2,8_6459
4,8_6477
3,8_6479
0,8_652
2,8_6555
5,8_6616
3,8_6619
1,8_6631
4,8_664
4,8_6662
3,8_6679
0,8_6684
2,8_6708
0,8_6727
0,8_6733
4,8_6756
2,8_6775
2,8_6781
0,8_6821
2,8_6884
5,8_691
0,8_694
2,8_6962
2,8_6965
2,8_6973
4,8_6984
5,8_7032
0,8_7098
0,8_7120
0,8_7174
3,8_7183
4,8_7187
3,8_7200
3,8_7227
2,8_7234
3,8_7244
0,8_7253
2,8_7254
4,8_7261
1,8_7266
3,8_7270
2,8_7278
1,8_7289
0,8_7301
0,8_7372
0,8_7394
2,8_7395
0,8_7417
4,8_7476
2,8_75
1,8_7540
0,8_7581
0,8_7589
2,8_759
1,8_7624
0,8_7703
3,8_773
2,8_7736
1,8_7762
2,8_7789
2,8_7797
2,8_7842
0,8_7847
4,8_7883
1,8_7895
0,8_7938
2,8_7973
0,8_7990
2,8_8011
0,8_8059
0,8_8122
2,8_8159
0,8_8304
2,8_8306
2,8_8341
3,8_8344
2,8_8352
3,8_8370
0,8_8394
0,8_8433
2,8_8459
0,8_85
5,8_8523
0,8_8535
5,8_8542
2,8_8546
2,8_855
2,8_8578
0,8_8599
4,8_8600
0,8_8608
0,8_8613
0,8_8617
2,8_8625
5,8_8633
4,8_8664
1,8_8677
0,8_8713
0,8_8715
0,8_8719
0,8_8748
0,8_8762
0,8_877
2,8_8773
3,8_8781
0,8_8812
2,8_8817
2,8_888
2,8_8895
2,8_890
2,8_893
2,8_895
0,8_8984
0,8_9014
0,8_9022
2,8_9033
0,8_9046
2,8_9082
2,8_909
0,8_9131
2,8_916
0,8_9180
3,8_9189
1,8_9197
4,8_9221
4,8_9227
1,8_9239
4,8_9262
0,8_9271
3,8_9301
4,8_9374
0,8_9384
0,8_9431
0,8_9443
2,8_9471
3,8_9543
0,8_9567
0,8_9569
5,8_9596
4,8_9598
4,8_964
0,8_9652
3,8_9661
0,8_9664
2,8_9668
0,8_9704
3,8_9729
2,8_9755
4,8_9769
2,8_9773
1,8_9782
3,8_9784
1,8_9791
1,8_9840
4,8_9863
2,8_9869
0,8_9888
0,8_9957
0,8_9959
1,8_9970
1,9_1000
2,9_1001
0,9_1027
2,9_1030
2,9_1031
2,9_1055
4,9_1071
2,9_1073
0,9_1107
0,9_1132
2,9_1145
2,9_1166
0,9_1167
1,9_1184
2,9_1192
2,9_1218
4,9_1219
2,9_1255
3,9_1261
0,9_1266
2,9_1391
2,9_1418
2,9_1421
0,9_1431
0,9_145
0,9_1464
0,9_1468
1,9_1532
5,9_1538
2,9_1546
0,9_1582
0,9_1587
2,9_1595
3,9_1608
2,9_1615
0,9_1624
2,9_1647
0,9_1714
0,9_1727
4,9_1732
0,9_1740
2,9_1755
0,9_1757
2,9_1785
4,9_1851
1,9_1855
4,9_1932
2,9_1960
2,9_1973
0,9_2011
0,9_2034
5,9_206
0,9_2071
1,9_2088
0,9_2101
2,9_2117
2,9_2131
0,9_2153
3,9_2155
2,9_2163
0,9_2165
0,9_2208
4,9_2279
3,9_2284
3,9_2288
2,9_2309
0,9_2326
4,9_2357
4,9_2362
4,9_2367
0,9_2384
2,9_2418
2,9_2423
3,9_2440
2,9_2493
0,9_2516
1,9_2517
2,9_252
3,9_2548
0,9_2550
0,9_2559
2,9_2565
4,9_2588
1,9_2598
4,9_2630
4,9_2634
2,9_2650
3,9_2653
3,9_2684
0,9_2718
3,9_2723
0,9_2732
0,9_2753
0,9_2770
2,9_278
0,9_2794
5,9_2812
3,9_2817
2,9_2833
2,9_2842
5,9_2882
2,9_2892
2,9_2894
0,9_2908
1,9_2910
5,9_2946
5,9_2970
0,9_2979
0,9_2983
4,9_3012
1,9_3028
4,9_3044
2,9_305
2,9_3072
4,9_3081
2,9_3098
4,9_3101
0,9_3124
2,9_3140
2,9_3177
4,9_318
0,9_3186
2,9_3189
0,9_3217
3,9_3222
2,9_3230
2,9_3231
2,9_3260
1,9_3261
2,9_3268
2,9_3285
2,9_3304
2,9_3333
2,9_3337
1,9_3359
2,9_3372
4,9_3382
2,9_3383
4,9_3421
0,9_3453
5,9_3461
2,9_3471
0,9_3488
2,9_3495
0,9_3506
2,9_3538
4,9_3571
0,9_3572
2,9_3587
3,9_3588
2,9_3632
3,9_364
0,9_3641
5,9_3660
3,9_375
5,9_3754
0,9_3768
3,9_3849
0,9_3858
0,9_3861
2,9_3864
2,9_3865
0,9_3866
2,9_3891
2,9_4037
0,9_4051
4,9_41
0,9_4102
2,9_4107
1,9_414
0,9_4178
2,9_4179
5,9_4185
0,9_4200
3,9_4258
0,9_4299
0,9_4357
2,9_4368
0,9_4388
2,9_4402
2,9_4415
3,9_4474
1,9_450
2,9_4508
2,9_4563
4,9_4568
3,9_4595
2,9_4604
0,9_4611
3,9_4648
0,9_4673
2,9_4674
2,9_4688
3,9_4776
1,9_480
2,9_4826
3,9_4829
0,9_4847
2,9_4907
2,9_4910
2,9_4913
2,9_4916
0,9_4951
0,9_4952
2,9_4962
2,9_4969
0,9_4980
0,9_4983
3,9_4987
2,9_4988
2,9_5016
2,9_502
2,9_5034
4,9_5067
2,9_5069
3,9_5076
0,9_5078
0,9_5103
0,9_511
2,9_5117
2,9_514
2,9_5153
0,9_5209
0,9_5235
2,9_5236
3,9_5250
0,9_5259
1,9_5274
0,9_5275
0,9_5292
2,9_531
1,9_5325
2,9_5327
3,9_5328
1,9_5351
0,9_5361
2,9_5373
2,9_546
0,9_548
2,9_551
0,9_552
3,9_5530
0,9_5540
1,9_5548
2,9_557
2,9_5574
0,9_5582
0,9_5589
2,9_5648
0,9_5658
2,9_5659
0,9_5660
3,9_5683
2,9_5698
2,9_571
5,9_5712
1,9_5728
1,9_5735
4,9_5749
0,9_5759
1,9_5767
0,9_5797
2,9_5851
2,9_5867
2,9_587
0,9_5872
2,9_588
5,9_5891
0,9_5935
2,9_5964
1,9_5996
0,9_6001
0,9_6010
4,9_6013
3,9_612
3,9_6134
0,9_6180
0,9_6202
0,9_6214
4,9_6216
4,9_6231
1,9_6244
2,9_6256
4,9_6293
0,9_6305
2,9_6327
0,9_6353
0,9_637
0,9_6379
1,9_6381
2,9_6392
3,9_6432
2,9_6469
0,9_6472
2,9_6501
0,9_6516
2,9_653
2,9_6648
2,9_6655
1,9_6674
1,9_6721
0,9_6750
2,9_6795
2,9_6797
1,9_6800
2,9_6818
2,9_6819
2,9_6835
0,9_6950
2,9_6959
2,9_6967
1,9_6970
1,9_6992
3,9_701
2,9_7020
2,9_7048
0,9_706
2,9_7084
2,9_7096
2,9_7116
1,9_7127
0,9_7188
3,9_721
2,9_7237
0,9_7255
3,9_7308
4,9_7352
2,9_7361
3,9_7373
0,9_7391
0,9_7392
5,9_7409
2,9_7412
2,9_7447
0,9_7465
5,9_7468
2,9_747
1,9_7514
1,9_7515
0,9_7554
0,9_7592
2,9_7598
5,9_7632
3,9_7637
0,9_7642
1,9_7748
3,9_7757
1,9_7778
2,9_7798
2,9_7808
2,9_782
2,9_7831
2,9_7838
3,9_7863
0,9_796
2,9_7965
1,9_7966
0,9_7972
2,9_8006
1,9_8032
1,9_8043
2,9_8087
2,9_8158
1,9_8196
1,9_8201
2,9_8226
1,9_8228
1,9_8233
2,9_8259
0,9_826
0,9_827
5,9_8270
3,9_8278
4,9_829
2,9_8307
2,9_831
0,9_8335
3,9_8350
0,9_8382
2,9_8386
5,9_8387
0,9_8407
0,9_8415
2,9_8429
2,9_8432
0,9_8451
0,9_8462
1,9_8463
2,9_8474
1,9_8484
2,9_851
0,9_8517
0,9_8529
0,9_8659
0,9_8734
4,9_8788
5,9_879
0,9_8809
2,9_8810
2,9_8837
0,9_8858
2,9_8862
3,9_8883
0,9_8956
2,9_8964
2,9_9019
0,9_906
2,9_9078
2,9_9096
2,9_9110
0,9_9138
2,9_9144
3,9_9168
4,9_9220
3,9_9233
5,9_9288
0,9_9312
2,9_9344
1,9_9381
4,9_9408
3,9_9427
4,9_9449
2,9_9454
4,9_9455
4,9_9494
0,9_9533
0,9_9536
2,9_9540
3,9_9575
0,9_9578
2,9_9592
1,9_965
2,9_9695
0,9_9702
0,9_9735
3,9_976
4,9_9800
4,9_9803
2,9_9849
2,9_9861
0,9_9870
2,9_9886
0,9_9900
3,9_9909
1,9_993
2,9_9930
0,9_9936
0,9_9955
