cluster,mutation
3,2_10936
1,2_10943
5,2_10948
2,2_10949
5,2_10966
5,2_10969
5,2_10990
4,2_10996
5,2_1100
1,2_11000
4,2_11008
3,2_11016
0,2_11028
4,2_11030
1,2_11055
5,2_11066
4,2_1107
6,2_11070
1,2_11073
2,2_11075
5,2_11077
5,2_11085
5,2_11089
3,2_111
3,2_11129
5,2_1114
1,2_11146
4,2_11161
4,2_11169
3,2_11194
2,2_1122
0,2_11221
2,2_11224
1,2_11231
0,2_11235
4,2_11237
6,2_11241
2,2_11245
5,2_11254
3,2_11259
5,2_11265
4,2_11298
0,2_113
0,2_11321
4,2_11325
3,2_1133
1,2_11332
6,2_11358
3,2_11374
3,2_11398
6,2_11405
2,2_11407
2,2_11417
5,2_11429
0,2_11441
1,2_11474
5,2_11477
5,2_11500
1,2_11502
4,2_11514
3,2_11518
0,2_11523
0,2_11534
1,2_11552
2,2_11559
3,2_11567
0,2_11574
4,2_11587
3,2_1160
3,2_11626
2,2_11637
4,2_11642
4,2_11646
0,2_11654
2,2_11676
5,2_11687
0,2_1171
5,2_11714
6,2_11716
5,2_11719
2,2_11734
5,2_1174
6,2_11746
3,2_11755
6,2_1176
5,2_11762
5,2_11769
0,2_11795
2,2_118
5,2_11810
4,2_11812
1,2_11818
5,2_11819
1,2_11822
0,2_11825
0,2_11830
3,2_11832
2,2_11833
0,2_11849
5,2_11882
3,2_11886
0,2_11892
0,2_11898
3,2_1190
0,2_11913
5,2_1193
1,2_11938
2,2_11946
1,2_11959
2,2_11966
3,2_11972
6,2_12006
5,2_1201
1,2_12013
5,2_1203
6,2_1205
4,2_12058
1,2_12059
5,2_1206
4,2_12075
0,2_12076
3,2_1209
1,2_1210
5,2_12101
5,2_12104
6,2_12114
5,2_12115
1,2_12116
5,2_12124
3,2_12137
3,2_12145
3,2_12160
5,2_12190
5,2_12191
3,2_12195
5,2_12196
4,2_12227
1,2_12235
3,2_1224
3,2_12247
5,2_12249
5,2_12254
4,2_12256
4,2_12260
0,2_12262
5,2_12268
3,2_12286
4,2_12290
5,2_12298
0,2_12300
0,2_1232
2,2_12320
5,2_1235
5,2_12380
1,2_12400
6,2_12411
4,2_12413
4,2_12435
1,2_12445
3,2_12457
4,2_12470
1,2_12476
3,2_12489
4,2_12491
1,2_12512
0,2_12515
2,2_12544
3,2_12550
4,2_12551
3,2_12552
3,2_12560
2,2_12568
6,2_12569
2,2_12575
3,2_12579
5,2_12596
3,2_12615
4,2_12619
5,2_1262
1,2_12646
5,2_1265
4,2_12656
6,2_12669
0,2_12690
4,2_12745
5,2_12746
2,2_12755
5,2_12761
2,2_12773
1,2_12785
1,2_12786
4,2_12790
0,2_12794
1,2_12795
5,2_128
1,2_12806
3,2_12836
3,2_12837
5,2_12838
4,2_12858
4,2_12864
3,2_12865
2,2_12872
5,2_12877
5,2_12883
5,2_12886
5,2_12895
6,2_12899
3,2_129
2,2_12904
4,2_12906
5,2_12928
0,2_1293
6,2_12942
5,2_12945
1,2_12946
0,2_12953
1,2_12958
1,2_12960
4,2_12973
2,2_12988
6,2_12992
3,2_13019
1,2_13026
2,2_13036
5,2_13039
3,2_13043
1,2_13055
4,2_13057
1,2_13061
6,2_13066
5,2_13073
3,2_13075
5,2_13089
4,2_13094
3,2_13103
1,2_13118
5,2_13129
2,2_13139
3,2_13152
0,2_13161
5,2_13196
6,2_13199
1,2_1322
4,2_13220
5,2_13238
5,2_13274
2,2_1328
0,2_133
3,2_13318
0,2_13323
4,2_13328
1,2_13329
0,2_13340
4,2_1336
1,2_13371
3,2_13373
5,2_13378
5,2_13385
1,2_13403
3,2_13406
2,2_13420
2,2_13434
5,2_13446
0,2_13453
1,2_13465
4,2_13479
3,2_13524
5,2_13541
0,2_13543
2,2_13555
5,2_1356
3,2_13570
5,2_13581
4,2_13585
0,2_13589
5,2_1359
4,2_13601
5,2_13609
3,2_13617
2,2_13626
5,2_13630
5,2_13637
5,2_13638
5,2_13658
4,2_13674
5,2_13675
6,2_13677
0,2_13692
1,2_13707
5,2_13708
0,2_13717
1,2_13721
5,2_13726
0,2_13727
2,2_13733
1,2_13744
5,2_13745
6,2_13759
3,2_13772
4,2_13775
0,2_13780
6,2_13796
5,2_13797
3,2_13815
4,2_13825
5,2_13850
3,2_13851
5,2_13856
3,2_13857
4,2_13863
5,2_13892
5,2_13898
3,2_13908
0,2_13917
5,2_13934
0,2_13969
6,2_13972
4,2_13975
3,2_13989
1,2_14003
0,2_1401
5,2_14019
0,2_14022
5,2_1403
3,2_14031
2,2_14034
4,2_14044
5,2_14049
5,2_14071
1,2_14072
6,2_14079
5,2_1411
2,2_14112
5,2_14128
1,2_1414
4,2_14151
3,2_14153
4,2_14170
3,2_14172
3,2_14184
0,2_14195
3,2_14204
3,2_14208
5,2_1422
1,2_1424
5,2_14253
0,2_14255
1,2_14267
1,2_1427
5,2_14275
3,2_143
1,2_14314
1,2_14332
1,2_14341
6,2_14343
3,2_14344
2,2_14345
5,2_14352
0,2_1436
5,2_14369
0,2_1438
2,2_1439
5,2_1445
4,2_1470
5,2_1471
5,2_1478
1,2_148
1,2_1491
0,2_151
3,2_1512
5,2_1520
0,2_1530
5,2_1531
0,2_1538
4,2_1555
0,2_1561
1,2_1565
1,2_1574
2,2_1585
2,2_1635
3,2_164
4,2_1653
5,2_1658
1,2_1659
1,2_166
5,2_1667
1,2_1671
5,2_1672
4,2_1678
4,2_1679
5,2_1682
4,2_1683
3,2_1687
3,2_1691
0,2_1731
1,2_1733
4,2_1734
5,2_1735
4,2_174
3,2_1745
4,2_1756
1,2_1783
5,2_1795
4,2_1818
2,2_1822
3,2_1830
5,2_1844
5,2_1857
4,2_1872
4,2_188
0,2_1898
5,2_1901
0,2_1911
5,2_1914
6,2_1927
3,2_1930
1,2_1934
0,2_1970
5,2_1982
0,2_1998
5,2_2007
2,2_201
0,2_2046
3,2_2051
2,2_2058
2,2_2063
6,2_2082
5,2_2090
2,2_2102
6,2_2105
5,2_2110
5,2_2127
3,2_2128
3,2_2135
5,2_2153
1,2_217
1,2_2191
3,2_2194
4,2_2213
5,2_2221
2,2_2273
0,2_2280
0,2_2281
0,2_2293
0,2_2294
4,2_2295
5,2_2301
4,2_2302
3,2_2315
6,2_232
4,2_2330
5,2_2351
3,2_2356
0,2_2364
3,2_2367
2,2_2396
5,2_2404
3,2_2409
0,2_2429
0,2_2436
2,2_2445
1,2_2454
0,2_2464
4,2_2486
1,2_2503
3,2_2506
1,2_2507
0,2_2515
6,2_2517
1,2_2518
2,2_2540
3,2_2552
5,2_2561
4,2_2567
5,2_2580
4,2_259
4,2_26
6,2_2609
2,2_2616
3,2_2629
6,2_2655
5,2_2664
5,2_2690
3,2_2691
2,2_2696
5,2_2708
1,2_272
5,2_273
1,2_2732
4,2_2743
3,2_2765
2,2_277
4,2_2784
0,2_2793
3,2_2801
4,2_2807
1,2_283
5,2_2843
4,2_2862
4,2_2864
3,2_2865
3,2_2869
2,2_2879
6,2_2881
5,2_2882
3,2_2884
2,2_2900
5,2_2928
3,2_2932
5,2_2943
2,2_2971
4,2_2980
4,2_3012
0,2_3015
0,2_3017
4,2_3040
1,2_3063
3,2_3065
6,2_308
5,2_3094
0,2_3100
2,2_3101
5,2_3120
5,2_3145
3,2_3150
6,2_3187
6,2_3201
3,2_3202
3,2_3211
2,2_3220
5,2_3222
3,2_3270
2,2_3287
1,2_3300
0,2_331
4,2_3322
1,2_3325
1,2_3341
4,2_3343
5,2_3344
5,2_3354
4,2_3375
1,2_3397
6,2_3399
4,2_3404
6,2_3453
4,2_3459
3,2_347
3,2_3470
1,2_3476
2,2_3489
4,2_350
5,2_3500
4,2_3511
2,2_3520
5,2_3524
6,2_3544
0,2_3547
0,2_3552
2,2_3555
3,2_3556
5,2_3557
3,2_3570
2,2_3597
6,2_36
4,2_3610
0,2_3616
2,2_362
2,2_3622
5,2_3623
2,2_363
2,2_3631
1,2_365
0,2_3661
2,2_3675
1,2_3686
4,2_3690
2,2_3696
5,2_3701
2,2_3706
4,2_3712
2,2_3715
4,2_3729
3,2_373
2,2_3739
6,2_3743
5,2_3751
1,2_3761
3,2_3765
5,2_3766
5,2_3771
1,2_3777
6,2_3810
4,2_3823
1,2_384
4,2_386
1,2_3864
5,2_3867
6,2_3868
5,2_387
4,2_39
3,2_3904
2,2_3908
0,2_3915
3,2_3916
6,2_3918
3,2_3931
4,2_3960
3,2_3987
3,2_3995
0,2_4003
4,2_403
0,2_4030
6,2_4050
0,2_4054
0,2_4086
3,2_4088
0,2_4097
1,2_4098
1,2_41
3,2_4100
4,2_4113
6,2_4121
1,2_4123
2,2_4127
2,2_4129
5,2_4147
4,2_415
4,2_4167
6,2_417
5,2_4181
5,2_4183
1,2_4191
2,2_4206
3,2_4220
3,2_4233
5,2_4240
6,2_4254
3,2_4261
3,2_4268
5,2_4271
2,2_4297
4,2_4299
3,2_43
0,2_4308
1,2_4318
1,2_4320
0,2_4334
0,2_4344
5,2_4347
4,2_4353
2,2_4359
6,2_4367
2,2_437
2,2_4386
3,2_4420
4,2_4441
5,2_4446
2,2_4451
3,2_4454
3,2_4463
4,2_4482
3,2_449
5,2_4511
2,2_4517
4,2_452
2,2_4522
4,2_4539
0,2_454
3,2_4542
3,2_4565
5,2_4568
5,2_4578
3,2_4587
3,2_4594
0,2_4610
0,2_4614
6,2_4623
4,2_4632
5,2_4639
5,2_4641
4,2_4643
2,2_4659
5,2_4662
1,2_4675
4,2_4677
2,2_4697
4,2_4712
0,2_4715
6,2_472
1,2_4750
5,2_4760
0,2_4764
4,2_4769
3,2_4772
3,2_4773
1,2_4787
4,2_4805
2,2_4811
3,2_4817
3,2_4845
3,2_4855
3,2_4858
4,2_486
1,2_4864
4,2_4885
1,2_49
6,2_4908
3,2_4910
2,2_4915
2,2_4924
1,2_4928
5,2_4953
0,2_4960
1,2_4970
1,2_4972
6,2_4983
5,2_4984
5,2_5031
1,2_5049
1,2_5069
5,2_5073
4,2_508
6,2_5088
3,2_5098
3,2_5099
1,2_5101
1,2_5112
4,2_5122
2,2_5129
6,2_5132
1,2_5133
5,2_5145
0,2_5148
1,2_516
5,2_5170
3,2_5171
5,2_5184
2,2_5221
2,2_5235
5,2_526
5,2_5260
1,2_5268
6,2_528
4,2_5286
1,2_5288
5,2_5295
2,2_53
0,2_5306
5,2_5331
3,2_5339
3,2_535
3,2_5351
3,2_5354
3,2_5369
5,2_5370
1,2_5371
4,2_5381
4,2_5385
3,2_5400
1,2_5409
5,2_5466
1,2_547
0,2_5501
5,2_5509
2,2_5516
5,2_5539
5,2_5546
0,2_5557
5,2_5560
0,2_5566
3,2_5574
0,2_5582
5,2_5587
0,2_5605
2,2_5608
3,2_561
4,2_5610
4,2_5617
0,2_5621
3,2_5629
3,2_5636
0,2_564
3,2_5647
0,2_5648
0,2_5680
3,2_5687
3,2_5690
4,2_5730
5,2_5734
5,2_5741
5,2_5748
4,2_5750
2,2_5753
3,2_5756
2,2_5773
1,2_5774
5,2_5781
6,2_5788
1,2_5794
4,2_5818
1,2_584
4,2_5854
4,2_5864
5,2_5866
3,2_587
2,2_5870
5,2_5874
5,2_5877
6,2_5878
3,2_589
5,2_5891
2,2_5906
3,2_591
4,2_5910
5,2_5927
2,2_5932
6,2_5953
0,2_5966
2,2_5975
5,2_5979
1,2_5989
5,2_600
3,2_601
3,2_6011
6,2_6012
4,2_6017
2,2_602
4,2_6037
2,2_6052
2,2_6057
4,2_6079
2,2_6084
4,2_6094
3,2_6115
4,2_6139
2,2_6141
5,2_6144
3,2_6148
0,2_6189
5,2_6195
5,2_6205
0,2_6212
4,2_6223
5,2_6230
1,2_6237
3,2_6239
2,2_626
4,2_6264
4,2_6284
3,2_6287
1,2_6290
4,2_6296
4,2_6298
0,2_631
1,2_6315
4,2_6341
0,2_6364
0,2_6371
0,2_638
4,2_6393
1,2_6428
3,2_6432
3,2_6437
1,2_644
5,2_6443
6,2_6450
0,2_6473
3,2_6488
3,2_6492
4,2_6495
1,2_6504
3,2_651
3,2_6520
5,2_6529
1,2_6536
2,2_6537
2,2_6549
1,2_6558
3,2_6579
3,2_6589
4,2_6590
0,2_6597
4,2_6598
3,2_66
3,2_662
2,2_663
5,2_6661
5,2_6671
6,2_6686
5,2_669
3,2_6711
4,2_6730
1,2_675
3,2_6754
1,2_6758
3,2_6804
1,2_6817
3,2_682
5,2_6820
1,2_6831
1,2_6835
4,2_6838
1,2_6841
6,2_6852
1,2_6864
5,2_6872
0,2_6877
3,2_6890
5,2_6892
4,2_6895
3,2_6917
2,2_6918
4,2_693
1,2_6939
0,2_6965
6,2_6966
3,2_697
4,2_6976
1,2_699
0,2_6992
5,2_7006
3,2_7009
4,2_7019
5,2_7022
4,2_7027
5,2_703
5,2_7036
4,2_7049
1,2_7056
3,2_7067
2,2_7092
3,2_7094
4,2_7097
5,2_712
0,2_7126
0,2_7139
4,2_7144
3,2_7154
3,2_7159
2,2_7160
0,2_7165
2,2_7169
3,2_7173
5,2_72
1,2_7200
1,2_7207
5,2_7217
5,2_7218
1,2_722
2,2_7225
0,2_7243
5,2_7284
1,2_7287
4,2_7296
4,2_73
2,2_7306
0,2_7310
1,2_7328
3,2_7346
0,2_7351
3,2_7358
4,2_7359
4,2_7366
6,2_7369
4,2_7385
0,2_7404
3,2_7411
0,2_7412
2,2_742
3,2_7420
3,2_7422
0,2_7433
1,2_7455
6,2_7457
3,2_7465
2,2_7467
1,2_747
1,2_7477
5,2_7499
3,2_7505
3,2_751
0,2_7513
4,2_7522
0,2_7535
2,2_7537
0,2_7539
2,2_754
5,2_7540
0,2_7552
3,2_7553
2,2_7555
3,2_7558
1,2_7562
5,2_7566
6,2_7571
6,2_7580
5,2_7584
6,2_7609
2,2_7614
0,2_763
4,2_7630
5,2_7631
2,2_7633
0,2_7637
4,2_7643
1,2_7644
4,2_7648
0,2_7659
3,2_7673
6,2_7679
1,2_7683
2,2_7684
3,2_7704
5,2_7712
3,2_7714
1,2_7718
6,2_7734
3,2_7774
3,2_7785
5,2_7787
5,2_7798
5,2_78
2,2_7800
5,2_7802
6,2_7838
2,2_7842
1,2_785
5,2_7850
5,2_7861
4,2_7864
5,2_7871
3,2_7889
1,2_7908
2,2_7910
4,2_7919
3,2_7922
1,2_7926
5,2_7929
4,2_7932
4,2_7934
5,2_795
1,2_7952
4,2_7959
4,2_7966
0,2_7972
2,2_7975
4,2_8000
1,2_8007
0,2_8017
0,2_8034
4,2_8042
1,2_8043
3,2_8060
0,2_8068
0,2_807
0,2_8070
3,2_8072
3,2_8074
4,2_8075
2,2_8089
5,2_8090
1,2_8095
3,2_8109
2,2_8124
3,2_8141
3,2_817
4,2_8181
1,2_8190
2,2_8193
5,2_8221
2,2_8222
4,2_8229
0,2_8248
5,2_8274
4,2_8278
3,2_8293
6,2_8297
6,2_8299
2,2_8301
5,2_8323
4,2_835
3,2_8360
1,2_8369
1,2_8374
3,2_8409
3,2_841
4,2_8422
0,2_8425
6,2_8427
2,2_8443
5,2_8461
4,2_8464
0,2_847
5,2_8481
3,2_8517
6,2_854
1,2_8543
3,2_8549
4,2_8550
1,2_8558
4,2_8575
5,2_8578
6,2_8583
4,2_8606
5,2_8617
3,2_8621
3,2_863
5,2_8638
5,2_8644
4,2_8654
0,2_8660
0,2_8663
6,2_8666
6,2_8669
5,2_8680
3,2_8687
3,2_8697
5,2_8699
2,2_8707
4,2_8722
5,2_8742
3,2_8799
3,2_8800
6,2_8808
4,2_881
2,2_8812
4,2_8822
1,2_8823
1,2_8831
5,2_8843
2,2_8854
0,2_887
2,2_8874
6,2_8876
0,2_8878
0,2_8881
4,2_8905
5,2_8906
1,2_8907
5,2_8919
3,2_8926
2,2_8930
3,2_8951
4,2_8957
0,2_896
3,2_8960
2,2_8963
0,2_8967
4,2_8970
3,2_8991
3,2_8998
0,2_9004
6,2_902
5,2_9028
1,2_9085
0,2_9089
3,2_9099
0,2_9101
3,2_9129
3,2_9132
5,2_9139
5,2_9164
5,2_9194
4,2_9196
5,2_9206
2,2_9212
0,2_9218
5,2_9222
3,2_9225
5,2_9231
0,2_9234
2,2_9244
5,2_9245
3,2_9247
5,2_9252
3,2_9254
5,2_9261
1,2_9262
5,2_9267
3,2_9293
2,2_9307
3,2_9319
3,2_9326
0,2_9348
0,2_9350
2,2_9365
1,2_9377
2,2_9434
5,2_9451
3,2_9461
1,2_9463
1,2_9476
4,2_9484
3,2_949
3,2_9495
3,2_9496
0,2_9498
4,2_9503
5,2_9506
5,2_9533
2,2_954
0,2_9544
1,2_9555
0,2_9562
0,2_9580
1,2_9583
0,2_9585
5,2_9620
4,2_9624
0,2_9639
5,2_9644
2,2_965
0,2_9660
0,2_9663
2,2_967
1,2_9693
2,2_9701
3,2_9707
1,2_9713
4,2_9734
2,2_9739
3,2_9740
4,2_9748
3,2_9753
1,2_9759
0,2_9763
2,2_9769
4,2_9775
4,2_9798
4,2_9819
2,2_9824
6,2_9827
4,2_9829
0,2_9837
0,2_9845
0,2_985
2,2_9853
1,2_9854
1,2_9866
4,2_987
0,2_988
0,2_9885
3,2_9892
0,2_9901
4,2_9905
5,2_9907
3,2_9927
3,2_9947
5,2_9952
4,2_996
4,2_9960
3,2_9962
1,2_9963
3,2_9981
3,3_0
2,3_10028
4,3_10029
6,3_10049
1,3_10070
5,3_10085
3,3_10106
1,3_10112
5,3_10116
4,3_10120
6,3_1016
1,3_10165
3,3_10172
0,3_10182
5,3_10203
4,3_10207
0,3_10211
4,3_10253
0,3_10261
2,3_10275
4,3_10300
5,3_10303
3,3_1031
1,3_10321
5,3_10323
1,3_10331
3,3_10332
0,3_10334
5,3_10346
0,3_10352
3,3_10354
2,3_10362
0,3_10375
6,3_10394
1,3_10407
4,3_10408
5,3_10420
0,3_1047
0,3_10474
2,3_10484
1,3_10486
4,3_1049
4,3_10505
3,3_10507
4,3_1053
1,3_10535
3,3_10540
3,3_10543
0,3_10581
3,3_10596
1,3_10597
3,3_10603
3,3_10645
3,3_10651
1,3_10654
6,3_10661
6,3_10682
3,3_10688
6,3_10724
3,3_10726
6,3_10733
5,3_10744
3,3_10772
4,3_10791
4,3_10806
3,3_10809
3,3_1081
5,3_10820
1,3_10836
5,3_10854
4,3_10870
1,3_1088
5,3_10887
3,3_10896
5,3_10897
5,3_10921
4,3_10937
1,3_10941
3,3_10967
3,3_10975
5,3_10977
5,3_10980
6,3_10999
1,3_11004
1,3_11011
5,3_11024
1,3_1110
1,3_1111
6,3_11124
1,3_11126
1,3_11150
6,3_11175
5,3_11200
1,3_11216
1,3_11223
2,3_11238
0,3_11248
4,3_11268
3,3_11270
1,3_11293
5,3_11302
3,3_11335
6,3_11349
4,3_11370
4,3_11388
1,3_11400
1,3_11406
5,3_11413
6,3_11419
2,3_11439
1,3_1144
6,3_11462
1,3_11463
2,3_11476
4,3_11495
6,3_1150
5,3_1151
5,3_11513
3,3_11546
5,3_11550
3,3_11556
5,3_11566
3,3_11586
0,3_11591
2,3_11598
6,3_116
5,3_11632
3,3_11658
2,3_11678
0,3_1169
1,3_11698
2,3_11706
6,3_11712
5,3_11724
0,3_11736
4,3_11739
4,3_11748
5,3_11757
5,3_11768
3,3_11785
3,3_1180
5,3_11800
5,3_11803
3,3_11816
1,3_1182
3,3_11823
3,3_11829
5,3_11844
4,3_11864
4,3_11869
5,3_11875
2,3_11879
2,3_11894
5,3_11901
2,3_11904
5,3_11914
5,3_1192
1,3_11927
5,3_11930
1,3_11934
3,3_11967
2,3_11969
1,3_11971
5,3_11982
4,3_11986
4,3_11990
1,3_11997
1,3_11998
0,3_12010
3,3_12018
3,3_1202
1,3_12031
6,3_12035
5,3_12044
5,3_12067
1,3_12071
3,3_12077
1,3_12098
3,3_12106
5,3_12110
5,3_12120
5,3_12143
4,3_12146
4,3_12181
5,3_12184
0,3_12185
2,3_12233
5,3_12236
6,3_12253
3,3_12264
3,3_1227
5,3_12278
4,3_12304
3,3_12313
6,3_12325
4,3_12326
1,3_12378
2,3_12379
5,3_12388
1,3_1242
5,3_12425
3,3_12444
6,3_12447
2,3_12466
3,3_12480
3,3_12490
6,3_12492
5,3_1251
0,3_12526
1,3_12535
5,3_12536
5,3_12541
5,3_1255
0,3_12556
4,3_12561
3,3_12564
3,3_12604
3,3_12605
2,3_12608
6,3_1261
1,3_12618
4,3_12621
1,3_12622
6,3_12648
3,3_12691
4,3_12699
5,3_12726
1,3_1273
3,3_12733
1,3_12748
2,3_12765
4,3_12772
1,3_12774
3,3_12787
4,3_12791
4,3_12805
0,3_12809
5,3_12823
1,3_12829
2,3_12851
5,3_12852
0,3_12859
5,3_12860
5,3_12867
3,3_12888
5,3_12901
2,3_12920
4,3_12927
1,3_12929
6,3_12934
3,3_12944
4,3_1295
4,3_12962
3,3_1297
0,3_12974
6,3_12977
3,3_12989
1,3_12999
2,3_13
0,3_13013
2,3_13016
4,3_13034
4,3_13038
3,3_13054
5,3_13060
3,3_13069
2,3_13078
0,3_13098
4,3_13104
0,3_13111
3,3_13141
3,3_13154
4,3_13155
5,3_13166
0,3_13167
5,3_13178
3,3_13204
2,3_13205
6,3_13207
3,3_13218
0,3_13230
5,3_13233
3,3_13240
3,3_13245
3,3_13278
0,3_13292
2,3_13300
4,3_13305
4,3_13344
4,3_13359
5,3_1345
3,3_13458
5,3_13463
3,3_13480
3,3_13481
5,3_13498
0,3_13517
3,3_13540
5,3_13544
2,3_13549
1,3_13568
0,3_1357
0,3_13577
1,3_13607
0,3_13610
1,3_1362
4,3_13621
3,3_13623
1,3_13628
1,3_13629
2,3_13644
5,3_13661
3,3_13676
5,3_1369
5,3_13695
3,3_13700
5,3_13706
0,3_13710
5,3_13734
2,3_13739
4,3_13742
2,3_1375
1,3_13751
5,3_13771
4,3_13782
5,3_13817
3,3_13824
2,3_13842
4,3_13845
5,3_13870
0,3_13874
3,3_1388
3,3_13880
6,3_13883
0,3_13897
2,3_13900
1,3_13910
1,3_13927
1,3_13928
5,3_13929
6,3_13951
1,3_13952
1,3_13974
1,3_13986
6,3_13996
0,3_13997
1,3_14005
0,3_14007
3,3_14063
4,3_14076
4,3_14085
3,3_14088
3,3_14094
6,3_14098
1,3_14111
4,3_14117
0,3_14118
1,3_14120
0,3_14133
4,3_14138
1,3_14146
5,3_14158
4,3_14209
1,3_14213
3,3_14245
3,3_1426
1,3_14274
0,3_14303
1,3_14311
5,3_14321
4,3_14336
1,3_14342
3,3_14347
2,3_144
5,3_1441
3,3_1460
1,3_1482
1,3_1486
5,3_1500
3,3_1571
3,3_1583
5,3_159
5,3_1617
2,3_1620
4,3_1621
4,3_1622
4,3_163
0,3_1668
1,3_1675
3,3_1676
0,3_1700
5,3_1704
1,3_1709
4,3_1710
1,3_1725
1,3_1743
0,3_1764
4,3_1794
5,3_18
1,3_1846
0,3_1851
2,3_1853
6,3_186
3,3_1865
3,3_1869
5,3_1912
4,3_1917
6,3_1925
2,3_1929
3,3_1958
0,3_1975
0,3_2004
1,3_2052
5,3_2064
1,3_2069
2,3_2084
4,3_2092
6,3_2106
3,3_213
1,3_2140
5,3_2147
3,3_2152
0,3_2161
1,3_2163
3,3_2171
4,3_2185
5,3_2197
4,3_2207
6,3_2247
5,3_225
5,3_2250
6,3_2265
4,3_2283
5,3_2287
3,3_2296
5,3_23
0,3_2308
5,3_231
0,3_2316
3,3_2321
4,3_2395
3,3_2408
1,3_2418
6,3_2431
3,3_2432
4,3_244
6,3_2443
3,3_2466
5,3_2470
3,3_2473
1,3_250
6,3_251
3,3_2519
3,3_2527
3,3_2554
2,3_2563
5,3_2566
3,3_2569
5,3_2578
6,3_2638
2,3_2653
6,3_2674
0,3_2683
0,3_2689
4,3_271
4,3_2716
5,3_2719
2,3_275
2,3_2760
1,3_2764
1,3_2794
0,3_2813
1,3_2832
3,3_2841
1,3_2848
1,3_285
2,3_2868
3,3_2870
4,3_2887
4,3_2899
6,3_29
5,3_2906
2,3_2912
0,3_2914
5,3_2930
4,3_2931
0,3_2938
0,3_2939
5,3_2941
1,3_295
5,3_2953
4,3_2959
5,3_2967
0,3_2968
4,3_2982
3,3_2984
5,3_2993
4,3_3046
3,3_3048
3,3_3066
1,3_307
3,3_3089
3,3_3116
2,3_3129
5,3_3158
5,3_3164
6,3_3170
4,3_3171
2,3_3178
3,3_3179
1,3_3183
1,3_3184
2,3_3192
1,3_3196
6,3_3197
5,3_3204
5,3_3212
3,3_322
1,3_3238
5,3_3242
3,3_3274
3,3_3276
6,3_3305
5,3_3336
3,3_3353
2,3_3358
5,3_336
0,3_3366
4,3_3379
4,3_3381
2,3_3405
4,3_3422
2,3_3426
4,3_3436
5,3_3462
5,3_3471
6,3_3475
1,3_3480
1,3_3483
0,3_3488
1,3_3492
5,3_3499
0,3_3504
1,3_3534
2,3_3539
6,3_3599
5,3_3600
1,3_3660
3,3_3692
3,3_37
1,3_3709
1,3_3714
3,3_3716
5,3_3719
3,3_3740
2,3_3745
4,3_3762
2,3_3770
3,3_3787
3,3_38
3,3_3809
0,3_3813
6,3_3826
3,3_3838
3,3_3841
5,3_3848
5,3_3853
1,3_3859
2,3_3863
0,3_3872
1,3_3881
1,3_3893
5,3_3894
4,3_3914
0,3_3932
3,3_3941
3,3_3968
2,3_3974
1,3_3994
3,3_4036
2,3_4060
1,3_4125
3,3_4142
6,3_4145
5,3_4156
3,3_4192
4,3_42
0,3_4207
3,3_4218
3,3_4287
3,3_4289
4,3_4290
1,3_4294
4,3_4310
4,3_432
0,3_433
1,3_4336
0,3_4340
3,3_4356
2,3_4363
1,3_438
1,3_4387
4,3_4401
4,3_4405
1,3_4409
1,3_4414
3,3_4426
2,3_4435
3,3_4455
3,3_4477
5,3_4481
2,3_4485
0,3_4491
4,3_4493
3,3_4495
4,3_4513
0,3_4518
0,3_4545
0,3_4546
1,3_4551
5,3_4553
1,3_4560
5,3_458
6,3_4595
5,3_461
0,3_4615
1,3_4617
1,3_4628
6,3_4634
0,3_4636
1,3_4648
4,3_4666
3,3_4678
5,3_4685
2,3_4688
6,3_4690
2,3_4702
6,3_4770
3,3_480
3,3_4808
6,3_4828
3,3_4831
3,3_4861
4,3_4868
6,3_4891
6,3_4918
3,3_4929
4,3_4931
6,3_4961
3,3_4967
0,3_4968
4,3_497
2,3_4986
5,3_4991
5,3_4992
0,3_501
3,3_5021
0,3_5034
3,3_5056
6,3_5062
2,3_5066
5,3_5070
4,3_5086
6,3_51
1,3_5102
5,3_5104
4,3_5106
5,3_512
5,3_5123
3,3_5126
4,3_5147
3,3_5172
3,3_5175
5,3_5180
6,3_5242
3,3_5246
4,3_5255
4,3_5265
5,3_5281
6,3_5284
5,3_5298
3,3_5300
5,3_5305
3,3_5326
5,3_5329
3,3_5373
4,3_5406
5,3_5418
4,3_5419
1,3_5428
3,3_5437
5,3_5438
3,3_5440
6,3_5461
5,3_5462
5,3_5488
5,3_5489
5,3_5502
3,3_5506
1,3_5528
5,3_5542
5,3_5549
3,3_5556
3,3_5561
3,3_5565
0,3_5567
0,3_557
0,3_5588
2,3_5600
4,3_5601
3,3_5627
0,3_5628
0,3_5634
5,3_5642
6,3_5650
5,3_5652
1,3_5659
4,3_5661
1,3_5678
4,3_5683
5,3_5691
5,3_57
0,3_5721
1,3_5722
4,3_574
1,3_5740
1,3_5758
2,3_576
6,3_5792
3,3_5802
4,3_5823
3,3_5833
3,3_5839
2,3_5843
5,3_5857
6,3_5871
3,3_5881
3,3_590
6,3_5918
2,3_5931
1,3_5964
0,3_5998
1,3_5999
2,3_6010
5,3_6023
1,3_6024
6,3_6025
3,3_6029
1,3_6042
4,3_6046
5,3_6060
5,3_6066
4,3_6081
4,3_6091
3,3_6107
4,3_6108
1,3_6109
2,3_6112
3,3_6125
4,3_6129
4,3_6140
5,3_6145
2,3_6146
4,3_6147
