cluster,mutation
2,6_6422
2,6_6456
0,6_647
1,6_6471
2,6_6493
1,6_6494
2,6_6522
0,6_653
1,6_6543
2,6_6546
2,6_6552
4,6_6558
4,6_6564
4,6_6579
0,6_6583
1,6_6588
0,6_6609
0,6_665
0,6_6655
0,6_667
5,6_6672
2,6_6677
0,6_6683
2,6_6688
5,6_6719
0,6_6737
2,6_6742
5,6_6744
4,6_6753
2,6_6768
4,6_6778
2,6_6780
2,6_6796
1,6_6828
1,6_6852
3,6_6863
5,6_6867
2,6_6930
5,6_6932
5,6_6948
4,6_6955
1,6_6964
4,6_6970
1,6_6974
1,6_698
0,6_6990
1,6_7004
2,6_701
0,6_7063
0,6_7076
2,6_7096
4,6_7102
2,6_7139
0,6_7140
2,6_7141
4,6_7153
2,6_7158
5,6_7162
0,6_7181
0,6_7228
1,6_7235
1,6_7260
5,6_7274
1,6_7283
5,6_7310
4,6_7327
1,6_7339
1,6_7340
1,6_7349
4,6_7353
2,6_7357
4,6_7372
1,6_7440
0,6_7479
1,6_7483
2,6_7508
2,6_7552
5,6_7564
1,6_7574
5,6_7594
4,6_7604
4,6_7629
2,6_7635
0,6_7647
0,6_7689
0,6_7730
1,6_7748
0,6_7749
2,6_7784
2,6_7796
2,6_7802
4,6_7825
0,6_7867
2,6_7868
5,6_7875
2,6_7876
4,6_789
4,6_7902
0,6_7904
1,6_7922
1,6_7923
4,6_7950
4,6_7956
4,6_7967
1,6_7978
4,6_7999
1,6_8007
4,6_8024
2,6_8028
1,6_8029
5,6_8036
1,6_8058
4,6_8063
2,6_8080
2,6_8122
2,6_8146
0,6_8175
4,6_8180
0,6_8184
4,6_8197
0,6_8198
1,6_8239
1,6_824
5,6_8271
2,6_8282
5,6_8285
2,6_8318
2,6_8321
4,6_8340
4,6_8344
0,6_8357
2,6_8365
4,6_8379
1,6_8383
4,6_8412
5,6_8418
2,6_8482
1,6_8485
1,6_8493
1,6_8504
4,6_8507
0,6_8517
4,6_8520
4,6_8522
2,6_8536
5,6_8545
1,6_8567
2,6_8587
4,6_8588
2,6_86
5,6_860
4,6_8603
5,6_861
2,6_8612
1,6_8614
1,6_8637
2,6_8646
1,6_8714
1,6_8727
1,6_873
5,6_8739
5,6_88
2,6_8804
4,6_8822
3,6_8823
2,6_8826
5,6_8830
1,6_8864
4,6_8877
1,6_8889
1,6_8894
0,6_8909
1,6_8915
0,6_8955
5,6_8964
1,6_8967
5,6_8978
2,6_9001
2,6_9011
1,6_9096
4,6_9109
4,6_9160
5,6_9162
4,6_9186
2,6_9190
0,6_9203
4,6_9210
2,6_9211
5,6_9294
5,6_9309
0,6_9322
4,6_9330
2,6_9336
5,6_9337
4,6_9338
4,6_9375
4,6_9383
1,6_939
4,6_9390
2,6_9391
0,6_9397
5,6_9432
1,6_9439
1,6_9454
4,6_9500
1,6_9514
0,6_9552
0,6_9562
5,6_9582
2,6_9591
0,6_9593
1,6_96
2,6_9615
2,6_9618
2,6_9621
0,6_963
0,6_9636
5,6_9653
0,6_9675
1,6_9705
2,6_972
2,6_9735
1,6_9736
5,7_1003
4,7_101
1,7_1020
2,7_1041
0,7_105
1,7_1063
1,7_1073
4,7_1083
4,7_1089
0,7_1093
3,7_1101
1,7_1104
1,7_112
4,7_1131
0,7_1175
4,7_1180
0,7_1202
4,7_1209
4,7_1221
0,7_1256
1,7_1261
1,7_1262
5,7_1278
1,7_128
1,7_1290
2,7_1291
2,7_1305
2,7_1330
1,7_1334
2,7_1363
1,7_1364
0,7_1374
5,7_1380
5,7_1431
4,7_1434
5,7_1454
5,7_1456
4,7_146
2,7_1475
4,7_1483
2,7_1492
0,7_1508
1,7_1556
1,7_1557
4,7_1566
2,7_1618
5,7_1632
2,7_1648
4,7_1658
1,7_1671
5,7_1686
5,7_1691
1,7_1706
2,7_1721
2,7_176
2,7_1775
2,7_178
4,7_1781
4,7_1784
0,7_1799
3,7_1820
5,7_1844
4,7_1859
2,7_1871
0,7_1879
2,7_189
4,7_1927
4,7_1940
5,7_1946
1,7_1961
4,7_1968
3,7_1991
2,7_1998
4,7_2002
0,7_2056
1,7_2062
5,7_2063
1,7_2077
1,7_2090
0,7_2104
0,7_2110
1,7_2133
5,7_2177
1,7_2193
2,7_2209
2,7_2232
2,7_2254
5,7_2259
4,7_2302
4,7_2303
2,7_2305
4,7_2330
1,7_2355
2,7_2373
0,7_2393
0,7_2414
4,7_2423
4,7_2429
4,7_2454
4,7_2462
2,7_2484
2,7_2494
2,7_2507
1,7_2583
0,7_2593
2,7_2599
5,7_2602
0,7_2604
4,7_262
2,7_2641
2,7_2661
1,7_2689
5,7_2690
4,7_2698
5,7_2701
2,7_272
1,7_2739
4,7_2771
5,7_2784
4,7_2793
4,7_2799
5,7_2844
0,7_2853
2,7_2888
2,7_2898
1,7_290
1,7_2909
0,7_2915
4,7_2921
5,7_2936
0,7_2945
2,7_2978
4,7_298
5,7_2987
5,7_2998
0,7_3034
1,7_3037
4,7_3063
0,7_3076
4,7_308
1,7_3119
4,7_3150
2,7_3210
2,7_3221
2,7_3248
5,7_3252
2,7_3260
1,7_3269
5,7_3295
4,7_3302
5,7_3304
4,7_3344
2,7_3358
5,7_3370
1,7_3372
2,7_3375
4,7_3390
5,7_3423
5,7_3445
5,7_345
5,7_3453
2,7_3455
2,7_3459
5,7_3511
5,7_3521
5,7_3542
4,7_3550
2,7_3583
2,7_3590
5,7_3602
2,7_3605
0,7_3606
2,7_3611
5,7_362
2,7_3630
1,7_3651
0,7_3670
0,7_3689
5,7_3695
4,7_3717
0,7_3737
4,7_3742
4,7_3746
1,7_3768
5,7_3770
2,7_3789
0,7_3821
1,7_3835
5,7_3843
1,7_3875
4,7_3881
5,7_3889
2,7_389
0,7_3892
1,7_3918
4,7_3928
5,7_393
1,7_3930
1,7_3934
1,7_3936
5,7_3954
5,7_3964
5,7_3968
2,7_3981
5,7_3990
1,7_4009
1,7_4042
5,7_4047
2,7_4060
4,7_4061
2,7_4074
4,7_4080
1,7_4089
0,7_4120
4,7_4122
1,7_4145
5,7_4146
2,7_4147
4,7_416
1,7_4161
4,7_4166
4,7_4178
2,7_4219
5,7_4229
1,7_424
0,7_4266
5,7_4287
0,7_4308
4,7_4343
0,7_4345
0,7_4355
1,7_4358
1,7_4361
5,7_437
4,7_4382
4,7_4431
5,7_4449
4,7_4462
5,7_4467
2,7_4478
4,7_4487
2,7_4528
2,7_454
2,7_4570
5,7_4571
0,7_460
0,7_4609
1,7_4625
5,7_4632
4,7_4673
1,7_4695
5,7_4707
0,7_4741
4,7_4788
1,7_4794
2,7_4798
0,7_4799
1,7_4806
0,7_4817
4,7_4841
5,7_4859
4,7_4860
0,7_4875
3,7_4881
1,7_4894
4,7_4957
4,7_4971
1,7_4974
1,7_4987
5,7_4991
4,7_4998
1,7_5071
4,7_5077
2,7_5080
2,7_5119
1,7_5131
4,7_515
2,7_5164
1,7_5245
5,7_5253
2,7_5259
1,7_5268
4,7_5272
5,7_5296
2,7_5326
2,7_5328
5,7_5403
4,7_5416
1,7_5425
0,7_5484
2,7_5485
4,7_5501
2,7_5517
4,7_5521
2,7_5526
1,7_5558
2,7_5572
4,7_5573
4,7_5578
5,7_5586
5,7_5595
4,7_5612
0,7_5614
2,7_562
0,7_5627
1,7_5631
0,7_5642
1,7_5653
4,7_5675
4,7_568
2,7_5680
2,7_5725
4,7_5768
2,7_5774
2,7_5797
1,7_5816
0,7_5833
2,7_5852
5,7_5875
2,7_5884
2,7_5892
2,7_5927
4,7_5928
1,7_5937
5,7_5957
4,7_5966
4,7_5969
2,7_5978
5,7_5985
2,7_6007
4,7_6009
5,7_6019
5,7_6022
5,7_6027
1,7_606
5,7_6060
2,7_6062
0,7_6075
0,7_6082
2,7_6084
0,7_6107
4,7_6110
1,7_6122
2,7_6141
2,7_615
2,7_619
0,7_6199
2,7_6250
5,7_6260
4,7_6278
0,7_6281
1,7_6287
5,7_6297
1,7_6308
2,7_6328
4,7_6352
2,7_6383
5,7_640
1,7_6414
1,7_6432
0,7_6444
2,7_646
1,7_6482
2,7_6488
4,7_6507
5,7_6510
4,7_6511
0,7_6518
4,7_6531
0,7_654
4,7_6547
1,7_655
2,7_6555
5,7_6572
1,7_6587
4,7_6598
1,7_6632
1,7_6634
2,7_6639
1,7_6648
2,7_6669
1,7_6679
2,7_6685
1,7_6690
1,7_6705
1,7_6712
1,7_6716
0,7_6733
2,7_6779
4,7_6800
5,7_6814
4,7_6842
1,7_6844
0,7_6845
0,7_6866
0,7_6884
4,7_6926
0,7_6927
2,7_6936
0,7_6942
5,7_6947
1,7_6975
5,7_6986
2,7_7000
4,7_7003
3,7_7007
1,7_7010
4,7_7012
4,7_7020
1,7_7030
2,7_7036
5,7_7052
0,7_7077
2,7_7092
0,7_7106
2,7_7112
4,7_7123
4,7_7133
0,7_7134
2,7_714
4,7_7156
5,7_7205
1,7_7240
5,7_7241
5,7_7250
4,7_7259
2,7_728
0,7_7292
4,7_7304
1,7_7324
1,7_7354
2,7_7398
5,7_7423
0,7_7424
1,7_7425
1,7_7433
1,7_7434
1,7_7437
4,7_7449
1,7_7503
2,7_7504
0,7_7512
0,7_7519
5,7_7545
5,7_7550
1,7_7554
2,7_7558
5,7_7561
1,7_7567
4,7_7585
4,7_7595
4,7_7607
5,7_7612
2,7_7616
4,7_7617
5,7_7645
1,7_7656
1,7_766
4,7_7662
5,7_7672
1,7_7684
2,7_7688
2,7_7693
1,7_7717
2,7_7718
1,7_7725
5,7_7746
2,7_7751
5,7_7777
2,7_7806
2,7_7826
2,7_7855
4,7_7865
1,7_7874
2,7_7879
2,7_7891
1,7_7903
4,7_792
0,7_7924
0,7_7926
4,7_794
1,7_7961
0,7_7963
0,7_7979
0,7_8015
4,7_804
2,7_8042
2,7_8054
1,7_8067
1,7_8070
1,7_8075
4,7_8088
2,7_8126
2,7_813
5,7_8131
2,7_8147
5,7_8154
2,7_8156
5,7_8189
1,7_8191
4,7_8195
0,7_8200
2,7_8245
2,7_8266
5,7_8301
1,7_8305
2,7_8333
0,7_8359
1,7_836
2,7_8408
0,7_8410
1,7_8411
4,7_8416
4,7_843
0,7_8437
4,7_8458
5,7_8465
1,7_8533
0,7_8595
4,7_8630
2,7_8642
1,7_8647
2,7_8650
1,7_8653
5,7_8687
2,7_8708
5,7_875
4,7_8756
0,7_8770
5,7_8778
5,7_8803
5,7_8818
4,7_8834
2,7_885
5,7_8882
2,7_8902
5,7_8906
5,7_8925
4,7_8962
4,7_8966
2,7_8982
4,7_9024
3,7_9032
3,7_9036
1,7_9122
1,7_9123
1,7_9124
4,7_9171
2,7_9214
1,7_9217
2,7_9224
4,7_9236
4,7_9258
1,7_9292
1,7_9302
2,7_9303
5,7_9314
1,7_9334
2,7_9342
5,7_9345
2,7_9359
2,7_9386
4,7_9402
1,7_9411
0,7_9421
0,7_9436
4,7_9456
1,7_9457
4,7_9463
4,7_9493
0,7_9494
4,7_9499
1,7_9522
4,7_9526
2,7_9549
4,7_9551
1,7_9553
4,7_9586
1,7_9605
1,7_9612
3,7_9631
5,7_9643
2,7_9650
2,7_9664
4,7_9678
1,7_9679
1,7_9692
2,7_9694
0,7_9709
4,7_9719
0,7_9720
4,7_9733
2,7_978
5,7_990
2,8_1031
2,8_1064
1,8_1105
4,8_1116
4,8_1120
2,8_1161
1,8_117
0,8_121
2,8_1226
2,8_1251
2,8_1255
2,8_1268
2,8_1284
4,8_1299
5,8_1353
1,8_1405
4,8_1445
4,8_1469
1,8_1472
0,8_151
0,8_1525
4,8_1540
0,8_1589
4,8_1594
4,8_1689
2,8_170
5,8_1708
2,8_1715
4,8_1720
2,8_1737
4,8_1745
2,8_1762
4,8_1830
1,8_1833
1,8_1867
2,8_1884
4,8_1914
2,8_1982
1,8_2013
2,8_2072
5,8_2115
0,8_2120
5,8_2124
0,8_2135
5,8_2163
1,8_2183
4,8_2200
0,8_2203
0,8_2208
4,8_2220
2,8_2253
1,8_2269
3,8_2272
2,8_2274
1,8_2285
2,8_2324
4,8_233
4,8_2357
1,8_2364
4,8_2377
5,8_2410
2,8_243
4,8_2446
2,8_2460
5,8_249
5,8_2506
1,8_2519
4,8_254
2,8_2547
2,8_2559
4,8_2578
4,8_2587
4,8_2626
1,8_2634
2,8_267
4,8_2685
0,8_2704
0,8_2706
4,8_275
2,8_2765
0,8_2768
2,8_2778
5,8_2786
2,8_2794
4,8_28
4,8_2803
0,8_2824
5,8_287
1,8_2879
0,8_2895
5,8_2904
1,8_2913
4,8_2922
5,8_2935
5,8_2950
1,8_2970
2,8_2980
4,8_3029
1,8_3030
1,8_3068
2,8_3089
1,8_3105
2,8_3111
4,8_3147
5,8_32
5,8_3208
5,8_3293
2,8_330
2,8_3322
2,8_3356
1,8_3381
1,8_3410
1,8_3468
2,8_3483
4,8_3485
2,8_3490
1,8_3498
4,8_3516
1,8_3556
4,8_3593
0,8_3612
2,8_3642
1,8_3683
5,8_3703
2,8_3739
2,8_3767
4,8_3832
0,8_3870
5,8_3874
1,8_3912
2,8_3916
5,8_3926
2,8_3949
2,8_406
1,8_4068
4,8_4069
4,8_4087
1,8_4110
1,8_4126
2,8_414
2,8_4151
2,8_4200
4,8_4206
2,8_4256
2,8_4293
4,8_4296
4,8_4350
5,8_4352
1,8_4376
5,8_4396
2,8_4428
2,8_4435
2,8_4436
0,8_4492
4,8_4501
4,8_4503
2,8_4522
2,8_4523
2,8_4524
4,8_4551
5,8_4566
4,8_4576
2,8_46
4,8_4603
0,8_464
2,8_4643
2,8_4664
5,8_4705
4,8_4734
5,8_4736
4,8_474
5,8_477
5,8_4772
5,8_4784
2,8_4811
4,8_4845
2,8_4866
1,8_4890
1,8_4904
4,8_493
2,8_4996
1,8_5015
1,8_504
2,8_5051
2,8_5087
2,8_5117
2,8_5128
1,8_5156
5,8_5177
4,8_5187
0,8_5201
1,8_5220
2,8_5250
5,8_5263
1,8_5280
5,8_535
2,8_5355
5,8_5360
2,8_5394
4,8_5429
5,8_5445
2,8_5490
1,8_55
4,8_5506
2,8_557
4,8_5580
5,8_5594
1,8_5645
0,8_5650
5,8_5659
5,8_5728
5,8_5733
1,8_5738
1,8_5793
4,8_5800
2,8_5812
1,8_5814
4,8_5829
5,8_5858
4,8_5908
1,8_5946
2,8_595
0,8_5961
1,8_6023
4,8_6074
2,8_6092
4,8_6097
0,8_6098
2,8_6105
0,8_6116
5,8_6125
2,8_6165
0,8_6200
1,8_6238
0,8_6353
1,8_6355
1,8_6360
2,8_6364
2,8_6367
0,8_6399
2,8_6410
2,8_6418
4,8_6497
1,8_6500
1,8_6549
2,8_656
4,8_662
0,8_6621
2,8_663
2,8_6658
2,8_6676
2,8_6713
2,8_6773
4,8_6791
0,8_6829
2,8_6831
0,8_6854
5,8_6883
2,8_695
1,8_6972
4,8_6998
5,8_7029
1,8_7040
4,8_7127
5,8_7163
0,8_7170
2,8_7184
0,8_7187
2,8_719
2,8_7190
2,8_7191
5,8_7224
2,8_7251
1,8_7264
2,8_7293
1,8_7297
2,8_7302
2,8_7331
0,8_7359
2,8_7370
0,8_7376
5,8_7388
1,8_7415
2,8_7436
1,8_7468
1,8_7474
2,8_7477
1,8_7502
5,8_751
4,8_7526
4,8_7541
2,8_7566
1,8_7581
4,8_7599
2,8_7614
0,8_7658
1,8_7661
2,8_7687
5,8_7692
4,8_7704
2,8_7722
1,8_7731
1,8_7733
1,8_7734
2,8_7735
4,8_7744
4,8_777
5,8_7782
5,8_7809
1,8_784
0,8_7854
4,8_787
2,8_7885
2,8_7888
0,8_7894
5,8_7905
2,8_7935
4,8_7976
1,8_7982
4,8_7993
3,8_8003
5,8_805
2,8_807
2,8_8280
1,8_8290
4,8_8296
2,8_8302
1,8_8303
2,8_8309
2,8_8315
5,8_8329
4,8_8362
0,8_8384
4,8_8396
0,8_8407
2,8_841
0,8_8461
4,8_8508
1,8_8532
5,8_854
1,8_855
5,8_8555
0,8_8562
2,8_8563
1,8_8585
5,8_8604
2,8_864
5,8_8669
2,8_8682
4,8_8718
4,8_8731
0,8_8733
0,8_8742
2,8_8760
5,8_8761
0,8_877
4,8_8775
1,8_889
5,8_8891
2,8_8944
0,8_8961
2,8_8973
2,8_8977
4,8_8996
1,8_900
1,8_9007
2,8_9034
0,8_9039
1,8_9071
2,8_9087
1,8_9089
4,8_9102
4,8_9129
5,8_9143
2,8_9164
5,8_9194
1,8_9220
0,8_9230
4,8_924
1,8_9247
5,8_9272
5,8_9273
5,8_9287
4,8_9293
5,8_9332
5,8_9352
4,8_9372
1,8_9387
1,8_9401
4,8_947
2,8_9476
1,8_949
3,8_9534
2,8_9550
1,8_9556
1,8_9563
2,8_9629
1,8_9634
1,8_9646
5,8_9671
2,8_9685
2,8_9710
5,8_9722
5,9_1023
2,9_1027
2,9_1054
2,9_1066
2,9_1122
2,9_1191
4,9_1218
1,9_122
4,9_1260
2,9_1277
0,9_1282
4,9_1303
5,9_1317
0,9_1336
2,9_134
4,9_1400
0,9_1428
4,9_1463
5,9_1523
4,9_1537
4,9_154
4,9_1552
2,9_1599
2,9_1635
2,9_1643
1,9_1687
1,9_1690
2,9_1700
4,9_1726
1,9_1732
5,9_1805
4,9_1848
2,9_1861
0,9_1895
1,9_1917
4,9_1950
4,9_1965
1,9_197
4,9_1980
2,9_1985
2,9_1987
4,9_199
2,9_2027
1,9_2032
4,9_2073
2,9_2083
5,9_2089
2,9_21
2,9_2154
2,9_2165
1,9_2170
1,9_2171
1,9_2174
1,9_2182
5,9_2184
0,9_2239
4,9_2240
1,9_2280
1,9_2287
2,9_2300
4,9_231
2,9_2315
0,9_2317
4,9_2320
5,9_2323
2,9_2379
2,9_240
2,9_242
2,9_2427
2,9_2445
1,9_2455
2,9_2513
4,9_2525
2,9_2573
4,9_2643
4,9_2652
1,9_2686
4,9_2708
0,9_2732
1,9_2737
4,9_2762
2,9_2772
1,9_2774
5,9_2779
1,9_278
2,9_2808
4,9_2822
1,9_2871
3,9_2877
5,9_2883
5,9_2908
1,9_2957
2,9_2995
2,9_3007
2,9_3015
2,9_3032
2,9_3051
2,9_3058
2,9_3059
2,9_307
4,9_3085
0,9_3096
2,9_3099
4,9_31
5,9_3100
2,9_311
2,9_3112
1,9_3141
0,9_315
2,9_318
5,9_3180
4,9_3186
4,9_3188
2,9_3211
1,9_3219
5,9_3224
5,9_325
2,9_3279
3,9_3283
1,9_3366
2,9_3367
2,9_3416
2,9_3424
4,9_3448
4,9_3464
2,9_3523
5,9_3563
0,9_3564
2,9_3570
4,9_3597
2,9_3693
4,9_3715
5,9_3758
2,9_3788
2,9_3805
2,9_3812
0,9_3855
2,9_3869
2,9_3880
1,9_39
2,9_3931
2,9_3971
5,9_3977
4,9_3982
4,9_3989
0,9_4004
4,9_4029
2,9_4075
5,9_4173
5,9_4205
4,9_4282
0,9_4299
2,9_4305
2,9_4333
1,9_4344
1,9_4346
2,9_4363
1,9_4394
5,9_4407
4,9_4417
2,9_443
1,9_444
5,9_4443
1,9_4464
5,9_4465
1,9_447
1,9_4473
5,9_4578
0,9_4582
1,9_459
1,9_4598
5,9_461
5,9_4636
5,9_4637
4,9_4706
0,9_4713
1,9_473
0,9_4731
2,9_4756
4,9_4757
4,9_4779
2,9_4864
2,9_4903
2,9_4915
0,9_4928
1,9_4952
5,9_4956
5,9_4960
5,9_4961
0,9_4969
0,9_4980
5,9_4983
5,9_4986
4,9_5064
5,9_5073
2,9_5090
2,9_5092
5,9_5171
1,9_5180
2,9_5229
2,9_5241
1,9_5266
4,9_5270
1,9_5316
2,9_5341
2,9_5377
2,9_5405
2,9_5424
1,9_5433
5,9_5435
3,9_5449
5,9_5451
4,9_5504
0,9_5530
1,9_5535
2,9_5577
5,9_5616
4,9_5619
2,9_5668
5,9_5700
2,9_575
4,9_5756
1,9_5790
2,9_5802
4,9_5810
2,9_5838
2,9_5841
1,9_5877
1,9_5907
1,9_5934
5,9_5981
1,9_6038
2,9_6040
4,9_6048
4,9_6064
4,9_6071
4,9_609
2,9_6093
2,9_6117
4,9_6140
1,9_6149
4,9_6152
1,9_6158
4,9_6171
1,9_6187
1,9_6206
1,9_6226
5,9_6243
2,9_6248
5,9_6252
2,9_6259
0,9_627
2,9_6298
1,9_6314
2,9_6350
1,9_6357
4,9_6395
5,9_6425
2,9_6430
3,9_6459
1,9_6467
4,9_6469
0,9_6532
2,9_6538
1,9_6570
5,9_6573
2,9_6599
1,9_6613
1,9_6626
2,9_6755
1,9_6820
5,9_6823
1,9_6833
4,9_6855
4,9_6860
2,9_6861
5,9_6931
4,9_6951
1,9_6958
5,9_6981
1,9_6985
2,9_6991
4,9_6996
1,9_7015
1,9_7021
5,9_7034
5,9_7056
2,9_7079
2,9_7084
2,9_7094
5,9_7099
1,9_7117
2,9_7137
1,9_7180
2,9_7183
5,9_7186
0,9_7195
4,9_7201
4,9_7209
0,9_7253
1,9_7279
1,9_7281
5,9_7348
2,9_7427
1,9_7446
5,9_748
5,9_7506
5,9_7528
5,9_7544
2,9_7565
2,9_759
2,9_7615
2,9_7625
1,9_7631
2,9_7652
5,9_7668
0,9_7678
5,9_768
1,9_7706
4,9_7712
2,9_7719
0,9_7783
2,9_7804
1,9_7831
4,9_7864
5,9_7919
5,9_7977
4,9_8013
5,9_8017
2,9_8073
2,9_8083
4,9_8086
3,9_8089
4,9_8090
1,9_8099
4,9_8117
0,9_8129
4,9_816
4,9_8166
4,9_8176
1,9_8201
1,9_822
2,9_8254
1,9_8263
1,9_8287
5,9_8288
4,9_838
5,9_8380
2,9_8390
1,9_8405
5,9_842
5,9_8428
4,9_845
4,9_8457
4,9_846
4,9_8469
4,9_8471
0,9_8529
2,9_8556
0,9_8568
2,9_8615
4,9_8619
2,9_8625
2,9_8643
2,9_867
5,9_87
5,9_8709
2,9_8726
2,9_8737
4,9_8753
4,9_8755
2,9_8757
0,9_8777
1,9_8819
2,9_883
0,9_8858
4,9_8865
2,9_8873
1,9_8932
4,9_8945
0,9_8946
4,9_8948
5,9_8951
2,9_8997
2,9_9015
2,9_9047
1,9_9049
2,9_9056
2,9_911
0,9_9140
2,9_9170
2,9_9183
2,9_9207
5,9_9226
1,9_9281
4,9_9346
1,9_9351
5,9_9385
1,9_9389
2,9_9405
0,9_9406
2,9_9435
2,9_9444
4,9_9475
1,9_9477
0,9_9492
2,9_9495
4,9_9505
5,9_9511
2,9_9545
2,9_9600
1,9_9638
0,9_9641
2,9_9655
4,9_9682
1,9_9690
2,9_9732
5,9_980
