cluster,mutation
2,4_10939
2,4_1094
3,4_10953
4,4_10955
4,4_10990
2,4_11011
0,4_1104
2,4_11074
4,4_11088
2,4_11117
4,4_11118
4,4_1113
4,4_11152
3,4_11168
4,4_11179
0,4_112
4,4_11223
3,4_11236
2,4_11254
3,4_11294
0,4_11297
2,4_113
1,4_1131
4,4_11318
2,4_11339
2,4_1134
3,4_11358
4,4_11370
1,4_11375
2,4_11386
4,4_11396
4,4_11398
0,4_114
2,4_11424
1,4_1143
0,4_11435
0,4_11441
4,4_1145
2,4_11451
2,4_11462
4,4_11465
4,4_11476
4,4_11482
4,4_11507
1,4_11508
3,4_11512
4,4_11515
0,4_11576
1,4_11592
2,4_11595
0,4_11600
4,4_11603
1,4_11623
4,4_11700
4,4_11707
2,4_1171
2,4_11714
4,4_11748
4,4_11758
2,4_11783
3,4_11802
1,4_11817
2,4_1183
3,4_11834
4,4_11859
1,4_11867
1,4_11886
0,4_11887
4,4_11899
2,4_11908
1,4_1191
2,4_11911
3,4_11930
2,4_11932
1,4_11946
4,4_11949
4,4_11975
1,4_11987
4,4_11995
1,4_11999
2,4_12041
4,4_12045
2,4_12064
4,4_12085
3,4_1209
2,4_12090
1,4_12104
2,4_12107
2,4_12108
1,4_12115
1,4_12128
4,4_12134
4,4_12138
0,4_12148
4,4_1215
2,4_12156
1,4_12165
4,4_12188
3,4_12206
3,4_12219
0,4_12238
3,4_12246
0,4_12252
1,4_12255
0,4_12257
1,4_12259
1,4_12298
0,4_12301
2,4_12312
4,4_12320
4,4_12352
2,4_12397
4,4_12417
4,4_1242
2,4_12438
4,4_12483
1,4_1249
4,4_12506
4,4_12508
0,4_12521
2,4_12523
3,4_12533
2,4_12566
2,4_12625
1,4_1279
4,4_129
0,4_1296
0,4_1302
1,4_1309
2,4_1313
4,4_1329
4,4_1344
0,4_1349
2,4_1364
4,4_1372
0,4_1382
4,4_1384
2,4_1391
1,4_1394
4,4_1407
4,4_1413
3,4_1417
2,4_142
4,4_1436
2,4_1438
2,4_1458
4,4_148
1,4_1518
0,4_155
4,4_1555
4,4_1559
4,4_1561
4,4_1563
1,4_160
2,4_1629
3,4_1630
2,4_1644
2,4_166
4,4_1661
4,4_1680
2,4_1690
4,4_1701
0,4_1703
4,4_1723
2,4_1754
1,4_178
2,4_1785
4,4_1799
4,4_1812
4,4_1822
1,4_1829
4,4_1868
3,4_1883
1,4_1889
2,4_1918
2,4_1924
4,4_1971
2,4_1984
3,4_2045
4,4_2046
0,4_2060
1,4_2087
1,4_2126
0,4_2156
3,4_2165
3,4_2166
1,4_2167
0,4_217
3,4_2186
4,4_2192
3,4_222
4,4_2223
4,4_2230
4,4_224
2,4_2245
0,4_2268
2,4_2293
4,4_2303
3,4_232
4,4_2362
1,4_2380
4,4_2384
4,4_2390
2,4_241
2,4_2423
1,4_2447
3,4_247
4,4_2475
2,4_2485
0,4_2496
4,4_2514
0,4_2518
4,4_2521
2,4_2538
4,4_2560
2,4_2567
3,4_2578
3,4_2592
0,4_2616
4,4_263
0,4_2637
0,4_2639
2,4_2642
0,4_2644
3,4_265
1,4_2653
2,4_2658
1,4_2667
4,4_267
4,4_2677
1,4_2682
0,4_2694
2,4_27
1,4_2703
1,4_2708
3,4_2720
4,4_2753
0,4_2760
1,4_2774
4,4_278
4,4_2784
1,4_2787
1,4_2788
1,4_2792
0,4_2793
0,4_2804
0,4_2806
3,4_2810
2,4_2829
4,4_2843
0,4_2865
3,4_2872
4,4_2896
4,4_290
1,4_2908
4,4_2915
3,4_2928
2,4_2931
0,4_300
4,4_3009
1,4_3014
2,4_3028
3,4_3033
4,4_3035
4,4_3039
2,4_305
4,4_3053
0,4_3087
3,4_3088
4,4_3126
4,4_313
2,4_3146
2,4_3172
3,4_3181
2,4_3215
4,4_3225
2,4_3237
0,4_3259
2,4_3290
4,4_3305
0,4_3310
0,4_3311
3,4_3327
4,4_3334
1,4_3350
2,4_3369
2,4_337
2,4_338
0,4_3386
4,4_3395
4,4_3397
4,4_3415
2,4_3456
2,4_3457
3,4_3490
4,4_3498
4,4_3501
4,4_3504
1,4_3558
0,4_3567
0,4_3588
4,4_3595
2,4_3596
3,4_36
4,4_3627
1,4_3641
1,4_3653
4,4_3667
0,4_367
4,4_368
4,4_3692
2,4_3697
2,4_3710
0,4_3712
4,4_3726
3,4_3739
4,4_3743
4,4_3765
4,4_3788
2,4_38
2,4_3811
3,4_3816
0,4_3820
0,4_3833
2,4_3836
3,4_384
2,4_3868
4,4_3870
1,4_3873
3,4_3915
0,4_3935
4,4_3948
3,4_3957
2,4_3979
4,4_4000
1,4_4034
2,4_4050
4,4_4055
0,4_4059
1,4_4064
1,4_4072
1,4_4080
4,4_4111
2,4_4120
1,4_4143
4,4_4145
1,4_4151
4,4_4160
2,4_4162
2,4_4208
3,4_4244
2,4_4262
4,4_4271
0,4_4328
2,4_4335
1,4_4338
3,4_4346
3,4_4348
1,4_4365
4,4_4368
1,4_4375
4,4_4385
4,4_4410
0,4_4439
4,4_4445
1,4_4467
1,4_4473
1,4_4487
3,4_4488
4,4_4495
2,4_4503
4,4_4510
4,4_4518
1,4_4526
2,4_4528
3,4_4532
2,4_4553
0,4_4563
0,4_4570
4,4_4572
4,4_4576
2,4_4579
3,4_4616
2,4_4621
4,4_4624
2,4_4640
2,4_4651
3,4_4664
4,4_4668
4,4_4679
4,4_4683
2,4_4695
2,4_471
2,4_4720
2,4_4739
2,4_4740
1,4_4748
1,4_4760
4,4_4764
4,4_4774
0,4_4785
4,4_4810
3,4_4827
2,4_4831
2,4_4842
1,4_4887
1,4_4897
2,4_4905
1,4_4919
1,4_4929
1,4_4939
1,4_4949
4,4_4975
0,4_4987
4,4_4994
0,4_5001
4,4_5003
0,4_5021
4,4_5047
4,4_5060
2,4_5091
2,4_5103
3,4_5127
2,4_5128
0,4_5209
2,4_5218
2,4_5228
2,4_5230
4,4_5238
4,4_5245
0,4_5256
0,4_529
0,4_5290
2,4_5304
2,4_5315
4,4_5332
3,4_5336
3,4_5341
1,4_5350
3,4_5367
2,4_5394
2,4_5399
3,4_5404
0,4_5416
2,4_5423
2,4_5464
2,4_5467
2,4_5481
4,4_5484
1,4_5487
2,4_5490
4,4_5538
2,4_5555
4,4_5569
0,4_557
2,4_5585
4,4_5597
3,4_56
4,4_5622
4,4_5643
2,4_5650
4,4_567
2,4_5670
4,4_5677
1,4_5694
0,4_5699
1,4_5711
4,4_5714
4,4_5725
4,4_5728
0,4_5736
3,4_5747
2,4_5763
4,4_5764
0,4_5785
4,4_5792
2,4_5801
3,4_5803
3,4_5814
0,4_5815
3,4_5816
2,4_583
2,4_5835
4,4_5840
4,4_5853
4,4_5872
4,4_5886
2,4_589
4,4_5910
4,4_5912
0,4_5935
0,4_5941
0,4_596
2,4_5969
3,4_5982
1,4_5985
2,4_5987
4,4_5989
4,4_6002
2,4_6015
2,4_6025
4,4_6030
4,4_6040
3,4_605
4,4_6074
2,4_6075
2,4_6078
1,4_6089
2,4_61
0,4_6115
4,4_6136
2,4_6144
2,4_6148
3,4_616
4,4_6162
3,4_6180
2,4_621
4,4_6226
4,4_6233
2,4_6235
2,4_6244
1,4_6245
4,4_6247
4,4_6248
3,4_6271
0,4_6276
2,4_6292
0,4_6297
4,4_6304
4,4_6346
4,4_6348
4,4_6355
4,4_6364
4,4_6397
1,4_6428
0,4_6457
0,4_6472
2,4_648
3,4_6480
2,4_6490
4,4_6492
4,4_6501
4,4_6502
4,4_6504
2,4_6514
4,4_6527
1,4_653
4,4_6547
0,4_6562
2,4_6568
2,4_6587
2,4_6589
1,4_6603
0,4_6621
1,4_6628
4,4_6657
4,4_6666
2,4_6667
0,4_6672
0,4_6676
2,4_669
2,4_6714
0,4_6727
2,4_6745
0,4_6765
2,4_6798
0,4_6801
1,4_6806
1,4_6816
3,4_686
2,4_6865
4,4_6905
4,4_6935
1,4_6981
2,4_6983
3,4_6995
4,4_7021
2,4_7027
0,4_7032
2,4_7033
2,4_7034
4,4_7048
2,4_7075
1,4_7099
2,4_7122
2,4_7127
2,4_7134
1,4_7145
4,4_7146
4,4_7150
4,4_7155
0,4_7156
2,4_7173
1,4_7177
1,4_7178
4,4_7187
0,4_7194
0,4_7204
3,4_7218
4,4_7238
4,4_7258
4,4_726
0,4_7263
1,4_7273
2,4_7283
2,4_7300
1,4_7326
0,4_7335
2,4_7354
2,4_7362
0,4_7381
2,4_7398
2,4_7401
3,4_7417
1,4_742
2,4_7426
2,4_7439
4,4_7464
4,4_7476
4,4_7511
4,4_7526
4,4_7555
2,4_7567
4,4_7590
4,4_7633
4,4_7670
1,4_7674
1,4_7696
0,4_7700
2,4_7705
2,4_7715
3,4_7731
4,4_7768
0,4_780
0,4_7810
2,4_7820
4,4_7857
4,4_787
1,4_7874
2,4_788
0,4_7888
0,4_7895
1,4_791
0,4_7910
0,4_7922
0,4_7943
0,4_7951
4,4_7979
0,4_7996
0,4_801
1,4_803
2,4_8048
2,4_807
2,4_8091
3,4_8094
2,4_8116
1,4_8133
4,4_8155
4,4_8161
4,4_8163
1,4_821
4,4_8226
4,4_8236
1,4_8244
2,4_8245
0,4_8265
2,4_8278
0,4_8287
4,4_8297
2,4_8335
1,4_8356
2,4_836
2,4_8387
2,4_84
0,4_8419
1,4_8420
1,4_8452
4,4_8454
2,4_8456
0,4_846
3,4_8504
1,4_8516
3,4_852
0,4_8530
4,4_8549
1,4_8559
1,4_8562
1,4_8588
4,4_8602
4,4_8603
4,4_8608
4,4_861
3,4_8611
2,4_8620
1,4_8642
4,4_8679
2,4_8694
4,4_8695
1,4_8708
1,4_8731
1,4_8733
2,4_8745
2,4_8754
2,4_8756
2,4_88
2,4_8835
2,4_8845
1,4_8846
3,4_8847
2,4_8860
4,4_8875
2,4_8889
4,4_8929
4,4_8932
2,4_8942
4,4_8943
1,4_8968
2,4_8986
4,4_899
2,4_8996
1,4_8997
2,4_9004
4,4_9010
2,4_9013
2,4_9017
1,4_9020
1,4_9035
2,4_9040
2,4_9065
1,4_9074
4,4_9096
1,4_9120
4,4_913
4,4_915
2,4_9151
4,4_9158
4,4_9175
0,4_9182
1,4_9184
2,4_9220
4,4_9236
2,4_9245
4,4_9248
1,4_9253
2,4_9257
0,4_9280
2,4_9282
3,4_9286
3,4_929
0,4_9295
2,4_9305
3,4_9309
2,4_9320
0,4_9322
4,4_9326
4,4_9342
1,4_9388
0,4_9396
3,4_940
2,4_9433
2,4_9443
1,4_9475
3,4_9487
4,4_9488
4,4_9504
4,4_9536
2,4_9548
2,4_955
1,4_9576
3,4_9580
4,4_9596
0,4_9622
4,4_964
1,4_9643
0,4_9664
4,4_967
0,4_9671
1,4_9681
0,4_9684
3,4_9702
0,4_9733
2,4_9760
4,4_977
0,4_9776
3,4_9780
1,4_9787
4,4_9800
2,4_9822
2,4_9824
2,4_9856
3,4_9870
3,4_9882
2,4_9885
3,4_9904
2,4_9927
0,4_9928
2,4_9940
1,4_9958
2,4_9985
2,5_0
4,5_10005
4,5_10008
0,5_10023
2,5_10027
2,5_10028
4,5_10036
0,5_10066
4,5_10071
4,5_1008
2,5_10102
1,5_10113
3,5_10122
0,5_10132
1,5_10145
2,5_10174
1,5_10178
2,5_10182
4,5_10184
2,5_1019
1,5_10192
0,5_10193
3,5_10195
2,5_10197
4,5_10203
4,5_10222
2,5_10235
2,5_10252
0,5_10254
2,5_10270
1,5_10273
3,5_10297
4,5_103
1,5_10307
0,5_10314
1,5_10327
2,5_1035
1,5_10370
3,5_10414
1,5_10450
2,5_10458
2,5_10465
3,5_10482
0,5_10494
1,5_10498
4,5_1050
0,5_10514
1,5_10517
2,5_10518
2,5_10520
1,5_10521
2,5_1054
4,5_10545
2,5_10554
2,5_10565
1,5_10570
4,5_1059
4,5_10602
4,5_10623
1,5_10636
0,5_10642
2,5_10644
1,5_10655
2,5_10659
2,5_10671
1,5_10690
4,5_10700
2,5_10702
2,5_10707
4,5_10735
2,5_10747
4,5_10756
0,5_10758
4,5_10765
1,5_10775
2,5_1080
2,5_10801
1,5_10821
4,5_10823
2,5_10833
4,5_10840
2,5_10847
0,5_10852
1,5_10871
0,5_10877
4,5_10882
2,5_10891
2,5_10896
2,5_10901
4,5_10912
1,5_10913
2,5_10920
2,5_10933
1,5_10957
2,5_10963
4,5_10967
1,5_10975
3,5_11014
0,5_11019
0,5_11040
2,5_11044
2,5_11046
1,5_11085
3,5_11100
2,5_11112
4,5_11113
3,5_11153
1,5_11154
1,5_11158
0,5_11171
3,5_11206
2,5_11210
2,5_11225
0,5_11232
2,5_11238
0,5_11245
3,5_11290
2,5_11301
2,5_11312
1,5_11319
2,5_11322
0,5_11340
4,5_11347
1,5_11356
4,5_11372
0,5_11377
2,5_11379
2,5_11381
2,5_11392
4,5_11393
2,5_11394
4,5_11399
1,5_11409
0,5_11426
1,5_11477
4,5_11496
3,5_11499
2,5_11501
2,5_11503
1,5_11511
1,5_11516
0,5_1153
4,5_1155
4,5_11554
1,5_11557
0,5_11558
1,5_11561
4,5_11567
2,5_11569
3,5_11599
0,5_11634
2,5_11639
2,5_11641
3,5_11650
4,5_11657
2,5_11679
2,5_11727
1,5_11729
1,5_11734
0,5_11752
2,5_11767
2,5_11786
3,5_11795
2,5_1181
3,5_11819
2,5_11822
2,5_11847
2,5_11855
2,5_11857
2,5_1186
2,5_11868
1,5_11872
1,5_11878
4,5_11889
4,5_11901
1,5_11925
2,5_11943
3,5_11951
4,5_11958
2,5_11992
2,5_12023
2,5_12039
3,5_12052
0,5_12061
0,5_12078
4,5_12096
0,5_12116
2,5_12125
2,5_1216
4,5_12161
2,5_12168
0,5_12201
4,5_12225
2,5_12249
2,5_12256
3,5_12258
1,5_12266
1,5_12291
4,5_12330
1,5_12370
0,5_12374
2,5_12375
4,5_12389
0,5_12392
2,5_1240
2,5_12402
2,5_12437
3,5_12439
1,5_1244
2,5_12450
4,5_12458
2,5_12459
2,5_12463
2,5_12467
4,5_1248
2,5_12485
4,5_12486
2,5_12487
1,5_1251
2,5_12522
2,5_12524
1,5_12546
0,5_12571
2,5_12573
2,5_12591
4,5_12604
2,5_1287
2,5_1292
2,5_130
4,5_1300
0,5_1315
4,5_1378
1,5_1392
2,5_1403
4,5_1409
2,5_1426
4,5_1439
2,5_1446
0,5_1454
4,5_1462
4,5_1467
3,5_1499
3,5_1511
1,5_1523
4,5_1534
2,5_1556
0,5_1569
1,5_1580
2,5_16
2,5_1603
2,5_1649
3,5_1651
1,5_1665
0,5_1713
3,5_1742
4,5_1747
4,5_1760
3,5_1763
4,5_177
4,5_1772
1,5_1784
4,5_18
3,5_1804
2,5_1821
1,5_1824
2,5_1841
0,5_1866
2,5_1875
4,5_188
2,5_1892
1,5_1896
4,5_1900
2,5_1913
1,5_1914
4,5_1942
4,5_1954
1,5_1986
4,5_1998
4,5_2007
2,5_2011
4,5_2013
2,5_2027
0,5_203
3,5_2032
4,5_2050
2,5_2077
2,5_208
4,5_2093
2,5_21
1,5_2108
1,5_2129
1,5_214
2,5_2142
4,5_2155
2,5_2163
3,5_2164
2,5_2195
2,5_22
1,5_2203
2,5_2204
3,5_2206
2,5_2207
0,5_2212
4,5_2213
1,5_2217
0,5_2218
3,5_2221
2,5_2231
2,5_2232
1,5_2263
4,5_2265
0,5_2271
3,5_2294
4,5_2306
4,5_2335
0,5_2365
4,5_2367
1,5_2394
1,5_2410
0,5_2418
2,5_2420
1,5_2422
1,5_2427
2,5_2430
0,5_2432
4,5_2435
4,5_2436
4,5_2437
2,5_2440
1,5_2468
0,5_2479
1,5_248
0,5_2482
2,5_2483
1,5_2505
1,5_2522
1,5_2526
4,5_2555
3,5_2557
4,5_2583
1,5_2593
1,5_261
1,5_2633
2,5_2641
0,5_2645
0,5_2647
2,5_2657
4,5_2666
4,5_2675
0,5_2678
1,5_2695
4,5_2711
4,5_2712
0,5_2724
4,5_2726
4,5_2729
2,5_2762
3,5_2763
2,5_2769
4,5_2781
1,5_2794
2,5_2809
2,5_281
4,5_282
4,5_2833
4,5_2834
4,5_2860
1,5_2875
4,5_2881
3,5_2889
2,5_2917
2,5_2921
2,5_2932
4,5_294
2,5_2940
2,5_2971
4,5_2972
3,5_2983
1,5_2997
2,5_3006
2,5_3008
1,5_3015
1,5_3032
3,5_3036
0,5_3054
3,5_3071
3,5_308
2,5_3120
0,5_3139
1,5_3152
4,5_3159
2,5_3175
4,5_3189
1,5_3204
2,5_3222
2,5_3227
4,5_3231
1,5_3232
2,5_3262
2,5_327
2,5_3270
3,5_3272
3,5_3291
4,5_3293
3,5_3298
0,5_3319
0,5_3331
3,5_3344
1,5_3345
2,5_3354
1,5_3358
4,5_3361
2,5_3375
4,5_3377
4,5_3390
0,5_341
4,5_3424
4,5_3429
0,5_3443
4,5_3470
0,5_3481
3,5_3484
4,5_3503
2,5_3542
2,5_3547
2,5_3551
2,5_3561
0,5_3574
2,5_3583
0,5_3598
0,5_3599
1,5_3614
4,5_3696
0,5_3709
2,5_3713
4,5_3744
2,5_375
0,5_3751
4,5_3759
2,5_3761
2,5_3806
1,5_3838
2,5_3857
2,5_3867
4,5_3910
3,5_3916
4,5_3922
1,5_393
2,5_3944
1,5_3946
4,5_395
3,5_3962
2,5_3966
4,5_4014
2,5_4015
2,5_4021
4,5_403
2,5_4042
0,5_4054
2,5_4100
1,5_4102
4,5_4104
3,5_4124
2,5_4141
3,5_4148
4,5_4149
2,5_4196
1,5_422
1,5_4220
4,5_4241
2,5_4249
0,5_425
3,5_4256
2,5_4269
2,5_4276
2,5_4287
2,5_4291
2,5_4304
4,5_4317
4,5_4318
4,5_4330
2,5_4342
4,5_4345
0,5_435
1,5_4366
2,5_4384
2,5_4386
2,5_4390
1,5_4396
2,5_4398
2,5_4408
4,5_4414
0,5_4416
2,5_4440
2,5_4475
4,5_4480
1,5_4494
1,5_45
0,5_4516
2,5_453
2,5_4531
2,5_4557
0,5_4568
1,5_4577
0,5_4581
0,5_4587
0,5_4589
4,5_4595
4,5_4600
1,5_4601
4,5_4610
3,5_4631
2,5_4689
1,5_4708
2,5_4709
0,5_473
0,5_4736
4,5_4765
2,5_4768
0,5_4781
4,5_4789
2,5_4819
4,5_483
2,5_4833
3,5_487
2,5_4883
2,5_4884
1,5_4886
2,5_490
3,5_4920
2,5_4922
3,5_4948
0,5_4977
4,5_4983
1,5_4985
3,5_4990
2,5_50
4,5_5009
0,5_501
1,5_5016
2,5_5017
4,5_5023
4,5_5026
4,5_5028
4,5_5032
1,5_5033
4,5_5034
2,5_5035
1,5_5039
3,5_505
4,5_5068
2,5_5072
2,5_5076
4,5_5097
2,5_5098
4,5_5102
1,5_511
1,5_513
1,5_5132
4,5_5158
0,5_5166
3,5_5167
4,5_5190
4,5_5196
4,5_5202
0,5_5205
3,5_5207
3,5_521
4,5_5215
2,5_522
4,5_5231
2,5_5232
4,5_5239
2,5_5250
2,5_5253
2,5_5257
2,5_5262
1,5_5278
4,5_5282
4,5_5313
2,5_5316
3,5_532
4,5_5323
4,5_5339
4,5_536
3,5_5372
4,5_5374
0,5_5377
2,5_5378
2,5_5389
2,5_5390
1,5_5424
2,5_5434
4,5_5471
3,5_5483
4,5_5499
2,5_5507
1,5_5514
0,5_5515
1,5_5523
2,5_5539
2,5_5549
2,5_5554
1,5_5562
2,5_5571
0,5_5574
1,5_558
2,5_5581
3,5_5589
4,5_560
4,5_5603
1,5_5607
2,5_5610
4,5_5623
2,5_563
4,5_5630
2,5_5663
0,5_5669
4,5_568
2,5_5690
4,5_5693
0,5_5695
2,5_5696
4,5_570
4,5_5704
2,5_5712
3,5_5716
2,5_5733
1,5_5749
2,5_5768
0,5_5790
4,5_580
2,5_581
2,5_5810
2,5_5819
4,5_5857
2,5_5888
2,5_5911
0,5_5951
1,5_5955
2,5_5964
2,5_5984
1,5_5990
4,5_5999
1,5_6007
0,5_6016
2,5_6038
1,5_607
0,5_6111
4,5_6128
1,5_6130
2,5_6141
4,5_6149
2,5_6154
3,5_6155
4,5_6164
3,5_6174
4,5_618
4,5_6190
0,5_620
4,5_6227
4,5_623
2,5_6310
4,5_6317
3,5_6318
4,5_6344
4,5_6369
4,5_6379
4,5_6389
2,5_6390
4,5_6403
2,5_6406
2,5_6414
1,5_6418
1,5_6430
1,5_6433
2,5_6436
3,5_6451
4,5_6481
4,5_6483
4,5_6498
2,5_6516
3,5_6521
0,5_6572
4,5_6592
0,5_6620
4,5_663
1,5_6630
2,5_6632
4,5_6642
0,5_6647
2,5_6689
2,5_6696
4,5_6699
2,5_6704
2,5_6715
2,5_6717
4,5_6721
0,5_6728
2,5_6731
2,5_6738
2,5_6740
2,5_678
0,5_6789
0,5_6817
4,5_6818
0,5_6851
4,5_6859
2,5_6875
4,5_6883
2,5_6894
1,5_6896
2,5_6908
4,5_6909
0,5_691
1,5_6924
4,5_6945
4,5_6947
1,5_6966
0,5_6999
2,5_7004
4,5_7011
1,5_7062
0,5_7079
0,5_7085
0,5_7123
2,5_7136
4,5_714
2,5_7143
1,5_715
1,5_719
4,5_7195
3,5_7205
4,5_7219
2,5_722
4,5_7220
1,5_7256
0,5_7260
2,5_7265
4,5_7278
2,5_7282
2,5_729
3,5_7293
2,5_7314
3,5_7337
4,5_7340
1,5_7346
4,5_7361
4,5_7364
3,5_7374
4,5_7385
2,5_7410
4,5_7430
0,5_7431
2,5_7441
4,5_7453
3,5_7458
4,5_7460
2,5_7461
4,5_7466
4,5_7478
1,5_7479
2,5_748
3,5_7483
0,5_7489
0,5_7525
4,5_7536
1,5_7554
4,5_7586
2,5_7593
4,5_7615
4,5_7616
1,5_7622
4,5_7626
4,5_7630
4,5_7643
0,5_7644
2,5_7649
1,5_7650
4,5_767
2,5_7671
2,5_7682
2,5_7689
1,5_7695
1,5_7741
4,5_7761
1,5_7769
2,5_7776
2,5_7798
2,5_7808
1,5_7819
1,5_7822
3,5_7834
3,5_7868
4,5_790
0,5_7918
4,5_7921
1,5_7926
2,5_7929
4,5_793
2,5_7945
4,5_7953
2,5_7957
2,5_7960
3,5_7962
2,5_7965
2,5_7969
0,5_7970
0,5_799
0,5_7991
2,5_8016
4,5_8025
4,5_8052
4,5_8056
1,5_8057
1,5_8082
3,5_8084
4,5_8099
0,5_8106
4,5_812
2,5_8122
0,5_815
4,5_8181
2,5_8204
1,5_8211
2,5_8243
0,5_8266
4,5_8275
0,5_8283
4,5_8293
0,5_8294
2,5_8300
4,5_8303
3,5_8315
1,5_8333
1,5_8352
4,5_8384
4,5_839
1,5_8390
2,5_8398
4,5_8399
3,5_8402
2,5_8408
1,5_8458
4,5_848
1,5_8493
1,5_850
4,5_8503
2,5_8507
4,5_8536
2,5_8538
3,5_8557
2,5_8636
3,5_8645
1,5_8646
4,5_8653
1,5_8688
4,5_8744
4,5_8759
2,5_8761
1,5_877
3,5_8782
4,5_8786
4,5_8793
4,5_8794
2,5_8804
1,5_8812
1,5_8820
2,5_889
4,5_8892
4,5_8905
1,5_8941
2,5_8967
0,5_897
4,5_8976
0,5_8985
0,5_8993
4,5_9031
3,5_9045
4,5_9054
4,5_9055
2,5_9066
0,5_9075
3,5_9077
1,5_9099
2,5_9117
2,5_9118
1,5_9129
4,5_9156
3,5_9164
3,5_9185
0,5_9198
4,5_9217
1,5_9239
1,5_9246
4,5_926
2,5_9267
2,5_9269
2,5_9278
1,5_9279
1,5_9294
2,5_9315
2,5_934
4,5_9343
2,5_9348
1,5_9367
0,5_9381
2,5_9387
1,5_9406
2,5_941
4,5_9425
4,5_9439
2,5_9456
4,5_9459
2,5_9471
0,5_9478
1,5_9507
0,5_9520
1,5_9527
2,5_9543
1,5_9555
2,5_9565
2,5_9568
3,5_9579
2,5_9607
0,5_9619
4,5_962
1,5_9627
4,5_9656
1,5_9663
3,5_9672
4,5_9673
1,5_9675
0,5_968
1,5_969
0,5_9697
2,5_9705
4,5_9706
2,5_9709
1,5_971
1,5_9715
0,5_9720
4,5_9727
4,5_9734
4,5_9741
4,5_9758
2,5_9761
2,5_9766
2,5_9772
4,5_9774
4,5_9777
3,5_9795
2,5_9812
2,5_9817
1,5_9818
4,5_9841
2,5_9845
2,5_9846
2,5_9850
3,5_9860
4,5_9863
2,5_9873
1,5_989
4,5_99
4,5_9901
4,5_9918
4,5_9923
4,5_9944
3,5_9957
2,5_9966
1,5_9978
3,6_10020
0,6_10025
2,6_10026
2,6_10043
1,6_10046
0,6_10048
4,6_10078
2,6_10084
4,6_10118
3,6_10136
0,6_10137
2,6_10139
2,6_10161
2,6_10162
2,6_10172
1,6_10198
0,6_10215
4,6_10251
0,6_10253
4,6_10272
1,6_10282
4,6_1029
2,6_10342
4,6_10354
1,6_10366
2,6_10368
2,6_10371
4,6_10400
3,6_10401
2,6_10434
1,6_10445
2,6_10446
2,6_10457
2,6_10509
2,6_10550
1,6_10577
2,6_10584
2,6_10595
2,6_10601
2,6_10631
0,6_1064
2,6_10648
2,6_10656
1,6_1066
4,6_10668
2,6_10669
4,6_10670
2,6_10682
1,6_10685
1,6_10709
2,6_1071
4,6_10757
4,6_10800
3,6_10829
4,6_10862
4,6_10863
0,6_10887
3,6_10903
3,6_10906
2,6_10909
2,6_10943
4,6_10944
0,6_10949
2,6_10976
1,6_10996
1,6_11000
2,6_11055
0,6_11082
4,6_11096
4,6_11114
4,6_11115
1,6_11129
0,6_11132
2,6_1119
2,6_11199
2,6_11214
1,6_11216
2,6_1122
2,6_11227
0,6_11240
4,6_11246
2,6_11260
2,6_11268
4,6_11276
0,6_11279
3,6_11283
3,6_1130
2,6_11345
2,6_11349
4,6_11382
4,6_11387
2,6_11388
4,6_11408
4,6_11420
4,6_11422
4,6_1144
2,6_11452
0,6_11457
2,6_11466
1,6_11495
3,6_11530
3,6_11551
2,6_11587
2,6_11594
4,6_11610
2,6_11614
2,6_1163
2,6_11630
3,6_11631
4,6_11643
2,6_11652
2,6_11659
2,6_11696
3,6_11718
2,6_11761
4,6_11773
2,6_11781
4,6_11844
2,6_11866
3,6_11869
4,6_11894
0,6_11919
1,6_11978
4,6_11998
1,6_12010
4,6_12031
4,6_12032
2,6_12034
4,6_12040
1,6_12047
4,6_12066
2,6_12073
0,6_12082
1,6_12102
4,6_12120
2,6_12132
1,6_12186
1,6_1220
4,6_12212
0,6_12243
1,6_12250
2,6_12265
2,6_12279
1,6_12303
3,6_12304
2,6_12317
3,6_12334
4,6_1235
4,6_12351
3,6_12356
2,6_12372
3,6_12376
0,6_12395
3,6_12405
4,6_12406
2,6_12429
2,6_12451
1,6_12470
4,6_12480
2,6_12509
4,6_12512
0,6_12517
2,6_12549
2,6_12572
1,6_12585
4,6_12602
4,6_1261
2,6_12610
2,6_12621
3,6_1263
4,6_1264
0,6_1274
2,6_1278
4,6_1293
0,6_1314
4,6_1317
1,6_1318
0,6_1326
4,6_133
4,6_1335
2,6_135
4,6_1358
4,6_1367
4,6_1370
2,6_1374
2,6_1375
3,6_1380
3,6_1387
0,6_1388
1,6_1421
4,6_1435
1,6_1440
2,6_1450
2,6_1463
3,6_1475
0,6_1480
2,6_1486
2,6_1514
4,6_1591
2,6_1657
3,6_1673
2,6_1678
4,6_1698
1,6_1720
1,6_174
4,6_1741
2,6_1743
1,6_1759
3,6_1778
3,6_1790
0,6_1809
0,6_1810
1,6_1856
4,6_1861
4,6_1872
4,6_1878
2,6_1893
4,6_194
4,6_1974
2,6_1992
4,6_1997
2,6_2043
2,6_2062
2,6_2065
1,6_212
1,6_2120
4,6_2161
2,6_2169
4,6_2171
3,6_2175
3,6_2227
1,6_2238
1,6_2262
2,6_2267
4,6_2310
3,6_2333
3,6_2344
1,6_235
4,6_2351
1,6_2363
2,6_240
4,6_2401
1,6_2444
3,6_2501
2,6_2546
1,6_2563
0,6_2591
4,6_2618
4,6_2636
4,6_2640
2,6_2661
0,6_2701
