cluster,mutation
3,5_9452
2,5_9461
0,5_9491
3,5_9536
1,5_9538
2,5_9578
1,5_9589
1,5_9606
1,5_9608
1,5_9610
0,5_9621
1,5_9637
1,5_9638
0,5_9643
1,5_9655
4,5_9672
3,5_9687
1,5_9692
3,5_9709
0,5_9723
1,5_9736
0,5_974
1,5_9742
3,5_9765
1,5_9780
1,5_9783
4,5_9785
0,5_9787
0,5_9807
1,5_9813
1,5_9815
3,5_982
1,5_983
0,5_9833
3,5_9835
1,5_9853
2,5_9869
3,5_9875
3,5_9882
1,5_9910
1,5_9912
1,5_9932
4,5_9952
0,5_9961
3,5_9981
0,5_9982
3,5_9993
0,6_1158
1,6_1166
2,6_1167
1,6_1187
0,6_1189
1,6_1233
3,6_1234
2,6_1236
3,6_1265
2,6_1285
4,6_132
3,6_1338
3,6_1354
2,6_1356
3,6_1381
1,6_1387
4,6_14
1,6_140
4,6_1421
1,6_1429
1,6_143
1,6_1465
3,6_1503
1,6_1514
1,6_1516
0,6_1553
1,6_156
1,6_1566
2,6_1591
3,6_1620
3,6_1639
1,6_1648
1,6_1659
0,6_1661
3,6_1668
4,6_168
1,6_1680
4,6_1702
2,6_1713
1,6_1733
1,6_176
2,6_1791
1,6_1841
1,6_1863
1,6_1885
3,6_1888
1,6_1911
1,6_1927
3,6_193
4,6_1959
1,6_1979
1,6_1986
3,6_2029
3,6_2031
3,6_2068
4,6_2136
1,6_2168
0,6_2174
1,6_2203
3,6_2208
4,6_2229
3,6_2255
0,6_2287
4,6_2303
1,6_2315
1,6_2356
1,6_2384
1,6_2398
2,6_2424
3,6_2427
0,6_2431
2,6_2435
1,6_2437
4,6_2442
3,6_2450
3,6_2462
5,6_2510
1,6_2528
3,6_2556
2,6_2579
1,6_2586
3,6_263
0,6_2631
1,6_2663
3,6_2682
3,6_2718
2,6_2762
0,6_2771
1,6_281
1,6_2811
1,6_2814
1,6_2849
0,6_2850
0,6_2867
0,6_2885
4,6_2893
1,6_2899
1,6_2910
1,6_2916
2,6_2932
0,6_2934
1,6_294
4,6_2946
3,6_2964
1,6_2983
3,6_2991
5,6_3
1,6_3019
3,6_3024
2,6_3075
1,6_3149
1,6_3156
2,6_3201
0,6_3234
3,6_3252
3,6_3256
0,6_3261
4,6_3272
1,6_3279
1,6_3302
3,6_3355
1,6_3374
5,6_3378
1,6_3403
1,6_342
1,6_3434
1,6_3462
5,6_3464
1,6_3470
1,6_3474
1,6_3479
2,6_3483
1,6_3537
0,6_3542
2,6_3544
3,6_3545
1,6_3557
3,6_3568
4,6_3570
3,6_3629
2,6_3631
1,6_3663
2,6_3693
3,6_3701
1,6_3720
5,6_3722
3,6_3723
2,6_3781
3,6_3783
2,6_3817
1,6_3907
3,6_392
1,6_3933
3,6_395
4,6_398
1,6_3999
1,6_4015
1,6_4042
1,6_4044
3,6_4063
1,6_4069
3,6_407
1,6_4104
2,6_4114
0,6_4161
0,6_4163
1,6_4170
5,6_4202
1,6_4231
3,6_4236
1,6_4253
2,6_4276
1,6_4284
1,6_4290
1,6_4336
3,6_4377
3,6_4378
1,6_4381
1,6_4398
3,6_4437
1,6_4486
4,6_4534
1,6_454
1,6_4555
3,6_4592
0,6_4613
4,6_4657
0,6_4661
3,6_4665
2,6_4672
3,6_4684
1,6_4703
3,6_4711
0,6_4740
0,6_4809
0,6_4816
1,6_4817
3,6_4824
2,6_4842
1,6_4857
0,6_4879
1,6_4881
1,6_4894
2,6_4899
1,6_4904
1,6_4935
0,6_495
1,6_4955
1,6_4971
0,6_5077
0,6_5078
0,6_5082
2,6_5099
3,6_5150
1,6_5189
1,6_5209
3,6_5220
2,6_5268
1,6_5278
3,6_5312
0,6_5313
1,6_5339
3,6_5343
1,6_5371
2,6_5396
0,6_5413
4,6_5426
1,6_5469
0,6_5503
4,6_5512
2,6_5520
3,6_5561
2,6_5566
1,6_5597
2,6_5601
1,6_5617
3,6_5621
1,6_5630
3,6_5638
1,6_5673
0,6_5690
3,6_5725
0,6_5777
3,6_5782
1,6_5787
1,6_5813
1,6_5833
0,6_5842
2,6_5852
1,6_5856
0,6_5864
3,6_5877
1,6_5887
3,6_5944
3,6_6005
0,6_6032
3,6_6085
1,6_6087
1,6_609
0,6_6131
0,6_615
3,6_6181
3,6_6182
0,6_6191
1,6_6194
0,6_6197
0,6_6225
5,6_6236
1,6_6256
1,6_6316
0,6_6321
2,6_6332
0,6_6353
4,6_6354
2,6_6394
3,6_640
3,6_6405
1,6_6415
2,6_6451
2,6_6466
0,6_6480
3,6_6489
1,6_6495
0,6_6500
1,6_6517
0,6_6525
1,6_6545
3,6_6559
1,6_6568
3,6_6608
3,6_6642
0,6_6650
1,6_6697
1,6_6709
0,6_6713
1,6_6724
3,6_6763
0,6_6765
1,6_68
1,6_6825
4,6_687
0,6_6878
1,6_6879
2,6_689
0,6_6895
3,6_6907
0,6_6920
3,6_6939
3,6_6945
0,6_6947
3,6_6995
0,6_7047
2,6_7093
3,6_7118
2,6_7162
3,6_7167
0,6_7174
3,6_7175
3,6_7210
2,6_7213
0,6_7253
3,6_7287
1,6_7288
0,6_7318
4,6_737
0,6_7392
3,6_7434
0,6_7443
3,6_7446
3,6_7526
1,6_7561
0,6_7573
1,6_7616
0,6_765
4,6_7708
1,6_771
1,6_7724
1,6_7725
4,6_7733
0,6_7740
0,6_7743
1,6_777
1,6_7771
1,6_7772
0,6_7793
1,6_7812
0,6_7837
1,6_7852
1,6_7863
1,6_7875
1,6_7907
1,6_7918
1,6_7930
0,6_7978
4,6_7995
1,6_800
2,6_8000
4,6_8002
1,6_803
4,6_8043
1,6_8056
3,6_807
3,6_8078
1,6_8080
3,6_8127
2,6_8159
1,6_8199
1,6_820
0,6_8205
2,6_825
0,6_8265
1,6_8312
1,6_8314
3,6_8340
0,6_8342
2,6_837
4,6_8402
1,6_8407
1,6_8427
3,6_8446
3,6_8476
3,6_848
3,6_8499
1,6_8524
0,6_8531
2,6_8564
3,6_8634
4,6_8641
1,6_8673
1,6_8676
2,6_8716
1,6_8731
1,6_8765
0,6_877
4,6_8780
3,6_8812
1,6_8825
2,6_8833
3,6_8871
4,6_8983
0,6_8988
1,6_8991
4,6_9
1,6_9003
1,6_9009
1,6_904
1,6_9046
4,6_9101
3,6_9118
4,6_9123
1,6_9124
1,6_9145
0,6_9171
1,6_9191
3,6_9206
1,6_923
1,6_9234
1,6_9240
1,6_9268
1,6_9272
1,6_9278
1,6_9284
0,6_9290
1,6_9303
1,6_9344
1,6_9366
1,6_9375
1,6_9414
1,6_9417
4,6_9430
2,6_9440
1,6_9464
4,6_9470
1,6_9480
0,6_9525
0,6_9534
3,6_9540
2,6_955
4,6_9570
2,6_9573
1,6_9582
1,6_9592
1,6_9599
1,6_96
1,6_961
0,6_9632
1,6_964
1,6_965
1,6_9666
0,6_968
1,6_9727
0,6_9730
2,6_9751
4,6_9755
1,6_9806
2,6_9808
1,6_9823
3,6_9828
1,6_9849
1,6_9850
3,6_9890
3,6_991
1,6_9911
0,6_9916
4,6_9927
0,6_9930
0,6_996
4,6_9971
0,6_9975
0,6_9984
1,6_9997
2,7_1024
1,7_1042
1,7_1048
1,7_106
0,7_1114
2,7_1121
0,7_1122
2,7_1140
4,7_1177
1,7_1178
1,7_1183
2,7_1208
3,7_1226
5,7_125
1,7_1254
0,7_1284
1,7_1305
1,7_1332
0,7_1335
1,7_1364
3,7_1388
2,7_1404
1,7_1431
1,7_1441
2,7_1443
1,7_1451
3,7_1490
1,7_1532
0,7_1584
2,7_1592
1,7_1624
1,7_163
1,7_1641
1,7_1679
1,7_1715
0,7_1740
0,7_1747
1,7_1751
1,7_1760
2,7_177
2,7_1796
0,7_1818
1,7_1842
4,7_1850
1,7_1866
4,7_1912
1,7_1932
3,7_1938
1,7_1958
2,7_1967
3,7_1998
3,7_2008
0,7_204
0,7_2045
1,7_2085
1,7_2089
1,7_2090
2,7_2108
4,7_2123
3,7_2154
2,7_2195
1,7_2213
1,7_2247
0,7_2249
1,7_2256
0,7_2270
3,7_2280
0,7_2299
1,7_2310
2,7_2330
1,7_2368
3,7_2374
1,7_2391
0,7_2394
3,7_2405
1,7_2407
1,7_2412
3,7_2417
0,7_244
1,7_2448
2,7_2466
4,7_2533
5,7_2544
1,7_2554
2,7_2600
1,7_2605
2,7_2696
3,7_2709
1,7_2731
0,7_2738
2,7_2748
1,7_2750
0,7_2759
3,7_276
3,7_2777
1,7_2782
0,7_2801
0,7_2825
0,7_2828
3,7_2835
1,7_2843
2,7_288
1,7_2884
0,7_2918
3,7_2950
3,7_2955
1,7_2963
1,7_3039
1,7_3050
1,7_3051
0,7_3062
1,7_3063
3,7_3094
1,7_3126
4,7_3165
1,7_3172
1,7_3179
4,7_321
3,7_3216
0,7_3237
1,7_3305
0,7_3313
1,7_3351
1,7_3385
1,7_3389
0,7_3413
0,7_3417
4,7_3453
3,7_3461
2,7_3482
0,7_3487
1,7_353
2,7_3549
3,7_3558
3,7_356
0,7_3624
1,7_3626
3,7_3636
1,7_3643
0,7_3671
2,7_3753
1,7_3847
1,7_3853
4,7_3893
3,7_3938
0,7_3980
1,7_40
3,7_400
4,7_4003
2,7_4008
1,7_4016
1,7_4060
1,7_408
2,7_4085
1,7_41
1,7_4103
4,7_411
0,7_4118
1,7_413
0,7_4134
1,7_4136
2,7_4153
3,7_4193
1,7_4210
1,7_4242
3,7_4252
1,7_4254
1,7_4300
4,7_4322
0,7_4327
3,7_4333
4,7_4339
4,7_4380
2,7_4382
0,7_440
3,7_441
3,7_443
3,7_4450
1,7_4461
3,7_4492
3,7_45
3,7_4524
3,7_4573
4,7_4594
3,7_4627
1,7_4640
1,7_4666
0,7_4682
1,7_4695
0,7_4702
1,7_4709
3,7_472
1,7_4730
3,7_4731
2,7_478
1,7_4787
2,7_4788
1,7_4818
0,7_483
3,7_490
0,7_4917
1,7_4919
2,7_4922
2,7_4956
1,7_4958
2,7_4979
2,7_5009
1,7_5071
0,7_5084
3,7_5114
3,7_5115
0,7_512
1,7_514
3,7_5145
0,7_5191
1,7_5252
3,7_5282
3,7_5321
2,7_5324
3,7_5378
2,7_5384
0,7_5385
1,7_5395
1,7_5411
4,7_5417
0,7_5441
1,7_546
1,7_5475
1,7_5487
3,7_5488
4,7_5513
3,7_5522
1,7_5557
3,7_5579
1,7_5616
1,7_5619
1,7_5631
1,7_5642
0,7_5647
2,7_5722
4,7_5737
1,7_5745
1,7_5799
3,7_5831
1,7_5832
3,7_5885
4,7_5916
3,7_5925
1,7_5932
3,7_594
1,7_5945
0,7_5956
1,7_5988
2,7_6041
1,7_6123
3,7_6136
1,7_6149
1,7_6153
1,7_6174
1,7_6185
1,7_6212
1,7_6213
1,7_6226
0,7_6291
1,7_6319
3,7_636
1,7_6361
0,7_6366
0,7_6380
0,7_6386
1,7_6393
1,7_6419
2,7_6426
3,7_6430
1,7_6437
1,7_6443
1,7_648
4,7_649
0,7_6543
3,7_6547
0,7_6556
2,7_6573
3,7_6575
0,7_659
1,7_6602
2,7_6615
2,7_6622
1,7_6629
1,7_6666
0,7_6682
3,7_6729
2,7_674
1,7_6770
4,7_6775
0,7_6807
2,7_6865
1,7_6885
1,7_69
4,7_6909
1,7_699
0,7_6997
2,7_7027
0,7_7035
1,7_7038
1,7_7056
0,7_7065
4,7_7077
0,7_7082
2,7_7087
1,7_7089
2,7_7108
1,7_7120
4,7_7122
3,7_7166
1,7_7255
1,7_7258
3,7_726
3,7_7269
4,7_7292
0,7_7295
3,7_7297
0,7_7309
0,7_7329
1,7_7354
2,7_7384
3,7_7400
3,7_7429
2,7_7464
1,7_7481
1,7_7518
1,7_7536
2,7_7545
2,7_7558
1,7_7601
1,7_7603
3,7_7613
0,7_7685
2,7_7697
2,7_7722
3,7_7735
1,7_7749
1,7_7750
1,7_7751
0,7_7752
1,7_7758
1,7_7777
1,7_7799
3,7_7800
1,7_7817
3,7_7833
2,7_7858
1,7_7871
1,7_7936
1,7_7953
3,7_7957
0,7_7992
4,7_8007
1,7_804
2,7_8086
3,7_8087
1,7_809
4,7_8111
4,7_8131
0,7_8142
3,7_8146
1,7_8173
1,7_8214
1,7_8280
3,7_8285
3,7_8287
1,7_8311
3,7_833
3,7_835
1,7_836
1,7_8381
2,7_8390
1,7_8398
5,7_8410
3,7_8480
3,7_8497
4,7_8504
2,7_8507
0,7_8520
1,7_8536
4,7_8599
1,7_8631
3,7_865
1,7_8702
1,7_8739
0,7_8749
1,7_8794
2,7_88
2,7_8814
4,7_8819
3,7_8843
1,7_8862
1,7_8873
5,7_8881
3,7_8900
2,7_8903
1,7_8907
4,7_8971
3,7_9004
1,7_901
1,7_9029
2,7_9036
3,7_9039
1,7_9040
3,7_905
1,7_9071
1,7_9075
0,7_9094
3,7_9142
3,7_9151
1,7_9153
2,7_9155
1,7_9159
1,7_9168
1,7_9228
0,7_9241
1,7_9271
3,7_9297
1,7_931
1,7_9317
1,7_9362
1,7_9374
0,7_94
1,7_9426
0,7_9442
1,7_945
3,7_9453
0,7_9459
1,7_9527
1,7_9529
4,7_9545
2,7_956
2,7_9560
1,7_9585
3,7_9612
0,7_9624
2,7_9658
0,7_9659
3,7_9684
0,7_9686
2,7_9691
1,7_9701
2,7_9714
4,7_9726
3,7_9776
1,7_9786
4,7_9818
1,7_9844
3,7_9848
1,7_9872
4,7_9876
4,7_9913
1,7_9925
2,8_1005
2,8_1031
2,8_1056
2,8_1057
1,8_1064
1,8_1075
1,8_1100
2,8_1130
0,8_1147
1,8_1151
1,8_1218
1,8_1267
4,8_1292
0,8_1309
0,8_1349
1,8_136
1,8_1424
2,8_1444
0,8_1447
0,8_1456
2,8_1471
1,8_1487
2,8_1488
1,8_1508
2,8_1530
1,8_1538
1,8_1559
3,8_1562
0,8_1568
1,8_1573
1,8_1598
0,8_1611
2,8_1615
1,8_1649
1,8_1663
0,8_1675
1,8_1676
1,8_170
4,8_1703
4,8_1750
3,8_1816
3,8_1832
2,8_1843
1,8_1855
2,8_186
3,8_1864
1,8_1873
3,8_188
3,8_1935
3,8_1942
3,8_196
0,8_1963
2,8_1969
4,8_1971
4,8_1995
0,8_2009
1,8_2043
1,8_2046
1,8_2084
0,8_2105
1,8_2112
4,8_216
1,8_223
1,8_2246
4,8_226
2,8_2268
2,8_2281
1,8_2283
4,8_2295
0,8_231
1,8_235
0,8_2351
3,8_2381
3,8_2397
2,8_2403
2,8_2434
0,8_2451
2,8_2453
1,8_2496
1,8_2505
0,8_2518
1,8_2602
0,8_2607
1,8_261
1,8_2622
2,8_2625
1,8_2627
1,8_2637
2,8_2665
3,8_2677
5,8_279
1,8_2791
1,8_2794
3,8_2796
4,8_2818
0,8_282
1,8_2834
2,8_2853
0,8_2856
0,8_286
0,8_2907
0,8_2920
1,8_2928
1,8_2945
1,8_2967
1,8_297
1,8_2987
4,8_2989
1,8_3003
2,8_3033
0,8_304
1,8_305
1,8_3068
1,8_3123
3,8_3131
1,8_3158
3,8_317
1,8_3180
0,8_3208
0,8_3220
4,8_3236
2,8_324
2,8_3251
0,8_3269
1,8_3278
3,8_333
3,8_3341
1,8_3356
2,8_3357
1,8_336
1,8_3360
1,8_3371
3,8_3390
3,8_3396
1,8_3410
1,8_3432
4,8_3443
3,8_3451
1,8_3458
1,8_3467
1,8_3468
3,8_3481
3,8_3509
3,8_3514
3,8_3518
3,8_3546
1,8_3548
4,8_355
3,8_3553
4,8_3556
1,8_3572
1,8_3578
1,8_3584
3,8_3608
3,8_3619
2,8_3621
2,8_3655
1,8_3656
0,8_367
2,8_3672
2,8_3673
3,8_3674
4,8_3675
2,8_3680
1,8_3700
0,8_3724
1,8_3728
1,8_3760
0,8_3769
1,8_3776
1,8_3805
0,8_3830
1,8_3846
1,8_3852
3,8_391
3,8_3937
1,8_3990
1,8_4001
3,8_4004
1,8_4013
4,8_4021
1,8_4024
0,8_4100
1,8_4127
1,8_4131
2,8_4135
1,8_4155
3,8_4166
3,8_4177
0,8_4204
0,8_4223
1,8_4234
1,8_4237
1,8_424
1,8_4255
2,8_4288
1,8_4316
1,8_4329
1,8_4332
3,8_4345
1,8_4349
1,8_4362
3,8_4364
1,8_4387
0,8_4478
1,8_4481
3,8_4580
3,8_461
1,8_463
1,8_4658
2,8_4693
0,8_4700
4,8_4704
3,8_4720
3,8_475
0,8_4767
3,8_4796
1,8_4813
1,8_4834
3,8_4838
0,8_4858
1,8_4864
1,8_4869
2,8_4883
1,8_4928
4,8_4929
5,8_4945
1,8_4947
1,8_4952
1,8_502
1,8_5025
0,8_5028
0,8_5032
1,8_5064
3,8_5081
1,8_5089
1,8_5090
2,8_523
4,8_5230
1,8_5287
0,8_5350
3,8_537
1,8_5383
2,8_5387
1,8_5391
0,8_5393
1,8_5408
2,8_5457
0,8_549
3,8_5527
0,8_5544
3,8_5558
2,8_5574
1,8_558
1,8_5594
4,8_5595
5,8_5604
1,8_5612
3,8_5614
1,8_5632
0,8_5662
1,8_567
1,8_5682
1,8_5700
1,8_572
0,8_5721
2,8_5740
0,8_5753
1,8_5757
0,8_5779
4,8_5791
1,8_580
1,8_5844
1,8_5880
1,8_5886
1,8_5896
1,8_59
1,8_591
5,8_5912
2,8_593
0,8_5950
1,8_5968
1,8_5976
1,8_5982
0,8_5983
3,8_5992
5,8_5995
4,8_5999
3,8_601
1,8_6013
1,8_6019
1,8_6049
1,8_6086
1,8_6100
0,8_611
1,8_6162
2,8_6169
3,8_6178
4,8_6190
3,8_6201
1,8_6210
1,8_6233
3,8_6257
0,8_6259
0,8_6260
0,8_6278
1,8_6287
3,8_6294
0,8_63
2,8_6329
0,8_6346
1,8_6390
0,8_6391
1,8_6417
2,8_6421
1,8_6436
4,8_646
4,8_6473
1,8_6475
3,8_6520
2,8_6529
3,8_6530
3,8_656
4,8_657
3,8_6628
1,8_6659
0,8_6677
1,8_6678
1,8_6738
1,8_6752
3,8_6764
0,8_6780
3,8_6821
3,8_6842
2,8_6845
2,8_6846
1,8_6854
1,8_6857
0,8_6864
3,8_6936
1,8_694
0,8_695
1,8_6974
3,8_7013
2,8_702
5,8_7054
1,8_7063
4,8_708
1,8_7080
1,8_71
1,8_7105
2,8_7144
3,8_7148
0,8_7155
3,8_7178
1,8_7186
4,8_7205
2,8_7241
3,8_7277
0,8_7283
2,8_7289
4,8_7290
4,8_7314
4,8_7333
2,8_7334
0,8_7346
4,8_7347
1,8_7351
0,8_7375
0,8_738
1,8_7394
3,8_7414
1,8_7428
1,8_7432
5,8_7436
1,8_7441
4,8_7458
0,8_7467
3,8_7495
3,8_7497
1,8_7528
1,8_7537
3,8_7563
0,8_7567
1,8_7579
0,8_7583
0,8_7588
1,8_759
3,8_7593
1,8_7607
3,8_7609
3,8_7615
1,8_7618
1,8_7657
1,8_7684
2,8_7695
1,8_7698
1,8_7707
0,8_7738
1,8_7762
0,8_7785
1,8_7788
4,8_7821
1,8_7828
1,8_7872
2,8_7880
1,8_7894
1,8_7896
2,8_7909
1,8_7912
4,8_7920
2,8_7924
2,8_7925
0,8_7963
3,8_7974
2,8_8016
1,8_8019
1,8_8032
1,8_805
0,8_8058
1,8_8059
3,8_810
1,8_8100
2,8_8166
0,8_817
1,8_8183
0,8_8193
2,8_8217
3,8_8268
4,8_8271
1,8_8275
0,8_8343
1,8_8351
0,8_843
0,8_845
2,8_8452
3,8_8464
2,8_8475
1,8_8485
1,8_8494
1,8_8498
4,8_853
0,8_8540
1,8_8559
4,8_8566
1,8_8573
1,8_8607
1,8_8619
2,8_8643
4,8_8644
1,8_8669
3,8_8681
3,8_8682
1,8_8736
0,8_8737
1,8_8741
3,8_8751
3,8_8770
2,8_8771
3,8_879
1,8_8801
0,8_8845
1,8_8883
2,8_8897
1,8_8909
4,8_8921
1,8_8926
4,8_8937
1,8_8950
0,8_8987
2,8_8994
1,8_9015
1,8_9034
4,8_9102
2,8_9111
1,8_9114
0,8_9116
3,8_9131
0,8_9135
3,8_914
2,8_9165
1,8_9193
3,8_9207
1,8_9214
1,8_9220
1,8_9233
1,8_9250
1,8_9260
0,8_9276
1,8_93
3,8_9342
1,8_9348
2,8_9373
5,8_9380
1,8_9411
1,8_9423
1,8_9458
1,8_9465
2,8_9475
2,8_9488
0,8_9489
4,8_9499
3,8_95
5,8_9500
4,8_9522
2,8_953
2,8_9542
2,8_9554
1,8_9598
1,8_9635
2,8_9640
2,8_9641
1,8_9642
2,8_9645
1,8_9647
2,8_9740
2,8_9744
1,8_9750
0,8_9804
0,8_9827
4,8_984
1,8_9852
1,8_9857
0,8_9873
1,8_9883
1,8_9895
1,8_9921
3,8_9939
3,9_1068
3,9_1070
1,9_1095
3,9_1108
1,9_1109
1,9_1126
1,9_1128
1,9_1134
4,9_1153
0,9_1161
0,9_1163
0,9_1243
1,9_1278
1,9_1281
1,9_1283
2,9_1299
1,9_1304
1,9_1314
3,9_1346
0,9_1347
2,9_1391
1,9_1413
3,9_1419
0,9_1430
4,9_1457
0,9_1467
2,9_1478
0,9_149
0,9_1493
2,9_1534
3,9_1537
1,9_1609
1,9_1614
1,9_1616
3,9_1630
1,9_1681
1,9_1717
1,9_1718
0,9_1756
1,9_1762
1,9_1771
2,9_1808
3,9_1822
0,9_1898
2,9_1900
1,9_1909
0,9_1972
2,9_1997
3,9_2019
0,9_2028
1,9_2050
1,9_2060
1,9_2061
0,9_2063
2,9_207
2,9_2104
3,9_2148
1,9_2162
1,9_2218
3,9_2265
0,9_2273
1,9_2277
1,9_2286
0,9_2307
1,9_2322
0,9_234
1,9_2361
1,9_2366
1,9_2375
3,9_2376
3,9_2385
1,9_2389
1,9_2430
2,9_2440
3,9_2443
0,9_2483
1,9_2506
4,9_2527
1,9_2541
3,9_2569
1,9_257
1,9_2610
4,9_2626
3,9_2649
3,9_2678
1,9_2693
1,9_2739
1,9_2740
2,9_2745
2,9_2746
1,9_280
4,9_2841
0,9_2845
1,9_2852
0,9_2863
2,9_2877
0,9_2886
0,9_290
3,9_2933
1,9_2947
1,9_2948
3,9_2960
2,9_2961
1,9_2970
2,9_2993
4,9_2996
1,9_3057
3,9_306
1,9_3083
0,9_3125
1,9_3128
3,9_3163
4,9_3183
3,9_3188
3,9_3193
2,9_3223
0,9_3253
3,9_3286
5,9_3330
1,9_3380
0,9_3381
1,9_3418
2,9_345
1,9_3527
3,9_3530
3,9_3562
1,9_3597
0,9_3599
4,9_360
1,9_3633
1,9_3644
3,9_3652
0,9_3654
1,9_3664
5,9_3688
3,9_3689
0,9_3714
1,9_3715
3,9_3751
4,9_3752
1,9_3778
3,9_38
1,9_380
0,9_3814
3,9_3821
1,9_3824
1,9_3899
3,9_3951
3,9_3961
2,9_3978
1,9_4030
1,9_4092
1,9_4128
1,9_4140
4,9_4146
3,9_4206
0,9_4229
0,9_4232
3,9_4292
3,9_4338
1,9_4340
0,9_4361
1,9_4390
1,9_4432
1,9_4434
1,9_4490
3,9_4505
3,9_4525
0,9_4528
3,9_453
3,9_4541
3,9_4545
1,9_4556
1,9_4558
0,9_4622
1,9_4624
0,9_4669
2,9_4699
1,9_4705
1,9_4714
0,9_479
2,9_48
0,9_4807
2,9_4878
2,9_4906
1,9_4910
1,9_496
3,9_4963
3,9_497
0,9_4994
2,9_4998
1,9_5005
0,9_5012
2,9_5023
0,9_5036
0,9_5056
1,9_51
1,9_5122
0,9_5143
1,9_5188
1,9_5235
1,9_5249
3,9_5250
4,9_5267
3,9_5292
5,9_5293
1,9_5319
0,9_5334
3,9_5345
2,9_5353
1,9_536
0,9_5376
2,9_5419
2,9_5473
3,9_5498
0,9_5552
1,9_5596
1,9_5613
4,9_5644
5,9_5708
3,9_5723
1,9_5726
1,9_5789
0,9_5825
3,9_5855
4,9_5861
4,9_5927
0,9_5954
1,9_5964
2,9_5969
5,9_5977
1,9_5986
1,9_5987
0,9_6042
1,9_6053
1,9_6137
1,9_6199
1,9_6217
3,9_625
3,9_6275
1,9_6335
3,9_6377
1,9_6413
0,9_6429
3,9_6465
0,9_647
1,9_6479
0,9_650
1,9_6508
3,9_6526
3,9_6555
0,9_6578
3,9_6653
1,9_667
1,9_6691
2,9_6719
0,9_6740
0,9_6748
3,9_6768
1,9_6819
3,9_6847
1,9_6853
0,9_6880
1,9_6901
3,9_6979
4,9_6986
1,9_7019
1,9_706
1,9_7106
0,9_7129
2,9_7159
3,9_7172
1,9_7198
1,9_7217
3,9_7220
0,9_7231
1,9_7271
1,9_7301
3,9_7320
0,9_7338
2,9_7345
4,9_7357
2,9_7361
3,9_7364
1,9_7374
1,9_7404
0,9_7415
2,9_7416
1,9_745
3,9_7474
2,9_7559
2,9_7565
1,9_7580
4,9_7665
3,9_7686
0,9_7737
1,9_7744
2,9_7815
2,9_7831
1,9_7849
1,9_7864
2,9_7866
1,9_7885
1,9_7890
4,9_7919
4,9_7972
1,9_7975
3,9_8018
2,9_8073
1,9_8075
3,9_8091
3,9_8126
3,9_8140
0,9_8185
1,9_8208
1,9_8209
3,9_8229
1,9_8232
1,9_8332
3,9_8334
0,9_8368
3,9_8429
3,9_8440
4,9_8450
0,9_8458
1,9_8463
1,9_8544
3,9_8583
2,9_8615
3,9_8649
3,9_8700
4,9_8766
0,9_8773
2,9_8809
1,9_8834
1,9_8836
1,9_8838
3,9_8855
1,9_8869
0,9_8914
2,9_8931
2,9_8932
1,9_8934
1,9_8945
4,9_8959
3,9_9002
0,9_9026
0,9_9049
3,9_9069
1,9_9072
1,9_9172
1,9_9187
4,9_924
1,9_9269
3,9_9292
3,9_9312
2,9_9332
3,9_9345
1,9_9413
0,9_9419
1,9_9455
4,9_9476
1,9_9481
4,9_9530
2,9_9552
2,9_9565
0,9_9580
4,9_959
3,9_9596
1,9_9611
1,9_9613
0,9_9615
1,9_9627
0,9_9680
2,9_9685
4,9_9734
1,9_9756
4,9_9758
3,9_9762
2,9_9768
0,9_979
3,9_9814
1,9_9887
2,9_9892
1,9_9899
3,9_9922
0,9_9953
3,9_9960
1,9_9990
