cluster,mutation
0,5_10460
0,5_10476
4,5_10488
3,5_10489
3,5_1050
1,5_10505
1,5_10507
3,5_10518
3,5_1052
1,5_10520
1,5_10528
3,5_10535
3,5_10546
3,5_10556
3,5_10557
1,5_10570
1,5_10593
1,5_10615
3,5_10628
3,5_10637
1,5_10654
3,5_10662
3,5_10666
3,5_10676
0,5_10682
0,5_10690
4,5_10699
3,5_10715
3,5_10781
4,5_10790
1,5_10807
0,5_10830
3,5_10833
1,5_10838
3,5_1084
1,5_10864
3,5_10873
3,5_10876
1,5_10895
0,5_10927
0,5_10932
0,5_10936
1,5_10968
0,5_10982
3,5_10983
1,5_11003
3,5_11023
0,5_11044
3,5_11055
3,5_11102
3,5_11104
1,5_11121
4,5_11139
0,5_11144
0,5_11179
0,5_11187
1,5_11190
3,5_11203
3,5_11212
3,5_11249
3,5_11250
3,5_11283
1,5_11303
0,5_11328
0,5_11341
0,5_11342
1,5_11358
1,5_11359
4,5_1137
3,5_1145
0,5_1152
3,5_1160
0,5_1171
0,5_1173
3,5_1185
4,5_1193
0,5_1209
3,5_1211
1,5_1214
1,5_129
0,5_1305
0,5_1326
1,5_133
4,5_1345
1,5_1349
3,5_1354
0,5_1370
3,5_1379
4,5_1400
1,5_1499
1,5_1509
1,5_1515
1,5_1537
1,5_1543
0,5_1545
1,5_1548
1,5_1556
0,5_1559
3,5_1622
3,5_1626
3,5_1630
3,5_1641
3,5_1647
1,5_1649
0,5_1668
1,5_1677
0,5_1685
0,5_1698
0,5_1699
1,5_1713
3,5_1756
3,5_1795
1,5_1799
1,5_1800
4,5_1801
0,5_1829
2,5_1834
3,5_1838
3,5_1849
3,5_1857
0,5_1892
4,5_1925
3,5_194
3,5_1940
3,5_1950
0,5_1963
3,5_1968
0,5_1976
3,5_1991
0,5_2018
3,5_2032
2,5_2052
0,5_2053
3,5_2060
1,5_2065
1,5_209
1,5_2103
0,5_2105
0,5_2111
0,5_2122
0,5_2131
4,5_2132
1,5_2168
1,5_2177
3,5_2194
3,5_2206
4,5_2220
1,5_2229
0,5_2286
1,5_2289
0,5_2307
0,5_2311
3,5_2321
0,5_2337
2,5_2338
3,5_2340
0,5_2347
1,5_2355
1,5_2359
3,5_2368
3,5_2377
3,5_2393
1,5_2422
1,5_2429
3,5_2431
3,5_2444
3,5_2452
3,5_2469
1,5_2507
4,5_253
3,5_2541
3,5_2561
0,5_2562
1,5_2570
3,5_2571
3,5_2575
3,5_258
1,5_2603
3,5_2618
1,5_2623
4,5_2668
3,5_2677
0,5_2681
3,5_2689
0,5_2698
3,5_2709
3,5_2712
3,5_2715
4,5_2730
3,5_2740
0,5_2759
3,5_2760
0,5_2800
0,5_2832
1,5_2858
1,5_2873
0,5_2886
3,5_29
1,5_2910
0,5_2934
3,5_2944
1,5_2947
3,5_2959
1,5_2983
4,5_3020
1,5_3068
1,5_3083
1,5_313
3,5_3140
1,5_3153
1,5_3158
3,5_3164
0,5_3177
2,5_3192
1,5_3196
1,5_3202
1,5_3204
3,5_3223
0,5_3237
1,5_325
3,5_3274
3,5_3309
0,5_3310
3,5_334
0,5_3347
0,5_3362
3,5_3364
3,5_3389
3,5_342
0,5_3452
3,5_3466
3,5_3481
0,5_3497
3,5_3508
3,5_351
1,5_3510
3,5_3511
0,5_3515
0,5_353
0,5_3530
3,5_3538
4,5_3541
1,5_3542
4,5_3566
0,5_3596
2,5_3599
3,5_3615
1,5_3619
0,5_363
1,5_3632
0,5_3655
3,5_3675
3,5_3683
3,5_3686
1,5_3689
1,5_3691
3,5_3738
0,5_3741
1,5_3747
1,5_3751
3,5_3769
3,5_3776
1,5_38
0,5_3808
3,5_3814
0,5_3879
0,5_3888
0,5_3895
3,5_3905
3,5_3930
0,5_3933
1,5_3934
0,5_3935
1,5_3954
3,5_3957
3,5_3964
3,5_3969
3,5_3977
3,5_3985
3,5_3992
3,5_4004
1,5_4037
1,5_4047
3,5_4064
3,5_4081
3,5_411
3,5_4117
0,5_4132
3,5_4163
1,5_4165
0,5_4181
3,5_4182
3,5_4183
3,5_4185
3,5_4201
0,5_4210
0,5_4219
0,5_4222
3,5_423
0,5_4231
3,5_4243
3,5_4245
3,5_4246
0,5_4248
0,5_4250
1,5_4258
0,5_4261
0,5_4355
3,5_4356
1,5_4359
3,5_4364
3,5_4374
3,5_4398
3,5_4415
3,5_4418
0,5_4430
3,5_4445
3,5_4447
4,5_4454
0,5_4466
1,5_4468
3,5_4485
3,5_4497
0,5_4510
1,5_4519
0,5_4536
0,5_4539
3,5_4546
0,5_4561
0,5_4562
1,5_4563
0,5_4569
3,5_4579
3,5_4581
0,5_4594
3,5_4598
3,5_4599
1,5_4600
0,5_4603
3,5_4620
3,5_4627
3,5_4632
3,5_465
1,5_4677
3,5_4679
3,5_468
3,5_4680
3,5_4682
3,5_4684
3,5_4698
3,5_4701
3,5_4710
3,5_4711
4,5_4722
0,5_4726
1,5_4756
1,5_4761
3,5_479
1,5_4793
3,5_4797
1,5_4799
1,5_4847
1,5_4865
3,5_4900
1,5_4905
3,5_4913
0,5_4916
3,5_4932
0,5_4933
3,5_4945
1,5_4947
3,5_4956
3,5_4982
1,5_4985
4,5_4986
3,5_5
3,5_5018
1,5_5051
0,5_5062
3,5_5068
3,5_5071
3,5_5079
0,5_5119
3,5_5136
0,5_5159
4,5_5170
1,5_5174
1,5_5191
1,5_5194
3,5_52
1,5_5215
4,5_5222
1,5_5242
3,5_5255
3,5_5299
1,5_5303
1,5_5308
4,5_5315
1,5_5317
3,5_5351
1,5_5357
1,5_5386
2,5_5431
3,5_5445
1,5_545
3,5_5489
3,5_5491
2,5_5502
3,5_5505
3,5_5506
3,5_5510
0,5_5515
3,5_5517
0,5_5531
3,5_5535
3,5_5550
0,5_5557
1,5_5560
4,5_5567
1,5_562
0,5_5645
3,5_5655
0,5_5684
1,5_5691
1,5_5728
3,5_5794
1,5_5805
1,5_5809
1,5_5810
3,5_5813
0,5_5828
1,5_5831
1,5_587
1,5_5875
3,5_5890
1,5_5942
1,5_5943
3,5_5987
1,5_5992
3,5_5993
0,5_5997
0,5_6008
3,5_6011
4,5_6021
3,5_6030
4,5_6085
3,5_6124
0,5_6127
1,5_6130
3,5_6136
3,5_6144
3,5_6176
1,5_6196
3,5_6217
2,5_6233
0,5_6238
1,5_624
2,5_6246
3,5_6247
0,5_625
0,5_6250
1,5_6258
3,5_6271
3,5_6318
0,5_6324
1,5_6329
3,5_6336
3,5_6372
1,5_639
0,5_6408
3,5_6425
0,5_6454
1,5_6460
0,5_6469
3,5_6471
3,5_6486
3,5_6496
3,5_6513
1,5_6515
3,5_6578
1,5_6614
1,5_6633
1,5_6653
3,5_666
3,5_6682
4,5_6684
3,5_6698
3,5_6701
3,5_6719
3,5_6734
3,5_6760
3,5_6767
3,5_6783
3,5_6796
1,5_681
3,5_6824
3,5_6829
0,5_6878
3,5_688
3,5_689
0,5_6905
3,5_6929
3,5_6948
0,5_7038
3,5_706
0,5_7065
0,5_7071
1,5_7076
0,5_709
1,5_7112
3,5_7132
3,5_7149
3,5_7156
0,5_7159
0,5_7191
1,5_7192
0,5_7193
1,5_720
4,5_7219
3,5_722
0,5_7225
3,5_7235
1,5_7248
3,5_727
3,5_7275
3,5_728
0,5_729
3,5_73
1,5_7305
1,5_7310
0,5_7335
3,5_7347
3,5_7359
0,5_7364
3,5_7391
3,5_7424
3,5_7494
3,5_7496
3,5_75
0,5_7502
1,5_7505
3,5_753
0,5_7542
0,5_7553
3,5_7555
3,5_7565
3,5_7576
0,5_7589
3,5_7590
0,5_7595
1,5_7600
3,5_7601
3,5_7617
3,5_7621
0,5_7631
1,5_7657
3,5_7664
0,5_7667
1,5_7682
3,5_7693
3,5_7739
1,5_7743
3,5_7747
1,5_778
3,5_7808
0,5_7815
3,5_7817
0,5_7824
4,5_7836
1,5_784
1,5_7847
1,5_7854
3,5_7875
3,5_7904
3,5_7905
3,5_7908
3,5_7920
4,5_7925
2,5_7927
2,5_7961
2,5_7980
3,5_7982
0,5_7983
3,5_8009
3,5_8031
0,5_8053
1,5_8063
3,5_8082
0,5_8085
0,5_8108
2,5_8134
3,5_8150
3,5_8173
0,5_8178
0,5_8224
3,5_8232
3,5_8292
4,5_832
4,5_8321
3,5_8326
0,5_8339
0,5_8344
0,5_8367
1,5_8380
1,5_8414
4,5_8419
4,5_8435
1,5_8436
1,5_8445
1,5_8461
3,5_8465
1,5_8482
3,5_8491
0,5_8588
3,5_8608
3,5_8610
3,5_8617
3,5_8628
0,5_8669
3,5_874
3,5_8745
3,5_8752
4,5_8753
1,5_8776
0,5_878
0,5_8801
0,5_8804
3,5_8844
1,5_8845
0,5_8851
1,5_8868
1,5_889
1,5_8906
3,5_8907
1,5_8948
3,5_896
3,5_8961
1,5_8970
3,5_8987
4,5_8993
1,5_8999
0,5_9005
3,5_9006
3,5_9045
0,5_9078
0,5_9090
3,5_9136
3,5_9145
4,5_9169
3,5_9205
3,5_9222
3,5_9225
1,5_9235
1,5_9244
0,5_9245
1,5_925
2,5_9268
3,5_9321
0,5_9374
1,5_939
3,5_9396
1,5_940
3,5_9422
1,5_9433
0,5_9434
0,5_9447
0,5_9454
0,5_9459
1,5_9469
1,5_9501
3,5_9515
0,5_9516
3,5_9595
3,5_9605
3,5_9608
1,5_9610
0,5_9634
1,5_9647
0,5_9652
0,5_9678
0,5_9740
3,5_9762
1,5_9766
4,5_9772
1,5_9806
3,5_981
0,5_9811
3,5_982
3,5_9831
1,5_9844
3,5_9850
3,5_9854
3,5_9902
3,5_9933
0,5_9953
0,5_9964
2,5_9968
0,5_9979
1,5_9986
1,5_999
1,5_9991
1,5_9996
0,6_10006
3,6_10033
3,6_10036
1,6_10053
3,6_10054
3,6_10066
1,6_10071
3,6_10090
3,6_10137
3,6_10146
3,6_10154
0,6_10189
1,6_10191
1,6_10205
0,6_10228
3,6_10244
4,6_10246
0,6_10247
0,6_10274
4,6_10284
0,6_1030
3,6_10305
3,6_1031
1,6_10352
1,6_10378
3,6_10412
3,6_10418
1,6_10450
0,6_1046
1,6_10525
3,6_1054
2,6_10547
3,6_10550
1,6_10553
1,6_10558
1,6_10559
3,6_10562
3,6_10568
3,6_10585
3,6_10589
2,6_10590
0,6_1060
0,6_10611
0,6_10623
0,6_10636
0,6_10639
1,6_10678
3,6_10685
3,6_10692
0,6_10693
0,6_10706
3,6_1071
3,6_10710
0,6_10716
3,6_10729
3,6_10737
3,6_10752
3,6_10759
3,6_10783
3,6_10817
3,6_10850
3,6_10856
0,6_10881
3,6_10898
3,6_10901
3,6_10908
3,6_10934
0,6_10940
0,6_10946
3,6_10960
0,6_10979
3,6_10984
3,6_11000
3,6_11002
4,6_11006
3,6_11007
3,6_11017
3,6_11027
0,6_1104
0,6_11041
4,6_11042
4,6_11047
3,6_11052
0,6_11064
1,6_11065
3,6_11066
3,6_11068
2,6_11090
0,6_11115
3,6_11140
0,6_11154
3,6_11189
1,6_11195
0,6_11205
0,6_11215
0,6_11219
1,6_11223
3,6_11228
3,6_11234
3,6_1126
3,6_11267
1,6_11277
3,6_11301
3,6_11311
0,6_11321
1,6_11329
3,6_1133
4,6_11334
3,6_11335
1,6_11369
1,6_1140
4,6_1141
0,6_1148
3,6_1155
1,6_1159
4,6_1161
4,6_1181
3,6_1189
0,6_1196
1,6_1223
1,6_1237
1,6_1238
3,6_125
2,6_127
3,6_1271
1,6_1273
3,6_1274
1,6_1299
3,6_1310
1,6_1336
1,6_1342
1,6_1361
0,6_1366
1,6_138
3,6_1382
3,6_1393
1,6_1394
0,6_1433
3,6_1461
1,6_1463
1,6_1486
3,6_1487
4,6_1489
3,6_1490
1,6_1495
3,6_1504
0,6_1511
3,6_1528
3,6_1529
1,6_1533
3,6_156
0,6_1564
3,6_1570
3,6_1579
0,6_1601
3,6_1609
3,6_161
3,6_1625
3,6_1665
3,6_1666
4,6_1684
1,6_1696
1,6_1726
3,6_1738
3,6_176
3,6_1760
0,6_1782
1,6_1788
1,6_1807
3,6_182
1,6_1847
4,6_1859
1,6_191
3,6_1910
3,6_1911
3,6_1926
1,6_1929
1,6_1943
0,6_1951
0,6_196
3,6_1982
1,6_1997
0,6_2008
1,6_201
3,6_2059
3,6_2068
0,6_2073
3,6_2098
1,6_2119
3,6_2121
3,6_2138
2,6_214
3,6_2141
3,6_2150
3,6_2151
2,6_2178
0,6_2179
1,6_2184
3,6_2224
0,6_2239
0,6_2243
3,6_2268
3,6_227
3,6_2278
0,6_2291
0,6_23
3,6_2301
3,6_2304
2,6_2305
3,6_2351
0,6_2352
3,6_2356
3,6_2363
4,6_2390
1,6_2409
3,6_2416
3,6_2418
0,6_242
1,6_2439
1,6_2454
4,6_2473
1,6_2475
3,6_2489
1,6_2498
3,6_2520
3,6_2529
2,6_2539
3,6_2544
3,6_2556
3,6_2563
1,6_2565
3,6_2611
3,6_2624
3,6_2628
3,6_2633
0,6_2637
1,6_2648
1,6_2688
3,6_2723
3,6_2744
3,6_2748
1,6_2770
3,6_2787
1,6_2797
1,6_2802
1,6_2806
0,6_2810
1,6_2831
0,6_2838
3,6_2842
0,6_2845
3,6_2857
4,6_2859
4,6_2879
1,6_2893
3,6_2895
0,6_2897
3,6_290
0,6_2902
0,6_2916
1,6_2924
3,6_2993
3,6_302
3,6_3045
3,6_3062
0,6_3065
0,6_3067
0,6_3090
0,6_3138
1,6_3144
3,6_3156
1,6_3182
3,6_3185
3,6_3205
1,6_322
1,6_3226
1,6_3251
1,6_3256
3,6_327
3,6_3305
0,6_3312
1,6_3351
3,6_336
0,6_3367
3,6_3379
1,6_3383
3,6_3386
0,6_3399
3,6_34
3,6_3406
1,6_3414
1,6_3479
3,6_3484
3,6_3485
0,6_3540
4,6_3544
4,6_3593
3,6_3600
0,6_3602
3,6_3637
0,6_3649
1,6_3681
1,6_369
1,6_3717
0,6_3763
1,6_3775
3,6_3784
3,6_3786
0,6_3801
3,6_3803
1,6_3809
1,6_3810
0,6_3817
3,6_3827
3,6_3847
1,6_3850
3,6_3891
0,6_3893
0,6_3936
1,6_399
1,6_4
0,6_4003
0,6_4016
3,6_4025
3,6_4040
3,6_4070
3,6_4074
0,6_408
3,6_4091
4,6_4096
3,6_41
3,6_410
1,6_4102
3,6_4104
3,6_4130
3,6_4151
1,6_4193
1,6_4196
1,6_4199
1,6_422
3,6_4239
3,6_4270
3,6_4290
3,6_4291
4,6_4293
3,6_4316
0,6_4318
1,6_4328
0,6_4335
1,6_4363
3,6_4384
2,6_4390
1,6_4423
3,6_4427
0,6_4429
3,6_443
4,6_4431
4,6_4448
1,6_4470
3,6_4474
1,6_4482
3,6_4493
3,6_45
3,6_4518
3,6_4522
3,6_4526
3,6_4538
3,6_4568
3,6_4583
4,6_4615
1,6_4625
0,6_4626
3,6_4631
3,6_4667
3,6_4693
1,6_4702
0,6_4754
4,6_4763
0,6_4789
0,6_4790
3,6_4794
3,6_4798
1,6_4803
0,6_4810
3,6_4813
3,6_4829
1,6_4834
3,6_4837
3,6_4869
3,6_488
3,6_4883
3,6_4920
3,6_4922
3,6_4934
0,6_4979
3,6_4980
1,6_5008
4,6_5030
3,6_5033
4,6_5040
0,6_5059
2,6_5094
3,6_510
0,6_5105
0,6_5116
0,6_514
3,6_5156
3,6_5168
0,6_5203
3,6_521
4,6_5249
3,6_5250
0,6_526
1,6_5260
1,6_527
0,6_5292
1,6_5298
3,6_5311
3,6_5367
3,6_5378
4,6_5403
1,6_5406
0,6_55
3,6_5526
3,6_5538
3,6_5542
3,6_555
3,6_5551
3,6_5568
1,6_5570
3,6_5576
0,6_5594
1,6_5599
3,6_563
0,6_5635
1,6_5679
3,6_568
1,6_5690
1,6_570
3,6_5707
3,6_5709
1,6_5725
0,6_5740
1,6_5751
0,6_5768
3,6_5773
3,6_5775
1,6_5782
0,6_58
0,6_5802
0,6_5822
3,6_5855
1,6_586
3,6_5874
0,6_5889
3,6_5902
1,6_5914
3,6_5915
0,6_5918
3,6_593
0,6_5935
2,6_5952
3,6_5953
4,6_5958
0,6_5962
1,6_5972
0,6_5977
3,6_5978
1,6_598
1,6_5983
1,6_5990
3,6_6016
0,6_6020
2,6_6027
1,6_6032
0,6_6044
4,6_6081
0,6_6091
3,6_6093
3,6_6112
1,6_6113
3,6_6121
4,6_6149
3,6_6174
3,6_618
1,6_6186
1,6_6190
4,6_6210
3,6_6212
1,6_6214
1,6_6240
0,6_6243
0,6_6249
4,6_626
2,6_6268
1,6_628
3,6_630
3,6_6305
3,6_6331
2,6_6351
3,6_6354
1,6_6357
3,6_636
3,6_6366
1,6_6380
1,6_6410
2,6_6418
3,6_6422
1,6_6424
3,6_6443
4,6_6453
0,6_646
4,6_6475
0,6_6477
1,6_6489
1,6_6507
3,6_6516
3,6_6526
1,6_653
0,6_6556
0,6_656
3,6_6560
0,6_6570
3,6_6579
0,6_6595
0,6_6601
3,6_6609
4,6_6616
0,6_6637
1,6_6649
1,6_6685
3,6_6706
0,6_6717
3,6_6724
3,6_6725
3,6_6727
1,6_6733
3,6_6747
0,6_6762
0,6_6786
3,6_68
3,6_6807
0,6_6815
1,6_6827
4,6_6868
1,6_6882
1,6_6885
0,6_6895
3,6_6921
1,6_6925
1,6_6943
3,6_6967
1,6_6989
0,6_700
0,6_701
1,6_7021
1,6_7030
3,6_7035
3,6_7047
0,6_7057
1,6_7105
0,6_712
0,6_7146
3,6_7148
0,6_7154
1,6_7162
3,6_7168
3,6_7169
4,6_7180
4,6_7203
0,6_7208
0,6_7217
1,6_7224
3,6_7228
0,6_7289
3,6_7292
3,6_7306
0,6_7322
1,6_7326
3,6_7336
1,6_7354
4,6_7367
4,6_737
3,6_7383
0,6_7385
3,6_739
4,6_7397
3,6_7399
0,6_741
1,6_7414
3,6_7430
0,6_7432
1,6_7442
0,6_7447
0,6_745
1,6_7454
0,6_7458
1,6_7479
1,6_7549
3,6_7552
1,6_7575
3,6_7582
1,6_7587
1,6_759
3,6_7649
0,6_7656
3,6_7684
0,6_7706
1,6_7718
3,6_7733
3,6_7736
1,6_774
3,6_7744
3,6_7745
3,6_7746
3,6_7755
3,6_7756
1,6_7765
3,6_7769
1,6_7801
1,6_7805
4,6_7807
0,6_7820
3,6_7823
3,6_7826
0,6_7839
0,6_7858
0,6_7859
2,6_7862
1,6_7871
0,6_7896
0,6_7897
3,6_7901
1,6_791
3,6_7910
4,6_7924
0,6_7952
1,6_7979
3,6_7994
4,6_8014
1,6_8019
3,6_8030
3,6_8033
3,6_8038
2,6_8054
0,6_8060
1,6_8077
0,6_8083
4,6_8118
3,6_8132
3,6_8137
3,6_8146
4,6_8156
2,6_8164
1,6_8182
3,6_8229
0,6_8246
1,6_8249
1,6_8253
1,6_8256
0,6_830
3,6_8319
1,6_8323
0,6_8334
0,6_8352
4,6_8372
4,6_8374
3,6_8400
1,6_8408
3,6_8416
3,6_8430
1,6_8487
3,6_8489
1,6_8497
3,6_8520
0,6_8529
3,6_8533
3,6_8537
1,6_8538
1,6_8541
3,6_8569
0,6_8578
0,6_8593
3,6_8599
1,6_862
3,6_8649
3,6_8659
3,6_8664
1,6_8685
3,6_8690
3,6_8705
0,6_871
1,6_8715
3,6_8728
3,6_8736
1,6_8754
3,6_8755
3,6_8768
1,6_8790
3,6_8799
1,6_882
1,6_8820
3,6_8824
4,6_8873
0,6_8894
1,6_8902
1,6_8903
1,6_8911
4,6_8914
3,6_8926
3,6_8951
0,6_8957
3,6_8959
3,6_8977
3,6_8983
0,6_9001
0,6_9004
1,6_9018
0,6_9066
0,6_9098
0,6_9100
0,6_9105
1,6_9127
2,6_9130
1,6_9135
3,6_9143
3,6_9158
3,6_9163
0,6_9165
2,6_9184
0,6_9185
1,6_9190
1,6_9195
1,6_9208
4,6_9217
0,6_9226
0,6_9236
3,6_9248
0,6_9260
3,6_9283
3,6_9286
1,6_9290
0,6_9299
3,6_9316
3,6_9326
1,6_9346
1,6_9365
0,6_9377
1,6_9397
0,6_9404
3,6_9408
1,6_9460
1,6_9472
1,6_9486
3,6_9490
3,6_9509
1,6_9510
3,6_9533
3,6_9542
3,6_9543
1,6_9551
1,6_9552
3,6_9554
3,6_9557
1,6_9564
3,6_9567
3,6_9572
3,6_9573
4,6_9580
0,6_9583
3,6_9604
1,6_9607
3,6_9614
3,6_9648
3,6_9667
3,6_9693
3,6_9727
2,6_9737
3,6_9747
0,6_975
3,6_9750
4,6_9759
3,6_976
3,6_9763
1,6_9773
1,6_9810
3,6_9818
3,6_9825
1,6_9830
3,6_9861
1,6_9862
1,6_9874
0,6_9920
3,6_9925
4,6_9928
0,6_9941
1,6_9954
1,6_9978
0,7_1004
3,7_10040
1,7_10051
0,7_1009
3,7_1014
0,7_10171
1,7_10183
0,7_10188
0,7_10197
1,7_10216
1,7_10261
0,7_10265
3,7_10277
4,7_1029
3,7_10290
1,7_10294
3,7_10309
1,7_10326
1,7_10341
3,7_10342
3,7_10364
3,7_10365
3,7_10429
3,7_10431
1,7_10437
0,7_10451
4,7_10457
3,7_10470
1,7_10471
1,7_10483
1,7_10493
3,7_10496
3,7_10501
1,7_10503
0,7_10522
1,7_10531
3,7_10534
3,7_10549
3,7_10561
1,7_10563
0,7_10564
0,7_10567
3,7_10578
0,7_10613
0,7_10630
3,7_10640
0,7_10672
2,7_10686
3,7_107
3,7_10708
3,7_10717
1,7_10734
0,7_10742
3,7_1075
0,7_10771
3,7_10786
3,7_10791
4,7_108
1,7_10804
3,7_1081
3,7_10832
3,7_10849
3,7_10866
0,7_10874
3,7_10882
0,7_10885
0,7_10919
3,7_10947
4,7_10948
0,7_1096
0,7_10963
3,7_10965
1,7_10977
1,7_110
3,7_11037
3,7_11048
1,7_11079
1,7_11088
1,7_11142
1,7_11163
3,7_11181
3,7_11185
0,7_11221
0,7_11245
0,7_11270
3,7_11281
3,7_11322
0,7_11353
3,7_11368
0,7_1138
3,7_1162
3,7_1163
3,7_1176
0,7_1178
1,7_1204
4,7_1208
3,7_1212
1,7_1226
4,7_1231
0,7_1244
1,7_1257
0,7_1266
4,7_1281
1,7_1284
3,7_1295
1,7_1296
1,7_131
3,7_1314
3,7_1320
3,7_1322
0,7_1327
1,7_14
1,7_1402
0,7_1406
3,7_1418
1,7_1419
1,7_1434
0,7_1435
0,7_1441
1,7_1449
3,7_145
3,7_1455
0,7_1471
3,7_1473
0,7_1488
0,7_1534
3,7_154
1,7_1555
3,7_157
0,7_1573
3,7_1614
3,7_1654
1,7_1656
1,7_1667
0,7_1695
3,7_1710
4,7_1714
0,7_172
4,7_1758
0,7_1805
0,7_181
0,7_1828
3,7_1865
1,7_1886
1,7_1891
4,7_1906
3,7_1958
0,7_2022
0,7_2033
1,7_2094
1,7_2201
3,7_2212
0,7_222
3,7_2231
3,7_224
3,7_2245
1,7_2256
0,7_2269
3,7_2283
3,7_2317
1,7_2343
1,7_2383
1,7_2396
2,7_2438
1,7_2461
0,7_2499
3,7_2511
0,7_2516
3,7_2530
0,7_2533
0,7_2538
3,7_2546
4,7_2548
1,7_255
3,7_2557
1,7_2578
0,7_2590
0,7_264
1,7_2664
1,7_2667
3,7_2683
1,7_2687
4,7_2707
0,7_2708
0,7_2725
3,7_2758
0,7_2766
0,7_2808
4,7_2811
1,7_2815
1,7_2878
0,7_2909
0,7_2936
0,7_2963
1,7_2971
1,7_2974
0,7_2995
3,7_3005
0,7_3008
1,7_3051
0,7_3074
1,7_3081
0,7_3089
1,7_3116
1,7_3123
0,7_3125
0,7_3126
3,7_3155
3,7_3172
0,7_3175
3,7_3180
3,7_3222
1,7_3228
3,7_3268
0,7_3283
4,7_3295
3,7_3298
1,7_3299
3,7_3313
3,7_3316
0,7_3325
3,7_3326
1,7_3330
0,7_3338
3,7_3341
1,7_3342
3,7_3348
1,7_335
3,7_3353
3,7_3360
1,7_3363
3,7_3373
3,7_340
0,7_3409
1,7_3429
1,7_3450
3,7_346
0,7_3462
3,7_3465
2,7_3501
3,7_3531
1,7_3534
1,7_3535
3,7_3574
1,7_3587
0,7_3620
3,7_3627
3,7_364
3,7_3656
1,7_3657
3,7_3677
3,7_3693
3,7_3695
1,7_3754
1,7_3755
4,7_3793
3,7_3795
0,7_3804
2,7_381
0,7_3820
3,7_3831
1,7_3845
3,7_3864
3,7_3897
3,7_3915
1,7_3940
3,7_3946
2,7_3950
0,7_3958
0,7_3971
3,7_3978
3,7_4024
1,7_4029
0,7_4072
3,7_4078
2,7_4090
3,7_4095
1,7_4133
1,7_4159
0,7_4173
0,7_4208
1,7_4235
1,7_4236
3,7_4244
0,7_4255
0,7_4276
1,7_4277
4,7_4287
2,7_4292
1,7_4308
1,7_4320
3,7_4324
1,7_4344
3,7_4392
4,7_4433
3,7_4459
3,7_448
3,7_4508
3,7_4512
3,7_4520
3,7_4524
1,7_4532
0,7_4535
4,7_455
1,7_4551
1,7_456
1,7_4628
3,7_4635
3,7_4639
0,7_4641
0,7_4671
1,7_4703
1,7_4728
4,7_4745
3,7_4760
0,7_4780
3,7_4782
1,7_4822
1,7_4827
1,7_4842
3,7_4849
3,7_485
3,7_4857
0,7_4859
3,7_4948
3,7_495
3,7_4951
2,7_4988
3,7_5007
3,7_5022
3,7_5027
3,7_5037
0,7_5056
0,7_5065
3,7_5097
3,7_5106
3,7_5118
0,7_5129
1,7_5142
0,7_5147
3,7_5151
2,7_5152
3,7_5197
1,7_5199
1,7_5209
0,7_5223
1,7_5224
1,7_5232
0,7_5247
0,7_5256
0,7_5259
1,7_5269
1,7_5274
3,7_5275
0,7_5355
4,7_536
4,7_5362
0,7_5383
0,7_5415
0,7_5427
3,7_5435
4,7_5451
1,7_5484
1,7_5495
0,7_5509
0,7_5511
1,7_5566
1,7_5569
3,7_5610
1,7_5624
0,7_5632
3,7_5640
1,7_5671
1,7_5673
0,7_5674
3,7_5685
4,7_5711
0,7_5736
3,7_5737
0,7_5755
0,7_5807
1,7_5827
3,7_5860
0,7_592
4,7_5955
3,7_5994
0,7_6000
3,7_6004
0,7_601
3,7_6022
3,7_605
4,7_6067
3,7_6070
0,7_6073
0,7_6074
3,7_6088
2,7_6100
0,7_6116
4,7_612
3,7_6141
0,7_6147
3,7_6166
2,7_617
3,7_6175
3,7_6191
3,7_6208
3,7_6219
3,7_6301
1,7_6308
3,7_6311
0,7_6334
3,7_6345
0,7_637
1,7_6391
1,7_6406
3,7_6416
3,7_642
1,7_6423
1,7_643
3,7_6435
1,7_6436
1,7_644
3,7_6452
0,7_6463
0,7_6474
3,7_6480
0,7_6514
1,7_6518
0,7_6523
1,7_6535
1,7_6547
1,7_6563
4,7_6574
3,7_6580
3,7_6583
1,7_6584
1,7_6588
1,7_6639
3,7_6654
1,7_6656
4,7_6672
1,7_6687
3,7_6691
0,7_6693
0,7_6703
0,7_6709
1,7_6710
4,7_6714
0,7_6732
0,7_6750
0,7_677
3,7_6777
2,7_6778
0,7_682
1,7_6826
3,7_6848
3,7_6865
1,7_6874
0,7_6899
3,7_6900
3,7_6953
3,7_6959
1,7_6970
3,7_6973
0,7_6984
3,7_7012
3,7_7056
2,7_708
3,7_7119
4,7_7131
3,7_7161
1,7_718
1,7_7184
3,7_7194
1,7_721
1,7_7216
1,7_7232
0,7_7272
1,7_7286
1,7_7288
3,7_7307
0,7_7317
3,7_734
3,7_7356
0,7_7380
3,7_7392
3,7_7403
3,7_742
1,7_7427
3,7_743
3,7_7433
3,7_7440
3,7_7469
3,7_749
3,7_751
0,7_7515
3,7_7521
3,7_7536
3,7_7543
3,7_7554
3,7_7591
3,7_7593
1,7_7608
1,7_7633
1,7_7642
1,7_7645
0,7_7661
1,7_7669
1,7_767
3,7_7672
3,7_7678
0,7_7688
1,7_7694
3,7_7707
0,7_7724
3,7_7728
3,7_7750
0,7_7753
1,7_7758
3,7_7780
0,7_7788
3,7_7789
3,7_7791
