cluster,mutation
7,6_7907
7,6_7928
4,6_7942
7,6_7944
1,6_7961
2,6_7981
4,6_7984
4,6_7989
7,6_7994
3,6_7999
11,6_8
2,6_800
2,6_8130
2,6_8143
7,6_8152
2,6_8192
2,6_8217
3,6_8238
7,6_8264
2,6_827
2,6_8280
2,6_8281
2,6_8289
7,6_830
2,6_8314
2,6_8343
2,6_8351
3,6_836
7,6_8377
7,6_838
2,6_8390
4,6_8436
3,6_8490
4,6_8525
7,6_8540
3,6_8552
7,6_858
7,6_8583
2,6_8600
7,6_8607
2,6_8618
2,6_862
7,6_8623
1,6_8626
2,6_8650
7,6_8654
4,6_8679
1,6_8680
3,6_8696
2,6_8706
7,6_872
7,6_8736
2,6_8808
4,6_8811
7,6_8875
2,6_8923
3,6_8930
11,6_8937
4,6_8941
7,6_8977
1,6_9021
1,6_9098
7,6_9111
1,6_9142
3,6_9159
2,6_9166
3,6_9172
2,6_9174
2,6_9180
7,6_9183
7,6_9187
3,6_92
1,6_9219
7,6_9241
4,6_9250
2,6_9259
2,6_9332
4,6_9339
2,6_9397
2,6_9503
3,6_9512
7,6_9515
2,6_9523
2,6_9528
2,6_9552
3,6_9602
7,6_9611
6,6_9621
3,6_9632
3,6_9641
4,6_9674
4,6_9688
1,6_9708
3,6_979
2,6_98
2,6_988
2,6_99
7,7_1009
1,7_1079
10,7_1085
4,7_1093
10,7_1103
3,7_1121
2,7_1135
3,7_1152
1,7_1161
2,7_1166
3,7_1169
3,7_1179
1,7_1205
4,7_1209
3,7_1223
3,7_1225
5,7_125
7,7_1263
2,7_1273
7,7_13
1,7_1300
2,7_1316
3,7_1408
4,7_1409
3,7_1436
4,7_1439
5,7_1443
3,7_1465
7,7_1508
7,7_1516
2,7_1522
4,7_1548
2,7_1553
2,7_1576
2,7_1596
7,7_160
10,7_161
4,7_1634
4,7_1638
2,7_1657
3,7_1674
2,7_1757
2,7_1758
7,7_1761
1,7_177
7,7_1778
2,7_1785
2,7_1817
3,7_1845
4,7_1848
3,7_1878
2,7_1891
10,7_1923
2,7_1958
5,7_1967
2,7_1984
3,7_2001
7,7_2047
2,7_2054
3,7_2055
4,7_2092
7,7_2097
2,7_2107
1,7_2111
3,7_2115
10,7_2129
2,7_2141
2,7_2152
3,7_2160
2,7_2163
2,7_2169
4,7_2179
7,7_2180
1,7_2193
2,7_2211
2,7_2213
3,7_2229
3,7_2238
4,7_2261
7,7_2271
3,7_2277
7,7_2283
8,7_2289
2,7_2295
3,7_2303
2,7_2304
1,7_2358
3,7_2377
2,7_24
2,7_2436
2,7_2438
4,7_245
2,7_2453
8,7_2464
3,7_2526
3,7_2557
2,7_2559
4,7_2561
2,7_2579
2,7_2585
2,7_2630
2,7_2646
2,7_2682
10,7_270
1,7_2703
7,7_2704
2,7_2721
3,7_2726
4,7_2731
2,7_2736
2,7_2756
3,7_2761
2,7_2812
7,7_2824
3,7_2826
3,7_2833
7,7_2845
4,7_2846
2,7_285
2,7_2854
7,7_2886
4,7_2909
10,7_2965
2,7_2969
7,7_2977
5,7_2979
2,7_3015
7,7_3047
3,7_3063
5,7_3069
2,7_3101
1,7_3123
3,7_3153
7,7_317
2,7_3195
2,7_3197
7,7_320
1,7_3208
10,7_3211
2,7_3222
3,7_3233
6,7_3235
2,7_3242
3,7_3249
2,7_3258
4,7_3262
1,7_3263
4,7_3267
7,7_3304
3,7_3330
2,7_3338
7,7_3350
4,7_3357
2,7_3454
2,7_3478
3,7_3511
4,7_3567
7,7_359
2,7_3592
2,7_3594
2,7_3600
5,7_3663
1,7_3670
5,7_368
7,7_3690
2,7_3700
4,7_3756
2,7_3794
3,7_3798
10,7_3817
2,7_383
10,7_3877
4,7_3880
5,7_3897
7,7_390
7,7_3908
7,7_3909
7,7_3956
2,7_3961
10,7_3971
3,7_3977
11,7_4031
7,7_4055
2,7_4068
7,7_4090
2,7_4101
7,7_4102
2,7_4106
2,7_4108
2,7_4141
2,7_4151
2,7_4156
1,7_4162
7,7_4181
7,7_4223
7,7_4271
2,7_4300
3,7_4303
5,7_434
3,7_4383
2,7_4387
3,7_4396
2,7_4439
2,7_4448
3,7_4462
2,7_4491
3,7_45
1,7_4536
4,7_4578
2,7_458
7,7_4601
7,7_4606
1,7_4615
3,7_4623
10,7_4627
2,7_4660
4,7_4662
7,7_4673
4,7_469
2,7_4692
10,7_4737
7,7_474
10,7_4754
3,7_4766
11,7_4772
2,7_4821
4,7_4846
10,7_4853
4,7_488
1,7_4892
5,7_4899
2,7_4901
2,7_4923
3,7_4926
2,7_4953
10,7_4961
2,7_5015
4,7_5016
10,7_503
1,7_5061
2,7_5064
3,7_5067
3,7_5070
1,7_508
7,7_5116
4,7_5148
2,7_516
2,7_5162
7,7_5171
7,7_5226
4,7_5227
2,7_5231
3,7_5249
1,7_5269
3,7_5301
4,7_5302
3,7_5313
7,7_5334
2,7_5363
7,7_5373
4,7_5392
2,7_5407
2,7_5423
10,7_5424
10,7_5453
10,7_5454
1,7_5463
2,7_5472
2,7_5478
5,7_5500
1,7_5505
3,7_5525
1,7_5542
7,7_5549
10,7_5553
3,7_5639
2,7_5679
7,7_5695
7,7_5697
4,7_5739
7,7_5745
7,7_5765
2,7_5767
4,7_5811
7,7_5839
2,7_5840
7,7_5845
2,7_5858
2,7_5915
2,7_592
1,7_5922
2,7_593
2,7_5943
1,7_5945
10,7_5952
5,7_5955
4,7_5959
2,7_5972
2,7_5976
2,7_6003
4,7_6017
2,7_6024
2,7_6038
1,7_6052
2,7_6113
8,7_6123
7,7_6127
7,7_6140
3,7_6155
1,7_6161
3,7_6180
3,7_6184
3,7_6193
3,7_6201
2,7_6207
1,7_6221
10,7_6238
2,7_6260
3,7_6264
4,7_6339
2,7_6390
7,7_6402
10,7_6410
3,7_6440
7,7_646
4,7_6480
1,7_6500
2,7_6507
2,7_6521
4,7_6542
7,7_657
3,7_6584
2,7_6608
7,7_6624
2,7_6717
1,7_6745
2,7_6747
4,7_6754
7,7_6758
7,7_6774
7,7_6783
7,7_679
3,7_6797
8,7_6807
7,7_6809
2,7_6838
3,7_6860
7,7_6907
7,7_6952
2,7_6957
7,7_6959
7,7_6960
2,7_6962
1,7_6975
2,7_6980
1,7_6990
2,7_70
3,7_7018
2,7_7024
1,7_7033
7,7_7066
7,7_7082
3,7_7110
7,7_7114
4,7_7134
3,7_7147
7,7_7150
2,7_7155
1,7_7156
10,7_717
7,7_7215
10,7_7217
3,7_7236
10,7_73
1,7_7320
7,7_7321
7,7_7338
2,7_7340
3,7_735
3,7_7367
3,7_7387
3,7_7388
7,7_7389
3,7_7398
7,7_7413
2,7_7427
2,7_7438
5,7_7443
3,7_7462
2,7_7463
2,7_7481
7,7_7483
1,7_7525
2,7_7539
10,7_7559
2,7_7562
2,7_7565
2,7_7601
2,7_7656
7,7_7670
7,7_7677
1,7_7692
1,7_7730
3,7_778
2,7_7863
10,7_7865
2,7_7914
7,7_7926
2,7_7956
3,7_7966
8,7_7968
3,7_7988
3,7_8022
4,7_8028
10,7_8032
7,7_8040
10,7_8042
10,7_8084
2,7_8087
3,7_8088
2,7_8096
7,7_8106
8,7_8108
2,7_8160
10,7_8173
3,7_8187
1,7_8200
3,7_8207
7,7_8215
2,7_8242
2,7_826
4,7_8293
3,7_8297
4,7_8300
1,7_8302
2,7_8309
3,7_8320
10,7_8348
7,7_8373
3,7_8381
3,7_8382
2,7_8388
7,7_8409
4,7_8415
3,7_8442
2,7_8459
7,7_8461
7,7_8464
2,7_8469
1,7_8548
2,7_8561
2,7_8586
3,7_8590
3,7_8596
2,7_860
3,7_8709
1,7_8715
11,7_8726
2,7_8759
2,7_8765
6,7_8768
3,7_8775
2,7_8797
7,7_8807
10,7_8825
2,7_8833
7,7_8845
7,7_8857
7,7_886
2,7_8861
2,7_8877
2,7_8893
4,7_8904
7,7_891
7,7_8910
2,7_8970
2,7_8986
1,7_8989
4,7_9003
4,7_9033
10,7_9062
2,7_9068
3,7_9074
7,7_9086
2,7_910
5,7_9102
2,7_9117
2,7_912
2,7_9140
2,7_9150
3,7_9155
4,7_9163
2,7_9168
3,7_9182
8,7_9216
4,7_9217
4,7_9232
3,7_9247
7,7_9301
7,7_9348
3,7_9362
5,7_9388
2,7_9394
4,7_9409
10,7_9442
3,7_945
2,7_9454
7,7_9455
3,7_9474
6,7_9490
7,7_9516
7,7_9538
4,7_9540
2,7_9541
2,7_9543
7,7_9546
10,7_9577
4,7_9600
1,7_9614
7,7_9643
4,7_9657
7,7_9667
1,7_9684
4,7_9689
4,7_9691
1,7_9696
2,7_9707
2,7_9726
3,7_978
2,7_997
7,8_100
2,8_1006
7,8_1011
8,8_1012
3,8_1026
7,8_1076
10,8_1087
7,8_1120
2,8_1127
3,8_1173
2,8_1174
3,8_1182
7,8_121
10,8_1216
3,8_1228
2,8_1230
3,8_1276
7,8_1278
1,8_1287
3,8_131
2,8_1339
3,8_1360
5,8_1368
8,8_1378
3,8_1394
7,8_14
2,8_1401
3,8_1404
3,8_142
7,8_144
3,8_1461
2,8_1462
4,8_1473
4,8_149
10,8_1495
2,8_1517
3,8_1589
2,8_1614
2,8_1645
3,8_165
7,8_1694
2,8_1702
1,8_1708
7,8_180
2,8_1824
7,8_1829
2,8_1865
2,8_1903
2,8_191
7,8_1926
5,8_1936
7,8_1948
7,8_196
3,8_1970
9,8_1974
3,8_1983
2,8_2002
3,8_2009
10,8_2035
3,8_2039
4,8_204
2,8_2052
2,8_2061
10,8_2084
3,8_2158
1,8_216
2,8_2184
7,8_2198
3,8_2204
7,8_2222
9,8_2239
11,8_2258
2,8_2264
3,8_2281
2,8_2284
5,8_2296
2,8_2326
2,8_2357
7,8_2408
2,8_2430
10,8_2449
7,8_2494
3,8_252
3,8_2552
3,8_2621
2,8_2639
10,8_2690
2,8_2717
1,8_2740
3,8_2745
1,8_280
2,8_2807
10,8_2893
6,8_2917
3,8_2934
2,8_2943
4,8_300
3,8_3030
3,8_3046
3,8_3100
1,8_3122
7,8_3143
3,8_3155
4,8_3160
2,8_3163
7,8_3179
5,8_3183
3,8_3215
3,8_325
2,8_3260
2,8_3309
7,8_3313
3,8_3329
1,8_3345
2,8_3356
1,8_3376
4,8_3394
2,8_3410
7,8_3411
7,8_3436
3,8_348
2,8_3480
3,8_3500
4,8_3504
2,8_3522
3,8_3535
7,8_354
3,8_3547
3,8_3585
7,8_3597
3,8_3603
3,8_3607
7,8_3613
8,8_363
2,8_3674
3,8_3683
4,8_3698
3,8_3718
1,8_3725
2,8_3729
2,8_3740
3,8_3763
4,8_3768
3,8_3769
8,8_3806
3,8_3850
2,8_3855
3,8_3858
1,8_3887
1,8_3894
3,8_3907
2,8_3924
7,8_3952
5,8_3975
7,8_4042
2,8_4048
10,8_4077
4,8_4084
3,8_4093
7,8_4105
2,8_4144
2,8_4152
3,8_4179
4,8_4216
2,8_4226
7,8_4227
7,8_4229
2,8_4230
3,8_4248
1,8_4360
3,8_4381
3,8_4412
2,8_4414
2,8_442
1,8_4422
10,8_4440
4,8_4452
3,8_4453
3,8_4461
3,8_4499
2,8_4502
7,8_4510
2,8_4516
1,8_4529
10,8_4532
1,8_4549
1,8_4602
7,8_4642
5,8_4676
8,8_4723
2,8_4757
2,8_4760
3,8_4765
8,8_477
4,8_4777
7,8_4779
2,8_478
7,8_4783
4,8_4828
7,8_4832
8,8_4847
3,8_4857
3,8_4874
2,8_4888
7,8_4947
4,8_4958
7,8_4973
7,8_5003
2,8_509
7,8_5111
3,8_5135
7,8_5142
7,8_5189
7,8_5196
2,8_5204
7,8_5223
7,8_5248
1,8_5290
4,8_5300
2,8_5309
8,8_5381
2,8_5406
2,8_5408
10,8_5464
2,8_5479
3,8_5480
2,8_5492
7,8_5499
7,8_5523
3,8_5560
7,8_5586
7,8_5601
2,8_5606
3,8_567
7,8_5671
1,8_5673
3,8_5706
7,8_571
1,8_5718
7,8_5758
3,8_5763
7,8_5770
3,8_5790
3,8_580
4,8_5816
3,8_5831
3,8_5859
2,8_5868
4,8_587
2,8_5870
3,8_5942
4,8_6008
1,8_6034
7,8_6041
3,8_6048
7,8_6081
7,8_6092
3,8_61
3,8_6102
2,8_6104
3,8_6146
3,8_6152
3,8_6202
2,8_6226
7,8_6254
7,8_6258
7,8_6282
10,8_63
2,8_6304
3,8_6336
2,8_6356
3,8_6369
2,8_6382
5,8_6386
1,8_6389
7,8_639
2,8_6392
7,8_64
3,8_6408
3,8_6409
4,8_6414
2,8_6433
2,8_6445
5,8_6482
3,8_6488
2,8_6571
2,8_6580
2,8_6628
2,8_6636
8,8_6645
2,8_6658
2,8_6675
7,8_6679
7,8_6784
3,8_6836
2,8_6869
2,8_6871
1,8_689
7,8_6923
7,8_6972
1,8_6991
1,8_6997
9,8_7000
3,8_7003
4,8_7034
2,8_705
3,8_7055
2,8_7078
2,8_7089
6,8_7098
3,8_7103
3,8_711
4,8_7112
7,8_7116
3,8_7119
7,8_7181
1,8_7229
3,8_7232
3,8_7247
2,8_7255
2,8_7358
4,8_7397
4,8_7399
3,8_7439
3,8_7440
2,8_7447
7,8_7495
4,8_75
2,8_7509
2,8_754
3,8_7551
10,8_757
2,8_7604
1,8_7608
4,8_7611
2,8_7672
7,8_7696
3,8_7728
4,8_773
3,8_7786
3,8_7794
2,8_7817
1,8_7822
1,8_7826
10,8_7829
3,8_7836
2,8_7843
2,8_7857
3,8_7906
1,8_7912
7,8_7916
4,8_7930
3,8_7932
1,8_7960
1,8_7974
2,8_80
3,8_8002
3,8_802
1,8_8021
2,8_8044
5,8_8052
3,8_8062
2,8_8117
2,8_8154
4,8_8156
10,8_8168
3,8_821
4,8_8218
10,8_8234
2,8_8244
4,8_8252
2,8_8282
3,8_8305
2,8_8321
2,8_8329
5,8_8366
1,8_8374
3,8_8385
4,8_8386
10,8_839
1,8_8430
3,8_8439
1,8_8443
3,8_8472
3,8_8480
2,8_8491
1,8_8492
2,8_850
3,8_8502
2,8_8514
7,8_8518
8,8_8521
4,8_8576
3,8_8577
3,8_8595
2,8_8602
2,8_8613
7,8_8633
11,8_8666
7,8_869
7,8_871
7,8_8718
2,8_8733
1,8_874
1,8_8752
2,8_8771
3,8_879
4,8_880
3,8_881
4,8_8823
3,8_8849
5,8_8882
2,8_8890
3,8_8905
2,8_8907
2,8_8984
4,8_90
2,8_9134
7,8_9173
3,8_9204
7,8_9212
4,8_9243
8,8_9258
3,8_9261
4,8_9268
7,8_9322
4,8_9325
2,8_9329
3,8_9342
2,8_936
2,8_9448
3,8_9469
7,8_9483
3,8_9518
2,8_9521
3,8_9618
3,8_9637
3,8_9651
7,8_9652
2,8_9676
3,8_9680
3,8_9721
2,9_1013
4,9_1031
8,9_1041
2,9_1063
7,9_1096
2,9_1098
1,9_1125
1,9_1126
1,9_1129
1,9_1137
2,9_1143
4,9_1158
7,9_1208
2,9_1243
2,9_1251
2,9_1252
7,9_1253
2,9_1272
7,9_1291
1,9_1309
1,9_1340
7,9_1389
2,9_1396
10,9_1399
10,9_1407
10,9_1421
3,9_1446
7,9_1449
4,9_1456
3,9_147
7,9_1478
5,9_1529
2,9_1530
2,9_1554
2,9_156
4,9_1566
5,9_1568
3,9_1586
2,9_1609
3,9_1611
1,9_1631
3,9_1644
7,9_1652
2,9_166
3,9_1662
2,9_1690
2,9_1698
2,9_1760
4,9_1769
7,9_1774
2,9_1794
3,9_1801
3,9_1805
1,9_181
7,9_1812
1,9_1851
4,9_1853
1,9_1859
3,9_1872
3,9_1876
10,9_1879
2,9_1896
7,9_190
3,9_1908
3,9_1929
3,9_1946
7,9_1963
1,9_1993
7,9_2031
2,9_2058
2,9_2063
5,9_2095
10,9_2117
3,9_213
2,9_2144
10,9_2155
2,9_2173
1,9_2176
10,9_2187
7,9_2197
3,9_2208
3,9_2224
5,9_223
3,9_2244
3,9_2254
3,9_2259
4,9_2270
2,9_228
2,9_2286
3,9_2314
2,9_2333
7,9_2376
3,9_2391
1,9_2404
4,9_2422
4,9_2432
10,9_2440
8,9_2478
3,9_2482
3,9_2485
7,9_2496
3,9_2504
10,9_2505
4,9_2508
2,9_2517
7,9_2528
10,9_2533
7,9_2537
4,9_2542
3,9_2572
1,9_2593
3,9_2600
7,9_2610
2,9_2626
10,9_2629
2,9_263
7,9_2634
10,9_2642
10,9_2662
1,9_2665
1,9_2698
2,9_2707
4,9_2762
4,9_2763
10,9_2776
2,9_2779
2,9_2785
7,9_279
4,9_2814
3,9_2817
1,9_2827
2,9_2831
7,9_2837
7,9_2857
2,9_2913
2,9_2916
2,9_2960
3,9_2992
11,9_3020
7,9_3024
8,9_3026
7,9_3059
10,9_3098
2,9_3133
3,9_3158
5,9_3170
7,9_3181
1,9_3205
7,9_3213
2,9_3252
3,9_3272
3,9_3274
7,9_3287
2,9_3298
4,9_3308
2,9_3316
2,9_3323
2,9_333
2,9_3335
2,9_3347
3,9_335
2,9_3379
4,9_3396
2,9_3416
10,9_3419
3,9_3427
2,9_3440
2,9_3450
3,9_3455
10,9_3459
4,9_3493
5,9_3538
3,9_3543
2,9_3548
3,9_3608
3,9_3624
4,9_3628
3,9_3640
2,9_3643
2,9_3647
7,9_3664
4,9_3665
10,9_3681
10,9_3691
10,9_37
2,9_3709
7,9_3714
2,9_378
2,9_3805
7,9_381
10,9_3812
1,9_3822
2,9_3835
4,9_3836
7,9_3861
3,9_3871
2,9_3900
7,9_3930
11,9_3949
4,9_3966
7,9_3992
1,9_4011
2,9_402
7,9_4035
3,9_4053
3,9_4085
7,9_4097
1,9_411
2,9_4112
1,9_4159
2,9_416
4,9_4165
2,9_4185
2,9_4196
7,9_42
2,9_4204
3,9_4221
7,9_4236
7,9_4242
2,9_4244
10,9_4255
1,9_4257
7,9_4266
2,9_4273
2,9_4301
3,9_4343
3,9_4358
3,9_4369
10,9_4385
3,9_439
4,9_44
7,9_4403
2,9_4423
3,9_4425
3,9_445
3,9_4476
7,9_4609
1,9_4610
4,9_4614
7,9_4616
2,9_4617
7,9_4625
3,9_4680
4,9_4681
10,9_4683
2,9_470
2,9_4702
4,9_4707
3,9_4716
2,9_4718
1,9_4749
2,9_4750
3,9_4774
2,9_4791
7,9_4820
2,9_4844
1,9_4848
4,9_4870
3,9_4876
3,9_4897
2,9_4898
2,9_4920
2,9_4922
4,9_4925
5,9_4950
7,9_4981
2,9_4995
3,9_4996
1,9_5017
2,9_504
2,9_5044
2,9_5075
2,9_5104
4,9_512
3,9_5125
2,9_5137
3,9_514
2,9_5143
2,9_5160
2,9_5169
7,9_5177
7,9_5200
4,9_5218
7,9_5238
4,9_5247
7,9_5264
3,9_5271
7,9_5326
2,9_5333
10,9_5391
2,9_5394
2,9_5398
2,9_5438
2,9_5449
3,9_5455
7,9_5491
2,9_5521
1,9_5530
1,9_5535
2,9_5587
4,9_562
2,9_5642
2,9_566
2,9_5661
2,9_5676
3,9_5680
4,9_5720
2,9_5746
5,9_575
2,9_5784
2,9_5828
7,9_584
3,9_585
2,9_5850
4,9_5852
3,9_5873
2,9_5886
4,9_5982
4,9_6010
4,9_6027
7,9_6033
7,9_6044
7,9_6070
2,9_6080
4,9_609
7,9_6093
2,9_6096
2,9_6125
4,9_6130
4,9_6135
2,9_614
2,9_6150
2,9_616
2,9_6192
3,9_620
1,9_6209
3,9_6210
5,9_6212
4,9_6214
7,9_6215
4,9_6219
2,9_6231
3,9_6237
4,9_6247
2,9_6250
7,9_6253
2,9_6273
7,9_631
5,9_6311
3,9_6334
2,9_6337
4,9_6344
7,9_6357
7,9_6381
2,9_6387
7,9_6388
5,9_640
3,9_6403
4,9_6413
2,9_6418
3,9_6431
3,9_6493
4,9_6497
2,9_6560
3,9_6561
3,9_6594
3,9_6609
3,9_6626
1,9_6638
2,9_6653
3,9_6669
2,9_668
5,9_6693
1,9_6719
7,9_6727
3,9_674
1,9_6753
2,9_6760
1,9_6761
1,9_6764
2,9_677
7,9_6791
3,9_6798
2,9_681
2,9_6820
10,9_6821
7,9_6928
2,9_6944
3,9_6945
7,9_6956
4,9_6964
6,9_7001
2,9_7010
3,9_7069
2,9_710
4,9_7104
2,9_7148
7,9_7224
3,9_724
2,9_7246
6,9_7256
2,9_726
3,9_7270
1,9_7294
2,9_7296
10,9_7307
2,9_7317
2,9_7319
2,9_7332
1,9_7344
7,9_7396
3,9_7414
2,9_7416
7,9_7433
7,9_7452
2,9_7465
4,9_7493
2,9_7499
7,9_7530
4,9_7545
10,9_7546
4,9_756
3,9_7599
1,9_760
3,9_7607
10,9_7634
2,9_7651
7,9_7664
3,9_7671
2,9_7684
2,9_7702
2,9_7706
10,9_7741
2,9_7746
4,9_7761
1,9_7781
2,9_7792
7,9_7812
2,9_7820
3,9_7837
3,9_7875
1,9_7881
5,9_7887
4,9_7894
7,9_7905
1,9_792
3,9_7933
2,9_7940
3,9_7943
10,9_8011
7,9_8026
7,9_8039
7,9_8050
7,9_8053
2,9_8064
3,9_8072
2,9_8073
10,9_8091
2,9_8095
3,9_8100
3,9_8115
5,9_8125
4,9_8163
7,9_8165
4,9_8185
8,9_8188
1,9_82
2,9_8208
2,9_8211
1,9_8221
4,9_8222
10,9_8232
3,9_8275
10,9_828
4,9_8291
1,9_8307
2,9_8325
3,9_8345
6,9_8358
2,9_8361
3,9_8362
2,9_8403
4,9_8410
2,9_8412
4,9_8416
2,9_8425
5,9_8432
7,9_8487
2,9_849
7,9_8530
7,9_8555
7,9_8560
7,9_8574
5,9_859
3,9_8619
10,9_8621
10,9_8628
2,9_8656
2,9_8675
7,9_8676
7,9_8694
1,9_8697
5,9_8713
2,9_8719
2,9_8738
2,9_8740
2,9_8756
7,9_8758
1,9_8761
4,9_8772
2,9_8787
2,9_8818
2,9_8819
5,9_8826
2,9_8838
2,9_8854
2,9_8870
7,9_8916
4,9_8922
7,9_899
7,9_9012
7,9_9036
2,9_907
1,9_9079
3,9_9118
4,9_9129
2,9_9138
3,9_9179
7,9_9197
2,9_9209
1,9_923
1,9_9246
10,9_9251
10,9_9257
4,9_9304
7,9_940
3,9_9403
2,9_9421
11,9_9487
7,9_9489
2,9_9548
3,9_9573
2,9_9590
5,9_9601
7,9_9627
3,9_9631
1,9_9638
4,9_9642
7,9_9662
3,9_9687
4,9_974
7,9_980
7,9_983
