cluster,mutation
4,2_6658
1,2_6673
1,2_6677
1,2_6680
0,2_6684
1,2_6699
1,2_6707
1,2_6710
0,2_6727
1,2_6769
1,2_6808
1,2_6823
1,2_6849
6,2_6863
4,2_6892
6,2_6897
4,2_6906
0,2_6922
1,2_6929
6,2_6936
0,2_6939
0,2_6959
4,2_6967
1,2_6969
1,2_6971
1,2_6990
1,2_6991
1,2_7018
4,2_7060
4,2_7074
0,2_7104
0,2_7131
4,2_7133
4,2_7145
0,2_7161
0,2_717
1,2_7185
4,2_7186
4,2_7191
4,2_7194
4,2_7202
0,2_7224
4,2_7230
1,2_725
0,2_73
1,2_7349
1,2_736
4,2_7367
0,2_737
0,2_7372
4,2_7379
1,2_7381
1,2_7382
1,2_739
0,2_7393
4,2_7395
0,2_74
1,2_7409
1,2_7441
1,2_7460
1,2_7469
0,2_7478
4,2_7499
1,2_75
1,2_7500
5,2_7505
4,2_7514
4,2_7526
1,2_7549
1,2_7551
4,2_7561
4,2_7568
4,2_7580
1,2_7588
0,2_7606
0,2_7611
4,2_7624
1,2_7633
4,2_7637
1,2_7662
0,2_7675
1,2_7679
4,2_7683
0,2_7704
0,2_7708
6,2_7717
0,2_772
1,2_7721
4,2_7725
5,2_7736
1,2_7748
0,2_7752
5,2_7767
4,2_7770
4,2_7783
0,2_7815
1,2_782
0,2_7841
0,2_7866
4,2_7867
0,2_7883
0,2_7886
4,2_7892
6,2_7897
1,2_7910
4,2_7941
1,2_7960
0,2_7971
4,2_7994
4,2_7996
1,2_80
7,2_8002
4,2_8032
0,2_8041
4,2_8042
1,2_8049
1,2_8052
4,2_8058
1,2_8060
1,2_8064
1,2_81
0,2_8105
0,2_8112
0,2_8122
0,2_8185
4,2_8187
1,2_8229
1,2_826
0,2_8268
1,2_8296
4,2_8308
0,2_8312
0,2_8319
1,2_8327
4,2_8337
1,2_8342
4,2_8387
0,2_8390
0,2_8416
0,2_8419
0,2_8425
0,2_8429
4,2_8441
4,2_8449
0,2_8451
4,2_8457
0,2_8475
4,2_8479
1,2_8486
0,2_8510
0,2_8515
4,2_8517
0,2_8522
0,2_8541
1,2_8542
6,2_8543
1,2_8551
1,2_856
1,2_8566
1,2_8580
4,2_8587
0,2_8591
4,2_8604
0,2_8655
4,2_8671
4,2_8677
0,2_8682
4,2_8688
4,2_87
0,2_8703
1,2_8710
0,2_872
4,2_8726
0,2_8730
1,2_8737
0,2_874
4,2_8755
4,2_8757
0,2_8770
0,2_8778
4,2_8809
6,2_884
1,2_8840
0,2_8847
4,2_8851
0,2_8854
0,2_8856
0,2_8876
1,2_8881
0,2_8888
4,2_8892
0,2_8894
0,2_8906
0,2_8911
0,2_8915
4,2_8917
0,2_8919
0,2_8948
1,2_8967
4,2_8971
1,2_8978
0,2_8999
0,2_9000
4,2_9027
0,2_9039
0,2_9067
1,2_907
4,2_9072
1,2_9103
1,2_9118
4,2_9119
4,2_9121
0,2_9128
1,2_9177
0,2_9178
1,2_9193
1,2_9196
0,2_9225
0,2_9229
1,2_9254
4,2_9259
1,2_927
0,2_9306
0,2_9322
1,2_9323
1,2_9326
4,2_9344
4,2_9377
1,2_9436
4,2_9496
0,2_9498
1,2_9541
0,2_961
5,2_9637
4,2_9648
0,2_9652
0,2_9656
1,2_9659
4,2_966
0,2_9673
5,2_9676
5,2_968
0,2_970
4,2_9700
4,2_9707
1,2_9709
1,2_9743
1,2_977
0,2_9812
1,2_982
4,2_9830
0,2_9841
1,2_9863
1,2_9864
1,2_9865
1,2_9893
0,2_9929
4,2_9930
1,2_9937
4,2_9940
1,2_9966
1,2_9970
7,2_9986
0,2_9993
0,3_10006
0,3_10015
4,3_10044
1,3_10046
0,3_10057
1,3_10059
0,3_1006
4,3_10064
0,3_10111
4,3_10131
0,3_10141
0,3_10142
1,3_10151
1,3_10203
4,3_10237
1,3_10240
0,3_10255
0,3_10285
1,3_10292
1,3_10293
4,3_10306
0,3_1032
4,3_10346
4,3_10359
1,3_10363
0,3_10374
1,3_10378
0,3_10379
0,3_10415
1,3_1042
1,3_10433
4,3_10456
4,3_10463
1,3_10500
1,3_10509
0,3_10515
1,3_10527
6,3_10535
4,3_10548
0,3_10549
0,3_1056
0,3_10560
0,3_10577
1,3_10586
1,3_10609
0,3_10632
1,3_10641
0,3_10659
0,3_10670
4,3_10677
0,3_10692
0,3_10706
0,3_10709
4,3_10716
1,3_10730
4,3_10737
1,3_10740
4,3_10759
1,3_10766
0,3_10780
0,3_10783
4,3_10821
4,3_10834
4,3_1084
4,3_10841
0,3_10867
0,3_10878
0,3_1090
4,3_10912
4,3_10935
1,3_10946
1,3_10963
4,3_10997
4,3_1100
4,3_11018
4,3_11074
1,3_11088
0,3_11095
0,3_1110
0,3_11113
1,3_11116
1,3_11119
0,3_1113
1,3_11136
0,3_11137
0,3_1115
1,3_11166
0,3_11175
1,3_1118
4,3_11195
0,3_112
1,3_11251
0,3_11265
1,3_11271
0,3_11274
4,3_11315
1,3_11331
0,3_11339
6,3_11355
0,3_11359
1,3_11390
4,3_11394
1,3_11395
1,3_11408
1,3_11422
4,3_11434
0,3_11436
0,3_11444
1,3_11456
0,3_11478
1,3_11540
0,3_11584
4,3_11586
0,3_11589
0,3_11590
0,3_11633
4,3_11643
0,3_11647
1,3_11652
4,3_11660
4,3_11668
0,3_11680
0,3_11696
1,3_11708
1,3_11719
0,3_11725
0,3_11728
4,3_11750
0,3_11768
4,3_1178
4,3_11785
4,3_11786
0,3_11797
1,3_11815
4,3_11817
0,3_11834
0,3_11840
4,3_11859
0,3_11861
0,3_11879
0,3_11884
4,3_11886
4,3_11888
1,3_11895
4,3_1195
4,3_11960
0,3_11962
0,3_11977
0,3_1199
4,3_11993
4,3_11997
4,3_120
1,3_12038
0,3_12074
0,3_12081
1,3_12092
0,3_12098
1,3_12117
1,3_12125
4,3_1219
1,3_12227
0,3_1225
0,3_12255
1,3_12260
4,3_12262
4,3_12279
0,3_12299
4,3_12306
4,3_12311
0,3_12312
4,3_12322
1,3_12367
0,3_12373
0,3_12393
0,3_12395
4,3_12407
0,3_12434
4,3_12443
1,3_12459
1,3_12462
0,3_12495
1,3_12523
0,3_12527
4,3_12543
1,3_12548
1,3_12552
4,3_12553
1,3_12557
0,3_12592
4,3_12601
1,3_12619
4,3_1262
0,3_12650
0,3_12666
5,3_1269
0,3_12710
4,3_12729
4,3_12732
1,3_1274
4,3_12743
1,3_1275
1,3_12760
1,3_12765
0,3_12804
1,3_12809
4,3_12816
1,3_12817
0,3_12833
0,3_12854
6,3_12915
4,3_1292
0,3_12962
0,3_1298
0,3_12989
0,3_12993
5,3_13026
0,3_13051
4,3_13055
1,3_13066
1,3_1308
1,3_13092
4,3_13113
4,3_13116
0,3_13155
1,3_13182
1,3_13184
0,3_13186
0,3_1319
4,3_13193
0,3_13195
1,3_13197
0,3_13226
4,3_13228
1,3_1326
1,3_13294
1,3_13300
0,3_13311
1,3_1334
4,3_13343
0,3_13354
4,3_13375
4,3_13388
1,3_13397
0,3_134
1,3_13409
0,3_13417
1,3_13442
1,3_13444
1,3_13457
4,3_13463
4,3_13469
1,3_13478
1,3_13480
1,3_13497
4,3_13523
0,3_1372
0,3_1388
0,3_1397
1,3_1398
4,3_1420
5,3_1438
1,3_1441
4,3_1449
4,3_147
1,3_1501
0,3_1503
1,3_1508
1,3_1512
1,3_1513
4,3_1520
4,3_1531
0,3_1533
0,3_1547
0,3_1572
0,3_1599
0,3_1604
4,3_1634
0,3_1649
4,3_1650
4,3_1668
1,3_1671
4,3_1672
4,3_1711
0,3_1715
1,3_1734
0,3_1741
1,3_1753
1,3_1779
6,3_1785
4,3_1789
0,3_1807
1,3_1822
0,3_1831
0,3_1847
0,3_1855
4,3_1864
1,3_1866
4,3_1875
4,3_1879
4,3_1884
1,3_1897
0,3_1900
1,3_1907
1,3_1958
1,3_2007
0,3_2018
1,3_2021
1,3_2024
0,3_2028
4,3_2063
1,3_2064
1,3_208
4,3_2083
4,3_21
0,3_2127
1,3_2141
4,3_2189
4,3_2191
1,3_2198
1,3_220
1,3_2219
1,3_2232
1,3_2243
6,3_225
4,3_2255
1,3_2268
1,3_2309
0,3_2312
4,3_2346
0,3_2350
1,3_2380
1,3_2418
0,3_2444
1,3_2458
0,3_249
4,3_2512
4,3_2530
0,3_2560
0,3_2566
6,3_2570
1,3_2572
0,3_2574
4,3_2580
1,3_2587
4,3_2597
0,3_2600
0,3_262
1,3_2650
0,3_2676
0,3_2678
0,3_270
1,3_2709
0,3_2711
4,3_2723
4,3_2729
4,3_2767
1,3_2771
1,3_2780
4,3_2784
0,3_2828
0,3_2832
4,3_2845
1,3_2855
4,3_286
4,3_2880
1,3_2906
7,3_2908
1,3_2937
0,3_2953
1,3_2960
0,3_2972
0,3_2981
4,3_2992
0,3_2995
4,3_3061
1,3_3073
4,3_3139
1,3_3145
1,3_3188
0,3_3191
4,3_3199
0,3_3202
1,3_3220
1,3_3233
1,3_3235
0,3_3253
4,3_3280
0,3_33
0,3_3322
5,3_3329
5,3_335
0,3_3360
1,3_3384
1,3_340
0,3_341
0,3_3419
4,3_3427
0,3_3465
4,3_3471
0,3_3479
4,3_3498
4,3_3509
1,3_3523
0,3_3559
0,3_3562
1,3_3572
0,3_3577
4,3_3600
1,3_3612
1,3_3616
1,3_3646
1,3_3648
0,3_3659
4,3_3671
1,3_3691
4,3_3717
0,3_3720
1,3_3736
1,3_3746
0,3_3751
0,3_3765
1,3_3773
4,3_3812
1,3_382
6,3_3825
1,3_3841
1,3_3848
0,3_3855
1,3_3864
1,3_388
1,3_3880
1,3_3885
4,3_3891
4,3_3892
4,3_3905
1,3_3914
1,3_3919
6,3_3923
1,3_3925
1,3_3933
4,3_3935
4,3_3962
4,3_3970
1,3_4007
6,3_4045
4,3_4082
0,3_4087
0,3_4088
0,3_4112
1,3_4131
1,3_4133
0,3_4144
1,3_417
1,3_4170
1,3_4191
1,3_4194
4,3_4233
1,3_4238
0,3_4246
0,3_425
1,3_4252
1,3_427
0,3_4271
0,3_4314
4,3_4323
1,3_4345
1,3_4353
4,3_4369
0,3_4377
1,3_4393
1,3_4395
4,3_441
1,3_4413
0,3_4417
4,3_443
1,3_451
4,3_4537
1,3_4550
1,3_4575
0,3_4622
0,3_4656
4,3_4665
4,3_4670
0,3_4678
4,3_4679
1,3_469
4,3_4693
0,3_4707
4,3_4724
0,3_4758
4,3_4783
0,3_4820
1,3_4837
0,3_4851
4,3_4857
0,3_4872
4,3_4875
4,3_4909
4,3_4912
1,3_4921
1,3_4928
4,3_496
4,3_5030
4,3_5036
1,3_5049
0,3_5058
1,3_5075
0,3_5078
1,3_5084
1,3_510
4,3_5106
0,3_5117
1,3_5130
4,3_5131
1,3_5134
0,3_514
1,3_5162
1,3_5172
6,3_5177
4,3_5185
1,3_5191
4,3_5194
1,3_5205
4,3_5217
1,3_5232
0,3_5236
0,3_5237
1,3_5254
1,3_5260
0,3_5278
0,3_5286
4,3_5292
0,3_5293
0,3_5321
4,3_5341
6,3_5383
0,3_5414
0,3_5422
1,3_5435
0,3_5441
1,3_5456
4,3_5468
0,3_5475
1,3_5482
4,3_5487
4,3_5499
4,3_5510
0,3_5555
4,3_5558
0,3_557
1,3_5573
4,3_5593
0,3_5598
1,3_5613
4,3_5648
4,3_5651
4,3_5661
1,3_5684
0,3_5685
6,3_569
4,3_5705
0,3_5730
1,3_5744
1,3_5756
0,3_5760
0,3_5762
4,3_5776
1,3_5797
1,3_5818
4,3_5842
0,3_5852
5,3_5856
1,3_5886
4,3_5888
0,3_5891
4,3_5916
4,3_5927
1,3_5953
1,3_5959
4,3_5970
0,3_6015
0,3_6016
0,3_6039
1,3_6044
1,3_6045
0,3_6054
4,3_6081
0,3_6084
0,3_6091
0,3_6094
1,3_6101
1,3_6123
4,3_6205
0,3_6210
1,3_6217
0,3_622
4,3_6225
0,3_6234
4,3_6241
4,3_6247
0,3_625
4,3_6278
0,3_630
1,3_6323
4,3_6340
6,3_6366
1,3_6368
1,3_6383
4,3_6385
1,3_6409
0,3_6538
1,3_6542
4,3_6543
0,3_656
1,3_6575
4,3_6597
1,3_6630
0,3_665
1,3_6659
0,3_666
1,3_6682
0,3_6688
1,3_670
1,3_6704
0,3_6723
5,3_6731
0,3_6735
0,3_6739
0,3_6755
1,3_6756
1,3_6790
0,3_6798
0,3_680
4,3_6809
0,3_682
0,3_6830
0,3_6839
1,3_6841
0,3_6853
1,3_6854
4,3_6859
6,3_6890
0,3_6896
1,3_6901
0,3_6910
6,3_6915
4,3_6949
0,3_6972
0,3_6973
0,3_6988
0,3_6994
1,3_7077
6,3_7090
4,3_7116
0,3_7123
0,3_7153
0,3_7157
1,3_7168
0,3_7182
0,3_7190
1,3_7222
4,3_7244
4,3_7255
0,3_7256
4,3_7294
0,3_7299
1,3_7302
4,3_7326
0,3_7333
0,3_7337
0,3_7338
0,3_7344
4,3_7373
0,3_7378
0,3_7412
0,3_743
4,3_7432
0,3_7453
0,3_7462
4,3_7495
1,3_752
4,3_7529
1,3_7537
0,3_7557
0,3_7569
4,3_7574
1,3_7590
4,3_7594
1,3_7600
1,3_7620
0,3_7643
0,3_7657
1,3_773
1,3_7756
0,3_7760
0,3_7766
4,3_7777
1,3_7782
0,3_7785
0,3_7851
4,3_7854
4,3_788
4,3_7898
0,3_7902
4,3_791
1,3_7916
4,3_7939
1,3_7943
4,3_7961
4,3_7974
5,3_8022
0,3_8067
4,3_8068
0,3_8088
0,3_8118
4,3_8125
0,3_8146
0,3_8156
1,3_8158
4,3_8163
4,3_8167
1,3_8193
4,3_8197
0,3_8204
1,3_8208
4,3_8210
4,3_8212
7,3_8239
4,3_827
5,3_8271
0,3_8275
1,3_8289
0,3_8291
1,3_8305
0,3_8306
1,3_8323
0,3_833
0,3_8334
1,3_8351
0,3_8383
1,3_8388
4,3_84
0,3_840
6,3_8435
4,3_8438
4,3_8444
1,3_8455
0,3_846
0,3_8482
4,3_853
4,3_8544
4,3_8547
0,3_8558
4,3_8564
6,3_857
4,3_8583
4,3_8586
0,3_8602
4,3_8611
0,3_862
4,3_8627
1,3_8636
4,3_8647
6,3_8657
0,3_8670
0,3_870
0,3_8723
1,3_8725
4,3_8760
6,3_8775
0,3_8784
0,3_8788
1,3_8791
1,3_8842
4,3_8845
4,3_8857
4,3_8878
1,3_8879
1,3_8907
0,3_8933
0,3_8949
0,3_8992
4,3_9
0,3_9009
0,3_9013
0,3_9031
0,3_9034
1,3_9044
4,3_9056
4,3_906
0,3_9061
4,3_9089
4,3_9093
4,3_9095
4,3_914
1,3_9153
4,3_9166
1,3_9172
0,3_9241
0,3_9277
1,3_9297
1,3_9300
0,3_9316
1,3_932
1,3_9327
4,3_9331
6,3_9335
4,3_9337
1,3_9349
4,3_9357
4,3_9360
1,3_939
4,3_9398
1,3_9399
4,3_94
4,3_9409
4,3_9416
1,3_9435
0,3_9479
1,3_9485
1,3_9490
0,3_9494
4,3_9502
0,3_9505
0,3_9532
1,3_9537
1,3_9550
0,3_9558
4,3_9564
1,3_9570
0,3_958
0,3_9626
4,3_9651
1,3_9655
4,3_974
4,3_9745
4,3_9747
0,3_9751
1,3_9780
1,3_9800
6,3_9805
1,3_9836
1,3_9849
1,3_9856
0,3_9860
1,3_9875
1,3_9900
4,3_9909
0,3_9914
7,3_9920
1,3_9939
0,3_9942
4,3_9944
0,3_9951
4,3_9954
4,3_9962
0,3_9968
1,3_9987
1,3_9990
1,3_9999
0,4_10014
0,4_10035
1,4_1005
0,4_10050
0,4_101
0,4_10115
1,4_10124
1,4_10130
4,4_10167
1,4_10188
6,4_10198
0,4_10201
1,4_1022
4,4_10236
4,4_10277
1,4_10301
4,4_1031
4,4_10311
1,4_10337
1,4_10341
4,4_10348
4,4_10350
0,4_10370
1,4_10381
0,4_10394
0,4_10411
5,4_10414
1,4_10448
4,4_10461
6,4_10478
0,4_10495
4,4_10538
1,4_1055
0,4_10570
1,4_10588
1,4_1059
4,4_10597
1,4_106
0,4_10613
1,4_10624
0,4_10625
0,4_10628
6,4_10660
4,4_1068
1,4_10680
1,4_10690
1,4_10712
4,4_10720
0,4_10727
1,4_10729
0,4_10738
1,4_10739
4,4_10741
1,4_10749
1,4_10756
0,4_10760
0,4_10763
4,4_10789
6,4_10791
4,4_10824
0,4_10830
5,4_10838
4,4_10900
1,4_10902
4,4_10905
0,4_1093
1,4_1095
1,4_10950
4,4_11
0,4_11000
0,4_11006
1,4_11024
4,4_11029
0,4_11054
1,4_1106
0,4_11066
1,4_11077
0,4_11091
4,4_11101
1,4_11117
0,4_11150
4,4_11152
1,4_11169
0,4_11210
4,4_11269
1,4_11277
0,4_11278
4,4_11302
0,4_11304
4,4_11314
4,4_11343
1,4_11362
4,4_11365
0,4_11367
0,4_11397
1,4_11398
4,4_11399
0,4_11400
0,4_11405
0,4_1142
1,4_11435
4,4_1144
0,4_11460
1,4_11493
0,4_11498
4,4_11501
1,4_11506
1,4_11532
4,4_11561
1,4_11581
0,4_11593
4,4_11605
0,4_11614
0,4_11658
0,4_11674
0,4_11686
6,4_11692
4,4_11713
0,4_11727
4,4_1173
1,4_11732
6,4_11770
1,4_11791
1,4_118
4,4_11804
4,4_11818
1,4_11832
1,4_11841
1,4_11849
0,4_11862
0,4_11872
4,4_11873
4,4_11875
1,4_119
4,4_11921
1,4_11934
1,4_11948
4,4_11954
1,4_11968
1,4_11970
0,4_1201
1,4_12012
4,4_12025
0,4_12028
1,4_12034
4,4_12056
6,4_12072
1,4_12073
0,4_12115
1,4_1213
1,4_12152
1,4_12154
0,4_12157
4,4_12165
1,4_12182
1,4_12185
1,4_12188
5,4_12204
1,4_12212
1,4_12213
0,4_12218
1,4_1222
4,4_12234
0,4_12235
1,4_12238
4,4_12272
1,4_12281
0,4_1230
4,4_12328
0,4_12341
4,4_12352
6,4_1236
1,4_12364
1,4_12370
1,4_12379
1,4_12386
0,4_12409
4,4_12444
1,4_12466
4,4_12494
0,4_12518
4,4_12530
4,4_12558
1,4_12584
4,4_126
1,4_12609
0,4_12614
1,4_12633
1,4_12636
0,4_12644
0,4_12655
4,4_12674
1,4_12681
0,4_12690
0,4_12701
0,4_12707
1,4_1271
4,4_12758
4,4_12764
0,4_12771
1,4_12774
0,4_12776
1,4_12813
1,4_12824
1,4_12869
4,4_1287
0,4_1288
1,4_12883
1,4_12889
1,4_1289
0,4_12895
4,4_12903
1,4_1291
1,4_12910
1,4_12924
1,4_12942
6,4_12943
0,4_12948
1,4_12949
4,4_12965
1,4_12991
4,4_13020
1,4_13035
0,4_13057
1,4_13065
1,4_13079
0,4_13114
0,4_13124
4,4_13145
1,4_13150
4,4_13177
4,4_13178
4,4_13208
1,4_13216
4,4_13277
0,4_13279
0,4_13292
4,4_13296
1,4_13313
1,4_13325
4,4_13328
4,4_13346
0,4_13384
2,4_1340
4,4_13410
1,4_13411
1,4_13430
6,4_13431
1,4_13449
4,4_1345
4,4_13452
0,4_13466
0,4_13467
0,4_13473
0,4_13488
4,4_13508
4,4_1355
1,4_1374
1,4_1379
4,4_1383
1,4_1389
1,4_1396
4,4_1399
0,4_1401
4,4_1426
0,4_145
7,4_1450
1,4_1474
4,4_1479
1,4_1521
5,4_1526
0,4_155
1,4_1552
0,4_1553
1,4_1559
4,4_1564
0,4_1568
1,4_157
4,4_161
1,4_162
0,4_164
4,4_1661
0,4_1674
1,4_1684
1,4_1691
1,4_1721
0,4_1745
0,4_1748
4,4_1755
4,4_176
1,4_1769
0,4_1774
1,4_1777
1,4_1786
4,4_1806
0,4_1816
0,4_1827
0,4_1840
1,4_1853
4,4_1856
6,4_1896
1,4_1933
4,4_1939
0,4_1955
0,4_1964
0,4_1966
1,4_1974
4,4_2008
1,4_2020
1,4_2057
4,4_206
0,4_2060
1,4_2079
0,4_2084
0,4_2105
1,4_2114
1,4_2128
0,4_2144
0,4_2152
4,4_216
4,4_2197
0,4_2207
4,4_2220
0,4_2222
4,4_2229
1,4_223
4,4_2239
7,4_224
1,4_2241
4,4_229
0,4_2299
1,4_2314
1,4_2333
0,4_2338
4,4_2363
4,4_239
4,4_2407
1,4_2416
4,4_2436
1,4_2502
1,4_2522
0,4_2575
4,4_2585
4,4_2607
4,4_2639
4,4_2666
1,4_2670
1,4_2679
0,4_2685
0,4_2693
1,4_271
4,4_2710
1,4_2714
4,4_2719
0,4_2768
0,4_2773
0,4_2774
1,4_2800
1,4_2809
4,4_281
2,4_2821
4,4_2822
0,4_2827
0,4_2875
1,4_288
4,4_2883
4,4_2885
0,4_2902
1,4_292
0,4_2950
0,4_2994
0,4_2998
1,4_3007
1,4_3026
4,4_3029
0,4_3033
4,4_3040
1,4_3041
4,4_3052
1,4_3059
1,4_306
4,4_3068
6,4_3070
0,4_3083
1,4_3088
0,4_3089
4,4_3100
0,4_3119
4,4_3123
0,4_3141
1,4_3180
4,4_3187
1,4_3196
0,4_3200
0,4_3243
4,4_3257
0,4_3258
0,4_328
0,4_3301
1,4_3304
4,4_3308
1,4_3309
4,4_334
0,4_3345
4,4_3351
0,4_3359
1,4_3364
0,4_3369
1,4_3376
0,4_3382
1,4_3434
1,4_3437
0,4_3448
1,4_3457
4,4_3460
4,4_3488
4,4_35
0,4_3503
1,4_3529
4,4_3536
0,4_3546
0,4_3554
1,4_356
0,4_358
0,4_3602
1,4_3614
4,4_3636
6,4_3651
4,4_3658
4,4_3661
1,4_3674
0,4_3678
4,4_3728
0,4_3747
4,4_3779
0,4_3780
1,4_3781
4,4_3789
4,4_3805
4,4_3815
0,4_3858
1,4_3873
1,4_3884
1,4_3904
0,4_3909
0,4_3915
1,4_3927
1,4_3938
0,4_3959
1,4_398
4,4_3980
0,4_3984
1,4_3994
4,4_4020
0,4_4032
0,4_4037
6,4_4040
4,4_4044
4,4_4061
0,4_4065
0,4_4066
4,4_407
4,4_4072
0,4_411
1,4_412
4,4_415
1,4_4152
4,4_4157
1,4_4175
0,4_4180
4,4_4218
4,4_4240
4,4_4241
0,4_4254
4,4_4275
1,4_4282
4,4_4291
1,4_430
4,4_4327
0,4_4337
0,4_435
0,4_4356
0,4_4361
1,4_4367
4,4_4370
1,4_4371
0,4_4380
1,4_4387
4,4_4389
4,4_4392
0,4_4404
4,4_4414
4,4_4434
0,4_4439
4,4_4446
0,4_4448
1,4_4464
0,4_4471
0,4_4481
1,4_4490
0,4_4491
1,4_4508
1,4_4516
0,4_4563
1,4_4584
0,4_4597
1,4_4601
0,4_4608
0,4_4609
4,4_4623
0,4_4640
1,4_4646
0,4_4648
0,4_465
1,4_4653
1,4_4669
0,4_4694
1,4_4713
4,4_4730
1,4_4743
4,4_4744
4,4_477
0,4_4774
4,4_4775
4,4_478
1,4_4780
1,4_48
0,4_480
0,4_4804
4,4_4842
4,4_4855
0,4_4871
1,4_4887
4,4_4896
0,4_4897
1,4_4898
6,4_4905
0,4_4907
4,4_4979
0,4_4981
1,4_5001
0,4_5019
4,4_5044
1,4_5052
4,4_5054
0,4_5056
0,4_5091
4,4_5096
4,4_5104
0,4_5123
4,4_5139
0,4_5150
0,4_5153
1,4_5166
1,4_5230
0,4_5239
6,4_5279
4,4_5283
4,4_529
1,4_5306
1,4_5314
1,4_5315
0,4_5337
0,4_535
4,4_5366
1,4_5370
1,4_5371
1,4_5377
1,4_5379
6,4_538
1,4_5402
1,4_5405
0,4_5429
1,4_5436
0,4_5455
4,4_5467
0,4_5477
0,4_549
4,4_5498
1,4_5505
4,4_5549
0,4_5552
1,4_5556
1,4_5560
0,4_5582
0,4_5592
4,4_5596
4,4_5633
1,4_5637
0,4_565
4,4_5656
0,4_5665
1,4_5670
1,4_5673
4,4_5682
0,4_5711
4,4_5724
1,4_5752
0,4_5766
0,4_5780
4,4_5782
0,4_5816
4,4_5826
4,4_5828
0,4_5830
0,4_5840
1,4_5855
4,4_5883
0,4_5893
0,4_5898
0,4_5904
4,4_5919
7,4_5925
0,4_5932
1,4_5961
4,4_5964
4,4_597
0,4_5988
4,4_5996
0,4_6011
1,4_6038
1,4_6057
1,4_6061
1,4_607
0,4_6078
4,4_6087
1,4_6096
0,4_6143
1,4_6153
1,4_6173
0,4_6178
4,4_6189
1,4_6215
0,4_6218
4,4_6243
0,4_6272
0,4_6277
1,4_6282
4,4_629
5,4_6297
1,4_63
0,4_632
0,4_6324
1,4_6336
0,4_6337
0,4_6344
0,4_6355
4,4_636
4,4_6396
1,4_6408
0,4_6412
0,4_6465
1,4_6484
0,4_6492
4,4_6498
0,4_6504
4,4_6505
4,4_6514
1,4_6525
1,4_6528
4,4_6529
1,4_6567
1,4_661
0,4_6648
5,4_6654
4,4_6666
1,4_6685
4,4_6687
4,4_6690
4,4_6696
6,4_6734
5,4_6736
4,4_6737
1,4_6738
1,4_6741
4,4_6753
1,4_6785
4,4_679
0,4_6800
1,4_6834
1,4_6847
1,4_6856
0,4_6861
4,4_6886
0,4_69
4,4_6917
4,4_6921
1,4_6947
0,4_6965
5,4_6977
1,4_6985
0,4_6996
4,4_7005
0,4_7016
0,4_7019
0,4_7026
0,4_7028
4,4_7035
0,4_7061
6,4_7066
1,4_7070
1,4_7073
1,4_7114
0,4_7148
4,4_7169
0,4_7188
1,4_7207
1,4_7213
1,4_7221
1,4_7225
1,4_7257
4,4_7268
1,4_7274
0,4_7292
1,4_7301
4,4_7310
0,4_7325
4,4_7352
4,4_7364
4,4_7365
0,4_7398
0,4_741
0,4_7419
1,4_7420
1,4_7424
1,4_7452
1,4_7480
0,4_7489
4,4_7504
4,4_7531
0,4_7534
1,4_7540
1,4_7558
0,4_7617
0,4_7629
1,4_7652
4,4_7656
0,4_7666
4,4_7672
1,4_7682
4,4_7703
1,4_7711
1,4_7715
0,4_7722
1,4_7726
1,4_7759
0,4_7784
1,4_7794
0,4_78
4,4_7805
1,4_7809
1,4_7813
4,4_7817
4,4_7827
0,4_7836
0,4_7843
1,4_7870
4,4_7872
1,4_7893
1,4_790
0,4_7906
0,4_7926
1,4_7927
1,4_7973
4,4_7989
1,4_7991
4,4_7995
0,4_8003
1,4_8004
4,4_8025
4,4_8035
1,4_8073
0,4_8079
4,4_8095
0,4_8099
0,4_8102
4,4_8133
7,4_8144
1,4_8148
1,4_8149
1,4_8171
1,4_8181
4,4_8245
4,4_8255
0,4_8286
0,4_8288
1,4_8297
4,4_8298
1,4_8302
6,4_8321
1,4_8335
4,4_8352
4,4_8385
4,4_8391
4,4_8395
1,4_8396
0,4_8397
0,4_8426
1,4_8431
4,4_8436
1,4_8437
1,4_8439
4,4_8442
4,4_845
0,4_8458
1,4_8487
0,4_8488
4,4_8495
0,4_8573
1,4_8578
4,4_8581
0,4_8630
4,4_8632
4,4_8648
1,4_8667
0,4_867
1,4_8681
0,4_8693
1,4_8696
1,4_8705
1,4_879
6,4_8797
1,4_8810
1,4_8820
1,4_8825
0,4_8826
1,4_8839
4,4_8858
0,4_8886
6,4_8910
0,4_8912
0,4_8920
4,4_8926
0,4_8931
4,4_8935
4,4_8940
0,4_8944
1,4_8952
0,4_8957
4,4_896
0,4_8993
4,4_901
4,4_9035
1,4_9063
1,4_9068
0,4_9094
0,4_910
1,4_9100
1,4_9170
1,4_9173
1,4_9176
0,4_9180
1,4_9203
1,4_921
0,4_9216
0,4_9220
1,4_9266
0,4_9303
4,4_9312
4,4_9325
0,4_933
0,4_9347
1,4_935
1,4_9369
6,4_9378
0,4_9386
1,4_9410
0,4_9418
4,4_942
0,4_9433
0,4_9444
1,4_945
0,4_9464
4,4_9491
1,4_9497
0,4_9500
0,4_9507
0,4_9518
4,4_9523
4,4_9559
1,4_9583
0,4_9589
4,4_9602
0,4_9614
6,4_9628
0,4_9640
5,4_9642
0,4_9649
4,4_9650
6,4_9677
0,4_9685
0,4_971
4,4_9711
1,4_9718
1,4_9727
1,4_9782
4,4_9799
