cluster,mutation
2,7_8554
0,7_8578
0,7_8590
1,7_8615
1,7_8638
1,7_8660
1,7_8676
0,7_8679
1,7_8686
2,7_872
1,7_880
0,7_906
2,7_918
2,7_939
2,7_962
2,7_967
2,7_989
0,8_1
2,8_1048
2,8_1071
1,8_1072
2,8_1073
2,8_1088
2,8_1119
2,8_1127
1,8_1139
0,8_1167
2,8_1174
0,8_1195
2,8_1197
1,8_1203
2,8_1228
2,8_1243
0,8_1254
2,8_1273
2,8_1352
2,8_136
2,8_1401
0,8_1412
0,8_1447
2,8_1450
2,8_1462
2,8_1496
2,8_152
0,8_1559
0,8_1561
2,8_1563
2,8_1595
2,8_161
2,8_1639
2,8_1687
2,8_1694
2,8_1708
0,8_1742
2,8_1743
0,8_1778
2,8_1816
1,8_1823
1,8_1828
0,8_1877
1,8_1883
0,8_1923
1,8_2053
2,8_2074
0,8_2099
2,8_210
2,8_2118
0,8_2120
2,8_2145
2,8_2167
2,8_2172
0,8_219
0,8_2242
1,8_2261
0,8_2276
2,8_2355
0,8_239
2,8_2391
2,8_2406
2,8_2530
2,8_2594
0,8_2597
1,8_2649
2,8_2652
0,8_2677
2,8_270
1,8_2727
2,8_2751
2,8_2761
1,8_2764
0,8_2771
1,8_2774
0,8_2825
1,8_2876
2,8_2890
1,8_2905
1,8_2911
2,8_2945
0,8_2958
1,8_297
0,8_2994
2,8_3019
2,8_3028
2,8_303
2,8_3034
0,8_3105
2,8_3132
2,8_3147
1,8_3185
2,8_3191
2,8_3237
0,8_3257
0,8_3268
2,8_3283
2,8_3290
0,8_3295
1,8_3330
2,8_34
2,8_3449
1,8_347
0,8_3486
2,8_3512
2,8_3514
2,8_3518
2,8_3530
2,8_3538
2,8_3619
2,8_3647
2,8_3671
2,8_3675
0,8_3710
1,8_3726
2,8_3727
2,8_3730
0,8_3749
2,8_3794
0,8_3806
2,8_3830
2,8_3849
2,8_3900
0,8_3912
2,8_3935
0,8_3940
1,8_3947
1,8_3967
2,8_3994
1,8_3995
2,8_4008
2,8_401
2,8_4014
1,8_4030
0,8_4032
1,8_4039
1,8_41
1,8_410
2,8_4117
1,8_4123
1,8_4136
2,8_4164
2,8_4207
0,8_4234
0,8_4236
2,8_4250
2,8_4280
2,8_4313
0,8_4322
0,8_4361
2,8_4391
2,8_443
2,8_4435
0,8_4439
2,8_4488
2,8_4549
2,8_4558
2,8_4573
2,8_4599
0,8_4666
2,8_4678
2,8_4680
0,8_4698
0,8_4729
2,8_4820
0,8_4842
1,8_4847
2,8_4849
2,8_4879
2,8_4958
2,8_4990
2,8_50
2,8_5029
0,8_5042
0,8_5081
1,8_509
0,8_5109
2,8_5111
0,8_513
2,8_5144
1,8_5151
2,8_5159
2,8_5170
0,8_5211
1,8_5258
2,8_5299
2,8_5315
0,8_5330
1,8_5353
1,8_5357
2,8_537
1,8_5374
2,8_5380
2,8_540
1,8_5400
2,8_5417
0,8_5421
2,8_5491
1,8_5510
2,8_552
0,8_5539
2,8_5543
0,8_5577
1,8_5609
2,8_5627
1,8_5684
0,8_5687
2,8_5709
0,8_5736
0,8_5755
0,8_5764
2,8_5768
2,8_5774
2,8_5776
1,8_5789
2,8_5799
2,8_5803
1,8_5816
0,8_5825
1,8_5844
2,8_5845
1,8_5875
0,8_5915
2,8_5926
1,8_5928
0,8_5937
2,8_6043
0,8_6046
2,8_6137
0,8_6159
0,8_6207
0,8_621
1,8_6220
0,8_6259
1,8_6290
1,8_6347
2,8_6372
2,8_6403
2,8_6439
2,8_6468
0,8_6469
0,8_651
0,8_6653
0,8_6689
0,8_6765
1,8_6779
1,8_6816
2,8_682
2,8_6865
1,8_6891
0,8_6923
0,8_6927
2,8_693
0,8_6941
0,8_6950
2,8_6982
2,8_6990
1,8_7016
2,8_7037
2,8_7065
2,8_7080
2,8_7106
0,8_7111
1,8_7115
0,8_7123
2,8_718
0,8_7187
0,8_7222
0,8_7225
0,8_724
1,8_7280
2,8_7281
2,8_7296
1,8_7354
0,8_7358
2,8_741
0,8_7411
1,8_7444
0,8_7466
0,8_7489
1,8_7496
1,8_7505
2,8_7510
0,8_7518
0,8_7523
0,8_7542
2,8_7547
2,8_7549
0,8_7563
0,8_7606
0,8_765
0,8_7667
0,8_7680
2,8_7722
0,8_776
2,8_777
2,8_7794
2,8_7838
1,8_7910
2,8_797
2,8_7987
1,8_801
2,8_8050
1,8_8083
2,8_8135
0,8_8190
0,8_8193
1,8_8210
1,8_8213
0,8_8244
0,8_8268
2,8_8275
2,8_8308
2,8_8330
0,8_8365
0,8_8376
1,8_8398
0,8_8410
0,8_8421
2,8_8427
0,8_8449
2,8_8471
2,8_8525
2,8_8542
0,8_8576
1,8_8621
2,8_8628
2,8_8667
2,8_8680
2,8_8693
2,8_8698
1,8_8719
2,8_8726
1,8_8748
1,8_8776
0,8_8826
0,8_8836
2,8_924
2,8_954
2,8_993
0,9_1000
2,9_1016
0,9_104
2,9_1054
0,9_1055
2,9_107
0,9_1075
2,9_1144
1,9_1151
0,9_1166
0,9_1182
0,9_1234
2,9_1263
2,9_1291
2,9_1293
2,9_1301
1,9_1304
0,9_1384
2,9_1385
1,9_1413
1,9_1421
1,9_1432
0,9_1469
2,9_1504
2,9_1524
2,9_1531
2,9_1571
1,9_166
1,9_1676
0,9_1685
1,9_1700
0,9_1716
0,9_1759
0,9_1761
2,9_1873
2,9_1879
0,9_1973
2,9_1985
2,9_1990
2,9_204
1,9_2067
0,9_2087
0,9_2173
1,9_2177
0,9_2196
1,9_2208
2,9_222
2,9_2313
1,9_2338
1,9_2348
0,9_2357
1,9_2367
2,9_2379
0,9_2383
1,9_24
1,9_2414
1,9_2425
2,9_2433
2,9_2497
0,9_2519
1,9_2524
0,9_2527
1,9_2565
0,9_2609
2,9_2647
0,9_2659
2,9_2668
2,9_2704
1,9_2706
2,9_2734
1,9_2744
1,9_2778
2,9_28
1,9_2839
2,9_2844
1,9_2895
0,9_2907
0,9_2934
1,9_2976
2,9_2987
0,9_3048
0,9_3051
2,9_3144
2,9_3213
1,9_3230
0,9_3245
2,9_3247
2,9_3269
2,9_3291
2,9_3293
2,9_3309
2,9_3311
2,9_3347
1,9_3371
2,9_3381
0,9_3396
0,9_3404
2,9_3414
2,9_3429
0,9_3442
2,9_3455
0,9_3463
2,9_3535
1,9_3540
2,9_355
1,9_3552
2,9_3575
0,9_3631
0,9_3737
1,9_3748
2,9_375
1,9_378
2,9_3784
2,9_3821
2,9_3829
2,9_3837
0,9_3858
2,9_386
1,9_3884
2,9_3923
2,9_3941
2,9_3970
1,9_3980
1,9_4040
1,9_4054
2,9_4074
0,9_4081
2,9_4096
2,9_4127
1,9_4168
2,9_4171
2,9_4194
2,9_421
1,9_424
2,9_4258
0,9_4259
2,9_4269
2,9_4286
0,9_43
2,9_4303
0,9_4317
1,9_4334
2,9_4370
1,9_4371
1,9_4383
2,9_4385
0,9_4418
1,9_4447
0,9_4481
0,9_4482
2,9_4502
2,9_4503
1,9_4520
2,9_4541
0,9_4554
0,9_4556
1,9_457
1,9_4575
0,9_459
1,9_463
2,9_4632
0,9_4649
2,9_4716
2,9_472
0,9_4725
0,9_4735
1,9_4738
2,9_4749
2,9_4750
2,9_4755
2,9_477
2,9_4800
1,9_4809
0,9_4827
1,9_4840
0,9_4854
2,9_4863
2,9_4886
2,9_4890
1,9_4898
1,9_4907
0,9_4908
2,9_4909
1,9_4930
0,9_4936
0,9_4968
2,9_4971
2,9_4984
1,9_4998
2,9_5055
2,9_5067
1,9_5088
1,9_5178
0,9_520
1,9_5202
0,9_5222
1,9_5226
2,9_5248
1,9_5279
0,9_5304
1,9_5364
0,9_5370
2,9_5393
0,9_5456
0,9_553
2,9_5547
1,9_5569
2,9_5655
1,9_5665
2,9_5694
2,9_5703
2,9_5762
1,9_5771
1,9_5772
1,9_5828
2,9_585
2,9_5869
0,9_5872
2,9_5874
2,9_5887
2,9_5893
0,9_5896
0,9_5909
2,9_591
2,9_5975
0,9_5980
1,9_5984
2,9_6012
0,9_6052
1,9_6095
1,9_6129
0,9_6144
1,9_6155
1,9_6170
1,9_6184
1,9_6233
2,9_6266
2,9_6301
0,9_6311
1,9_6319
0,9_6348
0,9_6385
0,9_6392
2,9_6395
0,9_6397
2,9_64
2,9_6412
2,9_6418
0,9_6423
0,9_6438
2,9_6451
1,9_6464
1,9_6475
2,9_6500
2,9_6606
1,9_6607
2,9_6611
2,9_6614
1,9_6661
2,9_6675
2,9_67
2,9_6753
2,9_6764
0,9_6768
2,9_677
1,9_6787
0,9_6789
1,9_6833
1,9_6871
1,9_6940
1,9_6944
2,9_6956
0,9_6984
0,9_6992
2,9_7005
2,9_7022
2,9_7101
2,9_7146
1,9_7151
1,9_7161
2,9_72
2,9_7244
1,9_7248
0,9_7258
2,9_7276
0,9_728
0,9_7291
0,9_7306
1,9_7314
2,9_7320
1,9_7326
2,9_7338
1,9_7352
2,9_7451
0,9_7462
1,9_7468
0,9_7495
2,9_7502
2,9_7503
1,9_7537
0,9_7556
1,9_7562
1,9_760
1,9_7601
2,9_7673
2,9_768
2,9_7687
2,9_7698
0,9_771
0,9_7735
0,9_7851
0,9_7866
2,9_787
0,9_7895
2,9_7937
2,9_7995
0,9_8037
2,9_8057
2,9_8081
2,9_8089
2,9_8093
2,9_8113
0,9_8123
0,9_8142
1,9_8189
0,9_819
2,9_8201
1,9_8208
1,9_8233
1,9_8276
2,9_8280
0,9_8350
2,9_8358
1,9_8402
2,9_8405
1,9_8406
2,9_8461
2,9_8469
2,9_8515
1,9_8530
1,9_8563
2,9_8581
2,9_8613
2,9_8630
0,9_8631
2,9_8642
2,9_8663
2,9_8708
1,9_8740
2,9_8756
1,9_8769
0,9_8809
0,9_8835
2,9_884
0,9_895
2,9_896
2,9_9
2,9_94
1,9_950
0,9_959
2,9_981
