cluster,mutation
1,20_676
2,20_6789
2,20_6799
0,20_6850
0,20_6860
2,20_6874
2,20_6928
2,20_6952
2,20_696
2,20_7002
2,20_7016
2,20_711
2,20_7405
1,20_7506
0,20_7531
1,20_7604
2,20_7670
0,20_7689
2,20_7787
1,20_7808
0,20_7842
2,20_7866
2,20_7918
2,20_7940
2,20_7958
1,20_8014
0,20_8025
2,20_8061
0,20_8086
2,20_8101
2,20_8229
2,20_8243
2,20_8263
0,20_8266
2,20_8304
2,20_8311
1,20_8327
2,20_8338
2,20_8461
2,20_8579
2,20_8706
2,20_8719
1,20_8727
2,20_8779
0,20_8827
1,20_8843
2,20_8921
2,20_8930
2,20_8938
2,20_8945
2,20_8968
0,20_8994
2,20_8999
2,20_9037
2,20_9086
2,20_9125
0,20_9141
2,20_9145
2,20_9275
0,20_930
2,20_9375
2,20_9427
2,20_9442
2,20_9604
1,20_9680
1,20_9689
2,20_9713
2,20_9799
0,20_9833
0,20_986
2,21_10236
0,21_10381
0,21_10410
2,21_10596
2,21_10688
2,21_10790
2,21_1105
2,21_11306
1,21_11502
1,21_11513
0,21_11536
1,21_11602
0,21_11729
0,21_11813
2,21_1184
1,21_11866
2,21_1193
0,21_11944
1,21_11964
2,21_120
0,21_12165
2,21_12237
2,21_12319
2,21_12365
0,21_12463
2,21_1261
0,21_12680
0,21_12973
2,21_13111
0,21_13335
2,21_13353
2,21_13360
1,21_13582
0,21_13686
0,21_13741
0,21_1379
2,21_14036
1,21_14069
0,21_14286
0,21_14525
1,21_14740
0,21_14741
2,21_14967
0,21_1581
0,21_1625
2,21_1754
2,21_1878
0,21_1918
1,21_192
2,21_2011
2,21_202
0,21_2025
0,21_2317
2,21_25
0,21_2627
2,21_2647
0,21_2654
0,21_2722
1,21_2748
1,21_2827
0,21_284
1,21_2922
1,21_2942
2,21_2957
0,21_2965
0,21_300
2,21_303
2,21_3100
0,21_3150
0,21_3161
2,21_3232
0,21_3236
0,21_3330
0,21_3493
0,21_3601
2,21_3617
2,21_3648
2,21_3729
0,21_3753
2,21_3774
2,21_3776
0,21_3789
2,21_3876
2,21_3906
0,21_3910
2,21_3917
2,21_3940
2,21_398
2,21_402
2,21_4034
2,21_4040
0,21_409
0,21_4157
0,21_4266
2,21_4290
2,21_4305
0,21_434
0,21_4387
0,21_4419
1,21_4635
0,21_4713
0,21_4805
2,21_4831
2,21_4885
2,21_5258
2,21_5340
0,21_5623
2,21_5709
0,21_571
2,21_5731
0,21_5885
2,21_5952
2,21_6120
1,21_6201
2,21_6276
2,21_6326
2,21_6344
0,21_6347
2,21_6504
1,21_6509
2,21_6639
2,21_669
0,21_6701
2,21_6746
0,21_6753
2,21_6892
2,21_7198
0,21_7213
2,21_7328
2,21_7510
2,21_7523
2,21_7598
2,21_7794
2,21_7882
0,21_8137
0,21_8190
2,21_8397
0,21_8408
2,21_8517
1,21_8527
1,21_8529
0,21_8605
0,21_872
1,21_8894
1,21_8907
0,21_8947
0,21_8966
2,21_898
0,21_8986
2,21_9182
2,21_9288
1,21_9307
1,21_9399
0,21_9455
2,21_9472
0,21_9582
1,21_9697
2,21_9873
0,22_10025
2,22_10097
1,22_10155
0,22_10225
2,22_10232
0,22_10317
2,22_10405
2,22_10414
2,22_10441
2,22_10553
0,22_10603
2,22_10633
1,22_10746
2,22_10754
2,22_10806
2,22_10910
2,22_10966
2,22_10971
2,22_11169
2,22_1135
1,22_11365
0,22_11590
2,22_11644
2,22_11661
2,22_11667
0,22_11723
0,22_11741
0,22_11748
0,22_1178
2,22_11826
0,22_11868
2,22_11959
0,22_12018
2,22_12070
0,22_1215
2,22_12177
2,22_12211
0,22_12226
2,22_12245
0,22_12255
0,22_12262
0,22_12297
1,22_1230
2,22_12354
2,22_12503
2,22_12902
0,22_12940
0,22_1297
0,22_13208
0,22_13443
0,22_13485
2,22_1354
2,22_13560
0,22_1357
1,22_13710
0,22_13711
2,22_13717
1,22_13789
0,22_13837
0,22_13855
1,22_13872
1,22_13885
0,22_13923
0,22_14037
2,22_14224
1,22_14227
1,22_14231
2,22_14349
2,22_1437
2,22_1460
0,22_14843
2,22_14996
2,22_1569
2,22_1618
2,22_1627
0,22_1804
2,22_1813
2,22_1821
0,22_1904
2,22_2029
2,22_207
2,22_2159
2,22_2306
1,22_243
0,22_2502
0,22_2731
2,22_2892
2,22_2897
0,22_2908
0,22_2944
0,22_3091
1,22_318
2,22_3222
0,22_3350
2,22_3488
0,22_3526
0,22_3541
2,22_3764
0,22_3791
0,22_3808
2,22_3904
0,22_3935
2,22_3992
1,22_4004
0,22_4077
0,22_4093
2,22_4172
2,22_4174
2,22_4206
2,22_4360
0,22_4363
2,22_4372
2,22_4431
2,22_4543
2,22_4561
2,22_4564
2,22_4813
0,22_4873
2,22_4966
2,22_4969
0,22_5002
0,22_5118
0,22_514
2,22_5187
1,22_5208
1,22_5236
0,22_5268
1,22_5271
0,22_5324
2,22_5444
2,22_553
2,22_5542
0,22_5570
2,22_5651
2,22_5717
2,22_5747
2,22_5770
2,22_5814
0,22_5930
0,22_6014
2,22_6038
2,22_6075
2,22_6140
0,22_6141
2,22_6179
1,22_6188
2,22_6242
2,22_6257
2,22_6311
2,22_6355
1,22_6446
2,22_6477
2,22_6549
0,22_6592
2,22_6641
2,22_6646
1,22_6749
1,22_6794
2,22_6820
2,22_692
2,22_694
0,22_6994
2,22_7045
0,22_7074
0,22_7078
2,22_7160
0,22_7313
2,22_738
0,22_7451
2,22_7528
2,22_7538
1,22_7586
0,22_7699
1,22_775
0,22_7754
2,22_7771
2,22_7814
0,22_7817
1,22_7904
0,22_7906
2,22_8194
0,22_832
1,22_8342
0,22_835
2,22_8395
2,22_8404
2,22_8509
2,22_8512
2,22_8620
2,22_8669
0,22_8729
2,22_8785
0,22_8914
0,22_8990
0,22_9002
2,22_9143
1,22_9189
2,22_920
0,22_9231
2,22_9273
2,22_9303
0,22_9423
1,22_9553
2,22_9634
1,22_9742
0,22_9883
2,22_994
2,22_9948
2,2_1000
1,2_10000
2,2_10009
0,2_10012
2,2_10050
0,2_10051
2,2_10055
2,2_10068
2,2_10075
2,2_10083
2,2_10084
2,2_10089
0,2_10104
0,2_10106
0,2_10109
1,2_10126
2,2_10164
0,2_10183
1,2_10188
2,2_10209
2,2_10251
2,2_10277
2,2_10278
2,2_10296
2,2_10297
2,2_10298
2,2_10301
0,2_10309
0,2_10314
1,2_1032
2,2_10322
0,2_1033
2,2_10334
0,2_1035
2,2_10351
2,2_1037
2,2_10371
2,2_10374
2,2_1039
2,2_10390
2,2_1040
2,2_10401
2,2_1041
2,2_10415
2,2_10435
1,2_10444
1,2_10452
0,2_10456
2,2_10466
0,2_10479
2,2_10486
0,2_10490
1,2_10496
1,2_10534
2,2_10536
0,2_1054
2,2_10547
0,2_10548
2,2_10550
2,2_10555
2,2_10566
0,2_10572
2,2_10592
0,2_10616
2,2_10619
2,2_10622
2,2_10657
2,2_10662
0,2_1068
2,2_10695
0,2_10714
1,2_10756
0,2_10769
2,2_10775
1,2_10781
2,2_10788
2,2_10801
0,2_10813
0,2_10815
2,2_10828
2,2_10858
1,2_10861
2,2_10883
2,2_10885
0,2_10887
2,2_1091
2,2_10925
2,2_10927
2,2_10935
0,2_1094
1,2_10950
0,2_10953
2,2_10962
2,2_10985
2,2_11012
2,2_11014
0,2_11017
0,2_1103
2,2_11040
0,2_11044
2,2_11046
0,2_11051
0,2_11052
2,2_11066
2,2_11073
0,2_11084
2,2_11095
2,2_11100
2,2_1111
2,2_11118
2,2_11122
2,2_11145
0,2_11173
0,2_11178
0,2_11201
0,2_11203
2,2_11226
2,2_11278
2,2_1129
2,2_11298
2,2_11315
2,2_11323
2,2_11337
2,2_1134
2,2_11358
2,2_11370
0,2_11392
0,2_11398
0,2_11399
2,2_11405
2,2_11410
0,2_11414
0,2_11426
1,2_11432
2,2_11438
2,2_11449
2,2_11456
2,2_11467
0,2_11474
0,2_11476
0,2_11481
0,2_11484
1,2_11499
0,2_11520
2,2_11527
2,2_11530
2,2_11532
2,2_11540
0,2_11550
2,2_11558
2,2_11566
2,2_11577
2,2_11582
2,2_11609
2,2_11615
2,2_11627
1,2_11630
2,2_11649
2,2_1165
2,2_11655
0,2_11666
0,2_11676
2,2_11683
2,2_11707
1,2_11730
2,2_1175
1,2_11756
1,2_11761
0,2_11768
2,2_11772
0,2_11794
2,2_11807
2,2_1181
0,2_11816
2,2_11825
2,2_11835
2,2_11855
0,2_11856
0,2_11860
0,2_11884
1,2_11897
2,2_11910
2,2_11913
2,2_11922
2,2_11956
2,2_11957
2,2_1196
0,2_11983
1,2_11986
2,2_11999
2,2_12011
0,2_12014
0,2_12017
0,2_12025
2,2_12028
0,2_12058
2,2_12072
2,2_12074
0,2_1213
0,2_12135
2,2_1214
2,2_12149
2,2_1216
1,2_12161
0,2_12164
2,2_1218
2,2_12191
0,2_12202
0,2_1221
2,2_12210
2,2_12212
0,2_12241
1,2_12257
0,2_12280
2,2_123
1,2_12306
2,2_12315
2,2_1232
2,2_12327
2,2_12333
0,2_12334
2,2_12338
2,2_12358
2,2_12366
1,2_12396
0,2_12400
2,2_12401
2,2_12409
2,2_12410
1,2_12438
2,2_1244
2,2_12442
2,2_12467
2,2_12477
2,2_12478
2,2_1248
1,2_12485
2,2_1249
0,2_12493
0,2_12501
1,2_12502
2,2_12507
0,2_12515
1,2_12521
2,2_12524
2,2_12531
1,2_12540
0,2_12555
2,2_1259
0,2_12604
2,2_12606
1,2_12624
0,2_12640
1,2_12650
1,2_12660
2,2_12664
0,2_12690
2,2_127
0,2_12700
2,2_12715
0,2_12746
2,2_12763
0,2_12765
2,2_12771
2,2_12778
0,2_1278
0,2_12781
2,2_12784
1,2_12794
2,2_12795
0,2_12825
1,2_12847
2,2_12848
0,2_1286
0,2_12867
0,2_12876
2,2_12880
0,2_12881
2,2_12895
2,2_12898
1,2_12921
1,2_12927
0,2_12930
2,2_12939
0,2_12941
0,2_12967
0,2_12971
2,2_12976
2,2_12984
2,2_1299
2,2_130
2,2_1300
0,2_13019
1,2_13025
2,2_13035
0,2_13038
2,2_13043
1,2_13048
2,2_13066
0,2_13076
2,2_13089
2,2_13096
0,2_13107
2,2_13115
0,2_13130
0,2_13146
0,2_13154
0,2_13159
0,2_1316
2,2_13162
2,2_13180
2,2_13181
2,2_13182
2,2_13192
0,2_13217
2,2_13222
2,2_13226
2,2_13235
1,2_13269
0,2_13272
2,2_13278
2,2_13279
0,2_13280
0,2_13304
2,2_13317
2,2_13320
0,2_13322
2,2_13330
0,2_13340
0,2_13372
2,2_13382
0,2_13408
2,2_13418
1,2_13420
2,2_13429
2,2_13430
2,2_13436
0,2_13450
0,2_13455
2,2_13456
1,2_13488
0,2_1349
0,2_13492
0,2_135
2,2_13501
2,2_13505
0,2_13519
0,2_13525
2,2_1355
0,2_13551
2,2_13555
2,2_13567
1,2_13571
2,2_13589
2,2_13592
2,2_13602
2,2_1361
2,2_13630
0,2_13640
1,2_13645
2,2_13651
2,2_13655
0,2_13658
2,2_13661
2,2_13664
1,2_13668
2,2_13673
2,2_13676
2,2_13681
2,2_13683
2,2_13687
0,2_13694
2,2_137
2,2_13718
2,2_13729
2,2_13744
0,2_13748
0,2_13752
0,2_13764
2,2_13769
2,2_13775
2,2_13790
0,2_13791
1,2_13818
2,2_13823
2,2_13836
0,2_1387
2,2_1389
0,2_13900
2,2_13902
2,2_13916
2,2_13922
1,2_13928
1,2_13959
0,2_13960
0,2_13973
2,2_13993
2,2_13998
2,2_1400
2,2_14007
2,2_14014
2,2_14015
1,2_14023
2,2_14042
2,2_14043
2,2_14044
0,2_14047
1,2_14058
0,2_14061
0,2_14063
1,2_14070
2,2_14071
2,2_14074
2,2_1408
2,2_14087
1,2_14091
0,2_14095
0,2_14100
0,2_14111
0,2_14126
2,2_14129
0,2_14135
2,2_14141
1,2_14160
0,2_14166
0,2_14196
0,2_14202
2,2_14214
0,2_14216
1,2_1422
1,2_1423
2,2_14235
2,2_14277
0,2_14279
2,2_14280
2,2_14301
2,2_14303
0,2_14305
1,2_14313
0,2_14327
2,2_14363
1,2_14370
2,2_14379
1,2_14393
2,2_14403
2,2_14404
2,2_1441
1,2_14410
1,2_14422
2,2_14447
2,2_14457
2,2_14458
2,2_14459
2,2_14485
0,2_14496
1,2_145
2,2_14516
2,2_14530
0,2_14543
2,2_14557
2,2_14562
2,2_14567
2,2_1459
1,2_14599
2,2_146
0,2_14614
2,2_14627
1,2_14632
2,2_14648
2,2_14656
2,2_1466
0,2_14692
2,2_14723
0,2_14724
1,2_14736
2,2_1475
2,2_14762
2,2_14800
0,2_14806
1,2_14809
2,2_14814
2,2_14817
0,2_14821
2,2_14825
2,2_14855
0,2_14870
0,2_14873
0,2_14874
0,2_14895
1,2_14909
1,2_14936
2,2_14943
2,2_14946
2,2_14974
2,2_14988
2,2_14991
1,2_14995
2,2_1502
2,2_1507
2,2_151
2,2_1514
0,2_1515
2,2_1521
0,2_1551
2,2_1558
2,2_156
0,2_157
0,2_16
1,2_1607
2,2_1642
1,2_1653
0,2_1668
0,2_167
0,2_1682
2,2_1701
2,2_1706
2,2_1721
2,2_1742
2,2_1778
0,2_1791
1,2_1798
2,2_1803
2,2_1807
2,2_1809
2,2_1834
2,2_1838
2,2_1864
2,2_1899
1,2_1902
1,2_1911
0,2_1943
0,2_1948
2,2_1972
1,2_1973
2,2_1974
2,2_1976
2,2_1984
0,2_1987
2,2_2004
0,2_2009
2,2_2034
2,2_2036
1,2_2051
2,2_2059
1,2_2064
1,2_2068
1,2_2076
0,2_2077
0,2_2080
0,2_2088
0,2_2116
2,2_2132
2,2_2137
2,2_2144
0,2_2154
2,2_2182
0,2_2188
2,2_2203
2,2_2210
2,2_2254
2,2_2257
2,2_2261
2,2_2262
0,2_2273
0,2_2279
2,2_2280
2,2_2291
0,2_2296
2,2_230
0,2_2307
2,2_2308
2,2_232
0,2_2322
2,2_2323
0,2_2331
2,2_2334
2,2_2341
2,2_2351
2,2_236
2,2_2365
2,2_2373
0,2_2374
2,2_2383
2,2_2397
0,2_2401
2,2_2403
0,2_2428
2,2_2436
0,2_2446
2,2_2463
0,2_2469
2,2_248
2,2_2486
2,2_2488
0,2_2496
2,2_2500
0,2_2501
2,2_2512
2,2_2515
1,2_2536
2,2_2539
0,2_2553
2,2_2554
2,2_2571
2,2_2572
2,2_2573
0,2_2575
2,2_2586
2,2_2595
2,2_261
1,2_2617
1,2_2618
1,2_2623
0,2_2625
1,2_2630
1,2_2645
2,2_2668
2,2_2670
2,2_2671
2,2_2703
2,2_2704
1,2_271
2,2_2710
0,2_2712
0,2_2713
2,2_2715
2,2_2724
2,2_274
2,2_2743
2,2_2744
2,2_2749
2,2_2767
0,2_2777
2,2_2782
2,2_2784
2,2_279
2,2_2797
2,2_281
2,2_2810
2,2_2840
0,2_2841
2,2_2842
0,2_2848
0,2_285
0,2_2868
2,2_2885
0,2_2888
2,2_2899
2,2_2907
2,2_2920
2,2_2921
2,2_2927
2,2_2930
2,2_2934
2,2_2947
2,2_2960
0,2_2962
2,2_2969
1,2_297
0,2_298
2,2_2991
0,2_2999
2,2_3000
0,2_3008
0,2_3021
1,2_3027
2,2_3031
0,2_3034
2,2_3046
0,2_3057
2,2_3058
0,2_3066
0,2_309
0,2_3134
0,2_3139
2,2_314
2,2_3144
2,2_3147
2,2_3149
0,2_3152
2,2_3158
0,2_317
2,2_3177
0,2_3178
0,2_3181
1,2_32
0,2_3228
2,2_3229
0,2_3237
2,2_325
1,2_3255
2,2_3285
2,2_3287
2,2_3291
2,2_3303
2,2_3322
2,2_3387
2,2_3405
0,2_3408
2,2_344
2,2_3443
1,2_3444
1,2_3457
2,2_3464
2,2_3469
2,2_350
2,2_3512
2,2_3518
2,2_3536
2,2_355
0,2_3561
2,2_3562
2,2_3570
1,2_3572
2,2_3586
0,2_3588
0,2_3595
1,2_3597
0,2_360
2,2_3600
2,2_362
0,2_3623
2,2_3630
1,2_3636
0,2_3651
0,2_3653
0,2_3656
0,2_366
2,2_370
2,2_3703
0,2_371
1,2_3712
0,2_3714
2,2_3716
0,2_3720
1,2_373
2,2_3731
2,2_3745
2,2_3759
2,2_3775
2,2_3779
0,2_379
2,2_3792
2,2_3829
2,2_3852
0,2_3880
2,2_3881
2,2_3883
2,2_3886
0,2_3890
2,2_3893
2,2_3915
1,2_3948
2,2_3991
2,2_3993
2,2_3997
0,2_4023
2,2_4037
0,2_4055
1,2_4080
2,2_4089
1,2_4091
2,2_4103
2,2_4113
2,2_4117
0,2_4119
0,2_4127
2,2_4133
1,2_415
0,2_4151
0,2_4185
1,2_4188
1,2_420
2,2_4201
0,2_4209
0,2_4243
2,2_4244
2,2_4249
2,2_4267
0,2_4276
0,2_4289
1,2_4318
1,2_4324
2,2_4349
1,2_436
0,2_4366
2,2_4368
2,2_4376
0,2_4380
0,2_439
2,2_4392
0,2_4394
1,2_4397
0,2_4404
0,2_443
1,2_4441
2,2_4446
0,2_4462
0,2_4480
0,2_4484
2,2_450
0,2_4503
0,2_4515
1,2_452
2,2_4554
2,2_4571
0,2_4579
2,2_4581
1,2_4591
0,2_4614
0,2_4615
2,2_4616
0,2_4617
2,2_4627
2,2_4654
0,2_4661
1,2_4672
2,2_4689
2,2_4692
0,2_4712
1,2_4717
2,2_4735
2,2_4745
0,2_4750
2,2_4756
2,2_4761
2,2_4787
0,2_4808
2,2_4842
2,2_4845
2,2_4850
2,2_486
0,2_4874
2,2_4915
0,2_492
2,2_493
2,2_4959
2,2_4962
2,2_4963
0,2_5040
2,2_5044
1,2_5051
2,2_5052
2,2_5059
2,2_506
1,2_5069
2,2_5070
0,2_5095
2,2_5107
2,2_5108
1,2_5111
2,2_5113
2,2_5128
1,2_5196
1,2_5212
2,2_5234
2,2_5240
2,2_5256
0,2_5265
1,2_5275
2,2_5296
1,2_5297
2,2_530
2,2_5301
0,2_5308
1,2_5364
2,2_5365
0,2_5369
2,2_5381
2,2_541
1,2_5415
2,2_5422
2,2_5425
0,2_543
0,2_5432
2,2_5452
0,2_5466
0,2_5467
2,2_5475
0,2_5504
2,2_5523
2,2_5537
2,2_5558
2,2_5563
2,2_5583
0,2_5603
2,2_5613
2,2_5635
2,2_5639
2,2_5654
2,2_5657
0,2_5659
0,2_5660
0,2_5714
0,2_5720
1,2_5724
0,2_5726
0,2_5739
2,2_5771
2,2_5798
2,2_5799
2,2_580
1,2_5816
0,2_5817
2,2_5830
2,2_5854
1,2_586
0,2_5864
2,2_5872
2,2_5880
1,2_589
2,2_5891
2,2_5893
1,2_5894
0,2_5897
2,2_5909
2,2_5922
1,2_5932
0,2_5951
0,2_5968
2,2_5972
2,2_5973
2,2_5978
2,2_5992
0,2_6
2,2_6001
2,2_6004
2,2_6009
2,2_6018
1,2_6020
2,2_6022
2,2_6032
2,2_6039
0,2_6046
2,2_6050
2,2_6054
2,2_6104
2,2_6108
2,2_6119
2,2_6130
2,2_6159
2,2_6160
2,2_6165
0,2_6168
0,2_6172
2,2_6173
2,2_6180
1,2_6189
2,2_6195
1,2_6209
0,2_6220
2,2_6226
1,2_623
0,2_6237
2,2_6239
1,2_6253
0,2_6260
0,2_6281
0,2_6291
2,2_6295
2,2_6298
2,2_6304
0,2_6308
1,2_6324
2,2_6331
2,2_6348
2,2_6362
2,2_6366
2,2_637
2,2_6374
0,2_6377
2,2_6380
2,2_6411
2,2_6428
0,2_6439
2,2_644
2,2_6440
2,2_6443
2,2_6444
2,2_6458
1,2_646
2,2_6462
2,2_6466
2,2_6468
0,2_6469
2,2_65
2,2_6503
2,2_6505
2,2_6524
2,2_6534
2,2_6555
2,2_6561
0,2_6567
0,2_658
2,2_6581
0,2_6597
0,2_661
2,2_6618
1,2_6620
0,2_6627
0,2_6634
2,2_6637
2,2_6657
0,2_6671
2,2_6676
0,2_6677
0,2_6682
2,2_670
1,2_671
0,2_6713
1,2_6726
2,2_6727
2,2_6735
2,2_6772
0,2_6803
0,2_6813
0,2_6830
1,2_6834
0,2_6848
2,2_6854
1,2_686
2,2_6868
2,2_6877
2,2_6884
2,2_6885
1,2_6888
0,2_6889
0,2_6895
0,2_6904
2,2_6910
2,2_6913
2,2_6936
2,2_6971
2,2_6982
2,2_6988
1,2_7014
2,2_7028
0,2_7043
0,2_706
2,2_7067
0,2_7098
2,2_7100
0,2_7103
2,2_7109
1,2_7132
2,2_7141
1,2_7146
0,2_7179
2,2_7181
1,2_7184
0,2_7193
1,2_7221
2,2_7223
2,2_7226
2,2_7246
1,2_725
2,2_7253
2,2_7254
2,2_7295
0,2_7297
2,2_7298
2,2_7302
2,2_7303
0,2_7306
0,2_7309
1,2_7311
2,2_7317
0,2_7334
2,2_7340
0,2_7351
0,2_7371
2,2_7372
0,2_7373
0,2_7407
0,2_7417
0,2_7425
2,2_7431
2,2_7435
0,2_7440
0,2_7447
2,2_745
2,2_7453
2,2_7462
2,2_7464
0,2_747
0,2_7474
1,2_7500
2,2_7511
0,2_7513
1,2_7519
0,2_7527
2,2_7532
1,2_755
0,2_7563
0,2_7599
2,2_7610
2,2_7617
2,2_7625
0,2_7629
2,2_7631
0,2_7637
2,2_7650
2,2_7667
1,2_7690
2,2_7701
2,2_7702
2,2_7738
2,2_7743
0,2_7750
2,2_7760
1,2_777
2,2_7777
0,2_7795
0,2_7824
2,2_7825
2,2_7828
2,2_7832
2,2_7838
2,2_7844
2,2_7846
1,2_7853
2,2_7863
2,2_7865
0,2_7873
0,2_7893
2,2_7894
2,2_7899
2,2_790
2,2_7915
2,2_7916
2,2_7936
2,2_794
2,2_7944
2,2_7950
0,2_7962
0,2_7966
2,2_7967
0,2_7990
2,2_80
2,2_8020
2,2_8056
1,2_8082
2,2_8085
0,2_8091
0,2_8097
2,2_8102
2,2_8135
0,2_8144
2,2_8147
2,2_815
2,2_816
2,2_8174
2,2_818
2,2_8199
2,2_82
2,2_8204
0,2_8215
2,2_8223
0,2_8226
0,2_8230
2,2_8249
2,2_825
2,2_8250
1,2_8258
2,2_8259
0,2_826
2,2_8274
2,2_8277
0,2_8286
0,2_8289
2,2_829
0,2_8307
0,2_8337
2,2_8353
1,2_8363
2,2_8367
0,2_8370
0,2_8386
1,2_8396
2,2_840
0,2_8406
2,2_8414
0,2_8419
1,2_8433
2,2_8464
2,2_8468
1,2_849
2,2_8494
2,2_8522
0,2_8523
2,2_8534
0,2_8543
2,2_8544
0,2_8547
2,2_855
0,2_8551
2,2_8554
2,2_8572
2,2_8585
0,2_8598
2,2_86
0,2_861
0,2_8631
2,2_8660
0,2_8670
1,2_8682
2,2_8684
0,2_869
2,2_8695
0,2_8696
2,2_8702
2,2_871
2,2_8717
2,2_8722
0,2_8770
2,2_8796
0,2_8797
0,2_8813
2,2_883
2,2_8831
2,2_8836
2,2_8850
2,2_8851
2,2_8859
0,2_8864
1,2_8899
2,2_8901
2,2_8906
0,2_8952
2,2_8953
2,2_8964
0,2_8969
0,2_8973
0,2_8981
0,2_8984
0,2_900
0,2_9027
0,2_9033
2,2_9036
2,2_904
2,2_9070
1,2_9087
0,2_9098
2,2_9107
2,2_9110
0,2_9133
1,2_9134
0,2_9153
2,2_9200
2,2_9203
2,2_9206
2,2_9210
2,2_9251
2,2_9259
2,2_927
2,2_9283
2,2_9287
0,2_9293
2,2_9311
2,2_9312
2,2_9323
0,2_9391
2,2_9392
0,2_940
0,2_9401
2,2_9403
0,2_9419
2,2_9431
2,2_9438
2,2_9452
2,2_9454
0,2_9457
0,2_9483
2,2_9490
2,2_9497
0,2_9498
2,2_9533
2,2_9542
2,2_9543
2,2_9544
1,2_9546
1,2_9552
1,2_9557
0,2_9565
0,2_9566
2,2_9619
2,2_9621
0,2_9622
0,2_9635
2,2_9638
2,2_9642
0,2_9656
0,2_9671
2,2_9747
0,2_9749
2,2_975
2,2_9750
2,2_9759
0,2_9766
0,2_9767
2,2_977
0,2_9775
2,2_9777
2,2_9797
1,2_984
2,2_985
1,2_9852
2,2_9860
0,2_9884
2,2_9885
0,2_9889
1,2_9892
2,2_9905
2,2_9924
0,2_9925
2,2_9934
0,2_9941
2,2_9951
2,2_9956
0,2_9984
2,2_9987
2,2_9995
2,2_9998
0,3_10030
0,3_10036
2,3_10049
2,3_1006
2,3_10064
2,3_1009
2,3_10095
0,3_10102
0,3_10108
2,3_10159
2,3_1017
2,3_10175
0,3_10181
2,3_10187
2,3_1021
2,3_10210
0,3_10230
2,3_1027
0,3_10270
2,3_10274
0,3_1029
2,3_1030
2,3_10345
2,3_10350
2,3_10394
2,3_10436
1,3_10447
2,3_10459
2,3_10470
2,3_1048
2,3_1049
2,3_10539
2,3_10560
2,3_10562
2,3_10568
2,3_1059
2,3_10640
1,3_10654
2,3_1066
2,3_10686
2,3_10691
2,3_107
0,3_10707
0,3_10708
2,3_10709
2,3_1074
0,3_10742
2,3_10750
2,3_10755
2,3_10761
0,3_10802
0,3_10818
2,3_10823
0,3_10824
1,3_10836
0,3_10839
2,3_10908
2,3_10930
0,3_10942
2,3_10949
2,3_10956
0,3_1101
2,3_11026
2,3_11037
0,3_11059
0,3_1107
2,3_11080
2,3_11135
0,3_11147
1,3_11153
0,3_11156
0,3_11168
2,3_11191
2,3_11209
0,3_11224
1,3_11230
1,3_11270
2,3_11285
2,3_11319
1,3_11348
2,3_11363
2,3_11364
1,3_11374
2,3_11381
2,3_1139
0,3_11411
0,3_11439
2,3_11446
2,3_11459
2,3_11460
2,3_11472
0,3_11498
0,3_11524
2,3_11525
2,3_1154
2,3_11576
2,3_1159
1,3_116
2,3_11600
2,3_11611
1,3_11651
2,3_11672
0,3_11685
2,3_11721
0,3_11742
2,3_11743
2,3_11753
2,3_11792
2,3_11796
2,3_11812
0,3_11830
2,3_11870
0,3_11901
2,3_1191
2,3_11927
2,3_1195
2,3_11961
2,3_11993
0,3_1200
2,3_12024
2,3_12032
1,3_12039
0,3_1207
2,3_12081
1,3_12140
2,3_12179
2,3_12184
2,3_12188
2,3_12214
0,3_12240
0,3_12250
2,3_1226
1,3_12260
2,3_12299
2,3_12311
2,3_1233
2,3_12368
2,3_12372
2,3_12391
0,3_12407
0,3_1241
2,3_12414
2,3_12415
0,3_12420
0,3_12445
1,3_12461
0,3_12491
0,3_12522
0,3_12538
2,3_12541
2,3_12542
2,3_12553
0,3_12563
0,3_12578
0,3_12605
2,3_12608
2,3_12623
2,3_12633
0,3_12665
0,3_12668
1,3_12669
2,3_12671
2,3_12676
2,3_12681
1,3_12692
2,3_12727
0,3_12729
2,3_12733
2,3_12736
2,3_12753
0,3_12764
2,3_12809
1,3_12812
0,3_12827
2,3_1284
2,3_12855
0,3_12864
2,3_12865
2,3_12884
0,3_12886
2,3_12908
0,3_12931
2,3_12943
0,3_12948
2,3_12953
2,3_12966
0,3_12978
2,3_13010
1,3_13026
2,3_13062
0,3_13074
1,3_13075
2,3_13078
2,3_13094
0,3_13122
2,3_13136
2,3_13139
1,3_13249
1,3_13281
2,3_13287
1,3_13305
2,3_13309
0,3_13336
0,3_13375
1,3_13403
2,3_13425
0,3_13441
2,3_13453
0,3_13512
2,3_13540
2,3_13569
2,3_13588
1,3_13591
2,3_1362
0,3_13633
0,3_13657
1,3_13695
2,3_13706
2,3_13716
0,3_13723
2,3_13739
2,3_13780
2,3_13787
0,3_13794
1,3_13800
0,3_1381
2,3_1384
2,3_1386
2,3_13873
2,3_13888
0,3_13901
1,3_1391
0,3_13944
2,3_13974
0,3_13982
2,3_13985
2,3_13997
1,3_14
1,3_14013
1,3_14017
1,3_14018
0,3_14024
2,3_14025
2,3_14040
1,3_14076
2,3_14096
2,3_14112
2,3_14130
0,3_14146
2,3_14172
2,3_14173
0,3_14174
2,3_1419
0,3_14209
2,3_14223
2,3_14252
0,3_14318
0,3_14324
2,3_14339
