cluster,mutation
5,6_7503
5,6_7555
4,6_7559
4,6_7564
5,6_7575
4,6_7593
5,6_7595
4,6_7624
4,6_7647
4,6_7648
4,6_7669
3,6_7675
2,6_7752
5,6_7811
4,6_7823
4,6_7846
2,6_7852
0,6_7864
2,6_7872
4,6_7881
1,6_7891
5,6_7898
2,6_7913
4,6_7925
5,6_7928
5,6_7934
4,6_7941
4,6_7960
0,6_7966
4,6_7981
2,6_8015
0,6_8027
4,6_8030
4,6_8085
2,6_8099
4,6_8133
3,6_8155
5,6_819
4,6_8203
4,6_8204
3,6_8206
4,6_8249
0,6_8264
3,6_8282
2,6_8284
4,6_8293
4,6_8301
4,6_8310
1,6_8321
4,6_834
2,6_8357
0,6_8368
4,6_8381
3,6_8384
1,6_8385
4,6_8394
5,6_841
5,6_8417
2,6_8472
5,6_8495
5,6_8527
2,6_8543
4,6_8555
2,6_8560
4,6_8562
2,6_8575
3,6_8583
1,6_8588
3,6_8635
4,6_8641
5,6_8656
5,6_8686
4,6_8691
0,6_8692
4,6_8701
1,6_8737
4,6_8763
4,6_8779
3,6_8784
4,6_8818
4,6_888
4,6_8892
4,6_8900
2,6_8925
3,6_8934
4,6_8937
4,6_8948
5,6_8958
4,6_8987
5,6_90
2,6_9011
0,6_9024
5,6_9031
0,6_9037
4,6_9068
4,6_9081
4,6_9116
4,6_9129
2,6_9137
4,6_9147
4,6_9166
4,6_9186
4,6_9205
1,6_9250
2,6_9254
4,6_9263
2,6_9279
4,6_9314
4,6_9318
1,6_9334
4,6_9341
1,6_9346
4,6_9369
0,6_9370
4,6_9417
4,6_9438
3,6_9506
4,6_9512
4,6_9539
4,6_9544
1,6_9561
4,6_983
4,7_1011
5,7_1012
5,7_1023
4,7_1050
4,7_1052
1,7_1054
1,7_1114
4,7_1135
4,7_1148
3,7_1160
2,7_1179
4,7_1182
4,7_1221
5,7_1224
2,7_1232
0,7_1281
5,7_1304
1,7_1306
4,7_1331
2,7_1332
4,7_1397
1,7_1406
5,7_1411
1,7_1442
1,7_1462
5,7_1465
4,7_1466
2,7_147
4,7_1484
4,7_1485
4,7_1494
5,7_1502
0,7_1517
5,7_1521
4,7_1535
4,7_1548
2,7_1550
0,7_1556
4,7_1573
2,7_158
5,7_1591
2,7_1592
1,7_1612
4,7_1648
0,7_1661
4,7_1663
5,7_1671
2,7_1673
2,7_1682
1,7_1750
1,7_1763
4,7_179
1,7_1813
4,7_1832
4,7_1840
4,7_1878
4,7_194
4,7_1951
5,7_1957
2,7_196
2,7_1964
4,7_1977
4,7_1984
2,7_2000
3,7_2060
4,7_2066
2,7_2073
5,7_2075
4,7_2082
4,7_2118
4,7_2123
0,7_2149
4,7_2159
5,7_2174
2,7_224
2,7_2242
4,7_2246
2,7_2254
2,7_2272
2,7_229
4,7_2292
1,7_2300
4,7_2301
5,7_2318
1,7_2338
2,7_234
0,7_2342
4,7_2343
2,7_2347
5,7_2348
4,7_235
4,7_2364
4,7_2368
2,7_2401
2,7_2421
3,7_2437
2,7_2469
4,7_2490
4,7_255
4,7_2550
4,7_2569
4,7_258
4,7_2584
4,7_2604
4,7_2607
2,7_2666
5,7_2725
4,7_2774
0,7_2789
1,7_2810
2,7_2822
0,7_2823
3,7_2835
4,7_2854
1,7_2860
4,7_2869
4,7_2878
0,7_2926
4,7_2933
1,7_2957
5,7_2960
1,7_2979
4,7_2988
4,7_2996
4,7_2997
4,7_3
4,7_3051
0,7_3081
1,7_3127
1,7_3136
4,7_3146
5,7_3154
1,7_317
2,7_3200
4,7_3207
2,7_3214
1,7_3236
4,7_3244
4,7_3254
2,7_3294
5,7_331
4,7_3315
1,7_3316
5,7_3322
4,7_3328
4,7_3354
2,7_3361
1,7_3376
4,7_3407
0,7_3422
3,7_3433
4,7_3440
4,7_3443
4,7_3463
4,7_3480
4,7_3495
4,7_3496
1,7_3506
4,7_3529
4,7_3547
1,7_3572
0,7_3616
1,7_3649
0,7_3688
4,7_369
1,7_3699
4,7_3700
4,7_3706
4,7_3745
5,7_3784
1,7_38
0,7_3818
4,7_3831
5,7_3869
4,7_3881
4,7_3891
4,7_3940
4,7_3946
4,7_3956
5,7_3960
4,7_3990
1,7_4008
4,7_4009
2,7_4048
4,7_4060
5,7_4067
2,7_407
4,7_4070
5,7_4079
5,7_408
5,7_4090
4,7_4093
4,7_4106
4,7_4125
5,7_413
4,7_4208
5,7_4259
2,7_426
1,7_4278
0,7_4299
5,7_4302
4,7_4353
1,7_4363
4,7_4364
1,7_4412
4,7_4422
4,7_4446
4,7_4448
4,7_4467
1,7_4481
2,7_449
1,7_4496
4,7_45
4,7_4531
2,7_4535
1,7_4558
2,7_4561
4,7_4592
4,7_4669
5,7_4688
1,7_4690
4,7_4733
4,7_4736
2,7_4739
1,7_474
1,7_4759
5,7_4761
5,7_4764
4,7_477
4,7_4773
5,7_4775
1,7_480
4,7_4800
1,7_4822
4,7_4824
3,7_4848
0,7_4864
1,7_4884
1,7_4894
4,7_4902
4,7_4905
4,7_4918
4,7_4943
4,7_4952
1,7_4980
1,7_5077
4,7_5086
5,7_5087
2,7_5092
2,7_5111
2,7_5116
2,7_5146
2,7_5153
2,7_5163
0,7_5175
3,7_5180
5,7_5187
1,7_5234
1,7_5249
0,7_5261
4,7_5264
5,7_5267
4,7_5276
2,7_5286
4,7_5287
3,7_5303
2,7_5315
4,7_5327
2,7_5329
0,7_5330
1,7_5334
4,7_5340
2,7_5341
0,7_5345
1,7_5357
4,7_5373
1,7_5381
4,7_5418
2,7_5432
2,7_5439
4,7_5456
5,7_5468
4,7_5493
4,7_5508
4,7_552
3,7_5521
2,7_5527
5,7_5548
5,7_5550
2,7_5567
2,7_559
5,7_5603
1,7_5659
4,7_5660
4,7_5665
4,7_5667
4,7_5670
0,7_568
0,7_5704
3,7_5711
0,7_5731
2,7_5739
4,7_5779
1,7_5815
0,7_5818
5,7_5829
2,7_5847
4,7_5854
1,7_5862
2,7_5885
0,7_590
5,7_5905
4,7_5910
0,7_5913
4,7_5915
4,7_5923
4,7_5933
4,7_6001
2,7_6026
2,7_6033
4,7_6045
0,7_6087
1,7_6131
4,7_6164
1,7_6170
4,7_6178
2,7_6212
1,7_6218
2,7_626
2,7_6272
4,7_6299
1,7_6309
4,7_6313
2,7_6314
3,7_6329
5,7_6336
0,7_6358
2,7_6375
1,7_6386
4,7_6388
2,7_6408
4,7_6432
2,7_6436
4,7_6469
4,7_647
4,7_6509
1,7_6514
1,7_6527
5,7_6542
2,7_6561
0,7_6568
0,7_6592
5,7_6597
2,7_6630
1,7_6664
0,7_6675
5,7_6687
3,7_6696
2,7_6715
4,7_6754
1,7_6798
0,7_6814
4,7_6825
5,7_6864
2,7_6868
0,7_688
2,7_6882
1,7_6902
5,7_6907
4,7_6909
2,7_6948
3,7_6951
4,7_6958
1,7_6981
3,7_6984
4,7_7006
4,7_7017
4,7_7044
4,7_7059
4,7_7098
1,7_7104
0,7_7107
4,7_7124
1,7_7131
4,7_7142
0,7_7153
2,7_7172
1,7_7230
4,7_7276
4,7_7312
2,7_7331
5,7_7345
2,7_7346
0,7_7357
4,7_7377
2,7_7392
4,7_7426
4,7_7432
1,7_7459
5,7_7461
4,7_7470
1,7_7480
1,7_7635
4,7_7690
4,7_7715
2,7_7720
4,7_7750
4,7_7781
1,7_7796
5,7_7801
2,7_7870
1,7_7889
1,7_7890
1,7_790
4,7_7912
0,7_7921
4,7_793
0,7_7939
2,7_7984
4,7_7996
4,7_8020
1,7_8038
4,7_8074
4,7_8125
0,7_8136
0,7_8163
4,7_8166
1,7_8189
5,7_8218
4,7_8256
5,7_8260
0,7_8266
2,7_827
4,7_8272
0,7_8318
4,7_8338
1,7_8342
4,7_8351
2,7_8388
3,7_8389
1,7_8430
1,7_8450
5,7_8483
2,7_8491
5,7_8501
2,7_8518
4,7_8538
3,7_8540
2,7_857
4,7_8579
5,7_8623
1,7_8648
4,7_8680
0,7_8688
5,7_8716
5,7_8738
2,7_8751
4,7_876
2,7_8765
2,7_8787
4,7_8790
5,7_8796
1,7_8807
3,7_8829
1,7_8831
4,7_8837
2,7_8839
1,7_8861
2,7_8868
2,7_8885
1,7_8888
3,7_8903
0,7_8921
5,7_9003
1,7_9090
4,7_9094
4,7_9119
1,7_9128
3,7_9153
4,7_9154
4,7_9162
4,7_9180
4,7_9201
1,7_921
2,7_9210
0,7_9233
2,7_9247
1,7_9272
2,7_928
5,7_9293
2,7_9308
4,7_9311
1,7_9323
4,7_9339
2,7_9344
1,7_9372
4,7_9388
1,7_9414
4,7_9425
3,7_9428
3,7_9496
5,7_9501
4,7_9513
3,7_9527
2,7_9547
2,7_9549
4,7_9559
0,7_9586
1,7_995
3,8_1001
3,8_1009
4,8_1070
1,8_1092
4,8_1142
4,8_1199
4,8_12
4,8_1291
3,8_1297
0,8_1367
4,8_1428
4,8_1452
2,8_1454
2,8_1456
3,8_1483
3,8_149
1,8_1504
0,8_1527
4,8_1557
0,8_1558
4,8_1560
0,8_159
3,8_1597
2,8_1605
2,8_1609
4,8_1621
2,8_1627
0,8_1630
2,8_1690
4,8_1711
2,8_1722
5,8_1733
4,8_1748
4,8_1781
2,8_1803
4,8_182
2,8_183
5,8_1844
1,8_1848
2,8_1907
1,8_1908
3,8_192
1,8_1934
5,8_1942
4,8_1943
0,8_1948
1,8_1975
4,8_1980
2,8_2032
5,8_2076
1,8_208
4,8_2084
2,8_2097
1,8_211
4,8_2112
1,8_215
4,8_2175
2,8_219
1,8_2204
4,8_2239
1,8_2270
4,8_2306
1,8_2361
4,8_237
4,8_2384
4,8_2386
4,8_2395
2,8_2404
4,8_2416
2,8_2436
4,8_2496
1,8_2504
4,8_2562
4,8_2581
4,8_259
2,8_2593
4,8_2669
4,8_2670
1,8_2695
2,8_2726
5,8_2728
4,8_2732
5,8_2734
4,8_277
3,8_2781
1,8_2783
4,8_2793
4,8_2794
1,8_2811
5,8_2814
1,8_2816
4,8_2824
4,8_2825
4,8_2842
4,8_2868
0,8_2932
4,8_2976
5,8_3013
5,8_303
0,8_3044
2,8_3046
4,8_3049
4,8_308
5,8_3119
2,8_3195
2,8_3201
4,8_3206
4,8_3239
2,8_3290
4,8_3295
2,8_330
4,8_3312
4,8_3313
4,8_3323
0,8_3325
5,8_3347
4,8_3362
0,8_3368
0,8_3381
4,8_3446
5,8_3455
2,8_3464
1,8_3481
2,8_3488
1,8_3526
4,8_3528
0,8_3531
2,8_3537
5,8_3555
1,8_3581
4,8_3586
2,8_3617
1,8_3635
2,8_3672
4,8_3675
4,8_3680
4,8_3749
4,8_3756
4,8_377
2,8_393
0,8_3932
4,8_394
4,8_3958
3,8_4007
4,8_4010
0,8_4019
5,8_4058
4,8_412
5,8_4158
4,8_4167
5,8_4173
2,8_4210
4,8_4219
4,8_4220
1,8_4243
5,8_4258
2,8_4297
4,8_4303
1,8_4335
4,8_4336
1,8_4342
4,8_4361
4,8_4367
2,8_438
4,8_4409
4,8_4419
4,8_4421
0,8_4428
1,8_4443
1,8_4455
4,8_4468
4,8_4473
1,8_4483
4,8_4499
5,8_4515
4,8_4562
2,8_4610
2,8_4621
4,8_4624
1,8_4689
4,8_4710
0,8_4734
1,8_4740
1,8_4748
4,8_4816
2,8_4832
1,8_4837
2,8_4838
4,8_4844
2,8_4845
5,8_4859
4,8_4868
4,8_4893
1,8_4898
2,8_4908
2,8_492
4,8_4926
0,8_4938
0,8_4947
4,8_4978
4,8_5019
0,8_5035
4,8_5043
3,8_5047
5,8_5063
2,8_5073
2,8_5157
4,8_5190
4,8_520
4,8_5206
5,8_5237
2,8_5304
2,8_5344
4,8_5362
1,8_5388
1,8_5397
0,8_5398
1,8_5420
4,8_5438
4,8_5461
0,8_5486
1,8_5505
2,8_5539
1,8_5566
0,8_5589
4,8_5630
1,8_564
0,8_5640
2,8_5674
0,8_5678
4,8_5680
2,8_5719
4,8_5720
2,8_5725
1,8_5746
5,8_583
5,8_5833
5,8_5932
3,8_5945
4,8_5951
1,8_5977
2,8_5996
4,8_6005
4,8_6020
5,8_6052
4,8_6077
4,8_6092
0,8_6096
4,8_614
3,8_6144
4,8_6150
5,8_6159
5,8_6181
2,8_6187
4,8_6199
1,8_6234
4,8_6245
0,8_6263
4,8_627
5,8_628
2,8_63
2,8_630
2,8_6310
5,8_6324
4,8_634
2,8_635
4,8_6373
5,8_6387
4,8_6397
2,8_6405
1,8_6427
1,8_6488
2,8_6492
1,8_6516
2,8_6586
0,8_6595
1,8_6650
4,8_6655
4,8_6657
4,8_6666
3,8_6673
2,8_6680
3,8_6683
1,8_6694
4,8_6717
2,8_6720
5,8_6726
4,8_6729
4,8_674
2,8_675
4,8_6781
3,8_6785
2,8_6791
1,8_6811
2,8_6820
5,8_6830
4,8_6833
2,8_6844
4,8_6898
4,8_6921
4,8_6931
4,8_6934
2,8_6939
5,8_6960
1,8_6989
4,8_7
4,8_7029
4,8_7033
0,8_707
4,8_7093
4,8_7105
2,8_7126
4,8_7154
4,8_7176
2,8_7181
1,8_7190
4,8_7193
4,8_7198
5,8_7216
2,8_7223
2,8_7224
4,8_7228
4,8_7237
2,8_7241
1,8_7284
1,8_7285
4,8_7300
5,8_7303
4,8_7316
4,8_733
4,8_7408
3,8_7415
4,8_7448
5,8_7464
4,8_7467
4,8_7492
0,8_7500
4,8_7501
4,8_7519
2,8_755
0,8_756
5,8_7560
3,8_7566
1,8_7569
4,8_7601
4,8_7622
4,8_7666
4,8_7685
4,8_7688
2,8_770
2,8_7709
4,8_7722
2,8_7733
2,8_7782
5,8_7855
5,8_7880
1,8_7893
2,8_7958
4,8_7959
4,8_7971
1,8_8005
3,8_8051
4,8_8058
4,8_8080
1,8_8105
2,8_8113
0,8_8146
4,8_8169
2,8_8175
5,8_8180
5,8_8213
4,8_8228
4,8_8240
4,8_8263
5,8_8291
2,8_830
4,8_8316
1,8_8319
5,8_8336
4,8_8393
4,8_843
2,8_8434
3,8_8443
2,8_8478
3,8_8484
2,8_85
5,8_8500
5,8_8505
2,8_8533
2,8_8545
5,8_8546
1,8_8557
4,8_8605
3,8_8614
5,8_8618
4,8_8621
4,8_8646
5,8_8666
2,8_870
4,8_8714
1,8_8727
1,8_8730
4,8_8776
1,8_8801
4,8_8810
1,8_8819
1,8_8891
4,8_8897
1,8_8930
1,8_8945
4,8_8950
4,8_896
2,8_8966
1,8_900
1,8_903
4,8_9063
0,8_9070
4,8_9088
4,8_9113
1,8_9124
4,8_9149
2,8_917
1,8_9171
0,8_9173
4,8_9177
4,8_9257
0,8_9275
4,8_9295
4,8_9299
4,8_9347
1,8_9413
4,8_9415
5,8_9440
4,8_9492
2,8_9530
0,8_954
2,8_957
4,8_9575
1,8_9581
4,9_1049
2,9_1076
2,9_108
1,9_1085
4,9_1087
3,9_1134
1,9_1138
4,9_1186
4,9_120
4,9_1210
5,9_1258
4,9_1293
4,9_1342
2,9_1353
4,9_1357
2,9_1377
5,9_1378
1,9_1386
0,9_1399
5,9_1426
2,9_1468
1,9_1495
1,9_1510
0,9_1528
0,9_1540
2,9_1549
4,9_1552
4,9_1553
4,9_1566
4,9_1581
5,9_1582
5,9_1624
4,9_1642
0,9_1657
4,9_1699
4,9_1709
0,9_1716
5,9_1735
4,9_1749
1,9_1767
4,9_1771
1,9_1774
2,9_180
5,9_1837
4,9_1856
5,9_1874
4,9_1891
4,9_191
4,9_1921
1,9_1967
2,9_197
2,9_2008
5,9_2048
0,9_2054
0,9_206
2,9_2070
1,9_2087
2,9_2094
4,9_2115
4,9_2141
4,9_2210
2,9_2212
5,9_2214
1,9_2215
0,9_2267
1,9_2273
4,9_2280
5,9_2319
5,9_2323
4,9_2376
2,9_2409
1,9_2412
0,9_2423
3,9_2431
2,9_245
2,9_2460
2,9_2513
1,9_252
1,9_2526
4,9_256
4,9_2560
2,9_2597
4,9_2598
4,9_2677
5,9_2707
1,9_2747
4,9_2828
1,9_2909
4,9_2937
4,9_2954
4,9_297
1,9_2978
2,9_3012
1,9_3036
4,9_3041
0,9_3066
2,9_3082
1,9_3083
1,9_3141
4,9_3145
2,9_3180
5,9_3194
4,9_32
4,9_322
1,9_3229
1,9_323
4,9_3268
4,9_3300
5,9_3304
1,9_3329
2,9_3386
4,9_3395
5,9_3427
5,9_3429
4,9_349
1,9_3512
2,9_3557
5,9_3577
4,9_3597
5,9_3602
1,9_3657
2,9_3681
3,9_3684
4,9_3695
4,9_3709
0,9_3720
1,9_3742
5,9_3787
2,9_3856
4,9_3903
1,9_3922
1,9_3943
4,9_3986
4,9_4073
5,9_4097
5,9_4108
1,9_4152
2,9_416
4,9_4162
3,9_4218
5,9_4233
1,9_4257
2,9_4279
5,9_428
4,9_4281
0,9_4294
1,9_4304
2,9_4323
4,9_433
0,9_4341
1,9_4384
4,9_4512
4,9_4523
5,9_4528
4,9_4532
5,9_4568
2,9_4579
4,9_4580
1,9_4591
3,9_4625
2,9_4643
4,9_4656
5,9_4700
4,9_4720
4,9_4721
1,9_4742
5,9_4762
4,9_478
4,9_4817
2,9_4829
5,9_4941
2,9_4946
5,9_497
0,9_4981
4,9_4982
2,9_499
2,9_5067
4,9_5108
5,9_5139
2,9_5148
2,9_5160
2,9_5224
1,9_5239
4,9_5271
2,9_5299
0,9_5348
4,9_5395
4,9_5412
4,9_5444
2,9_5467
4,9_5494
4,9_5575
4,9_5580
4,9_5599
1,9_5607
4,9_5627
1,9_5629
5,9_5633
4,9_5649
4,9_5675
1,9_5687
1,9_57
2,9_5722
2,9_5723
3,9_5774
5,9_5796
2,9_5799
1,9_5813
2,9_5836
5,9_5846
4,9_5851
4,9_5903
1,9_5955
4,9_5987
4,9_5997
2,9_6003
4,9_603
4,9_6032
4,9_6036
4,9_6044
5,9_6061
4,9_6091
1,9_6152
4,9_6153
4,9_62
2,9_6215
4,9_6264
5,9_6276
1,9_6277
4,9_629
1,9_631
4,9_6349
2,9_6377
4,9_6398
5,9_6423
4,9_643
2,9_6475
1,9_6485
2,9_6487
5,9_6493
4,9_6505
5,9_653
3,9_6555
4,9_666
2,9_6678
4,9_6779
4,9_678
4,9_6783
4,9_6787
4,9_6839
1,9_6845
3,9_6857
2,9_6874
4,9_6885
5,9_6925
2,9_6967
4,9_6992
1,9_6997
4,9_7005
2,9_7022
5,9_7025
2,9_7070
1,9_7079
2,9_7100
1,9_7114
1,9_7145
1,9_7170
1,9_720
2,9_722
2,9_7226
5,9_7260
4,9_7351
2,9_7359
0,9_7394
4,9_7416
0,9_7420
2,9_7423
4,9_7428
4,9_7430
1,9_7444
1,9_7507
4,9_7513
4,9_7515
5,9_7529
2,9_7544
4,9_7572
4,9_7580
5,9_7582
2,9_7583
4,9_7616
4,9_7642
0,9_7701
4,9_7704
1,9_7706
0,9_774
2,9_776
1,9_7766
5,9_7775
4,9_780
2,9_7803
2,9_7815
4,9_7819
4,9_782
5,9_783
4,9_7830
2,9_7840
4,9_7851
3,9_7863
4,9_7865
4,9_787
2,9_7886
5,9_7930
4,9_7968
4,9_7994
2,9_800
4,9_8002
4,9_8016
1,9_8028
5,9_803
3,9_8033
4,9_8037
2,9_8046
4,9_8055
4,9_8070
4,9_8106
4,9_8109
4,9_8178
0,9_8179
1,9_8238
4,9_8250
4,9_8295
1,9_8317
2,9_8367
2,9_8378
0,9_8418
4,9_8438
1,9_8440
3,9_8458
2,9_8465
4,9_8477
4,9_8479
5,9_8571
2,9_8581
4,9_8599
4,9_8608
4,9_8616
1,9_8667
2,9_8713
2,9_874
5,9_8742
4,9_875
5,9_8752
4,9_8760
4,9_8764
5,9_8766
1,9_8780
1,9_8833
4,9_8845
5,9_8846
5,9_8866
4,9_8867
2,9_887
0,9_8876
5,9_8877
5,9_8887
4,9_889
3,9_8901
0,9_8935
4,9_8944
1,9_8978
5,9_9029
4,9_9067
2,9_9069
4,9_9073
5,9_9078
1,9_9104
4,9_9131
4,9_9209
5,9_9217
2,9_9224
4,9_9228
4,9_9230
4,9_9273
2,9_9288
4,9_9304
4,9_9306
5,9_9362
4,9_9371
1,9_9384
2,9_943
1,9_9454
3,9_9462
3,9_9474
5,9_9477
3,9_948
5,9_9516
5,9_9529
1,9_9546
4,9_9564
1,9_969
0,9_979
1,9_986
