cluster,mutation
2,21_5917
12,21_592
1,21_6032
4,21_6078
10,21_6107
3,21_617
2,21_6282
10,21_638
3,21_640
6,21_6476
3,21_6500
8,21_6523
3,21_6559
3,21_6584
10,21_6598
7,21_6689
10,21_6732
2,21_6748
1,21_6804
3,21_6847
3,21_6856
8,21_6879
4,21_6928
10,21_6938
1,21_6964
4,21_7034
7,21_7059
10,21_7105
1,21_7113
10,21_7134
10,21_7213
1,21_7216
12,21_7301
8,21_7400
7,21_742
5,21_7445
1,21_749
1,21_7629
10,21_7644
8,21_7739
3,21_7854
2,21_7885
2,21_7930
11,21_8041
11,21_8044
5,21_8046
2,21_8106
6,21_8154
11,21_8159
8,21_8194
3,21_8294
1,21_8325
10,21_8353
3,21_8397
1,21_8438
3,21_8572
1,21_8595
3,21_8637
7,21_8692
3,21_8727
2,21_875
3,21_8861
2,21_8908
6,21_8974
10,21_9006
7,21_9283
10,21_9384
3,21_9421
1,21_9422
7,21_9482
1,21_9535
2,21_9597
10,21_9697
11,21_9742
10,21_9776
6,21_9846
3,21_9921
1,21_9962
7,22_10094
10,22_10098
3,22_10196
4,22_10234
4,22_10275
10,22_10281
6,22_10292
12,22_10297
2,22_10313
3,22_1032
8,22_10555
3,22_10559
5,22_10622
1,22_10635
3,22_10642
7,22_10734
2,22_10840
6,22_1098
4,22_11126
7,22_11189
10,22_11268
12,22_11368
10,22_11452
2,22_11458
6,22_11478
3,22_11541
10,22_11548
7,22_11660
10,22_11744
5,22_11765
3,22_11776
11,22_11854
2,22_11891
1,22_11941
1,22_11944
12,22_11978
5,22_12040
11,22_12105
3,22_12209
10,22_12258
3,22_12259
11,22_12272
11,22_12364
4,22_12453
11,22_12486
3,22_12569
8,22_12681
2,22_12739
5,22_12846
3,22_12852
6,22_12963
7,22_12977
10,22_13034
12,22_13063
2,22_13149
7,22_13169
3,22_13196
8,22_13246
12,22_13350
2,22_13477
7,22_1348
7,22_13680
10,22_13685
3,22_13703
10,22_13765
3,22_13911
5,22_14045
10,22_14055
3,22_14150
3,22_14165
3,22_14284
6,22_14423
7,22_1454
7,22_14544
3,22_1458
5,22_14618
10,22_14644
1,22_1475
3,22_14777
6,22_14860
4,22_14987
4,22_1506
6,22_151
3,22_1558
6,22_1580
5,22_1600
4,22_1643
10,22_1736
11,22_1770
3,22_1798
2,22_1862
12,22_1931
1,22_2012
2,22_2140
12,22_2193
6,22_2204
7,22_2205
2,22_2402
3,22_2541
1,22_2636
10,22_275
10,22_2874
2,22_2969
3,22_3103
4,22_3298
3,22_3330
10,22_3374
5,22_3402
12,22_3512
6,22_3600
3,22_3852
3,22_3997
6,22_3998
8,22_4007
3,22_4041
2,22_4308
3,22_435
5,22_4374
10,22_4444
3,22_450
2,22_4621
3,22_4948
8,22_4986
3,22_4993
2,22_5229
1,22_5248
3,22_5540
3,22_5657
2,22_5674
8,22_571
12,22_5817
10,22_5822
7,22_5980
8,22_6053
6,22_6095
3,22_6102
3,22_6176
7,22_6252
11,22_6270
3,22_6284
2,22_6325
2,22_634
2,22_6365
4,22_6401
8,22_6440
4,22_6463
10,22_6609
6,22_6640
1,22_6682
9,22_6713
7,22_683
7,22_6868
3,22_689
3,22_6919
10,22_6996
3,22_7014
3,22_7092
2,22_7107
11,22_7238
10,22_7316
2,22_7366
12,22_7375
7,22_7425
6,22_7553
8,22_7775
8,22_7786
3,22_7793
1,22_7920
4,22_8057
4,22_8075
3,22_8093
2,22_8094
2,22_8101
8,22_8144
3,22_8156
3,22_8218
2,22_8226
3,22_8328
11,22_8466
10,22_8490
1,22_8581
3,22_8607
2,22_8682
3,22_8875
10,22_8953
12,22_8985
5,22_9040
7,22_907
3,22_9252
6,22_9308
3,22_9337
6,22_9369
12,22_9445
8,22_9456
3,22_9479
3,22_9490
11,22_9522
3,22_9646
12,22_9673
2,22_9707
2,22_9737
3,22_9801
1,22_986
7,22_9981
7,22_9995
5,2_10015
4,2_10017
3,2_10026
4,2_10034
3,2_10037
10,2_1006
3,2_10067
7,2_10079
6,2_10093
7,2_10095
7,2_10097
6,2_10101
2,2_10112
3,2_10114
11,2_10121
6,2_10131
7,2_10143
3,2_10151
1,2_10192
6,2_10197
2,2_10215
1,2_10220
1,2_10221
11,2_10224
10,2_1023
3,2_10238
10,2_10253
10,2_10283
3,2_10289
3,2_10302
5,2_10318
11,2_10326
3,2_10330
1,2_10333
4,2_10357
6,2_10362
9,2_10376
2,2_10378
11,2_1038
10,2_10381
2,2_10387
4,2_10405
5,2_10407
3,2_10408
5,2_10462
10,2_10473
1,2_10484
7,2_10495
3,2_10530
10,2_10540
3,2_10541
1,2_10566
11,2_10567
1,2_10590
2,2_10593
1,2_10594
10,2_10606
11,2_10618
7,2_10628
3,2_10639
2,2_1064
7,2_10640
4,2_10663
3,2_10672
12,2_10687
3,2_1069
11,2_10690
3,2_10691
10,2_1071
6,2_10747
8,2_10768
3,2_10775
10,2_10777
5,2_1079
2,2_10797
3,2_10811
3,2_10817
10,2_10819
6,2_10827
6,2_10838
1,2_10856
6,2_10872
2,2_10881
6,2_10885
3,2_10899
3,2_10919
7,2_10921
3,2_10940
10,2_10944
7,2_10949
9,2_10970
7,2_10991
11,2_11011
10,2_11013
8,2_11016
10,2_11021
7,2_11024
2,2_11026
10,2_11028
3,2_11032
6,2_11037
3,2_11070
5,2_11087
2,2_11102
3,2_11103
1,2_11117
3,2_11124
5,2_11128
3,2_11139
2,2_11141
1,2_11142
6,2_11153
3,2_11185
4,2_11186
3,2_11197
10,2_11213
3,2_1122
3,2_11225
7,2_11226
3,2_11247
10,2_11253
5,2_11283
6,2_11284
1,2_11285
10,2_11289
10,2_11317
2,2_11351
2,2_11397
3,2_1140
10,2_11409
10,2_11418
3,2_11428
10,2_11434
1,2_11441
7,2_11455
7,2_1147
10,2_11483
6,2_11484
7,2_11507
7,2_11510
2,2_11520
8,2_11555
3,2_11579
3,2_11592
8,2_11615
2,2_11627
4,2_11633
4,2_11635
2,2_11645
3,2_11649
10,2_11654
7,2_11655
10,2_11674
3,2_11675
3,2_11677
11,2_11680
3,2_11686
6,2_11690
10,2_11691
3,2_11733
7,2_11739
2,2_11742
3,2_11743
6,2_11752
5,2_11757
4,2_11761
7,2_11764
11,2_11775
10,2_11779
12,2_1178
3,2_11813
10,2_11829
4,2_11853
1,2_1186
1,2_11866
10,2_11883
5,2_11892
4,2_11896
7,2_11915
6,2_11916
4,2_11945
7,2_11959
5,2_1196
7,2_11972
4,2_11980
5,2_11989
3,2_12004
2,2_12005
5,2_12032
2,2_12044
4,2_12060
3,2_12064
1,2_12068
3,2_1208
3,2_12081
3,2_12098
3,2_121
3,2_12144
7,2_12162
10,2_12163
4,2_12167
4,2_1218
6,2_12204
7,2_12205
7,2_12215
7,2_12231
11,2_1225
5,2_12262
10,2_12285
4,2_12288
10,2_12289
2,2_12297
3,2_12299
3,2_123
3,2_12304
2,2_12307
3,2_12319
5,2_1232
5,2_12325
1,2_12331
3,2_1234
3,2_12341
6,2_12342
1,2_12375
3,2_12386
10,2_12409
2,2_12419
7,2_12424
3,2_12426
1,2_12433
6,2_12435
6,2_12445
4,2_12464
1,2_12476
10,2_12488
2,2_12496
4,2_1250
1,2_12507
10,2_12514
7,2_12518
10,2_12532
3,2_12560
3,2_12573
12,2_12589
8,2_12595
1,2_12607
2,2_12617
2,2_12629
3,2_12630
10,2_12637
7,2_12640
5,2_12652
3,2_12678
3,2_1269
7,2_12697
6,2_12702
2,2_12709
1,2_12716
7,2_12728
10,2_12733
10,2_12746
3,2_12756
6,2_1277
3,2_12791
11,2_12793
1,2_12805
6,2_12826
10,2_12832
7,2_12842
3,2_12845
2,2_12873
1,2_12889
3,2_12894
12,2_12906
12,2_12930
6,2_12941
8,2_12944
7,2_12953
10,2_13016
2,2_13030
7,2_13033
1,2_13042
7,2_13045
10,2_1305
10,2_13051
1,2_13052
3,2_13062
3,2_13082
7,2_13084
4,2_13097
10,2_13113
7,2_13125
4,2_13139
4,2_13141
1,2_13151
2,2_13154
5,2_13158
2,2_13193
2,2_1320
1,2_13200
6,2_13209
0,2_13265
2,2_13286
2,2_13297
3,2_13309
10,2_1331
9,2_13314
3,2_13319
8,2_13348
5,2_13365
3,2_13373
3,2_13375
1,2_1339
10,2_13393
7,2_13403
11,2_13434
3,2_13442
3,2_13444
2,2_13446
1,2_13476
10,2_13478
1,2_13485
10,2_13524
8,2_13525
10,2_13535
4,2_13538
2,2_13545
2,2_13570
1,2_13572
3,2_13577
2,2_1358
11,2_13586
3,2_13587
1,2_13590
3,2_13608
2,2_13613
3,2_13636
12,2_13659
10,2_1368
10,2_13688
3,2_13691
6,2_13700
4,2_13724
10,2_13725
3,2_13728
4,2_13729
3,2_13736
10,2_13738
3,2_13743
3,2_13769
2,2_1377
1,2_13773
12,2_13791
10,2_13799
7,2_13800
8,2_13803
7,2_13822
10,2_13834
1,2_13848
7,2_13856
4,2_13860
7,2_13877
3,2_13882
3,2_13893
3,2_13896
1,2_13916
11,2_13948
7,2_13952
4,2_1400
3,2_14006
3,2_14031
7,2_14044
7,2_14052
3,2_14060
5,2_14130
3,2_14148
12,2_14159
7,2_14160
3,2_14161
4,2_14167
3,2_14199
8,2_14228
11,2_14235
1,2_14244
2,2_14258
3,2_14265
4,2_14271
1,2_14335
1,2_14365
3,2_14367
10,2_1437
3,2_14372
7,2_14381
2,2_14403
1,2_14429
11,2_14431
12,2_14433
10,2_14454
2,2_14463
4,2_14487
4,2_1449
7,2_1450
6,2_14506
3,2_14525
8,2_14557
7,2_14561
1,2_14571
2,2_14582
1,2_14588
8,2_14593
7,2_14615
4,2_14619
3,2_1462
3,2_14624
7,2_14668
3,2_14677
8,2_14685
3,2_1469
2,2_14731
1,2_14734
4,2_14743
3,2_14748
11,2_14760
6,2_14784
2,2_14793
4,2_14808
6,2_1481
3,2_14810
2,2_14812
3,2_14873
10,2_14891
3,2_14903
8,2_14905
0,2_14939
5,2_14944
6,2_14946
3,2_1496
8,2_14960
11,2_14973
10,2_1498
4,2_14982
10,2_1512
3,2_1536
7,2_1541
3,2_1544
10,2_1548
10,2_1562
10,2_1576
3,2_1579
5,2_158
1,2_1581
1,2_1594
2,2_160
10,2_1602
3,2_1619
2,2_162
6,2_1622
2,2_1639
1,2_1642
11,2_1646
10,2_1656
2,2_1657
3,2_1659
10,2_166
2,2_1669
10,2_1671
1,2_1673
2,2_1685
4,2_1688
3,2_1707
1,2_1754
4,2_1778
2,2_18
3,2_1800
7,2_1807
10,2_1815
3,2_1827
10,2_1828
6,2_1829
4,2_1830
3,2_1833
1,2_1835
9,2_1844
8,2_1847
4,2_1855
10,2_1861
8,2_1865
2,2_1884
3,2_19
1,2_1908
2,2_1913
3,2_1938
3,2_1945
1,2_1947
1,2_20
3,2_2009
8,2_202
7,2_2034
3,2_2037
10,2_2043
6,2_2068
8,2_2076
1,2_2088
10,2_2096
12,2_2106
3,2_2114
2,2_2128
2,2_2134
7,2_2142
3,2_2159
2,2_2161
11,2_2170
3,2_2192
6,2_2207
10,2_2219
7,2_2227
2,2_2229
10,2_2237
10,2_2242
1,2_2244
7,2_2254
7,2_2275
3,2_2276
7,2_228
6,2_2305
3,2_2308
10,2_2310
3,2_2316
10,2_2332
3,2_2334
3,2_2348
7,2_2349
11,2_2354
4,2_2355
5,2_2356
6,2_2357
2,2_2358
10,2_2359
10,2_2385
4,2_2390
3,2_2406
7,2_242
2,2_2439
3,2_2459
11,2_2461
2,2_248
3,2_2480
1,2_249
2,2_2495
3,2_2497
0,2_2531
2,2_254
6,2_2558
8,2_2559
4,2_2575
5,2_258
3,2_2584
2,2_2602
12,2_2627
4,2_2632
4,2_264
1,2_2646
3,2_2654
10,2_2662
1,2_2688
1,2_2697
3,2_2704
7,2_2706
12,2_2709
10,2_2711
1,2_2716
2,2_2722
6,2_2727
3,2_2732
7,2_2736
7,2_2756
2,2_2757
7,2_2760
7,2_2765
5,2_2799
3,2_280
1,2_2814
2,2_2827
4,2_2840
3,2_2852
10,2_2857
1,2_286
7,2_2868
8,2_2881
7,2_2906
10,2_2908
7,2_2917
10,2_2925
10,2_2929
3,2_2968
5,2_2985
7,2_2989
3,2_2990
2,2_2998
2,2_3023
2,2_3029
1,2_3030
10,2_3033
8,2_3043
2,2_3044
3,2_3057
6,2_3078
3,2_3088
10,2_3094
4,2_3100
6,2_3108
12,2_312
10,2_3127
1,2_3146
10,2_3147
3,2_3148
3,2_316
11,2_318
11,2_3180
2,2_3191
7,2_3195
12,2_3201
5,2_3204
1,2_3210
3,2_3223
3,2_3225
10,2_3229
2,2_3236
2,2_3240
3,2_3245
3,2_3259
10,2_3280
7,2_3309
3,2_3315
12,2_3346
7,2_3349
2,2_3360
3,2_3366
12,2_3414
9,2_3419
9,2_3427
2,2_3431
3,2_3446
1,2_3455
3,2_346
3,2_3462
10,2_3464
4,2_3474
5,2_3484
3,2_3488
3,2_3491
6,2_3494
3,2_3508
10,2_3510
10,2_3534
2,2_3551
6,2_3592
1,2_3593
3,2_3598
6,2_3611
7,2_3626
8,2_3644
2,2_365
1,2_3657
12,2_3663
7,2_3669
3,2_3674
2,2_3687
4,2_3719
3,2_3724
2,2_3779
3,2_3782
3,2_3784
11,2_3798
3,2_380
10,2_3802
8,2_3810
9,2_3823
8,2_3866
2,2_3875
10,2_3883
3,2_3893
10,2_3897
3,2_3903
3,2_3905
6,2_3913
2,2_392
7,2_3922
1,2_393
8,2_3944
7,2_3946
11,2_3964
3,2_3999
6,2_4005
3,2_4006
10,2_4014
3,2_4018
10,2_402
2,2_4038
2,2_4043
1,2_4058
4,2_4062
10,2_407
5,2_4082
3,2_4100
1,2_4102
10,2_4104
5,2_4119
3,2_4137
1,2_4138
6,2_4154
10,2_4168
7,2_42
2,2_4207
10,2_4209
3,2_422
7,2_4227
1,2_4240
7,2_4242
8,2_4252
8,2_4254
11,2_4255
2,2_4260
3,2_4264
2,2_4268
3,2_4273
10,2_4277
4,2_4278
10,2_4286
3,2_4299
10,2_4316
4,2_4328
2,2_4331
3,2_4334
7,2_4351
7,2_437
11,2_4398
3,2_4405
1,2_4418
9,2_4423
4,2_4431
3,2_4437
7,2_4441
3,2_4446
11,2_4454
5,2_4460
10,2_4480
11,2_45
3,2_4511
4,2_4518
11,2_4533
2,2_4558
7,2_4568
6,2_4584
3,2_459
1,2_4600
2,2_4608
3,2_462
3,2_4622
1,2_4623
10,2_4624
10,2_464
5,2_4652
2,2_4665
8,2_4670
1,2_4676
3,2_4688
1,2_47
3,2_4702
7,2_4705
3,2_4724
3,2_4725
4,2_4733
3,2_4738
3,2_4742
7,2_4750
5,2_4755
7,2_4798
12,2_4810
10,2_4834
7,2_4849
1,2_4851
3,2_4865
3,2_4877
7,2_49
2,2_4920
6,2_4921
4,2_4922
5,2_493
11,2_4933
3,2_4934
6,2_4947
11,2_4949
7,2_4981
7,2_5000
7,2_5037
10,2_5040
6,2_5043
6,2_5046
4,2_5096
10,2_5105
3,2_5109
4,2_5113
10,2_5126
3,2_5131
11,2_5213
1,2_5216
3,2_523
5,2_5231
4,2_5239
3,2_5243
8,2_5272
7,2_528
2,2_5282
3,2_5299
1,2_53
3,2_5307
1,2_5308
2,2_5315
6,2_5334
1,2_5344
3,2_5364
3,2_5369
3,2_5376
2,2_5387
12,2_5398
2,2_5419
3,2_5432
4,2_5435
7,2_5436
7,2_5442
11,2_545
3,2_5453
2,2_5454
3,2_547
11,2_5478
3,2_5514
3,2_557
3,2_5574
8,2_5581
2,2_5587
2,2_5588
3,2_5610
1,2_5626
3,2_5653
3,2_5666
2,2_5672
3,2_5673
8,2_5678
10,2_5684
2,2_5685
2,2_5709
2,2_5712
11,2_5727
10,2_5741
3,2_5757
6,2_5763
3,2_5767
3,2_5777
4,2_5797
3,2_5804
1,2_5805
2,2_5819
11,2_5832
3,2_5834
10,2_5875
2,2_5876
6,2_5877
5,2_5889
3,2_5891
7,2_5907
7,2_5908
11,2_5910
10,2_5935
7,2_5937
3,2_5941
7,2_5947
10,2_5973
7,2_5982
2,2_5996
8,2_6001
2,2_6008
1,2_6035
8,2_6038
10,2_6093
6,2_6128
3,2_6150
1,2_6157
3,2_6163
3,2_6165
1,2_6179
7,2_6186
6,2_619
7,2_6217
3,2_6219
7,2_6228
2,2_6243
4,2_6255
6,2_6258
2,2_6273
10,2_6276
7,2_6309
11,2_6321
1,2_6322
1,2_6323
3,2_6327
10,2_6337
3,2_6339
1,2_6342
4,2_6347
7,2_6354
3,2_6360
2,2_6363
7,2_6367
3,2_6370
10,2_6385
6,2_6386
1,2_6398
3,2_6409
10,2_6422
2,2_6434
7,2_6438
7,2_6444
3,2_6451
4,2_6455
3,2_6459
3,2_6479
3,2_6508
1,2_6560
3,2_6561
1,2_6573
3,2_6576
3,2_6597
7,2_6599
3,2_6615
3,2_6616
3,2_6623
10,2_6642
2,2_6650
7,2_6671
10,2_6675
3,2_6678
11,2_6715
3,2_6721
7,2_6722
10,2_6744
8,2_675
7,2_6772
8,2_6777
12,2_6784
10,2_6785
2,2_6789
1,2_6802
2,2_681
3,2_6813
2,2_6818
4,2_685
10,2_6861
7,2_6883
2,2_6897
2,2_6914
10,2_6936
6,2_6960
8,2_6961
7,2_6974
10,2_7003
7,2_7011
7,2_702
11,2_7032
3,2_7058
7,2_7071
1,2_7074
12,2_7078
6,2_7088
2,2_7108
8,2_7112
8,2_7126
4,2_7139
9,2_7146
12,2_7149
10,2_7165
6,2_7167
11,2_721
7,2_7240
8,2_7247
3,2_7249
4,2_725
4,2_7257
3,2_7259
12,2_7284
1,2_7292
7,2_7295
3,2_7310
2,2_7313
1,2_732
8,2_7333
4,2_7359
1,2_7381
3,2_7411
10,2_7418
7,2_7479
10,2_7487
7,2_7499
11,2_7536
7,2_7558
7,2_7560
9,2_758
3,2_7587
1,2_7608
3,2_7618
1,2_7651
3,2_7660
3,2_7678
4,2_7682
10,2_769
2,2_7696
2,2_7697
10,2_771
10,2_7711
3,2_7715
7,2_7741
10,2_7757
7,2_776
2,2_7769
3,2_7770
6,2_7785
5,2_7789
3,2_7795
9,2_7806
10,2_7812
3,2_7813
11,2_7814
2,2_782
10,2_7849
7,2_7855
3,2_7865
3,2_7873
3,2_7875
6,2_788
10,2_7902
10,2_794
6,2_7950
4,2_7955
10,2_7966
7,2_7968
2,2_7970
7,2_8006
3,2_8009
3,2_8013
10,2_8050
3,2_8053
10,2_8074
11,2_8083
1,2_8098
5,2_8099
3,2_81
4,2_8110
3,2_8111
10,2_8114
8,2_8125
10,2_8127
1,2_813
12,2_8146
1,2_8150
4,2_8158
1,2_819
11,2_8229
2,2_824
3,2_8246
2,2_8262
1,2_8263
6,2_8264
3,2_8272
10,2_8287
2,2_829
3,2_831
7,2_833
6,2_8335
7,2_8336
3,2_8349
2,2_835
3,2_8356
3,2_8366
1,2_8371
7,2_8375
3,2_8377
3,2_8390
3,2_8400
7,2_8406
2,2_8414
10,2_8464
3,2_8484
11,2_8495
11,2_8532
1,2_8536
3,2_8540
2,2_8553
10,2_8558
10,2_8586
7,2_8599
3,2_8605
6,2_8623
4,2_864
10,2_8659
7,2_8666
10,2_8672
12,2_8684
3,2_8696
8,2_8700
10,2_8720
2,2_8730
11,2_8777
9,2_8781
7,2_8782
3,2_8786
2,2_8790
10,2_8818
3,2_8819
11,2_8822
4,2_8823
1,2_8824
2,2_884
3,2_8845
3,2_8853
3,2_8869
1,2_8872
2,2_8876
10,2_8892
3,2_8907
4,2_8957
1,2_896
3,2_8963
3,2_8970
2,2_8987
4,2_9016
4,2_9027
7,2_9049
7,2_9051
5,2_9061
10,2_9064
6,2_9073
3,2_9099
5,2_9101
10,2_9102
8,2_9125
10,2_9134
6,2_9137
10,2_9146
10,2_9149
7,2_9171
7,2_9185
10,2_9188
7,2_9193
12,2_9202
0,2_9207
2,2_9212
3,2_9218
5,2_9219
4,2_9221
10,2_9232
4,2_9236
2,2_9240
1,2_9247
5,2_9253
4,2_9268
7,2_9276
3,2_9279
3,2_9284
10,2_9290
7,2_9298
5,2_9342
2,2_9351
8,2_9357
10,2_9376
8,2_9386
4,2_9387
10,2_9391
6,2_9394
11,2_9401
3,2_9403
4,2_941
4,2_9412
3,2_9417
10,2_9431
1,2_9442
6,2_9444
2,2_9448
6,2_9460
3,2_9468
3,2_9481
8,2_9495
3,2_9498
2,2_9499
4,2_9506
10,2_9521
1,2_9542
11,2_9563
11,2_9577
3,2_9595
10,2_9611
1,2_9617
2,2_9637
10,2_9650
1,2_9656
8,2_9659
8,2_9664
11,2_9695
11,2_9715
4,2_9738
8,2_9748
3,2_9750
3,2_9794
6,2_983
3,2_9830
11,2_9832
10,2_9835
3,2_9842
6,2_9849
2,2_9851
6,2_987
2,2_9872
10,2_9873
10,2_9876
3,2_9886
3,2_99
1,2_9907
10,2_995
0,2_9971
2,2_9989
3,2_9994
1,2_9999
2,3_0
3,3_10019
6,3_10021
6,3_1003
4,3_1004
1,3_10042
3,3_1005
6,3_10056
7,3_10086
10,3_10119
7,3_1013
2,3_10156
3,3_1017
8,3_10175
1,3_10179
1,3_10191
12,3_10193
3,3_1021
2,3_10218
1,3_1022
2,3_10225
11,3_10245
3,3_10267
1,3_10286
12,3_1029
2,3_10299
10,3_10329
2,3_10354
11,3_10355
10,3_10366
1,3_10368
2,3_10377
7,3_10380
4,3_10384
2,3_10414
3,3_10436
3,3_10491
1,3_10492
3,3_1051
3,3_10512
6,3_10517
3,3_10526
5,3_10543
1,3_10565
9,3_10571
3,3_10573
1,3_10576
12,3_10581
1,3_10623
7,3_10629
7,3_10656
8,3_10722
1,3_10736
3,3_10771
3,3_1078
6,3_10781
2,3_10812
10,3_10814
3,3_10836
3,3_10857
6,3_10864
3,3_10883
2,3_10887
3,3_1089
3,3_10938
11,3_10951
10,3_10961
6,3_10973
3,3_10976
3,3_10981
10,3_10998
10,3_1101
4,3_11014
5,3_11023
4,3_11039
1,3_11042
4,3_11047
3,3_11050
8,3_11061
12,3_11063
5,3_11096
2,3_11140
2,3_11166
3,3_11168
4,3_11169
4,3_11192
4,3_11199
1,3_11215
4,3_11229
10,3_11235
3,3_11244
7,3_11263
3,3_11295
6,3_11297
2,3_1130
1,3_11316
11,3_11341
3,3_11343
5,3_11350
3,3_11357
1,3_11365
3,3_11405
5,3_11413
12,3_11422
3,3_11425
2,3_11486
8,3_11494
3,3_11498
3,3_11524
10,3_11536
3,3_11550
12,3_11567
7,3_11576
9,3_11578
3,3_11586
6,3_11597
10,3_11601
4,3_11612
11,3_11617
7,3_11699
3,3_1172
3,3_11726
1,3_1173
2,3_11745
10,3_11747
3,3_11784
1,3_11787
3,3_1183
2,3_11832
3,3_11835
6,3_11845
3,3_11964
2,3_11966
12,3_11971
3,3_12003
3,3_12017
3,3_12023
8,3_12026
3,3_12046
1,3_12138
3,3_12152
3,3_12161
1,3_12165
4,3_12171
1,3_12174
7,3_12180
10,3_12198
3,3_122
3,3_12242
1,3_12257
1,3_1226
1,3_12284
11,3_12301
2,3_12303
8,3_12311
12,3_12333
6,3_12372
7,3_12381
7,3_12382
1,3_1239
3,3_12432
3,3_12440
3,3_12450
1,3_12459
8,3_12460
1,3_12529
6,3_1254
10,3_12541
2,3_12581
4,3_12587
10,3_12597
2,3_12619
2,3_1262
7,3_12636
3,3_12696
10,3_12707
10,3_12722
10,3_12729
7,3_12743
3,3_12754
10,3_12755
3,3_12768
2,3_12776
8,3_12799
3,3_1280
4,3_12802
12,3_12837
10,3_12841
3,3_12854
7,3_12868
5,3_12896
2,3_12908
10,3_12909
8,3_1291
3,3_12918
2,3_12942
1,3_12952
10,3_12972
7,3_12978
1,3_1298
10,3_12985
2,3_130
2,3_13003
3,3_13007
6,3_13022
2,3_1308
3,3_1309
6,3_13100
3,3_13103
3,3_13107
4,3_13111
3,3_13134
7,3_13137
3,3_13156
12,3_13166
12,3_13182
6,3_13188
1,3_13189
3,3_13202
10,3_1321
10,3_13213
10,3_13225
7,3_13228
1,3_13255
4,3_13256
10,3_13260
9,3_13267
1,3_13278
3,3_1329
11,3_13299
3,3_1333
3,3_13338
7,3_13367
11,3_13369
4,3_13387
5,3_13392
2,3_13400
2,3_13409
1,3_13416
3,3_13426
2,3_1344
3,3_13501
2,3_13506
7,3_1355
3,3_13553
4,3_13568
7,3_13593
8,3_13615
3,3_13628
5,3_13647
7,3_13652
2,3_13661
10,3_13663
4,3_1369
1,3_13717
7,3_13731
5,3_13740
3,3_13755
4,3_13784
2,3_13789
1,3_13831
7,3_13836
10,3_13872
6,3_13884
2,3_13897
8,3_13903
3,3_13915
6,3_13919
12,3_13970
6,3_13986
2,3_13988
3,3_13995
4,3_14002
3,3_1401
3,3_14015
4,3_14025
7,3_14047
3,3_14067
2,3_14082
3,3_14087
7,3_14118
10,3_1412
7,3_14121
6,3_14123
5,3_14124
1,3_14129
2,3_1413
1,3_14152
10,3_14198
3,3_14210
7,3_14227
1,3_14236
10,3_14245
3,3_14280
6,3_14292
12,3_14296
10,3_14318
6,3_1432
3,3_14325
3,3_14328
11,3_14355
3,3_14364
10,3_14374
7,3_14375
12,3_14393
3,3_144
10,3_14416
2,3_14462
3,3_14511
2,3_14512
10,3_1455
2,3_14577
3,3_14578
4,3_14597
3,3_1461
1,3_14614
4,3_14631
7,3_14635
7,3_14666
6,3_14714
10,3_1472
4,3_14726
11,3_14737
3,3_14738
7,3_14741
5,3_14766
2,3_14776
1,3_14787
7,3_14788
3,3_14794
6,3_14795
2,3_14811
4,3_14816
6,3_14848
3,3_14853
3,3_14857
10,3_14872
3,3_14920
2,3_14940
12,3_14951
2,3_14977
10,3_14985
4,3_14994
3,3_15
7,3_150
3,3_1505
5,3_1517
12,3_1519
4,3_1534
8,3_1563
4,3_1590
4,3_1624
3,3_1625
3,3_1631
1,3_1648
10,3_1692
10,3_1724
4,3_1727
4,3_1731
3,3_174
7,3_1749
7,3_1781
2,3_1788
10,3_1802
3,3_1808
3,3_1821
10,3_1840
10,3_1868
10,3_1874
7,3_1877
4,3_190
3,3_1902
3,3_1904
11,3_1962
7,3_2087
6,3_2094
2,3_2097
3,3_2109
4,3_2117
10,3_2125
3,3_213
2,3_2131
2,3_2152
11,3_2153
10,3_2174
5,3_2177
1,3_219
3,3_2203
6,3_2220
12,3_2221
3,3_2253
2,3_2260
11,3_2266
10,3_2286
10,3_2288
6,3_2293
8,3_2296
4,3_2319
3,3_232
3,3_2336
3,3_2347
6,3_2382
10,3_2383
1,3_2384
2,3_2391
2,3_24
7,3_241
3,3_2427
2,3_2428
8,3_2448
12,3_25
11,3_2530
10,3_2555
8,3_2576
9,3_2582
3,3_2595
7,3_263
3,3_2641
3,3_2645
12,3_2652
2,3_2669
3,3_2681
10,3_271
2,3_2723
8,3_2750
2,3_2785
5,3_2788
7,3_2793
8,3_2794
3,3_2844
10,3_2846
1,3_2851
1,3_2861
8,3_2865
4,3_2893
1,3_2898
11,3_2902
2,3_2905
12,3_291
4,3_2923
5,3_2945
12,3_2973
10,3_300
1,3_3002
3,3_3017
6,3_3022
3,3_3048
2,3_3050
12,3_3052
7,3_3070
2,3_3081
3,3_3097
3,3_3116
10,3_3117
6,3_3134
5,3_3216
3,3_3230
12,3_3233
10,3_3235
10,3_3246
3,3_3250
7,3_3253
7,3_3268
6,3_3284
4,3_3313
10,3_3326
3,3_3336
7,3_3351
4,3_3370
10,3_3372
11,3_3383
3,3_3404
10,3_3406
7,3_3415
2,3_3417
3,3_3426
7,3_3436
11,3_3458
8,3_3459
3,3_3473
4,3_3490
2,3_3533
1,3_3544
11,3_3596
3,3_3597
7,3_361
7,3_3615
11,3_3640
2,3_3649
3,3_3677
2,3_368
3,3_3706
4,3_372
12,3_3725
6,3_3728
3,3_3753
5,3_3761
7,3_3803
10,3_3831
3,3_3832
3,3_3833
