cluster,mutation
7,7_8452
2,7_8464
1,7_8484
2,7_8495
8,7_8497
2,7_8515
8,7_8527
8,7_8541
7,7_8572
10,7_8574
4,7_8590
8,7_8596
2,7_8597
10,7_8601
2,7_8612
6,7_8633
2,7_8635
10,7_8641
1,7_8654
8,7_8656
7,7_866
10,7_8662
6,7_8698
2,7_8714
8,7_8720
8,7_8742
1,7_8753
8,7_8811
7,7_8814
4,7_8823
2,7_8824
6,7_8842
1,7_8847
8,7_8858
2,7_8859
7,7_8860
8,7_905
7,7_928
8,7_960
2,7_982
2,7_992
10,7_993
10,8_1
6,8_1019
1,8_1111
2,8_1114
4,8_1149
8,8_1204
3,8_1219
2,8_1275
2,8_128
8,8_1367
10,8_1380
10,8_1385
4,8_1402
7,8_1425
1,8_1434
8,8_1444
2,8_1455
6,8_1457
2,8_1477
8,8_1499
2,8_15
10,8_1502
2,8_1510
1,8_1534
8,8_1560
10,8_1566
4,8_1612
1,8_165
2,8_1654
8,8_166
10,8_1661
10,8_1671
1,8_1674
3,8_1676
1,8_17
8,8_1704
6,8_1708
10,8_1728
7,8_1765
7,8_1780
8,8_1789
8,8_1797
8,8_1800
8,8_1832
3,8_1852
8,8_189
7,8_1900
2,8_1902
8,8_192
7,8_1941
7,8_2016
10,8_203
6,8_2031
8,8_2053
8,8_2076
8,8_2089
10,8_209
7,8_2173
3,8_2196
1,8_2198
8,8_220
11,8_2200
2,8_2225
2,8_2229
3,8_2233
7,8_224
10,8_2255
10,8_2257
10,8_2279
8,8_231
3,8_2319
7,8_2327
7,8_2338
1,8_2375
2,8_239
8,8_2391
2,8_2403
6,8_2428
8,8_2467
1,8_2474
9,8_2488
7,8_2505
10,8_2506
8,8_253
11,8_2550
8,8_2557
8,8_2565
7,8_2569
2,8_257
9,8_2577
8,8_2581
10,8_2595
8,8_2623
9,8_274
1,8_2742
3,8_2762
1,8_2781
7,8_2797
1,8_2831
5,8_2834
2,8_2862
2,8_2900
2,8_292
8,8_2929
10,8_2973
2,8_2977
8,8_2978
6,8_2982
1,8_2985
7,8_3056
2,8_3077
8,8_3101
8,8_3118
2,8_3124
1,8_3142
3,8_3184
2,8_319
1,8_3208
8,8_3220
4,8_3235
7,8_3245
6,8_3266
8,8_3278
8,8_329
6,8_3315
7,8_3332
2,8_3336
2,8_334
7,8_3364
4,8_3367
10,8_3371
2,8_3400
7,8_3401
7,8_3409
10,8_3443
10,8_3454
2,8_3458
10,8_3479
7,8_3483
6,8_3502
2,8_3532
10,8_3534
2,8_3535
3,8_3569
2,8_3576
4,8_3632
8,8_3673
7,8_369
1,8_3698
2,8_3767
8,8_3768
7,8_3769
2,8_3784
7,8_3855
4,8_3909
1,8_3914
7,8_3926
2,8_3929
9,8_394
7,8_3970
4,8_3980
2,8_400
1,8_4003
10,8_404
10,8_4060
10,8_4072
4,8_4082
3,8_4099
8,8_4109
7,8_4133
1,8_4162
2,8_4192
8,8_4203
8,8_4208
4,8_4256
6,8_4257
2,8_4259
7,8_4278
10,8_4281
1,8_4318
7,8_4365
7,8_4369
6,8_4374
1,8_4399
7,8_4400
4,8_4411
6,8_4438
10,8_4473
4,8_4481
8,8_4498
11,8_4500
1,8_4502
10,8_4504
2,8_4524
10,8_4559
7,8_4565
10,8_4567
1,8_4575
1,8_4583
1,8_4586
11,8_4603
10,8_4680
10,8_4697
8,8_477
10,8_4775
4,8_4804
2,8_4814
4,8_4823
2,8_4834
2,8_4838
8,8_4873
2,8_4875
2,8_4899
8,8_4911
8,8_4975
1,8_4983
4,8_4993
6,8_5011
10,8_502
9,8_5030
8,8_5035
4,8_5040
8,8_5089
7,8_509
1,8_5100
7,8_5114
4,8_5131
1,8_5132
8,8_5149
7,8_5151
7,8_5175
8,8_5180
7,8_5237
4,8_5259
6,8_5276
7,8_5315
4,8_5316
6,8_5321
4,8_5354
2,8_5389
4,8_539
10,8_5391
8,8_5450
10,8_5462
8,8_5494
8,8_5497
8,8_550
10,8_5512
8,8_5521
2,8_5525
10,8_5566
4,8_5578
9,8_5595
2,8_5615
4,8_5621
7,8_5642
4,8_5672
9,8_5714
8,8_5718
8,8_574
7,8_5758
4,8_5765
4,8_5772
1,8_5780
1,8_5807
8,8_5809
2,8_5811
1,8_5822
7,8_5828
6,8_5833
7,8_5862
3,8_5867
8,8_5879
7,8_5917
8,8_5926
8,8_5942
1,8_5946
8,8_5977
2,8_6000
4,8_6003
10,8_6027
8,8_603
10,8_6056
1,8_6071
7,8_6105
1,8_612
7,8_613
10,8_614
8,8_617
8,8_6220
9,8_6222
7,8_6225
8,8_6239
10,8_6248
2,8_6278
8,8_6282
4,8_6294
10,8_6345
1,8_6349
10,8_6355
4,8_6379
8,8_6393
1,8_6416
10,8_6439
1,8_6443
1,8_6445
8,8_645
7,8_6469
7,8_6470
2,8_6499
10,8_6501
2,8_6524
2,8_6526
1,8_6542
8,8_6566
2,8_6584
6,8_6589
1,8_661
2,8_6616
10,8_662
7,8_6636
10,8_6648
8,8_6666
10,8_6688
9,8_6693
10,8_6698
2,8_6705
2,8_6707
8,8_6724
2,8_6765
8,8_6782
8,8_6783
7,8_6788
4,8_6797
2,8_6817
3,8_6835
2,8_6858
2,8_6865
4,8_6899
3,8_6900
1,8_6912
7,8_6935
3,8_6953
1,8_6976
9,8_6985
1,8_6992
1,8_6999
7,8_7044
6,8_7062
4,8_7064
1,8_7073
7,8_7095
10,8_7124
10,8_7126
4,8_7138
2,8_7143
9,8_7156
10,8_716
2,8_7177
8,8_718
10,8_7200
10,8_7257
2,8_7280
8,8_7312
8,8_7324
2,8_7342
4,8_736
6,8_7375
2,8_7386
2,8_7393
10,8_740
6,8_7420
2,8_7463
8,8_7472
2,8_7476
7,8_7507
7,8_7521
3,8_7546
1,8_7552
1,8_7554
8,8_7582
9,8_7586
2,8_761
8,8_762
2,8_7624
2,8_7650
7,8_7669
4,8_7671
2,8_7695
7,8_7700
3,8_7737
4,8_7770
4,8_7776
2,8_7797
11,8_7806
10,8_7840
8,8_7851
8,8_7855
7,8_7872
2,8_7880
10,8_7901
8,8_7902
10,8_7925
4,8_7966
2,8_7968
10,8_798
8,8_8015
4,8_8062
1,8_8067
7,8_8082
10,8_81
2,8_8107
10,8_8124
2,8_8141
6,8_8156
2,8_8160
1,8_82
10,8_820
4,8_8228
7,8_8286
1,8_8290
7,8_8297
1,8_8312
4,8_8320
2,8_8330
6,8_8413
1,8_8509
8,8_852
4,8_8524
8,8_8571
4,8_8583
1,8_8599
7,8_863
9,8_8631
9,8_8636
1,8_8681
8,8_8723
2,8_8731
8,8_8740
2,8_8741
8,8_8760
10,8_8769
9,8_8834
11,8_8840
2,8_8876
2,8_8884
1,8_8889
8,8_909
10,8_956
2,8_979
8,9_1011
10,9_1023
9,9_1065
1,9_1106
10,9_1156
8,9_1189
1,9_1258
10,9_1294
6,9_1304
10,9_1321
6,9_1324
8,9_1351
6,9_1408
1,9_1435
7,9_1461
1,9_1466
8,9_1473
8,9_1492
6,9_1572
8,9_1629
8,9_1630
8,9_1637
8,9_1668
8,9_1706
8,9_1741
8,9_1763
10,9_1801
7,9_1890
4,9_1924
3,9_1925
1,9_2013
5,9_2063
1,9_2071
7,9_2081
2,9_2084
2,9_2091
1,9_2139
1,9_216
8,9_2216
6,9_2226
7,9_2231
6,9_2245
8,9_2252
7,9_2282
10,9_2412
2,9_2417
6,9_2461
7,9_256
8,9_2567
2,9_2571
8,9_2651
8,9_2668
4,9_2723
1,9_2796
7,9_2798
7,9_2826
1,9_2868
7,9_2942
7,9_2996
1,9_3009
8,9_3040
2,9_3067
8,9_3068
7,9_3088
7,9_3116
7,9_3161
8,9_3187
8,9_3192
1,9_3197
8,9_3232
10,9_3307
8,9_3328
8,9_3342
6,9_335
1,9_3354
2,9_3375
2,9_3423
8,9_3433
2,9_3435
10,9_3464
1,9_3498
1,9_35
8,9_3515
7,9_3520
7,9_3541
11,9_358
8,9_367
4,9_3674
10,9_3733
3,9_3742
7,9_3771
1,9_3774
7,9_3787
8,9_3824
9,9_3845
1,9_3851
8,9_3917
10,9_3941
8,9_3972
1,9_4033
1,9_4050
8,9_4053
1,9_4067
6,9_4071
8,9_4165
7,9_4195
4,9_4209
1,9_4215
1,9_4224
10,9_423
8,9_4233
8,9_4260
2,9_4268
6,9_4279
7,9_4284
1,9_4288
10,9_4321
8,9_4424
2,9_4482
8,9_4492
10,9_4519
8,9_4577
8,9_4585
7,9_4638
2,9_4677
7,9_4693
1,9_4724
6,9_4745
10,9_4770
8,9_4798
8,9_485
7,9_489
1,9_4926
6,9_4961
1,9_5018
1,9_5022
1,9_5026
10,9_5041
7,9_5093
6,9_5193
7,9_5214
9,9_5256
1,9_5279
8,9_5293
9,9_5318
2,9_5380
10,9_5399
10,9_5403
7,9_5411
8,9_5445
8,9_5528
8,9_5534
3,9_5568
2,9_5610
4,9_5620
8,9_5633
7,9_5724
9,9_582
7,9_5827
8,9_5835
8,9_5888
7,9_5927
4,9_5929
1,9_5948
2,9_602
4,9_6039
6,9_6052
1,9_6117
2,9_6169
2,9_6185
7,9_6243
8,9_6292
2,9_6320
1,9_6398
7,9_6403
9,9_6468
2,9_651
7,9_6516
7,9_6527
7,9_6545
8,9_6565
2,9_657
6,9_659
8,9_6618
10,9_6623
9,9_6670
7,9_6689
7,9_6710
10,9_6737
10,9_6767
6,9_6768
7,9_6826
8,9_6854
1,9_6883
6,9_6907
6,9_6913
7,9_6918
3,9_6926
10,9_693
6,9_6931
9,9_6998
8,9_7003
2,9_7014
8,9_7034
8,9_7035
8,9_7072
4,9_7093
1,9_7116
10,9_7133
2,9_7170
8,9_7273
1,9_7281
1,9_7290
6,9_7305
8,9_7433
1,9_7434
8,9_7448
8,9_7450
7,9_746
3,9_7474
1,9_7486
8,9_7503
4,9_751
4,9_752
2,9_7522
4,9_756
7,9_7561
8,9_759
8,9_7614
2,9_7636
2,9_7647
4,9_767
2,9_7678
7,9_7698
2,9_77
8,9_7767
6,9_7789
7,9_7820
11,9_7830
1,9_7913
1,9_7928
8,9_7932
4,9_7984
8,9_80
6,9_8018
7,9_8075
8,9_8109
2,9_8126
8,9_8150
8,9_8165
8,9_8177
8,9_8241
8,9_8242
8,9_8244
7,9_8257
8,9_8273
1,9_8296
2,9_8331
7,9_8336
4,9_8339
8,9_8370
2,9_843
2,9_8433
7,9_8445
1,9_8481
1,9_8501
4,9_8539
10,9_8550
7,9_8608
7,9_8709
8,9_8786
8,9_8837
8,9_8839
8,9_890
1,9_904
8,9_935
7,9_949
7,9_981
10,9_99
