cluster,mutation
3,5_1869
4,5_191
0,5_1911
4,5_1918
3,5_1946
2,5_1957
4,5_1960
2,5_1980
2,5_1981
3,5_1985
2,5_2003
3,5_2035
2,5_2038
3,5_2061
3,5_2085
2,5_2097
2,5_2100
3,5_2111
2,5_2136
3,5_2191
3,5_2194
2,5_2198
3,5_2219
3,5_229
3,5_2387
4,5_242
0,5_2466
3,5_2468
0,5_2472
3,5_2473
4,5_2476
3,5_2480
2,5_2514
3,5_2532
4,5_2554
0,5_2611
2,5_2617
2,5_2672
2,5_2675
4,5_2695
2,5_2735
2,5_2752
2,5_276
3,5_2769
2,5_278
3,5_2788
2,5_2809
3,5_2822
2,5_2874
3,5_2901
2,5_2919
2,5_2924
2,5_2983
3,5_2989
2,5_2990
3,5_3012
3,5_3017
0,5_3052
3,5_3113
0,5_3116
2,5_3123
3,5_3149
3,5_3150
2,5_317
4,5_3177
3,5_3194
2,5_3224
3,5_3244
3,5_3248
2,5_3263
4,5_3272
3,5_3277
0,5_3295
3,5_3322
3,5_3329
4,5_3365
3,5_3366
3,5_3372
3,5_340
4,5_3413
4,5_3417
2,5_3426
4,5_3463
2,5_3490
3,5_350
3,5_3501
2,5_3549
2,5_3552
3,5_3605
3,5_3622
3,5_3667
3,5_3668
4,5_3674
0,5_3703
3,5_3712
2,5_3718
3,5_3752
4,5_3786
3,5_3790
4,5_3832
2,5_3851
3,5_3878
2,5_3879
2,5_389
4,5_3919
3,5_3920
3,5_3927
4,5_3939
3,5_3965
4,5_3976
3,5_4052
2,5_4070
3,5_4084
2,5_4119
2,5_4188
2,5_4218
4,5_4246
3,5_4263
3,5_4322
4,5_4387
3,5_4390
2,5_4421
0,5_4433
3,5_4434
2,5_4498
3,5_4509
2,5_4545
2,5_4555
0,5_4569
3,5_4581
2,5_4589
0,5_460
2,5_4670
4,5_4674
2,5_4681
2,5_4682
3,5_4692
2,5_4724
2,5_4779
3,5_4806
2,5_4807
4,5_4814
3,5_4843
2,5_4858
2,5_4873
2,5_4875
2,5_489
0,5_4895
3,5_4931
0,5_4971
2,5_4984
2,5_4985
0,5_4987
2,5_4999
2,5_5031
4,5_5039
3,5_5053
2,5_5058
4,5_5157
3,5_5192
3,5_5204
4,5_5215
4,5_5231
0,5_5239
3,5_5243
2,5_5278
0,5_5333
3,5_5354
4,5_5357
4,5_541
4,5_5415
2,5_5420
2,5_5423
4,5_5442
2,5_5482
3,5_55
4,5_5504
2,5_5506
3,5_5508
3,5_5534
4,5_5541
3,5_5558
0,5_5563
3,5_5591
4,5_5598
2,5_5604
2,5_5619
2,5_5626
4,5_5643
3,5_5673
4,5_5688
2,5_5700
4,5_5705
2,5_5710
2,5_5748
3,5_5754
3,5_5759
2,5_5761
2,5_5774
3,5_5784
2,5_5794
2,5_5803
2,5_5890
3,5_5910
4,5_594
4,5_5940
3,5_5961
3,5_5980
3,5_6019
4,5_6079
0,5_6127
4,5_6135
0,5_6138
4,5_616
2,5_618
3,5_6183
4,5_6204
2,5_6295
4,5_6310
2,5_6324
2,5_6326
4,5_6344
3,5_6347
3,5_6360
0,5_637
2,5_6374
3,5_6386
2,5_639
3,5_6399
3,5_6408
2,5_6442
2,5_6456
0,5_6473
3,5_6518
4,5_6522
3,5_6535
3,5_6559
0,5_6572
3,5_6605
2,5_6608
2,5_6609
2,5_6643
2,5_6689
2,5_6702
2,5_6731
2,5_6741
2,5_6742
2,5_6754
4,5_6760
3,5_6770
3,5_6775
3,5_6783
2,5_6798
3,5_6830
3,5_6874
4,5_6908
2,5_6911
3,5_6930
2,5_6946
3,5_6949
2,5_6957
3,5_6965
0,5_6967
2,5_6969
4,5_6984
3,5_6988
3,5_6998
2,5_6999
4,5_704
2,5_7070
2,5_7080
4,5_7128
2,5_7129
2,5_7138
4,5_7165
3,5_7171
0,5_7186
2,5_7192
3,5_722
3,5_7246
2,5_7288
3,5_7326
3,5_733
3,5_7361
4,5_7426
2,5_7433
0,5_7444
3,5_7473
2,5_7475
2,5_7502
4,5_7577
3,5_7596
2,5_7601
4,5_7618
0,5_7641
3,5_7648
2,5_7680
2,5_7723
4,5_7733
3,5_7770
2,5_7777
3,5_7780
3,5_7821
2,5_7849
2,5_7854
2,5_7860
4,5_7896
3,5_7973
2,5_7984
4,5_7989
2,5_8004
4,5_802
4,5_8025
3,5_8028
3,5_8043
3,5_8046
3,5_8060
3,5_8138
2,5_8140
3,5_815
3,5_8150
3,5_8179
4,5_8183
2,5_8201
3,5_8202
4,5_8272
2,5_8294
3,5_8326
4,5_8441
3,5_8450
4,5_8462
3,5_8477
0,5_8509
3,5_8537
2,5_8549
2,5_8573
2,5_858
3,5_8635
3,5_8667
2,5_8680
3,5_8697
2,5_87
4,5_8726
3,5_8760
2,5_8768
3,5_8780
2,5_8799
0,5_880
0,5_8809
2,5_8863
2,5_8874
3,5_8886
2,5_8892
2,5_8902
3,5_8968
2,5_8985
0,5_8989
4,5_9007
4,5_9032
2,5_9078
2,5_9095
3,5_9113
3,5_9120
4,5_915
2,5_9150
0,5_9159
3,5_9189
2,5_9202
2,5_921
3,5_9247
2,5_9262
3,5_9284
4,5_9287
4,5_9303
2,5_9327
3,5_9333
2,5_9371
2,5_9394
2,5_9396
4,5_945
0,5_9470
0,5_9496
2,5_9497
2,5_9504
3,5_9508
4,5_9549
4,5_955
2,5_9576
2,5_9586
2,5_9593
3,5_9631
2,5_9637
4,5_964
3,5_9681
3,5_9738
3,5_9745
3,5_9761
2,5_9771
2,5_9794
3,5_9802
2,5_9854
0,5_9857
0,5_9912
2,5_9925
3,5_9932
4,5_9936
2,5_9955
4,6_1035
4,6_1040
3,6_1055
0,6_1059
3,6_1073
3,6_1112
3,6_1152
4,6_1189
0,6_1214
3,6_1215
0,6_1221
3,6_1248
4,6_1252
4,6_1277
2,6_1286
4,6_1288
3,6_1294
3,6_1298
2,6_131
2,6_1319
3,6_1333
2,6_134
3,6_135
3,6_1367
2,6_1373
2,6_1402
3,6_1442
4,6_1495
3,6_1504
3,6_1547
2,6_1615
4,6_1650
3,6_1659
3,6_1680
2,6_1682
4,6_1713
3,6_1739
2,6_177
0,6_1770
2,6_178
2,6_182
3,6_185
3,6_1870
3,6_1885
0,6_1900
4,6_1903
4,6_1905
0,6_1954
2,6_197
3,6_1993
4,6_2030
3,6_2036
2,6_2039
3,6_2044
0,6_2076
4,6_208
3,6_2083
4,6_2090
4,6_2116
4,6_2133
3,6_2143
3,6_2163
3,6_2181
2,6_2197
2,6_2205
3,6_2234
2,6_2252
3,6_2262
2,6_2332
3,6_2335
3,6_2426
2,6_2460
2,6_2464
2,6_2485
2,6_2498
2,6_2510
2,6_2527
2,6_2539
3,6_2548
0,6_2570
2,6_2577
4,6_2582
2,6_2609
3,6_2622
3,6_2635
2,6_2646
2,6_2657
4,6_2663
2,6_2671
3,6_2684
4,6_2720
3,6_2746
2,6_2763
3,6_281
0,6_2814
4,6_2854
3,6_2856
2,6_2858
3,6_2870
2,6_2920
3,6_2923
2,6_2964
3,6_2991
2,6_3008
2,6_3025
2,6_3031
4,6_3044
3,6_3112
4,6_3118
2,6_3131
3,6_3146
3,6_3173
3,6_3183
2,6_3213
3,6_330
3,6_3302
3,6_3313
2,6_3335
0,6_3339
3,6_3369
3,6_3379
2,6_3380
2,6_3392
3,6_3421
3,6_3433
4,6_3455
3,6_3472
3,6_3565
3,6_3573
2,6_3586
2,6_3660
2,6_3692
2,6_3702
2,6_3710
0,6_3716
3,6_3733
4,6_3743
2,6_3792
2,6_3805
2,6_3942
2,6_3949
2,6_3951
4,6_3967
4,6_3971
2,6_3980
3,6_3985
3,6_4011
3,6_4032
4,6_4037
3,6_4057
2,6_4065
2,6_4069
2,6_4115
2,6_4151
2,6_4155
3,6_416
3,6_4210
2,6_4211
3,6_4231
4,6_4248
4,6_4298
2,6_4336
4,6_4338
4,6_4348
3,6_4360
3,6_4366
2,6_4371
3,6_4380
3,6_4401
2,6_4406
3,6_4410
4,6_4420
2,6_4467
4,6_4558
2,6_4591
2,6_4599
2,6_4601
2,6_4611
0,6_4618
2,6_4671
2,6_4727
3,6_4777
2,6_479
2,6_4803
4,6_4831
2,6_4847
3,6_4914
2,6_4926
4,6_4930
0,6_4934
3,6_495
4,6_4978
2,6_4983
2,6_4990
2,6_5006
4,6_5020
2,6_5028
2,6_5047
4,6_507
2,6_5129
2,6_5133
3,6_5147
3,6_5161
0,6_5173
4,6_518
2,6_5183
3,6_5185
3,6_5286
2,6_5324
3,6_5338
2,6_5343
3,6_5353
2,6_5373
2,6_5411
3,6_5418
3,6_5447
4,6_5458
4,6_5537
2,6_5560
3,6_5581
2,6_5595
4,6_5648
3,6_5671
2,6_5677
3,6_5682
2,6_5695
0,6_5752
3,6_5801
4,6_5828
2,6_584
2,6_5894
2,6_590
3,6_5908
2,6_5914
3,6_5919
2,6_5920
2,6_5934
2,6_5941
3,6_5942
3,6_6003
4,6_6042
3,6_6048
2,6_6053
3,6_610
4,6_6107
2,6_6130
2,6_6131
2,6_6145
2,6_6184
2,6_6191
2,6_6193
0,6_6229
2,6_6233
3,6_6245
2,6_6289
2,6_6296
0,6_6321
3,6_6350
2,6_6378
3,6_6388
3,6_6411
3,6_6433
4,6_6445
2,6_6463
3,6_6503
3,6_6524
3,6_6570
3,6_6573
2,6_6579
4,6_666
3,6_6695
3,6_6727
2,6_6729
3,6_6747
3,6_6772
4,6_6824
0,6_6842
4,6_6885
3,6_6927
2,6_6928
3,6_6929
0,6_6933
3,6_6979
2,6_6981
2,6_700
4,6_7000
4,6_7007
4,6_7016
2,6_7037
4,6_7049
0,6_7055
4,6_7056
3,6_706
2,6_7071
2,6_7077
3,6_7091
2,6_712
3,6_7142
4,6_7148
0,6_7156
3,6_7212
2,6_724
3,6_7251
3,6_7324
2,6_7325
4,6_7437
3,6_7443
2,6_747
2,6_7514
2,6_7523
2,6_7581
2,6_7585
2,6_7602
3,6_7630
2,6_7633
0,6_7691
2,6_7700
4,6_7756
4,6_777
2,6_7793
4,6_7806
3,6_7824
3,6_7862
2,6_7907
3,6_7909
3,6_7911
2,6_7960
3,6_7968
4,6_8007
2,6_8049
4,6_8084
0,6_8086
2,6_8106
0,6_8110
0,6_8136
0,6_8218
3,6_8245
3,6_8276
4,6_8293
3,6_8301
4,6_8303
0,6_8304
2,6_833
3,6_8339
3,6_835
2,6_8395
4,6_8425
3,6_8426
3,6_8474
4,6_8497
0,6_8499
2,6_8503
2,6_8522
2,6_8524
4,6_8532
4,6_8584
2,6_8590
3,6_8593
2,6_8626
0,6_8633
3,6_8650
3,6_8686
3,6_8733
4,6_8752
3,6_8786
2,6_8846
2,6_8848
3,6_8871
3,6_8906
4,6_8915
3,6_8918
2,6_8920
2,6_8925
3,6_8934
2,6_8937
2,6_8941
2,6_8991
3,6_9005
4,6_9008
3,6_901
2,6_9043
3,6_9104
2,6_9106
2,6_9167
0,6_9172
2,6_9173
3,6_9177
3,6_919
2,6_9272
3,6_9278
3,6_9291
2,6_9370
3,6_9376
3,6_9391
3,6_940
2,6_9408
2,6_9430
2,6_9450
4,6_9477
2,6_9499
4,6_9525
2,6_9537
0,6_9541
3,6_9597
3,6_9598
3,6_9622
3,6_9726
3,6_9737
3,6_9749
2,6_9787
3,6_9831
2,6_9849
4,6_9850
3,6_9876
3,6_9929
2,6_9939
4,6_9959
2,6_9982
3,7_1037
3,7_1067
4,7_1080
2,7_1154
2,7_1181
3,7_1192
3,7_1193
2,7_1196
2,7_1212
2,7_1224
3,7_1247
2,7_1275
2,7_1282
2,7_130
3,7_1303
3,7_1315
2,7_1344
4,7_1350
3,7_1385
2,7_143
0,7_1430
3,7_1450
2,7_1459
3,7_1487
0,7_1565
3,7_1593
3,7_1595
3,7_1687
2,7_1702
3,7_1730
3,7_1732
2,7_1807
2,7_1920
3,7_1931
3,7_1942
4,7_1977
2,7_2032
3,7_2040
2,7_2066
2,7_2089
3,7_2113
2,7_2123
3,7_2142
3,7_2152
3,7_2175
0,7_219
3,7_2200
0,7_2221
3,7_2223
4,7_2268
2,7_2286
3,7_232
2,7_2322
3,7_2327
3,7_2337
4,7_2342
3,7_2343
4,7_2364
2,7_2375
2,7_239
3,7_2397
3,7_2413
3,7_2422
4,7_246
3,7_2462
2,7_2513
3,7_2534
3,7_2557
3,7_2585
2,7_2595
2,7_2626
3,7_2659
2,7_2698
3,7_271
3,7_2751
2,7_2770
3,7_2819
3,7_2882
2,7_2917
4,7_2969
3,7_3027
2,7_3040
4,7_3047
2,7_3074
3,7_3082
2,7_3086
2,7_3092
3,7_3238
2,7_3243
2,7_3319
2,7_3326
2,7_3327
2,7_3341
3,7_3402
2,7_3430
3,7_3465
2,7_3488
2,7_3568
4,7_357
0,7_3584
2,7_3585
2,7_3612
2,7_3628
3,7_3637
4,7_3645
3,7_3649
0,7_3701
2,7_3756
2,7_3763
3,7_3789
3,7_3803
3,7_3809
0,7_3848
2,7_385
3,7_3868
3,7_3883
0,7_3887
0,7_3924
3,7_3930
3,7_4017
3,7_4035
3,7_404
0,7_4049
4,7_4053
3,7_4076
4,7_4101
3,7_4107
3,7_413
3,7_4137
0,7_4149
3,7_4156
2,7_418
3,7_4222
4,7_4226
3,7_4324
0,7_4339
2,7_4350
4,7_4369
3,7_4513
2,7_452
3,7_4521
0,7_4552
2,7_4559
2,7_4571
3,7_4579
4,7_4597
3,7_4643
2,7_4649
3,7_4656
2,7_466
3,7_4664
2,7_4669
2,7_4673
3,7_4688
3,7_4742
3,7_4824
3,7_4849
2,7_4903
3,7_4905
4,7_4938
2,7_4951
4,7_5009
2,7_5048
3,7_5059
2,7_5091
3,7_5099
3,7_5100
3,7_5143
2,7_515
0,7_5244
3,7_5259
3,7_5281
0,7_5297
3,7_5316
2,7_5352
3,7_538
0,7_5392
4,7_5400
3,7_5408
3,7_5413
3,7_5474
0,7_5493
2,7_5500
0,7_5517
2,7_5540
3,7_5546
4,7_5561
4,7_5638
2,7_5661
3,7_5696
2,7_5717
3,7_5750
4,7_5762
2,7_5766
3,7_5768
2,7_5791
2,7_5818
2,7_582
3,7_5838
4,7_5939
2,7_5945
2,7_6090
3,7_611
0,7_6112
3,7_6152
0,7_6199
2,7_6270
3,7_630
2,7_6319
2,7_6361
2,7_6394
2,7_6422
4,7_6428
3,7_652
2,7_6531
2,7_6533
4,7_6553
3,7_6560
3,7_6566
3,7_6571
2,7_6578
2,7_6595
2,7_6602
3,7_6630
2,7_6648
2,7_6663
2,7_6700
2,7_6735
4,7_6746
2,7_6751
3,7_6766
0,7_6786
3,7_6811
3,7_6834
4,7_6859
2,7_6921
3,7_6991
3,7_6994
2,7_701
4,7_7015
2,7_7022
3,7_7057
3,7_710
4,7_7199
3,7_7205
3,7_7220
0,7_7257
2,7_7277
2,7_7291
3,7_7305
3,7_7310
2,7_7340
0,7_7350
2,7_7381
2,7_7401
3,7_7405
0,7_7430
2,7_7474
4,7_7480
3,7_7487
3,7_7504
2,7_751
4,7_7530
3,7_7539
3,7_7542
3,7_7570
2,7_7614
4,7_7652
2,7_7662
4,7_7683
3,7_77
3,7_7714
4,7_7716
2,7_7724
2,7_7744
4,7_7749
3,7_7790
2,7_7817
0,7_7822
3,7_7846
2,7_7871
3,7_7887
0,7_7903
4,7_793
3,7_7931
3,7_7944
3,7_7976
3,7_8016
2,7_8050
2,7_8053
2,7_8089
3,7_8113
2,7_8117
3,7_8145
3,7_8160
2,7_8203
3,7_8215
3,7_8238
2,7_830
3,7_8313
3,7_8317
0,7_8318
4,7_834
2,7_8341
3,7_8375
3,7_8385
2,7_8409
2,7_8454
3,7_8467
3,7_8468
0,7_848
3,7_8482
3,7_849
3,7_8561
4,7_8572
4,7_859
4,7_8604
3,7_8625
4,7_8649
2,7_8690
2,7_8691
0,7_870
3,7_8725
3,7_8739
2,7_8743
2,7_8749
2,7_8859
3,7_8883
3,7_8903
3,7_8923
3,7_896
4,7_8976
3,7_8979
3,7_8981
2,7_9029
3,7_9039
3,7_9083
4,7_913
2,7_9131
4,7_9191
3,7_9220
3,7_9225
3,7_9323
2,7_9339
2,7_9387
0,7_9456
3,7_95
3,7_9573
3,7_9585
2,7_9590
3,7_9620
3,7_9644
5,7_9661
3,7_9677
0,7_9695
2,7_9733
2,7_9739
2,7_9767
4,7_9774
3,7_979
3,7_9790
3,7_98
3,7_9805
2,7_9816
3,7_9835
3,7_9844
3,7_9858
0,7_9859
3,7_9938
3,7_9965
3,7_997
2,7_9972
2,8_1010
2,8_107
2,8_1070
3,8_1091
3,8_1104
3,8_1121
4,8_1138
3,8_1139
3,8_1148
4,8_1150
2,8_1222
2,8_1237
2,8_1240
2,8_1259
2,8_1281
4,8_1307
3,8_1392
4,8_14
2,8_1412
3,8_1429
3,8_1440
2,8_1473
3,8_1488
2,8_15
3,8_1518
3,8_1576
3,8_1610
4,8_1611
2,8_1620
4,8_1646
4,8_1729
3,8_1740
3,8_2001
2,8_2005
3,8_2011
4,8_2072
2,8_2099
3,8_2122
3,8_2132
3,8_2137
2,8_2164
2,8_2166
2,8_2172
2,8_2173
0,8_2174
2,8_2210
3,8_2220
3,8_2228
2,8_2248
2,8_2259
4,8_2278
3,8_2282
2,8_2294
3,8_2297
3,8_2305
2,8_2317
2,8_2330
3,8_2378
3,8_2408
2,8_2417
2,8_2428
4,8_2436
3,8_2459
0,8_2475
2,8_2572
2,8_258
2,8_2588
2,8_2647
2,8_265
3,8_2719
2,8_2734
3,8_2782
3,8_2850
3,8_2863
2,8_2868
3,8_287
0,8_2925
2,8_2926
3,8_2929
3,8_2931
3,8_2952
2,8_2993
2,8_3
2,8_3000
2,8_3013
3,8_3016
2,8_314
3,8_319
2,8_3203
3,8_3242
2,8_325
3,8_3256
3,8_3287
2,8_329
3,8_3296
3,8_3360
3,8_337
4,8_3377
3,8_3387
2,8_3420
4,8_3448
4,8_3452
4,8_3483
2,8_349
2,8_3544
3,8_3556
2,8_3592
3,8_3599
0,8_3601
2,8_3602
3,8_3606
3,8_368
3,8_373
3,8_3730
4,8_3806
3,8_3812
2,8_384
2,8_3847
3,8_3876
2,8_3882
3,8_3900
2,8_3915
3,8_3916
3,8_395
2,8_3966
2,8_3975
2,8_3979
3,8_3984
3,8_3988
2,8_4003
4,8_4080
0,8_4083
2,8_4099
2,8_4135
3,8_4177
3,8_4184
3,8_4196
2,8_4200
3,8_4205
3,8_425
0,8_4258
2,8_4278
3,8_4279
3,8_430
2,8_4308
4,8_4341
2,8_4374
2,8_4394
4,8_4454
4,8_4456
3,8_4468
3,8_4478
2,8_4482
3,8_4506
3,8_4516
3,8_4525
0,8_4565
3,8_4628
3,8_4632
2,8_4636
3,8_469
4,8_4697
4,8_470
4,8_4731
3,8_4733
2,8_4765
4,8_4805
2,8_4851
2,8_4857
3,8_490
2,8_5041
3,8_5096
3,8_5189
3,8_52
2,8_5203
3,8_5206
3,8_5208
2,8_5241
4,8_5262
2,8_5264
2,8_5287
3,8_5317
2,8_5327
2,8_5377
4,8_5385
2,8_5399
4,8_5414
3,8_5424
4,8_5437
2,8_5462
3,8_5498
4,8_5510
2,8_5578
4,8_5601
2,8_562
3,8_5639
0,8_5739
4,8_5773
3,8_5807
4,8_5869
4,8_587
2,8_5898
2,8_5904
4,8_5944
3,8_5962
2,8_5977
2,8_6017
3,8_6024
2,8_6034
2,8_6066
0,8_6067
3,8_6091
2,8_6157
3,8_6195
2,8_6200
3,8_6222
3,8_6277
2,8_6331
3,8_6346
2,8_6351
3,8_6396
3,8_6413
4,8_6414
2,8_6439
3,8_645
3,8_6490
3,8_6501
2,8_6516
3,8_6601
4,8_6614
2,8_6619
3,8_6629
3,8_664
2,8_6707
3,8_6759
3,8_6792
2,8_6845
2,8_6866
2,8_6884
3,8_6895
0,8_6896
2,8_6902
3,8_6918
2,8_697
2,8_6986
3,8_6995
3,8_70
3,8_7002
2,8_7040
2,8_7043
4,8_7048
2,8_7085
3,8_7134
4,8_715
3,8_7153
4,8_7157
2,8_7160
2,8_7173
2,8_7183
3,8_719
3,8_7239
2,8_7317
3,8_7322
2,8_7323
3,8_7335
2,8_7339
0,8_7387
3,8_7390
3,8_7407
4,8_7438
2,8_7446
4,8_7477
4,8_7491
3,8_75
2,8_7516
2,8_7525
3,8_7534
4,8_7553
3,8_7564
0,8_757
3,8_7594
3,8_7603
2,8_7643
3,8_7650
4,8_7699
2,8_7805
2,8_7823
4,8_7861
3,8_7886
4,8_7901
3,8_7912
3,8_7920
2,8_7937
0,8_8037
4,8_8054
2,8_8075
4,8_8083
4,8_8092
4,8_8099
3,8_81
0,8_8134
3,8_8135
3,8_8220
2,8_8222
2,8_8234
2,8_8236
3,8_8253
3,8_8275
3,8_83
3,8_8328
3,8_8344
4,8_8393
2,8_8496
3,8_8520
2,8_853
3,8_8545
3,8_8595
3,8_8684
4,8_8700
0,8_8750
2,8_8759
2,8_8767
3,8_8774
3,8_8804
3,8_8808
3,8_8853
4,8_8860
4,8_8881
3,8_8890
2,8_8901
3,8_8917
2,8_8924
3,8_8928
2,8_894
2,8_8955
3,8_8975
3,8_8990
3,8_8992
4,8_9066
4,8_9079
3,8_9107
2,8_9133
2,8_9221
3,8_9223
4,8_9224
2,8_9239
2,8_925
2,8_9301
2,8_9406
3,8_9485
2,8_9490
2,8_9514
0,8_9521
2,8_9560
4,8_96
3,8_9621
2,8_9636
5,8_9664
0,8_9666
4,8_9678
3,8_9679
3,8_9694
3,8_9720
3,8_9734
3,8_9782
3,8_9813
3,8_9823
2,8_9824
2,8_983
3,8_9852
2,8_9863
2,8_9895
3,8_9913
3,8_9941
3,8_9979
3,9_1008
2,9_101
4,9_1014
2,9_1028
4,9_1036
4,9_1071
4,9_1083
3,9_1120
4,9_1130
2,9_1146
3,9_1179
3,9_1210
2,9_1255
4,9_1280
2,9_1330
2,9_1353
4,9_1370
2,9_1414
3,9_1421
4,9_1435
3,9_145
3,9_149
3,9_1509
4,9_1530
2,9_1554
4,9_1583
2,9_1616
3,9_1627
2,9_173
0,9_1746
2,9_1753
3,9_1772
2,9_1827
3,9_1850
2,9_1878
4,9_1912
3,9_1914
3,9_1958
2,9_2000
2,9_209
3,9_2106
2,9_2120
3,9_2185
0,9_2258
2,9_2273
4,9_2324
3,9_2328
2,9_2331
2,9_2338
3,9_2368
3,9_2383
2,9_2398
2,9_2490
2,9_2528
0,9_2555
4,9_26
3,9_2652
3,9_2702
3,9_2704
4,9_2733
4,9_2742
4,9_2786
3,9_2800
3,9_2821
3,9_2871
3,9_2883
2,9_2950
3,9_298
3,9_3009
4,9_3030
2,9_3100
4,9_3104
0,9_3143
3,9_3152
4,9_3185
2,9_3234
2,9_3237
3,9_3246
2,9_327
2,9_3271
2,9_3398
4,9_341
3,9_3411
3,9_3473
0,9_3491
3,9_3515
0,9_3522
4,9_3607
4,9_363
2,9_364
2,9_3678
4,9_3690
3,9_3731
4,9_3740
3,9_3741
4,9_3767
3,9_3865
4,9_3896
2,9_3954
3,9_4112
4,9_4113
4,9_4183
3,9_4186
5,9_4225
4,9_4232
0,9_4261
2,9_4281
3,9_4296
3,9_4320
3,9_4327
4,9_4331
4,9_4345
3,9_4367
2,9_4393
3,9_4437
0,9_4460
2,9_4480
2,9_4501
2,9_4508
0,9_459
2,9_4645
3,9_4684
2,9_4701
3,9_4737
0,9_4819
3,9_4835
3,9_4839
2,9_488
3,9_4904
2,9_5066
2,9_5077
0,9_5083
3,9_512
2,9_5134
3,9_5137
3,9_5255
3,9_5311
2,9_5334
4,9_5335
4,9_5340
4,9_5427
0,9_545
0,9_5454
2,9_5455
2,9_5566
0,9_5674
3,9_568
3,9_5724
3,9_5780
3,9_5797
4,9_5849
4,9_5851
3,9_5852
3,9_5863
3,9_5918
3,9_593
2,9_5947
2,9_5972
3,9_5990
2,9_6000
3,9_6012
0,9_6013
3,9_6023
3,9_6075
2,9_6092
2,9_6208
3,9_6225
3,9_6226
3,9_6249
2,9_6271
3,9_6311
4,9_6338
2,9_6436
4,9_6469
0,9_6479
4,9_6498
4,9_6513
0,9_6592
3,9_6644
2,9_6668
0,9_6671
2,9_6704
3,9_671
2,9_6713
4,9_680
4,9_6812
2,9_6831
0,9_6846
4,9_6890
3,9_6906
3,9_6925
2,9_6982
2,9_699
3,9_7029
3,9_7074
3,9_7121
3,9_713
4,9_7167
2,9_7184
3,9_7226
2,9_7255
4,9_7307
3,9_7391
0,9_7392
0,9_7413
0,9_7415
4,9_7441
0,9_7459
2,9_7481
2,9_749
5,9_7494
2,9_7556
2,9_7584
2,9_7598
0,9_7660
0,9_7670
2,9_7690
4,9_7721
4,9_774
5,9_7754
3,9_7757
2,9_7765
2,9_7852
2,9_7883
4,9_7898
2,9_7899
4,9_790
2,9_7918
4,9_792
4,9_7934
2,9_7940
4,9_7951
4,9_7977
4,9_7983
4,9_7985
4,9_7990
2,9_7995
4,9_8006
5,9_801
3,9_8021
2,9_8055
3,9_8057
3,9_8087
3,9_8115
3,9_8131
4,9_8132
3,9_8157
4,9_820
4,9_8229
4,9_8235
3,9_825
4,9_8315
4,9_8316
0,9_8329
4,9_8347
3,9_8388
4,9_8403
3,9_8415
2,9_8420
3,9_8424
2,9_8449
0,9_8481
3,9_8500
2,9_857
2,9_8600
4,9_865
4,9_8659
0,9_8663
5,9_8668
2,9_8672
2,9_8708
3,9_8712
4,9_8717
3,9_8778
2,9_8822
3,9_8849
3,9_8856
2,9_8867
4,9_8868
3,9_8909
2,9_8935
2,9_8977
0,9_8999
3,9_9010
2,9_9017
3,9_9028
4,9_9049
3,9_9054
4,9_9063
2,9_9068
3,9_9197
2,9_9238
4,9_9254
2,9_9259
2,9_9266
3,9_930
3,9_9318
2,9_9332
3,9_9369
3,9_9385
4,9_9405
0,9_9418
3,9_9425
3,9_9507
4,9_9539
0,9_9544
3,9_9577
2,9_9578
3,9_9672
3,9_971
3,9_9713
3,9_9750
0,9_9751
4,9_9797
2,9_9873
3,9_9931
3,9_9942
