cluster,mutation
0,3_9206
0,3_9237
7,3_9245
9,3_9258
9,3_9278
6,3_9286
7,3_9293
6,3_9302
1,3_9303
8,3_9314
8,3_9348
8,3_9353
0,3_9359
6,3_9365
0,3_9375
6,3_9376
8,3_9377
1,3_9396
1,3_9397
0,3_9419
8,3_9424
0,3_943
2,3_9439
6,3_9440
2,3_9450
8,3_9456
1,3_9474
8,3_9499
0,3_9507
8,3_9510
6,3_9511
8,3_9513
6,3_9521
0,3_9552
8,3_9570
9,3_9572
8,3_9575
7,3_9579
8,3_9583
8,3_9621
8,3_9643
0,3_9646
0,3_9648
8,3_9675
1,3_9709
8,3_9740
7,3_9746
8,3_976
0,3_9760
1,3_9764
8,3_9773
7,3_98
8,3_980
8,3_9806
8,3_981
7,3_9823
2,3_9825
0,3_9826
8,3_9828
8,3_9837
10,3_9842
8,3_9849
0,3_985
0,3_9862
4,3_9863
8,3_9871
0,3_9873
1,3_9874
7,3_988
7,3_9888
9,3_9935
8,3_9939
8,3_996
6,3_9969
2,3_997
8,3_9992
3,4_1000
8,4_10025
0,4_10066
0,4_10079
1,4_10086
8,4_10090
2,4_10092
0,4_10104
1,4_1011
6,4_10133
6,4_10144
9,4_1017
0,4_1018
9,4_10188
8,4_10194
6,4_10238
6,4_10239
8,4_10244
0,4_10245
10,4_10246
6,4_10257
0,4_10268
0,4_10279
8,4_10294
1,4_10332
0,4_10356
8,4_10358
7,4_10359
0,4_10383
8,4_10385
0,4_10403
0,4_10412
2,4_10417
8,4_10434
8,4_10440
9,4_10448
8,4_10454
6,4_10456
8,4_10466
8,4_10468
1,4_10471
8,4_10473
1,4_10477
0,4_10509
1,4_1054
8,4_10542
1,4_10560
7,4_1057
9,4_10577
6,4_10585
6,4_10600
7,4_10603
6,4_10611
1,4_10613
9,4_10615
8,4_10636
0,4_10669
6,4_10682
8,4_10692
8,4_10696
6,4_10714
9,4_10719
0,4_10728
7,4_10737
2,4_10766
8,4_10774
8,4_10810
8,4_10811
8,4_10821
7,4_10832
0,4_10836
9,4_10845
6,4_10874
8,4_10896
8,4_10902
9,4_10924
8,4_10933
1,4_10942
2,4_10947
0,4_10960
6,4_1097
2,4_10970
8,4_10976
9,4_10978
0,4_11010
8,4_11013
1,4_11039
2,4_1106
8,4_11078
8,4_11084
9,4_11100
1,4_11104
0,4_11106
1,4_11113
7,4_11120
0,4_11128
6,4_11142
7,4_11152
7,4_11170
8,4_11173
8,4_11179
9,4_1119
8,4_11197
9,4_11204
9,4_11228
0,4_1123
0,4_11236
8,4_11239
9,4_11249
1,4_11251
0,4_11259
1,4_11273
8,4_11289
7,4_11308
1,4_11312
0,4_11334
6,4_11363
8,4_11365
7,4_11389
7,4_11396
0,4_11401
6,4_11415
2,4_1142
1,4_11430
8,4_1147
0,4_11478
8,4_1148
0,4_11501
9,4_11537
4,4_11540
8,4_11551
0,4_1157
6,4_116
9,4_11626
0,4_11628
9,4_11629
2,4_11639
9,4_11645
1,4_11651
0,4_11657
6,4_11671
6,4_11693
9,4_1172
8,4_11733
1,4_11737
0,4_11752
8,4_11772
8,4_11773
8,4_11783
8,4_11812
10,4_11853
6,4_11864
4,4_11879
8,4_11892
1,4_11898
8,4_1190
10,4_11908
9,4_11912
7,4_11916
1,4_11926
7,4_11936
9,4_11974
1,4_11981
8,4_11992
6,4_12001
0,4_12005
2,4_12008
8,4_1201
0,4_12023
8,4_12039
0,4_12075
6,4_12082
1,4_12091
7,4_121
8,4_12106
8,4_12117
6,4_1214
1,4_1215
6,4_12168
6,4_12182
0,4_12196
8,4_12208
9,4_12212
2,4_12224
0,4_12230
9,4_12233
1,4_12260
1,4_12267
8,4_12276
1,4_12280
8,4_12308
1,4_12355
7,4_12359
9,4_12370
9,4_12399
7,4_12429
1,4_1244
0,4_12444
6,4_12454
6,4_12457
8,4_12465
7,4_12502
7,4_12526
7,4_12544
6,4_12570
8,4_12572
1,4_12601
6,4_12607
7,4_12610
6,4_1262
1,4_12630
9,4_12645
8,4_12650
0,4_12657
0,4_12679
9,4_12688
8,4_12693
0,4_12706
6,4_12774
1,4_12776
1,4_12779
7,4_1279
2,4_12790
1,4_12800
0,4_12805
6,4_12811
8,4_12812
0,4_12820
0,4_12841
0,4_1287
1,4_12877
2,4_12880
6,4_12940
7,4_12947
0,4_12952
8,4_12963
1,4_12966
7,4_1299
2,4_12998
1,4_13006
7,4_13035
0,4_1317
1,4_1320
1,4_1323
8,4_1325
2,4_133
8,4_134
8,4_1349
8,4_1351
1,4_1356
2,4_1368
8,4_1398
2,4_1438
8,4_1454
1,4_1457
8,4_1465
8,4_1510
2,4_1526
8,4_153
8,4_1551
9,4_1558
0,4_1562
1,4_1578
8,4_16
0,4_1605
0,4_1635
0,4_1638
8,4_1645
9,4_1655
8,4_1686
8,4_1694
6,4_1700
8,4_1713
6,4_1728
0,4_1729
7,4_1739
8,4_1748
7,4_1751
4,4_1791
1,4_1808
8,4_1832
9,4_185
2,4_1909
0,4_1925
7,4_1945
2,4_1953
2,4_2009
2,4_202
0,4_2044
6,4_2116
8,4_2117
7,4_2122
1,4_2132
9,4_2140
6,4_2147
9,4_2200
8,4_2208
8,4_2214
8,4_2237
0,4_2253
2,4_2275
4,4_2319
6,4_2332
2,4_2351
2,4_2357
9,4_237
2,4_2405
7,4_2424
7,4_2435
2,4_2446
8,4_2452
6,4_2485
8,4_2495
0,4_2538
1,4_2548
8,4_2549
8,4_2569
9,4_2581
6,4_2598
8,4_262
2,4_2623
8,4_2637
2,4_2638
1,4_2647
8,4_2656
8,4_2699
9,4_2720
7,4_2742
10,4_2769
0,4_278
0,4_2805
1,4_2810
8,4_2818
7,4_2832
1,4_2835
8,4_2841
8,4_2843
0,4_285
6,4_2861
1,4_2869
6,4_2888
7,4_2892
8,4_2893
8,4_2904
1,4_2907
7,4_2911
1,4_2914
0,4_2916
2,4_2917
8,4_2918
7,4_2936
0,4_2964
6,4_2975
1,4_2979
8,4_2987
6,4_3012
8,4_3034
8,4_3037
1,4_3062
0,4_3069
7,4_3080
6,4_3114
6,4_3132
1,4_3134
1,4_3139
7,4_3156
1,4_316
6,4_3164
7,4_3181
6,4_3197
6,4_3208
1,4_3211
8,4_3242
6,4_3262
8,4_3266
8,4_3279
0,4_3296
8,4_3299
2,4_3304
0,4_331
8,4_3319
8,4_3321
2,4_3347
8,4_3359
2,4_336
7,4_3395
1,4_3406
0,4_3417
0,4_3433
1,4_3438
0,4_3445
8,4_3464
6,4_3486
8,4_3488
8,4_3509
8,4_3510
0,4_3532
8,4_3535
1,4_3560
1,4_3566
6,4_3575
9,4_3591
2,4_36
9,4_3607
0,4_3631
1,4_3639
0,4_3644
9,4_3657
8,4_3661
8,4_3682
7,4_3690
0,4_371
1,4_3727
0,4_3765
0,4_3768
10,4_3792
2,4_3794
0,4_3796
2,4_3826
1,4_3833
8,4_3856
1,4_3859
1,4_3867
2,4_3882
8,4_3891
4,4_395
2,4_3990
8,4_4032
6,4_4042
0,4_4051
8,4_4059
6,4_4071
0,4_4080
8,4_4091
9,4_4092
8,4_4101
0,4_4109
2,4_4111
8,4_4119
10,4_4121
9,4_4168
6,4_4221
1,4_4226
8,4_4230
8,4_4239
0,4_4276
8,4_4287
2,4_4301
7,4_4319
9,4_4340
8,4_4347
7,4_4362
8,4_4369
7,4_4373
1,4_438
8,4_4382
7,4_4384
1,4_439
9,4_4402
0,4_4447
8,4_4462
0,4_4467
0,4_4469
0,4_4479
6,4_4503
1,4_4505
7,4_4518
8,4_4557
0,4_456
7,4_4566
0,4_4575
8,4_4580
8,4_4605
6,4_4638
0,4_4662
2,4_4670
0,4_4675
8,4_4684
6,4_4742
1,4_4745
1,4_4762
9,4_4792
9,4_4819
2,4_4844
2,4_4853
2,4_4854
0,4_4870
7,4_4894
7,4_4906
0,4_4911
6,4_4920
9,4_4928
9,4_4931
8,4_4937
0,4_4940
6,4_4941
1,4_4954
2,4_4977
1,4_4982
6,4_4986
7,4_5012
2,4_5026
1,4_5058
6,4_5077
6,4_5079
8,4_5083
0,4_5108
0,4_5122
8,4_5135
1,4_5148
8,4_515
0,4_5152
8,4_5155
8,4_5160
0,4_5172
1,4_5198
8,4_5212
1,4_5213
8,4_5246
8,4_5267
0,4_5279
6,4_5292
0,4_5302
8,4_5308
6,4_5309
6,4_5321
7,4_5338
8,4_5361
8,4_5365
2,4_5381
0,4_5385
0,4_5389
6,4_5410
0,4_5415
4,4_5428
7,4_5436
6,4_5453
2,4_5460
6,4_547
10,4_548
1,4_5492
1,4_5495
2,4_552
8,4_5539
1,4_5542
9,4_5548
6,4_555
9,4_5559
8,4_5560
0,4_5569
4,4_5570
6,4_5592
9,4_5603
1,4_5608
2,4_5618
6,4_5637
0,4_5643
8,4_5656
2,4_5669
8,4_5687
8,4_570
6,4_5708
1,4_5711
4,4_5717
0,4_5745
2,4_5755
8,4_5763
8,4_5777
6,4_5798
0,4_5827
0,4_5837
1,4_5845
0,4_5846
2,4_5854
7,4_5855
2,4_5865
8,4_5877
0,4_5893
0,4_590
7,4_5918
0,4_5935
0,4_5948
8,4_5957
7,4_5964
6,4_5977
9,4_5983
2,4_5990
6,4_602
8,4_6032
8,4_6038
8,4_6048
1,4_6073
7,4_6082
8,4_6086
9,4_6114
1,4_6120
4,4_6155
6,4_6165
1,4_6170
8,4_6186
7,4_6189
0,4_6212
8,4_6218
1,4_6226
8,4_6230
8,4_6249
0,4_6252
8,4_626
2,4_6266
1,4_6272
7,4_6279
7,4_6287
8,4_6289
7,4_6293
6,4_6295
6,4_6316
0,4_6323
6,4_6334
9,4_6353
10,4_6357
7,4_6373
7,4_6390
8,4_6399
2,4_6400
2,4_6405
8,4_641
6,4_6420
9,4_6425
8,4_6437
2,4_6465
1,4_6482
2,4_6490
8,4_65
0,4_6501
8,4_6519
7,4_6527
8,4_6537
6,4_6542
7,4_6551
7,4_6579
0,4_6588
6,4_6604
1,4_6627
8,4_6632
8,4_6645
0,4_6669
2,4_6685
8,4_6690
6,4_6698
8,4_6702
0,4_6715
6,4_6723
8,4_6731
1,4_6746
8,4_6763
1,4_6773
6,4_6794
6,4_6832
8,4_6837
8,4_6844
2,4_6851
8,4_6878
8,4_6882
7,4_6888
6,4_6897
8,4_690
2,4_694
7,4_6960
6,4_6969
6,4_6991
7,4_7004
0,4_7013
2,4_7025
8,4_7030
0,4_704
8,4_7041
0,4_7079
9,4_7104
8,4_7144
1,4_7155
7,4_7164
1,4_7209
8,4_7237
7,4_7245
1,4_7247
0,4_7294
1,4_7298
9,4_7306
0,4_7335
0,4_7375
8,4_7377
7,4_7398
7,4_7411
6,4_7414
4,4_7456
8,4_7458
8,4_7462
1,4_7466
0,4_7483
0,4_7490
2,4_7491
8,4_7500
8,4_7533
0,4_7535
8,4_7551
8,4_7561
8,4_7569
0,4_7578
1,4_7579
2,4_758
9,4_7595
1,4_7597
9,4_7606
6,4_7623
0,4_7665
8,4_767
1,4_7675
4,4_7676
6,4_7677
8,4_7681
1,4_7689
8,4_7692
7,4_7705
0,4_7715
9,4_7720
6,4_7721
8,4_7733
2,4_7749
2,4_7751
6,4_7768
6,4_7779
8,4_7798
0,4_7799
9,4_7808
6,4_7818
8,4_7828
1,4_7870
6,4_7876
6,4_7887
6,4_7898
8,4_7911
0,4_7932
8,4_7960
8,4_7967
0,4_8008
7,4_8017
7,4_8029
6,4_8034
2,4_8047
6,4_805
8,4_8061
0,4_8062
0,4_8070
6,4_8080
1,4_8095
9,4_8126
0,4_8130
7,4_8168
0,4_8169
8,4_8194
8,4_8203
2,4_8267
0,4_8275
6,4_8286
0,4_8299
8,4_8329
8,4_8344
2,4_8393
0,4_840
10,4_8417
8,4_8425
1,4_8436
8,4_8449
0,4_8451
0,4_8461
7,4_8463
0,4_8469
6,4_8492
8,4_8520
10,4_8522
7,4_8558
1,4_8577
8,4_8582
9,4_8618
8,4_8638
7,4_8644
8,4_8697
7,4_870
8,4_8722
9,4_8725
8,4_8747
0,4_8775
4,4_8787
9,4_8789
7,4_8793
8,4_8821
0,4_8834
4,4_8844
1,4_8845
9,4_8848
2,4_8862
7,4_8863
9,4_8864
6,4_8866
8,4_8884
8,4_8895
8,4_8913
0,4_8919
6,4_894
9,4_8953
0,4_8984
8,4_8987
8,4_8992
8,4_9029
8,4_905
0,4_9068
6,4_9098
0,4_9154
0,4_9165
6,4_9170
0,4_9198
2,4_9207
7,4_9213
7,4_9214
0,4_9215
8,4_9235
8,4_9236
1,4_9241
8,4_9252
2,4_9266
8,4_9296
7,4_9309
6,4_9315
1,4_9341
9,4_9343
0,4_9364
8,4_9384
9,4_9408
1,4_9433
8,4_9461
6,4_9466
6,4_95
0,4_9504
6,4_9514
1,4_9529
8,4_9537
7,4_9542
7,4_9553
6,4_9560
8,4_9567
8,4_9571
6,4_960
1,4_9616
8,4_9633
9,4_9638
8,4_9659
0,4_9668
8,4_9671
7,4_9676
6,4_97
1,4_9711
8,4_9712
1,4_9713
7,4_9716
1,4_972
0,4_9722
9,4_9732
9,4_9741
2,4_9749
9,4_9755
8,4_9766
8,4_9789
8,4_9830
6,4_9839
8,4_9876
6,4_9914
9,4_9915
9,4_9917
0,4_9924
1,4_9934
0,4_9948
8,4_9952
2,4_9978
8,5_10003
0,5_10004
8,5_1001
0,5_10050
8,5_10071
2,5_10078
9,5_10094
1,5_10103
2,5_10142
9,5_10163
8,5_10168
6,5_10171
6,5_10193
7,5_10204
8,5_10230
9,5_10247
6,5_10299
8,5_10312
8,5_10381
0,5_10405
0,5_10413
9,5_10419
0,5_1042
0,5_10435
9,5_10464
0,5_10472
6,5_10479
6,5_10482
8,5_1050
7,5_10502
0,5_10529
8,5_10568
6,5_10578
1,5_10589
10,5_10622
9,5_10638
0,5_1067
8,5_10721
8,5_10723
6,5_10724
1,5_10741
0,5_10745
8,5_10749
8,5_10759
7,5_10762
6,5_10769
0,5_1077
8,5_10771
1,5_10794
8,5_10830
9,5_10838
2,5_10841
7,5_10843
6,5_10848
8,5_10860
8,5_10866
6,5_10879
7,5_10880
8,5_10883
2,5_10901
6,5_10913
0,5_10938
2,5_1095
8,5_10956
7,5_10980
1,5_1099
8,5_10997
7,5_11019
7,5_11071
8,5_11083
6,5_11085
7,5_11087
8,5_11094
1,5_11111
0,5_11133
1,5_11139
7,5_11157
0,5_11176
8,5_11182
6,5_11193
0,5_11218
0,5_11252
8,5_11263
1,5_11270
2,5_11271
1,5_11283
8,5_11323
8,5_11338
8,5_11339
6,5_11341
2,5_11344
6,5_11360
8,5_11362
8,5_11373
8,5_11378
8,5_11379
2,5_11383
9,5_11395
0,5_11398
1,5_1140
6,5_11421
2,5_11424
2,5_11426
3,5_11437
7,5_11443
6,5_11472
6,5_11491
8,5_11495
0,5_11509
1,5_11511
0,5_11515
1,5_11523
1,5_11525
8,5_11534
0,5_11539
8,5_11542
8,5_11545
8,5_11555
0,5_11557
8,5_11558
8,5_11582
0,5_11585
1,5_11598
9,5_11602
7,5_11609
6,5_11617
8,5_11620
2,5_11624
9,5_11666
8,5_11699
1,5_11701
9,5_11705
6,5_11719
8,5_11741
6,5_11768
7,5_11802
8,5_11811
8,5_11825
8,5_11831
8,5_11837
0,5_11844
8,5_11852
2,5_11894
8,5_11935
8,5_11948
8,5_11950
6,5_11957
0,5_11963
8,5_11985
2,5_11988
6,5_11996
7,5_12003
0,5_12017
1,5_12028
8,5_12044
6,5_12048
1,5_12049
8,5_12071
8,5_12092
0,5_12111
8,5_12114
8,5_12132
9,5_12150
8,5_12181
8,5_12187
8,5_1221
9,5_12222
9,5_12229
8,5_12237
6,5_1224
7,5_1225
6,5_12257
6,5_12259
7,5_12266
0,5_12306
0,5_1231
0,5_12319
1,5_12336
0,5_12344
8,5_12350
2,5_12352
1,5_12377
6,5_12398
6,5_12424
8,5_12425
8,5_12455
8,5_12459
2,5_12466
8,5_12477
2,5_12525
7,5_12565
7,5_12566
1,5_12568
8,5_12583
0,5_12588
1,5_12594
2,5_12600
0,5_12625
6,5_12656
9,5_12683
6,5_12689
8,5_12699
9,5_12715
8,5_12721
8,5_12726
8,5_12740
2,5_12744
1,5_12749
0,5_12783
1,5_12819
8,5_12823
0,5_12830
6,5_12834
1,5_12842
2,5_12862
1,5_12869
8,5_12883
0,5_12898
6,5_12910
1,5_12914
1,5_12921
8,5_12932
8,5_1296
10,5_12977
7,5_12992
7,5_12997
0,5_13008
8,5_13013
0,5_13042
8,5_1307
9,5_1313
9,5_1319
2,5_1334
1,5_135
8,5_1371
0,5_1374
0,5_1387
7,5_1397
1,5_1400
2,5_141
8,5_1416
8,5_1417
6,5_1421
8,5_1437
7,5_1444
1,5_148
6,5_1481
6,5_1489
8,5_1491
6,5_15
8,5_1506
0,5_1513
8,5_1520
8,5_1532
1,5_1545
1,5_155
1,5_1561
8,5_1571
1,5_1596
8,5_1597
1,5_160
8,5_162
2,5_1628
1,5_164
0,5_1654
0,5_1662
1,5_1677
9,5_1678
2,5_1699
6,5_1707
6,5_1716
1,5_1717
9,5_172
6,5_1724
1,5_1738
8,5_1741
8,5_1760
1,5_1765
0,5_1772
1,5_1778
8,5_1787
9,5_1797
8,5_1827
7,5_1836
0,5_1850
8,5_1863
8,5_1864
0,5_1873
8,5_1874
1,5_1877
1,5_1882
0,5_1884
6,5_1898
8,5_1902
9,5_1904
8,5_1921
1,5_1930
8,5_1931
4,5_1955
1,5_196
7,5_1961
0,5_1970
1,5_1985
8,5_1986
7,5_1989
6,5_2008
0,5_2040
1,5_2055
8,5_2063
8,5_2064
2,5_2068
1,5_2079
1,5_2080
7,5_2085
0,5_2089
9,5_2092
8,5_2105
1,5_2114
0,5_2135
8,5_2172
7,5_2177
8,5_2190
10,5_2224
8,5_2225
8,5_2230
8,5_2240
9,5_2259
1,5_2263
8,5_2280
8,5_2289
8,5_2320
8,5_2359
0,5_2361
6,5_2373
9,5_2381
8,5_2385
7,5_239
9,5_2401
1,5_2419
7,5_2425
8,5_2430
0,5_2436
9,5_2445
9,5_2447
9,5_2449
8,5_2496
4,5_2500
10,5_2510
0,5_2529
7,5_2553
8,5_2580
8,5_2582
8,5_2590
7,5_2597
9,5_2599
1,5_2605
7,5_261
9,5_2612
6,5_2621
1,5_2689
8,5_2726
8,5_2729
1,5_2732
6,5_2746
7,5_2749
1,5_275
8,5_2765
8,5_2772
0,5_2793
7,5_28
3,5_2804
1,5_284
9,5_2863
0,5_2868
7,5_2877
8,5_2889
8,5_2902
2,5_2928
6,5_2956
6,5_2982
1,5_3002
3,5_3023
0,5_3042
7,5_3047
1,5_3050
8,5_3060
8,5_3091
8,5_3094
9,5_3110
0,5_3129
8,5_3157
6,5_3161
7,5_3168
2,5_3205
3,5_3228
9,5_3230
8,5_3237
0,5_3239
1,5_324
2,5_3246
7,5_3252
6,5_3265
2,5_3290
2,5_3302
6,5_3313
7,5_3325
1,5_3328
6,5_3329
6,5_334
6,5_3345
6,5_3356
0,5_3380
8,5_3384
2,5_3391
8,5_34
0,5_3426
8,5_3427
7,5_3431
1,5_3435
2,5_3442
6,5_3444
6,5_3460
1,5_3462
8,5_3471
2,5_3483
8,5_3490
6,5_3503
8,5_3520
6,5_3539
6,5_3545
1,5_3561
8,5_3569
0,5_3579
8,5_358
1,5_3583
0,5_3584
1,5_3612
8,5_3617
6,5_3672
1,5_3675
6,5_3699
8,5_3710
6,5_3766
8,5_3787
1,5_379
8,5_38
1,5_3804
8,5_3813
8,5_3831
1,5_3837
6,5_3842
1,5_3849
8,5_3868
6,5_3870
9,5_388
2,5_389
0,5_3893
1,5_3905
0,5_3911
6,5_3918
7,5_3924
1,5_3930
0,5_3940
8,5_3979
8,5_3985
0,5_3994
1,5_4011
7,5_4015
8,5_4030
8,5_4056
9,5_4069
0,5_407
2,5_4097
1,5_4128
0,5_4138
6,5_4143
6,5_4149
0,5_415
8,5_4184
8,5_4196
1,5_421
0,5_422
10,5_423
6,5_4236
1,5_4250
8,5_4251
9,5_4258
2,5_427
9,5_4279
1,5_4295
2,5_4304
8,5_4308
0,5_4323
8,5_4330
2,5_4333
0,5_4335
9,5_4349
6,5_4363
8,5_4372
6,5_4376
7,5_4388
1,5_4399
6,5_4408
8,5_441
6,5_4413
2,5_4417
6,5_4422
0,5_444
7,5_4449
7,5_4451
0,5_4489
1,5_4502
8,5_4509
7,5_4514
8,5_4535
6,5_4537
1,5_4552
0,5_4583
8,5_4585
0,5_4588
2,5_4589
8,5_4610
7,5_4612
9,5_4620
0,5_4664
1,5_4671
6,5_4681
8,5_4700
6,5_4702
0,5_4704
9,5_4713
7,5_4732
0,5_4734
8,5_4738
8,5_4764
8,5_4768
0,5_4771
6,5_4779
8,5_4780
1,5_4795
8,5_4798
8,5_4800
1,5_4803
7,5_4809
9,5_4832
7,5_4833
8,5_4874
7,5_4883
8,5_4896
1,5_4910
0,5_4950
2,5_4958
0,5_4966
7,5_4967
8,5_4987
0,5_4994
1,5_5002
8,5_5006
2,5_5009
9,5_5029
8,5_5060
2,5_5061
5,5_5062
6,5_5091
8,5_5134
8,5_5139
9,5_514
8,5_5167
0,5_5184
0,5_5202
7,5_5247
0,5_5251
6,5_5252
6,5_5254
7,5_5263
7,5_5265
7,5_5282
6,5_5327
6,5_5330
6,5_5347
7,5_5349
8,5_5377
8,5_5388
7,5_5390
2,5_5411
6,5_5418
8,5_5426
2,5_544
2,5_5441
7,5_5457
0,5_5463
8,5_5499
1,5_5527
8,5_5536
1,5_5556
6,5_556
8,5_557
8,5_5575
0,5_5576
9,5_5584
6,5_5593
1,5_5596
8,5_5622
0,5_5628
2,5_5640
1,5_5660
8,5_5688
2,5_5724
1,5_5758
9,5_5770
0,5_5779
0,5_5788
0,5_5796
8,5_5797
7,5_5803
8,5_5815
1,5_5816
8,5_5817
0,5_5828
2,5_5829
2,5_5860
7,5_5864
1,5_5879
9,5_5905
1,5_5920
8,5_5922
0,5_5934
2,5_5946
8,5_5950
8,5_599
8,5_6004
6,5_6022
0,5_6023
2,5_6040
1,5_6058
1,5_6081
8,5_6084
0,5_6088
0,5_609
0,5_6094
1,5_6097
6,5_6102
7,5_6105
2,5_6106
6,5_6117
6,5_6132
6,5_6147
0,5_615
9,5_6150
9,5_6152
9,5_6166
9,5_6179
8,5_618
8,5_6210
0,5_6216
9,5_6239
0,5_6271
0,5_6284
4,5_6298
0,5_63
8,5_632
7,5_6327
8,5_6333
7,5_6338
9,5_6356
0,5_6361
1,5_6380
7,5_6384
9,5_640
2,5_6419
2,5_6433
8,5_6472
6,5_6479
0,5_6491
8,5_6517
2,5_6521
7,5_6522
8,5_6528
7,5_655
2,5_657
7,5_6591
0,5_662
8,5_6638
8,5_6652
0,5_666
1,5_6679
6,5_6680
2,5_6688
8,5_6713
6,5_6724
8,5_6725
8,5_6758
0,5_6782
8,5_6784
8,5_6801
2,5_6806
6,5_6812
8,5_6827
7,5_6829
8,5_6842
0,5_6857
0,5_6864
7,5_6869
4,5_6870
7,5_6871
7,5_6889
8,5_6892
0,5_6900
2,5_6904
1,5_691
7,5_692
0,5_6939
2,5_6970
2,5_6971
8,5_6994
9,5_7010
7,5_7015
2,5_7046
1,5_7048
0,5_7050
8,5_707
1,5_7072
1,5_708
8,5_7082
6,5_7085
0,5_7086
8,5_7088
8,5_7110
1,5_7115
0,5_7147
0,5_715
2,5_7168
6,5_7176
1,5_7182
1,5_7191
8,5_7195
0,5_7216
8,5_7223
7,5_7239
1,5_7251
8,5_7260
0,5_7272
8,5_729
0,5_7299
6,5_7311
0,5_7322
0,5_7327
6,5_7329
1,5_7334
1,5_7355
1,5_7378
7,5_739
8,5_7400
8,5_7405
1,5_7406
7,5_7413
8,5_7428
0,5_7434
7,5_744
0,5_7463
8,5_7464
0,5_7467
7,5_7475
1,5_7476
4,5_7486
6,5_7512
9,5_7520
1,5_7522
6,5_7529
2,5_7530
8,5_7537
8,5_7553
4,5_7562
8,5_7583
0,5_7594
8,5_7602
1,5_7636
8,5_7662
1,5_7664
1,5_7669
8,5_7680
8,5_7690
0,5_7696
0,5_7706
8,5_7712
0,5_7728
8,5_7729
6,5_7731
8,5_7735
2,5_7757
6,5_7760
0,5_7766
1,5_7775
8,5_7781
2,5_7810
6,5_7823
7,5_7838
2,5_7853
8,5_787
3,5_7878
7,5_788
6,5_7880
8,5_7894
4,5_7899
8,5_7909
9,5_791
8,5_7922
2,5_7977
2,5_7983
6,5_8
7,5_800
1,5_8004
1,5_8013
8,5_8014
1,5_8020
8,5_8073
0,5_8083
9,5_8096
0,5_8128
0,5_8134
8,5_8152
6,5_8159
8,5_8160
6,5_8164
2,5_8167
6,5_820
6,5_8230
1,5_8235
8,5_8238
9,5_8246
4,5_8250
8,5_8252
0,5_8253
8,5_8274
8,5_8285
6,5_8306
1,5_8310
6,5_8319
8,5_832
1,5_8322
1,5_8326
9,5_8357
8,5_8365
0,5_8367
0,5_8371
8,5_8372
2,5_8373
8,5_8380
0,5_8400
6,5_8414
7,5_8442
8,5_8450
0,5_8479
6,5_8482
8,5_8486
7,5_849
1,5_8490
1,5_8505
7,5_8534
6,5_8537
2,5_8572
8,5_8579
8,5_8580
8,5_8607
6,5_8608
8,5_8619
8,5_8636
6,5_8658
6,5_8659
6,5_8665
7,5_8666
8,5_867
6,5_8679
7,5_8705
8,5_8709
8,5_8720
6,5_8742
6,5_8759
0,5_8769
9,5_877
1,5_878
6,5_8788
1,5_8816
8,5_8822
3,5_8827
9,5_883
8,5_8933
8,5_8943
1,5_8951
1,5_8966
8,5_8969
6,5_8981
0,5_8989
9,5_8993
8,5_8994
6,5_9060
7,5_9063
1,5_9065
0,5_9079
2,5_9085
0,5_9094
8,5_9110
7,5_9111
1,5_9127
1,5_9146
1,5_9175
8,5_9176
1,5_9197
8,5_9212
1,5_9219
0,5_9250
8,5_9283
7,5_9289
9,5_9310
8,5_9322
0,5_9345
9,5_9368
0,5_939
8,5_9398
8,5_9415
2,5_9423
1,5_9443
7,5_945
7,5_9455
4,5_9473
8,5_9479
6,5_948
9,5_9488
6,5_9491
1,5_9492
1,5_951
0,5_9517
1,5_959
0,5_9599
1,5_9602
1,5_9629
1,5_9635
6,5_9645
1,5_9667
0,5_9702
6,5_9708
6,5_9742
2,5_9747
8,5_9820
7,5_9841
2,5_9845
3,5_9885
1,5_9894
8,5_9936
8,5_9944
6,5_9977
3,5_9988
2,6_10
0,6_10014
6,6_10036
8,6_10053
1,6_10061
0,6_10065
1,6_10072
8,6_10089
0,6_10095
0,6_10098
8,6_10099
8,6_1010
0,6_10113
1,6_10115
0,6_10124
0,6_10134
8,6_10148
8,6_1015
9,6_10161
8,6_10196
0,6_10217
8,6_10220
0,6_10232
4,6_10236
8,6_10250
0,6_10283
4,6_10288
7,6_1030
7,6_10308
7,6_10317
4,6_10323
8,6_10329
0,6_10330
1,6_10345
6,6_10355
8,6_1037
2,6_10379
8,6_10408
8,6_10409
4,6_10422
0,6_10429
0,6_10442
0,6_10450
8,6_10457
9,6_10463
6,6_10467
1,6_10470
8,6_10487
6,6_10489
1,6_10490
8,6_10503
0,6_10512
0,6_10517
9,6_10541
0,6_10547
9,6_10570
0,6_10572
0,6_10598
9,6_10607
6,6_10625
1,6_10641
0,6_1066
6,6_10664
6,6_10665
8,6_10720
0,6_10731
8,6_10785
0,6_10788
0,6_10792
0,6_10801
0,6_10819
1,6_10826
0,6_10834
0,6_1085
6,6_10851
6,6_10862
1,6_10873
8,6_10876
0,6_10877
0,6_10930
9,6_10940
8,6_10943
2,6_10945
0,6_10952
0,6_10969
0,6_10987
0,6_11006
1,6_1104
2,6_11045
0,6_11049
7,6_11061
0,6_11062
0,6_11107
8,6_11116
8,6_11126
8,6_11167
6,6_11168
8,6_11171
8,6_11191
1,6_11200
6,6_11203
7,6_11207
6,6_11209
9,6_11213
1,6_11217
9,6_11222
