cluster,mutation
2,5_9326
12,5_9345
6,5_9356
1,5_9369
7,5_9393
6,5_940
12,5_9400
13,5_9427
12,5_9449
12,5_9458
13,5_9480
2,5_9484
2,5_95
12,5_9503
8,5_951
12,5_9524
6,5_9545
9,5_9546
13,5_9637
2,5_9668
1,5_9677
12,5_9679
12,5_9680
2,5_9709
8,5_975
14,5_9762
13,5_9763
12,5_9769
8,5_9770
10,5_9771
8,5_9772
1,5_9783
12,5_9785
13,5_9796
3,5_9837
9,5_984
14,5_9841
8,5_9867
2,5_9869
1,5_9876
3,5_9888
13,5_9918
13,5_9933
8,5_9939
12,5_9962
12,5_9966
12,5_9976
3,5_9982
12,6_1009
12,6_1051
2,6_1059
12,6_1061
13,6_1119
8,6_1122
2,6_1131
9,6_1137
6,6_1141
13,6_1175
13,6_1190
3,6_1195
2,6_121
2,6_1214
12,6_1250
1,6_1293
3,6_130
12,6_1320
12,6_1340
8,6_1345
7,6_1356
12,6_1369
12,6_140
13,6_1432
12,6_1447
12,6_1469
12,6_1486
1,6_1497
12,6_150
12,6_1523
3,6_1540
2,6_1550
2,6_1577
1,6_1595
6,6_1626
1,6_164
12,6_166
3,6_1662
13,6_1692
12,6_1708
12,6_1723
2,6_1736
8,6_1746
8,6_1750
6,6_1753
7,6_1759
12,6_1817
12,6_1865
1,6_1889
9,6_190
14,6_197
2,6_1993
12,6_200
11,6_2033
6,6_2046
6,6_2055
7,6_2064
9,6_2116
6,6_2124
12,6_2136
9,6_2167
8,6_2196
2,6_2199
1,6_22
6,6_220
13,6_2201
2,6_2287
6,6_2292
5,6_2304
5,6_2316
6,6_2322
3,6_235
12,6_2370
3,6_2392
6,6_2418
2,6_2433
12,6_250
10,6_2506
8,6_252
12,6_2521
12,6_2527
6,6_2535
2,6_2541
6,6_2550
2,6_2556
1,6_2564
12,6_257
11,6_260
1,6_2600
12,6_2626
6,6_2640
1,6_2641
6,6_2648
7,6_2654
7,6_2671
8,6_2685
4,6_2712
8,6_2735
2,6_2736
12,6_2767
2,6_2770
12,6_2792
12,6_2797
2,6_2807
6,6_2816
2,6_282
10,6_2837
7,6_2891
1,6_2899
12,6_2933
6,6_294
2,6_2956
2,6_2958
3,6_2962
10,6_3002
2,6_3011
2,6_3078
12,6_3086
7,6_3087
8,6_3108
12,6_3109
2,6_3114
12,6_3148
2,6_3201
3,6_3208
6,6_3228
2,6_3250
12,6_3254
2,6_3288
8,6_3290
7,6_3315
2,6_3341
1,6_3378
7,6_3396
12,6_3430
8,6_3434
4,6_3436
6,6_3480
9,6_3484
12,6_3486
6,6_3535
13,6_3576
9,6_3584
8,6_3587
12,6_3620
10,6_3637
6,6_3648
6,6_3652
12,6_3669
6,6_3670
1,6_3681
8,6_3697
12,6_3750
7,6_3770
12,6_3775
12,6_3821
8,6_3864
8,6_3884
3,6_3913
2,6_3914
12,6_3943
4,6_3980
12,6_4004
2,6_4018
8,6_409
3,6_4153
6,6_4165
13,6_4185
1,6_4198
10,6_4206
6,6_4213
1,6_425
2,6_4252
5,6_4277
1,6_4282
12,6_4292
1,6_4345
2,6_4350
6,6_4441
1,6_4469
11,6_4505
12,6_453
7,6_4533
10,6_4547
2,6_4569
12,6_4584
8,6_4603
12,6_4624
12,6_4627
1,6_4642
6,6_4663
12,6_4689
12,6_4693
6,6_4697
2,6_4754
2,6_4755
12,6_4765
12,6_477
6,6_4773
4,6_4808
7,6_4819
1,6_4834
6,6_4892
12,6_4893
12,6_4924
12,6_4938
7,6_4940
3,6_4949
12,6_4960
7,6_4986
2,6_50
12,6_5017
13,6_510
9,6_5115
12,6_5131
8,6_5143
1,6_5214
11,6_5230
12,6_5237
2,6_5247
1,6_5263
7,6_5291
13,6_5292
6,6_5296
6,6_5358
1,6_5361
2,6_5404
8,6_548
4,6_5502
12,6_5504
7,6_5509
12,6_5530
8,6_554
13,6_5580
12,6_560
9,6_5617
10,6_5622
1,6_5641
6,6_5679
12,6_570
7,6_5769
12,6_5770
6,6_5795
6,6_5818
14,6_5822
2,6_5826
1,6_5841
10,6_5843
12,6_5854
1,6_5917
6,6_597
8,6_6005
12,6_6010
6,6_6012
2,6_6027
7,6_6057
13,6_6064
7,6_6084
3,6_6127
12,6_6135
2,6_6136
12,6_6145
13,6_6184
12,6_6198
7,6_6214
6,6_6217
6,6_6264
12,6_6293
12,6_6308
11,6_6322
13,6_6324
10,6_6364
1,6_64
8,6_6419
2,6_6447
6,6_6495
6,6_6502
6,6_6577
6,6_6578
3,6_6583
5,6_6586
1,6_6602
13,6_6670
8,6_6716
8,6_6719
6,6_673
5,6_6744
12,6_6746
13,6_6766
4,6_6774
2,6_6776
3,6_679
2,6_6813
6,6_686
9,6_6864
10,6_6881
12,6_6895
6,6_690
2,6_6908
6,6_6926
8,6_6928
12,6_7039
12,6_7070
12,6_7075
2,6_7089
6,6_7113
6,6_7119
2,6_7145
1,6_716
2,6_7166
10,6_7176
7,6_7178
11,6_7185
2,6_7251
12,6_7317
2,6_7328
12,6_7340
2,6_7387
3,6_7392
2,6_7396
8,6_7399
2,6_7400
7,6_741
6,6_7428
11,6_7526
12,6_7567
12,6_7571
2,6_7636
12,6_7659
8,6_7675
2,6_7690
12,6_7698
13,6_770
2,6_7727
8,6_773
8,6_7741
12,6_7753
12,6_78
12,6_7810
2,6_7816
12,6_782
2,6_7872
2,6_789
12,6_7893
7,6_7931
3,6_7940
2,6_7942
13,6_7943
2,6_7950
9,6_7961
12,6_7964
6,6_797
9,6_7970
2,6_7993
1,6_7998
9,6_8019
12,6_8023
7,6_8073
2,6_8093
7,6_8102
12,6_8127
12,6_8148
2,6_8159
12,6_8172
12,6_8173
8,6_8177
6,6_8190
12,6_8205
6,6_8206
12,6_8207
2,6_8211
11,6_8281
1,6_8313
13,6_8321
12,6_8330
7,6_8350
8,6_8351
13,6_8390
6,6_840
8,6_8400
12,6_8447
12,6_847
2,6_8485
13,6_8492
1,6_8496
12,6_8503
6,6_8536
11,6_8544
7,6_8579
14,6_8588
3,6_8609
2,6_8615
8,6_8641
12,6_8642
9,6_8650
6,6_8656
7,6_8669
9,6_8697
1,6_8716
7,6_8760
1,6_8783
12,6_8788
2,6_883
2,6_8836
2,6_8861
12,6_8864
6,6_8870
4,6_8897
1,6_8918
12,6_893
3,6_8933
13,6_8947
2,6_8969
6,6_8985
12,6_9041
12,6_9074
3,6_9090
9,6_9115
12,6_9176
12,6_92
9,6_9211
12,6_925
2,6_9271
2,6_9315
7,6_9327
6,6_9335
12,6_9341
3,6_9348
9,6_9381
12,6_939
2,6_9391
6,6_9404
8,6_942
6,6_9485
6,6_9489
12,6_9491
9,6_9519
9,6_955
6,6_9566
2,6_9588
12,6_9629
12,6_9636
3,6_9639
2,6_9669
13,6_9687
2,6_969
1,6_9707
6,6_9726
1,6_9728
13,6_974
2,6_9750
1,6_9755
12,6_9766
12,6_9767
2,6_9773
1,6_9781
6,6_9821
12,6_9830
12,6_9847
13,6_9884
8,6_9887
12,6_9896
12,6_9897
12,6_99
8,6_991
14,6_9941
13,7_1120
6,7_1140
12,7_1144
7,7_115
13,7_1167
3,7_1192
6,7_1196
2,7_1203
12,7_1226
12,7_1241
2,7_1295
13,7_1308
4,7_1311
8,7_1319
3,7_1325
1,7_1346
1,7_1349
13,7_1364
6,7_1366
3,7_138
12,7_141
6,7_1446
8,7_1515
12,7_1522
14,7_1531
1,7_1534
12,7_1538
8,7_1562
3,7_1565
6,7_1569
3,7_1583
12,7_1585
12,7_1644
3,7_1673
12,7_1718
5,7_1740
2,7_1749
12,7_175
2,7_1768
2,7_1773
12,7_1811
12,7_1827
1,7_1829
7,7_1839
1,7_1844
8,7_1848
7,7_1862
6,7_1871
12,7_1880
2,7_189
6,7_19
8,7_1902
2,7_1904
6,7_1918
6,7_1924
12,7_1930
12,7_1947
12,7_1961
3,7_1962
13,7_1982
13,7_1999
12,7_2076
1,7_2080
9,7_2147
13,7_217
2,7_2173
7,7_2216
7,7_2229
3,7_2234
2,7_2248
6,7_225
9,7_2295
13,7_2311
12,7_2320
9,7_2353
12,7_2365
12,7_2371
6,7_2424
8,7_2436
6,7_2440
12,7_2445
12,7_2459
3,7_248
8,7_2484
2,7_2507
2,7_2555
4,7_2561
2,7_2566
2,7_2570
13,7_2573
12,7_2574
8,7_2591
3,7_2598
14,7_2602
2,7_2609
14,7_2615
12,7_2620
13,7_2643
14,7_2649
13,7_2663
10,7_2672
4,7_2678
8,7_2752
2,7_2764
7,7_28
1,7_280
8,7_2801
3,7_2806
12,7_2828
1,7_2852
2,7_2860
2,7_2865
13,7_2866
13,7_2873
7,7_2897
7,7_291
3,7_2945
12,7_2948
12,7_297
3,7_2974
13,7_298
1,7_3027
6,7_3034
9,7_304
7,7_3049
1,7_3062
12,7_3076
13,7_3077
12,7_3168
12,7_3174
1,7_3185
12,7_3198
12,7_3222
12,7_3238
12,7_3247
13,7_3274
12,7_3282
2,7_3300
8,7_3311
6,7_3330
7,7_3332
3,7_3335
8,7_3359
12,7_3362
6,7_337
2,7_3387
8,7_3398
14,7_3409
12,7_3417
1,7_3423
1,7_3424
12,7_3447
8,7_3453
3,7_3513
6,7_3599
13,7_3627
5,7_3644
12,7_366
2,7_3664
6,7_367
12,7_3679
8,7_3701
13,7_3712
8,7_3713
9,7_3731
9,7_375
13,7_3752
6,7_3763
8,7_3767
12,7_3776
8,7_3781
1,7_3797
12,7_3871
12,7_3880
1,7_3929
13,7_3937
12,7_3958
13,7_3967
6,7_397
12,7_3971
12,7_3982
9,7_3984
1,7_3985
2,7_4016
12,7_4048
2,7_4069
13,7_4108
12,7_4110
6,7_4145
6,7_4181
12,7_4189
13,7_4258
3,7_4266
7,7_4289
2,7_4303
7,7_4305
12,7_4306
13,7_4314
12,7_4315
12,7_4318
8,7_4321
12,7_434
3,7_4352
2,7_4363
1,7_4364
6,7_4394
2,7_4424
13,7_4435
12,7_4438
14,7_4440
1,7_4449
1,7_4450
3,7_4456
2,7_4464
6,7_4488
9,7_4504
12,7_4508
8,7_4514
13,7_4515
7,7_4525
8,7_4526
6,7_4538
12,7_4542
8,7_4545
12,7_4551
8,7_459
2,7_4599
2,7_4638
9,7_4645
13,7_4654
12,7_4664
8,7_4683
6,7_4684
1,7_4696
9,7_4720
12,7_474
8,7_4772
12,7_4794
12,7_4825
6,7_4830
12,7_4836
3,7_4848
2,7_4868
1,7_4883
7,7_4890
7,7_4952
2,7_4962
10,7_4985
8,7_4988
12,7_4990
3,7_4999
3,7_503
5,7_5037
12,7_5038
1,7_5046
6,7_5054
9,7_5075
2,7_5087
2,7_5092
12,7_5099
12,7_5101
13,7_5113
13,7_5137
13,7_5153
1,7_5172
12,7_5174
12,7_5184
2,7_5216
12,7_5232
14,7_5287
13,7_530
1,7_5302
9,7_5313
8,7_5323
8,7_5326
12,7_5356
1,7_5370
1,7_5398
7,7_5438
12,7_5449
10,7_5482
2,7_5491
13,7_5506
7,7_5508
2,7_5511
13,7_5543
12,7_5545
9,7_5547
6,7_555
13,7_564
7,7_5667
8,7_5693
4,7_5744
12,7_5751
10,7_5757
1,7_5781
2,7_5785
6,7_5825
13,7_5848
6,7_5865
13,7_5885
6,7_5900
12,7_5913
9,7_5965
1,7_5998
12,7_6003
12,7_6018
2,7_6039
3,7_6068
12,7_6114
13,7_6147
13,7_6165
13,7_6171
13,7_6182
2,7_6202
6,7_6224
6,7_6234
13,7_6250
3,7_6297
12,7_6321
3,7_6327
8,7_6351
13,7_6394
12,7_641
1,7_6422
12,7_6428
11,7_6432
6,7_6451
12,7_6457
8,7_6480
2,7_6482
2,7_6486
12,7_6487
13,7_65
6,7_6512
12,7_6523
8,7_6530
13,7_6539
7,7_6557
2,7_6559
8,7_6571
1,7_6576
3,7_6599
1,7_6608
1,7_6655
12,7_6657
2,7_6673
13,7_6698
2,7_6729
2,7_6747
1,7_6794
12,7_6798
8,7_6819
3,7_6830
3,7_6863
11,7_6942
12,7_699
1,7_70
6,7_7004
12,7_7052
12,7_7059
2,7_7065
2,7_7071
12,7_7073
7,7_7093
2,7_7109
13,7_7116
7,7_7195
3,7_7196
13,7_7202
2,7_721
2,7_7238
12,7_7242
8,7_7245
12,7_7248
6,7_7260
6,7_727
13,7_7270
12,7_7290
12,7_7292
1,7_7301
7,7_7302
12,7_7303
1,7_7304
13,7_7306
2,7_7331
13,7_7343
8,7_7351
1,7_7365
6,7_7384
12,7_7437
1,7_7440
3,7_745
2,7_7455
4,7_7477
3,7_7486
12,7_7511
12,7_7514
12,7_7521
2,7_7534
8,7_7536
8,7_754
12,7_7545
12,7_7555
6,7_7556
6,7_7561
10,7_7584
6,7_7585
6,7_7598
2,7_7640
7,7_7657
1,7_7664
12,7_7677
1,7_7678
2,7_7680
8,7_7683
7,7_7723
8,7_7740
1,7_7742
12,7_7841
12,7_7991
7,7_7999
12,7_8004
9,7_8006
6,7_8030
7,7_8042
12,7_8087
12,7_8095
12,7_8126
6,7_8150
12,7_8160
6,7_8165
2,7_8175
8,7_8218
6,7_8235
13,7_8255
5,7_826
13,7_8305
12,7_8319
12,7_8326
12,7_8327
7,7_8335
12,7_8345
14,7_8377
2,7_8386
8,7_8403
12,7_841
10,7_8415
2,7_8420
12,7_8460
12,7_8466
12,7_8469
3,7_8486
2,7_8561
12,7_8584
8,7_8589
13,7_8622
7,7_8625
13,7_8645
1,7_865
12,7_8655
6,7_8683
2,7_871
12,7_8727
8,7_8732
1,7_8734
1,7_8776
2,7_8793
8,7_8837
12,7_8848
12,7_8879
7,7_8902
12,7_8920
1,7_8925
1,7_8936
2,7_8938
12,7_8948
12,7_8953
12,7_8964
14,7_9000
7,7_901
12,7_9031
12,7_9054
12,7_9068
6,7_9076
3,7_9082
1,7_9093
6,7_9146
6,7_9205
2,7_9226
13,7_9259
6,7_9260
12,7_9275
6,7_9294
13,7_93
7,7_9375
2,7_9398
12,7_9401
8,7_9417
1,7_9420
12,7_9431
13,7_9436
2,7_944
2,7_9454
8,7_9471
12,7_9479
7,7_9486
13,7_9495
3,7_9506
1,7_9512
7,7_9515
1,7_9534
14,7_9535
12,7_957
9,7_9579
6,7_9583
13,7_9611
3,7_9663
8,7_9667
13,7_9671
6,7_9672
12,7_970
12,7_9700
12,7_9705
6,7_9713
8,7_9747
12,7_9760
2,7_9808
1,7_981
6,7_9811
12,7_9832
5,7_9840
1,7_9849
2,7_986
7,7_9882
3,7_990
12,7_993
6,7_9932
8,7_9945
7,7_9951
2,7_9957
1,8_1024
9,8_1026
2,8_1039
7,8_1086
12,8_1102
12,8_1109
12,8_111
7,8_1111
6,8_1178
12,8_1179
12,8_1205
12,8_1209
2,8_1215
12,8_1236
13,8_1254
2,8_1272
6,8_1278
12,8_1282
13,8_1294
9,8_1307
2,8_1317
7,8_1332
6,8_1334
8,8_1357
7,8_1367
3,8_1388
2,8_1406
7,8_1419
13,8_145
12,8_15
12,8_154
12,8_1567
7,8_1573
2,8_1636
1,8_1695
6,8_1697
12,8_1713
6,8_1716
2,8_1731
1,8_1770
12,8_1837
12,8_1846
13,8_1852
13,8_1858
6,8_186
12,8_1863
1,8_1885
6,8_2010
8,8_2045
12,8_2065
7,8_2178
7,8_2185
9,8_2194
2,8_2207
2,8_2208
12,8_2226
13,8_2232
6,8_2246
8,8_2345
6,8_2346
9,8_2393
3,8_2399
7,8_2413
6,8_2426
8,8_2454
12,8_2486
12,8_2502
6,8_2577
2,8_2585
6,8_2614
9,8_2624
12,8_2699
2,8_2701
3,8_2722
8,8_2785
12,8_2853
2,8_2914
6,8_2927
3,8_2952
7,8_3022
10,8_3026
12,8_3032
2,8_3047
8,8_3075
8,8_3104
12,8_3111
12,8_3137
1,8_3153
1,8_3154
12,8_316
12,8_3182
12,8_3196
3,8_3289
12,8_3338
2,8_3346
3,8_3353
8,8_3366
6,8_3370
7,8_3381
6,8_343
8,8_3473
12,8_3475
11,8_3488
2,8_3505
12,8_3518
6,8_3566
2,8_3573
8,8_360
6,8_3678
12,8_3709
8,8_376
13,8_3787
2,8_382
11,8_3939
6,8_3942
6,8_3979
3,8_3989
2,8_3998
2,8_4009
2,8_4034
2,8_4114
8,8_4124
12,8_4174
12,8_4175
14,8_4178
3,8_42
1,8_4227
3,8_4283
3,8_436
12,8_4370
6,8_4387
12,8_4393
10,8_4425
6,8_443
12,8_4467
7,8_4482
12,8_4485
9,8_4492
6,8_4500
12,8_4506
6,8_4507
12,8_4510
8,8_4511
2,8_4544
12,8_4623
7,8_4629
13,8_4643
6,8_4649
13,8_4670
12,8_4695
2,8_4801
12,8_4818
1,8_4846
7,8_485
8,8_4863
1,8_4879
1,8_4987
1,8_4993
13,8_4995
2,8_5059
6,8_5071
2,8_5093
6,8_5096
1,8_5114
2,8_5134
6,8_5139
6,8_5155
8,8_5156
12,8_5168
12,8_5190
8,8_537
13,8_5378
2,8_5389
8,8_5396
11,8_541
8,8_5456
7,8_5469
2,8_5503
6,8_5533
2,8_5553
12,8_5563
9,8_5608
8,8_561
12,8_5629
2,8_5654
2,8_5668
12,8_5694
12,8_5723
2,8_5731
7,8_575
12,8_5771
2,8_5774
8,8_5780
2,8_5786
7,8_5839
12,8_5850
12,8_586
7,8_5860
7,8_5884
1,8_5901
8,8_5929
12,8_595
8,8_5963
6,8_5984
10,8_5995
13,8_603
1,8_6043
3,8_6044
3,8_6070
1,8_6090
11,8_6095
13,8_6112
2,8_613
12,8_6138
2,8_6195
6,8_6314
8,8_6334
12,8_6340
9,8_6399
12,8_6453
8,8_6455
12,8_6491
12,8_6537
8,8_6564
12,8_6603
13,8_6604
12,8_6612
12,8_6675
7,8_6691
12,8_670
12,8_6730
12,8_6814
6,8_6818
9,8_6820
12,8_6831
6,8_684
3,8_6844
12,8_685
1,8_6861
1,8_687
1,8_6876
9,8_6877
6,8_688
12,8_6892
2,8_6915
12,8_701
2,8_7030
8,8_7058
8,8_7061
1,8_7080
12,8_7128
2,8_7137
3,8_7148
1,8_7190
1,8_720
2,8_7214
4,8_7216
13,8_722
7,8_7252
6,8_7298
13,8_7300
8,8_7309
8,8_7346
1,8_738
4,8_7397
1,8_7405
3,8_7409
6,8_7418
7,8_7425
12,8_7429
3,8_7441
5,8_7467
10,8_7476
2,8_7482
2,8_7505
12,8_7522
9,8_763
8,8_7632
12,8_7667
12,8_7674
7,8_7704
12,8_771
2,8_775
6,8_7760
12,8_7761
6,8_777
12,8_7789
12,8_7794
12,8_7808
1,8_7823
9,8_7863
7,8_7877
6,8_7929
13,8_7949
1,8_8058
3,8_8113
1,8_8123
12,8_813
9,8_8134
8,8_8153
12,8_8197
1,8_8212
3,8_8238
2,8_8259
6,8_8271
2,8_8280
9,8_831
2,8_8357
2,8_8373
12,8_8401
12,8_8442
1,8_8451
6,8_8452
13,8_851
2,8_8515
12,8_8550
12,8_856
6,8_8595
2,8_8598
6,8_861
4,8_8619
1,8_8627
12,8_8630
12,8_8635
8,8_8681
12,8_869
12,8_8724
10,8_8773
9,8_8828
12,8_8839
11,8_8849
12,8_8866
8,8_8878
8,8_8884
2,8_8922
8,8_8959
9,8_8962
2,8_9144
2,8_9152
6,8_9168
14,8_9178
12,8_9214
12,8_9231
7,8_9255
8,8_9289
12,8_936
12,8_947
7,8_9470
9,8_9488
13,8_9518
7,8_9523
12,8_9561
2,8_9575
4,8_958
9,8_9593
8,8_9617
12,8_9632
2,8_965
6,8_9678
1,8_9693
6,8_9711
12,8_9714
1,8_9740
2,8_9752
2,8_9757
12,8_9803
12,8_9807
2,8_9842
7,8_9874
14,8_9885
9,8_9920
6,8_9949
4,8_9978
6,8_9993
6,8_9996
6,9_1
12,9_1020
1,9_105
12,9_1054
12,9_1058
1,9_1073
12,9_1079
6,9_1092
8,9_1130
2,9_1164
13,9_1181
12,9_1201
10,9_1222
2,9_1248
6,9_1268
12,9_1270
6,9_1281
8,9_1292
12,9_1312
9,9_1329
12,9_1338
13,9_1420
6,9_1453
2,9_1456
2,9_1458
13,9_1468
3,9_1498
13,9_1556
12,9_1564
9,9_1588
1,9_1618
12,9_1640
4,9_1658
13,9_17
13,9_1711
12,9_1727
13,9_1769
6,9_1772
7,9_1779
12,9_1812
3,9_1823
12,9_1842
2,9_1854
1,9_1868
9,9_1898
12,9_1914
1,9_192
9,9_1920
8,9_1935
2,9_1941
2,9_1952
12,9_2019
1,9_2032
2,9_2052
1,9_2068
2,9_209
13,9_2090
1,9_2120
8,9_2134
12,9_2141
3,9_2163
1,9_2228
7,9_2242
9,9_2251
2,9_228
12,9_2378
10,9_2379
8,9_2396
6,9_2416
3,9_2518
8,9_2539
8,9_2548
12,9_2579
7,9_261
2,9_2677
6,9_273
4,9_2741
8,9_2810
2,9_2812
8,9_2839
3,9_2841
7,9_2844
12,9_2847
12,9_2910
2,9_2919
12,9_2955
12,9_3066
2,9_309
8,9_3118
6,9_314
6,9_3151
12,9_3152
6,9_3167
12,9_319
2,9_3190
8,9_3192
2,9_3193
6,9_3219
7,9_3236
7,9_3241
3,9_3248
7,9_325
1,9_3253
2,9_3258
2,9_3285
6,9_3310
7,9_3356
10,9_3365
9,9_3368
2,9_3375
8,9_3412
12,9_3419
7,9_3426
3,9_3456
9,9_3463
9,9_3538
2,9_3552
4,9_3563
2,9_3602
8,9_3636
2,9_3641
3,9_3647
3,9_3700
2,9_3729
9,9_373
12,9_3743
12,9_3744
12,9_3794
7,9_38
13,9_380
12,9_3818
12,9_3823
8,9_3836
6,9_3845
9,9_385
1,9_3895
12,9_390
6,9_3949
1,9_3966
9,9_3970
1,9_3981
13,9_3991
6,9_3994
8,9_3996
13,9_4001
6,9_4023
8,9_4032
12,9_4044
12,9_405
1,9_4090
12,9_4202
12,9_4224
8,9_4256
12,9_4261
2,9_4300
13,9_4307
12,9_431
12,9_4362
2,9_4375
14,9_4446
8,9_4457
2,9_4512
7,9_4517
13,9_4522
1,9_4528
6,9_4537
1,9_4556
6,9_4558
12,9_4562
1,9_4592
13,9_4612
6,9_4641
1,9_465
12,9_4692
9,9_470
1,9_4727
12,9_4752
2,9_4776
6,9_483
2,9_4840
13,9_4845
6,9_4910
13,9_4922
6,9_4944
7,9_4961
1,9_497
6,9_4971
8,9_4973
13,9_4982
8,9_4992
2,9_4997
12,9_5003
12,9_5016
2,9_502
8,9_5020
12,9_5022
1,9_5052
6,9_506
2,9_5084
6,9_5100
7,9_5102
12,9_5160
12,9_5164
12,9_5169
9,9_5179
6,9_5196
1,9_5242
8,9_526
12,9_5261
12,9_5286
2,9_531
13,9_5355
2,9_5376
1,9_5410
3,9_543
6,9_5446
2,9_5459
13,9_5521
12,9_5526
12,9_5529
3,9_5532
12,9_5542
7,9_5560
7,9_5561
13,9_5584
13,9_5632
2,9_5650
1,9_5683
3,9_5700
6,9_573
8,9_5739
14,9_5782
12,9_5810
12,9_5824
1,9_5875
1,9_5878
12,9_5882
7,9_5916
6,9_5942
12,9_5978
9,9_599
12,9_5992
6,9_5994
6,9_6020
1,9_6033
12,9_6087
7,9_6101
1,9_6105
1,9_6116
2,9_6134
8,9_6139
10,9_6154
2,9_6188
2,9_6190
1,9_6230
3,9_6257
9,9_627
2,9_6276
13,9_6285
12,9_63
1,9_6317
7,9_6343
2,9_635
2,9_6370
1,9_6374
8,9_6376
1,9_6408
12,9_6437
6,9_6463
2,9_647
8,9_6510
12,9_6522
4,9_6524
12,9_654
3,9_6561
3,9_6594
13,9_660
13,9_6600
13,9_6613
6,9_6653
7,9_667
8,9_6704
2,9_6722
1,9_6733
8,9_6735
12,9_6775
9,9_6809
1,9_6835
13,9_6837
3,9_6838
7,9_6893
14,9_6914
1,9_6920
8,9_6960
13,9_6962
12,9_697
8,9_6975
1,9_6977
3,9_6986
12,9_6993
1,9_6999
7,9_700
12,9_7006
12,9_7010
3,9_7015
7,9_7026
6,9_7051
7,9_7074
2,9_7084
3,9_710
12,9_7115
1,9_7123
9,9_7124
6,9_7149
6,9_7160
2,9_7188
6,9_7221
12,9_7232
13,9_7236
8,9_7239
12,9_7241
2,9_7253
12,9_7257
1,9_7310
1,9_7345
2,9_7373
12,9_7401
12,9_7414
12,9_7481
13,9_7491
3,9_7537
12,9_7559
12,9_7564
7,9_7617
3,9_7633
1,9_767
12,9_7712
7,9_7725
1,9_7747
6,9_7752
12,9_7759
12,9_7775
6,9_7787
2,9_7790
6,9_7879
7,9_7892
6,9_7923
12,9_7928
6,9_7965
6,9_7996
14,9_8016
9,9_8018
1,9_802
6,9_803
2,9_8049
12,9_8060
6,9_808
12,9_8097
6,9_810
12,9_8110
1,9_8111
1,9_8146
2,9_819
6,9_8215
7,9_8257
2,9_8258
2,9_8268
12,9_8274
13,9_8295
13,9_8311
12,9_8322
7,9_8337
3,9_8339
2,9_8355
8,9_8356
12,9_8359
2,9_8369
6,9_842
8,9_8444
7,9_8464
1,9_8465
7,9_8512
7,9_8523
12,9_8533
13,9_8535
2,9_8537
10,9_8587
1,9_8617
6,9_8620
14,9_8624
13,9_8628
3,9_8638
3,9_866
6,9_8686
3,9_8693
6,9_8695
13,9_8696
12,9_8707
1,9_8731
2,9_8758
1,9_876
13,9_8802
12,9_8806
2,9_8830
12,9_8868
9,9_8882
1,9_8978
6,9_8979
1,9_8991
6,9_9026
12,9_9038
1,9_9039
3,9_910
7,9_9100
8,9_9139
12,9_9145
6,9_9171
12,9_9175
1,9_9179
1,9_9218
8,9_922
1,9_9265
6,9_9277
6,9_9297
2,9_9302
12,9_9306
8,9_9310
1,9_9331
13,9_9364
12,9_9365
13,9_9388
8,9_9389
12,9_9403
5,9_9406
7,9_9450
3,9_9474
1,9_9528
12,9_9543
6,9_9567
2,9_9581
9,9_9590
13,9_9615
7,9_9620
13,9_9649
3,9_9655
7,9_9676
1,9_9682
12,9_9712
12,9_9730
4,9_9733
9,9_9741
12,9_9795
2,9_9813
7,9_9817
6,9_9829
7,9_9850
13,9_9872
9,9_988
10,9_9926
12,9_9958
2,9_9964
12,9_997
6,9_9985
6,9_9986
