cluster,mutation
1,22_3124
1,22_3132
11,22_3190
3,22_3200
9,22_324
5,22_3288
2,22_3331
7,22_3349
8,22_3404
6,22_3446
1,22_3530
2,22_3576
13,22_3632
11,22_3678
11,22_3680
1,22_3696
3,22_3714
11,22_3725
5,22_3830
11,22_3978
6,22_3997
11,22_4027
11,22_4142
5,22_4179
1,22_4186
1,22_4440
11,22_4510
7,22_4587
12,22_4598
12,22_4637
1,22_4667
2,22_474
5,22_480
12,22_4845
5,22_488
2,22_4911
5,22_4940
13,22_4968
11,22_4988
6,22_507
11,22_5098
5,22_5254
11,22_5269
7,22_5313
11,22_5317
8,22_5401
12,22_5595
3,22_5596
8,22_5825
11,22_5856
1,22_5875
12,22_5900
1,22_5931
8,22_5977
12,22_6036
1,22_6072
1,22_6089
11,22_6102
6,22_6148
11,22_6272
7,22_6298
3,22_633
5,22_6358
11,22_6379
8,22_6433
1,22_6488
12,22_6496
13,22_6549
12,22_6556
8,22_6649
5,22_6852
11,22_6914
5,22_7105
5,22_713
1,22_7236
6,22_7251
1,22_7299
12,22_7333
1,22_7373
5,22_7391
5,22_7402
3,22_7456
5,22_767
5,22_7685
12,22_7698
2,22_7723
1,22_779
13,22_7793
7,22_7850
8,22_794
10,22_8027
11,22_8056
8,22_8078
11,22_8092
1,22_8221
1,22_8358
5,22_8375
2,22_839
5,22_8437
11,22_8529
13,22_8723
1,22_8754
11,22_8775
5,22_8815
7,22_8917
5,22_8954
11,22_8956
1,22_9078
11,22_9162
8,22_9167
12,22_9270
6,22_9276
11,22_9277
12,22_9382
12,22_9593
7,22_9607
11,22_9615
3,22_9700
7,22_9800
11,22_981
13,22_9898
5,22_9982
1,22_9985
1,2_10000
7,2_10001
1,2_10004
8,2_10030
6,2_10032
8,2_10037
11,2_10040
13,2_10046
3,2_10060
4,2_10061
5,2_10094
8,2_10105
12,2_10117
1,2_10138
8,2_10144
1,2_10145
11,2_10154
5,2_10188
12,2_10194
9,2_10239
8,2_10295
11,2_10328
5,2_10347
12,2_10348
11,2_10349
2,2_1035
6,2_10366
11,2_10374
8,2_10376
8,2_10391
8,2_10407
6,2_10413
12,2_10426
8,2_10428
2,2_10463
5,2_1047
8,2_10472
11,2_10486
5,2_10496
9,2_10505
8,2_10508
5,2_10518
1,2_10521
8,2_1053
7,2_10531
12,2_1054
5,2_10542
1,2_10551
6,2_10616
5,2_10617
13,2_1062
12,2_10642
7,2_10645
5,2_10650
3,2_10657
9,2_1066
8,2_10666
12,2_1067
11,2_10675
12,2_10688
10,2_10689
11,2_10712
11,2_10714
11,2_10725
3,2_10741
5,2_10746
12,2_1075
11,2_10795
4,2_10801
7,2_10849
11,2_1085
11,2_10874
7,2_10882
11,2_10886
2,2_10894
5,2_10898
2,2_10905
11,2_10914
11,2_10920
12,2_10930
10,2_10947
7,2_10962
7,2_11004
8,2_11035
2,2_11041
2,2_11043
11,2_11044
10,2_11051
11,2_11058
7,2_11074
13,2_11085
1,2_11094
2,2_11096
8,2_11097
5,2_11100
8,2_11148
6,2_1115
1,2_11156
12,2_11167
6,2_11189
8,2_11212
11,2_11221
11,2_11228
2,2_11242
1,2_11243
7,2_1125
2,2_11258
11,2_11262
1,2_11267
11,2_11271
13,2_11294
7,2_11300
8,2_11304
12,2_11305
2,2_11319
7,2_11320
1,2_11321
11,2_11325
11,2_11334
5,2_11364
9,2_11369
8,2_11409
13,2_1143
8,2_11445
8,2_1145
5,2_11451
11,2_11487
13,2_11509
11,2_11527
1,2_11537
6,2_11543
1,2_1156
12,2_11565
1,2_11579
5,2_11592
8,2_11600
5,2_11614
12,2_11616
5,2_11619
6,2_11639
6,2_11648
1,2_1166
8,2_11675
6,2_11684
5,2_11693
11,2_11696
11,2_117
5,2_11700
4,2_1172
9,2_11721
6,2_11723
5,2_11724
5,2_11729
13,2_11733
5,2_11759
9,2_11771
6,2_11776
12,2_11808
11,2_11815
8,2_11816
1,2_11835
11,2_11838
3,2_11855
1,2_1188
11,2_11888
6,2_11896
11,2_11906
11,2_11908
11,2_11913
13,2_11931
11,2_11945
5,2_11952
13,2_11953
12,2_11981
2,2_11992
11,2_12
12,2_12013
8,2_1204
1,2_12065
11,2_12075
2,2_12081
5,2_1210
11,2_12113
8,2_12120
8,2_12121
11,2_12126
11,2_12139
12,2_12141
5,2_12147
11,2_12152
5,2_12162
2,2_12167
5,2_12193
8,2_12203
6,2_12207
6,2_12209
13,2_12216
12,2_12226
10,2_12227
11,2_12236
1,2_12244
1,2_12249
10,2_12264
7,2_12265
2,2_12267
2,2_12290
9,2_12329
6,2_12336
1,2_12344
8,2_1237
9,2_12387
8,2_124
2,2_12401
3,2_12435
1,2_12436
1,2_12454
6,2_12473
8,2_12475
6,2_1250
10,2_12501
1,2_12523
7,2_12525
1,2_12538
5,2_126
5,2_12607
11,2_1263
2,2_1269
12,2_12694
11,2_12695
12,2_12699
6,2_12724
6,2_12741
5,2_1276
5,2_12764
1,2_12776
6,2_12782
11,2_12786
5,2_12818
5,2_12842
2,2_1290
4,2_12902
6,2_12904
11,2_1291
9,2_12916
8,2_12927
8,2_1293
11,2_12930
12,2_12937
1,2_12945
5,2_12963
1,2_12968
11,2_12982
6,2_12996
5,2_13001
11,2_13015
8,2_13057
5,2_13084
11,2_13102
1,2_13108
2,2_13117
13,2_13137
1,2_13141
13,2_13157
6,2_13162
12,2_1317
1,2_13175
12,2_13177
9,2_13184
5,2_13188
3,2_13195
5,2_13197
7,2_13214
12,2_13237
6,2_1325
2,2_13250
11,2_13251
8,2_13258
2,2_13262
13,2_13264
13,2_13267
6,2_13274
11,2_1328
8,2_13322
13,2_1335
5,2_13389
13,2_13431
11,2_13433
6,2_1348
12,2_13483
7,2_13487
7,2_13490
8,2_13491
10,2_13492
11,2_13507
11,2_13508
9,2_13515
1,2_13521
11,2_13532
2,2_13552
9,2_13555
8,2_13573
5,2_13579
7,2_13580
9,2_13589
13,2_13607
5,2_1361
8,2_13626
1,2_13631
13,2_13633
5,2_13640
8,2_13661
1,2_13662
11,2_13685
2,2_13687
2,2_13695
7,2_137
8,2_13728
1,2_13736
5,2_13747
11,2_13760
3,2_13761
13,2_13764
11,2_13768
11,2_13800
1,2_13807
5,2_13810
6,2_13846
12,2_1386
5,2_13866
2,2_13927
10,2_13930
13,2_13940
5,2_13944
8,2_13949
11,2_13968
5,2_13987
6,2_14045
11,2_14047
9,2_14058
11,2_14093
8,2_14100
12,2_14101
5,2_14136
7,2_14138
5,2_14143
4,2_14172
5,2_14174
8,2_14214
5,2_14248
7,2_14249
8,2_14264
9,2_14268
8,2_14270
1,2_14272
12,2_14279
9,2_1428
5,2_14307
5,2_14314
7,2_14315
3,2_14329
8,2_14335
5,2_14351
7,2_14370
7,2_14401
8,2_1441
1,2_14417
8,2_14419
8,2_14439
5,2_14451
13,2_14477
8,2_14480
11,2_14510
9,2_14514
5,2_14519
1,2_14521
3,2_14528
12,2_1454
8,2_1457
5,2_1466
1,2_147
12,2_1474
12,2_1495
8,2_1497
1,2_15
6,2_1511
1,2_1528
6,2_1534
11,2_1557
11,2_1561
7,2_1563
1,2_1586
5,2_1601
3,2_1627
8,2_1643
9,2_1646
8,2_1685
6,2_1691
8,2_1705
10,2_1713
11,2_1729
1,2_1733
1,2_1735
5,2_1736
6,2_1758
11,2_1771
11,2_1780
2,2_1834
5,2_1886
1,2_1892
2,2_193
5,2_1944
11,2_1952
7,2_1953
11,2_1958
6,2_1974
1,2_1989
8,2_2001
9,2_2009
2,2_2017
5,2_2054
12,2_206
2,2_2067
11,2_207
1,2_2085
7,2_2088
12,2_2149
12,2_2175
5,2_2194
8,2_22
11,2_2206
1,2_2207
11,2_2222
1,2_2246
11,2_2254
11,2_2270
13,2_2273
5,2_2296
6,2_2300
5,2_2316
6,2_2325
3,2_2327
12,2_2328
11,2_2333
11,2_2336
5,2_2366
5,2_2390
1,2_2399
8,2_2401
6,2_2425
1,2_2429
1,2_2432
2,2_2446
3,2_245
1,2_2459
2,2_2498
12,2_2500
2,2_2511
8,2_2515
5,2_2523
11,2_2524
11,2_2528
12,2_2532
3,2_2533
5,2_2539
8,2_254
11,2_2553
5,2_256
4,2_2566
11,2_2578
8,2_2582
5,2_2618
1,2_263
11,2_2645
11,2_2646
7,2_2652
2,2_2658
11,2_2670
7,2_2691
5,2_2707
7,2_2717
11,2_2727
13,2_2737
11,2_2753
7,2_2754
1,2_2755
11,2_2762
12,2_277
11,2_2772
12,2_2790
12,2_2799
5,2_2809
1,2_2812
1,2_2853
1,2_2858
10,2_287
9,2_2870
2,2_2875
11,2_2876
8,2_2887
1,2_2894
11,2_29
5,2_2909
1,2_2926
7,2_2934
5,2_2937
6,2_2945
1,2_2969
8,2_3025
8,2_3029
13,2_3031
1,2_3035
1,2_3036
6,2_3037
6,2_3041
11,2_3058
8,2_3061
5,2_308
13,2_3090
8,2_31
1,2_3106
6,2_3110
12,2_3115
11,2_3135
11,2_3137
1,2_3141
5,2_3183
1,2_3187
11,2_3193
8,2_3199
6,2_32
11,2_3208
6,2_3251
6,2_3255
7,2_3260
12,2_3267
5,2_3284
11,2_3286
11,2_3304
2,2_3313
13,2_3314
5,2_3317
2,2_3337
1,2_3346
12,2_3376
7,2_3380
8,2_3390
11,2_3406
11,2_3430
2,2_3438
11,2_3443
11,2_3454
3,2_3460
6,2_3496
1,2_3501
11,2_3505
3,2_3519
3,2_3529
1,2_3534
12,2_3546
8,2_3558
12,2_3569
11,2_3598
11,2_3618
2,2_3649
1,2_3670
1,2_3681
8,2_3684
5,2_3685
2,2_369
12,2_3709
6,2_3721
1,2_3761
3,2_3777
12,2_378
5,2_379
11,2_3809
8,2_3813
2,2_3819
1,2_3844
1,2_3853
5,2_3856
6,2_3883
8,2_3904
8,2_3908
6,2_3909
6,2_3911
7,2_393
11,2_3965
2,2_3975
12,2_3976
1,2_399
11,2_3994
11,2_4
4,2_401
6,2_4018
11,2_4043
12,2_4046
8,2_4055
13,2_4065
11,2_413
13,2_414
12,2_4143
1,2_4151
11,2_4168
5,2_4185
2,2_4202
12,2_4222
11,2_4234
12,2_4240
11,2_4261
6,2_4280
6,2_4288
8,2_4300
1,2_432
11,2_4349
3,2_4360
1,2_4387
12,2_4404
12,2_4405
11,2_4431
5,2_4438
6,2_444
11,2_4441
8,2_445
2,2_4457
5,2_4484
8,2_4515
11,2_4517
11,2_4519
11,2_452
11,2_4535
13,2_4545
6,2_4547
1,2_4549
13,2_455
7,2_4568
11,2_4570
3,2_4572
1,2_4581
1,2_4588
7,2_4603
12,2_4605
1,2_4628
2,2_4644
11,2_4645
1,2_4650
1,2_4663
2,2_4683
1,2_4700
12,2_4760
6,2_4763
11,2_4768
11,2_4772
1,2_4814
12,2_4828
3,2_4834
5,2_4855
8,2_4857
13,2_4859
11,2_4863
13,2_4872
8,2_4913
2,2_4914
2,2_4922
5,2_4939
4,2_4941
11,2_4963
1,2_499
11,2_4993
5,2_5
5,2_5003
13,2_5005
8,2_5019
1,2_503
8,2_5037
12,2_5050
5,2_5059
7,2_5060
11,2_5075
5,2_5080
8,2_5117
3,2_5141
7,2_5142
11,2_515
9,2_5158
11,2_5159
9,2_5193
11,2_5199
12,2_520
7,2_5222
7,2_5224
8,2_5288
9,2_5346
5,2_5347
8,2_5379
8,2_5390
12,2_5403
3,2_5410
6,2_544
2,2_5441
5,2_5442
6,2_5446
11,2_5480
13,2_5498
1,2_550
5,2_5531
5,2_5544
6,2_5555
13,2_5574
12,2_558
7,2_5600
2,2_5608
11,2_561
8,2_5617
1,2_5629
11,2_5635
7,2_5650
9,2_566
3,2_5663
5,2_5685
11,2_5701
13,2_5713
10,2_5736
11,2_5740
2,2_5751
11,2_5755
2,2_5763
1,2_5768
1,2_5780
2,2_5784
6,2_5796
5,2_5799
6,2_5808
1,2_5812
1,2_584
11,2_5864
12,2_5871
8,2_5894
6,2_5909
8,2_5922
5,2_5933
13,2_5935
1,2_594
7,2_5953
2,2_5966
1,2_5972
11,2_5993
1,2_6009
11,2_6011
12,2_6016
11,2_6023
11,2_6045
7,2_6059
1,2_6067
8,2_6079
13,2_6081
11,2_6083
3,2_6121
11,2_6135
8,2_6137
5,2_6140
5,2_6149
8,2_6155
7,2_6162
11,2_6167
2,2_6175
11,2_6182
6,2_6200
1,2_6214
13,2_6219
11,2_6222
13,2_6233
11,2_6236
7,2_6237
7,2_6242
2,2_6269
12,2_6287
13,2_6296
5,2_63
1,2_6303
12,2_6305
11,2_6308
1,2_6311
2,2_6313
2,2_6334
12,2_6343
13,2_6398
7,2_6407
1,2_6410
5,2_6417
2,2_6422
11,2_6423
7,2_643
3,2_6431
7,2_6438
1,2_645
2,2_6459
12,2_6468
2,2_6489
5,2_6502
12,2_6515
11,2_6517
8,2_652
8,2_6525
12,2_6528
13,2_6546
1,2_6547
1,2_6550
8,2_6583
7,2_6584
12,2_6586
1,2_6590
1,2_6597
2,2_6598
2,2_660
1,2_6602
1,2_6625
11,2_663
5,2_6643
9,2_6653
11,2_6659
5,2_6692
13,2_6709
10,2_6715
11,2_6732
2,2_6742
2,2_6760
11,2_6771
1,2_6774
1,2_6775
1,2_6782
12,2_6786
2,2_679
7,2_6800
2,2_681
1,2_6817
7,2_6856
13,2_6862
1,2_689
11,2_6915
10,2_6920
12,2_6932
11,2_6948
7,2_6951
12,2_6992
2,2_6997
11,2_7015
1,2_7021
11,2_7023
2,2_7034
5,2_7041
8,2_7058
11,2_7059
11,2_7085
7,2_7096
1,2_7099
2,2_7130
1,2_7133
3,2_7136
5,2_7159
11,2_7160
6,2_7163
5,2_7164
11,2_7174
8,2_7176
12,2_719
8,2_7198
11,2_7207
2,2_7221
12,2_724
13,2_7240
11,2_7247
11,2_7250
1,2_7252
10,2_726
11,2_7261
7,2_7275
12,2_7280
11,2_7297
5,2_7298
12,2_730
5,2_7314
7,2_7317
6,2_7325
11,2_7331
1,2_7341
1,2_7347
3,2_7368
12,2_7394
12,2_7419
5,2_7439
5,2_7472
13,2_7499
5,2_7532
5,2_7537
13,2_7554
6,2_757
1,2_7578
7,2_758
11,2_7599
7,2_760
8,2_7608
9,2_7613
5,2_7619
1,2_762
1,2_7621
1,2_7622
9,2_7628
1,2_764
1,2_7658
1,2_7695
12,2_7696
5,2_7716
7,2_7725
11,2_7730
2,2_7732
11,2_7734
8,2_7737
11,2_7752
11,2_7753
7,2_7757
5,2_7763
11,2_7766
1,2_7772
9,2_7774
11,2_7781
2,2_7790
1,2_7792
6,2_780
12,2_7801
1,2_7806
4,2_7813
4,2_7839
1,2_7852
11,2_7899
13,2_7911
7,2_7929
12,2_7930
1,2_7931
10,2_7933
2,2_7947
7,2_7949
1,2_7955
8,2_7962
6,2_7970
1,2_7971
5,2_7975
5,2_7996
6,2_8007
9,2_8021
5,2_803
2,2_8060
1,2_8063
1,2_8076
11,2_808
12,2_8084
11,2_8086
5,2_8113
2,2_8125
5,2_8139
11,2_8141
12,2_8161
8,2_8179
6,2_8182
13,2_820
1,2_8204
11,2_8205
12,2_8212
6,2_8237
8,2_8258
8,2_8261
6,2_8281
5,2_8293
12,2_8300
11,2_8313
11,2_8324
3,2_8333
10,2_8349
9,2_8350
5,2_836
6,2_8365
11,2_8367
5,2_8368
5,2_8404
7,2_8433
13,2_8442
1,2_8444
12,2_8472
1,2_8493
13,2_850
12,2_8514
13,2_8518
5,2_8521
11,2_8522
1,2_8530
8,2_8553
6,2_856
5,2_8587
6,2_8593
5,2_8629
12,2_8636
11,2_8637
7,2_8639
11,2_8645
1,2_8671
1,2_8673
11,2_8684
11,2_8689
6,2_8736
8,2_8759
9,2_8761
3,2_8763
5,2_8782
8,2_8783
11,2_8795
12,2_8802
8,2_8803
6,2_8838
11,2_8851
8,2_8856
1,2_8867
11,2_8881
5,2_8913
11,2_8915
11,2_8930
11,2_8935
12,2_8951
7,2_896
5,2_8962
8,2_8970
13,2_8972
11,2_8980
11,2_8984
2,2_8988
1,2_8994
2,2_9000
1,2_9017
11,2_9047
11,2_9052
8,2_9065
8,2_9068
9,2_9069
11,2_907
2,2_9088
8,2_9100
12,2_9105
11,2_9115
3,2_9119
8,2_9126
3,2_9144
12,2_9149
12,2_9152
13,2_916
12,2_9194
2,2_9207
1,2_921
6,2_9229
11,2_9232
2,2_9237
6,2_9241
8,2_9246
3,2_9256
13,2_9289
8,2_9301
9,2_9302
12,2_9309
5,2_9313
11,2_9329
5,2_9348
9,2_9349
11,2_9351
12,2_9360
12,2_9367
6,2_9368
11,2_9435
8,2_9458
6,2_9459
11,2_947
1,2_9470
7,2_9477
2,2_9485
1,2_9506
11,2_9521
13,2_9523
7,2_9549
7,2_9552
11,2_957
6,2_9571
7,2_9576
1,2_9590
8,2_9649
7,2_9671
7,2_9674
2,2_9687
1,2_97
1,2_971
11,2_9710
8,2_9712
11,2_9721
12,2_9727
6,2_9740
7,2_9741
12,2_9751
13,2_9753
12,2_9756
5,2_9778
11,2_9796
12,2_98
6,2_9824
8,2_983
6,2_9831
13,2_9846
5,2_9860
11,2_9878
11,2_9883
5,2_9885
12,2_9915
5,2_9916
12,2_9924
13,2_9942
11,2_9945
11,2_9947
8,2_997
12,2_9971
11,3_10026
12,3_10028
5,3_1003
11,3_10033
5,3_10044
6,3_10056
7,3_10069
11,3_10078
13,3_10079
12,3_10082
11,3_10093
1,3_10124
12,3_10131
11,3_10141
1,3_10146
1,3_10149
5,3_10174
2,3_10178
2,3_1018
1,3_10201
8,3_1021
12,3_10215
8,3_10247
8,3_10256
5,3_10272
2,3_10289
5,3_10317
1,3_10327
6,3_10353
11,3_10383
6,3_1043
12,3_10430
6,3_10438
5,3_1044
11,3_10471
9,3_10473
12,3_10481
11,3_10485
1,3_10547
6,3_10576
11,3_10621
6,3_1063
11,3_10663
12,3_10686
11,3_10708
2,3_10713
5,3_10719
1,3_10721
8,3_10726
5,3_10735
9,3_10740
2,3_10760
1,3_10792
8,3_10814
8,3_10815
10,3_1082
12,3_10833
8,3_10852
8,3_10854
12,3_1086
12,3_10873
1,3_10892
1,3_10895
1,3_10912
9,3_1093
5,3_10937
1,3_10943
1,3_10944
13,3_10951
5,3_10959
3,3_10969
11,3_10973
11,3_11005
1,3_11012
6,3_11030
9,3_11046
13,3_11072
7,3_11099
11,3_1110
6,3_11102
5,3_11103
11,3_11175
2,3_11192
7,3_11196
11,3_11200
7,3_11203
2,3_11211
7,3_11289
8,3_11315
4,3_11366
5,3_11397
1,3_11399
6,3_1140
2,3_11443
5,3_11444
11,3_11465
13,3_11481
5,3_1150
1,3_11520
5,3_1154
2,3_11551
5,3_11572
12,3_11578
11,3_11604
1,3_1161
5,3_11613
12,3_11647
5,3_11698
11,3_11727
2,3_11731
7,3_11761
5,3_11789
8,3_11803
7,3_11822
12,3_11823
12,3_11832
1,3_11839
8,3_11850
8,3_11859
5,3_1187
6,3_11874
7,3_11876
11,3_11878
5,3_11882
11,3_11918
12,3_11923
6,3_11943
7,3_11994
7,3_11999
12,3_1200
4,3_12014
6,3_12020
12,3_12030
1,3_12057
6,3_12062
8,3_12097
7,3_1211
7,3_12148
5,3_12153
12,3_12190
7,3_1221
11,3_1225
2,3_12253
12,3_12277
6,3_12291
1,3_12334
7,3_12359
2,3_12367
2,3_12374
2,3_12384
6,3_12385
12,3_12433
5,3_12439
5,3_1244
1,3_12448
2,3_1254
8,3_12573
2,3_12577
12,3_12578
8,3_12582
12,3_12584
6,3_12586
5,3_12602
8,3_12640
4,3_12643
7,3_12649
5,3_12655
1,3_12663
2,3_12666
2,3_12677
1,3_12681
11,3_12692
12,3_12704
12,3_12705
11,3_12706
5,3_12730
1,3_12745
7,3_12755
13,3_12761
9,3_12812
13,3_12841
9,3_12861
5,3_12862
1,3_12899
1,3_12917
2,3_12926
8,3_12948
8,3_12955
11,3_12987
2,3_12999
11,3_13004
12,3_1303
6,3_13035
7,3_13050
11,3_13060
8,3_1307
11,3_13070
11,3_13076
6,3_13082
6,3_1309
5,3_13094
5,3_13125
5,3_13138
2,3_13150
1,3_13179
1,3_13185
11,3_13193
2,3_13209
6,3_13259
11,3_13280
2,3_13287
5,3_13289
12,3_13299
1,3_13316
12,3_13324
12,3_13325
11,3_13331
5,3_13339
7,3_13356
2,3_13357
7,3_13366
11,3_13382
8,3_13390
11,3_13393
13,3_13399
11,3_1342
7,3_13421
12,3_13452
11,3_13453
12,3_13461
1,3_1347
2,3_13517
5,3_1356
11,3_13577
3,3_1358
13,3_13599
2,3_13614
5,3_13645
11,3_13649
6,3_13663
11,3_13666
5,3_13684
11,3_13711
11,3_13712
5,3_13722
2,3_13735
1,3_13740
11,3_13748
8,3_1377
8,3_13775
5,3_13815
3,3_13820
11,3_13828
5,3_13838
1,3_13840
6,3_13872
12,3_13909
12,3_1395
11,3_13964
5,3_13992
13,3_14
6,3_14003
13,3_14022
1,3_14043
12,3_14046
11,3_14091
5,3_14096
8,3_14113
8,3_14126
12,3_14129
8,3_1417
11,3_1418
8,3_1419
11,3_14199
6,3_14211
6,3_14213
2,3_14216
7,3_14221
1,3_14298
13,3_143
1,3_14308
7,3_14348
11,3_14356
5,3_14363
5,3_14365
11,3_1437
1,3_14371
8,3_14397
10,3_14404
1,3_14447
2,3_14458
2,3_14461
5,3_14468
1,3_14484
11,3_14487
11,3_14490
7,3_14512
7,3_14524
1,3_14525
7,3_14527
1,3_1460
11,3_1483
3,3_1506
5,3_1507
11,3_1522
6,3_1523
1,3_1542
11,3_1549
5,3_1576
1,3_1578
11,3_1605
9,3_1652
11,3_1680
7,3_1714
12,3_1746
5,3_1750
5,3_1762
13,3_1788
11,3_1796
1,3_1832
11,3_1840
2,3_1842
5,3_1845
8,3_1852
12,3_1889
11,3_1904
13,3_1908
11,3_1912
3,3_1923
5,3_1968
12,3_1969
1,3_1972
1,3_1986
1,3_1991
6,3_2006
6,3_2008
11,3_2014
2,3_2016
2,3_2020
4,3_2070
5,3_21
8,3_2152
2,3_2154
2,3_2163
9,3_2186
8,3_223
2,3_224
6,3_2240
2,3_2247
11,3_2260
5,3_2275
12,3_2279
5,3_2295
7,3_2335
12,3_2348
11,3_2358
5,3_2373
11,3_2408
6,3_2416
5,3_2427
1,3_2437
12,3_244
5,3_2451
11,3_2453
9,3_247
11,3_2490
5,3_2496
5,3_2505
11,3_2510
11,3_2517
11,3_2537
8,3_2538
5,3_2542
12,3_2549
3,3_2571
12,3_2581
11,3_2584
2,3_2595
5,3_2605
12,3_2611
11,3_2624
2,3_266
12,3_2661
10,3_2698
5,3_2710
11,3_2712
11,3_2720
1,3_2734
3,3_2791
11,3_2792
11,3_2798
11,3_28
11,3_2804
8,3_2810
6,3_2811
2,3_2843
5,3_2857
3,3_2880
11,3_2891
3,3_2925
11,3_2929
1,3_2941
5,3_2944
9,3_2999
11,3_3013
13,3_3016
12,3_3024
5,3_3027
8,3_3039
2,3_3046
11,3_3067
12,3_307
1,3_3079
1,3_3087
11,3_3101
4,3_3114
9,3_3123
13,3_3140
2,3_3149
5,3_3151
8,3_3156
6,3_3173
12,3_3216
12,3_3227
12,3_3254
11,3_3271
5,3_3277
8,3_3287
1,3_3291
1,3_3295
10,3_3299
5,3_3305
3,3_3315
2,3_3322
5,3_3344
2,3_3361
2,3_338
6,3_340
2,3_3401
5,3_3402
11,3_3449
11,3_3450
11,3_3474
1,3_3483
3,3_3492
1,3_3493
2,3_3506
11,3_3589
1,3_3604
6,3_3635
8,3_3639
12,3_3658
1,3_367
12,3_3691
8,3_3695
11,3_37
11,3_3715
11,3_3748
9,3_3804
8,3_3808
12,3_381
1,3_3811
11,3_3814
8,3_3822
13,3_3839
2,3_385
8,3_386
11,3_3863
5,3_3878
5,3_3913
1,3_392
5,3_3926
8,3_3927
11,3_3928
12,3_3936
5,3_3947
11,3_3999
12,3_4005
6,3_4026
12,3_4031
11,3_4041
11,3_4078
12,3_4083
11,3_409
2,3_4100
3,3_4116
11,3_4117
9,3_4150
8,3_416
1,3_4160
13,3_4164
1,3_417
6,3_4174
6,3_4208
9,3_4218
9,3_422
11,3_4220
2,3_4243
2,3_4250
3,3_4267
8,3_4276
7,3_4317
11,3_4318
12,3_4331
8,3_4332
3,3_4337
5,3_4343
3,3_4354
6,3_4378
1,3_4463
9,3_4476
9,3_4481
6,3_4490
11,3_4502
7,3_4520
12,3_4537
11,3_4540
1,3_4543
7,3_4548
5,3_4555
2,3_4560
1,3_4563
1,3_4565
6,3_4586
5,3_4593
2,3_4607
13,3_4643
1,3_4686
1,3_4731
1,3_4751
12,3_4755
5,3_4756
11,3_4773
11,3_4787
10,3_4794
5,3_4842
7,3_4862
1,3_487
11,3_4886
11,3_4893
5,3_5014
5,3_5034
2,3_5039
4,3_504
3,3_5063
12,3_5065
5,3_5097
8,3_5104
2,3_5107
5,3_5110
11,3_5116
1,3_5124
11,3_5127
4,3_5206
13,3_5213
11,3_5232
12,3_524
6,3_5253
11,3_5256
10,3_5262
5,3_5294
7,3_5339
6,3_5345
2,3_5351
8,3_5353
12,3_5378
5,3_5382
1,3_5389
8,3_5402
2,3_5452
5,3_546
1,3_5488
6,3_5495
11,3_5497
6,3_5513
12,3_553
11,3_5568
2,3_5569
13,3_5597
5,3_5611
11,3_5651
7,3_5664
2,3_5684
6,3_5691
1,3_5696
12,3_5716
1,3_573
11,3_5730
11,3_5781
7,3_58
13,3_5826
7,3_587
13,3_5892
3,3_5919
2,3_5925
5,3_5945
1,3_5956
6,3_5960
8,3_598
5,3_5983
8,3_60
5,3_601
12,3_6012
9,3_6013
1,3_6051
6,3_6064
11,3_607
11,3_6078
11,3_610
1,3_615
5,3_6156
2,3_617
11,3_6183
3,3_6212
1,3_6220
5,3_6244
10,3_6260
8,3_6277
6,3_6292
11,3_6297
11,3_6307
5,3_631
8,3_6319
8,3_632
11,3_6325
2,3_6357
3,3_6375
1,3_6380
6,3_6382
5,3_6396
5,3_6432
8,3_6477
5,3_6479
1,3_6501
6,3_6513
5,3_6530
6,3_6539
11,3_6543
5,3_6552
10,3_6553
3,3_6563
1,3_661
5,3_6622
11,3_6660
1,3_6674
1,3_6699
5,3_6722
1,3_6728
8,3_6748
10,3_6840
6,3_6848
7,3_6867
12,3_6894
11,3_6895
8,3_69
1,3_6950
6,3_6959
7,3_6969
2,3_6975
1,3_6977
4,3_6982
9,3_7008
11,3_7013
9,3_7016
6,3_7028
2,3_704
11,3_7040
8,3_7072
11,3_7078
2,3_7095
11,3_7111
7,3_7114
6,3_7119
2,3_7121
1,3_7122
12,3_7142
6,3_7152
8,3_7154
1,3_7172
8,3_7204
6,3_7230
11,3_7244
7,3_725
12,3_7258
11,3_7266
8,3_7278
2,3_7329
6,3_7332
13,3_735
11,3_7370
1,3_7412
5,3_743
11,3_7453
12,3_7466
2,3_7474
9,3_7500
11,3_7506
12,3_7507
11,3_754
2,3_7544
5,3_7595
2,3_7604
11,3_7623
13,3_7666
12,3_7667
3,3_7673
6,3_7677
7,3_7683
7,3_7684
5,3_769
2,3_7724
4,3_7767
10,3_7775
11,3_7786
3,3_7798
7,3_7810
11,3_7830
1,3_7832
5,3_7835
1,3_7866
11,3_7881
7,3_7885
6,3_790
1,3_7919
3,3_793
9,3_7963
1,3_7969
1,3_799
9,3_7993
11,3_8
5,3_8008
12,3_802
6,3_809
6,3_8099
2,3_8100
4,3_8126
11,3_8132
2,3_8138
11,3_818
2,3_8198
5,3_8217
3,3_8229
7,3_8250
2,3_8257
6,3_8263
6,3_8269
11,3_8278
9,3_830
11,3_8316
6,3_8321
11,3_8340
12,3_8343
13,3_8379
2,3_8393
1,3_842
11,3_8425
6,3_8432
12,3_8434
11,3_8438
8,3_8471
5,3_848
7,3_8498
9,3_852
1,3_8558
1,3_857
1,3_858
5,3_8654
6,3_867
5,3_8686
1,3_8730
5,3_8767
9,3_8776
1,3_8787
11,3_8790
