cluster,mutation
5,5_9603
4,5_9611
2,5_9621
6,5_9622
3,5_9659
4,5_9665
4,5_969
3,5_9696
2,5_9698
2,5_9722
6,5_9723
5,5_9728
3,5_9780
1,5_980
5,5_9832
6,5_987
2,5_9879
3,5_9902
1,5_9906
1,5_9908
2,5_9922
3,5_9928
4,5_9945
4,5_9996
2,6_1111
5,6_1116
2,6_1180
2,6_121
1,6_1248
5,6_1287
3,6_13
2,6_1326
5,6_1337
5,6_1339
5,6_1367
3,6_1412
6,6_1446
2,6_145
6,6_1493
5,6_1513
2,6_1514
4,6_1518
5,6_1523
4,6_1529
3,6_1534
2,6_1553
6,6_1578
5,6_1602
5,6_1626
2,6_1636
3,6_1658
2,6_170
2,6_1712
2,6_1801
1,6_1808
2,6_1813
1,6_1833
6,6_1836
2,6_1853
2,6_1867
1,6_1900
4,6_1923
3,6_1963
2,6_201
2,6_2055
5,6_2063
1,6_2104
2,6_2113
4,6_217
2,6_2209
6,6_2219
2,6_2252
1,6_2306
3,6_2320
5,6_240
3,6_2423
2,6_2431
4,6_246
3,6_2546
3,6_2549
3,6_2570
3,6_2579
2,6_2598
1,6_2599
2,6_2612
2,6_2638
3,6_2643
5,6_2648
6,6_2650
5,6_2664
1,6_2683
2,6_2714
2,6_272
3,6_2725
2,6_2729
5,6_2738
1,6_2745
2,6_2781
4,6_2827
2,6_2850
3,6_289
4,6_2895
4,6_2922
4,6_2955
4,6_2987
2,6_3004
5,6_3027
3,6_3063
3,6_3064
2,6_3065
4,6_3151
2,6_3168
2,6_3175
4,6_3194
2,6_3250
4,6_326
3,6_3355
6,6_3385
5,6_3391
3,6_3407
4,6_3415
1,6_3422
3,6_3428
2,6_3444
4,6_3447
6,6_3452
4,6_3469
2,6_3527
5,6_3634
3,6_3641
4,6_3662
3,6_368
2,6_3699
4,6_3718
4,6_3721
6,6_3733
2,6_3760
2,6_3771
2,6_3775
1,6_378
3,6_3790
4,6_3792
3,6_3844
4,6_3853
4,6_389
2,6_3917
6,6_3943
2,6_3948
2,6_395
6,6_4068
2,6_4090
2,6_4092
4,6_411
4,6_4121
5,6_4150
3,6_4153
5,6_4154
5,6_4159
3,6_4184
6,6_4204
2,6_4211
2,6_4238
3,6_4239
1,6_4242
4,6_4248
4,6_4271
6,6_4291
3,6_4302
4,6_4304
4,6_431
5,6_4315
5,6_4333
4,6_4343
5,6_4344
2,6_4354
1,6_4367
6,6_4374
3,6_4424
1,6_4428
2,6_4449
4,6_4464
1,6_4468
4,6_4508
1,6_4521
4,6_4522
1,6_4549
5,6_4579
1,6_4609
2,6_4612
4,6_4646
3,6_4650
4,6_4717
2,6_4760
6,6_4800
2,6_482
2,6_4906
5,6_4908
2,6_4919
2,6_4931
2,6_496
3,6_497
3,6_5026
3,6_5030
3,6_5040
2,6_5051
5,6_5100
4,6_5110
2,6_5164
4,6_517
5,6_5179
2,6_5216
1,6_5218
5,6_522
6,6_5225
3,6_5247
5,6_5328
3,6_5356
2,6_5365
3,6_5383
3,6_5392
2,6_5410
3,6_5438
3,6_5503
3,6_5510
2,6_5565
2,6_5566
2,6_558
3,6_5584
1,6_5594
3,6_5599
5,6_5706
2,6_5708
3,6_5716
3,6_5748
5,6_5757
4,6_5767
2,6_5786
6,6_5793
4,6_5802
6,6_5806
1,6_5810
5,6_5827
2,6_5835
4,6_5839
2,6_5863
4,6_5881
4,6_5884
2,6_5889
4,6_5902
2,6_591
2,6_5928
4,6_5929
3,6_5937
3,6_5953
2,6_5956
1,6_5976
3,6_598
1,6_5995
3,6_6
3,6_6005
1,6_6059
2,6_6061
4,6_6067
2,6_6069
2,6_6071
3,6_608
3,6_6081
6,6_6103
1,6_6123
2,6_6142
5,6_6145
4,6_6168
3,6_6189
5,6_6197
2,6_6227
4,6_6242
2,6_6299
1,6_6337
1,6_6338
2,6_6339
2,6_6359
5,6_6363
5,6_6372
4,6_6375
4,6_6412
2,6_6415
1,6_6428
3,6_6473
2,6_6482
2,6_6496
2,6_6560
3,6_6566
3,6_6571
5,6_661
6,6_6617
5,6_6662
3,6_6666
2,6_668
1,6_6684
1,6_6729
3,6_6733
2,6_6765
3,6_6789
2,6_6800
5,6_6810
3,6_6816
2,6_6848
2,6_6849
1,6_6876
1,6_688
6,6_691
4,6_6931
3,6_6955
3,6_6959
4,6_6963
5,6_6964
3,6_7015
4,6_7042
1,6_7060
3,6_7063
3,6_7066
2,6_7114
3,6_7131
5,6_7150
4,6_7167
3,6_7184
4,6_7196
5,6_7207
4,6_7229
2,6_7243
2,6_7249
5,6_7288
4,6_7293
3,6_7297
2,6_7307
3,6_7317
5,6_7342
5,6_7374
4,6_7381
3,6_7401
2,6_7406
2,6_7464
3,6_747
4,6_748
4,6_7494
2,6_7514
5,6_7533
2,6_7555
2,6_7573
2,6_7585
2,6_7598
2,6_7627
2,6_7630
2,6_7632
3,6_7648
2,6_7654
3,6_7676
6,6_7698
4,6_7704
1,6_7706
6,6_772
2,6_7723
4,6_7747
2,6_777
2,6_7778
1,6_7783
2,6_782
1,6_7846
3,6_7877
4,6_7892
1,6_7905
1,6_7907
4,6_7908
1,6_7925
5,6_7926
1,6_7947
2,6_7952
2,6_7970
2,6_7980
2,6_7998
1,6_8016
3,6_803
2,6_8033
2,6_8064
4,6_8152
2,6_8177
1,6_8211
1,6_8228
4,6_8246
3,6_8275
5,6_8310
5,6_833
4,6_8375
2,6_8387
2,6_8393
3,6_8397
3,6_8403
5,6_8407
2,6_8412
2,6_8422
2,6_8428
2,6_8435
2,6_8442
1,6_8472
3,6_849
4,6_8491
2,6_8497
4,6_8498
2,6_8508
3,6_8516
4,6_8537
4,6_8542
1,6_855
2,6_8587
3,6_8618
3,6_8669
4,6_8704
2,6_8739
1,6_8773
2,6_8780
3,6_8781
5,6_8802
1,6_8819
2,6_8823
1,6_8824
1,6_883
1,6_8856
2,6_8911
3,6_8926
1,6_8929
5,6_8976
2,6_9004
4,6_9009
3,6_9027
2,6_9031
2,6_9039
3,6_9052
2,6_9055
4,6_9127
2,6_9181
2,6_9183
4,6_92
3,6_9213
3,6_9237
1,6_9258
2,6_9276
3,6_9377
5,6_938
2,6_9381
2,6_9382
4,6_9420
2,6_9427
3,6_9467
2,6_95
2,6_9543
5,6_9545
5,6_9553
6,6_9565
2,6_9577
4,6_9606
4,6_9716
2,6_9718
3,6_9730
6,6_9747
5,6_9779
5,6_9784
2,6_9785
3,6_9797
4,6_9802
4,6_9807
4,6_9872
3,6_9890
1,6_991
3,6_9917
3,6_9954
3,6_9959
3,6_9972
4,7_1004
2,7_1046
3,7_1057
2,7_1077
3,7_1103
2,7_1152
3,7_1154
5,7_1164
2,7_1166
1,7_1211
3,7_1233
3,7_1252
2,7_1289
2,7_1294
5,7_133
2,7_1357
2,7_143
5,7_1442
3,7_1455
4,7_1484
1,7_1485
4,7_1496
4,7_1600
1,7_1616
2,7_1637
2,7_1640
5,7_1646
2,7_1656
4,7_1665
1,7_1667
4,7_1714
3,7_1745
3,7_1749
3,7_1757
2,7_1786
2,7_1793
4,7_1849
6,7_1866
2,7_1888
2,7_1903
2,7_1906
2,7_1915
2,7_1933
4,7_1947
2,7_1952
2,7_1962
2,7_1964
4,7_1976
5,7_1980
2,7_2
6,7_2021
3,7_2028
4,7_2058
4,7_2060
2,7_2081
3,7_2100
5,7_2115
6,7_212
5,7_2140
2,7_2157
2,7_2158
2,7_2172
3,7_2201
2,7_221
1,7_2232
1,7_2293
3,7_2298
2,7_2326
2,7_2329
1,7_2338
2,7_2384
2,7_2392
5,7_2396
2,7_2403
2,7_2407
3,7_2447
6,7_247
2,7_2499
4,7_2509
4,7_2519
1,7_2534
2,7_2538
2,7_2553
2,7_2562
2,7_257
1,7_2578
2,7_2589
1,7_2603
4,7_2621
2,7_2625
2,7_2635
3,7_264
3,7_265
2,7_2676
4,7_2763
2,7_2765
4,7_2787
2,7_2821
2,7_2887
3,7_2898
3,7_2901
2,7_2904
2,7_2942
2,7_2946
1,7_2953
6,7_2963
6,7_2977
3,7_2990
2,7_3041
2,7_3047
5,7_3052
4,7_3067
3,7_307
1,7_3143
5,7_315
2,7_3174
2,7_3212
5,7_3213
1,7_3217
3,7_3220
5,7_3239
5,7_3281
2,7_3292
2,7_3306
2,7_3307
2,7_3356
3,7_3378
2,7_3404
2,7_3416
6,7_3455
4,7_3467
2,7_3470
2,7_3482
4,7_3497
2,7_35
4,7_3500
4,7_3510
2,7_3526
2,7_3529
3,7_3536
4,7_3550
3,7_3590
3,7_3627
3,7_3630
2,7_3646
2,7_3658
2,7_3659
2,7_3673
1,7_3675
5,7_3726
3,7_3738
4,7_3750
2,7_3768
2,7_3773
4,7_3784
4,7_3799
3,7_381
3,7_3829
3,7_3873
2,7_3911
1,7_3936
2,7_3939
2,7_3940
2,7_3971
4,7_3978
3,7_4004
2,7_4016
3,7_4031
3,7_4040
5,7_4043
2,7_4055
1,7_4062
3,7_4065
3,7_4100
4,7_4102
1,7_4104
2,7_4107
4,7_4139
2,7_4170
4,7_4199
2,7_4203
1,7_4218
4,7_4232
2,7_4236
2,7_4294
2,7_4298
2,7_430
5,7_4322
4,7_4340
3,7_4376
2,7_4377
1,7_4422
2,7_4450
4,7_448
2,7_4481
3,7_4513
4,7_4547
4,7_4601
2,7_464
2,7_4645
2,7_4652
1,7_4686
4,7_4700
1,7_4705
5,7_4739
3,7_4781
3,7_48
2,7_4806
2,7_4833
1,7_4858
3,7_4859
5,7_4895
6,7_491
2,7_4925
3,7_4936
2,7_4939
1,7_4944
4,7_4978
1,7_498
5,7_4983
3,7_4994
2,7_5005
4,7_5032
2,7_5039
6,7_5073
3,7_5097
4,7_510
3,7_5111
5,7_5126
3,7_5130
4,7_5157
6,7_5186
5,7_5227
4,7_5228
3,7_5242
3,7_5285
3,7_5292
2,7_5295
2,7_5301
4,7_531
5,7_5310
1,7_5314
2,7_5320
3,7_5324
4,7_5359
2,7_5409
3,7_5428
2,7_5450
6,7_5453
3,7_5472
3,7_5476
5,7_5499
3,7_5513
6,7_5529
5,7_5555
5,7_5575
5,7_5593
2,7_5595
2,7_5608
5,7_5614
2,7_562
2,7_564
2,7_5675
2,7_5681
3,7_5765
4,7_5770
5,7_5799
3,7_5858
3,7_5864
2,7_5867
1,7_5886
2,7_5895
2,7_5918
2,7_5926
1,7_5935
5,7_5957
2,7_5968
1,7_5972
5,7_6012
3,7_6040
2,7_6057
5,7_6058
1,7_6100
4,7_6109
2,7_6112
6,7_6115
3,7_6129
2,7_6160
5,7_6173
1,7_6175
1,7_6200
1,7_6209
2,7_6246
3,7_6248
2,7_6252
1,7_6257
3,7_6267
4,7_6283
5,7_6290
5,7_6298
3,7_6300
2,7_6303
2,7_6311
5,7_633
5,7_6341
1,7_635
2,7_6395
3,7_6407
4,7_6425
4,7_6426
4,7_6456
2,7_6488
4,7_6491
4,7_6546
2,7_6554
2,7_6557
2,7_6600
1,7_6620
5,7_6661
1,7_6668
5,7_6678
2,7_6726
6,7_6739
3,7_6744
2,7_6767
4,7_6778
2,7_6793
3,7_6796
4,7_6811
2,7_6814
2,7_6851
2,7_6854
3,7_6891
5,7_6918
6,7_6948
5,7_6966
3,7_6972
4,7_6979
2,7_6991
6,7_700
2,7_7003
4,7_7004
2,7_7016
2,7_7040
3,7_7053
4,7_7059
1,7_7067
3,7_7076
3,7_71
2,7_7102
3,7_7103
4,7_7166
2,7_7198
2,7_7211
3,7_7212
4,7_7232
3,7_7255
5,7_727
2,7_7284
2,7_7286
5,7_7321
4,7_7326
3,7_7329
2,7_7336
4,7_735
4,7_7350
1,7_7359
2,7_7385
5,7_7410
2,7_7433
2,7_7462
1,7_7463
3,7_7478
4,7_749
2,7_7492
5,7_7508
4,7_7509
3,7_751
2,7_7526
2,7_7546
6,7_7562
1,7_7565
2,7_7570
2,7_7584
2,7_76
1,7_7611
6,7_7620
4,7_7621
2,7_7623
2,7_7692
5,7_7749
4,7_7773
2,7_7782
2,7_7795
3,7_7805
2,7_7836
4,7_7845
5,7_7848
2,7_7880
5,7_7882
3,7_7891
2,7_7913
2,7_7914
4,7_7916
4,7_7928
3,7_7960
4,7_7969
3,7_7978
3,7_7996
3,7_8021
5,7_8036
3,7_8062
5,7_8071
5,7_8189
4,7_8198
2,7_8201
3,7_8226
3,7_8277
3,7_8290
1,7_8292
4,7_8297
1,7_832
2,7_8322
4,7_8337
4,7_8354
3,7_8395
5,7_8431
5,7_8433
3,7_8452
5,7_8489
4,7_8506
1,7_8595
2,7_8602
3,7_8603
3,7_8609
2,7_8641
2,7_8691
1,7_8712
5,7_8720
1,7_8765
5,7_8832
3,7_8842
5,7_8847
2,7_8862
2,7_8864
2,7_8878
4,7_897
5,7_8970
1,7_8990
1,7_9001
2,7_9022
5,7_9059
6,7_9065
1,7_9079
4,7_9109
6,7_9123
1,7_9139
4,7_9147
3,7_9173
3,7_9177
3,7_9223
6,7_9233
2,7_9236
3,7_9241
5,7_9245
3,7_9256
6,7_93
2,7_9303
1,7_9308
2,7_9352
2,7_9369
2,7_9372
5,7_9395
2,7_9415
2,7_9431
2,7_9435
6,7_9455
2,7_9460
2,7_9468
3,7_9477
2,7_9509
2,7_9522
4,7_9524
3,7_9532
3,7_9534
4,7_9572
5,7_9579
6,7_9581
1,7_9584
4,7_9607
3,7_9616
1,7_9617
1,7_9624
3,7_9637
2,7_9641
4,7_965
6,7_9657
2,7_9662
2,7_9756
4,7_9761
4,7_9786
1,7_979
3,7_9796
3,7_9798
2,7_9811
4,7_9853
4,7_9866
2,7_9873
2,7_9888
1,7_9896
3,7_9897
3,7_9903
2,7_9929
2,7_9951
2,7_9966
4,7_9969
2,7_998
6,8_1011
2,8_1017
3,8_1020
5,8_1021
6,8_1043
4,8_1051
4,8_1072
5,8_1124
5,8_1141
4,8_1150
2,8_118
2,8_1184
3,8_1195
2,8_1215
4,8_1226
2,8_1249
3,8_125
3,8_1253
2,8_1300
5,8_1323
5,8_1332
6,8_1345
5,8_136
4,8_1375
2,8_1407
3,8_141
2,8_1415
2,8_1422
2,8_1460
3,8_1467
2,8_1475
2,8_1489
3,8_1500
5,8_1515
3,8_1526
5,8_1531
5,8_1539
4,8_1569
2,8_1575
3,8_1586
4,8_1604
1,8_1621
2,8_1653
2,8_166
4,8_1692
5,8_1693
4,8_1699
5,8_1728
5,8_1736
1,8_1738
2,8_1755
5,8_1780
3,8_1806
6,8_1815
3,8_185
2,8_1884
6,8_1898
4,8_1932
2,8_194
6,8_1969
5,8_1977
4,8_1985
1,8_200
2,8_2010
2,8_2037
2,8_2038
2,8_2077
4,8_2083
3,8_2085
3,8_2086
2,8_2090
2,8_2130
4,8_2132
2,8_2147
4,8_2163
2,8_2168
2,8_2171
3,8_2178
3,8_2215
3,8_2226
4,8_224
1,8_2242
2,8_2243
2,8_2263
5,8_2267
4,8_2277
3,8_2288
2,8_2300
4,8_2301
1,8_2352
4,8_237
1,8_2419
5,8_242
5,8_2439
3,8_2450
2,8_2460
3,8_2467
3,8_2470
3,8_2510
1,8_2537
2,8_2606
1,8_2624
3,8_2677
2,8_2741
2,8_2750
2,8_2761
2,8_2789
2,8_2801
2,8_2838
2,8_2839
3,8_2847
1,8_2853
2,8_2864
2,8_2866
2,8_2933
4,8_2970
4,8_2974
5,8_3066
3,8_3073
3,8_3076
3,8_3113
1,8_3121
3,8_3140
2,8_3159
2,8_3171
2,8_3180
3,8_3236
4,8_3263
1,8_3294
2,8_331
4,8_3318
1,8_3328
2,8_3361
2,8_3363
2,8_3380
2,8_3481
3,8_3502
2,8_352
3,8_3543
2,8_3567
2,8_3584
5,8_3594
5,8_3607
2,8_364
3,8_3736
2,8_3743
5,8_3765
3,8_3798
3,8_3813
3,8_3836
2,8_3837
2,8_3894
4,8_3924
3,8_3926
3,8_3945
2,8_3981
5,8_3994
2,8_3998
2,8_4000
5,8_4001
3,8_4013
1,8_4023
2,8_4047
3,8_4059
4,8_4071
4,8_4099
5,8_4112
1,8_4138
2,8_4147
2,8_4148
3,8_4161
3,8_4172
1,8_4175
3,8_4223
2,8_4244
3,8_4268
2,8_4269
2,8_4277
1,8_4296
4,8_4336
2,8_4352
3,8_4391
2,8_44
2,8_4410
6,8_4420
1,8_447
1,8_452
2,8_454
4,8_4565
2,8_4574
2,8_4580
3,8_4591
2,8_46
3,8_4624
5,8_4684
3,8_4704
5,8_4714
5,8_4723
5,8_475
2,8_4764
2,8_4766
4,8_4837
1,8_4846
2,8_4856
3,8_4969
1,8_4974
5,8_4986
3,8_4987
4,8_5065
2,8_5070
3,8_5072
3,8_5081
2,8_5112
3,8_5117
3,8_5146
6,8_5150
2,8_5165
3,8_5172
1,8_5176
6,8_5189
2,8_5190
0,8_5288
2,8_5349
3,8_5370
2,8_5373
1,8_5375
5,8_539
5,8_540
2,8_548
3,8_5482
0,8_550
2,8_5511
3,8_5596
5,8_5597
1,8_5601
5,8_5604
6,8_5612
4,8_5623
3,8_5627
3,8_5647
2,8_5665
3,8_5669
4,8_5673
4,8_5701
5,8_5714
1,8_5717
1,8_5724
4,8_5734
4,8_5766
4,8_5769
5,8_5774
1,8_5781
2,8_5783
5,8_58
5,8_5814
5,8_5829
2,8_5854
3,8_5887
4,8_5907
1,8_5914
2,8_5917
4,8_592
2,8_5934
4,8_596
3,8_5988
3,8_6007
2,8_6013
1,8_6020
3,8_6066
4,8_6080
4,8_6130
6,8_6179
2,8_6262
1,8_6271
2,8_6314
2,8_6322
4,8_6330
4,8_6345
2,8_6354
2,8_6364
4,8_6378
2,8_64
1,8_6411
3,8_6429
2,8_6464
4,8_6481
2,8_6509
6,8_6517
2,8_6592
4,8_665
5,8_6652
6,8_6653
3,8_666
6,8_6673
1,8_6682
4,8_6683
3,8_6720
2,8_6738
4,8_6784
4,8_6792
1,8_6802
2,8_6863
2,8_6881
5,8_6902
1,8_6932
2,8_6953
5,8_6981
2,8_7020
3,8_7074
4,8_7096
2,8_7098
3,8_712
5,8_713
2,8_7143
2,8_7154
1,8_7162
3,8_717
2,8_7178
5,8_718
4,8_7237
5,8_7308
1,8_7314
3,8_7337
5,8_7355
4,8_7360
4,8_7364
2,8_7365
4,8_7377
2,8_7380
4,8_7391
3,8_7424
5,8_743
2,8_7439
5,8_7451
3,8_7452
2,8_7490
4,8_7499
2,8_7548
4,8_7552
3,8_7582
5,8_7591
2,8_7607
2,8_7631
1,8_7641
4,8_7645
5,8_7715
5,8_7759
2,8_7762
3,8_7787
5,8_7792
3,8_7802
3,8_7821
2,8_7829
4,8_7847
5,8_7854
4,8_7857
4,8_788
2,8_7887
6,8_7939
3,8_7956
3,8_7975
3,8_7979
2,8_8014
2,8_806
1,8_8083
4,8_8094
2,8_8145
4,8_8156
1,8_8183
2,8_825
3,8_8279
3,8_8327
2,8_840
2,8_8404
6,8_8446
2,8_8453
2,8_8458
2,8_8477
2,8_8492
2,8_8500
4,8_8507
4,8_8521
4,8_8533
1,8_8536
2,8_8582
2,8_8601
5,8_8615
2,8_8621
3,8_8627
2,8_8635
4,8_8636
3,8_8642
2,8_8674
5,8_8741
3,8_8746
6,8_8768
6,8_877
2,8_8822
2,8_8825
5,8_8830
2,8_8850
2,8_888
3,8_8930
5,8_8956
2,8_8981
2,8_9013
3,8_9032
2,8_904
2,8_9043
2,8_9106
2,8_9107
2,8_9117
2,8_9120
1,8_9165
2,8_9186
3,8_9199
1,8_9203
3,8_9227
3,8_925
2,8_9268
1,8_9273
1,8_9279
5,8_9292
6,8_9298
5,8_9304
3,8_9307
1,8_9309
5,8_9321
0,8_9322
2,8_9325
3,8_9326
4,8_9366
2,8_9379
3,8_9391
2,8_9412
5,8_943
5,8_9449
2,8_9466
4,8_9492
4,8_9516
1,8_9527
2,8_9561
2,8_9599
3,8_96
5,8_9630
2,8_9632
3,8_9681
2,8_9690
3,8_9691
4,8_9710
6,8_9732
3,8_9787
5,8_98
3,8_9809
4,8_9886
1,8_989
2,8_9916
2,8_9943
2,8_9956
2,8_996
2,8_9960
3,8_9989
4,8_9998
3,9_1015
6,9_1022
2,9_1041
5,9_1044
5,9_1050
4,9_111
2,9_1133
5,9_1140
3,9_1144
0,9_1145
6,9_1147
4,9_1153
5,9_1177
3,9_1254
6,9_1314
3,9_1325
3,9_1347
4,9_1400
4,9_1434
2,9_1454
2,9_1474
1,9_150
4,9_1505
2,9_1512
3,9_1517
5,9_1527
2,9_155
2,9_1568
5,9_1615
3,9_1623
2,9_1625
2,9_164
4,9_1648
2,9_1649
5,9_168
3,9_1689
5,9_1704
3,9_1731
3,9_1760
2,9_1764
4,9_1835
2,9_1844
2,9_1846
5,9_1852
1,9_1871
2,9_1881
5,9_1882
2,9_1889
2,9_1891
4,9_1948
6,9_1975
4,9_2007
4,9_2029
2,9_2056
5,9_2069
4,9_2150
2,9_2151
2,9_2154
6,9_2192
4,9_22
5,9_2220
2,9_2260
1,9_2265
4,9_2327
1,9_2406
2,9_2409
3,9_2434
4,9_2443
3,9_2445
2,9_2465
1,9_2500
4,9_2507
2,9_2573
1,9_2577
2,9_2590
1,9_2627
3,9_263
2,9_2690
2,9_2776
6,9_2790
4,9_280
2,9_2846
1,9_2875
4,9_2884
2,9_2897
4,9_2900
1,9_2909
6,9_2912
6,9_2920
5,9_2921
3,9_2943
1,9_2952
3,9_2954
2,9_2968
3,9_2989
1,9_2991
1,9_3022
3,9_3023
5,9_305
3,9_3051
2,9_3095
2,9_3123
1,9_3141
1,9_3176
4,9_3181
2,9_3216
4,9_3229
1,9_3240
6,9_3243
2,9_3248
2,9_3279
3,9_3312
2,9_3316
5,9_3319
4,9_3324
2,9_3365
4,9_3376
4,9_3443
1,9_3471
4,9_3490
2,9_3532
3,9_3535
1,9_3574
1,9_3575
3,9_3582
2,9_3613
2,9_3625
1,9_3633
6,9_3650
5,9_3689
5,9_369
3,9_3691
5,9_3700
6,9_3702
2,9_3728
6,9_3758
4,9_3776
5,9_3805
6,9_3820
6,9_383
5,9_3843
1,9_3875
2,9_3879
2,9_3912
2,9_3941
6,9_3966
5,9_3969
3,9_402
2,9_4046
2,9_4060
5,9_4072
1,9_4079
2,9_4085
4,9_4106
3,9_412
5,9_4166
6,9_4229
3,9_424
2,9_4243
1,9_4263
1,9_4309
2,9_4335
2,9_4353
1,9_4357
2,9_4363
3,9_4477
2,9_449
2,9_4524
4,9_4525
2,9_4526
2,9_4536
5,9_4550
2,9_4572
5,9_4576
1,9_461
4,9_4621
2,9_4636
2,9_4676
2,9_4681
2,9_4683
5,9_4702
2,9_4711
3,9_4734
3,9_4744
2,9_4751
6,9_4759
2,9_4778
3,9_4788
1,9_4798
1,9_4803
4,9_4805
2,9_4818
4,9_483
6,9_4840
4,9_4857
1,9_4876
3,9_4883
2,9_4898
2,9_4910
2,9_4913
2,9_4942
2,9_4952
4,9_4957
2,9_4975
2,9_4989
5,9_5021
2,9_5042
2,9_506
3,9_5086
6,9_5093
5,9_5101
2,9_5108
5,9_5124
4,9_518
3,9_5231
2,9_5260
1,9_5264
5,9_5277
5,9_5297
3,9_5302
2,9_5316
2,9_5345
4,9_5362
3,9_5381
1,9_5468
3,9_5473
2,9_551
2,9_5552
3,9_556
4,9_5563
1,9_5578
3,9_5587
3,9_561
2,9_5615
2,9_5617
5,9_5663
5,9_5670
3,9_5676
4,9_5705
4,9_5709
2,9_5747
3,9_575
4,9_5758
3,9_5777
5,9_5779
5,9_578
2,9_5794
4,9_5795
6,9_5800
3,9_5821
2,9_5822
2,9_5831
1,9_5843
1,9_5844
2,9_5865
3,9_5866
2,9_5874
2,9_5903
3,9_5922
3,9_5975
1,9_6049
2,9_6074
2,9_6089
5,9_61
1,9_6104
2,9_6126
3,9_6149
6,9_6167
1,9_6218
4,9_622
5,9_6232
6,9_6239
2,9_6249
4,9_626
3,9_6265
5,9_6273
3,9_6382
2,9_642
5,9_6467
2,9_6469
5,9_6476
6,9_6478
5,9_6489
3,9_6559
2,9_6602
3,9_6611
2,9_6651
5,9_6680
6,9_669
4,9_6727
2,9_6742
5,9_6748
1,9_6754
3,9_681
1,9_682
5,9_6844
5,9_6856
3,9_6861
5,9_6890
5,9_690
6,9_6917
4,9_6919
1,9_6921
3,9_6954
4,9_6970
5,9_699
5,9_6992
2,9_7127
2,9_7157
2,9_7193
1,9_72
3,9_724
2,9_7240
2,9_7267
2,9_7277
2,9_7287
1,9_7304
2,9_7319
2,9_7327
4,9_7330
2,9_7343
2,9_7373
3,9_7389
5,9_740
4,9_7400
5,9_7404
3,9_7418
2,9_7427
2,9_7441
3,9_7442
3,9_7448
2,9_7454
3,9_7459
6,9_7547
2,9_758
2,9_7628
6,9_7635
3,9_7643
5,9_7678
4,9_7683
4,9_7689
1,9_769
2,9_77
3,9_7708
4,9_7713
1,9_7774
3,9_7797
6,9_7820
3,9_7822
2,9_7885
1,9_7919
3,9_7958
5,9_7968
2,9_80
3,9_8005
2,9_801
4,9_8030
3,9_8037
6,9_8038
5,9_8069
2,9_811
4,9_8122
3,9_8138
5,9_8141
2,9_8149
1,9_8181
6,9_8195
5,9_835
4,9_8356
2,9_836
5,9_8402
3,9_8408
1,9_8450
3,9_8451
5,9_8461
5,9_8488
5,9_8551
2,9_8572
2,9_8583
4,9_8600
3,9_8608
5,9_873
5,9_8747
6,9_8866
4,9_8873
5,9_8874
5,9_8924
2,9_8969
4,9_8978
5,9_8988
2,9_905
6,9_9073
2,9_9075
2,9_9083
2,9_9087
5,9_9151
3,9_9176
3,9_9189
1,9_924
2,9_9259
5,9_9270
3,9_9339
2,9_9347
2,9_9392
2,9_9407
2,9_9434
5,9_9436
5,9_9451
6,9_9463
3,9_9470
5,9_9471
1,9_9513
1,9_954
2,9_9540
2,9_955
4,9_9556
6,9_9587
2,9_959
3,9_960
1,9_9605
4,9_9608
2,9_964
4,9_9772
1,9_9815
2,9_9819
3,9_9847
2,9_9862
1,9_9876
2,9_9900
3,9_9901
3,9_9907
5,9_9941
2,9_9962
5,9_999
