cluster,mutation
1,4_8338
1,4_8339
1,4_8346
2,4_8350
1,4_8353
1,4_8356
1,4_8360
0,4_8374
1,4_8378
1,4_840
1,4_8400
0,4_8408
1,4_842
1,4_8432
1,4_8455
1,4_8484
1,4_8491
1,4_8505
0,4_8512
0,4_8514
1,4_8547
1,4_856
1,4_8563
1,4_8572
1,4_8575
0,4_8580
1,4_8583
1,4_8603
1,4_8605
1,4_8609
0,4_8618
1,4_8627
1,4_8631
1,4_8642
0,4_8644
1,4_8647
1,4_8669
1,4_867
1,4_8708
0,4_8717
1,4_8753
1,4_8762
0,4_8793
2,4_8807
1,4_8808
1,4_882
1,4_8821
1,4_8851
1,4_8863
1,4_8887
1,4_8906
1,4_891
1,4_8929
0,4_8933
1,4_894
1,4_8951
0,4_8969
0,4_8975
1,4_8984
0,4_8987
0,4_9005
0,4_9032
1,4_9057
1,4_9060
2,4_9074
1,4_9077
1,4_9082
1,4_9094
2,4_9115
1,4_9117
1,4_9124
0,4_9146
1,4_9153
1,4_9159
1,4_916
1,4_9171
0,4_9174
1,4_9193
2,4_9204
1,4_9215
0,4_9216
1,4_9227
1,4_9243
1,4_9270
1,4_9284
1,4_9289
1,4_9293
1,4_9300
1,4_9319
0,4_9327
2,4_9338
0,4_9344
1,4_9374
0,4_9402
1,4_9425
1,4_9437
0,4_950
1,4_9509
1,4_9512
2,4_9514
1,4_9530
1,4_9559
1,4_9562
1,4_9568
0,4_963
0,4_9632
1,4_9634
0,4_9642
1,4_9658
1,4_9691
0,4_9696
1,4_9700
1,4_9701
1,4_9725
0,4_9737
1,4_9760
1,4_9764
1,4_9780
1,4_9804
0,4_9817
1,4_9826
1,4_9851
1,4_9859
1,4_9869
0,4_9879
1,4_9915
0,4_9918
1,4_9920
2,4_9932
1,4_9944
0,4_9952
1,4_9992
1,5_0
1,5_100
1,5_10002
1,5_10011
1,5_1003
1,5_10031
0,5_10049
1,5_10051
1,5_10060
1,5_10067
1,5_10073
0,5_10079
1,5_10095
0,5_10101
1,5_10105
0,5_10113
1,5_10117
1,5_10122
1,5_10130
1,5_10131
1,5_10138
1,5_10152
1,5_10172
0,5_10177
0,5_10188
0,5_10233
0,5_10254
1,5_10257
1,5_10258
1,5_10292
1,5_10305
1,5_10318
1,5_10319
0,5_10363
0,5_10374
0,5_10410
1,5_10414
1,5_10423
1,5_10430
0,5_10437
1,5_10441
0,5_10449
1,5_10479
1,5_10500
1,5_10512
1,5_10519
1,5_10523
1,5_10536
0,5_10541
0,5_10555
1,5_10570
1,5_10574
1,5_10575
0,5_10577
1,5_10586
1,5_10587
1,5_10589
1,5_10590
0,5_10601
0,5_10618
0,5_10668
1,5_10684
1,5_10687
1,5_10689
0,5_10697
0,5_1073
0,5_10738
0,5_10739
1,5_10743
1,5_10747
1,5_10749
1,5_10772
0,5_10804
1,5_10809
1,5_10812
1,5_10820
1,5_10826
1,5_10845
1,5_10892
0,5_10893
1,5_10898
1,5_10915
1,5_10929
1,5_10948
0,5_10956
1,5_10979
1,5_1100
1,5_11004
1,5_11011
1,5_11013
1,5_11022
0,5_11026
0,5_11032
1,5_11042
1,5_1105
1,5_11078
1,5_11096
1,5_11104
1,5_11111
1,5_11142
2,5_11166
1,5_11170
1,5_11183
0,5_11199
1,5_11217
1,5_11235
1,5_11254
1,5_11264
1,5_11304
1,5_1132
0,5_11334
1,5_11356
1,5_11375
1,5_11382
0,5_11390
0,5_11413
1,5_11449
0,5_11486
0,5_11490
1,5_11491
1,5_11503
0,5_11506
1,5_11507
1,5_11516
1,5_1153
0,5_11549
1,5_1156
1,5_11561
1,5_11569
1,5_11573
1,5_11577
1,5_11585
1,5_11594
1,5_11596
1,5_11597
1,5_1162
1,5_11630
1,5_11632
0,5_11649
0,5_1165
1,5_11657
0,5_11674
1,5_11676
1,5_11691
1,5_11702
1,5_1200
1,5_1205
0,5_1226
1,5_123
1,5_1236
1,5_1248
1,5_1286
0,5_1299
1,5_1308
1,5_1314
1,5_1330
1,5_1341
1,5_1347
0,5_1355
1,5_1362
1,5_1367
1,5_1408
1,5_1420
1,5_1429
1,5_1439
1,5_1452
0,5_1463
0,5_1473
1,5_1493
1,5_1534
1,5_1535
1,5_1536
2,5_1547
0,5_1593
1,5_1619
1,5_1624
1,5_1637
1,5_1640
1,5_1658
1,5_166
0,5_1679
1,5_1693
2,5_1695
1,5_17
1,5_1708
0,5_1731
1,5_1740
1,5_1754
1,5_1758
1,5_1761
1,5_177
1,5_1774
1,5_1775
1,5_1799
1,5_1810
0,5_1839
1,5_1849
1,5_1860
1,5_1862
1,5_1878
1,5_1882
1,5_19
0,5_192
1,5_1920
1,5_1936
1,5_1951
1,5_197
0,5_1970
1,5_1981
1,5_1993
1,5_2000
1,5_2001
1,5_2028
1,5_203
1,5_2036
1,5_2037
1,5_2039
1,5_2040
0,5_2045
2,5_2046
0,5_2050
0,5_2051
1,5_2054
1,5_2063
1,5_2064
0,5_2091
1,5_2093
1,5_2099
1,5_21
1,5_2120
1,5_2157
2,5_2185
1,5_2187
1,5_22
0,5_2211
0,5_2228
0,5_2236
1,5_2238
0,5_2240
1,5_2244
1,5_2247
0,5_2249
2,5_2253
1,5_2257
1,5_2285
0,5_2295
0,5_2298
1,5_2299
0,5_231
1,5_2320
0,5_2338
0,5_2342
1,5_2371
1,5_2373
1,5_2399
0,5_2408
1,5_242
1,5_2444
1,5_2450
1,5_2454
0,5_2457
1,5_2466
1,5_2474
1,5_2484
0,5_2487
1,5_2502
1,5_2516
1,5_2517
0,5_2527
1,5_2531
1,5_2565
1,5_2566
1,5_2571
0,5_2591
1,5_2606
2,5_2628
1,5_263
2,5_2631
1,5_2653
2,5_2667
1,5_2673
2,5_2681
1,5_2708
1,5_2712
1,5_2723
1,5_2729
1,5_274
0,5_2758
1,5_2759
1,5_2768
1,5_2782
1,5_2792
1,5_2793
1,5_2796
0,5_2800
0,5_2817
1,5_2821
0,5_2837
1,5_2852
1,5_2895
0,5_2914
0,5_2928
1,5_2934
1,5_2944
1,5_2950
1,5_2964
1,5_2980
1,5_2999
1,5_300
1,5_3002
1,5_3003
1,5_3028
1,5_3035
1,5_3037
1,5_3055
1,5_3060
0,5_3080
0,5_3090
1,5_3101
0,5_3109
1,5_3113
1,5_3117
0,5_313
1,5_3131
1,5_3176
0,5_3189
1,5_3216
2,5_3226
1,5_3229
1,5_3242
1,5_3279
1,5_3284
1,5_3289
1,5_3301
0,5_3315
1,5_3324
2,5_3336
0,5_3337
2,5_3353
1,5_3426
0,5_3437
1,5_344
1,5_3440
0,5_3468
0,5_3476
1,5_3482
0,5_3484
1,5_3520
0,5_3549
1,5_3568
1,5_3576
0,5_359
1,5_361
1,5_3615
1,5_3620
1,5_3645
1,5_3646
1,5_3665
1,5_368
1,5_3709
1,5_3710
1,5_3717
1,5_3736
0,5_3747
1,5_3794
1,5_3796
1,5_3813
1,5_3829
1,5_3835
1,5_3836
2,5_3857
0,5_387
1,5_3884
0,5_390
1,5_3925
1,5_3932
1,5_3939
1,5_3952
1,5_3959
1,5_3969
1,5_3972
1,5_3985
2,5_399
1,5_4006
0,5_4018
1,5_4021
0,5_4041
1,5_4058
1,5_4061
0,5_4066
1,5_4067
1,5_4077
0,5_4083
0,5_4085
1,5_413
1,5_4141
1,5_4153
0,5_4175
1,5_4191
0,5_42
1,5_4217
0,5_4228
1,5_4235
0,5_4239
0,5_4245
0,5_4247
1,5_4253
0,5_4258
1,5_4267
2,5_432
0,5_4339
0,5_4353
1,5_4354
1,5_4361
1,5_4380
1,5_4409
1,5_4412
2,5_4424
1,5_443
1,5_4461
1,5_4475
1,5_449
1,5_4522
1,5_4523
1,5_4525
1,5_4556
0,5_4558
1,5_4583
0,5_460
0,5_4608
1,5_4614
1,5_4616
1,5_4621
1,5_4625
1,5_4638
1,5_464
0,5_4645
1,5_4646
1,5_4652
1,5_4655
1,5_4656
1,5_4661
1,5_4662
1,5_4666
1,5_4695
1,5_4699
1,5_470
1,5_4718
1,5_4719
1,5_472
1,5_4723
1,5_4745
1,5_4753
0,5_4781
1,5_4782
1,5_479
1,5_4794
1,5_4806
1,5_4812
1,5_4818
0,5_4822
1,5_4824
1,5_4833
1,5_4849
1,5_4859
1,5_4869
0,5_4872
1,5_4876
1,5_4880
1,5_4895
1,5_4900
1,5_492
1,5_4927
1,5_4931
1,5_4938
1,5_4985
0,5_4987
1,5_4988
1,5_4999
2,5_5
1,5_5000
0,5_5033
1,5_5043
1,5_5079
2,5_5103
1,5_5104
1,5_5111
0,5_5118
0,5_5119
0,5_512
1,5_5127
1,5_514
1,5_5142
1,5_5154
1,5_5168
1,5_517
0,5_5170
1,5_5176
1,5_5183
1,5_5195
0,5_5199
1,5_5202
1,5_521
1,5_5215
1,5_523
1,5_5249
0,5_5254
1,5_5274
0,5_5278
1,5_5279
1,5_5287
1,5_5294
1,5_5313
1,5_532
0,5_5326
1,5_533
1,5_5342
0,5_5363
1,5_5384
1,5_5392
1,5_5424
1,5_5454
1,5_5471
0,5_5504
0,5_5508
1,5_5517
1,5_5533
0,5_5539
1,5_5555
1,5_5556
0,5_5564
0,5_558
1,5_5587
0,5_5658
1,5_5666
1,5_5669
1,5_5675
1,5_5677
1,5_5689
1,5_569
1,5_5701
1,5_5702
0,5_571
1,5_5711
1,5_5720
1,5_5734
1,5_574
1,5_5839
1,5_5845
1,5_5867
1,5_5895
1,5_5905
1,5_5906
1,5_5917
1,5_5921
1,5_5927
1,5_5931
1,5_5942
0,5_5945
1,5_5948
1,5_5960
1,5_5988
1,5_5990
1,5_6004
1,5_6017
1,5_6021
1,5_6026
1,5_6073
1,5_6095
1,5_612
0,5_6126
0,5_6136
1,5_6138
1,5_6147
0,5_6152
1,5_6187
1,5_6193
1,5_6199
1,5_6200
1,5_6205
1,5_6211
1,5_6213
0,5_6223
1,5_6227
1,5_6234
1,5_6236
1,5_625
0,5_6281
0,5_6305
1,5_6306
0,5_6339
1,5_6362
1,5_6371
0,5_638
1,5_6381
0,5_6383
1,5_6393
1,5_6407
1,5_6424
0,5_6444
1,5_645
0,5_6478
1,5_6484
0,5_6490
0,5_6538
1,5_6553
0,5_6559
1,5_659
1,5_6606
1,5_6613
0,5_662
1,5_664
1,5_6662
1,5_6673
1,5_668
1,5_6688
1,5_6689
0,5_6725
0,5_6729
1,5_6734
1,5_6745
1,5_6749
2,5_6760
1,5_6779
1,5_6803
1,5_6818
1,5_6821
1,5_6831
1,5_6842
1,5_686
1,5_6865
1,5_6885
0,5_6886
1,5_6896
1,5_6908
1,5_6914
1,5_6918
1,5_6931
0,5_6932
2,5_6940
0,5_6971
1,5_6981
0,5_6999
1,5_7029
1,5_7035
1,5_7056
1,5_7062
1,5_7066
1,5_7069
1,5_7081
0,5_7082
1,5_7086
0,5_7087
1,5_7107
1,5_7118
1,5_7125
0,5_7129
1,5_7174
1,5_7192
0,5_7199
1,5_7206
1,5_7227
1,5_7237
1,5_724
0,5_7248
1,5_7251
1,5_7262
1,5_728
1,5_7294
0,5_734
0,5_7344
0,5_7351
1,5_7354
1,5_7368
1,5_7376
1,5_7381
1,5_7383
1,5_7385
1,5_7388
1,5_7392
1,5_7393
0,5_7411
0,5_7434
1,5_7443
1,5_7467
1,5_7471
1,5_7472
0,5_748
1,5_7496
1,5_7498
1,5_7512
0,5_7519
1,5_7535
1,5_7576
2,5_7588
1,5_7608
0,5_7617
1,5_7642
1,5_7650
0,5_7671
1,5_7679
0,5_7687
0,5_7696
0,5_7701
2,5_7703
1,5_772
1,5_7729
0,5_7747
1,5_7777
1,5_7783
1,5_7789
1,5_7792
1,5_7798
1,5_781
1,5_782
0,5_7846
1,5_7881
1,5_7889
2,5_7891
1,5_7902
1,5_7914
1,5_8005
1,5_8012
0,5_8013
1,5_8020
1,5_8048
2,5_806
2,5_8103
1,5_8117
1,5_8119
1,5_8140
1,5_8152
1,5_8153
0,5_8162
2,5_8170
0,5_8179
1,5_818
1,5_8244
1,5_8254
0,5_826
1,5_8286
1,5_8310
1,5_8319
0,5_8327
0,5_8335
1,5_8357
1,5_8370
1,5_8383
1,5_8391
1,5_8401
0,5_8410
1,5_8413
1,5_8435
1,5_8452
1,5_8453
0,5_8464
1,5_8489
1,5_8497
2,5_8515
1,5_8528
1,5_853
1,5_8544
1,5_8566
0,5_8573
1,5_8592
1,5_8594
1,5_8601
1,5_8602
0,5_861
0,5_8617
1,5_8637
1,5_8665
1,5_868
0,5_8686
0,5_8700
1,5_8707
1,5_8728
1,5_8746
1,5_8759
1,5_8775
1,5_8778
1,5_8790
0,5_8796
0,5_8824
0,5_8836
1,5_8843
1,5_8858
0,5_8869
1,5_8877
1,5_8880
1,5_8890
1,5_89
1,5_8918
0,5_8928
1,5_8937
0,5_896
1,5_8962
0,5_8968
1,5_897
1,5_8976
1,5_8977
0,5_8979
1,5_899
1,5_9000
0,5_9001
1,5_9008
1,5_9009
1,5_9012
0,5_9018
0,5_9022
1,5_9027
1,5_9033
1,5_9040
1,5_9055
0,5_9058
1,5_9065
1,5_9071
1,5_9072
1,5_9089
1,5_9105
1,5_9111
1,5_9112
1,5_9134
1,5_9135
1,5_9140
1,5_9149
1,5_9162
1,5_917
1,5_9190
1,5_9207
1,5_9211
1,5_9230
1,5_9242
1,5_9250
1,5_9262
1,5_9291
1,5_93
0,5_9306
1,5_9310
1,5_9311
1,5_9318
2,5_9347
1,5_935
1,5_9353
1,5_9375
1,5_9382
1,5_9387
1,5_9391
1,5_9400
0,5_9410
0,5_9421
1,5_944
1,5_9451
1,5_9455
1,5_9457
1,5_9465
2,5_9466
1,5_9469
1,5_9506
1,5_9520
0,5_9522
1,5_9537
0,5_9539
1,5_957
1,5_9570
0,5_9576
1,5_9588
1,5_9628
0,5_9699
1,5_9708
1,5_971
1,5_9714
1,5_9728
1,5_974
0,5_9740
1,5_9745
1,5_975
0,5_9759
0,5_9762
0,5_9763
0,5_9765
0,5_9766
1,5_9791
1,5_9801
1,5_981
1,5_9810
1,5_9815
1,5_9842
1,5_9862
1,5_9875
0,5_9881
1,5_9883
0,5_9895
1,5_9899
1,5_9912
1,5_9931
1,5_9943
1,5_9947
1,5_9973
1,5_9985
1,5_9993
0,5_9995
1,6_10056
1,6_10088
2,6_10109
1,6_10125
1,6_10160
0,6_10165
1,6_10189
1,6_10209
1,6_10212
2,6_10218
0,6_10289
1,6_10302
1,6_10320
1,6_10321
0,6_10336
1,6_10339
1,6_1040
1,6_10403
1,6_10417
0,6_10420
1,6_1043
1,6_10432
1,6_10444
1,6_10450
1,6_10470
1,6_10478
2,6_10482
1,6_10486
1,6_10546
1,6_10549
1,6_10578
1,6_10582
0,6_10583
1,6_10600
1,6_10612
1,6_10614
1,6_1064
1,6_10644
0,6_10648
1,6_10657
1,6_10683
1,6_10716
1,6_10735
1,6_10767
1,6_10784
1,6_10787
1,6_10801
1,6_10802
1,6_10814
1,6_1082
0,6_10822
1,6_10827
1,6_10861
1,6_10883
1,6_10923
1,6_10935
1,6_10942
1,6_10947
1,6_11002
1,6_11020
1,6_11023
1,6_11047
0,6_11072
1,6_11129
0,6_11157
1,6_11175
1,6_11176
1,6_11178
1,6_11188
1,6_11203
1,6_11205
1,6_11212
1,6_11221
1,6_11240
1,6_11258
1,6_11271
1,6_11315
0,6_11322
1,6_11344
1,6_1137
0,6_11371
0,6_11376
1,6_11389
1,6_11401
1,6_11424
1,6_11436
1,6_11451
1,6_11468
1,6_11473
1,6_11488
1,6_11492
1,6_1150
0,6_11509
1,6_11519
1,6_11541
1,6_11562
1,6_11588
1,6_11618
1,6_11621
0,6_11625
1,6_11652
1,6_11675
0,6_11686
1,6_11700
1,6_11708
1,6_11719
1,6_1174
2,6_1176
1,6_1177
0,6_1187
1,6_1191
1,6_1206
2,6_1225
1,6_1228
0,6_1229
0,6_1238
1,6_1243
1,6_1247
1,6_125
1,6_1268
0,6_127
1,6_1276
1,6_1279
1,6_1282
1,6_1283
1,6_1288
1,6_1294
1,6_1295
0,6_1325
1,6_1338
0,6_1342
1,6_1351
1,6_1363
1,6_1373
1,6_1376
0,6_1381
1,6_1386
1,6_1411
1,6_1482
0,6_1540
1,6_1555
1,6_1560
1,6_1580
0,6_1599
1,6_1618
1,6_1620
1,6_163
1,6_1636
2,6_1653
2,6_1664
0,6_1684
0,6_1685
0,6_1721
1,6_1726
1,6_1737
1,6_1742
1,6_1755
1,6_183
1,6_1844
1,6_1892
1,6_1909
0,6_1962
1,6_1998
1,6_2005
1,6_2006
0,6_201
1,6_2010
0,6_2069
1,6_2081
1,6_2125
1,6_2133
1,6_2155
1,6_2165
1,6_217
1,6_2171
0,6_2183
1,6_2190
1,6_2218
1,6_222
1,6_2261
1,6_2316
0,6_2361
1,6_2379
0,6_2406
1,6_2446
1,6_2471
0,6_2507
0,6_2519
1,6_2569
0,6_258
1,6_2595
1,6_2622
1,6_2637
0,6_2645
0,6_2661
1,6_2675
2,6_2684
1,6_2687
0,6_2692
1,6_27
1,6_2701
1,6_2716
1,6_2725
2,6_2727
1,6_2766
1,6_2767
1,6_2775
2,6_2788
1,6_2807
0,6_2811
0,6_2814
1,6_2824
0,6_2845
1,6_2854
1,6_2855
1,6_2871
0,6_2875
1,6_2887
1,6_289
1,6_2913
1,6_292
0,6_2929
0,6_2933
1,6_294
1,6_2983
1,6_299
0,6_2991
1,6_2998
1,6_3005
1,6_3019
0,6_3021
1,6_3048
1,6_3054
0,6_3095
0,6_3151
1,6_3159
0,6_317
1,6_320
1,6_3219
1,6_3245
0,6_325
1,6_3252
0,6_3256
1,6_3262
1,6_3277
1,6_3311
1,6_3330
1,6_3339
1,6_3347
1,6_3380
1,6_3387
1,6_3389
1,6_3401
1,6_3417
1,6_3432
1,6_3448
1,6_345
1,6_3461
1,6_3504
0,6_3530
1,6_3537
1,6_3552
0,6_3580
0,6_3587
1,6_3601
0,6_3622
0,6_3634
2,6_3663
0,6_367
1,6_3672
0,6_3683
0,6_3693
1,6_3694
1,6_3707
1,6_3712
1,6_3714
1,6_3718
1,6_3723
1,6_3724
2,6_3754
1,6_3769
1,6_3772
1,6_3787
0,6_3799
1,6_3802
0,6_3821
0,6_3822
0,6_3877
1,6_3880
1,6_3887
2,6_3899
1,6_3905
1,6_3911
1,6_3913
1,6_392
1,6_3924
0,6_394
0,6_3942
0,6_3966
0,6_3970
0,6_3977
1,6_3996
1,6_4046
0,6_4069
0,6_4081
0,6_4084
1,6_4087
1,6_4101
1,6_4102
0,6_4111
1,6_4112
1,6_415
1,6_4150
1,6_4165
1,6_4171
1,6_4197
0,6_4202
1,6_4222
0,6_4227
1,6_4244
0,6_4256
1,6_4264
1,6_4269
0,6_427
0,6_4285
1,6_4305
0,6_4320
1,6_4358
0,6_439
1,6_4407
0,6_4416
1,6_4431
1,6_4434
0,6_4440
1,6_4478
0,6_4490
1,6_4499
1,6_45
1,6_453
1,6_4536
1,6_4559
1,6_4580
1,6_4594
1,6_4610
1,6_462
1,6_4623
1,6_4641
1,6_4651
1,6_4687
1,6_4691
1,6_4696
1,6_4701
1,6_4730
0,6_4731
0,6_4754
0,6_4779
1,6_4788
1,6_4791
0,6_4799
1,6_4804
1,6_4808
1,6_4825
2,6_4850
1,6_4890
1,6_4901
1,6_4918
1,6_496
1,6_4983
1,6_4995
1,6_5018
0,6_5021
1,6_5024
0,6_5031
1,6_5045
0,6_5051
0,6_5064
1,6_5083
1,6_5085
1,6_5109
1,6_5152
0,6_5159
0,6_5173
1,6_5184
1,6_5204
0,6_5217
1,6_5266
0,6_5269
0,6_5289
1,6_5302
1,6_5337
1,6_534
1,6_5345
1,6_5401
1,6_5406
1,6_5449
1,6_5462
2,6_5519
1,6_5561
1,6_5580
1,6_5600
1,6_5606
1,6_561
1,6_5619
1,6_5632
1,6_5643
1,6_5646
2,6_5647
1,6_5656
0,6_5660
1,6_5685
1,6_5704
1,6_5731
1,6_5736
1,6_5741
1,6_5771
1,6_5782
1,6_5785
1,6_5788
1,6_5799
0,6_58
1,6_5814
1,6_582
1,6_5837
1,6_584
1,6_5846
0,6_5865
1,6_588
1,6_5919
0,6_5920
1,6_5923
1,6_5962
0,6_5963
1,6_5984
1,6_6039
1,6_6049
1,6_6053
0,6_608
1,6_6085
1,6_6089
0,6_609
0,6_6094
1,6_6097
1,6_6105
2,6_6117
1,6_6118
1,6_6128
1,6_6132
1,6_6165
0,6_6228
1,6_6235
0,6_6246
1,6_6248
1,6_6253
0,6_6259
1,6_6273
1,6_6280
1,6_6294
1,6_6299
1,6_6325
1,6_6350
0,6_6376
0,6_6378
2,6_6388
1,6_6410
1,6_6417
0,6_644
1,6_6448
1,6_6453
1,6_6454
0,6_6471
0,6_6506
0,6_6520
1,6_6533
1,6_6535
1,6_6600
1,6_6607
0,6_6636
0,6_6671
1,6_6682
1,6_6699
0,6_6752
0,6_6756
1,6_6758
0,6_6769
1,6_6773
1,6_679
1,6_682
0,6_6847
0,6_6857
1,6_687
1,6_6878
1,6_6884
1,6_6891
1,6_691
1,6_6922
0,6_6944
1,6_6945
1,6_6952
1,6_6975
1,6_700
0,6_7003
1,6_7019
1,6_7021
0,6_704
1,6_7072
0,6_7076
1,6_7079
0,6_7085
1,6_7093
1,6_7102
1,6_7103
0,6_7126
0,6_7162
0,6_7168
0,6_7173
1,6_7203
1,6_7244
1,6_7253
1,6_7260
0,6_7261
1,6_7265
1,6_7275
1,6_7276
1,6_7277
1,6_7285
1,6_7298
1,6_7303
0,6_7325
1,6_7332
0,6_7346
1,6_7361
0,6_7362
1,6_7390
1,6_7396
1,6_7399
0,6_7416
1,6_7417
0,6_7444
1,6_7451
0,6_7478
1,6_7483
1,6_7517
1,6_7547
1,6_7556
1,6_7591
1,6_7669
1,6_7693
1,6_7713
1,6_7736
0,6_7749
0,6_7782
1,6_7790
1,6_7796
0,6_7804
1,6_7814
2,6_7822
1,6_7828
0,6_7858
1,6_7862
1,6_7874
1,6_793
0,6_796
1,6_7975
0,6_799
1,6_7994
1,6_7996
0,6_8029
1,6_8044
1,6_8045
1,6_8069
0,6_807
0,6_8070
1,6_8092
1,6_8100
0,6_8142
1,6_8218
1,6_8236
1,6_8261
0,6_8296
1,6_8298
1,6_8300
0,6_8315
1,6_8337
0,6_8345
0,6_8377
1,6_8384
1,6_8399
1,6_8424
0,6_8446
0,6_8481
1,6_8482
1,6_8493
0,6_8509
0,6_8533
1,6_8537
1,6_8548
0,6_8600
0,6_8621
1,6_8624
1,6_8641
1,6_8648
1,6_8698
1,6_8704
0,6_8725
1,6_8727
1,6_8734
1,6_8749
1,6_8750
0,6_8803
1,6_8862
1,6_8871
1,6_8894
0,6_8946
1,6_8947
0,6_8958
0,6_8980
1,6_9028
0,6_9079
1,6_9087
1,6_9090
1,6_9095
1,6_9108
1,6_9125
1,6_9152
1,6_9180
1,6_9191
1,6_9203
0,6_9210
1,6_9219
0,6_9254
1,6_9275
0,6_9303
1,6_9308
1,6_9309
0,6_9325
1,6_9328
0,6_9330
1,6_9360
2,6_9365
2,6_9396
1,6_9414
1,6_9416
0,6_9434
1,6_9435
1,6_9445
0,6_9470
0,6_9486
1,6_951
1,6_9519
2,6_9521
1,6_9547
0,6_9603
0,6_9624
0,6_9626
1,6_9629
1,6_9655
1,6_9656
1,6_9683
1,6_9694
1,6_9695
1,6_9707
1,6_9742
1,6_9755
1,6_9796
1,6_9797
1,6_9822
1,6_9828
1,6_9837
1,6_9841
0,6_987
1,6_9870
1,6_9887
0,6_989
1,6_9891
1,6_9896
1,6_9909
1,6_9910
1,6_9911
1,6_9923
1,6_9926
1,6_994
0,6_9949
1,6_9994
1,7_1001
1,7_10013
1,7_10043
1,7_10045
1,7_10058
0,7_10139
1,7_10159
1,7_10164
0,7_10166
1,7_10173
1,7_10185
1,7_10219
1,7_10221
1,7_10231
0,7_10240
1,7_10265
1,7_10266
1,7_10277
1,7_10290
0,7_10307
1,7_10355
1,7_1036
1,7_10360
1,7_10362
1,7_10364
1,7_10366
1,7_10400
1,7_10402
1,7_10445
0,7_10464
1,7_10471
1,7_10483
1,7_10492
0,7_10495
2,7_10496
1,7_10507
1,7_10510
1,7_10516
1,7_1053
0,7_10554
1,7_10563
1,7_10576
0,7_1059
0,7_10615
1,7_10629
1,7_10638
1,7_10650
0,7_10678
1,7_10688
1,7_10696
2,7_10699
1,7_10706
0,7_10724
0,7_10732
1,7_10755
0,7_10759
1,7_10760
0,7_10779
1,7_10803
1,7_10819
1,7_10851
1,7_10852
1,7_10867
1,7_10922
1,7_10925
0,7_10940
1,7_10943
1,7_10955
1,7_10963
1,7_1101
1,7_11019
0,7_11035
1,7_11045
1,7_11052
0,7_11058
1,7_11066
0,7_11074
1,7_11103
1,7_1112
1,7_11128
1,7_11132
1,7_11138
1,7_11148
0,7_11169
0,7_11220
1,7_11239
1,7_11275
0,7_11279
1,7_11312
1,7_11321
1,7_11328
1,7_11352
1,7_11374
1,7_11379
1,7_1138
1,7_11402
1,7_11409
0,7_11414
1,7_11465
0,7_11477
1,7_11479
1,7_11501
0,7_11504
2,7_11512
0,7_11517
1,7_11553
2,7_11572
0,7_11586
1,7_11619
1,7_11627
1,7_11654
0,7_11689
1,7_1169
1,7_11704
0,7_11713
1,7_11717
2,7_1212
1,7_1239
1,7_1251
0,7_1284
1,7_1319
1,7_1365
1,7_1402
1,7_1415
1,7_1431
1,7_1476
1,7_1477
1,7_1483
1,7_1512
1,7_1513
1,7_1514
1,7_1518
2,7_154
1,7_1570
0,7_1577
1,7_1578
0,7_1585
1,7_1601
0,7_1612
1,7_1670
1,7_1673
1,7_1677
1,7_1678
1,7_1728
1,7_1729
1,7_1756
1,7_1763
1,7_1789
1,7_1796
0,7_180
1,7_1821
1,7_185
0,7_1856
1,7_1861
0,7_1884
1,7_190
1,7_1901
1,7_1923
1,7_1931
0,7_1933
1,7_1938
1,7_1942
2,7_1943
0,7_1946
1,7_1980
1,7_1997
1,7_2012
0,7_206
1,7_2087
1,7_2112
1,7_2115
1,7_2131
1,7_2134
0,7_2142
1,7_2149
1,7_215
1,7_2150
1,7_2176
1,7_2178
0,7_218
1,7_2196
1,7_2213
1,7_2226
1,7_2239
0,7_2242
1,7_2259
1,7_2277
2,7_2289
1,7_2349
1,7_2359
1,7_2365
0,7_2375
1,7_2392
1,7_2395
1,7_24
1,7_2401
1,7_2440
1,7_2470
1,7_2477
0,7_2515
0,7_2524
0,7_2530
0,7_2534
1,7_2540
1,7_2558
0,7_2561
2,7_2564
1,7_2601
1,7_2602
1,7_2612
0,7_2615
1,7_2618
2,7_2648
1,7_2678
1,7_2688
1,7_2703
0,7_2714
1,7_2738
1,7_2743
0,7_2769
1,7_2774
1,7_2779
0,7_2798
0,7_2835
1,7_2838
0,7_2864
0,7_2870
1,7_2872
1,7_2879
1,7_2888
1,7_2896
1,7_2901
1,7_2905
1,7_2924
1,7_2946
1,7_295
1,7_2959
1,7_296
0,7_2965
1,7_2978
0,7_30
1,7_3010
1,7_3063
1,7_3068
1,7_3099
1,7_3115
1,7_3120
1,7_3121
1,7_3125
0,7_3127
1,7_314
0,7_3150
2,7_3178
1,7_3209
1,7_3228
2,7_323
1,7_3232
0,7_3237
1,7_3248
0,7_332
1,7_3325
1,7_3329
0,7_3332
2,7_3343
0,7_3346
0,7_3361
1,7_3365
1,7_3390
1,7_3392
1,7_3398
1,7_3413
1,7_3416
1,7_3431
0,7_3450
0,7_3458
0,7_3491
1,7_3521
1,7_3526
0,7_3532
1,7_356
0,7_3561
1,7_3566
1,7_3581
1,7_3598
1,7_3612
1,7_3617
1,7_3627
1,7_3662
1,7_3666
1,7_3678
1,7_3687
0,7_3689
1,7_3698
1,7_3699
1,7_371
1,7_3739
1,7_375
1,7_3766
1,7_378
1,7_3793
0,7_3795
0,7_3818
0,7_3834
0,7_3858
