cluster,mutation
8,6_8322
8,6_8350
5,6_8370
8,6_8394
7,6_8395
4,6_8401
7,6_8404
6,6_8416
8,6_8433
5,6_8446
6,6_8464
5,6_849
8,6_8515
6,6_8533
7,6_8542
8,6_8544
3,6_8580
1,6_860
4,6_8617
8,6_8623
4,6_8640
5,6_867
3,6_8670
2,6_8671
6,6_8676
4,6_8734
2,6_8747
4,6_8755
3,6_8764
8,6_8775
7,6_8799
5,6_8807
7,6_8811
4,6_8812
8,6_8883
8,6_8893
8,6_8897
8,6_8899
7,6_89
6,6_8901
8,6_8941
8,6_8982
1,6_9002
5,6_9007
7,6_9021
3,6_9033
2,6_9055
1,6_9082
8,6_9104
8,6_9113
8,6_9134
8,6_9145
4,6_9174
4,6_918
2,6_9181
8,6_9188
4,6_9226
5,6_9254
2,6_9261
8,6_9270
8,6_9271
6,6_9288
8,6_9300
8,6_9313
8,6_9328
7,6_9352
5,6_9395
8,6_94
7,6_940
8,6_9407
8,6_9452
5,6_948
7,6_9499
8,6_9506
3,6_9518
8,6_9537
8,6_9539
4,6_987
5,7_0
2,7_1006
8,7_1028
4,7_1029
4,7_1038
8,7_1050
8,7_1068
8,7_1179
7,7_1238
8,7_1246
5,7_1250
8,7_1253
2,7_1255
2,7_1260
7,7_1302
3,7_1309
2,7_1336
6,7_1347
6,7_1408
5,7_1419
3,7_142
8,7_1421
6,7_1426
4,7_1431
8,7_1478
5,7_1481
8,7_1483
8,7_1508
8,7_1509
5,7_1519
4,7_1539
8,7_1551
8,7_1569
2,7_1570
7,7_1578
5,7_1582
8,7_1592
3,7_1608
3,7_1609
5,7_1616
1,7_1626
8,7_1649
7,7_165
6,7_1651
7,7_1672
6,7_1685
4,7_1693
8,7_171
1,7_1713
1,7_1726
7,7_1743
3,7_1759
4,7_179
3,7_1814
7,7_1825
8,7_1839
8,7_184
7,7_1847
3,7_1883
7,7_1939
7,7_1969
1,7_1982
8,7_1996
1,7_1997
7,7_2
1,7_2012
5,7_2019
8,7_2066
8,7_2072
8,7_2076
8,7_2079
8,7_2087
6,7_2101
8,7_2117
8,7_2124
8,7_2129
6,7_2131
8,7_2135
8,7_2140
1,7_2151
8,7_2162
8,7_218
8,7_2189
8,7_2195
8,7_2216
6,7_2255
5,7_2258
8,7_2261
5,7_229
5,7_2302
8,7_2316
8,7_2327
8,7_2359
8,7_2368
8,7_2381
3,7_2385
8,7_2405
8,7_2412
5,7_242
6,7_2427
6,7_2448
6,7_2451
8,7_2455
6,7_2459
4,7_2477
3,7_2508
8,7_2511
6,7_2520
8,7_2529
8,7_2537
8,7_2596
5,7_2637
5,7_2639
4,7_2722
4,7_2746
3,7_2780
5,7_2787
8,7_279
6,7_2810
6,7_2830
8,7_285
7,7_2854
4,7_287
8,7_2954
8,7_2961
3,7_2971
4,7_2973
5,7_298
6,7_2983
4,7_2991
8,7_3003
1,7_3025
4,7_3076
3,7_3114
3,7_3115
1,7_3123
8,7_3132
4,7_3139
4,7_3143
4,7_315
5,7_3184
8,7_3249
3,7_3275
6,7_3299
6,7_3325
3,7_334
8,7_3345
5,7_3349
7,7_3350
6,7_3370
4,7_3379
5,7_3409
6,7_3435
3,7_3437
7,7_346
6,7_3464
4,7_3480
7,7_3487
8,7_3496
1,7_3505
3,7_3516
1,7_3530
8,7_3535
5,7_354
5,7_3552
6,7_3642
5,7_3645
7,7_3659
4,7_3665
5,7_3676
1,7_3687
6,7_3708
8,7_3721
8,7_3728
4,7_3767
7,7_380
5,7_3838
1,7_3839
8,7_3860
4,7_3918
5,7_3922
1,7_3967
8,7_3975
8,7_3982
3,7_3995
3,7_3999
5,7_4002
4,7_4006
8,7_4019
6,7_4034
3,7_4042
5,7_4043
5,7_4052
5,7_4056
8,7_406
2,7_41
1,7_4103
5,7_4111
7,7_4113
3,7_4122
7,7_4141
8,7_4149
8,7_4157
8,7_4172
7,7_4188
8,7_4242
2,7_428
6,7_4287
3,7_4293
7,7_4301
4,7_4316
8,7_433
5,7_4335
8,7_4361
8,7_4387
6,7_440
2,7_4414
6,7_4434
8,7_4460
5,7_4461
5,7_4470
1,7_4471
8,7_4476
1,7_4485
6,7_4566
5,7_4570
1,7_458
3,7_4600
8,7_4602
8,7_4607
8,7_4622
6,7_4642
7,7_465
4,7_4658
5,7_4668
5,7_4674
1,7_4719
5,7_4726
8,7_4737
8,7_4739
6,7_4744
5,7_4756
6,7_476
2,7_4771
5,7_4789
8,7_4812
8,7_4832
2,7_4843
4,7_4895
8,7_4903
5,7_4914
5,7_4937
6,7_5081
5,7_5087
8,7_5092
8,7_5119
2,7_5120
5,7_5164
4,7_5165
8,7_5227
7,7_5237
4,7_5256
1,7_5260
8,7_5265
8,7_5275
6,7_5278
5,7_5285
2,7_5293
3,7_5301
6,7_5314
5,7_5316
4,7_5322
5,7_5328
3,7_5341
8,7_5342
1,7_5374
5,7_5412
4,7_5481
7,7_5514
8,7_5515
8,7_5519
6,7_5562
6,7_5575
8,7_563
8,7_5642
8,7_5652
4,7_5654
8,7_5669
1,7_5671
1,7_5674
5,7_5677
7,7_5679
8,7_568
7,7_5682
6,7_570
4,7_5714
7,7_5723
2,7_5724
6,7_5735
8,7_5783
1,7_5795
7,7_580
6,7_5805
5,7_5806
5,7_5807
7,7_5811
8,7_5814
1,7_5828
5,7_5838
6,7_5841
4,7_5856
3,7_588
6,7_5883
2,7_5897
2,7_5902
8,7_5911
8,7_5918
8,7_5925
2,7_6008
6,7_6021
8,7_6037
7,7_6053
4,7_6060
6,7_6116
8,7_6146
7,7_6149
8,7_6157
6,7_6179
6,7_6190
7,7_621
8,7_6220
6,7_6247
5,7_6265
7,7_6273
4,7_6281
6,7_6289
4,7_6317
7,7_6340
7,7_6356
6,7_6357
2,7_6370
8,7_6374
6,7_638
6,7_6381
8,7_6387
6,7_6392
4,7_6398
4,7_641
5,7_6420
8,7_6427
8,7_6441
8,7_6461
7,7_6499
5,7_6504
4,7_6507
1,7_6514
5,7_6517
1,7_6546
2,7_6581
4,7_659
6,7_6616
8,7_6634
4,7_6635
2,7_6652
7,7_6662
8,7_6667
5,7_6675
5,7_6697
6,7_6709
6,7_6711
6,7_6712
8,7_6732
3,7_6736
6,7_6738
8,7_6756
6,7_677
7,7_6804
2,7_6807
8,7_6834
4,7_6836
6,7_6847
4,7_6864
4,7_6869
6,7_6897
6,7_6933
5,7_6935
8,7_6943
8,7_6953
1,7_6976
7,7_6991
1,7_6995
5,7_7005
8,7_7011
7,7_7014
7,7_702
5,7_7056
2,7_7077
8,7_7087
1,7_7089
8,7_7101
2,7_7127
8,7_7131
4,7_7137
3,7_7208
6,7_7235
8,7_7237
7,7_7270
8,7_7297
5,7_7314
1,7_7323
7,7_7337
5,7_7338
4,7_7339
7,7_7342
1,7_7348
8,7_7364
8,7_7389
6,7_7400
8,7_7401
8,7_7431
2,7_7448
8,7_7519
6,7_7558
8,7_7583
8,7_7584
4,7_7621
5,7_7632
3,7_767
7,7_7720
5,7_7744
8,7_7750
8,7_7780
8,7_7822
3,7_7832
8,7_7878
5,7_7879
6,7_7889
3,7_7903
2,7_7914
5,7_795
7,7_7954
6,7_7969
8,7_7997
8,7_8021
4,7_8035
4,7_8063
8,7_8067
7,7_8070
4,7_8072
2,7_8073
4,7_8080
8,7_8118
1,7_8133
8,7_816
4,7_8246
8,7_8264
6,7_8275
5,7_8324
3,7_8328
1,7_8332
6,7_8340
7,7_8364
8,7_8365
3,7_8374
6,7_8400
8,7_8444
3,7_845
4,7_8486
8,7_8495
6,7_852
8,7_8529
4,7_8531
4,7_854
5,7_8556
8,7_8560
5,7_8567
5,7_8584
1,7_8625
3,7_8629
3,7_8630
7,7_8663
8,7_8669
4,7_8722
4,7_8726
5,7_8757
6,7_8776
8,7_8778
4,7_8792
4,7_8816
5,7_8819
5,7_8827
3,7_883
8,7_8831
4,7_8841
3,7_8843
6,7_8855
6,7_8871
1,7_8878
4,7_8898
7,7_894
1,7_8953
4,7_8971
5,7_9019
8,7_906
4,7_9067
5,7_9069
8,7_91
8,7_9107
1,7_9112
5,7_9179
8,7_9184
3,7_920
8,7_9203
7,7_9216
7,7_9245
4,7_9250
8,7_9252
6,7_9258
5,7_9266
3,7_9276
1,7_9286
8,7_9309
7,7_9315
4,7_9317
6,7_9323
8,7_9332
6,7_9335
1,7_9354
8,7_9363
8,7_9365
8,7_9373
8,7_9400
6,7_946
5,7_9460
8,7_9472
6,7_9483
6,7_9502
5,7_9515
7,7_9548
4,7_973
6,7_975
7,8_1019
5,8_1023
6,8_1040
5,8_1090
3,8_1118
8,8_1175
8,8_120
4,8_1205
7,8_1215
5,8_1252
5,8_1277
8,8_128
6,8_1304
5,8_1307
8,8_1313
5,8_1316
4,8_1360
8,8_1364
4,8_1371
7,8_1389
8,8_1410
7,8_1474
7,8_1503
1,8_1514
3,8_1517
7,8_1543
8,8_1548
5,8_1555
8,8_157
8,8_1579
6,8_1591
5,8_1612
3,8_1620
7,8_1631
6,8_1636
5,8_1682
6,8_1692
6,8_1723
5,8_1777
1,8_1784
6,8_1797
6,8_1807
7,8_1813
2,8_1845
4,8_1852
6,8_1886
3,8_1895
5,8_1905
1,8_1917
4,8_1918
3,8_1919
4,8_193
3,8_1934
2,8_1945
4,8_1956
1,8_1962
4,8_2003
8,8_2014
6,8_2036
7,8_210
7,8_2133
8,8_216
5,8_2196
2,8_2230
8,8_2253
5,8_2281
4,8_2291
4,8_2297
4,8_236
6,8_2365
8,8_2409
4,8_2411
6,8_2432
8,8_2439
8,8_2442
2,8_2446
8,8_249
3,8_2535
2,8_2548
2,8_2553
5,8_2614
6,8_2624
8,8_265
8,8_267
8,8_2702
3,8_2731
5,8_2764
8,8_2773
4,8_2774
3,8_2788
7,8_28
5,8_2814
3,8_2825
8,8_2833
5,8_2844
7,8_2858
5,8_2869
4,8_2873
5,8_288
8,8_2952
8,8_2972
5,8_3010
8,8_3045
2,8_3046
1,8_3064
2,8_3068
7,8_3080
8,8_3087
4,8_3097
8,8_3179
6,8_3197
6,8_3203
8,8_3207
0,8_3218
4,8_324
4,8_3243
6,8_3263
8,8_328
8,8_3301
7,8_3324
3,8_3341
8,8_341
6,8_343
5,8_3451
5,8_3461
1,8_3475
2,8_3493
2,8_3528
1,8_3538
6,8_3543
5,8_3582
4,8_3606
2,8_3620
6,8_3675
6,8_3683
8,8_3688
3,8_369
4,8_3719
2,8_3723
5,8_3744
8,8_3781
6,8_3784
8,8_3787
5,8_3813
2,8_3818
8,8_3820
8,8_3828
8,8_3896
4,8_3940
7,8_3964
8,8_3973
8,8_402
8,8_4037
3,8_4038
8,8_4045
1,8_4059
8,8_4067
5,8_410
5,8_4110
5,8_4116
3,8_4202
8,8_4204
8,8_4205
8,8_4207
4,8_4220
8,8_4225
6,8_4243
8,8_427
3,8_4276
6,8_4330
8,8_4337
8,8_4362
3,8_4368
8,8_4384
8,8_4389
3,8_4432
3,8_4443
5,8_4453
2,8_4457
2,8_4466
8,8_4477
7,8_4480
2,8_4487
6,8_450
8,8_4503
3,8_4539
1,8_4567
8,8_4613
5,8_4638
8,8_4714
4,8_4759
8,8_4760
8,8_4829
6,8_4841
6,8_4847
5,8_4851
1,8_4854
4,8_4863
5,8_4868
8,8_4891
1,8_4907
6,8_4908
1,8_4909
6,8_491
4,8_492
7,8_4941
6,8_498
5,8_5016
7,8_5029
5,8_5035
6,8_5040
5,8_5042
2,8_5071
5,8_5074
6,8_5134
3,8_516
7,8_5178
6,8_518
8,8_5197
1,8_5248
8,8_5249
2,8_527
6,8_5294
2,8_5330
1,8_5349
7,8_5357
4,8_5366
1,8_5384
8,8_5394
5,8_5395
5,8_5411
2,8_5416
4,8_5440
8,8_5442
6,8_5443
8,8_5460
8,8_5462
5,8_5469
7,8_5496
8,8_5541
2,8_5556
1,8_5596
8,8_5640
8,8_565
7,8_5663
8,8_5670
6,8_5685
8,8_5692
6,8_5703
2,8_5720
8,8_5722
2,8_5746
4,8_578
7,8_5784
7,8_58
3,8_5829
2,8_584
3,8_5846
5,8_5847
4,8_5899
3,8_5908
7,8_5910
4,8_5933
6,8_5984
8,8_5992
8,8_5993
8,8_6015
5,8_6026
8,8_6033
4,8_6080
1,8_6085
1,8_6088
5,8_6108
4,8_6126
8,8_6135
5,8_616
4,8_6160
4,8_6166
5,8_6194
4,8_6215
7,8_6217
7,8_6223
8,8_6226
7,8_6238
1,8_6284
8,8_6293
5,8_6352
5,8_6355
4,8_6366
4,8_6368
7,8_6388
6,8_640
4,8_6414
4,8_6418
8,8_6446
8,8_646
6,8_6466
6,8_647
6,8_6490
4,8_6640
2,8_6645
8,8_6647
4,8_6660
5,8_6666
6,8_6668
2,8_6671
7,8_6679
2,8_6682
2,8_6716
4,8_672
7,8_6722
4,8_676
3,8_6766
8,8_6778
7,8_6788
1,8_6820
6,8_6829
4,8_6837
7,8_6839
6,8_6846
6,8_6885
7,8_690
5,8_6905
6,8_691
6,8_6922
6,8_6927
3,8_6946
8,8_6947
7,8_6951
7,8_6973
7,8_7009
4,8_7018
8,8_7020
8,8_7023
1,8_7060
8,8_7097
2,8_7112
5,8_7138
8,8_7139
6,8_7160
4,8_7166
8,8_7184
8,8_7207
7,8_7220
6,8_7269
1,8_7276
8,8_7288
3,8_7296
6,8_7304
8,8_7320
8,8_7330
8,8_7353
7,8_7392
8,8_744
2,8_7442
8,8_7445
8,8_7461
8,8_7477
7,8_7486
8,8_7489
5,8_7495
7,8_7507
8,8_7518
1,8_7554
4,8_7561
5,8_7569
8,8_7571
6,8_766
8,8_7660
7,8_7667
7,8_7671
5,8_7684
7,8_7708
4,8_7741
5,8_776
6,8_7776
6,8_7781
5,8_7861
6,8_7864
6,8_789
4,8_7890
8,8_7894
5,8_790
8,8_7973
8,8_7982
8,8_8
2,8_8005
6,8_803
8,8_8054
7,8_8077
1,8_8087
5,8_815
5,8_8170
8,8_8179
3,8_8197
4,8_8211
8,8_8213
8,8_8225
8,8_8253
5,8_8272
3,8_8279
5,8_828
8,8_8280
3,8_8297
3,8_8306
3,8_8307
8,8_8323
2,8_8357
7,8_8363
8,8_8378
8,8_8407
6,8_8415
5,8_8427
5,8_8439
4,8_8473
5,8_8475
3,8_8505
8,8_8517
6,8_8527
4,8_8535
3,8_8545
4,8_8555
1,8_8585
7,8_8586
5,8_8590
5,8_8602
5,8_8609
8,8_8619
8,8_8631
8,8_868
8,8_8692
8,8_8733
6,8_8751
8,8_8767
4,8_8781
4,8_8784
7,8_8794
8,8_8858
4,8_8881
2,8_8952
4,8_896
6,8_8975
6,8_9
8,8_9050
7,8_9057
8,8_9079
2,8_9084
8,8_9088
8,8_9098
4,8_9101
3,8_9125
6,8_9135
5,8_924
5,8_9259
8,8_9278
3,8_93
7,8_9337
4,8_9362
4,8_9374
8,8_9388
8,8_9414
8,8_9423
8,8_9454
6,8_9487
8,8_9511
8,8_9529
5,8_9543
4,8_978
7,8_985
8,9_1049
7,9_1067
5,9_1117
8,9_1140
5,9_1167
7,9_1208
2,9_125
5,9_1262
5,9_1279
5,9_134
8,9_1348
4,9_1396
6,9_1397
6,9_1420
6,9_1424
8,9_1504
1,9_1559
5,9_1574
1,9_1581
7,9_1595
4,9_1642
5,9_1650
5,9_1680
7,9_1696
8,9_1700
7,9_1714
8,9_1753
8,9_1760
2,9_1769
4,9_1805
5,9_1843
5,9_1848
4,9_1855
8,9_1856
8,9_1877
4,9_1907
4,9_1916
7,9_1929
5,9_2050
4,9_2092
1,9_2103
5,9_2110
8,9_2121
8,9_2147
8,9_215
6,9_219
7,9_22
4,9_2210
7,9_2214
7,9_2250
6,9_2270
7,9_2277
3,9_2283
1,9_2288
8,9_2290
8,9_2298
7,9_2347
5,9_2353
8,9_2399
4,9_243
5,9_2430
3,9_2444
8,9_2458
1,9_2460
5,9_2473
1,9_2570
1,9_2609
2,9_263
7,9_2630
8,9_2635
8,9_2666
4,9_2689
8,9_2713
4,9_2786
8,9_2832
8,9_286
6,9_2878
7,9_2903
8,9_2910
1,9_2934
5,9_2958
5,9_2969
4,9_2990
3,9_3002
4,9_3035
5,9_3038
7,9_3075
4,9_3082
1,9_3128
5,9_3131
6,9_3196
8,9_3246
8,9_3278
8,9_3307
3,9_3311
3,9_3329
5,9_3359
1,9_337
5,9_342
5,9_3428
6,9_3534
5,9_3549
6,9_3559
4,9_3563
8,9_360
4,9_3600
8,9_3607
3,9_3608
5,9_3643
8,9_3649
4,9_3664
4,9_368
6,9_3694
4,9_3714
7,9_3739
5,9_3766
3,9_3796
8,9_3810
2,9_3897
8,9_3900
8,9_3962
1,9_3978
8,9_4017
3,9_4044
7,9_4047
3,9_4070
8,9_4114
4,9_4120
4,9_4139
8,9_4143
6,9_4238
6,9_431
4,9_4318
8,9_4320
7,9_4325
2,9_4339
7,9_4367
1,9_4405
4,9_4422
2,9_4509
6,9_4524
8,9_4529
7,9_4537
7,9_4542
4,9_4574
8,9_4620
7,9_4625
1,9_4639
6,9_4654
3,9_4706
5,9_4722
7,9_4742
4,9_4749
6,9_4765
5,9_4776
7,9_4777
8,9_4831
6,9_4837
7,9_486
5,9_4875
7,9_4894
7,9_4919
4,9_4939
4,9_502
6,9_5055
1,9_5104
1,9_5114
6,9_5122
6,9_5207
6,9_5291
8,9_5302
4,9_5323
1,9_5336
2,9_5363
6,9_5419
8,9_5450
3,9_5487
8,9_5521
5,9_5532
5,9_5585
2,9_5617
8,9_5633
1,9_5634
3,9_5648
4,9_5678
7,9_5694
5,9_5705
5,9_5753
8,9_5774
3,9_5875
5,9_589
8,9_5904
5,9_592
8,9_5985
2,9_6007
8,9_6020
8,9_6024
7,9_6036
5,9_6045
4,9_6051
6,9_6196
7,9_6241
2,9_6307
5,9_6315
8,9_6328
8,9_6367
1,9_642
2,9_6470
4,9_6481
6,9_6560
5,9_6593
8,9_6595
8,9_6613
8,9_6620
5,9_6627
5,9_6685
7,9_6707
4,9_6713
5,9_6714
1,9_6724
3,9_6741
8,9_6750
8,9_682
8,9_6857
4,9_6872
1,9_688
8,9_6892
4,9_69
8,9_699
5,9_6990
8,9_7004
4,9_7038
4,9_7100
1,9_7115
2,9_7142
8,9_7190
3,9_7203
6,9_7214
6,9_7226
5,9_7240
1,9_7253
3,9_726
6,9_7351
7,9_7376
7,9_7384
1,9_7419
3,9_7428
8,9_7429
7,9_747
8,9_7487
5,9_7497
2,9_7501
8,9_7510
4,9_7513
8,9_7526
5,9_7530
2,9_7532
5,9_7543
5,9_755
4,9_757
8,9_7605
8,9_7703
4,9_7767
6,9_7773
6,9_7818
2,9_7830
7,9_7831
8,9_7836
8,9_7854
5,9_7869
8,9_7871
8,9_7884
6,9_7899
7,9_793
5,9_7946
7,9_7995
7,9_8006
4,9_8015
7,9_8016
6,9_8018
4,9_8026
4,9_8031
8,9_804
2,9_8041
8,9_8052
7,9_8065
8,9_8101
6,9_812
2,9_8143
7,9_8169
4,9_8198
6,9_823
8,9_8234
8,9_8247
5,9_8283
1,9_8304
6,9_8348
6,9_8366
8,9_8421
3,9_8424
6,9_8443
8,9_8448
6,9_8452
5,9_8468
8,9_8469
8,9_8471
7,9_8488
6,9_8537
7,9_8546
8,9_8559
4,9_8563
3,9_8635
3,9_8714
8,9_8749
8,9_8753
4,9_8790
5,9_8828
4,9_8875
4,9_8894
2,9_8968
5,9_9047
6,9_905
8,9_9075
8,9_9142
7,9_9144
7,9_9173
4,9_9182
8,9_9195
6,9_9207
8,9_9211
8,9_9251
6,9_9295
8,9_9327
7,9_9353
2,9_9390
5,9_9419
7,9_9422
5,9_9425
5,9_9439
8,9_9464
4,9_9474
4,9_9482
6,9_95
5,9_9520
3,9_961
4,9_988
1,9_996
