cluster,mutation
3,2_8290
1,2_8300
3,2_8304
0,2_8307
1,2_8320
8,2_8324
7,2_8326
3,2_8345
0,2_8364
6,2_8365
3,2_8366
6,2_8373
1,2_8387
6,2_8390
7,2_8399
4,2_8407
3,2_8408
4,2_8435
0,2_8447
4,2_8463
4,2_8468
3,2_8469
4,2_8470
7,2_848
8,2_8483
3,2_8484
1,2_849
3,2_8493
1,2_85
4,2_8500
3,2_8501
6,2_851
3,2_8514
4,2_8525
0,2_8535
0,2_8536
3,2_8538
1,2_8542
3,2_8549
4,2_8555
3,2_8556
1,2_8558
4,2_856
1,2_8570
1,2_8577
3,2_858
0,2_8587
1,2_8590
7,2_8597
8,2_8615
3,2_8636
0,2_8641
4,2_8647
7,2_8649
0,2_8659
1,2_8667
4,2_8676
8,2_8682
1,2_8694
7,2_8695
6,2_8700
7,2_8717
3,2_8751
7,2_8758
1,2_8759
2,2_876
0,2_8760
7,2_8762
3,2_8780
0,2_8787
7,2_879
3,2_8790
1,2_880
1,2_8824
7,2_8836
1,2_8846
7,2_8849
7,2_8853
0,2_8855
1,2_8858
3,2_8863
6,2_8867
1,2_8878
3,2_8888
7,2_889
0,2_8897
7,2_890
3,2_8905
3,2_8918
7,2_8920
0,2_8934
3,2_8939
1,2_8941
3,2_8947
3,2_8948
0,2_8956
3,2_8971
0,2_8991
1,2_9034
3,2_9035
6,2_9052
7,2_9053
8,2_9064
2,2_9080
4,2_9085
3,2_9092
7,2_9097
0,2_910
0,2_9100
8,2_9106
6,2_9121
7,2_9136
7,2_9143
6,2_9147
4,2_9154
3,2_9161
1,2_9171
0,2_9178
7,2_9189
7,2_9203
1,2_9207
3,2_921
7,2_9212
7,2_9216
3,2_9218
4,2_9223
8,2_9286
7,2_9293
2,2_9294
4,2_9300
6,2_9309
0,2_9316
6,2_9328
0,2_9337
1,2_9343
1,2_9376
1,2_9378
8,2_9383
3,2_9393
7,2_9412
1,2_943
7,2_9439
8,2_945
3,2_9451
1,2_9462
6,2_9463
0,2_9464
6,2_9489
7,2_9493
3,2_9499
1,2_9506
3,2_9512
4,2_9519
0,2_9531
3,2_9538
6,2_9559
3,2_9562
3,2_9566
1,2_9569
7,2_9581
1,2_9582
7,2_9604
4,2_9608
7,2_9610
1,2_9617
8,2_9618
2,2_9626
6,2_9628
3,2_9630
1,2_9645
3,2_9648
3,2_9649
3,2_9666
8,2_9672
1,2_9675
6,2_9692
6,2_9694
0,2_9698
8,2_9700
6,2_9716
1,2_9720
6,2_9725
4,2_9727
6,2_9733
2,2_9736
1,2_9739
1,2_9740
7,2_976
7,2_9767
1,2_9778
3,2_9781
0,2_9787
4,2_9806
0,2_9825
1,2_9828
7,2_9870
1,2_9872
0,2_9878
4,2_9882
3,2_9897
7,2_9898
3,2_9901
7,2_9914
1,2_9915
1,2_9922
8,2_9939
1,2_9949
7,2_9951
1,2_9952
3,2_9956
0,2_997
7,2_9995
3,3_10018
1,3_10039
6,3_10047
3,3_10049
1,3_1005
0,3_1007
4,3_10076
3,3_10091
7,3_10105
3,3_10114
3,3_10141
8,3_10149
6,3_10168
6,3_1018
0,3_10181
4,3_10182
4,3_10189
3,3_10201
7,3_1022
4,3_10222
7,3_1025
7,3_10259
6,3_10265
7,3_10297
1,3_10308
4,3_10324
1,3_10343
4,3_10376
7,3_10398
8,3_10431
3,3_10436
1,3_10439
3,3_10444
4,3_10460
7,3_10469
6,3_10501
3,3_10504
3,3_10515
3,3_10516
4,3_10538
0,3_10548
7,3_10560
3,3_10573
3,3_10581
1,3_10585
8,3_10590
1,3_10597
0,3_106
7,3_10600
6,3_10653
2,3_10665
1,3_10666
3,3_1069
7,3_10692
1,3_10698
0,3_10700
1,3_10705
2,3_10724
3,3_1073
1,3_10735
0,3_10745
3,3_10747
7,3_10786
1,3_10808
2,3_10809
6,3_10811
0,3_10855
2,3_10877
1,3_10882
3,3_10889
0,3_10901
3,3_10907
1,3_10918
8,3_10931
3,3_10945
3,3_10965
7,3_10978
2,3_10988
4,3_11036
4,3_11042
1,3_11044
4,3_1107
4,3_11089
4,3_1109
1,3_11100
6,3_11123
0,3_11125
1,3_11138
4,3_11155
1,3_11197
3,3_11223
8,3_11234
1,3_11247
1,3_11253
4,3_11287
1,3_11291
1,3_1132
6,3_11328
4,3_11346
1,3_11370
2,3_1140
4,3_11400
4,3_11441
6,3_11457
4,3_11476
6,3_11530
1,3_11547
0,3_11549
4,3_11573
3,3_11577
0,3_11609
8,3_11646
0,3_11647
1,3_11653
8,3_11675
0,3_11676
4,3_11679
1,3_11691
7,3_11704
6,3_11712
6,3_11732
4,3_11745
3,3_11756
0,3_11757
1,3_11760
4,3_11766
4,3_11771
4,3_11795
8,3_11797
3,3_11813
3,3_11824
1,3_11829
8,3_11836
7,3_11846
4,3_1189
2,3_11892
7,3_11899
0,3_11925
4,3_11935
7,3_11954
3,3_11964
0,3_11970
1,3_12016
1,3_12020
1,3_12029
4,3_1205
3,3_12059
8,3_12060
0,3_12065
1,3_1209
3,3_12091
0,3_12118
1,3_12123
7,3_12133
4,3_12156
7,3_12157
3,3_12167
4,3_12201
1,3_12215
8,3_12218
3,3_12223
0,3_12270
1,3_12317
4,3_1235
0,3_12368
0,3_12375
7,3_1241
4,3_12415
6,3_12471
1,3_12476
3,3_12478
1,3_12499
7,3_12504
3,3_12508
1,3_1252
1,3_12562
7,3_12565
1,3_12572
3,3_12600
1,3_12609
0,3_12611
0,3_12620
0,3_12625
8,3_1263
7,3_12632
1,3_12662
3,3_12668
3,3_12675
8,3_12691
3,3_12705
1,3_12718
3,3_12732
7,3_12747
1,3_12792
8,3_12797
3,3_12823
4,3_12871
4,3_12928
0,3_12945
1,3_12947
1,3_12955
6,3_12962
8,3_12964
1,3_12965
0,3_12974
1,3_12977
3,3_1298
8,3_12983
6,3_12992
1,3_13013
0,3_13047
3,3_13053
7,3_13071
3,3_13081
7,3_1319
4,3_1351
3,3_1374
3,3_1387
4,3_1403
1,3_1410
1,3_1422
3,3_1453
4,3_1504
3,3_1546
6,3_1551
0,3_1575
1,3_1582
0,3_1585
0,3_1611
4,3_1622
0,3_1628
3,3_1666
3,3_1678
3,3_1720
4,3_1732
0,3_1738
6,3_1770
7,3_1787
3,3_182
7,3_1822
3,3_1840
6,3_1858
3,3_1863
4,3_1882
6,3_1886
7,3_1889
1,3_1895
1,3_1896
0,3_192
1,3_1940
6,3_1960
1,3_1988
4,3_1993
3,3_1994
4,3_2000
0,3_2004
1,3_2007
3,3_2012
0,3_2015
8,3_2044
1,3_2070
4,3_2073
8,3_2074
3,3_2076
0,3_210
1,3_2107
3,3_2111
3,3_212
3,3_2167
3,3_2192
4,3_2200
8,3_224
6,3_2248
8,3_2264
4,3_2265
1,3_2268
4,3_2337
7,3_2349
1,3_2351
3,3_2353
3,3_2357
7,3_2378
7,3_2379
4,3_2385
6,3_242
1,3_2427
3,3_2457
1,3_247
0,3_2470
3,3_2501
4,3_2509
4,3_2530
4,3_2539
7,3_2542
3,3_2552
1,3_2555
7,3_2559
3,3_257
7,3_2581
7,3_2613
6,3_2634
7,3_2661
7,3_2667
1,3_2679
2,3_2680
2,3_2684
8,3_2692
7,3_2693
1,3_2713
0,3_2741
3,3_2751
1,3_2754
1,3_2756
3,3_2771
6,3_2817
4,3_2834
6,3_2836
0,3_2854
3,3_286
4,3_2860
3,3_2888
1,3_2892
6,3_2896
3,3_2911
7,3_2924
2,3_2928
3,3_2934
7,3_2939
1,3_2940
3,3_2959
1,3_296
1,3_2971
1,3_2993
3,3_3004
4,3_3036
2,3_3039
3,3_3045
2,3_311
8,3_3122
7,3_3125
1,3_3131
3,3_3145
0,3_3153
3,3_3174
1,3_3192
3,3_3231
3,3_3261
1,3_3291
3,3_3304
4,3_332
4,3_3329
3,3_3335
0,3_3344
6,3_3360
4,3_3395
4,3_3398
2,3_3399
8,3_3415
1,3_3434
3,3_3442
4,3_346
4,3_3487
2,3_3494
3,3_3504
4,3_3519
4,3_3523
0,3_3530
2,3_3531
2,3_3538
4,3_3561
0,3_3572
4,3_3591
0,3_3603
1,3_3624
7,3_3627
1,3_3632
3,3_3642
1,3_3677
4,3_3708
6,3_3723
3,3_373
3,3_3746
3,3_3769
1,3_3805
4,3_3816
4,3_3821
6,3_3824
6,3_3828
1,3_383
6,3_3839
1,3_3866
4,3_3875
1,3_3897
0,3_3942
7,3_3953
1,3_3970
3,3_3985
4,3_3986
8,3_4025
4,3_4027
0,3_4043
2,3_4085
7,3_4101
1,3_4107
7,3_411
3,3_4114
4,3_4135
3,3_4137
4,3_4164
4,3_4165
1,3_4167
6,3_4191
3,3_4198
1,3_4211
7,3_4213
7,3_4220
3,3_4224
0,3_4253
4,3_4269
3,3_4279
4,3_428
1,3_4325
6,3_4329
1,3_4330
0,3_4337
8,3_4350
3,3_4366
1,3_4377
4,3_4383
4,3_4424
7,3_4447
3,3_4450
7,3_4478
1,3_4480
7,3_4486
0,3_4528
0,3_4529
3,3_4538
6,3_4540
6,3_4550
3,3_4561
3,3_4578
7,3_458
0,3_4581
7,3_4588
6,3_4673
6,3_4704
3,3_4708
1,3_4711
0,3_4721
7,3_474
0,3_4745
3,3_4753
7,3_476
6,3_4770
3,3_4771
1,3_478
1,3_4820
4,3_4845
6,3_4869
6,3_4874
3,3_4877
3,3_488
1,3_4901
4,3_4923
7,3_4930
0,3_4941
4,3_4942
1,3_4978
1,3_4983
8,3_4984
4,3_4985
0,3_499
3,3_4990
1,3_5014
4,3_5067
3,3_5086
6,3_5123
1,3_5128
3,3_5129
6,3_5170
1,3_5179
7,3_5182
3,3_5226
1,3_5229
7,3_5235
4,3_5252
0,3_5254
2,3_526
3,3_5269
1,3_5290
3,3_5295
1,3_53
6,3_5324
4,3_5331
4,3_5341
4,3_5358
8,3_5368
0,3_5378
3,3_5385
2,3_5391
3,3_5427
2,3_5438
2,3_5459
7,3_5460
7,3_5503
6,3_5509
1,3_5517
6,3_5528
3,3_5531
1,3_5532
7,3_5553
7,3_5556
3,3_5573
7,3_5580
0,3_5589
8,3_5597
3,3_5602
7,3_5623
7,3_5630
1,3_5638
3,3_5641
3,3_5642
4,3_5645
3,3_5658
4,3_5671
7,3_5682
1,3_5685
3,3_5694
0,3_5705
8,3_5720
7,3_5725
4,3_5726
0,3_5733
0,3_5741
8,3_5753
7,3_5754
7,3_5761
4,3_5762
4,3_5769
1,3_5781
0,3_5830
0,3_5839
6,3_5853
1,3_5876
4,3_5901
4,3_5906
6,3_594
0,3_5942
1,3_5943
3,3_5949
7,3_5964
1,3_6007
3,3_6077
7,3_608
7,3_6100
0,3_612
0,3_6140
4,3_6186
1,3_6193
3,3_620
1,3_6208
7,3_627
0,3_6302
4,3_6336
1,3_6341
8,3_6347
1,3_6348
3,3_6368
1,3_6369
3,3_6393
2,3_6398
4,3_6453
0,3_6493
6,3_6503
3,3_6515
3,3_6552
4,3_6569
7,3_6592
3,3_6600
3,3_6606
1,3_6622
7,3_6647
0,3_6648
0,3_6673
8,3_67
2,3_6704
1,3_6708
4,3_678
3,3_6781
0,3_6792
3,3_6817
4,3_6823
7,3_6859
4,3_6868
3,3_688
7,3_6910
4,3_6921
4,3_6960
3,3_6965
6,3_6969
1,3_6972
4,3_699
7,3_6996
8,3_7025
3,3_703
0,3_7033
3,3_7039
2,3_704
4,3_7044
6,3_706
1,3_708
1,3_7088
2,3_7115
8,3_7143
4,3_716
3,3_7190
1,3_7192
2,3_7196
3,3_7209
1,3_7218
1,3_7229
2,3_7235
3,3_7240
6,3_7286
8,3_7292
4,3_732
6,3_734
7,3_7342
3,3_7345
0,3_7349
7,3_7368
3,3_7379
6,3_7411
0,3_7412
1,3_7414
1,3_7422
1,3_7423
0,3_7429
3,3_7431
3,3_7438
7,3_7453
4,3_7492
3,3_7501
6,3_7510
8,3_752
2,3_755
0,3_7559
3,3_7560
3,3_7578
6,3_758
7,3_7587
1,3_7597
6,3_7654
7,3_7661
4,3_7668
4,3_7671
6,3_7685
0,3_7768
1,3_7772
7,3_7784
7,3_7785
4,3_7796
0,3_7818
1,3_783
0,3_7844
3,3_785
3,3_7852
3,3_786
7,3_7862
1,3_7865
8,3_7880
1,3_7881
1,3_7891
3,3_7894
7,3_7896
8,3_7909
3,3_7913
8,3_7924
0,3_7946
7,3_7949
3,3_7950
7,3_7984
8,3_7985
7,3_8002
6,3_8032
3,3_8041
4,3_8058
3,3_8060
4,3_8076
3,3_808
0,3_8083
4,3_8094
7,3_8108
3,3_8111
1,3_8123
7,3_8125
6,3_8129
7,3_8130
1,3_814
7,3_8153
3,3_8157
3,3_819
7,3_8205
1,3_8226
4,3_8259
4,3_8275
8,3_8288
2,3_8289
3,3_8302
3,3_8343
0,3_835
0,3_8351
1,3_8372
1,3_8384
2,3_8391
0,3_8401
4,3_8417
1,3_8436
4,3_8437
0,3_8445
4,3_8451
7,3_8488
6,3_8516
0,3_8518
8,3_8533
7,3_8551
3,3_8565
1,3_8575
7,3_8598
7,3_8644
1,3_8651
8,3_866
0,3_8663
1,3_8673
3,3_8681
4,3_8683
4,3_8684
0,3_8686
3,3_870
0,3_8702
3,3_8709
1,3_8710
4,3_8720
1,3_8735
3,3_8761
1,3_8769
1,3_8773
6,3_8784
7,3_8799
3,3_8818
6,3_8839
4,3_8843
8,3_8869
7,3_8885
3,3_8891
1,3_8893
3,3_8950
2,3_8964
1,3_8976
4,3_8983
8,3_9020
3,3_9022
1,3_9075
0,3_9084
3,3_9088
3,3_9122
7,3_914
7,3_9148
7,3_9149
7,3_9150
1,3_9159
1,3_916
3,3_9169
3,3_9182
8,3_9187
3,3_9195
3,3_9208
3,3_9222
7,3_9241
1,3_9247
3,3_9276
0,3_9290
1,3_9339
0,3_9356
1,3_9373
3,3_9388
4,3_939
7,3_9405
1,3_9407
4,3_9421
3,3_9435
0,3_9438
4,3_9446
4,3_946
1,3_9461
3,3_9477
3,3_9481
8,3_9492
0,3_9502
4,3_9524
6,3_9572
7,3_9589
1,3_9597
0,3_9629
7,3_963
1,3_9655
3,3_9663
3,3_9674
1,3_9706
0,3_9734
4,3_9735
1,3_9743
6,3_9755
1,3_9758
4,3_9770
6,3_9831
4,3_9839
4,3_9907
4,3_992
3,3_9940
2,3_996
1,3_9971
4,3_9973
7,3_998
7,3_9988
7,4_10001
7,4_10003
6,4_10009
3,4_10050
0,4_10053
3,4_1006
0,4_10064
1,4_10067
3,4_10068
1,4_10083
1,4_10097
6,4_10108
8,4_10119
1,4_10127
0,4_10128
1,4_10138
1,4_10153
8,4_10161
1,4_10172
3,4_10183
4,4_10198
6,4_10247
8,4_10255
6,4_1028
8,4_10285
6,4_10290
8,4_10291
0,4_10307
1,4_1031
1,4_1033
6,4_10334
3,4_10348
3,4_10353
3,4_10354
4,4_10367
3,4_10375
1,4_10379
1,4_10385
0,4_10393
4,4_10406
4,4_10421
2,4_10423
0,4_10442
4,4_10450
3,4_10464
1,4_10476
2,4_1053
4,4_10535
0,4_1055
8,4_10567
1,4_1057
3,4_10617
3,4_10619
4,4_10685
6,4_10690
7,4_10699
1,4_10707
8,4_10716
4,4_10751
4,4_10774
3,4_10780
4,4_10802
1,4_10807
6,4_10820
0,4_10838
4,4_10851
1,4_10863
7,4_10871
3,4_10902
7,4_10905
0,4_10925
1,4_10969
3,4_10974
8,4_10995
1,4_10997
3,4_10998
4,4_11014
7,4_11025
4,4_11028
1,4_11030
0,4_1105
8,4_11061
6,4_11077
6,4_11083
8,4_11090
4,4_11111
4,4_11158
0,4_1117
1,4_11195
1,4_11198
0,4_11201
3,4_11202
0,4_11222
1,4_11250
1,4_11297
6,4_11305
4,4_11307
0,4_11317
6,4_11327
6,4_11329
0,4_1133
8,4_11338
0,4_1134
7,4_11341
8,4_11342
4,4_11371
4,4_11376
4,4_1139
6,4_1141
7,4_11423
6,4_11434
6,4_11442
0,4_1146
1,4_11468
3,4_11479
1,4_11482
1,4_11483
0,4_11488
4,4_11502
4,4_11522
3,4_11536
1,4_11544
0,4_11553
7,4_11570
8,4_11576
0,4_11585
6,4_11592
1,4_11594
1,4_1162
4,4_11625
1,4_11649
0,4_1168
1,4_11681
6,4_11701
1,4_11705
7,4_11707
3,4_11714
1,4_11720
1,4_11721
1,4_11725
7,4_11735
3,4_11740
1,4_11748
1,4_11780
3,4_11791
1,4_11811
3,4_11826
3,4_11827
1,4_11830
3,4_11841
2,4_11845
6,4_11847
1,4_11856
1,4_11858
7,4_11879
1,4_11884
7,4_11916
1,4_11924
8,4_11927
7,4_11932
8,4_11933
3,4_1194
0,4_11971
6,4_11984
6,4_11989
4,4_11996
3,4_12005
3,4_12015
3,4_12023
2,4_12052
7,4_12062
1,4_12078
0,4_12081
1,4_12086
8,4_12093
4,4_12095
0,4_12096
3,4_12117
1,4_12136
6,4_12147
7,4_12148
4,4_12154
0,4_12155
3,4_12161
7,4_12177
3,4_1218
7,4_12185
3,4_12191
4,4_12210
0,4_12220
0,4_12231
7,4_12238
1,4_12286
1,4_12305
6,4_12335
1,4_12337
7,4_12338
7,4_12367
0,4_12376
4,4_12384
3,4_12387
6,4_12412
3,4_12426
7,4_12465
0,4_12505
4,4_12506
4,4_1253
1,4_12540
1,4_12552
3,4_12560
8,4_1257
6,4_12583
1,4_12592
3,4_12626
6,4_12641
3,4_12655
1,4_1267
3,4_12682
4,4_12690
3,4_12712
3,4_12725
1,4_1275
4,4_12755
3,4_12764
2,4_1277
3,4_12770
8,4_12775
2,4_12781
1,4_12783
8,4_12789
0,4_12790
2,4_12791
1,4_12799
1,4_12818
0,4_12838
6,4_1284
7,4_12850
8,4_12852
3,4_12853
6,4_12859
0,4_12862
3,4_12868
2,4_12884
1,4_12888
7,4_12889
0,4_12891
1,4_12893
8,4_1290
1,4_12906
8,4_1293
6,4_1294
4,4_12961
0,4_12966
7,4_12978
7,4_12991
4,4_13
0,4_13026
3,4_13033
6,4_13034
2,4_13058
6,4_13063
3,4_13082
4,4_13092
6,4_13097
1,4_1345
3,4_1350
8,4_1361
0,4_1370
0,4_1371
0,4_1396
3,4_1406
4,4_1433
3,4_1436
3,4_1446
3,4_1455
3,4_1460
3,4_1468
8,4_1469
7,4_1473
3,4_1481
7,4_1498
3,4_1517
1,4_1530
3,4_1547
7,4_155
4,4_1574
0,4_1577
7,4_1579
6,4_1586
1,4_1588
7,4_1605
3,4_1612
7,4_1645
4,4_1647
7,4_1660
6,4_1683
4,4_1697
1,4_1719
3,4_1725
3,4_1735
1,4_1752
0,4_176
7,4_1766
4,4_1800
4,4_1816
3,4_1817
1,4_1833
8,4_1836
6,4_1850
8,4_189
6,4_1897
3,4_19
1,4_1902
0,4_1918
7,4_1923
8,4_1938
3,4_194
8,4_1957
1,4_1959
6,4_197
7,4_1989
4,4_200
1,4_2016
6,4_2025
7,4_2056
1,4_2060
0,4_2062
3,4_2068
0,4_2081
4,4_2099
1,4_2101
6,4_2106
4,4_2114
1,4_2121
2,4_2169
4,4_2185
1,4_2206
1,4_2229
3,4_2230
8,4_2237
3,4_2247
7,4_2253
7,4_2259
7,4_2263
1,4_2279
6,4_2280
1,4_2284
2,4_2286
2,4_2298
0,4_2303
0,4_2308
3,4_2312
6,4_2364
1,4_2400
1,4_2408
1,4_2413
8,4_2451
8,4_2460
3,4_2461
8,4_2467
1,4_2476
0,4_2477
4,4_2491
8,4_2496
6,4_2498
7,4_2525
7,4_2540
0,4_2545
1,4_2556
8,4_2571
3,4_2572
4,4_2585
6,4_2590
1,4_260
1,4_2638
7,4_2645
2,4_2646
2,4_2651
4,4_2662
7,4_2669
1,4_2675
3,4_2681
7,4_2691
8,4_2710
7,4_2720
1,4_2740
7,4_2743
6,4_2744
3,4_2747
8,4_2753
4,4_2794
4,4_2803
4,4_2826
7,4_2831
0,4_2845
3,4_2850
3,4_2855
6,4_289
4,4_2890
7,4_2899
1,4_29
0,4_2901
4,4_2927
4,4_2938
0,4_2946
1,4_2954
4,4_2962
4,4_2965
0,4_2981
3,4_2988
6,4_2992
6,4_3007
8,4_3040
1,4_3049
0,4_3070
7,4_3082
1,4_3103
0,4_3115
0,4_312
7,4_313
3,4_3144
8,4_3147
6,4_3149
1,4_3152
7,4_3164
2,4_3179
3,4_3185
7,4_3202
7,4_3218
4,4_3248
7,4_3258
3,4_326
3,4_3273
1,4_3275
3,4_3283
2,4_3285
3,4_3288
0,4_3293
7,4_3313
3,4_3316
8,4_3375
1,4_3389
4,4_3401
8,4_3404
1,4_341
3,4_3419
0,4_3430
3,4_3435
7,4_3447
3,4_3463
1,4_3469
1,4_3486
4,4_3497
4,4_3510
3,4_3534
1,4_3551
3,4_3553
3,4_3557
1,4_357
0,4_3576
3,4_3584
8,4_3625
3,4_363
7,4_3659
4,4_3682
4,4_3686
0,4_3704
0,4_3715
6,4_3722
0,4_3730
1,4_3737
2,4_3768
3,4_378
1,4_3789
1,4_3801
7,4_381
4,4_3827
6,4_3829
8,4_3850
4,4_3859
4,4_386
1,4_3899
0,4_3909
3,4_3910
7,4_3935
2,4_3967
4,4_397
4,4_3977
6,4_3998
1,4_4006
2,4_4010
7,4_4021
4,4_4032
1,4_4033
4,4_404
1,4_4047
7,4_4050
7,4_4056
2,4_406
1,4_4102
7,4_4104
1,4_4122
4,4_4173
1,4_4189
7,4_4240
7,4_4270
3,4_4292
6,4_4313
3,4_4314
8,4_4331
1,4_4346
8,4_4347
0,4_4352
3,4_4353
7,4_4371
3,4_4385
4,4_4387
4,4_440
3,4_4440
6,4_4451
1,4_4453
0,4_4462
0,4_4470
3,4_4475
4,4_4504
1,4_4515
1,4_4519
3,4_4524
8,4_453
2,4_4557
3,4_4594
6,4_4599
3,4_462
4,4_4622
1,4_4639
4,4_4640
4,4_4662
8,4_4670
8,4_4680
0,4_4687
3,4_4701
8,4_4710
8,4_4715
1,4_4717
8,4_4728
2,4_473
0,4_4730
3,4_4733
1,4_4751
1,4_4756
4,4_4757
7,4_4773
1,4_4787
4,4_4797
6,4_4800
8,4_4821
8,4_4826
1,4_4827
0,4_4837
3,4_4841
1,4_4865
1,4_4873
1,4_4881
1,4_4897
3,4_4914
7,4_4919
4,4_4926
3,4_4934
7,4_4937
3,4_4955
3,4_4957
0,4_4958
3,4_4979
0,4_4982
7,4_5003
1,4_5033
0,4_5034
7,4_5037
8,4_5045
1,4_5069
3,4_5071
6,4_5082
4,4_5088
8,4_5097
4,4_5138
1,4_5151
0,4_5169
1,4_5172
0,4_5183
6,4_5200
0,4_5202
3,4_5215
3,4_5227
6,4_5246
3,4_525
3,4_5278
1,4_5294
1,4_5309
1,4_5311
4,4_5317
0,4_5339
3,4_5342
8,4_5345
4,4_5348
1,4_5353
3,4_5366
4,4_5372
8,4_5397
6,4_5404
6,4_5415
7,4_5419
7,4_5441
8,4_548
6,4_5504
1,4_553
1,4_5539
1,4_5552
0,4_5560
0,4_5570
3,4_5590
7,4_5612
2,4_5631
1,4_5637
1,4_569
0,4_570
7,4_5702
7,4_5706
4,4_5730
6,4_5743
0,4_5745
3,4_5746
4,4_5755
4,4_5763
8,4_5770
7,4_5775
4,4_5777
6,4_5787
6,4_580
7,4_5800
2,4_5803
1,4_581
0,4_5811
8,4_5812
3,4_5814
0,4_5841
1,4_5852
7,4_5855
3,4_5867
0,4_5879
0,4_588
1,4_5881
8,4_590
3,4_5907
6,4_5908
3,4_5916
0,4_5919
2,4_5923
7,4_5925
3,4_5927
3,4_5967
1,4_5997
1,4_6006
3,4_6011
4,4_6018
0,4_6038
7,4_6039
1,4_6043
4,4_6046
2,4_605
1,4_6112
6,4_6115
6,4_6120
1,4_6157
4,4_616
7,4_6178
7,4_618
7,4_6194
1,4_6200
8,4_6201
7,4_6217
6,4_6237
8,4_6254
3,4_6276
0,4_6291
1,4_6297
1,4_6299
1,4_6333
1,4_6352
8,4_6372
2,4_6377
4,4_6399
8,4_6411
7,4_6420
7,4_6426
3,4_6440
0,4_6459
3,4_6468
3,4_6473
6,4_6482
7,4_6485
4,4_6487
4,4_6488
7,4_6522
8,4_6523
7,4_6537
4,4_6544
2,4_6550
4,4_6562
7,4_6564
2,4_6613
1,4_6626
2,4_6633
7,4_6635
6,4_6656
3,4_667
1,4_6675
3,4_6723
7,4_674
3,4_6770
7,4_6775
3,4_6798
6,4_6805
7,4_681
7,4_6812
3,4_6813
6,4_6815
3,4_685
6,4_6857
6,4_6866
3,4_6877
4,4_6894
7,4_693
0,4_6942
0,4_6943
4,4_6958
8,4_6978
7,4_698
1,4_6982
4,4_6997
1,4_70
0,4_7012
2,4_7051
3,4_7062
3,4_7077
1,4_7080
6,4_7083
1,4_7092
7,4_7106
0,4_7107
3,4_7112
7,4_7113
1,4_7118
0,4_7151
0,4_7155
0,4_7220
1,4_7226
3,4_7227
0,4_7234
8,4_7241
4,4_7246
4,4_7264
6,4_727
7,4_7273
3,4_7319
3,4_7320
8,4_7326
3,4_7356
2,4_7358
1,4_7361
7,4_7373
7,4_738
4,4_7406
0,4_7424
2,4_7443
1,4_7452
7,4_7473
3,4_7480
6,4_7497
1,4_75
0,4_7522
7,4_7523
4,4_7530
3,4_7549
3,4_7567
3,4_7585
2,4_7596
7,4_7607
3,4_7624
0,4_7631
6,4_7635
2,4_7646
4,4_765
0,4_7651
1,4_7693
0,4_77
2,4_7701
2,4_7720
8,4_7726
8,4_7733
4,4_7736
3,4_7738
8,4_7748
3,4_7752
6,4_7754
1,4_7765
4,4_7767
1,4_7773
1,4_7776
7,4_7777
0,4_7783
3,4_7791
8,4_7804
2,4_7806
1,4_7813
6,4_7814
3,4_7825
3,4_7833
7,4_7847
8,4_7854
1,4_7857
3,4_7858
1,4_7875
1,4_7882
6,4_7892
3,4_790
4,4_7903
2,4_7907
4,4_7925
7,4_7942
1,4_7956
0,4_7957
7,4_7965
1,4_797
6,4_7977
1,4_8007
3,4_8021
6,4_8025
1,4_8044
3,4_8056
3,4_8080
3,4_8081
3,4_8088
3,4_8096
4,4_8113
1,4_8119
0,4_8120
6,4_8148
3,4_8149
1,4_8162
0,4_8166
0,4_8171
1,4_8183
6,4_8193
7,4_8206
1,4_821
3,4_8217
0,4_8237
3,4_8241
1,4_8257
4,4_8258
3,4_8265
2,4_8268
6,4_8277
4,4_8278
0,4_8293
6,4_8294
1,4_8296
3,4_8313
2,4_8319
0,4_8336
7,4_8354
6,4_8355
4,4_8361
8,4_8374
4,4_8383
1,4_8404
2,4_8413
4,4_8424
1,4_8431
3,4_8434
7,4_8440
1,4_845
7,4_8453
1,4_8455
2,4_8471
0,4_8473
7,4_8503
0,4_8504
0,4_8506
8,4_8553
1,4_8574
1,4_86
3,4_8602
8,4_8617
4,4_863
6,4_8630
4,4_8634
3,4_865
1,4_8654
4,4_8679
3,4_8696
1,4_8697
1,4_8699
7,4_8715
0,4_8723
3,4_8745
3,4_8748
6,4_8752
4,4_8766
2,4_8777
4,4_8779
4,4_8794
3,4_8798
3,4_8810
7,4_8812
3,4_8817
7,4_882
3,4_8822
6,4_8823
7,4_8829
7,4_8841
4,4_885
4,4_886
1,4_8872
0,4_8875
1,4_8898
7,4_8907
7,4_8909
1,4_8929
3,4_8932
7,4_895
3,4_897
0,4_8975
8,4_8981
7,4_900
3,4_9009
6,4_902
8,4_9081
3,4_9082
6,4_9110
3,4_9134
0,4_9137
4,4_9139
0,4_9151
7,4_9163
4,4_9165
2,4_917
1,4_9174
6,4_9185
4,4_9193
4,4_920
1,4_9204
7,4_9251
0,4_927
0,4_928
0,4_9283
0,4_9289
0,4_9313
1,4_9324
1,4_9332
4,4_9364
0,4_9384
1,4_9387
0,4_9390
6,4_9399
1,4_9419
6,4_9429
1,4_9432
8,4_9474
7,4_948
3,4_9480
3,4_9487
1,4_949
6,4_9516
7,4_9517
4,4_9526
0,4_9534
7,4_9547
0,4_958
8,4_961
7,4_9619
7,4_9623
