cluster,mutation
2,2_10080
2,2_10130
1,2_10136
2,2_10138
2,2_10139
5,2_10154
2,2_10162
5,2_10166
2,2_1017
2,2_10179
2,2_10186
4,2_10212
2,2_10220
1,2_10224
2,2_10235
2,2_10238
5,2_10268
6,2_10275
7,2_10276
2,2_10284
1,2_10295
5,2_10306
5,2_10307
1,2_10316
6,2_10323
7,2_10344
7,2_10352
1,2_10404
6,2_10414
3,2_10422
1,2_10424
1,2_10438
2,2_10454
4,2_10456
1,2_10462
8,2_10470
3,2_10480
2,2_10486
4,2_10496
2,2_10499
5,2_10500
2,2_10504
2,2_10505
2,2_10516
2,2_10523
1,2_10549
7,2_1055
1,2_10562
5,2_10576
7,2_10579
4,2_10596
2,2_10599
7,2_10600
7,2_10603
7,2_10663
3,2_10671
3,2_1068
1,2_10685
2,2_1069
7,2_10692
2,2_10711
2,2_10726
4,2_10766
2,2_1079
6,2_10799
5,2_10840
1,2_10846
7,2_10848
2,2_10849
5,2_10854
7,2_10859
2,2_10860
5,2_10879
2,2_1089
6,2_10905
7,2_10908
5,2_10909
1,2_10911
4,2_10943
5,2_10961
2,2_11
6,2_11004
6,2_11005
2,2_11011
2,2_11044
2,2_11049
2,2_11077
6,2_11083
2,2_11086
5,2_11105
5,2_11109
2,2_11110
4,2_11121
6,2_11124
2,2_11137
2,2_11160
2,2_11171
5,2_11177
8,2_11186
2,2_1120
6,2_11206
2,2_11223
3,2_11226
5,2_11251
2,2_1126
2,2_11263
3,2_1127
2,2_11283
6,2_11298
5,2_11306
2,2_11313
2,2_11328
6,2_11334
3,2_11341
2,2_11367
1,2_1137
2,2_11372
6,2_11389
3,2_11395
6,2_11401
1,2_11402
1,2_11407
5,2_11417
1,2_11427
2,2_11440
5,2_11442
5,2_11448
3,2_11460
6,2_11488
4,2_11490
5,2_11499
1,2_11501
2,2_11502
1,2_11511
3,2_11514
2,2_11524
5,2_11529
3,2_11532
1,2_11537
2,2_11541
7,2_11552
1,2_11553
5,2_11570
2,2_11577
4,2_11586
3,2_11593
4,2_1160
6,2_11611
4,2_1163
2,2_11639
5,2_11640
8,2_11642
6,2_1166
6,2_11666
6,2_11667
2,2_11671
1,2_11703
1,2_11713
2,2_11714
2,2_11722
2,2_11733
2,2_11734
2,2_11759
2,2_11766
6,2_1177
2,2_11770
1,2_11776
2,2_11780
6,2_11787
6,2_11801
7,2_11802
2,2_11872
3,2_11875
7,2_11879
7,2_11896
2,2_119
2,2_11905
7,2_1193
2,2_11943
5,2_11951
4,2_11952
2,2_11957
2,2_11968
2,2_11970
2,2_11974
2,2_11977
2,2_11981
7,2_11988
1,2_11989
2,2_12013
5,2_12020
3,2_12022
2,2_12036
7,2_12043
2,2_12046
5,2_12047
6,2_12066
6,2_12067
5,2_12085
7,2_12086
6,2_1210
7,2_12104
1,2_12116
3,2_12117
2,2_12139
3,2_12142
7,2_12149
6,2_12161
5,2_12184
5,2_12192
8,2_12205
3,2_12214
7,2_12216
5,2_12226
8,2_12234
6,2_12235
5,2_1224
5,2_12247
3,2_12254
3,2_12264
8,2_12271
1,2_12279
6,2_12296
1,2_1231
1,2_12323
2,2_12329
8,2_1235
2,2_12357
5,2_12374
3,2_12401
2,2_12434
7,2_12438
5,2_12441
1,2_12462
8,2_12463
2,2_12478
2,2_1249
2,2_12498
2,2_12548
6,2_12551
3,2_12559
3,2_12563
5,2_1257
5,2_12588
2,2_12592
5,2_126
6,2_12610
7,2_12663
4,2_1267
5,2_12677
5,2_12684
2,2_12685
2,2_12689
6,2_12693
1,2_12720
6,2_12725
2,2_12739
2,2_12747
3,2_12750
4,2_12753
2,2_12772
1,2_12831
7,2_1284
1,2_12850
4,2_12855
2,2_12872
2,2_12876
8,2_12891
2,2_12909
6,2_12913
1,2_12930
2,2_12931
5,2_12939
6,2_12951
2,2_12953
1,2_12958
1,2_12960
3,2_12970
6,2_12973
2,2_12985
1,2_12995
2,2_13034
3,2_13041
5,2_1308
4,2_13086
1,2_13094
5,2_13112
2,2_13113
2,2_13115
4,2_13153
2,2_1316
2,2_13177
2,2_13198
3,2_13220
2,2_13249
5,2_13257
3,2_13259
2,2_13262
5,2_13297
6,2_13300
2,2_13310
7,2_13332
4,2_13336
5,2_13345
3,2_13364
2,2_13375
3,2_13386
2,2_1339
5,2_13417
6,2_13421
5,2_13442
6,2_13445
2,2_1346
2,2_13472
8,2_13476
7,2_13486
6,2_13526
7,2_13535
1,2_13536
2,2_13549
3,2_13582
2,2_13586
3,2_13596
2,2_13600
2,2_13620
8,2_13672
2,2_13723
1,2_13732
4,2_13760
1,2_13775
2,2_13781
3,2_138
5,2_13829
5,2_13837
2,2_1387
2,2_13871
2,2_13910
1,2_13917
1,2_13943
4,2_13961
2,2_13966
5,2_13982
2,2_14007
1,2_14015
1,2_14016
2,2_14035
4,2_14038
6,2_14041
2,2_14057
5,2_14058
5,2_14059
1,2_14068
1,2_14082
4,2_14106
6,2_1411
3,2_14125
5,2_14152
6,2_14160
5,2_14165
4,2_14187
6,2_14194
1,2_14200
2,2_14229
2,2_14240
2,2_14253
1,2_14258
1,2_14269
6,2_14272
7,2_14276
5,2_1428
5,2_1441
2,2_1452
5,2_1475
3,2_1483
6,2_150
2,2_1509
8,2_1530
2,2_1531
2,2_1534
4,2_1536
7,2_1548
6,2_1560
1,2_1573
6,2_1574
5,2_1617
6,2_1625
1,2_1632
5,2_1660
8,2_1664
5,2_1670
1,2_1676
2,2_1686
5,2_1687
3,2_1689
5,2_1698
2,2_1706
6,2_1707
1,2_1709
7,2_172
2,2_1738
6,2_1753
7,2_1781
7,2_1787
2,2_1823
1,2_1830
6,2_1836
2,2_1902
4,2_1903
2,2_1908
4,2_1923
6,2_1938
5,2_1951
1,2_1967
8,2_1979
7,2_199
3,2_1991
7,2_2029
6,2_2047
2,2_2049
2,2_2072
1,2_2088
2,2_210
2,2_2101
1,2_2121
6,2_2132
1,2_2140
2,2_2145
6,2_2147
5,2_2181
6,2_2190
2,2_2198
6,2_2209
2,2_2215
1,2_2233
2,2_2242
1,2_2255
2,2_2268
4,2_2336
2,2_234
6,2_2345
6,2_2376
7,2_2379
5,2_2406
6,2_2412
6,2_2413
5,2_2414
2,2_2416
2,2_2443
7,2_2449
8,2_2461
2,2_2463
1,2_2476
2,2_2477
8,2_2484
7,2_2486
7,2_2491
6,2_2509
7,2_251
2,2_2512
2,2_2519
5,2_2542
2,2_2557
2,2_2587
2,2_2607
2,2_2611
6,2_2626
2,2_2638
8,2_264
6,2_2647
1,2_2648
5,2_2659
1,2_2663
5,2_2667
6,2_267
4,2_2686
2,2_2707
2,2_2723
2,2_2725
4,2_2726
2,2_2743
2,2_2752
1,2_2759
2,2_2778
1,2_2787
6,2_2790
2,2_2798
5,2_28
1,2_2807
6,2_2820
6,2_2825
6,2_2829
2,2_283
2,2_2844
5,2_2860
6,2_2867
5,2_287
5,2_2877
5,2_2901
6,2_2905
5,2_2912
4,2_2914
2,2_292
2,2_2924
2,2_2949
2,2_2952
5,2_2996
2,2_2997
6,2_3000
6,2_3001
4,2_3005
8,2_3018
2,2_3045
2,2_3062
7,2_3075
2,2_3093
2,2_3106
2,2_3108
1,2_311
6,2_3111
4,2_313
1,2_3143
2,2_3144
5,2_3153
1,2_3156
7,2_3161
2,2_3163
5,2_3204
4,2_3208
5,2_3209
2,2_3214
2,2_3228
2,2_3229
1,2_3239
2,2_3247
2,2_3262
7,2_3274
2,2_3275
2,2_3280
6,2_3302
2,2_3325
5,2_3338
2,2_3342
2,2_3397
7,2_3407
2,2_3412
2,2_3427
1,2_3474
7,2_3479
2,2_3480
8,2_3490
7,2_3493
6,2_3510
2,2_3519
6,2_352
2,2_3525
2,2_355
2,2_3573
7,2_3574
1,2_3586
2,2_3598
6,2_3613
2,2_3616
6,2_3617
8,2_3619
2,2_3634
5,2_3655
4,2_3656
7,2_3671
2,2_3699
2,2_3719
7,2_3745
6,2_3779
5,2_3783
8,2_3788
2,2_3799
7,2_381
6,2_3810
2,2_3812
4,2_3817
1,2_3845
5,2_3874
2,2_3880
3,2_3908
2,2_3912
2,2_3922
2,2_3927
2,2_393
1,2_394
2,2_3956
5,2_396
2,2_3969
2,2_3985
2,2_3988
8,2_3995
2,2_4
2,2_4008
3,2_4010
5,2_4018
2,2_4076
2,2_4080
8,2_4085
5,2_409
1,2_4109
2,2_4114
6,2_4130
5,2_4132
2,2_4160
6,2_417
1,2_4180
2,2_4183
1,2_4193
7,2_420
1,2_4209
5,2_4220
1,2_4231
2,2_4246
6,2_4261
2,2_4269
6,2_4303
3,2_4310
2,2_4321
2,2_4342
5,2_4346
2,2_4351
7,2_4362
7,2_4376
2,2_4389
2,2_4415
2,2_4418
2,2_4431
2,2_4434
2,2_4437
3,2_4442
6,2_4443
2,2_4446
3,2_4461
8,2_4463
6,2_4471
2,2_4479
6,2_448
6,2_4484
4,2_4498
2,2_4501
2,2_4518
6,2_452
6,2_4528
1,2_4532
7,2_4541
2,2_4542
6,2_4545
2,2_4556
3,2_4564
2,2_4572
5,2_458
6,2_4592
1,2_4595
1,2_460
6,2_4607
1,2_4622
1,2_466
4,2_4666
2,2_4673
6,2_4674
3,2_4694
2,2_470
6,2_4723
2,2_4725
1,2_4728
2,2_473
2,2_4735
1,2_4766
3,2_4771
2,2_4773
2,2_4778
6,2_4831
8,2_4835
3,2_4847
8,2_4849
1,2_4852
2,2_4883
2,2_4893
2,2_4914
5,2_4946
5,2_4966
4,2_4985
1,2_5
2,2_5000
6,2_5003
6,2_5008
7,2_5016
4,2_5029
1,2_5030
5,2_5044
8,2_5062
4,2_5064
6,2_5068
6,2_5072
2,2_5128
6,2_514
5,2_5147
1,2_5151
7,2_5157
2,2_525
1,2_5272
1,2_5273
5,2_5308
5,2_5317
6,2_5326
2,2_5336
2,2_5339
7,2_5369
1,2_5370
2,2_5371
3,2_5377
2,2_5408
2,2_5439
1,2_5450
1,2_5451
2,2_5471
4,2_5476
1,2_5522
1,2_5525
7,2_5534
2,2_5537
4,2_554
2,2_5545
6,2_5556
5,2_5557
2,2_5562
1,2_5577
3,2_5583
1,2_5615
2,2_5623
5,2_5654
2,2_5656
2,2_5668
7,2_5676
6,2_5681
2,2_5686
2,2_569
1,2_5690
1,2_5720
4,2_5723
5,2_573
2,2_5755
2,2_5787
8,2_5805
5,2_5818
2,2_5824
1,2_583
5,2_5832
8,2_5834
5,2_5844
2,2_5850
2,2_5852
7,2_5858
2,2_5860
1,2_5886
6,2_5892
3,2_5916
2,2_5923
8,2_5930
2,2_5931
1,2_5932
6,2_5938
2,2_5944
2,2_5952
6,2_5962
2,2_5979
4,2_5992
6,2_5998
5,2_6007
2,2_6010
1,2_6046
1,2_6060
1,2_6065
2,2_6073
2,2_6077
1,2_608
6,2_6082
2,2_6089
6,2_6135
2,2_6142
5,2_6150
2,2_6157
5,2_6158
1,2_617
7,2_6191
2,2_6215
2,2_6223
2,2_6228
2,2_6232
2,2_6235
6,2_6240
8,2_6259
2,2_6269
2,2_6318
6,2_6320
1,2_6327
1,2_633
1,2_6348
6,2_6350
7,2_6361
7,2_6398
5,2_6411
3,2_642
2,2_6422
2,2_6423
2,2_6434
2,2_6436
6,2_644
6,2_6442
6,2_6453
5,2_6500
5,2_6502
6,2_6508
6,2_6518
4,2_6522
2,2_6528
8,2_6532
6,2_6539
1,2_6559
5,2_6571
2,2_6577
1,2_6579
2,2_659
5,2_6591
8,2_661
2,2_6623
1,2_6634
2,2_664
2,2_6641
8,2_6651
5,2_6656
7,2_6673
6,2_6685
6,2_6687
2,2_6694
5,2_6705
6,2_6722
2,2_6758
5,2_6768
2,2_6772
3,2_6820
1,2_6835
1,2_6838
2,2_6850
7,2_6861
2,2_6865
6,2_688
2,2_6904
2,2_6906
2,2_6920
6,2_6925
7,2_6938
7,2_6944
2,2_6970
2,2_6991
2,2_7004
5,2_7011
7,2_7014
6,2_7047
8,2_7051
5,2_7065
1,2_7069
3,2_7089
4,2_7094
2,2_7106
8,2_7122
2,2_7142
2,2_7149
2,2_7151
6,2_7154
1,2_7162
2,2_717
3,2_7180
2,2_7181
7,2_7185
6,2_7186
1,2_7196
1,2_7214
4,2_7216
1,2_7221
2,2_7227
1,2_7232
6,2_7239
5,2_725
6,2_7252
2,2_7255
5,2_7260
7,2_7269
1,2_728
2,2_7288
2,2_730
5,2_7323
3,2_7345
1,2_7352
2,2_7360
2,2_7390
2,2_7392
2,2_7395
1,2_7418
6,2_7425
1,2_7432
4,2_7451
6,2_7467
5,2_7493
1,2_7498
3,2_7503
6,2_7505
5,2_7509
5,2_754
6,2_7543
6,2_755
6,2_7572
2,2_7573
2,2_7575
2,2_7598
2,2_7613
7,2_7615
5,2_7620
3,2_7627
2,2_7636
2,2_7637
3,2_764
2,2_7643
6,2_7648
2,2_7655
3,2_766
7,2_7667
2,2_7677
6,2_769
7,2_7693
7,2_7720
6,2_7731
5,2_7805
2,2_781
5,2_7810
2,2_7820
3,2_7853
1,2_7858
6,2_7875
2,2_7883
2,2_7889
2,2_79
5,2_7902
4,2_7915
2,2_7920
1,2_7921
5,2_7934
7,2_7942
6,2_7947
6,2_7960
2,2_7968
3,2_798
1,2_7992
1,2_8014
2,2_8017
3,2_805
5,2_8058
1,2_8071
6,2_8081
2,2_8082
1,2_8087
2,2_8092
1,2_8119
8,2_8126
1,2_813
7,2_8143
5,2_8145
1,2_8148
5,2_8152
3,2_8174
2,2_8217
5,2_8226
7,2_8227
2,2_8235
2,2_8243
5,2_8245
2,2_8248
2,2_826
2,2_8265
2,2_8268
2,2_830
6,2_8330
5,2_8342
2,2_8353
1,2_8356
6,2_8384
1,2_8407
2,2_8410
2,2_848
1,2_8495
2,2_8497
2,2_8499
3,2_8501
2,2_8504
7,2_8516
2,2_8520
1,2_8525
2,2_853
1,2_8537
2,2_8540
2,2_8544
2,2_8572
1,2_8579
2,2_8589
3,2_8593
5,2_8599
2,2_8605
1,2_8616
2,2_8631
2,2_8635
5,2_8637
2,2_8639
1,2_8642
5,2_866
2,2_8681
5,2_8688
2,2_869
2,2_8694
2,2_8705
2,2_8707
3,2_8708
1,2_8717
5,2_8729
2,2_8734
3,2_8740
3,2_8744
2,2_8745
2,2_8760
2,2_8761
2,2_8764
2,2_8777
2,2_8784
2,2_8790
2,2_8800
8,2_8804
6,2_8813
7,2_8818
4,2_8821
1,2_883
6,2_8839
3,2_8867
4,2_8908
2,2_8919
7,2_8922
5,2_8928
7,2_8949
2,2_8954
2,2_8958
5,2_9002
4,2_9040
7,2_9049
2,2_9083
2,2_9089
2,2_9113
2,2_9148
5,2_9149
5,2_9175
6,2_92
2,2_922
2,2_9221
1,2_9243
2,2_9247
1,2_9264
3,2_927
2,2_9277
2,2_9300
6,2_9317
2,2_9321
2,2_9326
8,2_9346
3,2_9367
4,2_9371
2,2_94
6,2_940
5,2_9400
3,2_9439
3,2_9463
7,2_9478
3,2_9494
1,2_9497
2,2_9508
2,2_9511
2,2_9518
2,2_9519
3,2_9526
3,2_953
2,2_9535
2,2_9538
5,2_9540
3,2_9551
2,2_9579
2,2_9624
6,2_9628
1,2_9640
2,2_9654
2,2_9660
1,2_9662
2,2_9689
1,2_9691
1,2_9694
2,2_9719
2,2_9721
2,2_9755
2,2_977
6,2_9776
6,2_9793
3,2_9818
2,2_9836
8,2_9843
7,2_9844
2,2_9864
6,2_987
2,2_9889
6,2_990
2,2_9901
8,2_9919
3,2_9920
2,2_9927
2,2_9942
5,2_9968
2,2_9979
2,2_9982
1,3_10037
3,3_10048
8,3_10055
1,3_10061
8,3_10076
1,3_10103
6,3_10110
5,3_10144
7,3_1019
6,3_10198
1,3_10202
2,3_10222
2,3_10227
5,3_10236
2,3_1025
5,3_10269
2,3_10277
2,3_10283
2,3_10287
2,3_10322
2,3_10333
6,3_10350
7,3_1036
7,3_10363
2,3_10364
1,3_10376
3,3_10378
1,3_10379
6,3_10383
5,3_10407
2,3_10428
5,3_10446
1,3_10459
2,3_10506
7,3_10524
6,3_10529
1,3_10533
4,3_10540
7,3_10557
2,3_10585
6,3_10589
2,3_10607
4,3_10644
3,3_1065
2,3_10664
6,3_10677
6,3_10680
6,3_10703
5,3_10719
1,3_10738
5,3_1074
6,3_10744
2,3_10745
6,3_10746
2,3_10750
8,3_10771
2,3_10775
1,3_10781
4,3_10803
2,3_10807
2,3_10809
6,3_10815
2,3_10825
4,3_10835
1,3_10836
6,3_10844
5,3_10892
4,3_10910
2,3_10914
1,3_10916
2,3_10983
2,3_10989
7,3_11009
5,3_11014
2,3_11020
6,3_11021
6,3_11022
7,3_11030
1,3_11052
1,3_11062
3,3_11097
5,3_11117
5,3_11136
5,3_11174
1,3_11203
2,3_1123
8,3_11249
1,3_11250
2,3_11272
6,3_11290
5,3_11311
6,3_11318
6,3_11323
8,3_11352
2,3_11388
2,3_11422
1,3_11426
8,3_1144
2,3_11475
1,3_11504
2,3_11505
4,3_11512
5,3_11526
2,3_11536
4,3_1154
3,3_11579
4,3_11584
1,3_11605
5,3_11626
5,3_11636
1,3_11659
1,3_1167
6,3_11672
5,3_11694
2,3_11696
5,3_11709
6,3_1171
1,3_11718
1,3_1174
2,3_11747
2,3_11751
2,3_11782
7,3_11810
4,3_11813
3,3_11819
6,3_1182
7,3_11835
3,3_11893
6,3_11901
7,3_11923
2,3_11927
2,3_11944
4,3_11947
5,3_11975
2,3_11979
3,3_120
3,3_12026
5,3_12034
7,3_12073
1,3_1209
2,3_12094
2,3_12099
3,3_12101
1,3_12105
2,3_12143
8,3_12168
5,3_12175
7,3_12189
3,3_12191
2,3_1221
2,3_12215
2,3_12238
1,3_12292
5,3_12365
2,3_12376
5,3_1241
5,3_12432
2,3_12435
1,3_12437
6,3_12447
7,3_12457
2,3_12477
2,3_12484
2,3_12485
1,3_12486
2,3_12512
5,3_12531
2,3_12536
1,3_1262
4,3_12628
2,3_12629
7,3_12633
2,3_12635
6,3_12678
7,3_12683
7,3_1269
5,3_12707
6,3_12719
4,3_12727
2,3_12744
2,3_12761
3,3_12793
3,3_12803
1,3_12815
2,3_12836
2,3_12848
3,3_12854
1,3_12864
2,3_12895
1,3_12900
2,3_12914
7,3_12915
7,3_12922
6,3_12954
6,3_12959
2,3_12966
2,3_12972
7,3_12980
2,3_12987
3,3_13028
7,3_13050
1,3_13052
6,3_13055
2,3_13064
6,3_13079
6,3_13081
2,3_13125
8,3_13128
5,3_13136
2,3_13147
2,3_13154
2,3_13158
3,3_13187
3,3_1321
2,3_13214
8,3_13298
5,3_13308
2,3_13343
7,3_13349
1,3_13367
2,3_13374
2,3_13383
7,3_13401
1,3_13428
1,3_13433
5,3_13447
1,3_13471
2,3_13482
2,3_13489
1,3_13514
8,3_13525
6,3_13530
2,3_13537
2,3_13556
1,3_13562
6,3_1359
7,3_13609
6,3_1361
2,3_13617
7,3_1363
2,3_13631
7,3_13639
5,3_1364
1,3_13656
8,3_1366
3,3_13661
3,3_137
5,3_13726
6,3_1375
2,3_13752
5,3_13759
3,3_13790
2,3_13805
1,3_13874
1,3_13885
5,3_13902
6,3_13949
2,3_13970
4,3_13980
7,3_13986
5,3_13989
2,3_14029
3,3_14039
2,3_14044
6,3_14045
7,3_14062
6,3_14069
4,3_1408
4,3_1410
5,3_14103
2,3_14112
8,3_14115
1,3_14122
8,3_14128
2,3_14137
2,3_14145
2,3_14172
6,3_14189
6,3_14195
7,3_14209
5,3_14218
6,3_14233
3,3_14255
5,3_14275
4,3_1438
6,3_1444
6,3_1459
2,3_1461
3,3_1465
2,3_1498
1,3_15
5,3_1501
2,3_1506
7,3_1519
1,3_1546
6,3_1551
2,3_1578
4,3_1609
1,3_163
2,3_1656
5,3_1700
2,3_1703
1,3_1726
3,3_1727
2,3_1752
4,3_1771
8,3_1793
1,3_1797
2,3_1818
7,3_1822
2,3_1852
2,3_1859
5,3_1868
6,3_1884
2,3_1885
1,3_1892
6,3_1922
3,3_1925
6,3_1941
5,3_1948
2,3_1957
5,3_1961
3,3_1966
1,3_1977
7,3_1980
8,3_1983
8,3_2003
7,3_2034
4,3_2106
6,3_2107
7,3_2108
7,3_2114
4,3_2127
7,3_2154
3,3_2184
8,3_2191
2,3_2202
2,3_2214
2,3_2221
4,3_223
1,3_2231
5,3_2257
2,3_2264
5,3_2267
7,3_2274
2,3_2281
2,3_2300
1,3_2310
2,3_2355
2,3_2358
6,3_2384
1,3_2401
2,3_2404
6,3_2421
3,3_2445
2,3_2460
2,3_2489
1,3_249
1,3_2494
2,3_25
2,3_2506
2,3_252
5,3_253
3,3_2541
2,3_2544
7,3_2556
1,3_2567
2,3_2586
5,3_2608
1,3_2627
2,3_2628
2,3_2689
2,3_269
6,3_2702
7,3_2708
5,3_2761
7,3_2763
2,3_2764
6,3_2767
2,3_2776
2,3_2781
2,3_2788
3,3_2789
1,3_2804
1,3_2823
6,3_2834
7,3_2847
2,3_2864
8,3_2904
5,3_2959
2,3_2994
1,3_2995
8,3_3009
5,3_3034
2,3_3039
2,3_3040
6,3_3047
2,3_3071
3,3_3080
5,3_3107
2,3_312
2,3_3133
8,3_3178
2,3_3203
2,3_3223
1,3_3230
6,3_3248
6,3_3251
5,3_3258
1,3_3266
7,3_3276
8,3_3282
6,3_3292
2,3_33
4,3_3300
8,3_3320
6,3_3327
8,3_3328
2,3_3332
2,3_3337
2,3_3347
7,3_3354
7,3_3399
4,3_3402
2,3_3423
2,3_3452
6,3_3460
7,3_3470
4,3_348
6,3_3500
2,3_3524
1,3_3533
6,3_3578
6,3_3585
5,3_3591
1,3_3604
2,3_3626
2,3_3661
5,3_3665
2,3_3715
2,3_376
6,3_3781
2,3_3784
1,3_3808
2,3_3823
3,3_3846
1,3_3868
5,3_3873
1,3_3875
3,3_3879
1,3_3886
4,3_3887
2,3_3889
2,3_3898
2,3_3959
3,3_3979
8,3_398
4,3_401
2,3_4017
1,3_4019
5,3_4023
7,3_4037
7,3_4052
8,3_4053
2,3_4054
5,3_4084
6,3_4090
4,3_4103
3,3_4135
6,3_4141
4,3_4143
2,3_4147
1,3_4153
4,3_4170
7,3_4171
2,3_4182
7,3_4187
3,3_4191
5,3_4196
5,3_4210
2,3_4222
5,3_4255
7,3_4279
1,3_4297
1,3_431
7,3_432
5,3_4377
6,3_4378
6,3_438
1,3_4380
3,3_4385
4,3_440
5,3_4419
6,3_4439
1,3_4450
6,3_4454
6,3_4458
2,3_4481
1,3_4490
7,3_4508
2,3_4540
1,3_4576
1,3_4590
7,3_4609
2,3_4613
6,3_4643
2,3_4675
5,3_4699
1,3_4737
5,3_4749
3,3_4759
1,3_4760
4,3_4776
1,3_4780
2,3_4801
6,3_4866
2,3_4876
7,3_4967
2,3_4988
3,3_5018
2,3_5019
2,3_5024
2,3_5026
3,3_5027
5,3_5033
7,3_5035
1,3_5038
6,3_504
1,3_5042
2,3_5043
2,3_5082
6,3_5122
2,3_5135
2,3_5159
2,3_5177
6,3_5189
6,3_519
2,3_5216
6,3_5221
1,3_5227
5,3_523
1,3_5240
1,3_5245
6,3_5258
4,3_5268
7,3_5276
2,3_5287
2,3_5288
2,3_530
2,3_5307
6,3_5316
3,3_5330
5,3_5335
1,3_534
6,3_5366
6,3_5405
6,3_5415
5,3_5421
2,3_5423
5,3_5436
6,3_5457
8,3_5493
3,3_5500
1,3_5520
1,3_5540
1,3_556
1,3_5587
7,3_5588
5,3_5595
5,3_56
8,3_5614
7,3_5619
2,3_5638
2,3_5648
6,3_5699
7,3_5740
6,3_5766
8,3_579
7,3_5803
2,3_5814
2,3_5817
2,3_5825
7,3_5842
5,3_5856
1,3_5865
5,3_5873
1,3_5876
3,3_5881
7,3_5915
2,3_5940
3,3_595
2,3_5955
2,3_5956
1,3_5958
4,3_5995
2,3_6005
7,3_6008
2,3_6027
4,3_603
3,3_6069
2,3_6090
1,3_6091
2,3_611
2,3_6117
5,3_612
7,3_6131
6,3_6141
7,3_6153
2,3_616
6,3_6168
5,3_6184
6,3_620
4,3_6206
3,3_6219
2,3_6224
2,3_6234
2,3_6239
2,3_6262
7,3_6295
6,3_6298
7,3_6304
1,3_632
6,3_6322
2,3_6343
5,3_6386
1,3_6445
2,3_6450
3,3_6456
2,3_6465
8,3_6475
7,3_6479
2,3_6513
7,3_6517
2,3_6533
2,3_6536
2,3_6578
6,3_6595
2,3_6612
6,3_662
6,3_6620
8,3_6639
5,3_6652
5,3_6661
6,3_6672
5,3_6748
3,3_6759
3,3_6779
2,3_6789
2,3_6802
1,3_6814
2,3_6842
1,3_6844
5,3_6846
1,3_6859
3,3_6871
7,3_6888
6,3_6890
8,3_6897
1,3_69
2,3_6909
3,3_6915
5,3_6933
5,3_6941
7,3_6945
2,3_6950
6,3_6956
8,3_6969
2,3_6975
8,3_7013
2,3_7024
7,3_7031
2,3_7054
3,3_7059
7,3_706
5,3_7063
6,3_7075
2,3_7117
3,3_7133
2,3_7145
2,3_7158
2,3_7159
2,3_7167
6,3_7195
7,3_7199
6,3_7211
8,3_7225
1,3_7237
8,3_727
2,3_7292
5,3_7297
6,3_7303
2,3_7336
8,3_7355
6,3_7385
5,3_7393
3,3_7399
2,3_7400
7,3_7435
5,3_7436
6,3_7496
1,3_750
2,3_7551
3,3_7556
4,3_7561
5,3_7562
2,3_7589
1,3_7597
2,3_760
6,3_7611
5,3_763
8,3_7645
5,3_7651
2,3_7662
5,3_767
7,3_7676
7,3_768
3,3_7688
2,3_7707
2,3_7708
6,3_7710
1,3_7716
2,3_7727
6,3_7748
3,3_7752
5,3_7764
5,3_7846
6,3_7851
2,3_7857
1,3_7862
2,3_7865
7,3_7953
2,3_7958
8,3_7961
2,3_7967
2,3_7971
7,3_7981
7,3_8004
7,3_8013
5,3_8019
3,3_806
7,3_8075
1,3_8088
6,3_811
1,3_8122
3,3_8134
6,3_8142
7,3_8144
3,3_8156
1,3_8163
8,3_8169
7,3_8199
1,3_820
2,3_8206
3,3_8212
2,3_8237
8,3_8287
6,3_8299
2,3_8317
1,3_8325
4,3_8345
5,3_8351
5,3_8365
5,3_840
7,3_843
6,3_8449
3,3_8474
1,3_8509
2,3_8527
6,3_854
1,3_8542
2,3_8581
1,3_8601
5,3_8612
6,3_8621
1,3_8632
1,3_865
7,3_8653
8,3_8701
1,3_8711
7,3_8712
4,3_8718
6,3_872
2,3_8762
6,3_878
4,3_8782
2,3_8787
2,3_8802
2,3_8815
5,3_8822
2,3_8840
2,3_8841
2,3_8843
5,3_886
2,3_8884
8,3_8886
3,3_8887
6,3_8890
6,3_8924
2,3_8942
2,3_8950
7,3_8978
2,3_8992
3,3_9010
4,3_9012
3,3_9036
2,3_9058
2,3_907
2,3_9074
7,3_9077
6,3_9093
1,3_9114
4,3_9131
1,3_9140
6,3_9147
1,3_915
8,3_9196
2,3_9204
1,3_9227
5,3_9254
6,3_9256
2,3_9268
8,3_9288
6,3_9294
4,3_9306
2,3_9311
7,3_934
1,3_9349
6,3_9361
4,3_9364
2,3_9392
6,3_9396
2,3_9435
6,3_944
1,3_9451
3,3_9460
1,3_9468
6,3_9474
3,3_9480
2,3_9489
4,3_949
2,3_9500
8,3_9507
6,3_9529
1,3_9544
6,3_9600
1,3_9606
6,3_9627
2,3_9629
6,3_9649
1,3_9669
7,3_9682
1,3_9686
3,3_9709
1,3_9752
4,3_9753
2,3_9756
7,3_976
2,3_9800
2,3_9811
1,3_9827
3,3_9839
5,3_9852
8,3_9856
2,3_9863
3,3_9881
6,3_9911
7,3_992
2,3_9921
6,3_9928
6,3_9933
4,3_9941
1,3_9964
7,3_9966
2,4_1000
7,4_10005
1,4_10009
6,4_10018
7,4_1005
2,4_10077
1,4_10096
6,4_10098
2,4_10106
6,4_10132
5,4_10187
2,4_10191
1,4_10196
2,4_10207
4,4_10240
6,4_10258
2,4_10270
2,4_10280
6,4_10324
7,4_1033
2,4_10335
