cluster,mutation
2,20_13223
0,20_13232
0,20_13269
6,20_13298
2,20_13410
7,20_13493
1,20_13563
2,20_13583
2,20_13630
2,20_13688
1,20_13708
1,20_13764
1,20_13804
0,20_13858
1,20_1387
2,20_13882
6,20_13905
2,20_13928
0,20_13978
3,20_14020
2,20_14077
0,20_14140
1,20_14183
1,20_14199
1,20_14201
2,20_14215
0,20_14287
2,20_14331
3,20_14342
6,20_14360
0,20_14377
6,20_1438
0,20_14382
2,20_14443
1,20_14460
2,20_14561
1,20_1460
1,20_14618
6,20_1465
1,20_14671
2,20_14758
5,20_14796
0,20_14849
2,20_14878
1,20_14931
2,20_14953
0,20_14972
6,20_14995
0,20_1570
1,20_1614
0,20_1672
1,20_169
2,20_1694
1,20_1695
0,20_1697
6,20_1699
6,20_1740
2,20_1747
6,20_184
2,20_1859
2,20_1923
3,20_1926
6,20_1963
2,20_1969
5,20_2002
0,20_2008
3,20_2020
1,20_2117
1,20_2122
1,20_2141
1,20_2170
1,20_2267
3,20_2316
1,20_233
3,20_237
6,20_2407
0,20_2431
1,20_2473
1,20_2532
2,20_2569
1,20_2627
3,20_2637
1,20_2641
2,20_2676
2,20_2755
1,20_2756
1,20_2784
1,20_2791
1,20_2807
3,20_2828
2,20_2842
1,20_2912
0,20_2926
1,20_294
2,20_2999
1,20_3018
0,20_3043
1,20_3094
0,20_3157
0,20_3181
1,20_3188
0,20_3198
1,20_3250
0,20_3267
3,20_3314
1,20_3333
7,20_3342
8,20_3478
4,20_36
1,20_3620
1,20_3664
1,20_3695
1,20_3734
2,20_374
3,20_3749
6,20_3765
1,20_3814
4,20_3871
0,20_392
1,20_3932
6,20_398
1,20_3982
1,20_3991
8,20_4004
1,20_4010
0,20_4061
6,20_409
4,20_4117
1,20_4162
2,20_4191
5,20_4240
1,20_4286
0,20_4301
0,20_4335
0,20_4379
2,20_4410
2,20_4487
2,20_4515
1,20_4541
1,20_4545
2,20_4568
1,20_4570
1,20_4582
0,20_4651
1,20_4765
1,20_477
0,20_4776
1,20_4793
1,20_4826
1,20_4892
0,20_49
2,20_4920
6,20_4943
5,20_4948
1,20_5078
2,20_5110
1,20_5123
1,20_5175
1,20_526
1,20_5280
3,20_5337
6,20_5383
4,20_5453
6,20_5485
6,20_549
1,20_5504
1,20_5551
3,20_5560
6,20_5596
1,20_574
7,20_5740
3,20_5743
2,20_5751
2,20_5771
2,20_5776
2,20_5826
5,20_5837
1,20_5864
1,20_5933
1,20_5968
2,20_6085
2,20_6105
1,20_6116
1,20_6165
1,20_6228
3,20_628
5,20_6291
1,20_6529
1,20_6540
2,20_6618
1,20_6623
0,20_6624
0,20_6629
1,20_6703
2,20_6727
3,20_6736
1,20_6773
8,20_6816
1,20_6843
1,20_6861
0,20_6881
7,20_690
2,20_6962
1,20_701
1,20_7023
1,20_7036
0,20_7052
1,20_7082
1,20_712
2,20_714
2,20_7141
2,20_7146
1,20_7147
6,20_7174
1,20_7258
0,20_7259
0,20_7277
6,20_7304
5,20_7331
1,20_736
1,20_7360
2,20_7364
6,20_751
2,20_752
7,20_7570
0,20_7573
1,20_7632
6,20_7645
6,20_7672
1,20_768
7,20_7694
1,20_7696
0,20_7701
2,20_7706
1,20_7712
3,20_7721
3,20_7748
1,20_778
2,20_7784
1,20_7797
6,20_7817
4,20_7825
3,20_7829
0,20_785
1,20_8016
3,20_8020
8,20_8026
2,20_813
1,20_8146
6,20_8194
1,20_8241
1,20_8264
1,20_8274
1,20_8375
1,20_8384
5,20_8389
1,20_8409
1,20_843
1,20_8448
6,20_846
1,20_8474
2,20_8520
3,20_8666
2,20_8672
1,20_8789
1,20_894
1,20_9034
1,20_9148
2,20_9191
1,20_9251
6,20_927
1,20_9306
7,20_9367
1,20_9377
2,20_9404
2,20_9477
3,20_9478
1,20_9524
3,20_9613
1,20_9736
1,20_9754
1,20_9839
1,20_9850
6,20_9929
2,20_9977
1,21_10000
0,21_10049
0,21_10083
0,21_10096
2,21_10175
6,21_10184
6,21_10209
0,21_10241
0,21_10255
0,21_10266
6,21_10311
3,21_10514
1,21_10522
1,21_10533
1,21_10540
5,21_10585
0,21_10681
1,21_10892
1,21_11030
0,21_11241
0,21_11495
1,21_11574
5,21_11582
3,21_11609
1,21_11665
4,21_11792
1,21_11842
3,21_11946
2,21_12010
1,21_12095
1,21_12211
2,21_12218
0,21_12263
2,21_12281
2,21_12294
6,21_12380
1,21_12427
0,21_12457
2,21_12467
3,21_12486
3,21_12525
6,21_12534
0,21_12551
1,21_12573
7,21_12607
2,21_12882
1,21_12897
5,21_12956
0,21_13015
4,21_13023
2,21_1307
1,21_13115
6,21_13122
2,21_13304
0,21_13345
1,21_13360
0,21_13366
2,21_13405
1,21_13510
3,21_13541
0,21_13738
1,21_13894
0,21_13983
2,21_13987
3,21_14012
2,21_14080
0,21_14119
4,21_14241
1,21_14261
6,21_14266
1,21_14406
1,21_14408
2,21_14432
4,21_14435
1,21_14534
1,21_14601
0,21_14844
7,21_14866
0,21_14927
1,21_14930
0,21_14979
6,21_1564
2,21_1661
1,21_1725
3,21_1788
2,21_1819
6,21_2078
1,21_2231
2,21_2233
1,21_2245
1,21_232
1,21_2328
1,21_2338
1,21_2384
2,21_268
6,21_284
7,21_2898
0,21_3089
1,21_3124
1,21_32
1,21_3227
0,21_3347
0,21_3371
0,21_3595
1,21_3687
6,21_3700
1,21_3715
1,21_3848
2,21_3899
1,21_4001
1,21_4084
0,21_4134
1,21_4199
1,21_4276
0,21_428
0,21_4283
6,21_4287
4,21_4289
1,21_433
2,21_4394
0,21_4411
2,21_4429
3,21_4486
2,21_4574
1,21_4617
2,21_4722
1,21_4794
1,21_4924
1,21_5098
1,21_5327
7,21_5332
7,21_5341
1,21_5353
1,21_5357
0,21_5368
8,21_5554
6,21_5561
3,21_5569
6,21_5629
1,21_5637
1,21_5659
2,21_5766
1,21_5846
1,21_5895
2,21_5997
8,21_6020
1,21_6044
0,21_6076
1,21_6086
0,21_6108
3,21_6319
2,21_6368
1,21_6401
0,21_6428
0,21_645
0,21_6580
0,21_6604
1,21_6645
1,21_6717
5,21_6720
2,21_6803
1,21_6887
4,21_7015
1,21_7226
1,21_7246
0,21_7251
7,21_7327
2,21_7440
1,21_7726
1,21_7799
0,21_7803
2,21_7820
2,21_7862
1,21_7928
6,21_7955
0,21_7957
1,21_80
1,21_8007
1,21_8052
0,21_8120
0,21_8173
7,21_8244
1,21_836
2,21_8505
2,21_8519
0,21_855
1,21_8601
1,21_8608
1,21_8697
1,21_8864
6,21_8876
1,21_8896
0,21_9098
1,21_9234
0,21_9267
1,21_9321
1,21_9421
4,21_9467
1,21_9637
6,21_9676
0,21_9834
3,21_9967
1,22_10040
6,22_1005
3,22_10160
1,22_10219
0,22_10309
6,22_10374
0,22_10461
1,22_10503
0,22_10513
1,22_10573
1,22_10589
0,22_10604
1,22_10838
1,22_11032
0,22_11125
1,22_11179
1,22_11243
1,22_11411
3,22_11456
1,22_11469
4,22_11528
1,22_11610
0,22_11697
2,22_11733
1,22_11781
1,22_11895
6,22_11910
0,22_11929
6,22_11947
1,22_12220
7,22_12257
1,22_12280
2,22_12556
2,22_12557
6,22_12603
1,22_12618
1,22_1262
0,22_12652
1,22_12938
0,22_12983
1,22_13125
2,22_13147
1,22_13255
2,22_13319
2,22_13342
0,22_13474
6,22_13478
1,22_13537
0,22_13592
6,22_13717
2,22_13731
2,22_13847
8,22_13907
0,22_13935
1,22_1408
2,22_14196
2,22_14226
6,22_14352
2,22_14695
0,22_14773
0,22_14957
1,22_1528
6,22_1549
1,22_1605
4,22_1660
0,22_1676
0,22_1750
1,22_1751
8,22_1818
6,22_1866
1,22_2230
4,22_2262
0,22_2381
1,22_2398
3,22_2438
1,22_251
1,22_2564
6,22_2659
1,22_2683
2,22_2727
0,22_2853
0,22_2868
1,22_2960
1,22_3080
1,22_3143
6,22_3151
1,22_3383
5,22_3439
1,22_3600
1,22_3641
2,22_3646
1,22_3747
2,22_385
0,22_3893
1,22_395
1,22_3976
1,22_4011
4,22_4015
1,22_4104
0,22_4163
2,22_4182
2,22_4208
1,22_4236
1,22_4323
1,22_4327
1,22_4397
1,22_4443
2,22_4470
0,22_4566
1,22_4737
6,22_4847
5,22_4891
0,22_4927
1,22_505
1,22_5054
3,22_5066
1,22_5488
1,22_5568
1,22_5571
1,22_5583
1,22_561
1,22_5905
6,22_5947
0,22_610
7,22_611
3,22_6111
2,22_6254
6,22_6280
6,22_631
3,22_6367
1,22_6467
0,22_6528
7,22_6721
0,22_6775
1,22_6779
1,22_6827
0,22_7073
6,22_710
0,22_7101
1,22_711
1,22_7184
1,22_7189
1,22_7297
1,22_7521
1,22_7673
1,22_7745
1,22_7798
1,22_7806
1,22_7879
2,22_7922
8,22_7933
1,22_8218
2,22_8236
1,22_8273
0,22_837
1,22_8406
1,22_8430
3,22_8464
1,22_8476
2,22_8566
2,22_8698
1,22_876
0,22_8785
1,22_8794
0,22_8800
0,22_8856
1,22_8940
6,22_8944
3,22_8978
1,22_9066
2,22_9210
1,22_9289
4,22_9469
7,22_9767
1,22_9992
1,2_10004
1,2_10010
7,2_10031
0,2_10070
0,2_10071
1,2_10073
0,2_10082
1,2_10084
0,2_10106
2,2_10109
2,2_10113
0,2_10118
0,2_10119
0,2_10125
2,2_10126
4,2_10128
1,2_10138
1,2_10147
1,2_10155
1,2_10172
1,2_10173
1,2_10176
1,2_10185
0,2_10187
1,2_10203
2,2_10225
1,2_10228
1,2_10236
1,2_10237
7,2_10246
0,2_10259
2,2_10270
1,2_10288
1,2_10298
1,2_1033
1,2_10335
0,2_1035
2,2_10352
1,2_10386
6,2_10392
6,2_10396
6,2_10414
1,2_10429
0,2_10446
2,2_10448
2,2_10449
6,2_1045
1,2_10463
2,2_10492
1,2_10493
0,2_10500
1,2_10511
0,2_10521
0,2_10526
1,2_10538
2,2_10548
1,2_10549
2,2_10559
2,2_1057
2,2_10629
1,2_10635
2,2_10637
0,2_10649
0,2_1065
6,2_10656
5,2_1068
1,2_10705
5,2_10732
0,2_10755
0,2_10763
5,2_10774
1,2_10775
2,2_10778
1,2_10780
2,2_10787
0,2_10794
0,2_1081
1,2_10829
1,2_10832
1,2_10846
0,2_10849
7,2_10857
1,2_10862
2,2_10874
1,2_109
1,2_10900
6,2_10911
1,2_1095
1,2_10957
3,2_10994
1,2_110
0,2_11053
1,2_11080
1,2_1109
0,2_11098
1,2_11109
1,2_11154
0,2_11165
6,2_1118
0,2_11219
5,2_11220
0,2_11231
1,2_1124
2,2_11253
1,2_11266
1,2_11275
0,2_11281
1,2_11289
0,2_11300
1,2_11311
5,2_11312
1,2_11325
1,2_11334
1,2_11343
1,2_11346
1,2_11348
0,2_11351
3,2_11358
1,2_11386
2,2_11389
0,2_11430
1,2_11433
1,2_11435
2,2_1144
0,2_11443
0,2_1145
1,2_11465
8,2_11468
0,2_11472
0,2_11487
0,2_115
2,2_11509
1,2_11538
1,2_11549
1,2_11568
0,2_11571
0,2_1158
6,2_11595
4,2_11596
3,2_11598
2,2_11599
1,2_11602
1,2_11604
0,2_11617
2,2_11668
2,2_11676
2,2_11688
0,2_11689
1,2_11698
2,2_11701
3,2_11716
6,2_1173
2,2_11793
0,2_11810
1,2_11837
1,2_11841
1,2_11861
2,2_119
6,2_11911
1,2_11943
0,2_11945
1,2_11975
1,2_12015
0,2_12017
0,2_12018
6,2_12034
2,2_12056
5,2_12073
1,2_12084
2,2_12086
0,2_12097
0,2_12113
2,2_12116
0,2_1212
7,2_12132
1,2_12141
2,2_12148
2,2_12162
2,2_12173
1,2_12183
1,2_12213
0,2_12224
1,2_12267
6,2_12286
2,2_12319
6,2_12332
0,2_12338
6,2_12339
3,2_12356
1,2_12359
1,2_12363
6,2_12378
2,2_1238
2,2_1239
2,2_12424
1,2_12439
1,2_12444
3,2_12458
1,2_12468
2,2_12469
1,2_12485
0,2_12506
0,2_12532
6,2_12536
1,2_12543
0,2_12548
1,2_12553
3,2_12575
1,2_12586
1,2_12595
2,2_12605
1,2_12610
1,2_12612
0,2_12629
6,2_1263
1,2_12639
2,2_12664
2,2_12683
1,2_12717
2,2_12732
0,2_12761
6,2_12785
1,2_12812
1,2_12829
1,2_12850
2,2_12883
1,2_1289
3,2_12911
1,2_12916
0,2_12919
2,2_12923
2,2_12943
0,2_12958
2,2_12966
6,2_12971
0,2_1302
1,2_13025
2,2_13031
0,2_13054
2,2_13060
1,2_13068
5,2_13073
6,2_13092
1,2_13093
1,2_13106
1,2_13113
1,2_13126
2,2_13128
1,2_13134
0,2_13142
8,2_13144
2,2_13166
5,2_13184
1,2_13185
4,2_1323
2,2_13242
1,2_13272
0,2_13281
2,2_13283
0,2_13294
1,2_13295
0,2_13313
1,2_13326
2,2_13339
0,2_1334
2,2_13346
0,2_1335
2,2_13363
2,2_13380
1,2_13384
1,2_13395
1,2_13404
1,2_13406
1,2_13442
6,2_13448
1,2_1345
1,2_13459
0,2_13485
1,2_13505
2,2_13506
1,2_13522
1,2_13524
2,2_13549
7,2_13564
1,2_13585
1,2_13590
0,2_13593
0,2_13602
6,2_13607
4,2_1361
6,2_13611
0,2_13633
0,2_13643
1,2_13660
1,2_13667
0,2_13675
1,2_13676
2,2_1370
2,2_13702
0,2_13709
1,2_13711
2,2_13718
8,2_13742
3,2_13762
4,2_13763
3,2_13769
1,2_13798
0,2_13800
5,2_13803
1,2_13822
3,2_13827
6,2_13835
0,2_13839
1,2_13846
1,2_1385
1,2_13850
7,2_13888
0,2_1392
1,2_13922
1,2_13925
0,2_13938
1,2_13942
1,2_13960
1,2_13993
0,2_14002
3,2_14013
1,2_14024
7,2_14038
2,2_14042
1,2_14043
2,2_14048
0,2_14056
1,2_14076
1,2_14087
2,2_14112
1,2_14120
3,2_14148
7,2_14158
6,2_14160
7,2_14178
1,2_14187
6,2_14210
2,2_14229
1,2_14232
3,2_14234
2,2_14248
0,2_14296
0,2_143
2,2_14303
1,2_1432
1,2_1434
0,2_14388
4,2_14396
1,2_144
0,2_14405
0,2_14425
2,2_14431
2,2_14436
4,2_14441
3,2_14456
1,2_14483
2,2_14493
0,2_14509
1,2_14523
1,2_14527
2,2_14548
0,2_14557
1,2_14560
1,2_14582
1,2_14586
1,2_14587
0,2_14591
1,2_14656
0,2_1468
1,2_14681
2,2_14687
0,2_14691
2,2_14713
3,2_14714
4,2_14728
1,2_14750
0,2_14766
2,2_14769
1,2_14771
1,2_14800
1,2_14814
1,2_14823
3,2_14824
0,2_14830
0,2_14874
1,2_14881
1,2_14891
0,2_14893
1,2_14896
1,2_14913
1,2_14918
1,2_14954
3,2_14968
1,2_14980
6,2_14981
1,2_14987
0,2_150
3,2_1513
1,2_1515
3,2_1555
1,2_1557
1,2_1558
2,2_1561
1,2_1566
0,2_1572
0,2_1577
1,2_1579
1,2_1606
2,2_1645
2,2_1649
2,2_1652
2,2_1682
1,2_1709
7,2_1710
1,2_1722
1,2_1834
7,2_1847
0,2_1848
1,2_186
3,2_1869
0,2_187
1,2_188
0,2_1885
1,2_1910
2,2_1924
2,2_1932
3,2_1942
0,2_1965
1,2_1967
1,2_1988
6,2_1999
2,2_20
1,2_203
0,2_2044
1,2_2055
4,2_208
0,2_2096
2,2_2099
2,2_2115
2,2_213
1,2_2131
2,2_2158
0,2_2164
1,2_2195
2,2_2205
1,2_2225
1,2_223
2,2_225
1,2_227
1,2_228
1,2_2289
1,2_2298
1,2_2302
7,2_2308
0,2_2310
1,2_2346
1,2_2373
2,2_2422
0,2_2424
0,2_2482
1,2_2488
1,2_2551
6,2_2560
2,2_2587
2,2_26
3,2_2624
1,2_2625
0,2_2631
1,2_2642
1,2_2647
6,2_2650
2,2_2663
1,2_2679
1,2_2690
1,2_2705
1,2_2711
1,2_272
0,2_2723
2,2_2781
7,2_2783
1,2_2792
4,2_282
1,2_2844
2,2_2846
1,2_2856
0,2_286
0,2_2883
6,2_2886
2,2_2922
1,2_2940
2,2_2942
4,2_2943
1,2_2964
3,2_2978
1,2_2995
6,2_3
1,2_3003
1,2_301
0,2_3036
1,2_3054
1,2_3069
3,2_3078
3,2_3107
2,2_3114
4,2_3116
2,2_3120
1,2_3123
7,2_3129
3,2_315
0,2_3156
2,2_3197
1,2_3218
2,2_3239
6,2_3257
1,2_3268
1,2_3277
1,2_3303
2,2_3304
1,2_3317
1,2_3325
0,2_3337
1,2_3339
1,2_3363
0,2_3372
1,2_3395
0,2_3398
5,2_3406
1,2_3430
1,2_3436
4,2_3447
3,2_3463
3,2_3488
3,2_349
5,2_351
3,2_3515
1,2_3549
1,2_3581
1,2_3584
3,2_3596
3,2_3598
0,2_3610
7,2_3636
1,2_3638
1,2_3680
7,2_37
1,2_370
2,2_3709
1,2_3713
1,2_3728
1,2_3745
1,2_3759
1,2_3764
0,2_3767
0,2_3782
2,2_381
2,2_3811
0,2_3815
1,2_383
1,2_3853
6,2_3856
2,2_3879
1,2_3880
4,2_39
1,2_3902
2,2_3938
2,2_3944
1,2_3949
6,2_3961
1,2_3965
5,2_3966
1,2_397
0,2_3975
0,2_3995
8,2_402
1,2_4026
1,2_4030
0,2_4035
1,2_4046
1,2_4059
1,2_4069
2,2_4070
4,2_4125
2,2_4130
2,2_4154
6,2_4156
1,2_4184
1,2_4193
1,2_4206
0,2_4209
1,2_4214
1,2_4216
6,2_4273
1,2_4282
1,2_430
1,2_4330
1,2_4345
1,2_4346
6,2_436
6,2_4360
4,2_4372
2,2_4380
3,2_4384
2,2_4408
1,2_441
2,2_4417
6,2_4420
6,2_4440
1,2_4441
6,2_4442
2,2_4468
0,2_4484
1,2_4485
1,2_449
1,2_4505
1,2_4513
0,2_4520
1,2_4521
2,2_4524
1,2_455
1,2_4559
1,2_457
1,2_4572
0,2_460
7,2_4607
0,2_4610
1,2_4626
1,2_4648
1,2_4662
3,2_4669
0,2_467
2,2_4689
6,2_4701
1,2_4717
1,2_4731
1,2_4784
7,2_4842
6,2_4845
1,2_4849
7,2_4865
2,2_4866
1,2_490
1,2_4904
4,2_4905
1,2_4917
3,2_492
2,2_4947
4,2_497
2,2_4971
1,2_4995
1,2_500
7,2_5004
1,2_5009
0,2_5020
1,2_5025
2,2_5038
2,2_5041
1,2_5043
6,2_5050
1,2_5052
1,2_5095
1,2_5103
1,2_5111
2,2_5121
6,2_5138
0,2_5176
6,2_5189
2,2_5194
1,2_522
0,2_5224
1,2_5243
2,2_5245
1,2_5250
1,2_5265
1,2_5266
1,2_5276
1,2_5287
0,2_5309
6,2_5321
1,2_5322
4,2_5325
0,2_533
0,2_5335
0,2_5345
6,2_5399
0,2_540
6,2_5402
4,2_5466
8,2_5477
0,2_550
6,2_5500
6,2_5524
1,2_5531
1,2_5572
1,2_5578
1,2_5591
1,2_56
2,2_5619
7,2_5627
0,2_5630
1,2_565
0,2_5671
1,2_5672
1,2_5678
1,2_5679
1,2_5688
1,2_5690
0,2_5691
1,2_5708
2,2_5731
1,2_5733
4,2_575
1,2_5759
6,2_5778
5,2_5781
3,2_5811
2,2_5814
1,2_5818
1,2_583
2,2_5842
1,2_5843
0,2_5853
0,2_5875
3,2_5883
2,2_5888
1,2_5897
1,2_5902
1,2_5927
1,2_5931
2,2_5943
1,2_5959
2,2_5977
2,2_601
1,2_6021
0,2_6023
0,2_6026
1,2_6042
0,2_6046
1,2_6072
1,2_6106
1,2_6124
1,2_6128
2,2_6150
1,2_6191
2,2_6208
7,2_6211
1,2_6212
0,2_6214
6,2_6223
1,2_6229
6,2_6235
2,2_6257
1,2_6270
2,2_6285
2,2_629
2,2_6300
6,2_6302
2,2_633
6,2_6369
1,2_6373
5,2_6396
3,2_640
0,2_641
1,2_6413
0,2_6414
1,2_6434
1,2_6447
2,2_6451
4,2_6466
1,2_6468
1,2_6469
4,2_6488
7,2_6516
2,2_6522
7,2_6534
0,2_6539
2,2_6574
2,2_6597
5,2_6615
1,2_6617
1,2_6626
6,2_664
1,2_6646
0,2_6649
6,2_6676
0,2_6689
2,2_6698
1,2_6701
0,2_6706
1,2_6729
1,2_673
0,2_6732
0,2_6733
7,2_6757
1,2_6759
1,2_676
5,2_6763
3,2_6799
7,2_6804
1,2_6819
2,2_683
7,2_6846
7,2_6847
6,2_685
1,2_6872
1,2_689
2,2_6890
0,2_6894
2,2_69
0,2_693
3,2_6980
0,2_6983
6,2_6984
4,2_6987
2,2_7
1,2_7001
1,2_7004
0,2_7007
1,2_7008
0,2_7034
0,2_7037
1,2_7048
1,2_7055
2,2_707
2,2_7096
2,2_7108
1,2_7109
1,2_7149
1,2_7168
1,2_7173
0,2_7198
1,2_7205
6,2_7234
2,2_724
8,2_7256
3,2_7293
3,2_7298
2,2_730
0,2_7302
1,2_733
1,2_7344
2,2_7348
1,2_7349
7,2_7359
1,2_7373
0,2_7378
0,2_7381
0,2_7385
2,2_7393
0,2_7407
6,2_7423
0,2_7433
0,2_744
7,2_7448
6,2_7452
1,2_7464
2,2_7476
1,2_7489
0,2_7506
3,2_7512
1,2_7527
1,2_7528
1,2_7553
1,2_7554
1,2_7557
6,2_7569
1,2_758
2,2_7617
2,2_7622
1,2_7624
0,2_765
6,2_7654
1,2_7655
1,2_766
1,2_7713
0,2_7714
0,2_7717
1,2_7730
2,2_7735
0,2_7741
7,2_7758
2,2_7788
2,2_779
3,2_780
1,2_7807
1,2_7821
1,2_783
8,2_7831
6,2_7833
0,2_7864
6,2_787
1,2_7871
0,2_7909
1,2_7939
2,2_7945
0,2_7947
1,2_7990
4,2_8003
6,2_8014
4,2_8032
3,2_8034
0,2_8058
2,2_8085
1,2_8086
0,2_8098
2,2_8103
1,2_8121
0,2_8136
2,2_8161
0,2_8168
0,2_8169
1,2_8171
0,2_818
2,2_8182
0,2_8193
1,2_8200
1,2_821
0,2_8213
6,2_8224
6,2_8225
8,2_8229
1,2_8231
2,2_8268
2,2_8277
3,2_8286
0,2_8319
3,2_8326
1,2_8337
2,2_8344
1,2_8351
1,2_8359
1,2_838
3,2_8388
0,2_8390
2,2_8392
0,2_8400
4,2_8407
0,2_844
1,2_8449
6,2_8452
1,2_8458
1,2_8479
0,2_8489
1,2_8500
6,2_8501
2,2_8527
0,2_8538
1,2_8563
0,2_8564
2,2_8572
0,2_861
1,2_862
2,2_8623
1,2_8636
7,2_8638
1,2_8644
1,2_8653
2,2_8654
1,2_8671
2,2_8675
1,2_872
2,2_8726
0,2_8731
1,2_8743
5,2_8784
5,2_8787
1,2_8788
5,2_8793
3,2_8798
1,2_8818
6,2_8836
0,2_8865
1,2_8892
1,2_8904
1,2_8915
1,2_8943
1,2_895
4,2_8954
6,2_8960
3,2_899
1,2_8991
2,2_8996
6,2_900
1,2_9029
0,2_9030
2,2_9038
1,2_9073
1,2_9089
0,2_9129
1,2_9155
1,2_917
1,2_9184
1,2_9209
0,2_9220
1,2_9232
1,2_9237
2,2_9239
1,2_9244
4,2_9254
1,2_9293
6,2_9317
2,2_9318
0,2_9329
0,2_9357
6,2_9375
0,2_9385
4,2_9394
0,2_9403
1,2_9408
4,2_9411
2,2_9428
6,2_9435
1,2_9440
1,2_945
1,2_9450
2,2_9474
1,2_9476
0,2_9489
6,2_9529
1,2_9533
6,2_9537
0,2_9539
1,2_9552
2,2_9554
2,2_9574
5,2_9576
1,2_9586
1,2_9590
1,2_96
2,2_9620
6,2_9641
0,2_9657
3,2_9663
1,2_9706
2,2_9730
0,2_9744
0,2_9750
0,2_9755
0,2_9759
7,2_9772
1,2_9774
1,2_9787
1,2_9794
5,2_9799
2,2_9807
6,2_9814
1,2_9825
2,2_9826
1,2_9827
6,2_9845
7,2_9848
0,2_9851
1,2_9855
2,2_9901
1,2_9913
1,2_9918
2,2_9920
1,2_9933
1,2_9954
1,2_9979
2,3_10026
4,3_10028
1,3_10063
1,3_10067
0,3_10069
1,3_10089
2,3_10094
1,3_10111
1,3_10129
1,3_10131
6,3_10136
1,3_10146
1,3_10153
5,3_10174
1,3_10177
7,3_10221
6,3_10231
1,3_10235
1,3_10256
1,3_10285
1,3_10333
7,3_10345
2,3_10346
4,3_10358
2,3_10366
6,3_10370
0,3_10376
2,3_10389
1,3_10400
1,3_10423
2,3_10442
1,3_10464
0,3_10469
6,3_10473
3,3_10476
0,3_10486
1,3_10489
1,3_10495
2,3_1051
2,3_10525
1,3_10536
1,3_10543
1,3_10550
1,3_10553
1,3_1056
4,3_10561
1,3_10566
0,3_10572
4,3_10583
0,3_10594
1,3_10595
0,3_106
1,3_10607
1,3_1061
2,3_10612
0,3_10624
7,3_10631
1,3_10636
0,3_10650
0,3_10653
1,3_10658
0,3_10680
1,3_10686
0,3_10690
2,3_10723
1,3_10735
0,3_10752
1,3_10759
2,3_10766
0,3_10789
0,3_10795
1,3_10801
4,3_10811
1,3_1088
1,3_10883
0,3_10891
0,3_10930
0,3_10937
4,3_10947
1,3_10962
2,3_10968
1,3_11003
2,3_11005
0,3_1102
1,3_11020
0,3_11028
1,3_11031
0,3_11069
1,3_11072
2,3_11076
1,3_11096
1,3_11120
6,3_11136
2,3_11137
1,3_11145
6,3_11157
1,3_11168
4,3_11186
0,3_11187
1,3_11200
2,3_11202
2,3_1121
1,3_11216
1,3_11225
1,3_11250
1,3_11258
1,3_11273
2,3_113
1,3_11318
6,3_11322
5,3_11327
1,3_11329
1,3_11345
2,3_11356
7,3_11404
1,3_11439
2,3_11454
2,3_1147
1,3_11471
3,3_11483
1,3_11504
1,3_11517
7,3_11519
1,3_11521
0,3_1153
6,3_11536
3,3_11540
6,3_11541
2,3_11548
0,3_11555
1,3_11560
0,3_11565
2,3_11566
3,3_11576
2,3_11592
0,3_1160
1,3_11612
0,3_11652
3,3_11661
1,3_11678
0,3_11707
1,3_11767
0,3_1177
6,3_11775
5,3_11784
1,3_11805
1,3_11809
1,3_11847
2,3_11848
1,3_11860
1,3_11864
3,3_11879
1,3_11884
1,3_11915
1,3_1193
0,3_11970
6,3_11980
1,3_1200
1,3_12008
2,3_12030
1,3_1205
1,3_12067
6,3_12078
6,3_12082
1,3_12088
1,3_12090
3,3_121
1,3_1210
2,3_12101
1,3_12105
1,3_12124
2,3_12126
1,3_12139
1,3_12166
0,3_12187
1,3_12192
1,3_12196
3,3_12203
4,3_12214
2,3_12219
1,3_12265
2,3_12276
6,3_12321
5,3_1233
2,3_12330
1,3_12337
4,3_12348
7,3_12350
1,3_12358
0,3_12376
2,3_12387
1,3_12390
2,3_12396
6,3_12407
6,3_12411
7,3_12430
0,3_12446
1,3_12451
3,3_12456
1,3_12465
6,3_12492
2,3_12497
1,3_12501
1,3_12509
4,3_12522
6,3_12527
2,3_12533
0,3_12544
1,3_12545
1,3_12554
2,3_12594
1,3_12596
1,3_12601
2,3_12616
1,3_12619
6,3_12623
1,3_12637
0,3_12640
0,3_12658
8,3_1266
1,3_12669
0,3_12682
6,3_12693
0,3_12696
0,3_12697
1,3_12700
6,3_12701
6,3_12714
2,3_12744
2,3_12751
1,3_1276
2,3_12783
0,3_12808
1,3_12856
1,3_12918
1,3_1292
2,3_12928
1,3_12957
1,3_12962
1,3_12969
7,3_12984
1,3_12994
3,3_13
1,3_1301
1,3_13016
6,3_13017
0,3_13021
1,3_13035
1,3_13047
7,3_13065
0,3_13067
2,3_13098
3,3_13099
8,3_131
2,3_13103
7,3_13114
1,3_13130
1,3_13131
0,3_13136
2,3_13156
1,3_13159
0,3_1317
4,3_13172
1,3_13181
2,3_13188
1,3_13200
4,3_13249
1,3_13270
6,3_13279
1,3_13282
6,3_1329
2,3_13318
2,3_1332
0,3_13327
1,3_1333
6,3_13330
0,3_13335
1,3_1336
2,3_13371
3,3_13403
3,3_13465
1,3_13504
3,3_13515
1,3_13532
2,3_13535
1,3_13550
2,3_1356
2,3_13586
1,3_13588
0,3_13591
1,3_13634
1,3_13693
1,3_13695
3,3_13710
