cluster,mutation
3,8_4061
3,8_4073
3,8_4081
4,8_4106
2,8_4123
1,8_418
4,8_4180
3,8_4184
3,8_4185
1,8_4265
4,8_4268
6,8_4279
3,8_4321
3,8_4367
6,8_4377
6,8_4383
5,8_4389
1,8_4398
2,8_4424
3,8_446
3,8_4473
6,8_4477
2,8_4490
4,8_4524
4,8_4530
4,8_4549
1,8_4553
5,8_4561
1,8_4564
5,8_4594
1,8_4606
5,8_4622
3,8_4628
4,8_4631
4,8_4648
5,8_466
2,8_4704
2,8_4709
4,8_4779
3,8_4800
2,8_4812
3,8_4815
2,8_4842
4,8_4856
4,8_4895
5,8_4909
4,8_492
5,8_4927
2,8_4942
4,8_4950
2,8_4952
3,8_5002
4,8_5010
4,8_5011
4,8_5036
4,8_5050
3,8_5071
4,8_5076
2,8_5097
4,8_5118
3,8_5125
2,8_5130
1,8_5145
3,8_5148
5,8_5163
3,8_5171
3,8_518
4,8_5222
5,8_5223
4,8_5237
2,8_5245
3,8_528
1,8_5305
1,8_5314
4,8_5319
4,8_5353
3,8_5365
4,8_5388
2,8_5420
3,8_5446
5,8_5464
6,8_547
4,8_5471
5,8_5510
3,8_5512
4,8_5517
5,8_5519
2,8_5542
2,8_5543
4,8_5609
2,8_5614
3,8_5620
5,8_563
4,8_5646
4,8_5652
5,8_5667
4,8_5675
5,8_5732
6,8_5742
3,8_5759
2,8_5789
5,8_579
5,8_5861
2,8_5890
2,8_5898
1,8_5948
2,8_5975
3,8_5982
2,8_599
3,8_6007
2,8_6013
1,8_602
2,8_6047
1,8_6052
1,8_6092
5,8_6096
2,8_6137
2,8_6153
3,8_6163
6,8_6175
1,8_6219
5,8_622
4,8_6263
3,8_6280
4,8_6322
5,8_6327
4,8_6339
5,8_6345
4,8_6349
3,8_6365
5,8_6368
3,8_638
4,8_639
4,8_6393
6,8_6403
5,8_6424
4,8_6425
4,8_6435
2,8_6444
4,8_6447
4,8_646
1,8_6466
4,8_6470
2,8_6484
3,8_6488
6,8_6490
2,8_6521
5,8_6526
4,8_6534
3,8_6548
3,8_6552
2,8_6557
4,8_6563
3,8_6574
5,8_6582
5,8_6594
2,8_6611
3,8_6636
4,8_6637
2,8_6638
3,8_6641
4,8_6653
5,8_666
3,8_6663
2,8_6674
4,8_6675
3,8_6683
4,8_6692
4,8_6699
4,8_6744
4,8_6766
5,8_6772
4,8_6787
3,8_6831
4,8_6869
4,8_6875
2,8_6880
2,8_6899
2,8_6905
1,8_6919
2,8_6920
5,8_6945
4,8_6949
4,8_6973
2,8_6985
3,8_6986
3,8_6994
6,8_6997
5,8_7
5,8_7011
2,8_702
4,8_7026
1,8_7062
5,8_7078
4,8_709
3,8_7143
4,8_7155
4,8_7177
4,8_7203
2,8_7205
4,8_7227
1,8_725
5,8_7251
3,8_7298
1,8_7314
6,8_7358
4,8_7366
5,8_7378
2,8_7396
4,8_7430
2,8_7459
4,8_746
3,8_7469
2,8_7470
3,8_7473
4,8_7482
3,8_7495
3,8_7496
4,8_7514
3,8_7515
3,8_7552
5,8_7554
3,8_7561
4,8_7567
2,8_7588
2,8_7591
3,8_7602
5,8_7628
1,8_7635
4,8_7640
4,8_7647
4,8_7649
2,8_7668
2,8_7679
1,8_7688
6,8_769
4,8_7707
5,8_7724
5,8_7734
2,8_7740
2,8_7761
2,8_7765
3,8_7774
2,8_7786
3,8_779
4,8_7790
4,8_7793
4,8_7800
6,8_7832
3,8_7836
4,8_7851
3,8_7856
2,8_7870
4,8_7896
4,8_7906
2,8_7909
4,8_7922
3,8_7925
5,8_7967
6,8_7970
4,8_7978
3,8_7981
5,8_7984
2,8_8
2,8_8000
2,8_8003
3,8_8047
3,8_8083
3,8_8093
4,8_810
4,8_8113
4,8_8125
1,8_814
3,8_8140
5,8_8142
3,8_8151
3,8_8153
1,8_8159
5,8_8174
4,8_8217
3,8_8219
5,8_8222
6,8_8229
2,8_8237
4,8_8241
3,8_8243
6,8_8274
3,8_8280
3,8_8298
5,8_8315
3,8_8344
2,8_8380
1,8_8396
5,8_8402
5,8_8405
3,8_8437
3,8_8443
4,8_8510
4,8_8534
1,8_8536
4,8_854
5,8_8543
5,8_8559
1,8_8589
4,8_86
2,8_860
5,8_8626
4,8_8679
2,8_8688
3,8_8724
6,8_8725
4,8_8726
2,8_873
3,8_8738
4,8_8742
4,8_8764
4,8_897
2,8_902
1,8_914
5,8_919
5,8_928
2,8_930
2,8_959
4,9_1016
2,9_1081
4,9_111
1,9_1213
2,9_124
2,9_125
4,9_1278
2,9_1321
4,9_1380
4,9_1398
3,9_1402
3,9_1409
2,9_1474
3,9_1582
3,9_1598
5,9_1616
3,9_1625
1,9_1644
2,9_171
6,9_1711
6,9_1735
5,9_1768
3,9_1774
1,9_1789
4,9_1803
4,9_1808
1,9_1814
4,9_1815
3,9_1877
5,9_1882
3,9_1901
2,9_1934
4,9_194
3,9_1967
3,9_1968
4,9_1988
4,9_1997
1,9_2043
4,9_2060
2,9_2110
2,9_2148
4,9_2219
2,9_2272
4,9_2316
2,9_238
2,9_2523
3,9_2558
2,9_258
6,9_259
2,9_261
5,9_2643
2,9_2704
4,9_2722
4,9_2745
4,9_2749
3,9_2752
4,9_277
2,9_2777
3,9_2829
3,9_2868
4,9_2894
2,9_2938
3,9_2943
3,9_2953
2,9_3007
4,9_3042
3,9_3050
4,9_3052
2,9_3062
3,9_3080
4,9_3125
4,9_3130
1,9_3146
3,9_3159
3,9_3162
3,9_3178
4,9_3179
2,9_3210
1,9_3225
2,9_3231
4,9_3244
3,9_3247
4,9_3269
6,9_3300
5,9_3301
4,9_3305
5,9_3326
3,9_3335
4,9_3358
4,9_3380
4,9_3385
3,9_3408
2,9_3472
2,9_3522
2,9_3554
4,9_3589
6,9_3596
3,9_361
3,9_3626
4,9_363
2,9_3650
4,9_3667
1,9_3721
2,9_3759
4,9_3760
3,9_3770
4,9_3801
1,9_3802
4,9_3820
3,9_3871
5,9_388
3,9_4041
4,9_4046
1,9_4095
4,9_4099
2,9_4105
3,9_4145
2,9_4154
6,9_4165
4,9_4206
4,9_4249
4,9_426
3,9_4275
3,9_4338
4,9_4434
2,9_4442
3,9_4458
3,9_4483
4,9_4505
1,9_4546
1,9_4552
3,9_4555
1,9_4586
4,9_46
1,9_4645
2,9_4663
5,9_4667
6,9_4678
3,9_4683
3,9_4706
3,9_4707
4,9_4729
4,9_4762
5,9_4786
3,9_4814
4,9_4817
1,9_4825
4,9_4854
5,9_488
3,9_4900
4,9_4903
3,9_4924
3,9_494
3,9_4945
5,9_4970
4,9_4975
1,9_5009
1,9_5022
6,9_5087
2,9_5134
4,9_5135
2,9_5144
3,9_5208
3,9_5226
3,9_5244
2,9_5272
4,9_5273
3,9_5284
1,9_53
4,9_5320
2,9_5329
2,9_5344
3,9_5425
3,9_5459
1,9_5467
2,9_5491
2,9_5492
3,9_5538
4,9_5557
3,9_5590
2,9_5606
3,9_5613
4,9_5636
3,9_5643
3,9_5719
2,9_5722
5,9_5812
5,9_5818
4,9_5820
4,9_5838
4,9_5850
5,9_5863
4,9_5871
3,9_5895
1,9_600
3,9_6003
5,9_601
4,9_6029
2,9_6034
5,9_6036
2,9_6057
2,9_6069
3,9_6070
4,9_6129
3,9_6158
3,9_6184
4,9_6211
4,9_6230
3,9_6247
4,9_6305
4,9_6329
3,9_6369
5,9_6381
3,9_6396
2,9_6431
4,9_6438
3,9_6471
4,9_6560
4,9_658
4,9_6595
4,9_6601
3,9_6626
4,9_6634
4,9_6682
3,9_6685
3,9_6711
2,9_6723
4,9_6742
2,9_6757
1,9_6776
4,9_6781
3,9_6813
2,9_6818
1,9_6860
2,9_6864
4,9_6937
3,9_7016
2,9_7033
3,9_7038
3,9_7049
1,9_7063
5,9_7069
5,9_7077
3,9_7115
5,9_7148
4,9_7190
4,9_7199
1,9_7209
3,9_7213
4,9_7217
4,9_722
5,9_7248
6,9_73
3,9_7306
3,9_7345
4,9_7348
4,9_7354
3,9_7357
4,9_7369
2,9_737
4,9_7386
3,9_7418
3,9_7452
2,9_7472
4,9_7504
4,9_7524
4,9_7563
5,9_7578
2,9_76
2,9_7626
3,9_7630
5,9_7662
4,9_7674
5,9_7701
4,9_7714
5,9_7717
3,9_7738
4,9_774
4,9_7799
4,9_7850
3,9_7861
3,9_794
5,9_8038
4,9_8056
3,9_806
1,9_8094
2,9_818
5,9_8258
4,9_8287
3,9_8295
3,9_8302
5,9_8308
4,9_8318
4,9_8330
3,9_8339
5,9_834
4,9_8347
3,9_8359
4,9_8422
3,9_8434
4,9_8469
3,9_851
4,9_8514
2,9_8548
2,9_855
5,9_8574
4,9_8592
2,9_8600
4,9_8643
3,9_8647
2,9_8677
4,9_870
3,9_8737
3,9_8755
3,9_880
4,9_908
5,9_927
1,9_946
4,9_981
