cluster,mutation
4,7_1104
8,7_1111
3,7_1118
2,7_1130
3,7_1151
6,7_1176
1,7_1180
8,7_1186
4,7_1190
3,7_1204
2,7_1237
11,7_130
1,7_1306
2,7_1324
2,7_1353
2,7_1384
2,7_1396
9,7_1402
3,7_1432
8,7_1443
4,7_1501
4,7_1510
1,7_1523
2,7_1540
3,7_1555
3,7_1558
3,7_1565
4,7_157
4,7_158
6,7_159
2,7_1603
2,7_1653
2,7_1681
3,7_1684
2,7_1687
2,7_17
3,7_1714
3,7_1732
4,7_1735
2,7_175
2,7_1787
2,7_1815
3,7_1839
3,7_1864
2,7_1865
4,7_1870
1,7_1899
3,7_1910
8,7_1911
1,7_1951
4,7_1984
2,7_1995
2,7_1996
4,7_2029
2,7_2066
1,7_2079
3,7_2093
2,7_2097
2,7_2104
4,7_2112
2,7_2147
3,7_2161
3,7_2169
1,7_2187
4,7_2199
3,7_2211
2,7_2216
4,7_2220
2,7_2245
2,7_2251
8,7_2257
1,7_2292
3,7_2314
8,7_2323
3,7_2355
8,7_236
4,7_2384
2,7_2397
4,7_2410
3,7_2416
3,7_2429
6,7_2432
1,7_2439
3,7_2466
8,7_2477
3,7_25
4,7_2501
3,7_2504
10,7_2508
2,7_2512
8,7_2573
2,7_2603
2,7_2606
4,7_2636
3,7_2640
2,7_2656
1,7_2671
4,7_2675
3,7_2729
4,7_2766
2,7_2788
3,7_2791
4,7_2801
4,7_2818
2,7_2826
4,7_2856
8,7_2877
3,7_2896
4,7_2943
9,7_2945
3,7_2978
4,7_3012
1,7_3013
2,7_3027
2,7_3030
2,7_3033
8,7_3034
4,7_3062
2,7_3063
8,7_3104
2,7_3105
4,7_3124
6,7_3152
3,7_3156
2,7_3166
3,7_3177
2,7_3205
8,7_3218
3,7_3224
6,7_3232
4,7_3256
3,7_3259
2,7_3287
2,7_3293
2,7_334
3,7_3402
3,7_3411
6,7_3413
2,7_3431
1,7_3434
3,7_3492
3,7_3496
4,7_352
2,7_3535
9,7_3555
2,7_3583
2,7_3585
2,7_3593
8,7_3615
1,7_3653
4,7_3674
8,7_3738
1,7_3771
3,7_3772
6,7_3793
1,7_3797
3,7_3804
4,7_3815
4,7_3829
1,7_3853
4,7_389
9,7_3891
2,7_3899
4,7_3900
8,7_391
8,7_3939
2,7_3944
6,7_3981
6,7_400
2,7_4023
6,7_4033
6,7_4040
8,7_4055
4,7_4065
3,7_4067
4,7_4083
3,7_4097
2,7_4101
2,7_4102
3,7_4136
2,7_4154
1,7_4167
2,7_418
4,7_4187
2,7_419
1,7_4196
3,7_4235
1,7_4257
2,7_4281
8,7_4297
2,7_4304
4,7_4306
3,7_4356
2,7_4362
2,7_4375
2,7_4402
3,7_4426
4,7_4478
2,7_4481
2,7_4495
2,7_4526
8,7_4541
4,7_4566
3,7_4572
6,7_4584
3,7_4597
7,7_462
2,7_4626
3,7_4644
2,7_4662
2,7_4689
2,7_4709
6,7_4712
3,7_4742
3,7_476
2,7_4763
4,7_4792
3,7_4816
4,7_4823
6,7_4824
2,7_4847
1,7_4858
3,7_4872
2,7_4889
3,7_4892
3,7_491
2,7_4928
6,7_4934
8,7_4944
2,7_4948
2,7_4982
2,7_4997
2,7_5045
2,7_5047
8,7_5120
1,7_5123
4,7_513
4,7_5141
3,7_5157
4,7_5163
8,7_5170
4,7_518
3,7_5190
3,7_5191
2,7_5197
8,7_5200
2,7_5203
2,7_5226
8,7_523
3,7_5276
10,7_5290
10,7_5297
4,7_5300
8,7_5313
2,7_5322
4,7_5328
3,7_533
6,7_5384
7,7_5412
4,7_5418
3,7_5460
1,7_5468
3,7_5479
3,7_5486
1,7_5508
6,7_551
2,7_5564
2,7_5587
3,7_5589
1,7_5618
6,7_5687
9,7_5698
4,7_5704
10,7_5736
2,7_5754
8,7_5758
8,7_5794
2,7_5800
4,7_5807
8,7_5817
2,7_5823
4,7_5826
8,7_5856
4,7_5876
4,7_5881
2,7_5886
6,7_5899
9,7_5902
8,7_5909
3,7_5919
3,7_5965
2,7_606
9,7_613
2,7_6131
3,7_6133
3,7_6153
3,7_6154
2,7_6171
8,7_6199
3,7_6201
6,7_6216
1,7_624
2,7_6246
2,7_6253
2,7_6276
2,7_6285
3,7_6291
2,7_6310
8,7_6312
2,7_6325
4,7_6334
3,7_6339
2,7_6367
4,7_6382
2,7_6393
1,7_6397
3,7_6400
3,7_642
1,7_6475
2,7_6492
2,7_6512
2,7_6541
3,7_6583
3,7_6586
2,7_6589
2,7_6627
3,7_6670
6,7_669
2,7_6700
4,7_6712
1,7_6721
2,7_6722
4,7_6742
3,7_6748
4,7_6758
2,7_676
4,7_6761
10,7_6765
4,7_6769
2,7_6782
4,7_6801
6,7_6813
3,7_6821
4,7_6833
1,7_6840
2,7_6863
4,7_6867
4,7_6876
4,7_6880
8,7_6887
4,7_6931
3,7_695
1,7_6950
4,7_6955
4,7_6991
2,7_6999
2,7_7025
2,7_7034
3,7_7065
4,7_7066
2,7_7067
2,7_7086
1,7_7088
2,7_71
2,7_7105
10,7_7109
8,7_7117
4,7_7128
8,7_7132
1,7_7137
2,7_7138
4,7_7186
2,7_7194
3,7_7198
6,7_7201
1,7_7220
2,7_7222
9,7_7225
2,7_7227
4,7_723
2,7_7262
1,7_7296
4,7_7297
4,7_7311
2,7_7334
2,7_7339
4,7_7343
2,7_7373
2,7_7449
4,7_745
2,7_7452
2,7_7474
4,7_7513
3,7_753
2,7_7571
4,7_7625
3,7_769
6,7_77
1,7_7701
3,7_7787
6,7_7810
8,7_7812
2,7_7838
6,7_7840
4,7_7842
2,7_7846
3,7_785
2,7_7873
2,7_7874
3,7_7894
4,7_7897
3,7_7929
2,7_793
2,7_7931
3,7_7934
6,7_7937
9,7_7943
4,7_7944
2,7_7948
6,7_7985
2,7_7989
3,7_7991
2,7_7994
4,7_8002
2,7_8010
3,7_8022
4,7_8052
3,7_8059
6,7_8062
2,7_8076
6,7_8083
3,7_8089
3,7_8090
2,7_8100
2,7_8114
4,7_8115
2,7_8129
2,7_8134
1,7_8209
6,7_8222
2,7_8242
4,7_8277
2,7_8280
3,7_8284
3,7_8285
2,7_8294
6,7_831
11,7_8320
9,7_8321
2,7_8359
8,7_84
1,7_8402
2,7_8436
4,7_8452
2,7_8458
3,7_8461
3,7_8469
2,7_8484
8,7_8514
4,7_8547
4,7_8554
3,7_8613
2,7_863
6,7_8632
2,7_8654
3,7_8658
3,7_8662
2,7_8665
3,7_8674
4,7_8681
2,7_8696
3,7_8725
4,7_8748
2,7_8773
8,7_8788
2,7_8811
4,7_8818
2,7_8850
8,7_8857
1,7_8877
10,7_8880
10,7_8881
3,7_8891
8,7_8896
2,7_893
6,7_8948
2,7_8971
4,7_8974
2,7_8990
4,7_901
4,7_9012
2,7_9018
2,7_9067
3,7_9075
8,7_9082
8,7_9086
3,7_9087
2,7_9090
2,7_911
1,7_9117
8,7_9134
6,7_9135
9,7_9155
2,7_9172
3,7_919
4,7_9192
3,7_9219
4,7_922
1,7_9224
4,7_9229
3,7_9234
3,7_9239
4,7_9268
2,7_9272
3,7_9282
8,7_9303
2,7_9326
2,7_9331
8,7_934
6,7_9364
9,7_9384
2,7_9400
9,7_9421
2,7_9430
4,7_9445
2,7_9471
8,7_9520
2,7_9547
4,7_9561
6,7_9567
8,7_9573
3,7_9575
4,7_9584
8,7_9611
3,7_9613
2,7_9628
2,7_967
3,7_971
2,8_1004
1,8_1033
8,8_1045
2,8_1103
2,8_1119
3,8_1125
3,8_1208
2,8_1211
1,8_1245
1,8_1260
5,8_1270
4,8_1274
1,8_1298
3,8_1301
3,8_1354
9,8_1363
4,8_137
2,8_1377
4,8_1413
2,8_1460
4,8_1466
4,8_1467
4,8_1475
4,8_1505
3,8_1511
2,8_1537
2,8_1574
2,8_1578
3,8_1595
4,8_1821
3,8_1861
2,8_1868
8,8_1877
2,8_190
4,8_1908
3,8_1916
4,8_1918
8,8_1937
11,8_1938
4,8_194
3,8_1978
2,8_1992
2,8_2003
6,8_2023
1,8_213
3,8_2130
2,8_2143
4,8_2153
2,8_2162
2,8_2170
4,8_2171
4,8_2184
1,8_2185
9,8_2190
2,8_2223
2,8_2247
2,8_2275
2,8_2328
2,8_2362
8,8_243
4,8_2444
2,8_2511
4,8_2526
2,8_2560
2,8_2561
4,8_2581
2,8_259
4,8_2618
1,8_262
2,8_2627
4,8_2645
1,8_2658
1,8_2668
1,8_2705
3,8_2708
2,8_2745
8,8_276
5,8_2789
4,8_2794
9,8_284
2,8_2854
6,8_2868
2,8_2917
2,8_292
3,8_2939
4,8_2983
4,8_3017
4,8_3038
4,8_3041
5,8_3065
1,8_309
4,8_3091
9,8_3111
3,8_315
3,8_3150
3,8_3164
2,8_3169
2,8_3176
1,8_3180
2,8_3186
4,8_321
1,8_3258
8,8_3264
6,8_3304
1,8_3319
1,8_3344
8,8_3381
4,8_3391
4,8_3442
3,8_3456
3,8_3482
8,8_3488
2,8_3509
4,8_3548
2,8_3573
3,8_3575
3,8_3588
3,8_3596
4,8_3602
2,8_3654
3,8_3667
1,8_367
1,8_3670
3,8_3685
3,8_3702
2,8_3705
1,8_3718
4,8_3743
2,8_3756
3,8_376
4,8_3779
2,8_379
2,8_3817
3,8_3859
2,8_3863
1,8_3879
1,8_3888
2,8_3914
8,8_3919
3,8_4022
4,8_4043
3,8_4051
1,8_4069
3,8_4073
3,8_4086
2,8_4094
1,8_4140
2,8_4150
3,8_4153
3,8_4172
3,8_4184
3,8_4202
3,8_4207
8,8_4208
9,8_4217
4,8_4253
3,8_4354
3,8_4378
1,8_4384
2,8_440
3,8_4404
10,8_4411
9,8_4422
9,8_4429
2,8_446
2,8_4485
3,8_4488
6,8_4498
1,8_4510
3,8_4545
2,8_4556
9,8_4625
4,8_4634
2,8_467
4,8_4699
10,8_4753
4,8_4754
4,8_4756
2,8_4778
8,8_4800
2,8_4803
3,8_4813
3,8_4829
3,8_4843
4,8_4854
2,8_4891
3,8_4903
3,8_4910
2,8_4936
3,8_4943
3,8_4955
2,8_4980
6,8_4992
4,8_4993
2,8_5044
1,8_5060
4,8_5091
3,8_5106
2,8_5109
4,8_5112
3,8_5162
2,8_5173
3,8_5176
3,8_5182
2,8_520
4,8_5222
3,8_5230
2,8_5275
4,8_5310
2,8_5319
4,8_5335
4,8_5340
2,8_5364
2,8_5365
2,8_5370
2,8_544
3,8_5441
8,8_5454
2,8_5456
1,8_5477
1,8_5483
2,8_5522
3,8_5523
3,8_5526
1,8_5531
3,8_5568
3,8_5593
4,8_5635
1,8_5639
2,8_5645
1,8_5677
8,8_569
4,8_5721
3,8_5739
3,8_5768
9,8_5825
4,8_5840
2,8_5860
2,8_5887
3,8_5891
3,8_5892
2,8_5921
4,8_5959
8,8_5966
6,8_5980
1,8_5989
6,8_60
3,8_6011
4,8_6051
2,8_6061
3,8_6077
5,8_609
3,8_6123
2,8_6125
1,8_6204
2,8_6223
3,8_6232
1,8_6265
1,8_6282
2,8_6331
8,8_6361
2,8_6364
2,8_6371
3,8_6384
3,8_6385
3,8_6387
1,8_6404
8,8_6456
1,8_646
2,8_6539
3,8_6601
2,8_661
4,8_6615
2,8_6642
2,8_6654
6,8_6655
3,8_6691
4,8_6770
3,8_6784
3,8_6787
3,8_6795
4,8_6889
4,8_6915
3,8_6938
4,8_6964
5,8_6978
2,8_6985
8,8_7012
2,8_7026
1,8_7071
3,8_7075
3,8_7082
9,8_7087
4,8_7089
6,8_713
3,8_7150
4,8_7161
2,8_7216
2,8_7234
1,8_7239
3,8_7244
2,8_7264
1,8_7266
8,8_727
8,8_7294
3,8_7336
4,8_7359
3,8_7411
2,8_7421
3,8_7443
2,8_7493
6,8_7504
1,8_7575
4,8_7626
4,8_7639
8,8_7738
2,8_7754
2,8_7765
1,8_7768
2,8_7770
6,8_7775
2,8_7781
2,8_7793
3,8_7803
4,8_7830
4,8_7834
8,8_784
4,8_7847
3,8_7858
8,8_7859
2,8_7869
3,8_7875
1,8_7886
2,8_795
10,8_7950
5,8_7958
3,8_7967
1,8_802
6,8_8124
2,8_8130
2,8_8168
4,8_8181
2,8_819
4,8_8213
2,8_8216
3,8_8221
2,8_8231
2,8_8247
4,8_8248
9,8_8274
2,8_8279
8,8_8281
8,8_8289
2,8_8296
4,8_8322
3,8_8327
3,8_8338
4,8_8349
3,8_8383
2,8_8387
1,8_8388
3,8_8396
4,8_8404
2,8_8412
5,8_8419
4,8_843
4,8_844
3,8_8449
4,8_8485
3,8_85
2,8_8500
3,8_851
8,8_852
4,8_8521
3,8_854
4,8_8558
11,8_8617
4,8_8623
2,8_8672
2,8_869
8,8_8719
3,8_8736
4,8_8737
3,8_8740
3,8_8752
8,8_8775
2,8_8790
2,8_8866
2,8_8938
4,8_90
2,8_9014
3,8_9025
2,8_9063
4,8_909
8,8_9198
2,8_9227
2,8_9249
3,8_9263
8,8_9266
5,8_9297
2,8_9299
3,8_9324
4,8_9332
2,8_9345
2,8_9367
2,8_9382
8,8_9407
4,8_9413
2,8_9455
1,8_9529
3,8_9538
3,8_9548
3,8_9554
2,8_9568
2,8_9585
3,8_9604
2,8_9615
3,8_9640
10,8_973
3,8_974
3,8_976
4,8_980
4,8_981
2,8_989
8,9_1001
2,9_1007
2,9_1034
3,9_1057
4,9_1075
3,9_1122
3,9_1142
4,9_1148
1,9_1149
3,9_1153
3,9_1197
2,9_1199
1,9_1216
2,9_1232
4,9_1233
9,9_1254
3,9_1263
3,9_1272
1,9_1281
2,9_1296
2,9_1318
1,9_1333
4,9_1335
2,9_1347
4,9_1365
2,9_1392
3,9_1405
2,9_1407
4,9_1419
6,9_1420
4,9_144
2,9_1447
3,9_1451
3,9_1456
4,9_1491
10,9_1521
2,9_1533
2,9_1551
3,9_1561
8,9_1567
8,9_1568
10,9_1572
2,9_1589
2,9_1598
3,9_1613
1,9_163
3,9_1636
1,9_1643
3,9_1655
4,9_1680
8,9_1720
8,9_1742
4,9_1745
1,9_1766
4,9_1768
3,9_1785
4,9_1797
2,9_1801
8,9_1822
1,9_1825
3,9_1834
4,9_1836
6,9_1840
2,9_1859
3,9_1885
2,9_1887
4,9_1905
1,9_1933
2,9_1961
4,9_1972
2,9_1997
8,9_200
2,9_2004
6,9_2044
2,9_2045
10,9_2065
6,9_2085
2,9_2088
3,9_210
2,9_2117
2,9_2154
3,9_2155
2,9_2176
8,9_2204
8,9_221
4,9_2210
2,9_2227
2,9_226
3,9_2263
2,9_2299
3,9_2316
3,9_2329
4,9_2335
9,9_2353
8,9_2406
3,9_2428
9,9_2440
3,9_2446
1,9_2447
6,9_2450
8,9_2452
3,9_2469
6,9_2474
8,9_2513
3,9_2524
9,9_2564
4,9_258
4,9_260
6,9_2602
4,9_2605
4,9_261
6,9_2630
6,9_2661
2,9_2678
3,9_2711
2,9_2718
6,9_2749
2,9_2755
2,9_2760
1,9_2763
2,9_2772
4,9_2799
2,9_2803
4,9_2832
3,9_287
2,9_2874
2,9_2881
2,9_2882
2,9_2886
2,9_2913
2,9_2916
2,9_2941
3,9_2961
3,9_2964
4,9_2991
4,9_2992
2,9_2993
6,9_3021
2,9_303
3,9_304
3,9_3047
3,9_3079
2,9_3106
4,9_3130
2,9_3139
6,9_322
2,9_3228
2,9_3230
4,9_3239
2,9_3274
2,9_3275
2,9_3288
2,9_3290
3,9_3312
2,9_3331
2,9_3346
3,9_338
3,9_3404
2,9_3416
3,9_3432
6,9_3439
2,9_345
9,9_3474
3,9_3529
8,9_3531
3,9_3552
2,9_3556
2,9_3558
8,9_3563
2,9_3569
2,9_3597
4,9_3608
11,9_3614
7,9_3622
6,9_3629
8,9_3634
3,9_3635
1,9_3638
8,9_3650
2,9_3651
8,9_3658
2,9_366
6,9_3665
2,9_3688
4,9_3698
9,9_3712
4,9_3736
4,9_3787
6,9_38
1,9_3801
8,9_3826
2,9_3835
8,9_3842
3,9_3851
2,9_387
1,9_3875
3,9_3903
2,9_3910
6,9_3933
2,9_3954
6,9_3957
4,9_3967
4,9_3994
2,9_3995
3,9_4003
1,9_4010
2,9_4032
6,9_405
2,9_4056
2,9_4074
3,9_4080
4,9_4092
3,9_4104
2,9_4160
8,9_4161
2,9_4186
1,9_4199
3,9_4220
9,9_423
3,9_4236
4,9_4237
2,9_4239
4,9_4254
2,9_4259
4,9_4270
2,9_4282
2,9_429
3,9_4307
3,9_4343
6,9_4360
3,9_4386
10,9_4397
9,9_4405
4,9_4425
4,9_4436
2,9_4445
4,9_4487
4,9_4582
2,9_4588
4,9_4594
2,9_4612
4,9_4619
2,9_4648
2,9_465
4,9_4659
2,9_4692
1,9_4722
2,9_4726
2,9_4729
8,9_473
3,9_4749
2,9_475
2,9_4765
4,9_4787
8,9_4806
8,9_4827
10,9_4831
8,9_4841
2,9_4844
2,9_4887
8,9_4890
4,9_4921
2,9_5005
2,9_5015
2,9_5019
2,9_5031
2,9_5055
4,9_5081
2,9_5082
2,9_5107
2,9_5115
3,9_5124
2,9_5136
3,9_5143
4,9_5147
8,9_515
2,9_517
8,9_5221
2,9_5241
8,9_529
3,9_5294
2,9_5295
2,9_5315
3,9_5325
2,9_5332
1,9_5356
3,9_5382
4,9_540
2,9_5404
3,9_5417
3,9_5442
1,9_5449
4,9_5455
2,9_5472
3,9_5497
8,9_5503
4,9_5507
4,9_5534
3,9_5549
8,9_5558
9,9_561
2,9_5617
1,9_5625
3,9_5628
3,9_5641
3,9_5646
3,9_5657
3,9_5658
3,9_5673
3,9_5675
8,9_5678
2,9_5686
8,9_5694
2,9_5708
2,9_571
3,9_5734
2,9_5789
3,9_5844
6,9_5853
8,9_5933
4,9_5939
4,9_595
8,9_5971
10,9_5982
3,9_5986
4,9_5988
4,9_6033
2,9_6042
4,9_6069
9,9_6076
3,9_6093
9,9_6094
8,9_6098
2,9_6106
8,9_6120
1,9_6122
1,9_6147
1,9_6148
4,9_6157
2,9_6160
6,9_6175
3,9_6181
2,9_6182
3,9_6183
9,9_6188
8,9_6190
1,9_62
3,9_6202
6,9_6203
1,9_6209
2,9_621
2,9_626
1,9_6271
8,9_6274
2,9_6279
2,9_628
4,9_6280
3,9_6307
2,9_6309
8,9_6315
8,9_6317
1,9_632
8,9_6344
4,9_6359
4,9_6362
4,9_6388
2,9_6421
4,9_6450
8,9_6460
3,9_6471
8,9_6484
4,9_653
3,9_6534
2,9_6553
3,9_6598
3,9_6613
2,9_662
3,9_664
4,9_665
3,9_6651
3,9_6662
10,9_6678
1,9_6702
2,9_6711
2,9_6715
3,9_6727
4,9_6741
8,9_6743
4,9_6746
1,9_6747
1,9_6751
4,9_6755
2,9_678
2,9_681
3,9_682
3,9_6825
2,9_683
4,9_6848
3,9_6873
2,9_6877
4,9_6894
4,9_6895
1,9_6912
2,9_6918
4,9_6924
6,9_6957
3,9_6988
2,9_7002
3,9_705
2,9_7051
2,9_7054
2,9_7063
8,9_7083
2,9_7108
8,9_711
3,9_7122
9,9_7131
4,9_7157
8,9_7211
2,9_7215
2,9_7229
1,9_7272
3,9_7274
6,9_7283
2,9_7307
1,9_7316
9,9_7338
2,9_7356
4,9_7377
2,9_7393
4,9_7403
2,9_7431
3,9_7442
8,9_7463
3,9_7471
1,9_7475
3,9_7478
2,9_7519
1,9_7544
3,9_7569
2,9_7574
8,9_7585
2,9_7593
2,9_7609
4,9_7620
2,9_7637
2,9_7685
2,9_7692
2,9_7733
3,9_7743
2,9_7767
2,9_778
3,9_7788
8,9_7831
8,9_7833
4,9_7841
3,9_7861
2,9_7863
2,9_7868
2,9_7949
4,9_7963
2,9_7968
3,9_7975
2,9_7976
6,9_7992
1,9_8001
4,9_8031
3,9_8036
8,9_8051
4,9_8055
2,9_8085
6,9_8103
1,9_8106
8,9_8107
2,9_8122
3,9_8176
3,9_8190
2,9_8208
4,9_825
3,9_8254
9,9_826
8,9_8267
2,9_8270
2,9_828
2,9_8292
2,9_830
2,9_8317
8,9_8331
2,9_8336
3,9_8351
2,9_8362
4,9_8378
1,9_8384
9,9_8391
9,9_8400
2,9_8415
2,9_8420
3,9_8433
8,9_8444
4,9_8457
4,9_8462
3,9_8470
4,9_8494
8,9_8515
2,9_8545
4,9_8562
2,9_8568
4,9_8570
2,9_8590
3,9_8595
4,9_8601
2,9_8614
6,9_8615
2,9_8624
3,9_8627
4,9_8645
2,9_8657
2,9_8684
4,9_8691
4,9_8713
2,9_8715
3,9_8721
2,9_8728
2,9_8733
2,9_8753
4,9_8774
2,9_8798
2,9_8799
2,9_883
1,9_8832
2,9_8838
8,9_884
8,9_885
6,9_8868
1,9_8872
4,9_8904
2,9_8978
2,9_8998
2,9_9005
2,9_9036
2,9_9038
3,9_9045
3,9_9071
2,9_9077
4,9_9119
8,9_9122
3,9_9167
2,9_9171
2,9_9176
6,9_9178
6,9_9182
1,9_9191
2,9_9203
3,9_9253
2,9_9255
2,9_9259
2,9_9279
4,9_9284
3,9_9308
4,9_9343
2,9_9346
8,9_9379
4,9_9397
6,9_9419
2,9_9475
3,9_9501
8,9_951
3,9_9514
8,9_9522
3,9_9526
2,9_9544
2,9_9546
1,9_9558
3,9_9609
2,9_9642
8,9_9647
4,9_9650
2,9_982
